#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4528,2856.456,Thu Jun 28 02:13:52.472 2018,0,BACK
4529,2856.489,Thu Jun 28 02:13:52.505 2018,0,BACK
4530,2856.522,Thu Jun 28 02:13:52.538 2018,0,BACK
4531,2856.555,Thu Jun 28 02:13:52.571 2018,0,BACK
4532,2856.588,Thu Jun 28 02:13:52.604 2018,0,BACK
4533,2856.621,Thu Jun 28 02:13:52.637 2018,0,BACK
4534,2856.654,Thu Jun 28 02:13:52.670 2018,0,BACK
4535,2856.687,Thu Jun 28 02:13:52.703 2018,0,BACK
4536,2856.697,Thu Jun 28 02:13:52.712 2018,1,BACK
4537,2856.937,Thu Jun 28 02:13:52.951 2018,0,BACK
4538,2857.017,Thu Jun 28 02:13:53.032 2018,1,BACK
4539,2857.408,Thu Jun 28 02:13:53.423 2018,0,BACK
4540,2857.908,Thu Jun 28 02:13:53.924 2018,0,BACK
4541,2857.941,Thu Jun 28 02:13:53.957 2018,0,BACK
4542,2857.974,Thu Jun 28 02:13:53.990 2018,0,BACK
4543,2858.007,Thu Jun 28 02:13:54.023 2018,0,BACK
4544,2858.04,Thu Jun 28 02:13:54.056 2018,0,BACK
4545,2858.073,Thu Jun 28 02:13:54.089 2018,0,BACK
4546,2858.106,Thu Jun 28 02:13:54.122 2018,0,BACK
4547,2858.139,Thu Jun 28 02:13:54.155 2018,0,BACK
4548,2858.152,Thu Jun 28 02:13:54.168 2018,1,BACK
4549,2858.433,Thu Jun 28 02:13:54.448 2018,0,BACK
4550,2858.933,Thu Jun 28 02:13:54.949 2018,0,BACK
4551,2858.966,Thu Jun 28 02:13:54.982 2018,0,BACK
4552,2858.999,Thu Jun 28 02:13:55.015 2018,0,BACK
4553,2859.032,Thu Jun 28 02:13:55.047 2018,0,BACK
4554,2859.049,Thu Jun 28 02:13:55.063 2018,1,BACK
4555,2859.233,Thu Jun 28 02:13:55.248 2018,0,BACK
4556,2859.297,Thu Jun 28 02:13:55.312 2018,1,BACK
4557,2859.416,Thu Jun 28 02:13:55.432 2018,0,BACK
4558,2859.512,Thu Jun 28 02:13:55.528 2018,1,BACK
4559,2859.897,Thu Jun 28 02:13:55.912 2018,0,KEY_W
4560,2860.056,Thu Jun 28 02:13:56.072 2018,1,KEY_W
4561,2860.113,Thu Jun 28 02:13:56.128 2018,0,KEY_I
4562,2860.168,Thu Jun 28 02:13:56.184 2018,1,KEY_I
4563,2860.313,Thu Jun 28 02:13:56.328 2018,0,KEY_L
4564,2860.376,Thu Jun 28 02:13:56.392 2018,1,KEY_L
4565,2860.456,Thu Jun 28 02:13:56.472 2018,0,KEY_L
4566,2860.536,Thu Jun 28 02:13:56.552 2018,1,KEY_L
4567,2860.624,Thu Jun 28 02:13:56.640 2018,0,SPACE
4568,2860.768,Thu Jun 28 02:13:56.784 2018,1,SPACE
4569,2860.856,Thu Jun 28 02:13:56.872 2018,0,KEY_B
4570,2861.017,Thu Jun 28 02:13:57.032 2018,1,KEY_B
4571,2861.056,Thu Jun 28 02:13:57.072 2018,0,KEY_E
4572,2861.184,Thu Jun 28 02:13:57.200 2018,1,KEY_E
4573,2861.233,Thu Jun 28 02:13:57.248 2018,0,SPACE
4574,2861.352,Thu Jun 28 02:13:57.367 2018,1,SPACE
4575,2861.409,Thu Jun 28 02:13:57.423 2018,0,KEY_I
4576,2861.536,Thu Jun 28 02:13:57.551 2018,1,KEY_I
4577,2861.624,Thu Jun 28 02:13:57.640 2018,0,KEY_N
4578,2861.721,Thu Jun 28 02:13:57.736 2018,1,KEY_N
4579,2861.849,Thu Jun 28 02:13:57.864 2018,0,SPACE
4580,2861.992,Thu Jun 28 02:13:58.008 2018,1,SPACE
4581,2862.048,Thu Jun 28 02:13:58.064 2018,0,KEY_T
4582,2862.136,Thu Jun 28 02:13:58.152 2018,1,KEY_T
4583,2862.192,Thu Jun 28 02:13:58.208 2018,0,KEY_H
4584,2862.256,Thu Jun 28 02:13:58.272 2018,1,KEY_H
4585,2862.352,Thu Jun 28 02:13:58.368 2018,0,KEY_E
4586,2862.464,Thu Jun 28 02:13:58.480 2018,1,KEY_E
4587,2862.528,Thu Jun 28 02:13:58.544 2018,0,SPACE
4588,2862.641,Thu Jun 28 02:13:58.656 2018,1,SPACE
4589,2863.273,Thu Jun 28 02:13:59.288 2018,0,BACK
4590,2863.424,Thu Jun 28 02:13:59.440 2018,1,BACK
4591,2863.792,Thu Jun 28 02:13:59.808 2018,0,BACK
4592,2863.944,Thu Jun 28 02:13:59.960 2018,1,BACK
4593,2865.072,Thu Jun 28 02:14:01.088 2018,0,KEY_A
4594,2865.248,Thu Jun 28 02:14:01.263 2018,1,KEY_A
4595,2865.253,Thu Jun 28 02:14:01.268 2018,0,KEY_T
4596,2865.352,Thu Jun 28 02:14:01.367 2018,1,KEY_T
4597,2865.48,Thu Jun 28 02:14:01.496 2018,0,SPACE
4598,2865.649,Thu Jun 28 02:14:01.664 2018,1,SPACE
4599,2866.024,Thu Jun 28 02:14:02.040 2018,0,KEY_C
4600,2866.136,Thu Jun 28 02:14:02.152 2018,1,KEY_C
4601,2866.2,Thu Jun 28 02:14:02.216 2018,0,KEY_I
4602,2866.272,Thu Jun 28 02:14:02.288 2018,1,KEY_I
4603,2866.489,Thu Jun 28 02:14:02.504 2018,0,KEY_T
4604,2866.568,Thu Jun 28 02:14:02.584 2018,1,KEY_T
4605,2866.664,Thu Jun 28 02:14:02.680 2018,0,KEY_Y
4606,2866.744,Thu Jun 28 02:14:02.760 2018,1,KEY_Y
4607,2866.832,Thu Jun 28 02:14:02.847 2018,0,SPACE
4608,2866.952,Thu Jun 28 02:14:02.967 2018,1,SPACE
4609,2867,Thu Jun 28 02:14:03.015 2018,0,KEY_B
4610,2867.112,Thu Jun 28 02:14:03.127 2018,1,KEY_B
4611,2867.224,Thu Jun 28 02:14:03.240 2018,0,KEY_Y
4612,2867.296,Thu Jun 28 02:14:03.312 2018,1,KEY_Y
4613,2867.368,Thu Jun 28 02:14:03.384 2018,0,SPACE
4614,2867.497,Thu Jun 28 02:14:03.512 2018,1,SPACE
4615,2867.976,Thu Jun 28 02:14:03.992 2018,0,KEY_Y
4616,2868.048,Thu Jun 28 02:14:04.064 2018,1,KEY_Y
4617,2868.256,Thu Jun 28 02:14:04.272 2018,0,KEY_O
4618,2868.352,Thu Jun 28 02:14:04.368 2018,1,KEY_O
4619,2868.544,Thu Jun 28 02:14:04.560 2018,0,KEY_U
4620,2868.672,Thu Jun 28 02:14:04.688 2018,1,KEY_U
4621,2868.744,Thu Jun 28 02:14:04.760 2018,0,KEY_R
4622,2868.848,Thu Jun 28 02:14:04.864 2018,1,KEY_R
4623,2868.976,Thu Jun 28 02:14:04.991 2018,0,KEY_S
4624,2869.128,Thu Jun 28 02:14:05.144 2018,1,KEY_S
4625,2869.36,Thu Jun 28 02:14:05.376 2018,0,KEY_E
4626,2869.488,Thu Jun 28 02:14:05.504 2018,1,KEY_E
4627,2869.592,Thu Jun 28 02:14:05.608 2018,0,KEY_L
4628,2869.76,Thu Jun 28 02:14:05.776 2018,1,KEY_L
4629,2870.305,Thu Jun 28 02:14:06.320 2018,0,KEY_F
4630,2870.44,Thu Jun 28 02:14:06.456 2018,1,KEY_F
4631,2870.512,Thu Jun 28 02:14:06.528 2018,0,OEM_PERIOD
4632,2870.64,Thu Jun 28 02:14:06.656 2018,1,OEM_PERIOD
4633,2870.784,Thu Jun 28 02:14:06.800 2018,0,SPACE
4634,2870.928,Thu Jun 28 02:14:06.944 2018,1,SPACE
4635,2871.296,Thu Jun 28 02:14:07.312 2018,0,CAPITAL
4636,2871.432,Thu Jun 28 02:14:07.447 2018,0,KEY_L
4637,2871.472,Thu Jun 28 02:14:07.487 2018,1,CAPITAL
4638,2871.568,Thu Jun 28 02:14:07.583 2018,1,KEY_L
4639,2871.728,Thu Jun 28 02:14:07.743 2018,0,CAPITAL
4640,2871.944,Thu Jun 28 02:14:07.960 2018,1,CAPITAL
4641,2871.984,Thu Jun 28 02:14:08.000 2018,0,KEY_O
4642,2872.16,Thu Jun 28 02:14:08.176 2018,1,KEY_O
4643,2872.376,Thu Jun 28 02:14:08.392 2018,0,KEY_O
4644,2872.48,Thu Jun 28 02:14:08.496 2018,1,KEY_O
4645,2872.84,Thu Jun 28 02:14:08.856 2018,0,KEY_K
4646,2872.952,Thu Jun 28 02:14:08.968 2018,1,KEY_K
4647,2873.145,Thu Jun 28 02:14:09.160 2018,0,SPACE
4648,2873.312,Thu Jun 28 02:14:09.327 2018,1,SPACE
4649,2873.856,Thu Jun 28 02:14:09.871 2018,0,KEY_F
4650,2873.96,Thu Jun 28 02:14:09.975 2018,1,KEY_F
4651,2874.048,Thu Jun 28 02:14:10.064 2018,0,KEY_O
4652,2874.208,Thu Jun 28 02:14:10.224 2018,1,KEY_O
4653,2874.212,Thu Jun 28 02:14:10.228 2018,0,KEY_R
4654,2874.32,Thu Jun 28 02:14:10.336 2018,1,KEY_R
4655,2874.384,Thu Jun 28 02:14:10.399 2018,0,SPACE
4656,2874.512,Thu Jun 28 02:14:10.528 2018,1,SPACE
4657,2874.56,Thu Jun 28 02:14:10.576 2018,0,KEY_A
4658,2874.68,Thu Jun 28 02:14:10.696 2018,1,KEY_A
4659,2874.864,Thu Jun 28 02:14:10.879 2018,0,KEY_F
4660,2874.92,Thu Jun 28 02:14:10.935 2018,1,KEY_F
4661,2875.009,Thu Jun 28 02:14:11.024 2018,0,KEY_F
4662,2875.096,Thu Jun 28 02:14:11.111 2018,1,KEY_F
4663,2875.208,Thu Jun 28 02:14:11.223 2018,0,KEY_O
4664,2875.328,Thu Jun 28 02:14:11.344 2018,1,KEY_O
4665,2875.392,Thu Jun 28 02:14:11.408 2018,0,KEY_R
4666,2875.489,Thu Jun 28 02:14:11.504 2018,1,KEY_R
4667,2875.696,Thu Jun 28 02:14:11.712 2018,0,KEY_D
4668,2875.792,Thu Jun 28 02:14:11.808 2018,1,KEY_D
4669,2875.96,Thu Jun 28 02:14:11.976 2018,0,KEY_A
4670,2876.136,Thu Jun 28 02:14:12.152 2018,1,KEY_A
4671,2876.192,Thu Jun 28 02:14:12.208 2018,0,KEY_B
4672,2876.28,Thu Jun 28 02:14:12.295 2018,1,KEY_B
4673,2876.48,Thu Jun 28 02:14:12.495 2018,0,KEY_L
4674,2876.64,Thu Jun 28 02:14:12.656 2018,1,KEY_L
4675,2876.647,Thu Jun 28 02:14:12.663 2018,0,KEY_E
4676,2876.76,Thu Jun 28 02:14:12.775 2018,0,SPACE
4677,2876.792,Thu Jun 28 02:14:12.807 2018,1,KEY_E
4678,2876.928,Thu Jun 28 02:14:12.944 2018,1,SPACE
4679,2879.929,Thu Jun 28 02:14:15.944 2018,0,KEY_H
4680,2880.008,Thu Jun 28 02:14:16.024 2018,1,KEY_H
4681,2880.144,Thu Jun 28 02:14:16.159 2018,0,KEY_O
4682,2880.264,Thu Jun 28 02:14:16.280 2018,1,KEY_O
4683,2880.4,Thu Jun 28 02:14:16.416 2018,0,KEY_U
4684,2880.512,Thu Jun 28 02:14:16.527 2018,1,KEY_U
4685,2880.592,Thu Jun 28 02:14:16.607 2018,0,KEY_S
4686,2880.736,Thu Jun 28 02:14:16.751 2018,1,KEY_S
4687,2880.74,Thu Jun 28 02:14:16.755 2018,0,KEY_I
4688,2880.872,Thu Jun 28 02:14:16.888 2018,1,KEY_I
4689,2880.968,Thu Jun 28 02:14:16.984 2018,0,KEY_N
4690,2881.072,Thu Jun 28 02:14:17.088 2018,1,KEY_N
4691,2881.096,Thu Jun 28 02:14:17.112 2018,0,KEY_G
4692,2881.152,Thu Jun 28 02:14:17.168 2018,1,KEY_G
4693,2881.248,Thu Jun 28 02:14:17.264 2018,0,SPACE
4694,2881.416,Thu Jun 28 02:14:17.432 2018,1,SPACE
4695,2881.92,Thu Jun 28 02:14:17.936 2018,0,KEY_W
4696,2882.089,Thu Jun 28 02:14:18.104 2018,1,KEY_W
4697,2882.272,Thu Jun 28 02:14:18.287 2018,0,KEY_H
4698,2882.344,Thu Jun 28 02:14:18.359 2018,1,KEY_H
4699,2882.48,Thu Jun 28 02:14:18.496 2018,0,KEY_I
4700,2882.6,Thu Jun 28 02:14:18.615 2018,1,KEY_I
4701,2882.696,Thu Jun 28 02:14:18.711 2018,0,KEY_L
4702,2882.824,Thu Jun 28 02:14:18.839 2018,1,KEY_L
4703,2882.84,Thu Jun 28 02:14:18.855 2018,0,KEY_E
4704,2882.968,Thu Jun 28 02:14:18.983 2018,1,KEY_E
4705,2883.032,Thu Jun 28 02:14:19.047 2018,0,SPACE
4706,2883.16,Thu Jun 28 02:14:19.176 2018,1,SPACE
4707,2883.536,Thu Jun 28 02:14:19.552 2018,0,KEY_Y
4708,2883.624,Thu Jun 28 02:14:19.640 2018,1,KEY_Y
4709,2883.784,Thu Jun 28 02:14:19.800 2018,0,KEY_O
4710,2883.888,Thu Jun 28 02:14:19.904 2018,1,KEY_O
4711,2884.072,Thu Jun 28 02:14:20.088 2018,0,KEY_U
4712,2884.216,Thu Jun 28 02:14:20.231 2018,1,KEY_U
4713,2884.712,Thu Jun 28 02:14:20.728 2018,0,SPACE
4714,2884.848,Thu Jun 28 02:14:20.864 2018,1,SPACE
4715,2884.852,Thu Jun 28 02:14:20.867 2018,0,KEY_A
4716,2884.968,Thu Jun 28 02:14:20.984 2018,1,KEY_A
4717,2885.104,Thu Jun 28 02:14:21.120 2018,0,KEY_R
4718,2885.192,Thu Jun 28 02:14:21.208 2018,1,KEY_R
4719,2885.312,Thu Jun 28 02:14:21.328 2018,0,KEY_E
4720,2885.424,Thu Jun 28 02:14:21.440 2018,1,KEY_E
4721,2885.496,Thu Jun 28 02:14:21.512 2018,0,SPACE
4722,2885.616,Thu Jun 28 02:14:21.632 2018,1,SPACE
4723,2885.8,Thu Jun 28 02:14:21.815 2018,0,KEY_T
4724,2885.92,Thu Jun 28 02:14:21.935 2018,1,KEY_T
4725,2886.016,Thu Jun 28 02:14:22.031 2018,0,KEY_H
4726,2886.088,Thu Jun 28 02:14:22.103 2018,1,KEY_H
4727,2886.168,Thu Jun 28 02:14:22.183 2018,0,KEY_E
4728,2886.296,Thu Jun 28 02:14:22.312 2018,1,KEY_E
4729,2886.368,Thu Jun 28 02:14:22.383 2018,0,KEY_R
4730,2886.48,Thu Jun 28 02:14:22.495 2018,1,KEY_R
4731,2886.648,Thu Jun 28 02:14:22.664 2018,0,KEY_E
4732,2886.792,Thu Jun 28 02:14:22.808 2018,1,KEY_E
4733,2887.136,Thu Jun 28 02:14:23.151 2018,0,OEM_PERIOD
4734,2887.256,Thu Jun 28 02:14:23.271 2018,1,OEM_PERIOD
4735,2887.328,Thu Jun 28 02:14:23.343 2018,0,SPACE
4736,2887.424,Thu Jun 28 02:14:23.440 2018,1,SPACE
4737,2887.48,Thu Jun 28 02:14:23.496 2018,0,CAPITAL
4738,2887.608,Thu Jun 28 02:14:23.624 2018,1,CAPITAL
4739,2887.64,Thu Jun 28 02:14:23.656 2018,0,KEY_T
4740,2887.72,Thu Jun 28 02:14:23.736 2018,1,KEY_T
4741,2887.76,Thu Jun 28 02:14:23.776 2018,0,CAPITAL
4742,2887.88,Thu Jun 28 02:14:23.896 2018,1,CAPITAL
4743,2887.884,Thu Jun 28 02:14:23.900 2018,0,KEY_H
4744,2887.96,Thu Jun 28 02:14:23.976 2018,1,KEY_H
4745,2888.168,Thu Jun 28 02:14:24.184 2018,0,KEY_E
4746,2888.32,Thu Jun 28 02:14:24.336 2018,1,KEY_E
4747,2888.96,Thu Jun 28 02:14:24.975 2018,0,KEY_R
4748,2889.032,Thu Jun 28 02:14:25.048 2018,1,KEY_R
4749,2889.144,Thu Jun 28 02:14:25.159 2018,0,KEY_E
4750,2889.24,Thu Jun 28 02:14:25.256 2018,1,KEY_E
4751,2889.32,Thu Jun 28 02:14:25.336 2018,0,SPACE
4752,2889.432,Thu Jun 28 02:14:25.448 2018,1,SPACE
4753,2889.436,Thu Jun 28 02:14:25.452 2018,0,KEY_A
4754,2889.536,Thu Jun 28 02:14:25.552 2018,1,KEY_A
4755,2889.672,Thu Jun 28 02:14:25.688 2018,0,KEY_R
4756,2889.752,Thu Jun 28 02:14:25.768 2018,1,KEY_R
4757,2889.888,Thu Jun 28 02:14:25.904 2018,0,KEY_E
4758,2889.992,Thu Jun 28 02:14:26.008 2018,1,KEY_E
4759,2890.04,Thu Jun 28 02:14:26.055 2018,0,SPACE
4760,2890.192,Thu Jun 28 02:14:26.207 2018,1,SPACE
4761,2890.216,Thu Jun 28 02:14:26.231 2018,0,KEY_W
4762,2890.376,Thu Jun 28 02:14:26.391 2018,1,KEY_W
4763,2890.448,Thu Jun 28 02:14:26.463 2018,0,KEY_E
4764,2890.624,Thu Jun 28 02:14:26.639 2018,1,KEY_E
4765,2890.768,Thu Jun 28 02:14:26.783 2018,0,KEY_B
4766,2890.856,Thu Jun 28 02:14:26.871 2018,1,KEY_B
4767,2891.008,Thu Jun 28 02:14:27.023 2018,0,KEY_S
4768,2891.144,Thu Jun 28 02:14:27.160 2018,1,KEY_S
4769,2891.192,Thu Jun 28 02:14:27.208 2018,0,KEY_I
4770,2891.305,Thu Jun 28 02:14:27.320 2018,1,KEY_I
4771,2891.472,Thu Jun 28 02:14:27.488 2018,0,KEY_T
4772,2891.584,Thu Jun 28 02:14:27.600 2018,1,KEY_T
4773,2891.736,Thu Jun 28 02:14:27.752 2018,0,KEY_E
4774,2891.856,Thu Jun 28 02:14:27.871 2018,1,KEY_E
4775,2891.905,Thu Jun 28 02:14:27.920 2018,0,SPACE
4776,2892.04,Thu Jun 28 02:14:28.055 2018,1,SPACE
4777,2892.24,Thu Jun 28 02:14:28.255 2018,0,KEY_L
4778,2892.344,Thu Jun 28 02:14:28.359 2018,1,KEY_L
4779,2892.472,Thu Jun 28 02:14:28.487 2018,0,KEY_I
4780,2892.552,Thu Jun 28 02:14:28.567 2018,1,KEY_I
4781,2892.664,Thu Jun 28 02:14:28.679 2018,0,KEY_K
4782,2892.76,Thu Jun 28 02:14:28.775 2018,1,KEY_K
4783,2892.824,Thu Jun 28 02:14:28.839 2018,0,KEY_E
4784,2892.928,Thu Jun 28 02:14:28.943 2018,1,KEY_E
4785,2892.976,Thu Jun 28 02:14:28.991 2018,0,SPACE
4786,2893.128,Thu Jun 28 02:14:29.143 2018,1,SPACE
4787,2893.176,Thu Jun 28 02:14:29.191 2018,0,KEY_T
4788,2893.28,Thu Jun 28 02:14:29.295 2018,1,KEY_T
4789,2893.384,Thu Jun 28 02:14:29.399 2018,0,KEY_R
4790,2893.488,Thu Jun 28 02:14:29.503 2018,1,KEY_R
4791,2893.608,Thu Jun 28 02:14:29.623 2018,0,KEY_I
4792,2893.712,Thu Jun 28 02:14:29.727 2018,1,KEY_I
4793,2893.832,Thu Jun 28 02:14:29.847 2018,0,KEY_P
4794,2893.976,Thu Jun 28 02:14:29.991 2018,1,KEY_P
4795,2894.112,Thu Jun 28 02:14:30.127 2018,0,BACK
4796,2894.2,Thu Jun 28 02:14:30.215 2018,1,BACK
4797,2894.296,Thu Jun 28 02:14:30.311 2018,0,BACK
4798,2894.36,Thu Jun 28 02:14:30.375 2018,1,BACK
4799,2894.448,Thu Jun 28 02:14:30.463 2018,0,BACK
4800,2894.52,Thu Jun 28 02:14:30.535 2018,1,BACK
4801,2894.616,Thu Jun 28 02:14:30.631 2018,0,BACK
4802,2894.68,Thu Jun 28 02:14:30.695 2018,1,BACK
4803,2894.88,Thu Jun 28 02:14:30.895 2018,0,CAPITAL
4804,2895.088,Thu Jun 28 02:14:31.103 2018,1,CAPITAL
4805,2895.248,Thu Jun 28 02:14:31.263 2018,0,KEY_T
4806,2895.328,Thu Jun 28 02:14:31.343 2018,1,KEY_T
4807,2895.376,Thu Jun 28 02:14:31.391 2018,0,CAPITAL
4808,2895.488,Thu Jun 28 02:14:31.503 2018,1,CAPITAL
4809,2895.672,Thu Jun 28 02:14:31.687 2018,0,KEY_R
4810,2895.792,Thu Jun 28 02:14:31.807 2018,1,KEY_R
4811,2896,Thu Jun 28 02:14:32.015 2018,0,KEY_I
4812,2896.088,Thu Jun 28 02:14:32.103 2018,1,KEY_I
4813,2896.192,Thu Jun 28 02:14:32.207 2018,0,KEY_P
4814,2896.296,Thu Jun 28 02:14:32.311 2018,1,KEY_P
4815,2896.392,Thu Jun 28 02:14:32.407 2018,0,CAPITAL
4816,2896.56,Thu Jun 28 02:14:32.575 2018,1,CAPITAL
4817,2896.888,Thu Jun 28 02:14:32.903 2018,0,KEY_A
4818,2896.984,Thu Jun 28 02:14:32.999 2018,1,KEY_A
4819,2897.072,Thu Jun 28 02:14:33.087 2018,0,CAPITAL
4820,2897.2,Thu Jun 28 02:14:33.215 2018,1,CAPITAL
4821,2897.384,Thu Jun 28 02:14:33.399 2018,0,KEY_D
4822,2897.496,Thu Jun 28 02:14:33.511 2018,1,KEY_D
4823,2897.632,Thu Jun 28 02:14:33.647 2018,0,KEY_V
4824,2897.72,Thu Jun 28 02:14:33.735 2018,1,KEY_V
4825,2897.824,Thu Jun 28 02:14:33.839 2018,0,KEY_I
4826,2897.936,Thu Jun 28 02:14:33.951 2018,1,KEY_I
4827,2898.032,Thu Jun 28 02:14:34.047 2018,0,KEY_S
4828,2898.224,Thu Jun 28 02:14:34.239 2018,1,KEY_S
4829,2898.376,Thu Jun 28 02:14:34.391 2018,0,KEY_O
4830,2898.488,Thu Jun 28 02:14:34.503 2018,1,KEY_O
4831,2898.52,Thu Jun 28 02:14:34.536 2018,0,KEY_R
4832,2898.616,Thu Jun 28 02:14:34.632 2018,1,KEY_R
4833,2898.728,Thu Jun 28 02:14:34.744 2018,0,SPACE
4834,2898.848,Thu Jun 28 02:14:34.864 2018,1,SPACE
4835,2898.872,Thu Jun 28 02:14:34.888 2018,0,KEY_T
4836,2898.968,Thu Jun 28 02:14:34.984 2018,1,KEY_T
4837,2899.024,Thu Jun 28 02:14:35.040 2018,0,KEY_H
4838,2899.104,Thu Jun 28 02:14:35.120 2018,1,KEY_H
4839,2899.216,Thu Jun 28 02:14:35.232 2018,0,KEY_A
4840,2899.352,Thu Jun 28 02:14:35.368 2018,1,KEY_A
4841,2899.368,Thu Jun 28 02:14:35.384 2018,0,KEY_T
4842,2899.464,Thu Jun 28 02:14:35.479 2018,1,KEY_T
4843,2899.976,Thu Jun 28 02:14:35.991 2018,0,SPACE
4844,2900.128,Thu Jun 28 02:14:36.144 2018,1,SPACE
4845,2900.464,Thu Jun 28 02:14:36.480 2018,0,KEY_W
4846,2900.6,Thu Jun 28 02:14:36.616 2018,1,KEY_W
4847,2900.664,Thu Jun 28 02:14:36.680 2018,0,KEY_O
4848,2900.736,Thu Jun 28 02:14:36.752 2018,1,KEY_O
4849,2900.888,Thu Jun 28 02:14:36.904 2018,0,KEY_U
4850,2900.952,Thu Jun 28 02:14:36.968 2018,1,KEY_U
4851,2901.128,Thu Jun 28 02:14:37.143 2018,0,KEY_L
4852,2901.248,Thu Jun 28 02:14:37.263 2018,1,KEY_L
4853,2901.944,Thu Jun 28 02:14:37.959 2018,0,KEY_D
4854,2902.088,Thu Jun 28 02:14:38.103 2018,1,KEY_D
4855,2902.2,Thu Jun 28 02:14:38.215 2018,0,SPACE
4856,2902.344,Thu Jun 28 02:14:38.359 2018,1,SPACE
4857,2902.92,Thu Jun 28 02:14:38.935 2018,0,KEY_G
4858,2903.016,Thu Jun 28 02:14:39.031 2018,1,KEY_G
4859,2903.104,Thu Jun 28 02:14:39.120 2018,0,KEY_I
4860,2903.2,Thu Jun 28 02:14:39.215 2018,1,KEY_I
4861,2903.4,Thu Jun 28 02:14:39.415 2018,0,KEY_V
4862,2903.488,Thu Jun 28 02:14:39.503 2018,1,KEY_V
4863,2903.528,Thu Jun 28 02:14:39.543 2018,0,KEY_E
4864,2903.672,Thu Jun 28 02:14:39.687 2018,1,KEY_E
4865,2903.776,Thu Jun 28 02:14:39.791 2018,0,SPACE
4866,2903.896,Thu Jun 28 02:14:39.911 2018,1,SPACE
4867,2904.032,Thu Jun 28 02:14:40.047 2018,0,KEY_Y
4868,2904.12,Thu Jun 28 02:14:40.135 2018,1,KEY_Y
4869,2904.296,Thu Jun 28 02:14:40.311 2018,0,KEY_O
4870,2904.4,Thu Jun 28 02:14:40.415 2018,1,KEY_O
4871,2904.52,Thu Jun 28 02:14:40.535 2018,0,KEY_U
4872,2904.64,Thu Jun 28 02:14:40.655 2018,1,KEY_U
4873,2904.704,Thu Jun 28 02:14:40.719 2018,0,SPACE
4874,2904.832,Thu Jun 28 02:14:40.847 2018,1,SPACE
4875,2904.968,Thu Jun 28 02:14:40.983 2018,0,KEY_O
4876,2905.112,Thu Jun 28 02:14:41.127 2018,1,KEY_O
4877,2905.248,Thu Jun 28 02:14:41.263 2018,0,KEY_P
4878,2905.392,Thu Jun 28 02:14:41.407 2018,1,KEY_P
4879,2905.56,Thu Jun 28 02:14:41.575 2018,0,KEY_T
4880,2905.68,Thu Jun 28 02:14:41.695 2018,1,KEY_T
4881,2905.744,Thu Jun 28 02:14:41.759 2018,0,KEY_I
4882,2905.824,Thu Jun 28 02:14:41.839 2018,1,KEY_I
4883,2905.912,Thu Jun 28 02:14:41.927 2018,0,KEY_O
4884,2906,Thu Jun 28 02:14:42.015 2018,1,KEY_O
4885,2906.144,Thu Jun 28 02:14:42.159 2018,0,KEY_N
4886,2906.224,Thu Jun 28 02:14:42.239 2018,1,KEY_N
4887,2906.248,Thu Jun 28 02:14:42.263 2018,0,KEY_S
4888,2906.408,Thu Jun 28 02:14:42.423 2018,1,KEY_S
4889,2906.412,Thu Jun 28 02:14:42.427 2018,0,SPACE
4890,2906.536,Thu Jun 28 02:14:42.551 2018,1,SPACE
4891,2906.608,Thu Jun 28 02:14:42.623 2018,0,KEY_O
4892,2906.752,Thu Jun 28 02:14:42.767 2018,1,KEY_O
4893,2906.756,Thu Jun 28 02:14:42.772 2018,0,KEY_F
4894,2906.848,Thu Jun 28 02:14:42.863 2018,1,KEY_F
4895,2906.896,Thu Jun 28 02:14:42.911 2018,0,SPACE
4896,2907.024,Thu Jun 28 02:14:43.039 2018,1,SPACE
4897,2907.056,Thu Jun 28 02:14:43.071 2018,0,KEY_A
4898,2907.216,Thu Jun 28 02:14:43.231 2018,1,KEY_A
4899,2907.896,Thu Jun 28 02:14:43.912 2018,0,KEY_F
4900,2907.944,Thu Jun 28 02:14:43.960 2018,1,KEY_F
4901,2908.04,Thu Jun 28 02:14:44.055 2018,0,KEY_F
4902,2908.12,Thu Jun 28 02:14:44.135 2018,1,KEY_F
4903,2908.216,Thu Jun 28 02:14:44.231 2018,0,KEY_O
4904,2908.344,Thu Jun 28 02:14:44.359 2018,1,KEY_O
4905,2908.348,Thu Jun 28 02:14:44.363 2018,0,KEY_R
4906,2908.424,Thu Jun 28 02:14:44.439 2018,1,KEY_R
4907,2908.6,Thu Jun 28 02:14:44.615 2018,0,KEY_S
4908,2908.688,Thu Jun 28 02:14:44.703 2018,1,KEY_S
4909,2909.104,Thu Jun 28 02:14:45.120 2018,0,BACK
4910,2909.248,Thu Jun 28 02:14:45.264 2018,1,BACK
4911,2909.253,Thu Jun 28 02:14:45.268 2018,0,KEY_D
4912,2909.376,Thu Jun 28 02:14:45.392 2018,1,KEY_D
4913,2909.6,Thu Jun 28 02:14:45.615 2018,0,KEY_A
4914,2909.776,Thu Jun 28 02:14:45.791 2018,1,KEY_A
4915,2909.976,Thu Jun 28 02:14:45.991 2018,0,KEY_B
4916,2910.064,Thu Jun 28 02:14:46.079 2018,1,KEY_B
4917,2910.208,Thu Jun 28 02:14:46.223 2018,0,KEY_L
4918,2910.344,Thu Jun 28 02:14:46.359 2018,1,KEY_L
