Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/06/2018 11:25:24.447,0,6553.5,-3276.8,-111,0.05,0.09,4.163,93,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.31,0.39,0.30,0.42,0.75,0.83,29.7,539,255,-128,-128,37.1,414,416,494
18/06/2018 11:25:25.447,0,6553.5,-3276.8,-111,0.02,0.06,4.163,93,3.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.31,0.39,0.32,0.40,0.75,0.81,29.7,539,255,-128,-128,37.1,414,421,498
18/06/2018 11:25:26.447,0,6553.5,-3276.8,-111,0.02,0.04,4.163,93,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.31,0.39,0.33,0.42,0.77,0.81,29.7,539,255,-128,-128,37.1,413,417,496
18/06/2018 11:25:27.447,0,6553.5,-3276.8,-112,0.02,0.04,4.163,93,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.31,0.39,0.33,0.43,0.74,0.81,29.7,539,255,-128,-128,37.1,413,417,496
18/06/2018 11:25:28.447,0,6553.5,-3276.8,-112,0.02,0.06,4.163,93,2.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,0.31,0.39,0.34,0.44,0.74,0.81,29.7,539,255,-128,-128,37.1,406,424,495
18/06/2018 11:25:29.447,0,6553.5,-3276.8,-106,0.15,1.10,4.163,93,1.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.74,0.38,0.31,1.02,0.55,0.93,29.7,539,255,-128,-128,37.1,413,417,496
18/06/2018 11:25:30.447,0,6553.5,-3276.8,-81,0.99,1.13,4.163,93,1.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.79,-0.30,0.48,1.04,-0.53,0.54,29.7,539,255,-128,-128,37.1,413,418,496
18/06/2018 11:25:31.447,0,6553.5,-3276.8,-66,0.56,0.75,4.163,93,1.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.71,-0.24,0.67,1.31,-0.19,0.13,29.7,539,255,-128,-128,37.1,414,417,496
18/06/2018 11:25:32.447,0,6553.5,-3276.8,-55,0.35,0.81,4.163,93,1.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.85,-0.42,-0.09,0.92,0.07,0.74,29.7,539,255,-128,-128,37.1,414,418,495
18/06/2018 11:25:33.447,0,6553.5,-3276.8,-48,0.81,1.04,4.163,93,1.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.60,-0.18,-0.86,0.30,0.36,1.16,29.7,539,255,-128,-128,37.1,413,417,495
18/06/2018 11:25:34.447,0,6553.5,-3276.8,-53,0.74,1.00,4.163,93,0.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.81,-0.07,-1.00,-0.07,0.21,1.04,29.7,539,255,-128,-128,37.1,415,418,495
18/06/2018 11:25:35.447,0,6553.5,-3276.8,-59,0.46,0.77,4.163,93,0.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.51,-0.04,-0.04,0.27,0.77,1.14,29.7,539,255,-128,-128,36.8,399,395,467
18/06/2018 11:25:36.447,0,6553.5,-3276.8,-71,0.30,0.38,4.163,93,0.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,0,0,-0.20,-0.09,0.03,0.25,0.80,1.01,29.7,539,255,-128,-128,36.8,413,418,495
18/06/2018 11:25:37.447,0,6553.5,-3276.8,-72,0.17,0.60,4.163,93,0.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.81,-0.15,0.02,0.37,0.74,1.02,29.7,539,255,-128,-128,36.8,416,422,497
18/06/2018 11:25:38.447,0,6553.5,-3276.8,-72,0.20,0.45,4.163,93,0.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.48,0.09,-0.15,0.31,0.79,1.04,29.7,539,255,-128,-128,36.8,413,418,496
18/06/2018 11:25:39.447,0,6553.5,-3276.8,-86,0.43,0.85,4.163,93,0.000,65535.000,255,0.000800,0.000120,0,65535,0,65535,0,0,-0.22,0.75,-0.16,0.59,0.65,1.33,29.8,539,255,-128,-128,36.8,414,418,495
18/06/2018 11:25:40.447,0,6553.5,-3276.8,-93,0.28,0.85,4.163,93,0.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,0,-0.66,0.33,0.12,0.95,0.72,1.32,29.8,539,255,-128,-128,36.8,413,419,476
18/06/2018 11:25:41.447,0,6553.5,-3276.8,-92,0.57,0.81,4.163,93,0.000,65535.000,255,0.000800,0.000100,0,65535,0,65535,0,0,-0.16,0.36,0.43,1.19,0.19,0.74,29.8,539,255,-128,-128,36.8,413,417,495
18/06/2018 11:25:42.447,0,6553.5,-3276.8,-90,0.58,0.74,4.163,93,0.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,0,0,-0.31,0.19,0.54,1.27,-0.04,0.33,29.8,539,255,-128,-128,36.8,415,418,505
18/06/2018 11:25:43.447,0,6553.5,-3276.8,-83,0.55,1.72,4.163,93,0.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.37,0.02,-1.27,1.03,-0.08,1.15,29.9,539,255,-128,-128,36.8,414,417,496
18/06/2018 11:25:44.447,0,6553.5,-3276.8,-75,1.13,1.38,4.163,93,0.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.24,0.07,-1.07,0.57,-0.08,0.13,29.9,539,255,-128,-128,36.8,413,417,496
18/06/2018 11:25:45.447,0,6553.5,-3276.8,-86,0.61,0.68,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.03,-0.93,-0.72,-0.06,0.00,29.9,539,255,-128,-128,36.8,412,417,495
18/06/2018 11:25:46.447,0,6553.5,-3276.8,-88,0.32,0.34,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.93,-0.87,-0.06,-0.01,29.9,539,255,-128,-128,36.8,414,417,495
18/06/2018 11:25:47.447,0,6553.5,-3276.8,-89,0.16,0.20,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.04,0.03,-0.93,-0.85,-0.04,0.16,29.9,539,255,-128,-128,36.8,412,418,496
18/06/2018 11:25:48.447,0,6553.5,-3276.8,89,0.08,0.12,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.93,-0.87,-0.04,0.00,29.9,539,255,-128,-128,36.8,414,418,495
18/06/2018 11:25:49.447,0,6553.5,-3276.8,89,0.04,0.08,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.93,-0.86,-0.06,-0.01,29.9,539,255,-128,-128,36.8,415,420,498
18/06/2018 11:25:50.447,0,6553.5,-3276.8,90,0.02,0.12,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.92,-0.86,-0.04,0.16,29.9,539,255,-128,-128,36.8,414,418,496
18/06/2018 11:25:51.447,0,6553.5,-3276.8,89,0.02,0.12,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.92,-0.86,-0.04,0.16,29.9,539,255,-128,-128,36.8,413,417,496
18/06/2018 11:25:52.447,0,6553.5,-3276.8,90,0.01,0.04,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.04,0.02,-0.95,-0.86,-0.06,-0.01,29.9,539,255,-128,-128,36.8,419,423,495
18/06/2018 11:25:53.447,0,6553.5,-3276.8,90,0.01,0.10,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.93,-0.72,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,417,495
18/06/2018 11:25:54.447,0,6553.5,-3276.8,90,0.01,0.12,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.04,-0.95,-0.69,-0.06,0.00,29.9,539,255,-128,-128,36.8,413,416,496
18/06/2018 11:25:55.447,0,6553.5,-3276.8,90,0.01,0.04,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.01,0.03,-0.93,-0.86,-0.07,0.00,29.9,539,255,-128,-128,36.8,414,417,496
18/06/2018 11:25:56.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.03,-0.92,-0.85,-0.04,-0.01,29.9,539,255,-128,-128,36.8,414,417,495
18/06/2018 11:25:57.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.93,-0.86,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,417,496
18/06/2018 11:25:58.447,0,6553.5,-3276.8,90,0.01,0.04,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.95,-0.85,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,418,495
18/06/2018 11:25:59.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.03,-0.93,-0.87,-0.04,0.00,29.9,539,255,-128,-128,36.8,414,417,468
18/06/2018 11:26:00.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.93,-0.85,-0.04,0.00,29.9,539,255,-128,-128,36.8,414,417,496
18/06/2018 11:26:01.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.01,0.02,-0.93,-0.87,-0.06,0.00,29.9,539,255,-128,-128,36.8,418,422,498
18/06/2018 11:26:02.447,0,6553.5,-3276.8,90,0.01,0.04,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.95,-0.85,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,418,496
18/06/2018 11:26:03.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.03,-0.93,-0.87,-0.04,0.00,29.9,539,255,-128,-128,36.8,414,417,495
18/06/2018 11:26:04.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.01,0.02,-0.93,-0.86,-0.06,0.00,29.9,539,255,-128,-128,36.8,407,425,493
18/06/2018 11:26:05.447,0,6553.5,-3276.8,90,0.01,0.12,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.04,0.02,-0.92,-0.87,-0.04,0.16,29.9,539,255,-128,-128,36.8,413,417,495
18/06/2018 11:26:06.447,0,6553.5,-3276.8,90,0.01,0.02,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.92,-0.86,-0.04,0.00,29.9,539,255,-128,-128,36.8,417,431,511
18/06/2018 11:26:07.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.93,-0.86,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,418,495
18/06/2018 11:26:08.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.01,0.02,-0.96,-0.87,-0.04,0.00,29.9,539,255,-128,-128,36.8,413,417,495
18/06/2018 11:26:09.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.92,-0.86,-0.06,0.00,29.9,539,255,-128,-128,36.8,414,415,505
18/06/2018 11:26:10.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.02,0.02,-0.93,-0.86,-0.04,0.00,29.9,539,255,-128,-128,36.8,414,417,495
18/06/2018 11:26:11.447,0,6553.5,-3276.8,90,0.01,0.03,4.163,93,0.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,0,0,-0.03,0.02,-0.92,-0.87,-0.06,0.00,29.9,539,255,-128,-128,36.8,415,425,503
18/06/2018 11:26:12.447,0,6553.5,-3276.8,-91,0.75,0.60,4.163,93,874.000,65535.000,255,0.000800,0.000240,0,65535,0,65535,0,0,-0.30,0.28,-1.24,-0.67,-0.21,0.63,29.9,539,255,-128,-128,36.8,412,417,496
18/06/2018 11:26:13.447,0,6553.5,-3276.8,-64,1.11,2.04,4.163,93,1116.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,0,-0.32,0.37,-0.78,1.33,-0.15,1.71,29.9,539,255,-128,-128,36.8,412,416,495
18/06/2018 11:26:14.447,0,6553.5,-3276.8,-69,0.65,1.13,4.163,93,2311.000,65535.000,255,0.000800,0.000140,0,65535,0,65535,0,0,-0.56,-0.02,0.79,1.10,-0.24,0.22,29.9,539,255,-128,-128,36.8,413,417,480
18/06/2018 11:26:15.447,0,6553.5,-3276.8,-72,0.37,0.97,4.163,93,2389.000,65535.000,255,0.000800,0.000080,0,65535,0,65535,0,0,-0.72,0.12,-0.67,1.61,-0.14,0.93,29.9,539,255,-128,-128,36.8,413,418,496
18/06/2018 11:26:16.447,0,6553.5,-3276.8,-73,0.18,0.40,4.163,93,2203.000,65535.000,255,0.000800,0.000060,0,65535,0,65535,0,0,-0.40,-0.20,0.77,1.07,0.14,0.39,29.9,539,255,-128,-128,36.8,414,418,495
18/06/2018 11:26:17.447,0,6553.5,-3276.8,-76,0.16,0.27,4.163,93,1945.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.32,-0.15,0.86,1.04,0.21,0.37,29.9,539,255,-128,-128,36.8,412,417,495
18/06/2018 11:26:18.447,0,6553.5,-3276.8,-77,0.20,0.26,4.163,93,1680.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.25,-0.14,0.84,1.16,0.00,0.45,29.9,539,255,-128,-128,36.8,413,417,496
18/06/2018 11:26:19.447,0,6553.5,-3276.8,-78,0.72,0.98,4.163,93,1460.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,0,0,-0.25,-0.09,0.25,1.25,-0.25,1.07,29.8,539,255,-128,-128,36.8,413,417,496
18/06/2018 11:26:20.447,0,0.3,-3276.8,-75,0.53,0.75,4.163,93,1341.000,65535.000,255,0.000800,0.001160,0,65535,0,65535,0,0,-0.34,0.57,0.04,0.77,0.61,1.37,29.8,539,255,-128,-128,36.8,413,418,495
18/06/2018 11:26:21.447,0,3.4,-3276.8,-72,0.43,5.50,4.163,93,3086.000,65535.000,255,0.000800,0.001320,0,65535,0,65535,0,1,-3.87,0.20,-6.66,1.21,-2.91,0.72,29.8,528,255,-128,-128,36.8,412,416,495
18/06/2018 11:26:22.447,0,3.4,-3276.8,-59,0.46,0.60,4.163,93,3488.000,65535.000,255,0.000800,0.001520,0,65535,0,65535,0,2,-0.95,-0.03,0.44,1.15,-0.02,0.80,29.8,528,255,-128,-128,36.8,414,417,495
18/06/2018 11:26:23.447,70,6.3,-3276.8,-32,0.73,2.08,4.163,93,3337.000,65535.000,255,0.000800,0.001700,0,65535,0,65535,0,3,-2.33,-0.27,-0.45,1.01,-0.92,0.26,29.8,528,255,-128,-128,36.8,414,418,495
18/06/2018 11:26:24.447,71,6.3,-3276.8,17,0.43,0.73,4.163,93,2989.000,65535.000,255,0.009300,0.002340,0,65535,0,65535,0,4,-1.07,-0.71,-0.32,0.33,-0.50,0.07,29.7,528,255,-128,-128,36.8,412,417,495
18/06/2018 11:26:25.447,67,8.8,-3276.8,15,0.33,0.61,4.163,93,2631.000,65535.000,255,0.009300,0.003240,0,65535,0,65535,1,0,-1.03,-0.77,-0.36,-0.07,-0.48,-0.20,29.7,528,255,-128,-128,36.8,409,414,494
18/06/2018 11:26:26.447,66,8.8,-3276.8,19,0.18,0.31,4.163,93,2269.000,65535.000,255,0.009300,0.003340,0,65535,0,65535,1,1,-1.12,-0.78,-0.19,0.21,-0.53,-0.20,29.7,528,255,-128,-128,36.8,410,416,468
18/06/2018 11:26:27.447,66,11.1,-3276.8,36,0.47,0.73,4.163,93,1974.000,65535.000,255,0.009300,0.001720,0,65535,0,65535,1,2,-0.96,-0.40,0.14,0.66,-0.96,-0.30,29.7,528,255,-128,-128,36.8,412,417,495
18/06/2018 11:26:28.447,65,11.1,-3276.8,29,0.35,0.74,4.163,93,1694.000,65535.000,255,0.013760,0.000740,0,65535,0,65535,1,3,-1.16,-0.30,-0.03,0.79,-1.03,0.09,29.7,528,255,-128,-128,36.8,414,418,498
18/06/2018 11:26:29.447,60,13.1,-3276.8,10,0.63,0.97,4.163,93,1481.000,65535.000,255,0.013760,0.000440,0,65535,0,65535,1,4,-1.15,-0.46,-0.69,0.15,-0.40,0.46,29.6,528,255,-128,-128,36.8,412,418,496
18/06/2018 11:26:30.447,55,13.1,-3276.8,8,0.26,0.73,4.163,93,1274.000,65535.000,255,0.013760,0.000180,0,65535,0,65535,1,5,-1.07,-0.65,-0.59,-0.09,0.06,0.36,29.6,528,255,-128,-128,36.8,414,418,496
18/06/2018 11:26:31.447,52,15.0,-3276.8,7,0.34,1.04,4.163,93,1111.000,65535.000,255,0.013760,0.000080,0,65535,0,65535,1,6,-1.38,0.13,-1.30,0.27,-0.55,0.32,29.6,528,255,-128,-128,36.8,416,409,489
18/06/2018 11:26:32.447,51,15.0,-3276.8,5,0.18,0.72,4.163,93,963.000,65535.000,255,0.000700,0.000080,0,65535,0,65535,1,7,-1.54,-0.68,-0.16,0.50,-0.33,0.14,29.6,528,255,-128,-128,36.8,413,418,495
18/06/2018 11:26:33.447,50,16.7,-3276.8,7,0.18,0.38,4.163,93,838.000,65535.000,255,0.000700,0.000060,0,65535,0,65535,1,8,-1.15,-0.79,-0.07,0.38,-0.21,-0.01,29.6,528,255,-128,-128,36.8,423,421,510
18/06/2018 11:26:34.447,50,16.7,-3276.8,6,0.36,3.66,4.163,93,726.000,65535.000,255,0.000300,0.000040,0,65535,0,65535,1,9,-1.78,-0.53,-5.89,0.75,-0.50,0.14,29.6,528,255,-128,-128,36.8,413,418,495
18/06/2018 11:26:35.447,50,18.2,-3276.8,7,0.08,0.31,4.163,93,661.000,65535.000,255,0.000300,0.000040,0,65535,0,65535,1,10,-1.15,-0.71,-0.16,0.26,-0.30,0.06,29.5,528,255,-128,-128,36.2,414,418,495
18/06/2018 11:26:36.447,50,18.2,-3276.8,7,0.09,0.21,4.163,93,583.000,65535.000,255,0.000060,0.000040,0,65535,0,65535,1,11,-1.12,-0.74,-0.18,0.25,-0.30,0.02,29.5,528,255,-128,-128,36.2,412,417,495
18/06/2018 11:26:37.447,50,19.4,-3276.8,6,0.10,0.21,4.163,93,529.000,65535.000,255,0.000060,0.000040,0,65535,0,65535,1,12,-0.98,-0.90,-0.16,-0.06,-0.16,0.09,29.5,528,255,-128,-128,36.2,413,417,496
18/06/2018 11:26:38.447,50,19.4,-3276.8,6,0.04,0.15,4.163,93,475.000,65535.000,255,0.000060,0.001320,0,65535,0,65535,1,13,-1.02,-0.92,-0.12,0.08,-0.14,0.09,29.4,528,255,-128,-128,36.2,413,418,495
18/06/2018 11:26:39.447,0,20.6,-3276.8,6,0.04,0.08,4.163,93,419.000,65535.000,255,0.000800,0.000600,0,65535,0,65535,1,14,-1.01,-0.92,-0.12,-0.06,-0.08,0.03,29.4,528,255,-128,-128,36.2,413,418,495
18/06/2018 11:26:40.447,0,20.6,-3276.8,6,0.05,0.19,4.163,93,363.000,65535.000,255,0.000800,0.000260,0,65535,0,65535,3,0,-1.07,-0.74,-0.12,-0.02,-0.16,0.04,29.4,528,255,-128,-128,36.2,414,418,495
18/06/2018 11:26:41.447,0,21.5,-3276.8,6,0.03,0.12,4.162,93,324.000,65535.000,255,0.000800,0.000120,0,65535,0,65535,3,1,-1.04,-0.93,-0.09,0.07,-0.14,0.04,29.4,528,255,-128,-128,36.2,408,421,487
18/06/2018 11:26:42.447,0,21.5,-3276.8,6,0.03,0.09,4.162,93,282.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,2,-1.01,-0.90,-0.10,-0.04,-0.18,0.00,29.4,528,255,-128,-128,36.2,413,417,495
18/06/2018 11:26:43.447,0,22.3,-3276.8,8,0.05,0.12,4.161,93,260.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,3,3,-1.00,-0.92,-0.12,-0.04,-0.19,0.06,29.4,528,255,-128,-128,36.2,429,428,499
18/06/2018 11:26:44.447,0,22.3,-3276.8,7,0.03,0.09,4.161,93,312.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,3,4,-1.00,-0.91,-0.14,-0.03,-0.18,0.00,29.4,528,255,-128,-128,36.2,414,418,496
18/06/2018 11:26:45.447,0,23.1,-3276.8,8,0.03,0.15,4.161,93,358.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,3,5,-0.97,-0.74,-0.13,-0.07,-0.28,-0.02,29.4,528,255,-128,-128,36.2,413,418,495
18/06/2018 11:26:46.447,0,23.1,-3276.8,8,0.04,0.16,4.161,93,325.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,3,6,-0.96,-0.90,-0.14,-0.09,-0.19,0.10,29.4,528,255,-128,-128,36.2,403,409,493
18/06/2018 11:26:47.447,0,23.7,-3276.8,8,0.02,0.06,4.161,93,317.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,3,7,-0.96,-0.91,-0.13,-0.09,-0.13,-0.01,29.4,531,255,-128,-128,36.2,413,417,495
18/06/2018 11:26:48.447,0,23.7,-3276.8,8,0.02,0.04,4.161,93,285.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.10,-0.01,29.4,531,255,-128,-128,36.2,414,418,496
18/06/2018 11:26:49.447,0,24.1,-3276.8,8,0.05,0.51,4.161,93,260.000,65535.000,255,0.000800,0.001200,0,65535,0,65535,0,0,-0.98,-0.86,-0.18,-0.10,-0.68,0.22,29.4,528,255,-128,-128,36.2,413,418,496
18/06/2018 11:26:50.447,60,24.1,-3276.8,9,0.03,0.18,4.161,93,235.000,65535.000,255,0.000800,0.002540,0,65535,0,65535,3,0,-0.97,-0.90,-0.18,-0.10,-0.31,0.00,29.3,528,255,-128,-128,36.2,413,417,496
18/06/2018 11:26:51.447,54,24.6,-3276.8,8,0.04,0.09,4.161,93,214.000,65535.000,255,0.041100,0.008340,0,65535,0,65535,3,1,-0.98,-0.90,-0.16,-0.09,-0.14,0.03,29.3,528,255,-128,-128,36.2,413,418,496
18/06/2018 11:26:52.447,52,24.6,-3276.8,9,0.03,0.14,4.161,93,213.000,65535.000,255,0.041100,0.003740,0,65535,0,65535,3,2,-0.98,-0.85,-0.16,-0.08,-0.22,0.08,29.3,528,255,-128,-128,36.2,413,417,496
18/06/2018 11:26:53.447,51,25.1,-3276.8,8,0.02,0.06,4.161,93,207.000,65535.000,255,0.038300,0.001960,0,65535,0,65535,3,3,-0.97,-0.91,-0.15,-0.08,-0.14,-0.01,29.2,528,255,-128,-128,36.2,413,417,495
18/06/2018 11:26:54.447,50,25.1,-3276.8,8,0.03,0.12,4.161,93,190.000,65535.000,255,0.038300,0.001260,0,65535,0,65535,3,4,-1.01,-0.91,-0.22,-0.08,-0.20,-0.01,29.2,528,255,-128,-128,36.2,413,418,495
18/06/2018 11:26:55.447,50,25.5,-3276.8,8,0.02,0.07,4.161,93,174.000,65535.000,255,0.003100,0.000740,0,65535,0,65535,1,0,-1.00,-0.92,-0.13,-0.07,-0.14,-0.02,29.2,528,255,-128,-128,36.2,413,418,495
18/06/2018 11:26:56.447,50,25.5,-3276.8,8,0.02,0.06,4.161,93,158.000,65535.000,255,0.003100,0.000520,0,65535,0,65535,1,1,-0.97,-0.92,-0.10,-0.04,-0.13,-0.02,29.2,528,255,-128,-128,36.2,413,418,496
18/06/2018 11:26:57.447,42,25.8,-3276.8,7,0.01,0.04,4.161,93,145.000,65535.000,255,0.001900,0.000360,0,65535,0,65535,1,2,-0.98,-0.92,-0.10,-0.06,-0.09,-0.02,29.2,528,255,-128,-128,36.2,414,418,496
18/06/2018 11:26:58.447,45,25.8,-3276.8,6,0.02,0.04,4.161,93,140.000,65535.000,255,0.001900,0.000240,0,65535,0,65535,1,3,-0.97,-0.92,-0.10,-0.04,-0.09,-0.01,29.1,528,255,-128,-128,36.2,414,417,495
18/06/2018 11:26:59.447,55,26.1,-3276.8,6,0.01,0.03,4.161,93,135.000,65535.000,255,0.001860,0.000160,4,65535,0,65535,1,4,-0.97,-0.92,-0.09,-0.06,-0.07,-0.01,29.1,528,255,-128,-128,36.2,414,418,495
18/06/2018 11:27:00.447,61,26.1,-3276.8,6,0.02,0.04,4.161,93,137.000,65535.000,255,0.001860,0.000120,14,65535,0,65535,1,5,-0.97,-0.92,-0.10,-0.02,-0.09,-0.01,29.1,528,255,-128,-128,36.2,412,417,495
18/06/2018 11:27:01.447,69,26.4,-3276.8,6,0.02,0.12,4.161,93,128.000,65535.000,255,0.001760,0.000080,24,65535,100,65535,1,6,-0.97,-0.77,-0.09,-0.03,-0.10,-0.02,29.1,512,255,-128,-128,36.2,414,417,495
18/06/2018 11:27:02.447,84,26.4,-3276.8,6,0.01,0.04,4.161,93,123.000,65535.000,255,0.001760,0.000060,34,65535,100,65535,1,7,-1.00,-0.92,-0.09,-0.02,-0.08,-0.01,29.1,512,255,-128,-128,36.2,413,418,495
18/06/2018 11:27:03.447,91,26.5,-3276.8,6,0.01,0.03,4.161,93,124.000,65535.000,255,0.001840,0.000060,42,65535,100,65535,1,8,-0.97,-0.93,-0.10,-0.04,-0.08,-0.01,29.0,512,255,-128,-128,36.2,413,417,496
18/06/2018 11:27:04.447,94,26.5,-3276.8,6,0.01,0.02,4.161,93,114.000,65535.000,255,0.001840,0.000040,49,65535,100,65535,1,9,-0.97,-0.93,-0.10,-0.04,-0.07,-0.01,29.0,512,255,-128,-128,36.2,413,418,496
18/06/2018 11:27:05.447,96,26.1,-3276.8,8,0.09,0.18,4.161,93,107.000,65535.000,255,0.001820,0.000040,56,65535,100,65535,1,10,-0.98,-0.81,-0.25,-0.01,-0.24,-0.01,29.0,512,255,-128,-128,36.2,413,418,495
18/06/2018 11:27:06.447,99,26.1,-3276.8,8,0.13,0.25,4.161,93,99.000,65535.000,255,0.001820,0.000040,61,65535,100,65535,1,11,-1.06,-0.84,-0.16,0.13,-0.28,0.06,29.0,512,255,-128,-128,36.2,413,418,496
18/06/2018 11:27:07.447,102,23.5,-3276.8,6,0.15,0.31,4.161,93,122.000,65535.000,255,0.001740,0.000040,66,65535,100,65535,1,12,-1.24,-0.66,-0.19,0.09,-0.25,0.15,28.9,512,255,-128,-128,36.2,414,418,495
18/06/2018 11:27:08.447,102,23.5,-3276.8,6,0.14,0.36,4.161,93,118.000,65535.000,255,0.001740,0.000040,70,65535,100,65535,1,13,-1.18,-0.62,-0.14,0.08,-0.24,0.08,28.9,512,255,-128,-128,36.2,413,417,496
