"Time","NR_Perspiration","CovertedTime","Perspiration"
3024,"0.00369641968693926",2018-07-24 15:38:50,"0.00315535625"
3025,"0.00369694992437722",2018-07-24 15:38:51,"0.00399956176923077"
3026,"0.00369842198719531",2018-07-24 15:38:52,"0.0024583967037037"
3027,"0.00370086755812454",2018-07-24 15:38:53,"0.00249527407407407"
3028,"0.00370410259740708",2018-07-24 15:38:54,"0.00321453268"
3029,"0.00370810329937643",2018-07-24 15:38:55,"0.00316189438461538"
3030,"0.0037130939925065",2018-07-24 15:38:56,"0.00309009151851852"
3031,"0.00371902354905839",2018-07-24 15:38:57,"0.00476663744444444"
3032,"0.00372551786885454",2018-07-24 15:38:58,"0.00373954036"
3033,"0.00373278448221174",2018-07-24 15:38:59,"0.00354003759259259"
3034,"0.00374096084730342",2018-07-24 15:39:00,"0.00381997069230769"
3035,"0.00374991919267313",2018-07-24 15:39:01,"0.00312947122222222"
3036,"0.00375944157045037",2018-07-24 15:39:02,"0.00273129728"
3037,"0.00376967557611644",2018-07-24 15:39:03,"0.00244630677777778"
3038,"0.00378098663436699",2018-07-24 15:39:04,"0.00313490788888889"
3039,"0.00379268652174989",2018-07-24 15:39:05,"0.00298644565384615"
3040,"0.00380487639167298",2018-07-24 15:39:06,"0.00350263740740741"
3041,"0.00381766414071242",2018-07-24 15:39:07,"0.00327643481481481"
3042,"0.00383067957511113",2018-07-24 15:39:08,"0.00422473774074074"
3043,"0.00384353352966063",2018-07-24 15:39:09,"0.00425117638461538"
3044,"0.00385633488089687",2018-07-24 15:39:10,"0.00578650966666667"
3045,"0.00386873507775904",2018-07-24 15:39:11,"0.00446029824"
3046,"0.0038806508890155",2018-07-24 15:39:12,"0.0037214115"
3047,"0.00389247863786131",2018-07-24 15:39:13,"0.00320874461538462"
3048,"0.00390413267636945",2018-07-24 15:39:14,"0.00400272685185185"
3049,"0.0039155329927672",2018-07-24 15:39:15,"0.00300874318518519"
3050,"0.00392639732239385",2018-07-24 15:39:16,"0.0033342987037037"
3051,"0.0039364892909223",2018-07-24 15:39:17,"0.00414277438461538"
3052,"0.00394613444277492",2018-07-24 15:39:18,"0.00409384435714286"
3053,"0.00395495645017586",2018-07-24 15:39:19,"0.00467817288"
3054,"0.00396236966530974",2018-07-24 15:39:20,"0.00552295747826087"
3055,"0.00396882434596205",2018-07-24 15:39:21,"0.00475237845454545"
3056,"0.00397481598272785",2018-07-24 15:39:22,"0.00550505260869565"
3057,"0.00397870862346733",2018-07-24 15:39:23,"0.006177473"
3058,"0.00398238101618219",2018-07-24 15:39:24,"0.00357496113043478"
3059,"0.00398764529254021",2018-07-24 15:39:25,"0.00511582370833333"
3060,"0.00399277534982442",2018-07-24 15:39:26,"0.00340236144"
3061,"0.00399741942669151",2018-07-24 15:39:27,"0.003724575"
3062,"0.00400165753585306",2018-07-24 15:39:28,"0.0032363212173913"
3063,"0.00400591137026089",2018-07-24 15:39:29,"0.003035257375"
3064,"0.00401027052751841",2018-07-24 15:39:30,"0.00321035246153846"
3065,"0.00401471268022481",2018-07-24 15:39:31,"0.00333231666666667"
3066,"0.00401903015299248",2018-07-24 15:39:32,"0.00457870311111111"
3067,"0.00402302225835524",2018-07-24 15:39:33,"0.00462201903846154"
3068,"0.00402671655891571",2018-07-24 15:39:34,"0.0050841892962963"
3069,"0.00403000797119029",2018-07-24 15:39:35,"0.00429361812"
3070,"0.00403287326458",2018-07-24 15:39:36,"0.00567021023076923"
3071,"0.00403532348850066",2018-07-24 15:39:37,"0.00567946054166667"
3072,"0.00403730073004252",2018-07-24 15:39:38,"0.00360001395652174"
3073,"0.00403894803887209",2018-07-24 15:39:39,"0.00330609813043478"
3074,"0.00404042337265362",2018-07-24 15:39:40,"0.00387623311538462"
3075,"0.0040417361184042",2018-07-24 15:39:41,"0.00341311219230769"
3076,"0.00404287837079582",2018-07-24 15:39:42,"0.00383130666666667"
3077,"0.00404377892822054",2018-07-24 15:39:43,"0.00533913421052632"
3078,"0.00404455910919431",2018-07-24 15:39:44,"0.00666046181818182"
3079,"0.0040455078613796",2018-07-24 15:39:45,"0.00408832530769231"
3080,"0.00404669298544219",2018-07-24 15:39:46,"0.00321478664285714"
3081,"0.0040479860309683",2018-07-24 15:39:47,"0.00297910686956522"
3082,"0.00404937400201018",2018-07-24 15:39:48,"0.00346392070833333"
3083,"0.00405100062219617",2018-07-24 15:39:49,"0.00374981258333333"
3084,"0.00405291955863367",2018-07-24 15:39:50,"0.00258236096153846"
3085,"0.00405517137329652",2018-07-24 15:39:51,"0.00425759233333333"
3086,"0.00405758824842657",2018-07-24 15:39:52,"0.00394463680769231"
3087,"0.00406008754143174",2018-07-24 15:39:53,"0.00475798488888889"
3088,"0.00406243061087471",2018-07-24 15:39:54,"0.00387402813043478"
3089,"0.00406444832732809",2018-07-24 15:39:55,"0.00485027718181818"
3090,"0.00406649560522466",2018-07-24 15:39:56,"0.00460629782142857"
3091,"0.00406844815248147",2018-07-24 15:39:57,"0.00467816075"
3092,"0.00406992239608354",2018-07-24 15:39:58,"0.00407691435714286"
3093,"0.00407076086371524",2018-07-24 15:39:59,"0.00371323581818182"
3094,"0.00407105843579697",2018-07-24 15:40:00,"0.00470076512"
3095,"0.00407081768955595",2018-07-24 15:40:01,"0.00319960476923077"
3096,"0.00406991088478993",2018-07-24 15:40:02,"0.00532469511111111"
3097,"0.00406832903054212",2018-07-24 15:40:03,"0.00383264115384615"
3098,"0.00406607889643695",2018-07-24 15:40:04,"0.00543678459259259"
3099,"0.00406327073358029",2018-07-24 15:40:05,"0.00738108932"
3100,"0.0040599868092509",2018-07-24 15:40:06,"0.00365512738461538"
3101,"0.00405602532059456",2018-07-24 15:40:07,"0.00260479639285714"
3102,"0.00405167040883083",2018-07-24 15:40:08,"0.00276207888461538"
3103,"0.00404719919096035",2018-07-24 15:40:09,"0.00440655661538462"
3104,"0.00404246793285412",2018-07-24 15:40:10,"0.0044760857037037"
3105,"0.00403748510614477",2018-07-24 15:40:11,"0.00296891057142857"
3106,"0.00403254289256058",2018-07-24 15:40:12,"0.00529199059259259"
3107,"0.00402792929662545",2018-07-24 15:40:13,"0.00517711811538462"
3108,"0.00402349626659195",2018-07-24 15:40:14,"0.00518548121428571"
3109,"0.00401944215626098",2018-07-24 15:40:15,"0.00294888596153846"
3110,"0.00401589475142437",2018-07-24 15:40:16,"0.00334284885714286"
3111,"0.00401290642188734",2018-07-24 15:40:17,"0.00372204685185185"
3112,"0.00401069524685777",2018-07-24 15:40:18,"0.00344604140740741"
3113,"0.00400926650713361",2018-07-24 15:40:19,"0.00412659464285714"
3114,"0.00400872272913159",2018-07-24 15:40:20,"0.00374286684615385"
3115,"0.00400906675177288",2018-07-24 15:40:21,"0.00315271996296296"
3116,"0.00401031060771239",2018-07-24 15:40:22,"0.00263065722222222"
3117,"0.00401239665654548",2018-07-24 15:40:23,"0.00318185784615385"
3118,"0.00401531899114546",2018-07-24 15:40:24,"0.00544119062962963"
3119,"0.00401886829023772",2018-07-24 15:40:25,"0.004774823125"
3120,"0.00402321093744377",2018-07-24 15:40:26,"0.0037555435"
3121,"0.00402840855959548",2018-07-24 15:40:27,"0.00389642680769231"
3122,"0.0040338057713699",2018-07-24 15:40:28,"0.00315978291666667"
3123,"0.00403897468057451",2018-07-24 15:40:29,"0.00379614325"
3124,"0.00404411784200625",2018-07-24 15:40:30,"0.00315725738095238"
3125,"0.00404967026581118",2018-07-24 15:40:31,"0.00411258995238095"
3126,"0.00405547470998367",2018-07-24 15:40:32,"0.00441841404761905"
3127,"0.00406134699802185",2018-07-24 15:40:33,"0.00358995935"
3128,"0.00406768832588318",2018-07-24 15:40:34,"0.00303771230434783"
3129,"0.00407493401791565",2018-07-24 15:40:35,"0.0044418702"
3130,"0.00408276794262649",2018-07-24 15:40:36,"0.00556920573076923"
3131,"0.00408990487175762",2018-07-24 15:40:37,"0.0044658704"
3132,"0.00409613601502404",2018-07-24 15:40:38,"0.0042001711"
3133,"0.00410267659658229",2018-07-24 15:40:39,"0.00380560913636364"
3134,"0.00411011997512256",2018-07-24 15:40:40,"0.00399123496153846"
3135,"0.00411796262959022",2018-07-24 15:40:41,"0.00442782692"
3136,"0.00412585684959042",2018-07-24 15:40:42,"0.00418986555555556"
3137,"0.00413391722154816",2018-07-24 15:40:43,"0.00376604377777778"
3138,"0.00414180780644384",2018-07-24 15:40:44,"0.00489482307407407"
3139,"0.00414964039045163",2018-07-24 15:40:45,"0.00402929989285714"
3140,"0.00415724179863382",2018-07-24 15:40:46,"0.00431169251851852"
3141,"0.00416445506697302",2018-07-24 15:40:47,"0.00447936122222222"
3142,"0.00417140461089456",2018-07-24 15:40:48,"0.00357611737037037"
3143,"0.00417820194131858",2018-07-24 15:40:49,"0.00628309142857143"
3144,"0.0041846039257757",2018-07-24 15:40:50,"0.00453224923076923"
3145,"0.00419051976368084",2018-07-24 15:40:51,"0.00394996888461538"
3146,"0.00419631580734863",2018-07-24 15:40:52,"0.00385003666666667"
3147,"0.00420190023926216",2018-07-24 15:40:53,"0.00471266053846154"
3148,"0.00420739481633634",2018-07-24 15:40:54,"0.00321399339285714"
3149,"0.00421272139652435",2018-07-24 15:40:55,"0.00389264934615385"
3150,"0.0042178032207258",2018-07-24 15:40:56,"0.00627452225925926"
3151,"0.00422284811652047",2018-07-24 15:40:57,"0.00513508107407407"
3152,"0.00422767357798838",2018-07-24 15:40:58,"0.00425095561538462"
3153,"0.00423219238861408",2018-07-24 15:40:59,"0.00319758072"
3154,"0.00423665505942616",2018-07-24 15:41:00,"0.00312570362962963"
3155,"0.00424102835805436",2018-07-24 15:41:01,"0.00425304769230769"
3156,"0.00424518790787418",2018-07-24 15:41:02,"0.00412792844444444"
3157,"0.00424903415694417",2018-07-24 15:41:03,"0.00328037836"
3158,"0.00425268980677357",2018-07-24 15:41:04,"0.00590560482142857"
3159,"0.00425621416360353",2018-07-24 15:41:05,"0.00669459144444444"
3160,"0.00425938659929326",2018-07-24 15:41:06,"0.00602454938461538"
3161,"0.00426241615020029",2018-07-24 15:41:07,"0.00457345251851852"
3162,"0.00426547462178994",2018-07-24 15:41:08,"0.00367545492592593"
3163,"0.00426865356621343",2018-07-24 15:41:09,"0.0043280222962963"
3164,"0.0042719127420867",2018-07-24 15:41:10,"0.0046135845"
3165,"0.00427518724397088",2018-07-24 15:41:11,"0.00402999186363636"
3166,"0.00427888157558323",2018-07-24 15:41:12,"0.00292203029166667"
3167,"0.00428355307577594",2018-07-24 15:41:13,"0.00332664274074074"
3168,"0.00428921793078157",2018-07-24 15:41:14,"0.00347802296296296"
3169,"0.00429565365740164",2018-07-24 15:41:15,"0.00341702885185185"
3170,"0.00430297317250857",2018-07-24 15:41:16,"0.00470641757142857"
3171,"0.00431097201623406",2018-07-24 15:41:17,"0.00448302511111111"
3172,"0.00431936090474724",2018-07-24 15:41:18,"0.00566884651851852"
3173,"0.0043282740049008",2018-07-24 15:41:19,"0.00472403742857143"
3174,"0.00433734799108392",2018-07-24 15:41:20,"0.00440021559259259"
3175,"0.00434634604557206",2018-07-24 15:41:21,"0.00379545225"
3176,"0.00435501411550285",2018-07-24 15:41:22,"0.00355897174074074"
3177,"0.00436280397707492",2018-07-24 15:41:23,"0.00379783530769231"
3178,"0.00436990935704007",2018-07-24 15:41:24,"0.00527406471428571"
3179,"0.00437604853572351",2018-07-24 15:41:25,"0.00559253837037037"
3180,"0.00438068774993648",2018-07-24 15:41:26,"0.00645757430769231"
3181,"0.00438388068328855",2018-07-24 15:41:27,"0.00535412118518518"
3182,"0.00438551783507868",2018-07-24 15:41:28,"0.0045992607037037"
3183,"0.00438547309017723",2018-07-24 15:41:29,"0.00552654556"
3184,"0.00438372085269003",2018-07-24 15:41:30,"0.00530510228571429"
3185,"0.00438032563868838",2018-07-24 15:41:31,"0.00723704824"
3186,"0.00437574798870846",2018-07-24 15:41:32,"0.00519160504166667"
3187,"0.00437015068545869",2018-07-24 15:41:33,"0.00575310404347826"
3188,"0.00436299266586817",2018-07-24 15:41:34,"0.00450744566666667"
3189,"0.00435423863603247",2018-07-24 15:41:35,"0.00400583719230769"
3190,"0.00434539868701705",2018-07-24 15:41:36,"0.00437466477272727"
3191,"0.00433599813524027",2018-07-24 15:41:37,"0.00479756324"
3192,"0.00432643732582399",2018-07-24 15:41:38,"0.00382501735"
3193,"0.00431706608206167",2018-07-24 15:41:39,"0.00414943318181818"
3194,"0.00430662852653686",2018-07-24 15:41:40,"0.00342346469565217"
3195,"0.00429486098599424",2018-07-24 15:41:41,"0.00544609769230769"
3196,"0.00428224483725062",2018-07-24 15:41:42,"0.00560194976"
3197,"0.00426930965229468",2018-07-24 15:41:43,"0.00459151142307692"
3198,"0.00425690338671692",2018-07-24 15:41:44,"0.003608446"
3199,"0.0042440517981534",2018-07-24 15:41:45,"0.00455801974074074"
3200,"0.00423001613013784",2018-07-24 15:41:46,"0.005511193"
3201,"0.00421591864671607",2018-07-24 15:41:47,"0.00494966544444444"
3202,"0.00420185646104464",2018-07-24 15:41:48,"0.00344311569230769"
3203,"0.00418793994800561",2018-07-24 15:41:49,"0.00490269055555556"
3204,"0.00417403223469212",2018-07-24 15:41:50,"0.00465855907407407"
3205,"0.00416396746913822",2018-07-24 15:41:51,"0.005460136"
3206,"0.00416001580090023",2018-07-24 15:41:52,"0.00475336233333333"
3207,"0.00415491801804331",2018-07-24 15:41:53,"0.00350807683333333"
3208,"0.0041447553306942",2018-07-24 15:41:54,"0.00270876324"
3209,"0.00413390320659205",2018-07-24 15:41:55,"0.00324687969565217"
3210,"0.004123454974983",2018-07-24 15:41:56,"0.00396219996153846"
3211,"0.00411348144369804",2018-07-24 15:41:57,"0.00353032520833333"
3212,"0.00410495888744986",2018-07-24 15:41:58,"0.00391999381818182"
3213,"0.00409708038593676",2018-07-24 15:41:59,"0.00357041470833333"
3214,"0.0040896694226843",2018-07-24 15:42:00,"0.00347296660869565"
3215,"0.00408261709164055",2018-07-24 15:42:01,"0.00403795069230769"
3216,"0.00407569173315704",2018-07-24 15:42:02,"0.00411513166666667"
3217,"0.00407009082317587",2018-07-24 15:42:03,"0.00406057995"
3218,"0.00406486587326373",2018-07-24 15:42:04,"0.002858978"
3219,"0.00405955100369745",2018-07-24 15:42:05,"0.004014417"
3220,"0.00405474825257903",2018-07-24 15:42:06,"0.00492385411111111"
3221,"0.00405019702018688",2018-07-24 15:42:07,"0.00487961730769231"
3222,"0.00404618544903747",2018-07-24 15:42:08,"0.00421204770833333"
3223,"0.00404294184134126",2018-07-24 15:42:09,"0.00375825836842105"
3224,"0.00403983786194987",2018-07-24 15:42:10,"0.00509834548"
3225,"0.0040364655378178",2018-07-24 15:42:11,"0.00451420444444444"
3226,"0.00403341724078145",2018-07-24 15:42:12,"0.00304926453846154"
3227,"0.00403106247755816",2018-07-24 15:42:13,"0.00480405940909091"
3228,"0.00402941677317568",2018-07-24 15:42:14,"0.00429159578947368"
3229,"0.00402819118346616",2018-07-24 15:42:15,"0.00455306047619048"
3230,"0.0040273088969468",2018-07-24 15:42:16,"0.00360429045833333"
3231,"0.00402699439761082",2018-07-24 15:42:17,"0.00307253743478261"
3232,"0.00402736410717421",2018-07-24 15:42:18,"0.002752304375"
3233,"0.00402847650038555",2018-07-24 15:42:19,"0.00368469758333333"
3234,"0.00403034898459844",2018-07-24 15:42:20,"0.00311986566666667"
3235,"0.00403316840310553",2018-07-24 15:42:21,"0.00392028403703704"
3236,"0.00403702005106078",2018-07-24 15:42:22,"0.00402584962962963"
3237,"0.0040417797277636",2018-07-24 15:42:23,"0.00277104689285714"
3238,"0.00404724727780595",2018-07-24 15:42:24,"0.00416755948148148"
3239,"0.00405258580276274",2018-07-24 15:42:25,"0.00326685018181818"
3240,"0.00405777518733877",2018-07-24 15:42:26,"0.00474537856521739"
3241,"0.00406300618030401",2018-07-24 15:42:27,"0.00436626176190476"
3242,"",2018-07-24 15:42:28,""
3243,"0.00406817961171603",2018-07-24 15:42:29,"0.00490118240909091"
3244,"0.00407380112229262",2018-07-24 15:42:30,"0.00445048648"
3245,"0.00407952294064614",2018-07-24 15:42:31,"0.00348996158333333"
3246,"0.0040843530921775",2018-07-24 15:42:32,"0.00518919457894737"
3247,"0.00408872773896544",2018-07-24 15:42:33,"0.00391781713636364"
3248,"0.00409323234033741",2018-07-24 15:42:34,"0.00402104852173913"
3249,"0.00409773600787431",2018-07-24 15:42:35,"0.00719075730769231"
3250,"0.00410203218323059",2018-07-24 15:42:36,"0.00404131684615385"
3251,"0.00410580863913144",2018-07-24 15:42:37,"0.00366522161538462"
3252,"0.00410883862062509",2018-07-24 15:42:38,"0.00401881445454545"
3253,"0.00411108162749409",2018-07-24 15:42:39,"0.00366383242105263"
3254,"0.00411301277239894",2018-07-24 15:42:40,"0.0039088735"
3255,"0.00411476840203583",2018-07-24 15:42:41,"0.00302781977272727"
3256,"0.00411618659292758",2018-07-24 15:42:42,"0.00555085376190476"
3257,"0.00411728773031123",2018-07-24 15:42:43,"0.0044835697"
3258,"0.00411820412560953",2018-07-24 15:42:44,"0.00582923756521739"
3259,"0.00411899626773459",2018-07-24 15:42:45,"0.00436574596153846"
3260,"0.00411954303629016",2018-07-24 15:42:46,"0.00515994775"
3261,"0.00411990881693275",2018-07-24 15:42:47,"0.00338827830434783"
3262,"0.00412019407071884",2018-07-24 15:42:48,"0.003211303"
3263,"0.00412040609396692",2018-07-24 15:42:49,"0.00351759057692308"
3264,"0.00412056769324829",2018-07-24 15:42:50,"0.00338481646153846"
3265,"0.00412070180757373",2018-07-24 15:42:51,"0.00546034361538462"
3266,"0.00412082218998043",2018-07-24 15:42:52,"0.0039446345"
3267,"0.00412093875302055",2018-07-24 15:42:53,"0.00365740614285714"
3268,"0.0041210847830159",2018-07-24 15:42:54,"0.00646702088461538"
3269,"0.00412128069296816",2018-07-24 15:42:55,"0.00416902548148148"
3270,"0.00412152339114729",2018-07-24 15:42:56,"0.0059602922962963"
3271,"0.00412181740838632",2018-07-24 15:42:57,"0.00426741707407407"
3272,"0.00412213855040348",2018-07-24 15:42:58,"0.00334726013043478"
3273,"0.00412245980908391",2018-07-24 15:42:59,"0.00363833223809524"
3274,"0.00412282810371921",2018-07-24 15:43:00,"0.00244154324"
3275,"0.00412325750649961",2018-07-24 15:43:01,"0.00421185669230769"
3276,"0.00412369651006691",2018-07-24 15:43:02,"0.0057165967037037"
3277,"0.00412408190785784",2018-07-24 15:43:03,"0.00483423538461538"
3278,"0.00412434833929363",2018-07-24 15:43:04,"0.00360035903846154"
3279,"0.00412443572971271",2018-07-24 15:43:05,"0.00315808312"
3280,"0.00412427379103597",2018-07-24 15:43:06,"0.00453656719230769"
3281,"0.00412375655217843",2018-07-24 15:43:07,"0.00482186692592593"
3282,"0.00412293880722546",2018-07-24 15:43:08,"0.0066957473"
3283,"0.00412191205245639",2018-07-24 15:43:09,"0.00309320005"
3284,"0.00412050983325044",2018-07-24 15:43:10,"0.00265977733333333"
3285,"0.00411877513424717",2018-07-24 15:43:11,"0.00418294931578947"
3286,"0.0041163377964881",2018-07-24 15:43:12,"0.00411880476923077"
3287,"0.0041130412896298",2018-07-24 15:43:13,"0.00594962054166667"
3288,"0.00410909036988503",2018-07-24 15:43:14,"0.00673296134615385"
3289,"0.00410422083054506",2018-07-24 15:43:15,"0.00408011551851852"
3290,"0.00409870425930139",2018-07-24 15:43:16,"0.004434238"
3291,"0.0040927351212841",2018-07-24 15:43:17,"0.00497159334615385"
3292,"0.00408631121807948",2018-07-24 15:43:18,"0.00523567126923077"
3293,"0.0040795327945068",2018-07-24 15:43:19,"0.00410735711538461"
3294,"0.00407235609798874",2018-07-24 15:43:20,"0.00340677759259259"
3295,"0.00406485020435598",2018-07-24 15:43:21,"0.00291479637037037"
3296,"0.00405734553017153",2018-07-24 15:43:22,"0.00251652226923077"
3297,"0.00404972161090695",2018-07-24 15:43:23,"0.00547374725925926"
3298,"0.00404211286676211",2018-07-24 15:43:24,"0.00506865928"
3299,"0.0040350918148514",2018-07-24 15:43:25,"0.00396888936363636"
3300,"0.00402788368888963",2018-07-24 15:43:26,"0.00314780456"
3301,"0.00401979708402012",2018-07-24 15:43:27,"0.00343561834615385"
3302,"0.00401120324869288",2018-07-24 15:43:28,"0.00672976384615385"
3303,"0.00400184093556325",2018-07-24 15:43:29,"0.00531102621428571"
3304,"0.00399181021719574",2018-07-24 15:43:30,"0.0037504177037037"
3305,"0.0039816529173183",2018-07-24 15:43:31,"0.00324762792307692"
3306,"0.00397123312413075",2018-07-24 15:43:32,"0.00525427261538462"
3307,"0.0039610470605745",2018-07-24 15:43:33,"0.00451282252173913"
3308,"0.00395185762391708",2018-07-24 15:43:34,"0.00384214465"
3309,"0.00394314417737212",2018-07-24 15:43:35,"0.00361877245"
3310,"0.00393343704671183",2018-07-24 15:43:36,"0.00446284633333333"
3311,"0.00392367486542266",2018-07-24 15:43:37,"0.0036629382"
3312,"0.00391481598256037",2018-07-24 15:43:38,"0.0032070744"
3313,"0.00390560204716443",2018-07-24 15:43:39,"0.00299711740909091"
3314,"0.00389527585834705",2018-07-24 15:43:40,"0.00475369111538462"
3315,"0.00388464902085062",2018-07-24 15:43:41,"0.00380450244"
3316,"0.00387431488755132",2018-07-24 15:43:42,"0.00447129966666667"
3317,"0.00386459185789371",2018-07-24 15:43:43,"0.00362476968"
3318,"0.00385559837111837",2018-07-24 15:43:44,"0.00310156944444444"
3319,"0.0038470992580063",2018-07-24 15:43:45,"0.002987316"
3320,"0.00383951353793073",2018-07-24 15:43:46,"0.00355639737037037"
3321,"0.00383296869865114",2018-07-24 15:43:47,"0.0029728595"
3322,"0.00382730251309588",2018-07-24 15:43:48,"0.00280115281481481"
3323,"0.00382236893325484",2018-07-24 15:43:49,"0.00290624514814815"
3324,"0.00381827226727716",2018-07-24 15:43:50,"0.00335009715384615"
3325,"0.00381494534330882",2018-07-24 15:43:51,"0.00345809544"
3326,"0.00381214444436015",2018-07-24 15:43:52,"0.00631422734615385"
3327,"0.00380975676193427",2018-07-24 15:43:53,"0.00352452473076923"
3328,"0.00380786395284837",2018-07-24 15:43:54,"0.00352092254166667"
3329,"0.00380636149066518",2018-07-24 15:43:55,"0.00542137607692308"
3330,"0.00380522445277934",2018-07-24 15:43:56,"0.00460348346153846"
3331,"0.00380457534248658",2018-07-24 15:43:57,"0.00333293180769231"
3332,"0.00380447294987048",2018-07-24 15:43:58,"0.00399696839130435"
3333,"0.00380494101574098",2018-07-24 15:43:59,"0.00341432824"
3334,"0.00380612478763756",2018-07-24 15:44:00,"0.00329223669230769"
3335,"0.00380808810210602",2018-07-24 15:44:01,"0.00268544844"
3336,"0.00381103295686752",2018-07-24 15:44:02,"0.00217005928571429"
3337,"0.00381498723581178",2018-07-24 15:44:03,"0.00310077703846154"
3338,"0.00381972046357074",2018-07-24 15:44:04,"0.00349487819230769"
3339,"0.00382531493132701",2018-07-24 15:44:05,"0.00314904473076923"
3340,"0.00383156528499299",2018-07-24 15:44:06,"0.00446368336"
3341,"0.00383848180329188",2018-07-24 15:44:07,"0.00322565184615385"
3342,"0.00384609163518733",2018-07-24 15:44:08,"0.00452961346153846"
3343,"0.00385412561464893",2018-07-24 15:44:09,"0.00384323873076923"
3344,"0.00386242783983184",2018-07-24 15:44:10,"0.00360614530769231"
3345,"0.00387083181337453",2018-07-24 15:44:11,"0.00415994873076923"
3346,"0.00387884786045354",2018-07-24 15:44:12,"0.00328094491666667"
3347,"0.00388678598098984",2018-07-24 15:44:13,"0.00392790603703704"
3348,"0.00389446874964011",2018-07-24 15:44:14,"0.00348840748"
3349,"0.00390154973550152",2018-07-24 15:44:15,"0.00378488966666667"
3350,"0.00390799481950605",2018-07-24 15:44:16,"0.00475938684615385"
3351,"0.00391331635222864",2018-07-24 15:44:17,"0.004863708"
3352,"0.00391765923043529",2018-07-24 15:44:18,"0.00613100296153846"
3353,"0.00392086060640565",2018-07-24 15:44:19,"0.00423232813043478"
3354,"0.0039228480036107",2018-07-24 15:44:20,"0.0038522887"
3355,"0.00392404760626146",2018-07-24 15:44:21,"0.00469656543478261"
3356,"0.00392451109029183",2018-07-24 15:44:22,"0.00422978108695652"
3357,"0.00392410792851255",2018-07-24 15:44:23,"0.00529006846153846"
3358,"0.00392289223216951",2018-07-24 15:44:24,"0.00489336039130435"
3359,"0.00392104283238647",2018-07-24 15:44:25,"0.003632008375"
3360,"0.00391877367772265",2018-07-24 15:44:26,"0.00248239404761905"
3361,"0.00391593448099777",2018-07-24 15:44:27,"0.0036730757037037"
3362,"0.00391257682678463",2018-07-24 15:44:28,"0.00345671136"
3363,"0.00390912902895963",2018-07-24 15:44:29,"0.00468721296296296"
3364,"0.00390570723805724",2018-07-24 15:44:30,"0.00482376851851852"
3365,"0.00390276799744769",2018-07-24 15:44:31,"0.0046565105"
3366,"0.00390065168440361",2018-07-24 15:44:32,"0.00368025860869565"
3367,"0.00389935849523222",2018-07-24 15:44:33,"0.00344497346153846"
3368,"0.00389910824846714",2018-07-24 15:44:34,"0.00443444766666667"
3369,"0.00390016701059816",2018-07-24 15:44:35,"0.00262040660869565"
3370,"0.00390259076132505",2018-07-24 15:44:36,"0.00259144412"
3371,"0.00390668901132331",2018-07-24 15:44:37,"0.00243876428"
3372,"0.00391250666740147",2018-07-24 15:44:38,"0.00322350216"
3373,"0.00391974616354147",2018-07-24 15:44:39,"0.00255542865217391"
3374,"0.00392863393915541",2018-07-24 15:44:40,"0.00257989024"
3375,"0.00394026607109096",2018-07-24 15:44:41,"0.00255459810714286"
3376,"0.00395443579994126",2018-07-24 15:44:42,"0.00309665114285714"
3377,"0.0039705892554557",2018-07-24 15:44:43,"0.00442442237931035"
3378,"0.00398619932339016",2018-07-24 15:44:44,"0.00314325568181818"
3379,"0.00399642422778778",2018-07-24 15:44:45,"0.0031647398"
3380,"",2018-07-24 15:44:46,""
3381,"0.00400032786350414",2018-07-24 15:44:47,"0.0032088025"
3382,"0.0040055867219975",2018-07-24 15:44:48,"0.00316015185714286"
3383,"0.00401520392489124",2018-07-24 15:44:49,"0.00351413866666667"
3384,"",2018-07-24 15:44:50,""
3385,"0.00402623066746281",2018-07-24 15:44:51,"0.00380891161111111"
3386,"0.00404124391894942",2018-07-24 15:44:52,"0.005069572"
3387,"0.0040583107105572",2018-07-24 15:44:53,"0.00665251616"
3388,"0.00407475871956644",2018-07-24 15:44:54,"0.00584467059259259"
3389,"0.00409089235830046",2018-07-24 15:44:55,"0.00397936959259259"
3390,"0.00410630636630422",2018-07-24 15:44:56,"0.00474022282758621"
3391,"0.00412017032029382",2018-07-24 15:44:57,"0.00500290274074074"
3392,"0.00413128668341092",2018-07-24 15:44:58,"0.00337902958333333"
3393,"0.00413981959227683",2018-07-24 15:44:59,"0.00402135171428571"
3394,"0.00414723301248674",2018-07-24 15:45:00,"0.00628251544"
3395,"0.00415394653984138",2018-07-24 15:45:01,"0.006661299"
3396,"0.00415892790771321",2018-07-24 15:45:02,"0.0055667487826087"
3397,"0.00416213427382829",2018-07-24 15:45:03,"0.00422650885"
3398,"0.0041642095935608",2018-07-24 15:45:04,"0.00489515285714286"
3399,"0.00416548634164835",2018-07-24 15:45:05,"0.00373607888461538"
3400,"0.0041656828297444",2018-07-24 15:45:06,"0.00544349180769231"
3401,"0.0041648160739819",2018-07-24 15:45:07,"0.00563832547826087"
3402,"0.00416303743089052",2018-07-24 15:45:08,"0.00452707646153846"
3403,"0.00416033268863826",2018-07-24 15:45:09,"0.00369935007692308"
3404,"0.00415692964090211",2018-07-24 15:45:10,"0.00384182157692308"
3405,"0.0041528912669184",2018-07-24 15:45:11,"0.00463300651851852"
3406,"0.00414832835894818",2018-07-24 15:45:12,"0.00468518548148148"
