"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 15:59:38,4272,"0.00426044624021572","0.00423526307407407",87,11,"DualTask",0.171492,83.58
2018-07-24 15:59:39,4273,"0.00427183705398566","0.00723305611538461",86,11.9,"DualTask",0.170532,83.63
2018-07-24 15:59:40,4274,"0.00428243606762962","0.00484128788461538",83,11.9,"DualTask",0.169572,83.67
2018-07-24 15:59:41,4275,"0.00429152195138754","0.00505554957142857",80,12.6,"DualTask",0.168612,83.75
2018-07-24 15:59:42,4276,"0.00430014029307959","0.00565552346153846",79,12.6,"DualTask",0.1663725,83.95
2018-07-24 15:59:43,4277,"0.00430871699339913","0.00377477843478261",82,13.4,"DualTask",0.168292,84.17
2018-07-24 15:59:44,4278,"0.00431612443466973","0.00509391138095238",84,13.4,"DualTask",0.16669225,84.28
2018-07-24 15:59:45,4279,"0.004322850094525","0.00335767335",81,14,"DualTask",0.166053,84.23
2018-07-24 15:59:46,4280,"0.00433012202977636","0.0048170606",81,14,"DualTask",0.165413,84.27
2018-07-24 15:59:47,4281,"0.00433769520094011","0.00409359845454545",86,12.9,"DualTask",0.169892,84.28
2018-07-24 15:59:48,4282,"0.00434435661125212","0.00421778605263158",89,12.9,"DualTask",0.171812,84.25
2018-07-24 15:59:49,4283,"0.00435113256422954","0.003335029",91,12,"DualTask",0.170852,84.13
2018-07-24 15:59:50,4284,"0.00435926740686113","0.00383836034615385",93,12,"DualTask",0.169572,84.07
2018-07-24 15:59:51,4285,"0.0043683679079626","0.003324889",89,11.3,"DualTask",0.171492,83.92
2018-07-24 15:59:52,4286,"0.00437778790529178","0.004801966",84,11.3,"DualTask",0.17181175,83.77
2018-07-24 15:59:53,4287,"0.00438712405274296","0.00386322758333333",79,10.6,"DualTask",0.17341125,83.6
2018-07-24 15:59:54,4288,"0.00439706850482151","0.00619741982142857",83,10.6,"DualTask",0.1734115,83.47
2018-07-24 15:59:55,4289,"0.00440637046830392","0.004602381",84,10.1,"DualTask",0.170852,83.32
2018-07-24 15:59:56,4290,"0.00441472527366365","0.00391600591304348",83,10.1,"DualTask",0.169892,83.17
2018-07-24 15:59:57,4291,"0.00442358417133635","0.00312783860869565",79,9.7,"DualTask",0.170212,82.97
2018-07-24 15:59:58,4292,"0.00443280201730319","0.00406452823076923",80,9.7,"DualTask",0.16829225,82.82
2018-07-24 15:59:59,4293,"0.004442357462609","0.00534410118518519",83,9.3,"DualTask",0.170532,82.65
2018-07-24 16:00:00,4294,"0.00445082376610876","0.00412143747826087",86,9.3,"DualTask",0.170212,82.53
2018-07-24 16:00:01,4295,"0.00445770221864737","0.0056504829047619",87,9,"DualTask",0.168932,82.03
2018-07-24 16:00:02,4296,"0.00446433198377778","0.00742808715384615",93,9,"DualTask",0.17309175,81.55
2018-07-24 16:00:03,4297,"0.00447017517862384","0.0043085420952381",94,8.8,"DualTask",0.171492,81.1
2018-07-24 16:00:04,4298,"0.0044750047962963","0.00609259208",96,8.8,"DualTask",0.169892,80.65
2018-07-24 16:00:05,4299,"0.00447931470260593","0.00492713034615385",94,8.6,"DualTask",0.170852,80.2
2018-07-24 16:00:06,4300,"0.00448249215767732","0.00426414964",92,8.6,"DualTask",0.16861225,79.75
2018-07-24 16:00:07,4301,"0.00448449845998282","0.00555377656",92,8.5,"DualTask",0.169892,79.37
2018-07-24 16:00:08,4302,"0.00448540948267988","0.005681733",89,8.5,"DualTask",0.171172,78.98
2018-07-24 16:00:09,4303,"0.00448552294661673","0.00328256136842105",87,8.5,"DualTask",0.169252,78.55
2018-07-24 16:00:10,4304,"0.00448491554456079","0.00627653496153846",87,8.5,"DualTask",0.170212,78.18
2018-07-24 16:00:11,4305,"0.00448340671663422","0.0041269472",85,8.6,"DualTask",0.169572,78.52
2018-07-24 16:00:12,4306,"0.00448142259063138","0.00458868955",83,8.6,"DualTask",0.17117175,78.85
2018-07-24 16:00:13,4307,"0.00447888632190952","0.0076346874",83,8.7,"DualTask",0.17309175,79.2
2018-07-24 16:00:14,4308,"0.00447548328804867","0.00445939892307692",82,8.7,"DualTask",0.17309175,79.57
2018-07-24 16:00:15,4309,"0.00447154106858251","0.00343403888461538",81,8.8,"DualTask",0.16733225,79.92
2018-07-24 16:00:16,4310,"0.00446722578328627","0.00402848803846154",84,8.8,"DualTask",0.16637275,79.47
2018-07-24 16:00:17,4311,"0.0044626209548415","0.00351853026923077",82,9,"DualTask",0.16797225,79
2018-07-24 16:00:18,4312,"0.00445806870770874","0.00497483773913043",79,9,"DualTask",0.16765225,78.52
2018-07-24 16:00:19,4313,"0.00445332693252362","0.00410133961538462",76,9.3,"DualTask",0.16861225,78.03
2018-07-24 16:00:20,4314,"0.00444798957504807","0.00383866081481481",76,9.3,"DualTask",0.16669275,77.63
2018-07-24 16:00:21,4315,"0.00444241197455018","0.00487158692307692",78,9.5,"DualTask",0.163813,77.23
2018-07-24 16:00:22,4316,"0.00443655020631318","0.00592791103703704",79,9.5,"DualTask",0.165093,76.98
2018-07-24 16:00:23,4317,"0.00443023867915332","0.00445854188888889",78,9.7,"DualTask",0.165733,76.77
2018-07-24 16:00:24,4318,"0.00442366443463004","0.00551402596153846",81,9.7,"DualTask",0.16637275,76.65
2018-07-24 16:00:25,4319,"0.00441667222561488","0.00536073888888889",81,10,"DualTask",0.165413,76.48
2018-07-24 16:00:26,4320,"0.00440953420510188","0.00396887804166667",76,10,"DualTask",0.16541275,76.58
2018-07-24 16:00:27,4321,"0.00440319522276919","0.00420676489473684",74,10.2,"DualTask",0.1670125,76.78
2018-07-24 16:00:28,4322,"0.00439623358601294","0.00454132157692308",78,10.2,"DualTask",0.1663725,76.87
2018-07-24 16:00:29,4323,"0.00438814723234072","0.005069864625",79,10.6,"DualTask",0.166053,77.28
2018-07-24 16:00:30,4324,"0.0043802180247113","0.00530584795652174",79,10.6,"DualTask",0.166053,77.42
2018-07-24 16:00:31,4325,"0.00437182017289451","0.00591998456",79,11,"DualTask",0.16797225,77.5
2018-07-24 16:00:32,4326,"0.00436261019619685","0.00336243492307692",78,11,"DualTask",0.16765225,77.57
2018-07-24 16:00:33,4327,"0.00435334002615981","0.003878405",75,11.7,"DualTask",0.167972,77.63
2018-07-24 16:00:34,4328,"0.00434387493773587","0.00455170326923077",74,11.7,"DualTask",0.164453,77.72
2018-07-24 16:00:35,4329,"0.00433388008767322","0.00555103761538462",77,10.5,"DualTask",0.164453,77.78
2018-07-24 16:00:36,4330,"0.00432417085229661","0.00357202654166667",80,10.5,"DualTask",0.167652,77.82
2018-07-24 16:00:37,4331,"0.00431518916361821","0.00344063745454545",80,9.5,"DualTask",0.16701225,77.85
2018-07-24 16:00:38,4332,"0.00430580075314958","0.00463513196153846",77,9.5,"DualTask",0.167652,77.9
2018-07-24 16:00:39,4333,"0.0042960371227291","0.00503624270833333",73,8.7,"DualTask",0.16669225,78
2018-07-24 16:00:40,4334,"0.00428613061462092","0.00421706937037037",71,8.7,"DualTask",0.167972,78.23
2018-07-24 16:00:41,4335,"0.00427592798369929","0.00432394353846154",70,8.1,"DualTask",0.169252,78.38
2018-07-24 16:00:42,4336,"0.00426699196777258","0.00405975338095238",71,8.1,"DualTask",0.170852,78.55
2018-07-24 16:00:43,4337,"0.00425894248161632","0.003834793",76,7.7,"DualTask",0.170852,78.68
2018-07-24 16:00:44,4338,"0.00425013687587144","0.00360837123076923",77,7.7,"DualTask",0.170852,78.77
2018-07-24 16:00:45,4339,"0.00424120762338935","0.005242947875",76,7.4,"DualTask",0.16861225,78.87
2018-07-24 16:00:46,4340,"0.00423242712233462","0.00536861381481481",80,7.4,"DualTask",0.17117175,78.85
2018-07-24 16:00:47,4341,"0.00422355627065641","0.00482766077777778",79,7.1,"DualTask",0.174051,78.77
2018-07-24 16:00:48,4342,"0.00421535488693403","0.00402747923076923",75,7.1,"DualTask",0.170532,78.83
2018-07-24 16:00:49,4343,"0.00420855275188771","0.00357167657142857",75,6.9,"DualTask",0.169252,78.95
2018-07-24 16:00:50,4344,"0.00420315416549491","0.00280840236842105",78,6.9,"DualTask",0.166373,79
2018-07-24 16:00:51,4345,"0.00419754644058891","0.00303765926923077",78,6.8,"DualTask",0.169252,79.05
2018-07-24 16:00:52,4346,"0.0041914535178316","0.00335044435714286",80,6.8,"DualTask",0.171172,79.1
2018-07-24 16:00:53,4347,"0.00418633315152111","0.00294818452173913",79,6.8,"DualTask",0.16733225,79.12
2018-07-24 16:00:54,4348,"0.00418200463806663","0.00374408092307692",75,6.8,"DualTask",0.16829225,79.12
2018-07-24 16:00:55,4349,"0.00417812824671248","0.00508495220833333",74,6.8,"DualTask",0.17469125,79.15
2018-07-24 16:00:56,4350,"0.00417471364607191","0.00514764559259259",78,6.8,"DualTask",0.171492,79.13
2018-07-24 16:00:57,4351,"0.00417162774550853","0.00291106677777778",79,6.8,"DualTask",0.169892,79.13
2018-07-24 16:00:58,4352,"0.00416908807700838","0.00572369753846154",78,6.8,"DualTask",0.170852,79.13
2018-07-24 16:00:59,4353,"0.00416703714192801","0.0044952875",75,6.9,"DualTask",0.169252,79.13
2018-07-24 16:01:00,4354,"0.00416540216384119","0.00404814526923077",73,6.9,"DualTask",0.170212,79.1
2018-07-24 16:01:01,4355,"0.00416417733276586","0.00324285776923077",74,7,"DualTask",0.1666925,79.42
2018-07-24 16:01:02,4356,"0.00416336903828787","0.00405296938461538",77,7,"DualTask",0.171492,79.73
2018-07-24 16:01:03,4357,"0.00416299445511796","0.00340143992307692",82,7.1,"DualTask",0.171492,79.98
2018-07-24 16:01:04,4358,"0.00416308051224982","0.00374412261538462",83,7.1,"DualTask",0.170212,80.27
2018-07-24 16:01:05,4359,"0.00416366361581334","0.00340766180769231",80,7.2,"DualTask",0.17277175,80.55
2018-07-24 16:01:06,4360,"0.00416481923625692","0.00627424462962963",76,7.2,"DualTask",0.172772,80.78
2018-07-24 16:01:07,4361,"0.00416663697338219","0.00474493433333333",81,7.3,"DualTask",0.170532,80.93
2018-07-24 16:01:08,4362,"0.00416900757197994","0.00282715570833333",82,7.3,"DualTask",0.16925225,81.07
2018-07-24 16:01:09,4363,"0.0041718930422757","0.00418783716666667",81,7.8,"DualTask",0.16605275,81.18
2018-07-24 16:01:10,4364,"0.00417572207981589","0.0043125342962963",78,7.8,"DualTask",0.16957225,81.3
2018-07-24 16:01:11,4365,"0.00418037563508966","0.00352492891666667",75,8.1,"DualTask",0.169572,81.43
2018-07-24 16:01:12,4366,"0.00418569786983071","0.00386015884",76,8.1,"DualTask",0.170532,81.43
2018-07-24 16:01:13,4367,"0.00419214130198952","0.00258197861538462",76,8.8,"DualTask",0.169892,81.52
2018-07-24 16:01:14,4368,"0.00419950101545497","0.00374865604",72,8.8,"DualTask",0.17789075,81.37
2018-07-24 16:01:15,4369,"0.00420792513836014","0.00395621140740741",71,9.3,"DualTask",0.171172,81.23
2018-07-24 16:01:16,4370,"0.00421736339833899","0.00364052430769231",74,9.3,"DualTask",0.169252,81.15
2018-07-24 16:01:17,4371,"0.00422753739900406","0.00322766751851852",79,9.9,"DualTask",0.170212,81.05
2018-07-24 16:01:18,4372,"0.00423804706986261","0.00294049568",81,9.9,"DualTask",0.170212,80.98
2018-07-24 16:01:19,4373,"0.0042486654031166","0.00387127434615385",79,10.6,"DualTask",0.170212,80.93
2018-07-24 16:01:20,4374,"0.00425936401365301","0.00506940156",79,10.6,"DualTask",0.172132,80.85
2018-07-24 16:01:21,4375,"0.0042699109129213","0.00440491719230769",83,11.1,"DualTask",0.17245175,80.75
2018-07-24 16:01:22,4376,"0.0042806582444617","0.00715625142857143",81,11.1,"DualTask",0.174051,80.5
2018-07-24 16:01:23,4377,"0.00429038948771286","0.00394420733333333",83,11.7,"DualTask",0.170852,80.15
2018-07-24 16:01:24,4378,"0.00429848715667771","0.00307208747826087",83,11.7,"DualTask",0.170212,79.8
2018-07-24 16:01:25,4379,"0.00430594798200647","0.00615763668",83,12.4,"DualTask",0.168612,79.45
2018-07-24 16:01:26,4380,"0.0043127713083534","0.0077588742",82,12.4,"DualTask",0.16765225,78.88
2018-07-24 16:01:27,4381,"0.00431845442159119","0.00459482075",82,13,"DualTask",0.169252,78.17
2018-07-24 16:01:28,4382,"0.00432268876229852","0.0045585226",80,13,"DualTask",0.168612,77.55
2018-07-24 16:01:29,4383,"0.00432611907949183","0.00309857628",77,13.6,"DualTask",0.168612,76.97
2018-07-24 16:01:30,4384,"0.00432883168843009","0.00367825091304348",80,13.6,"DualTask",0.16765225,76.45
2018-07-24 16:01:31,4385,"0.00433053547198438","0.0041803492",80,13.9,"DualTask",0.16733225,75.93
2018-07-24 16:01:32,4386,"0.00433126948677379","0.00340025966666667",81,13.9,"DualTask",0.16573275,75.47
2018-07-24 16:01:33,4387,"0.00433108886795704","0.00461404578947368",86,14.3,"DualTask",0.168932,75.17
2018-07-24 16:01:34,4388,"0.0043300686159138","0.00707876312",84,14.3,"DualTask",0.16861225,74.87
2018-07-24 16:01:35,4389,"0.00432790014337753","0.00488918638461538",81,14.8,"DualTask",0.172132,74.55
2018-07-24 16:01:36,4390,"0.00432459912840704","0.00627316769230769",79,14.8,"DualTask",0.17213175,74.27
2018-07-24 16:01:37,4391,"0.00432031538344535","0.00390509252",79,15.3,"DualTask",0.170212,73.98
2018-07-24 16:01:38,4392,"0.0043157092640862","0.00403298085",77,15.3,"DualTask",0.169572,73.67
2018-07-24 16:01:39,4393,"0.00431005956657028","0.0046767427037037",78,15.5,"DualTask",0.172772,73.28
2018-07-24 16:01:40,4394,"0.00430248515400038","0.00487602292857143",81,15.5,"DualTask",0.17117175,72.78
2018-07-24 16:01:41,4395,"0.00429493224934783","0.00578139952380952",80,15.6,"DualTask",0.169252,72.28
2018-07-24 16:01:42,4396,"0.00428718202676293","0.00532393076",81,15.6,"DualTask",0.169892,71.73
2018-07-24 16:01:43,4397,"0.00427759909396342","0.00353150228571429",83,14.3,"DualTask",0.171812,71.22
2018-07-24 16:01:44,4398,"0.00426725968464752","0.00365229226923077",79,14.3,"DualTask",0.17373125,70.7
2018-07-24 16:01:45,4399,"0.00425690215686947","0.0071408565",80,13.5,"DualTask",0.1727715,70.15
2018-07-24 16:01:46,4400,"0.00424612948053793","0.00523440155555556",84,13.5,"DualTask",0.17245175,69.67
2018-07-24 16:01:47,4401,"0.00423534541070175","0.00467570157692308",83,12.9,"DualTask",0.168932,69.23
2018-07-24 16:01:48,4402,"0.00422477416114201","0.00416981777777778",82,12.9,"DualTask",0.169892,68.72
2018-07-24 16:01:49,4403,"0.00421464166611345","0.00358200165384615",82,12.3,"DualTask",0.170852,68.17
2018-07-24 16:01:50,4404,"0.00420535006615897","0.00315441661538462",83,12.3,"DualTask",0.171812,67.85
2018-07-24 16:01:51,4405,"0.00419675341507377","0.00439893040740741",80,11.9,"DualTask",0.170532,67.5
2018-07-24 16:01:52,4406,"0.00418908802929219","0.00387928044444444",76,11.9,"DualTask",0.169572,67.12
2018-07-24 16:01:53,4407,"0.00418279141858056","0.00269858538461538",75,11.4,"DualTask",0.171812,66.77
2018-07-24 16:01:54,4408,"0.00417791045219851","0.0030040425",75,11.4,"DualTask",0.17277175,66.48
2018-07-24 16:01:55,4409,"0.00417432202732216","0.003433351",78,11.1,"DualTask",0.171492,66.25
2018-07-24 16:01:56,4410,"0.00417213836110179","0.00354198476923077",83,11.1,"DualTask",0.170852,66.7
2018-07-24 16:01:57,4411,"0.00417145803172188","0.006455799",85,10.7,"DualTask",0.169252,67.25
2018-07-24 16:01:58,4412,"0.0041713408427731","0.00450351172",83,10.7,"DualTask",0.170852,67.77
2018-07-24 16:01:59,4413,"0.00417204644243926","0.0025739122962963",81,10.5,"DualTask",0.169892,68.27
2018-07-24 16:02:00,4414,"0.00417389916732776","0.00429699936",79,10.5,"DualTask",0.171172,68.78
2018-07-24 16:02:01,4415,"0.00417673607720446","0.00368194311538462",82,9.4,"DualTask",0.171492,69.35
2018-07-24 16:02:02,4416,"0.00418051456575545","0.00410807788461538",83,9.4,"DualTask",0.170532,69.98
2018-07-24 16:02:03,4417,"0.0041848466511919","0.00326053883333333",81,8.6,"DualTask",0.170852,69.45
2018-07-24 16:02:04,4418,"0.00418931464716178","0.00598211336363636",78,8.6,"DualTask",0.171812,70.13
2018-07-24 16:02:05,4419,"0.00419412754068228","0.00424014845833333",82,7.9,"DualTask",0.170852,70.13
2018-07-24 16:02:06,4420,"0.00419893651086846","0.00400549025",79,7.9,"DualTask",0.174051,70.1
2018-07-24 16:02:07,4421,"0.00420362553635454","0.00333172645454545",76,7.6,"DualTask",0.172132,70.12
2018-07-24 16:02:08,4422,"0.0042089852261865","0.00355309196153846",78,7.6,"DualTask",0.174371,70.22
2018-07-24 16:02:09,4423,"0.00421476951271718","0.00399422755555556",82,7.3,"DualTask",0.174371,70.37
2018-07-24 16:02:10,4424,"0.00422037905225045","0.00444019233333333",82,7.3,"DualTask",0.17149175,70.52
2018-07-24 16:02:11,4425,"0.00422549130482951","0.00595028869230769",83,7.1,"DualTask",0.171812,70.63
2018-07-24 16:02:12,4426,"0.00423004701170631","0.00533259084615385",84,7.1,"DualTask",0.172452,70.88
2018-07-24 16:02:13,4427,"0.00423417739539395","0.00761608648148148",83,7.2,"DualTask",0.171172,71.05
2018-07-24 16:02:14,4428,"0.00423778646516049","0.00460405015384615",86,7.2,"DualTask",0.17373125,71.47
2018-07-24 16:02:15,4429,"0.00424046223629191","0.00327968247368421",88,7.2,"DualTask",0.170532,71.95
2018-07-24 16:02:16,4430,"0.00424264325976884","0.004218098",83,7.2,"DualTask",0.16861225,72.45
2018-07-24 16:02:17,4431,"0.00424485872521228","0.00290050884615385",79,7.3,"DualTask",0.168292,72.97
2018-07-24 16:02:18,4432,"0.0042468766292232","0.00268056688461538",78,7.3,"DualTask",0.169892,73.45
2018-07-24 16:02:19,4433,"0.00424860604748515","0.00281512923076923",81,7.5,"DualTask",0.171492,73.98
2018-07-24 16:02:20,4434,"0.00425007626038405","0.00664104212",84,7.5,"DualTask",0.177571,74.55
2018-07-24 16:02:21,4435,"0.00425134414128152","0.00608306532",85,7.8,"DualTask",0.16861225,75.12
2018-07-24 16:02:22,4436,"0.00425249935648987","0.0058400965",88,7.8,"DualTask",0.16797225,75.75
2018-07-24 16:02:23,4437,"0.00425356695168381","0.00384325076923077",86,8.1,"DualTask",0.168292,76.53
2018-07-24 16:02:24,4438,"0.00425452899411867","0.0030439158",84,8.1,"DualTask",0.16925225,77.3
2018-07-24 16:02:25,4439,"0.00425541946030338","0.00346362807692308",84,8.4,"DualTask",0.171812,78.03
2018-07-24 16:02:26,4440,"0.00425624170338362","0.00367577908",82,8.4,"DualTask",0.17213175,78.78
2018-07-24 16:02:27,4441,"0.00425697279001271","0.0040018814",79,8.7,"DualTask",0.171172,79.48
2018-07-24 16:02:28,4442,"0.00425764645859461","0.00395674142857143",80,8.7,"DualTask",0.170212,80.2
2018-07-24 16:02:29,4443,"0.00425819214032382","0.00506530196",78,9,"DualTask",0.171492,80.92
2018-07-24 16:02:30,4444,"0.00425856870082073","0.00603086055555556",80,9,"DualTask",0.174051,81.65
2018-07-24 16:02:31,4445,"0.0042587686254766","0.00459924411111111",83,9.3,"DualTask",0.17245175,82.42
2018-07-24 16:02:32,4446,"0.00425875896309369","0.00320152292",82,9.3,"DualTask",0.170852,83.13
2018-07-24 16:02:33,4447,"0.00425854820181172","0.00537187580769231",79,9.6,"DualTask",0.170532,83.67
2018-07-24 16:02:34,4448,"0.00425814032213656","0.00531234807692308",79,9.6,"DualTask",0.170852,84.22
2018-07-24 16:02:35,4449,"0.00425754990644512","0.0041386757037037",79,10.1,"DualTask",0.171172,84.78
2018-07-24 16:02:36,4450,"0.00425681406135335","0.00382271596296296",80,10.1,"DualTask",0.17405125,85.32
2018-07-24 16:02:37,4451,"0.00425602017339919","0.00598042084615385",82,10.4,"DualTask",0.17373125,85.83
2018-07-24 16:02:38,4452,"0.00425525530948556","0.0045128672",86,10.4,"DualTask",0.170852,86.35
2018-07-24 16:02:39,4453,"0.00425462128193639","0.00477436571428571",90,10.8,"DualTask",0.17117175,86.87
2018-07-24 16:02:40,4454,"0.0042541261587095","0.00283662872727273",91,10.8,"DualTask",0.169572,87.43
2018-07-24 16:02:41,4455,"0.00425376416601802","0.00359738895238095",89,11,"DualTask",0.171492,88.02
2018-07-24 16:02:42,4456,"0.00425357927189141","0.00364523736842105",90,11,"DualTask",0.1609335,88.55
2018-07-24 16:02:43,4457,"0.00425357771045399","0.00454376626086956",91,11.2,"DualTask",0.170852,89.08
2018-07-24 16:02:44,4458,"0.00425384200233854","0.0051208858",86,11.2,"DualTask",0.17373125,89.65
2018-07-24 16:02:45,4459,"0.00425446619424309","0.00423937419230769",81,11.5,"DualTask",0.17373125,90.27
2018-07-24 16:02:46,4460,"0.00425551806854339","0.00463739314814815",78,11.5,"DualTask",0.169572,90.87
2018-07-24 16:02:47,4461,"0.00425703084418572","0.00291466581481481",75,11.8,"DualTask",0.16637275,91.48
2018-07-24 16:02:48,4462,"0.00425896063102695","0.00546752173076923",78,11.8,"DualTask",0.16669275,92.07
2018-07-24 16:02:49,4463,"0.00426124167971018","0.00408312224",81,12.1,"DualTask",0.164773,92.68
2018-07-24 16:02:50,4464,"0.00426394457584467","0.00432976346153846",81,12.1,"DualTask",0.16989225,93.15
2018-07-24 16:02:51,4465,"0.00426706418565418","0.00362546004",81,12.3,"DualTask",0.17373125,93.68
2018-07-24 16:02:52,4466,"0.00427045364816871","0.00450497391666667",83,12.3,"DualTask",0.17437125,94.22
2018-07-24 16:02:53,4467,"0.00427414068095437","0.00502680983333333",80,12.4,"DualTask",0.1734115,94.77
2018-07-24 16:02:54,4468,"0.00427835427454192","0.00385538188461538",79,12.4,"DualTask",0.170532,95.27
2018-07-24 16:02:55,4469,"0.00428301403704316","0.00386982284",81,12.5,"DualTask",0.16797225,95.65
2018-07-24 16:02:56,4470,"0.00428811195127839","0.00293754733333333",81,12.5,"DualTask",0.16829225,95.42
2018-07-24 16:02:57,4471,"0.00429361124820536","0.00361696769230769",79,12.6,"DualTask",0.16797225,95.03
2018-07-24 16:02:58,4472,"0.00429913776209982","0.00572370276",84,12.6,"DualTask",0.17245175,94.58
2018-07-24 16:02:59,4473,"0.00430460669054539","0.00456650645833333",86,12.8,"DualTask",0.174051,94.2
2018-07-24 16:03:00,4474,"0.00431028973922691","0.00377742519230769",85,12.8,"DualTask",0.170532,93.82
2018-07-24 16:03:01,4475,"0.00431636211782186","0.00400994203703704",81,12.8,"DualTask",0.168292,93.47
2018-07-24 16:03:02,4476,"0.00432253819052312","0.00633306140740741",80,12.8,"DualTask",0.16605275,93.07
2018-07-24 16:03:03,4477,"0.00432853441976583","0.00627167903846154",81,12.8,"DualTask",0.16829225,93.87
2018-07-24 16:03:04,4478,"0.00433397877182537","0.00322076639130435",84,12.8,"DualTask",0.170212,93.47
2018-07-24 16:03:05,4479,"0.00433896737652506","0.00367212182608696",82,12.9,"DualTask",0.16893225,93.82
2018-07-24 16:03:06,4480,"0.00434370340521304","0.00391048145454545",80,12.9,"DualTask",0.17245175,94.17
2018-07-24 16:03:07,4481,"0.00434836035001602","0.00378640545833333",79,12.7,"DualTask",0.170212,94.57
2018-07-24 16:03:08,4482,"0.00435279734036855","0.00281670231818182",83,12.7,"DualTask",0.170852,94.87
2018-07-24 16:03:09,4483,"0.00435679065784201","0.004106027",83,12.7,"DualTask",0.170852,95.13
2018-07-24 16:03:10,4484,"0.00436049831524381","0.00507944954545455",81,12.7,"DualTask",0.171172,95.4
2018-07-24 16:03:11,4485,"0.0043640902969475","0.00648028732",83,12.6,"DualTask",0.170852,95.67
2018-07-24 16:03:12,4486,"0.00436750626925708","0.00569495380769231",83,12.6,"DualTask",0.170852,95.9
2018-07-24 16:03:13,4487,"0.00437040877878174","0.00575420369230769",84,12.8,"DualTask",0.16733225,96.28
2018-07-24 16:03:14,4488,"0.00437255813377073","0.003928902",86,12.8,"DualTask",0.16829225,96.62
2018-07-24 16:03:15,4489,"0.00437398289817464","0.00393311790909091",84,13.1,"DualTask",0.1721315,96.92
2018-07-24 16:03:16,4490,"0.00437483819705471","0.00343942290909091",82,13.1,"DualTask",0.1730915,96.87
2018-07-24 16:03:17,4491,"0.00437513107891513","0.00356314368",81,13.3,"DualTask",0.17309125,96.85
2018-07-24 16:03:18,4492,"0.00437472685139174","0.00308571024",82,13.3,"DualTask",0.1734115,96.93
2018-07-24 16:03:19,4493,"0.00437348890543737","0.00625562133333333",82,13.6,"DualTask",0.170852,96.9
2018-07-24 16:03:20,4494,"0.00437142526370762","0.00681365404",79,13.6,"DualTask",0.172452,96.9
2018-07-24 16:03:21,4495,"0.00436865668174593","0.00441191368",80,14,"DualTask",0.170212,96.93
2018-07-24 16:03:22,4496,"0.00436507402020917","0.00631100038461538",78,14,"DualTask",0.170532,96.95
2018-07-24 16:03:23,4497,"0.00436069242252148","0.00446254119230769",74,14.3,"DualTask",0.171492,96.92
2018-07-24 16:03:24,4498,"0.00435565257143024","0.00376528026923077",71,14.3,"DualTask",0.1727715,96.88
2018-07-24 16:03:25,4499,"0.00435073509496741","0.00344059315",71,14.6,"DualTask",0.17373125,96.93
2018-07-24 16:03:26,4500,"0.00434592579243553","0.00388078459090909",77,14.6,"DualTask",0.175011,96.98
2018-07-24 16:03:27,4501,"0.0043405315826998","0.00363018791304348",81,14.9,"DualTask",0.17373125,97.12
2018-07-24 16:03:28,4502,"0.00433448328211931","0.00576627196153846",81,14.9,"DualTask",0.172132,97.25
2018-07-24 16:03:29,4503,"0.00432801471484164","0.00419270053846154",78,15.1,"DualTask",0.172132,97.4
2018-07-24 16:03:30,4504,"0.00432178252494528","0.00538713188",78,15.1,"DualTask",0.16797225,97.53
2018-07-24 16:03:31,4505,"0.00431595008767418","0.00553030752",80,15.3,"DualTask",0.168292,97.63
2018-07-24 16:03:32,4506,"0.00431036273152398","0.00302255151851852",84,15.3,"DualTask",0.168292,97.73
2018-07-24 16:03:33,4507,"0.00430543755384934","0.00403096224",83,15.5,"DualTask",0.16765225,97.68
2018-07-24 16:03:34,4508,"0.00430144071422534","0.00504925369230769",80,15.5,"DualTask",0.166053,97.3
2018-07-24 16:03:35,4509,"0.00429840930418086","0.00306541604",77,15.6,"DualTask",0.16573275,96.8
2018-07-24 16:03:36,4510,"0.004296437236181","0.00335665417857143",76,15.6,"DualTask",0.16669275,98.47
2018-07-24 16:03:37,4511,"0.00429572414532769","0.00340481711538462",78,15.7,"DualTask",0.168612,97.97
2018-07-24 16:03:38,4512,"0.00429637217479824","0.003073961",80,15.7,"DualTask",0.16797225,97.48
2018-07-24 16:03:39,4513,"0.00429831984540741","0.00259777280769231",78,15.8,"DualTask",0.166053,97.05
2018-07-24 16:03:40,4514,"0.00430150953731188","0.00423933711111111",76,15.8,"DualTask",0.165413,96.57
2018-07-24 16:03:41,4515,"0.00430561426768559","0.00369167433333333",77,14.2,"DualTask",0.16541275,96.07
2018-07-24 16:03:42,4516,"0.00431050403186301","0.004262836",80,14.2,"DualTask",0.1673325,95.72
2018-07-24 16:03:43,4517,"0.00431629714093257","0.00433758534615385",84,12.8,"DualTask",0.1666925,95.33
2018-07-24 16:03:44,4518,"0.00432274539714075","0.00500143933333333",89,12.8,"DualTask",0.164773,95
2018-07-24 16:03:45,4519,"0.00432952736955411","0.00495048946153846",88,11.8,"DualTask",0.16573275,94.63
2018-07-24 16:03:46,4520,"0.00433644700500173","0.00478663651851852",88,11.8,"DualTask",0.1670125,94.28
2018-07-24 16:03:47,4521,"0.00434345873326021","0.00451342340740741",85,11.1,"DualTask",0.168932,94
2018-07-24 16:03:48,4522,"0.00434991677845053","0.00542102691666667",87,11.1,"DualTask",0.166373,94.13
