Time,Timestamp,X,Y,Type
2703.051,Tue Jul 24 15:33:29.656 2018,458,914, 0
2703.059,Tue Jul 24 15:33:29.664 2018,456,919, 0
2703.067,Tue Jul 24 15:33:29.672 2018,452,924, 0
2703.075,Tue Jul 24 15:33:29.680 2018,449,929, 0
2703.083,Tue Jul 24 15:33:29.688 2018,446,933, 0
2703.091,Tue Jul 24 15:33:29.696 2018,442,940, 0
2703.099,Tue Jul 24 15:33:29.704 2018,439,944, 0
2703.107,Tue Jul 24 15:33:29.712 2018,437,948, 0
2703.115,Tue Jul 24 15:33:29.720 2018,436,950, 0
2703.123,Tue Jul 24 15:33:29.728 2018,435,952, 0
2703.131,Tue Jul 24 15:33:29.736 2018,434,954, 0
2703.139,Tue Jul 24 15:33:29.744 2018,433,955, 0
2703.147,Tue Jul 24 15:33:29.753 2018,432,956, 0
2703.155,Tue Jul 24 15:33:29.761 2018,431,956, 0
2703.163,Tue Jul 24 15:33:29.769 2018,431,956, 0
2703.187,Tue Jul 24 15:33:29.792 2018,430,956, 0
2703.203,Tue Jul 24 15:33:29.808 2018,429,957, 0
2703.251,Tue Jul 24 15:33:29.856 2018,428,957, 0
2703.267,Tue Jul 24 15:33:29.872 2018,427,957, 0
2703.275,Tue Jul 24 15:33:29.880 2018,426,957, 0
2703.283,Tue Jul 24 15:33:29.888 2018,425,957, 0
2703.291,Tue Jul 24 15:33:29.896 2018,425,956, 0
2703.299,Tue Jul 24 15:33:29.904 2018,425,955, 0
2703.307,Tue Jul 24 15:33:29.912 2018,425,955, 0
2703.315,Tue Jul 24 15:33:29.920 2018,424,955, 0
2703.323,Tue Jul 24 15:33:29.928 2018,423,954, 0
2703.331,Tue Jul 24 15:33:29.937 2018,422,953, 0
2703.339,Tue Jul 24 15:33:29.945 2018,421,951, 0
2703.347,Tue Jul 24 15:33:29.953 2018,420,951, 0
2703.355,Tue Jul 24 15:33:29.961 2018,419,949, 0
2703.363,Tue Jul 24 15:33:29.968 2018,418,948, 0
2703.371,Tue Jul 24 15:33:29.976 2018,418,947, 0
2703.379,Tue Jul 24 15:33:29.984 2018,417,946, 0
2703.387,Tue Jul 24 15:33:29.992 2018,416,945, 0
2703.395,Tue Jul 24 15:33:30.000 2018,415,945, 0
2703.403,Tue Jul 24 15:33:30.008 2018,414,945, 0
2703.411,Tue Jul 24 15:33:30.016 2018,414,944, 0
2703.419,Tue Jul 24 15:33:30.024 2018,413,944, 0
2703.427,Tue Jul 24 15:33:30.032 2018,413,944, 0
2703.435,Tue Jul 24 15:33:30.040 2018,412,944, 0
2703.443,Tue Jul 24 15:33:30.048 2018,411,943, 0
2703.451,Tue Jul 24 15:33:30.056 2018,410,943, 0
2703.579,Tue Jul 24 15:33:30.184 2018,410,942, 0
2703.603,Tue Jul 24 15:33:30.208 2018,410,941, 0
2703.619,Tue Jul 24 15:33:30.224 2018,410,940, 0
2703.627,Tue Jul 24 15:33:30.232 2018,410,940, 0
2703.627,Tue Jul 24 15:33:30.233 2018,410,940, 1
2703.659,Tue Jul 24 15:33:30.264 2018,410,939, 0
2703.667,Tue Jul 24 15:33:30.272 2018,411,939, 0
2703.675,Tue Jul 24 15:33:30.281 2018,411,938, 0
2703.683,Tue Jul 24 15:33:30.289 2018,412,938, 0
2703.691,Tue Jul 24 15:33:30.297 2018,412,938, 0
2703.779,Tue Jul 24 15:33:30.384 2018,412,938, 0
2703.811,Tue Jul 24 15:33:30.416 2018,412,938, 2
2703.827,Tue Jul 24 15:33:30.432 2018,412,938, 0
2703.875,Tue Jul 24 15:33:30.481 2018,413,938, 0
2703.891,Tue Jul 24 15:33:30.497 2018,414,938, 0
2704.299,Tue Jul 24 15:33:30.904 2018,414,938, 0
2704.307,Tue Jul 24 15:33:30.912 2018,414,937, 0
2704.315,Tue Jul 24 15:33:30.920 2018,414,936, 0
2704.323,Tue Jul 24 15:33:30.928 2018,414,935, 0
2704.331,Tue Jul 24 15:33:30.936 2018,414,934, 0
2704.339,Tue Jul 24 15:33:30.944 2018,414,933, 0
2704.355,Tue Jul 24 15:33:30.960 2018,414,932, 0
2704.363,Tue Jul 24 15:33:30.968 2018,414,932, 0
2704.371,Tue Jul 24 15:33:30.976 2018,414,931, 0
2704.379,Tue Jul 24 15:33:30.984 2018,414,929, 0
2704.387,Tue Jul 24 15:33:30.992 2018,414,928, 0
2704.395,Tue Jul 24 15:33:31.000 2018,414,927, 0
2704.403,Tue Jul 24 15:33:31.008 2018,414,926, 0
2704.411,Tue Jul 24 15:33:31.016 2018,413,926, 0
2704.419,Tue Jul 24 15:33:31.025 2018,413,925, 0
2704.427,Tue Jul 24 15:33:31.033 2018,413,923, 0
2704.435,Tue Jul 24 15:33:31.041 2018,413,922, 0
2704.443,Tue Jul 24 15:33:31.049 2018,413,921, 0
2704.451,Tue Jul 24 15:33:31.057 2018,413,919, 0
2704.459,Tue Jul 24 15:33:31.065 2018,413,918, 0
2704.467,Tue Jul 24 15:33:31.072 2018,413,918, 0
2704.475,Tue Jul 24 15:33:31.080 2018,413,917, 0
2704.483,Tue Jul 24 15:33:31.088 2018,413,916, 0
2704.491,Tue Jul 24 15:33:31.096 2018,412,915, 0
2704.499,Tue Jul 24 15:33:31.104 2018,412,913, 0
2704.507,Tue Jul 24 15:33:31.112 2018,411,911, 0
2704.515,Tue Jul 24 15:33:31.120 2018,410,908, 0
2704.523,Tue Jul 24 15:33:31.128 2018,410,906, 0
2704.531,Tue Jul 24 15:33:31.136 2018,409,904, 0
2704.539,Tue Jul 24 15:33:31.144 2018,407,902, 0
2704.547,Tue Jul 24 15:33:31.152 2018,406,899, 0
2704.555,Tue Jul 24 15:33:31.160 2018,404,894, 0
2704.563,Tue Jul 24 15:33:31.168 2018,402,890, 0
2704.571,Tue Jul 24 15:33:31.176 2018,399,886, 0
2704.579,Tue Jul 24 15:33:31.184 2018,395,880, 0
2704.587,Tue Jul 24 15:33:31.192 2018,393,874, 0
2704.595,Tue Jul 24 15:33:31.200 2018,389,868, 0
2704.603,Tue Jul 24 15:33:31.209 2018,385,861, 0
2704.611,Tue Jul 24 15:33:31.217 2018,382,856, 0
2704.619,Tue Jul 24 15:33:31.225 2018,380,852, 0
2704.627,Tue Jul 24 15:33:31.233 2018,377,848, 0
2704.635,Tue Jul 24 15:33:31.241 2018,374,845, 0
2704.643,Tue Jul 24 15:33:31.249 2018,372,843, 0
2704.651,Tue Jul 24 15:33:31.256 2018,370,840, 0
2704.659,Tue Jul 24 15:33:31.264 2018,367,837, 0
2704.667,Tue Jul 24 15:33:31.272 2018,365,835, 0
2704.675,Tue Jul 24 15:33:31.280 2018,363,833, 0
2704.683,Tue Jul 24 15:33:31.288 2018,361,831, 0
2704.691,Tue Jul 24 15:33:31.296 2018,359,829, 0
2704.699,Tue Jul 24 15:33:31.304 2018,358,827, 0
2704.707,Tue Jul 24 15:33:31.312 2018,357,824, 0
2704.715,Tue Jul 24 15:33:31.320 2018,356,821, 0
2704.723,Tue Jul 24 15:33:31.328 2018,354,818, 0
2704.731,Tue Jul 24 15:33:31.336 2018,351,814, 0
2704.739,Tue Jul 24 15:33:31.344 2018,349,811, 0
2704.747,Tue Jul 24 15:33:31.352 2018,347,806, 0
2704.755,Tue Jul 24 15:33:31.360 2018,344,801, 0
2704.763,Tue Jul 24 15:33:31.368 2018,342,796, 0
2704.771,Tue Jul 24 15:33:31.376 2018,339,791, 0
2704.779,Tue Jul 24 15:33:31.384 2018,337,786, 0
2704.787,Tue Jul 24 15:33:31.393 2018,335,780, 0
2704.795,Tue Jul 24 15:33:31.401 2018,334,773, 0
2704.803,Tue Jul 24 15:33:31.409 2018,331,767, 0
2704.811,Tue Jul 24 15:33:31.417 2018,330,760, 0
2704.819,Tue Jul 24 15:33:31.425 2018,329,756, 0
2704.827,Tue Jul 24 15:33:31.433 2018,328,751, 0
2704.835,Tue Jul 24 15:33:31.441 2018,327,746, 0
2704.843,Tue Jul 24 15:33:31.449 2018,326,743, 0
2704.851,Tue Jul 24 15:33:31.456 2018,324,740, 0
2704.859,Tue Jul 24 15:33:31.464 2018,323,738, 0
2704.867,Tue Jul 24 15:33:31.472 2018,323,737, 0
2704.875,Tue Jul 24 15:33:31.480 2018,323,736, 0
2704.883,Tue Jul 24 15:33:31.488 2018,323,735, 0
2704.891,Tue Jul 24 15:33:31.496 2018,323,734, 0
2704.971,Tue Jul 24 15:33:31.576 2018,322,734, 0
2704.979,Tue Jul 24 15:33:31.585 2018,322,733, 0
2704.995,Tue Jul 24 15:33:31.601 2018,322,733, 0
2705.011,Tue Jul 24 15:33:31.617 2018,321,733, 0
2705.019,Tue Jul 24 15:33:31.625 2018,321,732, 0
2705.027,Tue Jul 24 15:33:31.633 2018,321,731, 0
2705.035,Tue Jul 24 15:33:31.640 2018,320,731, 0
2705.043,Tue Jul 24 15:33:31.648 2018,320,730, 0
2705.051,Tue Jul 24 15:33:31.656 2018,319,729, 0
2705.059,Tue Jul 24 15:33:31.664 2018,318,728, 0
2705.067,Tue Jul 24 15:33:31.672 2018,318,727, 0
2705.075,Tue Jul 24 15:33:31.680 2018,317,726, 0
2705.083,Tue Jul 24 15:33:31.688 2018,317,725, 0
2705.091,Tue Jul 24 15:33:31.696 2018,317,723, 0
2705.099,Tue Jul 24 15:33:31.704 2018,317,722, 0
2705.107,Tue Jul 24 15:33:31.712 2018,317,720, 0
2705.115,Tue Jul 24 15:33:31.720 2018,316,719, 0
2705.123,Tue Jul 24 15:33:31.728 2018,316,718, 0
2705.131,Tue Jul 24 15:33:31.736 2018,315,717, 0
2705.139,Tue Jul 24 15:33:31.744 2018,315,715, 0
2705.147,Tue Jul 24 15:33:31.752 2018,315,713, 0
2705.155,Tue Jul 24 15:33:31.760 2018,314,711, 0
2705.163,Tue Jul 24 15:33:31.769 2018,314,710, 0
2705.171,Tue Jul 24 15:33:31.777 2018,313,709, 0
2705.195,Tue Jul 24 15:33:31.801 2018,312,708, 0
2705.203,Tue Jul 24 15:33:31.809 2018,312,707, 0
2705.363,Tue Jul 24 15:33:31.969 2018,312,706, 0
2705.387,Tue Jul 24 15:33:31.993 2018,312,706, 0
2705.395,Tue Jul 24 15:33:32.001 2018,312,705, 0
2705.403,Tue Jul 24 15:33:32.008 2018,313,704, 0
2705.411,Tue Jul 24 15:33:32.017 2018,315,703, 0
2705.419,Tue Jul 24 15:33:32.024 2018,317,702, 0
2705.427,Tue Jul 24 15:33:32.032 2018,319,701, 0
2705.435,Tue Jul 24 15:33:32.040 2018,321,700, 0
2705.443,Tue Jul 24 15:33:32.048 2018,322,699, 0
2705.451,Tue Jul 24 15:33:32.056 2018,323,698, 0
2705.459,Tue Jul 24 15:33:32.064 2018,326,697, 0
2705.467,Tue Jul 24 15:33:32.072 2018,328,696, 0
2705.475,Tue Jul 24 15:33:32.080 2018,330,695, 0
2705.483,Tue Jul 24 15:33:32.088 2018,333,694, 0
2705.491,Tue Jul 24 15:33:32.096 2018,336,693, 0
2705.499,Tue Jul 24 15:33:32.104 2018,338,692, 0
2705.507,Tue Jul 24 15:33:32.112 2018,340,691, 0
2705.515,Tue Jul 24 15:33:32.120 2018,342,690, 0
2705.523,Tue Jul 24 15:33:32.128 2018,344,689, 0
2705.531,Tue Jul 24 15:33:32.137 2018,345,689, 0
2705.539,Tue Jul 24 15:33:32.145 2018,346,689, 0
2705.555,Tue Jul 24 15:33:32.161 2018,347,688, 0
2705.571,Tue Jul 24 15:33:32.177 2018,348,688, 0
2705.579,Tue Jul 24 15:33:32.185 2018,349,688, 0
2705.587,Tue Jul 24 15:33:32.193 2018,350,687, 0
2705.595,Tue Jul 24 15:33:32.200 2018,350,687, 0
2705.603,Tue Jul 24 15:33:32.208 2018,351,687, 0
2705.611,Tue Jul 24 15:33:32.216 2018,352,687, 0
2705.619,Tue Jul 24 15:33:32.224 2018,353,686, 0
2705.683,Tue Jul 24 15:33:32.288 2018,354,686, 0
2705.707,Tue Jul 24 15:33:32.312 2018,355,686, 0
2705.715,Tue Jul 24 15:33:32.321 2018,355,685, 0
2705.731,Tue Jul 24 15:33:32.337 2018,355,685, 0
2705.739,Tue Jul 24 15:33:32.345 2018,355,684, 0
2705.747,Tue Jul 24 15:33:32.353 2018,356,684, 0
2705.755,Tue Jul 24 15:33:32.361 2018,357,684, 0
2705.763,Tue Jul 24 15:33:32.369 2018,358,683, 0
2705.771,Tue Jul 24 15:33:32.377 2018,359,682, 0
2705.779,Tue Jul 24 15:33:32.384 2018,360,681, 0
2705.787,Tue Jul 24 15:33:32.392 2018,362,680, 0
2705.795,Tue Jul 24 15:33:32.400 2018,362,679, 0
2705.803,Tue Jul 24 15:33:32.408 2018,363,678, 0
2705.811,Tue Jul 24 15:33:32.416 2018,364,678, 0
2705.859,Tue Jul 24 15:33:32.464 2018,365,678, 0
2705.867,Tue Jul 24 15:33:32.472 2018,366,678, 0
2705.883,Tue Jul 24 15:33:32.488 2018,366,677, 0
2705.891,Tue Jul 24 15:33:32.496 2018,367,676, 0
2705.899,Tue Jul 24 15:33:32.505 2018,367,675, 0
2705.907,Tue Jul 24 15:33:32.513 2018,368,675, 0
2706.019,Tue Jul 24 15:33:32.624 2018,368,675, 0
2706.107,Tue Jul 24 15:33:32.713 2018,368,675, 1
2706.123,Tue Jul 24 15:33:32.729 2018,368,675, 0
2706.131,Tue Jul 24 15:33:32.737 2018,369,675, 0
2706.139,Tue Jul 24 15:33:32.745 2018,370,676, 0
2706.147,Tue Jul 24 15:33:32.753 2018,370,677, 0
2706.251,Tue Jul 24 15:33:32.856 2018,370,677, 0
2706.259,Tue Jul 24 15:33:32.864 2018,370,678, 0
2706.267,Tue Jul 24 15:33:32.872 2018,370,679, 0
2706.275,Tue Jul 24 15:33:32.881 2018,370,680, 0
2706.291,Tue Jul 24 15:33:32.897 2018,370,680, 2
2706.691,Tue Jul 24 15:33:33.297 2018,370,680, 0
2706.699,Tue Jul 24 15:33:33.305 2018,369,680, 0
2706.707,Tue Jul 24 15:33:33.313 2018,369,680, 0
2706.715,Tue Jul 24 15:33:33.320 2018,367,679, 0
2706.723,Tue Jul 24 15:33:33.328 2018,366,678, 0
2706.731,Tue Jul 24 15:33:33.336 2018,364,676, 0
2706.739,Tue Jul 24 15:33:33.344 2018,362,674, 0
2706.747,Tue Jul 24 15:33:33.352 2018,360,672, 0
2706.755,Tue Jul 24 15:33:33.360 2018,358,670, 0
2706.763,Tue Jul 24 15:33:33.368 2018,354,667, 0
2706.771,Tue Jul 24 15:33:33.376 2018,351,664, 0
2706.779,Tue Jul 24 15:33:33.384 2018,347,661, 0
2706.787,Tue Jul 24 15:33:33.392 2018,344,657, 0
2706.795,Tue Jul 24 15:33:33.400 2018,339,653, 0
2706.803,Tue Jul 24 15:33:33.408 2018,335,648, 0
2706.811,Tue Jul 24 15:33:33.416 2018,331,643, 0
2706.819,Tue Jul 24 15:33:33.424 2018,327,636, 0
2706.827,Tue Jul 24 15:33:33.433 2018,322,627, 0
2706.835,Tue Jul 24 15:33:33.441 2018,317,615, 0
2706.843,Tue Jul 24 15:33:33.449 2018,311,598, 0
2706.851,Tue Jul 24 15:33:33.457 2018,304,577, 0
2706.859,Tue Jul 24 15:33:33.465 2018,296,552, 0
2706.867,Tue Jul 24 15:33:33.473 2018,291,532, 0
2706.875,Tue Jul 24 15:33:33.481 2018,286,512, 0
2706.883,Tue Jul 24 15:33:33.489 2018,283,494, 0
2706.891,Tue Jul 24 15:33:33.497 2018,280,479, 0
2706.899,Tue Jul 24 15:33:33.505 2018,276,465, 0
2706.907,Tue Jul 24 15:33:33.512 2018,275,453, 0
2706.915,Tue Jul 24 15:33:33.520 2018,273,444, 0
2706.923,Tue Jul 24 15:33:33.528 2018,272,436, 0
2706.931,Tue Jul 24 15:33:33.536 2018,271,427, 0
2706.939,Tue Jul 24 15:33:33.544 2018,271,423, 0
2706.947,Tue Jul 24 15:33:33.552 2018,270,418, 0
2706.955,Tue Jul 24 15:33:33.560 2018,270,414, 0
2706.963,Tue Jul 24 15:33:33.568 2018,270,411, 0
2706.971,Tue Jul 24 15:33:33.576 2018,270,408, 0
2706.979,Tue Jul 24 15:33:33.584 2018,270,404, 0
2706.987,Tue Jul 24 15:33:33.592 2018,270,401, 0
2706.995,Tue Jul 24 15:33:33.600 2018,270,397, 0
2707.003,Tue Jul 24 15:33:33.608 2018,270,393, 0
2707.011,Tue Jul 24 15:33:33.617 2018,270,389, 0
2707.019,Tue Jul 24 15:33:33.625 2018,270,384, 0
2707.027,Tue Jul 24 15:33:33.633 2018,271,381, 0
2707.035,Tue Jul 24 15:33:33.641 2018,271,378, 0
2707.043,Tue Jul 24 15:33:33.649 2018,272,375, 0
2707.059,Tue Jul 24 15:33:33.665 2018,272,373, 0
2707.107,Tue Jul 24 15:33:33.712 2018,273,372, 0
2707.115,Tue Jul 24 15:33:33.720 2018,274,372, 0
2707.123,Tue Jul 24 15:33:33.728 2018,274,372, 0
2707.131,Tue Jul 24 15:33:33.736 2018,276,372, 0
2707.139,Tue Jul 24 15:33:33.744 2018,278,372, 0
2707.147,Tue Jul 24 15:33:33.752 2018,280,372, 0
2707.155,Tue Jul 24 15:33:33.760 2018,283,372, 0
2707.163,Tue Jul 24 15:33:33.768 2018,286,372, 0
2707.171,Tue Jul 24 15:33:33.776 2018,288,372, 0
2707.179,Tue Jul 24 15:33:33.784 2018,292,372, 0
2707.187,Tue Jul 24 15:33:33.792 2018,295,372, 0
2707.195,Tue Jul 24 15:33:33.800 2018,298,372, 0
2707.203,Tue Jul 24 15:33:33.809 2018,301,372, 0
2707.211,Tue Jul 24 15:33:33.817 2018,306,373, 0
2707.219,Tue Jul 24 15:33:33.825 2018,309,374, 0
2707.227,Tue Jul 24 15:33:33.833 2018,312,374, 0
2707.235,Tue Jul 24 15:33:33.841 2018,316,374, 0
2707.243,Tue Jul 24 15:33:33.849 2018,318,374, 0
2707.251,Tue Jul 24 15:33:33.857 2018,320,375, 0
2707.259,Tue Jul 24 15:33:33.865 2018,320,375, 0
2707.267,Tue Jul 24 15:33:33.873 2018,322,375, 0
2707.275,Tue Jul 24 15:33:33.881 2018,323,376, 0
2707.283,Tue Jul 24 15:33:33.888 2018,324,376, 0
2707.291,Tue Jul 24 15:33:33.896 2018,325,376, 0
2707.299,Tue Jul 24 15:33:33.904 2018,327,376, 0
2707.307,Tue Jul 24 15:33:33.912 2018,330,376, 0
2707.315,Tue Jul 24 15:33:33.920 2018,332,377, 0
2707.323,Tue Jul 24 15:33:33.928 2018,335,378, 0
2707.331,Tue Jul 24 15:33:33.936 2018,337,378, 0
2707.339,Tue Jul 24 15:33:33.944 2018,339,378, 0
2707.347,Tue Jul 24 15:33:33.952 2018,341,378, 0
2707.355,Tue Jul 24 15:33:33.960 2018,343,378, 0
2707.363,Tue Jul 24 15:33:33.968 2018,345,378, 0
2707.371,Tue Jul 24 15:33:33.976 2018,347,378, 0
2707.379,Tue Jul 24 15:33:33.984 2018,349,378, 0
2707.387,Tue Jul 24 15:33:33.993 2018,350,378, 0
2707.395,Tue Jul 24 15:33:34.001 2018,352,378, 0
2707.403,Tue Jul 24 15:33:34.009 2018,354,378, 0
2707.411,Tue Jul 24 15:33:34.017 2018,355,378, 0
2707.419,Tue Jul 24 15:33:34.025 2018,357,378, 0
2707.427,Tue Jul 24 15:33:34.033 2018,358,378, 0
2707.435,Tue Jul 24 15:33:34.041 2018,359,378, 0
2707.443,Tue Jul 24 15:33:34.049 2018,360,378, 0
2707.451,Tue Jul 24 15:33:34.057 2018,361,378, 0
2707.459,Tue Jul 24 15:33:34.065 2018,361,378, 0
2707.467,Tue Jul 24 15:33:34.073 2018,362,378, 0
2707.475,Tue Jul 24 15:33:34.081 2018,363,379, 0
2707.483,Tue Jul 24 15:33:34.088 2018,364,379, 0
2707.491,Tue Jul 24 15:33:34.096 2018,365,380, 0
2707.499,Tue Jul 24 15:33:34.104 2018,366,380, 0
2707.507,Tue Jul 24 15:33:34.112 2018,367,381, 0
2707.515,Tue Jul 24 15:33:34.120 2018,368,381, 0
2707.523,Tue Jul 24 15:33:34.128 2018,370,382, 0
2707.531,Tue Jul 24 15:33:34.136 2018,372,383, 0
2707.539,Tue Jul 24 15:33:34.144 2018,375,385, 0
2707.547,Tue Jul 24 15:33:34.152 2018,377,386, 0
2707.555,Tue Jul 24 15:33:34.160 2018,377,386, 0
2707.563,Tue Jul 24 15:33:34.168 2018,378,386, 0
2707.579,Tue Jul 24 15:33:34.185 2018,379,386, 0
2707.587,Tue Jul 24 15:33:34.193 2018,380,387, 0
2707.603,Tue Jul 24 15:33:34.209 2018,381,387, 0
2707.619,Tue Jul 24 15:33:34.225 2018,382,388, 0
2707.627,Tue Jul 24 15:33:34.233 2018,383,388, 0
2707.635,Tue Jul 24 15:33:34.241 2018,383,389, 0
2707.715,Tue Jul 24 15:33:34.320 2018,384,389, 0
2707.859,Tue Jul 24 15:33:34.464 2018,384,390, 0
2707.875,Tue Jul 24 15:33:34.480 2018,384,391, 0
2707.907,Tue Jul 24 15:33:34.512 2018,384,392, 0
2708.035,Tue Jul 24 15:33:34.641 2018,384,392, 0
2708.043,Tue Jul 24 15:33:34.648 2018,385,392, 0
2708.051,Tue Jul 24 15:33:34.656 2018,386,393, 0
2708.059,Tue Jul 24 15:33:34.664 2018,387,394, 0
2708.179,Tue Jul 24 15:33:34.785 2018,387,395, 0
2708.187,Tue Jul 24 15:33:34.793 2018,387,396, 0
2708.195,Tue Jul 24 15:33:34.801 2018,387,396, 1
2708.203,Tue Jul 24 15:33:34.809 2018,387,397, 0
2708.211,Tue Jul 24 15:33:34.817 2018,386,397, 0
2708.219,Tue Jul 24 15:33:34.825 2018,385,398, 0
2708.227,Tue Jul 24 15:33:34.832 2018,384,399, 0
2708.235,Tue Jul 24 15:33:34.840 2018,384,399, 0
2708.243,Tue Jul 24 15:33:34.848 2018,383,399, 0
2708.251,Tue Jul 24 15:33:34.856 2018,383,400, 0
2708.307,Tue Jul 24 15:33:34.912 2018,382,401, 0
2708.347,Tue Jul 24 15:33:34.953 2018,382,401, 2
2708.579,Tue Jul 24 15:33:35.185 2018,382,402, 0
2708.587,Tue Jul 24 15:33:35.193 2018,382,404, 0
2708.595,Tue Jul 24 15:33:35.201 2018,382,406, 0
2708.603,Tue Jul 24 15:33:35.208 2018,384,410, 0
2708.611,Tue Jul 24 15:33:35.217 2018,387,414, 0
2708.619,Tue Jul 24 15:33:35.224 2018,389,417, 0
2708.627,Tue Jul 24 15:33:35.232 2018,393,424, 0
2708.635,Tue Jul 24 15:33:35.240 2018,397,432, 0
2708.643,Tue Jul 24 15:33:35.248 2018,403,443, 0
2708.651,Tue Jul 24 15:33:35.256 2018,408,454, 0
2708.659,Tue Jul 24 15:33:35.264 2018,412,465, 0
2708.667,Tue Jul 24 15:33:35.272 2018,417,474, 0
2708.675,Tue Jul 24 15:33:35.280 2018,421,484, 0
2708.683,Tue Jul 24 15:33:35.289 2018,424,495, 0
2708.691,Tue Jul 24 15:33:35.297 2018,427,504, 0
2708.699,Tue Jul 24 15:33:35.305 2018,430,514, 0
2708.707,Tue Jul 24 15:33:35.313 2018,433,526, 0
2708.715,Tue Jul 24 15:33:35.321 2018,438,543, 0
2708.723,Tue Jul 24 15:33:35.329 2018,443,563, 0
2708.731,Tue Jul 24 15:33:35.337 2018,450,584, 0
2708.739,Tue Jul 24 15:33:35.345 2018,457,602, 0
2708.747,Tue Jul 24 15:33:35.353 2018,466,621, 0
2708.755,Tue Jul 24 15:33:35.361 2018,472,637, 0
2708.763,Tue Jul 24 15:33:35.369 2018,477,652, 0
2708.771,Tue Jul 24 15:33:35.377 2018,480,664, 0
2708.779,Tue Jul 24 15:33:35.385 2018,483,677, 0
2708.787,Tue Jul 24 15:33:35.392 2018,485,691, 0
2708.795,Tue Jul 24 15:33:35.400 2018,486,703, 0
2708.803,Tue Jul 24 15:33:35.408 2018,488,721, 0
2708.811,Tue Jul 24 15:33:35.416 2018,491,737, 0
2708.819,Tue Jul 24 15:33:35.424 2018,494,754, 0
2708.827,Tue Jul 24 15:33:35.432 2018,498,766, 0
2708.835,Tue Jul 24 15:33:35.440 2018,501,779, 0
2708.843,Tue Jul 24 15:33:35.448 2018,504,793, 0
2708.851,Tue Jul 24 15:33:35.456 2018,509,809, 0
2708.859,Tue Jul 24 15:33:35.464 2018,515,828, 0
2708.867,Tue Jul 24 15:33:35.473 2018,522,842, 0
2708.875,Tue Jul 24 15:33:35.481 2018,528,853, 0
2708.883,Tue Jul 24 15:33:35.489 2018,534,862, 0
2708.891,Tue Jul 24 15:33:35.497 2018,539,871, 0
2708.899,Tue Jul 24 15:33:35.505 2018,543,876, 0
2708.92,Tue Jul 24 15:33:35.525 2018,548,888, 0
2708.923,Tue Jul 24 15:33:35.529 2018,550,895, 0
2708.931,Tue Jul 24 15:33:35.537 2018,553,898, 0
2708.939,Tue Jul 24 15:33:35.545 2018,555,902, 0
2708.947,Tue Jul 24 15:33:35.553 2018,556,904, 0
2708.955,Tue Jul 24 15:33:35.561 2018,557,906, 0
2708.963,Tue Jul 24 15:33:35.569 2018,558,908, 0
2708.971,Tue Jul 24 15:33:35.576 2018,559,910, 0
2708.979,Tue Jul 24 15:33:35.584 2018,560,911, 0
2708.987,Tue Jul 24 15:33:35.592 2018,560,912, 0
2708.995,Tue Jul 24 15:33:35.600 2018,560,913, 0
2709.003,Tue Jul 24 15:33:35.608 2018,561,915, 0
2709.011,Tue Jul 24 15:33:35.616 2018,561,916, 0
2709.019,Tue Jul 24 15:33:35.624 2018,561,917, 0
2709.027,Tue Jul 24 15:33:35.632 2018,561,918, 0
2709.131,Tue Jul 24 15:33:35.737 2018,561,919, 0
2709.139,Tue Jul 24 15:33:35.745 2018,561,919, 0
2709.147,Tue Jul 24 15:33:35.753 2018,558,919, 0
2709.155,Tue Jul 24 15:33:35.761 2018,555,917, 0
2709.163,Tue Jul 24 15:33:35.768 2018,551,914, 0
2709.171,Tue Jul 24 15:33:35.776 2018,548,912, 0
2709.179,Tue Jul 24 15:33:35.784 2018,545,910, 0
2709.187,Tue Jul 24 15:33:35.792 2018,543,908, 0
2709.195,Tue Jul 24 15:33:35.800 2018,539,905, 0
2709.203,Tue Jul 24 15:33:35.808 2018,536,903, 0
2709.211,Tue Jul 24 15:33:35.816 2018,531,900, 0
2709.219,Tue Jul 24 15:33:35.824 2018,526,896, 0
2709.227,Tue Jul 24 15:33:35.832 2018,521,893, 0
2709.235,Tue Jul 24 15:33:35.841 2018,515,889, 0
2709.243,Tue Jul 24 15:33:35.849 2018,508,885, 0
2709.251,Tue Jul 24 15:33:35.857 2018,501,879, 0
2709.259,Tue Jul 24 15:33:35.865 2018,496,875, 0
2709.267,Tue Jul 24 15:33:35.873 2018,491,871, 0
2709.275,Tue Jul 24 15:33:35.881 2018,488,870, 0
2709.283,Tue Jul 24 15:33:35.889 2018,484,868, 0
2709.291,Tue Jul 24 15:33:35.897 2018,482,867, 0
2709.299,Tue Jul 24 15:33:35.905 2018,481,866, 0
2709.307,Tue Jul 24 15:33:35.913 2018,480,865, 0
2709.323,Tue Jul 24 15:33:35.929 2018,480,865, 0
2709.787,Tue Jul 24 15:33:36.392 2018,479,865, 0
2709.795,Tue Jul 24 15:33:36.401 2018,479,864, 0
2709.803,Tue Jul 24 15:33:36.409 2018,479,864, 0
2709.811,Tue Jul 24 15:33:36.417 2018,479,863, 0
2709.819,Tue Jul 24 15:33:36.425 2018,479,863, 0
2709.827,Tue Jul 24 15:33:36.433 2018,480,862, 0
2709.835,Tue Jul 24 15:33:36.441 2018,481,862, 0
2709.843,Tue Jul 24 15:33:36.449 2018,481,862, 1
2709.851,Tue Jul 24 15:33:36.457 2018,482,861, 0
