#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8558,3446.306,Tue Jul 24 15:45:52.904 2018,0,SPACE
8559,3446.394,Tue Jul 24 15:45:52.992 2018,1,SPACE
8560,3446.426,Tue Jul 24 15:45:53.024 2018,0,KEY_T
8561,3446.514,Tue Jul 24 15:45:53.112 2018,0,KEY_H
8562,3446.53,Tue Jul 24 15:45:53.128 2018,1,KEY_T
8563,3446.578,Tue Jul 24 15:45:53.176 2018,0,KEY_E
8564,3446.594,Tue Jul 24 15:45:53.192 2018,1,KEY_H
8565,3446.682,Tue Jul 24 15:45:53.280 2018,0,SPACE
8566,3446.698,Tue Jul 24 15:45:53.296 2018,1,KEY_E
8567,3446.778,Tue Jul 24 15:45:53.376 2018,1,SPACE
8568,3446.858,Tue Jul 24 15:45:53.456 2018,0,KEY_R
8569,3447.002,Tue Jul 24 15:45:53.600 2018,0,KEY_E
8570,3447.05,Tue Jul 24 15:45:53.648 2018,1,KEY_R
8571,3447.13,Tue Jul 24 15:45:53.728 2018,1,KEY_E
8572,3447.882,Tue Jul 24 15:45:54.480 2018,0,KEY_S
8573,3447.962,Tue Jul 24 15:45:54.560 2018,1,KEY_S
8574,3448.082,Tue Jul 24 15:45:54.680 2018,0,KEY_C
8575,3448.162,Tue Jul 24 15:45:54.760 2018,1,KEY_C
8576,3448.218,Tue Jul 24 15:45:54.816 2018,0,KEY_O
8577,3448.338,Tue Jul 24 15:45:54.936 2018,0,KEY_U
8578,3448.466,Tue Jul 24 15:45:55.064 2018,1,KEY_O
8579,3448.498,Tue Jul 24 15:45:55.096 2018,1,KEY_U
8580,3448.506,Tue Jul 24 15:45:55.104 2018,0,KEY_R
8581,3448.586,Tue Jul 24 15:45:55.184 2018,1,KEY_R
8582,3448.786,Tue Jul 24 15:45:55.384 2018,0,KEY_C
8583,3448.882,Tue Jul 24 15:45:55.480 2018,0,KEY_E
8584,3448.938,Tue Jul 24 15:45:55.536 2018,1,KEY_C
8585,3449.026,Tue Jul 24 15:45:55.624 2018,1,KEY_E
8586,3449.13,Tue Jul 24 15:45:55.728 2018,0,KEY_S
8587,3449.242,Tue Jul 24 15:45:55.840 2018,1,KEY_S
8588,3449.282,Tue Jul 24 15:45:55.880 2018,0,SPACE
8589,3449.378,Tue Jul 24 15:45:55.976 2018,1,SPACE
8590,3449.53,Tue Jul 24 15:45:56.128 2018,0,KEY_O
8591,3449.626,Tue Jul 24 15:45:56.224 2018,1,KEY_O
8592,3449.682,Tue Jul 24 15:45:56.280 2018,0,KEY_R
8593,3449.778,Tue Jul 24 15:45:56.376 2018,1,KEY_R
8594,3449.802,Tue Jul 24 15:45:56.400 2018,0,SPACE
8595,3449.914,Tue Jul 24 15:45:56.512 2018,1,SPACE
8596,3449.97,Tue Jul 24 15:45:56.568 2018,0,KEY_S
8597,3450.098,Tue Jul 24 15:45:56.696 2018,1,KEY_S
8598,3450.194,Tue Jul 24 15:45:56.792 2018,0,KEY_C
8599,3450.306,Tue Jul 24 15:45:56.904 2018,0,KEY_H
8600,3450.314,Tue Jul 24 15:45:56.912 2018,1,KEY_C
8601,3450.41,Tue Jul 24 15:45:57.008 2018,1,KEY_H
8602,3450.49,Tue Jul 24 15:45:57.088 2018,0,KEY_O
8603,3450.61,Tue Jul 24 15:45:57.208 2018,1,KEY_O
8604,3450.698,Tue Jul 24 15:45:57.296 2018,0,KEY_L
8605,3450.77,Tue Jul 24 15:45:57.368 2018,0,KEY_A
8606,3450.802,Tue Jul 24 15:45:57.400 2018,1,KEY_L
8607,3450.898,Tue Jul 24 15:45:57.496 2018,1,KEY_A
8608,3450.978,Tue Jul 24 15:45:57.576 2018,0,KEY_R
8609,3451.074,Tue Jul 24 15:45:57.672 2018,1,KEY_R
8610,3451.17,Tue Jul 24 15:45:57.768 2018,0,KEY_S
8611,3451.282,Tue Jul 24 15:45:57.880 2018,1,KEY_S
8612,3451.306,Tue Jul 24 15:45:57.904 2018,0,KEY_H
8613,3451.402,Tue Jul 24 15:45:58.000 2018,1,KEY_H
8614,3451.442,Tue Jul 24 15:45:58.040 2018,0,KEY_I
8615,3451.546,Tue Jul 24 15:45:58.144 2018,1,KEY_I
8616,3451.666,Tue Jul 24 15:45:58.264 2018,0,KEY_P
8617,3451.77,Tue Jul 24 15:45:58.368 2018,1,KEY_P
8618,3451.938,Tue Jul 24 15:45:58.536 2018,0,KEY_S
8619,3452.09,Tue Jul 24 15:45:58.688 2018,1,KEY_S
8620,3452.114,Tue Jul 24 15:45:58.712 2018,0,SPACE
8621,3452.25,Tue Jul 24 15:45:58.848 2018,1,SPACE
8622,3452.258,Tue Jul 24 15:45:58.856 2018,0,KEY_T
8623,3452.354,Tue Jul 24 15:45:58.952 2018,1,KEY_T
8624,3452.37,Tue Jul 24 15:45:58.968 2018,0,KEY_H
8625,3452.49,Tue Jul 24 15:45:59.088 2018,1,KEY_H
8626,3452.506,Tue Jul 24 15:45:59.104 2018,0,KEY_A
8627,3452.61,Tue Jul 24 15:45:59.208 2018,1,KEY_A
8628,3452.634,Tue Jul 24 15:45:59.232 2018,0,KEY_T
8629,3452.714,Tue Jul 24 15:45:59.312 2018,1,KEY_T
8630,3452.786,Tue Jul 24 15:45:59.384 2018,0,SPACE
8631,3452.89,Tue Jul 24 15:45:59.488 2018,1,SPACE
8632,3453.322,Tue Jul 24 15:45:59.920 2018,0,KEY_B
8633,3453.45,Tue Jul 24 15:46:00.048 2018,1,KEY_B
8634,3453.498,Tue Jul 24 15:46:00.096 2018,0,KEY_I
8635,3453.594,Tue Jul 24 15:46:00.192 2018,1,KEY_I
8636,3453.69,Tue Jul 24 15:46:00.288 2018,0,KEY_F
8637,3453.77,Tue Jul 24 15:46:00.368 2018,1,KEY_F
8638,3454.17,Tue Jul 24 15:46:00.768 2018,0,BACK
8639,3454.274,Tue Jul 24 15:46:00.872 2018,1,BACK
8640,3454.298,Tue Jul 24 15:46:00.896 2018,0,KEY_G
8641,3454.37,Tue Jul 24 15:46:00.968 2018,1,KEY_G
8642,3454.458,Tue Jul 24 15:46:01.056 2018,0,KEY_G
8643,3454.53,Tue Jul 24 15:46:01.128 2018,1,KEY_G
8644,3454.594,Tue Jul 24 15:46:01.192 2018,0,KEY_E
8645,3454.69,Tue Jul 24 15:46:01.288 2018,0,KEY_R
8646,3454.762,Tue Jul 24 15:46:01.360 2018,1,KEY_E
8647,3454.818,Tue Jul 24 15:46:01.416 2018,1,KEY_R
8648,3454.834,Tue Jul 24 15:46:01.432 2018,0,SPACE
8649,3454.938,Tue Jul 24 15:46:01.536 2018,1,SPACE
8650,3455.05,Tue Jul 24 15:46:01.648 2018,0,KEY_U
8651,3455.146,Tue Jul 24 15:46:01.744 2018,0,KEY_N
8652,3455.202,Tue Jul 24 15:46:01.800 2018,1,KEY_U
8653,3455.298,Tue Jul 24 15:46:01.896 2018,1,KEY_N
8654,3455.346,Tue Jul 24 15:46:01.944 2018,0,KEY_I
8655,3455.458,Tue Jul 24 15:46:02.056 2018,1,KEY_I
8656,3455.666,Tue Jul 24 15:46:02.264 2018,0,KEY_V
8657,3455.794,Tue Jul 24 15:46:02.392 2018,0,KEY_E
8658,3455.802,Tue Jul 24 15:46:02.400 2018,1,KEY_V
8659,3455.978,Tue Jul 24 15:46:02.576 2018,0,KEY_R
8660,3456.074,Tue Jul 24 15:46:02.672 2018,1,KEY_E
8661,3456.106,Tue Jul 24 15:46:02.704 2018,1,KEY_R
8662,3456.194,Tue Jul 24 15:46:02.792 2018,0,KEY_S
8663,3456.298,Tue Jul 24 15:46:02.896 2018,1,KEY_S
8664,3456.322,Tue Jul 24 15:46:02.919 2018,0,KEY_I
8665,3456.458,Tue Jul 24 15:46:03.056 2018,1,KEY_I
8666,3456.514,Tue Jul 24 15:46:03.112 2018,0,KEY_T
8667,3456.618,Tue Jul 24 15:46:03.216 2018,1,KEY_T
8668,3456.658,Tue Jul 24 15:46:03.256 2018,0,KEY_I
8669,3456.738,Tue Jul 24 15:46:03.336 2018,1,KEY_I
8670,3457.09,Tue Jul 24 15:46:03.688 2018,0,KEY_E
8671,3457.186,Tue Jul 24 15:46:03.784 2018,1,KEY_E
8672,3457.338,Tue Jul 24 15:46:03.936 2018,0,KEY_S
8673,3457.434,Tue Jul 24 15:46:04.032 2018,1,KEY_S
8674,3457.538,Tue Jul 24 15:46:04.136 2018,0,SPACE
8675,3457.658,Tue Jul 24 15:46:04.256 2018,1,SPACE
8676,3458.074,Tue Jul 24 15:46:04.672 2018,0,KEY_A
8677,3458.178,Tue Jul 24 15:46:04.776 2018,1,KEY_A
8678,3458.746,Tue Jul 24 15:46:05.344 2018,0,BACK
8679,3458.85,Tue Jul 24 15:46:05.448 2018,1,BACK
8680,3458.978,Tue Jul 24 15:46:05.576 2018,0,KEY_C
8681,3459.106,Tue Jul 24 15:46:05.704 2018,0,KEY_A
8682,3459.17,Tue Jul 24 15:46:05.768 2018,1,KEY_C
8683,3459.282,Tue Jul 24 15:46:05.880 2018,1,KEY_A
8684,3459.354,Tue Jul 24 15:46:05.952 2018,0,KEY_M
8685,3459.362,Tue Jul 24 15:46:05.960 2018,0,KEY_N
8686,3459.474,Tue Jul 24 15:46:06.072 2018,1,KEY_N
8687,3459.482,Tue Jul 24 15:46:06.080 2018,1,KEY_M
8688,3460.146,Tue Jul 24 15:46:06.744 2018,0,BACK
8689,3460.274,Tue Jul 24 15:46:06.872 2018,1,BACK
8690,3460.394,Tue Jul 24 15:46:06.992 2018,0,BACK
8691,3460.514,Tue Jul 24 15:46:07.112 2018,1,BACK
8692,3460.962,Tue Jul 24 15:46:07.560 2018,0,KEY_N
8693,3461.042,Tue Jul 24 15:46:07.640 2018,1,KEY_N
8694,3461.122,Tue Jul 24 15:46:07.720 2018,0,SPACE
8695,3461.202,Tue Jul 24 15:46:07.800 2018,1,SPACE
8696,3461.29,Tue Jul 24 15:46:07.888 2018,0,KEY_O
8697,3461.378,Tue Jul 24 15:46:07.976 2018,1,KEY_O
8698,3461.482,Tue Jul 24 15:46:08.080 2018,0,KEY_F
8699,3461.554,Tue Jul 24 15:46:08.152 2018,1,KEY_F
8700,3461.626,Tue Jul 24 15:46:08.224 2018,0,KEY_F
8701,3461.722,Tue Jul 24 15:46:08.320 2018,1,KEY_F
8702,3461.738,Tue Jul 24 15:46:08.336 2018,0,KEY_E
8703,3461.866,Tue Jul 24 15:46:08.464 2018,0,KEY_R
8704,3461.946,Tue Jul 24 15:46:08.544 2018,1,KEY_E
8705,3461.986,Tue Jul 24 15:46:08.584 2018,1,KEY_R
8706,3462.058,Tue Jul 24 15:46:08.656 2018,0,OEM_PERIOD
8707,3462.162,Tue Jul 24 15:46:08.760 2018,0,SPACE
8708,3462.25,Tue Jul 24 15:46:08.848 2018,1,OEM_PERIOD
8709,3462.314,Tue Jul 24 15:46:08.912 2018,1,SPACE
8710,3474.714,Tue Jul 24 15:46:21.312 2018,0,LSHIFT
8711,3474.882,Tue Jul 24 15:46:21.480 2018,0,KEY_I
8712,3474.986,Tue Jul 24 15:46:21.584 2018,1,KEY_I
8713,3474.994,Tue Jul 24 15:46:21.592 2018,1,LSHIFT
8714,3475.098,Tue Jul 24 15:46:21.696 2018,0,SPACE
8715,3475.218,Tue Jul 24 15:46:21.816 2018,1,SPACE
8716,3475.25,Tue Jul 24 15:46:21.848 2018,0,KEY_W
8717,3475.362,Tue Jul 24 15:46:21.960 2018,1,KEY_W
8718,3475.394,Tue Jul 24 15:46:21.992 2018,0,KEY_O
8719,3475.522,Tue Jul 24 15:46:22.120 2018,0,KEY_U
8720,3475.61,Tue Jul 24 15:46:22.208 2018,1,KEY_O
8721,3475.682,Tue Jul 24 15:46:22.280 2018,1,KEY_U
8722,3475.722,Tue Jul 24 15:46:22.320 2018,0,KEY_L
8723,3475.858,Tue Jul 24 15:46:22.456 2018,1,KEY_L
8724,3475.866,Tue Jul 24 15:46:22.464 2018,0,KEY_D
8725,3475.962,Tue Jul 24 15:46:22.560 2018,0,SPACE
8726,3475.978,Tue Jul 24 15:46:22.576 2018,1,KEY_D
8727,3476.082,Tue Jul 24 15:46:22.680 2018,1,SPACE
8728,3476.562,Tue Jul 24 15:46:23.160 2018,0,KEY_A
8729,3476.69,Tue Jul 24 15:46:23.287 2018,1,KEY_A
8730,3476.866,Tue Jul 24 15:46:23.464 2018,0,KEY_D
8731,3476.938,Tue Jul 24 15:46:23.536 2018,1,KEY_D
8732,3477.89,Tue Jul 24 15:46:24.488 2018,0,KEY_V
8733,3477.994,Tue Jul 24 15:46:24.592 2018,1,KEY_V
8734,3478.058,Tue Jul 24 15:46:24.656 2018,0,KEY_I
8735,3478.154,Tue Jul 24 15:46:24.752 2018,1,KEY_I
8736,3478.282,Tue Jul 24 15:46:24.880 2018,0,KEY_S
8737,3478.378,Tue Jul 24 15:46:24.976 2018,1,KEY_S
8738,3478.45,Tue Jul 24 15:46:25.048 2018,0,KEY_E
8739,3478.53,Tue Jul 24 15:46:25.128 2018,0,SPACE
8740,3478.554,Tue Jul 24 15:46:25.152 2018,1,KEY_E
8741,3478.642,Tue Jul 24 15:46:25.240 2018,1,SPACE
8742,3479.858,Tue Jul 24 15:46:26.456 2018,0,KEY_Y
8743,3479.97,Tue Jul 24 15:46:26.568 2018,1,KEY_Y
8744,3480.01,Tue Jul 24 15:46:26.608 2018,0,KEY_O
8745,3480.114,Tue Jul 24 15:46:26.712 2018,0,KEY_U
8746,3480.202,Tue Jul 24 15:46:26.800 2018,1,KEY_O
8747,3480.226,Tue Jul 24 15:46:26.824 2018,1,KEY_U
8748,3480.338,Tue Jul 24 15:46:26.936 2018,0,SPACE
8749,3480.434,Tue Jul 24 15:46:27.032 2018,1,SPACE
8750,3480.506,Tue Jul 24 15:46:27.104 2018,0,KEY_L
8751,3480.602,Tue Jul 24 15:46:27.200 2018,1,KEY_L
8752,3480.962,Tue Jul 24 15:46:27.560 2018,0,BACK
8753,3481.058,Tue Jul 24 15:46:27.656 2018,1,BACK
8754,3481.138,Tue Jul 24 15:46:27.736 2018,0,KEY_T
8755,3481.25,Tue Jul 24 15:46:27.848 2018,1,KEY_T
8756,3481.298,Tue Jul 24 15:46:27.896 2018,0,KEY_O
8757,3481.378,Tue Jul 24 15:46:27.976 2018,1,KEY_O
8758,3481.514,Tue Jul 24 15:46:28.112 2018,0,SPACE
8759,3481.61,Tue Jul 24 15:46:28.208 2018,1,SPACE
8760,3481.722,Tue Jul 24 15:46:28.320 2018,0,KEY_L
8761,3481.818,Tue Jul 24 15:46:28.416 2018,1,KEY_L
8762,3481.906,Tue Jul 24 15:46:28.504 2018,0,KEY_O
8763,3481.978,Tue Jul 24 15:46:28.576 2018,1,KEY_O
8764,3482.026,Tue Jul 24 15:46:28.624 2018,0,KEY_O
8765,3482.098,Tue Jul 24 15:46:28.696 2018,1,KEY_O
8766,3482.21,Tue Jul 24 15:46:28.808 2018,0,KEY_K
8767,3482.29,Tue Jul 24 15:46:28.888 2018,1,KEY_K
8768,3482.378,Tue Jul 24 15:46:28.976 2018,0,SPACE
8769,3482.458,Tue Jul 24 15:46:29.056 2018,1,SPACE
8770,3482.554,Tue Jul 24 15:46:29.152 2018,0,KEY_I
8771,3482.626,Tue Jul 24 15:46:29.224 2018,0,KEY_N
8772,3482.674,Tue Jul 24 15:46:29.272 2018,1,KEY_I
8773,3482.754,Tue Jul 24 15:46:29.352 2018,1,KEY_N
8774,3482.81,Tue Jul 24 15:46:29.408 2018,0,KEY_T
8775,3482.89,Tue Jul 24 15:46:29.488 2018,0,KEY_O
8776,3482.898,Tue Jul 24 15:46:29.496 2018,1,KEY_T
8777,3482.978,Tue Jul 24 15:46:29.576 2018,1,KEY_O
8778,3483.09,Tue Jul 24 15:46:29.688 2018,0,SPACE
8779,3483.194,Tue Jul 24 15:46:29.792 2018,1,SPACE
8780,3483.394,Tue Jul 24 15:46:29.992 2018,0,KEY_B
8781,3483.498,Tue Jul 24 15:46:30.096 2018,1,KEY_B
8782,3483.578,Tue Jul 24 15:46:30.176 2018,0,KEY_I
8783,3483.682,Tue Jul 24 15:46:30.280 2018,1,KEY_I
8784,3483.93,Tue Jul 24 15:46:30.528 2018,0,KEY_G
8785,3484.002,Tue Jul 24 15:46:30.600 2018,1,KEY_G
8786,3484.098,Tue Jul 24 15:46:30.696 2018,0,KEY_G
8787,3484.178,Tue Jul 24 15:46:30.776 2018,1,KEY_G
8788,3484.418,Tue Jul 24 15:46:31.016 2018,0,KEY_E
8789,3484.578,Tue Jul 24 15:46:31.176 2018,1,KEY_E
8790,3484.898,Tue Jul 24 15:46:31.496 2018,0,BACK
8791,3485.01,Tue Jul 24 15:46:31.608 2018,1,BACK
8792,3485.066,Tue Jul 24 15:46:31.664 2018,0,BACK
8793,3485.154,Tue Jul 24 15:46:31.752 2018,1,BACK
8794,3485.218,Tue Jul 24 15:46:31.816 2018,0,BACK
8795,3485.314,Tue Jul 24 15:46:31.912 2018,1,BACK
8796,3485.386,Tue Jul 24 15:46:31.984 2018,0,BACK
8797,3485.49,Tue Jul 24 15:46:32.088 2018,1,BACK
8798,3485.746,Tue Jul 24 15:46:32.344 2018,0,BACK
8799,3485.85,Tue Jul 24 15:46:32.448 2018,1,BACK
8800,3485.962,Tue Jul 24 15:46:32.560 2018,0,KEY_A
8801,3486.098,Tue Jul 24 15:46:32.696 2018,1,KEY_A
8802,3486.138,Tue Jul 24 15:46:32.736 2018,0,SPACE
8803,3486.266,Tue Jul 24 15:46:32.864 2018,1,SPACE
8804,3486.522,Tue Jul 24 15:46:33.120 2018,0,KEY_B
8805,3486.626,Tue Jul 24 15:46:33.224 2018,1,KEY_B
8806,3486.73,Tue Jul 24 15:46:33.328 2018,0,KEY_I
8807,3486.85,Tue Jul 24 15:46:33.448 2018,1,KEY_I
8808,3487.018,Tue Jul 24 15:46:33.616 2018,0,KEY_G
8809,3487.082,Tue Jul 24 15:46:33.680 2018,1,KEY_G
8810,3487.186,Tue Jul 24 15:46:33.784 2018,0,KEY_G
8811,3487.242,Tue Jul 24 15:46:33.840 2018,1,KEY_G
8812,3487.346,Tue Jul 24 15:46:33.944 2018,0,KEY_E
8813,3487.498,Tue Jul 24 15:46:34.096 2018,0,KEY_R
8814,3487.53,Tue Jul 24 15:46:34.128 2018,1,KEY_E
8815,3487.618,Tue Jul 24 15:46:34.216 2018,1,KEY_R
8816,3487.706,Tue Jul 24 15:46:34.304 2018,0,SPACE
8817,3487.842,Tue Jul 24 15:46:34.440 2018,1,SPACE
8818,3488.034,Tue Jul 24 15:46:34.632 2018,0,KEY_U
8819,3488.114,Tue Jul 24 15:46:34.712 2018,1,KEY_U
8820,3488.226,Tue Jul 24 15:46:34.824 2018,0,KEY_N
8821,3488.346,Tue Jul 24 15:46:34.944 2018,1,KEY_N
8822,3493.25,Tue Jul 24 15:46:39.848 2018,0,KEY_I
8823,3493.362,Tue Jul 24 15:46:39.960 2018,1,KEY_I
8824,3493.506,Tue Jul 24 15:46:40.104 2018,0,KEY_V
8825,3493.626,Tue Jul 24 15:46:40.224 2018,1,KEY_V
8826,3493.634,Tue Jul 24 15:46:40.232 2018,0,KEY_E
8827,3493.738,Tue Jul 24 15:46:40.336 2018,0,KEY_R
8828,3493.81,Tue Jul 24 15:46:40.408 2018,1,KEY_E
8829,3493.866,Tue Jul 24 15:46:40.464 2018,1,KEY_R
8830,3493.986,Tue Jul 24 15:46:40.584 2018,0,KEY_S
8831,3494.098,Tue Jul 24 15:46:40.696 2018,1,KEY_S
8832,3494.106,Tue Jul 24 15:46:40.704 2018,0,KEY_I
8833,3494.234,Tue Jul 24 15:46:40.832 2018,1,KEY_I
8834,3494.338,Tue Jul 24 15:46:40.936 2018,0,KEY_T
8835,3494.45,Tue Jul 24 15:46:41.048 2018,0,KEY_Y
8836,3494.538,Tue Jul 24 15:46:41.136 2018,1,KEY_T
8837,3494.61,Tue Jul 24 15:46:41.208 2018,1,KEY_Y
8838,3496.282,Tue Jul 24 15:46:42.880 2018,0,SPACE
8839,3496.37,Tue Jul 24 15:46:42.968 2018,0,KEY_A
8840,3496.402,Tue Jul 24 15:46:43.000 2018,1,SPACE
8841,3496.49,Tue Jul 24 15:46:43.088 2018,0,KEY_N
8842,3496.522,Tue Jul 24 15:46:43.120 2018,1,KEY_A
8843,3496.61,Tue Jul 24 15:46:43.208 2018,1,KEY_N
8844,3496.642,Tue Jul 24 15:46:43.240 2018,0,KEY_D
8845,3496.706,Tue Jul 24 15:46:43.304 2018,0,SPACE
8846,3496.738,Tue Jul 24 15:46:43.336 2018,1,KEY_D
8847,3496.794,Tue Jul 24 15:46:43.392 2018,1,SPACE
8848,3496.866,Tue Jul 24 15:46:43.464 2018,0,KEY_C
8849,3496.954,Tue Jul 24 15:46:43.552 2018,1,KEY_C
8850,3496.978,Tue Jul 24 15:46:43.576 2018,0,KEY_O
8851,3497.114,Tue Jul 24 15:46:43.712 2018,0,KEY_N
8852,3497.194,Tue Jul 24 15:46:43.792 2018,1,KEY_O
8853,3497.258,Tue Jul 24 15:46:43.856 2018,1,KEY_N
8854,3497.274,Tue Jul 24 15:46:43.872 2018,0,KEY_T
8855,3497.362,Tue Jul 24 15:46:43.960 2018,1,KEY_T
8856,3497.554,Tue Jul 24 15:46:44.152 2018,0,KEY_A
8857,3497.666,Tue Jul 24 15:46:44.264 2018,0,KEY_C
8858,3497.674,Tue Jul 24 15:46:44.272 2018,1,KEY_A
8859,3497.81,Tue Jul 24 15:46:44.408 2018,0,KEY_T
8860,3497.858,Tue Jul 24 15:46:44.456 2018,1,KEY_C
8861,3497.906,Tue Jul 24 15:46:44.504 2018,1,KEY_T
8862,3498.018,Tue Jul 24 15:46:44.616 2018,0,SPACE
8863,3498.114,Tue Jul 24 15:46:44.712 2018,0,KEY_T
8864,3498.122,Tue Jul 24 15:46:44.720 2018,1,SPACE
8865,3498.226,Tue Jul 24 15:46:44.824 2018,1,KEY_T
8866,3498.274,Tue Jul 24 15:46:44.872 2018,0,KEY_H
8867,3498.322,Tue Jul 24 15:46:44.920 2018,0,KEY_E
8868,3498.378,Tue Jul 24 15:46:44.976 2018,1,KEY_H
8869,3498.45,Tue Jul 24 15:46:45.048 2018,0,KEY_I
8870,3498.458,Tue Jul 24 15:46:45.056 2018,1,KEY_E
8871,3498.554,Tue Jul 24 15:46:45.152 2018,0,KEY_R
8872,3498.562,Tue Jul 24 15:46:45.160 2018,1,KEY_I
8873,3498.666,Tue Jul 24 15:46:45.264 2018,1,KEY_R
8874,3498.682,Tue Jul 24 15:46:45.280 2018,0,SPACE
8875,3498.826,Tue Jul 24 15:46:45.424 2018,1,SPACE
8876,3498.85,Tue Jul 24 15:46:45.448 2018,0,KEY_F
8877,3498.938,Tue Jul 24 15:46:45.536 2018,1,KEY_F
8878,3498.97,Tue Jul 24 15:46:45.568 2018,0,KEY_I
8879,3499.09,Tue Jul 24 15:46:45.688 2018,0,KEY_N
8880,3499.154,Tue Jul 24 15:46:45.752 2018,1,KEY_I
8881,3499.25,Tue Jul 24 15:46:45.848 2018,1,KEY_N
8882,3499.258,Tue Jul 24 15:46:45.856 2018,0,KEY_A
8883,3499.362,Tue Jul 24 15:46:45.959 2018,1,KEY_A
8884,3499.466,Tue Jul 24 15:46:46.064 2018,0,KEY_N
8885,3499.578,Tue Jul 24 15:46:46.176 2018,1,KEY_N
8886,3499.77,Tue Jul 24 15:46:46.368 2018,0,KEY_C
8887,3499.874,Tue Jul 24 15:46:46.472 2018,1,KEY_C
8888,3499.898,Tue Jul 24 15:46:46.496 2018,0,KEY_I
8889,3499.986,Tue Jul 24 15:46:46.584 2018,1,KEY_I
8890,3500.09,Tue Jul 24 15:46:46.688 2018,0,KEY_L
8891,3500.178,Tue Jul 24 15:46:46.776 2018,0,KEY_A
8892,3500.186,Tue Jul 24 15:46:46.784 2018,1,KEY_L
8893,3500.298,Tue Jul 24 15:46:46.896 2018,1,KEY_A
8894,3500.306,Tue Jul 24 15:46:46.904 2018,0,SPACE
8895,3500.426,Tue Jul 24 15:46:47.024 2018,1,SPACE
8896,3500.458,Tue Jul 24 15:46:47.056 2018,0,KEY_A
8897,3500.586,Tue Jul 24 15:46:47.184 2018,1,KEY_A
8898,3500.642,Tue Jul 24 15:46:47.240 2018,0,KEY_I
8899,3500.722,Tue Jul 24 15:46:47.320 2018,1,KEY_I
8900,3500.85,Tue Jul 24 15:46:47.448 2018,0,KEY_D
8901,3500.922,Tue Jul 24 15:46:47.520 2018,1,KEY_D
8902,3500.994,Tue Jul 24 15:46:47.592 2018,0,SPACE
8903,3501.138,Tue Jul 24 15:46:47.736 2018,1,SPACE
8904,3501.362,Tue Jul 24 15:46:47.960 2018,0,KEY_O
8905,3501.363,Tue Jul 24 15:46:47.960 2018,0,KEY_P
8906,3501.434,Tue Jul 24 15:46:48.032 2018,1,KEY_P
8907,3501.442,Tue Jul 24 15:46:48.040 2018,1,KEY_O
8908,3501.89,Tue Jul 24 15:46:48.488 2018,0,BACK
8909,3502.034,Tue Jul 24 15:46:48.632 2018,1,BACK
8910,3502.962,Tue Jul 24 15:46:49.560 2018,0,KEY_F
8911,3503.042,Tue Jul 24 15:46:49.640 2018,1,KEY_F
8912,3503.122,Tue Jul 24 15:46:49.720 2018,0,KEY_F
8913,3503.194,Tue Jul 24 15:46:49.792 2018,1,KEY_F
8914,3503.234,Tue Jul 24 15:46:49.832 2018,0,KEY_I
8915,3503.346,Tue Jul 24 15:46:49.944 2018,1,KEY_I
8916,3503.362,Tue Jul 24 15:46:49.960 2018,0,KEY_C
8917,3503.498,Tue Jul 24 15:46:50.096 2018,0,KEY_E
8918,3503.514,Tue Jul 24 15:46:50.112 2018,1,KEY_C
8919,3503.618,Tue Jul 24 15:46:50.216 2018,0,SPACE
8920,3503.642,Tue Jul 24 15:46:50.240 2018,1,KEY_E
8921,3503.73,Tue Jul 24 15:46:50.328 2018,1,SPACE
8922,3503.762,Tue Jul 24 15:46:50.360 2018,0,KEY_T
8923,3503.858,Tue Jul 24 15:46:50.456 2018,0,KEY_O
8924,3503.882,Tue Jul 24 15:46:50.480 2018,1,KEY_T
8925,3503.938,Tue Jul 24 15:46:50.536 2018,1,KEY_O
8926,3504.042,Tue Jul 24 15:46:50.640 2018,0,SPACE
8927,3504.162,Tue Jul 24 15:46:50.760 2018,1,SPACE
8928,3504.226,Tue Jul 24 15:46:50.824 2018,0,KEY_S
8929,3504.322,Tue Jul 24 15:46:50.920 2018,1,KEY_S
8930,3504.426,Tue Jul 24 15:46:51.024 2018,0,KEY_E
8931,3504.458,Tue Jul 24 15:46:51.056 2018,1,KEY_E
8932,3504.53,Tue Jul 24 15:46:51.128 2018,0,KEY_E
8933,3504.594,Tue Jul 24 15:46:51.192 2018,1,KEY_E
8934,3504.666,Tue Jul 24 15:46:51.264 2018,0,KEY_E
8935,3504.746,Tue Jul 24 15:46:51.344 2018,1,KEY_E
8936,3504.786,Tue Jul 24 15:46:51.384 2018,0,SPACE
8937,3504.898,Tue Jul 24 15:46:51.496 2018,1,SPACE
8938,3504.97,Tue Jul 24 15:46:51.568 2018,0,KEY_I
8939,3505.066,Tue Jul 24 15:46:51.664 2018,1,KEY_I
8940,3505.122,Tue Jul 24 15:46:51.720 2018,0,KEY_F
8941,3505.218,Tue Jul 24 15:46:51.816 2018,0,SPACE
8942,3505.242,Tue Jul 24 15:46:51.840 2018,1,KEY_F
8943,3505.314,Tue Jul 24 15:46:51.912 2018,1,SPACE
8944,3505.33,Tue Jul 24 15:46:51.928 2018,0,KEY_T
8945,3505.394,Tue Jul 24 15:46:51.992 2018,0,KEY_H
8946,3505.434,Tue Jul 24 15:46:52.032 2018,1,KEY_T
8947,3505.506,Tue Jul 24 15:46:52.104 2018,1,KEY_H
