1532022034.000000, IBI
2254.993846,0.750034
2255.728254,0.734409
2256.525166,0.796911
2257.306452,0.781286
2258.072112,0.765660
2258.822146,0.750034
2259.634683,0.812537
2260.337840,0.703157
2261.087875,0.750034
2261.884786,0.796911
2262.650446,0.765660
2263.400481,0.750034
2264.228643,0.828163
2265.009929,0.781286
2265.744338,0.734409
2266.494372,0.750034
2267.213155,0.718783
2267.947564,0.734409
2268.650721,0.703157
2269.369504,0.718783
2270.119538,0.750034
2270.853947,0.734409
2271.588355,0.734409
2272.338390,0.750034
2273.182178,0.843789
2273.947838,0.765660
2274.682247,0.734409
2275.432281,0.750034
2276.197941,0.765660
2276.916724,0.718783
2277.635507,0.718783
2278.354290,0.718783
2279.073073,0.718783
2279.776230,0.703157
2280.479387,0.703157
2281.182544,0.703157
2290.776734,0.750034
2291.511142,0.734409
2292.214299,0.703157
2292.948708,0.734409
2293.714368,0.765660
2294.495654,0.781286
2295.230062,0.734409
2295.980097,0.750034
2296.761383,0.781286
2297.542668,0.781286
2298.245826,0.703157
2299.027111,0.781286
2299.761520,0.734409
2300.511554,0.750034
2301.230337,0.718783
2301.964746,0.734409
2302.699154,0.734409
2303.433563,0.734409
2304.152346,0.718783
2304.886755,0.734409
2305.668040,0.781286
2315.027844,0.750034
2315.809129,0.781286
2316.574790,0.765660
2317.340450,0.765660
2318.074858,0.734409
2318.778015,0.703157
2319.512424,0.734409
2320.246833,0.734409
2320.949990,0.703157
2321.668773,0.718783
2322.403181,0.734409
2323.121964,0.718783
2323.871999,0.750034
2324.622033,0.750034
2325.387693,0.765660
2326.137727,0.750034
2326.856510,0.718783
2327.590919,0.734409
2328.340953,0.750034
2329.090987,0.750034
2329.825396,0.734409
2330.544179,0.718783
2331.262962,0.718783
2332.012996,0.750034
2332.747405,0.734409
2333.450562,0.703157
2334.169345,0.718783
2334.903754,0.734409
2335.638162,0.734409
2336.388196,0.750034
2337.169482,0.781286
2337.966394,0.796911
2338.747679,0.781286
2339.466462,0.718783
2340.216497,0.750034
2340.966531,0.750034
2341.716565,0.750034
2342.450974,0.734409
2343.201008,0.750034
2343.966668,0.765660
2344.732328,0.765660
2345.466737,0.734409
2346.216771,0.750034
2346.982431,0.765660
2347.716840,0.734409
2348.435623,0.718783
2349.154406,0.718783
2349.873189,0.718783
2350.591972,0.718783
2351.295129,0.703157
2351.982660,0.687531
2352.701443,0.718783
2353.435852,0.734409
2354.170260,0.734409
2354.920295,0.750034
2355.732832,0.812537
2356.498492,0.765660
2357.248526,0.750034
2358.014186,0.765660
2358.795472,0.781286
2359.529881,0.734409
2360.233038,0.703157
2360.936195,0.703157
2361.654978,0.718783
2362.358135,0.703157
2363.045667,0.687531
2363.717572,0.671906
2364.467607,0.750034
2365.061384,0.593777
2369.920981,0.703157
2370.639764,0.718783
2371.327296,0.687531
2371.999202,0.671906
2372.702359,0.703157
2373.436767,0.734409
2374.124299,0.687531
2374.796205,0.671906
2375.483736,0.687531
2376.171268,0.687531
2376.874425,0.703157
2377.546330,0.671906
2378.249488,0.703157
2378.937019,0.687531
2379.655802,0.718783
2380.327708,0.671906
2380.999614,0.671906
2381.687145,0.687531
2382.359051,0.671906
2383.046582,0.687531
2383.718488,0.671906
2384.406019,0.687531
2385.093551,0.687531
2385.781082,0.687531
2386.468614,0.687531
2387.140520,0.671906
2387.812425,0.671906
2388.515583,0.703157
2389.218740,0.703157
2389.890646,0.671906
2390.578177,0.687531
2391.250083,0.671906
2391.906363,0.656280
2415.516819,0.718783
2416.251227,0.734409
2416.954384,0.703157
2417.673167,0.718783
2418.423202,0.750034
2419.126359,0.703157
2419.798265,0.671906
2420.517047,0.718783
2421.235830,0.718783
2421.938987,0.703157
2422.642145,0.703157
2423.392179,0.750034
2424.142213,0.750034
2424.798493,0.656280
2425.532902,0.734409
2426.298562,0.765660
2426.970468,0.671906
2427.689251,0.718783
2428.486162,0.796911
2429.079939,0.593777
2429.798722,0.718783
2440.205449,0.671906
2441.017986,0.812537
2506.708493,0.640654
2507.380399,0.671906
2508.099181,0.718783
2508.724210,0.625029
2509.396116,0.671906
2523.693645,0.781286
2524.396802,0.703157
2525.178088,0.781286
2525.975000,0.796911
2526.787537,0.812537
2527.537571,0.750034
2528.318857,0.781286
2529.131394,0.812537
2529.928306,0.796911
2530.709591,0.781286
2531.522129,0.812537
2532.350291,0.828163
2533.178454,0.828163
2534.069120,0.890666
2535.022289,0.953169
2535.850452,0.828163
2536.616112,0.765660
2537.381772,0.765660
2538.147432,0.765660
2538.897466,0.750034
2539.647501,0.750034
2540.460038,0.812537
2541.350703,0.890666
2542.272621,0.921917
2543.132035,0.859414
2544.022701,0.890666
2544.928992,0.906291
2545.757155,0.828163
2546.522815,0.765660
2547.304101,0.781286
2548.085387,0.781286
2548.851047,0.765660
2549.632333,0.781286
2550.444870,0.812537
2551.288658,0.843789
2552.101196,0.812537
2552.898107,0.796911
2553.710644,0.812537
2554.523181,0.812537
2555.320093,0.796911
2556.085753,0.765660
2556.867039,0.781286
2571.805223,0.828163
2572.539631,0.734409
2573.274040,0.734409
2574.039700,0.765660
2581.508792,0.734409
2582.227575,0.718783
2583.102615,0.875040
2583.790146,0.687531
2584.508929,0.718783
2585.305840,0.796911
2586.071501,0.765660
2586.837161,0.765660
2587.602821,0.765660
2588.368481,0.765660
2589.134141,0.765660
2589.899801,0.765660
2590.634209,0.734409
2591.368618,0.734409
2592.118652,0.750034
2592.868687,0.750034
2593.634347,0.765660
2594.384381,0.750034
2595.165667,0.781286
2595.900075,0.734409
2596.618858,0.718783
2597.353267,0.734409
2598.087676,0.734409
2598.822084,0.734409
2599.556493,0.734409
2600.290901,0.734409
2601.040936,0.750034
2601.775344,0.734409
2602.494127,0.718783
2603.259787,0.765660
2604.009822,0.750034
2604.634850,0.625029
2605.275505,0.640654
2606.041165,0.765660
2616.541645,0.718783
2620.291817,0.812537
2635.901906,0.859414
2636.636315,0.734409
2637.370724,0.734409
2638.120758,0.750034
2638.839541,0.718783
2639.605201,0.765660
2642.683467,0.671906
2643.511630,0.828163
2644.308541,0.796911
2645.167956,0.859414
2645.808610,0.640654
2654.934028,0.765660
2655.621559,0.687531
2656.387219,0.765660
2657.324762,0.937543
2666.497057,0.640654
2670.919134,0.703157
2671.622292,0.703157
2672.403577,0.781286
2673.059857,0.656280
2673.841143,0.781286
2696.514056,0.734409
2697.248465,0.734409
2697.951622,0.703157
2698.826662,0.875040
2699.482942,0.656280
2700.264228,0.781286
2701.029888,0.765660
2705.936363,0.656280
2706.686397,0.750034
2707.373928,0.687531
2708.123963,0.750034
2708.873997,0.750034
2709.795914,0.921917
2713.124192,0.687531
2713.811723,0.687531
2714.514880,0.703157
2715.405546,0.890666
2718.811952,0.750034
2719.499483,0.687531
2720.374523,0.875040
2785.658762,0.734409
2838.567434,0.640654
2839.223714,0.656280
2839.879994,0.656280
2840.583151,0.703157
2841.301934,0.718783
2842.067594,0.765660
2842.895757,0.828163
2843.708294,0.812537
2844.536457,0.828163
2845.270865,0.734409
2846.020900,0.750034
2846.802186,0.781286
2847.567846,0.765660
2848.255377,0.687531
2849.052289,0.796911
2849.786697,0.734409
2859.474641,0.640654
2860.255926,0.781286
2861.146592,0.890666
2861.787246,0.640654
2862.537281,0.750034
2863.302941,0.765660
2870.772033,0.812537
2871.381436,0.609403
2872.115844,0.734409
2872.850253,0.734409
2873.631539,0.781286
2874.334696,0.703157
2875.022227,0.687531
2894.226231,0.734409
2898.585806,0.718783
2899.242086,0.656280
2910.851992,0.781286
2911.680155,0.828163
2912.477067,0.796911
2913.227101,0.750034
2913.977135,0.750034
2914.742795,0.765660
2915.586584,0.843789
2916.383496,0.796911
2917.289787,0.906291
2918.258581,0.968794
2921.711864,0.734409
2922.446273,0.734409
2923.196307,0.750034
2923.821336,0.625029
2946.634880,0.671906
2947.431792,0.796911
2948.306832,0.875040
2984.699123,0.671906
2985.417906,0.718783
2986.167940,0.750034
2987.011729,0.843789
3024.513445,0.765660
3025.279105,0.765660
3026.029140,0.750034
3026.872928,0.843789
3027.716717,0.843789
3028.466751,0.750034
3029.216785,0.750034
3029.982445,0.765660
3030.779357,0.796911
3031.607520,0.828163
3032.388806,0.781286
3033.185717,0.796911
3033.935751,0.750034
3034.763914,0.828163
3035.748334,0.984420
3040.889195,0.828163
3041.514223,0.625029
3042.264258,0.750034
3043.029918,0.765660
3043.764326,0.734409
3044.529986,0.765660
3045.295646,0.765660
3046.076932,0.781286
3046.858218,0.781286
3047.545749,0.687531
3053.233510,0.718783
3058.233739,0.718783
3075.078260,0.703157
3075.781417,0.703157
3091.407132,0.671906
3092.172792,0.765660
3092.813447,0.640654
3130.830812,0.640654
3131.471466,0.640654
3139.643715,0.734409
3140.393750,0.750034
3141.190661,0.796911
3141.800064,0.609403
3176.082883,0.781286
3220.522418,0.671906
3226.944587,0.718783
3227.663369,0.718783
3247.414274,0.843789
3248.164308,0.750034
3248.898716,0.734409
3265.836992,0.781286
3266.649529,0.812537
3267.337060,0.687531
3268.243352,0.906291
3273.196704,0.703157
3273.931112,0.734409
3274.681147,0.750034
3275.415555,0.734409
3276.165590,0.750034
3276.884372,0.718783
3284.806610,0.593777
3288.369273,0.562526
3314.495469,0.453146
3325.824113,0.640654
3390.389568,0.703157
3391.186480,0.796911
3391.905262,0.718783
3392.670923,0.765660
3393.405331,0.734409
3394.155365,0.750034
3394.921026,0.765660
3395.608557,0.687531
3396.327340,0.718783
3397.030497,0.703157
3397.749280,0.718783
3398.483689,0.734409
3399.233723,0.750034
3399.936880,0.703157
3400.671289,0.734409
3401.405697,0.734409
3402.155732,0.750034
3402.921392,0.765660
3403.671426,0.750034
3404.452712,0.781286
3405.218372,0.765660
3405.952780,0.734409
3406.718441,0.765660
3407.484101,0.765660
3408.218509,0.734409
3409.015421,0.796911
3409.827958,0.812537
3410.640495,0.812537
3411.421781,0.781286
3412.249944,0.828163
3413.046855,0.796911
3413.828141,0.781286
3414.609427,0.781286
3415.421964,0.812537
3416.125121,0.703157
3416.937658,0.812537
3417.687693,0.750034
3418.484604,0.796911
3419.297141,0.812537
3420.078427,0.781286
3420.922216,0.843789
3421.812881,0.890666
3422.578542,0.765660
3423.391079,0.812537
3424.234867,0.843789
3424.969276,0.734409
3425.703685,0.734409
3426.453719,0.750034
3427.235005,0.781286
3428.000665,0.765660
3428.735073,0.734409
3429.469482,0.734409
3430.250768,0.781286
3431.032053,0.781286
3431.828965,0.796911
3432.578999,0.750034
3433.375911,0.796911
3434.188448,0.812537
3434.985359,0.796911
3435.766645,0.781286
3436.563557,0.796911
3437.344842,0.781286
3438.079251,0.734409
3438.829285,0.750034
3439.610571,0.781286
3440.376231,0.765660
3441.141891,0.765660
3441.891926,0.750034
3442.657586,0.765660
3443.423246,0.765660
3444.157654,0.734409
3444.923314,0.765660
3445.657723,0.734409
3446.407757,0.750034
3447.142166,0.734409
3447.892200,0.750034
3448.642235,0.750034
3449.392269,0.750034
3450.157929,0.765660
3450.939215,0.781286
3451.704875,0.765660
3452.454909,0.750034
3453.220569,0.765660
3453.986229,0.765660
3454.705012,0.718783
3455.470672,0.765660
3456.220706,0.750034
3456.986367,0.765660
3457.752027,0.765660
3458.548938,0.796911
3459.345850,0.796911
3460.142761,0.796911
3460.924047,0.781286
3461.752210,0.828163
3462.595998,0.843789
3463.361658,0.765660
3464.127318,0.765660
3464.924230,0.796911
3465.721141,0.796911
3466.471176,0.750034
3467.252461,0.781286
3468.033747,0.781286
3468.799407,0.765660
3469.549442,0.750034
3470.346353,0.796911
3471.158890,0.812537
3471.924550,0.765660
3472.721462,0.796911
3473.518373,0.796911
3474.237156,0.718783
3474.971565,0.734409
3475.737225,0.765660
3476.487259,0.750034
3477.206042,0.718783
3477.971702,0.765660
3478.784239,0.812537
3479.549899,0.765660
3480.299934,0.750034
3481.065594,0.765660
3481.815628,0.750034
3482.550037,0.734409
3483.300071,0.750034
3484.081357,0.781286
3484.831391,0.750034
3485.565800,0.734409
3486.331460,0.765660
3487.097120,0.765660
3487.831528,0.734409
3488.565937,0.734409
3489.315971,0.750034
3490.081631,0.765660
3490.784789,0.703157
3491.534823,0.750034
3492.284857,0.750034
3493.050517,0.765660
3493.784926,0.734409
3494.550586,0.765660
3495.316246,0.765660
3496.050655,0.734409
3496.785063,0.734409
3497.519472,0.734409
3498.269506,0.750034
3498.972663,0.703157
3499.722698,0.750034
3500.425855,0.703157
3514.817139,0.671906
3515.535922,0.718783
3516.207827,0.671906
3516.989113,0.781286
3517.598516,0.609403
3518.317299,0.718783
3519.082959,0.765660
3519.786116,0.703157
3520.458022,0.671906
3521.239308,0.781286
3521.958091,0.718783
3522.645622,0.687531
3523.473785,0.828163
3524.333199,0.859414
3525.114485,0.781286
3525.880145,0.765660
3526.692682,0.812537
3527.411465,0.718783
3528.114622,0.703157
3528.786528,0.671906
3529.411557,0.625029
3530.083462,0.671906
3534.724300,0.765660
3535.521211,0.796911
3536.365000,0.843789
3537.193163,0.828163
3537.943197,0.750034
3538.755734,0.812537
3548.006158,0.765660
3548.818695,0.812537
3549.615607,0.796911
3550.506272,0.890666
3559.475433,0.750034
3560.194216,0.718783
3560.959876,0.765660
3561.709910,0.750034
3562.506822,0.796911
3563.303733,0.796911
3564.194399,0.890666
3564.944433,0.750034
3607.743267,0.656280
3687.934438,0.750034
3688.700098,0.765660
3689.372004,0.671906
3690.215792,0.843789
3690.965827,0.750034
3691.715861,0.750034
3692.465895,0.750034
3693.294058,0.828163
3693.934713,0.640654
3694.731624,0.796911
3704.700830,0.796911
3711.294882,0.828163
3711.998039,0.703157
3712.716822,0.718783
3713.466857,0.750034
3714.248142,0.781286
3714.998177,0.750034
3715.748211,0.750034
3716.498245,0.750034
3717.248280,0.750034
3717.935811,0.687531
3718.607717,0.671906
3719.295249,0.687531
3719.998406,0.703157
3730.045741,0.796911
3740.249333,0.796911
3740.999367,0.750034
3741.765027,0.765660
3742.561939,0.796911
3743.280721,0.718783
3750.671685,0.828163
3751.515473,0.843789
3752.328011,0.812537
3753.187425,0.859414
3753.999962,0.812537
3754.734371,0.734409
3755.484405,0.750034
3756.250065,0.765660
3757.015725,0.765660
3757.750134,0.734409
3758.515794,0.765660
3759.328331,0.812537
3760.140868,0.812537
3760.922154,0.781286
3761.750317,0.828163
3762.640983,0.890666
3763.437894,0.796911
3764.203554,0.765660
3765.016091,0.812537
3765.813003,0.796911
3766.563037,0.750034
3767.328697,0.765660
3768.109983,0.781286
3768.906894,0.796911
3769.703806,0.796911
3770.578846,0.875040
3771.485137,0.906291
3772.313300,0.828163
3773.094586,0.781286
3773.907123,0.812537
3774.735286,0.828163
3775.500946,0.765660
3776.282232,0.781286
3777.094769,0.812537
3777.922932,0.828163
3778.688592,0.765660
3779.469878,0.781286
3780.266789,0.796911
3781.094952,0.828163
3781.860612,0.765660
3782.657524,0.796911
3783.485687,0.828163
3784.282598,0.796911
3785.063884,0.781286
3785.876421,0.812537
3786.720210,0.843789
3787.517121,0.796911
3788.314033,0.796911
3789.157821,0.843789
3790.001610,0.843789
3808.643088,0.796911
3809.408748,0.765660
3810.174408,0.765660
3810.955694,0.781286
3811.690103,0.734409
3812.440137,0.750034
3813.237049,0.796911
3814.033960,0.796911
3814.846497,0.812537
3815.627783,0.781286
3816.393443,0.765660
3817.159103,0.765660
3817.924763,0.765660
3818.643546,0.718783
3819.331078,0.687531
3820.034235,0.703157
3820.753018,0.718783
3821.471801,0.718783
3822.206209,0.734409
3822.971869,0.765660
3823.784406,0.812537
3824.581318,0.796911
3825.393855,0.812537
3826.222018,0.828163
3827.081432,0.859414
3827.878344,0.796911
3828.706507,0.828163
3829.534670,0.828163
3830.347207,0.812537
3831.081615,0.734409
3831.816024,0.734409
3832.550433,0.734409
3833.316093,0.765660
3834.081753,0.765660
3834.878664,0.796911
3835.722453,0.843789
3836.472487,0.750034
3837.191270,0.718783
3838.035059,0.843789
3844.800993,0.812537
3845.566653,0.765660
3846.301062,0.734409
3854.410808,0.890666
3855.192094,0.781286
3856.004631,0.812537
3861.583012,0.828163
3862.348672,0.765660
3863.036203,0.687531
3868.411449,0.796911
3869.208361,0.796911
3870.130278,0.921917
3873.521058,0.796911
3874.255467,0.734409
3874.989875,0.734409
3875.927418,0.937543
3883.083996,0.656280
3883.787153,0.703157
3895.334557,0.750034
3896.084591,0.750034
3902.819274,0.734409
3903.569309,0.750034
3904.272466,0.703157
3904.991249,0.718783
3905.678780,0.687531
3913.913532,0.828163
3932.711267,0.640654
3933.539430,0.828163
3934.273839,0.734409
3935.195756,0.921917
3940.305365,0.781286
3941.071025,0.765660
3941.758557,0.687531
3942.555468,0.796911
3956.727992,0.859414
3957.431149,0.703157
3958.165558,0.734409
3958.884341,0.718783
3959.603123,0.718783
3960.321906,0.718783
3961.071941,0.750034
3961.946981,0.875040
3970.181733,0.765660
3971.056773,0.875040
3974.556933,0.750034
3975.338219,0.781286
3976.103879,0.765660
3976.885164,0.781286
3990.573291,0.765660
3991.401454,0.828163
3992.167114,0.765660
3992.932774,0.765660
3993.682808,0.750034
3998.808043,0.750034
3999.620580,0.812537
4000.464369,0.843789
4003.902026,0.656280
4031.075145,0.656280
4037.669197,0.671906
4046.513352,0.687531
4047.154006,0.640654
4047.857163,0.703157
4048.622823,0.765660
4049.263478,0.640654
4049.904132,0.640654
4050.654166,0.750034
4051.544832,0.890666
4087.640234,0.750034
4088.468397,0.828163
4127.626440,0.734409
4128.329597,0.703157
4129.017128,0.687531
4129.735911,0.718783
4130.454694,0.718783
4131.220354,0.765660
4131.970388,0.750034
4132.642294,0.671906
4133.454831,0.812537
4170.519028,0.765660
4174.753597,0.703157
4175.488005,0.734409
4176.206788,0.718783
4184.175903,0.703157
4184.925937,0.750034
4185.691597,0.765660
4186.410380,0.718783
4187.144789,0.734409
4187.894823,0.750034
4188.613606,0.718783
4189.332389,0.718783
4190.113675,0.781286
4190.910586,0.796911
4191.660621,0.750034
4192.426281,0.765660
4193.270069,0.843789
4194.113858,0.843789
4194.863892,0.750034
4195.629552,0.765660
4196.442090,0.812537
4197.254627,0.812537
4198.004661,0.750034
4198.785947,0.781286
4199.614110,0.828163
4200.489150,0.875040
4201.286061,0.796911
4202.098598,0.812537
4202.926761,0.828163
4203.723673,0.796911
4204.504959,0.781286
4205.145613,0.640654
4205.848770,0.703157
4206.630056,0.781286
4207.395716,0.765660
4208.208253,0.812537
4209.067667,0.859414
4209.989585,0.921917
4210.864625,0.875040
4211.677162,0.812537
4212.489699,0.812537
4213.317862,0.828163
4214.083522,0.765660
4214.880434,0.796911
4215.708596,0.828163
4216.489882,0.781286
4217.302419,0.812537
4218.146208,0.843789
4219.036874,0.890666
4219.865037,0.828163
4220.646322,0.781286
4221.349480,0.703157
4222.115140,0.765660
4222.849548,0.734409
4223.537080,0.687531
4224.287114,0.750034
4225.099651,0.812537
4226.021569,0.921917
4226.912234,0.890666
4227.724771,0.812537
4228.568560,0.843789
4229.412349,0.843789
4230.224886,0.812537
4230.990546,0.765660
4231.771832,0.781286
4232.584369,0.812537
4233.334403,0.750034
4234.115689,0.781286
4234.975103,0.859414
4235.850143,0.875040
4236.709558,0.859414
4237.600224,0.890666
4238.506515,0.906291
4239.319052,0.812537
4240.131589,0.812537
4240.975378,0.843789
4241.819167,0.843789
4242.600452,0.781286
4243.397364,0.796911
4244.272404,0.875040
4245.116193,0.843789
4245.975607,0.859414
4246.866273,0.890666
4247.756938,0.890666
4248.553850,0.796911
4249.366387,0.812537
4250.178924,0.812537
4250.928959,0.750034
4251.710244,0.781286
4252.538407,0.828163
4253.350945,0.812537
4254.147856,0.796911
4254.976019,0.828163
4255.804182,0.828163
4256.569842,0.765660
4257.335502,0.765660
4258.148039,0.812537
4258.991828,0.843789
4259.757488,0.765660
4260.554399,0.796911
4261.382562,0.828163
4262.241976,0.859414
4263.023262,0.781286
4263.804548,0.781286
4264.585834,0.781286
4265.445248,0.859414
4266.179657,0.734409
4266.960943,0.781286
4267.757854,0.796911
4268.554765,0.796911
4269.320426,0.765660
4270.086086,0.765660
4270.882997,0.796911
4271.679909,0.796911
4272.445569,0.765660
4273.195603,0.750034
4273.992514,0.796911
4274.726923,0.734409
4275.523834,0.796911
4276.367623,0.843789
4277.148909,0.781286
4277.914569,0.765660
4278.727106,0.812537
4279.539643,0.812537
4280.289678,0.750034
4281.070963,0.781286
4281.867875,0.796911
4282.680412,0.812537
4283.430446,0.750034
4284.196106,0.765660
4284.993018,0.796911
4285.743052,0.750034
4286.524338,0.781286
4287.321249,0.796911
4288.149412,0.828163
4288.899447,0.750034
4289.665107,0.765660
4290.430767,0.765660
4291.258930,0.828163
4292.008964,0.750034
4292.774624,0.765660
4293.555910,0.781286
4301.634405,0.796911
4302.478193,0.843789
4303.259479,0.781286
4304.103268,0.843789
4304.915805,0.812537
4305.743968,0.828163
4306.540879,0.796911
4307.322165,0.781286
4308.134702,0.812537
4308.915988,0.781286
4309.697274,0.781286
4310.478559,0.781286
4311.291097,0.812537
4312.025505,0.734409
4312.838042,0.812537
4313.603703,0.765660
4314.369363,0.765660
4315.135023,0.765660
4315.963186,0.828163
4316.806974,0.843789
4317.603886,0.796911
4318.385171,0.781286
4319.244586,0.859414
4320.072749,0.828163
4320.854034,0.781286
4321.619694,0.765660
4322.447857,0.828163
4323.260395,0.812537
4324.041680,0.781286
4324.822966,0.781286
4325.635503,0.812537
4326.401163,0.765660
4327.151198,0.750034
4327.901232,0.750034
4328.729395,0.828163
4329.479429,0.750034
4330.276341,0.796911
4331.073252,0.796911
4331.932667,0.859414
4332.745204,0.812537
4333.526489,0.781286
4334.323401,0.796911
4335.104687,0.781286
4335.885972,0.781286
4336.682884,0.796911
4337.495421,0.812537
4338.276707,0.781286
4339.089244,0.812537
4339.933033,0.843789
4340.776821,0.843789
4341.558107,0.781286
4342.323767,0.765660
4343.136304,0.812537
4343.948842,0.812537
4344.730127,0.781286
4345.495787,0.765660
4346.308325,0.812537
4347.042733,0.734409
4347.792768,0.750034
4348.558428,0.765660
4349.339713,0.781286
4350.058496,0.718783
4350.871033,0.812537
4351.621068,0.750034
4352.417979,0.796911
4353.152388,0.734409
4353.902422,0.750034
4354.699334,0.796911
4355.480619,0.781286
4356.261905,0.781286
4357.043191,0.781286
4357.871354,0.828163
4358.637014,0.765660
4359.449551,0.812537
4360.246463,0.796911
4360.933994,0.687531
4361.684028,0.750034
4362.387186,0.703157
4363.168471,0.781286
4363.887254,0.718783
4364.637289,0.750034
4365.387323,0.750034
4366.199860,0.812537
4366.949894,0.750034
4367.778057,0.828163
4368.590595,0.812537
4369.387506,0.796911
4370.200043,0.812537
4371.012580,0.812537
4371.856369,0.843789
4372.606403,0.750034
4373.403315,0.796911
4374.215852,0.812537
4375.028389,0.812537
4375.840926,0.812537
4376.637838,0.796911
4377.497252,0.859414
4378.325415,0.828163
4379.137952,0.812537
4379.950490,0.812537
4380.809904,0.859414
4381.575564,0.765660
4382.372475,0.796911
4383.216264,0.843789
4384.060053,0.843789
4384.856964,0.796911
4385.685127,0.828163
4386.544541,0.859414
4387.357079,0.812537
4388.153990,0.796911
4389.013404,0.859414
4389.810316,0.796911
4390.591602,0.781286
4391.372887,0.781286
4392.154173,0.781286
4392.888582,0.734409
4393.669868,0.781286
4394.451153,0.781286
4395.201188,0.750034
4395.982473,0.781286
4396.779385,0.796911
4397.638799,0.859414
4398.451336,0.812537
4399.279499,0.828163
4400.170165,0.890666
4400.967077,0.796911
4401.763988,0.796911
4402.514022,0.750034
4403.326560,0.812537
4404.092220,0.765660
4404.873505,0.781286
4405.670417,0.796911
4406.467328,0.796911
4407.248614,0.781286
4408.014274,0.765660
4408.826811,0.812537
4409.639349,0.812537
4410.373757,0.734409
4411.139417,0.765660
4411.905077,0.765660
4412.748866,0.843789
4413.467649,0.718783
4414.264560,0.796911
4415.092723,0.828163
4415.811506,0.718783
4416.608418,0.796911
4417.405329,0.796911
4418.233492,0.828163
4418.999152,0.765660
4419.796063,0.796911
4420.655478,0.859414
4421.483641,0.828163
4422.249301,0.765660
4423.046212,0.796911
4423.843124,0.796911
4424.577532,0.734409
4425.327567,0.750034
4426.077601,0.750034
4426.858887,0.781286
4427.577670,0.718783
4428.374581,0.796911
4429.187118,0.812537
