#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8063,3786.953,Wed Jun 13 12:18:49.284 2018,0,OEM_COMMA
8064,3787.033,Wed Jun 13 12:18:49.363 2018,1,OEM_COMMA
8065,3787.193,Wed Jun 13 12:18:49.524 2018,0,RETURN
8066,3787.273,Wed Jun 13 12:18:49.604 2018,1,RETURN
8067,3788.025,Wed Jun 13 12:18:50.356 2018,0,RETURN
8068,3788.177,Wed Jun 13 12:18:50.508 2018,1,RETURN
8069,3788.393,Wed Jun 13 12:18:50.724 2018,0,RSHIFT
8070,3788.593,Wed Jun 13 12:18:50.924 2018,0,KEY_I
8071,3788.689,Wed Jun 13 12:18:51.020 2018,1,KEY_I
8072,3788.705,Wed Jun 13 12:18:51.036 2018,1,RSHIFT
8073,3788.897,Wed Jun 13 12:18:51.228 2018,0,SPACE
8074,3789.001,Wed Jun 13 12:18:51.332 2018,1,SPACE
8075,3789.041,Wed Jun 13 12:18:51.372 2018,0,KEY_D
8076,3789.137,Wed Jun 13 12:18:51.468 2018,1,KEY_D
8077,3789.145,Wed Jun 13 12:18:51.476 2018,0,KEY_O
8078,3789.257,Wed Jun 13 12:18:51.588 2018,1,KEY_O
8079,3789.385,Wed Jun 13 12:18:51.716 2018,0,SPACE
8080,3789.497,Wed Jun 13 12:18:51.827 2018,1,SPACE
8081,3789.713,Wed Jun 13 12:18:52.044 2018,0,KEY_N
8082,3789.817,Wed Jun 13 12:18:52.147 2018,1,KEY_N
8083,3789.905,Wed Jun 13 12:18:52.236 2018,0,KEY_O
8084,3790.017,Wed Jun 13 12:18:52.347 2018,1,KEY_O
8085,3790.073,Wed Jun 13 12:18:52.404 2018,0,KEY_T
8086,3790.177,Wed Jun 13 12:18:52.508 2018,1,KEY_T
8087,3790.201,Wed Jun 13 12:18:52.531 2018,0,SPACE
8088,3790.297,Wed Jun 13 12:18:52.628 2018,1,SPACE
8089,3790.521,Wed Jun 13 12:18:52.852 2018,0,KEY_H
8090,3790.609,Wed Jun 13 12:18:52.939 2018,1,KEY_H
8091,3790.657,Wed Jun 13 12:18:52.988 2018,0,KEY_A
8092,3790.793,Wed Jun 13 12:18:53.123 2018,1,KEY_A
8093,3790.889,Wed Jun 13 12:18:53.220 2018,0,KEY_V
8094,3790.977,Wed Jun 13 12:18:53.307 2018,1,KEY_V
8095,3791.105,Wed Jun 13 12:18:53.436 2018,0,KEY_E
8096,3791.217,Wed Jun 13 12:18:53.548 2018,1,KEY_E
8097,3791.289,Wed Jun 13 12:18:53.620 2018,0,SPACE
8098,3791.417,Wed Jun 13 12:18:53.748 2018,1,SPACE
8099,3791.521,Wed Jun 13 12:18:53.851 2018,0,KEY_T
8100,3791.625,Wed Jun 13 12:18:53.956 2018,1,KEY_T
8101,3791.665,Wed Jun 13 12:18:53.996 2018,0,KEY_H
8102,3791.753,Wed Jun 13 12:18:54.083 2018,1,KEY_H
8103,3791.905,Wed Jun 13 12:18:54.235 2018,0,KEY_A
8104,3792.057,Wed Jun 13 12:18:54.387 2018,1,KEY_A
8105,3792.225,Wed Jun 13 12:18:54.556 2018,0,KEY_T
8106,3792.313,Wed Jun 13 12:18:54.643 2018,1,KEY_T
8107,3792.345,Wed Jun 13 12:18:54.675 2018,0,SPACE
8108,3792.465,Wed Jun 13 12:18:54.795 2018,1,SPACE
8109,3792.737,Wed Jun 13 12:18:55.068 2018,0,KEY_M
8110,3792.897,Wed Jun 13 12:18:55.227 2018,1,KEY_M
8111,3793.105,Wed Jun 13 12:18:55.435 2018,0,KEY_U
8112,3793.193,Wed Jun 13 12:18:55.523 2018,1,KEY_U
8113,3793.265,Wed Jun 13 12:18:55.595 2018,0,KEY_C
8114,3793.353,Wed Jun 13 12:18:55.684 2018,1,KEY_C
8115,3793.393,Wed Jun 13 12:18:55.723 2018,0,KEY_H
8116,3793.497,Wed Jun 13 12:18:55.827 2018,1,KEY_H
8117,3793.569,Wed Jun 13 12:18:55.899 2018,0,SPACE
8118,3793.721,Wed Jun 13 12:18:56.052 2018,1,SPACE
8119,3794.033,Wed Jun 13 12:18:56.363 2018,0,KEY_K
8120,3794.185,Wed Jun 13 12:18:56.515 2018,0,KEY_N
8121,3794.241,Wed Jun 13 12:18:56.572 2018,1,KEY_K
8122,3794.329,Wed Jun 13 12:18:56.659 2018,1,KEY_N
8123,3794.385,Wed Jun 13 12:18:56.715 2018,0,KEY_O
8124,3794.537,Wed Jun 13 12:18:56.867 2018,1,KEY_O
8125,3794.833,Wed Jun 13 12:18:57.163 2018,0,KEY_W
8126,3794.921,Wed Jun 13 12:18:57.251 2018,1,KEY_W
8127,3794.977,Wed Jun 13 12:18:57.307 2018,0,KEY_L
8128,3795.073,Wed Jun 13 12:18:57.403 2018,1,KEY_L
8129,3795.233,Wed Jun 13 12:18:57.563 2018,0,KEY_E
8130,3795.337,Wed Jun 13 12:18:57.667 2018,1,KEY_E
8131,3795.505,Wed Jun 13 12:18:57.835 2018,0,KEY_D
8132,3795.569,Wed Jun 13 12:18:57.899 2018,1,KEY_D
8133,3796.441,Wed Jun 13 12:18:58.771 2018,0,KEY_G
8134,3796.545,Wed Jun 13 12:18:58.875 2018,1,KEY_G
8135,3796.689,Wed Jun 13 12:18:59.019 2018,0,KEY_E
8136,3796.785,Wed Jun 13 12:18:59.115 2018,1,KEY_E
8137,3796.809,Wed Jun 13 12:18:59.139 2018,0,SPACE
8138,3796.937,Wed Jun 13 12:18:59.267 2018,1,SPACE
8139,3797.713,Wed Jun 13 12:19:00.043 2018,0,KEY_A
8140,3797.809,Wed Jun 13 12:19:00.139 2018,0,KEY_B
8141,3797.849,Wed Jun 13 12:19:00.179 2018,1,KEY_A
8142,3797.921,Wed Jun 13 12:19:00.251 2018,1,KEY_B
8143,3798.033,Wed Jun 13 12:19:00.363 2018,0,KEY_O
8144,3798.185,Wed Jun 13 12:19:00.515 2018,1,KEY_O
8145,3798.313,Wed Jun 13 12:19:00.643 2018,0,KEY_U
8146,3798.433,Wed Jun 13 12:19:00.763 2018,1,KEY_U
8147,3798.489,Wed Jun 13 12:19:00.819 2018,0,KEY_T
8148,3798.577,Wed Jun 13 12:19:00.907 2018,1,KEY_T
8149,3798.609,Wed Jun 13 12:19:00.939 2018,0,SPACE
8150,3798.721,Wed Jun 13 12:19:01.051 2018,1,SPACE
8151,3799.249,Wed Jun 13 12:19:01.579 2018,0,KEY_T
8152,3799.313,Wed Jun 13 12:19:01.643 2018,1,KEY_T
8153,3799.729,Wed Jun 13 12:19:02.059 2018,0,KEY_E
8154,3799.817,Wed Jun 13 12:19:02.147 2018,1,KEY_E
8155,3799.969,Wed Jun 13 12:19:02.299 2018,0,KEY_C
8156,3800.081,Wed Jun 13 12:19:02.411 2018,1,KEY_C
8157,3800.089,Wed Jun 13 12:19:02.419 2018,0,KEY_H
8158,3800.217,Wed Jun 13 12:19:02.547 2018,1,KEY_H
8159,3800.265,Wed Jun 13 12:19:02.595 2018,0,SPACE
8160,3800.417,Wed Jun 13 12:19:02.747 2018,1,SPACE
8161,3800.521,Wed Jun 13 12:19:02.851 2018,0,KEY_C
8162,3800.609,Wed Jun 13 12:19:02.939 2018,1,KEY_C
8163,3800.801,Wed Jun 13 12:19:03.131 2018,0,KEY_O
8164,3800.961,Wed Jun 13 12:19:03.291 2018,0,KEY_M
8165,3801.049,Wed Jun 13 12:19:03.379 2018,1,KEY_O
8166,3801.121,Wed Jun 13 12:19:03.451 2018,1,KEY_M
8167,3801.273,Wed Jun 13 12:19:03.603 2018,0,KEY_P
8168,3801.401,Wed Jun 13 12:19:03.731 2018,1,KEY_P
8169,3801.441,Wed Jun 13 12:19:03.771 2018,0,KEY_A
8170,3801.593,Wed Jun 13 12:19:03.923 2018,1,KEY_A
8171,3801.657,Wed Jun 13 12:19:03.987 2018,0,KEY_N
8172,3801.761,Wed Jun 13 12:19:04.091 2018,1,KEY_N
8173,3802.057,Wed Jun 13 12:19:04.387 2018,0,SPACE
8174,3802.153,Wed Jun 13 12:19:04.483 2018,1,SPACE
8175,3802.577,Wed Jun 13 12:19:04.907 2018,0,BACK
8176,3802.673,Wed Jun 13 12:19:05.003 2018,1,BACK
8177,3802.681,Wed Jun 13 12:19:05.011 2018,0,KEY_Y
8178,3802.793,Wed Jun 13 12:19:05.123 2018,1,KEY_Y
8179,3802.905,Wed Jun 13 12:19:05.235 2018,0,SPACE
8180,3803.025,Wed Jun 13 12:19:05.355 2018,1,SPACE
8181,3804.537,Wed Jun 13 12:19:06.867 2018,0,KEY_I
8182,3804.665,Wed Jun 13 12:19:06.995 2018,0,KEY_N
8183,3804.745,Wed Jun 13 12:19:07.074 2018,1,KEY_I
8184,3804.817,Wed Jun 13 12:19:07.147 2018,1,KEY_N
8185,3804.889,Wed Jun 13 12:19:07.219 2018,0,KEY_T
8186,3804.977,Wed Jun 13 12:19:07.307 2018,1,KEY_T
8187,3805.225,Wed Jun 13 12:19:07.555 2018,0,KEY_E
8188,3805.409,Wed Jun 13 12:19:07.739 2018,0,KEY_R
8189,3805.481,Wed Jun 13 12:19:07.810 2018,1,KEY_E
8190,3805.585,Wed Jun 13 12:19:07.915 2018,1,KEY_R
8191,3805.649,Wed Jun 13 12:19:07.979 2018,0,KEY_N
8192,3805.761,Wed Jun 13 12:19:08.091 2018,1,KEY_N
8193,3806.473,Wed Jun 13 12:19:08.803 2018,0,KEY_S
8194,3806.561,Wed Jun 13 12:19:08.891 2018,1,KEY_S
8195,3806.593,Wed Jun 13 12:19:08.922 2018,0,KEY_H
8196,3806.721,Wed Jun 13 12:19:09.051 2018,1,KEY_H
8197,3806.929,Wed Jun 13 12:19:09.259 2018,0,KEY_O
8198,3806.93,Wed Jun 13 12:19:09.259 2018,0,KEY_I
8199,3807.001,Wed Jun 13 12:19:09.330 2018,1,KEY_O
8200,3807.049,Wed Jun 13 12:19:09.379 2018,1,KEY_I
8201,3807.585,Wed Jun 13 12:19:09.914 2018,0,BACK
8202,3807.721,Wed Jun 13 12:19:10.050 2018,1,BACK
8203,3808.113,Wed Jun 13 12:19:10.442 2018,0,BACK
8204,3808.225,Wed Jun 13 12:19:10.555 2018,1,BACK
8205,3808.497,Wed Jun 13 12:19:10.826 2018,0,KEY_I
8206,3808.609,Wed Jun 13 12:19:10.939 2018,1,KEY_I
8207,3809.489,Wed Jun 13 12:19:11.818 2018,0,KEY_P
8208,3809.601,Wed Jun 13 12:19:11.930 2018,1,KEY_P
8209,3809.689,Wed Jun 13 12:19:12.018 2018,0,KEY_S
8210,3809.785,Wed Jun 13 12:19:12.114 2018,1,KEY_S
8211,3809.809,Wed Jun 13 12:19:12.138 2018,0,SPACE
8212,3809.929,Wed Jun 13 12:19:12.258 2018,1,SPACE
8213,3810.929,Wed Jun 13 12:19:13.258 2018,0,KEY_B
8214,3811.041,Wed Jun 13 12:19:13.370 2018,1,KEY_B
8215,3811.145,Wed Jun 13 12:19:13.474 2018,0,KEY_U
8216,3811.281,Wed Jun 13 12:19:13.610 2018,1,KEY_U
8217,3811.337,Wed Jun 13 12:19:13.666 2018,0,KEY_T
8218,3811.441,Wed Jun 13 12:19:13.770 2018,1,KEY_T
8219,3811.505,Wed Jun 13 12:19:13.834 2018,0,SPACE
8220,3811.617,Wed Jun 13 12:19:13.946 2018,1,SPACE
8221,3814.481,Wed Jun 13 12:19:16.810 2018,0,BACK
8222,3814.633,Wed Jun 13 12:19:16.962 2018,1,BACK
8223,3816.817,Wed Jun 13 12:19:19.146 2018,0,OEM_COMMA
8224,3816.929,Wed Jun 13 12:19:19.258 2018,1,OEM_COMMA
8225,3817.001,Wed Jun 13 12:19:19.330 2018,0,SPACE
8226,3817.113,Wed Jun 13 12:19:19.442 2018,1,SPACE
8227,3817.593,Wed Jun 13 12:19:19.922 2018,0,KEY_I
8228,3817.729,Wed Jun 13 12:19:20.058 2018,1,KEY_I
8229,3817.825,Wed Jun 13 12:19:20.154 2018,0,SPACE
8230,3817.969,Wed Jun 13 12:19:20.298 2018,1,SPACE
8231,3818.121,Wed Jun 13 12:19:20.450 2018,0,KEY_K
8232,3818.305,Wed Jun 13 12:19:20.634 2018,0,KEY_N
8233,3818.401,Wed Jun 13 12:19:20.730 2018,1,KEY_K
8234,3818.505,Wed Jun 13 12:19:20.834 2018,1,KEY_N
8235,3818.521,Wed Jun 13 12:19:20.850 2018,0,KEY_O
8236,3818.721,Wed Jun 13 12:19:21.050 2018,1,KEY_O
8237,3818.729,Wed Jun 13 12:19:21.058 2018,0,KEY_W
8238,3818.833,Wed Jun 13 12:19:21.162 2018,1,KEY_W
8239,3818.881,Wed Jun 13 12:19:21.210 2018,0,SPACE
8240,3819.017,Wed Jun 13 12:19:21.346 2018,1,SPACE
8241,3819.713,Wed Jun 13 12:19:22.042 2018,0,KEY_Y
8242,3819.849,Wed Jun 13 12:19:22.178 2018,1,KEY_Y
8243,3820.001,Wed Jun 13 12:19:22.329 2018,0,KEY_O
8244,3820.177,Wed Jun 13 12:19:22.505 2018,1,KEY_O
8245,3820.225,Wed Jun 13 12:19:22.554 2018,0,KEY_U
8246,3820.353,Wed Jun 13 12:19:22.681 2018,1,KEY_U
8247,3820.465,Wed Jun 13 12:19:22.794 2018,0,SPACE
8248,3820.609,Wed Jun 13 12:19:22.938 2018,1,SPACE
8249,3821.561,Wed Jun 13 12:19:23.890 2018,0,KEY_S
8250,3821.641,Wed Jun 13 12:19:23.970 2018,1,KEY_S
8251,3821.649,Wed Jun 13 12:19:23.978 2018,0,KEY_H
8252,3821.769,Wed Jun 13 12:19:24.098 2018,1,KEY_H
8253,3821.897,Wed Jun 13 12:19:24.225 2018,0,KEY_O
8254,3822.081,Wed Jun 13 12:19:24.409 2018,1,KEY_O
8255,3822.121,Wed Jun 13 12:19:24.449 2018,0,KEY_U
8256,3822.249,Wed Jun 13 12:19:24.577 2018,1,KEY_U
8257,3822.993,Wed Jun 13 12:19:25.322 2018,0,KEY_L
8258,3823.137,Wed Jun 13 12:19:25.466 2018,1,KEY_L
8259,3823.169,Wed Jun 13 12:19:25.497 2018,0,KEY_D
8260,3823.265,Wed Jun 13 12:19:25.593 2018,1,KEY_D
8261,3823.297,Wed Jun 13 12:19:25.626 2018,0,SPACE
8262,3823.425,Wed Jun 13 12:19:25.753 2018,1,SPACE
8263,3823.721,Wed Jun 13 12:19:26.050 2018,0,KEY_H
8264,3823.857,Wed Jun 13 12:19:26.186 2018,1,KEY_H
8265,3823.889,Wed Jun 13 12:19:26.218 2018,0,KEY_A
8266,3823.993,Wed Jun 13 12:19:26.321 2018,1,KEY_A
8267,3824.161,Wed Jun 13 12:19:26.489 2018,0,KEY_V
8268,3824.249,Wed Jun 13 12:19:26.578 2018,1,KEY_V
8269,3824.425,Wed Jun 13 12:19:26.753 2018,0,KEY_E
8270,3824.521,Wed Jun 13 12:19:26.849 2018,1,KEY_E
8271,3824.569,Wed Jun 13 12:19:26.897 2018,0,SPACE
8272,3824.713,Wed Jun 13 12:19:27.041 2018,1,SPACE
8273,3825.185,Wed Jun 13 12:19:27.513 2018,0,KEY_A
8274,3825.305,Wed Jun 13 12:19:27.633 2018,1,KEY_A
8275,3825.313,Wed Jun 13 12:19:27.641 2018,0,SPACE
8276,3825.417,Wed Jun 13 12:19:27.745 2018,1,SPACE
8277,3825.529,Wed Jun 13 12:19:27.857 2018,0,KEY_H
8278,3825.625,Wed Jun 13 12:19:27.953 2018,1,KEY_H
8279,3825.777,Wed Jun 13 12:19:28.105 2018,0,KEY_I
8280,3825.865,Wed Jun 13 12:19:28.193 2018,1,KEY_I
8281,3825.977,Wed Jun 13 12:19:28.305 2018,0,KEY_G
8282,3826.089,Wed Jun 13 12:19:28.417 2018,1,KEY_G
8283,3826.105,Wed Jun 13 12:19:28.433 2018,0,KEY_H
8284,3826.241,Wed Jun 13 12:19:28.569 2018,1,KEY_H
8285,3826.313,Wed Jun 13 12:19:28.641 2018,0,SPACE
8286,3826.449,Wed Jun 13 12:19:28.777 2018,1,SPACE
8287,3827.729,Wed Jun 13 12:19:30.057 2018,0,RSHIFT
8288,3827.929,Wed Jun 13 12:19:30.257 2018,0,KEY_G
8289,3828.009,Wed Jun 13 12:19:30.337 2018,1,KEY_G
8290,3828.105,Wed Jun 13 12:19:30.433 2018,0,KEY_P
8291,3828.313,Wed Jun 13 12:19:30.641 2018,1,KEY_P
8292,3828.361,Wed Jun 13 12:19:30.689 2018,0,KEY_A
8293,3828.449,Wed Jun 13 12:19:30.777 2018,1,RSHIFT
8294,3828.473,Wed Jun 13 12:19:30.801 2018,1,KEY_A
8295,3828.681,Wed Jun 13 12:19:31.009 2018,0,SPACE
8296,3828.785,Wed Jun 13 12:19:31.113 2018,1,SPACE
8297,3829.977,Wed Jun 13 12:19:32.305 2018,0,KEY_A
8298,3830.097,Wed Jun 13 12:19:32.425 2018,1,KEY_A
8299,3830.161,Wed Jun 13 12:19:32.489 2018,0,KEY_N
8300,3830.289,Wed Jun 13 12:19:32.617 2018,1,KEY_N
8301,3830.337,Wed Jun 13 12:19:32.665 2018,0,KEY_D
8302,3830.465,Wed Jun 13 12:19:32.793 2018,1,KEY_D
8303,3830.489,Wed Jun 13 12:19:32.817 2018,0,SPACE
8304,3830.609,Wed Jun 13 12:19:32.937 2018,1,SPACE
8305,3831.641,Wed Jun 13 12:19:33.969 2018,0,KEY_B
8306,3831.753,Wed Jun 13 12:19:34.081 2018,1,KEY_B
8307,3831.785,Wed Jun 13 12:19:34.113 2018,0,KEY_E
8308,3831.889,Wed Jun 13 12:19:34.217 2018,1,KEY_E
8309,3831.929,Wed Jun 13 12:19:34.257 2018,0,SPACE
8310,3832.025,Wed Jun 13 12:19:34.353 2018,1,SPACE
8311,3832.081,Wed Jun 13 12:19:34.409 2018,0,KEY_A
8312,3832.177,Wed Jun 13 12:19:34.505 2018,1,KEY_A
8313,3832.201,Wed Jun 13 12:19:34.529 2018,0,SPACE
8314,3832.321,Wed Jun 13 12:19:34.649 2018,1,SPACE
8315,3839.857,Wed Jun 13 12:19:42.184 2018,0,BACK
8316,3840.357,Wed Jun 13 12:19:42.685 2018,0,BACK
8317,3840.39,Wed Jun 13 12:19:42.718 2018,0,BACK
8318,3840.423,Wed Jun 13 12:19:42.750 2018,0,BACK
8319,3840.456,Wed Jun 13 12:19:42.783 2018,0,BACK
8320,3840.489,Wed Jun 13 12:19:42.817 2018,0,BACK
8321,3840.522,Wed Jun 13 12:19:42.850 2018,0,BACK
8322,3840.555,Wed Jun 13 12:19:42.883 2018,0,BACK
8323,3840.585,Wed Jun 13 12:19:42.912 2018,1,BACK
8324,3840.737,Wed Jun 13 12:19:43.064 2018,0,BACK
8325,3840.889,Wed Jun 13 12:19:43.216 2018,1,BACK
8326,3841.097,Wed Jun 13 12:19:43.424 2018,0,BACK
8327,3841.233,Wed Jun 13 12:19:43.560 2018,1,BACK
8328,3842.049,Wed Jun 13 12:19:44.376 2018,0,OEM_COMMA
8329,3842.129,Wed Jun 13 12:19:44.456 2018,1,OEM_COMMA
8330,3842.289,Wed Jun 13 12:19:44.616 2018,0,SPACE
8331,3842.401,Wed Jun 13 12:19:44.728 2018,1,SPACE
8332,3845.409,Wed Jun 13 12:19:47.736 2018,0,KEY_B
8333,3845.553,Wed Jun 13 12:19:47.880 2018,1,KEY_B
8334,3845.554,Wed Jun 13 12:19:47.881 2018,0,KEY_E
8335,3845.657,Wed Jun 13 12:19:47.984 2018,1,KEY_E
8336,3845.729,Wed Jun 13 12:19:48.056 2018,0,SPACE
8337,3845.817,Wed Jun 13 12:19:48.144 2018,1,SPACE
8338,3845.897,Wed Jun 13 12:19:48.224 2018,0,KEY_A
8339,3845.993,Wed Jun 13 12:19:48.320 2018,1,KEY_A
8340,3846.001,Wed Jun 13 12:19:48.328 2018,0,SPACE
8341,3846.137,Wed Jun 13 12:19:48.464 2018,1,SPACE
8342,3847.161,Wed Jun 13 12:19:49.488 2018,0,KEY_D
8343,3847.289,Wed Jun 13 12:19:49.616 2018,0,KEY_E
8344,3847.369,Wed Jun 13 12:19:49.696 2018,1,KEY_D
8345,3847.449,Wed Jun 13 12:19:49.776 2018,1,KEY_E
8346,3848.985,Wed Jun 13 12:19:51.312 2018,0,BACK
8347,3849.485,Wed Jun 13 12:19:51.812 2018,0,BACK
8348,3849.518,Wed Jun 13 12:19:51.845 2018,0,BACK
8349,3849.551,Wed Jun 13 12:19:51.878 2018,0,BACK
8350,3849.584,Wed Jun 13 12:19:51.911 2018,0,BACK
8351,3849.601,Wed Jun 13 12:19:51.928 2018,1,BACK
8352,3849.745,Wed Jun 13 12:19:52.072 2018,0,BACK
8353,3849.817,Wed Jun 13 12:19:52.144 2018,1,BACK
8354,3849.913,Wed Jun 13 12:19:52.240 2018,0,BACK
8355,3850.017,Wed Jun 13 12:19:52.344 2018,1,BACK
8356,3850.113,Wed Jun 13 12:19:52.440 2018,0,BACK
8357,3850.217,Wed Jun 13 12:19:52.544 2018,1,BACK
8358,3850.593,Wed Jun 13 12:19:52.920 2018,0,BACK
8359,3850.705,Wed Jun 13 12:19:53.031 2018,1,BACK
8360,3851.009,Wed Jun 13 12:19:53.336 2018,0,SPACE
8361,3851.105,Wed Jun 13 12:19:53.432 2018,1,SPACE
8362,3851.689,Wed Jun 13 12:19:54.016 2018,0,KEY_A
8363,3851.833,Wed Jun 13 12:19:54.160 2018,1,KEY_A
8364,3851.857,Wed Jun 13 12:19:54.184 2018,0,KEY_N
8365,3851.977,Wed Jun 13 12:19:54.304 2018,1,KEY_N
8366,3852.009,Wed Jun 13 12:19:54.336 2018,0,KEY_D
8367,3852.097,Wed Jun 13 12:19:54.423 2018,1,KEY_D
8368,3852.129,Wed Jun 13 12:19:54.456 2018,0,SPACE
8369,3852.241,Wed Jun 13 12:19:54.567 2018,1,SPACE
8370,3852.345,Wed Jun 13 12:19:54.672 2018,0,KEY_B
8371,3852.457,Wed Jun 13 12:19:54.783 2018,1,KEY_B
8372,3852.465,Wed Jun 13 12:19:54.791 2018,0,KEY_E
8373,3852.569,Wed Jun 13 12:19:54.896 2018,1,KEY_E
8374,3852.609,Wed Jun 13 12:19:54.935 2018,0,SPACE
8375,3852.705,Wed Jun 13 12:19:55.032 2018,1,SPACE
8376,3852.753,Wed Jun 13 12:19:55.080 2018,0,KEY_A
8377,3852.857,Wed Jun 13 12:19:55.183 2018,1,KEY_A
8378,3852.969,Wed Jun 13 12:19:55.296 2018,0,SPACE
8379,3853.057,Wed Jun 13 12:19:55.383 2018,1,SPACE
8380,3853.697,Wed Jun 13 12:19:56.024 2018,0,KEY_D
8381,3853.817,Wed Jun 13 12:19:56.143 2018,0,KEY_E
8382,3853.881,Wed Jun 13 12:19:56.208 2018,1,KEY_D
8383,3853.977,Wed Jun 13 12:19:56.303 2018,1,KEY_E
8384,3855.065,Wed Jun 13 12:19:57.391 2018,0,KEY_D
8385,3855.145,Wed Jun 13 12:19:57.471 2018,1,KEY_D
8386,3855.209,Wed Jun 13 12:19:57.535 2018,0,KEY_I
8387,3855.313,Wed Jun 13 12:19:57.639 2018,1,KEY_I
8388,3855.433,Wed Jun 13 12:19:57.759 2018,0,KEY_C
8389,3855.545,Wed Jun 13 12:19:57.871 2018,1,KEY_C
8390,3855.553,Wed Jun 13 12:19:57.880 2018,0,KEY_A
8391,3855.689,Wed Jun 13 12:19:58.015 2018,1,KEY_A
8392,3855.889,Wed Jun 13 12:19:58.215 2018,0,KEY_T
8393,3855.985,Wed Jun 13 12:19:58.311 2018,1,KEY_T
8394,3856.113,Wed Jun 13 12:19:58.439 2018,0,KEY_E
8395,3856.225,Wed Jun 13 12:19:58.551 2018,0,KEY_D
8396,3856.297,Wed Jun 13 12:19:58.623 2018,1,KEY_E
8397,3856.361,Wed Jun 13 12:19:58.687 2018,0,SPACE
8398,3856.377,Wed Jun 13 12:19:58.703 2018,1,KEY_D
8399,3856.537,Wed Jun 13 12:19:58.863 2018,1,SPACE
8400,3857.905,Wed Jun 13 12:20:00.231 2018,0,KEY_A
8401,3858.057,Wed Jun 13 12:20:00.383 2018,1,KEY_A
8402,3858.113,Wed Jun 13 12:20:00.439 2018,0,KEY_N
8403,3858.265,Wed Jun 13 12:20:00.591 2018,1,KEY_N
8404,3858.281,Wed Jun 13 12:20:00.607 2018,0,KEY_D
8405,3858.393,Wed Jun 13 12:20:00.719 2018,1,KEY_D
8406,3858.441,Wed Jun 13 12:20:00.767 2018,0,SPACE
8407,3858.561,Wed Jun 13 12:20:00.887 2018,1,SPACE
8408,3859.001,Wed Jun 13 12:20:01.327 2018,0,KEY_H
8409,3859.081,Wed Jun 13 12:20:01.407 2018,1,KEY_H
8410,3859.113,Wed Jun 13 12:20:01.439 2018,0,KEY_A
8411,3859.265,Wed Jun 13 12:20:01.591 2018,1,KEY_A
8412,3859.385,Wed Jun 13 12:20:01.711 2018,0,KEY_R
8413,3859.481,Wed Jun 13 12:20:01.807 2018,1,KEY_R
8414,3859.617,Wed Jun 13 12:20:01.943 2018,0,KEY_D
8415,3859.713,Wed Jun 13 12:20:02.039 2018,1,KEY_D
8416,3859.737,Wed Jun 13 12:20:02.063 2018,0,SPACE
8417,3859.873,Wed Jun 13 12:20:02.199 2018,1,SPACE
8418,3860.217,Wed Jun 13 12:20:02.543 2018,0,KEY_W
8419,3860.337,Wed Jun 13 12:20:02.663 2018,1,KEY_W
8420,3860.401,Wed Jun 13 12:20:02.727 2018,0,KEY_O
8421,3860.537,Wed Jun 13 12:20:02.863 2018,1,KEY_O
8422,3860.657,Wed Jun 13 12:20:02.983 2018,0,KEY_R
8423,3860.753,Wed Jun 13 12:20:03.079 2018,1,KEY_R
8424,3860.817,Wed Jun 13 12:20:03.143 2018,0,KEY_K
8425,3860.913,Wed Jun 13 12:20:03.239 2018,1,KEY_K
8426,3861.097,Wed Jun 13 12:20:03.423 2018,0,KEY_I
8427,3861.257,Wed Jun 13 12:20:03.583 2018,0,KEY_N
8428,3861.289,Wed Jun 13 12:20:03.615 2018,1,KEY_I
8429,3861.377,Wed Jun 13 12:20:03.703 2018,1,KEY_N
8430,3861.378,Wed Jun 13 12:20:03.703 2018,0,KEY_G
8431,3861.481,Wed Jun 13 12:20:03.807 2018,1,KEY_G
8432,3861.737,Wed Jun 13 12:20:04.063 2018,0,SPACE
8433,3861.873,Wed Jun 13 12:20:04.199 2018,1,SPACE
8434,3862.577,Wed Jun 13 12:20:04.903 2018,0,KEY_I
8435,3862.681,Wed Jun 13 12:20:05.007 2018,0,KEY_N
8436,3862.793,Wed Jun 13 12:20:05.119 2018,1,KEY_I
8437,3862.873,Wed Jun 13 12:20:05.199 2018,1,KEY_N
8438,3863.041,Wed Jun 13 12:20:05.367 2018,0,KEY_D
8439,3863.129,Wed Jun 13 12:20:05.455 2018,1,KEY_D
8440,3863.185,Wed Jun 13 12:20:05.511 2018,0,KEY_I
8441,3863.345,Wed Jun 13 12:20:05.671 2018,1,KEY_I
8442,3863.473,Wed Jun 13 12:20:05.799 2018,0,KEY_V
8443,3863.561,Wed Jun 13 12:20:05.887 2018,1,KEY_V
8444,3863.681,Wed Jun 13 12:20:06.007 2018,0,KEY_I
8445,3863.809,Wed Jun 13 12:20:06.135 2018,1,KEY_I
8446,3864.313,Wed Jun 13 12:20:06.639 2018,0,KEY_D
8447,3864.417,Wed Jun 13 12:20:06.743 2018,0,KEY_U
8448,3864.433,Wed Jun 13 12:20:06.759 2018,1,KEY_D
8449,3864.561,Wed Jun 13 12:20:06.887 2018,1,KEY_U
8450,3864.633,Wed Jun 13 12:20:06.959 2018,0,KEY_A
8451,3864.769,Wed Jun 13 12:20:07.095 2018,1,KEY_A
8452,3864.809,Wed Jun 13 12:20:07.135 2018,0,KEY_L
8453,3864.929,Wed Jun 13 12:20:07.255 2018,1,KEY_L
