Frame#,Time,Timestamp,ROI,Breathing
443,81.58968,Fri Jul 27 11:00:12.920 2018,31.35197,10
444,81.73557,Fri Jul 27 11:00:13.066 2018,31.38202,10
445,81.87919,Fri Jul 27 11:00:13.210 2018,31.53414,10
446,82.11555,Fri Jul 27 11:00:13.446 2018,31.55447,10
447,82.26117,Fri Jul 27 11:00:13.592 2018,31.52413,10
448,82.42872,Fri Jul 27 11:00:13.759 2018,31.52224,10
449,82.58035,Fri Jul 27 11:00:13.911 2018,31.52377,10
450,82.72396,Fri Jul 27 11:00:14.054 2018,31.51945,10
451,82.86759,Fri Jul 27 11:00:14.198 2018,31.53828,10
452,83.02023,Fri Jul 27 11:00:14.351 2018,31.53805,10
453,83.1694,Fri Jul 27 11:00:14.500 2018,31.54314,10
454,83.31002,Fri Jul 27 11:00:14.640 2018,31.54072,10
455,83.45464,Fri Jul 27 11:00:14.785 2018,31.55593,10
456,83.62086,Fri Jul 27 11:00:14.951 2018,31.56399,10
457,83.7708,Fri Jul 27 11:00:15.101 2018,31.60373,10
458,83.91042,Fri Jul 27 11:00:15.241 2018,31.63065,10
459,84.05803,Fri Jul 27 11:00:15.388 2018,31.63237,10
460,84.21262,Fri Jul 27 11:00:15.543 2018,31.64527,10
461,84.3684,Fri Jul 27 11:00:15.699 2018,31.64248,10
462,84.52299,Fri Jul 27 11:00:15.853 2018,31.67159,10
463,84.77132,Fri Jul 27 11:00:16.102 2018,31.68596,10
464,84.92192,Fri Jul 27 11:00:16.252 2018,31.59816,10
465,85.16826,Fri Jul 27 11:00:16.499 2018,31.56727,10
466,85.32384,Fri Jul 27 11:00:16.654 2018,31.49516,10
467,85.56409,Fri Jul 27 11:00:16.895 2018,31.30745,10
468,85.71469,Fri Jul 27 11:00:17.045 2018,31.28005,10
469,85.96075,Fri Jul 27 11:00:17.291 2018,31.4143,10
470,86.10736,Fri Jul 27 11:00:17.438 2018,31.40418,10
471,86.34473,Fri Jul 27 11:00:17.675 2018,31.40985,10
472,86.48534,Fri Jul 27 11:00:17.816 2018,31.42224,10
473,86.64492,Fri Jul 27 11:00:17.975 2018,31.49843,10
474,86.79851,Fri Jul 27 11:00:18.129 2018,31.51067,10
475,87.03489,Fri Jul 27 11:00:18.365 2018,31.55873,10
476,87.18051,Fri Jul 27 11:00:18.511 2018,31.56314,10
477,87.33311,Fri Jul 27 11:00:18.664 2018,31.55382,10
478,87.48737,Fri Jul 27 11:00:18.818 2018,31.57391,10
479,87.6659,Fri Jul 27 11:00:18.996 2018,31.59475,10
480,87.80852,Fri Jul 27 11:00:19.139 2018,31.61443,12
481,87.95919,Fri Jul 27 11:00:19.290 2018,31.60268,12
482,88.11006,Fri Jul 27 11:00:19.441 2018,31.63583,12
483,88.26365,Fri Jul 27 11:00:19.594 2018,31.64463,12
484,88.40427,Fri Jul 27 11:00:19.735 2018,31.70307,12
485,88.64335,Fri Jul 27 11:00:19.974 2018,31.69719,10
486,88.79918,Fri Jul 27 11:00:20.130 2018,31.80704,10
487,89.03407,Fri Jul 27 11:00:20.365 2018,31.77439,10
488,89.17777,Fri Jul 27 11:00:20.508 2018,31.7565,10
489,89.3217,Fri Jul 27 11:00:20.652 2018,31.71976,10
490,89.46533,Fri Jul 27 11:00:20.796 2018,31.63975,10
491,89.61691,Fri Jul 27 11:00:20.947 2018,31.56148,10
492,89.86625,Fri Jul 27 11:00:21.197 2018,31.45878,10
493,90.01186,Fri Jul 27 11:00:21.342 2018,31.44696,10
494,90.2561,Fri Jul 27 11:00:21.587 2018,31.40198,10
495,90.40868,Fri Jul 27 11:00:21.739 2018,31.49999,10
496,90.64648,Fri Jul 27 11:00:21.977 2018,31.57754,10
497,90.79009,Fri Jul 27 11:00:22.121 2018,31.59367,10
498,90.94438,Fri Jul 27 11:00:22.275 2018,31.61899,10
499,91.18574,Fri Jul 27 11:00:22.516 2018,31.58895,10
500,91.33047,Fri Jul 27 11:00:22.661 2018,31.58429,10
501,91.49806,Fri Jul 27 11:00:22.829 2018,31.60213,10
502,91.64777,Fri Jul 27 11:00:22.978 2018,31.62752,10
503,91.78696,Fri Jul 27 11:00:23.117 2018,31.62354,10
504,91.94353,Fri Jul 27 11:00:23.274 2018,31.65294,10
505,92.09314,Fri Jul 27 11:00:23.424 2018,31.63668,10
506,92.25472,Fri Jul 27 11:00:23.585 2018,31.61547,10
507,92.40932,Fri Jul 27 11:00:23.740 2018,31.6486,10
508,92.65601,Fri Jul 27 11:00:23.986 2018,31.6069,10
509,92.80073,Fri Jul 27 11:00:24.131 2018,31.61406,10
510,93.03622,Fri Jul 27 11:00:24.367 2018,31.62483,10
511,93.18943,Fri Jul 27 11:00:24.520 2018,31.63879,10
512,93.34628,Fri Jul 27 11:00:24.677 2018,31.5606,10
513,93.58114,Fri Jul 27 11:00:24.912 2018,31.49075,10
514,93.73078,Fri Jul 27 11:00:25.061 2018,31.48521,12
515,93.88009,Fri Jul 27 11:00:25.211 2018,31.44579,12
516,94.13158,Fri Jul 27 11:00:25.462 2018,31.43478,12
517,94.27996,Fri Jul 27 11:00:25.610 2018,31.58636,12
518,94.52725,Fri Jul 27 11:00:25.858 2018,31.64557,12
519,94.69747,Fri Jul 27 11:00:26.028 2018,31.6785,12
520,94.85568,Fri Jul 27 11:00:26.186 2018,31.68919,12
521,94.99729,Fri Jul 27 11:00:26.328 2018,31.76231,12
522,95.15587,Fri Jul 27 11:00:26.486 2018,31.77385,12
523,95.32452,Fri Jul 27 11:00:26.655 2018,31.76183,12
524,95.4697,Fri Jul 27 11:00:26.800 2018,31.77649,12
525,95.61938,Fri Jul 27 11:00:26.950 2018,31.77409,12
526,95.86573,Fri Jul 27 11:00:27.196 2018,31.83106,12
527,96.0981,Fri Jul 27 11:00:27.429 2018,31.69461,12
528,96.23643,Fri Jul 27 11:00:27.567 2018,31.60539,12
529,96.38104,Fri Jul 27 11:00:27.712 2018,31.65366,12
530,96.5318,Fri Jul 27 11:00:27.862 2018,31.59648,12
531,96.67806,Fri Jul 27 11:00:28.009 2018,31.5619,12
532,96.83564,Fri Jul 27 11:00:28.166 2018,31.4773,12
533,96.98724,Fri Jul 27 11:00:28.318 2018,31.40187,12
534,97.13683,Fri Jul 27 11:00:28.467 2018,31.39134,12
535,97.27945,Fri Jul 27 11:00:28.610 2018,31.39629,12
536,97.42307,Fri Jul 27 11:00:28.754 2018,31.44069,12
537,97.56868,Fri Jul 27 11:00:28.899 2018,31.38945,12
538,97.71167,Fri Jul 27 11:00:29.042 2018,31.4048,12
539,97.85828,Fri Jul 27 11:00:29.189 2018,31.39434,12
540,98.00788,Fri Jul 27 11:00:29.338 2018,31.49356,10
541,98.25491,Fri Jul 27 11:00:29.585 2018,31.56264,10
542,98.4055,Fri Jul 27 11:00:29.736 2018,31.57155,10
543,98.65378,Fri Jul 27 11:00:29.984 2018,31.56506,10
544,98.80446,Fri Jul 27 11:00:30.135 2018,31.50442,10
545,99.03885,Fri Jul 27 11:00:30.369 2018,31.54378,10
546,99.19557,Fri Jul 27 11:00:30.526 2018,31.46758,10
547,99.45058,Fri Jul 27 11:00:30.781 2018,31.57831,10
548,99.58822,Fri Jul 27 11:00:30.919 2018,31.58573,10
549,99.74168,Fri Jul 27 11:00:31.072 2018,31.63586,10
550,99.98647,Fri Jul 27 11:00:31.317 2018,31.561,10
551,100.1311,Fri Jul 27 11:00:31.462 2018,31.50326,10
552,100.2867,Fri Jul 27 11:00:31.617 2018,31.45481,10
553,100.5242,Fri Jul 27 11:00:31.855 2018,31.46767,10
554,100.677,Fri Jul 27 11:00:32.007 2018,31.42893,12
555,100.8346,Fri Jul 27 11:00:32.165 2018,31.35676,12
556,101.074,Fri Jul 27 11:00:32.404 2018,31.45403,12
557,101.3183,Fri Jul 27 11:00:32.649 2018,31.57295,12
558,101.476,Fri Jul 27 11:00:32.806 2018,31.58339,12
559,101.6168,Fri Jul 27 11:00:32.947 2018,31.64614,12
560,101.8611,Fri Jul 27 11:00:33.192 2018,31.68166,12
561,102.1145,Fri Jul 27 11:00:33.445 2018,31.62547,12
562,102.2714,Fri Jul 27 11:00:33.602 2018,31.64204,12
563,102.4159,Fri Jul 27 11:00:33.746 2018,31.55522,12
564,102.6692,Fri Jul 27 11:00:34.000 2018,31.49887,12
565,102.9269,Fri Jul 27 11:00:34.257 2018,31.47984,12
566,103.0921,Fri Jul 27 11:00:34.423 2018,31.41392,12
567,103.3325,Fri Jul 27 11:00:34.663 2018,31.28397,12
568,103.4811,Fri Jul 27 11:00:34.812 2018,31.259,10
569,103.7235,Fri Jul 27 11:00:35.054 2018,31.19011,10
570,103.8731,Fri Jul 27 11:00:35.204 2018,31.16997,10
571,104.1206,Fri Jul 27 11:00:35.451 2018,31.47815,10
572,104.285,Fri Jul 27 11:00:35.615 2018,31.53469,10
573,104.432,Fri Jul 27 11:00:35.762 2018,31.56425,10
574,104.6758,Fri Jul 27 11:00:36.006 2018,31.55749,10
575,104.9281,Fri Jul 27 11:00:36.259 2018,31.58554,10
576,105.0827,Fri Jul 27 11:00:36.413 2018,31.58333,10
577,105.3343,Fri Jul 27 11:00:36.665 2018,31.47446,10
578,105.4849,Fri Jul 27 11:00:36.815 2018,31.52814,10
579,105.7263,Fri Jul 27 11:00:37.057 2018,31.48834,10
580,105.8763,Fri Jul 27 11:00:37.207 2018,31.51283,12
581,106.0248,Fri Jul 27 11:00:37.355 2018,31.48129,12
582,106.2681,Fri Jul 27 11:00:37.599 2018,31.45952,12
583,106.4257,Fri Jul 27 11:00:37.756 2018,31.28092,12
584,106.6611,Fri Jul 27 11:00:37.992 2018,31.12945,12
585,106.8173,Fri Jul 27 11:00:38.148 2018,31.12535,12
586,107.0654,Fri Jul 27 11:00:38.396 2018,31.05997,12
587,107.208,Fri Jul 27 11:00:38.538 2018,31.06651,12
588,107.4524,Fri Jul 27 11:00:38.783 2018,31.36167,12
589,107.6044,Fri Jul 27 11:00:38.935 2018,31.41879,12
590,107.754,Fri Jul 27 11:00:39.084 2018,31.43496,12
591,107.9913,Fri Jul 27 11:00:39.322 2018,31.37063,12
592,108.153,Fri Jul 27 11:00:39.483 2018,31.3922,12
593,108.3077,Fri Jul 27 11:00:39.638 2018,31.42496,12
594,108.5441,Fri Jul 27 11:00:39.875 2018,31.43947,12
595,108.6977,Fri Jul 27 11:00:40.028 2018,31.44329,12
596,108.94,Fri Jul 27 11:00:40.271 2018,31.4613,12
597,109.0896,Fri Jul 27 11:00:40.420 2018,31.54904,12
598,109.3344,Fri Jul 27 11:00:40.665 2018,31.56757,12
599,109.494,Fri Jul 27 11:00:40.824 2018,31.56726,12
600,109.7357,Fri Jul 27 11:00:41.066 2018,31.34805,12
601,109.8923,Fri Jul 27 11:00:41.223 2018,31.2911,12
602,110.1356,Fri Jul 27 11:00:41.466 2018,31.36641,12
603,110.2982,Fri Jul 27 11:00:41.629 2018,31.40531,12
604,110.5416,Fri Jul 27 11:00:41.872 2018,31.52078,12
605,110.6793,Fri Jul 27 11:00:42.010 2018,31.4538,12
606,110.9291,Fri Jul 27 11:00:42.260 2018,31.41706,12
607,111.0753,Fri Jul 27 11:00:42.406 2018,31.47414,12
608,111.2289,Fri Jul 27 11:00:42.559 2018,31.49216,12
609,111.4713,Fri Jul 27 11:00:42.802 2018,31.51671,12
610,111.6179,Fri Jul 27 11:00:42.948 2018,31.49951,12
611,111.8592,Fri Jul 27 11:00:43.190 2018,31.47164,12
612,112.0168,Fri Jul 27 11:00:43.347 2018,31.47512,12
613,112.2581,Fri Jul 27 11:00:43.589 2018,31.50585,12
614,112.4157,Fri Jul 27 11:00:43.746 2018,31.50336,12
615,112.6481,Fri Jul 27 11:00:43.979 2018,31.49666,12
616,112.8057,Fri Jul 27 11:00:44.136 2018,31.52682,12
617,113.051,Fri Jul 27 11:00:44.381 2018,31.44917,2
618,113.2006,Fri Jul 27 11:00:44.531 2018,31.37892,12
619,113.3472,Fri Jul 27 11:00:44.678 2018,31.3485,12
620,113.5018,Fri Jul 27 11:00:44.832 2018,31.36883,12
621,113.7502,Fri Jul 27 11:00:45.081 2018,31.33322,12
622,113.9028,Fri Jul 27 11:00:45.233 2018,31.31775,12
623,114.1391,Fri Jul 27 11:00:45.470 2018,31.42862,2
624,114.2907,Fri Jul 27 11:00:45.621 2018,31.49353,2
625,114.5211,Fri Jul 27 11:00:45.852 2018,31.55523,2
626,114.6758,Fri Jul 27 11:00:46.006 2018,31.57307,2
627,114.9341,Fri Jul 27 11:00:46.265 2018,31.60919,2
628,115.0887,Fri Jul 27 11:00:46.419 2018,31.64824,2
629,115.2283,Fri Jul 27 11:00:46.559 2018,31.68535,2
630,115.4718,Fri Jul 27 11:00:46.802 2018,31.69073,2
631,115.6294,Fri Jul 27 11:00:46.960 2018,31.67379,2
632,115.8789,Fri Jul 27 11:00:47.209 2018,31.66418,2
633,116.1212,Fri Jul 27 11:00:47.452 2018,31.70571,2
634,116.2738,Fri Jul 27 11:00:47.604 2018,31.70674,2
635,116.4264,Fri Jul 27 11:00:47.757 2018,31.72363,2
636,116.6638,Fri Jul 27 11:00:47.994 2018,31.70091,2
637,116.8084,Fri Jul 27 11:00:48.139 2018,31.69241,2
638,116.957,Fri Jul 27 11:00:48.287 2018,31.63027,2
639,117.0986,Fri Jul 27 11:00:48.429 2018,31.59803,2
640,117.3368,Fri Jul 27 11:00:48.667 2018,31.5722,2
641,117.4954,Fri Jul 27 11:00:48.826 2018,31.51804,2
642,117.742,Fri Jul 27 11:00:49.072 2018,31.42093,2
643,117.8965,Fri Jul 27 11:00:49.227 2018,31.43309,2
644,118.1359,Fri Jul 27 11:00:49.466 2018,31.54509,2
645,118.2915,Fri Jul 27 11:00:49.622 2018,31.58997,2
646,118.5308,Fri Jul 27 11:00:49.861 2018,31.67099,2
647,118.6785,Fri Jul 27 11:00:50.009 2018,31.68968,2
648,118.8238,Fri Jul 27 11:00:50.154 2018,31.72724,2
649,119.0582,Fri Jul 27 11:00:50.389 2018,31.73763,2
650,119.2028,Fri Jul 27 11:00:50.533 2018,31.73348,2
651,119.3559,Fri Jul 27 11:00:50.686 2018,31.72958,2
652,119.5045,Fri Jul 27 11:00:50.835 2018,31.69533,2
653,119.7501,Fri Jul 27 11:00:51.081 2018,31.65788,2
654,119.8967,Fri Jul 27 11:00:51.227 2018,31.64716,2
655,120.167,Fri Jul 27 11:00:51.497 2018,31.60102,2
657,120.3784,Fri Jul 27 11:00:51.709 2018,31.50458,2
659,120.6649,Fri Jul 27 11:00:51.995 2018,31.41793,2
660,121.011,Fri Jul 27 11:00:52.341 2018,31.52938,2
662,121.3534,Fri Jul 27 11:00:52.684 2018,31.5183,2
663,121.4901,Fri Jul 27 11:00:52.821 2018,31.52275,2
664,121.7533,Fri Jul 27 11:00:53.084 2018,31.55013,2
666,122.1523,Fri Jul 27 11:00:53.483 2018,31.58692,2
667,122.3119,Fri Jul 27 11:00:53.642 2018,31.63667,2
669,122.5482,Fri Jul 27 11:00:53.879 2018,31.64559,2
670,122.7996,Fri Jul 27 11:00:54.130 2018,31.55571,2
672,123.2165,Fri Jul 27 11:00:54.547 2018,31.70375,2
673,123.3632,Fri Jul 27 11:00:54.694 2018,31.72294,2
674,123.6573,Fri Jul 27 11:00:54.988 2018,31.76169,2
675,123.9148,Fri Jul 27 11:00:55.245 2018,31.72832,2
676,124.156,Fri Jul 27 11:00:55.486 2018,31.72038,2
677,124.3165,Fri Jul 27 11:00:55.647 2018,31.66978,2
678,124.5653,Fri Jul 27 11:00:55.896 2018,31.54416,2
679,124.7957,Fri Jul 27 11:00:56.126 2018,31.49871,2
680,124.9482,Fri Jul 27 11:00:56.279 2018,31.49942,2
681,125.0849,Fri Jul 27 11:00:56.415 2018,31.47591,2
682,125.3193,Fri Jul 27 11:00:56.650 2018,31.73541,2
683,125.4868,Fri Jul 27 11:00:56.817 2018,31.734,2
684,125.6367,Fri Jul 27 11:00:56.967 2018,31.68522,2
685,125.8731,Fri Jul 27 11:00:57.204 2018,31.70947,2
686,126.0272,Fri Jul 27 11:00:57.358 2018,31.67063,2
687,126.2596,Fri Jul 27 11:00:57.590 2018,31.62069,2
688,126.4308,Fri Jul 27 11:00:57.761 2018,31.62488,2
689,126.5784,Fri Jul 27 11:00:57.909 2018,31.60315,2
690,126.8193,Fri Jul 27 11:00:58.150 2018,31.60641,2
691,126.9719,Fri Jul 27 11:00:58.302 2018,31.64526,2
692,127.2143,Fri Jul 27 11:00:58.545 2018,31.61388,2
693,127.3629,Fri Jul 27 11:00:58.693 2018,31.54918,2
694,127.5195,Fri Jul 27 11:00:58.850 2018,31.53502,2
695,127.7628,Fri Jul 27 11:00:59.093 2018,31.48495,2
696,127.9034,Fri Jul 27 11:00:59.234 2018,31.53201,2
697,128.1539,Fri Jul 27 11:00:59.484 2018,31.6365,2
698,128.3071,Fri Jul 27 11:00:59.638 2018,31.63769,2
699,128.5484,Fri Jul 27 11:00:59.879 2018,31.63832,2
700,128.709,Fri Jul 27 11:01:00.039 2018,31.59592,2
701,128.9553,Fri Jul 27 11:01:00.286 2018,31.58736,2
702,129.0974,Fri Jul 27 11:01:00.428 2018,31.5129,2
703,129.3492,Fri Jul 27 11:01:00.680 2018,31.54181,2
704,129.5078,Fri Jul 27 11:01:00.838 2018,31.5573,2
705,129.7512,Fri Jul 27 11:01:01.082 2018,31.50302,2
706,129.9018,Fri Jul 27 11:01:01.232 2018,31.52031,2
707,130.1475,Fri Jul 27 11:01:01.478 2018,31.46846,2
708,130.3084,Fri Jul 27 11:01:01.639 2018,31.40897,2
709,130.5535,Fri Jul 27 11:01:01.884 2018,31.32484,2
710,130.7002,Fri Jul 27 11:01:02.031 2018,31.40122,2
711,130.9517,Fri Jul 27 11:01:02.282 2018,31.51517,2
712,131.1034,Fri Jul 27 11:01:02.434 2018,31.48684,2
713,131.3462,Fri Jul 27 11:01:02.677 2018,31.47829,2
714,131.5045,Fri Jul 27 11:01:02.835 2018,31.58345,2
715,131.6491,Fri Jul 27 11:01:02.980 2018,31.62756,2
716,131.8916,Fri Jul 27 11:01:03.222 2018,31.65902,2
717,132.0342,Fri Jul 27 11:01:03.365 2018,31.55568,2
718,132.2795,Fri Jul 27 11:01:03.610 2018,31.56162,2
719,132.4341,Fri Jul 27 11:01:03.765 2018,31.60493,2
720,132.6675,Fri Jul 27 11:01:03.998 2018,31.60547,2
721,132.8091,Fri Jul 27 11:01:04.140 2018,31.57547,2
722,132.9527,Fri Jul 27 11:01:04.283 2018,31.51594,2
723,133.1044,Fri Jul 27 11:01:04.435 2018,31.55978,2
724,133.2567,Fri Jul 27 11:01:04.587 2018,31.50825,2
725,133.4979,Fri Jul 27 11:01:04.828 2018,31.60529,2
726,133.7433,Fri Jul 27 11:01:05.074 2018,31.69932,2
727,133.8978,Fri Jul 27 11:01:05.228 2018,31.62742,2
728,134.0574,Fri Jul 27 11:01:05.388 2018,31.62433,2
729,134.3055,Fri Jul 27 11:01:05.636 2018,31.44765,2
730,134.544,Fri Jul 27 11:01:05.874 2018,31.46598,2
731,134.7046,Fri Jul 27 11:01:06.035 2018,31.43134,2
732,134.9584,Fri Jul 27 11:01:06.289 2018,31.43144,2
733,135.1077,Fri Jul 27 11:01:06.438 2018,31.51825,2
734,135.364,Fri Jul 27 11:01:06.694 2018,31.56242,2
735,135.5166,Fri Jul 27 11:01:06.847 2018,31.6245,2
736,135.7679,Fri Jul 27 11:01:07.098 2018,31.59835,2
737,135.9266,Fri Jul 27 11:01:07.257 2018,31.68116,2
738,136.1594,Fri Jul 27 11:01:07.490 2018,31.7469,2
739,136.317,Fri Jul 27 11:01:07.647 2018,31.76915,2
740,136.5693,Fri Jul 27 11:01:07.900 2018,31.77722,2
741,136.7219,Fri Jul 27 11:01:08.052 2018,31.76315,2
742,136.9612,Fri Jul 27 11:01:08.292 2018,31.718,2
743,137.0999,Fri Jul 27 11:01:08.430 2018,31.70953,2
744,137.3372,Fri Jul 27 11:01:08.668 2018,31.71105,2
745,137.4929,Fri Jul 27 11:01:08.823 2018,31.6437,2
746,137.6415,Fri Jul 27 11:01:08.972 2018,31.62508,2
747,137.7971,Fri Jul 27 11:01:09.128 2018,31.62722,2
748,137.9592,Fri Jul 27 11:01:09.290 2018,31.66774,2
749,138.1048,Fri Jul 27 11:01:09.435 2018,31.57747,2
750,138.2642,Fri Jul 27 11:01:09.595 2018,31.61565,2
751,138.4168,Fri Jul 27 11:01:09.747 2018,31.68171,2
752,138.5584,Fri Jul 27 11:01:09.889 2018,31.71483,2
753,138.702,Fri Jul 27 11:01:10.032 2018,31.75574,2
754,138.8496,Fri Jul 27 11:01:10.180 2018,31.70687,2
755,139.085,Fri Jul 27 11:01:10.415 2018,31.71768,2
756,139.2424,Fri Jul 27 11:01:10.573 2018,31.67749,2
757,139.484,Fri Jul 27 11:01:10.814 2018,31.61646,2
758,139.6268,Fri Jul 27 11:01:10.957 2018,31.58418,2
759,139.7694,Fri Jul 27 11:01:11.100 2018,31.59065,2
760,139.9159,Fri Jul 27 11:01:11.246 2018,31.53038,2
761,140.1538,Fri Jul 27 11:01:11.484 2018,31.44724,2
762,140.2934,Fri Jul 27 11:01:11.624 2018,31.41909,2
763,140.464,Fri Jul 27 11:01:11.794 2018,31.43292,2
764,140.6931,Fri Jul 27 11:01:12.024 2018,31.57943,2
765,140.8377,Fri Jul 27 11:01:12.168 2018,31.6115,2
766,140.9953,Fri Jul 27 11:01:12.326 2018,31.62031,2
767,141.2356,Fri Jul 27 11:01:12.566 2018,31.62231,2
768,141.3852,Fri Jul 27 11:01:12.716 2018,31.63657,2
769,141.6276,Fri Jul 27 11:01:12.958 2018,31.61302,2
770,141.7792,Fri Jul 27 11:01:13.110 2018,31.60209,2
771,142.023,Fri Jul 27 11:01:13.353 2018,31.68306,2
772,142.1815,Fri Jul 27 11:01:13.512 2018,31.71556,2
773,142.4159,Fri Jul 27 11:01:13.746 2018,31.54959,2
774,142.5854,Fri Jul 27 11:01:13.916 2018,31.5169,2
775,142.7399,Fri Jul 27 11:01:14.070 2018,31.44472,2
776,142.9753,Fri Jul 27 11:01:14.306 2018,31.42784,2
777,143.1159,Fri Jul 27 11:01:14.446 2018,31.46112,2
778,143.3732,Fri Jul 27 11:01:14.704 2018,31.62552,2
779,143.6279,Fri Jul 27 11:01:14.958 2018,31.62656,2
780,143.7826,Fri Jul 27 11:01:15.113 2018,31.61116,2
781,144.0319,Fri Jul 27 11:01:15.362 2018,31.59516,2
782,144.1775,Fri Jul 27 11:01:15.508 2018,31.61444,2
783,144.4229,Fri Jul 27 11:01:15.753 2018,31.64309,2
784,144.5695,Fri Jul 27 11:01:15.900 2018,31.72602,2
785,144.7251,Fri Jul 27 11:01:16.056 2018,31.66267,2
786,144.9699,Fri Jul 27 11:01:16.300 2018,31.6428,2
787,145.1106,Fri Jul 27 11:01:16.441 2018,31.52099,2
788,145.3644,Fri Jul 27 11:01:16.695 2018,31.58005,2
789,145.513,Fri Jul 27 11:01:16.843 2018,31.57936,2
790,145.6536,Fri Jul 27 11:01:16.984 2018,31.59592,2
791,145.884,Fri Jul 27 11:01:17.214 2018,31.6444,2
792,146.0306,Fri Jul 27 11:01:17.361 2018,31.70803,2
793,146.1782,Fri Jul 27 11:01:17.509 2018,31.58292,2
794,146.3239,Fri Jul 27 11:01:17.654 2018,31.45995,2
795,146.5712,Fri Jul 27 11:01:17.902 2018,31.39911,2
796,146.8251,Fri Jul 27 11:01:18.156 2018,31.45033,2
797,146.9717,Fri Jul 27 11:01:18.302 2018,31.4628,2
798,147.1403,Fri Jul 27 11:01:18.471 2018,31.53277,2
799,147.3753,Fri Jul 27 11:01:18.706 2018,31.65356,2
800,147.5159,Fri Jul 27 11:01:18.846 2018,31.58783,2
801,147.7553,Fri Jul 27 11:01:19.086 2018,31.57284,2
802,147.9099,Fri Jul 27 11:01:19.240 2018,31.57091,2
803,148.1568,Fri Jul 27 11:01:19.487 2018,31.56127,2
804,148.3055,Fri Jul 27 11:01:19.636 2018,31.55929,2
805,148.4511,Fri Jul 27 11:01:19.782 2018,31.54004,2
806,148.6977,Fri Jul 27 11:01:20.028 2018,31.5288,2
807,148.8523,Fri Jul 27 11:01:20.183 2018,31.55549,2
808,148.9939,Fri Jul 27 11:01:20.324 2018,31.56135,2
809,149.2373,Fri Jul 27 11:01:20.568 2018,31.59047,3
810,149.3889,Fri Jul 27 11:01:20.719 2018,31.5239,2
811,149.5421,Fri Jul 27 11:01:20.873 2018,31.63236,3
812,149.7879,Fri Jul 27 11:01:21.118 2018,31.64886,3
813,150.0239,Fri Jul 27 11:01:21.354 2018,31.66435,3
814,150.1765,Fri Jul 27 11:01:21.507 2018,31.65071,3
815,150.3238,Fri Jul 27 11:01:21.654 2018,31.67625,3
816,150.4732,Fri Jul 27 11:01:21.804 2018,31.68302,3
817,150.723,Fri Jul 27 11:01:22.053 2018,31.77565,3
818,150.8686,Fri Jul 27 11:01:22.199 2018,31.81234,3
819,151.1143,Fri Jul 27 11:01:22.445 2018,31.68754,3
820,151.272,Fri Jul 27 11:01:22.602 2018,31.54129,3
821,151.5153,Fri Jul 27 11:01:22.846 2018,31.47908,3
822,151.6639,Fri Jul 27 11:01:22.994 2018,31.45422,3
823,151.8015,Fri Jul 27 11:01:23.132 2018,31.41851,3
824,152.038,Fri Jul 27 11:01:23.368 2018,31.40728,3
825,152.1838,Fri Jul 27 11:01:23.514 2018,31.36841,3
826,152.3324,Fri Jul 27 11:01:23.663 2018,31.34994,3
827,152.5803,Fri Jul 27 11:01:23.911 2018,31.42253,2
828,152.8331,Fri Jul 27 11:01:24.164 2018,31.53012,2
829,152.9944,Fri Jul 27 11:01:24.325 2018,31.54695,2
830,153.1362,Fri Jul 27 11:01:24.467 2018,31.57085,2
831,153.3956,Fri Jul 27 11:01:24.726 2018,31.63945,2
832,153.6501,Fri Jul 27 11:01:24.981 2018,31.68027,2
833,153.8017,Fri Jul 27 11:01:25.132 2018,31.66504,2
834,154.0461,Fri Jul 27 11:01:25.377 2018,31.73893,2
835,154.1877,Fri Jul 27 11:01:25.518 2018,31.73715,2
836,154.3403,Fri Jul 27 11:01:25.671 2018,31.72564,2
837,154.5707,Fri Jul 27 11:01:25.901 2018,31.61358,2
838,154.7243,Fri Jul 27 11:01:26.055 2018,31.62948,2
839,154.9732,Fri Jul 27 11:01:26.304 2018,31.64273,2
840,155.1148,Fri Jul 27 11:01:26.445 2018,31.65864,2
841,155.2706,Fri Jul 27 11:01:26.601 2018,31.65817,2
842,155.5025,Fri Jul 27 11:01:26.833 2018,31.70812,3
843,155.6471,Fri Jul 27 11:01:26.978 2018,31.73345,4
844,155.8022,Fri Jul 27 11:01:27.133 2018,31.67191,4
845,155.9488,Fri Jul 27 11:01:27.279 2018,31.63572,4
846,156.1911,Fri Jul 27 11:01:27.522 2018,31.63985,4
847,156.3435,Fri Jul 27 11:01:27.674 2018,31.62977,4
848,156.5818,Fri Jul 27 11:01:27.912 2018,31.62007,4
849,156.8504,Fri Jul 27 11:01:28.181 2018,31.69946,5
850,156.9993,Fri Jul 27 11:01:28.330 2018,31.72005,5
851,157.2434,Fri Jul 27 11:01:28.574 2018,31.67834,5
852,157.4004,Fri Jul 27 11:01:28.731 2018,31.68339,5
853,157.6462,Fri Jul 27 11:01:28.977 2018,31.73503,5
854,157.7989,Fri Jul 27 11:01:29.129 2018,31.73944,5
855,158.0459,Fri Jul 27 11:01:29.376 2018,31.77425,5
856,158.2028,Fri Jul 27 11:01:29.533 2018,31.75891,5
857,158.452,Fri Jul 27 11:01:29.782 2018,31.7001,5
858,158.5906,Fri Jul 27 11:01:29.921 2018,31.74735,5
859,158.839,Fri Jul 27 11:01:30.169 2018,31.32276,5
860,159.0542,Fri Jul 27 11:01:30.385 2018,31.64683,5
