#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10536,2552.896,Fri Jul 27 11:41:24.099 2018,0,KEY_E
10537,2552.944,Fri Jul 27 11:41:24.147 2018,0,KEY_N
10538,2553,Fri Jul 27 11:41:24.203 2018,1,KEY_E
10539,2553.04,Fri Jul 27 11:41:24.243 2018,1,KEY_N
10540,2553.056,Fri Jul 27 11:41:24.259 2018,0,SPACE
10541,2553.136,Fri Jul 27 11:41:24.338 2018,0,KEY_I
10542,2553.168,Fri Jul 27 11:41:24.370 2018,1,SPACE
10543,2553.192,Fri Jul 27 11:41:24.394 2018,0,KEY_T
10544,2553.248,Fri Jul 27 11:41:24.451 2018,1,KEY_I
10545,2553.296,Fri Jul 27 11:41:24.499 2018,1,KEY_T
10546,2553.299,Fri Jul 27 11:41:24.502 2018,0,OEM_7
10547,2553.36,Fri Jul 27 11:41:24.563 2018,0,KEY_S
10548,2553.392,Fri Jul 27 11:41:24.595 2018,1,OEM_7
10549,2553.416,Fri Jul 27 11:41:24.619 2018,0,SPACE
10550,2553.48,Fri Jul 27 11:41:24.682 2018,1,KEY_S
10551,2553.484,Fri Jul 27 11:41:24.685 2018,0,KEY_G
10552,2553.512,Fri Jul 27 11:41:24.714 2018,1,SPACE
10553,2553.517,Fri Jul 27 11:41:24.719 2018,0,KEY_O
10554,2553.552,Fri Jul 27 11:41:24.754 2018,0,KEY_I
10555,2553.576,Fri Jul 27 11:41:24.778 2018,1,KEY_G
10556,2553.608,Fri Jul 27 11:41:24.810 2018,0,KEY_N
10557,2553.656,Fri Jul 27 11:41:24.859 2018,0,KEY_G
10558,2553.696,Fri Jul 27 11:41:24.899 2018,1,KEY_O
10559,2553.7,Fri Jul 27 11:41:24.902 2018,1,KEY_I
10560,2553.728,Fri Jul 27 11:41:24.931 2018,1,KEY_N
10561,2553.732,Fri Jul 27 11:41:24.934 2018,1,KEY_G
10562,2553.735,Fri Jul 27 11:41:24.938 2018,0,SPACE
10563,2553.8,Fri Jul 27 11:41:25.003 2018,0,KEY_T
10564,2553.824,Fri Jul 27 11:41:25.026 2018,1,SPACE
10565,2553.848,Fri Jul 27 11:41:25.050 2018,0,KEY_O
10566,2553.904,Fri Jul 27 11:41:25.106 2018,1,KEY_O
10567,2553.92,Fri Jul 27 11:41:25.122 2018,0,SPACE
10568,2553.952,Fri Jul 27 11:41:25.154 2018,1,KEY_T
10569,2553.976,Fri Jul 27 11:41:25.178 2018,0,KEY_H
10570,2553.992,Fri Jul 27 11:41:25.194 2018,1,SPACE
10571,2554.04,Fri Jul 27 11:41:25.243 2018,1,KEY_H
10572,2554.044,Fri Jul 27 11:41:25.246 2018,0,KEY_A
10573,2554.128,Fri Jul 27 11:41:25.331 2018,0,KEY_P
10574,2554.192,Fri Jul 27 11:41:25.394 2018,1,KEY_A
10575,2554.195,Fri Jul 27 11:41:25.397 2018,1,KEY_P
10576,2554.264,Fri Jul 27 11:41:25.466 2018,0,KEY_P
10577,2554.352,Fri Jul 27 11:41:25.554 2018,1,KEY_P
10578,2554.48,Fri Jul 27 11:41:25.683 2018,0,BACK
10579,2554.981,Fri Jul 27 11:41:26.183 2018,0,BACK
10580,2555.014,Fri Jul 27 11:41:26.216 2018,0,BACK
10581,2555.047,Fri Jul 27 11:41:26.249 2018,0,BACK
10582,2555.08,Fri Jul 27 11:41:26.282 2018,0,BACK
10583,2555.113,Fri Jul 27 11:41:26.315 2018,0,BACK
10584,2555.145,Fri Jul 27 11:41:26.348 2018,0,BACK
10585,2555.178,Fri Jul 27 11:41:26.381 2018,0,BACK
10586,2555.211,Fri Jul 27 11:41:26.414 2018,0,BACK
10587,2555.245,Fri Jul 27 11:41:26.448 2018,0,BACK
10588,2555.278,Fri Jul 27 11:41:26.481 2018,0,BACK
10589,2555.311,Fri Jul 27 11:41:26.513 2018,0,BACK
10590,2555.344,Fri Jul 27 11:41:26.546 2018,0,BACK
10591,2555.377,Fri Jul 27 11:41:26.579 2018,0,BACK
10592,2555.41,Fri Jul 27 11:41:26.612 2018,0,BACK
10593,2555.443,Fri Jul 27 11:41:26.645 2018,0,BACK
10594,2555.476,Fri Jul 27 11:41:26.678 2018,0,BACK
10595,2555.508,Fri Jul 27 11:41:26.711 2018,0,BACK
10596,2555.541,Fri Jul 27 11:41:26.744 2018,0,BACK
10597,2555.574,Fri Jul 27 11:41:26.777 2018,0,BACK
10598,2555.608,Fri Jul 27 11:41:26.811 2018,0,BACK
10599,2555.64,Fri Jul 27 11:41:26.843 2018,1,BACK
10600,2555.736,Fri Jul 27 11:41:26.938 2018,0,BACK
10601,2555.792,Fri Jul 27 11:41:26.994 2018,1,BACK
10602,2555.984,Fri Jul 27 11:41:27.187 2018,0,BACK
10603,2556.064,Fri Jul 27 11:41:27.266 2018,1,BACK
10604,2556.184,Fri Jul 27 11:41:27.386 2018,0,KEY_I
10605,2556.272,Fri Jul 27 11:41:27.475 2018,1,KEY_I
10606,2556.276,Fri Jul 27 11:41:27.478 2018,0,KEY_F
10607,2556.329,Fri Jul 27 11:41:27.531 2018,0,SPACE
10608,2556.352,Fri Jul 27 11:41:27.555 2018,0,KEY_A
10609,2556.368,Fri Jul 27 11:41:27.571 2018,1,KEY_F
10610,2556.4,Fri Jul 27 11:41:27.603 2018,1,SPACE
10611,2556.404,Fri Jul 27 11:41:27.606 2018,0,KEY_N
10612,2556.496,Fri Jul 27 11:41:27.698 2018,1,KEY_A
10613,2556.499,Fri Jul 27 11:41:27.701 2018,0,KEY_D
10614,2556.52,Fri Jul 27 11:41:27.722 2018,1,KEY_N
10615,2556.528,Fri Jul 27 11:41:27.730 2018,0,SPACE
10616,2556.56,Fri Jul 27 11:41:27.762 2018,1,KEY_D
10617,2556.6,Fri Jul 27 11:41:27.802 2018,0,KEY_W
10618,2556.648,Fri Jul 27 11:41:27.851 2018,1,SPACE
10619,2556.652,Fri Jul 27 11:41:27.854 2018,0,KEY_H
10620,2556.696,Fri Jul 27 11:41:27.899 2018,1,KEY_H
10621,2556.72,Fri Jul 27 11:41:27.923 2018,0,KEY_E
10622,2556.784,Fri Jul 27 11:41:27.987 2018,1,KEY_W
10623,2556.788,Fri Jul 27 11:41:27.990 2018,0,KEY_N
10624,2556.84,Fri Jul 27 11:41:28.042 2018,1,KEY_N
10625,2556.872,Fri Jul 27 11:41:28.074 2018,1,KEY_E
10626,2556.888,Fri Jul 27 11:41:28.090 2018,0,SPACE
10627,2556.968,Fri Jul 27 11:41:28.170 2018,0,KEY_I
10628,2557.016,Fri Jul 27 11:41:28.219 2018,1,SPACE
10629,2557.02,Fri Jul 27 11:41:28.222 2018,0,KEY_T
10630,2557.056,Fri Jul 27 11:41:28.259 2018,1,KEY_I
10631,2557.096,Fri Jul 27 11:41:28.299 2018,1,KEY_T
10632,2557.112,Fri Jul 27 11:41:28.315 2018,0,OEM_7
10633,2557.176,Fri Jul 27 11:41:28.378 2018,0,KEY_S
10634,2557.208,Fri Jul 27 11:41:28.410 2018,0,SPACE
10635,2557.232,Fri Jul 27 11:41:28.434 2018,1,OEM_7
10636,2557.288,Fri Jul 27 11:41:28.490 2018,0,KEY_G
10637,2557.296,Fri Jul 27 11:41:28.498 2018,1,KEY_S
10638,2557.328,Fri Jul 27 11:41:28.530 2018,1,SPACE
10639,2557.332,Fri Jul 27 11:41:28.534 2018,0,KEY_O
10640,2557.36,Fri Jul 27 11:41:28.563 2018,0,KEY_I
10641,2557.384,Fri Jul 27 11:41:28.587 2018,1,KEY_G
10642,2557.44,Fri Jul 27 11:41:28.643 2018,0,KEY_N
10643,2557.497,Fri Jul 27 11:41:28.699 2018,1,KEY_I
10644,2557.5,Fri Jul 27 11:41:28.703 2018,0,KEY_G
10645,2557.512,Fri Jul 27 11:41:28.715 2018,1,KEY_O
10646,2557.544,Fri Jul 27 11:41:28.747 2018,1,KEY_N
10647,2557.548,Fri Jul 27 11:41:28.749 2018,1,KEY_G
10648,2557.56,Fri Jul 27 11:41:28.762 2018,0,SPACE
10649,2557.632,Fri Jul 27 11:41:28.834 2018,0,KEY_T
10650,2557.664,Fri Jul 27 11:41:28.866 2018,1,SPACE
10651,2557.668,Fri Jul 27 11:41:28.870 2018,0,KEY_O
10652,2557.776,Fri Jul 27 11:41:28.979 2018,1,KEY_T
10653,2557.78,Fri Jul 27 11:41:28.982 2018,1,KEY_O
10654,2557.783,Fri Jul 27 11:41:28.985 2018,0,SPACE
10655,2557.824,Fri Jul 27 11:41:29.027 2018,0,KEY_H
10656,2557.864,Fri Jul 27 11:41:29.067 2018,0,KEY_A
10657,2557.88,Fri Jul 27 11:41:29.083 2018,1,SPACE
10658,2557.884,Fri Jul 27 11:41:29.086 2018,1,KEY_H
10659,2557.968,Fri Jul 27 11:41:29.170 2018,0,KEY_P
10660,2558.024,Fri Jul 27 11:41:29.226 2018,1,KEY_A
10661,2558.028,Fri Jul 27 11:41:29.230 2018,1,KEY_P
10662,2558.096,Fri Jul 27 11:41:29.298 2018,0,KEY_P
10663,2558.12,Fri Jul 27 11:41:29.323 2018,0,KEY_E
10664,2558.16,Fri Jul 27 11:41:29.363 2018,1,KEY_P
10665,2558.216,Fri Jul 27 11:41:29.419 2018,1,KEY_E
10666,2558.232,Fri Jul 27 11:41:29.435 2018,0,KEY_N
10667,2558.312,Fri Jul 27 11:41:29.514 2018,1,KEY_N
10668,2558.316,Fri Jul 27 11:41:29.517 2018,0,OEM_COMMA
10669,2558.368,Fri Jul 27 11:41:29.570 2018,0,SPACE
10670,2558.416,Fri Jul 27 11:41:29.618 2018,1,OEM_COMMA
10671,2558.42,Fri Jul 27 11:41:29.622 2018,0,KEY_A
10672,2558.48,Fri Jul 27 11:41:29.682 2018,1,SPACE
10673,2558.484,Fri Jul 27 11:41:29.686 2018,0,KEY_N
10674,2558.544,Fri Jul 27 11:41:29.747 2018,1,KEY_A
10675,2558.547,Fri Jul 27 11:41:29.750 2018,1,KEY_N
10676,2558.608,Fri Jul 27 11:41:29.811 2018,0,KEY_D
10677,2558.665,Fri Jul 27 11:41:29.866 2018,0,SPACE
10678,2558.688,Fri Jul 27 11:41:29.890 2018,1,KEY_D
10679,2558.768,Fri Jul 27 11:41:29.970 2018,1,SPACE
10680,2559.128,Fri Jul 27 11:41:30.330 2018,0,KEY_W
10681,2559.233,Fri Jul 27 11:41:30.435 2018,1,KEY_W
10682,2559.236,Fri Jul 27 11:41:30.438 2018,0,KEY_H
10683,2559.304,Fri Jul 27 11:41:30.507 2018,0,KEY_E
10684,2559.329,Fri Jul 27 11:41:30.531 2018,1,KEY_H
10685,2559.392,Fri Jul 27 11:41:30.595 2018,0,KEY_T
10686,2559.424,Fri Jul 27 11:41:30.626 2018,1,KEY_E
10687,2559.48,Fri Jul 27 11:41:30.682 2018,1,KEY_T
10688,2559.544,Fri Jul 27 11:41:30.746 2018,0,KEY_H
10689,2559.608,Fri Jul 27 11:41:30.810 2018,1,KEY_H
10690,2559.68,Fri Jul 27 11:41:30.883 2018,0,KEY_E
10691,2559.744,Fri Jul 27 11:41:30.947 2018,0,KEY_R
10692,2559.808,Fri Jul 27 11:41:31.010 2018,0,SPACE
10693,2559.832,Fri Jul 27 11:41:31.034 2018,1,KEY_E
10694,2559.864,Fri Jul 27 11:41:31.066 2018,1,KEY_R
10695,2559.92,Fri Jul 27 11:41:31.122 2018,1,SPACE
10696,2560.488,Fri Jul 27 11:41:31.691 2018,0,KEY_I
10697,2560.544,Fri Jul 27 11:41:31.746 2018,0,KEY_T
10698,2560.6,Fri Jul 27 11:41:31.802 2018,1,KEY_I
10699,2560.604,Fri Jul 27 11:41:31.805 2018,0,SPACE
10700,2560.664,Fri Jul 27 11:41:31.866 2018,1,KEY_T
10701,2560.668,Fri Jul 27 11:41:31.870 2018,0,KEY_W
10702,2560.728,Fri Jul 27 11:41:31.931 2018,1,SPACE
10703,2560.732,Fri Jul 27 11:41:31.934 2018,0,KEY_I
10704,2560.784,Fri Jul 27 11:41:31.987 2018,1,KEY_W
10705,2560.788,Fri Jul 27 11:41:31.990 2018,1,KEY_I
10706,2560.84,Fri Jul 27 11:41:32.043 2018,0,KEY_L
10707,2560.896,Fri Jul 27 11:41:32.099 2018,1,KEY_L
10708,2560.968,Fri Jul 27 11:41:32.170 2018,0,KEY_L
10709,2561.032,Fri Jul 27 11:41:32.234 2018,1,KEY_L
10710,2561.036,Fri Jul 27 11:41:32.238 2018,0,SPACE
10711,2561.088,Fri Jul 27 11:41:32.290 2018,0,KEY_B
10712,2561.12,Fri Jul 27 11:41:32.323 2018,1,SPACE
10713,2561.176,Fri Jul 27 11:41:32.379 2018,0,KEY_E
10714,2561.216,Fri Jul 27 11:41:32.419 2018,1,KEY_B
10715,2561.22,Fri Jul 27 11:41:32.422 2018,0,SPACE
10716,2561.296,Fri Jul 27 11:41:32.498 2018,1,KEY_E
10717,2561.3,Fri Jul 27 11:41:32.501 2018,1,SPACE
10718,2561.302,Fri Jul 27 11:41:32.504 2018,0,KEY_A
10719,2561.392,Fri Jul 27 11:41:32.594 2018,0,SPACE
10720,2561.456,Fri Jul 27 11:41:32.658 2018,0,KEY_B
10721,2561.464,Fri Jul 27 11:41:32.667 2018,1,KEY_A
10722,2561.48,Fri Jul 27 11:41:32.683 2018,1,SPACE
10723,2561.536,Fri Jul 27 11:41:32.739 2018,1,KEY_B
10724,2561.752,Fri Jul 27 11:41:32.954 2018,0,BACK
10725,2561.824,Fri Jul 27 11:41:33.026 2018,1,BACK
10726,2562.048,Fri Jul 27 11:41:33.250 2018,0,BACK
10727,2562.088,Fri Jul 27 11:41:33.290 2018,1,BACK
10728,2562.168,Fri Jul 27 11:41:33.370 2018,0,BACK
10729,2562.232,Fri Jul 27 11:41:33.434 2018,1,BACK
10730,2562.6,Fri Jul 27 11:41:33.803 2018,0,KEY_B
10731,2562.656,Fri Jul 27 11:41:33.859 2018,1,KEY_B
10732,2562.68,Fri Jul 27 11:41:33.883 2018,0,KEY_R
10733,2562.792,Fri Jul 27 11:41:33.994 2018,1,KEY_R
10734,2562.904,Fri Jul 27 11:41:34.106 2018,0,BACK
10735,2562.968,Fri Jul 27 11:41:34.170 2018,1,BACK
10736,2563.032,Fri Jul 27 11:41:34.235 2018,0,BACK
10737,2563.088,Fri Jul 27 11:41:34.291 2018,1,BACK
10738,2563.144,Fri Jul 27 11:41:34.347 2018,0,BACK
10739,2563.192,Fri Jul 27 11:41:34.394 2018,1,BACK
10740,2563.256,Fri Jul 27 11:41:34.458 2018,0,BACK
10741,2563.344,Fri Jul 27 11:41:34.546 2018,1,BACK
10742,2563.488,Fri Jul 27 11:41:34.691 2018,0,KEY_R
10743,2563.568,Fri Jul 27 11:41:34.770 2018,1,KEY_R
10744,2563.572,Fri Jul 27 11:41:34.773 2018,0,KEY_I
10745,2563.624,Fri Jul 27 11:41:34.826 2018,0,KEY_N
10746,2563.696,Fri Jul 27 11:41:34.898 2018,1,KEY_I
10747,2563.7,Fri Jul 27 11:41:34.902 2018,0,KEY_G
10748,2563.744,Fri Jul 27 11:41:34.947 2018,1,KEY_N
10749,2563.748,Fri Jul 27 11:41:34.950 2018,0,SPACE
10750,2563.8,Fri Jul 27 11:41:35.003 2018,1,KEY_G
10751,2563.824,Fri Jul 27 11:41:35.027 2018,1,SPACE
10752,2563.827,Fri Jul 27 11:41:35.030 2018,0,KEY_A
10753,2563.912,Fri Jul 27 11:41:35.114 2018,0,SPACE
10754,2563.928,Fri Jul 27 11:41:35.130 2018,0,KEY_P
10755,2563.976,Fri Jul 27 11:41:35.178 2018,1,KEY_A
10756,2563.98,Fri Jul 27 11:41:35.181 2018,1,KEY_P
10757,2564.04,Fri Jul 27 11:41:35.242 2018,1,SPACE
10758,2564.064,Fri Jul 27 11:41:35.266 2018,0,KEY_O
10759,2564.104,Fri Jul 27 11:41:35.306 2018,0,KEY_S
10760,2564.16,Fri Jul 27 11:41:35.363 2018,1,KEY_O
10761,2564.2,Fri Jul 27 11:41:35.403 2018,1,KEY_S
10762,2564.216,Fri Jul 27 11:41:35.419 2018,0,KEY_I
10763,2564.272,Fri Jul 27 11:41:35.475 2018,1,KEY_I
10764,2564.276,Fri Jul 27 11:41:35.478 2018,0,KEY_T
10765,2564.336,Fri Jul 27 11:41:35.538 2018,1,KEY_T
10766,2564.352,Fri Jul 27 11:41:35.554 2018,0,KEY_I
10767,2564.48,Fri Jul 27 11:41:35.683 2018,1,KEY_I
10768,2564.528,Fri Jul 27 11:41:35.731 2018,0,KEY_V
10769,2564.584,Fri Jul 27 11:41:35.787 2018,0,KEY_E
10770,2564.624,Fri Jul 27 11:41:35.827 2018,1,KEY_V
10771,2564.648,Fri Jul 27 11:41:35.851 2018,0,SPACE
10772,2564.688,Fri Jul 27 11:41:35.890 2018,1,KEY_E
10773,2564.752,Fri Jul 27 11:41:35.954 2018,1,SPACE
10774,2564.84,Fri Jul 27 11:41:36.042 2018,0,KEY_O
10775,2564.88,Fri Jul 27 11:41:36.083 2018,0,KEY_U
10776,2564.968,Fri Jul 27 11:41:36.171 2018,0,KEY_T
10777,2565,Fri Jul 27 11:41:36.203 2018,1,KEY_U
10778,2565.04,Fri Jul 27 11:41:36.242 2018,1,KEY_O
10779,2565.043,Fri Jul 27 11:41:36.245 2018,1,KEY_T
10780,2565.192,Fri Jul 27 11:41:36.394 2018,0,KEY_C
10781,2565.232,Fri Jul 27 11:41:36.435 2018,0,KEY_O
10782,2565.256,Fri Jul 27 11:41:36.459 2018,1,KEY_C
10783,2565.28,Fri Jul 27 11:41:36.483 2018,0,KEY_M
10784,2565.36,Fri Jul 27 11:41:36.563 2018,1,KEY_O
10785,2565.364,Fri Jul 27 11:41:36.566 2018,0,KEY_E
10786,2565.392,Fri Jul 27 11:41:36.595 2018,1,KEY_M
10787,2565.432,Fri Jul 27 11:41:36.634 2018,0,SPACE
10788,2565.488,Fri Jul 27 11:41:36.690 2018,1,KEY_E
10789,2565.492,Fri Jul 27 11:41:36.693 2018,0,KEY_T
10790,2565.512,Fri Jul 27 11:41:36.714 2018,1,SPACE
10791,2565.568,Fri Jul 27 11:41:36.770 2018,0,KEY_O
10792,2565.608,Fri Jul 27 11:41:36.811 2018,0,SPACE
10793,2565.632,Fri Jul 27 11:41:36.835 2018,1,KEY_T
10794,2565.672,Fri Jul 27 11:41:36.875 2018,1,KEY_O
10795,2565.728,Fri Jul 27 11:41:36.931 2018,1,SPACE
10796,2566.104,Fri Jul 27 11:41:37.307 2018,0,KEY_H
10797,2566.16,Fri Jul 27 11:41:37.362 2018,0,KEY_U
10798,2566.176,Fri Jul 27 11:41:37.378 2018,1,KEY_H
10799,2566.18,Fri Jul 27 11:41:37.382 2018,1,KEY_U
10800,2566.784,Fri Jul 27 11:41:37.987 2018,0,KEY_M
10801,2566.88,Fri Jul 27 11:41:38.083 2018,1,KEY_M
10802,2566.928,Fri Jul 27 11:41:38.130 2018,0,KEY_A
10803,2566.976,Fri Jul 27 11:41:38.178 2018,0,KEY_N
10804,2567.032,Fri Jul 27 11:41:38.234 2018,1,KEY_A
10805,2567.04,Fri Jul 27 11:41:38.242 2018,0,KEY_I
10806,2567.088,Fri Jul 27 11:41:38.291 2018,1,KEY_N
10807,2567.112,Fri Jul 27 11:41:38.315 2018,0,KEY_T
10808,2567.128,Fri Jul 27 11:41:38.331 2018,1,KEY_I
10809,2567.184,Fri Jul 27 11:41:38.387 2018,0,KEY_Y
10810,2567.216,Fri Jul 27 11:41:38.419 2018,1,KEY_T
10811,2567.24,Fri Jul 27 11:41:38.443 2018,0,SPACE
10812,2567.256,Fri Jul 27 11:41:38.459 2018,1,KEY_Y
10813,2567.312,Fri Jul 27 11:41:38.514 2018,1,SPACE
10814,2567.344,Fri Jul 27 11:41:38.546 2018,0,KEY_O
10815,2567.392,Fri Jul 27 11:41:38.594 2018,0,KEY_R
10816,2567.432,Fri Jul 27 11:41:38.634 2018,1,KEY_O
10817,2567.472,Fri Jul 27 11:41:38.675 2018,0,SPACE
10818,2567.504,Fri Jul 27 11:41:38.707 2018,1,KEY_R
10819,2567.508,Fri Jul 27 11:41:38.710 2018,0,KEY_N
10820,2567.544,Fri Jul 27 11:41:38.747 2018,1,SPACE
10821,2567.548,Fri Jul 27 11:41:38.750 2018,0,KEY_O
10822,2567.608,Fri Jul 27 11:41:38.811 2018,1,KEY_N
10823,2567.632,Fri Jul 27 11:41:38.835 2018,1,KEY_O
10824,2567.656,Fri Jul 27 11:41:38.858 2018,0,KEY_T
10825,2567.744,Fri Jul 27 11:41:38.946 2018,1,KEY_T
10826,2567.749,Fri Jul 27 11:41:38.951 2018,0,OEM_PERIOD
10827,2567.88,Fri Jul 27 11:41:39.083 2018,1,OEM_PERIOD
10828,2576.672,Fri Jul 27 11:41:47.874 2018,0,KEY_R
10829,2576.744,Fri Jul 27 11:41:47.946 2018,0,KEY_A
10830,2576.824,Fri Jul 27 11:41:48.027 2018,1,KEY_R
10831,2576.828,Fri Jul 27 11:41:48.030 2018,0,KEY_Y
10832,2576.88,Fri Jul 27 11:41:48.083 2018,1,KEY_Y
10833,2576.912,Fri Jul 27 11:41:48.115 2018,1,KEY_A
10834,2576.936,Fri Jul 27 11:41:48.139 2018,0,SPACE
10835,2577.033,Fri Jul 27 11:41:48.234 2018,1,SPACE
10836,2577.104,Fri Jul 27 11:41:48.306 2018,0,KEY_K
10837,2577.176,Fri Jul 27 11:41:48.379 2018,1,KEY_K
10838,2577.304,Fri Jul 27 11:41:48.507 2018,0,KEY_U
10839,2577.376,Fri Jul 27 11:41:48.578 2018,1,KEY_U
10840,2577.38,Fri Jul 27 11:41:48.581 2018,0,KEY_R
10841,2577.464,Fri Jul 27 11:41:48.666 2018,1,KEY_R
10842,2577.648,Fri Jul 27 11:41:48.851 2018,0,KEY_Z
10843,2577.712,Fri Jul 27 11:41:48.915 2018,1,KEY_Z
10844,2578.128,Fri Jul 27 11:41:49.330 2018,0,DOWN
10845,2578.192,Fri Jul 27 11:41:49.394 2018,1,DOWN
10846,2578.248,Fri Jul 27 11:41:49.450 2018,0,DOWN
10847,2578.32,Fri Jul 27 11:41:49.523 2018,1,DOWN
10848,2578.496,Fri Jul 27 11:41:49.698 2018,0,RETURN
10849,2578.528,Fri Jul 27 11:41:49.730 2018,1,RETURN
10850,2594.096,Fri Jul 27 11:42:05.299 2018,0,RSHIFT
10851,2594.16,Fri Jul 27 11:42:05.363 2018,0,KEY_I
10852,2594.24,Fri Jul 27 11:42:05.442 2018,1,RSHIFT
10853,2594.244,Fri Jul 27 11:42:05.446 2018,1,KEY_I
10854,2594.328,Fri Jul 27 11:42:05.530 2018,0,KEY_N
10855,2594.384,Fri Jul 27 11:42:05.587 2018,1,KEY_N
10856,2594.624,Fri Jul 27 11:42:05.826 2018,0,BACK
10857,2594.68,Fri Jul 27 11:42:05.882 2018,1,BACK
10858,2594.76,Fri Jul 27 11:42:05.963 2018,0,BACK
10859,2594.824,Fri Jul 27 11:42:06.027 2018,1,BACK
10860,2595.344,Fri Jul 27 11:42:06.546 2018,0,RETURN
10861,2595.44,Fri Jul 27 11:42:06.642 2018,1,RETURN
10862,2595.808,Fri Jul 27 11:42:07.010 2018,0,UP
10863,2595.864,Fri Jul 27 11:42:07.066 2018,1,UP
10864,2596.408,Fri Jul 27 11:42:07.611 2018,0,RSHIFT
10865,2596.456,Fri Jul 27 11:42:07.658 2018,0,KEY_O
10866,2596.528,Fri Jul 27 11:42:07.730 2018,1,KEY_O
10867,2596.553,Fri Jul 27 11:42:07.754 2018,1,RSHIFT
10868,2596.608,Fri Jul 27 11:42:07.810 2018,0,KEY_N
10869,2596.68,Fri Jul 27 11:42:07.883 2018,1,KEY_N
10870,2596.684,Fri Jul 27 11:42:07.886 2018,0,KEY_E
10871,2596.776,Fri Jul 27 11:42:07.979 2018,1,KEY_E
10872,2596.78,Fri Jul 27 11:42:07.982 2018,0,SPACE
10873,2596.783,Fri Jul 27 11:42:07.985 2018,0,KEY_O
10874,2596.856,Fri Jul 27 11:42:08.058 2018,1,SPACE
10875,2596.86,Fri Jul 27 11:42:08.061 2018,1,KEY_O
10876,2596.96,Fri Jul 27 11:42:08.162 2018,0,KEY_F
10877,2597.016,Fri Jul 27 11:42:08.219 2018,0,SPACE
10878,2597.104,Fri Jul 27 11:42:08.307 2018,1,KEY_F
10879,2597.144,Fri Jul 27 11:42:08.347 2018,1,SPACE
10880,2598.424,Fri Jul 27 11:42:09.626 2018,0,BACK
10881,2598.504,Fri Jul 27 11:42:09.706 2018,1,BACK
10882,2598.576,Fri Jul 27 11:42:09.779 2018,0,BACK
10883,2598.632,Fri Jul 27 11:42:09.835 2018,1,BACK
10884,2598.688,Fri Jul 27 11:42:09.890 2018,0,BACK
10885,2598.752,Fri Jul 27 11:42:09.954 2018,1,BACK
10886,2598.808,Fri Jul 27 11:42:10.010 2018,0,BACK
10887,2598.872,Fri Jul 27 11:42:10.075 2018,1,BACK
10888,2598.928,Fri Jul 27 11:42:10.131 2018,0,BACK
10889,2598.984,Fri Jul 27 11:42:10.187 2018,1,BACK
10890,2599.056,Fri Jul 27 11:42:10.259 2018,0,BACK
10891,2599.112,Fri Jul 27 11:42:10.314 2018,1,BACK
10892,2599.16,Fri Jul 27 11:42:10.362 2018,0,BACK
10893,2599.248,Fri Jul 27 11:42:10.450 2018,1,BACK
10894,2603.296,Fri Jul 27 11:42:14.498 2018,0,RSHIFT
10895,2603.44,Fri Jul 27 11:42:14.643 2018,0,KEY_R
10896,2603.512,Fri Jul 27 11:42:14.715 2018,1,RSHIFT
10897,2603.516,Fri Jul 27 11:42:14.719 2018,1,KEY_R
10898,2603.576,Fri Jul 27 11:42:14.778 2018,0,KEY_E
10899,2603.664,Fri Jul 27 11:42:14.866 2018,0,KEY_N
10900,2603.688,Fri Jul 27 11:42:14.890 2018,1,KEY_E
10901,2603.736,Fri Jul 27 11:42:14.939 2018,0,KEY_O
10902,2603.768,Fri Jul 27 11:42:14.971 2018,1,KEY_N
10903,2603.856,Fri Jul 27 11:42:15.059 2018,1,KEY_O
10904,2603.859,Fri Jul 27 11:42:15.062 2018,0,KEY_W
10905,2603.928,Fri Jul 27 11:42:15.130 2018,1,KEY_W
10906,2603.952,Fri Jul 27 11:42:15.154 2018,0,KEY_N
10907,2604.024,Fri Jul 27 11:42:15.226 2018,1,KEY_N
10908,2604.028,Fri Jul 27 11:42:15.230 2018,0,KEY_E
10909,2604.088,Fri Jul 27 11:42:15.290 2018,1,KEY_E
10910,2604.232,Fri Jul 27 11:42:15.435 2018,0,KEY_D
10911,2604.312,Fri Jul 27 11:42:15.514 2018,1,KEY_D
10912,2604.316,Fri Jul 27 11:42:15.518 2018,0,SPACE
10913,2604.376,Fri Jul 27 11:42:15.578 2018,0,KEY_F
10914,2604.408,Fri Jul 27 11:42:15.610 2018,1,SPACE
10915,2604.456,Fri Jul 27 11:42:15.658 2018,1,KEY_F
10916,2604.459,Fri Jul 27 11:42:15.662 2018,0,KEY_O
10917,2604.544,Fri Jul 27 11:42:15.747 2018,1,KEY_O
10918,2604.548,Fri Jul 27 11:42:15.750 2018,0,KEY_R
10919,2604.6,Fri Jul 27 11:42:15.803 2018,0,SPACE
10920,2604.656,Fri Jul 27 11:42:15.859 2018,1,KEY_R
10921,2604.72,Fri Jul 27 11:42:15.922 2018,1,SPACE
10922,2632.784,Fri Jul 27 11:42:43.987 2018,0,RSHIFT
10923,2632.848,Fri Jul 27 11:42:44.051 2018,0,KEY_J
10924,2632.96,Fri Jul 27 11:42:44.163 2018,1,KEY_J
10925,2632.976,Fri Jul 27 11:42:44.179 2018,1,RSHIFT
10926,2633.072,Fri Jul 27 11:42:44.274 2018,0,KEY_A
10927,2633.208,Fri Jul 27 11:42:44.411 2018,0,KEY_M
