"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 11:42:00,2589,"0.00615041393599889","0.007207379",0,13,"DualTask",0.368912,67.97
2018-07-27 11:42:01,2590,"0.00615244833516773","0.0057728434",0,13,"DualTask",0.3682715,67.8
2018-07-27 11:42:02,2591,"0.00615430796318708","0.00542764566666667",0,13,"DualTask",0.37179425,67.63
2018-07-27 11:42:03,2592,"0.00615648318392916","0.006058466",0,13,"DualTask",0.37179425,67.45
2018-07-27 11:42:04,2593,"0.00615900109773738","0.00660386725",0,13,"DualTask",0.37371575,67.22
2018-07-27 11:42:05,2594,"0.00616138566567468","0.006756227",0,13,"DualTask",0.37179425,67.05
2018-07-27 11:42:06,2595,"0.00616417001669243","0.0067786556",0,12,"DualTask",0.372755,66.85
2018-07-27 11:42:07,2596,"0.00616710614550412","0.0071004424",0,12,"DualTask",0.37307525,66.75
2018-07-27 11:42:08,2597,"0.00617019613597919","0.0059135376",0,12,"DualTask",0.372755,66.62
2018-07-27 11:42:09,2598,"0.00617377027348413","0.00518529716666667",0,12,"DualTask",0.37371575,66.5
2018-07-27 11:42:10,2599,"0.00617750621427448","0.007159573",0,12,"DualTask",0.3733955,66.4
2018-07-27 11:42:11,2600,"0.00618103068106185","0.0047784434",0,12,"DualTask",0.37371575,66.32
2018-07-27 11:42:12,2601,"0.0061850197022564","0.00588020616666667",0,12,"DualTask",0.37371575,66.15
2018-07-27 11:42:13,2602,"0.00618908811694315","0.0059227228",0,12,"DualTask",0.3733955,66.22
2018-07-27 11:42:14,2603,"0.00619282632687741","0.005919518",0,12,"DualTask",0.3759575,66.4
2018-07-27 11:42:15,2604,"0.00619694351345329","0.00612524816666667",0,12,"DualTask",0.375317,66.57
2018-07-27 11:42:16,2605,"0.00620139816882","0.00839059583333333",0,12,"DualTask",0.372755,66.77
2018-07-27 11:42:17,2606,"0.00620577147169628","0.00677372916666667",0,12,"DualTask",0.3733955,66.98
2018-07-27 11:42:18,2607,"0.00620933055262555","0.00643048",0,12,"DualTask",0.375317,67.2
2018-07-27 11:42:19,2608,"0.00621278533564101","0.00552523566666667",0,12,"DualTask",0.37499675,67.45
2018-07-27 11:42:20,2609,"0.00621613852514851","0.00698232475",0,12,"DualTask",0.375317,67.72
2018-07-27 11:42:21,2610,"0.00621905296147607","0.0064719652",0,12,"DualTask",0.37435625,67.77
2018-07-27 11:42:22,2611,"0.00622218169137306","0.0065463456",0,11,"DualTask",0.374036,67.83
2018-07-27 11:42:23,2612,"0.00622548688025713","0.0049183655",0,11,"DualTask",0.37435625,67.78
2018-07-27 11:42:24,2613,"0.00622866014937646","0.006510815",0,11,"DualTask",0.375317,67.72
2018-07-27 11:42:25,2614,"0.00623143119025321","0.0067566272",0,11,"DualTask",0.37435625,67.65
2018-07-27 11:42:26,2615,"0.00623410264176502","0.005851374",0,11,"DualTask",0.37499675,67.57
2018-07-27 11:42:27,2616,"0.00623668194565793","0.0059647312",0,11,"DualTask",0.3746765,67.47
2018-07-27 11:42:28,2617,"0.00623942078937991","0.00693184016666667",0,11,"DualTask",0.3759575,67.37
2018-07-27 11:42:29,2618,"0.00624207142740865","0.0060564512",0,11,"DualTask",0.37435625,67.23
2018-07-27 11:42:30,2619,"0.00624441062133391","0.0065033796",0,11,"DualTask",0.37499675,67.1
2018-07-27 11:42:31,2620,"0.00624669336304622","0.0056725752",0,11,"DualTask",0.37499675,66.97
2018-07-27 11:42:32,2621,"0.00624892939294158","0.0070577032",0,11,"DualTask",0.37435625,66.83
2018-07-27 11:42:33,2622,"0.00625091080542585","0.00664672925",0,11,"DualTask",0.37435625,66.68
2018-07-27 11:42:34,2623,"0.00625286983999845","0.0065052362",0,10,"DualTask",0.37627775,66.52
2018-07-27 11:42:35,2624,"0.00625503160875985","0.0056533096",0,10,"DualTask",0.37563725,66.35
2018-07-27 11:42:36,2625,"0.0062569723208436","0.005704332",0,10,"DualTask",0.3746765,66.18
2018-07-27 11:42:37,2626,"0.00625891703253547","0.0064669504",0,10,"DualTask",0.37499675,65.98
2018-07-27 11:42:38,2627,"0.00626109155636692","0.0060852494",0,11,"DualTask",0.3746765,65.78
2018-07-27 11:42:39,2628,"0.00626328961073014","0.0076253996",0,11,"DualTask",0.37627775,65.57
2018-07-27 11:42:40,2629,"0.00626551867658075","0.0064724112",0,11,"DualTask",0.3746765,65.33
2018-07-27 11:42:41,2630,"0.0062677837205786","0.0068431406",0,11,"DualTask",0.37563725,65.1
2018-07-27 11:42:42,2631,"0.00626985406945647","0.006532801",0,11,"DualTask",0.3746765,64.9
2018-07-27 11:42:43,2632,"0.00627219074600706","0.00595772216666667",0,11,"DualTask",0.37563725,64.7
2018-07-27 11:42:44,2633,"0.00627479507118839","0.0051023232",0,11,"DualTask",0.3746765,64.52
2018-07-27 11:42:45,2634,"0.00627718578620932","0.004808364",0,11,"DualTask",0.37371575,64.33
2018-07-27 11:42:46,2635,"0.00627982450651346","0.00541887483333333",0,11,"DualTask",0.3721145,64.18
2018-07-27 11:42:47,2636,"0.00628245250360955","0.0074714134",0,11,"DualTask",0.360586,64.13
2018-07-27 11:42:48,2637,"0.0062845780839049","0.00757875025",0,11,"DualTask",0.36314825,64.07
2018-07-27 11:42:49,2638,"0.00628666407505272","0.0073970904",0,11,"DualTask",0.380441,64.17
2018-07-27 11:42:50,2639,"0.00628891929896736","0.0092748738",0,11,"DualTask",0.380441,64.32
2018-07-27 11:42:51,2640,"0.00629108680652094","0.0068157478",0,11,"DualTask",0.380441,64.43
2018-07-27 11:42:52,2641,"0.00629314391221163","0.0055320882",0,10,"DualTask",0.37819925,64.53
2018-07-27 11:42:53,2642,"0.00629506681762735","0.0049296888",0,10,"DualTask",0.37948025,64.55
2018-07-27 11:42:54,2643,"0.00629683040480787","0.0055030416",0,10,"DualTask",0.377879,64.77
2018-07-27 11:42:55,2644,"0.00629840820153475","0.0055525804",0,10,"DualTask",0.37948025,64.95
2018-07-27 11:42:56,2645,"0.00629977269413997","0.0059852246",0,10,"DualTask",0.37883975,65.1
2018-07-27 11:42:57,2646,"0.00630089609544791","0.0060849194",0,10,"DualTask",0.377879,65.25
2018-07-27 11:42:58,2647,"0.00630175157176269","0.0060413514",0,10,"DualTask",0.3798005,65.38
2018-07-27 11:42:59,2648,"0.00630231481927527","0.007697826",0,10,"DualTask",0.380441,65.45
2018-07-27 11:43:00,2649,"0.00630256708417545","0.008297416",0,9,"DualTask",0.38012075,65.53
2018-07-27 11:43:01,2650,"0.00630239655327964","0.00829087266666667",0,9,"DualTask",0.38076125,65.65
2018-07-27 11:43:02,2651,"0.00630182401223238","0.0059406402",0,9,"DualTask",0.37948025,65.77
2018-07-27 11:43:03,2652,"0.00630095068634665","0.0068898026",0,9,"DualTask",0.3798005,65.9
2018-07-27 11:43:04,2653,"0.00629947068164616","0.00618886471428571",0,9,"DualTask",0.3785195,66.1
2018-07-27 11:43:05,2654,"0.00629776369330469","0.00650681775",0,9,"DualTask",0.37883975,66.3
2018-07-27 11:43:06,2655,"0.00629590214979736","0.00677929683333333",0,9,"DualTask",0.3785195,66.57
2018-07-27 11:43:07,2656,"0.0062938104405307","0.007005149",0,9,"DualTask",0.38012075,66.85
2018-07-27 11:43:08,2657,"0.00629172786476494","0.0057943054",0,9,"DualTask",0.38076125,67.12
2018-07-27 11:43:09,2658,"0.00628896550285387","0.005615108",0,9,"DualTask",0.37916,67.48
2018-07-27 11:43:10,2659,"0.00628599562998969","0.0058156406",0,9,"DualTask",0.37948025,67.83
2018-07-27 11:43:11,2660,"0.00628282726750432","0.00636291033333333",0,9,"DualTask",0.37948025,68.2
2018-07-27 11:43:12,2661,"0.00627948659918722","0.0059730746",0,9,"DualTask",0.3810815,68.55
2018-07-27 11:43:13,2662,"0.00627630068391025","0.0068329444",0,9,"DualTask",0.380441,68.95
2018-07-27 11:43:14,2663,"0.00627263692004021","0.0073997825",0,9,"DualTask",0.3810815,69.38
2018-07-27 11:43:15,2664,"0.00626881587863533","0.0063958242",0,9,"DualTask",0.380441,69.85
2018-07-27 11:43:16,2665,"0.00626520054045083","0.0067396212",0,9,"DualTask",0.37916,70.38
2018-07-27 11:43:17,2666,"0.0062614545227952","0.006715967",0,9,"DualTask",0.3810815,70.9
2018-07-27 11:43:18,2667,"0.00625718549614858","0.00611925316666667",0,9,"DualTask",0.380441,71.42
2018-07-27 11:43:19,2668,"0.00625277610927206","0.007003317",0,9,"DualTask",0.38012075,71.95
2018-07-27 11:43:20,2669,"0.0062482304343394","0.006264163",0,9,"DualTask",0.380441,72.48
2018-07-27 11:43:21,2670,"0.0062435719535801","0.006656224",0,9,"DualTask",0.38140175,73.03
2018-07-27 11:43:22,2671,"0.0062388129354193","0.0057889745",0,9,"DualTask",0.38012075,73.58
2018-07-27 11:43:23,2672,"0.00623397902133313","0.0061587382",0,9,"DualTask",0.38140175,74.23
2018-07-27 11:43:24,2673,"0.00622998056225577","0.00653013975",0,9,"DualTask",0.38076125,74.87
2018-07-27 11:43:25,2674,"0.0062259541392335","0.007076397",0,9,"DualTask",0.38012075,75.52
2018-07-27 11:43:26,2675,"0.00622146130991374","0.006060844",0,9,"DualTask",0.38012075,76.17
2018-07-27 11:43:27,2676,"0.00621740946119557","0.00546884925",0,9,"DualTask",0.38076125,76.62
2018-07-27 11:43:28,2677,"0.0062133566775196","0.0053712848",0,9,"DualTask",0.380441,77.03
2018-07-27 11:43:29,2678,"0.00620885810489885","0.0065103694",0,9,"DualTask",0.3798005,77.45
2018-07-27 11:43:30,2679,"0.00620391873131743","0.00688093316666667",0,9,"DualTask",0.3798005,77.87
2018-07-27 11:43:31,2680,"0.00619898762287186","0.0063269876",0,9,"DualTask",0.38076125,78.32
2018-07-27 11:43:32,2681,"0.00619450758604296","0.0052889502",0,9,"DualTask",0.380441,78.78
2018-07-27 11:43:33,2682,"0.0061895728113921","0.00551790183333333",0,9,"DualTask",0.38012075,79.23
2018-07-27 11:43:34,2683,"0.00618461850734044","0.0056960352",0,9,"DualTask",0.38204225,79.67
2018-07-27 11:43:35,2684,"0.00618008306621682","0.0070651484",0,9,"DualTask",0.38204225,80.13
2018-07-27 11:43:36,2685,"0.00617504222780788","0.00736014116666667",0,9,"DualTask",0.3810815,80.55
2018-07-27 11:43:37,2686,"0.00616993324058482","0.0057366976",0,9,"DualTask",0.38204225,80.97
2018-07-27 11:43:38,2687,"0.00616521322316106","0.0058473398",0,9,"DualTask",0.3814015,81.35
2018-07-27 11:43:39,2688,"0.00616041200272857","0.006405249",0,9,"DualTask",0.380441,81.73
2018-07-27 11:43:40,2689,"0.00615552266570136","0.0059420014",0,9,"DualTask",0.38236225,82.15
2018-07-27 11:43:41,2690,"0.00615054190562464","0.0064518958",0,9,"DualTask",0.38076125,82.55
2018-07-27 11:43:42,2691,"0.00614495698239111","0.00693724583333333",0,9,"DualTask",0.38140175,82.92
2018-07-27 11:43:43,2692,"0.00613979469539038","0.006716338",0,9,"DualTask",0.3810815,83.27
2018-07-27 11:43:44,2693,"0.0061350808372067","0.0062606482",0,9,"DualTask",0.380441,83.63
2018-07-27 11:43:45,2694,"0.00612925294567411","0.00573215516666667",0,9,"DualTask",0.38236225,84
2018-07-27 11:43:46,2695,"0.00612337543688677","0.005682065",0,9,"DualTask",0.3810815,84.45
2018-07-27 11:43:47,2696,"0.00611801120667013","0.006406667",0,9,"DualTask",0.38140175,85.03
2018-07-27 11:43:48,2697,"0.0061131871439829","0.00671495925",0,9,"DualTask",0.38076125,85.62
2018-07-27 11:43:49,2698,"","",0,9,"DualTask",0.3810815,86.07
2018-07-27 11:43:50,2699,"","",0,10,"DualTask",0.381722,86.45
2018-07-27 11:43:51,2700,"0.00610891848202531","0.00576739225",0,10,"DualTask",0.38076125,86.85
2018-07-27 11:43:52,2701,"0.00610415726175181","0.0059997006",0,10,"DualTask",0.3810815,87.25
2018-07-27 11:43:53,2702,"0.0060994556268166","0.00574133375",0,10,"DualTask",0.3810815,87.8
2018-07-27 11:43:54,2703,"0.00609483942128606","0.0061238102",0,10,"DualTask",0.381722,88.07
2018-07-27 11:43:55,2704,"0.00608982984654604","0.0054789122",0,10,"DualTask",0.38140175,88.37
2018-07-27 11:43:56,2705,"0.00608497392283182","0.0060851226",0,10,"DualTask",0.38140175,88.68
2018-07-27 11:43:57,2706,"0.00608029724703849","0.0062817072",0,10,"DualTask",0.3810815,88.98
2018-07-27 11:43:58,2707,"0.00607582356936379","0.0059587992",0,10,"DualTask",0.381722,89.32
2018-07-27 11:43:59,2708,"0.00607116693381173","0.0061651185",0,10,"DualTask",0.3810815,89.67
2018-07-27 11:44:00,2709,"0.00606679717752686","0.0055688858",0,11,"DualTask",0.3823625,89.98
2018-07-27 11:44:01,2710,"0.00606310176891517","0.0065322774",0,11,"DualTask",0.38204225,90.3
2018-07-27 11:44:02,2711,"0.0060596768377219","0.005199389",0,11,"DualTask",0.38140175,90.65
2018-07-27 11:44:03,2712,"0.00605652754040971","0.0062460996",0,11,"DualTask",0.381722,91
2018-07-27 11:44:04,2713,"0.00605338612254426","0.00542842833333333",0,11,"DualTask",0.38140175,91.32
2018-07-27 11:44:05,2714,"0.00605055944166007","0.0055840878",0,11,"DualTask",0.38140175,91.6
2018-07-27 11:44:06,2715,"0.00604826155685179","0.0056423522",0,11,"DualTask",0.3810815,91.83
2018-07-27 11:44:07,2716,"0.00604619879502989","0.0078206674",0,11,"DualTask",0.383323,92.12
2018-07-27 11:44:08,2717,"0.00604434701067813","0.0050218806",0,11,"DualTask",0.38460375,92.43
2018-07-27 11:44:09,2718,"0.00604267794421688","0.0046094592",0,11,"DualTask",0.3823625,92.63
2018-07-27 11:44:10,2719,"0.00604116064291406","0.0062222426",0,11,"DualTask",0.38204225,92.82
2018-07-27 11:44:11,2720,"0.00603976320066998","0.0061140012",0,11,"DualTask",0.38204225,93.05
2018-07-27 11:44:12,2721,"0.00603832868139791","0.00608147716666667",0,11,"DualTask",0.38300275,93.37
2018-07-27 11:44:13,2722,"0.00603696279018177","0.006513308",0,11,"DualTask",0.38076125,93.63
2018-07-27 11:44:14,2723,"0.00603575822035763","0.0071122264",0,11,"DualTask",0.3823625,93.87
2018-07-27 11:44:15,2724,"0.00603457173963238","0.0072189126",0,11,"DualTask",0.3823625,94.03
2018-07-27 11:44:16,2725,"0.00603351214031381","0.006860318",0,11,"DualTask",0.38204225,94.12
2018-07-27 11:44:17,2726,"0.00603234335843646","0.00548284683333333",0,11,"DualTask",0.38364325,94.17
2018-07-27 11:44:18,2727,"0.00603118749348744","0.00554889075",0,11,"DualTask",0.381722,94.2
2018-07-27 11:44:19,2728,"0.00603005889225269","0.00653702416666667",0,11,"DualTask",0.383323,94.22
2018-07-27 11:44:20,2729,"0.00602896940723177","0.00513863925",0,11,"DualTask",0.38364325,94.25
2018-07-27 11:44:21,2730,"0.00602784904588546","0.00591079214285714",0,11,"DualTask",0.38204225,94.3
2018-07-27 11:44:22,2731,"0.00602682193333921","0.005575847",0,11,"DualTask",0.38268275,94.38
2018-07-27 11:44:23,2732,"0.00602600902532203","0.00575238633333333",0,11,"DualTask",0.38364325,94.43
2018-07-27 11:44:24,2733,"0.00602525519744119","0.0057496632",0,11,"DualTask",0.38268275,94.5
2018-07-27 11:44:25,2734,"0.00602468162138394","0.005916224",0,11,"DualTask",0.3839635,94.52
2018-07-27 11:44:26,2735,"0.00602431849080588","0.0054750665",0,11,"DualTask",0.383003,94.53
2018-07-27 11:44:27,2736,"0.00602413503600164","0.00576511366666667",0,11,"DualTask",0.383003,94.75
2018-07-27 11:44:28,2737,"0.00602411515785152","0.00607495525",0,11,"DualTask",0.3839635,94.98
2018-07-27 11:44:29,2738,"0.0060242869698549","0.006139506",0,11,"DualTask",0.383003,95.1
2018-07-27 11:44:30,2739,"0.00602462924686733","0.0061309845",0,11,"DualTask",0.38332325,95.25
2018-07-27 11:44:31,2740,"0.0060251034337445","0.0047027222",0,11,"DualTask",0.38364325,95.38
2018-07-27 11:44:32,2741,"0.00602580434589858","0.0073049936",0,11,"DualTask",0.3823625,95.47
2018-07-27 11:44:33,2742,"0.00602669381890656","0.0056896462",0,11,"DualTask",0.3836435,95.55
2018-07-27 11:44:34,2743,"0.00602777471322939","0.006435542",0,10,"DualTask",0.3836435,95.65
2018-07-27 11:44:35,2744,"0.00602919285686193","0.00555600083333333",0,10,"DualTask",0.3836435,95.7
2018-07-27 11:44:36,2745,"0.00603068178003258","0.005540348",0,10,"DualTask",0.38492425,95.8
2018-07-27 11:44:37,2746,"0.00603238902334808","0.00623745116666667",0,10,"DualTask",0.3836435,95.98
2018-07-27 11:44:38,2747,"0.00603449728981085","0.0056494222",0,10,"DualTask",0.384284,96.25
2018-07-27 11:44:39,2748,"0.00603664082559711","0.0063169516",0,10,"DualTask",0.384604,96.3
2018-07-27 11:44:40,2749,"0.00603925004094363","0.006396447",0,10,"DualTask",0.38428375,96.33
2018-07-27 11:44:41,2750,"0.00604210823642544","0.0053642648",0,10,"DualTask",0.38332325,96.42
2018-07-27 11:44:42,2751,"0.0060449261110748","0.0053894018",0,10,"DualTask",0.38364325,96.52
2018-07-27 11:44:43,2752,"0.00604793792475732","0.0064259432",0,10,"DualTask",0.383003,96.67
2018-07-27 11:44:44,2753,"0.00605145679047401","0.00601785916666667",0,9,"DualTask",0.3823625,96.73
2018-07-27 11:44:45,2754,"0.00605515156678861","0.0050347006",0,9,"DualTask",0.3836435,96.85
2018-07-27 11:44:46,2755,"0.00605863527643575","0.006145062",0,9,"DualTask",0.384604,96.88
2018-07-27 11:44:47,2756,"0.00606255494379233","0.00539675116666667",0,9,"DualTask",0.38332325,96.8
2018-07-27 11:44:48,2757,"0.00606650660494326","0.0059590002",0,9,"DualTask",0.38268275,96.65
2018-07-27 11:44:49,2758,"0.00607007160245411","0.0058466184",0,9,"DualTask",0.38332325,96.5
2018-07-27 11:44:50,2759,"0.00607389265144887","0.00566649316666667",0,9,"DualTask",0.3836435,96.35
2018-07-27 11:44:51,2760,"0.00607754355632852","0.006767383",0,9,"DualTask",0.386205,96.22
2018-07-27 11:44:52,2761,"0.00608093620453459","0.00739476966666667",0,9,"DualTask",0.385885,96.08
2018-07-27 11:44:53,2762,"0.00608427098017638","0.0068702315",0,9,"DualTask",0.38556475,95.87
2018-07-27 11:44:54,2763,"0.00608692441133082","0.0057175874",0,9,"DualTask",0.38396375,95.63
2018-07-27 11:44:55,2764,"0.00608894121953679","0.0057878884",0,9,"DualTask",0.38332325,95.37
2018-07-27 11:44:56,2765,"0.00609055106448441","0.0067927408",0,9,"DualTask",0.384604,95
2018-07-27 11:44:57,2766,"0.00609172865598603","0.0061364778",0,9,"DualTask",0.38268275,94.63
2018-07-27 11:44:58,2767,"0.00609245851895715","0.0069211866",0,9,"DualTask",0.510777,94.28
2018-07-27 11:44:59,2768,"0.00609273555734755","0.0063800306",0,9,"DualTask",1.429474,94
2018-07-27 11:45:00,2769,"0.00609256527866424","0.006949503",0,8,"DualTask",1.682583,93.7
2018-07-27 11:45:01,2770,"0.00609187328953749","0.00704260416666667",0,8,"DualTask",0.72508,93.38
2018-07-27 11:45:02,2771,"0.00609070944504118","0.0064983796",0,8,"DualTask",0.49951525,93.05
2018-07-27 11:45:03,2772,"0.00608926265968477","0.0067006718",0,8,"DualTask",0.4550025,92.77
2018-07-27 11:45:04,2773,"0.00608730037736385","0.00638926866666667",0,8,"DualTask",0.42746225,92.5
2018-07-27 11:45:05,2774,"0.00608502919397464","0.0065215638",0,8,"DualTask",0.40760725,92.25
2018-07-27 11:45:06,2775,"0.00608250436105264","0.00601381816666667",0,8,"DualTask",0.396079,92.02
2018-07-27 11:45:07,2776,"0.00608006475037407","0.0052913965",0,8,"DualTask",0.3835895,91.72
2018-07-27 11:45:08,2777,"0.00607753431544506","0.00575812933333333",0,8,"DualTask",0.3762245,91.47
2018-07-27 11:45:09,2778,"0.00607446552454336","0.00526601116666667",0,8,"DualTask",0.3711005,91.23
2018-07-27 11:45:10,2779,"0.00607144120695037","0.00596385983333333",0,8,"DualTask",0.365336,91.07
2018-07-27 11:45:11,2780,"0.00606877406124397","0.0060071962",0,8,"DualTask",0.35989225,90.83
2018-07-27 11:45:12,2781,"0.00606648747469067","0.0061353968",0,8,"DualTask",0.353808,90.57
2018-07-27 11:45:13,2782,"0.00606416935463618","0.00649386933333333",0,8,"DualTask",0.3518865,90.35
2018-07-27 11:45:14,2783,"0.0060620841521123","0.005444534",0,8,"DualTask",0.3506055,90.13
2018-07-27 11:45:15,2784,"0.00606042631761063","0.005890562",0,8,"DualTask",0.346122,90
2018-07-27 11:45:16,2785,"0.00605900993834987","0.0067354284",0,8,"DualTask",0.34388025,89.88
2018-07-27 11:45:17,2786,"0.00605784732256652","0.0052644986",0,8,"DualTask",0.3416385,89.82
2018-07-27 11:45:18,2787,"0.0060569461322163","0.0048531898",0,8,"DualTask",0.3390765,89.8
2018-07-27 11:45:19,2788,"0.00605635767773121","0.00542239575",0,8,"DualTask",0.33811575,89.77
2018-07-27 11:45:20,2789,"0.00605596939235163","0.006132528",0,9,"DualTask",0.337155,89.7
2018-07-27 11:45:21,2790,"0.00605582741831898","0.00748146575",0,9,"DualTask",0.33651475,89.58
2018-07-27 11:45:22,2791,"0.00605596365089041","0.006945549",0,9,"DualTask",0.33459375,89.43
2018-07-27 11:45:23,2792,"0.00605639649536394","0.0062470736",0,9,"DualTask",0.3326725,89.28
2018-07-27 11:45:24,2793,"0.00605706161746557","0.0059865418",0,9,"DualTask",0.3301105,89.1
2018-07-27 11:45:25,2794,"0.00605798052100228","0.0055302298",0,9,"DualTask",0.32947,88.95
2018-07-27 11:45:26,2795,"0.00605929172780952","0.00553184916666667",0,9,"DualTask",0.328189,88.77
2018-07-27 11:45:27,2796,"0.00606091067160639","0.0054380028",0,9,"DualTask",0.3275485,88.52
2018-07-27 11:45:28,2797,"0.00606267396993464","0.0058921892",0,9,"DualTask",0.325627,88.22
2018-07-27 11:45:29,2798,"0.00606472698962413","0.0063991024",0,9,"DualTask",0.3237055,87.98
2018-07-27 11:45:30,2799,"0.00606735137164895","0.00634870316666667",0,9,"DualTask",0.32338525,87.5
2018-07-27 11:45:31,2800,"0.00607037429269696","0.0081444682",0,9,"DualTask",0.32146375,87
2018-07-27 11:45:32,2801,"0.00607351918320757","0.0063611376",0,10,"DualTask",0.32210425,86.52
2018-07-27 11:45:33,2802,"0.00607745879343816","0.0055769605",0,10,"DualTask",0.32146375,86.07
2018-07-27 11:45:34,2803,"0.00608236541710503","0.005150221",0,10,"DualTask",0.3198625,85.6
2018-07-27 11:45:35,2804,"0.00608696912786057","0.0050337655",0,10,"DualTask",0.31890175,85.15
2018-07-27 11:45:36,2805,"0.00609212135929431","0.00570979083333333",0,10,"DualTask",0.317941,84.72
2018-07-27 11:45:37,2806,"0.00609837876065626","0.0045927392",0,10,"DualTask",0.31762075,84.22
2018-07-27 11:45:38,2807,"0.00610531843467325","0.00563678016666667",0,10,"DualTask",0.317941,83.67
2018-07-27 11:45:39,2808,"0.00611217292664071","0.00563311075",0,10,"DualTask",0.317941,83.33
2018-07-27 11:45:40,2809,"0.00612037030596028","0.00619027114285714",0,10,"DualTask",0.31505875,82.98
2018-07-27 11:45:41,2810,"0.00612911117642529","0.00597979",0,10,"DualTask",0.31441825,82.6
2018-07-27 11:45:42,2811,"0.00613669217644681","0.0048884488",0,10,"DualTask",0.315379,82.2
2018-07-27 11:45:43,2812,"0.00614637577663577","0.005105466",0,10,"DualTask",0.3147385,81.75
2018-07-27 11:45:44,2813,"0.00615641762952443","0.007219851",0,10,"DualTask",0.308014,81.35
2018-07-27 11:45:45,2814,"0.00616577723935935","0.0056061404",0,10,"DualTask",0.3121765,80.87
2018-07-27 11:45:46,2815,"0.00617620649796514","0.00651147566666667",0,10,"DualTask",0.312497,80.37
2018-07-27 11:45:47,2816,"0.00618664908972128","0.0054951608",0,10,"DualTask",0.31249675,79.88
2018-07-27 11:45:48,2817,"0.00619604400307129","0.0060871466",0,10,"DualTask",0.3147385,79.47
2018-07-27 11:45:49,2818,"0.00620704281836836","0.00711511342857143",0,10,"DualTask",0.31089625,79.05
2018-07-27 11:45:50,2819,"0.00621677751171135","0.00864163025",0,10,"DualTask",0.310576,78.68
2018-07-27 11:45:51,2820,"0.00622437654392137","0.0081787526",0,10,"DualTask",0.30961525,78.25
2018-07-27 11:45:52,2821,"0.00623239579852273","0.0068166502",0,10,"DualTask",0.31281725,77.83
2018-07-27 11:45:53,2822,"0.00624131947637437","0.00586790814285714",0,10,"DualTask",0.3096155,77.43
2018-07-27 11:45:54,2823,"0.00625010526801177","0.006908198",0,10,"DualTask",0.3099355,77.07
2018-07-27 11:45:55,2824,"0.00625618360700318","0.00663700275",0,10,"DualTask",0.30737375,76.7
2018-07-27 11:45:56,2825,"0.00626109410536318","0.0068324144",0,10,"DualTask",0.30673325,76.42
2018-07-27 11:45:57,2826,"0.0062664000529292","0.00667538833333333",0,10,"DualTask",0.30417125,76.1
2018-07-27 11:45:58,2827,"0.00627096192635057","0.006817704",0,10,"DualTask",0.306413,75.77
2018-07-27 11:45:59,2828,"0.00627474018249801","0.006384533",0,10,"DualTask",0.30801425,75.27
2018-07-27 11:46:00,2829,"0.0062777947659642","0.007474235",0,10,"DualTask",0.3086545,74.85
2018-07-27 11:46:01,2830,"0.00627993086315671","0.0071354644",0,10,"DualTask",0.3057725,74.47
2018-07-27 11:46:02,2831,"0.00628148593947381","0.0071276918",0,10,"DualTask",0.30609275,74.1
2018-07-27 11:46:03,2832,"0.00628248175829522","0.0063258908",0,10,"DualTask",0.30673325,73.68
2018-07-27 11:46:04,2833,"0.00628295101728933","0.00627453533333333",0,10,"DualTask",0.3070535,73.3
2018-07-27 11:46:05,2834,"0.00628277749346387","0.00600717016666667",0,10,"DualTask",0.30673325,72.97
2018-07-27 11:46:06,2835,"0.006282128126239","0.00682673625",0,9,"DualTask",0.30481175,72.62
2018-07-27 11:46:07,2836,"0.00628114765952612","0.0069063374",0,9,"DualTask",0.3044915,72.3
2018-07-27 11:46:08,2837,"0.0062795042214844","0.007415377",0,9,"DualTask",0.30353075,71.92
2018-07-27 11:46:09,2838,"0.00627742746435766","0.0068066904",0,9,"DualTask",0.305132,71.57
2018-07-27 11:46:10,2839,"0.00627493986487981","0.00661570183333333",0,9,"DualTask",0.30289025,71.2
2018-07-27 11:46:11,2840,"0.00627211189354116","0.00764327",0,9,"DualTask",0.30257,70.83
2018-07-27 11:46:12,2841,"0.00626956787995763","0.006920751",0,9,"DualTask",0.30257,70.45
2018-07-27 11:46:13,2842,"0.00626683532035177","0.0058786618",0,9,"DualTask",0.30289025,70.02
2018-07-27 11:46:14,2843,"0.00626394679643439","0.005098592",0,9,"DualTask",0.30289025,69.57
2018-07-27 11:46:15,2844,"0.00626125382266035","0.0062120215",0,9,"DualTask",0.30289025,69.08
2018-07-27 11:46:16,2845,"0.00625773362614569","0.00504327216666667",0,9,"DualTask",0.30353075,68.58
2018-07-27 11:46:17,2846,"0.00625369072810461","0.00632903",0,9,"DualTask",0.3044915,68.08
2018-07-27 11:46:18,2847,"0.00624985413249017","0.0066458282",0,9,"DualTask",0.3032105,67.53
2018-07-27 11:46:19,2848,"0.00624586431302173","0.0069017618",0,9,"DualTask",0.301289,67
2018-07-27 11:46:20,2849,"0.00624128692702452","0.00705524033333333",0,9,"DualTask",0.3019295,66.48
2018-07-27 11:46:21,2850,"0.00623650816251333","0.0066949504",0,9,"DualTask",0.301289,65.97
2018-07-27 11:46:22,2851,"0.00623196772169883","0.005418735",0,9,"DualTask",0.2993675,65.47
2018-07-27 11:46:23,2852,"0.00622723205573144","0.006059154",0,9,"DualTask",0.2980865,65
