13883,2593.941,Fri Jul 27 11:42:05.272 2018,0.006606216
13884,2594.098,Fri Jul 27 11:42:05.428 2018,0.005727375
13885,2594.352,Fri Jul 27 11:42:05.682 2018,0.006239961
13886,2594.498,Fri Jul 27 11:42:05.829 2018,0.006004008
13887,2594.745,Fri Jul 27 11:42:06.075 2018,0.005870013
13888,2594.895,Fri Jul 27 11:42:06.226 2018,0.00649796
13889,2595.146,Fri Jul 27 11:42:06.477 2018,0.006342832
13890,2595.303,Fri Jul 27 11:42:06.634 2018,0.006077884
13891,2595.556,Fri Jul 27 11:42:06.886 2018,0.009104589
13892,2595.701,Fri Jul 27 11:42:07.032 2018,0.00610987
13893,2595.954,Fri Jul 27 11:42:07.284 2018,0.01013853
13894,2596.102,Fri Jul 27 11:42:07.433 2018,0.007424339
13895,2596.361,Fri Jul 27 11:42:07.692 2018,0.006400022
13896,2596.513,Fri Jul 27 11:42:07.843 2018,0.005429451
13897,2596.766,Fri Jul 27 11:42:08.096 2018,0.005195194
13898,2596.916,Fri Jul 27 11:42:08.246 2018,0.00490155
13899,2597.166,Fri Jul 27 11:42:08.497 2018,0.006735821
13900,2597.324,Fri Jul 27 11:42:08.654 2018,0.005866658
13901,2597.582,Fri Jul 27 11:42:08.912 2018,0.006868465
13902,2597.744,Fri Jul 27 11:42:09.075 2018,0.003994587
13903,2597.898,Fri Jul 27 11:42:09.229 2018,0.005221085
13904,2598.042,Fri Jul 27 11:42:09.372 2018,0.005453041
13905,2598.193,Fri Jul 27 11:42:09.524 2018,0.005505883
13906,2598.348,Fri Jul 27 11:42:09.678 2018,0.00544741
13907,2598.496,Fri Jul 27 11:42:09.826 2018,0.005489777
13908,2598.749,Fri Jul 27 11:42:10.079 2018,0.008526606
13909,2598.9,Fri Jul 27 11:42:10.231 2018,0.008480969
13910,2599.147,Fri Jul 27 11:42:10.477 2018,0.006237831
13911,2599.3,Fri Jul 27 11:42:10.631 2018,0.006027772
13912,2599.552,Fri Jul 27 11:42:10.882 2018,0.006524687
13913,2599.707,Fri Jul 27 11:42:11.038 2018,0.004723814
13914,2599.958,Fri Jul 27 11:42:11.288 2018,0.003548407
13915,2600.109,Fri Jul 27 11:42:11.440 2018,0.004339824
13916,2600.357,Fri Jul 27 11:42:11.688 2018,0.005231409
13917,2600.516,Fri Jul 27 11:42:11.847 2018,0.006048763
13918,2600.773,Fri Jul 27 11:42:12.104 2018,0.005791241
13919,2600.927,Fri Jul 27 11:42:12.257 2018,0.007475686
13920,2601.184,Fri Jul 27 11:42:12.514 2018,0.006198441
13921,2601.334,Fri Jul 27 11:42:12.665 2018,0.004782759
13922,2601.495,Fri Jul 27 11:42:12.825 2018,0.005988532
13923,2601.638,Fri Jul 27 11:42:12.969 2018,0.005044578
13924,2601.795,Fri Jul 27 11:42:13.125 2018,0.00567382
13925,2601.948,Fri Jul 27 11:42:13.279 2018,0.006179032
13926,2602.106,Fri Jul 27 11:42:13.436 2018,0.00553847
13927,2602.353,Fri Jul 27 11:42:13.684 2018,0.005288837
13928,2602.508,Fri Jul 27 11:42:13.838 2018,0.006933455
13929,2602.765,Fri Jul 27 11:42:14.095 2018,0.005768145
13930,2602.916,Fri Jul 27 11:42:14.246 2018,0.005797636
13931,2603.168,Fri Jul 27 11:42:14.498 2018,0.005369812
13932,2603.322,Fri Jul 27 11:42:14.652 2018,0.005796544
13933,2603.576,Fri Jul 27 11:42:14.907 2018,0.006865453
13934,2603.734,Fri Jul 27 11:42:15.064 2018,0.00570479
13935,2603.985,Fri Jul 27 11:42:15.316 2018,0.00472944
13936,2604.135,Fri Jul 27 11:42:15.465 2018,0.004489521
13937,2604.293,Fri Jul 27 11:42:15.624 2018,0.005744566
13938,2604.437,Fri Jul 27 11:42:15.768 2018,0.008228599
13939,2604.585,Fri Jul 27 11:42:15.916 2018,0.007854573
13940,2604.739,Fri Jul 27 11:42:16.069 2018,0.009656051
13941,2604.896,Fri Jul 27 11:42:16.227 2018,0.01032173
13942,2605.053,Fri Jul 27 11:42:16.384 2018,0.00746405
13943,2605.321,Fri Jul 27 11:42:16.652 2018,0.00876492
13944,2605.484,Fri Jul 27 11:42:16.814 2018,0.007639275
13945,2605.623,Fri Jul 27 11:42:16.954 2018,0.006497549
13946,2605.776,Fri Jul 27 11:42:17.107 2018,0.006998818
13947,2605.929,Fri Jul 27 11:42:17.259 2018,0.006814196
13948,2606.089,Fri Jul 27 11:42:17.419 2018,0.006349071
13949,2606.246,Fri Jul 27 11:42:17.577 2018,0.006336765
13950,2606.5,Fri Jul 27 11:42:17.830 2018,0.007622032
13951,2606.643,Fri Jul 27 11:42:17.974 2018,0.006521493
13952,2607.002,Fri Jul 27 11:42:18.333 2018,0.006510386
13953,2607.147,Fri Jul 27 11:42:18.477 2018,0.007418192
13954,2607.301,Fri Jul 27 11:42:18.631 2018,0.00616294
13955,2607.55,Fri Jul 27 11:42:18.880 2018,0.005630402
13956,2607.703,Fri Jul 27 11:42:19.033 2018,0.006024771
13957,2607.854,Fri Jul 27 11:42:19.185 2018,0.00631453
13958,2608.11,Fri Jul 27 11:42:19.440 2018,0.005594617
13959,2608.258,Fri Jul 27 11:42:19.588 2018,0.005042002
13960,2608.508,Fri Jul 27 11:42:19.838 2018,0.005299318
13961,2608.65,Fri Jul 27 11:42:19.981 2018,0.004876176
13962,2608.918,Fri Jul 27 11:42:20.248 2018,0.006838447
13963,2609.072,Fri Jul 27 11:42:20.403 2018,0.006012728
13964,2609.323,Fri Jul 27 11:42:20.653 2018,0.007548727
13965,2609.57,Fri Jul 27 11:42:20.901 2018,0.007529397
13966,2609.735,Fri Jul 27 11:42:21.065 2018,0.00781777
13967,2609.985,Fri Jul 27 11:42:21.315 2018,0.005209607
13968,2610.134,Fri Jul 27 11:42:21.464 2018,0.006388642
13969,2610.386,Fri Jul 27 11:42:21.716 2018,0.006694718
13970,2610.54,Fri Jul 27 11:42:21.870 2018,0.006249089
13971,2610.788,Fri Jul 27 11:42:22.118 2018,0.00780345
13972,2610.936,Fri Jul 27 11:42:22.266 2018,0.005665901
13973,2611.187,Fri Jul 27 11:42:22.517 2018,0.007080609
13974,2611.338,Fri Jul 27 11:42:22.669 2018,0.007019452
13975,2611.592,Fri Jul 27 11:42:22.922 2018,0.005162316
13976,2611.744,Fri Jul 27 11:42:23.075 2018,0.005997446
13977,2611.999,Fri Jul 27 11:42:23.329 2018,0.004321369
13978,2612.138,Fri Jul 27 11:42:23.469 2018,0.00414044
13979,2612.299,Fri Jul 27 11:42:23.629 2018,0.004638958
13980,2612.451,Fri Jul 27 11:42:23.781 2018,0.005016564
13981,2612.599,Fri Jul 27 11:42:23.929 2018,0.005395416
13982,2612.758,Fri Jul 27 11:42:24.089 2018,0.005506955
13983,2612.917,Fri Jul 27 11:42:24.247 2018,0.00536062
13984,2613.163,Fri Jul 27 11:42:24.494 2018,0.007113579
13985,2613.311,Fri Jul 27 11:42:24.641 2018,0.006732889
13986,2613.557,Fri Jul 27 11:42:24.888 2018,0.007840032
13987,2613.718,Fri Jul 27 11:42:25.048 2018,0.006777477
13988,2613.979,Fri Jul 27 11:42:25.309 2018,0.00687763
13989,2614.129,Fri Jul 27 11:42:25.460 2018,0.007244484
13990,2614.38,Fri Jul 27 11:42:25.711 2018,0.006283476
13991,2614.533,Fri Jul 27 11:42:25.864 2018,0.006600069
13992,2614.793,Fri Jul 27 11:42:26.123 2018,0.005047733
13993,2614.941,Fri Jul 27 11:42:26.272 2018,0.005666677
13994,2615.189,Fri Jul 27 11:42:26.519 2018,0.005307012
13995,2615.336,Fri Jul 27 11:42:26.667 2018,0.006618212
13996,2615.583,Fri Jul 27 11:42:26.913 2018,0.006617236
13997,2615.745,Fri Jul 27 11:42:27.076 2018,0.007931381
13998,2615.997,Fri Jul 27 11:42:27.327 2018,0.005457686
13999,2616.145,Fri Jul 27 11:42:27.475 2018,0.004965534
14000,2616.413,Fri Jul 27 11:42:27.743 2018,0.00537677
14001,2616.649,Fri Jul 27 11:42:27.980 2018,0.006092285
14002,2616.815,Fri Jul 27 11:42:28.145 2018,0.007090002
14003,2616.968,Fri Jul 27 11:42:28.299 2018,0.006677113
14004,2617.118,Fri Jul 27 11:42:28.448 2018,0.006705215
14005,2617.283,Fri Jul 27 11:42:28.614 2018,0.006690003
14006,2617.43,Fri Jul 27 11:42:28.761 2018,0.007597497
14007,2617.581,Fri Jul 27 11:42:28.912 2018,0.006831211
14008,2617.831,Fri Jul 27 11:42:29.162 2018,0.006904146
14009,2617.982,Fri Jul 27 11:42:29.312 2018,0.006174694
14010,2618.228,Fri Jul 27 11:42:29.559 2018,0.005515561
14011,2618.378,Fri Jul 27 11:42:29.708 2018,0.005177807
14012,2618.634,Fri Jul 27 11:42:29.965 2018,0.006510048
14013,2618.789,Fri Jul 27 11:42:30.119 2018,0.005378361
14014,2619.034,Fri Jul 27 11:42:30.365 2018,0.006320579
14015,2619.188,Fri Jul 27 11:42:30.518 2018,0.005600017
14016,2619.436,Fri Jul 27 11:42:30.767 2018,0.007664384
14017,2619.597,Fri Jul 27 11:42:30.927 2018,0.007553557
14018,2619.84,Fri Jul 27 11:42:31.171 2018,0.005770807
14019,2619.987,Fri Jul 27 11:42:31.317 2018,0.005667408
14020,2620.236,Fri Jul 27 11:42:31.567 2018,0.004259489
14021,2620.39,Fri Jul 27 11:42:31.720 2018,0.005305269
14022,2620.642,Fri Jul 27 11:42:31.973 2018,0.007359903
14023,2620.802,Fri Jul 27 11:42:32.132 2018,0.007089785
14024,2621.044,Fri Jul 27 11:42:32.375 2018,0.007000006
14025,2621.194,Fri Jul 27 11:42:32.524 2018,0.007622021
14026,2621.45,Fri Jul 27 11:42:32.780 2018,0.006901219
14027,2621.613,Fri Jul 27 11:42:32.943 2018,0.006675485
14028,2621.869,Fri Jul 27 11:42:33.199 2018,0.007879588
14029,2622.124,Fri Jul 27 11:42:33.454 2018,0.005811015
14030,2622.271,Fri Jul 27 11:42:33.601 2018,0.006264558
14031,2622.521,Fri Jul 27 11:42:33.851 2018,0.006631756
14032,2622.677,Fri Jul 27 11:42:34.008 2018,0.00587782
14033,2622.928,Fri Jul 27 11:42:34.259 2018,0.006236768
14034,2623.087,Fri Jul 27 11:42:34.417 2018,0.005407682
14035,2623.342,Fri Jul 27 11:42:34.672 2018,0.007250057
14036,2623.591,Fri Jul 27 11:42:34.922 2018,0.007753854
14037,2623.739,Fri Jul 27 11:42:35.069 2018,0.007232032
14038,2623.993,Fri Jul 27 11:42:35.324 2018,0.005492437
14039,2624.142,Fri Jul 27 11:42:35.472 2018,0.003907351
14040,2624.385,Fri Jul 27 11:42:35.716 2018,0.005817364
14042,2624.621,Fri Jul 27 11:42:35.951 2018,0.005817364
14043,2624.803,Fri Jul 27 11:42:36.134 2018,0.005193809
14044,2625.072,Fri Jul 27 11:42:36.402 2018,0.006558883
14045,2625.315,Fri Jul 27 11:42:36.646 2018,0.00595199
14046,2625.47,Fri Jul 27 11:42:36.801 2018,0.005112646
14047,2625.717,Fri Jul 27 11:42:37.047 2018,0.008490592
14048,2625.971,Fri Jul 27 11:42:37.301 2018,0.00651359
14049,2626.121,Fri Jul 27 11:42:37.451 2018,0.004563536
14050,2626.271,Fri Jul 27 11:42:37.602 2018,0.006635289
14051,2626.522,Fri Jul 27 11:42:37.853 2018,0.006131745
14052,2626.764,Fri Jul 27 11:42:38.094 2018,0.00653833
14053,2626.922,Fri Jul 27 11:42:38.252 2018,0.005333378
14054,2627.078,Fri Jul 27 11:42:38.408 2018,0.005757917
14055,2627.328,Fri Jul 27 11:42:38.659 2018,0.006697027
14056,2627.594,Fri Jul 27 11:42:38.925 2018,0.006099595
14057,2627.736,Fri Jul 27 11:42:39.067 2018,0.008533357
14058,2627.979,Fri Jul 27 11:42:39.309 2018,0.007612127
14059,2628.142,Fri Jul 27 11:42:39.472 2018,0.00616905
14060,2628.387,Fri Jul 27 11:42:39.718 2018,0.007200027
14061,2628.638,Fri Jul 27 11:42:39.968 2018,0.008612437
14062,2628.798,Fri Jul 27 11:42:40.128 2018,0.006802478
14063,2628.945,Fri Jul 27 11:42:40.275 2018,0.00475737
14064,2629.2,Fri Jul 27 11:42:40.530 2018,0.008417449
14065,2629.448,Fri Jul 27 11:42:40.779 2018,0.00680425
14066,2629.6,Fri Jul 27 11:42:40.931 2018,0.005580509
14067,2629.748,Fri Jul 27 11:42:41.078 2018,0.005784617
14068,2629.999,Fri Jul 27 11:42:41.329 2018,0.005172507
14069,2630.145,Fri Jul 27 11:42:41.475 2018,0.008644712
14070,2630.401,Fri Jul 27 11:42:41.731 2018,0.007487989
14071,2630.651,Fri Jul 27 11:42:41.982 2018,0.007125878
14072,2630.812,Fri Jul 27 11:42:42.142 2018,0.006571747
14073,2631.054,Fri Jul 27 11:42:42.384 2018,0.006294804
14074,2631.298,Fri Jul 27 11:42:42.629 2018,0.007351639
14075,2631.452,Fri Jul 27 11:42:42.782 2018,0.005913014
14076,2631.707,Fri Jul 27 11:42:43.038 2018,0.005599987
14077,2631.857,Fri Jul 27 11:42:43.188 2018,0.004665907
14078,2632.102,Fri Jul 27 11:42:43.432 2018,0.006577845
14079,2632.242,Fri Jul 27 11:42:43.573 2018,0.006587147
14080,2632.396,Fri Jul 27 11:42:43.726 2018,0.007079965
14081,2632.541,Fri Jul 27 11:42:43.872 2018,0.005235482
14082,2632.788,Fri Jul 27 11:42:44.118 2018,0.004113059
14083,2633.039,Fri Jul 27 11:42:44.369 2018,0.006111152
14084,2633.193,Fri Jul 27 11:42:44.524 2018,0.004378951
14085,2633.434,Fri Jul 27 11:42:44.764 2018,0.00468837
14086,2633.592,Fri Jul 27 11:42:44.922 2018,0.006220084
14087,2633.735,Fri Jul 27 11:42:45.066 2018,0.00491038
14088,2633.979,Fri Jul 27 11:42:45.310 2018,0.006676103
14089,2634.125,Fri Jul 27 11:42:45.456 2018,0.004086513
14090,2634.276,Fri Jul 27 11:42:45.606 2018,0.004083607
14091,2634.43,Fri Jul 27 11:42:45.760 2018,0.004285217
14092,2634.678,Fri Jul 27 11:42:46.009 2018,0.005630787
14093,2634.837,Fri Jul 27 11:42:46.167 2018,0.003871775
14094,2635.075,Fri Jul 27 11:42:46.405 2018,0.003892955
14095,2635.233,Fri Jul 27 11:42:46.564 2018,0.006818752
14096,2635.468,Fri Jul 27 11:42:46.798 2018,0.006024679
14097,2635.629,Fri Jul 27 11:42:46.959 2018,0.006274301
14098,2635.879,Fri Jul 27 11:42:47.209 2018,0.009676162
14099,2636.12,Fri Jul 27 11:42:47.450 2018,0.005061789
14100,2636.268,Fri Jul 27 11:42:47.598 2018,0.007404685
14101,2636.513,Fri Jul 27 11:42:47.843 2018,0.008814382
14102,2636.665,Fri Jul 27 11:42:47.995 2018,0.006400049
14103,2636.923,Fri Jul 27 11:42:48.253 2018,0.006533359
14104,2637.073,Fri Jul 27 11:42:48.404 2018,0.006280039
14105,2637.321,Fri Jul 27 11:42:48.651 2018,0.007549978
14106,2637.464,Fri Jul 27 11:42:48.795 2018,0.009951625
14107,2637.712,Fri Jul 27 11:42:49.042 2018,0.009564107
14108,2637.861,Fri Jul 27 11:42:49.192 2018,0.006435261
14109,2638.11,Fri Jul 27 11:42:49.440 2018,0.007621268
14110,2638.273,Fri Jul 27 11:42:49.604 2018,0.006139942
14111,2638.521,Fri Jul 27 11:42:49.851 2018,0.007224874
14112,2638.671,Fri Jul 27 11:42:50.002 2018,0.007452824
14113,2638.919,Fri Jul 27 11:42:50.250 2018,0.007927307
14114,2639.08,Fri Jul 27 11:42:50.410 2018,0.007579013
14115,2639.33,Fri Jul 27 11:42:50.661 2018,0.01382602
14116,2639.485,Fri Jul 27 11:42:50.815 2018,0.009589205
14117,2639.725,Fri Jul 27 11:42:51.056 2018,0.008073145
14118,2639.896,Fri Jul 27 11:42:51.227 2018,0.006064711
14119,2640.139,Fri Jul 27 11:42:51.470 2018,0.006737802
14120,2640.393,Fri Jul 27 11:42:51.724 2018,0.007722762
14121,2640.543,Fri Jul 27 11:42:51.874 2018,0.005480319
14122,2640.782,Fri Jul 27 11:42:52.113 2018,0.006186085
14123,2640.941,Fri Jul 27 11:42:52.271 2018,0.006274301
14124,2641.19,Fri Jul 27 11:42:52.520 2018,0.005520031
14125,2641.346,Fri Jul 27 11:42:52.677 2018,0.004800025
14126,2641.591,Fri Jul 27 11:42:52.922 2018,0.004879999
14127,2641.744,Fri Jul 27 11:42:53.074 2018,0.004329474
14128,2641.989,Fri Jul 27 11:42:53.320 2018,0.004266653
14129,2642.138,Fri Jul 27 11:42:53.468 2018,0.004102525
14130,2642.384,Fri Jul 27 11:42:53.714 2018,0.007125759
14131,2642.542,Fri Jul 27 11:42:53.872 2018,0.004824033
14132,2642.79,Fri Jul 27 11:42:54.121 2018,0.006071212
14133,2642.938,Fri Jul 27 11:42:54.268 2018,0.004880934
14134,2643.094,Fri Jul 27 11:42:54.425 2018,0.00567877
14135,2643.355,Fri Jul 27 11:42:54.685 2018,0.005239347
14136,2643.601,Fri Jul 27 11:42:54.931 2018,0.005644945
14137,2643.751,Fri Jul 27 11:42:55.081 2018,0.005065115
14138,2643.908,Fri Jul 27 11:42:55.239 2018,0.005622183
14139,2644.156,Fri Jul 27 11:42:55.486 2018,0.00677587
14140,2644.309,Fri Jul 27 11:42:55.640 2018,0.005130451
14141,2644.551,Fri Jul 27 11:42:55.881 2018,0.005169283
14142,2644.797,Fri Jul 27 11:42:56.127 2018,0.006156954
14143,2644.954,Fri Jul 27 11:42:56.285 2018,0.006306999
14144,2645.204,Fri Jul 27 11:42:56.534 2018,0.005195684
14145,2645.353,Fri Jul 27 11:42:56.684 2018,0.006248437
14146,2645.596,Fri Jul 27 11:42:56.927 2018,0.006018049
14147,2645.747,Fri Jul 27 11:42:57.077 2018,0.006496639
14148,2645.999,Fri Jul 27 11:42:57.330 2018,0.007215345
14149,2646.162,Fri Jul 27 11:42:57.492 2018,0.004428578
14150,2646.312,Fri Jul 27 11:42:57.643 2018,0.006022269
14151,2646.558,Fri Jul 27 11:42:57.888 2018,0.006261766
14152,2646.71,Fri Jul 27 11:42:58.041 2018,0.005102653
14153,2646.957,Fri Jul 27 11:42:58.287 2018,0.007104774
14154,2647.11,Fri Jul 27 11:42:58.441 2018,0.006685762
14155,2647.348,Fri Jul 27 11:42:58.678 2018,0.004985312
14156,2647.59,Fri Jul 27 11:42:58.921 2018,0.006328256
14157,2647.741,Fri Jul 27 11:42:59.071 2018,0.008362892
14158,2647.993,Fri Jul 27 11:42:59.323 2018,0.006589798
14159,2648.14,Fri Jul 27 11:42:59.470 2018,0.008355604
14160,2648.386,Fri Jul 27 11:42:59.716 2018,0.007976287
14161,2648.538,Fri Jul 27 11:42:59.868 2018,0.007204549
14162,2648.79,Fri Jul 27 11:43:00.120 2018,0.006713671
14163,2648.944,Fri Jul 27 11:43:00.275 2018,0.008743657
14164,2649.095,Fri Jul 27 11:43:00.425 2018,0.01025875
14165,2649.247,Fri Jul 27 11:43:00.577 2018,0.007750451
14166,2649.398,Fri Jul 27 11:43:00.729 2018,0.009988394
14167,2649.546,Fri Jul 27 11:43:00.876 2018,0.006329573
14168,2649.701,Fri Jul 27 11:43:01.032 2018,0.01017089
14169,2649.85,Fri Jul 27 11:43:01.180 2018,0.007304321
14170,2650.007,Fri Jul 27 11:43:01.337 2018,0.01118196
14171,2650.165,Fri Jul 27 11:43:01.496 2018,0.008244031
14172,2650.317,Fri Jul 27 11:43:01.647 2018,0.007623031
14173,2650.558,Fri Jul 27 11:43:01.889 2018,0.005221003
14174,2650.808,Fri Jul 27 11:43:02.139 2018,0.006936839
14175,2650.961,Fri Jul 27 11:43:02.292 2018,0.006865143
14176,2651.112,Fri Jul 27 11:43:02.443 2018,0.004690254
14177,2651.361,Fri Jul 27 11:43:02.691 2018,0.005225369
14178,2651.509,Fri Jul 27 11:43:02.840 2018,0.005985596
14179,2651.76,Fri Jul 27 11:43:03.090 2018,0.006901221
14180,2651.913,Fri Jul 27 11:43:03.244 2018,0.007200073
14181,2652.153,Fri Jul 27 11:43:03.483 2018,0.007163303
14182,2652.311,Fri Jul 27 11:43:03.642 2018,0.006571061
14183,2652.561,Fri Jul 27 11:43:03.891 2018,0.006613355
14184,2652.723,Fri Jul 27 11:43:04.053 2018,0.006540936
14185,2652.877,Fri Jul 27 11:43:04.207 2018,0.00644001
14186,2653.021,Fri Jul 27 11:43:04.352 2018,0.006371386
14187,2653.171,Fri Jul 27 11:43:04.502 2018,0.006705993
14188,2653.327,Fri Jul 27 11:43:04.657 2018,0.006435562
14189,2653.491,Fri Jul 27 11:43:04.822 2018,0.005140557
14190,2653.637,Fri Jul 27 11:43:04.967 2018,0.005687609
14191,2653.88,Fri Jul 27 11:43:05.211 2018,0.00505648
14192,2654.039,Fri Jul 27 11:43:05.369 2018,0.006194456
14193,2654.282,Fri Jul 27 11:43:05.612 2018,0.007266675
14194,2654.529,Fri Jul 27 11:43:05.860 2018,0.00750966
14195,2654.681,Fri Jul 27 11:43:06.011 2018,0.009801098
14196,2654.922,Fri Jul 27 11:43:06.253 2018,0.007522209
14197,2655.069,Fri Jul 27 11:43:06.399 2018,0.007034725
14198,2655.226,Fri Jul 27 11:43:06.557 2018,0.004914298
14199,2655.47,Fri Jul 27 11:43:06.800 2018,0.005263561
14200,2655.621,Fri Jul 27 11:43:06.952 2018,0.00613989
14201,2655.775,Fri Jul 27 11:43:07.105 2018,0.006607049
14202,2656.023,Fri Jul 27 11:43:07.354 2018,0.01023211
14203,2656.18,Fri Jul 27 11:43:07.510 2018,0.006121738
14205,2656.543,Fri Jul 27 11:43:07.873 2018,0.005059699
14206,2656.707,Fri Jul 27 11:43:08.037 2018,0.005494727
14207,2656.966,Fri Jul 27 11:43:08.296 2018,0.005849315
14208,2657.114,Fri Jul 27 11:43:08.444 2018,0.006167085
14209,2657.37,Fri Jul 27 11:43:08.700 2018,0.006312122
14210,2657.521,Fri Jul 27 11:43:08.852 2018,0.005148278
14211,2657.781,Fri Jul 27 11:43:09.111 2018,0.005920061
14212,2657.94,Fri Jul 27 11:43:09.271 2018,0.007261549
14213,2658.095,Fri Jul 27 11:43:09.426 2018,0.006610983
14214,2658.239,Fri Jul 27 11:43:09.569 2018,0.004938195
14215,2658.402,Fri Jul 27 11:43:09.732 2018,0.004226927
14216,2658.551,Fri Jul 27 11:43:09.882 2018,0.004732933
14217,2658.709,Fri Jul 27 11:43:10.040 2018,0.00463103
14218,2658.961,Fri Jul 27 11:43:10.292 2018,0.006862854
14219,2659.114,Fri Jul 27 11:43:10.444 2018,0.006826654
14220,2659.369,Fri Jul 27 11:43:10.700 2018,0.005455381
14221,2659.519,Fri Jul 27 11:43:10.849 2018,0.005302284
14222,2659.785,Fri Jul 27 11:43:11.115 2018,0.005809229
14223,2659.953,Fri Jul 27 11:43:11.284 2018,0.008460063
14224,2660.104,Fri Jul 27 11:43:11.435 2018,0.006510591
14225,2660.256,Fri Jul 27 11:43:11.586 2018,0.006365454
14226,2660.408,Fri Jul 27 11:43:11.739 2018,0.00630698
14227,2660.558,Fri Jul 27 11:43:11.888 2018,0.004725145
14228,2660.815,Fri Jul 27 11:43:12.146 2018,0.005288647
14229,2660.965,Fri Jul 27 11:43:12.295 2018,0.00594148
14230,2661.212,Fri Jul 27 11:43:12.543 2018,0.005681392
14231,2661.358,Fri Jul 27 11:43:12.689 2018,0.007002379
14232,2661.607,Fri Jul 27 11:43:12.937 2018,0.005951475
14233,2661.763,Fri Jul 27 11:43:13.094 2018,0.005555077
14234,2662.01,Fri Jul 27 11:43:13.340 2018,0.006292017
14235,2662.163,Fri Jul 27 11:43:13.494 2018,0.007242641
14236,2662.409,Fri Jul 27 11:43:13.740 2018,0.005932136
14237,2662.556,Fri Jul 27 11:43:13.887 2018,0.009142851
14238,2662.707,Fri Jul 27 11:43:14.037 2018,0.01005058
14239,2662.968,Fri Jul 27 11:43:14.299 2018,0.008686625
14240,2663.122,Fri Jul 27 11:43:14.452 2018,0.00648079
14241,2663.334,Fri Jul 27 11:43:14.664 2018,0.00631116
14242,2663.482,Fri Jul 27 11:43:14.813 2018,0.006539103
14243,2663.638,Fri Jul 27 11:43:14.969 2018,0.006330437
14244,2663.893,Fri Jul 27 11:43:15.223 2018,0.005403381
14245,2664.034,Fri Jul 27 11:43:15.365 2018,0.008080017
14246,2664.285,Fri Jul 27 11:43:15.615 2018,0.007021194
14247,2664.469,Fri Jul 27 11:43:15.799 2018,0.005741196
14248,2664.637,Fri Jul 27 11:43:15.968 2018,0.005733333
14249,2664.805,Fri Jul 27 11:43:16.135 2018,0.005654041
14250,2664.952,Fri Jul 27 11:43:16.282 2018,0.006081852
14251,2665.11,Fri Jul 27 11:43:16.441 2018,0.007626411
14252,2665.36,Fri Jul 27 11:43:16.690 2018,0.00814253
14253,2665.511,Fri Jul 27 11:43:16.842 2018,0.006193272
14254,2665.766,Fri Jul 27 11:43:17.097 2018,0.007250912
14255,2665.922,Fri Jul 27 11:43:17.252 2018,0.007959655
14256,2666.176,Fri Jul 27 11:43:17.507 2018,0.006334507
14257,2666.329,Fri Jul 27 11:43:17.659 2018,0.007573407
14258,2666.579,Fri Jul 27 11:43:17.910 2018,0.004461354
14259,2666.737,Fri Jul 27 11:43:18.067 2018,0.00647877
14260,2666.889,Fri Jul 27 11:43:18.220 2018,0.006204255
14261,2667.035,Fri Jul 27 11:43:18.365 2018,0.004442399
14262,2667.184,Fri Jul 27 11:43:18.514 2018,0.007101206
14263,2667.35,Fri Jul 27 11:43:18.680 2018,0.00533333
14264,2667.503,Fri Jul 27 11:43:18.834 2018,0.007155559
14265,2667.764,Fri Jul 27 11:43:19.095 2018,0.006530098
14266,2667.927,Fri Jul 27 11:43:19.257 2018,0.005684683
14267,2668.178,Fri Jul 27 11:43:19.509 2018,0.008382618
14268,2668.331,Fri Jul 27 11:43:19.661 2018,0.007319179
14269,2668.581,Fri Jul 27 11:43:19.911 2018,0.007100007
14270,2668.737,Fri Jul 27 11:43:20.068 2018,0.008975093
14271,2668.892,Fri Jul 27 11:43:20.222 2018,0.004581809
14272,2669.05,Fri Jul 27 11:43:20.380 2018,0.005809639
14273,2669.208,Fri Jul 27 11:43:20.539 2018,0.00670058
14274,2669.366,Fri Jul 27 11:43:20.697 2018,0.005675977
14275,2669.605,Fri Jul 27 11:43:20.935 2018,0.00584188
14276,2669.764,Fri Jul 27 11:43:21.095 2018,0.00567037
14277,2670.015,Fri Jul 27 11:43:21.346 2018,0.009567095
14278,2670.165,Fri Jul 27 11:43:21.495 2018,0.006789467
14279,2670.322,Fri Jul 27 11:43:21.653 2018,0.006016056
14280,2670.57,Fri Jul 27 11:43:21.901 2018,0.005238132
14281,2670.733,Fri Jul 27 11:43:22.064 2018,0.005538474
14282,2670.991,Fri Jul 27 11:43:22.321 2018,0.006110902
14283,2671.155,Fri Jul 27 11:43:22.485 2018,0.004568894
14284,2671.31,Fri Jul 27 11:43:22.641 2018,0.007109153
14285,2671.477,Fri Jul 27 11:43:22.807 2018,0.005261761
14286,2671.619,Fri Jul 27 11:43:22.949 2018,0.006144663
14287,2671.772,Fri Jul 27 11:43:23.102 2018,0.00591882
14288,2672.03,Fri Jul 27 11:43:23.360 2018,0.00675363
14289,2672.181,Fri Jul 27 11:43:23.511 2018,0.005262074
14290,2672.43,Fri Jul 27 11:43:23.761 2018,0.005390007
14291,2672.58,Fri Jul 27 11:43:23.911 2018,0.00746916
14292,2672.831,Fri Jul 27 11:43:24.162 2018,0.006773573
14293,2673.111,Fri Jul 27 11:43:24.442 2018,0.006775521
14294,2673.373,Fri Jul 27 11:43:24.704 2018,0.007139124
14295,2673.523,Fri Jul 27 11:43:24.853 2018,0.005432341
