-15,-58,22
-15,-57,22
-15,-58,23
-15,-58,23
-15,-58,23
-14,-58,22
-15,-57,23
-15,-57,23
-15,-57,23
-15,-58,23
-15,-57,22
-15,-57,23
-15,-58,22
-15,-58,23
-14,-57,22
-14,-58,22
-15,-57,22
-15,-57,23
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,23
-14,-58,23
-15,-57,22
-15,-57,23
-15,-57,22
-15,-58,22
-14,-58,23
-15,-58,23
-15,-58,23
-15,-58,23
-15,-57,22
-14,-58,22
-14,-58,22
-15,-57,22
-15,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,23
-15,-58,23
-15,-58,22
-15,-58,22
-14,-58,22
-14,-58,22
-13,-58,23
-13,-58,23
-14,-57,23
-14,-57,23
-14,-57,24
-14,-58,23
-14,-58,21
-14,-58,21
-14,-58,22
-14,-58,22
-14,-58,22
-13,-58,23
-13,-58,23
-14,-58,23
-15,-58,23
-13,-58,22
-14,-58,22
-14,-58,23
-14,-58,23
-14,-58,22
-13,-58,22
-14,-58,22
-14,-58,22
-14,-58,23
-14,-58,23
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,23
-14,-58,23
-14,-58,23
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-15,-58,23
-14,-58,23
-14,-58,23
-15,-58,23
-15,-57,23
-15,-57,23
-14,-58,23
-14,-58,23
-14,-58,23
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,23
-15,-57,22
-14,-58,23
-14,-58,23
-14,-58,22
-14,-58,23
-14,-57,23
-14,-58,23
-14,-58,23
-14,-58,23
-14,-58,22
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,22
-15,-57,22
-15,-58,22
-13,-58,23
-13,-58,23
-16,-58,21
-13,-59,23
-9,-58,24
-20,-59,16
-23,-59,13
-27,-60,6
-25,-60,7
-21,-58,13
-23,-61,10
-16,-61,11
-14,-62,10
-24,-59,15
-23,-56,25
-21,-56,24
-23,-60,15
-21,-62,14
-20,-62,13
-17,-59,14
-18,-53,17
-27,-52,14
-25,-48,12
-23,-50,13
-18,-60,17
-22,-84,8
-16,-61,19
-11,-56,20
-20,-62,18
-19,-58,15
-18,-58,15
-18,-59,14
-18,-59,12
-22,-60,11
-22,-59,12
-23,-59,13
-23,-58,13
-22,-59,14
-22,-59,14
-21,-58,15
-21,-58,15
-21,-58,15
-20,-58,16
-20,-58,17
-19,-59,16
-19,-59,15
-19,-59,15
-19,-59,16
-20,-58,16
-21,-58,16
-20,-59,15
-19,-59,14
-19,-58,15
-20,-58,16
-22,-58,16
-21,-58,17
-21,-58,16
-21,-58,16
-21,-58,16
-20,-58,15
-20,-58,15
-19,-59,15
-19,-59,15
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,15
-22,-58,16
-22,-58,17
-21,-58,17
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-19,-59,16
-19,-59,15
-19,-58,16
-20,-58,17
-21,-58,17
-21,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-20,-58,16
-19,-59,16
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,16
-20,-58,17
-19,-58,17
-19,-59,16
-18,-58,16
-19,-58,17
-20,-58,17
-20,-58,16
-19,-59,16
-19,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,17
-20,-58,17
-19,-58,16
-19,-59,16
-19,-58,16
-20,-58,17
-20,-58,17
-20,-58,17
-19,-59,16
-20,-58,17
-20,-58,17
-19,-59,16
-19,-59,16
-19,-58,17
-20,-58,17
-19,-59,16
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-20,-58,16
-20,-58,16
-20,-58,17
-19,-58,16
-19,-58,16
-20,-58,16
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,16
-19,-59,17
-19,-58,17
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,17
-19,-58,16
-19,-58,16
-19,-59,16
-19,-58,17
-19,-58,17
-19,-58,17
-20,-58,17
-20,-58,17
-19,-58,16
-20,-58,16
-20,-58,16
-20,-58,17
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-19,-58,16
-19,-58,17
-20,-58,17
-20,-58,16
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,16
-20,-58,16
-19,-58,16
-20,-58,17
-20,-58,17
-19,-58,16
-20,-58,16
-19,-58,16
-19,-58,17
-19,-58,16
-20,-58,17
-19,-58,17
-20,-58,17
-19,-58,17
-20,-58,16
-19,-58,16
-19,-58,17
-20,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,16
-19,-58,17
-20,-58,16
-20,-58,16
-20,-58,16
-19,-58,16
-20,-58,16
-19,-58,16
-19,-58,16
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,16
-20,-58,17
-19,-58,17
-19,-58,16
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-20,-58,17
-19,-58,16
-19,-59,16
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,16
-20,-58,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,16
-19,-58,17
-19,-58,17
-19,-59,17
-19,-59,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,17
-19,-59,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-17,-59,17
-18,-58,17
-19,-58,17
-20,-58,16
-20,-58,16
-20,-58,17
-20,-58,17
-20,-58,17
-21,-58,17
-23,-57,17
-23,-57,17
-24,-57,17
-24,-57,18
-26,-56,17
-22,-57,19
-23,-57,18
-28,-54,16
-26,-59,17
-18,-57,22
-20,-56,21
-24,-56,18
-24,-56,19
-21,-56,21
-22,-57,20
-22,-56,19
-22,-57,19
-22,-56,19
-22,-56,19
-23,-56,19
-23,-56,20
-24,-56,21
-24,-55,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-22,-56,20
-22,-56,20
-22,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-22,-56,21
-22,-56,21
-21,-56,21
-20,-57,21
-20,-57,20
-21,-57,20
-21,-57,20
-22,-55,20
-24,-56,20
-24,-55,19
-23,-55,19
-23,-55,20
-25,-56,21
-25,-57,21
-25,-56,18
-23,-56,19
-23,-55,20
-26,-56,19
-21,-56,22
-25,-56,22
-24,-56,17
-20,-55,20
-22,-55,23
-22,-55,23
-22,-54,23
-22,-55,23
-22,-55,22
-22,-55,21
-23,-57,21
-23,-56,21
-19,-56,20
-18,-56,20
-18,-57,21
-20,-56,21
-20,-56,22
-20,-56,22
-20,-56,22
-20,-55,24
-19,-55,25
-19,-55,26
-20,-55,26
-22,-55,25
-22,-55,25
-21,-55,24
-21,-55,24
-21,-55,23
-21,-55,23
-21,-55,23
-20,-55,23
-20,-55,23
-21,-55,23
-21,-55,24
-21,-55,24
-22,-55,24
-21,-55,25
-21,-55,24
-20,-55,25
-21,-55,24
-21,-55,24
-21,-55,25
-21,-55,25
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,23
-21,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,25
-21,-55,24
-21,-55,24
-20,-55,25
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,25
-21,-54,25
-21,-54,26
-20,-55,25
-19,-55,24
-19,-55,24
-20,-56,22
-20,-56,21
-21,-56,23
-21,-55,24
-19,-55,25
-17,-55,26
-14,-56,26
-13,-57,25
-19,-58,18
-18,-58,18
-16,-57,22
-17,-57,21
-17,-57,22
-17,-57,22
-18,-57,22
-20,-58,19
-21,-58,18
-19,-58,18
-18,-58,17
-21,-57,18
-24,-57,18
-20,-59,15
-18,-59,15
-13,-58,21
-11,-58,22
-12,-57,24
-12,-56,28
-13,-55,30
-15,-55,32
-15,-56,30
-15,-57,24
-14,-57,23
-12,-58,22
-12,-57,23
-14,-57,25
-14,-57,26
-13,-57,25
-14,-57,23
-13,-57,24
-13,-57,25
-13,-57,25
-13,-57,25
-12,-57,25
-10,-58,25
-11,-57,24
-12,-57,24
-12,-57,26
-13,-56,28
-13,-56,28
-12,-56,27
-11,-57,26
-12,-57,25
-9,-57,25
-7,-58,25
-9,-58,24
-12,-58,23
-18,-57,22
-21,-57,23
-22,-57,21
-17,-57,24
-18,-56,24
-20,-55,23
-23,-53,26
-22,-50,32
-21,-49,35
-28,-52,29
-24,-53,27
-20,-53,27
-16,-53,27
-16,-55,27
-16,-54,27
-16,-54,29
-15,-54,30
-13,-53,31
-13,-53,31
-13,-54,31
-13,-54,30
-12,-54,30
-12,-54,29
-12,-55,29
-13,-54,30
-13,-54,30
-14,-54,29
-14,-54,29
-14,-55,28
-15,-55,28
-13,-54,30
-14,-54,30
-14,-54,29
-14,-54,29
-13,-55,29
-13,-55,29
-12,-55,30
-14,-54,29
-14,-54,30
-14,-54,30
-14,-54,29
-14,-54,29
-14,-54,29
-14,-54,29
-14,-54,30
-14,-54,30
-14,-54,29
-14,-54,30
-14,-54,30
-14,-54,30
-14,-55,29
-14,-54,29
-14,-55,29
-14,-54,29
-13,-55,29
-13,-54,30
-12,-54,31
-12,-54,31
-14,-55,29
-14,-55,29
-15,-55,28
-15,-54,29
-14,-54,30
-12,-54,30
-12,-54,31
-12,-54,30
-13,-55,29
-15,-55,28
-15,-55,28
-16,-54,29
-15,-54,29
-14,-54,30
-13,-53,31
-11,-54,30
-13,-55,29
-14,-55,28
-15,-55,29
-16,-54,29
-15,-54,30
-14,-54,31
-12,-54,30
-12,-55,29
-13,-55,28
-14,-55,28
-14,-55,29
-14,-54,30
-14,-54,31
-14,-54,29
-13,-55,29
-12,-55,29
-13,-55,29
-13,-54,30
-14,-54,30
-14,-54,30
-14,-54,30
-14,-55,29
-14,-55,30
-14,-55,29
-14,-54,29
-14,-54,29
-14,-54,30
-13,-54,30
-14,-54,29
-14,-55,29
-14,-55,29
-15,-55,29
-15,-54,29
-14,-54,30
-12,-54,30
-12,-54,30
-13,-55,29
-14,-55,28
-15,-55,28
-14,-55,29
-15,-54,30
-13,-54,31
-12,-54,31
-12,-54,30
-14,-54,29
-15,-55,30
-15,-54,31
-11,-53,32
-11,-54,32
-11,-54,31
-12,-55,30
-15,-55,28
-14,-56,27
-9,-57,26
-13,-57,22
-13,-58,22
-14,-56,25
-14,-56,25
-15,-57,22
-15,-58,22
-16,-57,23
-18,-57,22
-18,-57,20
-16,-58,21
-19,-58,19
-21,-58,19
-16,-57,23
-13,-56,26
-16,-56,26
-23,-54,27
-23,-54,28
-22,-54,28
-19,-55,29
-15,-56,27
-15,-56,26
-20,-53,26
-21,-53,28
-18,-52,34
-18,-52,34
-19,-53,31
-16,-54,29
-13,-55,29
-9,-56,26
-9,-57,24
-9,-58,22
-8,-58,22
-7,-58,24
-7,-57,26
-10,-56,28
-11,-56,29
-11,-55,30
-10,-55,30
-9,-56,29
-9,-56,28
-10,-56,28
-10,-56,28
-10,-56,28
-8,-56,29
-9,-55,29
-10,-55,29
-10,-56,28
-10,-56,28
-10,-56,28
-10,-55,30
-9,-55,31
-10,-55,30
-9,-56,28
-9,-57,27
-8,-57,25
-6,-57,25
-5,-57,25
-5,-57,25
-6,-57,26
-6,-56,28
-5,-55,31
-6,-55,32
-7,-55,32
-8,-55,31
-7,-55,31
-7,-56,30
-6,-56,30
-7,-56,28
-10,-56,27
-10,-55,28
-8,-56,30
-10,-56,30
-9,-55,29
-7,-55,29
-5,-55,30
-4,-55,32
-6,-55,31
-7,-55,30
-5,-55,30
-6,-56,29
-7,-56,29
-7,-56,28
-7,-56,29
-7,-56,29
-6,-56,29
-6,-56,29
-5,-56,30
-6,-55,31
-4,-55,32
-2,-55,33
-3,-55,32
-7,-55,29
-9,-55,28
-8,-55,30
-8,-55,31
-13,-57,23
-11,-57,25
-12,-57,25
-13,-57,24
-12,-57,26
-10,-57,27
-9,-56,28
-10,-56,28
-11,-56,27
-13,-56,28
-15,-55,28
-11,-55,28
-8,-56,28
-7,-57,26
-8,-57,25
-11,-57,24
-12,-56,24
-12,-57,27
-12,-56,27
-14,-56,27
-14,-56,28
-13,-55,29
-13,-55,29
-13,-55,29
-13,-55,30
-13,-54,30
-13,-54,30
-13,-53,29
-14,-54,30
-13,-55,30
-13,-54,30
-13,-55,30
-17,-55,28
-19,-55,28
-19,-56,25
-15,-56,25
-15,-57,22
-18,-58,20
-15,-57,21
-10,-57,21
-7,-56,26
1,-54,33
4,-55,31
19,-48,26
24,-57,26
22,-52,30
30,-53,40
11,-51,45
1,-49,33
9,-51,30
17,-53,32
13,-51,36
4,-52,38
5,-53,37
8,-55,35
6,-54,35
8,-54,32
9,-54,32
10,-54,30
11,-54,29
12,-54,29
11,-55,29
9,-55,28
7,-55,29
8,-54,31
9,-54,33
9,-55,32
8,-53,33
8,-52,34
8,-52,36
8,-52,36
8,-52,35
8,-53,34
8,-54,32
7,-55,30
5,-56,27
7,-56,27
8,-55,29
10,-54,32
11,-54,33
10,-54,32
9,-54,31
8,-55,30
7,-54,30
7,-54,32
7,-54,32
8,-54,33
8,-53,33
7,-53,34
8,-53,35
8,-53,35
9,-53,34
10,-53,32
11,-54,30
10,-55,29
9,-55,28
9,-56,27
8,-55,27
8,-55,28
7,-55,30
8,-55,30
8,-55,32
8,-54,32
9,-54,32
9,-54,30
9,-54,30
9,-55,30
9,-54,30
9,-55,30
8,-55,30
8,-54,31
8,-54,31
8,-54,32
8,-54,32
8,-54,32
8,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,30
8,-54,31
8,-54,31
8,-54,31
9,-54,31
9,-54,31
8,-54,31
9,-54,31
9,-55,30
9,-55,30
9,-54,30
9,-54,31
9,-54,31
9,-54,31
8,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,30
9,-54,31
8,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,30
9,-55,30
9,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-55,31
8,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,31
8,-54,32
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
9,-54,31
8,-54,31
9,-54,32
8,-54,31
8,-54,31
9,-54,31
8,-54,31
9,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,32
8,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,31
8,-54,30
8,-54,31
8,-54,30
8,-54,31
9,-54,34
8,-53,33
9,-54,32
10,-54,30
9,-54,30
7,-54,31
8,-54,31
9,-54,31
9,-54,30
10,-54,31
9,-54,31
9,-54,31
9,-54,31
9,-54,30
9,-55,30
9,-54,30
9,-55,30
9,-55,30
10,-55,29
10,-55,30
9,-54,30
9,-54,31
9,-55,30
9,-54,31
9,-54,31
9,-54,31
9,-54,31
8,-54,31
9,-54,31
10,-54,30
10,-54,31
11,-53,32
12,-54,33
11,-54,32
10,-54,32
8,-55,30
7,-55,30
7,-55,30
8,-54,30
8,-54,31
8,-54,31
9,-55,30
9,-54,30
9,-54,31
10,-54,32
10,-54,32
10,-54,31
10,-54,31
8,-55,30
8,-54,30
8,-54,31
8,-54,31
9,-54,31
8,-54,31
9,-54,32
10,-54,32
10,-54,32
9,-55,30
9,-55,30
8,-55,30
8,-55,30
8,-55,30
8,-54,30
9,-54,31
10,-54,32
10,-54,32
9,-54,32
9,-54,30
9,-55,30
9,-55,30
8,-54,31
8,-54,31
9,-54,30
10,-54,31
10,-54,32
10,-54,32
9,-54,31
9,-54,30
9,-55,30
9,-55,30
9,-55,30
9,-54,30
9,-54,30
9,-54,30
10,-54,31
10,-54,31
10,-54,31
10,-54,31
9,-55,30
9,-55,30
9,-54,30
9,-55,30
9,-55,30
9,-54,30
9,-55,30
9,-54,31
9,-54,31
10,-54,31
10,-54,31
9,-54,30
9,-55,30
9,-55,30
9,-54,30
9,-55,30
9,-55,30
9,-55,30
9,-55,30
10,-55,30
9,-54,30
9,-55,31
9,-55,30
9,-54,30
9,-54,30
9,-55,30
9,-54,30
10,-55,30
10,-55,30
9,-55,30
9,-55,30
9,-55,30
10,-55,30
9,-55,30
9,-55,30
9,-55,30
9,-54,30
9,-54,30
9,-55,30
9,-55,30
9,-54,30
10,-55,30
9,-55,30
9,-54,30
10,-54,30
10,-55,30
9,-54,30
9,-55,30
10,-55,30
10,-55,30
9,-55,30
9,-55,30
9,-55,30
9,-55,30
10,-55,30
10,-54,30
10,-54,30
10,-54,30
9,-55,30
9,-55,30
9,-54,30
9,-54,30
10,-54,30
10,-54,30
10,-55,30
10,-55,30
10,-55,29
11,-55,28
15,-56,26
13,-55,25
11,-54,27
12,-55,27
16,-55,25
15,-55,26
11,-57,28
15,-55,28
9,-57,28
16,-57,27
19,-57,26
8,-51,19
1,-50,19
-12,-48,22
-9,-43,23
-2,-23,15
-7,-27,20
-45,-3,43
-49,1,49
-37,2,53
-27,3,61
-29,8,77
-7,6,102
-9,7,121
-40,16,76
-11,-8,53
-34,6,39
-34,13,62
-26,8,63
-17,1,57
-19,6,56
-24,7,57
-32,2,56
-44,1,52
-35,3,59
-22,10,60
-21,16,58
-27,9,38
9,23,63
-6,17,53
-10,12,48
-30,4,57
-56,2,65
-61,-8,42
-29,-7,42
-28,7,55
-39,5,52
-35,5,51
-42,4,47
-46,6,48
-39,6,49
-36,5,49
-39,5,50
-38,5,49
-39,5,49
-44,6,48
-37,6,50
-36,6,50
-38,4,50
-37,4,50
-38,4,50
-38,4,50
-38,5,49
-39,5,49
-39,5,49
-39,5,49
-38,5,50
-38,5,49
-39,6,49
-37,6,50
-38,6,50
-36,6,50
-37,6,50
-37,6,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-38,6,50
-38,6,50
-38,6,50
-37,6,50
-36,5,51
-36,5,51
-37,5,51
-37,5,51
-37,5,50
-36,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-36,5,51
-36,5,51
-37,5,50
-37,5,50
-37,5,50
-38,5,50
-38,5,50
-37,5,50
-37,6,50
-37,6,50
-36,5,50
-36,5,51
-36,5,51
-37,5,51
-38,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-36,5,51
-37,5,51
-37,5,51
-37,5,51
-37,6,50
-37,6,50
-37,6,50
-37,6,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,6,50
-37,5,50
-37,6,50
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,6,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,51
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,6,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,6,50
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,6,50
-37,5,50
-37,5,50
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,50
-37,5,51
-37,5,51
-37,5,51
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,51
-37,6,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,5,50
-37,6,51
-37,5,50
-37,6,50
-37,6,51
-37,5,50
-37,5,50
-37,6,50
-37,6,50
-36,5,50
-35,5,52
-37,5,51
-37,5,51
-36,6,51
-36,6,50
-36,6,50
-36,5,52
-36,5,51
-36,5,51
-36,6,51
-36,5,51
-36,5,51
-36,5,51
-36,6,51
-36,6,51
-35,6,50
-36,6,51
-37,6,50
-37,5,50
-34,3,51
-34,4,51
-37,5,50
-37,6,51
-39,5,49
-39,5,50
-38,6,49
-39,6,49
-35,4,50
-37,5,52
-40,6,52
-41,7,54
-46,10,53
-62,13,56
-70,9,56
-89,-1,42
-99,-2,37
-87,-6,31
-87,-8,22
-76,-2,19
-44,0,12
3,-14,5
16,-31,12
17,-39,15
10,-53,5
6,-53,2
-6,-53,3
-20,-81,10
-19,-59,6
-20,-59,1
-23,-64,2
-23,-70,-5
-16,-59,1
-20,-58,12
-35,-50,27
-49,-52,26
-47,-54,11
-25,-59,0
-14,-61,1
-5,-64,2
-8,-64,0
-9,-64,3
-10,-62,9
-10,-61,8
-10,-61,6
-17,-58,12
-25,-57,17
-34,-55,28
-31,-57,26
-25,-58,20
-27,-59,11
-26,-58,12
-25,-57,15
-22,-56,18
-35,-53,9
-35,-60,7
-25,-60,2
-22,-57,12
-17,-64,10
2,-63,17
-5,-64,17
-6,-60,16
-7,-59,18
-6,-57,22
-5,-56,25
-3,-58,24
-1,-58,23
4,-57,18
7,-56,14
0,-47,-1
-7,-38,-6
-12,-15,-2
-12,-4,5
-46,11,39
-74,-5,59
-79,-12,57
29,13,117
69,40,127
-42,19,73
-75,7,36
-27,7,46
-25,4,52
-23,6,61
-22,9,72
-26,11,58
-28,9,55
-31,1,57
-28,-7,53
-26,1,50
-37,5,51
-41,7,50
-40,10,49
-38,10,50
-37,8,51
-36,6,53
-30,7,55
-27,5,54
-26,5,56
-28,5,57
-33,5,52
-34,6,51
-38,5,51
-34,4,53
-31,5,54
-29,6,54
-29,6,53
-38,6,50
-40,6,49
-38,6,50
-38,5,51
-40,8,53
-39,12,55
-33,3,51
-27,1,49
-23,0,54
-29,5,55
-32,3,55
-38,3,51
-40,4,50
-38,5,50
-36,5,52
-32,5,53
-28,5,50
-33,-2,55
-32,3,54
-34,3,51
-34,4,52
-36,5,52
-33,5,53
-32,5,53
-33,4,53
-34,4,53
-34,4,53
-34,4,53
-34,5,52
-34,5,52
-34,5,53
-34,5,53
-34,4,52
-34,4,53
-33,4,52
-33,4,52
-34,5,52
-34,4,52
-34,4,52
-34,4,53
-34,4,53
-34,4,53
-34,4,53
-34,4,52
-34,4,52
-34,5,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-34,4,53
-34,4,52
-34,4,52
-34,4,53
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,53
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,5,53
-34,4,53
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
