-39,-28,41
-39,-28,41
-39,-28,40
-39,-28,40
-44,-31,33
-39,-27,44
-39,-29,42
-29,-26,48
-39,-29,40
-40,-29,39
-37,-27,42
-37,-27,42
-37,-27,42
-36,-27,44
-37,-28,43
-37,-28,42
-37,-28,42
-37,-28,42
-37,-28,43
-37,-27,42
-38,-28,41
-38,-28,41
-37,-28,43
-37,-28,41
-38,-28,41
-38,-28,41
-37,-28,42
-37,-28,42
-37,-28,43
-38,-28,41
-39,-28,41
-39,-28,41
-40,-28,39
-40,-28,40
-39,-28,41
-39,-28,41
-38,-28,42
-39,-28,41
-38,-28,41
-39,-28,40
-40,-28,40
-39,-28,40
-39,-28,40
-39,-28,40
-40,-28,39
-40,-28,39
-40,-28,40
-40,-28,39
-39,-28,39
-40,-28,39
-41,-28,38
-41,-28,37
-38,-25,33
-43,-29,37
-40,-28,40
-39,-30,40
-38,-29,42
-40,-29,40
-39,-28,40
-37,-28,41
-39,-29,41
-39,-29,40
-39,-29,39
-40,-29,39
-39,-29,40
-37,-28,41
-39,-29,40
-38,-29,41
-38,-29,41
-38,-28,41
-38,-28,41
-38,-28,40
-38,-28,41
-39,-29,40
-38,-29,41
-38,-28,41
-38,-28,41
-38,-28,41
-37,-28,42
-37,-28,42
-38,-28,41
-38,-28,41
-38,-28,41
-38,-27,41
-38,-27,42
-38,-28,41
-38,-28,41
-38,-27,41
-39,-27,41
-38,-28,41
-39,-28,41
-38,-27,42
-38,-27,42
-39,-27,41
-37,-27,42
-38,-27,42
-38,-27,41
-38,-27,41
-38,-27,42
-38,-27,41
-39,-28,41
-39,-27,41
-38,-27,42
-38,-27,42
-39,-27,41
-39,-28,41
-38,-27,41
-39,-27,41
-39,-27,41
-39,-27,41
-38,-28,42
-38,-28,42
-38,-28,42
-38,-28,41
-38,-28,41
-38,-28,41
-39,-28,41
-39,-27,41
-38,-27,42
-37,-27,43
-37,-27,43
-37,-26,43
-38,-27,42
-38,-26,42
-37,-26,42
-37,-26,43
-37,-27,42
-37,-27,43
-37,-26,44
-37,-26,43
-37,-26,43
-38,-27,42
-38,-27,42
-37,-26,43
-37,-26,44
-37,-26,43
-38,-26,42
-37,-26,42
-37,-27,43
-37,-26,43
-38,-26,42
-38,-26,42
-38,-26,43
-37,-26,43
-38,-26,42
-37,-26,43
-38,-26,42
-38,-26,42
-37,-26,43
-37,-26,43
-38,-27,42
-37,-26,43
-37,-26,43
-38,-27,42
-38,-27,42
-38,-26,43
-37,-26,43
-38,-26,42
-38,-27,42
-38,-27,43
-37,-26,43
-38,-27,42
-38,-27,42
-38,-27,43
-38,-26,42
-38,-26,42
-38,-27,42
-37,-27,43
-37,-26,43
-37,-26,42
-38,-26,42
-38,-27,42
-37,-27,42
-37,-26,43
-37,-26,42
-37,-27,42
-37,-27,43
-37,-27,43
-37,-27,42
-37,-26,43
-37,-27,42
-37,-27,42
-38,-27,43
-37,-27,43
-37,-27,43
-38,-27,42
-37,-27,42
-37,-27,43
-38,-27,42
-38,-27,42
-37,-27,42
-37,-26,43
-37,-26,42
-37,-27,42
-38,-27,42
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,42
-37,-27,42
-38,-27,42
-37,-27,42
-37,-27,43
-37,-27,42
-38,-27,42
-37,-27,42
-37,-27,43
-37,-27,43
-38,-27,42
-37,-27,42
-37,-27,42
-38,-27,42
-37,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-38,-27,42
-36,-29,30
-43,-21,45
-33,-24,46
-33,-26,47
-35,-26,44
-38,-26,43
-39,-29,41
-37,-27,43
-38,-27,43
-37,-26,43
-37,-26,43
-37,-27,43
-37,-27,43
-37,-27,43
-37,-27,42
-37,-27,42
-37,-26,43
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,43
-37,-27,43
-38,-27,41
-37,-27,43
-38,-27,42
-38,-27,42
-37,-27,43
-38,-27,43
-38,-27,41
-39,-27,41
-37,-27,42
-38,-27,41
-39,-27,41
-59,-29,46
-38,-33,47
-27,-27,49
-32,-26,47
-35,-27,45
-38,-27,44
-37,-26,43
-36,-26,44
-37,-26,43
-37,-27,43
-37,-27,43
-37,-27,43
-36,-27,43
-36,-27,44
-38,-27,42
-37,-27,43
-37,-27,42
-37,-27,43
-37,-27,44
-37,-27,43
-37,-27,42
-38,-27,42
-37,-27,43
-37,-26,43
-38,-28,42
-37,-27,43
-37,-27,43
-37,-27,43
-37,-27,42
-37,-27,42
-37,-27,43
-38,-27,42
-37,-27,42
-37,-27,43
-37,-27,43
-37,-27,42
-37,-27,43
-37,-27,43
-37,-27,43
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,42
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,42
-37,-27,42
-37,-27,42
-37,-27,43
-38,-27,42
-37,-27,42
-37,-27,42
-37,-27,43
-37,-27,43
-38,-28,42
-38,-26,45
-38,-26,44
-34,-27,45
-42,-27,40
-43,-28,38
-41,-30,39
-40,-30,38
-50,-33,38
-35,-31,40
-34,-32,38
-29,-31,38
-32,-27,43
-30,-28,46
-31,-27,46
-29,-26,47
-24,-27,50
-24,-27,49
-20,-27,50
-18,-27,51
-16,-26,50
-15,-25,53
-17,-25,56
-17,-27,61
-17,-27,55
-17,-26,53
-15,-25,53
-10,-25,58
-14,-26,57
-14,-25,55
-15,-25,54
-16,-24,54
-16,-24,55
-15,-23,55
-16,-24,55
-14,-24,56
-12,-24,56
-14,-25,55
-13,-25,55
-12,-25,56
-12,-25,56
-14,-26,55
-18,-23,54
-17,-22,54
-15,-23,56
-14,-23,56
-15,-24,55
-16,-24,55
-16,-24,55
-14,-25,56
-14,-24,56
-15,-24,55
-15,-24,55
-14,-23,56
-14,-24,56
-17,-24,54
-15,-23,55
-16,-23,55
-16,-23,55
-15,-23,56
-15,-23,56
-16,-23,55
-16,-23,55
-15,-23,56
-15,-22,56
-16,-22,55
-16,-23,55
-16,-23,55
-16,-23,56
-16,-23,55
-16,-24,55
-16,-23,55
-16,-23,55
-16,-23,55
-17,-23,55
-17,-24,55
-17,-24,55
-17,-23,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-23,55
-16,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-23,55
-17,-23,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-23,55
-17,-23,55
-17,-24,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-23,55
-17,-24,55
-17,-23,55
-18,-24,55
-17,-23,55
-17,-23,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-23,55
-17,-24,55
-18,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-18,-24,55
-17,-24,55
-17,-24,55
-18,-23,55
-18,-23,55
-18,-24,55
-17,-24,55
-17,-24,55
-17,-24,54
-18,-24,55
-17,-24,55
-17,-24,55
-18,-24,55
-17,-24,55
-17,-23,55
-16,-23,55
-17,-25,54
-17,-23,54
-17,-24,54
-12,-24,57
-9,-22,59
-6,-22,61
-17,-24,55
-9,-23,58
-10,-23,58
-14,-23,56
-13,-23,56
-12,-24,57
-7,-21,57
-8,-22,58
-19,-21,53
-9,-23,57
-2,-19,62
-4,-21,62
-12,-24,55
-10,-23,56
-9,-24,56
-7,-21,58
-9,-21,57
-14,-21,56
-9,-22,58
-9,-24,57
-9,-25,58
-12,-26,56
-8,-21,57
-10,-22,57
-9,-21,57
-12,-23,55
-7,-22,58
-9,-22,58
-11,-22,57
-11,-23,57
-11,-23,56
-11,-22,57
-10,-22,58
-11,-22,57
-11,-23,56
-11,-23,57
-10,-22,57
-11,-22,57
-12,-23,57
-10,-23,57
-11,-22,57
-12,-22,56
-12,-23,56
-11,-22,57
-10,-23,57
-13,-23,56
-11,-22,57
-11,-22,57
-11,-23,57
-11,-23,57
-11,-23,57
-10,-22,57
-13,-22,56
-11,-23,57
-11,-23,57
-11,-22,57
-12,-23,57
-11,-23,57
-11,-23,57
-12,-22,57
-12,-23,56
-11,-23,57
-12,-22,57
-12,-24,58
-13,-22,57
-11,-22,57
-11,-22,57
-12,-22,56
-11,-22,55
-13,-22,56
-12,-23,56
-12,-24,56
-10,-23,57
-12,-23,57
-12,-24,57
-12,-24,56
-10,-23,56
-12,-22,57
-12,-23,56
-12,-24,56
-11,-24,56
-12,-23,56
-12,-23,56
-12,-23,56
-12,-24,56
-12,-23,57
-11,-23,57
-12,-23,56
-13,-23,56
-11,-23,57
-10,-22,57
-13,-23,56
-13,-23,56
-11,-23,57
-13,-23,56
-12,-23,56
-12,-23,56
-12,-23,56
-11,-23,56
-13,-23,56
-11,-23,57
-12,-23,56
-12,-23,56
-12,-23,57
-12,-23,57
-13,-24,56
-12,-24,56
-12,-23,57
-11,-22,57
-12,-23,56
-12,-23,56
-12,-23,57
-12,-24,56
-12,-24,56
-12,-23,56
-12,-23,56
-11,-24,57
-11,-22,56
-12,-23,56
-11,-23,56
-12,-23,56
-12,-23,56
-13,-24,56
-13,-24,56
-11,-23,57
-12,-23,56
-12,-23,56
-12,-23,56
-12,-23,56
-11,-23,57
-13,-23,56
-11,-25,58
-13,-25,55
-11,-22,56
-12,-23,57
-11,-23,56
-12,-23,55
-12,-23,57
-13,-22,56
-11,-22,58
-16,-26,56
-14,-23,56
-9,-22,53
-12,-22,57
-11,-24,57
-14,-25,55
-13,-23,54
-12,-23,56
-12,-23,56
-13,-23,56
-12,-23,57
-12,-23,56
-12,-23,56
-13,-23,56
-12,-23,56
-12,-23,56
-13,-23,56
-12,-23,56
-13,-23,56
-13,-23,56
-13,-23,56
-12,-23,56
-12,-23,56
-12,-23,56
-13,-23,56
-13,-23,56
-12,-23,56
-13,-23,56
-13,-23,56
-12,-23,56
-12,-23,56
-13,-23,56
-12,-23,56
-13,-22,56
-12,-23,56
-13,-23,56
-13,-23,56
-13,-23,56
-12,-22,56
-13,-23,56
-14,-23,56
-13,-23,56
-13,-23,56
-13,-23,56
-13,-23,56
-13,-23,56
-14,-23,56
-13,-23,56
-13,-23,56
-14,-23,56
-14,-23,55
-12,-23,57
-14,-24,56
-11,-24,57
-11,-23,57
-14,-24,55
-13,-24,55
-12,-24,56
-13,-25,55
-14,-24,55
-13,-25,55
-13,-25,55
-14,-25,55
-13,-26,55
-13,-25,55
-13,-25,55
-12,-25,55
-14,-25,55
-13,-25,55
-13,-25,55
-14,-25,55
-14,-25,55
-13,-26,55
-12,-26,55
-14,-26,55
-14,-25,55
-12,-28,56
-11,-26,56
-13,-23,54
-13,-25,55
-12,-25,55
-12,-24,54
-15,-23,57
-12,-26,56
-14,-27,55
-14,-26,55
-12,-25,55
-12,-24,56
-12,-25,56
-12,-25,56
-13,-19,58
-16,-27,54
-15,-28,55
-15,-31,53
-13,-27,55
-11,-23,55
-11,-23,56
-13,-26,55
-15,-26,54
-15,-27,55
-14,-28,55
-13,-27,55
-11,-24,56
-16,-24,56
-15,-24,54
-10,-24,58
-14,-26,53
-14,-25,55
-15,-25,54
-16,-25,55
-14,-27,55
-15,-28,54
-15,-26,54
-15,-27,54
-15,-26,54
-15,-27,54
-17,-29,53
-16,-28,53
-15,-28,53
-16,-29,53
-16,-28,53
-17,-29,52
-17,-29,52
-16,-30,53
-18,-31,51
-19,-31,51
-18,-30,51
-18,-30,51
-18,-31,51
-19,-32,50
-19,-32,50
-20,-31,50
-19,-31,50
-18,-31,51
-18,-32,50
-21,-32,49
-19,-32,50
-19,-32,50
-20,-31,50
-19,-31,50
-19,-31,51
-17,-31,51
-18,-30,52
-20,-30,50
-19,-30,50
-18,-29,53
-18,-28,52
-20,-30,50
-19,-29,51
-18,-28,52
-18,-28,52
-19,-28,51
-19,-29,52
-18,-29,52
-19,-29,52
-19,-29,52
-19,-29,52
-18,-29,52
-20,-29,51
-21,-29,51
-19,-29,52
-21,-30,51
-15,-28,52
-17,-29,54
-17,-27,53
-22,-29,50
-17,-30,53
-19,-29,52
-18,-28,54
-18,-27,52
-15,-25,53
-18,-29,54
-14,-29,52
-19,-27,51
-16,-26,54
-18,-27,52
-18,-27,53
-17,-28,53
-15,-30,54
-17,-30,54
-18,-30,53
-19,-29,55
-18,-28,54
-18,-29,53
-18,-30,53
-19,-31,52
-18,-30,51
-18,-27,49
-12,-24,51
-9,-23,53
-12,-24,57
-15,-26,57
-14,-27,54
-13,-27,50
-14,-26,49
-17,-22,54
-18,-21,64
-8,-22,58
-8,-22,57
-11,-25,58
-12,-21,57
-14,-22,56
-13,-20,57
-13,-19,57
-14,-17,57
-10,-16,59
-8,-16,60
-10,-17,59
-11,-17,59
-11,-18,59
-10,-17,59
-8,-16,60
-9,-16,59
-9,-16,59
-8,-17,59
-9,-16,59
-9,-18,59
-10,-19,58
-9,-18,59
-10,-18,59
-10,-17,59
-9,-18,59
-10,-17,60
-11,-20,58
-10,-19,59
-10,-18,59
-9,-19,59
-9,-19,58
-10,-20,59
-14,-20,58
-14,-20,58
-15,-18,58
-14,-15,58
-13,-15,58
-13,-16,58
-12,-15,58
-13,-14,57
-12,-16,58
-10,-22,58
-5,-22,59
-9,-20,60
-5,-20,61
-5,-19,60
-5,-20,60
-8,-20,59
-10,-21,57
-16,-22,54
-15,-21,56
-13,-22,55
-13,-26,55
-13,-23,56
-6,-21,59
-9,-22,57
-4,-21,59
-10,-18,58
-15,-19,55
0,-17,60
-4,-19,59
-2,-20,60
-5,-20,58
-3,-19,58
-5,-18,59
-3,-19,59
-5,-20,60
-3,-21,59
-4,-21,59
-5,-21,59
-4,-20,59
-4,-21,59
-4,-21,59
-7,-20,58
-6,-20,58
-8,-21,58
-5,-22,58
-4,-21,58
-3,-18,59
-5,-19,59
-7,-21,58
-6,-19,59
-1,-21,60
-10,-21,58
-10,-23,58
-5,-20,57
-7,-19,59
-6,-20,58
-7,-21,58
-10,-19,57
-13,-21,56
-13,-23,56
-10,-24,57
-8,-23,58
-9,-23,57
-10,-22,57
-12,-22,57
-10,-22,58
-10,-22,58
-10,-22,57
-11,-22,57
-12,-23,57
-12,-23,56
-12,-23,56
-11,-22,57
-13,-22,57
-12,-22,57
-12,-22,56
-13,-23,56
-14,-23,56
-12,-22,57
-13,-23,56
-14,-23,56
-14,-23,56
-14,-23,56
-14,-23,56
-13,-22,56
-14,-22,56
-14,-23,56
-13,-23,56
-14,-23,56
-15,-23,56
-14,-23,56
-14,-23,56
-15,-23,56
-15,-23,56
-14,-23,56
-15,-23,56
-14,-23,56
-15,-23,56
-14,-24,56
-16,-24,55
-15,-24,55
-15,-24,55
-15,-23,56
-16,-24,55
-15,-24,55
-15,-24,55
-15,-23,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-23,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-16,-24,55
-16,-24,55
-15,-23,55
-16,-24,55
-16,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-16,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-16,-24,55
-15,-24,55
-15,-24,55
-15,-24,55
-16,-24,55
-15,-24,55
-16,-25,55
-15,-24,55
-16,-24,54
-16,-24,55
-16,-24,55
-16,-24,55
-15,-24,55
-16,-23,55
-16,-23,55
-15,-24,55
-15,-23,56
-15,-23,55
-15,-24,55
-14,-24,56
-15,-23,56
-15,-23,56
-15,-23,55
-15,-23,56
-15,-23,55
-16,-23,55
-15,-24,55
-15,-24,56
-16,-23,55
-15,-24,55
-15,-24,55
-15,-24,55
-16,-24,55
-16,-24,55
-16,-24,55
-16,-25,55
-16,-24,55
-15,-24,55
-15,-25,55
-16,-24,55
-16,-24,55
-15,-24,55
-16,-24,55
-17,-25,54
-16,-25,55
-16,-25,55
-17,-24,54
-16,-24,55
-16,-24,55
-16,-24,55
-16,-25,54
-17,-25,54
-17,-24,54
-18,-24,54
-17,-26,54
-17,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-25,54
-19,-26,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-17,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-26,54
-17,-25,54
-18,-25,54
-18,-26,54
-17,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,53
-18,-25,54
-17,-25,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-17,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-17,-25,54
-18,-26,54
-18,-25,54
-17,-25,54
-17,-25,54
-18,-26,53
-18,-26,54
-18,-25,54
-18,-26,54
-17,-26,54
-18,-26,53
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-25,54
-18,-26,54
-18,-26,54
-18,-26,54
-18,-25,54
-19,-27,53
-17,-26,54
-18,-25,54
-17,-24,55
-16,-23,55
-17,-25,54
-16,-25,55
-15,-25,55
-16,-25,54
-18,-25,53
-16,-25,55
-15,-25,56
-15,-24,55
-16,-24,55
-17,-24,54
-15,-25,55
-15,-25,55
-17,-25,54
-17,-25,54
-16,-25,55
-16,-25,55
-17,-25,54
-16,-25,55
-17,-24,55
-17,-24,55
-15,-24,55
-17,-25,54
-16,-25,55
-16,-25,55
-17,-25,55
-14,-25,56
-18,-25,53
-19,-24,53
-16,-25,54
-13,-23,56
-14,-24,56
-16,-24,55
-17,-25,54
-16,-25,56
-15,-25,55
-16,-25,55
-17,-25,55
-18,-25,55
-13,-24,53
-17,-23,54
-16,-24,55
-16,-25,55
-16,-25,54
-15,-25,54
-17,-25,56
-13,-25,56
-15,-24,55
-16,-24,55
-15,-25,55
-14,-26,55
-16,-25,54
-17,-24,54
-15,-23,55
-16,-24,56
-14,-26,55
-16,-24,55
-17,-25,55
-14,-24,57
-16,-24,54
-13,-24,56
-16,-27,54
-18,-30,53
-7,-29,57
-14,-26,54
-6,-19,61
2,-16,61
-12,-19,56
-9,-22,58
-12,-21,56
-4,-22,59
-11,-22,57
-7,-23,57
-8,-23,56
-13,-25,59
-15,-30,52
-10,-24,53
-9,-23,57
-11,-21,56
-14,-22,56
-10,-25,58
-10,-25,57
-12,-25,55
-12,-25,56
-13,-24,55
-11,-24,56
-11,-24,57
-12,-24,56
-11,-23,56
-15,-25,56
-13,-26,56
-13,-24,55
-13,-23,57
-11,-23,57
-13,-25,56
-16,-23,54
-13,-24,55
-11,-24,56
-13,-24,56
-12,-25,56
-10,-24,57
-11,-24,57
-12,-23,56
-13,-25,55
-11,-25,56
-13,-24,56
-14,-25,55
-14,-25,55
-12,-24,56
-12,-23,56
-14,-25,55
-12,-24,55
-19,-25,55
-7,-25,59
-11,-24,54
-16,-25,55
-18,-25,54
-10,-26,55
-16,-24,55
-15,-23,55
-12,-23,56
-13,-22,55
-11,-27,55
-8,-27,58
-14,-26,57
-10,-21,53
-4,-24,59
-9,-26,58
-12,-27,54
-26,-26,51
-11,-22,58
-1,-21,57
-11,-21,56
-15,-22,55
-11,-21,56
-6,-22,60
-4,-29,60
-15,-29,52
-14,-25,54
-10,-25,53
-5,-25,57
-10,-22,59
-7,-22,57
-3,-19,60
6,-20,62
-10,-19,54
-10,-22,57
-6,-21,60
-5,-22,57
-2,-20,59
-7,-21,58
-2,-26,59
-10,-28,55
-10,-25,54
-9,-24,57
-8,-24,57
-7,-23,57
-11,-22,57
-5,-23,58
-7,-22,58
-13,-24,55
-11,-24,57
-8,-25,57
-9,-25,57
-13,-21,56
-4,-20,58
-7,-22,58
-20,-27,53
-9,-25,58
-4,-25,58
-9,-22,55
-12,-22,56
-10,-24,55
-7,-22,59
-4,-24,61
-12,-24,53
-9,-22,57
-4,-24,59
-12,-22,55
-8,-23,60
-2,-25,58
-12,-23,55
-14,-24,57
4,-21,63
-11,-21,58
-4,-19,60
2,-22,59
-9,-21,54
-12,-21,56
-5,-19,58
-8,-18,59
0,-23,61
3,-26,59
-9,-27,57
-14,-27,54
-10,-21,57
0,-23,62
-10,-22,54
-17,-22,51
-7,-21,58
-12,-22,56
-11,-23,56
-11,-24,56
-10,-25,56
-12,-24,56
-11,-24,57
-11,-24,56
-10,-23,57
-9,-23,58
-12,-23,57
-9,-24,56
-9,-24,55
-9,-22,57
-12,-23,57
-11,-23,55
-12,-24,56
-14,-27,56
-8,-25,53
-11,-21,56
-11,-22,57
-11,-23,57
-9,-22,55
-13,-24,57
-12,-27,58
-12,-23,54
-7,-22,58
-8,-21,57
-10,-21,58
-17,-23,56
-5,-22,59
-7,-22,58
-16,-24,55
-9,-23,58
-10,-24,57
-12,-23,56
-10,-23,58
-23,-26,52
-11,-25,56
-1,-22,57
-12,-19,53
-9,-22,58
-5,-23,56
-8,-22,58
-11,-24,57
-8,-24,57
-9,-23,57
-8,-23,58
-9,-23,57
-10,-22,56
-7,-22,58
-12,-24,56
-9,-24,56
-9,-24,57
-12,-23,56
-9,-22,57
-10,-23,57
-11,-23,56
-11,-24,56
-10,-24,56
-10,-23,56
-11,-24,56
-10,-24,57
-10,-23,57
-12,-23,56
-9,-24,57
-8,-23,57
-12,-23,56
-8,-23,57
-10,-23,56
-10,-23,57
-8,-23,57
-10,-24,57
-7,-25,56
-9,-23,56
-9,-22,56
-10,-22,56
-9,-23,58
-7,-24,58
-12,-24,56
-10,-24,56
-8,-23,57
-12,-23,56
-11,-23,56
-10,-24,57
-11,-25,56
-12,-24,56
-11,-23,57
-12,-24,56
-12,-24,56
-11,-23,57
-12,-23,56
-12,-23,56
-11,-24,56
-12,-24,56
-12,-24,56
-11,-24,56
-12,-23,56
-11,-23,56
-12,-24,56
-11,-23,57
-12,-24,56
-11,-23,56
-11,-23,56
-12,-23,56
-11,-24,57
-11,-24,56
-12,-24,56
-11,-23,56
-12,-24,56
-11,-24,56
-12,-23,56
-12,-24,56
-12,-24,56
-12,-24,56
-12,-24,56
-12,-23,56
-13,-24,56
-12,-24,56
-12,-24,56
-12,-23,56
-12,-24,56
-12,-24,56
-12,-24,56
-12,-24,56
-12,-24,56
-12,-23,56
-12,-23,56
-11,-23,56
-12,-24,56
-13,-24,56
-12,-23,56
-12,-23,56
-12,-24,56
-11,-23,57
-13,-24,55
-15,-24,55
-14,-23,54
-7,-21,59
-6,-25,60
-3,-27,61
-13,-22,52
-7,-21,54
-8,-22,59
-4,-24,60
-6,-27,57
-15,-27,54
-2,-22,59
-5,-19,57
-7,-20,57
-7,-21,57
-8,-22,57
-8,-22,56
-9,-24,57
-6,-24,58
-8,-23,58
-8,-23,57
-8,-23,58
-9,-22,57
-7,-22,57
-7,-22,57
-7,-22,57
-8,-22,57
-9,-22,57
-8,-22,57
-8,-23,57
-8,-24,57
-8,-23,57
-8,-22,57
-7,-22,57
-8,-23,57
-9,-23,57
-8,-23,57
-7,-23,57
-7,-23,57
-9,-22,57
-9,-24,57
-6,-24,58
-4,-23,58
-7,-20,60
-4,-20,57
-4,-19,58
-4,-19,59
-6,-20,58
-6,-22,58
-9,-23,59
0,-24,59
-5,-22,58
-9,-22,57
-8,-22,58
-6,-22,56
-8,-22,58
-12,-25,58
-8,-27,52
-7,-22,56
-6,-20,58
-9,-17,54
-14,-20,59
0,-34,59
-4,-29,56
-14,-23,56
-23,-23,52
9,-17,62
-18,-21,58
-22,-28,55
-8,-31,53
1,-23,55
-12,-21,57
-9,-21,57
-14,-23,54
-10,-27,61
-6,-30,59
-9,-19,55
-12,-21,56
-12,-23,56
-8,-25,55
-5,-24,60
-15,-27,55
-8,-26,53
-14,-22,57
-12,-22,55
-8,-22,56
-13,-24,56
-5,-23,59
-11,-23,56
-13,-22,56
-11,-23,57
-15,-25,55
-11,-25,57
-12,-25,56
-11,-25,57
-11,-23,57
-9,-23,57
-11,-23,57
-11,-23,57
-12,-23,56
-10,-24,56
-9,-24,57
-13,-22,56
-13,-23,56
-11,-25,56
-12,-26,57
-10,-22,56
-11,-21,55
-9,-21,56
-19,-25,53
-9,-27,58
-7,-26,59
-10,-25,56
-14,-24,54
-9,-23,59
-8,-23,57
-9,-24,56
-14,-25,55
-12,-23,56
-11,-24,56
-13,-23,56
-12,-24,55
-13,-24,55
-9,-24,57
-9,-21,57
-14,-26,58
-14,-26,51
-7,-21,56
-8,-23,58
-8,-26,58
-9,-27,57
-9,-28,59
-9,-23,60
-5,-17,56
-12,-17,56
-13,-21,56
-11,-22,56
-8,-20,57
-5,-22,61
-9,-25,56
-13,-24,55
-10,-24,57
-6,-19,58
-7,-20,58
-9,-22,57
-8,-24,58
-7,-25,58
-7,-22,58
-10,-22,57
-10,-23,56
-5,-23,57
-5,-22,59
-7,-20,57
-1,-20,59
-10,-21,56
-9,-21,57
-6,-21,57
1,-19,60
-3,-19,61
-7,-23,59
-8,-25,56
-6,-25,58
-9,-24,57
-5,-21,58
-8,-20,57
-10,-22,58
-7,-22,57
-7,-22,57
-8,-22,58
-9,-22,58
-9,-23,57
-6,-24,58
-10,-22,57
-9,-22,58
-10,-23,57
-10,-24,56
-8,-20,57
-7,-22,58
-13,-20,56
-9,-20,56
-5,-20,61
-5,-23,61
-13,-27,54
-11,-26,56
-10,-24,57
-11,-23,57
-8,-22,55
-12,-21,57
-10,-22,57
-6,-20,58
-22,-23,55
-17,-26,54
-1,-28,58
-5,-24,58
-14,-23,56
-9,-24,58
-5,-23,57
-7,-21,60
-7,-21,60
-8,-19,54
-6,-22,56
-7,-22,57
-7,-21,59
-8,-21,60
-14,-23,54
-8,-23,56
-11,-20,55
-6,-17,56
-4,-19,63
-10,-29,58
-6,-32,52
-5,-24,56
1,-20,56
-15,-25,58
-13,-25,59
-3,-22,57
-7,-21,58
-1,-20,58
-4,-19,58
-11,-21,56
-5,-20,57
0,-19,61
-7,-22,60
-10,-28,55
-10,-26,53
-3,-23,57
-5,-20,58
-10,-17,57
-6,-21,60
0,-26,62
