Frame#,Time,Timestamp,Perspiration
31789,3825.278,Mon Jun 25 05:18:56.451 2018,0.01398378
31790,3825.411,Mon Jun 25 05:18:56.584 2018,0.01424987
31791,3825.545,Mon Jun 25 05:18:56.718 2018,0.01321475
31792,3825.679,Mon Jun 25 05:18:56.853 2018,0.01446858
31793,3825.812,Mon Jun 25 05:18:56.985 2018,0.01628098
31794,3825.947,Mon Jun 25 05:18:57.120 2018,0.01747068
31795,3826.08,Mon Jun 25 05:18:57.253 2018,0.02
31796,3826.212,Mon Jun 25 05:18:57.385 2018,0.01872113
31797,3826.346,Mon Jun 25 05:18:57.519 2018,0.009919992
31798,3826.48,Mon Jun 25 05:18:57.653 2018,0.02546679
31799,3826.614,Mon Jun 25 05:18:57.788 2018,0.0179226
31800,3826.747,Mon Jun 25 05:18:57.921 2018,0.01765036
31801,3826.879,Mon Jun 25 05:18:58.053 2018,0.02898976
31802,3827.013,Mon Jun 25 05:18:58.187 2018,0.01911172
31803,3827.145,Mon Jun 25 05:18:58.319 2018,0.02303459
31804,3827.279,Mon Jun 25 05:18:58.452 2018,0.01445605
31805,3827.413,Mon Jun 25 05:18:58.586 2018,0.02033437
31806,3827.547,Mon Jun 25 05:18:58.721 2018,0.01905461
31807,3827.681,Mon Jun 25 05:18:58.854 2018,0.01846775
31808,3827.814,Mon Jun 25 05:18:58.987 2018,0.01657744
31809,3827.947,Mon Jun 25 05:18:59.120 2018,0.01615307
31810,3828.081,Mon Jun 25 05:18:59.254 2018,0.01374952
31811,3828.216,Mon Jun 25 05:18:59.389 2018,0.01530154
31812,3828.354,Mon Jun 25 05:18:59.528 2018,0.02469712
31813,3828.48,Mon Jun 25 05:18:59.653 2018,0.01992599
31814,3828.618,Mon Jun 25 05:18:59.791 2018,0.01379295
31816,3828.749,Mon Jun 25 05:18:59.922 2018,0.01056556
31817,3828.882,Mon Jun 25 05:19:00.055 2018,0.01832724
31818,3829.015,Mon Jun 25 05:19:00.188 2018,0.01636263
31819,3829.148,Mon Jun 25 05:19:00.321 2018,0.01186863
31820,3829.282,Mon Jun 25 05:19:00.455 2018,0.01402346
31821,3829.417,Mon Jun 25 05:19:00.590 2018,0.0245605
31822,3829.548,Mon Jun 25 05:19:00.722 2018,0.02631409
31823,3829.681,Mon Jun 25 05:19:00.855 2018,0.02802531
31824,3829.815,Mon Jun 25 05:19:00.988 2018,0.02125716
31825,3829.948,Mon Jun 25 05:19:01.122 2018,0.02083284
31826,3830.084,Mon Jun 25 05:19:01.257 2018,0.02269553
31827,3830.216,Mon Jun 25 05:19:01.389 2018,0.02540119
31828,3830.349,Mon Jun 25 05:19:01.522 2018,0.02118569
31829,3830.482,Mon Jun 25 05:19:01.655 2018,0.01617491
31830,3830.62,Mon Jun 25 05:19:01.794 2018,0.01291342
31831,3830.749,Mon Jun 25 05:19:01.922 2018,0.0128447
31832,3830.884,Mon Jun 25 05:19:02.057 2018,0.01353587
31833,3831.017,Mon Jun 25 05:19:02.191 2018,0.015325
31834,3831.15,Mon Jun 25 05:19:02.323 2018,0.01121343
31835,3831.285,Mon Jun 25 05:19:02.459 2018,0.01464343
31837,3831.417,Mon Jun 25 05:19:02.591 2018,0.01321379
31838,3831.551,Mon Jun 25 05:19:02.724 2018,0.01374429
31839,3831.684,Mon Jun 25 05:19:02.857 2018,0.02044572
31840,3831.817,Mon Jun 25 05:19:02.990 2018,0.01079994
31841,3831.952,Mon Jun 25 05:19:03.126 2018,0.01942544
31842,3832.084,Mon Jun 25 05:19:03.258 2018,0.01771438
31843,3832.219,Mon Jun 25 05:19:03.393 2018,0.03677692
31844,3832.352,Mon Jun 25 05:19:03.525 2018,0.01738505
31845,3832.485,Mon Jun 25 05:19:03.658 2018,0.04485815
31846,3832.62,Mon Jun 25 05:19:03.793 2018,0.01685934
31847,3832.752,Mon Jun 25 05:19:03.926 2018,0.02545258
31848,3832.885,Mon Jun 25 05:19:04.059 2018,0.02757379
31849,3833.02,Mon Jun 25 05:19:04.193 2018,0.02092984
31850,3833.151,Mon Jun 25 05:19:04.325 2018,0.01247986
31851,3833.286,Mon Jun 25 05:19:04.459 2018,0.01965552
31852,3833.419,Mon Jun 25 05:19:04.593 2018,0.02242285
31853,3833.567,Mon Jun 25 05:19:04.740 2018,0.0136316
31854,3833.688,Mon Jun 25 05:19:04.861 2018,0.01500546
31855,3833.82,Mon Jun 25 05:19:04.993 2018,0.0146128
31856,3833.953,Mon Jun 25 05:19:05.126 2018,0.01318395
31857,3834.088,Mon Jun 25 05:19:05.261 2018,0.01140155
31858,3834.227,Mon Jun 25 05:19:05.400 2018,0.02028307
31859,3834.354,Mon Jun 25 05:19:05.527 2018,0.02438095
31860,3834.486,Mon Jun 25 05:19:05.659 2018,0.0239885
31861,3834.624,Mon Jun 25 05:19:05.797 2018,0.01620761
31862,3834.758,Mon Jun 25 05:19:05.932 2018,0.01476299
31864,3834.889,Mon Jun 25 05:19:06.062 2018,0.01593282
31866,3835.022,Mon Jun 25 05:19:06.195 2018,0.02687183
31868,3835.154,Mon Jun 25 05:19:06.327 2018,0.0152682
31869,3835.288,Mon Jun 25 05:19:06.462 2018,0.03020697
31870,3835.422,Mon Jun 25 05:19:06.595 2018,0.02579603
31871,3835.565,Mon Jun 25 05:19:06.738 2018,0.02811062
31873,3835.689,Mon Jun 25 05:19:06.862 2018,0.02829334
31875,3835.825,Mon Jun 25 05:19:06.998 2018,0.02337557
31876,3835.954,Mon Jun 25 05:19:07.128 2018,0.01414815
31877,3836.089,Mon Jun 25 05:19:07.263 2018,0.01243276
31878,3836.222,Mon Jun 25 05:19:07.396 2018,0.01178887
31879,3836.356,Mon Jun 25 05:19:07.530 2018,0.01273982
31880,3836.49,Mon Jun 25 05:19:07.664 2018,0.01278547
31881,3836.624,Mon Jun 25 05:19:07.797 2018,0.007217094
31882,3836.757,Mon Jun 25 05:19:07.931 2018,0.01401151
31884,3836.889,Mon Jun 25 05:19:08.063 2018,0.0117746
31886,3837.026,Mon Jun 25 05:19:08.199 2018,0.01183033
31887,3837.156,Mon Jun 25 05:19:08.329 2018,0.01676461
31888,3837.288,Mon Jun 25 05:19:08.462 2018,0.0181264
31889,3837.425,Mon Jun 25 05:19:08.598 2018,0.02426253
31890,3837.557,Mon Jun 25 05:19:08.730 2018,0.01426443
31891,3837.689,Mon Jun 25 05:19:08.863 2018,0.01774642
31892,3837.825,Mon Jun 25 05:19:08.998 2018,0.0187688
31893,3837.957,Mon Jun 25 05:19:09.131 2018,0.01471988
31894,3838.091,Mon Jun 25 05:19:09.264 2018,0.017248
31895,3838.228,Mon Jun 25 05:19:09.401 2018,0.02353554
31896,3838.357,Mon Jun 25 05:19:09.530 2018,0.02176226
31897,3838.491,Mon Jun 25 05:19:09.665 2018,0.01816203
31898,3838.627,Mon Jun 25 05:19:09.801 2018,0.01388019
31899,3838.758,Mon Jun 25 05:19:09.931 2018,0.02191357
31900,3838.892,Mon Jun 25 05:19:10.065 2018,0.02507965
31901,3839.027,Mon Jun 25 05:19:10.200 2018,0.01660918
31902,3839.158,Mon Jun 25 05:19:10.331 2018,0.03030093
31903,3839.291,Mon Jun 25 05:19:10.464 2018,0.02670856
31904,3839.424,Mon Jun 25 05:19:10.598 2018,0.01229151
31905,3839.558,Mon Jun 25 05:19:10.731 2018,0.01225241
31906,3839.71,Mon Jun 25 05:19:10.883 2018,0.0141047
31907,3839.826,Mon Jun 25 05:19:10.999 2018,0.01391375
31908,3839.958,Mon Jun 25 05:19:11.132 2018,0.0131809
31909,3840.094,Mon Jun 25 05:19:11.267 2018,0.01849997
31910,3840.227,Mon Jun 25 05:19:11.400 2018,0.01727299
31911,3840.367,Mon Jun 25 05:19:11.540 2018,0.01203539
31912,3840.494,Mon Jun 25 05:19:11.667 2018,0.009082815
31913,3840.631,Mon Jun 25 05:19:11.804 2018,0.01250492
31914,3840.762,Mon Jun 25 05:19:11.935 2018,0.01390257
31915,3840.894,Mon Jun 25 05:19:12.067 2018,0.01352885
31916,3841.046,Mon Jun 25 05:19:12.219 2018,0.01056009
31917,3841.161,Mon Jun 25 05:19:12.334 2018,0.01809028
31918,3841.295,Mon Jun 25 05:19:12.468 2018,0.0136763
31919,3841.43,Mon Jun 25 05:19:12.604 2018,0.02176967
31920,3841.56,Mon Jun 25 05:19:12.734 2018,0.01292539
31921,3841.693,Mon Jun 25 05:19:12.867 2018,0.009445092
31922,3841.829,Mon Jun 25 05:19:13.003 2018,0.02491436
31923,3841.962,Mon Jun 25 05:19:13.135 2018,0.01795556
31924,3842.095,Mon Jun 25 05:19:13.268 2018,0.01437457
31925,3842.228,Mon Jun 25 05:19:13.402 2018,0.01481093
31926,3842.363,Mon Jun 25 05:19:13.536 2018,0.01408948
31927,3842.512,Mon Jun 25 05:19:13.685 2018,0.01151225
31928,3842.629,Mon Jun 25 05:19:13.802 2018,0.005066806
31929,3842.763,Mon Jun 25 05:19:13.936 2018,0.01010533
31930,3842.907,Mon Jun 25 05:19:14.080 2018,0.005753173
31931,3843.029,Mon Jun 25 05:19:14.203 2018,0.009923102
31932,3843.163,Mon Jun 25 05:19:14.337 2018,0.00568115
31933,3843.298,Mon Jun 25 05:19:14.471 2018,0.006051716
31935,3843.432,Mon Jun 25 05:19:14.606 2018,0.01427791
31939,3843.699,Mon Jun 25 05:19:14.873 2018,0.01724959
31940,3843.83,Mon Jun 25 05:19:15.004 2018,0.03118598
31941,3843.964,Mon Jun 25 05:19:15.138 2018,0.03191802
31942,3844.099,Mon Jun 25 05:19:15.272 2018,0.01957581
31943,3844.231,Mon Jun 25 05:19:15.404 2018,0.005534404
31945,3844.507,Mon Jun 25 05:19:15.680 2018,0.006907373
31946,3844.63,Mon Jun 25 05:19:15.803 2018,0.009694145
31947,3844.763,Mon Jun 25 05:19:15.937 2018,0.01342134
31948,3844.9,Mon Jun 25 05:19:16.073 2018,0.01127796
31949,3845.031,Mon Jun 25 05:19:16.205 2018,0.01095553
31950,3845.167,Mon Jun 25 05:19:16.341 2018,0.009257076
31952,3845.301,Mon Jun 25 05:19:16.474 2018,0.009752527
31955,3845.564,Mon Jun 25 05:19:16.738 2018,0.009914341
31956,3845.7,Mon Jun 25 05:19:16.874 2018,0.01812362
31957,3845.833,Mon Jun 25 05:19:17.006 2018,0.02006157
31960,3846.1,Mon Jun 25 05:19:17.273 2018,0.01076031
31961,3846.232,Mon Jun 25 05:19:17.405 2018,0.009425486
31962,3846.366,Mon Jun 25 05:19:17.539 2018,0.009573803
31963,3846.5,Mon Jun 25 05:19:17.673 2018,0.007282234
31964,3846.647,Mon Jun 25 05:19:17.821 2018,0.01252113
31965,3846.764,Mon Jun 25 05:19:17.938 2018,0.01015424
31966,3846.901,Mon Jun 25 05:19:18.074 2018,0.01315857
31967,3847.036,Mon Jun 25 05:19:18.209 2018,0.01307495
31968,3847.167,Mon Jun 25 05:19:18.340 2018,0.01812868
31969,3847.3,Mon Jun 25 05:19:18.473 2018,0.01321177
31970,3847.437,Mon Jun 25 05:19:18.610 2018,0.009836225
31971,3847.568,Mon Jun 25 05:19:18.741 2018,0.01885982
31972,3847.7,Mon Jun 25 05:19:18.873 2018,0.01801275
31973,3847.841,Mon Jun 25 05:19:19.014 2018,0.01570663
31974,3847.967,Mon Jun 25 05:19:19.140 2018,0.01187221
31975,3848.102,Mon Jun 25 05:19:19.275 2018,0.01460644
31976,3848.235,Mon Jun 25 05:19:19.408 2018,0.01020768
31977,3848.367,Mon Jun 25 05:19:19.540 2018,0.01542515
31978,3848.513,Mon Jun 25 05:19:19.687 2018,0.01180003
31979,3848.635,Mon Jun 25 05:19:19.808 2018,0.01563871
31980,3848.769,Mon Jun 25 05:19:19.942 2018,0.007470924
31981,3848.903,Mon Jun 25 05:19:20.076 2018,0.008407358
31983,3849.035,Mon Jun 25 05:19:20.209 2018,0.01460655
31984,3849.174,Mon Jun 25 05:19:20.348 2018,0.01088832
31986,3849.314,Mon Jun 25 05:19:20.487 2018,0.01767289
31988,3849.436,Mon Jun 25 05:19:20.609 2018,0.01333792
31990,3849.568,Mon Jun 25 05:19:20.741 2018,0.01355788
31991,3849.701,Mon Jun 25 05:19:20.874 2018,0.01191941
31992,3849.835,Mon Jun 25 05:19:21.008 2018,0.01575821
31993,3849.97,Mon Jun 25 05:19:21.144 2018,0.01435966
31994,3850.103,Mon Jun 25 05:19:21.276 2018,0.0115603
31995,3850.238,Mon Jun 25 05:19:21.411 2018,0.006859142
31996,3850.368,Mon Jun 25 05:19:21.542 2018,0.0117678
31997,3850.502,Mon Jun 25 05:19:21.676 2018,0.01280012
31998,3850.637,Mon Jun 25 05:19:21.811 2018,0.01265179
31999,3850.77,Mon Jun 25 05:19:21.943 2018,0.009991804
32000,3850.903,Mon Jun 25 05:19:22.076 2018,0.01148238
32001,3851.036,Mon Jun 25 05:19:22.210 2018,0.008707099
32002,3851.17,Mon Jun 25 05:19:22.344 2018,0.008492274
32003,3851.304,Mon Jun 25 05:19:22.477 2018,0.005463307
32004,3851.457,Mon Jun 25 05:19:22.630 2018,0.01175701
32005,3851.57,Mon Jun 25 05:19:22.743 2018,0.01284145
32006,3851.705,Mon Jun 25 05:19:22.878 2018,0.01540129
32007,3851.838,Mon Jun 25 05:19:23.012 2018,0.01520556
32008,3851.971,Mon Jun 25 05:19:23.145 2018,0.01539396
32009,3852.105,Mon Jun 25 05:19:23.279 2018,0.02105248
32010,3852.239,Mon Jun 25 05:19:23.412 2018,0.01389094
32011,3852.37,Mon Jun 25 05:19:23.544 2018,0.01443272
32012,3852.506,Mon Jun 25 05:19:23.680 2018,0.01942672
32013,3852.639,Mon Jun 25 05:19:23.812 2018,0.02963869
32014,3852.781,Mon Jun 25 05:19:23.954 2018,0.03264635
32015,3852.905,Mon Jun 25 05:19:24.078 2018,0.02232128
32016,3853.04,Mon Jun 25 05:19:24.213 2018,0.03232006
32017,3853.173,Mon Jun 25 05:19:24.346 2018,0.03068524
32018,3853.305,Mon Jun 25 05:19:24.478 2018,0.02418282
32019,3853.449,Mon Jun 25 05:19:24.623 2018,0.01643455
32020,3853.573,Mon Jun 25 05:19:24.746 2018,0.02258328
32021,3853.707,Mon Jun 25 05:19:24.880 2018,0.01499432
32022,3853.84,Mon Jun 25 05:19:25.013 2018,0.01279998
32023,3853.972,Mon Jun 25 05:19:25.146 2018,0.02390529
32024,3854.125,Mon Jun 25 05:19:25.298 2018,0.02294324
32025,3854.24,Mon Jun 25 05:19:25.413 2018,0.02407265
32026,3854.375,Mon Jun 25 05:19:25.548 2018,0.02034964
32027,3854.508,Mon Jun 25 05:19:25.682 2018,0.01387878
32028,3854.64,Mon Jun 25 05:19:25.813 2018,0.03029334
32029,3854.776,Mon Jun 25 05:19:25.949 2018,0.02569271
32031,3854.912,Mon Jun 25 05:19:26.086 2018,0.01631756
32032,3854.918,Mon Jun 25 05:19:26.092 2018,0.01795237
32035,3855.042,Mon Jun 25 05:19:26.215 2018,0.01853664
32038,3855.175,Mon Jun 25 05:19:26.348 2018,0.007621828
32040,3855.309,Mon Jun 25 05:19:26.482 2018,0.01574244
32042,3855.441,Mon Jun 25 05:19:26.615 2018,0.02130747
32043,3855.586,Mon Jun 25 05:19:26.759 2018,0.0205209
32045,3855.712,Mon Jun 25 05:19:26.885 2018,0.0147556
32047,3855.841,Mon Jun 25 05:19:27.015 2018,0.0201531
32049,3855.978,Mon Jun 25 05:19:27.151 2018,0.01917901
32051,3856.113,Mon Jun 25 05:19:27.286 2018,0.02332909
32052,3856.243,Mon Jun 25 05:19:27.416 2018,0.01713935
32053,3856.375,Mon Jun 25 05:19:27.548 2018,0.02013419
32054,3856.529,Mon Jun 25 05:19:27.703 2018,0.01868526
32055,3856.642,Mon Jun 25 05:19:27.815 2018,0.0197962
32056,3856.776,Mon Jun 25 05:19:27.949 2018,0.04273849
32057,3856.916,Mon Jun 25 05:19:28.089 2018,0.01537764
32058,3857.046,Mon Jun 25 05:19:28.219 2018,0.01127442
32059,3857.177,Mon Jun 25 05:19:28.350 2018,0.0095375
32060,3857.31,Mon Jun 25 05:19:28.483 2018,0.0115153
32061,3857.459,Mon Jun 25 05:19:28.633 2018,0.008374064
32062,3857.577,Mon Jun 25 05:19:28.751 2018,0.0157155
32063,3857.71,Mon Jun 25 05:19:28.884 2018,0.01643531
32064,3857.847,Mon Jun 25 05:19:29.020 2018,0.01200774
32065,3857.977,Mon Jun 25 05:19:29.150 2018,0.01097397
32066,3858.112,Mon Jun 25 05:19:29.285 2018,0.01160778
32067,3858.259,Mon Jun 25 05:19:29.433 2018,0.009647704
32068,3858.377,Mon Jun 25 05:19:29.550 2018,0.01737705
32069,3858.512,Mon Jun 25 05:19:29.685 2018,0.009585491
32070,3858.645,Mon Jun 25 05:19:29.818 2018,0.01997364
32071,3858.779,Mon Jun 25 05:19:29.952 2018,0.0165936
32072,3858.912,Mon Jun 25 05:19:30.085 2018,0.02034896
32073,3859.045,Mon Jun 25 05:19:30.219 2018,0.01168012
32074,3859.193,Mon Jun 25 05:19:30.366 2018,0.02256519
32076,3859.313,Mon Jun 25 05:19:30.486 2018,0.01799602
32077,3859.444,Mon Jun 25 05:19:30.618 2018,0.009459641
32078,3859.581,Mon Jun 25 05:19:30.755 2018,0.01737642
32079,3859.715,Mon Jun 25 05:19:30.889 2018,0.01474198
32081,3859.851,Mon Jun 25 05:19:31.024 2018,0.01261279
32084,3859.979,Mon Jun 25 05:19:31.152 2018,0.02304346
32085,3860.124,Mon Jun 25 05:19:31.297 2018,0.01894869
32087,3860.25,Mon Jun 25 05:19:31.424 2018,0.009349996
32088,3860.38,Mon Jun 25 05:19:31.554 2018,0.01111832
32089,3860.525,Mon Jun 25 05:19:31.698 2018,0.009130192
32090,3860.655,Mon Jun 25 05:19:31.828 2018,0.01062606
32091,3860.782,Mon Jun 25 05:19:31.955 2018,0.00710917
32092,3860.915,Mon Jun 25 05:19:32.088 2018,0.01245587
32093,3861.047,Mon Jun 25 05:19:32.220 2018,0.02749524
32094,3861.191,Mon Jun 25 05:19:32.364 2018,0.008223995
32095,3861.316,Mon Jun 25 05:19:32.489 2018,0.01588804
32096,3861.448,Mon Jun 25 05:19:32.621 2018,0.01816658
32097,3861.581,Mon Jun 25 05:19:32.754 2018,0.008015593
32098,3861.714,Mon Jun 25 05:19:32.887 2018,0.01017362
32099,3861.866,Mon Jun 25 05:19:33.039 2018,0.01415261
32100,3861.981,Mon Jun 25 05:19:33.154 2018,0.01596946
32101,3862.124,Mon Jun 25 05:19:33.297 2018,0.007151068
32102,3862.248,Mon Jun 25 05:19:33.421 2018,0.008503417
32103,3862.381,Mon Jun 25 05:19:33.554 2018,0.01167987
32104,3862.514,Mon Jun 25 05:19:33.688 2018,0.007838435
32105,3862.657,Mon Jun 25 05:19:33.831 2018,0.008993147
32106,3862.783,Mon Jun 25 05:19:33.956 2018,0.01217871
32107,3862.917,Mon Jun 25 05:19:34.090 2018,0.01071076
32108,3863.05,Mon Jun 25 05:19:34.223 2018,0.007624509
32109,3863.181,Mon Jun 25 05:19:34.355 2018,0.009818179
32110,3863.329,Mon Jun 25 05:19:34.503 2018,0.006231663
32111,3863.449,Mon Jun 25 05:19:34.622 2018,0.009254918
32112,3863.583,Mon Jun 25 05:19:34.756 2018,0.0141137
32113,3863.716,Mon Jun 25 05:19:34.890 2018,0.01690099
32114,3863.849,Mon Jun 25 05:19:35.023 2018,0.03028206
32115,3863.983,Mon Jun 25 05:19:35.157 2018,0.01170328
32117,3864.251,Mon Jun 25 05:19:35.425 2018,0.01947501
32118,3864.384,Mon Jun 25 05:19:35.557 2018,0.02780018
32119,3864.517,Mon Jun 25 05:19:35.690 2018,0.01245266
32120,3864.657,Mon Jun 25 05:19:35.830 2018,0.01368399
32121,3864.785,Mon Jun 25 05:19:35.958 2018,0.0123428
32122,3864.919,Mon Jun 25 05:19:36.092 2018,0.02118298
32123,3865.051,Mon Jun 25 05:19:36.224 2018,0.03409639
32124,3865.193,Mon Jun 25 05:19:36.367 2018,0.01816287
32125,3865.317,Mon Jun 25 05:19:36.491 2018,0.02950071
32126,3865.453,Mon Jun 25 05:19:36.626 2018,0.02605125
32127,3865.585,Mon Jun 25 05:19:36.758 2018,0.0144257
32128,3865.718,Mon Jun 25 05:19:36.891 2018,0.02296361
32129,3865.851,Mon Jun 25 05:19:37.025 2018,0.02660012
32130,3865.996,Mon Jun 25 05:19:37.170 2018,0.02138195
32132,3866.253,Mon Jun 25 05:19:37.426 2018,0.02017014
32133,3866.385,Mon Jun 25 05:19:37.558 2018,0.01381265
32134,3866.519,Mon Jun 25 05:19:37.692 2018,0.01463995
32135,3866.653,Mon Jun 25 05:19:37.826 2018,0.009648427
32136,3866.787,Mon Jun 25 05:19:37.960 2018,0.01394288
32137,3866.921,Mon Jun 25 05:19:38.094 2018,0.0172333
32138,3867.058,Mon Jun 25 05:19:38.231 2018,0.02413929
32141,3867.188,Mon Jun 25 05:19:38.361 2018,0.01587508
32142,3867.323,Mon Jun 25 05:19:38.496 2018,0.01940865
32145,3867.453,Mon Jun 25 05:19:38.627 2018,0.01940865
32146,3867.587,Mon Jun 25 05:19:38.761 2018,0.02395392
32147,3867.72,Mon Jun 25 05:19:38.894 2018,0.02064238
32148,3867.853,Mon Jun 25 05:19:39.026 2018,0.01799986
32149,3867.987,Mon Jun 25 05:19:39.160 2018,0.01364291
32150,3868.12,Mon Jun 25 05:19:39.293 2018,0.01087623
32151,3868.255,Mon Jun 25 05:19:39.428 2018,0.00754777
32152,3868.386,Mon Jun 25 05:19:39.560 2018,0.008855446
32153,3868.52,Mon Jun 25 05:19:39.694 2018,0.01407117
32154,3868.653,Mon Jun 25 05:19:39.827 2018,0.01491927
32155,3868.79,Mon Jun 25 05:19:39.964 2018,0.02678286
32156,3868.922,Mon Jun 25 05:19:40.095 2018,0.01834854
32157,3869.055,Mon Jun 25 05:19:40.229 2018,0.01354962
32158,3869.188,Mon Jun 25 05:19:40.361 2018,0.01760009
32159,3869.324,Mon Jun 25 05:19:40.497 2018,0.0146064
32160,3869.455,Mon Jun 25 05:19:40.628 2018,0.0118916
32161,3869.602,Mon Jun 25 05:19:40.775 2018,0.009629362
32164,3869.725,Mon Jun 25 05:19:40.899 2018,0.02314455
32165,3869.857,Mon Jun 25 05:19:41.031 2018,0.01947077
32169,3870.004,Mon Jun 25 05:19:41.178 2018,0.02316637
32170,3870.122,Mon Jun 25 05:19:41.296 2018,0.01944693
32171,3870.257,Mon Jun 25 05:19:41.430 2018,0.01721371
32172,3870.39,Mon Jun 25 05:19:41.563 2018,0.01713342
32173,3870.522,Mon Jun 25 05:19:41.695 2018,0.01158048
32174,3870.658,Mon Jun 25 05:19:41.831 2018,0.01741715
32175,3870.789,Mon Jun 25 05:19:41.962 2018,0.01522758
32176,3870.934,Mon Jun 25 05:19:42.107 2018,0.01771852
32177,3871.057,Mon Jun 25 05:19:42.230 2018,0.01252899
32178,3871.19,Mon Jun 25 05:19:42.364 2018,0.01661094
32179,3871.324,Mon Jun 25 05:19:42.498 2018,0.01377136
32180,3871.457,Mon Jun 25 05:19:42.630 2018,0.0188235
32181,3871.594,Mon Jun 25 05:19:42.767 2018,0.01963873
32182,3871.728,Mon Jun 25 05:19:42.901 2018,0.01979988
32184,3871.857,Mon Jun 25 05:19:43.031 2018,0.01039292
32185,3871.991,Mon Jun 25 05:19:43.165 2018,0.01297777
32186,3872.134,Mon Jun 25 05:19:43.307 2018,0.01853973
32187,3872.258,Mon Jun 25 05:19:43.431 2018,0.01578372
32189,3872.524,Mon Jun 25 05:19:43.698 2018,0.008799992
32190,3872.659,Mon Jun 25 05:19:43.832 2018,0.0157473
32191,3872.792,Mon Jun 25 05:19:43.965 2018,0.01175855
32192,3872.926,Mon Jun 25 05:19:44.099 2018,0.0103209
32193,3873.058,Mon Jun 25 05:19:44.231 2018,0.01613436
32195,3873.326,Mon Jun 25 05:19:44.499 2018,0.01643981
32197,3873.461,Mon Jun 25 05:19:44.634 2018,0.01502159
32200,3873.594,Mon Jun 25 05:19:44.767 2018,0.01063865
32202,3873.861,Mon Jun 25 05:19:45.034 2018,0.009418844
32203,3873.997,Mon Jun 25 05:19:45.170 2018,0.006933352
32205,3874.127,Mon Jun 25 05:19:45.300 2018,0.006251844
32206,3874.26,Mon Jun 25 05:19:45.433 2018,0.00712448
32207,3874.402,Mon Jun 25 05:19:45.575 2018,0.006812838
32208,3874.526,Mon Jun 25 05:19:45.699 2018,0.008813464
32209,3874.661,Mon Jun 25 05:19:45.834 2018,0.01615367
32210,3874.793,Mon Jun 25 05:19:45.966 2018,0.01455175
32211,3874.937,Mon Jun 25 05:19:46.110 2018,0.01533857
32212,3875.061,Mon Jun 25 05:19:46.235 2018,0.02139814
32213,3875.195,Mon Jun 25 05:19:46.368 2018,0.01354841
32214,3875.329,Mon Jun 25 05:19:46.502 2018,0.01127448
32215,3875.462,Mon Jun 25 05:19:46.635 2018,0.01850775
32216,3875.594,Mon Jun 25 05:19:46.768 2018,0.009616659
32217,3875.731,Mon Jun 25 05:19:46.905 2018,0.01056571
32220,3875.868,Mon Jun 25 05:19:47.042 2018,0.01071689
32222,3875.996,Mon Jun 25 05:19:47.169 2018,0.0411556
32223,3876.128,Mon Jun 25 05:19:47.302 2018,0.01964947
32224,3876.269,Mon Jun 25 05:19:47.442 2018,0.006151465
32225,3876.395,Mon Jun 25 05:19:47.568 2018,0.006452771
32226,3876.529,Mon Jun 25 05:19:47.702 2018,0.005860464
32227,3876.663,Mon Jun 25 05:19:47.836 2018,0.008074341
32228,3876.797,Mon Jun 25 05:19:47.970 2018,0.008179838
32229,3876.933,Mon Jun 25 05:19:48.106 2018,0.008278255
32230,3877.063,Mon Jun 25 05:19:48.236 2018,0.007360079
32231,3877.195,Mon Jun 25 05:19:48.368 2018,0.00682974
32232,3877.33,Mon Jun 25 05:19:48.503 2018,0.01533795
32233,3877.465,Mon Jun 25 05:19:48.639 2018,0.01100606
32234,3877.597,Mon Jun 25 05:19:48.770 2018,0.01764003
32235,3877.738,Mon Jun 25 05:19:48.912 2018,0.02741657
32236,3877.863,Mon Jun 25 05:19:49.037 2018,0.01245358
32237,3877.996,Mon Jun 25 05:19:49.170 2018,0.02180865
32238,3878.131,Mon Jun 25 05:19:49.305 2018,0.009599972
32239,3878.263,Mon Jun 25 05:19:49.437 2018,0.01419988
32240,3878.416,Mon Jun 25 05:19:49.589 2018,0.008246114
32241,3878.531,Mon Jun 25 05:19:49.705 2018,0.00819988
32242,3878.666,Mon Jun 25 05:19:49.839 2018,0.006218798
32243,3878.798,Mon Jun 25 05:19:49.972 2018,0.01011015
32244,3878.932,Mon Jun 25 05:19:50.105 2018,0.01089393
32245,3879.064,Mon Jun 25 05:19:50.238 2018,0.0110422
32246,3879.199,Mon Jun 25 05:19:50.373 2018,0.007939062
32247,3879.332,Mon Jun 25 05:19:50.505 2018,0.01159995
32248,3879.467,Mon Jun 25 05:19:50.641 2018,0.0201539
32249,3879.602,Mon Jun 25 05:19:50.776 2018,0.007897132
32250,3879.733,Mon Jun 25 05:19:50.907 2018,0.01277102
32251,3879.866,Mon Jun 25 05:19:51.039 2018,0.01696838
32252,3880,Mon Jun 25 05:19:51.173 2018,0.008050948
32253,3880.133,Mon Jun 25 05:19:51.307 2018,0.008426593
32254,3880.267,Mon Jun 25 05:19:51.440 2018,0.009561874
32255,3880.399,Mon Jun 25 05:19:51.573 2018,0.01048001
32256,3880.534,Mon Jun 25 05:19:51.707 2018,0.01988204
32257,3880.667,Mon Jun 25 05:19:51.840 2018,0.006073816
32258,3880.8,Mon Jun 25 05:19:51.973 2018,0.01757006
32259,3880.935,Mon Jun 25 05:19:52.108 2018,0.01081043
32260,3881.067,Mon Jun 25 05:19:52.240 2018,0.01144466
