-57,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,28
-56,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,28
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,0,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,0,29
-56,-1,29
-57,-1,29
-56,0,29
-57,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,28
-56,-1,29
-56,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,0,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,0,29
-57,0,29
-56,-1,29
-57,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,0,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-56,0,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,0,28
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,0,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,28
-56,-1,29
-57,0,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,0,29
-57,-1,29
-56,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,30
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-57,0,29
-56,-1,28
-57,-1,29
-56,0,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,0,29
-57,-1,29
-57,-1,29
-57,-1,28
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,0,28
-56,-1,29
-57,-1,29
-57,0,29
-57,-1,28
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,28
-57,0,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,0,30
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,28
-57,0,28
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,0,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-56,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-56,0,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,30
-56,0,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,0,30
-56,-1,30
-56,-1,30
-56,-1,30
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,30
-56,-1,30
-56,-1,30
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,30
-56,-1,29
-56,-1,29
-57,0,30
-56,-1,30
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-56,-1,29
-57,0,29
-56,-1,29
-57,-1,29
-57,-1,28
-57,-1,29
-57,-1,28
-57,-1,28
-57,-1,28
-56,-1,29
-57,-1,28
-56,-1,29
-57,-1,28
-57,-1,28
-57,-1,29
-56,-1,28
-57,-1,29
-57,-1,29
-56,0,29
-57,-1,29
-56,-1,28
-56,-1,28
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,0,29
-57,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-56,-1,29
-56,0,29
-57,-1,29
-57,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-56,-1,29
-57,-1,29
-57,-1,29
