0,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-4,62
0,-4,62
0,-4,62
-1,-4,62
0,-3,62
1,-3,63
1,-3,62
1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
1,-3,63
1,-3,62
-1,-4,62
0,-3,62
0,-3,62
0,-3,62
0,-3,63
1,-4,62
1,-4,62
0,-4,62
0,-4,61
1,-4,62
1,-4,62
1,-4,62
0,-3,62
1,-4,62
1,-3,62
1,-4,62
2,-4,62
1,-3,62
0,-3,62
-1,-3,62
1,-4,62
1,-4,62
3,-6,62
1,-5,62
1,-4,62
2,-4,63
0,-3,62
1,-4,62
3,-4,62
2,-4,62
2,-3,63
2,-4,62
2,-5,61
2,-4,62
2,-3,62
2,-4,62
2,-4,62
3,-4,62
3,-5,62
3,-5,62
1,-3,62
0,-3,62
3,-3,62
2,-3,63
2,-3,62
2,-4,62
3,-3,62
3,-3,62
1,-3,62
1,-4,62
4,-3,63
2,-3,62
3,-4,62
4,-2,63
4,-4,63
2,-4,62
2,-4,62
3,-3,62
3,-4,62
3,-3,62
2,-4,62
3,-4,62
4,-3,62
2,-2,63
5,-4,62
2,-3,62
3,-3,62
4,-3,62
5,-3,63
3,-4,62
3,-4,61
3,-3,62
3,-2,63
2,-3,62
3,-3,62
3,-3,62
4,-3,62
5,-4,62
3,-3,63
3,-1,64
3,-3,62
4,-3,62
3,-3,62
3,-3,62
4,-2,62
4,-3,63
4,-3,63
4,-2,62
2,-2,62
1,-2,63
1,-2,62
-2,-4,61
-2,-4,61
-2,-3,62
-2,-3,62
2,-7,61
4,-6,62
-2,-1,63
-4,-1,62
-2,-3,61
3,-3,63
3,-3,63
2,-3,62
1,-2,63
0,-3,61
0,-3,61
2,-3,62
4,-4,62
4,-3,63
5,-3,62
5,-2,63
3,-2,62
1,-2,62
4,-3,63
5,-3,63
1,-3,62
0,-3,62
4,-5,62
4,-5,62
0,-2,62
1,-1,63
2,-3,62
2,-2,63
3,-3,62
3,-3,62
3,-3,62
2,-2,62
3,-4,62
3,-3,62
4,-3,63
4,-3,62
0,-2,62
0,-2,62
3,-3,62
4,-3,63
3,-3,62
1,-3,61
1,0,62
2,0,64
5,-6,61
12,-10,59
15,-7,62
6,-2,63
6,-3,63
9,-6,60
9,-5,61
7,-2,62
6,-2,62
7,-3,62
10,-4,62
10,-7,62
9,-9,60
10,-6,58
-6,4,62
2,4,66
5,-1,60
3,0,62
3,0,63
5,1,63
-4,2,62
-1,-2,61
5,-4,62
2,-1,62
-3,2,63
-2,0,61
2,-1,62
1,0,63
2,0,63
1,1,63
0,-1,62
1,-1,62
2,0,63
1,0,62
-1,-1,62
-1,1,63
2,0,64
3,-2,62
2,-5,62
0,-6,58
-7,5,63
3,0,62
3,-2,59
5,-3,63
0,3,65
-7,1,61
0,0,63
5,-1,62
4,-1,63
-2,1,62
-3,-1,61
1,-2,62
3,0,63
1,-1,63
-1,0,62
0,-1,62
2,0,63
4,0,63
1,-1,62
1,-1,62
1,-1,62
1,1,63
1,-1,62
2,-1,63
1,-1,62
2,-1,62
2,-1,62
3,-1,62
2,-1,62
2,-2,62
3,-1,62
3,-1,62
4,-2,62
3,-1,63
4,-1,62
2,-1,63
3,-1,62
2,-1,62
3,-1,62
5,-2,63
7,-5,63
0,-5,61
-3,-2,61
-6,2,59
-11,9,61
0,3,59
15,3,66
15,3,67
0,2,61
-1,2,59
9,1,62
10,-2,61
4,2,64
4,2,62
2,2,64
5,0,62
-4,3,59
-2,5,62
2,6,63
1,6,61
-2,7,60
-2,7,61
0,6,62
1,6,61
-4,5,62
-2,5,62
0,4,64
-2,3,63
3,-5,61
3,2,64
3,-2,62
0,2,62
1,-1,61
0,0,62
2,-1,62
1,0,62
0,1,63
4,-3,61
3,2,63
-1,-4,60
-2,-3,61
1,1,64
3,-2,62
4,-3,62
3,-3,63
1,-3,62
0,-2,62
1,-1,63
3,-3,62
2,-2,62
2,-3,62
2,-3,61
2,-2,62
0,-1,62
4,0,63
3,-2,62
1,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
1,-1,62
1,0,64
5,-3,63
4,-4,63
5,-11,60
2,-6,60
-7,4,60
-10,8,59
1,14,67
5,4,65
-2,5,60
-3,5,62
-6,6,61
-11,4,62
-10,3,60
-5,1,62
-3,3,64
-3,3,62
-4,2,63
-1,-2,62
-1,1,62
-1,0,62
-2,1,62
-1,1,64
-2,-4,62
-2,-4,62
-2,-6,60
-4,-2,58
-6,12,67
-2,9,64
-5,2,58
-2,2,62
2,3,63
1,2,63
-1,2,62
-2,1,62
-2,-1,62
-2,-2,62
-3,-3,61
0,-1,63
2,0,62
3,-1,62
4,-1,63
2,-1,62
0,-1,62
0,-1,62
0,-1,62
0,0,62
-4,2,65
-1,1,63
3,-2,61
15,-8,62
18,-6,63
13,-7,62
5,-5,60
5,-5,59
0,-2,63
5,-4,63
8,-5,61
9,-5,61
-8,8,67
-3,3,61
5,0,60
8,1,63
2,9,65
-1,-2,61
1,-4,61
7,-4,63
5,-2,63
0,1,62
0,0,62
-1,-2,61
2,-1,61
2,5,65
2,5,64
3,2,61
6,2,60
8,5,64
8,3,62
4,3,63
4,1,60
11,1,63
10,0,62
-9,7,61
-10,3,59
-2,6,61
9,5,64
5,5,64
4,3,64
6,2,65
1,-11,57
4,-5,62
8,-1,63
2,-1,61
0,-3,60
5,-2,62
6,-1,64
2,-2,61
1,-3,61
5,-4,62
7,-4,62
6,-5,62
5,-5,61
4,-4,62
4,-4,62
5,-4,62
5,-3,62
5,-3,62
4,-4,61
3,-3,62
4,-3,62
3,-2,62
5,-1,63
6,-2,63
4,-3,62
4,-2,62
4,-2,62
6,-3,63
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-1,62
4,-2,62
4,-2,62
3,-2,62
3,-2,62
3,-1,62
3,-1,63
5,-1,63
5,-3,62
8,-11,60
11,-14,58
2,-2,63
1,-3,61
7,-4,61
9,-3,64
6,-4,63
1,-2,61
1,0,61
3,3,63
1,2,63
3,-3,61
1,0,60
1,7,68
4,6,64
-1,3,60
0,3,64
-1,3,62
4,0,64
8,-4,61
1,2,64
0,1,62
1,3,60
4,4,63
4,8,65
7,5,64
1,-11,57
14,-18,56
28,-17,60
24,-15,61
6,-4,62
0,-8,59
5,-9,59
13,-7,64
12,-8,62
7,-14,59
9,-11,60
13,-13,59
12,-15,59
12,-13,60
11,-12,60
11,-12,61
10,-12,60
9,-12,60
9,-9,61
7,-8,61
9,-9,61
9,-10,61
9,-9,61
9,-9,61
9,-8,62
8,-8,61
9,-10,60
10,-11,60
12,-9,61
13,-8,61
4,-4,62
1,-4,61
-1,-4,60
4,-1,63
4,0,64
0,1,62
2,0,62
2,-2,62
1,-2,62
2,-1,62
3,-2,62
2,-2,62
4,-3,63
4,-2,62
3,-2,62
2,-2,62
3,-3,62
3,-3,62
3,-2,62
3,-2,62
3,-3,62
4,-3,62
2,-2,62
2,-1,62
2,-2,62
3,-1,63
2,2,65
5,-7,62
2,-11,59
8,-20,56
13,-22,56
20,-16,61
16,-7,67
7,-10,61
4,-13,59
-4,-15,58
2,-14,56
10,-3,64
5,-3,63
-7,7,66
3,-3,60
6,-6,59
10,-2,65
7,0,64
-3,4,61
3,5,62
8,14,67
-5,10,58
-10,6,58
-6,7,63
-7,5,59
-3,5,62
-4,6,63
2,-1,63
4,1,65
11,-9,61
14,-19,57
5,-6,63
0,2,67
1,-5,59
2,-8,58
4,-4,64
5,-3,62
6,-1,64
4,-2,63
3,-5,61
4,-6,62
5,-5,62
-1,-3,62
-2,-2,61
-4,-2,62
-1,-2,62
1,-2,63
0,-2,63
1,-2,62
1,-3,62
0,-2,62
1,-1,62
4,-2,63
2,-1,63
1,-2,62
1,-1,62
2,-1,63
3,-2,62
2,-2,62
1,-2,62
1,-2,62
3,-1,63
2,-2,62
2,-2,63
2,-2,62
1,-2,62
1,-2,62
2,-2,63
2,-2,62
1,-2,62
0,-2,62
0,-2,61
2,-2,63
3,-2,62
2,-2,63
2,-2,62
0,-2,62
1,-2,62
1,-1,62
1,1,63
3,1,64
3,0,64
3,-3,63
13,-17,57
7,-9,60
-8,0,62
-2,-1,60
7,-3,65
5,-1,65
-7,-7,60
-7,-11,58
5,-4,64
16,-5,65
6,-2,61
-5,-8,59
-7,-10,59
-10,-4,58
-8,1,60
-2,5,63
-4,6,60
-8,16,65
-4,1,55
-16,8,60
-16,6,61
-13,3,60
-10,1,63
-5,-2,61
-5,-3,63
-6,-3,61
-6,-2,62
-6,-1,63
-5,1,62
-5,0,62
-2,-4,62
-2,-4,62
-5,-1,63
3,-5,63
-3,-3,62
-6,-3,59
0,2,64
3,2,62
3,1,62
6,0,62
11,0,65
4,-4,61
1,-4,60
2,1,62
2,2,64
7,3,63
7,9,65
-5,6,56
-6,8,58
-5,8,62
-2,6,63
-3,5,64
5,-1,63
7,-1,63
1,-1,62
-1,0,61
0,1,63
-1,-1,61
1,-4,62
0,-3,62
2,-1,63
1,-1,63
7,-8,62
11,-14,60
12,-10,61
3,-5,60
2,-3,58
10,6,69
18,10,68
-15,8,50
-7,5,55
2,8,63
7,4,64
2,2,63
1,1,62
-2,0,60
-2,1,62
1,-1,63
4,-1,63
4,-2,63
5,-1,64
3,-2,63
-1,-3,59
-5,-2,61
-7,1,61
-10,4,60
4,12,67
-3,5,56
1,6,61
-8,10,61
-10,8,61
-5,3,63
-1,-1,61
13,-10,63
12,-12,62
-3,2,63
-2,0,61
11,-1,64
8,-1,65
-5,0,61
-2,0,62
1,-2,62
3,-1,61
1,3,61
4,8,64
4,2,59
-6,4,61
-9,3,62
-5,2,61
-4,0,62
0,-4,61
3,-5,62
5,-3,63
3,-1,62
-3,0,63
-3,-3,61
-2,-5,61
1,-7,61
1,-6,60
6,-8,61
8,-7,62
5,1,65
8,-2,63
4,-5,61
3,-5,62
5,-3,62
4,-1,63
4,-4,62
4,-5,62
4,-4,62
4,-2,62
4,-3,63
6,-5,63
5,-3,62
2,-4,61
-2,-2,61
5,2,66
2,1,63
6,-3,62
2,-1,62
1,-2,62
3,-1,62
2,-2,62
4,-1,62
2,-2,61
2,-1,62
3,-2,62
4,-2,62
3,-1,62
4,-1,63
2,-1,63
3,-1,62
4,-1,63
3,-1,62
2,-1,62
3,-1,63
2,-1,62
2,-1,62
2,-1,63
2,-1,62
2,-1,62
2,0,62
2,0,62
2,0,63
3,-1,63
1,-1,61
1,-1,62
1,-1,62
0,0,56
-5,10,65
9,1,58
5,6,65
7,3,67
1,-3,60
-2,-2,59
-3,1,60
0,2,62
-3,1,63
-5,2,61
-7,3,61
-2,2,64
5,-1,65
14,-15,57
6,-9,60
3,-1,63
2,-3,61
4,-4,62
4,-1,63
5,0,63
5,-4,62
4,-5,61
5,-2,63
4,-2,63
3,-2,63
3,-3,62
5,-4,62
4,-4,63
3,-4,62
2,-5,62
2,-4,62
3,-6,61
3,-6,62
5,-6,62
5,-6,62
5,-7,61
7,-14,61
10,-10,61
4,-3,65
3,-4,60
9,-11,59
0,-9,63
-5,-6,59
-2,-2,61
4,-1,63
8,3,63
7,4,65
6,11,65
0,13,67
-9,8,56
-3,8,64
-3,8,62
-6,10,65
-2,8,67
-1,-5,60
-2,-8,61
-5,-7,61
-4,-5,62
-9,-1,63
-10,-1,61
-13,-3,61
-14,-5,60
-12,-3,61
-8,-2,62
-8,-3,61
-10,-4,62
-10,-3,60
-11,-2,61
-9,-3,61
-7,-3,62
-5,-3,63
-4,-2,63
-4,-2,62
-7,-2,61
-8,-2,62
-6,-1,62
-5,-2,62
-5,-3,62
-6,-2,62
-6,-2,62
-4,-2,62
0,-1,64
-6,3,63
-6,1,62
-5,-3,61
-6,-7,60
-8,-13,57
-3,-3,63
17,-3,67
-6,0,59
-17,-5,58
-4,-6,62
0,-6,59
-18,7,66
-19,4,61
-7,-4,60
-2,-1,65
-1,-3,63
-1,-4,61
-8,-4,59
-17,6,59
-6,6,65
-12,4,59
-9,1,61
-4,0,63
-4,1,62
-1,1,63
-2,-1,62
-4,-3,62
-5,-3,61
-5,-3,61
-7,-4,61
-5,0,63
-3,0,63
-4,-3,62
-4,-4,62
-8,-3,62
-8,-2,62
-7,-2,62
-4,-2,62
-4,-2,63
-6,-4,62
-7,-4,61
-8,-3,62
-8,-3,62
-4,-2,62
-3,-2,63
-2,-2,63
-3,-2,63
-5,-3,61
-9,-2,61
-9,-1,61
-1,0,64
0,1,64
-3,-1,62
-6,-1,62
-7,-2,61
-7,-2,61
-5,-1,62
-8,-2,61
-5,-1,62
-2,-2,62
0,-2,63
0,-1,61
2,-6,61
4,-5,62
7,-1,63
6,-1,63
3,-1,62
1,-1,62
3,-1,62
3,-2,62
2,-2,62
1,-2,62
1,-1,62
4,-3,62
3,-3,62
2,-2,63
1,-2,62
1,-2,62
2,-2,62
3,-2,63
3,-2,62
2,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-1,63
3,-2,63
2,-1,62
1,-1,62
2,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-1,63
2,-1,62
1,-1,63
2,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-2,62
1,-2,62
2,-2,62
1,-2,62
1,-2,62
1,-2,62
2,-2,62
1,-2,62
1,-1,62
2,-2,63
1,-2,62
2,-2,63
2,-3,63
0,-4,62
-1,-5,61
-2,-7,60
-3,-7,60
14,-4,65
18,-7,63
19,-8,58
18,-9,60
-6,6,66
-12,8,64
1,1,62
13,1,59
14,-1,59
6,7,66
3,7,67
0,3,60
-2,-1,57
-3,2,61
-1,4,64
3,4,57
4,3,54
5,2,58
2,3,66
9,4,68
10,4,63
10,1,62
6,3,62
5,0,60
6,0,63
8,1,62
9,0,62
8,-2,62
10,-3,61
9,-2,61
2,-1,61
3,1,62
12,0,62
8,1,63
5,0,61
-1,4,63
3,1,62
3,1,61
4,2,63
10,1,63
10,1,63
8,0,63
9,0,62
15,-1,61
15,-1,61
13,1,61
12,2,61
13,3,62
15,2,62
11,7,61
10,6,62
6,9,60
1,9,59
10,4,65
4,16,61
10,10,61
2,0,63
-2,2,60
1,2,56
1,6,55
0,6,55
2,6,58
13,20,88
8,2,59
5,4,60
10,1,62
11,2,62
8,0,62
10,1,65
8,0,60
2,1,60
8,1,61
7,3,63
4,3,63
5,2,62
6,4,64
7,3,63
7,1,63
8,2,62
10,0,63
6,3,61
6,4,61
3,5,63
1,4,64
-1,2,60
-3,3,61
-2,2,61
0,2,63
1,1,63
0,3,65
-1,2,63
-6,3,60
-6,2,60
-4,2,61
-3,3,62
-4,2,64
-7,4,61
-9,4,61
-9,4,62
-7,4,62
-9,4,59
-9,5,60
-10,6,61
-11,7,60
-10,13,61
-12,12,67
-7,8,58
-5,7,57
-8,7,65
-11,7,65
-5,5,60
-6,6,61
-9,6,60
-12,5,62
-11,6,62
-8,2,61
-6,2,60
-5,-1,63
-5,0,62
-4,1,64
-4,1,64
-4,-1,62
-5,-1,62
-3,0,62
-4,0,61
-4,2,62
-4,1,62
-3,0,63
-3,-1,62
-2,0,63
1,0,63
-1,-1,62
-3,0,62
-1,0,62
3,1,63
3,0,63
1,0,62
3,0,63
3,1,63
0,2,63
-2,1,61
-1,1,62
1,1,63
3,2,63
4,2,62
3,1,63
3,1,63
1,2,63
-3,2,61
-6,2,62
-5,4,61
1,3,63
4,2,64
-1,2,62
-2,3,61
-1,4,62
0,3,62
1,2,62
6,1,63
7,1,63
3,1,63
1,3,62
-1,5,62
-5,6,61
-2,4,61
6,1,62
7,2,62
7,0,62
8,-1,62
10,-1,62
9,-1,62
9,-1,61
8,-1,61
10,-2,61
12,-3,61
17,-4,61
16,-4,61
9,-1,61
10,-1,62
10,-2,61
9,-2,61
12,-2,62
8,-1,62
8,-1,62
8,-1,62
8,-2,62
13,-12,58
13,-5,63
10,-2,60
7,-4,58
10,-6,61
3,-2,62
4,0,62
11,-3,61
8,-3,61
9,-2,63
11,-2,62
11,-4,61
12,-5,61
11,-3,62
9,-2,62
8,-2,61
9,-2,61
10,-3,61
9,-2,62
7,-1,61
5,-1,61
6,-1,61
13,-1,63
13,-3,62
18,-6,60
19,-6,60
11,0,62
9,4,65
2,-1,58
6,-2,59
16,-2,62
13,-2,62
12,-3,61
11,-3,60
10,-3,61
13,-2,62
13,-2,62
9,-2,61
9,-3,61
9,0,62
9,0,62
9,1,63
8,1,62
5,2,62
5,3,61
5,3,61
5,2,62
3,3,62
5,4,63
5,5,62
1,6,62
5,9,65
-4,8,60
-2,6,58
-1,12,66
-10,8,63
-14,5,59
-5,2,59
0,7,65
1,4,63
0,4,62
-16,0,52
-9,5,58
-9,6,64
-7,6,62
-8,3,61
-9,2,63
-3,0,61
-3,0,63
-1,0,62
-2,2,63
-3,1,62
-2,0,62
-1,0,64
-2,0,61
-1,-1,63
-1,-1,62
0,0,62
1,-1,63
2,0,62
1,0,63
1,0,63
1,0,62
1,0,62
1,0,62
1,0,62
2,0,62
1,0,62
1,1,62
0,1,62
0,0,62
-1,1,63
-1,1,62
0,2,62
1,2,63
2,1,62
2,1,62
2,1,62
0,1,62
1,0,62
1,1,62
1,1,62
1,2,62
1,2,62
2,2,62
2,1,63
2,1,63
1,1,62
2,1,62
2,2,62
2,1,62
1,1,62
1,1,62
2,1,62
2,1,62
1,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
3,1,62
2,1,62
3,1,62
2,1,62
2,1,62
2,1,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
3,1,62
3,1,62
3,1,63
3,1,62
2,1,62
2,1,62
3,1,62
3,1,62
3,1,62
3,1,62
3,1,62
3,0,62
3,1,62
3,2,62
3,2,62
4,2,63
4,1,62
3,1,62
3,1,62
3,1,62
3,1,63
3,1,62
3,1,62
3,0,62
3,1,62
3,1,62
3,1,62
3,1,63
3,1,63
3,1,62
3,1,62
2,0,62
3,1,62
3,1,62
4,1,62
3,1,62
3,0,62
3,0,62
3,0,62
3,1,62
3,1,63
4,1,61
3,1,62
3,1,63
2,1,62
3,0,62
2,1,61
2,1,62
3,1,62
3,1,62
2,1,62
4,1,61
3,2,63
3,1,62
3,1,63
3,0,61
3,0,62
4,0,62
4,1,62
3,1,62
3,1,63
3,1,62
3,1,62
3,1,63
3,1,62
3,1,63
1,1,63
4,0,61
4,1,63
3,0,61
3,1,61
4,0,63
4,1,62
3,1,63
4,1,62
3,1,63
3,1,62
3,1,62
2,1,62
3,1,62
3,0,62
2,0,62
2,0,62
2,1,62
3,0,62
2,0,62
1,0,61
-1,2,61
2,2,62
8,-1,62
14,-3,62
23,-6,62
19,-4,61
12,1,62
6,1,61
9,-2,60
10,-4,60
12,-2,61
11,-2,61
12,-2,61
14,-3,61
15,-2,62
13,-3,61
13,-3,61
10,-3,61
5,-1,60
13,-1,62
15,-1,62
14,-3,61
12,-1,62
6,1,61
1,1,61
1,1,61
8,-1,62
7,-1,62
-1,2,61
6,5,64
14,-6,60
20,-13,59
12,-4,61
9,3,64
1,-3,58
6,-2,58
22,-3,64
15,-4,61
12,-4,61
8,-4,59
5,-5,59
15,-3,64
16,-4,63
10,-6,60
6,-6,60
6,-1,60
12,-1,64
20,5,63
11,9,60
-8,12,58
-1,8,59
4,6,61
3,5,64
1,5,65
9,-1,60
7,4,62
-2,9,63
-5,8,58
2,6,64
1,5,66
7,-8,61
7,-14,57
7,2,66
6,-1,60
3,-3,60
4,-3,63
1,0,65
-6,3,61
-16,7,59
-12,7,60
-12,4,59
-4,3,62
0,3,63
-2,3,63
-7,3,62
-5,-1,61
-6,0,62
-4,0,62
-4,1,62
-3,0,63
-2,-1,62
-3,-1,62
-2,0,62
-5,0,61
-3,3,63
-5,3,63
-3,-1,62
-4,-2,61
0,-1,63
-1,0,63
-2,0,63
-2,0,62
-2,-1,62
-3,0,62
-2,0,63
-3,0,62
-2,0,62
-2,0,62
-1,0,62
-3,0,62
-2,0,62
-3,0,62
-2,0,62
-2,0,62
-2,1,62
-2,1,63
-3,0,62
-3,0,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,0,62
-1,-1,62
0,-1,61
3,0,62
2,0,62
0,2,63
6,1,63
9,-3,62
10,-3,62
12,-3,62
9,-2,63
6,0,63
2,-3,59
-1,-2,60
4,-4,62
6,-4,61
-2,7,65
2,7,65
-3,3,59
1,3,63
10,2,64
9,2,63
3,0,62
0,1,61
0,-1,62
2,-1,62
4,-1,62
4,0,63
3,1,63
1,1,62
2,1,62
4,1,63
3,1,62
2,1,63
2,0,62
2,0,62
2,0,62
1,1,62
1,1,63
2,1,62
2,1,63
1,1,63
2,1,62
2,0,62
1,0,62
2,0,63
1,0,62
0,0,62
0,0,62
1,1,62
3,0,63
5,-1,62
3,0,63
2,1,62
1,1,62
1,0,62
1,0,62
1,1,63
2,1,63
4,1,64
6,-2,64
-2,-5,59
1,-5,60
-4,6,64
-2,7,65
3,5,60
-7,12,64
0,3,58
-7,5,61
-9,6,62
-3,4,60
-3,5,63
-3,4,62
-4,2,61
-1,2,62
3,1,62
2,3,63
0,2,62
1,1,63
1,1,63
0,1,62
0,1,62
-1,2,62
1,1,63
2,1,62
2,1,63
2,2,62
3,1,62
2,0,62
2,1,62
3,1,63
2,1,62
2,1,62
1,1,62
2,1,62
3,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
1,1,62
3,1,62
3,1,63
4,1,63
2,1,62
2,1,62
3,0,62
2,1,62
3,1,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
3,1,62
2,1,63
2,0,62
2,1,62
3,1,62
3,1,62
2,1,62
2,1,62
2,1,62
2,0,62
3,0,62
3,0,63
3,0,62
3,0,62
3,1,62
4,1,62
3,1,62
5,0,62
4,1,63
3,0,62
3,0,62
3,0,62
4,0,63
3,1,62
3,1,62
4,0,62
4,0,62
3,0,62
3,0,62
2,1,62
-1,1,61
-4,3,61
8,1,64
12,-3,62
14,-5,61
15,-5,61
13,-3,62
11,-3,62
9,-3,61
8,-2,61
14,-2,62
10,-2,62
8,-1,61
3,0,62
6,2,63
4,-1,61
4,-1,61
5,0,62
3,0,61
3,2,63
9,0,63
16,-8,60
21,-9,61
13,-1,61
3,1,62
1,-4,56
13,-1,62
18,0,65
12,-2,62
16,-6,60
11,-7,60
13,-10,60
11,-3,63
13,-1,63
3,2,59
1,12,67
4,13,65
-4,6,56
0,7,59
12,4,67
10,1,63
-7,2,56
-10,1,55
-6,13,64
-12,12,63
6,-7,59
13,-20,57
19,-11,63
11,-4,66
0,-4,60
-1,-4,61
5,-5,62
7,-3,64
6,-4,63
9,-10,60
12,-11,60
8,-8,61
6,-4,63
3,-5,61
6,-6,61
7,-8,61
5,-9,61
9,-2,65
10,-5,60
14,-9,58
2,-1,62
-6,2,63
5,-2,62
7,-4,62
10,-4,62
12,0,68
16,-2,62
8,-3,59
-9,-2,60
-10,-1,59
-7,-5,60
0,-6,63
21,-6,63
9,-2,61
-10,14,70
0,-1,52
0,2,58
4,-1,65
6,-2,62
-1,2,63
-1,3,63
4,3,62
3,2,64
5,1,61
4,1,63
2,3,63
5,-1,63
3,2,63
-22,12,61
-19,9,60
-6,5,58
-3,6,62
1,5,63
2,5,64
-5,6,62
-8,4,61
-9,1,61
-6,1,61
0,1,63
3,-1,63
2,0,62
5,-1,62
7,-1,62
6,-1,63
5,-1,62
2,-1,62
2,-1,62
6,-2,63
6,-4,62
-3,-2,59
-3,5,62
2,7,60
7,9,65
10,3,63
4,5,64
-2,5,62
4,3,60
-3,3,61
2,1,61
2,2,62
-1,3,63
0,2,62
0,1,61
-1,1,62
2,3,64
4,0,63
1,2,62
0,0,61
-1,1,61
2,2,63
4,2,63
3,0,63
2,1,63
2,1,63
2,1,63
1,0,62
2,-1,63
2,-2,63
-1,-3,60
0,0,60
-12,17,66
-5,14,63
6,6,61
6,4,66
6,1,61
5,1,59
10,2,63
7,4,63
2,2,62
3,-2,58
8,-4,59
11,-1,63
8,1,63
4,3,62
5,1,61
8,-2,62
10,-2,62
8,-1,62
7,-1,62
5,-1,62
6,-2,61
6,-2,62
8,-1,63
7,-1,62
6,-3,61
6,-3,61
7,-3,62
6,-2,62
6,-2,62
6,-2,61
7,-3,62
8,-2,62
7,-2,62
5,-2,62
5,-2,62
6,-2,62
8,-2,62
7,-2,62
7,-1,62
6,-2,62
7,-2,62
10,-5,62
12,-9,59
-2,3,65
6,1,63
6,-2,59
7,-2,63
9,-1,61
7,0,62
7,-1,62
7,-2,62
7,-2,63
6,-2,61
6,-2,62
6,-1,61
6,-1,62
6,-1,62
7,-2,61
7,-1,62
6,0,62
5,-1,63
6,-1,62
7,-3,62
8,-4,62
8,-5,62
6,-7,61
5,-5,59
5,0,62
12,-2,61
4,2,63
0,9,69
1,3,58
-5,4,56
-2,4,61
4,7,65
3,6,67
14,-17,54
12,-17,56
2,2,67
8,2,64
-2,0,60
-2,0,61
6,-1,64
10,-3,65
5,-8,59
3,-9,60
8,-12,59
6,-5,59
4,7,70
0,1,58
1,-4,60
-1,-1,62
3,-1,61
4,-3,64
4,-2,61
0,0,62
0,4,60
1,16,68
0,2,55
-4,6,61
-4,6,64
-7,4,60
-5,2,63
-1,1,62
2,-2,63
1,-2,63
3,-1,62
2,0,64
-2,2,62
-1,1,62
0,-1,61
1,0,62
1,1,62
1,1,62
2,0,63
2,1,63
1,2,63
1,1,62
1,1,62
2,1,62
3,1,62
1,1,63
2,1,62
1,1,62
1,0,62
2,1,62
2,1,63
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,63
2,1,62
3,1,62
2,1,63
2,1,62
1,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,0,62
1,1,62
2,1,62
2,1,62
4,0,63
2,1,62
1,2,64
0,3,62
0,2,62
0,2,61
0,2,63
-2,2,62
-3,2,60
1,2,62
1,3,62
0,6,63
-2,7,63
-1,6,62
-1,6,62
-1,6,62
-1,4,62
0,4,62
0,5,62
-1,5,62
-1,5,62
0,6,62
0,6,62
-1,6,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,63
0,5,62
1,4,62
0,5,62
0,5,62
0,5,62
0,6,62
1,5,62
0,5,62
0,5,62
0,5,62
0,5,62
0,6,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,62
0,5,62
1,5,62
1,5,62
1,5,62
0,5,62
1,3,62
3,3,63
5,1,63
4,2,62
4,1,62
3,2,62
3,1,62
3,1,62
4,1,63
4,1,62
2,1,62
1,2,62
2,3,62
4,4,63
4,5,63
-3,10,62
-3,9,60
1,7,60
2,7,62
-4,10,61
-4,12,67
8,-7,58
4,-3,62
-5,5,67
7,1,58
1,4,62
1,1,62
0,0,62
3,-2,62
5,-2,61
1,0,63
0,2,63
0,2,61
1,2,62
5,1,63
5,1,63
3,1,62
2,1,62
3,1,62
4,1,63
3,1,62
4,1,62
4,1,63
4,1,62
4,1,62
3,1,62
3,1,62
4,0,63
3,1,62
3,1,62
4,1,62
4,1,62
3,1,62
4,1,62
4,1,62
4,1,62
4,1,62
4,1,63
4,1,62
4,1,62
4,1,62
1,0,62
2,1,62
3,0,62
3,-1,62
3,0,62
4,0,63
2,1,62
1,1,62
