Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 17:10:58.421,0,23.0,-3276.8,14,0.01,0.04,4.152,92,5275.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.14,-0.07,-0.26,-0.14,28.0,17043,255,-128,-128,35.1,411,418,498
06/08/2018 17:10:59.421,0,23.0,-3276.8,14,0.02,0.06,4.152,92,5130.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.13,-0.06,-0.27,-0.16,28.0,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:00.421,0,23.0,-3276.8,14,0.01,0.04,4.152,92,4988.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.08,-0.21,-0.14,28.0,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:01.421,0,23.0,-3276.8,14,0.02,0.06,4.152,92,4689.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.08,-0.26,-0.13,28.0,17043,255,-128,-128,35.1,411,417,496
06/08/2018 17:11:02.421,0,23.0,-3276.8,14,0.02,0.10,4.152,92,4919.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.30,-0.12,28.0,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:03.421,0,23.0,-3276.8,15,0.02,0.09,4.152,92,4390.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.08,-0.30,-0.15,28.0,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:04.421,0,23.0,-3276.8,16,0.04,0.10,4.152,92,4234.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.08,-0.32,-0.20,28.0,17043,255,-128,-128,35.1,413,418,497
06/08/2018 17:11:05.421,0,23.0,-3276.8,18,0.03,0.09,4.152,92,4119.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.81,-0.15,-0.09,-0.34,-0.22,28.0,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:11:06.421,0,23.0,-3276.8,20,0.05,0.09,4.152,92,4630.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.90,-0.81,-0.18,-0.08,-0.37,-0.26,28.0,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:11:07.421,0,23.0,-3276.8,21,0.05,0.08,4.152,92,4774.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.89,-0.80,-0.19,-0.09,-0.39,-0.30,28.0,17043,255,-128,-128,35.1,411,417,496
06/08/2018 17:11:08.421,0,23.0,-3276.8,23,0.03,0.06,4.152,92,4371.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.89,-0.81,-0.16,-0.09,-0.39,-0.33,28.0,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:11:09.421,0,23.0,-3276.8,24,0.02,0.04,4.152,92,5000.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.90,-0.81,-0.16,-0.09,-0.39,-0.32,28.0,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:11:10.421,0,23.0,-3276.8,24,0.02,0.04,4.152,92,5172.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.89,-0.81,-0.18,-0.10,-0.39,-0.32,28.0,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:11:11.421,0,23.0,-3276.8,24,0.01,0.12,4.152,92,7706.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.89,-0.80,-0.18,-0.10,-0.39,-0.18,28.0,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:12.421,0,24.0,-3276.8,24,0.02,0.04,4.152,92,8242.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.89,-0.81,-0.16,-0.10,-0.40,-0.31,28.0,17043,255,-128,-128,35.1,417,425,505
06/08/2018 17:11:13.421,0,24.0,-3276.8,26,0.01,0.04,4.152,92,7721.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.87,-0.80,-0.16,-0.10,-0.40,-0.34,28.0,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:11:14.421,0,24.0,-3276.8,26,0.02,0.04,4.152,92,10064.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.10,-0.43,-0.33,28.0,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:11:15.421,0,24.0,-3276.8,26,0.01,0.04,4.152,92,9948.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.89,-0.79,-0.18,-0.10,-0.42,-0.33,28.0,17043,255,-128,-128,35.1,413,414,475
06/08/2018 17:11:16.421,0,24.0,-3276.8,26,0.02,0.04,4.152,92,8734.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.89,-0.79,-0.18,-0.10,-0.42,-0.34,28.0,17043,255,-128,-128,35.1,414,421,499
06/08/2018 17:11:17.421,0,24.0,-3276.8,26,0.02,0.06,4.152,92,10412.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.79,-0.16,-0.10,-0.44,-0.36,28.1,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:11:18.421,0,24.0,-3276.8,26,0.01,0.04,4.152,92,9963.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.10,-0.42,-0.34,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:19.421,0,24.0,-3276.8,26,0.02,0.06,4.152,92,8320.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.78,-0.16,-0.10,-0.44,-0.34,28.1,17043,255,-128,-128,35.1,411,419,480
06/08/2018 17:11:20.421,0,24.0,-3276.8,26,0.01,0.04,4.152,92,8643.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.77,-0.19,-0.10,-0.42,-0.33,28.1,17043,255,-128,-128,35.1,414,421,500
06/08/2018 17:11:21.421,0,24.0,-3276.8,26,0.02,0.03,4.152,92,7732.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.10,-0.42,-0.33,28.1,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:22.421,0,24.0,-3276.8,26,0.01,0.04,4.152,92,6677.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.10,-0.44,-0.36,28.1,17043,255,-128,-128,35.1,412,419,498
06/08/2018 17:11:23.421,0,24.0,-3276.8,26,0.02,0.04,4.152,92,6537.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.78,-0.18,-0.09,-0.43,-0.34,28.1,17043,255,-128,-128,35.1,408,415,484
06/08/2018 17:11:24.421,0,23.0,-3276.8,26,0.01,0.04,4.152,92,6699.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.86,-0.78,-0.18,-0.12,-0.43,-0.36,28.1,17043,255,-128,-128,35.1,413,424,499
06/08/2018 17:11:25.421,0,23.0,-3276.8,27,0.02,0.03,4.152,92,6246.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.86,-0.79,-0.15,-0.10,-0.44,-0.34,28.1,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:11:26.421,0,23.0,-3276.8,26,0.02,0.03,4.152,92,6328.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.79,-0.16,-0.10,-0.43,-0.36,28.1,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:27.421,0,23.0,-3276.8,26,0.02,0.07,4.152,92,5779.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.10,-0.45,-0.36,28.1,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:11:28.421,0,23.0,-3276.8,27,0.02,0.04,4.152,92,5672.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.79,-0.18,-0.09,-0.44,-0.36,28.1,17043,255,-128,-128,35.1,413,419,506
06/08/2018 17:11:29.421,0,23.0,-3276.8,26,0.01,0.03,4.152,92,6065.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.78,-0.16,-0.10,-0.42,-0.36,28.1,17043,255,-128,-128,35.1,413,419,498
06/08/2018 17:11:30.421,0,23.0,-3276.8,27,0.02,0.06,4.152,92,5572.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.86,-0.78,-0.16,-0.09,-0.46,-0.36,28.1,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:31.421,0,23.0,-3276.8,27,0.02,0.04,4.152,92,5318.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.87,-0.78,-0.16,-0.10,-0.45,-0.36,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:32.421,0,23.0,-3276.8,25,0.06,0.18,4.152,92,5597.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.78,-0.18,-0.07,-0.42,-0.19,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:33.421,0,23.0,-3276.8,20,0.11,0.15,4.152,92,5360.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.09,-0.26,-0.16,28.1,17043,255,-128,-128,35.1,413,418,497
06/08/2018 17:11:34.421,0,22.0,-3276.8,18,0.07,0.10,4.152,92,5149.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.16,-0.09,-0.24,-0.15,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:35.421,0,22.0,-3276.8,17,0.02,0.06,4.152,92,4972.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.16,-0.10,-0.27,-0.16,28.1,17043,255,-128,-128,35.1,412,419,498
06/08/2018 17:11:36.421,0,22.0,-3276.8,15,0.02,0.07,4.152,92,6271.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.87,-0.16,-0.09,-0.26,-0.14,28.1,17043,255,-128,-128,35.1,415,421,500
06/08/2018 17:11:37.421,0,22.0,-3276.8,15,0.03,0.06,4.152,92,6913.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.10,-0.30,-0.15,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:38.421,0,22.0,-3276.8,15,0.02,0.03,4.152,92,8950.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.15,-0.10,-0.24,-0.16,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:39.421,0,22.0,-3276.8,15,0.01,0.03,4.152,92,7048.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.08,-0.26,-0.15,28.1,17043,255,-128,-128,35.1,409,415,486
06/08/2018 17:11:40.421,0,22.0,-3276.8,15,0.01,0.06,4.152,92,5842.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.15,-0.09,-0.27,-0.15,28.1,17043,255,-128,-128,35.1,418,424,503
06/08/2018 17:11:41.421,0,22.0,-3276.8,14,0.02,0.13,4.152,92,7663.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,0.07,-0.25,-0.16,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:42.421,0,21.0,-3276.8,15,0.02,0.12,4.152,92,7301.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.71,-0.15,-0.06,-0.27,-0.16,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:43.421,0,21.0,-3276.8,15,0.01,0.12,4.152,92,6380.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.71,-0.15,-0.06,-0.27,-0.16,28.1,17043,255,-128,-128,35.1,412,422,486
06/08/2018 17:11:44.421,0,21.0,-3276.8,15,0.02,0.04,4.152,92,7627.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.14,-0.08,-0.27,-0.15,28.1,17043,255,-128,-128,35.1,417,424,505
06/08/2018 17:11:45.421,0,21.0,-3276.8,16,0.03,0.09,4.152,92,6098.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.08,-0.31,-0.16,28.1,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:11:46.421,0,21.0,-3276.8,15,0.03,0.09,4.152,92,6656.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.09,-0.31,-0.15,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:47.421,0,21.0,-3276.8,15,0.01,0.06,4.152,92,8270.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.07,-0.26,-0.15,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:48.421,0,21.0,-3276.8,15,0.02,0.04,4.152,92,7076.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.15,-0.10,-0.24,-0.16,28.1,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:49.421,0,21.0,-3276.8,15,0.02,0.13,4.152,92,6844.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,0.07,-0.28,-0.15,28.1,17043,255,-128,-128,35.1,413,418,496
06/08/2018 17:11:50.421,0,20.0,-3276.8,15,0.01,0.06,4.152,92,6132.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.16,-0.09,-0.27,-0.16,28.1,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:11:51.421,0,20.0,-3276.8,15,0.02,0.08,4.152,92,5569.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.15,-0.08,-0.31,-0.16,28.1,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:11:52.421,0,20.0,-3276.8,15,0.03,0.06,4.152,92,7551.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.08,-0.25,-0.15,28.1,17043,255,-128,-128,35.1,413,418,496
06/08/2018 17:11:53.421,0,20.0,-3276.8,15,0.01,0.07,4.152,92,6566.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.09,-0.28,-0.15,28.1,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:54.421,0,20.0,-3276.8,14,0.02,0.04,4.152,92,6014.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.09,-0.25,-0.14,28.1,17043,255,-128,-128,35.1,412,419,498
06/08/2018 17:11:55.421,0,20.0,-3276.8,15,0.04,0.08,4.152,92,7950.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.08,-0.28,-0.16,28.2,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:11:56.421,0,20.0,-3276.8,14,0.03,0.13,4.152,92,6865.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.86,-0.14,-0.06,-0.34,-0.09,28.2,17043,255,-128,-128,35.1,413,420,498
06/08/2018 17:11:57.421,0,20.0,-3276.8,15,0.04,0.10,4.152,92,6166.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.87,-0.13,0.07,-0.31,-0.14,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:58.421,0,20.0,-3276.8,15,0.04,0.14,4.152,92,6382.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.84,-0.14,-0.04,-0.36,-0.18,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:11:59.421,0,20.0,-3276.8,19,0.09,0.16,4.152,92,7258.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-1.01,-0.75,-0.18,-0.02,-0.39,-0.16,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:00.421,0,20.0,-3276.8,19,0.05,0.14,4.152,92,6674.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.77,-0.15,-0.07,-0.38,-0.30,28.2,17043,255,-128,-128,35.1,412,416,484
06/08/2018 17:12:01.421,0,20.0,-3276.8,21,0.03,0.09,4.152,92,8594.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.78,-0.16,-0.04,-0.37,-0.30,28.2,17043,255,-128,-128,35.1,415,420,500
06/08/2018 17:12:02.421,0,21.0,-3276.8,23,0.02,0.06,4.152,92,11876.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.80,-0.16,-0.07,-0.39,-0.30,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:03.421,0,21.0,-3276.8,23,0.02,0.06,4.152,92,12552.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.79,-0.16,-0.08,-0.40,-0.31,28.2,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:12:04.421,0,21.0,-3276.8,23,0.02,0.10,4.152,92,13910.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.83,-0.30,0.07,-0.38,-0.33,28.2,17043,255,-128,-128,35.1,414,415,508
06/08/2018 17:12:05.421,0,21.0,-3276.8,24,0.03,0.08,4.152,92,14309.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.78,-0.14,-0.08,-0.40,-0.31,28.2,17043,255,-128,-128,35.1,415,429,504
06/08/2018 17:12:06.421,0,21.0,-3276.8,23,0.02,0.10,4.152,92,12142.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.75,-0.16,-0.04,-0.44,-0.28,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:07.421,0,21.0,-3276.8,24,0.02,0.04,4.152,92,11800.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.80,-0.16,-0.09,-0.40,-0.32,28.2,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:12:08.421,0,21.0,-3276.8,23,0.02,0.04,4.152,92,10316.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.81,-0.15,-0.07,-0.39,-0.31,28.2,17043,255,-128,-128,35.1,404,412,486
06/08/2018 17:12:09.421,0,21.0,-3276.8,23,0.02,0.04,4.152,92,9640.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.81,-0.15,-0.08,-0.40,-0.32,28.2,17043,255,-128,-128,35.1,417,424,511
06/08/2018 17:12:10.421,0,21.0,-3276.8,23,0.02,0.04,4.152,92,8919.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.14,-0.07,-0.39,-0.31,28.2,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:11.421,0,21.0,-3276.8,23,0.02,0.07,4.152,92,7002.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.90,-0.84,-0.15,-0.08,-0.38,-0.27,28.2,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:12:12.421,0,20.0,-3276.8,22,0.02,0.07,4.152,92,6223.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.80,-0.13,-0.03,-0.39,-0.28,28.2,17043,255,-128,-128,35.1,412,417,497
06/08/2018 17:12:13.421,0,20.0,-3276.8,19,0.08,0.19,4.152,92,13044.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.79,-0.16,-0.06,-0.37,-0.14,28.2,17043,255,-128,-128,35.1,412,419,498
06/08/2018 17:12:14.421,0,20.0,-3276.8,19,0.05,0.13,4.152,92,24211.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-1.08,-0.86,-0.15,-0.08,-0.31,-0.15,28.2,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:12:15.421,0,20.0,-3276.8,20,0.03,0.08,4.152,92,23835.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.83,-0.18,-0.09,-0.37,-0.19,28.2,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:12:16.421,0,20.0,-3276.8,21,0.02,0.07,4.152,92,20376.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.91,-0.80,-0.16,-0.09,-0.34,-0.25,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:17.421,0,20.0,-3276.8,21,0.02,0.06,4.152,92,20520.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.91,-0.83,-0.18,-0.12,-0.36,-0.27,28.2,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:12:18.421,0,19.0,-3276.8,19,0.05,0.09,4.152,92,20950.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.90,-0.83,-0.19,-0.09,-0.37,-0.20,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:19.421,0,19.0,-3276.8,18,0.04,0.13,4.152,92,21541.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.09,-0.27,-0.16,28.2,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:12:20.421,0,19.0,-3276.8,19,0.03,0.06,4.152,92,21390.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.85,-0.14,-0.08,-0.32,-0.20,28.2,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:12:21.421,0,19.0,-3276.8,21,0.05,0.10,4.152,92,20460.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.79,-0.15,-0.07,-0.40,-0.28,28.2,17043,255,-128,-128,35.1,410,417,492
06/08/2018 17:12:22.421,0,18.0,-3276.8,21,0.04,0.12,4.152,92,16612.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.80,-0.14,-0.06,-0.44,-0.24,28.2,17043,255,-128,-128,35.1,414,419,501
06/08/2018 17:12:23.421,0,18.0,-3276.8,22,0.03,0.09,4.152,92,14447.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.71,-0.15,-0.06,-0.42,-0.26,28.2,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:12:24.421,0,18.0,-3276.8,22,0.02,0.07,4.152,92,12592.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.90,-0.83,-0.15,-0.08,-0.42,-0.26,28.2,17043,255,-128,-128,35.1,412,417,497
06/08/2018 17:12:25.421,0,18.0,-3276.8,22,0.02,0.07,4.152,92,10717.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.90,-0.83,-0.16,-0.08,-0.39,-0.27,28.2,17043,255,-128,-128,35.1,411,418,498
06/08/2018 17:12:26.421,0,17.0,-3276.8,23,0.02,0.04,4.152,92,8608.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.90,-0.81,-0.14,-0.07,-0.40,-0.30,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:27.421,0,17.0,-3276.8,23,0.02,0.13,4.152,92,8320.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-1.08,-0.78,-0.15,-0.08,-0.39,-0.32,28.2,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:12:28.421,0,17.0,-3276.8,24,0.02,0.06,4.152,92,7258.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.90,-0.80,-0.15,-0.06,-0.39,-0.32,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:29.421,0,17.0,-3276.8,24,0.02,0.04,4.152,92,7820.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.90,-0.80,-0.15,-0.08,-0.40,-0.33,28.2,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:30.421,0,16.0,-3276.8,23,0.03,0.10,4.152,92,7643.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.80,-0.19,-0.08,-0.40,-0.26,28.2,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:12:31.421,0,16.0,-3276.8,21,0.07,0.14,4.152,92,6762.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.92,-0.79,-0.13,-0.07,-0.39,-0.19,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:32.421,0,16.0,-3276.8,19,0.04,0.09,4.152,92,5386.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.91,-0.81,-0.14,-0.07,-0.37,-0.20,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:33.421,0,16.0,-3276.8,19,0.04,0.09,4.152,92,4327.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.92,-0.84,-0.15,-0.08,-0.33,-0.18,28.2,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:34.421,0,15.0,-3276.8,18,0.04,0.09,4.152,92,4161.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,3,0,-0.92,-0.87,-0.16,-0.09,-0.31,-0.16,28.3,17040,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:35.421,0,15.0,-3276.8,17,0.03,0.07,4.152,92,4944.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.08,-0.28,-0.16,28.3,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:12:36.421,0,15.0,-3276.8,18,0.03,0.10,4.152,92,4433.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.91,-0.85,-0.15,-0.07,-0.37,-0.18,28.3,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:12:37.421,0,15.0,-3276.8,20,0.06,0.10,4.152,92,4905.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.91,-0.79,-0.16,-0.09,-0.37,-0.26,28.3,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:12:38.421,0,15.0,-3276.8,21,0.03,0.10,4.152,92,4492.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.90,-0.81,-0.30,-0.08,-0.37,-0.30,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:39.421,0,15.0,-3276.8,22,0.02,0.07,4.152,92,3949.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.90,-0.81,-0.16,-0.09,-0.37,-0.30,28.3,17043,255,-128,-128,35.1,412,418,496
