#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11438,2735.866,Thu Jul 19 13:55:06.051 2018,0,KEY_A
11439,2735.89,Thu Jul 19 13:55:06.075 2018,1,KEY_W
11440,2735.922,Thu Jul 19 13:55:06.107 2018,0,KEY_Y
11441,2735.938,Thu Jul 19 13:55:06.123 2018,1,KEY_A
11442,2736.034,Thu Jul 19 13:55:06.219 2018,1,KEY_Y
11443,2736.038,Thu Jul 19 13:55:06.224 2018,0,KEY_S
11444,2736.09,Thu Jul 19 13:55:06.275 2018,0,SPACE
11445,2736.13,Thu Jul 19 13:55:06.315 2018,1,KEY_S
11446,2736.21,Thu Jul 19 13:55:06.395 2018,1,SPACE
11447,2736.214,Thu Jul 19 13:55:06.399 2018,0,KEY_H
11448,2736.258,Thu Jul 19 13:55:06.443 2018,1,KEY_H
11449,2736.266,Thu Jul 19 13:55:06.451 2018,0,KEY_E
11450,2736.354,Thu Jul 19 13:55:06.540 2018,1,KEY_E
11451,2736.41,Thu Jul 19 13:55:06.596 2018,0,KEY_L
11452,2736.466,Thu Jul 19 13:55:06.652 2018,0,KEY_P
11453,2736.506,Thu Jul 19 13:55:06.692 2018,1,KEY_L
11454,2736.57,Thu Jul 19 13:55:06.756 2018,1,KEY_P
11455,2736.574,Thu Jul 19 13:55:06.759 2018,0,KEY_S
11456,2736.642,Thu Jul 19 13:55:06.828 2018,0,OEM_PERIOD
11457,2736.666,Thu Jul 19 13:55:06.852 2018,1,KEY_S
11458,2736.762,Thu Jul 19 13:55:06.948 2018,1,OEM_PERIOD
11459,2737.834,Thu Jul 19 13:55:08.020 2018,0,RETURN
11460,2737.89,Thu Jul 19 13:55:08.075 2018,1,RETURN
11461,2737.97,Thu Jul 19 13:55:08.155 2018,0,RETURN
11462,2738.042,Thu Jul 19 13:55:08.227 2018,1,RETURN
11463,2738.074,Thu Jul 19 13:55:08.260 2018,0,CAPITAL
11464,2738.21,Thu Jul 19 13:55:08.396 2018,1,CAPITAL
11465,2738.93,Thu Jul 19 13:55:09.115 2018,0,KEY_H
11466,2738.978,Thu Jul 19 13:55:09.163 2018,1,KEY_H
11467,2739.026,Thu Jul 19 13:55:09.211 2018,0,CAPITAL
11468,2739.138,Thu Jul 19 13:55:09.323 2018,1,CAPITAL
11469,2739.142,Thu Jul 19 13:55:09.327 2018,0,KEY_O
11470,2739.178,Thu Jul 19 13:55:09.363 2018,0,KEY_P
11471,2739.25,Thu Jul 19 13:55:09.435 2018,1,KEY_O
11472,2739.29,Thu Jul 19 13:55:09.475 2018,1,KEY_P
11473,2739.294,Thu Jul 19 13:55:09.479 2018,0,KEY_E
11474,2739.354,Thu Jul 19 13:55:09.539 2018,1,KEY_E
11475,2739.357,Thu Jul 19 13:55:09.543 2018,0,SPACE
11476,2739.458,Thu Jul 19 13:55:09.643 2018,1,SPACE
11477,2739.462,Thu Jul 19 13:55:09.648 2018,0,KEY_T
11478,2739.522,Thu Jul 19 13:55:09.707 2018,1,KEY_T
11479,2739.538,Thu Jul 19 13:55:09.723 2018,0,KEY_H
11480,2739.602,Thu Jul 19 13:55:09.787 2018,0,KEY_I
11481,2739.626,Thu Jul 19 13:55:09.812 2018,1,KEY_H
11482,2739.698,Thu Jul 19 13:55:09.884 2018,0,KEY_S
11483,2739.722,Thu Jul 19 13:55:09.907 2018,1,KEY_I
11484,2739.738,Thu Jul 19 13:55:09.924 2018,1,KEY_S
11485,2739.914,Thu Jul 19 13:55:10.100 2018,0,BACK
11486,2739.978,Thu Jul 19 13:55:10.164 2018,1,BACK
11487,2740.058,Thu Jul 19 13:55:10.244 2018,0,BACK
11488,2740.122,Thu Jul 19 13:55:10.308 2018,1,BACK
11489,2740.218,Thu Jul 19 13:55:10.404 2018,0,BACK
11490,2740.266,Thu Jul 19 13:55:10.452 2018,1,BACK
11491,2740.346,Thu Jul 19 13:55:10.532 2018,0,BACK
11492,2740.458,Thu Jul 19 13:55:10.643 2018,0,CAPITAL
11493,2740.474,Thu Jul 19 13:55:10.659 2018,1,BACK
11494,2740.578,Thu Jul 19 13:55:10.763 2018,1,CAPITAL
11495,2740.674,Thu Jul 19 13:55:10.859 2018,0,CAPITAL
11496,2740.778,Thu Jul 19 13:55:10.963 2018,1,CAPITAL
11497,2741.034,Thu Jul 19 13:55:11.220 2018,0,CAPITAL
11498,2741.21,Thu Jul 19 13:55:11.395 2018,1,CAPITAL
11499,2741.45,Thu Jul 19 13:55:11.636 2018,0,CAPITAL
11500,2741.57,Thu Jul 19 13:55:11.756 2018,1,CAPITAL
11501,2741.73,Thu Jul 19 13:55:11.916 2018,0,CAPITAL
11502,2741.882,Thu Jul 19 13:55:12.068 2018,1,CAPITAL
11503,2741.885,Thu Jul 19 13:55:12.071 2018,0,KEY_I
11504,2741.946,Thu Jul 19 13:55:12.132 2018,1,KEY_I
11505,2741.95,Thu Jul 19 13:55:12.136 2018,0,CAPITAL
11506,2742.026,Thu Jul 19 13:55:12.212 2018,0,SPACE
11507,2742.066,Thu Jul 19 13:55:12.251 2018,1,CAPITAL
11508,2742.098,Thu Jul 19 13:55:12.283 2018,0,KEY_H
11509,2742.122,Thu Jul 19 13:55:12.307 2018,1,SPACE
11510,2742.17,Thu Jul 19 13:55:12.355 2018,1,KEY_H
11511,2742.338,Thu Jul 19 13:55:12.523 2018,0,OEM_1
11512,2742.362,Thu Jul 19 13:55:12.547 2018,0,OEM_4
11513,2742.426,Thu Jul 19 13:55:12.611 2018,1,OEM_1
11514,2742.482,Thu Jul 19 13:55:12.667 2018,1,OEM_4
11515,2742.714,Thu Jul 19 13:55:12.899 2018,0,BACK
11516,2742.754,Thu Jul 19 13:55:12.939 2018,1,BACK
11517,2742.842,Thu Jul 19 13:55:13.027 2018,0,BACK
11518,2742.938,Thu Jul 19 13:55:13.124 2018,1,BACK
11519,2743.154,Thu Jul 19 13:55:13.340 2018,0,KEY_E
11520,2743.242,Thu Jul 19 13:55:13.428 2018,1,KEY_E
11521,2743.378,Thu Jul 19 13:55:13.564 2018,0,KEY_L
11522,2743.562,Thu Jul 19 13:55:13.748 2018,1,KEY_L
11523,2743.565,Thu Jul 19 13:55:13.751 2018,0,KEY_P
11524,2743.634,Thu Jul 19 13:55:13.820 2018,0,KEY_E
11525,2743.658,Thu Jul 19 13:55:13.844 2018,1,KEY_P
11526,2743.682,Thu Jul 19 13:55:13.868 2018,0,KEY_D
11527,2743.746,Thu Jul 19 13:55:13.931 2018,1,KEY_E
11528,2743.778,Thu Jul 19 13:55:13.963 2018,1,KEY_D
11529,2743.781,Thu Jul 19 13:55:13.967 2018,0,SPACE
11530,2743.882,Thu Jul 19 13:55:14.067 2018,1,SPACE
11531,2743.886,Thu Jul 19 13:55:14.071 2018,0,KEY_T
11532,2743.938,Thu Jul 19 13:55:14.123 2018,0,KEY_O
11533,2743.954,Thu Jul 19 13:55:14.139 2018,1,KEY_T
11534,2743.994,Thu Jul 19 13:55:14.179 2018,1,KEY_O
11535,2744.042,Thu Jul 19 13:55:14.227 2018,0,KEY_O
11536,2744.13,Thu Jul 19 13:55:14.315 2018,1,KEY_O
11537,2744.298,Thu Jul 19 13:55:14.483 2018,0,RSHIFT
11538,2744.346,Thu Jul 19 13:55:14.531 2018,0,KEY_1
11539,2744.402,Thu Jul 19 13:55:14.587 2018,1,RSHIFT
11540,2744.434,Thu Jul 19 13:55:14.620 2018,1,KEY_1
11541,2744.61,Thu Jul 19 13:55:14.796 2018,0,RETURN
11542,2744.65,Thu Jul 19 13:55:14.836 2018,1,RETURN
11543,2744.722,Thu Jul 19 13:55:14.908 2018,0,RETURN
11544,2744.794,Thu Jul 19 13:55:14.980 2018,1,RETURN
11545,2744.826,Thu Jul 19 13:55:15.012 2018,0,CAPITAL
11546,2744.946,Thu Jul 19 13:55:15.132 2018,1,CAPITAL
11547,2744.95,Thu Jul 19 13:55:15.136 2018,0,KEY_K
11548,2745.018,Thu Jul 19 13:55:15.204 2018,0,CAPITAL
11549,2745.058,Thu Jul 19 13:55:15.244 2018,1,KEY_K
11550,2745.098,Thu Jul 19 13:55:15.284 2018,1,CAPITAL
11551,2745.242,Thu Jul 19 13:55:15.428 2018,0,KEY_R
11552,2745.322,Thu Jul 19 13:55:15.508 2018,1,KEY_R
11553,2745.346,Thu Jul 19 13:55:15.532 2018,0,KEY_I
11554,2745.394,Thu Jul 19 13:55:15.579 2018,0,KEY_T
11555,2745.402,Thu Jul 19 13:55:15.587 2018,1,KEY_I
11556,2745.474,Thu Jul 19 13:55:15.659 2018,0,KEY_I
11557,2745.49,Thu Jul 19 13:55:15.675 2018,1,KEY_T
11558,2745.57,Thu Jul 19 13:55:15.755 2018,1,KEY_I
11559,2756.234,Thu Jul 19 13:55:26.420 2018,0,CAPITAL
11560,2756.338,Thu Jul 19 13:55:26.524 2018,1,CAPITAL
11561,2756.386,Thu Jul 19 13:55:26.572 2018,0,KEY_H
11562,2756.442,Thu Jul 19 13:55:26.628 2018,0,CAPITAL
11563,2756.474,Thu Jul 19 13:55:26.660 2018,1,KEY_H
11564,2756.578,Thu Jul 19 13:55:26.764 2018,0,KEY_E
11565,2756.61,Thu Jul 19 13:55:26.796 2018,1,CAPITAL
11566,2756.682,Thu Jul 19 13:55:26.868 2018,1,KEY_E
11567,2756.706,Thu Jul 19 13:55:26.892 2018,0,KEY_L
11568,2756.906,Thu Jul 19 13:55:27.092 2018,1,KEY_L
11569,2757.154,Thu Jul 19 13:55:27.339 2018,0,KEY_L
11570,2757.242,Thu Jul 19 13:55:27.427 2018,1,KEY_L
11571,2757.346,Thu Jul 19 13:55:27.531 2018,0,KEY_O
11572,2757.426,Thu Jul 19 13:55:27.611 2018,1,KEY_O
11573,2757.57,Thu Jul 19 13:55:27.755 2018,0,OEM_COMMA
11574,2757.674,Thu Jul 19 13:55:27.859 2018,1,OEM_COMMA
11575,2757.858,Thu Jul 19 13:55:28.044 2018,0,RETURN
11576,2757.914,Thu Jul 19 13:55:28.100 2018,1,RETURN
11577,2757.97,Thu Jul 19 13:55:28.156 2018,0,RETURN
11578,2758.042,Thu Jul 19 13:55:28.228 2018,1,RETURN
11579,2778.49,Thu Jul 19 13:55:48.676 2018,0,RETURN
11580,2778.578,Thu Jul 19 13:55:48.764 2018,1,RETURN
11581,2778.818,Thu Jul 19 13:55:49.003 2018,0,CAPITAL
11582,2778.961,Thu Jul 19 13:55:49.147 2018,1,CAPITAL
11583,2778.965,Thu Jul 19 13:55:49.151 2018,0,KEY_I
11584,2779.026,Thu Jul 19 13:55:49.212 2018,0,CAPITAL
11585,2779.049,Thu Jul 19 13:55:49.235 2018,1,KEY_I
11586,2779.121,Thu Jul 19 13:55:49.307 2018,1,CAPITAL
11587,2779.126,Thu Jul 19 13:55:49.312 2018,0,SPACE
11588,2779.209,Thu Jul 19 13:55:49.396 2018,0,KEY_C
11589,2779.257,Thu Jul 19 13:55:49.444 2018,1,SPACE
11590,2779.273,Thu Jul 19 13:55:49.460 2018,1,KEY_C
11591,2779.337,Thu Jul 19 13:55:49.524 2018,0,KEY_A
11592,2779.418,Thu Jul 19 13:55:49.604 2018,0,KEY_N
11593,2779.465,Thu Jul 19 13:55:49.652 2018,1,KEY_A
11594,2779.489,Thu Jul 19 13:55:49.676 2018,1,KEY_N
11595,2779.585,Thu Jul 19 13:55:49.772 2018,0,SPACE
11596,2779.626,Thu Jul 19 13:55:49.812 2018,1,SPACE
11597,2779.641,Thu Jul 19 13:55:49.828 2018,0,KEY_M
11598,2779.705,Thu Jul 19 13:55:49.892 2018,0,KEY_E
11599,2779.729,Thu Jul 19 13:55:49.916 2018,1,KEY_M
11600,2779.769,Thu Jul 19 13:55:49.956 2018,1,KEY_E
11601,2779.849,Thu Jul 19 13:55:50.036 2018,0,KEY_E
11602,2779.937,Thu Jul 19 13:55:50.124 2018,0,KEY_T
11603,2779.969,Thu Jul 19 13:55:50.156 2018,1,KEY_E
11604,2780.009,Thu Jul 19 13:55:50.196 2018,1,KEY_T
11605,2780.013,Thu Jul 19 13:55:50.200 2018,0,SPACE
11606,2780.097,Thu Jul 19 13:55:50.284 2018,0,KEY_W
11607,2780.129,Thu Jul 19 13:55:50.316 2018,1,SPACE
11608,2780.153,Thu Jul 19 13:55:50.340 2018,0,KEY_I
11609,2780.169,Thu Jul 19 13:55:50.356 2018,1,KEY_W
11610,2780.25,Thu Jul 19 13:55:50.436 2018,1,KEY_I
11611,2780.265,Thu Jul 19 13:55:50.452 2018,0,KEY_T
11612,2780.329,Thu Jul 19 13:55:50.516 2018,0,KEY_H
11613,2780.345,Thu Jul 19 13:55:50.532 2018,1,KEY_T
11614,2780.393,Thu Jul 19 13:55:50.580 2018,1,KEY_H
11615,2780.409,Thu Jul 19 13:55:50.596 2018,0,SPACE
11616,2780.473,Thu Jul 19 13:55:50.660 2018,1,SPACE
11617,2791.049,Thu Jul 19 13:56:01.236 2018,0,KEY_T
11618,2791.153,Thu Jul 19 13:56:01.340 2018,1,KEY_T
11619,2791.169,Thu Jul 19 13:56:01.356 2018,0,KEY_H
11620,2791.249,Thu Jul 19 13:56:01.436 2018,1,KEY_H
11621,2791.265,Thu Jul 19 13:56:01.452 2018,0,KEY_E
11622,2791.329,Thu Jul 19 13:56:01.516 2018,1,KEY_E
11623,2791.333,Thu Jul 19 13:56:01.519 2018,0,SPACE
11624,2791.449,Thu Jul 19 13:56:01.636 2018,0,KEY_A
11625,2791.473,Thu Jul 19 13:56:01.660 2018,1,SPACE
11626,2791.537,Thu Jul 19 13:56:01.724 2018,1,KEY_A
11627,2791.601,Thu Jul 19 13:56:01.788 2018,0,KEY_D
11628,2791.681,Thu Jul 19 13:56:01.868 2018,0,KEY_M
11629,2791.721,Thu Jul 19 13:56:01.908 2018,1,KEY_D
11630,2791.785,Thu Jul 19 13:56:01.972 2018,0,KEY_I
11631,2791.825,Thu Jul 19 13:56:02.012 2018,1,KEY_M
11632,2791.905,Thu Jul 19 13:56:02.092 2018,1,KEY_I
11633,2791.953,Thu Jul 19 13:56:02.140 2018,0,KEY_N
11634,2792.034,Thu Jul 19 13:56:02.221 2018,0,KEY_I
11635,2792.057,Thu Jul 19 13:56:02.244 2018,1,KEY_N
11636,2792.113,Thu Jul 19 13:56:02.300 2018,0,KEY_S
11637,2792.137,Thu Jul 19 13:56:02.324 2018,1,KEY_I
11638,2792.209,Thu Jul 19 13:56:02.395 2018,1,KEY_S
11639,2792.345,Thu Jul 19 13:56:02.532 2018,0,KEY_T
11640,2792.409,Thu Jul 19 13:56:02.596 2018,1,KEY_T
11641,2792.537,Thu Jul 19 13:56:02.724 2018,0,KEY_R
11642,2792.585,Thu Jul 19 13:56:02.772 2018,1,KEY_R
11643,2792.689,Thu Jul 19 13:56:02.876 2018,0,KEY_A
11644,2792.785,Thu Jul 19 13:56:02.972 2018,1,KEY_A
11645,2792.865,Thu Jul 19 13:56:03.052 2018,0,KEY_T
11646,2792.929,Thu Jul 19 13:56:03.116 2018,1,KEY_T
11647,2793.081,Thu Jul 19 13:56:03.268 2018,0,KEY_O
11648,2793.161,Thu Jul 19 13:56:03.348 2018,1,KEY_O
11649,2793.165,Thu Jul 19 13:56:03.351 2018,0,KEY_R
11650,2793.225,Thu Jul 19 13:56:03.412 2018,1,KEY_R
11651,2793.232,Thu Jul 19 13:56:03.419 2018,0,SPACE
11652,2793.329,Thu Jul 19 13:56:03.516 2018,1,SPACE
11653,2793.353,Thu Jul 19 13:56:03.540 2018,0,KEY_A
11654,2793.385,Thu Jul 19 13:56:03.572 2018,1,KEY_A
11655,2793.441,Thu Jul 19 13:56:03.628 2018,0,KEY_T
11656,2793.513,Thu Jul 19 13:56:03.700 2018,1,KEY_T
11657,2793.529,Thu Jul 19 13:56:03.716 2018,0,SPACE
11658,2793.649,Thu Jul 19 13:56:03.836 2018,1,SPACE
11659,2793.689,Thu Jul 19 13:56:03.876 2018,0,KEY_1
11660,2793.745,Thu Jul 19 13:56:03.932 2018,1,KEY_1
11661,2793.825,Thu Jul 19 13:56:04.012 2018,0,KEY_1
11662,2793.906,Thu Jul 19 13:56:04.093 2018,1,KEY_1
11663,2794.057,Thu Jul 19 13:56:04.244 2018,0,SPACE
11664,2794.145,Thu Jul 19 13:56:04.332 2018,0,CAPITAL
11665,2794.193,Thu Jul 19 13:56:04.380 2018,1,SPACE
11666,2794.337,Thu Jul 19 13:56:04.524 2018,1,CAPITAL
11667,2794.341,Thu Jul 19 13:56:04.527 2018,0,KEY_A
11668,2794.449,Thu Jul 19 13:56:04.636 2018,0,KEY_M
11669,2794.489,Thu Jul 19 13:56:04.676 2018,1,KEY_A
11670,2794.529,Thu Jul 19 13:56:04.716 2018,1,KEY_M
11671,2794.721,Thu Jul 19 13:56:04.908 2018,0,CAPITAL
11672,2794.873,Thu Jul 19 13:56:05.060 2018,0,SPACE
11673,2794.897,Thu Jul 19 13:56:05.084 2018,1,CAPITAL
11674,2795.009,Thu Jul 19 13:56:05.196 2018,1,SPACE
11675,2795.369,Thu Jul 19 13:56:05.556 2018,0,KEY_O
11676,2795.513,Thu Jul 19 13:56:05.700 2018,1,KEY_O
11677,2795.517,Thu Jul 19 13:56:05.704 2018,0,KEY_N
11678,2795.569,Thu Jul 19 13:56:05.756 2018,1,KEY_N
11679,2795.625,Thu Jul 19 13:56:05.812 2018,0,SPACE
11680,2795.721,Thu Jul 19 13:56:05.908 2018,1,SPACE
11681,2796.577,Thu Jul 19 13:56:06.764 2018,0,CAPITAL
11682,2796.737,Thu Jul 19 13:56:06.924 2018,1,CAPITAL
11683,2796.809,Thu Jul 19 13:56:06.996 2018,0,KEY_M
11684,2796.953,Thu Jul 19 13:56:07.140 2018,1,KEY_M
11685,2797.185,Thu Jul 19 13:56:07.373 2018,0,CAPITAL
11686,2797.281,Thu Jul 19 13:56:07.468 2018,0,KEY_O
11687,2797.329,Thu Jul 19 13:56:07.516 2018,1,CAPITAL
11688,2797.385,Thu Jul 19 13:56:07.572 2018,0,KEY_N
11689,2797.425,Thu Jul 19 13:56:07.612 2018,1,KEY_O
11690,2797.449,Thu Jul 19 13:56:07.636 2018,0,KEY_D
11691,2797.465,Thu Jul 19 13:56:07.652 2018,1,KEY_N
11692,2797.505,Thu Jul 19 13:56:07.692 2018,0,KEY_A
11693,2797.537,Thu Jul 19 13:56:07.724 2018,1,KEY_D
11694,2797.593,Thu Jul 19 13:56:07.780 2018,0,KEY_Y
11695,2797.641,Thu Jul 19 13:56:07.828 2018,1,KEY_A
11696,2797.681,Thu Jul 19 13:56:07.868 2018,1,KEY_Y
11697,2797.849,Thu Jul 19 13:56:08.036 2018,0,OEM_COMMA
11698,2797.953,Thu Jul 19 13:56:08.140 2018,1,OEM_COMMA
11699,2798.001,Thu Jul 19 13:56:08.188 2018,0,SPACE
11700,2798.073,Thu Jul 19 13:56:08.260 2018,0,KEY_I
11701,2798.105,Thu Jul 19 13:56:08.292 2018,1,SPACE
11702,2798.177,Thu Jul 19 13:56:08.364 2018,0,KEY_N
11703,2798.193,Thu Jul 19 13:56:08.380 2018,1,KEY_I
11704,2798.209,Thu Jul 19 13:56:08.396 2018,1,KEY_N
11705,2798.257,Thu Jul 19 13:56:08.444 2018,0,SPACE
11706,2798.337,Thu Jul 19 13:56:08.524 2018,0,CAPITAL
11707,2798.353,Thu Jul 19 13:56:08.540 2018,1,SPACE
11708,2798.465,Thu Jul 19 13:56:08.652 2018,1,CAPITAL
11709,2798.481,Thu Jul 19 13:56:08.668 2018,0,KEY_R
11710,2798.537,Thu Jul 19 13:56:08.724 2018,1,KEY_R
11711,2798.601,Thu Jul 19 13:56:08.788 2018,0,CAPITAL
11712,2798.673,Thu Jul 19 13:56:08.860 2018,0,KEY_O
11713,2798.737,Thu Jul 19 13:56:08.924 2018,1,CAPITAL
11714,2798.741,Thu Jul 19 13:56:08.928 2018,1,KEY_O
11715,2798.809,Thu Jul 19 13:56:08.996 2018,0,KEY_O
11716,2798.873,Thu Jul 19 13:56:09.061 2018,0,KEY_M
11717,2798.913,Thu Jul 19 13:56:09.100 2018,1,KEY_O
11718,2798.953,Thu Jul 19 13:56:09.140 2018,1,KEY_M
11719,2798.977,Thu Jul 19 13:56:09.164 2018,0,SPACE
11720,2799.025,Thu Jul 19 13:56:09.212 2018,0,CAPITAL
11721,2799.097,Thu Jul 19 13:56:09.284 2018,1,SPACE
11722,2799.153,Thu Jul 19 13:56:09.340 2018,0,KEY_A
11723,2799.177,Thu Jul 19 13:56:09.364 2018,1,CAPITAL
11724,2799.257,Thu Jul 19 13:56:09.444 2018,0,CAPITAL
11725,2799.289,Thu Jul 19 13:56:09.476 2018,1,KEY_A
11726,2799.321,Thu Jul 19 13:56:09.508 2018,0,OEM_PERIOD
11727,2799.377,Thu Jul 19 13:56:09.564 2018,1,CAPITAL
11728,2799.417,Thu Jul 19 13:56:09.604 2018,1,OEM_PERIOD
11729,2799.617,Thu Jul 19 13:56:09.804 2018,0,RETURN
11730,2799.681,Thu Jul 19 13:56:09.868 2018,1,RETURN
11731,2799.897,Thu Jul 19 13:56:10.084 2018,0,CAPITAL
11732,2800.017,Thu Jul 19 13:56:10.204 2018,1,CAPITAL
11733,2800.081,Thu Jul 19 13:56:10.268 2018,0,CAPITAL
11734,2800.193,Thu Jul 19 13:56:10.380 2018,1,CAPITAL
11735,2800.369,Thu Jul 19 13:56:10.556 2018,0,CAPITAL
11736,2800.497,Thu Jul 19 13:56:10.685 2018,1,CAPITAL
11737,2800.501,Thu Jul 19 13:56:10.688 2018,0,KEY_I
11738,2800.569,Thu Jul 19 13:56:10.756 2018,0,CAPITAL
11739,2800.577,Thu Jul 19 13:56:10.763 2018,1,KEY_I
11740,2800.649,Thu Jul 19 13:56:10.836 2018,1,CAPITAL
11741,2800.673,Thu Jul 19 13:56:10.860 2018,0,SPACE
11742,2800.737,Thu Jul 19 13:56:10.924 2018,0,KEY_C
11743,2800.793,Thu Jul 19 13:56:10.980 2018,1,SPACE
11744,2800.797,Thu Jul 19 13:56:10.983 2018,1,KEY_C
11745,2800.937,Thu Jul 19 13:56:11.124 2018,0,KEY_N
11746,2800.993,Thu Jul 19 13:56:11.180 2018,1,KEY_N
11747,2801.041,Thu Jul 19 13:56:11.228 2018,0,SPACE
11748,2801.113,Thu Jul 19 13:56:11.300 2018,1,SPACE
11749,2801.377,Thu Jul 19 13:56:11.564 2018,0,BACK
11750,2801.441,Thu Jul 19 13:56:11.628 2018,1,BACK
11751,2801.505,Thu Jul 19 13:56:11.692 2018,0,BACK
11752,2801.577,Thu Jul 19 13:56:11.764 2018,1,BACK
11753,2801.625,Thu Jul 19 13:56:11.812 2018,0,KEY_A
11754,2801.697,Thu Jul 19 13:56:11.884 2018,0,KEY_N
11755,2801.729,Thu Jul 19 13:56:11.916 2018,1,KEY_A
11756,2801.745,Thu Jul 19 13:56:11.932 2018,1,KEY_N
11757,2801.809,Thu Jul 19 13:56:11.996 2018,0,SPACE
11758,2801.889,Thu Jul 19 13:56:12.076 2018,0,KEY_M
11759,2801.905,Thu Jul 19 13:56:12.092 2018,1,SPACE
11760,2801.969,Thu Jul 19 13:56:12.156 2018,1,KEY_M
11761,2801.975,Thu Jul 19 13:56:12.162 2018,0,KEY_E
11762,2802.017,Thu Jul 19 13:56:12.205 2018,1,KEY_E
11763,2802.089,Thu Jul 19 13:56:12.276 2018,0,KEY_E
11764,2802.137,Thu Jul 19 13:56:12.325 2018,0,KEY_T
11765,2802.185,Thu Jul 19 13:56:12.373 2018,1,KEY_E
11766,2802.233,Thu Jul 19 13:56:12.420 2018,1,KEY_T
11767,2802.239,Thu Jul 19 13:56:12.425 2018,0,SPACE
11768,2802.297,Thu Jul 19 13:56:12.484 2018,0,KEY_W
11769,2802.329,Thu Jul 19 13:56:12.516 2018,1,SPACE
11770,2802.353,Thu Jul 19 13:56:12.540 2018,0,KEY_I
11771,2802.385,Thu Jul 19 13:56:12.572 2018,1,KEY_W
11772,2802.434,Thu Jul 19 13:56:12.620 2018,1,KEY_I
11773,2802.457,Thu Jul 19 13:56:12.644 2018,0,KEY_T
11774,2802.529,Thu Jul 19 13:56:12.716 2018,1,KEY_T
11775,2802.532,Thu Jul 19 13:56:12.719 2018,0,KEY_H
11776,2802.569,Thu Jul 19 13:56:12.756 2018,1,KEY_H
11777,2802.609,Thu Jul 19 13:56:12.796 2018,0,SPACE
11778,2802.673,Thu Jul 19 13:56:12.860 2018,0,KEY_T
11779,2802.713,Thu Jul 19 13:56:12.900 2018,1,SPACE
11780,2802.737,Thu Jul 19 13:56:12.924 2018,0,KEY_H
11781,2802.793,Thu Jul 19 13:56:12.980 2018,1,KEY_T
11782,2802.798,Thu Jul 19 13:56:12.985 2018,1,KEY_H
11783,2802.803,Thu Jul 19 13:56:12.989 2018,0,KEY_E
11784,2802.865,Thu Jul 19 13:56:13.052 2018,1,KEY_E
11785,2802.869,Thu Jul 19 13:56:13.056 2018,0,SPACE
11786,2802.937,Thu Jul 19 13:56:13.124 2018,0,KEY_P
11787,2802.941,Thu Jul 19 13:56:13.128 2018,0,KEY_O
11788,2802.961,Thu Jul 19 13:56:13.148 2018,1,SPACE
11789,2802.993,Thu Jul 19 13:56:13.180 2018,1,KEY_O
11790,2803.025,Thu Jul 19 13:56:13.212 2018,1,KEY_P
11791,2803.032,Thu Jul 19 13:56:13.219 2018,0,KEY_R
11792,2803.089,Thu Jul 19 13:56:13.276 2018,1,KEY_R
11793,2803.113,Thu Jul 19 13:56:13.300 2018,0,KEY_O
11794,2803.217,Thu Jul 19 13:56:13.404 2018,1,KEY_O
11795,2803.241,Thu Jul 19 13:56:13.428 2018,0,KEY_F
11796,2803.289,Thu Jul 19 13:56:13.476 2018,1,KEY_F
11797,2803.801,Thu Jul 19 13:56:13.988 2018,0,BACK
11798,2803.849,Thu Jul 19 13:56:14.037 2018,1,BACK
11799,2803.969,Thu Jul 19 13:56:14.156 2018,0,BACK
11800,2804.025,Thu Jul 19 13:56:14.212 2018,1,BACK
11801,2804.121,Thu Jul 19 13:56:14.308 2018,0,BACK
11802,2804.193,Thu Jul 19 13:56:14.380 2018,1,BACK
11803,2804.281,Thu Jul 19 13:56:14.468 2018,0,BACK
11804,2804.385,Thu Jul 19 13:56:14.572 2018,1,BACK
11805,2804.425,Thu Jul 19 13:56:14.612 2018,0,KEY_R
11806,2804.497,Thu Jul 19 13:56:14.684 2018,1,KEY_R
11807,2804.537,Thu Jul 19 13:56:14.724 2018,0,KEY_O
11808,2804.633,Thu Jul 19 13:56:14.820 2018,1,KEY_O
11809,2805.441,Thu Jul 19 13:56:15.629 2018,0,KEY_F
11810,2805.545,Thu Jul 19 13:56:15.733 2018,1,KEY_F
11811,2805.785,Thu Jul 19 13:56:15.972 2018,0,KEY_S
11812,2805.857,Thu Jul 19 13:56:16.044 2018,1,KEY_S
11813,2805.929,Thu Jul 19 13:56:16.116 2018,0,KEY_S
11814,2806.009,Thu Jul 19 13:56:16.196 2018,0,KEY_O
11815,2806.033,Thu Jul 19 13:56:16.220 2018,1,KEY_S
11816,2806.089,Thu Jul 19 13:56:16.276 2018,1,KEY_O
11817,2806.105,Thu Jul 19 13:56:16.292 2018,0,KEY_R
11818,2806.161,Thu Jul 19 13:56:16.348 2018,0,SPACE
11819,2806.177,Thu Jul 19 13:56:16.364 2018,1,KEY_R
11820,2806.273,Thu Jul 19 13:56:16.460 2018,1,SPACE
11821,2806.409,Thu Jul 19 13:56:16.596 2018,0,BACK
11822,2806.465,Thu Jul 19 13:56:16.652 2018,1,BACK
11823,2806.561,Thu Jul 19 13:56:16.748 2018,0,BACK
11824,2806.609,Thu Jul 19 13:56:16.796 2018,1,BACK
11825,2806.697,Thu Jul 19 13:56:16.884 2018,0,BACK
11826,2806.761,Thu Jul 19 13:56:16.948 2018,1,BACK
