41,1,47
38,-1,47
38,-1,47
45,-2,47
42,-1,47
41,-1,47
44,-2,46
37,-3,45
45,-3,49
44,-8,46
41,-3,46
37,-4,49
35,0,52
42,12,44
47,8,40
43,3,47
39,0,47
37,-1,49
38,2,47
41,-4,45
35,-1,49
34,2,48
48,2,47
43,-3,43
41,-5,43
45,-7,46
46,-2,46
41,-4,46
42,-6,45
46,-4,46
38,-1,46
36,-11,48
45,-10,51
40,-1,46
47,7,45
45,7,47
42,5,43
39,0,43
44,2,55
38,0,46
44,1,48
43,-2,44
45,-2,46
39,-1,45
36,1,49
42,0,50
39,1,46
47,3,45
45,-3,44
39,-5,47
39,-4,47
46,-4,41
45,-2,40
53,-5,33
55,-9,27
61,-7,48
34,-3,35
28,0,40
58,1,39
55,1,39
49,-2,45
32,-3,33
50,-2,36
46,-4,38
54,-3,45
42,-5,39
45,-6,40
53,-2,39
54,2,44
45,1,39
49,-5,41
53,-2,42
47,-12,46
26,-3,55
42,1,50
31,3,53
26,5,44
79,-3,38
80,0,44
54,-3,30
64,-8,34
47,-8,36
43,-7,47
44,-5,45
23,4,55
15,4,55
39,1,53
37,3,48
42,3,47
41,2,49
40,-2,50
43,-4,45
41,0,45
38,2,48
26,4,42
32,7,45
37,2,48
44,2,47
40,4,47
48,4,46
38,-4,43
71,-7,42
48,-2,46
35,-5,46
36,-5,43
49,-3,44
46,-5,41
47,-4,40
51,-2,43
50,-2,42
46,-3,48
37,-3,45
37,3,41
42,3,45
51,1,44
45,-1,42
48,-1,42
49,-1,42
48,-1,42
44,-1,42
47,-2,43
42,-4,43
44,-2,44
42,-1,44
44,-2,44
43,-3,44
43,-5,43
44,-3,43
48,-4,42
42,-1,44
48,-1,45
43,-4,45
42,-4,44
43,-2,44
60,-3,42
50,-1,40
39,4,43
36,7,53
31,6,44
32,1,43
44,-1,52
36,6,49
41,7,49
45,-4,43
43,-3,43
43,-4,45
45,-5,43
40,-9,44
39,-3,46
38,-2,45
45,-3,42
43,-4,41
59,-3,39
52,0,42
50,1,39
44,2,38
45,1,43
42,-2,44
45,-6,40
48,-7,40
48,-7,42
47,-4,37
51,-3,41
51,1,42
49,-2,40
50,-2,41
44,-2,40
48,0,42
45,-3,42
48,-2,42
45,-2,42
46,-1,42
46,-2,40
49,-1,40
48,-2,41
51,-1,40
48,-3,40
47,-3,41
46,-2,42
44,-2,41
46,-2,41
45,-2,41
47,-2,41
48,-3,40
50,-3,40
51,-3,41
46,-1,42
44,-1,44
50,-1,47
41,1,45
44,2,44
32,1,44
36,1,45
35,6,50
35,3,49
34,-5,48
33,-7,49
39,-2,49
40,0,47
41,0,48
40,0,47
40,-1,46
43,-1,46
43,-1,45
43,-1,46
43,0,44
42,0,44
47,-1,43
48,-2,43
48,-1,40
50,-2,39
49,-3,39
49,-2,40
50,-2,40
46,-2,40
47,-2,40
47,0,41
48,-2,41
42,2,45
45,-6,50
44,1,49
41,-2,45
45,0,40
52,0,40
53,-1,37
49,-1,34
56,-4,34
44,-6,27
67,-2,45
48,-6,36
47,-6,34
49,-4,38
47,-2,38
41,2,42
46,-2,39
56,-2,39
52,-3,39
45,-3,37
47,-2,41
50,-1,39
54,1,41
46,0,37
44,-6,36
53,-4,38
54,-4,35
55,-3,36
55,-4,36
40,-4,33
60,-5,35
48,-1,34
54,-4,38
43,-5,37
41,-4,42
62,2,47
48,-2,36
50,2,38
49,-3,38
47,-5,38
44,-8,41
38,-7,44
45,-7,46
49,0,47
23,4,50
40,7,53
35,2,47
41,0,45
55,-2,44
42,0,46
40,1,45
45,-2,44
45,-3,42
47,-2,43
47,-3,42
45,-2,43
45,-1,44
43,-2,44
42,-2,45
41,-2,46
43,-3,46
42,-2,46
43,-4,44
43,-2,45
43,-2,45
42,-3,44
42,-4,43
44,0,46
45,-3,43
50,-2,44
52,-1,45
38,-1,44
36,-3,44
42,-2,45
47,-5,41
45,-4,42
45,-2,43
45,-1,43
44,-1,43
46,0,42
47,-4,40
53,-2,41
52,-4,39
50,-3,40
45,-1,43
43,-5,47
37,-3,37
44,-5,37
50,-3,43
44,-2,42
39,-3,40
48,-3,43
46,1,44
48,-2,41
50,-1,42
43,-1,43
49,-3,40
54,-3,40
54,-1,40
44,-1,41
38,-4,41
39,-2,41
48,-4,42
45,-4,40
48,-3,40
51,-1,41
49,0,42
49,-2,41
46,-2,41
47,0,43
47,-8,48
39,-2,44
37,-2,37
59,-1,38
55,0,35
58,-3,32
51,-4,31
53,-6,34
54,-7,33
51,-4,39
49,-5,37
47,-1,43
34,2,47
36,2,49
36,0,47
44,1,49
34,-1,45
46,-1,45
44,-2,44
45,-3,44
46,-3,44
42,-1,46
38,-1,46
40,-1,45
45,-1,46
47,-1,47
40,-1,44
45,-1,44
42,-1,45
40,-1,42
42,-1,47
39,-1,46
40,-1,47
44,-2,46
44,-2,46
39,-1,45
42,-2,45
39,-1,47
38,-2,48
40,-1,49
38,0,47
32,-1,50
39,0,49
46,-3,46
40,-3,49
33,-3,46
46,0,49
43,1,48
35,1,44
38,0,47
42,-2,49
43,-1,47
45,-1,47
45,1,46
41,-2,46
41,-3,47
38,-3,49
37,-1,48
39,-1,49
34,-13,46
41,-2,49
44,-6,47
40,-2,48
44,3,45
40,4,48
37,7,46
38,1,47
34,0,45
43,0,47
44,1,46
44,1,45
45,-1,45
45,-3,44
41,-4,44
42,-2,45
42,-3,45
43,-5,45
42,-3,45
50,-2,46
41,-2,44
45,-3,42
48,-3,43
41,1,44
42,-2,45
44,-1,45
38,-5,46
41,-4,46
43,-3,44
43,-5,45
45,-2,45
35,4,50
31,3,49
45,-1,52
38,0,47
40,1,38
76,-4,33
84,-5,37
39,-9,30
51,-5,38
46,-2,43
45,0,44
44,-1,43
46,-2,42
47,-2,41
48,-2,41
46,-2,41
45,-2,41
46,-2,41
47,-2,41
47,-2,41
47,-2,41
46,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,40
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
46,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,40
46,-1,41
46,-2,41
48,-2,41
46,-1,41
45,-1,42
47,-2,41
48,-2,41
46,-2,41
46,-2,41
44,-2,40
48,-2,41
45,-3,39
46,-1,41
46,-2,41
46,-1,42
49,-1,42
45,-1,41
43,-4,38
44,-3,38
51,-1,41
54,-2,39
43,-3,39
46,-2,40
47,1,42
46,2,43
49,-1,41
46,-4,40
44,-2,40
47,1,43
50,1,43
40,-4,39
44,-3,46
41,-4,46
47,-9,37
65,-2,44
9,5,49
40,2,45
51,-5,39
53,-5,39
59,-5,39
41,-1,43
38,0,45
43,0,45
43,-1,45
41,-1,45
45,-2,45
44,-1,45
40,-1,46
40,0,47
40,-1,47
40,0,47
41,1,47
41,0,47
40,0,46
41,-1,46
41,-1,47
42,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
43,-1,45
43,-1,45
42,-1,45
42,-1,45
43,-1,45
42,-2,45
43,-2,45
42,-1,45
42,-1,45
43,-1,45
43,-1,45
42,-2,45
43,-2,45
42,-2,45
43,-1,45
43,-2,45
42,-1,45
41,-2,45
42,-2,45
39,0,46
45,0,46
47,-1,46
46,1,45
40,-3,45
42,-1,42
40,-5,45
46,-8,40
49,-6,36
60,-4,44
46,-5,39
43,0,43
44,-1,46
46,-1,46
23,7,53
31,4,53
39,4,49
40,-5,46
46,-5,48
39,-2,47
44,-1,50
37,-2,47
38,-2,48
38,-1,48
43,-3,47
41,-2,48
40,-1,48
39,0,48
44,-3,47
37,-1,48
40,-2,47
42,-2,48
38,0,48
44,-3,46
44,-4,46
47,2,47
38,-1,44
30,-2,41
43,1,52
38,6,47
38,0,44
44,-1,40
50,-1,38
61,-4,29
63,-6,21
66,-7,18
66,-7,18
60,-9,16
62,-5,22
57,-2,26
55,-1,30
49,-2,33
46,-1,34
52,4,37
56,0,34
50,-2,34
50,-1,35
53,-2,35
51,-4,35
49,-1,37
49,-2,37
49,-6,37
46,-3,40
46,-4,41
46,1,44
40,4,45
44,7,46
42,6,45
42,3,45
46,2,45
40,2,46
41,2,44
46,1,43
48,-1,42
46,-1,42
46,-1,42
45,-1,42
46,-2,42
47,-2,42
44,-1,43
43,-1,43
47,-2,43
46,-1,43
44,-2,44
44,-1,44
42,-1,44
43,-1,44
44,-1,44
44,-1,44
43,-1,44
43,-1,44
44,-1,44
44,-2,44
44,-1,44
44,-2,44
44,-2,44
44,-1,44
44,-1,45
42,-1,45
41,-1,45
45,-1,45
44,-2,44
44,-2,44
43,-2,44
43,-1,44
43,-1,45
43,-2,45
42,-1,45
43,-2,45
42,-1,46
41,-1,46
42,-1,46
43,-1,46
38,0,48
40,-1,47
42,-1,46
42,-2,46
41,-2,46
41,-1,46
42,-1,46
42,-2,47
42,-2,46
43,-2,46
41,-2,45
41,-3,45
53,-1,45
18,5,55
11,3,59
46,3,48
22,6,31
88,-2,33
37,-4,26
58,-4,30
42,-5,36
46,-4,43
34,-1,47
33,-1,49
38,-5,47
42,1,53
10,4,52
33,2,53
31,-1,50
45,-1,51
34,-2,50
32,-1,49
57,4,49
44,2,48
39,1,50
37,1,49
42,-1,52
39,0,53
33,0,51
36,-3,51
40,-4,53
30,0,52
34,1,54
34,-1,53
37,-1,53
34,-6,50
33,0,51
29,0,51
37,-5,51
46,-4,51
58,0,55
30,-1,38
53,3,48
36,2,49
34,2,48
34,1,49
37,-1,47
44,-2,46
42,-3,44
46,-2,44
42,0,44
47,-2,43
50,-4,41
47,-2,42
47,-3,42
53,-6,40
47,-1,44
35,-1,46
39,-1,45
43,0,47
40,-1,46
45,-2,46
36,0,48
33,-1,48
38,-3,46
38,-2,47
41,-1,49
39,-2,45
44,0,47
42,3,47
38,1,48
38,0,47
38,-1,48
43,0,49
43,-1,45
41,0,45
43,0,47
43,0,46
41,-2,43
41,-1,44
46,-1,45
44,-2,43
44,-1,44
46,-3,41
50,-1,44
53,0,46
36,5,50
31,-1,52
36,1,48
42,1,41
64,0,26
119,1,48
43,-9,26
66,-3,36
53,-5,38
29,-1,44
34,-1,48
28,2,49
30,0,42
71,1,43
50,-2,37
39,0,42
54,-2,42
51,-2,42
46,-4,42
57,-3,40
25,-5,45
48,9,60
36,3,48
38,0,46
41,-2,46
47,-2,47
47,-1,46
41,-3,46
40,-1,49
35,0,51
32,-2,50
37,0,51
34,0,50
36,-1,50
40,-1,50
29,1,53
21,4,53
30,2,56
50,-6,54
23,-1,25
109,-2,45
52,-3,31
58,-7,38
35,-4,30
58,1,45
45,1,41
55,2,47
50,-1,42
37,-6,35
67,0,41
46,-3,40
45,1,42
49,-1,42
49,-3,42
41,-4,42
47,-7,43
45,-1,48
34,0,47
28,3,53
32,1,51
32,1,51
42,-2,47
48,-1,49
36,-1,49
39,-1,48
39,-1,48
42,-2,47
42,-2,46
43,-2,48
47,-1,49
34,-2,47
36,-3,44
39,1,49
44,0,49
38,-2,46
42,-2,49
41,-1,48
36,-1,49
35,0,47
36,-3,48
40,-2,49
41,-1,49
43,-1,49
40,-1,48
40,0,49
39,-4,49
41,-1,49
32,-6,47
36,-6,50
34,-5,49
38,-3,51
37,1,50
36,5,52
40,5,48
37,5,45
37,7,49
40,2,49
43,1,48
39,0,46
38,0,45
31,0,48
38,-1,49
37,1,51
43,-3,46
46,-2,48
50,-1,46
30,-3,44
45,-1,47
41,0,48
35,-1,45
35,0,49
41,0,48
47,-1,46
47,-2,46
45,-3,46
37,-1,48
32,0,50
39,0,49
27,0,49
38,1,48
41,-5,44
45,-5,46
37,-3,44
49,2,49
53,-9,49
33,3,38
52,0,42
48,0,43
36,3,39
54,-1,41
50,-1,41
46,-2,41
41,-1,44
47,0,43
41,2,46
39,0,44
40,-2,44
42,-2,45
53,-3,44
67,-3,28
71,-3,40
63,-5,38
57,-2,39
45,-5,38
42,2,40
43,1,43
51,-3,40
51,-4,41
43,-1,44
47,-7,37
27,4,57
20,2,52
23,4,53
41,2,53
31,8,53
43,-4,48
34,-4,38
40,0,31
72,-5,34
35,1,28
53,-7,37
31,-5,37
45,0,42
42,0,42
55,-2,40
54,-1,39
56,-9,36
47,-7,36
44,-6,43
43,0,50
8,-4,44
37,4,48
42,-2,48
41,0,47
46,-2,47
44,-2,47
37,0,49
36,0,49
36,-1,49
39,0,50
34,0,48
42,0,49
39,-2,43
51,0,44
42,-2,41
56,-3,39
47,-3,38
47,-3,37
52,-3,35
51,-3,36
51,-4,33
49,-2,38
50,-1,36
46,-3,36
50,-4,39
43,-3,36
51,-3,36
55,-2,39
52,-5,38
46,-4,36
58,-2,37
54,-2,36
50,-2,37
49,-4,36
51,-4,35
54,-3,36
47,-4,34
50,-2,37
53,-3,35
50,-2,35
51,-3,36
50,-4,35
51,-2,36
58,-1,35
47,-3,35
52,0,38
52,-2,36
51,-3,35
49,-3,35
53,-2,37
51,-3,35
48,-3,34
50,0,39
51,-1,37
58,-8,31
59,-5,32
41,-1,40
36,3,46
33,0,42
44,-3,37
56,-2,35
34,-2,30
46,-5,33
56,-1,38
49,-3,37
46,-4,37
44,-1,40
42,-1,41
45,-1,38
66,-1,40
45,-5,34
48,-2,37
52,-3,36
52,-4,36
48,-3,38
47,-1,40
49,-4,38
47,-4,39
54,-2,38
54,-3,40
42,-4,40
46,-2,44
37,1,44
46,0,48
35,3,51
39,-1,46
46,0,46
34,2,46
45,-1,43
53,-5,40
47,-5,38
50,-7,38
47,-3,43
39,-1,44
42,-2,44
43,-2,43
45,-1,44
43,0,48
34,0,47
36,0,50
34,2,49
40,-2,44
44,-3,45
37,-3,42
55,-3,43
50,-5,33
78,-4,40
39,-3,27
54,-2,38
46,-2,41
47,-2,40
48,-4,40
48,-4,39
48,-3,40
45,-3,41
46,-1,44
43,-1,43
41,-1,43
43,-1,44
40,-1,44
45,-2,43
46,-2,42
47,-3,42
46,-3,42
46,-3,41
47,-3,41
47,-2,42
44,-2,42
44,-2,43
45,-2,43
44,-3,42
45,-3,43
45,-2,43
44,-2,43
45,-2,43
44,-2,43
44,-2,43
46,-3,42
45,-3,43
45,-2,43
45,-2,43
44,-2,43
44,-2,43
44,-2,43
46,-4,43
45,-3,43
45,-2,43
45,-2,43
44,-1,42
47,-3,44
44,-2,42
44,-2,42
45,-1,43
46,-2,43
46,-3,43
45,-5,44
43,-3,43
45,-3,44
44,-2,44
45,-2,43
42,0,42
46,-4,46
42,-3,44
43,-3,44
43,-2,44
45,-2,44
43,-2,44
43,-2,45
44,-2,44
43,-2,44
42,-2,45
42,-2,45
43,-2,45
43,-2,44
44,-2,44
44,-2,45
43,-2,45
43,-2,45
42,-1,45
43,-1,45
43,-1,45
43,-2,45
43,-1,46
42,-2,45
41,-1,45
43,-2,44
44,-3,44
43,-2,44
43,-2,44
41,-1,44
39,0,45
56,-5,39
55,-5,40
44,-2,43
46,-3,42
46,-3,43
43,-2,44
44,-2,44
44,-3,43
43,-2,45
42,-3,44
44,-4,43
45,-1,45
41,-4,44
45,-2,45
39,-1,46
40,1,49
41,1,48
39,0,47
37,0,48
40,-1,48
42,-1,48
38,0,49
38,-1,48
46,0,49
35,0,49
33,0,47
42,-1,51
37,-1,51
39,-1,49
39,1,48
38,2,48
39,1,50
29,-6,46
37,-2,49
43,-1,48
41,-1,49
38,0,49
40,-2,47
41,-1,47
41,0,48
42,-1,46
40,-2,46
42,-2,46
43,-2,45
44,-2,45
44,-1,45
42,-2,45
41,-1,45
45,-2,44
45,-3,44
44,-2,44
44,-2,44
43,-2,44
44,-2,44
45,-2,43
45,-2,43
45,-2,43
46,-2,43
46,-3,43
45,-2,43
44,-3,44
44,-4,44
41,-3,46
40,-2,46
41,-2,46
42,-2,46
41,-2,45
43,-3,45
41,-3,45
43,-2,45
42,-2,45
43,-2,44
45,-2,44
44,-1,44
45,-2,44
44,-2,44
43,-3,44
42,-3,44
43,-2,44
43,-2,44
44,-2,44
46,-2,44
43,-3,43
45,-4,42
46,-2,43
46,-2,46
44,-5,45
42,-1,46
46,2,46
40,-1,45
37,1,48
38,-1,47
40,-1,47
46,-1,46
45,-2,46
40,1,46
39,-2,47
39,-3,46
39,-1,47
39,4,44
42,-1,47
41,-1,48
39,-2,47
40,-3,48
37,-2,47
39,-3,45
41,-2,44
43,-2,43
47,-4,44
49,-6,48
43,-7,41
56,-6,47
36,-6,44
44,-6,33
56,4,38
51,7,39
44,2,41
49,2,39
46,-8,36
48,-4,52
45,-6,50
41,-14,42
40,-9,40
47,-4,53
48,-5,48
42,0,31
56,0,41
65,2,45
43,5,45
25,-1,40
43,-10,47
46,-16,35
38,-23,27
63,-15,34
56,-10,32
56,1,36
29,13,35
63,8,63
29,3,33
34,5,37
53,-1,54
44,-3,47
39,-9,46
39,-6,46
37,-10,48
39,-8,43
44,-4,46
37,-5,46
42,-4,48
42,-2,49
49,9,39
41,-1,40
47,-2,44
47,-6,42
45,-3,46
31,-10,44
43,-7,48
39,0,48
44,2,47
41,5,43
45,7,46
38,4,46
39,0,47
42,2,51
46,2,49
45,1,49
40,3,44
35,3,46
44,-7,49
43,-3,46
46,-1,46
46,-9,44
46,-8,43
44,-5,45
43,-2,47
40,-17,46
42,-4,50
37,-3,45
40,10,44
51,7,53
38,6,42
31,4,41
42,4,45
48,6,48
48,5,46
40,-2,45
43,-5,45
37,-12,46
39,-12,47
44,-3,46
49,-4,45
44,1,47
32,-2,43
36,-1,47
38,2,48
51,-1,45
44,-2,43
44,-2,44
44,-4,44
44,-6,44
47,-5,43
43,-3,44
43,-1,45
42,-1,45
46,-1,46
43,-1,45
44,-2,47
41,-3,46
43,0,46
41,-4,45
38,-1,47
40,-1,46
39,2,47
38,0,45
47,-2,46
52,-7,39
49,-2,39
49,-3,36
59,-1,36
50,-2,38
54,2,40
43,6,38
54,3,42
40,-1,36
47,-1,40
49,-2,41
44,-2,39
54,-8,35
50,-6,40
47,-2,42
47,-3,39
45,-3,40
45,-1,44
42,0,44
42,-1,44
40,-1,46
40,-1,46
41,-2,44
46,-7,44
47,-6,41
47,-4,42
45,-1,41
49,-3,42
48,-3,42
57,-2,45
49,-2,40
38,-2,36
45,-2,43
44,-1,44
43,0,44
44,-5,46
52,-1,45
45,-10,42
44,-11,40
34,-2,53
32,-6,46
34,-2,49
32,0,49
51,-5,51
40,-3,42
44,-3,43
38,-3,42
43,-2,45
41,-6,45
47,-3,50
43,-1,47
39,-4,47
32,0,48
45,-3,45
43,-3,46
43,-3,45
43,-4,44
43,-3,47
42,-2,47
40,-2,47
35,-1,48
34,0,50
43,1,47
46,-2,44
48,-9,39
55,2,51
36,1,50
26,-7,59
31,0,56
26,5,30
95,0,39
32,-2,25
50,-8,38
52,-11,43
42,-5,48
37,-4,46
45,-4,48
20,4,54
28,2,53
53,-1,43
47,-1,44
39,-2,46
41,-4,45
43,-3,46
44,-1,46
42,-3,44
48,-3,46
45,-2,46
41,-1,44
40,-2,46
42,-1,46
38,-3,46
39,-1,46
44,-2,44
49,-4,42
50,-3,43
36,-2,44
40,0,45
43,-2,43
47,-2,43
48,-3,42
53,-3,41
44,3,48
39,-8,53
36,-2,51
41,-3,45
49,-4,32
93,-3,40
68,-5,36
42,-5,35
44,-9,42
46,-7,42
33,-6,42
44,-8,50
39,15,62
24,3,52
44,4,50
39,2,45
46,-4,45
48,-6,42
49,-7,42
43,-2,44
38,-1,47
36,-1,47
39,-1,48
39,-2,47
41,-2,47
40,-1,48
41,-1,47
40,-1,47
41,-2,47
42,-3,46
42,-2,46
40,-2,46
42,-3,45
41,0,48
45,-10,45
36,3,45
43,-2,46
40,-1,42
38,0,48
42,-1,48
43,-2,47
38,-1,48
39,-1,47
39,0,48
38,-1,47
38,-1,47
42,-1,46
42,-1,47
40,-1,46
43,-2,46
43,-1,47
43,0,47
40,1,43
43,-2,45
43,2,48
39,1,47
41,0,47
40,-2,47
40,-2,47
41,-2,47
41,-2,46
41,-1,46
41,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
41,-1,46
41,-1,46
42,-2,46
42,-2,46
42,-2,45
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,45
43,-2,45
42,-2,45
42,-2,45
42,-2,46
42,-2,45
42,-2,46
43,-2,46
43,-2,46
42,-3,45
48,-3,45
44,-2,47
44,1,46
30,1,50
26,3,56
35,-4,44
26,0,50
30,2,53
38,-2,47
41,0,49
39,0,46
50,-4,44
48,-4,41
46,-3,42
45,-3,43
44,-2,44
42,-2,44
47,-2,44
43,-2,44
41,-3,44
47,0,46
40,1,49
22,6,52
30,-2,61
27,-2,45
38,2,32
77,-1,29
49,-3,31
40,-7,26
45,-8,43
50,-3,45
41,-6,42
53,-9,39
35,-3,47
28,7,58
26,4,50
35,-1,43
53,-2,45
45,-6,45
42,-6,45
40,-5,45
45,2,48
39,-2,48
45,0,45
46,-3,49
47,-1,45
43,0,41
41,-1,42
42,-3,47
44,0,49
42,0,48
43,1,47
38,1,47
37,-1,48
36,-1,49
42,-2,49
39,-3,50
37,0,51
31,-4,45
44,-4,52
36,-5,47
36,-3,45
40,-2,47
46,0,48
43,0,48
39,0,48
35,0,49
41,0,47
41,-1,47
41,-2,46
43,-2,46
46,-5,46
45,-3,42
47,-1,43
43,1,44
44,1,44
43,0,46
21,3,56
43,-10,55
42,-3,46
45,-3,48
38,3,23
70,-5,36
45,-2,32
45,-9,35
21,-1,32
51,4,53
30,4,44
54,1,45
49,-2,44
45,-5,43
51,-13,37
37,-8,50
28,7,54
37,-2,47
32,2,46
47,-2,45
47,-3,42
45,-2,44
40,-2,45
42,0,47
41,0,46
43,-1,44
45,-2,44
45,-2,44
42,-1,44
44,-1,45
44,-2,44
47,0,46
50,-3,45
34,-3,43
40,2,45
36,-2,42
47,0,47
38,0,44
42,0,48
40,1,47
42,-3,47
40,-1,49
36,-1,48
38,-1,48
37,-2,48
42,-3,45
49,-5,43
46,-2,44
47,0,45
48,-3,42
50,-3,44
43,-1,40
53,-2,44
36,-2,47
37,-2,43
35,-14,41
52,-12,45
45,-1,43
45,5,37
37,15,47
49,14,55
29,2,40
36,2,41
43,4,53
44,-1,47
48,-4,45
42,-8,43
44,-4,45
47,-6,45
44,-8,43
43,-2,46
36,-1,48
34,-1,48
40,-1,47
42,-2,46
44,-2,45
41,-4,47
40,-3,46
41,-2,46
41,-2,46
42,-1,46
43,-2,45
43,-2,45
43,-2,45
44,-2,45
39,-2,46
38,-1,47
41,-2,46
42,-2,46
40,-2,46
46,-2,45
44,0,48
30,7,51
41,-5,56
31,1,41
36,1,38
38,1,31
83,-7,40
47,-4,37
37,-7,26
33,-4,32
59,1,42
50,-1,39
55,-2,39
47,-3,42
46,-1,43
37,-7,40
47,-8,42
36,2,52
28,-1,46
40,3,53
28,1,49
35,-1,49
45,-1,48
42,-1,49
41,-2,48
38,-1,48
37,0,49
38,-1,48
37,-1,48
44,-2,47
43,-1,48
40,-2,47
42,-1,48
36,-2,46
33,3,52
26,2,50
44,-1,48
38,0,43
39,-8,45
41,-1,49
40,-3,45
37,-2,48
41,-2,48
42,0,49
35,-1,48
38,-2,48
40,-10,48
46,-10,46
42,-6,45
46,-3,45
37,11,49
38,4,45
40,5,49
36,3,50
38,2,51
39,0,49
36,1,49
39,-1,45
27,1,42
24,3,41
52,-3,49
52,0,51
58,-4,44
20,-26,33
38,-11,56
26,-14,44
43,-4,43
43,-4,46
42,-3,48
36,-4,49
40,-4,51
39,-3,49
41,5,49
40,-3,49
50,13,53
49,8,50
31,-1,36
45,-1,50
45,6,52
45,0,45
44,-2,45
45,-8,48
38,-7,46
37,-8,46
37,-2,49
38,-3,48
39,-2,48
37,0,48
40,-4,46
44,-2,46
47,-4,45
61,-6,38
48,-1,42
42,0,50
37,-1,44
50,-2,43
46,-1,45
47,-2,45
44,-3,44
43,-2,44
43,-3,44
43,-3,44
46,-2,45
42,1,47
33,7,50
54,-8,53
47,-2,49
38,0,42
52,-1,39
36,-1,30
96,-10,39
44,-9,29
53,-7,44
42,-7,39
40,-3,37
49,0,43
40,0,43
49,-5,44
39,-3,34
61,-1,38
48,-1,41
53,-3,36
52,-8,43
39,-8,41
60,-13,32
61,1,58
13,4,52
40,0,49
44,-5,51
53,-8,41
52,-2,36
50,0,39
53,-1,39
49,-1,42
40,-6,40
42,-5,46
40,-1,48
40,0,47
39,0,40
39,0,41
58,9,56
24,-7,42
47,-7,57
32,2,47
27,-4,50
36,-5,53
35,-2,52
39,-1,52
35,0,51
33,1,51
39,-3,49
38,-2,50
34,1,51
38,-1,49
41,-3,48
41,-2,48
42,-2,48
41,-5,47
41,-5,47
35,-4,48
40,0,49
40,2,49
34,5,51
38,3,51
41,0,53
38,1,49
40,5,46
41,3,47
35,2,44
45,-2,47
49,-5,45
47,-4,44
43,-4,43
39,-5,46
40,-6,45
38,-7,45
45,-2,43
44,-1,42
48,-6,35
49,-1,38
51,-2,36
53,-2,37
54,1,39
43,-1,36
42,-2,33
60,0,36
50,-5,33
55,-1,37
55,-2,35
51,-2,35
55,-2,38
52,-2,38
48,-4,39
46,-1,42
46,-4,41
41,0,44
43,1,45
40,-2,44
37,0,45
46,2,46
37,2,47
33,2,50
35,1,51
34,1,50
36,-1,46
41,-2,48
40,-1,46
47,-4,44
47,-2,44
45,-3,42
50,-5,41
45,-2,43
43,-3,42
49,-2,42
43,0,44
44,-1,44
45,-6,39
34,-3,42
43,-7,47
45,-11,41
51,-2,43
49,-1,39
41,8,43
35,8,45
39,2,49
48,1,47
43,2,48
55,3,44
32,-4,46
33,-4,51
39,4,47
40,-4,45
42,-3,47
41,-5,49
40,-7,48
43,-3,46
44,-1,46
38,-1,47
43,0,47
40,0,48
43,-1,44
38,3,43
48,2,48
44,0,44
41,-2,46
42,-4,45
39,-3,50
39,1,47
38,0,47
40,0,48
34,-3,49
36,1,49
37,-2,48
39,-1,48
46,-4,44
51,-6,43
40,-1,46
44,-3,45
47,-4,44
42,2,48
43,-1,43
40,-2,46
41,-2,47
40,-2,45
41,-2,46
40,-1,47
40,-1,46
42,-2,45
45,-2,45
42,-1,45
42,-1,45
43,-2,45
44,-2,45
45,-1,45
43,-1,45
44,-2,45
43,-2,45
43,-2,44
44,-2,45
44,-2,45
44,-2,45
43,-1,45
43,-1,45
43,-1,45
43,-2,45
43,-2,44
43,-2,44
43,-1,45
42,-1,45
45,-1,43
47,-2,43
46,-3,43
45,-2,43
45,-2,42
46,-2,42
46,-2,42
46,-2,42
46,-2,42
45,-2,42
45,-2,42
45,-2,42
46,-2,42
45,-2,42
45,-2,42
46,-2,42
46,-2,42
45,-2,42
45,-2,42
45,-2,42
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,42
45,-2,43
45,-2,42
45,-2,43
45,-2,43
45,-2,43
45,-2,42
45,-2,42
46,-2,42
45,-2,42
45,-2,42
46,-2,42
46,-2,42
46,-2,41
47,-2,41
47,-1,41
47,-2,41
47,-2,41
48,-2,41
47,-3,41
47,-3,41
47,-3,41
46,-2,41
47,-2,41
47,-2,41
46,-2,41
47,-2,40
46,-2,40
47,-3,40
47,-3,40
48,-3,40
47,-2,40
47,-2,40
47,-2,40
47,-2,40
47,-2,40
48,-2,40
48,-2,40
47,-2,40
47,-2,40
48,-2,40
47,-3,40
47,-3,40
47,-2,41
47,-3,40
48,-3,41
48,-2,41
44,-2,42
47,-1,44
42,-1,43
47,-2,44
44,0,45
41,0,46
45,-2,45
39,-1,44
41,-1,46
40,-2,46
44,-4,43
45,-3,44
47,-10,45
43,-2,43
42,-2,43
41,1,45
47,5,46
39,8,48
39,5,47
40,2,45
42,2,48
41,0,47
42,1,46
44,0,47
36,1,45
35,1,46
38,4,51
34,2,48
48,2,49
43,-3,47
51,-3,47
38,-3,41
36,-4,32
83,-3,41
36,-4,33
59,-9,44
