0,-17,62
-8,-20,69
-4,-17,68
-5,-12,63
-4,-16,60
-3,-16,57
-5,-10,49
-1,-9,54
2,-7,54
4,-6,57
3,-7,64
3,-11,60
4,-14,58
5,-14,56
3,-10,58
5,-12,62
5,-12,65
6,-12,61
6,-18,66
2,-20,62
0,-14,61
2,-11,61
0,-9,58
-2,-10,52
-2,-9,50
3,-10,62
4,-14,62
5,-15,62
2,-16,66
0,-17,68
2,-14,65
-1,-13,62
-4,-8,57
-2,-9,58
0,-7,64
-1,-11,60
2,-12,66
1,-11,69
5,-15,54
-5,-9,53
-5,-13,56
-2,-9,65
-1,3,80
-5,-5,57
-20,1,47
-8,-6,42
-7,-7,44
11,-29,60
13,-35,60
6,-31,50
2,-25,55
-1,-15,68
4,-14,69
0,-17,65
2,-19,63
1,-18,61
-1,-17,59
2,-18,61
2,-20,61
2,-20,61
-1,-17,59
0,-16,59
2,-16,58
3,-17,59
5,-19,61
4,-19,60
3,-20,56
1,-14,58
-5,-12,58
1,-20,62
1,-22,62
1,-20,61
2,-16,63
-4,-18,58
-4,-18,58
-1,-17,60
0,-17,61
0,-18,59
0,-17,60
-1,-17,60
-1,-17,58
2,-16,56
-8,-16,58
-6,-18,65
4,-21,61
1,-20,60
-3,-17,58
-4,-16,59
-2,-18,59
-2,-18,60
-2,-18,59
-2,-18,60
-2,-18,59
-2,-18,60
-2,-18,60
-2,-18,59
-2,-18,59
-3,-18,60
-2,-18,59
-2,-18,59
-2,-17,59
-2,-18,60
-2,-17,58
-3,-18,61
-4,-18,59
-3,-17,58
-3,-18,62
-3,-18,65
-4,-16,57
1,-13,57
-1,-16,57
-1,-15,59
-1,-17,65
-1,-17,62
-3,-16,57
-1,-14,58
2,-15,55
-4,-18,60
-4,-18,62
0,-16,57
1,-16,58
-3,-15,56
-19,-11,58
7,-22,60
-1,-18,59
1,-17,61
-7,-14,58
-4,-15,57
-2,-17,60
-3,-16,61
-2,-16,61
-2,-16,60
-3,-15,60
-2,-17,61
-3,-16,60
-3,-17,60
-3,-16,59
-3,-16,60
-3,-16,59
-4,-16,59
-1,-18,61
-2,-17,61
-3,-14,60
-2,-17,61
-2,-18,58
-2,-17,59
-3,-17,60
-2,-17,60
-1,-17,60
-2,-17,59
-2,-17,58
-3,-17,60
-2,-17,60
1,-18,55
-11,-10,58
8,-19,61
4,-16,57
-6,-19,58
-7,-19,62
-4,-19,60
-6,-17,58
-17,-17,54
-16,-18,56
-16,-20,53
-8,-16,53
5,-17,54
24,-18,58
33,-21,61
32,-21,57
35,-19,50
40,-3,51
37,10,72
29,18,77
-33,32,44
-16,23,54
-6,26,56
-5,29,57
7,50,79
-36,75,69
-4,16,57
-9,17,43
4,28,55
13,31,67
0,30,54
-12,38,58
-9,42,65
-18,31,51
-17,29,44
-6,29,47
-5,34,49
2,34,50
4,33,49
-1,38,54
-8,36,52
-13,31,49
-11,30,52
-10,32,58
-21,29,53
-23,30,51
-23,34,50
-21,35,49
-18,37,50
-18,36,47
-18,36,50
-23,33,40
-27,29,40
-19,33,48
-1,38,72
-4,33,63
-17,36,46
-16,33,48
-12,34,52
-11,35,54
-13,36,52
-13,32,49
-9,30,50
-12,30,51
-21,28,53
-12,33,48
0,33,48
4,37,53
2,36,55
0,35,57
0,38,61
-7,35,50
-5,34,50
-5,36,52
-7,35,52
-6,35,51
-6,36,51
-6,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,52
-7,35,52
-7,35,52
-9,36,51
-8,36,52
-8,36,51
-8,35,52
-7,36,52
-7,35,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-7,35,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-7,37,51
-7,36,51
-7,36,51
-8,35,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,50
-8,36,51
-6,36,52
-6,36,52
-8,36,51
-9,36,51
-9,36,50
-9,36,50
-7,37,51
-6,36,51
-7,35,52
-8,35,51
-9,36,51
-9,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-9,36,52
-8,36,51
-8,36,51
-8,37,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-9,36,51
-8,35,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,50
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,50
-8,36,51
-8,36,51
-8,36,52
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,50
-8,36,51
-8,36,51
-9,36,51
-9,36,52
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-9,36,51
-9,36,51
-9,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-9,36,51
-9,36,51
-8,36,51
-7,36,51
-6,36,51
-7,36,51
-8,36,51
-8,36,51
-8,36,51
-8,36,51
-7,36,51
-8,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-7,36,51
-8,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-7,37,51
-7,36,51
-6,36,51
-7,36,51
-7,36,51
-7,36,51
-7,36,51
-6,36,51
-6,36,51
-7,36,51
-7,36,51
-7,36,51
-6,36,51
-6,36,51
-6,37,51
-7,38,51
-10,37,51
-10,39,53
-8,41,55
-5,44,58
0,48,64
-2,51,65
-6,52,64
-9,47,62
-29,45,60
-30,42,58
-32,33,50
-28,20,46
-25,7,35
-23,-9,29
-33,-12,25
-32,-23,31
-23,-19,36
-16,-24,33
-10,-24,38
-28,-19,48
-29,-10,51
-12,-16,62
-14,-20,60
-7,-18,60
-13,-19,58
-7,-20,60
-6,-20,58
-3,-18,58
-7,-16,61
-1,-18,62
3,-22,64
4,-21,63
-2,-22,62
-1,-22,61
0,-20,59
1,-20,60
3,-18,60
3,-17,60
1,-19,61
1,-18,61
1,-19,61
0,-20,62
-1,-19,60
-1,-18,58
-1,-19,58
-1,-19,59
0,-20,59
-1,-18,62
0,-18,63
-2,-18,62
-1,-20,65
0,-21,61
2,-21,59
1,-21,57
0,-19,56
1,-18,57
9,-16,56
14,-15,52
4,-10,61
6,-14,63
1,-21,59
-3,-20,55
15,-18,64
10,-13,63
-1,-10,73
-3,-14,61
2,-11,44
-3,-4,52
-2,-12,67
4,-18,67
-1,-17,62
-4,-16,60
-3,-17,61
-4,-15,62
-7,-14,59
-2,-16,59
0,-16,60
-2,-15,60
-2,-16,60
-4,-15,59
-3,-15,61
-3,-14,62
-2,-14,61
-1,-15,60
-3,-16,59
-3,-15,59
-3,-15,60
-3,-15,60
-3,-15,60
-3,-15,59
-3,-15,60
-3,-16,60
-4,-15,60
-4,-14,61
-4,-14,60
-3,-14,60
-3,-15,60
-3,-15,60
-4,-14,60
-4,-14,60
-4,-14,61
-4,-14,60
-3,-14,61
-4,-14,61
-4,-13,60
-3,-13,60
-5,-13,60
-5,-13,60
-3,-14,61
-4,-14,61
-4,-13,61
-4,-14,61
-5,-14,60
-4,-14,60
-4,-14,61
-4,-14,60
-4,-14,61
-3,-14,61
-3,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-3,-14,61
-4,-15,60
-5,-15,59
-4,-14,61
-4,-14,60
-3,-13,61
-4,-14,59
-4,-17,60
-5,-18,59
-5,-17,59
-4,-15,60
-5,-15,60
-3,-16,60
-3,-16,60
-3,-17,60
-4,-17,60
-3,-17,60
-3,-16,60
-3,-16,60
-2,-16,60
-2,-16,60
-3,-16,60
-4,-16,60
-3,-16,60
-2,-16,61
-3,-14,60
-3,-14,60
-4,-14,59
-4,-14,60
-4,-14,60
-4,-14,61
-3,-14,60
-3,-14,60
-4,-14,60
-4,-14,60
-4,-14,60
-3,-14,60
-4,-14,60
-4,-14,61
-4,-14,61
-4,-15,63
-3,-13,65
-3,-13,58
3,-16,61
-12,-8,62
-6,-9,63
4,-12,66
0,-12,56
-2,-10,58
0,-10,63
3,-10,56
-8,-5,43
-6,4,67
4,-17,57
0,-16,59
6,-20,68
4,-20,68
2,-15,62
1,-15,59
0,-15,59
3,-17,60
2,-18,61
3,-19,61
2,-18,61
2,-16,59
3,-16,60
-1,-14,60
2,-16,62
3,-17,59
3,-15,57
7,-19,61
-5,-14,60
-5,-15,60
4,-16,59
6,-15,62
1,-15,61
-1,-13,59
-1,-12,59
0,-14,60
2,-15,63
0,-15,61
-1,-15,61
-1,-13,60
1,-11,61
-1,-12,62
-4,-13,61
3,-11,60
1,-12,61
-2,-11,62
1,-13,64
-1,-8,60
1,-7,58
-8,-9,59
10,-11,66
4,-13,59
-2,-11,60
-2,-12,63
0,-8,64
7,-13,65
-3,-8,60
-4,-9,58
5,-6,51
-1,-10,45
1,-7,56
-1,-11,60
-3,-29,83
-2,-13,73
2,-12,54
3,-15,47
-6,-9,64
3,-18,62
-3,-18,59
1,-15,59
2,-14,60
0,-14,60
1,-15,60
0,-15,61
1,-15,60
1,-14,60
1,-15,60
0,-15,60
0,-15,60
1,-16,61
0,-14,61
1,-15,61
4,-16,59
2,-15,57
1,-17,59
2,-18,59
2,-16,61
2,-17,62
1,-16,59
2,-16,60
2,-17,60
2,-17,60
2,-17,59
2,-17,60
2,-17,60
2,-16,61
1,-19,60
3,-19,59
1,-15,57
3,-19,55
-2,-11,65
1,-19,58
-4,-18,55
2,-17,60
3,-17,61
2,-17,60
1,-17,60
1,-18,60
1,-17,60
3,-17,60
2,-17,58
3,-17,61
-2,-18,60
-1,-18,59
0,-18,59
-1,-17,60
1,-18,61
1,-18,60
-1,-17,59
0,-18,60
0,-17,60
0,-18,61
-2,-18,61
-3,-18,61
-3,-18,62
0,-16,65
-2,-16,63
-3,-14,57
-6,-12,52
0,-14,58
-1,-12,58
0,-12,60
0,-12,64
-3,-12,64
-3,-12,61
-5,-12,59
-3,-11,59
-1,-11,61
0,-12,62
-3,-11,60
-3,-11,60
-2,-11,62
-2,-11,62
-2,-11,61
-2,-11,62
-3,-11,61
-3,-10,61
-1,-10,60
-2,-10,59
-3,-10,63
-4,-13,62
-4,-12,61
-3,-10,60
-2,-9,60
-3,-9,60
-3,-9,61
-2,-10,63
-3,-10,60
-3,-9,61
-2,-9,62
-3,-10,61
-3,-10,61
-3,-10,60
-4,-10,59
-4,-11,57
-4,-9,57
-3,-11,61
-3,-13,63
1,-16,63
1,-17,63
-1,-16,62
-1,-15,60
-1,-15,60
-1,-16,60
-1,-16,60
0,-16,60
0,-16,60
-2,-16,59
-2,-16,59
-2,-17,60
-2,-17,60
-2,-17,60
0,-17,60
-1,-17,60
-1,-17,59
-1,-17,60
-1,-17,59
0,-17,60
-1,-17,60
0,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,59
-1,-17,60
-1,-17,60
-2,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,60
-1,-17,59
-1,-17,60
-3,-16,59
1,-16,60
-2,-16,58
2,-18,60
0,-18,61
-1,-19,60
-2,-19,59
0,-17,59
-1,-17,60
-1,-17,60
0,-17,60
-1,-17,59
-2,-19,58
-3,-18,61
-4,-19,60
-2,-17,60
-2,-17,60
-3,-17,59
-3,-18,59
-3,-17,60
-3,-17,60
-3,-17,60
-3,-18,60
-2,-17,59
-3,-17,59
-3,-17,59
-3,-17,59
-3,-17,60
-3,-17,60
-3,-17,59
-3,-17,59
-3,-17,60
-2,-17,60
-3,-17,60
-3,-17,59
-3,-17,59
-3,-17,60
-3,-17,59
-3,-17,60
-3,-17,60
-3,-17,60
-3,-17,59
-5,-16,60
-3,-18,60
-3,-18,58
-2,-18,59
-2,-17,60
-3,-17,60
-3,-17,60
-3,-17,60
-2,-17,60
-3,-17,60
-2,-17,61
-4,-17,62
-1,-17,60
0,-17,61
-2,-18,60
-1,-17,60
-1,-16,61
-1,-16,64
-2,-14,60
2,-14,62
2,-14,55
5,-15,57
11,-10,58
6,-7,54
6,-12,72
3,-13,64
1,-11,59
4,-7,60
5,-9,60
-1,-6,54
-10,-6,54
1,-7,58
0,-8,58
4,-9,61
7,-11,65
-5,-14,62
-2,-16,62
3,-16,64
3,-14,62
3,-13,60
2,-12,62
2,-13,62
3,-12,61
3,-13,60
1,-12,65
2,-13,65
4,-8,60
3,-11,56
1,-8,49
-2,-11,68
1,-15,64
-1,-15,60
-1,-14,61
-1,-11,62
1,-11,61
3,-12,61
3,-12,63
1,-13,60
2,-12,61
2,-13,62
0,-13,60
2,-12,62
3,-12,60
2,-11,60
2,-12,62
0,-11,61
1,-10,58
2,-10,60
4,-11,67
2,-12,63
3,-6,59
1,-12,57
-1,-10,52
-2,-5,62
-4,-14,58
2,-15,59
5,-15,63
3,-14,64
2,-14,62
4,-14,61
5,-14,61
3,-15,61
5,-14,60
3,-15,60
4,-15,60
4,-16,61
2,-16,61
1,-16,62
4,-17,66
3,-16,63
3,-12,60
3,-11,60
-1,-9,56
3,-8,58
-1,-8,58
0,-9,56
-2,-9,54
0,-9,55
5,-17,68
0,-19,67
5,-18,63
5,-15,60
3,-16,59
4,-17,60
6,-16,62
3,-15,60
3,-14,59
5,-16,61
-2,-14,58
5,-14,62
5,-14,63
-4,-12,59
1,-13,64
3,-12,65
-5,-9,61
-1,-10,62
5,-8,48
-3,-14,40
5,-5,74
7,-14,60
-2,-13,55
1,-12,61
-1,-14,65
3,-16,66
4,-16,62
2,-13,62
-1,-16,62
-1,-15,59
-2,-14,59
7,-19,62
8,-15,60
1,-13,61
5,-18,63
4,-9,58
-7,-11,38
8,-9,68
-2,-16,66
5,-19,59
1,-19,58
2,-14,65
2,-15,63
0,-15,60
4,-16,60
5,-17,61
2,-16,60
2,-16,59
2,-16,59
2,-16,60
2,-16,60
3,-16,61
2,-15,59
2,-15,59
2,-16,60
1,-16,60
3,-15,60
1,-15,60
0,-16,60
2,-16,60
1,-16,60
1,-16,60
1,-16,60
-1,-16,61
3,-18,63
0,-14,63
2,-17,64
5,-17,61
9,-19,63
-10,-11,59
-6,-9,55
-1,-14,55
5,-13,67
2,-10,61
-6,-6,54
2,-6,51
-4,1,53
-6,-9,55
-3,-24,78
7,-21,71
1,-13,65
-2,-13,60
1,-12,58
5,-15,56
8,-11,54
-5,-11,72
-9,-15,66
4,-18,59
10,-13,64
-5,-11,59
-6,-10,56
-1,-12,62
0,-14,66
0,-15,64
-2,-13,64
-3,-11,58
-2,-12,62
-3,-11,60
-2,-10,60
1,-11,61
-5,-9,60
-5,-9,62
-1,-11,61
2,-9,61
8,-12,53
5,-9,61
-12,-10,63
-7,-10,64
3,-11,63
0,-11,65
-2,-10,61
-1,-7,60
1,-10,60
0,-7,47
3,-5,48
-11,-10,54
-13,-19,78
4,-18,68
1,-16,60
7,-13,53
8,-15,54
1,-12,66
-4,-16,53
-2,-16,55
3,-16,62
1,-19,61
3,-22,63
1,-22,64
0,-20,58
0,-19,58
2,-19,60
1,-19,59
0,-20,59
0,-20,60
-3,-19,58
1,-18,60
2,-18,60
0,-20,58
0,-20,58
0,-20,59
0,-20,59
0,-20,58
0,-20,59
-1,-20,57
0,-19,58
0,-21,60
-1,-20,59
1,-20,60
-1,-20,58
-1,-20,58
0,-21,59
1,-21,58
1,-20,60
0,-21,60
0,-20,59
-1,-19,58
0,-20,58
0,-20,59
0,-19,60
-4,-19,60
8,-19,62
0,-17,53
0,-20,49
2,-22,64
-2,-21,60
4,-17,59
2,-15,60
2,-19,56
1,-20,59
-2,-21,61
-3,-21,63
-4,-19,59
-1,-18,59
1,-18,59
-1,-18,61
-1,-18,60
0,-17,59
0,-17,59
-1,-18,60
0,-18,60
0,-18,59
-1,-17,60
-1,-18,60
-1,-18,59
-1,-17,60
0,-17,60
0,-17,59
-1,-17,59
-2,-17,59
0,-17,60
0,-17,60
0,-17,60
0,-17,60
0,-17,60
-1,-17,60
0,-17,60
0,-16,60
-3,-17,65
-2,-16,65
2,-16,62
8,-18,62
7,-14,62
6,-15,58
3,-15,53
8,-14,60
4,-14,60
5,-13,65
5,-13,63
4,-11,57
7,-12,55
8,-12,53
12,-13,52
8,-4,74
5,-17,60
10,-15,58
6,-9,62
4,-8,60
4,-9,57
6,-9,66
3,-14,68
2,-9,67
6,-7,51
9,-7,41
-9,1,60
-2,-7,56
8,-30,76
8,-12,77
13,-16,66
7,-15,40
0,-6,52
3,-14,66
7,-18,60
3,-15,60
4,-15,60
4,-15,59
3,-16,60
4,-17,59
3,-16,59
5,-17,61
3,-16,60
4,-17,58
4,-17,59
5,-18,59
3,-19,62
4,-19,62
4,-18,59
4,-17,59
2,-18,60
2,-18,60
3,-17,59
3,-17,60
3,-17,59
2,-17,60
2,-17,60
2,-17,59
2,-17,59
2,-17,59
2,-17,60
4,-17,60
4,-17,60
2,-17,72
1,-20,75
9,-17,64
12,-20,63
10,-17,52
1,-9,54
4,-7,64
2,-6,59
17,-14,57
7,-8,56
8,-10,59
11,-8,59
11,-8,50
10,-6,59
7,-8,71
1,-12,63
9,-13,49
6,-9,55
5,-9,61
2,-12,56
4,-13,69
12,-21,69
5,-18,63
9,-17,61
7,-15,60
5,-15,59
5,-15,60
7,-17,60
7,-16,60
6,-17,59
6,-17,59
5,-16,59
5,-17,59
6,-18,60
6,-17,59
7,-16,59
5,-16,58
6,-17,60
5,-17,60
5,-17,60
5,-16,60
4,-17,59
5,-17,58
2,-17,60
4,-16,60
4,-17,59
4,-16,60
4,-16,60
3,-16,58
5,-16,59
5,-16,60
5,-14,59
5,-18,59
3,-19,60
1,-19,60
-1,-18,61
0,-17,58
6,-18,63
4,-20,64
2,-17,61
2,-16,59
1,-16,56
5,-17,58
3,-18,64
1,-20,59
0,-17,59
5,-15,64
4,-17,56
2,-16,55
0,-19,56
7,-13,63
3,-16,52
-1,-15,60
7,-20,64
6,-21,62
4,-18,58
5,-17,60
10,-18,64
3,-13,71
-2,-19,66
-2,-15,64
9,-15,65
2,-10,53
5,-11,58
6,-12,54
0,-6,54
1,-6,61
6,-7,66
4,-7,66
-2,-9,68
0,-13,71
1,-16,44
3,-5,54
-5,-11,64
10,-11,60
5,-10,59
12,-3,55
18,4,70
5,-4,58
1,-6,48
