#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10607,3006.623,Tue Jul 03 11:34:14.977 2018,1,KEY_L
10608,3006.719,Tue Jul 03 11:34:15.073 2018,0,SPACE
10609,3006.823,Tue Jul 03 11:34:15.177 2018,1,SPACE
10610,3006.871,Tue Jul 03 11:34:15.225 2018,0,KEY_T
10611,3006.983,Tue Jul 03 11:34:15.337 2018,1,KEY_T
10612,3007.039,Tue Jul 03 11:34:15.393 2018,0,KEY_E
10613,3007.063,Tue Jul 03 11:34:15.417 2018,0,KEY_L
10614,3007.143,Tue Jul 03 11:34:15.497 2018,1,KEY_E
10615,3007.146,Tue Jul 03 11:34:15.500 2018,1,KEY_L
10616,3007.191,Tue Jul 03 11:34:15.545 2018,0,KEY_L
10617,3007.271,Tue Jul 03 11:34:15.625 2018,1,KEY_L
10618,3007.359,Tue Jul 03 11:34:15.713 2018,0,SPACE
10619,3007.431,Tue Jul 03 11:34:15.785 2018,1,SPACE
10620,3007.463,Tue Jul 03 11:34:15.817 2018,0,KEY_Y
10621,3007.535,Tue Jul 03 11:34:15.889 2018,1,KEY_Y
10622,3007.539,Tue Jul 03 11:34:15.893 2018,0,KEY_O
10623,3007.623,Tue Jul 03 11:34:15.976 2018,0,KEY_U
10624,3007.663,Tue Jul 03 11:34:16.016 2018,1,KEY_O
10625,3007.679,Tue Jul 03 11:34:16.032 2018,1,KEY_U
10626,3007.807,Tue Jul 03 11:34:16.160 2018,0,SPACE
10627,3007.887,Tue Jul 03 11:34:16.240 2018,1,SPACE
10628,3007.89,Tue Jul 03 11:34:16.244 2018,0,KEY_T
10629,3007.959,Tue Jul 03 11:34:16.313 2018,1,KEY_T
10630,3007.991,Tue Jul 03 11:34:16.344 2018,0,KEY_H
10631,3008.031,Tue Jul 03 11:34:16.384 2018,1,KEY_H
10632,3008.087,Tue Jul 03 11:34:16.441 2018,0,KEY_A
10633,3008.175,Tue Jul 03 11:34:16.529 2018,1,KEY_A
10634,3008.271,Tue Jul 03 11:34:16.625 2018,0,KEY_T
10635,3008.295,Tue Jul 03 11:34:16.649 2018,0,SPACE
10636,3008.359,Tue Jul 03 11:34:16.713 2018,1,KEY_T
10637,3008.383,Tue Jul 03 11:34:16.737 2018,1,SPACE
10638,3008.455,Tue Jul 03 11:34:16.809 2018,0,KEY_T
10639,3008.471,Tue Jul 03 11:34:16.825 2018,0,KEY_H
10640,3008.527,Tue Jul 03 11:34:16.881 2018,1,KEY_H
10641,3008.575,Tue Jul 03 11:34:16.929 2018,0,KEY_E
10642,3008.591,Tue Jul 03 11:34:16.945 2018,1,KEY_T
10643,3008.663,Tue Jul 03 11:34:17.017 2018,0,KEY_Y
10644,3008.735,Tue Jul 03 11:34:17.089 2018,1,KEY_E
10645,3008.739,Tue Jul 03 11:34:17.093 2018,1,KEY_Y
10646,3008.847,Tue Jul 03 11:34:17.201 2018,0,SPACE
10647,3008.935,Tue Jul 03 11:34:17.289 2018,1,SPACE
10648,3008.951,Tue Jul 03 11:34:17.305 2018,0,KEY_F
10649,3008.983,Tue Jul 03 11:34:17.337 2018,1,KEY_F
10650,3009.047,Tue Jul 03 11:34:17.401 2018,0,KEY_E
10651,3009.111,Tue Jul 03 11:34:17.465 2018,1,KEY_E
10652,3009.183,Tue Jul 03 11:34:17.538 2018,0,KEY_E
10653,3009.231,Tue Jul 03 11:34:17.584 2018,0,KEY_L
10654,3009.303,Tue Jul 03 11:34:17.656 2018,1,KEY_E
10655,3009.306,Tue Jul 03 11:34:17.659 2018,1,KEY_L
10656,3009.367,Tue Jul 03 11:34:17.720 2018,0,SPACE
10657,3009.447,Tue Jul 03 11:34:17.800 2018,0,KEY_L
10658,3009.495,Tue Jul 03 11:34:17.848 2018,1,SPACE
10659,3009.535,Tue Jul 03 11:34:17.888 2018,1,KEY_L
10660,3009.623,Tue Jul 03 11:34:17.976 2018,0,KEY_I
10661,3009.687,Tue Jul 03 11:34:18.040 2018,1,KEY_I
10662,3009.767,Tue Jul 03 11:34:18.121 2018,0,KEY_K
10663,3009.855,Tue Jul 03 11:34:18.209 2018,1,KEY_K
10664,3009.859,Tue Jul 03 11:34:18.213 2018,0,KEY_E
10665,3009.935,Tue Jul 03 11:34:18.289 2018,1,KEY_E
10666,3009.938,Tue Jul 03 11:34:18.292 2018,0,SPACE
10667,3010.015,Tue Jul 03 11:34:18.369 2018,1,SPACE
10668,3010.071,Tue Jul 03 11:34:18.425 2018,0,KEY_A
10669,3010.135,Tue Jul 03 11:34:18.489 2018,0,SPACE
10670,3010.183,Tue Jul 03 11:34:18.537 2018,1,KEY_A
10671,3010.255,Tue Jul 03 11:34:18.609 2018,1,SPACE
10672,3010.279,Tue Jul 03 11:34:18.633 2018,0,KEY_S
10673,3010.359,Tue Jul 03 11:34:18.713 2018,1,KEY_S
10674,3010.463,Tue Jul 03 11:34:18.817 2018,0,KEY_T
10675,3010.559,Tue Jul 03 11:34:18.913 2018,1,KEY_T
10676,3010.655,Tue Jul 03 11:34:19.009 2018,0,KEY_A
10677,3010.751,Tue Jul 03 11:34:19.105 2018,1,KEY_A
10678,3010.855,Tue Jul 03 11:34:19.208 2018,0,KEY_T
10679,3010.919,Tue Jul 03 11:34:19.272 2018,0,KEY_E
10680,3010.975,Tue Jul 03 11:34:19.329 2018,1,KEY_T
10681,3010.991,Tue Jul 03 11:34:19.344 2018,0,SPACE
10682,3011.079,Tue Jul 03 11:34:19.432 2018,1,KEY_E
10683,3011.082,Tue Jul 03 11:34:19.436 2018,1,SPACE
10684,3011.175,Tue Jul 03 11:34:19.528 2018,0,KEY_U
10685,3011.255,Tue Jul 03 11:34:19.608 2018,0,KEY_N
10686,3011.271,Tue Jul 03 11:34:19.624 2018,1,KEY_U
10687,3011.383,Tue Jul 03 11:34:19.737 2018,1,KEY_N
10688,3011.387,Tue Jul 03 11:34:19.740 2018,0,KEY_I
10689,3011.511,Tue Jul 03 11:34:19.865 2018,1,KEY_I
10690,3011.591,Tue Jul 03 11:34:19.945 2018,0,KEY_V
10691,3011.663,Tue Jul 03 11:34:20.017 2018,1,KEY_V
10692,3011.743,Tue Jul 03 11:34:20.097 2018,0,KEY_E
10693,3011.815,Tue Jul 03 11:34:20.169 2018,0,KEY_R
10694,3011.863,Tue Jul 03 11:34:20.217 2018,1,KEY_E
10695,3011.903,Tue Jul 03 11:34:20.257 2018,1,KEY_R
10696,3012.031,Tue Jul 03 11:34:20.385 2018,0,KEY_S
10697,3012.143,Tue Jul 03 11:34:20.497 2018,1,KEY_S
10698,3012.175,Tue Jul 03 11:34:20.529 2018,0,KEY_I
10699,3012.247,Tue Jul 03 11:34:20.601 2018,1,KEY_I
10700,3012.327,Tue Jul 03 11:34:20.681 2018,0,KEY_T
10701,3012.423,Tue Jul 03 11:34:20.777 2018,0,KEY_Y
10702,3012.447,Tue Jul 03 11:34:20.801 2018,1,KEY_T
10703,3012.511,Tue Jul 03 11:34:20.864 2018,1,KEY_Y
10704,3012.655,Tue Jul 03 11:34:21.008 2018,0,SPACE
10705,3012.751,Tue Jul 03 11:34:21.104 2018,1,SPACE
10706,3012.799,Tue Jul 03 11:34:21.152 2018,0,KEY_I
10707,3012.887,Tue Jul 03 11:34:21.240 2018,1,KEY_I
10708,3012.927,Tue Jul 03 11:34:21.281 2018,0,KEY_S
10709,3013.063,Tue Jul 03 11:34:21.417 2018,1,KEY_S
10710,3013.066,Tue Jul 03 11:34:21.420 2018,0,SPACE
10711,3013.151,Tue Jul 03 11:34:21.505 2018,1,SPACE
10712,3013.223,Tue Jul 03 11:34:21.577 2018,0,KEY_A
10713,3013.279,Tue Jul 03 11:34:21.633 2018,0,SPACE
10714,3013.319,Tue Jul 03 11:34:21.673 2018,1,KEY_A
10715,3013.359,Tue Jul 03 11:34:21.713 2018,1,SPACE
10716,3013.423,Tue Jul 03 11:34:21.777 2018,0,KEY_B
10717,3013.479,Tue Jul 03 11:34:21.833 2018,1,KEY_B
10718,3013.503,Tue Jul 03 11:34:21.857 2018,0,KEY_E
10719,3013.591,Tue Jul 03 11:34:21.945 2018,1,KEY_E
10720,3013.671,Tue Jul 03 11:34:22.025 2018,0,KEY_T
10721,3013.719,Tue Jul 03 11:34:22.073 2018,1,KEY_T
10722,3013.783,Tue Jul 03 11:34:22.137 2018,0,KEY_T
10723,3013.855,Tue Jul 03 11:34:22.209 2018,1,KEY_T
10724,3013.927,Tue Jul 03 11:34:22.281 2018,0,KEY_E
10725,3013.983,Tue Jul 03 11:34:22.337 2018,0,KEY_R
10726,3014.071,Tue Jul 03 11:34:22.425 2018,1,KEY_E
10727,3014.074,Tue Jul 03 11:34:22.428 2018,1,KEY_R
10728,3014.077,Tue Jul 03 11:34:22.432 2018,0,SPACE
10729,3014.183,Tue Jul 03 11:34:22.536 2018,1,SPACE
10730,3014.239,Tue Jul 03 11:34:22.592 2018,0,KEY_C
10731,3014.311,Tue Jul 03 11:34:22.664 2018,0,KEY_H
10732,3014.343,Tue Jul 03 11:34:22.696 2018,1,KEY_C
10733,3014.359,Tue Jul 03 11:34:22.712 2018,1,KEY_H
10734,3014.495,Tue Jul 03 11:34:22.849 2018,0,KEY_O
10735,3014.559,Tue Jul 03 11:34:22.912 2018,1,KEY_O
10736,3014.647,Tue Jul 03 11:34:23.001 2018,0,KEY_I
10737,3014.695,Tue Jul 03 11:34:23.049 2018,0,KEY_C
10738,3014.711,Tue Jul 03 11:34:23.065 2018,1,KEY_I
10739,3014.799,Tue Jul 03 11:34:23.153 2018,0,KEY_E
10740,3014.855,Tue Jul 03 11:34:23.209 2018,1,KEY_C
10741,3014.859,Tue Jul 03 11:34:23.213 2018,0,OEM_COMMA
10742,3014.903,Tue Jul 03 11:34:23.257 2018,1,KEY_E
10743,3014.911,Tue Jul 03 11:34:23.265 2018,1,OEM_COMMA
10744,3014.991,Tue Jul 03 11:34:23.345 2018,0,SPACE
10745,3015.063,Tue Jul 03 11:34:23.417 2018,1,SPACE
10746,3015.175,Tue Jul 03 11:34:23.529 2018,0,KEY_B
10747,3015.279,Tue Jul 03 11:34:23.633 2018,0,KEY_U
10748,3015.319,Tue Jul 03 11:34:23.673 2018,1,KEY_B
10749,3015.375,Tue Jul 03 11:34:23.729 2018,1,KEY_U
10750,3015.431,Tue Jul 03 11:34:23.785 2018,0,KEY_T
10751,3015.511,Tue Jul 03 11:34:23.865 2018,1,KEY_T
10752,3015.543,Tue Jul 03 11:34:23.897 2018,0,SPACE
10753,3015.639,Tue Jul 03 11:34:23.993 2018,1,SPACE
10754,3015.719,Tue Jul 03 11:34:24.073 2018,0,KEY_R
10755,3015.799,Tue Jul 03 11:34:24.152 2018,0,KEY_E
10756,3015.839,Tue Jul 03 11:34:24.192 2018,1,KEY_R
10757,3015.879,Tue Jul 03 11:34:24.232 2018,1,KEY_E
10758,3015.983,Tue Jul 03 11:34:24.336 2018,0,KEY_A
10759,3016.047,Tue Jul 03 11:34:24.400 2018,0,KEY_L
10760,3016.103,Tue Jul 03 11:34:24.456 2018,1,KEY_A
10761,3016.106,Tue Jul 03 11:34:24.460 2018,1,KEY_L
10762,3016.191,Tue Jul 03 11:34:24.545 2018,0,KEY_L
10763,3016.247,Tue Jul 03 11:34:24.600 2018,1,KEY_L
10764,3016.447,Tue Jul 03 11:34:24.801 2018,0,SPACE
10765,3016.519,Tue Jul 03 11:34:24.873 2018,1,SPACE
10766,3016.823,Tue Jul 03 11:34:25.177 2018,0,BACK
10767,3016.911,Tue Jul 03 11:34:25.265 2018,1,BACK
10768,3017.055,Tue Jul 03 11:34:25.409 2018,0,KEY_Y
10769,3017.159,Tue Jul 03 11:34:25.513 2018,1,KEY_Y
10770,3017.162,Tue Jul 03 11:34:25.516 2018,0,SPACE
10771,3017.231,Tue Jul 03 11:34:25.585 2018,1,SPACE
10772,3017.271,Tue Jul 03 11:34:25.625 2018,0,KEY_T
10773,3017.359,Tue Jul 03 11:34:25.713 2018,0,KEY_H
10774,3017.383,Tue Jul 03 11:34:25.737 2018,1,KEY_T
10775,3017.431,Tue Jul 03 11:34:25.784 2018,1,KEY_H
10776,3017.434,Tue Jul 03 11:34:25.788 2018,0,KEY_E
10777,3017.519,Tue Jul 03 11:34:25.872 2018,1,KEY_E
10778,3017.523,Tue Jul 03 11:34:25.876 2018,0,KEY_R
10779,3017.615,Tue Jul 03 11:34:25.968 2018,0,KEY_E
10780,3017.663,Tue Jul 03 11:34:26.016 2018,1,KEY_R
10781,3017.695,Tue Jul 03 11:34:26.048 2018,0,SPACE
10782,3017.759,Tue Jul 03 11:34:26.113 2018,1,KEY_E
10783,3017.775,Tue Jul 03 11:34:26.129 2018,1,SPACE
10784,3017.847,Tue Jul 03 11:34:26.201 2018,0,KEY_I
10785,3017.927,Tue Jul 03 11:34:26.281 2018,1,KEY_I
10786,3017.951,Tue Jul 03 11:34:26.305 2018,0,KEY_S
10787,3018.063,Tue Jul 03 11:34:26.417 2018,1,KEY_S
10788,3018.067,Tue Jul 03 11:34:26.421 2018,0,SPACE
10789,3018.159,Tue Jul 03 11:34:26.513 2018,1,SPACE
10790,3018.263,Tue Jul 03 11:34:26.617 2018,0,KEY_M
10791,3018.375,Tue Jul 03 11:34:26.729 2018,1,KEY_M
10792,3018.431,Tue Jul 03 11:34:26.785 2018,0,KEY_U
10793,3018.503,Tue Jul 03 11:34:26.857 2018,1,KEY_U
10794,3018.543,Tue Jul 03 11:34:26.897 2018,0,KEY_C
10795,3018.615,Tue Jul 03 11:34:26.969 2018,0,KEY_H
10796,3018.647,Tue Jul 03 11:34:27.001 2018,1,KEY_C
10797,3018.679,Tue Jul 03 11:34:27.033 2018,1,KEY_H
10798,3018.759,Tue Jul 03 11:34:27.113 2018,0,SPACE
10799,3018.839,Tue Jul 03 11:34:27.193 2018,1,SPACE
10800,3018.887,Tue Jul 03 11:34:27.241 2018,0,KEY_T
10801,3018.927,Tue Jul 03 11:34:27.281 2018,0,KEY_O
10802,3019.007,Tue Jul 03 11:34:27.361 2018,1,KEY_T
10803,3019.011,Tue Jul 03 11:34:27.365 2018,1,KEY_O
10804,3019.103,Tue Jul 03 11:34:27.456 2018,0,SPACE
10805,3019.175,Tue Jul 03 11:34:27.528 2018,1,SPACE
10806,3019.215,Tue Jul 03 11:34:27.568 2018,0,KEY_C
10807,3019.327,Tue Jul 03 11:34:27.680 2018,1,KEY_C
10808,3019.655,Tue Jul 03 11:34:28.009 2018,0,KEY_O
10809,3019.767,Tue Jul 03 11:34:28.121 2018,0,KEY_N
10810,3019.815,Tue Jul 03 11:34:28.169 2018,1,KEY_O
10811,3019.855,Tue Jul 03 11:34:28.209 2018,1,KEY_N
10812,3019.911,Tue Jul 03 11:34:28.265 2018,0,KEY_S
10813,3019.983,Tue Jul 03 11:34:28.337 2018,1,KEY_S
10814,3020.007,Tue Jul 03 11:34:28.361 2018,0,KEY_I
10815,3020.135,Tue Jul 03 11:34:28.489 2018,1,KEY_I
10816,3020.138,Tue Jul 03 11:34:28.492 2018,0,KEY_D
10817,3020.223,Tue Jul 03 11:34:28.577 2018,1,KEY_D
10818,3020.295,Tue Jul 03 11:34:28.649 2018,0,KEY_E
10819,3020.343,Tue Jul 03 11:34:28.697 2018,0,KEY_R
10820,3020.399,Tue Jul 03 11:34:28.753 2018,1,KEY_E
10821,3020.439,Tue Jul 03 11:34:28.793 2018,1,KEY_R
10822,3020.479,Tue Jul 03 11:34:28.833 2018,0,OEM_PERIOD
10823,3020.535,Tue Jul 03 11:34:28.889 2018,1,OEM_PERIOD
10824,3020.775,Tue Jul 03 11:34:29.128 2018,0,SPACE
10825,3020.847,Tue Jul 03 11:34:29.200 2018,1,SPACE
10826,3024.767,Tue Jul 03 11:34:33.121 2018,0,LSHIFT
10827,3024.911,Tue Jul 03 11:34:33.265 2018,0,KEY_T
10828,3024.983,Tue Jul 03 11:34:33.337 2018,1,KEY_T
10829,3025.007,Tue Jul 03 11:34:33.361 2018,1,LSHIFT
10830,3025.087,Tue Jul 03 11:34:33.441 2018,0,KEY_H
10831,3025.143,Tue Jul 03 11:34:33.497 2018,1,KEY_H
10832,3025.255,Tue Jul 03 11:34:33.609 2018,0,KEY_I
10833,3025.343,Tue Jul 03 11:34:33.697 2018,1,KEY_I
10834,3025.359,Tue Jul 03 11:34:33.713 2018,0,KEY_S
10835,3025.455,Tue Jul 03 11:34:33.809 2018,1,KEY_S
10836,3025.46,Tue Jul 03 11:34:33.814 2018,0,SPACE
10837,3025.519,Tue Jul 03 11:34:33.873 2018,0,KEY_M
10838,3025.591,Tue Jul 03 11:34:33.945 2018,1,SPACE
10839,3025.615,Tue Jul 03 11:34:33.968 2018,1,KEY_M
10840,3025.619,Tue Jul 03 11:34:33.973 2018,0,KEY_A
10841,3025.719,Tue Jul 03 11:34:34.072 2018,1,KEY_A
10842,3025.759,Tue Jul 03 11:34:34.112 2018,0,KEY_Y
10843,3025.807,Tue Jul 03 11:34:34.160 2018,1,KEY_Y
10844,3025.919,Tue Jul 03 11:34:34.272 2018,0,SPACE
10845,3025.975,Tue Jul 03 11:34:34.329 2018,0,KEY_B
10846,3026.063,Tue Jul 03 11:34:34.416 2018,1,SPACE
10847,3026.066,Tue Jul 03 11:34:34.420 2018,1,KEY_B
10848,3026.095,Tue Jul 03 11:34:34.449 2018,0,KEY_E
10849,3026.167,Tue Jul 03 11:34:34.521 2018,1,KEY_E
10850,3026.172,Tue Jul 03 11:34:34.526 2018,0,SPACE
10851,3026.231,Tue Jul 03 11:34:34.585 2018,0,KEY_T
10852,3026.279,Tue Jul 03 11:34:34.633 2018,1,SPACE
10853,3026.303,Tue Jul 03 11:34:34.657 2018,0,KEY_H
10854,3026.359,Tue Jul 03 11:34:34.713 2018,1,KEY_T
10855,3026.391,Tue Jul 03 11:34:34.745 2018,1,KEY_H
10856,3026.396,Tue Jul 03 11:34:34.750 2018,0,KEY_E
10857,3026.479,Tue Jul 03 11:34:34.833 2018,0,SPACE
10858,3026.495,Tue Jul 03 11:34:34.849 2018,1,KEY_E
10859,3026.615,Tue Jul 03 11:34:34.969 2018,1,SPACE
10860,3026.619,Tue Jul 03 11:34:34.973 2018,0,KEY_C
10861,3026.695,Tue Jul 03 11:34:35.049 2018,0,KEY_A
10862,3026.735,Tue Jul 03 11:34:35.089 2018,1,KEY_C
10863,3026.823,Tue Jul 03 11:34:35.177 2018,1,KEY_A
10864,3026.826,Tue Jul 03 11:34:35.181 2018,0,KEY_S
10865,3026.911,Tue Jul 03 11:34:35.265 2018,1,KEY_S
10866,3026.983,Tue Jul 03 11:34:35.337 2018,0,KEY_E
10867,3027.095,Tue Jul 03 11:34:35.449 2018,1,KEY_E
10868,3027.1,Tue Jul 03 11:34:35.454 2018,0,SPACE
10869,3027.167,Tue Jul 03 11:34:35.521 2018,1,SPACE
10870,3027.207,Tue Jul 03 11:34:35.561 2018,0,KEY_F
10871,3027.279,Tue Jul 03 11:34:35.632 2018,1,KEY_F
10872,3027.447,Tue Jul 03 11:34:35.800 2018,0,KEY_O
10873,3027.551,Tue Jul 03 11:34:35.904 2018,1,KEY_O
10874,3027.575,Tue Jul 03 11:34:35.929 2018,0,KEY_R
10875,3027.663,Tue Jul 03 11:34:36.016 2018,1,KEY_R
10876,3027.695,Tue Jul 03 11:34:36.048 2018,0,SPACE
10877,3027.839,Tue Jul 03 11:34:36.193 2018,1,SPACE
10878,3028.935,Tue Jul 03 11:34:37.288 2018,0,KEY_A
10879,3029.095,Tue Jul 03 11:34:37.448 2018,1,KEY_A
10880,3030.623,Tue Jul 03 11:34:38.976 2018,0,SPACE
10881,3030.759,Tue Jul 03 11:34:39.112 2018,1,SPACE
10882,3031.135,Tue Jul 03 11:34:39.489 2018,0,BACK
10883,3031.223,Tue Jul 03 11:34:39.577 2018,1,BACK
10884,3032.047,Tue Jul 03 11:34:40.401 2018,0,SPACE
10885,3032.215,Tue Jul 03 11:34:40.568 2018,1,SPACE
10886,3032.839,Tue Jul 03 11:34:41.193 2018,0,BACK
10887,3032.927,Tue Jul 03 11:34:41.281 2018,1,BACK
10888,3033.063,Tue Jul 03 11:34:41.417 2018,0,KEY_N
10889,3033.119,Tue Jul 03 11:34:41.473 2018,1,KEY_N
10890,3033.223,Tue Jul 03 11:34:41.577 2018,0,SPACE
10891,3033.375,Tue Jul 03 11:34:41.729 2018,1,SPACE
10892,3033.647,Tue Jul 03 11:34:42.001 2018,0,KEY_1
10893,3033.743,Tue Jul 03 11:34:42.097 2018,1,KEY_1
10894,3033.895,Tue Jul 03 11:34:42.248 2018,0,KEY_8
10895,3033.991,Tue Jul 03 11:34:42.344 2018,1,KEY_8
10896,3034.215,Tue Jul 03 11:34:42.568 2018,0,OEM_MINUS
10897,3034.303,Tue Jul 03 11:34:42.656 2018,1,OEM_MINUS
10898,3034.82,Tue Jul 03 11:34:43.174 2018,0,KEY_Y
10899,3034.887,Tue Jul 03 11:34:43.241 2018,1,KEY_Y
10900,3034.891,Tue Jul 03 11:34:43.245 2018,0,KEY_E
10901,3034.959,Tue Jul 03 11:34:43.313 2018,1,KEY_E
10902,3035.183,Tue Jul 03 11:34:43.537 2018,0,KEY_R
10903,3035.255,Tue Jul 03 11:34:43.609 2018,1,KEY_R
10904,3035.471,Tue Jul 03 11:34:43.824 2018,0,BACK
10905,3035.567,Tue Jul 03 11:34:43.920 2018,1,BACK
10906,3035.572,Tue Jul 03 11:34:43.925 2018,0,KEY_A
10907,3035.655,Tue Jul 03 11:34:44.008 2018,1,KEY_A
10908,3035.711,Tue Jul 03 11:34:44.064 2018,0,KEY_R
10909,3035.791,Tue Jul 03 11:34:44.145 2018,0,SPACE
10910,3035.823,Tue Jul 03 11:34:44.176 2018,1,KEY_R
10911,3035.879,Tue Jul 03 11:34:44.232 2018,1,SPACE
10912,3035.903,Tue Jul 03 11:34:44.256 2018,0,KEY_O
10913,3035.999,Tue Jul 03 11:34:44.353 2018,1,KEY_O
10914,3036.071,Tue Jul 03 11:34:44.425 2018,0,KEY_L
10915,3036.175,Tue Jul 03 11:34:44.529 2018,1,KEY_L
10916,3036.183,Tue Jul 03 11:34:44.537 2018,0,KEY_D
10917,3036.239,Tue Jul 03 11:34:44.593 2018,1,KEY_D
10918,3036.287,Tue Jul 03 11:34:44.641 2018,0,SPACE
10919,3036.391,Tue Jul 03 11:34:44.745 2018,1,SPACE
10920,3036.415,Tue Jul 03 11:34:44.769 2018,0,KEY_W
10921,3036.487,Tue Jul 03 11:34:44.841 2018,0,KEY_I
10922,3036.519,Tue Jul 03 11:34:44.873 2018,1,KEY_W
10923,3036.575,Tue Jul 03 11:34:44.929 2018,1,KEY_I
10924,3036.631,Tue Jul 03 11:34:44.985 2018,0,KEY_T
10925,3036.695,Tue Jul 03 11:34:45.049 2018,0,KEY_H
10926,3036.759,Tue Jul 03 11:34:45.113 2018,1,KEY_T
10927,3036.762,Tue Jul 03 11:34:45.116 2018,1,KEY_H
10928,3036.863,Tue Jul 03 11:34:45.217 2018,0,SPACE
10929,3036.943,Tue Jul 03 11:34:45.297 2018,1,SPACE
10930,3037.015,Tue Jul 03 11:34:45.369 2018,0,KEY_N
10931,3037.087,Tue Jul 03 11:34:45.440 2018,0,KEY_O
10932,3037.127,Tue Jul 03 11:34:45.480 2018,1,KEY_N
10933,3037.183,Tue Jul 03 11:34:45.536 2018,1,KEY_O
10934,3037.263,Tue Jul 03 11:34:45.616 2018,0,SPACE
10935,3037.335,Tue Jul 03 11:34:45.688 2018,0,KEY_E
10936,3037.367,Tue Jul 03 11:34:45.720 2018,1,SPACE
10937,3037.391,Tue Jul 03 11:34:45.744 2018,1,KEY_E
10938,3037.511,Tue Jul 03 11:34:45.864 2018,0,KEY_X
10939,3037.575,Tue Jul 03 11:34:45.929 2018,0,KEY_P
10940,3037.607,Tue Jul 03 11:34:45.960 2018,1,KEY_X
10941,3037.695,Tue Jul 03 11:34:46.049 2018,1,KEY_P
10942,3037.711,Tue Jul 03 11:34:46.065 2018,0,KEY_E
10943,3037.767,Tue Jul 03 11:34:46.121 2018,0,KEY_R
10944,3037.791,Tue Jul 03 11:34:46.145 2018,1,KEY_E
10945,3037.847,Tue Jul 03 11:34:46.201 2018,0,KEY_I
10946,3037.863,Tue Jul 03 11:34:46.217 2018,1,KEY_R
10947,3037.935,Tue Jul 03 11:34:46.289 2018,1,KEY_I
10948,3037.939,Tue Jul 03 11:34:46.293 2018,0,KEY_E
10949,3038.039,Tue Jul 03 11:34:46.393 2018,1,KEY_E
10950,3038.063,Tue Jul 03 11:34:46.417 2018,0,KEY_N
10951,3038.119,Tue Jul 03 11:34:46.473 2018,1,KEY_N
10952,3038.151,Tue Jul 03 11:34:46.505 2018,0,KEY_C
10953,3038.239,Tue Jul 03 11:34:46.593 2018,0,KEY_E
10954,3038.319,Tue Jul 03 11:34:46.673 2018,1,KEY_C
10955,3038.351,Tue Jul 03 11:34:46.705 2018,1,KEY_E
10956,3038.455,Tue Jul 03 11:34:46.809 2018,0,OEM_COMMA
10957,3038.559,Tue Jul 03 11:34:46.913 2018,1,OEM_COMMA
10958,3038.647,Tue Jul 03 11:34:47.001 2018,0,SPACE
10959,3038.711,Tue Jul 03 11:34:47.064 2018,1,SPACE
10960,3038.82,Tue Jul 03 11:34:47.173 2018,0,KEY_B
10961,3038.895,Tue Jul 03 11:34:47.248 2018,0,KEY_U
10962,3038.951,Tue Jul 03 11:34:47.304 2018,1,KEY_B
10963,3038.991,Tue Jul 03 11:34:47.344 2018,0,KEY_T
10964,3039.023,Tue Jul 03 11:34:47.376 2018,1,KEY_U
10965,3039.087,Tue Jul 03 11:34:47.440 2018,1,KEY_T
10966,3039.111,Tue Jul 03 11:34:47.464 2018,0,SPACE
10967,3039.239,Tue Jul 03 11:34:47.593 2018,0,KEY_B
10968,3039.271,Tue Jul 03 11:34:47.625 2018,1,SPACE
10969,3039.319,Tue Jul 03 11:34:47.673 2018,1,KEY_B
10970,3039.351,Tue Jul 03 11:34:47.705 2018,0,KEY_E
10971,3039.439,Tue Jul 03 11:34:47.793 2018,1,KEY_E
10972,3039.583,Tue Jul 03 11:34:47.937 2018,0,KEY_C
10973,3039.623,Tue Jul 03 11:34:47.977 2018,0,KEY_A
10974,3039.695,Tue Jul 03 11:34:48.049 2018,1,KEY_C
10975,3039.767,Tue Jul 03 11:34:48.121 2018,1,KEY_A
10976,3039.772,Tue Jul 03 11:34:48.127 2018,0,KEY_U
10977,3039.839,Tue Jul 03 11:34:48.193 2018,0,KEY_S
10978,3039.879,Tue Jul 03 11:34:48.233 2018,1,KEY_U
10979,3039.911,Tue Jul 03 11:34:48.265 2018,1,KEY_S
10980,3040.023,Tue Jul 03 11:34:48.377 2018,0,KEY_E
10981,3040.135,Tue Jul 03 11:34:48.489 2018,1,KEY_E
10982,3040.138,Tue Jul 03 11:34:48.492 2018,0,SPACE
10983,3040.223,Tue Jul 03 11:34:48.577 2018,1,SPACE
10984,3040.255,Tue Jul 03 11:34:48.609 2018,0,KEY_Y
10985,3040.351,Tue Jul 03 11:34:48.704 2018,1,KEY_Y
10986,3040.354,Tue Jul 03 11:34:48.708 2018,0,KEY_O
10987,3040.439,Tue Jul 03 11:34:48.792 2018,0,KEY_U
10988,3040.487,Tue Jul 03 11:34:48.840 2018,1,KEY_O
10989,3040.503,Tue Jul 03 11:34:48.856 2018,1,KEY_U
10990,3040.639,Tue Jul 03 11:34:48.992 2018,0,SPACE
10991,3040.719,Tue Jul 03 11:34:49.072 2018,0,KEY_H
10992,3040.775,Tue Jul 03 11:34:49.128 2018,1,SPACE
10993,3040.799,Tue Jul 03 11:34:49.152 2018,1,KEY_H
10994,3040.831,Tue Jul 03 11:34:49.184 2018,0,KEY_A
10995,3040.935,Tue Jul 03 11:34:49.289 2018,1,KEY_A
