Frame#,Time,Perspiration
1328,154.1293,0.003176829
1329,154.2631,0.002838692
1330,154.2752,0.003448265
1332,154.398,0.003448265
1333,154.5323,0.004386187
1334,154.6646,0.003069709
1335,154.6892,0.003675235
1337,154.7985,0.003675235
1338,154.9298,0.003594476
1339,155.0672,0.004558142
1341,155.2005,0.008177838
1343,155.3339,0.005695919
1345,155.4657,0.006569389
1346,155.5983,0.003590685
1347,155.7345,0.002971473
1348,155.8658,0.003880847
1349,155.9977,0.003405089
1350,156.133,0.002989406
1351,156.2669,0.005138973
1352,156.4014,0.004839562
1354,156.5438,0.005535954
1355,156.6656,0.005223153
1356,156.7984,0.004832313
1357,156.9308,0.003649413
1358,157.0661,0.003199932
1359,157.2005,0.003513005
1360,157.3369,0.003395099
1361,157.4682,0.004799939
1362,157.5996,0.003387366
1363,157.7319,0.003720923
1364,157.8663,0.004243451
1365,158.0107,0.004710095
1366,158.134,0.004254946
1367,158.2687,0.004272729
1368,158.3992,0.00340597
1369,158.5476,0.004053268
1370,158.6679,0.004105958
1371,158.8023,0.004799945
1372,158.9397,0.004942157
1373,159.066,0.004017419
1374,159.2134,0.003333305
1376,159.3357,0.003663954
1377,159.4711,0.003616661
1378,159.4811,0.0029866
1380,159.6034,0.0029866
1381,159.6225,0.002632214
1383,159.7348,0.002632214
1385,159.8681,0.002447039
1386,160.0025,0.003643305
1387,160.1449,0.003512959
1388,160.2702,0.004159966
1389,160.4026,0.00336317
1390,160.5359,0.003851832
1391,160.6706,0.004400021
1392,160.8021,0.00433684
1393,160.9365,0.004280036
1394,161.0705,0.004845727
1395,161.2041,0.005422172
1396,161.3354,0.004934738
1397,161.4738,0.005656403
1399,161.6062,0.003654118
1400,161.7505,0.002952568
1401,161.8726,0.003070669
1402,162.004,0.003029757
1403,162.1363,0.003324732
1404,162.2717,0.005153547
1405,162.404,0.003414473
1406,162.5394,0.003163677
1408,162.6722,0.003139253
1409,162.8141,0.003126151
1410,162.9376,0.003272762
1411,163.0727,0.002804734
1412,163.208,0.002480017
1415,163.3403,0.003911232
1416,163.4746,0.003494283
1417,163.604,0.003038598
1418,163.7404,0.003035903
1419,163.8727,0.002756554
1420,164.0061,0.003316586
1421,164.1425,0.002949483
1422,164.2748,0.004064006
1423,164.4062,0.003843302
1424,164.5395,0.003424047
1425,164.6769,0.00397577
1426,164.8072,0.003771418
1427,164.9426,0.003785342
1428,165.0759,0.003792048
1429,165.2063,0.003663245
1430,165.3407,0.003516504
1431,165.4767,0.003397699
1432,165.6077,0.003659521
1433,165.7411,0.003442462
1434,165.8748,0.003354818
1435,166.0077,0.002995716
1436,166.1505,0.002867337
1437,166.2789,0.003340625
1438,166.4198,0.00437973
1439,166.5407,0.00390002
1440,166.6786,0.004460496
1441,166.81,0.002924685
1442,166.9534,0.002589665
1443,167.0774,0.003156129
1444,167.2085,0.003684823
1445,167.3428,0.003199987
1446,167.4774,0.003156167
1447,167.6093,0.003557243
1448,167.7437,0.003424268
1449,167.8764,0.00455882
1450,168.0114,0.00300271
1451,168.1568,0.003686106
1452,168.2788,0.003456828
1453,168.4117,0.004177808
1454,168.5445,0.003294173
1455,168.6774,0.002656039
1456,168.8127,0.002836369
1457,168.9461,0.002903724
1458,169.0801,0.0032624
1459,169.2116,0.003126492
1460,169.2276,0.002618219
1461,169.353,0.002618219
1462,169.4801,0.003162361
1463,169.6107,0.003024432
1464,169.7445,0.003418179
1465,169.8788,0.003781843
1466,170.0118,0.002595174
1467,170.1642,0.002534872
1468,170.2796,0.002686823
1469,170.4149,0.005939388
1470,170.5469,0.004551062
1471,170.6913,0.003487132
1472,170.8131,0.003125263
1473,170.949,0.004513348
1474,171.0925,0.003508425
1475,171.2158,0.003341697
1476,171.3475,0.003697085
1477,171.4809,0.003184511
1478,171.6144,0.003184511
1479,171.7462,0.003176124
1480,171.8831,0.003415708
1481,172.0136,0.003073628
1482,172.1489,0.005315473
1483,172.2808,0.004634393
1484,172.4161,0.003989879
1485,172.5465,0.002748762
1486,172.6813,0.003180978
1487,172.8279,0.004273926
1489,172.9572,0.002857128
1490,172.9612,0.002887383
1491,173.0828,0.002887383
1492,173.2172,0.004074392
1493,173.348,0.004071016
1494,173.4809,0.004840504
1495,173.6173,0.004799959
1496,173.7486,0.003010064
1497,173.8832,0.002867803
1498,174.0159,0.003128328
1499,174.1492,0.004153258
1500,174.2838,0.003301286
1501,174.4156,0.0038684
1502,174.5491,0.004970888
1503,174.6823,0.00448693
1504,174.8151,0.004121228
1505,174.952,0.005881667
1506,175.0849,0.003922603
1507,175.2162,0.002997217
1508,175.3501,0.003811823
1509,175.4834,0.002986668
1510,175.6173,0.003313191
1511,175.7496,0.002930362
1512,175.883,0.004065361
1513,176.0183,0.003423306
1514,176.1502,0.003541785
1515,176.284,0.004088903
1516,176.4188,0.003646515
1517,176.5531,0.005071196
1518,176.6867,0.003046589
1519,176.8202,0.003934079
1520,176.9525,0.004430731
1521,177.0867,0.004822197
1522,177.2201,0.005866711
1523,177.3521,0.005546646
1524,177.4862,0.005169178
1525,177.6185,0.004348674
1526,177.7524,0.005033348
1527,177.8855,0.004457213
1528,178.0305,0.003982672
1529,178.1538,0.004963318
1530,178.2869,0.00461403
1531,178.4212,0.004800007
1532,178.5536,0.003374545
1533,178.687,0.003550458
1534,178.8228,0.003836538
1535,178.9557,0.004285334
1537,179.0905,0.004285334
1538,179.2219,0.004361159
1539,179.3597,0.004355514
1540,179.4886,0.005866662
1541,179.6209,0.004133218
1542,179.7563,0.003980753
1543,179.8882,0.003384641
1544,180.0213,0.00300713
1545,180.1703,0.002791474
1546,180.2921,0.004611689
1547,180.4258,0.004223955
1548,180.554,0.003043061
1549,180.6984,0.004583121
1552,180.8235,0.004027529
1553,180.8305,0.004479943
1554,180.957,0.004479943
1555,181.095,0.004835245
1556,181.2241,0.003717243
1557,181.3575,0.003804483
1558,181.4888,0.00348234
1559,181.6232,0.003240026
1560,181.7564,0.004000027
1561,181.8924,0.002846757
1562,181.8994,0.002799946
1564,182.0244,0.002799946
1565,182.1747,0.002839947
1566,182.294,0.002825137
1567,182.2986,0.003686887
1568,182.4229,0.003268069
1569,182.5563,0.003199942
1570,182.6926,0.002532072
1571,182.825,0.003439129
1572,182.9583,0.003641929
1573,183.0917,0.003100908
1574,183.2271,0.003752755
1575,183.3584,0.003746371
1576,183.4948,0.003490923
1577,183.6261,0.003657105
1578,183.7605,0.003243186
1579,183.8958,0.003393106
1580,184.0253,0.003471759
1581,184.1577,0.003733395
1582,184.293,0.003543979
1583,184.4272,0.003520017
1584,184.5588,0.003549412
1585,184.6962,0.004358641
1586,184.8308,0.004244905
1587,184.9611,0.00388343
1588,185.0945,0.002967214
1589,185.2258,0.003695138
1590,185.3632,0.003753742
1591,185.4976,0.004045255
1592,185.6261,0.003497622
1593,185.7602,0.003569186
1594,185.8956,0.003595783
1595,186.029,0.003634486
1596,186.1611,0.002855673
1597,186.2967,0.003529744
1598,186.4281,0.003299967
1599,186.5605,0.003325487
1600,186.6968,0.002938723
1601,186.8292,0.002818993
1602,186.962,0.002903693
1603,187.0973,0.002790726
1604,187.2283,0.00308567
1605,187.3739,0.003334879
1606,187.5046,0.003542823
1607,187.6299,0.004281996
1608,187.7632,0.004179389
1609,187.8989,0.003851407
1610,188.029,0.004524163
1611,188.1641,0.00492589
1612,188.3109,0.004000067
1613,188.4318,0.003066665
1614,188.5656,0.002655246
1615,188.6977,0.004660857
1616,188.8301,0.00424616
1617,188.9779,0.004738502
1618,189.0993,0.004933362
1619,189.2326,0.003848536
1620,189.366,0.004159987
1621,189.4994,0.003676504
1622,189.6334,0.002481603
1623,189.7805,0.003863064
1624,189.9005,0.004227369
1625,190.0315,0.003315509
1626,190.1649,0.004576347
1627,190.2981,0.002815982
1628,190.4304,0.003238091
1629,190.567,0.003663197
1630,190.6991,0.00352733
1631,190.8319,0.00289161
1632,190.9662,0.003297986
1633,191.1024,0.002259543
1635,191.2339,0.002259543
1636,191.3663,0.003238069
1637,191.5131,0.005309105
1638,191.6454,0.004486307
1640,191.7773,0.004123025
1641,191.7833,0.00354285
1642,191.8994,0.00354285
1643,192.0443,0.003397278
1644,192.168,0.002434757
1645,192.3024,0.003004063
1647,192.4336,0.002666659
1648,192.5655,0.002981726
1649,192.7028,0.003215498
1650,192.8352,0.003389255
1651,192.9723,0.004124803
1652,193.1027,0.004200011
1653,193.2345,0.004119136
1654,193.3774,0.004272216
1655,193.5027,0.004138008
1656,193.6471,0.003708319
1657,193.7699,0.003662329
1658,193.9033,0.003905417
1660,194.0349,0.005100017
1661,194.1702,0.003899943
1662,194.3201,0.004495146
1663,194.3282,0.003368407
1664,194.4354,0.003368407
1665,194.5833,0.003632924
1666,194.7027,0.00336939
1667,194.8414,0.003695196
1668,194.8444,0.003824387
1669,194.9808,0.003824387
1670,195.1022,0.003975773
1671,195.2356,0.003237251
1672,195.3699,0.003466651
1673,195.5043,0.003093302
1674,195.6398,0.004235237
1675,195.6564,0.004611766
1676,195.7732,0.004611766
1678,195.906,0.004363648
1679,196.0487,0.004015146
1680,196.1715,0.004700087
1681,196.3038,0.004015375
1682,196.4377,0.003942222
1683,196.5826,0.004207325
1684,196.7169,0.003289846
1685,196.8379,0.003695146
1686,196.9717,0.003999903
1687,197.1051,0.002976646
1688,197.2384,0.003847534
1689,197.3727,0.002976689
1690,197.5065,0.002742874
1691,197.6498,0.003039956
1692,197.7776,0.003504748
1694,197.906,0.004365041
1695,198.0403,0.004936104
1696,198.1727,0.004719972
1697,198.3051,0.004829579
1698,198.4415,0.003875523
1699,198.5854,0.003079202
1700,198.7072,0.00320008
1701,198.8401,0.004545152
1702,198.9739,0.004064003
1703,199.1087,0.004139214
1704,199.2511,0.005241384
1705,199.374,0.003786088
1706,199.5083,0.00313964
1707,199.6407,0.002799963
1708,199.776,0.002792243
1709,199.9076,0.00281516
1710,200.043,0.002604579
1711,200.1828,0.00319994
1712,200.3077,0.003329676
1713,200.444,0.003519962
1714,200.5763,0.003060851
1715,200.7097,0.003624475
1716,200.8535,0.004868146
1717,200.9773,0.005043556
1718,201.1091,0.003920898
1719,201.242,0.003360026
1720,201.3783,0.004636754
1721,201.5112,0.004993064
1722,201.6453,0.004462015
1723,201.7761,0.00442723
1724,201.9105,0.005054534
1725,202.0428,0.004734036
1726,202.1792,0.004038042
1727,202.3122,0.003950467
1728,202.4446,0.004000025
1729,202.5784,0.004114321
1730,202.711,0.004378987
1731,202.8437,0.005277161
1732,202.9896,0.004914264
1733,203.1097,0.003753186
1734,203.2436,0.00439496
1735,203.3804,0.003701987
1736,203.5118,0.003955542
1737,203.6466,0.00316444
1738,203.7804,0.003137243
1739,203.9128,0.004012625
1740,204.0452,0.004824715
1741,204.178,0.003578376
1742,204.3129,0.00335152
1743,204.4467,0.003088336
1744,204.5796,0.003854597
1745,204.7129,0.002941932
1746,204.8483,0.002905276
1747,204.8508,0.003398164
1748,204.9841,0.003398164
1750,205.113,0.003505737
1751,205.2498,0.002869015
1752,205.3817,0.003733428
1753,205.5171,0.003261582
1754,205.6479,0.003219237
1755,205.7793,0.002872182
1756,205.9232,0.002704646
1757,206.0585,0.002285585
1758,206.1818,0.003234679
1759,206.3157,0.002926703
1760,206.446,0.002941873
1761,206.5829,0.003416158
1762,206.7157,0.00273129
1763,206.8476,0.003564381
1764,206.983,0.003640649
1765,207.1138,0.003581058
1766,207.2612,0.003579055
1767,207.3831,0.003617444
1768,207.5175,0.003600114
1769,207.6497,0.00411432
1770,207.7846,0.004556108
1771,207.9155,0.003755068
1773,208.0498,0.003062834
1774,208.1977,0.002981809
1775,208.3165,0.004000077
1776,208.4609,0.002644994
1777,208.5888,0.002666729
1778,208.7271,0.002450706
1779,208.8504,0.002654612
1780,208.9943,0.003363338
1781,209.1194,0.003722476
1782,209.2518,0.003938525
1783,209.3851,0.002543187
1785,209.5215,0.003527254
1786,209.6528,0.002656639
1787,209.7838,0.003862077
1788,209.9192,0.004146256
1789,210.052,0.003559247
1790,210.1849,0.004244909
1791,210.3177,0.003810953
1792,210.4526,0.004771765
1793,210.5844,0.003733436
1794,210.7198,0.004419893
1795,210.8531,0.004299243
1796,210.986,0.003929887
1797,211.1183,0.00424616
1798,211.2537,0.004450957
1799,211.3866,0.003284232
1800,211.5194,0.004139121
1801,211.6539,0.003698133
1802,211.787,0.003611895
1803,211.9193,0.004743682
1804,212.0547,0.003862084
1805,212.1866,0.004128396
1806,212.3215,0.004656153
1807,212.4538,0.004480022
1808,212.5872,0.004454885
1809,212.7228,0.004104423
1810,212.8703,0.004995179
1811,213.0176,0.004864672
1812,213.12,0.00564394
1813,213.2538,0.003662268
1814,213.3866,0.003054568
1815,213.5325,0.003383965
1816,213.6539,0.003002309
1817,213.7897,0.003235636
1819,213.9226,0.002550582
1820,214.0564,0.003025796
1821,214.1888,0.002991349
1822,214.3216,0.004126352
1823,214.4558,0.004160061
1824,214.6175,0.002804164
1825,214.7237,0.00304007
1826,214.8566,0.004337827
1827,214.9884,0.003664539
1828,215.1228,0.004096784
1829,215.2582,0.002930375
1830,215.3895,0.003323112
1831,215.5236,0.003402861
1832,215.655,0.003042032
1833,215.7908,0.003642512
1834,215.7999,0.003299991
1835,215.9322,0.003299991
1836,216.0621,0.003098772
1837,216.1924,0.002834311
1838,216.3353,0.004800053
1839,216.4669,0.003762235
1841,216.6542,0.003248504
1842,216.7451,0.003297047
1843,216.8706,0.002450637
1844,217.0323,0.002912875
1845,217.1382,0.004059298
1846,217.1437,0.003199934
1847,217.2575,0.003199934
1848,217.3931,0.004490282
1849,217.5269,0.003580986
1850,217.5375,0.002628554
1851,217.6613,0.002628554
1852,217.6683,0.004171543
1853,217.7967,0.004171543
1854,217.8017,0.003149205
1856,217.9335,0.003149205
1858,218.0699,0.003268118
1859,218.1932,0.003552028
1860,218.1967,0.00341127
1862,218.3271,0.00341127
1863,218.4594,0.004610117
1864,218.4634,0.003860814
1865,218.5918,0.003860814
1866,218.7241,0.003979474
1867,218.8605,0.003675621
1868,218.9948,0.004412602
1869,219.1272,0.004351974
1870,219.2606,0.003933278
1871,219.3949,0.003652819
1872,219.5266,0.003564942
1873,219.6589,0.002867964
1874,219.8003,0.003325475
1876,219.9266,0.003168611
1877,220.063,0.003589967
1879,220.1944,0.004952339
1880,220.3284,0.004539459
1881,220.461,0.004271872
1882,220.5953,0.005963718
1883,220.7268,0.006302012
1884,220.8621,0.004207442
1885,220.9975,0.004719072
1886,221.1283,0.004487309
1887,221.2647,0.004077422
1888,221.4005,0.004834102
1889,221.5309,0.004847828
1890,221.6617,0.004958071
1891,221.7966,0.003260316
1892,221.9313,0.003442734
1893,222.0651,0.003572801
1894,222.2,0.003922206
1895,222.3288,0.003733304
1896,222.4642,0.003744664
1897,222.6106,0.004419738
1898,222.731,0.003999977
1900,222.8633,0.004694711
1901,222.9972,0.00491422
1902,223.132,0.004564699
1903,223.2639,0.004017101
1904,223.3988,0.005276584
1905,223.5305,0.00493326
1906,223.6764,0.003709879
1907,223.7997,0.003595821
1908,223.9305,0.003022157
1909,224.0668,0.00321837
1910,224.1992,0.002964707
1911,224.332,0.002819017
1912,224.4634,0.004699986
1913,224.5997,0.004202169
1914,224.7341,0.004695622
1915,224.8644,0.004039979
1916,224.9998,0.003131935
1918,225.1352,0.003400133
1919,225.1422,0.003927268
1921,225.2645,0.003961897
1922,225.3989,0.003733248
1923,225.5322,0.004345667
1924,225.6666,0.004949365
1925,225.8019,0.003541357
1926,225.9333,0.00477815
1927,226.0667,0.004116874
1928,226.2,0.003938407
1929,226.3333,0.003915808
1930,226.4667,0.003354838
1931,226.6011,0.003657175
1932,226.7424,0.003541333
1933,226.8678,0.00402637
1934,227.0132,0.002949385
1935,227.1357,0.002453337
1936,227.2696,0.003583073
1937,227.402,0.00379432
1938,227.5475,0.004563031
1939,227.6683,0.005221083
1940,227.8106,0.004109806
1941,227.9375,0.004240757
1942,228.0684,0.004187147
1943,228.2017,0.003327148
1944,228.34,0.002769868
1945,228.469,0.003022194
1946,228.6051,0.003184774
1947,228.737,0.004334108
1948,228.8703,0.003885741
1949,229.0043,0.004109816
1950,229.1354,0.004198
1951,229.2698,0.002823563
1952,229.4034,0.002436413
1953,229.5363,0.00295109
1954,229.6706,0.003076926
1955,229.8044,0.003099989
1956,229.9493,0.00409671
1957,230.0716,0.003600006
1958,230.211,0.006320009
1959,230.3369,0.003827375
1960,230.4713,0.00354779
1961,230.6056,0.003200002
1962,230.7389,0.003898227
1963,230.8703,0.004678157
1964,231.0047,0.003029744
1965,231.1382,0.003284176
1966,231.2901,0.003733258
1968,231.4056,0.003733258
1969,231.5384,0.003322955
1970,231.6728,0.003079927
1971,231.8067,0.003657111
1972,231.9392,0.003591783
1973,232.0735,0.003464029
1974,232.2059,0.003277678
1975,232.3382,0.003144845
1976,232.4731,0.004363625
1977,232.6064,0.00337944
1978,232.7398,0.004118021
1979,232.8726,0.002666624
1980,233.008,0.002706101
1981,233.1449,0.003181583
1982,233.2742,0.002465898
1983,233.4082,0.002464895
1984,233.5405,0.002266694
1985,233.6754,0.003860854
1986,233.8057,0.004230972
1987,233.9431,0.003271047
1988,234.0885,0.004009091
1989,234.2088,0.00286507
1990,234.3422,0.002933324
1991,234.4735,0.003113475
1992,234.6139,0.00382605
1993,234.6179,0.003337676
1994,234.7467,0.003337676
1995,234.7478,0.00292478
1997,234.8836,0.00292478
1998,235.009,0.003263383
1999,235.1413,0.003818221
2000,235.2756,0.004923101
2001,235.4101,0.005219437
2002,235.5429,0.004423624
2003,235.6758,0.0035693
2004,235.8106,0.002920065
2005,235.9438,0.00261389
2006,236.0761,0.002679079
2007,236.215,0.003880847
2008,236.3424,0.003176092
2009,236.4788,0.003026527
2010,236.6122,0.002795618
2011,236.7454,0.003979536
2012,236.8767,0.00366032
2013,237.0116,0.002768259
2014,237.1453,0.003578943
2016,237.2866,0.003151493
2018,237.4108,0.002569731
2019,237.5543,0.00249462
2021,237.6816,0.003416235
2023,237.8135,0.002966284
2024,237.8165,0.003425626
2025,237.9448,0.003425626
2026,238.0827,0.003083335
2027,238.2137,0.002666667
2028,238.2267,0.002493045
2029,238.3444,0.002493045
2030,238.4788,0.003227096
2031,238.6126,0.003004057
2032,238.7474,0.002631076
2034,238.8796,0.003031477
2035,239.02,0.002666659
2036,239.1477,0.003352353
2037,239.2801,0.003542896
2038,239.4232,0.003832988
2039,239.5476,0.003513336
2042,239.683,0.003599997
2043,239.8238,0.003527212
2044,239.9482,0.003618959
2045,240.082,0.002745654
2046,240.2149,0.003260839
2047,240.3472,0.003096174
2048,240.4831,0.002800037
2049,240.6265,0.003302149
2050,240.7468,0.003268757
2051,240.8987,0.002991242
2052,241.015,0.002913311
2053,241.1539,0.003434645
2054,241.2847,0.003654292
2055,241.4226,0.002527939
2056,241.5505,0.002906062
2057,241.6848,0.002623977
2058,241.8177,0.002761871
2059,241.9515,0.00306089
2060,242.0879,0.002792727
2061,242.2177,0.002536575
2062,242.3486,0.00250814
2063,242.4865,0.002925779
2064,242.6168,0.002757489
2065,242.7486,0.002346733
2066,242.8855,0.004502326
2067,243.0179,0.004702044
2068,243.1592,0.003630795
2070,243.2866,0.003783137
2071,243.4174,0.003437036
2072,243.5518,0.003234386
2073,243.6977,0.002883711
2074,243.817,0.003381751
2075,243.9523,0.003563633
2077,244.0892,0.002750021
2078,244.217,0.00262722
2079,244.3554,0.002302485
2082,244.4868,0.004091346
2084,244.6202,0.003678261
2085,244.7635,0.002711514
2086,244.7695,0.003146026
2087,244.8901,0.003146026
2088,245.0184,0.003461788
2089,245.1533,0.003688372
2090,245.2887,0.003499939
2091,245.42,0.003252197
2092,245.5609,0.003082964
2093,245.6867,0.00304396
2094,245.8201,0.004233381
2095,245.9534,0.00328424
2096,246.0983,0.004147531
2097,246.2206,0.003501805
2098,246.353,0.003534833
2099,246.4908,0.003446147
