Frame#,Time,Timestamp,ROI,Breathing
27702,3421.679,Wed Aug 29 09:46:43.496 2018,30.18746,15
27703,3421.813,Wed Aug 29 09:46:43.631 2018,30.18451,15
27704,3421.943,Wed Aug 29 09:46:43.760 2018,30.01861,15
27705,3422.077,Wed Aug 29 09:46:43.894 2018,29.96061,15
27706,3422.227,Wed Aug 29 09:46:44.044 2018,30.01146,15
27708,3422.346,Wed Aug 29 09:46:44.163 2018,30.02599,15
27709,3422.48,Wed Aug 29 09:46:44.297 2018,30.16307,15
27710,3422.625,Wed Aug 29 09:46:44.442 2018,30.14092,15
27711,3422.746,Wed Aug 29 09:46:44.563 2018,30.15759,15
27712,3422.88,Wed Aug 29 09:46:44.697 2018,30.22056,15
27713,3423.014,Wed Aug 29 09:46:44.831 2018,30.26637,15
27714,3423.149,Wed Aug 29 09:46:44.966 2018,30.22702,15
27715,3423.281,Wed Aug 29 09:46:45.098 2018,30.22705,15
27716,3423.412,Wed Aug 29 09:46:45.229 2018,30.18859,15
27717,3423.546,Wed Aug 29 09:46:45.363 2018,30.16881,15
27718,3423.689,Wed Aug 29 09:46:45.507 2018,30.08007,15
27719,3423.813,Wed Aug 29 09:46:45.630 2018,30.11086,15
27720,3423.946,Wed Aug 29 09:46:45.763 2018,30.10197,15
27721,3424.081,Wed Aug 29 09:46:45.899 2018,30.105,15
27722,3424.214,Wed Aug 29 09:46:46.031 2018,30.12796,15
27723,3424.347,Wed Aug 29 09:46:46.164 2018,30.13515,15
27724,3424.482,Wed Aug 29 09:46:46.299 2018,30.11071,15
27725,3424.614,Wed Aug 29 09:46:46.431 2018,30.08969,15
27726,3424.748,Wed Aug 29 09:46:46.565 2018,30.09881,15
27727,3424.881,Wed Aug 29 09:46:46.698 2018,30.07622,15
27728,3425.017,Wed Aug 29 09:46:46.834 2018,30.08024,15
27729,3425.149,Wed Aug 29 09:46:46.966 2018,30.09267,15
27730,3425.282,Wed Aug 29 09:46:47.099 2018,30.04293,15
27731,3425.416,Wed Aug 29 09:46:47.233 2018,29.96541,15
27732,3425.56,Wed Aug 29 09:46:47.377 2018,30.00152,15
27733,3425.682,Wed Aug 29 09:46:47.499 2018,29.94124,15
27734,3425.816,Wed Aug 29 09:46:47.633 2018,29.94508,15
27735,3425.952,Wed Aug 29 09:46:47.770 2018,29.91146,15
27736,3426.091,Wed Aug 29 09:46:47.908 2018,29.92809,15
27737,3426.217,Wed Aug 29 09:46:48.034 2018,30.09872,15
27738,3426.348,Wed Aug 29 09:46:48.165 2018,30.12536,15
27739,3426.483,Wed Aug 29 09:46:48.300 2018,30.13788,15
27740,3426.617,Wed Aug 29 09:46:48.434 2018,30.10308,15
27741,3426.75,Wed Aug 29 09:46:48.567 2018,30.20671,15
27742,3426.883,Wed Aug 29 09:46:48.700 2018,30.2003,15
27743,3427.016,Wed Aug 29 09:46:48.833 2018,30.2466,15
27745,3427.15,Wed Aug 29 09:46:48.967 2018,30.24543,15
27746,3427.285,Wed Aug 29 09:46:49.102 2018,30.19427,15
27748,3427.417,Wed Aug 29 09:46:49.234 2018,30.15979,15
27750,3427.552,Wed Aug 29 09:46:49.369 2018,30.21129,15
27752,3427.685,Wed Aug 29 09:46:49.502 2018,30.23767,15
27753,3427.819,Wed Aug 29 09:46:49.637 2018,30.2778,13
27754,3427.952,Wed Aug 29 09:46:49.769 2018,30.32311,13
27755,3428.086,Wed Aug 29 09:46:49.903 2018,30.23792,12
27757,3428.218,Wed Aug 29 09:46:50.035 2018,30.3275,12
27759,3428.366,Wed Aug 29 09:46:50.183 2018,30.21721,12
27760,3428.486,Wed Aug 29 09:46:50.303 2018,30.19989,10
27762,3428.62,Wed Aug 29 09:46:50.437 2018,30.21861,10
27763,3428.752,Wed Aug 29 09:46:50.569 2018,30.29604,10
27764,3428.885,Wed Aug 29 09:46:50.702 2018,30.27004,10
27765,3429.034,Wed Aug 29 09:46:50.851 2018,30.25462,10
27768,3429.152,Wed Aug 29 09:46:50.969 2018,30.2423,10
27769,3429.285,Wed Aug 29 09:46:51.103 2018,30.28143,10
27770,3429.419,Wed Aug 29 09:46:51.236 2018,30.2483,12
27772,3429.552,Wed Aug 29 09:46:51.369 2018,30.24645,12
27773,3429.687,Wed Aug 29 09:46:51.504 2018,30.29956,12
27774,3429.821,Wed Aug 29 09:46:51.638 2018,30.26884,12
27775,3429.953,Wed Aug 29 09:46:51.770 2018,30.21581,12
27776,3430.087,Wed Aug 29 09:46:51.904 2018,30.19095,12
27777,3430.22,Wed Aug 29 09:46:52.037 2018,30.11564,13
27779,3430.356,Wed Aug 29 09:46:52.173 2018,30.06081,13
27780,3430.488,Wed Aug 29 09:46:52.305 2018,29.96942,13
27781,3430.619,Wed Aug 29 09:46:52.436 2018,29.9975,12
27783,3430.771,Wed Aug 29 09:46:52.589 2018,30.06265,12
27785,3430.886,Wed Aug 29 09:46:52.703 2018,30.05042,12
27786,3431.021,Wed Aug 29 09:46:52.838 2018,30.09427,12
27788,3431.159,Wed Aug 29 09:46:52.977 2018,30.03279,7
27789,3431.287,Wed Aug 29 09:46:53.104 2018,30.12346,7
27790,3431.422,Wed Aug 29 09:46:53.239 2018,30.23425,12
27791,3431.553,Wed Aug 29 09:46:53.371 2018,30.11893,12
27792,3431.689,Wed Aug 29 09:46:53.506 2018,30.12109,12
27793,3431.823,Wed Aug 29 09:46:53.640 2018,30.16376,12
27794,3431.956,Wed Aug 29 09:46:53.773 2018,30.19047,12
27795,3432.088,Wed Aug 29 09:46:53.905 2018,30.12621,12
27797,3432.221,Wed Aug 29 09:46:54.038 2018,30.20058,12
27798,3432.355,Wed Aug 29 09:46:54.172 2018,30.19347,12
27799,3432.499,Wed Aug 29 09:46:54.316 2018,30.22625,12
27800,3432.623,Wed Aug 29 09:46:54.440 2018,30.18427,12
27801,3432.756,Wed Aug 29 09:46:54.573 2018,30.22839,12
27802,3432.889,Wed Aug 29 09:46:54.706 2018,30.24319,12
27803,3433.023,Wed Aug 29 09:46:54.841 2018,30.26143,12
27804,3433.156,Wed Aug 29 09:46:54.973 2018,30.26607,12
27806,3433.29,Wed Aug 29 09:46:55.107 2018,30.08869,7
27808,3433.424,Wed Aug 29 09:46:55.242 2018,30.11352,7
27809,3433.557,Wed Aug 29 09:46:55.374 2018,30.15363,7
27811,3433.691,Wed Aug 29 09:46:55.508 2018,30.15673,8
27812,3433.823,Wed Aug 29 09:46:55.640 2018,30.21072,8
27813,3433.959,Wed Aug 29 09:46:55.776 2018,30.18751,8
27815,3434.224,Wed Aug 29 09:46:56.041 2018,30.11039,8
27816,3434.358,Wed Aug 29 09:46:56.175 2018,30.138,8
27817,3434.49,Wed Aug 29 09:46:56.307 2018,30.13163,8
27818,3434.628,Wed Aug 29 09:46:56.445 2018,30.10754,8
27819,3434.758,Wed Aug 29 09:46:56.575 2018,30.05637,8
27820,3434.894,Wed Aug 29 09:46:56.711 2018,29.99463,8
27821,3435.04,Wed Aug 29 09:46:56.857 2018,29.93791,9
27822,3435.16,Wed Aug 29 09:46:56.977 2018,29.80396,12
27823,3435.292,Wed Aug 29 09:46:57.109 2018,29.88352,12
27824,3435.426,Wed Aug 29 09:46:57.243 2018,29.8645,12
27825,3435.559,Wed Aug 29 09:46:57.376 2018,29.81908,12
27826,3435.691,Wed Aug 29 09:46:57.508 2018,29.82944,12
27827,3435.825,Wed Aug 29 09:46:57.642 2018,29.71886,12
27828,3435.969,Wed Aug 29 09:46:57.786 2018,29.70101,3
27829,3436.091,Wed Aug 29 09:46:57.908 2018,29.70772,3
27830,3436.242,Wed Aug 29 09:46:58.059 2018,29.7374,3
27831,3436.362,Wed Aug 29 09:46:58.179 2018,29.80461,3
27832,3436.494,Wed Aug 29 09:46:58.311 2018,29.86221,3
27833,3436.626,Wed Aug 29 09:46:58.443 2018,29.80967,3
27834,3436.76,Wed Aug 29 09:46:58.577 2018,29.84434,3
27835,3436.892,Wed Aug 29 09:46:58.709 2018,29.91026,3
27836,3437.027,Wed Aug 29 09:46:58.844 2018,29.91257,3
27837,3437.162,Wed Aug 29 09:46:58.980 2018,29.89222,3
27838,3437.304,Wed Aug 29 09:46:59.121 2018,29.98044,3
27839,3437.428,Wed Aug 29 09:46:59.245 2018,29.98564,3
27840,3437.559,Wed Aug 29 09:46:59.376 2018,29.97684,3
27841,3437.694,Wed Aug 29 09:46:59.511 2018,29.89526,3
27842,3437.829,Wed Aug 29 09:46:59.646 2018,29.87863,3
27843,3437.959,Wed Aug 29 09:46:59.776 2018,29.95421,3
27844,3438.094,Wed Aug 29 09:46:59.911 2018,29.94276,3
27845,3438.229,Wed Aug 29 09:47:00.047 2018,29.97878,3
27846,3438.363,Wed Aug 29 09:47:00.180 2018,29.97621,3
27847,3438.501,Wed Aug 29 09:47:00.318 2018,29.96799,3
27848,3438.627,Wed Aug 29 09:47:00.445 2018,29.98314,3
27849,3438.76,Wed Aug 29 09:47:00.577 2018,29.97042,3
27850,3438.896,Wed Aug 29 09:47:00.713 2018,29.9253,3
27851,3439.027,Wed Aug 29 09:47:00.845 2018,29.95499,3
27852,3439.162,Wed Aug 29 09:47:00.979 2018,29.90953,3
27853,3439.311,Wed Aug 29 09:47:01.128 2018,29.95718,3
27854,3439.43,Wed Aug 29 09:47:01.247 2018,29.94056,3
27855,3439.563,Wed Aug 29 09:47:01.380 2018,29.96927,3
27856,3439.698,Wed Aug 29 09:47:01.515 2018,29.94097,3
27857,3439.83,Wed Aug 29 09:47:01.647 2018,29.91679,3
27858,3439.962,Wed Aug 29 09:47:01.779 2018,29.93661,3
27859,3440.097,Wed Aug 29 09:47:01.914 2018,29.96146,3
27860,3440.229,Wed Aug 29 09:47:02.046 2018,29.99362,3
27861,3440.364,Wed Aug 29 09:47:02.181 2018,30.02359,3
27862,3440.496,Wed Aug 29 09:47:02.313 2018,29.95512,3
27863,3440.628,Wed Aug 29 09:47:02.445 2018,30.04848,4
27864,3440.784,Wed Aug 29 09:47:02.601 2018,30.07869,4
27865,3440.896,Wed Aug 29 09:47:02.714 2018,30.0184,4
27866,3441.031,Wed Aug 29 09:47:02.848 2018,29.95546,4
27867,3441.165,Wed Aug 29 09:47:02.982 2018,29.96336,3
27868,3441.296,Wed Aug 29 09:47:03.113 2018,29.95127,3
27869,3441.432,Wed Aug 29 09:47:03.249 2018,29.95264,3
27870,3441.565,Wed Aug 29 09:47:03.382 2018,29.95642,4
27871,3441.697,Wed Aug 29 09:47:03.514 2018,29.88538,4
27872,3441.834,Wed Aug 29 09:47:03.651 2018,30.01316,4
27873,3441.967,Wed Aug 29 09:47:03.784 2018,30.08851,4
27874,3442.098,Wed Aug 29 09:47:03.915 2018,30.01873,4
27875,3442.236,Wed Aug 29 09:47:04.053 2018,30.01083,4
27876,3442.367,Wed Aug 29 09:47:04.185 2018,30.06301,4
27877,3442.499,Wed Aug 29 09:47:04.316 2018,30.04025,4
27878,3442.633,Wed Aug 29 09:47:04.450 2018,30.01482,4
27879,3442.776,Wed Aug 29 09:47:04.594 2018,30.08971,4
27880,3442.9,Wed Aug 29 09:47:04.717 2018,30.07237,4
27881,3443.041,Wed Aug 29 09:47:04.858 2018,30.05074,4
27882,3443.167,Wed Aug 29 09:47:04.984 2018,30.1571,4
27883,3443.301,Wed Aug 29 09:47:05.118 2018,30.13021,4
27884,3443.433,Wed Aug 29 09:47:05.250 2018,30.14783,4
27885,3443.568,Wed Aug 29 09:47:05.385 2018,30.06094,4
27886,3443.703,Wed Aug 29 09:47:05.520 2018,29.99781,4
27888,3443.834,Wed Aug 29 09:47:05.652 2018,29.91362,4
27889,3443.966,Wed Aug 29 09:47:05.783 2018,29.90564,4
27890,3444.123,Wed Aug 29 09:47:05.940 2018,29.8507,4
27891,3444.234,Wed Aug 29 09:47:06.051 2018,29.87102,4
27892,3444.368,Wed Aug 29 09:47:06.185 2018,29.78901,4
27893,3444.502,Wed Aug 29 09:47:06.319 2018,29.84845,4
27894,3444.635,Wed Aug 29 09:47:06.453 2018,29.87818,4
27895,3444.769,Wed Aug 29 09:47:06.586 2018,29.84524,4
27897,3445.034,Wed Aug 29 09:47:06.851 2018,29.88209,4
27898,3445.18,Wed Aug 29 09:47:06.997 2018,29.9079,4
27899,3445.303,Wed Aug 29 09:47:07.120 2018,30.82026,3
27901,3445.57,Wed Aug 29 09:47:07.387 2018,30.82352,3
27902,3445.702,Wed Aug 29 09:47:07.519 2018,30.84629,3
27904,3445.84,Wed Aug 29 09:47:07.657 2018,30.81098,3
27905,3445.969,Wed Aug 29 09:47:07.786 2018,30.78766,3
27906,3446.104,Wed Aug 29 09:47:07.921 2018,30.77976,3
27907,3446.234,Wed Aug 29 09:47:08.051 2018,30.7619,3
27908,3446.368,Wed Aug 29 09:47:08.185 2018,30.84899,3
27909,3446.501,Wed Aug 29 09:47:08.319 2018,30.84736,3
27911,3446.638,Wed Aug 29 09:47:08.455 2018,30.84401,3
27912,3446.769,Wed Aug 29 09:47:08.586 2018,30.85952,3
27913,3446.904,Wed Aug 29 09:47:08.721 2018,30.915,3
27914,3447.036,Wed Aug 29 09:47:08.853 2018,30.97637,3
27915,3447.17,Wed Aug 29 09:47:08.987 2018,31.00718,3
27917,3447.304,Wed Aug 29 09:47:09.121 2018,30.92267,3
27918,3447.437,Wed Aug 29 09:47:09.254 2018,31.00488,3
27919,3447.57,Wed Aug 29 09:47:09.387 2018,31.10879,3
27920,3447.703,Wed Aug 29 09:47:09.520 2018,31.0711,3
27922,3447.837,Wed Aug 29 09:47:09.654 2018,30.96398,3
27923,3447.971,Wed Aug 29 09:47:09.789 2018,30.91129,3
27924,3448.105,Wed Aug 29 09:47:09.922 2018,30.72176,3
27926,3448.239,Wed Aug 29 09:47:10.056 2018,30.77313,3
27927,3448.374,Wed Aug 29 09:47:10.191 2018,30.68575,3
27928,3448.505,Wed Aug 29 09:47:10.322 2018,30.63017,3
27930,3448.642,Wed Aug 29 09:47:10.459 2018,30.69875,3
27931,3448.773,Wed Aug 29 09:47:10.590 2018,30.67082,3
27932,3448.905,Wed Aug 29 09:47:10.722 2018,30.7212,3
27933,3449.041,Wed Aug 29 09:47:10.858 2018,30.73572,3
27934,3449.172,Wed Aug 29 09:47:10.989 2018,30.70388,3
27936,3449.308,Wed Aug 29 09:47:11.125 2018,30.71418,3
27938,3449.441,Wed Aug 29 09:47:11.258 2018,30.7059,3
27939,3449.583,Wed Aug 29 09:47:11.400 2018,30.69809,3
27941,3449.706,Wed Aug 29 09:47:11.523 2018,30.82702,3
27942,3449.841,Wed Aug 29 09:47:11.658 2018,30.85786,3
27944,3449.972,Wed Aug 29 09:47:11.789 2018,30.88855,3
27945,3450.107,Wed Aug 29 09:47:11.924 2018,30.9701,3
27946,3450.252,Wed Aug 29 09:47:12.070 2018,30.95039,3
27947,3450.373,Wed Aug 29 09:47:12.190 2018,30.94316,3
27948,3450.507,Wed Aug 29 09:47:12.324 2018,30.82455,3
27949,3450.642,Wed Aug 29 09:47:12.459 2018,30.97317,3
27950,3450.788,Wed Aug 29 09:47:12.605 2018,30.82668,3
27951,3450.907,Wed Aug 29 09:47:12.724 2018,30.96238,3
27952,3451.041,Wed Aug 29 09:47:12.858 2018,30.95525,3
27953,3451.174,Wed Aug 29 09:47:12.991 2018,30.95341,3
27954,3451.308,Wed Aug 29 09:47:13.125 2018,30.88448,3
27955,3451.442,Wed Aug 29 09:47:13.259 2018,30.89045,3
27956,3451.574,Wed Aug 29 09:47:13.391 2018,30.91719,3
27957,3451.708,Wed Aug 29 09:47:13.526 2018,30.90496,3
27958,3451.843,Wed Aug 29 09:47:13.660 2018,30.90466,3
27959,3451.976,Wed Aug 29 09:47:13.793 2018,30.61932,3
27960,3452.108,Wed Aug 29 09:47:13.926 2018,30.54908,3
27961,3452.246,Wed Aug 29 09:47:14.063 2018,30.62569,3
27963,3452.377,Wed Aug 29 09:47:14.194 2018,30.59973,3
27964,3452.508,Wed Aug 29 09:47:14.325 2018,30.62413,3
27965,3452.643,Wed Aug 29 09:47:14.460 2018,30.66022,3
27966,3452.785,Wed Aug 29 09:47:14.602 2018,30.67132,3
27969,3452.909,Wed Aug 29 09:47:14.726 2018,30.74462,3
27971,3453.043,Wed Aug 29 09:47:14.860 2018,30.78256,3
27972,3453.176,Wed Aug 29 09:47:14.993 2018,30.75717,3
27973,3453.31,Wed Aug 29 09:47:15.127 2018,30.7713,3
27974,3453.464,Wed Aug 29 09:47:15.281 2018,30.78386,3
27975,3453.577,Wed Aug 29 09:47:15.394 2018,30.77407,3
27976,3453.711,Wed Aug 29 09:47:15.528 2018,30.83813,3
27977,3453.844,Wed Aug 29 09:47:15.661 2018,30.83172,3
27978,3453.976,Wed Aug 29 09:47:15.793 2018,30.81016,3
27979,3454.109,Wed Aug 29 09:47:15.926 2018,30.77979,3
27980,3454.245,Wed Aug 29 09:47:16.062 2018,30.80454,3
27981,3454.376,Wed Aug 29 09:47:16.193 2018,30.69019,3
27982,3454.511,Wed Aug 29 09:47:16.328 2018,30.67095,3
27983,3454.654,Wed Aug 29 09:47:16.471 2018,30.81478,3
27985,3454.777,Wed Aug 29 09:47:16.594 2018,30.75821,3
27986,3454.911,Wed Aug 29 09:47:16.728 2018,30.82877,3
27987,3455.045,Wed Aug 29 09:47:16.862 2018,30.84875,3
27988,3455.177,Wed Aug 29 09:47:16.994 2018,30.70219,3
27989,3455.312,Wed Aug 29 09:47:17.129 2018,30.83983,3
27991,3455.447,Wed Aug 29 09:47:17.264 2018,30.7257,3
27992,3455.592,Wed Aug 29 09:47:17.409 2018,30.75528,3
27993,3455.716,Wed Aug 29 09:47:17.533 2018,30.86912,3
27994,3455.845,Wed Aug 29 09:47:17.663 2018,30.79124,3
27995,3455.979,Wed Aug 29 09:47:17.796 2018,30.79768,3
27996,3456.113,Wed Aug 29 09:47:17.930 2018,30.77928,3
27997,3456.247,Wed Aug 29 09:47:18.064 2018,30.80223,3
27999,3456.38,Wed Aug 29 09:47:18.197 2018,30.75955,3
28000,3456.512,Wed Aug 29 09:47:18.329 2018,30.86301,3
28002,3456.662,Wed Aug 29 09:47:18.479 2018,30.73263,3
28003,3456.779,Wed Aug 29 09:47:18.596 2018,30.85643,3
28004,3456.916,Wed Aug 29 09:47:18.733 2018,30.7537,3
28005,3457.047,Wed Aug 29 09:47:18.864 2018,30.69519,3
28006,3457.183,Wed Aug 29 09:47:19.000 2018,30.67086,3
28008,3457.314,Wed Aug 29 09:47:19.132 2018,30.43877,3
28009,3457.447,Wed Aug 29 09:47:19.264 2018,30.46015,3
28010,3457.595,Wed Aug 29 09:47:19.412 2018,30.41925,3
28011,3457.717,Wed Aug 29 09:47:19.534 2018,30.47093,3
28012,3457.848,Wed Aug 29 09:47:19.665 2018,30.38169,3
28014,3457.98,Wed Aug 29 09:47:19.797 2018,30.41242,3
28015,3458.115,Wed Aug 29 09:47:19.932 2018,30.47682,3
28016,3458.249,Wed Aug 29 09:47:20.066 2018,30.47614,3
28017,3458.383,Wed Aug 29 09:47:20.200 2018,30.6467,3
28018,3458.514,Wed Aug 29 09:47:20.331 2018,30.6298,3
28020,3458.648,Wed Aug 29 09:47:20.465 2018,30.69332,3
28021,3458.782,Wed Aug 29 09:47:20.599 2018,30.6961,3
28022,3458.921,Wed Aug 29 09:47:20.738 2018,30.82299,3
28023,3459.05,Wed Aug 29 09:47:20.867 2018,30.62298,3
28025,3459.183,Wed Aug 29 09:47:21.000 2018,30.72078,3
28026,3459.317,Wed Aug 29 09:47:21.134 2018,30.68627,3
28028,3459.449,Wed Aug 29 09:47:21.266 2018,30.70824,3
28029,3459.583,Wed Aug 29 09:47:21.401 2018,30.66648,3
28030,3459.715,Wed Aug 29 09:47:21.532 2018,30.77607,3
28031,3459.851,Wed Aug 29 09:47:21.668 2018,30.74426,3
28032,3459.985,Wed Aug 29 09:47:21.802 2018,30.73763,3
28033,3460.117,Wed Aug 29 09:47:21.934 2018,30.76537,3
28034,3460.265,Wed Aug 29 09:47:22.082 2018,30.81573,3
28036,3460.384,Wed Aug 29 09:47:22.201 2018,30.71628,3
28037,3460.517,Wed Aug 29 09:47:22.334 2018,30.80446,3
28038,3460.652,Wed Aug 29 09:47:22.469 2018,30.86893,3
28040,3460.784,Wed Aug 29 09:47:22.601 2018,30.91409,3
28041,3460.918,Wed Aug 29 09:47:22.735 2018,30.92747,3
28042,3461.052,Wed Aug 29 09:47:22.869 2018,30.91753,3
28043,3461.198,Wed Aug 29 09:47:23.015 2018,30.92261,3
28044,3461.319,Wed Aug 29 09:47:23.136 2018,30.89344,3
28045,3461.451,Wed Aug 29 09:47:23.269 2018,30.82149,3
28046,3461.584,Wed Aug 29 09:47:23.401 2018,30.81105,3
28048,3461.718,Wed Aug 29 09:47:23.535 2018,30.78204,3
28049,3461.854,Wed Aug 29 09:47:23.670 2018,30.83763,3
28051,3461.984,Wed Aug 29 09:47:23.801 2018,30.74032,3
28052,3462.12,Wed Aug 29 09:47:23.937 2018,30.8776,3
28054,3462.251,Wed Aug 29 09:47:24.068 2018,30.9781,3
28055,3462.384,Wed Aug 29 09:47:24.201 2018,30.97909,3
28056,3462.521,Wed Aug 29 09:47:24.338 2018,30.95012,3
28057,3462.653,Wed Aug 29 09:47:24.470 2018,30.9767,3
28059,3462.787,Wed Aug 29 09:47:24.604 2018,31.09881,3
28060,3462.918,Wed Aug 29 09:47:24.736 2018,31.10537,3
28061,3463.054,Wed Aug 29 09:47:24.871 2018,31.0175,3
28062,3463.186,Wed Aug 29 09:47:25.003 2018,31.18285,3
28063,3463.322,Wed Aug 29 09:47:25.139 2018,31.18765,3
28064,3463.453,Wed Aug 29 09:47:25.270 2018,31.22772,3
28065,3463.589,Wed Aug 29 09:47:25.406 2018,31.03396,3
28066,3463.722,Wed Aug 29 09:47:25.539 2018,31.01163,3
28067,3463.853,Wed Aug 29 09:47:25.670 2018,31.03355,3
28068,3463.988,Wed Aug 29 09:47:25.805 2018,31.15923,3
28069,3464.121,Wed Aug 29 09:47:25.938 2018,31.18661,3
28070,3464.257,Wed Aug 29 09:47:26.074 2018,31.14861,3
28071,3464.389,Wed Aug 29 09:47:26.206 2018,31.26616,3
28072,3464.52,Wed Aug 29 09:47:26.337 2018,31.26231,3
28073,3464.654,Wed Aug 29 09:47:26.471 2018,31.26798,3
28074,3464.788,Wed Aug 29 09:47:26.605 2018,31.36555,3
28075,3464.934,Wed Aug 29 09:47:26.751 2018,31.51952,3
28076,3465.055,Wed Aug 29 09:47:26.872 2018,31.42151,3
28077,3465.189,Wed Aug 29 09:47:27.007 2018,31.57336,3
28078,3465.32,Wed Aug 29 09:47:27.137 2018,31.63347,3
28079,3465.456,Wed Aug 29 09:47:27.273 2018,31.62027,3
28080,3465.589,Wed Aug 29 09:47:27.406 2018,31.62564,3
28081,3465.72,Wed Aug 29 09:47:27.537 2018,31.64912,3
28083,3465.875,Wed Aug 29 09:47:27.692 2018,31.64415,3
28084,3465.992,Wed Aug 29 09:47:27.809 2018,31.67312,3
28085,3466.122,Wed Aug 29 09:47:27.939 2018,31.73439,3
28087,3466.256,Wed Aug 29 09:47:28.073 2018,31.74655,3
28088,3466.391,Wed Aug 29 09:47:28.208 2018,31.71729,3
28089,3466.524,Wed Aug 29 09:47:28.341 2018,31.74578,3
28090,3466.656,Wed Aug 29 09:47:28.474 2018,31.8329,3
28092,3466.789,Wed Aug 29 09:47:28.606 2018,31.85331,3
28093,3466.926,Wed Aug 29 09:47:28.743 2018,31.84331,3
28094,3467.063,Wed Aug 29 09:47:28.881 2018,31.77036,3
28097,3467.323,Wed Aug 29 09:47:29.140 2018,31.68596,3
28098,3467.458,Wed Aug 29 09:47:29.275 2018,31.66124,3
28099,3467.59,Wed Aug 29 09:47:29.407 2018,31.62383,3
28100,3467.726,Wed Aug 29 09:47:29.543 2018,31.60779,3
28101,3467.858,Wed Aug 29 09:47:29.675 2018,31.02289,3
28102,3467.99,Wed Aug 29 09:47:29.807 2018,30.88371,3
28103,3468.142,Wed Aug 29 09:47:29.959 2018,30.70592,3
28104,3468.258,Wed Aug 29 09:47:30.075 2018,30.78422,3
28105,3468.391,Wed Aug 29 09:47:30.208 2018,30.90347,3
28106,3468.524,Wed Aug 29 09:47:30.341 2018,30.87156,3
28107,3468.657,Wed Aug 29 09:47:30.474 2018,30.84942,3
28108,3468.79,Wed Aug 29 09:47:30.607 2018,30.86539,3
28109,3468.926,Wed Aug 29 09:47:30.743 2018,30.77103,3
28110,3469.06,Wed Aug 29 09:47:30.877 2018,30.80596,3
28111,3469.192,Wed Aug 29 09:47:31.009 2018,30.79362,3
28112,3469.324,Wed Aug 29 09:47:31.142 2018,30.78422,3
28113,3469.458,Wed Aug 29 09:47:31.275 2018,30.9108,3
28114,3469.608,Wed Aug 29 09:47:31.425 2018,30.88613,3
28115,3469.727,Wed Aug 29 09:47:31.544 2018,30.72427,4
28116,3469.861,Wed Aug 29 09:47:31.678 2018,30.74871,4
28117,3469.997,Wed Aug 29 09:47:31.814 2018,30.73957,4
28118,3470.136,Wed Aug 29 09:47:31.953 2018,30.83782,4
28119,3470.26,Wed Aug 29 09:47:32.077 2018,30.79219,4
28120,3470.395,Wed Aug 29 09:47:32.212 2018,30.83851,4
28121,3470.528,Wed Aug 29 09:47:32.345 2018,30.89616,4
28122,3470.659,Wed Aug 29 09:47:32.476 2018,30.85132,4
28123,3470.794,Wed Aug 29 09:47:32.612 2018,30.99136,4
28124,3470.927,Wed Aug 29 09:47:32.744 2018,31.03459,4
28125,3471.062,Wed Aug 29 09:47:32.879 2018,31.31276,4
28126,3471.198,Wed Aug 29 09:47:33.015 2018,31.13125,4
28127,3471.329,Wed Aug 29 09:47:33.146 2018,30.95802,4
28128,3471.463,Wed Aug 29 09:47:33.280 2018,31.08015,4
28129,3471.594,Wed Aug 29 09:47:33.411 2018,31.06599,4
28130,3471.728,Wed Aug 29 09:47:33.545 2018,31.1174,4
28131,3471.861,Wed Aug 29 09:47:33.678 2018,30.9476,4
28132,3471.995,Wed Aug 29 09:47:33.812 2018,31.13111,4
28133,3472.128,Wed Aug 29 09:47:33.945 2018,31.00073,4
28134,3472.261,Wed Aug 29 09:47:34.079 2018,30.89613,4
28135,3472.403,Wed Aug 29 09:47:34.220 2018,30.87972,4
28136,3472.53,Wed Aug 29 09:47:34.347 2018,30.9621,4
28137,3472.663,Wed Aug 29 09:47:34.480 2018,30.83983,4
28138,3472.802,Wed Aug 29 09:47:34.619 2018,30.95144,4
28139,3472.93,Wed Aug 29 09:47:34.747 2018,30.76972,4
28140,3473.063,Wed Aug 29 09:47:34.880 2018,31.00016,4
28141,3473.197,Wed Aug 29 09:47:35.014 2018,30.94067,4
28142,3473.328,Wed Aug 29 09:47:35.145 2018,30.74372,4
28143,3473.475,Wed Aug 29 09:47:35.292 2018,30.7861,4
28144,3473.597,Wed Aug 29 09:47:35.414 2018,31.06491,4
28145,3473.73,Wed Aug 29 09:47:35.547 2018,31.02562,4
28146,3473.864,Wed Aug 29 09:47:35.681 2018,30.97854,4
28147,3473.997,Wed Aug 29 09:47:35.814 2018,31.03571,4
28148,3474.138,Wed Aug 29 09:47:35.956 2018,30.94554,4
28149,3474.265,Wed Aug 29 09:47:36.082 2018,30.95778,3
28150,3474.398,Wed Aug 29 09:47:36.215 2018,31.02104,3
28151,3474.531,Wed Aug 29 09:47:36.349 2018,30.81895,3
28152,3474.665,Wed Aug 29 09:47:36.482 2018,30.91561,3
28153,3474.802,Wed Aug 29 09:47:36.619 2018,30.88523,3
28154,3474.947,Wed Aug 29 09:47:36.764 2018,30.89247,3
28155,3475.064,Wed Aug 29 09:47:36.881 2018,30.83873,3
28156,3475.202,Wed Aug 29 09:47:37.019 2018,30.96319,3
28157,3475.332,Wed Aug 29 09:47:37.149 2018,30.89723,3
