"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1963,0.012259309425655,2018-08-29 09:22:24,0.04953957625,"DualTask"
1964,0.0122064206309312,2018-08-29 09:22:25,0.00863990733333333,"DualTask"
1965,0.0121588595744555,2018-08-29 09:22:26,0.008688872,"DualTask"
1966,0.0121111291915618,2018-08-29 09:22:27,0.0080407918,"DualTask"
1967,0.0120429214509862,2018-08-29 09:22:28,0.01278829975,"DualTask"
1968,0.0119571276056352,2018-08-29 09:22:29,0.0102579337142857,"DualTask"
1969,0.0118644279965028,2018-08-29 09:22:30,0.007922881375,"DualTask"
1970,0.0117665090716802,2018-08-29 09:22:31,0.0157764018571429,"DualTask"
1971,0.0116645734831796,2018-08-29 09:22:32,0.02091588375,"DualTask"
1972,0.0115600810040801,2018-08-29 09:22:33,0.0143772785714286,"DualTask"
1973,0.0114541138021059,2018-08-29 09:22:34,0.012001792,"DualTask"
1974,0.0113477329860978,2018-08-29 09:22:35,0.0153278114285714,"DualTask"
1975,0.0112418045665641,2018-08-29 09:22:36,0.010443469125,"DualTask"
1976,0.0111370178759213,2018-08-29 09:22:37,0.008719172,"DualTask"
1977,0.0110340308128372,2018-08-29 09:22:38,0.00784182775,"DualTask"
1978,0.0109332318131319,2018-08-29 09:22:39,0.011059554,"DualTask"
1979,0.0108351044017201,2018-08-29 09:22:40,0.007513529375,"DualTask"
1980,0.0107398238067645,2018-08-29 09:22:41,0.00995811985714286,"DualTask"
1981,0.0106477684801484,2018-08-29 09:22:42,0.015657738,"DualTask"
1982,0.0105532589828011,2018-08-29 09:22:43,0.008988772,"DualTask"
1983,0.0104628365240766,2018-08-29 09:22:44,0.00858455575,"DualTask"
1984,0.0103819608284503,2018-08-29 09:22:45,0.00947642857142857,"DualTask"
1985,0.0103002901520408,2018-08-29 09:22:46,0.00795234733333333,"DualTask"
1986,0.0102232575343175,2018-08-29 09:22:47,0.008054,"DualTask"
1987,0.0101600835107244,2018-08-29 09:22:48,0.00811647928571428,"DualTask"
1988,0.0100968629882803,2018-08-29 09:22:49,0.007439995125,"DualTask"
1989,0.0100381649604783,2018-08-29 09:22:50,0.00838227671428571,"DualTask"
1990,0.00998416998675903,2018-08-29 09:22:51,0.007084303375,"DualTask"
1991,0.00993455863743473,2018-08-29 09:22:52,0.00676261185714286,"DualTask"
1992,0.00988931070099017,2018-08-29 09:22:53,0.008551761625,"DualTask"
1993,0.00984793975984549,2018-08-29 09:22:54,0.00794448971428571,"DualTask"
1994,0.00981023155733881,2018-08-29 09:22:55,0.0088460885,"DualTask"
1995,0.00977559549945312,2018-08-29 09:22:56,0.00790772085714286,"DualTask"
1996,0.00974368064526767,2018-08-29 09:22:57,0.007252237125,"DualTask"
1997,0.00971388666574472,2018-08-29 09:22:58,0.00896581571428571,"DualTask"
1998,0.00968582112777395,2018-08-29 09:22:59,0.00878465575,"DualTask"
1999,0.00965898372062485,2018-08-29 09:23:00,0.00904481842857143,"DualTask"
2000,0.0096330613864295,2018-08-29 09:23:01,0.009778601,"DualTask"
2001,0.00960609368790939,2018-08-29 09:23:02,0.00887683725,"DualTask"
2002,0.00957967745002168,2018-08-29 09:23:03,0.010173768,"DualTask"
2003,0.00955540044865029,2018-08-29 09:23:04,0.008702292,"DualTask"
2004,0.00953174385761324,2018-08-29 09:23:05,0.009075174375,"DualTask"
2005,0.00950891661392449,2018-08-29 09:23:06,0.00860822657142857,"DualTask"
2006,0.00948729960690275,2018-08-29 09:23:07,0.007826526375,"DualTask"
2007,0.0094672327237013,2018-08-29 09:23:08,0.008412641,"DualTask"
2008,0.00944923577100457,2018-08-29 09:23:09,0.008284150375,"DualTask"
2009,0.00943365771503003,2018-08-29 09:23:10,0.00763856157142857,"DualTask"
2010,0.0094210514099021,2018-08-29 09:23:11,0.00740404575,"DualTask"
2011,0.00941167691641344,2018-08-29 09:23:12,0.00673186671428571,"DualTask"
2012,0.00940603618181267,2018-08-29 09:23:13,0.007528057,"DualTask"
2013,0.00940424960895028,2018-08-29 09:23:14,0.00758688328571429,"DualTask"
2014,0.00940672301914558,2018-08-29 09:23:15,0.008240684,"DualTask"
2015,0.00941343123012045,2018-08-29 09:23:16,0.00742029757142857,"DualTask"
2016,0.00942467107309149,2018-08-29 09:23:17,0.00682059025,"DualTask"
2017,0.00944154214078579,2018-08-29 09:23:18,0.0081879035,"DualTask"
2018,0.00946348670554931,2018-08-29 09:23:19,0.008102941375,"DualTask"
2019,0.00948853439403863,2018-08-29 09:23:20,0.00887851171428571,"DualTask"
2020,0.00951789872468202,2018-08-29 09:23:21,0.0074201265,"DualTask"
2021,0.00955116761603229,2018-08-29 09:23:22,0.00777480014285714,"DualTask"
2022,0.00958818860460364,2018-08-29 09:23:23,0.007780091,"DualTask"
2023,0.00962838332863347,2018-08-29 09:23:24,0.00743329171428571,"DualTask"
2024,0.00967135022345821,2018-08-29 09:23:25,0.007535381375,"DualTask"
2025,0.00971634917396527,2018-08-29 09:23:26,0.0107056332857143,"DualTask"
2026,0.00976274280753767,2018-08-29 09:23:27,0.0092501185,"DualTask"
2027,0.00980973200486666,2018-08-29 09:23:28,0.007729766,"DualTask"
2028,0.00985657924527275,2018-08-29 09:23:29,0.008899774,"DualTask"
2029,0.00990261769032159,2018-08-29 09:23:30,0.024320026,"DualTask"
2030,0.00994721853057029,2018-08-29 09:23:31,0.01035150375,"DualTask"
2031,0.00999001265865902,2018-08-29 09:23:32,0.0143202498571429,"DualTask"
2032,0.0100306229571603,2018-08-29 09:23:33,0.011858917625,"DualTask"
2033,0.0100714491503923,2018-08-29 09:23:34,0.009771015625,"DualTask"
2034,0.0101096572135674,2018-08-29 09:23:35,0.008023384875,"DualTask"
2035,0.0101432181361508,2018-08-29 09:23:36,0.009659273,"DualTask"
2036,0.010174708261788,2018-08-29 09:23:37,0.03265450275,"DualTask"
2037,0.0102044665634982,2018-08-29 09:23:38,0.0183409114285714,"DualTask"
2038,0.0102345654086305,2018-08-29 09:23:39,0.012357731,"DualTask"
2039,0.010263478326308,2018-08-29 09:23:40,0.0130664398571429,"DualTask"
2040,0.010288046830957,2018-08-29 09:23:41,0.00769519628571429,"DualTask"
2041,0.0103138505820961,2018-08-29 09:23:42,0.009147846875,"DualTask"
2042,0.0103408445396437,2018-08-29 09:23:43,0.009579015375,"DualTask"
2043,0.01036545445221,2018-08-29 09:23:44,0.0118364677142857,"DualTask"
2044,0.0103888542850231,2018-08-29 09:23:45,0.008755383125,"DualTask"
2045,0.0104103324823708,2018-08-29 09:23:46,0.00756996028571429,"DualTask"
2046,0.0104287371364933,2018-08-29 09:23:47,0.01950671625,"DualTask"
2047,0.010443003674007,2018-08-29 09:23:48,0.0486781767142857,"DualTask"
2048,0.0104515971717812,2018-08-29 09:23:49,0.01139711325,"DualTask"
2049,0.010453494843954,2018-08-29 09:23:50,0.00895967842857143,"DualTask"
2050,0.0104472060472726,2018-08-29 09:23:51,0.016673396625,"DualTask"
2051,0.0104321938603241,2018-08-29 09:23:52,0.0147483434285714,"DualTask"
2052,0.0104053921525915,2018-08-29 09:23:53,0.0208144544444444,"DualTask"
2053,0.01036813928759,2018-08-29 09:23:54,0.0257649597142857,"DualTask"
2054,0.0103300530210018,2018-08-29 09:23:55,0.016280747,"DualTask"
2055,0.0102854694655539,2018-08-29 09:23:56,0.00814099942857143,"DualTask"
2056,0.0102272145764958,2018-08-29 09:23:57,0.008506240875,"DualTask"
2057,0.0101631800387891,2018-08-29 09:23:58,0.0103734127142857,"DualTask"
2058,0.0100994605549644,2018-08-29 09:23:59,0.0166655814285714,"DualTask"
2059,0.0100285638927063,2018-08-29 09:24:00,0.008040320625,"DualTask"
2060,0.00995649302399165,2018-08-29 09:24:01,0.00722184585714286,"DualTask"
2061,0.00988455504885746,2018-08-29 09:24:02,0.011636603125,"DualTask"
2062,0.00981379675706016,2018-08-29 09:24:03,0.00755758171428571,"DualTask"
2063,0.00974063326406559,2018-08-29 09:24:04,0.0109852212222222,"DualTask"
2064,0.00967030997807145,2018-08-29 09:24:05,0.00991062357142857,"DualTask"
2065,0.0096075492559459,2018-08-29 09:24:06,0.009320036625,"DualTask"
2066,0.00954790799566283,2018-08-29 09:24:07,0.007796989,"DualTask"
2067,0.00949165859149348,2018-08-29 09:24:08,0.009499337375,"DualTask"
2068,0.00943874150239809,2018-08-29 09:24:09,0.00844146857142857,"DualTask"
2069,0.00938939011856141,2018-08-29 09:24:10,0.00997153025,"DualTask"
2070,0.0093435303658591,2018-08-29 09:24:11,0.00913826157142857,"DualTask"
2071,0.00930140417428925,2018-08-29 09:24:12,0.00671478075,"DualTask"
2072,0.00926291042119693,2018-08-29 09:24:13,0.00813306571428571,"DualTask"
2073,0.00923256909614393,2018-08-29 09:24:14,0.00821815533333333,"DualTask"
2074,0.00920506895067027,2018-08-29 09:24:15,0.00665314771428571,"DualTask"
2075,0.00917665530568842,2018-08-29 09:24:16,0.007139071,"DualTask"
2076,0.00915148763339255,2018-08-29 09:24:17,0.007197014,"DualTask"
2077,0.00912798593758677,2018-08-29 09:24:18,0.007238542,"DualTask"
2078,0.0091071521678559,2018-08-29 09:24:19,0.00788564771428571,"DualTask"
2079,0.00908961801014576,2018-08-29 09:24:20,0.008737034625,"DualTask"
2080,0.00907227238101891,2018-08-29 09:24:21,0.0095029955,"DualTask"
2081,0.00905567789813743,2018-08-29 09:24:22,0.008102443125,"DualTask"
2082,0.00903924135579541,2018-08-29 09:24:23,0.008443395875,"DualTask"
2083,0.00902251948372907,2018-08-29 09:24:24,0.0261931875,"DualTask"
2084,0.0090063541985687,2018-08-29 09:24:25,0.00851722742857143,"DualTask"
2085,0.00898962370976198,2018-08-29 09:24:26,0.008508093875,"DualTask"
2086,0.00897240265628176,2018-08-29 09:24:27,0.00797734185714286,"DualTask"
2087,0.00895481094966745,2018-08-29 09:24:28,0.011011856,"DualTask"
2088,0.0089370437163816,2018-08-29 09:24:29,0.00924944185714286,"DualTask"
2089,0.00891928355491012,2018-08-29 09:24:30,0.007882772875,"DualTask"
2090,0.0089016833343201,2018-08-29 09:24:31,0.00750550928571429,"DualTask"
2091,0.0088843570116063,2018-08-29 09:24:32,0.007833797875,"DualTask"
2092,0.00886733676138265,2018-08-29 09:24:33,0.0134241802857143,"DualTask"
2093,0.008850623761113,2018-08-29 09:24:34,0.00933843825,"DualTask"
2094,0.0088341492521169,2018-08-29 09:24:35,0.00941269557142857,"DualTask"
2095,0.00881783784222619,2018-08-29 09:24:36,0.007251611,"DualTask"
2096,0.00880159270218495,2018-08-29 09:24:37,0.00833497085714286,"DualTask"
2097,0.00878533558136582,2018-08-29 09:24:38,0.0080040085,"DualTask"
2098,0.00876901751315414,2018-08-29 09:24:39,0.011137733,"DualTask"
2099,0.00875262687507985,2018-08-29 09:24:40,0.009714311875,"DualTask"
2100,0.00873620284168177,2018-08-29 09:24:41,0.0107156255714286,"DualTask"
2101,0.00871982454359489,2018-08-29 09:24:42,0.007274242,"DualTask"
2102,0.00870359399999786,2018-08-29 09:24:43,0.00731342857142857,"DualTask"
2103,0.00868763460131495,2018-08-29 09:24:44,0.007738785875,"DualTask"
2104,0.008672032588416,2018-08-29 09:24:45,0.006932269,"DualTask"
2105,0.0086568740487776,2018-08-29 09:24:46,0.007816408625,"DualTask"
2106,0.00864216801385103,2018-08-29 09:24:47,0.00740880014285714,"DualTask"
2107,0.00862792673616505,2018-08-29 09:24:48,0.008506696625,"DualTask"
2108,0.00861319737511471,2018-08-29 09:24:49,0.00754096975,"DualTask"
2109,0.00859891314813442,2018-08-29 09:24:50,0.015147390375,"DualTask"
2110,0.00858591347813259,2018-08-29 09:24:51,0.009661742,"DualTask"
2111,0.00857334262788186,2018-08-29 09:24:52,0.008003265375,"DualTask"
2112,0.00856126583988948,2018-08-29 09:24:53,0.00680878142857143,"DualTask"
2113,0.00855057276862,2018-08-29 09:24:54,0.00748091857142857,"DualTask"
2114,0.00853990103591155,2018-08-29 09:24:55,0.010080569375,"DualTask"
2115,0.00852959779732583,2018-08-29 09:24:56,0.007624674875,"DualTask"
2116,0.00852114083553442,2018-08-29 09:24:57,0.007769995,"DualTask"
2117,0.00851406131691584,2018-08-29 09:24:58,0.006105444125,"DualTask"
2118,0.00850842910492927,2018-08-29 09:24:59,0.00721272657142857,"DualTask"
2119,0.0085044052895253,2018-08-29 09:25:00,0.007400281625,"DualTask"
2120,0.00850197423495483,2018-08-29 09:25:01,0.00907250028571429,"DualTask"
2121,0.00850123201732754,2018-08-29 09:25:02,0.0069098915,"DualTask"
2122,0.00850224232153496,2018-08-29 09:25:03,0.010608743875,"DualTask"
2123,0.00850486632193534,2018-08-29 09:25:04,0.00788324842857143,"DualTask"
2124,0.00850914911106666,2018-08-29 09:25:05,0.008952454,"DualTask"
2125,0.00851500112472915,2018-08-29 09:25:06,0.00761028628571429,"DualTask"
2126,0.00852247438872025,2018-08-29 09:25:07,0.007653492375,"DualTask"
2127,0.0085314747952583,2018-08-29 09:25:08,0.0106098961428571,"DualTask"
2128,0.00854203406462046,2018-08-29 09:25:09,0.007361674,"DualTask"
2129,0.00855402835485912,2018-08-29 09:25:10,0.00698235657142857,"DualTask"
2130,0.00856743585043634,2018-08-29 09:25:11,0.006398492875,"DualTask"
2131,0.00858208271553447,2018-08-29 09:25:12,0.00906628342857143,"DualTask"
2132,0.00859787974144043,2018-08-29 09:25:13,0.007839348875,"DualTask"
2133,0.00861462057179667,2018-08-29 09:25:14,0.00857356757142857,"DualTask"
2134,0.00863218106356382,2018-08-29 09:25:15,0.00820634625,"DualTask"
2135,0.00865037836842275,2018-08-29 09:25:16,0.0137858247142857,"DualTask"
2136,0.00866911693137475,2018-08-29 09:25:17,0.007988376875,"DualTask"
2137,0.00868829242395458,2018-08-29 09:25:18,0.00897200542857143,"DualTask"
2138,0.00870788702184424,2018-08-29 09:25:19,0.008471744125,"DualTask"
2139,0.00872788979217616,2018-08-29 09:25:20,0.0101242301428571,"DualTask"
2140,0.00874836884880207,2018-08-29 09:25:21,0.007189135125,"DualTask"
2141,0.00876938411018161,2018-08-29 09:25:22,0.00843366814285714,"DualTask"
2142,0.00879107430960766,2018-08-29 09:25:23,0.007563500375,"DualTask"
2143,0.00881354386618118,2018-08-29 09:25:24,0.00999079914285714,"DualTask"
2144,0.00883699136277519,2018-08-29 09:25:25,0.009309555125,"DualTask"
2145,0.00886154856966826,2018-08-29 09:25:26,0.00791574442857143,"DualTask"
2146,0.00888746106190882,2018-08-29 09:25:27,0.006997509875,"DualTask"
2147,0.00891485891206206,2018-08-29 09:25:28,0.0100811404285714,"DualTask"
2148,0.00894399615811569,2018-08-29 09:25:29,0.009144538125,"DualTask"
2149,0.00897495133933995,2018-08-29 09:25:30,0.00848856314285714,"DualTask"
2150,0.00900792786854672,2018-08-29 09:25:31,0.006124288625,"DualTask"
2151,0.0090429041423666,2018-08-29 09:25:32,0.00907382557142857,"DualTask"
2152,0.00907997690991567,2018-08-29 09:25:33,0.009100838,"DualTask"
2153,0.00911899224499842,2018-08-29 09:25:34,0.007410278,"DualTask"
2154,0.00915988794486479,2018-08-29 09:25:35,0.008865694625,"DualTask"
2155,0.00920523959324129,2018-08-29 09:25:36,0.008169812375,"DualTask"
2156,0.00925196734966706,2018-08-29 09:25:37,0.008315243875,"DualTask"
2157,0.00929648196775723,2018-08-29 09:25:38,0.00884110471428571,"DualTask"
2158,0.0093410109534075,2018-08-29 09:25:39,0.0080185525,"DualTask"
2159,0.00938476263086896,2018-08-29 09:25:40,0.00710490457142857,"DualTask"
2160,0.00942674048158552,2018-08-29 09:25:41,0.00909422525,"DualTask"
2161,0.00946602585880948,2018-08-29 09:25:42,0.00805729528571429,"DualTask"
2162,0.00950145713849692,2018-08-29 09:25:43,0.008402786625,"DualTask"
2163,0.00953230912342451,2018-08-29 09:25:44,0.037310249,"DualTask"
2164,0.00955766208052966,2018-08-29 09:25:45,0.018170527375,"DualTask"
2165,0.00957840694876534,2018-08-29 09:25:46,0.01853209775,"DualTask"
2166,0.00959256984105554,2018-08-29 09:25:47,0.012214887125,"DualTask"
2167,0.00960031153300931,2018-08-29 09:25:48,0.008045383,"DualTask"
2168,0.00960323187514505,2018-08-29 09:25:49,0.00783833525,"DualTask"
2169,0.00960241433992545,2018-08-29 09:25:50,0.0120004401428571,"DualTask"
2170,0.00959871083639389,2018-08-29 09:25:51,0.008889852625,"DualTask"
2171,0.00959322637091186,2018-08-29 09:25:52,0.00737173185714286,"DualTask"
2172,0.00958682173287517,2018-08-29 09:25:53,0.009372835375,"DualTask"
2173,0.00958030824813345,2018-08-29 09:25:54,0.00925506814285714,"DualTask"
2174,0.00957431946442307,2018-08-29 09:25:55,0.007433301125,"DualTask"
2175,0.00956928064807001,2018-08-29 09:25:56,0.0101290648571429,"DualTask"
2176,0.00956553748010494,2018-08-29 09:25:57,0.007254982,"DualTask"
2177,0.00956318460605666,2018-08-29 09:25:58,0.00890343871428572,"DualTask"
2178,0.00956231561682793,2018-08-29 09:25:59,0.012945851,"DualTask"
2179,0.00956279640768914,2018-08-29 09:26:00,0.00752988957142857,"DualTask"
2180,0.00956452980345998,2018-08-29 09:26:01,0.010082607625,"DualTask"
2181,0.00956724696300363,2018-08-29 09:26:02,0.0170335052857143,"DualTask"
2182,0.00957071837903799,2018-08-29 09:26:03,0.008539456,"DualTask"
2183,0.00957461863554594,2018-08-29 09:26:04,0.00857460414285714,"DualTask"
2184,0.00957864837276608,2018-08-29 09:26:05,0.0080831285,"DualTask"
2185,0.00958250651878531,2018-08-29 09:26:06,0.008745626,"DualTask"
2186,0.00958591381175605,2018-08-29 09:26:07,0.010169073375,"DualTask"
2187,0.00958869247627841,2018-08-29 09:26:08,0.010527801,"DualTask"
2188,0.00959070242384356,2018-08-29 09:26:09,0.014439503875,"DualTask"
2189,0.00959197862502377,2018-08-29 09:26:10,0.0125760981428571,"DualTask"
2190,0.00959259213407616,2018-08-29 09:26:11,0.00894333757142857,"DualTask"
2191,0.0095928628064806,2018-08-29 09:26:12,0.009307857875,"DualTask"
2192,0.00959306506055256,2018-08-29 09:26:13,0.00833583685714286,"DualTask"
2193,0.00959361384104928,2018-08-29 09:26:14,0.008394903,"DualTask"
2194,0.00959493423990964,2018-08-29 09:26:15,0.008591373,"DualTask"
2195,0.0095975317064957,2018-08-29 09:26:16,0.008084208625,"DualTask"
2196,0.00960178341830878,2018-08-29 09:26:17,0.00794267128571429,"DualTask"
2197,0.00960817624377308,2018-08-29 09:26:18,0.008425302,"DualTask"
2198,0.00961695832860743,2018-08-29 09:26:19,0.00852850942857143,"DualTask"
2199,0.00962852830642419,2018-08-29 09:26:20,0.0075987565,"DualTask"
2200,0.00964297411962881,2018-08-29 09:26:21,0.00824823857142857,"DualTask"
2201,0.00966056784983734,2018-08-29 09:26:22,0.008082339,"DualTask"
2202,0.00968123422533277,2018-08-29 09:26:23,0.00861244271428571,"DualTask"
2203,0.00970338090800294,2018-08-29 09:26:24,0.00701193814285714,"DualTask"
2204,0.00972819048805352,2018-08-29 09:26:25,0.00751172514285714,"DualTask"
2205,0.00975763494634049,2018-08-29 09:26:26,0.008269337375,"DualTask"
2206,0.0097897829868444,2018-08-29 09:26:27,0.00761257057142857,"DualTask"
2207,0.00982701396313676,2018-08-29 09:26:28,0.00841374766666667,"DualTask"
2208,0.00986950885659962,2018-08-29 09:26:29,0.009823014875,"DualTask"
2209,0.00991229372721013,2018-08-29 09:26:30,0.009744954,"DualTask"
2210,0.00995485188000988,2018-08-29 09:26:31,0.00862516214285714,"DualTask"
2211,0.0100000441173437,2018-08-29 09:26:32,0.011954936125,"DualTask"
2212,0.0100480697181621,2018-08-29 09:26:33,0.00833570385714286,"DualTask"
2213,0.0100995296307813,2018-08-29 09:26:34,0.008288842375,"DualTask"
2214,0.0101548455562087,2018-08-29 09:26:35,0.00958362271428571,"DualTask"
2215,0.0102148933473841,2018-08-29 09:26:36,0.00742742675,"DualTask"
2216,0.0102848464156747,2018-08-29 09:26:37,0.007981053,"DualTask"
2217,0.0103619066936786,2018-08-29 09:26:38,0.00750879025,"DualTask"
2218,0.0104414157608836,2018-08-29 09:26:39,0.00713543785714286,"DualTask"
2219,0.0105290832867362,2018-08-29 09:26:40,0.007789045625,"DualTask"
2220,0.0106253873002513,2018-08-29 09:26:41,0.00847968257142857,"DualTask"
2221,0.0107315935762805,2018-08-29 09:26:42,0.008516650375,"DualTask"
2222,0.0108564025259954,2018-08-29 09:26:43,0.007463099125,"DualTask"
2223,0.0109942191804257,2018-08-29 09:26:44,0.0082334375,"DualTask"
2224,0.0111359542048953,2018-08-29 09:26:45,0.00749354671428571,"DualTask"
2225,0.0112909863612218,2018-08-29 09:26:46,0.007684678,"DualTask"
2226,0.0114593240871505,2018-08-29 09:26:47,0.006897111,"DualTask"
2227,0.0116548442451449,2018-08-29 09:26:48,0.00730027533333333,"DualTask"
2228,0.0118658223809706,2018-08-29 09:26:49,0.007364561,"DualTask"
2229,0.0120785156110238,2018-08-29 09:26:50,0.007088435125,"DualTask"
2230,0.0123042547592746,2018-08-29 09:26:51,0.00773181857142857,"DualTask"
2231,0.0125425252983845,2018-08-29 09:26:52,0.00807309725,"DualTask"
2232,0.0127912510384473,2018-08-29 09:26:53,0.0107060608571429,"DualTask"
2233,0.0130488062735676,2018-08-29 09:26:54,0.010112358375,"DualTask"
2234,0.0133123827362761,2018-08-29 09:26:55,0.00973699528571429,"DualTask"
2235,0.0135793827532876,2018-08-29 09:26:56,0.008690910125,"DualTask"
2236,0.0138467435245155,2018-08-29 09:26:57,0.0255104942857143,"DualTask"
2237,0.0141114447355815,2018-08-29 09:26:58,0.026542054375,"DualTask"
2238,0.0143708866906618,2018-08-29 09:26:59,0.0210090851428571,"DualTask"
2239,0.0146223587369883,2018-08-29 09:27:00,0.01821615375,"DualTask"
2240,0.0148642823290912,2018-08-29 09:27:01,0.0308289314285714,"DualTask"
2241,0.0150947073734085,2018-08-29 09:27:02,0.026082804375,"DualTask"
2242,0.0153130968887757,2018-08-29 09:27:03,0.0130858208571429,"DualTask"
2243,0.0155181505133068,2018-08-29 09:27:04,0.014550771,"DualTask"
2244,0.0157099057332378,2018-08-29 09:27:05,0.0467680071428571,"DualTask"
2245,0.0158872539187407,2018-08-29 09:27:06,0.011544264125,"DualTask"
2246,0.0160503173357631,2018-08-29 09:27:07,0.0165379998571429,"DualTask"
2247,0.0161978705995479,2018-08-29 09:27:08,0.053595515,"DualTask"
2248,0.0163300234484375,2018-08-29 09:27:09,0.037188533,"DualTask"
2249,0.0164455515457804,2018-08-29 09:27:10,0.017448118,"DualTask"
2250,0.0165448332547493,2018-08-29 09:27:11,0.0227481757142857,"DualTask"
2251,0.0166270395965516,2018-08-29 09:27:12,0.030252179125,"DualTask"
2252,0.016693152250765,2018-08-29 09:27:13,0.0206489364285714,"DualTask"
2253,0.0167430865593436,2018-08-29 09:27:14,0.04206443625,"DualTask"
2254,0.0167785418615925,2018-08-29 09:27:15,0.0202960814285714,"DualTask"
2255,0.0167983237561961,2018-08-29 09:27:16,0.0150796425,"DualTask"
2256,0.0168092341165318,2018-08-29 09:27:17,0.041795115,"DualTask"
2257,0.0168114124590059,2018-08-29 09:27:18,0.0147244897142857,"DualTask"
2258,0.0168051274495827,2018-08-29 09:27:19,0.014307963125,"DualTask"
2259,0.0167927004345752,2018-08-29 09:27:20,0.0141292495714286,"DualTask"
2260,0.0167758304482459,2018-08-29 09:27:21,0.032614341625,"DualTask"
2261,0.0167564859385573,2018-08-29 09:27:22,0.0227134914285714,"DualTask"
2262,0.0167362549575078,2018-08-29 09:27:23,0.016329293875,"DualTask"
2263,0.0167166560067136,2018-08-29 09:27:24,0.0159029742857143,"DualTask"
2264,0.0166991241334083,2018-08-29 09:27:25,0.019525207875,"DualTask"
2265,0.0166848032058856,2018-08-29 09:27:26,0.0345183257142857,"DualTask"
2266,0.0166750214491221,2018-08-29 09:27:27,0.0153075905,"DualTask"
2267,0.0166706056439143,2018-08-29 09:27:28,0.0260179871428571,"DualTask"
2268,0.0166727259733129,2018-08-29 09:27:29,0.012574805,"DualTask"
2269,0.0166818060330436,2018-08-29 09:27:30,0.0180844397142857,"DualTask"
2270,0.0166986587838871,2018-08-29 09:27:31,0.01340967925,"DualTask"
2271,0.0167231557976143,2018-08-29 09:27:32,0.032156119,"DualTask"
2272,0.0167555607744983,2018-08-29 09:27:33,0.0198158555,"DualTask"
2273,0.0167951806749514,2018-08-29 09:27:34,0.00982347928571429,"DualTask"
2274,0.0168417371740896,2018-08-29 09:27:35,0.03025556225,"DualTask"
2275,0.0168941957469941,2018-08-29 09:27:36,0.0266504367142857,"DualTask"
2276,0.0169519920738659,2018-08-29 09:27:37,0.014875190375,"DualTask"
2277,0.0170141356481392,2018-08-29 09:27:38,0.0247983697142857,"DualTask"
2278,0.0170801752097899,2018-08-29 09:27:39,0.0440292475,"DualTask"
2279,0.017154314630984,2018-08-29 09:27:40,0.017155773875,"DualTask"
2280,0.0172321820387711,2018-08-29 09:27:41,0.020779793625,"DualTask"
2281,0.0173087531918766,2018-08-29 09:27:42,0.0192972938571429,"DualTask"
2282,0.0173894628303673,2018-08-29 09:27:43,0.019446798625,"DualTask"
2283,0.0174749405596252,2018-08-29 09:27:44,0.024559839,"DualTask"
2284,0.0175664828880022,2018-08-29 09:27:45,0.024379945,"DualTask"
2285,0.0176649867357752,2018-08-29 09:27:46,0.0237466828571429,"DualTask"
2286,0.0177719874446362,2018-08-29 09:27:47,0.0137323925,"DualTask"
2287,0.0178881373319749,2018-08-29 09:27:48,0.00988279257142857,"DualTask"
2288,0.0180145918628847,2018-08-29 09:27:49,0.04158769175,"DualTask"
2289,0.0181511516866907,2018-08-29 09:27:50,0.0283781631428571,"DualTask"
2290,0.0182979148902772,2018-08-29 09:27:51,0.009493937625,"DualTask"
2291,0.0184534447816632,2018-08-29 09:27:52,0.0525691157142857,"DualTask"
2292,0.0186163984664291,2018-08-29 09:27:53,0.0166723035,"DualTask"
2293,0.018784185027602,2018-08-29 09:27:54,0.0179491068571429,"DualTask"
2294,0.0189541174589144,2018-08-29 09:27:55,0.0390865075,"DualTask"
2295,0.0191229627467426,2018-08-29 09:27:56,0.0399311657142857,"DualTask"
2296,0.0192871732931198,2018-08-29 09:27:57,0.026161065,"DualTask"
2297,0.0194435661950825,2018-08-29 09:27:58,0.0227107151428571,"DualTask"
2298,0.0195883748676407,2018-08-29 09:27:59,0.04189209725,"DualTask"
2299,0.019719104190551,2018-08-29 09:28:00,0.0437660274285714,"DualTask"
2300,0.0198324056709555,2018-08-29 09:28:01,0.0243443775,"DualTask"
2301,0.0199269620127913,2018-08-29 09:28:02,0.0185296628571429,"DualTask"
2302,0.0200004097579553,2018-08-29 09:28:03,0.05005700875,"DualTask"
2303,0.0200528982693757,2018-08-29 09:28:04,0.0422839142857143,"DualTask"
2304,0.0200834164727846,2018-08-29 09:28:05,0.02617882125,"DualTask"
2305,0.0200935145931276,2018-08-29 09:28:06,0.0376126414285714,"DualTask"
2306,0.0200862460816259,2018-08-29 09:28:07,0.0561707233333333,"DualTask"
2307,0.0200624698529393,2018-08-29 09:28:08,0.019964665,"DualTask"
2308,0.0200179756050268,2018-08-29 09:28:09,0.020986091375,"DualTask"
2309,0.0199610381315316,2018-08-29 09:28:10,0.0245807085714286,"DualTask"
2310,0.0198905903750314,2018-08-29 09:28:11,0.039149453625,"DualTask"
2311,0.0198085386440914,2018-08-29 09:28:12,0.015851024,"DualTask"
2312,0.0197153962683978,2018-08-29 09:28:13,0.034744675,"DualTask"
2313,0.0196123299266113,2018-08-29 09:28:14,0.0638780028571429,"DualTask"
2314,0.0194993159593583,2018-08-29 09:28:15,0.01992403875,"DualTask"
