#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8213,2294.935,Wed Aug 29 09:27:56.726 2018,0,KEY_N
8214,2295.063,Wed Aug 29 09:27:56.854 2018,1,KEY_N
8215,2295.072,Wed Aug 29 09:27:56.863 2018,0,KEY_E
8216,2295.135,Wed Aug 29 09:27:56.926 2018,1,KEY_E
8217,2295.327,Wed Aug 29 09:27:57.118 2018,0,KEY_F
8218,2295.399,Wed Aug 29 09:27:57.190 2018,0,KEY_I
8219,2295.407,Wed Aug 29 09:27:57.199 2018,1,KEY_F
8220,2295.519,Wed Aug 29 09:27:57.310 2018,1,KEY_I
8221,2295.526,Wed Aug 29 09:27:57.317 2018,0,KEY_T
8222,2295.623,Wed Aug 29 09:27:57.414 2018,1,KEY_T
8223,2295.63,Wed Aug 29 09:27:57.422 2018,0,KEY_S
8224,2295.735,Wed Aug 29 09:27:57.526 2018,0,SPACE
8225,2295.791,Wed Aug 29 09:27:57.582 2018,1,KEY_S
8226,2295.831,Wed Aug 29 09:27:57.622 2018,1,SPACE
8227,2295.855,Wed Aug 29 09:27:57.646 2018,0,KEY_M
8228,2295.935,Wed Aug 29 09:27:57.726 2018,0,KEY_E
8229,2295.999,Wed Aug 29 09:27:57.790 2018,1,KEY_M
8230,2296.039,Wed Aug 29 09:27:57.830 2018,0,SPACE
8231,2296.079,Wed Aug 29 09:27:57.870 2018,1,KEY_E
8232,2296.143,Wed Aug 29 09:27:57.934 2018,1,SPACE
8233,2296.447,Wed Aug 29 09:27:58.238 2018,0,KEY_E
8234,2296.527,Wed Aug 29 09:27:58.318 2018,1,KEY_E
8235,2296.583,Wed Aug 29 09:27:58.374 2018,0,KEY_V
8236,2296.655,Wed Aug 29 09:27:58.446 2018,1,KEY_V
8237,2296.687,Wed Aug 29 09:27:58.478 2018,0,KEY_E
8238,2296.759,Wed Aug 29 09:27:58.550 2018,0,KEY_R
8239,2296.807,Wed Aug 29 09:27:58.598 2018,0,KEY_Y
8240,2296.831,Wed Aug 29 09:27:58.622 2018,1,KEY_E
8241,2296.879,Wed Aug 29 09:27:58.670 2018,1,KEY_R
8242,2296.919,Wed Aug 29 09:27:58.710 2018,1,KEY_Y
8243,2297.015,Wed Aug 29 09:27:58.806 2018,0,KEY_D
8244,2297.119,Wed Aug 29 09:27:58.910 2018,0,KEY_A
8245,2297.159,Wed Aug 29 09:27:58.950 2018,1,KEY_D
8246,2297.207,Wed Aug 29 09:27:58.998 2018,0,KEY_Y
8247,2297.216,Wed Aug 29 09:27:59.007 2018,1,KEY_A
8248,2297.311,Wed Aug 29 09:27:59.102 2018,1,KEY_Y
8249,2297.323,Wed Aug 29 09:27:59.115 2018,0,SPACE
8250,2297.407,Wed Aug 29 09:27:59.198 2018,0,KEY_F
8251,2297.423,Wed Aug 29 09:27:59.214 2018,1,SPACE
8252,2297.479,Wed Aug 29 09:27:59.270 2018,1,KEY_F
8253,2297.583,Wed Aug 29 09:27:59.374 2018,0,KEY_R
8254,2297.679,Wed Aug 29 09:27:59.470 2018,1,KEY_R
8255,2297.688,Wed Aug 29 09:27:59.480 2018,0,KEY_O
8256,2297.743,Wed Aug 29 09:27:59.534 2018,0,KEY_M
8257,2297.911,Wed Aug 29 09:27:59.702 2018,1,KEY_O
8258,2297.92,Wed Aug 29 09:27:59.711 2018,0,SPACE
8259,2297.935,Wed Aug 29 09:27:59.726 2018,1,KEY_M
8260,2298.007,Wed Aug 29 09:27:59.798 2018,1,SPACE
8261,2298.647,Wed Aug 29 09:28:00.438 2018,0,KEY_C
8262,2298.727,Wed Aug 29 09:28:00.518 2018,0,KEY_O
8263,2298.738,Wed Aug 29 09:28:00.529 2018,1,KEY_C
8264,2298.791,Wed Aug 29 09:28:00.582 2018,1,KEY_O
8265,2298.903,Wed Aug 29 09:28:00.694 2018,0,KEY_L
8266,2298.983,Wed Aug 29 09:28:00.774 2018,1,KEY_L
8267,2299.055,Wed Aug 29 09:28:00.846 2018,0,KEY_L
8268,2299.167,Wed Aug 29 09:28:00.958 2018,1,KEY_L
8269,2299.191,Wed Aug 29 09:28:00.982 2018,0,KEY_E
8270,2299.295,Wed Aug 29 09:28:01.086 2018,0,KEY_G
8271,2299.319,Wed Aug 29 09:28:01.110 2018,1,KEY_E
8272,2299.391,Wed Aug 29 09:28:01.182 2018,0,KEY_E
8273,2299.455,Wed Aug 29 09:28:01.246 2018,1,KEY_G
8274,2299.527,Wed Aug 29 09:28:01.318 2018,1,KEY_E
8275,2299.671,Wed Aug 29 09:28:01.462 2018,0,BACK
8276,2300.171,Wed Aug 29 09:28:01.963 2018,0,BACK
8277,2300.204,Wed Aug 29 09:28:01.996 2018,0,BACK
8278,2300.237,Wed Aug 29 09:28:02.029 2018,0,BACK
8279,2300.27,Wed Aug 29 09:28:02.062 2018,0,BACK
8280,2300.303,Wed Aug 29 09:28:02.095 2018,0,BACK
8281,2300.336,Wed Aug 29 09:28:02.128 2018,0,BACK
8282,2300.344,Wed Aug 29 09:28:02.135 2018,1,BACK
8283,2301.367,Wed Aug 29 09:28:03.158 2018,0,KEY_S
8284,2301.495,Wed Aug 29 09:28:03.286 2018,1,KEY_S
8285,2301.501,Wed Aug 29 09:28:03.291 2018,0,KEY_C
8286,2301.575,Wed Aug 29 09:28:03.366 2018,0,KEY_H
8287,2301.623,Wed Aug 29 09:28:03.414 2018,1,KEY_C
8288,2301.663,Wed Aug 29 09:28:03.454 2018,0,KEY_O
8289,2301.703,Wed Aug 29 09:28:03.494 2018,1,KEY_H
8290,2301.727,Wed Aug 29 09:28:03.518 2018,1,KEY_O
8291,2301.831,Wed Aug 29 09:28:03.622 2018,0,KEY_O
8292,2301.935,Wed Aug 29 09:28:03.726 2018,1,KEY_O
8293,2302.063,Wed Aug 29 09:28:03.854 2018,0,KEY_L
8294,2302.175,Wed Aug 29 09:28:03.966 2018,1,KEY_L
8295,2302.655,Wed Aug 29 09:28:04.446 2018,0,SPACE
8296,2302.727,Wed Aug 29 09:28:04.518 2018,1,SPACE
8297,2302.807,Wed Aug 29 09:28:04.598 2018,0,KEY_B
8298,2302.903,Wed Aug 29 09:28:04.694 2018,1,KEY_B
8299,2302.975,Wed Aug 29 09:28:04.765 2018,0,KEY_U
8300,2303.119,Wed Aug 29 09:28:04.910 2018,1,KEY_U
8301,2303.126,Wed Aug 29 09:28:04.917 2018,0,KEY_T
8302,2303.199,Wed Aug 29 09:28:04.990 2018,0,SPACE
8303,2303.231,Wed Aug 29 09:28:05.022 2018,1,KEY_T
8304,2303.303,Wed Aug 29 09:28:05.094 2018,1,SPACE
8305,2303.351,Wed Aug 29 09:28:05.141 2018,0,KEY_T
8306,2303.407,Wed Aug 29 09:28:05.198 2018,1,KEY_T
8307,2303.423,Wed Aug 29 09:28:05.214 2018,0,KEY_H
8308,2303.543,Wed Aug 29 09:28:05.334 2018,1,KEY_H
8309,2303.55,Wed Aug 29 09:28:05.341 2018,0,KEY_A
8310,2303.591,Wed Aug 29 09:28:05.382 2018,0,KEY_T
8311,2303.679,Wed Aug 29 09:28:05.470 2018,1,KEY_A
8312,2303.686,Wed Aug 29 09:28:05.477 2018,0,SPACE
8313,2303.711,Wed Aug 29 09:28:05.501 2018,1,KEY_T
8314,2303.743,Wed Aug 29 09:28:05.534 2018,1,SPACE
8315,2303.951,Wed Aug 29 09:28:05.742 2018,0,KEY_A
8316,2304.023,Wed Aug 29 09:28:05.814 2018,0,KEY_L
8317,2304.047,Wed Aug 29 09:28:05.838 2018,1,KEY_A
8318,2304.119,Wed Aug 29 09:28:05.910 2018,1,KEY_L
8319,2304.135,Wed Aug 29 09:28:05.926 2018,0,KEY_S
8320,2304.223,Wed Aug 29 09:28:06.014 2018,1,KEY_S
8321,2304.271,Wed Aug 29 09:28:06.062 2018,0,KEY_O
8322,2304.391,Wed Aug 29 09:28:06.182 2018,1,KEY_O
8323,2304.415,Wed Aug 29 09:28:06.206 2018,0,SPACE
8324,2304.471,Wed Aug 29 09:28:06.261 2018,1,SPACE
8325,2305.391,Wed Aug 29 09:28:07.182 2018,0,BACK
8326,2305.891,Wed Aug 29 09:28:07.683 2018,0,BACK
8327,2305.924,Wed Aug 29 09:28:07.716 2018,0,BACK
8328,2305.957,Wed Aug 29 09:28:07.748 2018,0,BACK
8329,2305.99,Wed Aug 29 09:28:07.781 2018,0,BACK
8330,2306.023,Wed Aug 29 09:28:07.814 2018,0,BACK
8331,2306.056,Wed Aug 29 09:28:07.847 2018,0,BACK
8332,2306.089,Wed Aug 29 09:28:07.880 2018,0,BACK
8333,2306.121,Wed Aug 29 09:28:07.913 2018,0,BACK
8334,2306.155,Wed Aug 29 09:28:07.947 2018,0,BACK
8335,2306.188,Wed Aug 29 09:28:07.980 2018,0,BACK
8336,2306.221,Wed Aug 29 09:28:08.013 2018,0,BACK
8337,2306.254,Wed Aug 29 09:28:08.046 2018,0,BACK
8338,2306.287,Wed Aug 29 09:28:08.079 2018,0,BACK
8339,2306.32,Wed Aug 29 09:28:08.111 2018,0,BACK
8340,2306.351,Wed Aug 29 09:28:08.142 2018,1,BACK
8341,2306.519,Wed Aug 29 09:28:08.310 2018,0,BACK
8342,2306.567,Wed Aug 29 09:28:08.358 2018,1,BACK
8343,2307.087,Wed Aug 29 09:28:08.877 2018,0,KEY_L
8344,2307.159,Wed Aug 29 09:28:08.950 2018,1,KEY_L
8345,2307.303,Wed Aug 29 09:28:09.094 2018,0,OEM_PERIOD
8346,2307.407,Wed Aug 29 09:28:09.198 2018,0,SPACE
8347,2307.423,Wed Aug 29 09:28:09.214 2018,1,OEM_PERIOD
8348,2307.535,Wed Aug 29 09:28:09.326 2018,1,SPACE
8349,2307.55,Wed Aug 29 09:28:09.341 2018,0,LSHIFT
8350,2307.655,Wed Aug 29 09:28:09.446 2018,0,KEY_H
8351,2307.751,Wed Aug 29 09:28:09.542 2018,1,LSHIFT
8352,2307.791,Wed Aug 29 09:28:09.582 2018,1,KEY_H
8353,2307.802,Wed Aug 29 09:28:09.594 2018,0,KEY_O
8354,2307.887,Wed Aug 29 09:28:09.678 2018,0,KEY_W
8355,2307.967,Wed Aug 29 09:28:09.758 2018,1,KEY_O
8356,2307.982,Wed Aug 29 09:28:09.773 2018,0,KEY_E
8357,2308.031,Wed Aug 29 09:28:09.822 2018,1,KEY_W
8358,2308.079,Wed Aug 29 09:28:09.870 2018,1,KEY_E
8359,2308.09,Wed Aug 29 09:28:09.881 2018,0,KEY_V
8360,2308.167,Wed Aug 29 09:28:09.958 2018,1,KEY_V
8361,2308.207,Wed Aug 29 09:28:09.997 2018,0,KEY_E
8362,2308.319,Wed Aug 29 09:28:10.110 2018,0,KEY_R
8363,2308.375,Wed Aug 29 09:28:10.166 2018,1,KEY_E
8364,2308.431,Wed Aug 29 09:28:10.222 2018,1,KEY_R
8365,2308.437,Wed Aug 29 09:28:10.228 2018,0,OEM_COMMA
8366,2308.527,Wed Aug 29 09:28:10.318 2018,1,OEM_COMMA
8367,2308.583,Wed Aug 29 09:28:10.373 2018,0,SPACE
8368,2308.663,Wed Aug 29 09:28:10.454 2018,1,SPACE
8369,2308.695,Wed Aug 29 09:28:10.486 2018,0,KEY_I
8370,2308.807,Wed Aug 29 09:28:10.598 2018,1,KEY_I
8371,2308.814,Wed Aug 29 09:28:10.606 2018,0,KEY_T
8372,2308.879,Wed Aug 29 09:28:10.670 2018,0,SPACE
8373,2308.919,Wed Aug 29 09:28:10.710 2018,1,KEY_T
8374,2308.991,Wed Aug 29 09:28:10.782 2018,1,SPACE
8375,2309.015,Wed Aug 29 09:28:10.806 2018,0,KEY_A
8376,2309.127,Wed Aug 29 09:28:10.918 2018,1,KEY_A
8377,2309.136,Wed Aug 29 09:28:10.927 2018,0,KEY_L
8378,2309.207,Wed Aug 29 09:28:10.998 2018,1,KEY_L
8379,2309.263,Wed Aug 29 09:28:11.054 2018,0,KEY_S
8380,2309.335,Wed Aug 29 09:28:11.126 2018,1,KEY_S
8381,2309.367,Wed Aug 29 09:28:11.158 2018,0,KEY_O
8382,2309.479,Wed Aug 29 09:28:11.270 2018,1,KEY_O
8383,2309.511,Wed Aug 29 09:28:11.302 2018,0,SPACE
8384,2309.583,Wed Aug 29 09:28:11.374 2018,1,SPACE
8385,2311.223,Wed Aug 29 09:28:13.014 2018,0,KEY_I
8386,2311.271,Wed Aug 29 09:28:13.062 2018,1,KEY_I
8387,2311.743,Wed Aug 29 09:28:13.534 2018,0,BACK
8388,2312.243,Wed Aug 29 09:28:14.035 2018,0,BACK
8389,2312.276,Wed Aug 29 09:28:14.068 2018,0,BACK
8390,2312.309,Wed Aug 29 09:28:14.100 2018,0,BACK
8391,2312.342,Wed Aug 29 09:28:14.133 2018,0,BACK
8392,2312.375,Wed Aug 29 09:28:14.166 2018,0,BACK
8393,2312.408,Wed Aug 29 09:28:14.199 2018,0,BACK
8394,2312.441,Wed Aug 29 09:28:14.232 2018,0,BACK
8395,2312.473,Wed Aug 29 09:28:14.265 2018,0,BACK
8396,2312.507,Wed Aug 29 09:28:14.299 2018,0,BACK
8397,2312.515,Wed Aug 29 09:28:14.307 2018,1,BACK
8398,2312.879,Wed Aug 29 09:28:14.670 2018,0,LSHIFT
8399,2312.911,Wed Aug 29 09:28:14.702 2018,1,LSHIFT
8400,2313.087,Wed Aug 29 09:28:14.878 2018,0,SPACE
8401,2313.223,Wed Aug 29 09:28:15.014 2018,0,LSHIFT
8402,2313.239,Wed Aug 29 09:28:15.030 2018,1,SPACE
8403,2313.319,Wed Aug 29 09:28:15.110 2018,0,KEY_I
8404,2313.407,Wed Aug 29 09:28:15.198 2018,1,LSHIFT
8405,2313.413,Wed Aug 29 09:28:15.205 2018,1,KEY_I
8406,2313.439,Wed Aug 29 09:28:15.230 2018,0,SPACE
8407,2313.551,Wed Aug 29 09:28:15.342 2018,0,KEY_A
8408,2313.567,Wed Aug 29 09:28:15.358 2018,1,SPACE
8409,2313.639,Wed Aug 29 09:28:15.430 2018,0,KEY_L
8410,2313.663,Wed Aug 29 09:28:15.454 2018,1,KEY_A
8411,2313.719,Wed Aug 29 09:28:15.510 2018,1,KEY_L
8412,2313.735,Wed Aug 29 09:28:15.526 2018,0,KEY_S
8413,2313.823,Wed Aug 29 09:28:15.613 2018,1,KEY_S
8414,2313.861,Wed Aug 29 09:28:15.652 2018,0,KEY_O
8415,2313.943,Wed Aug 29 09:28:15.734 2018,1,KEY_O
8416,2313.983,Wed Aug 29 09:28:15.775 2018,0,SPACE
8417,2314.031,Wed Aug 29 09:28:15.822 2018,1,SPACE
8418,2314.065,Wed Aug 29 09:28:15.857 2018,0,KEY_M
8419,2314.159,Wed Aug 29 09:28:15.950 2018,1,KEY_M
8420,2314.2,Wed Aug 29 09:28:15.991 2018,0,KEY_I
8421,2314.287,Wed Aug 29 09:28:16.078 2018,0,KEY_A
8422,2314.322,Wed Aug 29 09:28:16.113 2018,0,KEY_N
8423,2314.357,Wed Aug 29 09:28:16.148 2018,1,KEY_I
8424,2314.398,Wed Aug 29 09:28:16.190 2018,1,KEY_N
8425,2314.437,Wed Aug 29 09:28:16.228 2018,1,KEY_A
8426,2314.559,Wed Aug 29 09:28:16.349 2018,0,BACK
8427,2314.607,Wed Aug 29 09:28:16.398 2018,1,BACK
8428,2314.711,Wed Aug 29 09:28:16.502 2018,0,BACK
8429,2314.767,Wed Aug 29 09:28:16.558 2018,1,BACK
8430,2314.855,Wed Aug 29 09:28:16.646 2018,0,BACK
8431,2314.935,Wed Aug 29 09:28:16.725 2018,1,BACK
8432,2314.983,Wed Aug 29 09:28:16.774 2018,0,KEY_A
8433,2315.095,Wed Aug 29 09:28:16.886 2018,1,KEY_A
8434,2315.175,Wed Aug 29 09:28:16.966 2018,0,KEY_I
8435,2315.287,Wed Aug 29 09:28:17.079 2018,0,KEY_N
8436,2315.343,Wed Aug 29 09:28:17.134 2018,1,KEY_I
8437,2315.439,Wed Aug 29 09:28:17.230 2018,1,KEY_N
8438,2315.475,Wed Aug 29 09:28:17.266 2018,0,KEY_L
8439,2315.591,Wed Aug 29 09:28:17.382 2018,0,KEY_Y
8440,2315.679,Wed Aug 29 09:28:17.469 2018,1,KEY_L
8441,2315.743,Wed Aug 29 09:28:17.534 2018,0,SPACE
8442,2315.785,Wed Aug 29 09:28:17.576 2018,1,KEY_Y
8443,2315.847,Wed Aug 29 09:28:17.638 2018,1,SPACE
8444,2318.919,Wed Aug 29 09:28:20.710 2018,0,KEY_W
8445,2318.991,Wed Aug 29 09:28:20.782 2018,1,KEY_W
8446,2319.024,Wed Aug 29 09:28:20.816 2018,0,KEY_O
8447,2319.095,Wed Aug 29 09:28:20.886 2018,0,KEY_U
8448,2319.131,Wed Aug 29 09:28:20.922 2018,1,KEY_O
8449,2319.215,Wed Aug 29 09:28:21.006 2018,0,KEY_L
8450,2319.287,Wed Aug 29 09:28:21.078 2018,0,KEY_D
8451,2319.32,Wed Aug 29 09:28:21.112 2018,1,KEY_U
8452,2319.355,Wed Aug 29 09:28:21.146 2018,0,SPACE
8453,2319.407,Wed Aug 29 09:28:21.197 2018,1,KEY_L
8454,2319.442,Wed Aug 29 09:28:21.233 2018,1,KEY_D
8455,2319.487,Wed Aug 29 09:28:21.278 2018,1,SPACE
8456,2319.527,Wed Aug 29 09:28:21.318 2018,0,KEY_S
8457,2319.615,Wed Aug 29 09:28:21.406 2018,0,KEY_A
8458,2319.647,Wed Aug 29 09:28:21.438 2018,1,KEY_S
8459,2319.727,Wed Aug 29 09:28:21.518 2018,1,KEY_A
8460,2319.74,Wed Aug 29 09:28:21.532 2018,0,KEY_Y
8461,2319.871,Wed Aug 29 09:28:21.662 2018,1,KEY_Y
8462,2319.959,Wed Aug 29 09:28:21.750 2018,0,SPACE
8463,2320.015,Wed Aug 29 09:28:21.806 2018,1,SPACE
8464,2320.103,Wed Aug 29 09:28:21.894 2018,0,KEY_T
8465,2320.191,Wed Aug 29 09:28:21.982 2018,1,KEY_T
8466,2320.255,Wed Aug 29 09:28:22.046 2018,0,KEY_H
8467,2320.399,Wed Aug 29 09:28:22.190 2018,0,KEY_A
8468,2320.415,Wed Aug 29 09:28:22.206 2018,1,KEY_H
8469,2320.439,Wed Aug 29 09:28:22.230 2018,0,KEY_T
8470,2320.503,Wed Aug 29 09:28:22.294 2018,1,KEY_A
8471,2320.511,Wed Aug 29 09:28:22.303 2018,0,SPACE
8472,2320.535,Wed Aug 29 09:28:22.325 2018,1,KEY_T
8473,2320.575,Wed Aug 29 09:28:22.366 2018,1,SPACE
8474,2320.647,Wed Aug 29 09:28:22.438 2018,0,KEY_I
8475,2320.735,Wed Aug 29 09:28:22.526 2018,0,KEY_S
8476,2320.775,Wed Aug 29 09:28:22.566 2018,1,KEY_I
8477,2320.823,Wed Aug 29 09:28:22.614 2018,0,SPACE
8478,2320.863,Wed Aug 29 09:28:22.654 2018,1,KEY_S
8479,2320.919,Wed Aug 29 09:28:22.710 2018,1,SPACE
8480,2321.055,Wed Aug 29 09:28:22.846 2018,0,KEY_B
8481,2321.143,Wed Aug 29 09:28:22.934 2018,1,KEY_B
8482,2321.215,Wed Aug 29 09:28:23.006 2018,0,KEY_E
8483,2321.343,Wed Aug 29 09:28:23.134 2018,1,KEY_E
8484,2321.357,Wed Aug 29 09:28:23.148 2018,0,KEY_C
8485,2321.455,Wed Aug 29 09:28:23.246 2018,0,KEY_A
8486,2321.487,Wed Aug 29 09:28:23.278 2018,1,KEY_C
8487,2321.551,Wed Aug 29 09:28:23.342 2018,1,KEY_A
8488,2321.564,Wed Aug 29 09:28:23.356 2018,0,KEY_U
8489,2321.639,Wed Aug 29 09:28:23.430 2018,0,KEY_S
8490,2321.679,Wed Aug 29 09:28:23.469 2018,1,KEY_U
8491,2321.751,Wed Aug 29 09:28:23.542 2018,0,KEY_E
8492,2321.783,Wed Aug 29 09:28:23.574 2018,1,KEY_S
8493,2321.808,Wed Aug 29 09:28:23.599 2018,0,SPACE
8494,2321.839,Wed Aug 29 09:28:23.630 2018,1,KEY_E
8495,2321.887,Wed Aug 29 09:28:23.678 2018,1,SPACE
8496,2321.927,Wed Aug 29 09:28:23.718 2018,0,LSHIFT
8497,2322.007,Wed Aug 29 09:28:23.798 2018,0,KEY_I
8498,2322.095,Wed Aug 29 09:28:23.886 2018,1,LSHIFT
8499,2322.13,Wed Aug 29 09:28:23.921 2018,1,KEY_I
8500,2322.169,Wed Aug 29 09:28:23.960 2018,0,SPACE
8501,2322.207,Wed Aug 29 09:28:23.998 2018,1,SPACE
8502,2322.223,Wed Aug 29 09:28:24.014 2018,0,KEY_W
8503,2322.319,Wed Aug 29 09:28:24.110 2018,1,KEY_W
8504,2322.337,Wed Aug 29 09:28:24.129 2018,0,KEY_A
8505,2322.407,Wed Aug 29 09:28:24.197 2018,0,KEY_S
8506,2322.455,Wed Aug 29 09:28:24.246 2018,1,KEY_A
8507,2322.48,Wed Aug 29 09:28:24.271 2018,0,SPACE
8508,2322.543,Wed Aug 29 09:28:24.334 2018,1,KEY_S
8509,2322.591,Wed Aug 29 09:28:24.382 2018,1,SPACE
8510,2322.687,Wed Aug 29 09:28:24.478 2018,0,KEY_W
8511,2322.767,Wed Aug 29 09:28:24.557 2018,1,KEY_W
8512,2323.151,Wed Aug 29 09:28:24.941 2018,0,KEY_I
8513,2323.223,Wed Aug 29 09:28:25.014 2018,0,KEY_L
8514,2323.255,Wed Aug 29 09:28:25.046 2018,1,KEY_I
8515,2323.311,Wed Aug 29 09:28:25.102 2018,1,KEY_L
8516,2323.415,Wed Aug 29 09:28:25.206 2018,0,KEY_L
8517,2323.511,Wed Aug 29 09:28:25.301 2018,0,KEY_I
8518,2323.575,Wed Aug 29 09:28:25.366 2018,1,KEY_L
8519,2323.594,Wed Aug 29 09:28:25.385 2018,0,KEY_N
8520,2323.647,Wed Aug 29 09:28:25.438 2018,1,KEY_I
8521,2323.666,Wed Aug 29 09:28:25.457 2018,0,KEY_G
8522,2323.719,Wed Aug 29 09:28:25.510 2018,1,KEY_N
8523,2323.738,Wed Aug 29 09:28:25.530 2018,0,SPACE
8524,2323.761,Wed Aug 29 09:28:25.552 2018,1,KEY_G
8525,2323.807,Wed Aug 29 09:28:25.598 2018,1,SPACE
8526,2323.839,Wed Aug 29 09:28:25.630 2018,0,KEY_T
8527,2323.863,Wed Aug 29 09:28:25.654 2018,0,KEY_O
8528,2323.943,Wed Aug 29 09:28:25.734 2018,1,KEY_T
8529,2323.987,Wed Aug 29 09:28:25.778 2018,1,KEY_O
8530,2324.063,Wed Aug 29 09:28:25.854 2018,0,SPACE
8531,2324.127,Wed Aug 29 09:28:25.918 2018,1,SPACE
8532,2324.17,Wed Aug 29 09:28:25.962 2018,0,KEY_M
8533,2324.239,Wed Aug 29 09:28:26.030 2018,1,KEY_M
8534,2324.591,Wed Aug 29 09:28:26.382 2018,0,BACK
8535,2324.655,Wed Aug 29 09:28:26.445 2018,1,BACK
8536,2324.855,Wed Aug 29 09:28:26.646 2018,0,KEY_P
8537,2324.927,Wed Aug 29 09:28:26.718 2018,0,KEY_U
8538,2324.992,Wed Aug 29 09:28:26.784 2018,1,KEY_P
8539,2325.055,Wed Aug 29 09:28:26.846 2018,1,KEY_U
8540,2325.12,Wed Aug 29 09:28:26.911 2018,0,KEY_T
8541,2325.183,Wed Aug 29 09:28:26.974 2018,0,SPACE
8542,2325.246,Wed Aug 29 09:28:27.038 2018,1,KEY_T
8543,2325.307,Wed Aug 29 09:28:27.099 2018,1,SPACE
8544,2325.373,Wed Aug 29 09:28:27.165 2018,0,KEY_M
8545,2325.455,Wed Aug 29 09:28:27.246 2018,1,KEY_M
8546,2325.599,Wed Aug 29 09:28:27.390 2018,0,KEY_Y
8547,2325.719,Wed Aug 29 09:28:27.510 2018,1,KEY_Y
8548,2325.783,Wed Aug 29 09:28:27.574 2018,0,KEY_S
8549,2325.791,Wed Aug 29 09:28:27.582 2018,0,KEY_E
8550,2325.847,Wed Aug 29 09:28:27.638 2018,1,KEY_S
8551,2325.887,Wed Aug 29 09:28:27.678 2018,1,KEY_E
8552,2325.943,Wed Aug 29 09:28:27.734 2018,0,KEY_L
8553,2326.039,Wed Aug 29 09:28:27.830 2018,0,KEY_F
8554,2326.071,Wed Aug 29 09:28:27.862 2018,1,KEY_L
8555,2326.119,Wed Aug 29 09:28:27.910 2018,0,SPACE
8556,2326.167,Wed Aug 29 09:28:27.958 2018,1,KEY_F
8557,2326.239,Wed Aug 29 09:28:28.030 2018,1,SPACE
8558,2326.351,Wed Aug 29 09:28:28.142 2018,0,KEY_O
8559,2326.423,Wed Aug 29 09:28:28.214 2018,0,KEY_U
8560,2326.503,Wed Aug 29 09:28:28.294 2018,1,KEY_O
8561,2326.529,Wed Aug 29 09:28:28.320 2018,0,KEY_T
8562,2326.553,Wed Aug 29 09:28:28.344 2018,1,KEY_U
8563,2326.591,Wed Aug 29 09:28:28.382 2018,1,KEY_T
8564,2326.743,Wed Aug 29 09:28:28.534 2018,0,KEY_T
8565,2326.783,Wed Aug 29 09:28:28.574 2018,1,KEY_T
8566,2327.223,Wed Aug 29 09:28:29.014 2018,0,BACK
8567,2327.327,Wed Aug 29 09:28:29.118 2018,1,BACK
8568,2327.334,Wed Aug 29 09:28:29.124 2018,0,SPACE
8569,2327.407,Wed Aug 29 09:28:29.198 2018,0,KEY_T
8570,2327.439,Wed Aug 29 09:28:29.230 2018,1,SPACE
8571,2327.487,Wed Aug 29 09:28:29.278 2018,0,KEY_H
8572,2327.519,Wed Aug 29 09:28:29.310 2018,1,KEY_T
8573,2327.615,Wed Aug 29 09:28:29.406 2018,0,KEY_E
8574,2327.639,Wed Aug 29 09:28:29.429 2018,1,KEY_H
8575,2327.695,Wed Aug 29 09:28:29.486 2018,0,KEY_R
8576,2327.719,Wed Aug 29 09:28:29.510 2018,1,KEY_E
8577,2327.775,Wed Aug 29 09:28:29.566 2018,0,KEY_E
8578,2327.871,Wed Aug 29 09:28:29.662 2018,1,KEY_R
8579,2327.903,Wed Aug 29 09:28:29.694 2018,1,KEY_E
8580,2329.007,Wed Aug 29 09:28:30.798 2018,0,SPACE
8581,2329.111,Wed Aug 29 09:28:30.902 2018,1,SPACE
8582,2330.671,Wed Aug 29 09:28:32.462 2018,0,KEY_A
8583,2330.767,Wed Aug 29 09:28:32.558 2018,1,KEY_A
8584,2330.791,Wed Aug 29 09:28:32.582 2018,0,KEY_N
8585,2330.895,Wed Aug 29 09:28:32.686 2018,0,KEY_D
8586,2330.927,Wed Aug 29 09:28:32.718 2018,1,KEY_N
8587,2330.975,Wed Aug 29 09:28:32.766 2018,0,SPACE
8588,2331.031,Wed Aug 29 09:28:32.822 2018,1,KEY_D
8589,2331.071,Wed Aug 29 09:28:32.862 2018,1,SPACE
8590,2331.079,Wed Aug 29 09:28:32.870 2018,0,KEY_I
8591,2331.167,Wed Aug 29 09:28:32.958 2018,0,KEY_T
8592,2331.199,Wed Aug 29 09:28:32.990 2018,1,KEY_I
8593,2331.263,Wed Aug 29 09:28:33.054 2018,0,SPACE
8594,2331.343,Wed Aug 29 09:28:33.134 2018,1,KEY_T
8595,2331.355,Wed Aug 29 09:28:33.146 2018,0,KEY_W
8596,2331.367,Wed Aug 29 09:28:33.157 2018,1,SPACE
8597,2331.471,Wed Aug 29 09:28:33.262 2018,1,KEY_W
8598,2331.48,Wed Aug 29 09:28:33.271 2018,0,KEY_A
8599,2331.551,Wed Aug 29 09:28:33.342 2018,0,KEY_S
8600,2331.607,Wed Aug 29 09:28:33.398 2018,1,KEY_A
8601,2331.623,Wed Aug 29 09:28:33.415 2018,0,SPACE
8602,2331.695,Wed Aug 29 09:28:33.486 2018,1,KEY_S
8603,2331.727,Wed Aug 29 09:28:33.518 2018,1,SPACE
