#KeystrokeID,Time,Timestamp,IsKeyDown,Key
823,655.401,Tue Jul 24 10:48:44.278 2018,1,KEY_W
824,655.48,Tue Jul 24 10:48:44.358 2018,0,KEY_O
825,655.568,Tue Jul 24 10:48:44.446 2018,1,KEY_O
826,655.625,Tue Jul 24 10:48:44.503 2018,0,KEY_R
827,655.744,Tue Jul 24 10:48:44.622 2018,1,KEY_R
828,655.768,Tue Jul 24 10:48:44.646 2018,0,KEY_K
829,655.848,Tue Jul 24 10:48:44.726 2018,1,KEY_K
830,656.008,Tue Jul 24 10:48:44.887 2018,0,KEY_I
831,656.088,Tue Jul 24 10:48:44.967 2018,0,KEY_N
832,656.31,Tue Jul 24 10:48:45.188 2018,1,KEY_I
833,656.317,Tue Jul 24 10:48:45.195 2018,1,KEY_N
834,659.505,Tue Jul 24 10:48:48.383 2018,0,KEY_G
835,659.569,Tue Jul 24 10:48:48.447 2018,1,KEY_G
836,659.952,Tue Jul 24 10:48:48.830 2018,0,SPACE
837,660.128,Tue Jul 24 10:48:49.006 2018,1,SPACE
838,660.134,Tue Jul 24 10:48:49.012 2018,0,KEY_W
839,660.201,Tue Jul 24 10:48:49.078 2018,0,KEY_I
840,660.368,Tue Jul 24 10:48:49.246 2018,0,KEY_T
841,660.401,Tue Jul 24 10:48:49.279 2018,1,KEY_W
842,660.409,Tue Jul 24 10:48:49.287 2018,1,KEY_I
843,660.472,Tue Jul 24 10:48:49.350 2018,0,KEY_H
844,660.536,Tue Jul 24 10:48:49.414 2018,1,KEY_T
845,660.624,Tue Jul 24 10:48:49.502 2018,1,KEY_H
846,660.704,Tue Jul 24 10:48:49.582 2018,0,SPACE
847,660.832,Tue Jul 24 10:48:49.711 2018,1,SPACE
848,660.856,Tue Jul 24 10:48:49.735 2018,0,KEY_P
849,661.056,Tue Jul 24 10:48:49.935 2018,1,KEY_P
850,661.72,Tue Jul 24 10:48:50.598 2018,0,KEY_E
851,661.848,Tue Jul 24 10:48:50.726 2018,0,KEY_O
852,661.904,Tue Jul 24 10:48:50.782 2018,0,KEY_P
853,661.936,Tue Jul 24 10:48:50.814 2018,1,KEY_E
854,661.96,Tue Jul 24 10:48:50.838 2018,1,KEY_O
855,662.104,Tue Jul 24 10:48:50.982 2018,1,KEY_P
856,662.424,Tue Jul 24 10:48:51.302 2018,0,KEY_L
857,662.656,Tue Jul 24 10:48:51.535 2018,0,KEY_E
858,662.696,Tue Jul 24 10:48:51.575 2018,1,KEY_L
859,662.832,Tue Jul 24 10:48:51.711 2018,0,SPACE
860,662.872,Tue Jul 24 10:48:51.751 2018,1,KEY_E
861,662.993,Tue Jul 24 10:48:51.870 2018,1,SPACE
862,663.003,Tue Jul 24 10:48:51.880 2018,0,KEY_I
863,663.08,Tue Jul 24 10:48:51.958 2018,0,KEY_N
864,663.128,Tue Jul 24 10:48:52.006 2018,1,KEY_I
865,663.168,Tue Jul 24 10:48:52.046 2018,0,SPACE
866,663.208,Tue Jul 24 10:48:52.086 2018,1,KEY_N
867,663.328,Tue Jul 24 10:48:52.206 2018,1,SPACE
868,663.352,Tue Jul 24 10:48:52.230 2018,0,KEY_A
869,663.616,Tue Jul 24 10:48:52.494 2018,1,KEY_A
870,664.024,Tue Jul 24 10:48:52.902 2018,0,SPACE
871,664.201,Tue Jul 24 10:48:53.079 2018,1,SPACE
872,664.248,Tue Jul 24 10:48:53.127 2018,0,KEY_C
873,664.393,Tue Jul 24 10:48:53.271 2018,0,KEY_O
874,664.432,Tue Jul 24 10:48:53.311 2018,1,KEY_C
875,664.464,Tue Jul 24 10:48:53.343 2018,1,KEY_O
876,664.976,Tue Jul 24 10:48:53.854 2018,0,KEY_O
877,665.12,Tue Jul 24 10:50:24.147 2018,1,KEY_O
878,665.568,Tue Jul 24 10:50:24.594 2018,0,KEY_P
879,665.696,Tue Jul 24 10:50:24.723 2018,0,KEY_E
880,665.744,Tue Jul 24 10:50:24.771 2018,1,KEY_P
881,665.824,Tue Jul 24 10:48:54.715 2018,0,KEY_R
882,665.888,Tue Jul 24 10:48:54.779 2018,1,KEY_E
883,665.968,Tue Jul 24 10:48:54.859 2018,1,KEY_R
884,666.136,Tue Jul 24 10:48:55.027 2018,0,KEY_A
885,666.336,Tue Jul 24 10:48:55.227 2018,1,KEY_A
886,666.664,Tue Jul 24 10:48:55.555 2018,0,KEY_I
887,666.76,Tue Jul 24 10:48:55.651 2018,0,KEY_V
888,666.832,Tue Jul 24 10:48:55.723 2018,0,KEY_E
889,666.912,Tue Jul 24 10:48:55.803 2018,1,KEY_I
890,666.976,Tue Jul 24 10:48:55.867 2018,1,KEY_V
891,667.032,Tue Jul 24 10:48:55.923 2018,0,SPACE
892,667.096,Tue Jul 24 10:48:55.987 2018,1,KEY_E
893,667.28,Tue Jul 24 10:48:56.171 2018,1,SPACE
894,667.512,Tue Jul 24 10:48:56.403 2018,0,BACK
895,667.576,Tue Jul 24 10:48:56.467 2018,1,BACK
896,667.688,Tue Jul 24 10:48:56.579 2018,0,BACK
897,667.76,Tue Jul 24 10:48:56.651 2018,1,BACK
898,667.872,Tue Jul 24 10:48:56.763 2018,0,BACK
899,667.952,Tue Jul 24 10:48:56.843 2018,1,BACK
900,668.072,Tue Jul 24 10:48:56.963 2018,0,BACK
901,668.176,Tue Jul 24 10:48:57.067 2018,1,BACK
902,668.72,Tue Jul 24 10:48:57.611 2018,0,KEY_T
903,668.832,Tue Jul 24 10:48:57.723 2018,1,KEY_T
904,668.968,Tue Jul 24 10:48:57.860 2018,0,KEY_I
905,669.056,Tue Jul 24 10:48:57.947 2018,0,KEY_V
906,669.112,Tue Jul 24 10:48:58.003 2018,1,KEY_I
907,669.168,Tue Jul 24 10:48:58.059 2018,0,KEY_E
908,669.224,Tue Jul 24 10:48:58.115 2018,1,KEY_V
909,669.272,Tue Jul 24 10:48:58.163 2018,0,SPACE
910,669.393,Tue Jul 24 10:48:58.283 2018,1,KEY_E
911,669.402,Tue Jul 24 10:48:58.292 2018,0,KEY_M
912,669.448,Tue Jul 24 10:48:58.339 2018,1,SPACE
913,669.544,Tue Jul 24 10:48:58.435 2018,1,KEY_M
914,669.568,Tue Jul 24 10:48:58.459 2018,0,KEY_A
915,669.84,Tue Jul 24 10:48:58.731 2018,1,KEY_A
916,669.846,Tue Jul 24 10:48:58.737 2018,0,KEY_N
917,669.888,Tue Jul 24 10:48:58.779 2018,1,KEY_N
918,669.984,Tue Jul 24 10:48:58.875 2018,0,KEY_N
919,670.072,Tue Jul 24 10:48:58.963 2018,1,KEY_N
920,670.136,Tue Jul 24 10:48:59.027 2018,0,KEY_E
921,670.384,Tue Jul 24 10:48:59.275 2018,1,KEY_E
922,670.632,Tue Jul 24 10:48:59.523 2018,0,KEY_R
923,670.816,Tue Jul 24 10:48:59.707 2018,1,KEY_R
924,673.832,Tue Jul 24 10:49:02.724 2018,0,SPACE
925,673.984,Tue Jul 24 10:49:02.875 2018,1,SPACE
926,673.99,Tue Jul 24 10:49:02.880 2018,0,KEY_C
927,674.168,Tue Jul 24 10:49:03.059 2018,0,KEY_A
928,674.192,Tue Jul 24 10:49:03.083 2018,1,KEY_C
929,674.448,Tue Jul 24 10:49:03.339 2018,1,KEY_A
930,674.453,Tue Jul 24 10:49:03.344 2018,0,KEY_N
931,674.616,Tue Jul 24 10:49:03.507 2018,1,KEY_N
932,674.704,Tue Jul 24 10:49:03.595 2018,0,SPACE
933,674.864,Tue Jul 24 10:49:03.755 2018,1,SPACE
934,674.904,Tue Jul 24 10:49:03.795 2018,0,KEY_L
935,675.088,Tue Jul 24 10:49:03.979 2018,1,KEY_L
936,675.128,Tue Jul 24 10:49:04.019 2018,0,KEY_E
937,675.232,Tue Jul 24 10:49:04.123 2018,1,KEY_E
938,675.384,Tue Jul 24 10:49:04.275 2018,0,KEY_A
939,675.624,Tue Jul 24 10:49:04.515 2018,1,KEY_A
940,675.657,Tue Jul 24 10:49:04.547 2018,0,KEY_D
941,675.848,Tue Jul 24 10:49:04.739 2018,1,KEY_D
942,675.864,Tue Jul 24 10:49:04.755 2018,0,SPACE
943,676,Tue Jul 24 10:49:04.891 2018,1,SPACE
944,676.008,Tue Jul 24 10:49:04.898 2018,0,KEY_T
945,676.088,Tue Jul 24 10:49:04.979 2018,0,KEY_O
946,676.144,Tue Jul 24 10:49:05.035 2018,1,KEY_T
947,676.176,Tue Jul 24 10:49:05.067 2018,0,SPACE
948,676.216,Tue Jul 24 10:49:05.107 2018,1,KEY_O
949,676.32,Tue Jul 24 10:49:05.211 2018,1,SPACE
950,676.617,Tue Jul 24 10:49:05.507 2018,0,KEY_M
951,676.712,Tue Jul 24 10:49:05.603 2018,0,KEY_R
952,676.717,Tue Jul 24 10:49:05.608 2018,0,KEY_O
953,676.808,Tue Jul 24 10:49:05.699 2018,1,KEY_M
954,676.832,Tue Jul 24 10:49:05.723 2018,0,KEY_E
955,676.864,Tue Jul 24 10:49:05.755 2018,1,KEY_R
956,676.904,Tue Jul 24 10:49:05.795 2018,1,KEY_O
957,676.976,Tue Jul 24 10:49:05.867 2018,1,KEY_E
958,677.496,Tue Jul 24 10:49:06.387 2018,0,BACK
959,677.552,Tue Jul 24 10:49:06.443 2018,1,BACK
960,677.656,Tue Jul 24 10:49:06.547 2018,0,BACK
961,677.72,Tue Jul 24 10:49:06.611 2018,1,BACK
962,677.832,Tue Jul 24 10:49:06.723 2018,0,BACK
963,677.896,Tue Jul 24 10:49:06.787 2018,1,BACK
964,678.128,Tue Jul 24 10:49:07.019 2018,0,KEY_O
965,678.232,Tue Jul 24 10:49:07.123 2018,0,KEY_R
966,678.272,Tue Jul 24 10:49:07.163 2018,1,KEY_O
967,678.296,Tue Jul 24 10:49:07.187 2018,0,KEY_E
968,678.344,Tue Jul 24 10:49:07.235 2018,1,KEY_R
969,678.432,Tue Jul 24 10:49:07.323 2018,1,KEY_E
970,678.576,Tue Jul 24 10:49:07.467 2018,0,SPACE
971,678.744,Tue Jul 24 10:49:07.634 2018,1,SPACE
972,678.748,Tue Jul 24 10:49:07.638 2018,0,KEY_S
973,678.96,Tue Jul 24 10:49:07.851 2018,1,KEY_S
974,678.965,Tue Jul 24 10:49:07.856 2018,0,KEY_U
975,679.12,Tue Jul 24 10:49:08.011 2018,1,KEY_U
976,679.232,Tue Jul 24 10:49:08.123 2018,0,KEY_C
977,679.288,Tue Jul 24 10:49:08.179 2018,1,KEY_C
978,679.376,Tue Jul 24 10:49:08.267 2018,0,KEY_C
979,679.512,Tue Jul 24 10:49:08.403 2018,1,KEY_C
980,679.544,Tue Jul 24 10:49:08.435 2018,0,KEY_E
981,679.656,Tue Jul 24 10:49:08.547 2018,1,KEY_E
982,679.848,Tue Jul 24 10:49:08.739 2018,0,KEY_S
983,679.92,Tue Jul 24 10:49:08.811 2018,1,KEY_S
984,680.032,Tue Jul 24 10:49:08.923 2018,0,KEY_S
985,680.176,Tue Jul 24 10:49:09.067 2018,1,KEY_S
986,681.512,Tue Jul 24 10:49:10.403 2018,0,KEY_F
987,681.6,Tue Jul 24 10:49:10.491 2018,0,KEY_U
988,681.656,Tue Jul 24 10:49:10.547 2018,0,KEY_L
989,681.68,Tue Jul 24 10:49:10.571 2018,1,KEY_F
990,681.712,Tue Jul 24 10:49:10.603 2018,1,KEY_U
991,681.856,Tue Jul 24 10:49:10.747 2018,1,KEY_L
992,682.16,Tue Jul 24 10:49:11.051 2018,0,SPACE
993,682.28,Tue Jul 24 10:49:11.171 2018,1,SPACE
994,682.312,Tue Jul 24 10:49:11.203 2018,0,KEY_O
995,682.408,Tue Jul 24 10:49:11.299 2018,0,KEY_U
996,682.48,Tue Jul 24 10:49:11.371 2018,0,KEY_T
997,682.568,Tue Jul 24 10:49:11.459 2018,1,KEY_O
998,682.572,Tue Jul 24 10:49:11.462 2018,1,KEY_U
999,682.592,Tue Jul 24 10:49:11.483 2018,1,KEY_T
1000,682.848,Tue Jul 24 10:49:11.739 2018,0,KEY_C
1001,683.088,Tue Jul 24 10:49:11.979 2018,1,KEY_C
1002,683.328,Tue Jul 24 10:49:12.219 2018,0,KEY_O
1003,683.408,Tue Jul 24 10:49:12.299 2018,0,KEY_M
1004,683.504,Tue Jul 24 10:49:12.395 2018,1,KEY_O
1005,683.507,Tue Jul 24 10:49:12.399 2018,0,KEY_E
1006,683.608,Tue Jul 24 10:49:12.499 2018,1,KEY_M
1007,683.614,Tue Jul 24 10:49:12.504 2018,1,KEY_E
1008,683.792,Tue Jul 24 10:49:12.683 2018,0,KEY_S
1009,684.032,Tue Jul 24 10:49:12.923 2018,1,KEY_S
1010,684.072,Tue Jul 24 10:49:12.963 2018,0,OEM_PERIOD
1011,684.336,Tue Jul 24 10:49:13.227 2018,1,OEM_PERIOD
1012,684.8,Tue Jul 24 10:49:13.691 2018,0,SPACE
1013,684.96,Tue Jul 24 10:49:13.851 2018,1,SPACE
1014,812.799,Tue Jul 24 10:51:21.692 2018,0,LCONTROL
1015,812.935,Tue Jul 24 10:51:21.828 2018,0,F5
1016,813.062,Tue Jul 24 10:51:21.955 2018,1,F5
1017,813.119,Tue Jul 24 10:51:22.011 2018,1,LCONTROL
1018,1384.376,Tue Jul 24 11:03:02.110 2018,0,KEY_T
1019,1384.48,Tue Jul 24 11:03:02.214 2018,1,KEY_T
1020,1385.424,Tue Jul 24 11:03:03.158 2018,0,KEY_E
1021,1385.632,Tue Jul 24 11:03:03.366 2018,1,KEY_E
1022,1385.904,Tue Jul 24 11:03:03.638 2018,0,KEY_H
1023,1386,Tue Jul 24 11:03:03.734 2018,1,KEY_H
1024,1387.136,Tue Jul 24 11:03:04.870 2018,0,BACK
1025,1387.248,Tue Jul 24 11:03:04.982 2018,1,BACK
1026,1387.608,Tue Jul 24 11:03:05.342 2018,0,KEY_C
1027,1387.736,Tue Jul 24 11:03:05.470 2018,1,KEY_C
1028,1387.741,Tue Jul 24 11:03:05.476 2018,0,KEY_H
1029,1387.776,Tue Jul 24 11:03:05.510 2018,1,KEY_H
1030,1388.792,Tue Jul 24 11:03:06.526 2018,0,KEY_N
1031,1388.888,Tue Jul 24 11:03:06.622 2018,0,KEY_I
1032,1388.984,Tue Jul 24 11:03:06.718 2018,1,KEY_N
1033,1389.056,Tue Jul 24 11:03:06.790 2018,1,KEY_I
1034,1389.059,Tue Jul 24 11:03:06.794 2018,0,KEY_C
1035,1389.152,Tue Jul 24 11:03:06.886 2018,0,KEY_A
1036,1389.232,Tue Jul 24 11:03:06.966 2018,1,KEY_C
1037,1389.28,Tue Jul 24 11:03:07.015 2018,0,KEY_L
1038,1389.432,Tue Jul 24 11:03:07.167 2018,1,KEY_A
1039,1389.496,Tue Jul 24 11:03:07.229 2018,1,KEY_L
1040,1389.512,Tue Jul 24 11:03:07.245 2018,0,SPACE
1041,1389.68,Tue Jul 24 11:03:07.414 2018,0,KEY_S
1042,1389.704,Tue Jul 24 11:03:07.437 2018,1,SPACE
1043,1389.848,Tue Jul 24 11:03:07.582 2018,0,KEY_I
1044,1389.904,Tue Jul 24 11:03:07.638 2018,1,KEY_S
1045,1389.944,Tue Jul 24 11:03:07.678 2018,0,KEY_N
1046,1390.016,Tue Jul 24 11:03:07.750 2018,1,KEY_I
1047,1390.072,Tue Jul 24 11:03:07.806 2018,1,KEY_N
1048,1390.528,Tue Jul 24 11:03:08.262 2018,0,KEY_G
1049,1390.632,Tue Jul 24 11:03:08.366 2018,1,KEY_G
1050,1390.928,Tue Jul 24 11:03:08.662 2018,0,KEY_L
1051,1391.032,Tue Jul 24 11:03:08.766 2018,0,KEY_A
1052,1391.072,Tue Jul 24 11:03:08.806 2018,1,KEY_L
1053,1391.28,Tue Jul 24 11:03:09.014 2018,0,KEY_R
1054,1391.416,Tue Jul 24 11:03:09.150 2018,1,KEY_A
1055,1391.472,Tue Jul 24 11:03:09.206 2018,1,KEY_R
1056,1391.6,Tue Jul 24 11:03:09.334 2018,0,KEY_I
1057,1391.824,Tue Jul 24 11:03:09.558 2018,1,KEY_I
1058,1395,Tue Jul 24 11:03:12.734 2018,0,BACK
1059,1395.088,Tue Jul 24 11:03:12.822 2018,1,BACK
1060,1395.216,Tue Jul 24 11:03:12.950 2018,0,BACK
1061,1395.288,Tue Jul 24 11:03:13.022 2018,1,BACK
1062,1395.408,Tue Jul 24 11:03:13.142 2018,0,BACK
1063,1395.488,Tue Jul 24 11:03:13.222 2018,1,BACK
1064,1395.632,Tue Jul 24 11:03:13.366 2018,0,BACK
1065,1395.712,Tue Jul 24 11:03:13.446 2018,1,BACK
