1529439624.000000, IBI
4424.890046,0.687531
4425.608829,0.718783
4426.327612,0.718783
4427.062021,0.734409
4427.780804,0.718783
4428.452709,0.671906
4429.140241,0.687531
4429.859024,0.718783
4430.593432,0.734409
4431.296590,0.703157
4431.984121,0.687531
4440.531387,0.687531
4441.203293,0.671906
4441.859573,0.656280
4442.547105,0.687531
4443.250262,0.703157
4443.937793,0.687531
4455.891465,0.609403
4456.485243,0.593777
4457.188400,0.703157
4457.844680,0.656280
4458.485334,0.640654
4459.110363,0.625029
4459.797894,0.687531
4460.501051,0.703157
4461.266711,0.765660
4461.969869,0.703157
4462.657400,0.687531
4463.376183,0.718783
4559.224321,0.656280
4559.943104,0.718783
4560.630635,0.687531
4561.302541,0.671906
4562.036949,0.734409
4562.802609,0.765660
4563.568269,0.765660
4564.271427,0.703157
4564.990210,0.718783
4565.724618,0.734409
4566.459027,0.734409
4583.069162,0.781286
4583.850448,0.781286
4584.631734,0.781286
4585.350517,0.718783
4586.116177,0.765660
4586.928714,0.812537
4587.803754,0.875040
4588.538162,0.734409
4589.350700,0.812537
4590.178863,0.828163
4591.022651,0.843789
4591.772686,0.750034
4592.632100,0.859414
4593.491514,0.859414
4597.429194,0.703157
4598.210480,0.781286
4599.054269,0.843789
4599.866806,0.812537
4609.851638,0.765660
4610.617298,0.765660
4611.382958,0.765660
4612.211121,0.828163
4612.929904,0.718783
4613.679938,0.750034
4614.445598,0.765660
4615.226884,0.781286
4615.976918,0.750034
4616.726953,0.750034
4617.570741,0.843789
4618.320776,0.750034
4619.008307,0.687531
4619.742716,0.734409
4620.524002,0.781286
4621.352165,0.828163
4622.086573,0.734409
4622.867859,0.781286
4623.602268,0.734409
4624.399179,0.796911
4625.071085,0.671906
4625.805493,0.734409
4626.586779,0.781286
4627.383691,0.796911
4628.102473,0.718783
4628.790005,0.687531
4629.524414,0.734409
4630.290074,0.765660
4630.993231,0.703157
4631.743265,0.750034
4632.477674,0.734409
4633.258960,0.781286
4634.055871,0.796911
4634.790280,0.734409
4635.587191,0.796911
4636.384103,0.796911
4637.102885,0.718783
4637.774791,0.671906
4638.477948,0.703157
4639.181106,0.703157
4639.868637,0.687531
4640.524917,0.656280
4641.290577,0.765660
4642.056237,0.765660
4642.884400,0.828163
4643.618809,0.734409
4644.384469,0.765660
4645.181380,0.796911
4645.853286,0.671906
4646.525192,0.671906
4647.275226,0.750034
4647.994009,0.718783
4648.712792,0.718783
4649.369072,0.656280
4650.040978,0.671906
4650.728509,0.687531
4651.462918,0.734409
4663.416590,0.781286
4664.213501,0.796911
4664.947910,0.734409
4665.697944,0.750034
4666.494856,0.796911
4667.276142,0.781286
4668.026176,0.750034
4668.760585,0.734409
4669.557496,0.796911
4670.385659,0.828163
4671.135693,0.750034
4671.854476,0.718783
4672.635762,0.781286
4673.432673,0.796911
4674.182708,0.750034
4674.901491,0.718783
4675.667151,0.765660
4676.448436,0.781286
4677.198471,0.750034
4677.886002,0.687531
4678.620411,0.734409
4679.386071,0.765660
4680.151731,0.765660
4680.870514,0.718783
4681.589297,0.718783
4682.323705,0.734409
4683.089365,0.765660
4683.823774,0.734409
4684.495680,0.671906
4685.230088,0.734409
4685.980123,0.750034
4686.714531,0.734409
4687.402063,0.687531
4688.152097,0.750034
4688.870880,0.718783
4689.620914,0.750034
4690.292820,0.671906
4690.980352,0.687531
4691.683509,0.703157
4692.417917,0.734409
4693.121075,0.703157
4693.792980,0.671906
4694.511763,0.718783
4695.230546,0.718783
4695.964955,0.734409
4696.652486,0.687531
4697.340018,0.687531
4698.027549,0.687531
4698.761958,0.734409
4699.449489,0.687531
4700.105769,0.656280
4700.808927,0.703157
4701.527709,0.718783
4702.277744,0.750034
4702.965275,0.687531
4703.652807,0.687531
4704.371590,0.718783
4705.121624,0.750034
4705.824781,0.703157
4706.496687,0.671906
4707.199844,0.703157
4707.934253,0.734409
4708.637410,0.703157
4709.293690,0.656280
4710.012473,0.718783
4710.700004,0.687531
4711.450039,0.750034
4712.200073,0.750034
4712.887604,0.687531
4713.653265,0.765660
4714.418925,0.765660
4715.122082,0.703157
4715.793988,0.671906
4716.481519,0.687531
4717.215928,0.734409
4717.981588,0.765660
4718.700371,0.718783
4719.387902,0.687531
4720.106685,0.718783
4720.856719,0.750034
4721.606754,0.750034
4722.325536,0.718783
4723.075571,0.750034
4723.809979,0.734409
4724.544388,0.734409
4725.216294,0.671906
4725.903825,0.687531
4726.575731,0.671906
4727.278888,0.703157
4727.966420,0.687531
4728.622700,0.656280
4729.294605,0.671906
4729.997763,0.703157
4730.732171,0.734409
4731.450954,0.718783
4732.138486,0.687531
4732.841643,0.703157
4733.544800,0.703157
4734.294834,0.750034
4734.997992,0.703157
4735.669897,0.671906
4736.373055,0.703157
4737.123089,0.750034
4737.935626,0.812537
4738.670035,0.734409
4739.357566,0.687531
4740.091975,0.734409
4740.842009,0.750034
4741.638921,0.796911
4742.357703,0.718783
4743.123363,0.765660
4743.889024,0.765660
4744.607806,0.718783
4745.295338,0.687531
4745.967244,0.671906
4746.623524,0.656280
4755.030159,0.625029
4755.639561,0.609403
4756.217713,0.578151
4756.811490,0.593777
4757.420893,0.609403
4758.061547,0.640654
4758.717827,0.656280
4759.342856,0.625029
4759.983510,0.640654
4760.686667,0.703157
4761.374199,0.687531
4762.077356,0.703157
4762.718010,0.640654
4774.734185,0.562526
4775.374840,0.640654
4776.046746,0.671906
4782.140774,0.765660
4782.843932,0.703157
4783.547089,0.703157
4784.250246,0.703157
4784.953403,0.703157
4785.609683,0.656280
4786.250338,0.640654
4821.205063,0.593777
4821.720711,0.515649
4822.314489,0.593777
4822.861389,0.546900
4823.423914,0.562526
4824.017692,0.593777
4824.611469,0.593777
4825.236497,0.625029
4825.799023,0.562526
4826.361549,0.562526
4826.939700,0.578151
4833.377495,0.625029
4834.065027,0.687531
4834.799435,0.734409
4835.471341,0.671906
4836.158872,0.687531
4836.862030,0.703157
4837.502684,0.640654
4838.127712,0.625029
4838.815244,0.687531
4839.518401,0.703157
4840.190307,0.671906
4840.846587,0.656280
4841.690376,0.843789
4842.471661,0.781286
4843.190444,0.718783
4843.924853,0.734409
4844.628010,0.703157
4845.315542,0.687531
4845.987447,0.671906
4857.097331,0.640654
4857.737985,0.640654
4858.378639,0.640654
4859.019294,0.640654
4859.628697,0.609403
4860.284977,0.656280
4861.003760,0.718783
4861.675665,0.671906
4862.378823,0.703157
4863.128857,0.750034
4863.816388,0.687531
4864.457043,0.640654
4865.113323,0.656280
4865.769603,0.656280
4866.457134,0.687531
4867.129040,0.671906
4867.816571,0.687531
4868.550980,0.734409
4869.347892,0.796911
4870.082300,0.734409
4870.785457,0.703157
4871.504240,0.718783
4872.207397,0.703157
4878.629566,0.656280
4879.270221,0.640654
4879.926501,0.656280
4880.614032,0.687531
4881.317189,0.703157
4881.957844,0.640654
4882.661001,0.703157
4883.332907,0.671906
4893.599002,0.703157
4894.333410,0.734409
4895.083445,0.750034
4895.849105,0.765660
4896.583513,0.734409
4897.286670,0.703157
4898.036705,0.750034
4898.817991,0.781286
4902.240022,0.687531
4902.880677,0.640654
4903.552582,0.671906
4904.255739,0.703157
4904.927645,0.671906
4905.599551,0.671906
4906.271457,0.671906
4918.522017,0.609403
4949.085917,0.625029
4949.710945,0.625029
4950.335974,0.625029
4950.914125,0.578151
4951.507902,0.593777
4952.086054,0.578151
4958.398843,0.656280
4964.946018,0.640654
4965.602298,0.656280
4966.258578,0.656280
4966.899232,0.640654
4967.555512,0.656280
4968.196166,0.640654
4968.852446,0.656280
4969.539978,0.687531
4972.758875,0.625029
4973.399529,0.640654
4985.821973,0.609403
4986.431376,0.609403
4987.118907,0.687531
4987.884567,0.765660
4988.634602,0.750034
4989.400262,0.765660
4990.165922,0.765660
4990.884705,0.718783
4991.587862,0.703157
4995.431788,0.687531
4996.134945,0.703157
4996.822477,0.687531
4997.556885,0.734409
4998.306920,0.750034
4999.041328,0.734409
4999.775737,0.734409
5000.541397,0.765660
5001.260180,0.718783
5001.963337,0.703157
5002.728997,0.765660
5003.416528,0.687531
5004.088434,0.671906
5004.775966,0.687531
5021.464230,0.609403
5021.979878,0.515649
5022.511153,0.531274
5023.058053,0.546900
5023.604953,0.546900
5024.167478,0.562526
5024.761256,0.593777
5025.370658,0.609403
5025.964436,0.593777
5093.092508,0.578151
5093.608157,0.515649
5094.170682,0.562526
5094.655080,0.484397
5095.280108,0.625029
5095.811383,0.531274
5096.311405,0.500023
5103.952380,0.562526
5104.514906,0.562526
5105.093057,0.578151
5105.655583,0.562526
5106.218109,0.562526
5106.765009,0.546900
5107.327535,0.562526
5107.921312,0.593777
5108.483838,0.562526
5109.046363,0.562526
5109.655766,0.609403
5110.265169,0.609403
5110.890198,0.625029
5111.468349,0.578151
5216.551284,0.640654
5217.176313,0.625029
5217.785716,0.609403
5218.520124,0.734409
5219.238907,0.718783
5219.895187,0.656280
5220.551467,0.656280
5221.348379,0.796911
5222.082788,0.734409
5222.832822,0.750034
5223.598482,0.765660
5224.301639,0.703157
5225.004796,0.703157
5225.770456,0.765660
5226.473614,0.703157
5227.208022,0.734409
5228.083062,0.875040
5228.848722,0.765660
5229.567505,0.718783
5230.395668,0.828163
5231.130077,0.734409
5231.833234,0.703157
5232.645771,0.812537
5233.380180,0.734409
5234.005208,0.625029
5234.661488,0.656280
5235.458400,0.796911
5236.239686,0.781286
5236.974094,0.734409
5237.833508,0.859414
5238.708549,0.875040
5239.474209,0.765660
5240.239869,0.765660
5241.083657,0.843789
5241.864943,0.781286
5242.630603,0.765660
5243.505643,0.875040
5244.380683,0.875040
5245.177595,0.796911
5246.037009,0.859414
5246.912049,0.875040
5247.693335,0.781286
5248.599626,0.906291
5249.552795,0.953169
5250.412209,0.859414
5251.271624,0.859414
5252.177915,0.906291
5252.959201,0.781286
5253.771738,0.812537
5254.584275,0.812537
5255.396812,0.812537
5256.178098,0.781286
5257.021887,0.843789
5257.850050,0.828163
5258.615710,0.765660
5259.396996,0.781286
5260.256410,0.859414
5261.068947,0.812537
5261.803356,0.734409
5262.522139,0.718783
5263.272173,0.750034
5264.022207,0.750034
5264.756616,0.734409
5265.506650,0.750034
5266.319187,0.812537
5267.100473,0.781286
5267.819256,0.718783
5268.569290,0.750034
5269.334950,0.765660
5270.147488,0.812537
5270.913148,0.765660
5271.756936,0.843789
5272.569474,0.812537
5273.335134,0.765660
5274.053916,0.718783
5274.803951,0.750034
5275.553985,0.750034
5276.225891,0.671906
5276.929048,0.703157
5277.679082,0.750034
5278.397865,0.718783
5279.116648,0.718783
5279.882308,0.765660
5280.616717,0.734409
5281.304248,0.687531
5282.023031,0.718783
5282.726188,0.703157
5283.429346,0.703157
5284.101251,0.671906
5284.820034,0.718783
5285.554443,0.734409
5286.241974,0.687531
5286.976383,0.734409
5290.976566,0.671906
5291.601595,0.625029
5292.257875,0.656280
5292.929780,0.671906
5293.601686,0.671906
5294.211089,0.609403
5294.836118,0.625029
5295.508024,0.671906
5296.148678,0.640654
5296.851835,0.703157
5297.570618,0.718783
5298.258149,0.687531
5298.992558,0.734409
5299.742592,0.750034
5300.477001,0.734409
5301.180158,0.703157
5301.883315,0.703157
5302.570847,0.687531
5303.289630,0.718783
5303.945910,0.656280
5304.649067,0.703157
5305.414727,0.765660
5306.133510,0.718783
5306.821041,0.687531
5307.539824,0.718783
5308.258607,0.718783
5309.008641,0.750034
5309.774302,0.765660
5310.477459,0.703157
5311.149364,0.671906
5311.852522,0.703157
5312.446299,0.593777
5313.149456,0.703157
5313.774485,0.625029
5314.383888,0.609403
5315.024542,0.640654
5315.680822,0.656280
5316.399605,0.718783
5317.118388,0.718783
5317.852796,0.734409
5318.602831,0.750034
5319.399742,0.796911
5320.118525,0.718783
5320.790431,0.671906
5321.493588,0.703157
5322.149868,0.656280
5322.884277,0.734409
5323.603060,0.718783
5324.243714,0.640654
5324.915620,0.671906
5325.634403,0.718783
5326.368811,0.734409
5327.087594,0.718783
5327.837628,0.750034
5328.509534,0.671906
5329.134563,0.625029
5329.790843,0.656280
5330.415871,0.625029
5331.119029,0.703157
5331.869063,0.750034
5332.556594,0.687531
5336.634906,0.656280
5337.213058,0.578151
5337.822460,0.609403
5338.447489,0.625029
5339.135020,0.687531
5339.869429,0.734409
5340.697592,0.828163
5341.447626,0.750034
5342.103906,0.656280
5342.744561,0.640654
5343.369589,0.625029
5344.041495,0.671906
5344.744652,0.703157
5345.447809,0.703157
5346.119715,0.671906
5346.807247,0.687531
5347.463527,0.656280
5348.088555,0.625029
5348.666707,0.578151
5349.291735,0.625029
5353.338796,0.656280
5354.057579,0.718783
5354.713859,0.656280
5355.370139,0.656280
5356.010793,0.640654
5356.635822,0.625029
5357.213973,0.578151
5357.839002,0.625029
5358.385902,0.546900
5369.870802,0.828163
5370.605211,0.734409
5371.323994,0.718783
5372.011525,0.687531
5372.745934,0.734409
5373.386588,0.640654
5374.120997,0.734409
5374.839780,0.718783
5375.574188,0.734409
5376.246094,0.671906
5376.964877,0.718783
5377.730537,0.765660
5378.464946,0.734409
5379.214980,0.750034
5379.949389,0.734409
5380.699423,0.750034
5381.433832,0.734409
5382.152615,0.718783
5382.902649,0.750034
5383.668309,0.765660
5384.387092,0.718783
5385.184003,0.796911
5386.027792,0.843789
5386.777826,0.750034
5387.512235,0.734409
5398.309604,0.812537
5399.137767,0.828163
5399.950304,0.812537
5400.700339,0.750034
5401.465999,0.765660
5404.684896,0.640654
5405.356802,0.671906
5406.075585,0.718783
5406.794368,0.718783
5407.466273,0.671906
5408.091302,0.625029
5408.685079,0.593777
5409.278856,0.593777
5409.857008,0.578151
5410.482036,0.625029
5411.153942,0.671906
5411.763345,0.609403
5412.403999,0.640654
5413.107157,0.703157
5413.888442,0.781286
5414.575974,0.687531
5418.794917,0.703157
5419.529325,0.734409
5420.248108,0.718783
5420.998143,0.750034
5421.779428,0.781286
