Frame#,Time,Timestamp,ROI,Breathing
33317,3693.821,Mon Aug 13 09:50:54.554 2018,30.545,27
33319,3693.963,Mon Aug 13 09:50:54.697 2018,30.65682,27
33320,3694.088,Mon Aug 13 09:50:54.822 2018,30.65655,27
33322,3694.221,Mon Aug 13 09:50:54.954 2018,30.72921,27
33323,3694.354,Mon Aug 13 09:50:55.088 2018,30.75971,27
33324,3694.489,Mon Aug 13 09:50:55.223 2018,30.74199,27
33325,3694.626,Mon Aug 13 09:50:55.359 2018,30.67827,27
33326,3694.753,Mon Aug 13 09:50:55.487 2018,30.76052,27
33327,3694.888,Mon Aug 13 09:50:55.622 2018,30.66008,27
33328,3695.021,Mon Aug 13 09:50:55.755 2018,30.66465,45
33330,3695.154,Mon Aug 13 09:50:55.888 2018,30.66409,45
33331,3695.287,Mon Aug 13 09:50:56.021 2018,30.66491,45
33332,3695.436,Mon Aug 13 09:50:56.169 2018,30.66284,45
33333,3695.553,Mon Aug 13 09:50:56.287 2018,30.66224,45
33335,3695.69,Mon Aug 13 09:50:56.424 2018,30.71913,45
33337,3695.823,Mon Aug 13 09:50:56.557 2018,30.71646,45
33338,3695.956,Mon Aug 13 09:50:56.690 2018,30.74228,45
33341,3696.089,Mon Aug 13 09:50:56.822 2018,30.75766,45
33342,3696.237,Mon Aug 13 09:50:56.971 2018,30.72781,45
33343,3696.357,Mon Aug 13 09:50:57.091 2018,30.70028,45
33344,3696.49,Mon Aug 13 09:50:57.223 2018,30.72149,45
33346,3696.621,Mon Aug 13 09:50:57.355 2018,30.70508,45
33347,3696.755,Mon Aug 13 09:50:57.489 2018,30.71958,45
33348,3696.91,Mon Aug 13 09:50:57.643 2018,30.63655,45
33349,3697.022,Mon Aug 13 09:50:57.756 2018,30.71628,45
33350,3697.158,Mon Aug 13 09:50:57.892 2018,30.69056,45
33352,3697.288,Mon Aug 13 09:50:58.021 2018,30.76288,45
33353,3697.423,Mon Aug 13 09:50:58.157 2018,30.75668,45
33354,3697.557,Mon Aug 13 09:50:58.291 2018,30.69527,45
33355,3697.69,Mon Aug 13 09:50:58.424 2018,30.75944,45
33357,3697.832,Mon Aug 13 09:50:58.566 2018,30.76019,45
33358,3697.961,Mon Aug 13 09:50:58.694 2018,30.68904,45
33360,3698.09,Mon Aug 13 09:50:58.824 2018,30.74298,45
33361,3698.223,Mon Aug 13 09:50:58.957 2018,30.70188,45
33362,3698.359,Mon Aug 13 09:50:59.092 2018,30.73685,45
33363,3698.49,Mon Aug 13 09:50:59.224 2018,30.7142,45
33364,3698.63,Mon Aug 13 09:50:59.364 2018,30.73118,45
33365,3698.762,Mon Aug 13 09:50:59.495 2018,30.73252,45
33367,3698.891,Mon Aug 13 09:50:59.625 2018,30.68835,45
33368,3699.034,Mon Aug 13 09:50:59.768 2018,30.70577,45
33369,3699.157,Mon Aug 13 09:50:59.891 2018,30.73001,45
33370,3699.298,Mon Aug 13 09:51:00.032 2018,30.78882,45
33371,3699.427,Mon Aug 13 09:51:00.161 2018,30.81967,45
33373,3699.561,Mon Aug 13 09:51:00.294 2018,30.81682,45
33374,3699.691,Mon Aug 13 09:51:00.425 2018,30.72668,45
33375,3699.826,Mon Aug 13 09:51:00.559 2018,30.80282,45
33376,3699.958,Mon Aug 13 09:51:00.692 2018,30.71196,45
33378,3700.099,Mon Aug 13 09:51:00.833 2018,30.65024,45
33379,3700.227,Mon Aug 13 09:51:00.960 2018,30.63841,45
33381,3700.36,Mon Aug 13 09:51:01.094 2018,30.61678,45
33382,3700.494,Mon Aug 13 09:51:01.228 2018,30.658,45
33384,3700.627,Mon Aug 13 09:51:01.360 2018,30.58566,45
33385,3700.758,Mon Aug 13 09:51:01.492 2018,30.61057,45
33386,3700.893,Mon Aug 13 09:51:01.627 2018,30.62829,45
33388,3701.029,Mon Aug 13 09:51:01.762 2018,30.72423,45
33389,3701.159,Mon Aug 13 09:51:01.893 2018,30.67628,45
33390,3701.296,Mon Aug 13 09:51:02.030 2018,30.69031,45
33391,3701.428,Mon Aug 13 09:51:02.162 2018,30.6932,45
33393,3701.561,Mon Aug 13 09:51:02.295 2018,30.75583,33
33395,3701.695,Mon Aug 13 09:51:02.428 2018,30.70473,45
33396,3701.827,Mon Aug 13 09:51:02.561 2018,30.72499,45
33397,3701.961,Mon Aug 13 09:51:02.695 2018,30.69269,45
33398,3702.116,Mon Aug 13 09:51:02.849 2018,30.67006,45
33399,3702.228,Mon Aug 13 09:51:02.962 2018,30.66402,45
33400,3702.363,Mon Aug 13 09:51:03.097 2018,30.71438,45
33401,3702.496,Mon Aug 13 09:51:03.229 2018,30.71502,45
33402,3702.628,Mon Aug 13 09:51:03.362 2018,30.58618,33
33403,3702.763,Mon Aug 13 09:51:03.497 2018,30.65279,33
33404,3702.904,Mon Aug 13 09:51:03.637 2018,30.70831,33
33406,3703.028,Mon Aug 13 09:51:03.762 2018,30.67288,33
33408,3703.165,Mon Aug 13 09:51:03.899 2018,30.64863,33
33409,3703.3,Mon Aug 13 09:51:04.033 2018,30.66102,33
33410,3703.429,Mon Aug 13 09:51:04.163 2018,30.67568,27
33411,3703.563,Mon Aug 13 09:51:04.296 2018,30.66508,27
33412,3703.698,Mon Aug 13 09:51:04.431 2018,30.69065,27
33413,3703.829,Mon Aug 13 09:51:04.563 2018,30.60996,27
33415,3703.964,Mon Aug 13 09:51:04.697 2018,30.69209,27
33416,3704.095,Mon Aug 13 09:51:04.829 2018,30.68722,27
33417,3704.232,Mon Aug 13 09:51:04.966 2018,30.67738,27
33418,3704.364,Mon Aug 13 09:51:05.097 2018,30.66145,27
33420,3704.497,Mon Aug 13 09:51:05.231 2018,30.63912,27
33421,3704.632,Mon Aug 13 09:51:05.366 2018,30.70961,33
33422,3704.764,Mon Aug 13 09:51:05.497 2018,30.70615,33
33424,3704.897,Mon Aug 13 09:51:05.631 2018,30.72808,45
33426,3705.041,Mon Aug 13 09:51:05.774 2018,30.71722,45
33427,3705.166,Mon Aug 13 09:51:05.899 2018,30.72882,45
33428,3705.298,Mon Aug 13 09:51:06.032 2018,30.75824,45
33429,3705.431,Mon Aug 13 09:51:06.164 2018,30.78277,45
33430,3705.563,Mon Aug 13 09:51:06.297 2018,30.76975,5
33432,3705.701,Mon Aug 13 09:51:06.435 2018,30.69462,5
33433,3705.831,Mon Aug 13 09:51:06.564 2018,30.57854,5
33435,3705.966,Mon Aug 13 09:51:06.700 2018,30.57693,10
33437,3706.099,Mon Aug 13 09:51:06.833 2018,30.61746,10
33438,3706.238,Mon Aug 13 09:51:06.971 2018,30.61159,10
33440,3706.365,Mon Aug 13 09:51:07.099 2018,30.64992,10
33441,3706.5,Mon Aug 13 09:51:07.234 2018,30.6704,10
33442,3706.634,Mon Aug 13 09:51:07.367 2018,30.68991,10
33444,3706.767,Mon Aug 13 09:51:07.501 2018,30.67863,10
33445,3706.901,Mon Aug 13 09:51:07.635 2018,30.69901,10
33446,3707.031,Mon Aug 13 09:51:07.765 2018,30.74113,10
33447,3707.165,Mon Aug 13 09:51:07.899 2018,30.76309,10
33448,3707.301,Mon Aug 13 09:51:08.034 2018,30.78743,10
33449,3707.434,Mon Aug 13 09:51:08.168 2018,30.90269,10
33450,3707.566,Mon Aug 13 09:51:08.300 2018,30.85001,10
33451,3707.701,Mon Aug 13 09:51:08.434 2018,30.88826,10
33452,3707.832,Mon Aug 13 09:51:08.566 2018,30.85479,10
33453,3707.966,Mon Aug 13 09:51:08.700 2018,30.77634,10
33454,3708.102,Mon Aug 13 09:51:08.835 2018,30.7772,10
33455,3708.232,Mon Aug 13 09:51:08.966 2018,30.73877,10
33456,3708.367,Mon Aug 13 09:51:09.101 2018,30.74652,10
33457,3708.502,Mon Aug 13 09:51:09.236 2018,30.71333,10
33458,3708.634,Mon Aug 13 09:51:09.368 2018,30.76272,10
33459,3708.768,Mon Aug 13 09:51:09.502 2018,30.68974,10
33461,3708.903,Mon Aug 13 09:51:09.636 2018,30.72341,10
33462,3709.035,Mon Aug 13 09:51:09.769 2018,30.68223,10
33463,3709.17,Mon Aug 13 09:51:09.903 2018,30.75169,10
33464,3709.302,Mon Aug 13 09:51:10.036 2018,30.77983,9
33466,3709.437,Mon Aug 13 09:51:10.171 2018,30.78843,9
33467,3709.57,Mon Aug 13 09:51:10.303 2018,30.72582,9
33468,3709.705,Mon Aug 13 09:51:10.439 2018,30.75823,9
33470,3709.836,Mon Aug 13 09:51:10.570 2018,30.7685,9
33471,3709.971,Mon Aug 13 09:51:10.704 2018,30.83004,9
33472,3710.101,Mon Aug 13 09:51:10.835 2018,30.84225,9
33473,3710.238,Mon Aug 13 09:51:10.972 2018,30.8545,9
33474,3710.375,Mon Aug 13 09:51:11.109 2018,30.86171,9
33475,3710.503,Mon Aug 13 09:51:11.237 2018,30.8765,9
33477,3710.637,Mon Aug 13 09:51:11.371 2018,30.85369,9
33478,3710.77,Mon Aug 13 09:51:11.503 2018,30.8383,9
33479,3710.902,Mon Aug 13 09:51:11.636 2018,30.83657,9
33480,3711.036,Mon Aug 13 09:51:11.769 2018,30.81995,9
33481,3711.169,Mon Aug 13 09:51:11.903 2018,30.84999,9
33482,3711.305,Mon Aug 13 09:51:12.039 2018,30.89447,9
33483,3711.438,Mon Aug 13 09:51:12.171 2018,30.82639,9
33485,3711.572,Mon Aug 13 09:51:12.306 2018,30.87733,9
33486,3711.705,Mon Aug 13 09:51:12.439 2018,30.79801,9
33487,3711.838,Mon Aug 13 09:51:12.571 2018,30.8392,9
33488,3711.97,Mon Aug 13 09:51:12.704 2018,30.83681,9
33489,3712.106,Mon Aug 13 09:51:12.840 2018,30.84921,9
33491,3712.238,Mon Aug 13 09:51:12.971 2018,30.78826,9
33492,3712.371,Mon Aug 13 09:51:13.105 2018,30.76091,9
33493,3712.504,Mon Aug 13 09:51:13.238 2018,30.8372,9
33495,3712.637,Mon Aug 13 09:51:13.371 2018,30.84788,9
33496,3712.771,Mon Aug 13 09:51:13.505 2018,30.72293,9
33498,3712.906,Mon Aug 13 09:51:13.639 2018,30.674,19
33500,3713.039,Mon Aug 13 09:51:13.773 2018,30.66348,19
33501,3713.172,Mon Aug 13 09:51:13.906 2018,30.65393,19
33502,3713.312,Mon Aug 13 09:51:14.045 2018,30.6724,22
33504,3713.439,Mon Aug 13 09:51:14.173 2018,30.70253,22
33505,3713.589,Mon Aug 13 09:51:14.323 2018,30.75153,22
33507,3713.707,Mon Aug 13 09:51:14.440 2018,30.73727,7
33509,3713.841,Mon Aug 13 09:51:14.575 2018,30.71064,7
33511,3713.975,Mon Aug 13 09:51:14.709 2018,30.65275,7
33512,3714.108,Mon Aug 13 09:51:14.841 2018,30.7935,7
33514,3714.241,Mon Aug 13 09:51:14.975 2018,30.79194,7
33515,3714.372,Mon Aug 13 09:51:15.106 2018,30.8006,7
33516,3714.507,Mon Aug 13 09:51:15.240 2018,30.81882,7
33517,3714.639,Mon Aug 13 09:51:15.373 2018,30.80431,7
33518,3714.775,Mon Aug 13 09:51:15.508 2018,30.71147,7
33519,3714.908,Mon Aug 13 09:51:15.642 2018,30.71645,7
33520,3715.047,Mon Aug 13 09:51:15.781 2018,30.77044,7
33521,3715.173,Mon Aug 13 09:51:15.906 2018,30.73603,7
33522,3715.307,Mon Aug 13 09:51:16.041 2018,30.65993,7
33524,3715.459,Mon Aug 13 09:51:16.193 2018,30.71143,5
33525,3715.588,Mon Aug 13 09:51:16.321 2018,30.68682,4
33526,3715.707,Mon Aug 13 09:51:16.441 2018,30.65988,4
33527,3715.849,Mon Aug 13 09:51:16.583 2018,30.67015,4
33529,3715.976,Mon Aug 13 09:51:16.709 2018,30.7465,4
33531,3716.11,Mon Aug 13 09:51:16.844 2018,30.74347,4
33533,3716.242,Mon Aug 13 09:51:16.976 2018,30.7137,4
33534,3716.375,Mon Aug 13 09:51:17.109 2018,30.64356,4
33535,3716.508,Mon Aug 13 09:51:17.242 2018,30.71598,4
33536,3716.642,Mon Aug 13 09:51:17.375 2018,30.75381,4
33538,3716.775,Mon Aug 13 09:51:17.509 2018,30.77858,4
33539,3716.911,Mon Aug 13 09:51:17.645 2018,30.76335,4
33541,3717.043,Mon Aug 13 09:51:17.776 2018,30.66111,4
33542,3717.175,Mon Aug 13 09:51:17.909 2018,30.7219,4
33543,3717.308,Mon Aug 13 09:51:18.042 2018,30.63426,4
33544,3717.443,Mon Aug 13 09:51:18.176 2018,30.71251,4
33546,3717.577,Mon Aug 13 09:51:18.311 2018,30.70804,4
33547,3717.709,Mon Aug 13 09:51:18.443 2018,30.78039,4
33548,3717.844,Mon Aug 13 09:51:18.577 2018,30.76596,4
33549,3717.975,Mon Aug 13 09:51:18.709 2018,30.81044,4
33550,3718.11,Mon Aug 13 09:51:18.844 2018,30.73234,4
33551,3718.245,Mon Aug 13 09:51:18.978 2018,30.73757,4
33552,3718.393,Mon Aug 13 09:51:19.127 2018,30.73061,4
33554,3718.512,Mon Aug 13 09:51:19.245 2018,30.77501,4
33556,3718.645,Mon Aug 13 09:51:19.378 2018,30.74204,4
33557,3718.777,Mon Aug 13 09:51:19.511 2018,30.75836,4
33558,3718.926,Mon Aug 13 09:51:19.659 2018,30.77683,4
33559,3719.045,Mon Aug 13 09:51:19.779 2018,30.74538,4
33560,3719.178,Mon Aug 13 09:51:19.912 2018,30.73563,4
33561,3719.313,Mon Aug 13 09:51:20.046 2018,30.79963,4
33563,3719.443,Mon Aug 13 09:51:20.177 2018,30.77916,4
33564,3719.577,Mon Aug 13 09:51:20.311 2018,30.73386,4
33565,3719.712,Mon Aug 13 09:51:20.445 2018,30.81391,4
33567,3719.844,Mon Aug 13 09:51:20.578 2018,30.83201,4
33568,3719.979,Mon Aug 13 09:51:20.713 2018,30.80928,4
33569,3720.112,Mon Aug 13 09:51:20.845 2018,30.79991,4
33570,3720.245,Mon Aug 13 09:51:20.979 2018,30.80121,4
33572,3720.381,Mon Aug 13 09:51:21.114 2018,30.81893,4
33573,3720.511,Mon Aug 13 09:51:21.245 2018,30.74634,4
33574,3720.645,Mon Aug 13 09:51:21.379 2018,30.79165,4
33575,3720.784,Mon Aug 13 09:51:21.517 2018,30.81869,4
33577,3720.914,Mon Aug 13 09:51:21.648 2018,30.80329,4
33578,3721.049,Mon Aug 13 09:51:21.783 2018,30.78066,4
33579,3721.181,Mon Aug 13 09:51:21.914 2018,30.71607,4
33581,3721.314,Mon Aug 13 09:51:22.048 2018,30.78661,4
33583,3721.447,Mon Aug 13 09:51:22.181 2018,30.81134,4
33585,3721.581,Mon Aug 13 09:51:22.314 2018,30.79821,4
33586,3721.712,Mon Aug 13 09:51:22.446 2018,30.71622,4
33587,3721.85,Mon Aug 13 09:51:22.584 2018,30.73734,4
33588,3721.98,Mon Aug 13 09:51:22.714 2018,30.7296,4
33590,3722.113,Mon Aug 13 09:51:22.847 2018,30.64515,4
33591,3722.249,Mon Aug 13 09:51:22.982 2018,30.7971,4
33592,3722.381,Mon Aug 13 09:51:23.115 2018,30.81518,4
33593,3722.515,Mon Aug 13 09:51:23.249 2018,30.79062,4
33594,3722.65,Mon Aug 13 09:51:23.383 2018,30.81805,4
33595,3722.781,Mon Aug 13 09:51:23.515 2018,30.77912,4
33596,3722.916,Mon Aug 13 09:51:23.650 2018,30.80918,4
33597,3723.049,Mon Aug 13 09:51:23.782 2018,30.71851,4
33598,3723.183,Mon Aug 13 09:51:23.917 2018,30.71619,4
33600,3723.314,Mon Aug 13 09:51:24.048 2018,30.63706,4
33601,3723.448,Mon Aug 13 09:51:24.182 2018,30.70445,4
33602,3723.581,Mon Aug 13 09:51:24.315 2018,30.6908,4
33603,3723.723,Mon Aug 13 09:51:24.457 2018,30.71747,4
33604,3723.849,Mon Aug 13 09:51:24.582 2018,30.74449,4
33606,3723.985,Mon Aug 13 09:51:24.719 2018,30.78034,4
33607,3724.12,Mon Aug 13 09:51:24.853 2018,30.72388,4
33608,3724.25,Mon Aug 13 09:51:24.984 2018,30.79548,4
33610,3724.384,Mon Aug 13 09:51:25.118 2018,30.80361,4
33611,3724.517,Mon Aug 13 09:51:25.250 2018,30.79609,4
33612,3724.649,Mon Aug 13 09:51:25.383 2018,30.73627,4
33613,3724.783,Mon Aug 13 09:51:25.517 2018,30.79598,4
33614,3724.92,Mon Aug 13 09:51:25.653 2018,30.79371,4
33615,3725.051,Mon Aug 13 09:51:25.785 2018,30.8042,4
33616,3725.186,Mon Aug 13 09:51:25.920 2018,30.75718,4
33617,3725.318,Mon Aug 13 09:51:26.051 2018,30.83023,4
33619,3725.45,Mon Aug 13 09:51:26.184 2018,30.72952,4
33620,3725.585,Mon Aug 13 09:51:26.319 2018,30.72658,4
33621,3725.721,Mon Aug 13 09:51:26.455 2018,30.73745,4
33622,3725.853,Mon Aug 13 09:51:26.587 2018,30.77842,4
33624,3725.985,Mon Aug 13 09:51:26.719 2018,30.76413,4
33625,3726.117,Mon Aug 13 09:51:26.851 2018,30.80278,4
33627,3726.251,Mon Aug 13 09:51:26.985 2018,30.78782,4
33628,3726.387,Mon Aug 13 09:51:27.120 2018,30.78549,4
33629,3726.52,Mon Aug 13 09:51:27.254 2018,30.76139,4
33630,3726.653,Mon Aug 13 09:51:27.387 2018,30.74936,4
33632,3726.786,Mon Aug 13 09:51:27.519 2018,30.7363,4
33633,3726.918,Mon Aug 13 09:51:27.652 2018,30.6932,4
33634,3727.052,Mon Aug 13 09:51:27.786 2018,30.64725,4
33635,3727.188,Mon Aug 13 09:51:27.921 2018,30.72912,4
33636,3727.319,Mon Aug 13 09:51:28.053 2018,30.7442,4
33638,3727.453,Mon Aug 13 09:51:28.187 2018,30.74737,4
33639,3727.59,Mon Aug 13 09:51:28.323 2018,30.7666,4
33640,3727.721,Mon Aug 13 09:51:28.455 2018,30.78941,4
33642,3727.854,Mon Aug 13 09:51:28.588 2018,30.70215,4
33644,3727.989,Mon Aug 13 09:51:28.722 2018,30.6755,4
33645,3728.12,Mon Aug 13 09:51:28.854 2018,30.68569,4
33646,3728.253,Mon Aug 13 09:51:28.986 2018,30.67196,4
33647,3728.389,Mon Aug 13 09:51:29.123 2018,30.71005,4
33648,3728.519,Mon Aug 13 09:51:29.253 2018,30.66117,4
33649,3728.655,Mon Aug 13 09:51:29.388 2018,30.68983,4
33650,3728.79,Mon Aug 13 09:51:29.524 2018,30.74874,4
33651,3728.923,Mon Aug 13 09:51:29.657 2018,30.76338,4
33652,3729.054,Mon Aug 13 09:51:29.787 2018,30.76227,4
33653,3729.19,Mon Aug 13 09:51:29.924 2018,30.71339,4
33654,3729.324,Mon Aug 13 09:51:30.058 2018,30.75198,4
33655,3729.457,Mon Aug 13 09:51:30.190 2018,30.71695,4
33656,3729.59,Mon Aug 13 09:51:30.324 2018,30.69599,4
33657,3729.72,Mon Aug 13 09:51:30.454 2018,30.66446,4
33658,3729.855,Mon Aug 13 09:51:30.589 2018,30.66049,4
33659,3729.99,Mon Aug 13 09:51:30.724 2018,30.67092,4
33660,3730.122,Mon Aug 13 09:51:30.855 2018,30.66361,4
33662,3730.257,Mon Aug 13 09:51:30.991 2018,30.68399,4
33663,3730.393,Mon Aug 13 09:51:31.127 2018,30.70945,4
33664,3730.525,Mon Aug 13 09:51:31.258 2018,30.702,4
33666,3730.658,Mon Aug 13 09:51:31.392 2018,30.71593,4
33667,3730.791,Mon Aug 13 09:51:31.525 2018,30.70148,4
33669,3730.923,Mon Aug 13 09:51:31.656 2018,30.72412,4
33670,3731.055,Mon Aug 13 09:51:31.789 2018,30.72736,4
33671,3731.191,Mon Aug 13 09:51:31.925 2018,30.7355,4
33672,3731.323,Mon Aug 13 09:51:32.057 2018,30.7451,4
33673,3731.457,Mon Aug 13 09:51:32.191 2018,30.75821,4
33675,3731.594,Mon Aug 13 09:51:32.328 2018,30.75104,4
33676,3731.724,Mon Aug 13 09:51:32.458 2018,30.77176,4
33677,3731.859,Mon Aug 13 09:51:32.593 2018,30.77439,4
33678,3732.007,Mon Aug 13 09:51:32.740 2018,30.80939,4
33679,3732.135,Mon Aug 13 09:51:32.869 2018,30.79472,4
33681,3732.259,Mon Aug 13 09:51:32.993 2018,30.8094,4
33683,3732.392,Mon Aug 13 09:51:33.125 2018,30.78865,4
33684,3732.526,Mon Aug 13 09:51:33.260 2018,30.76529,4
33685,3732.66,Mon Aug 13 09:51:33.394 2018,30.78792,4
33687,3732.792,Mon Aug 13 09:51:33.525 2018,30.69543,4
33688,3732.925,Mon Aug 13 09:51:33.659 2018,30.67108,4
33689,3733.058,Mon Aug 13 09:51:33.792 2018,30.66832,4
33691,3733.193,Mon Aug 13 09:51:33.926 2018,30.67085,4
33692,3733.328,Mon Aug 13 09:51:34.062 2018,30.68772,4
33694,3733.459,Mon Aug 13 09:51:34.193 2018,30.63713,5
33695,3733.594,Mon Aug 13 09:51:34.327 2018,30.69442,5
33697,3733.727,Mon Aug 13 09:51:34.461 2018,30.68263,5
33698,3733.86,Mon Aug 13 09:51:34.593 2018,30.73316,4
33699,3733.994,Mon Aug 13 09:51:34.728 2018,30.83218,4
33700,3734.137,Mon Aug 13 09:51:34.871 2018,30.83508,4
33703,3734.395,Mon Aug 13 09:51:35.129 2018,30.77651,4
33704,3734.529,Mon Aug 13 09:51:35.263 2018,30.79044,4
33705,3734.667,Mon Aug 13 09:51:35.400 2018,30.80682,4
33706,3734.796,Mon Aug 13 09:51:35.530 2018,30.70636,4
33707,3734.927,Mon Aug 13 09:51:35.661 2018,30.68706,4
33708,3735.061,Mon Aug 13 09:51:35.794 2018,30.69852,4
33709,3735.194,Mon Aug 13 09:51:35.928 2018,30.6307,4
33710,3735.334,Mon Aug 13 09:51:36.068 2018,30.67074,4
33711,3735.461,Mon Aug 13 09:51:36.195 2018,30.65409,7
33712,3735.596,Mon Aug 13 09:51:36.330 2018,30.64618,7
33713,3735.73,Mon Aug 13 09:51:36.463 2018,30.63543,7
33714,3735.861,Mon Aug 13 09:51:36.595 2018,30.63999,7
33715,3735.994,Mon Aug 13 09:51:36.728 2018,30.60988,8
33716,3736.129,Mon Aug 13 09:51:36.862 2018,30.60649,8
33717,3736.263,Mon Aug 13 09:51:36.997 2018,30.59087,8
33718,3736.395,Mon Aug 13 09:51:37.129 2018,30.65891,8
33719,3736.531,Mon Aug 13 09:51:37.264 2018,30.69946,8
33720,3736.664,Mon Aug 13 09:51:37.398 2018,30.77083,8
33721,3736.797,Mon Aug 13 09:51:37.531 2018,30.72624,8
33722,3736.931,Mon Aug 13 09:51:37.664 2018,30.80748,4
33723,3737.062,Mon Aug 13 09:51:37.796 2018,30.74252,4
33724,3737.197,Mon Aug 13 09:51:37.931 2018,30.81111,4
33725,3737.33,Mon Aug 13 09:51:38.063 2018,30.74097,4
33726,3737.464,Mon Aug 13 09:51:38.198 2018,30.75333,4
33727,3737.596,Mon Aug 13 09:51:38.329 2018,30.81638,4
33728,3737.73,Mon Aug 13 09:51:38.464 2018,30.80394,4
33730,3737.869,Mon Aug 13 09:51:38.603 2018,30.75261,4
33731,3737.998,Mon Aug 13 09:51:38.731 2018,30.76804,4
33732,3738.13,Mon Aug 13 09:51:38.864 2018,30.80751,7
33733,3738.263,Mon Aug 13 09:51:38.997 2018,30.79805,7
33734,3738.398,Mon Aug 13 09:51:39.131 2018,30.80232,7
33735,3738.53,Mon Aug 13 09:51:39.264 2018,30.80384,7
33736,3738.671,Mon Aug 13 09:51:39.405 2018,30.82885,7
33738,3738.797,Mon Aug 13 09:51:39.530 2018,30.78703,7
33740,3738.932,Mon Aug 13 09:51:39.666 2018,30.75002,7
33742,3739.065,Mon Aug 13 09:51:39.799 2018,30.74335,8
33744,3739.198,Mon Aug 13 09:51:39.932 2018,30.68673,8
33745,3739.331,Mon Aug 13 09:51:40.065 2018,30.72818,8
33746,3739.464,Mon Aug 13 09:51:40.197 2018,30.71649,8
33748,3739.601,Mon Aug 13 09:51:40.335 2018,30.78184,8
33750,3739.732,Mon Aug 13 09:51:40.466 2018,30.71844,9
33752,3739.879,Mon Aug 13 09:51:40.612 2018,30.76761,9
33753,3740,Mon Aug 13 09:51:40.734 2018,30.74504,9
33755,3740.134,Mon Aug 13 09:51:40.868 2018,30.78937,9
33756,3740.265,Mon Aug 13 09:51:40.998 2018,30.76744,8
33758,3740.398,Mon Aug 13 09:51:41.132 2018,30.77476,8
33760,3740.531,Mon Aug 13 09:51:41.265 2018,30.79439,7
33761,3740.666,Mon Aug 13 09:51:41.399 2018,30.64503,7
33762,3740.807,Mon Aug 13 09:51:41.541 2018,30.66279,7
33764,3741.066,Mon Aug 13 09:51:41.800 2018,30.74286,7
33765,3741.201,Mon Aug 13 09:51:41.935 2018,30.74127,7
33766,3741.346,Mon Aug 13 09:51:42.079 2018,30.74253,7
33767,3741.468,Mon Aug 13 09:51:42.201 2018,30.76935,7
33768,3741.602,Mon Aug 13 09:51:42.336 2018,30.7625,7
33769,3741.739,Mon Aug 13 09:51:42.472 2018,30.75401,7
33770,3741.868,Mon Aug 13 09:51:42.602 2018,30.70311,7
33771,3742.002,Mon Aug 13 09:51:42.736 2018,30.64391,7
33772,3742.137,Mon Aug 13 09:51:42.870 2018,30.69288,7
33773,3742.268,Mon Aug 13 09:51:43.002 2018,30.69229,7
33774,3742.403,Mon Aug 13 09:51:43.137 2018,30.72496,7
33775,3742.537,Mon Aug 13 09:51:43.270 2018,30.67901,7
33776,3742.667,Mon Aug 13 09:51:43.401 2018,30.66337,7
33777,3742.803,Mon Aug 13 09:51:43.537 2018,30.70431,7
33778,3742.934,Mon Aug 13 09:51:43.667 2018,30.70048,7
33779,3743.068,Mon Aug 13 09:51:43.802 2018,30.67124,7
33780,3743.203,Mon Aug 13 09:51:43.936 2018,30.65907,7
33781,3743.337,Mon Aug 13 09:51:44.071 2018,30.71993,7
33782,3743.471,Mon Aug 13 09:51:44.205 2018,30.72522,7
33784,3743.613,Mon Aug 13 09:51:44.346 2018,30.78291,7
33785,3743.737,Mon Aug 13 09:51:44.471 2018,30.70228,7
33786,3743.869,Mon Aug 13 09:51:44.603 2018,30.66837,7
33787,3744.014,Mon Aug 13 09:51:44.747 2018,30.65752,7
33788,3744.137,Mon Aug 13 09:51:44.871 2018,30.67827,7
33790,3744.272,Mon Aug 13 09:51:45.006 2018,30.72564,7
33791,3744.406,Mon Aug 13 09:51:45.139 2018,30.70589,7
33792,3744.536,Mon Aug 13 09:51:45.270 2018,30.64063,7
33793,3744.684,Mon Aug 13 09:51:45.418 2018,30.65639,7
33794,3744.804,Mon Aug 13 09:51:45.538 2018,30.64376,7
33795,3744.937,Mon Aug 13 09:51:45.671 2018,30.74424,7
33796,3745.07,Mon Aug 13 09:51:45.803 2018,30.71829,7
33797,3745.205,Mon Aug 13 09:51:45.939 2018,30.70039,7
33798,3745.339,Mon Aug 13 09:51:46.073 2018,30.72828,7
33800,3745.471,Mon Aug 13 09:51:46.204 2018,30.75645,7
33801,3745.605,Mon Aug 13 09:51:46.339 2018,30.74574,7
33802,3745.736,Mon Aug 13 09:51:46.470 2018,30.70869,7
33803,3745.872,Mon Aug 13 09:51:46.605 2018,30.71847,7
33804,3746.006,Mon Aug 13 09:51:46.740 2018,30.67431,8
33805,3746.139,Mon Aug 13 09:51:46.873 2018,30.68261,8
33807,3746.274,Mon Aug 13 09:51:47.007 2018,30.69404,8
33808,3746.406,Mon Aug 13 09:51:47.140 2018,30.6433,8
33809,3746.555,Mon Aug 13 09:51:47.289 2018,30.68721,8
33811,3746.675,Mon Aug 13 09:51:47.408 2018,30.68945,8
33812,3746.807,Mon Aug 13 09:51:47.541 2018,30.71774,8
33813,3746.94,Mon Aug 13 09:51:47.673 2018,30.65051,8
33814,3747.072,Mon Aug 13 09:51:47.805 2018,30.65811,8
33816,3747.208,Mon Aug 13 09:51:47.942 2018,30.61462,8
