#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13536,2857.574,Mon Aug 13 09:36:58.186 2018,0,KEY_E
13537,2857.638,Mon Aug 13 09:36:58.250 2018,1,KEY_R
13538,2857.642,Mon Aug 13 09:36:58.254 2018,0,SPACE
13539,2857.662,Mon Aug 13 09:36:58.274 2018,1,KEY_E
13540,2857.686,Mon Aug 13 09:36:58.298 2018,1,SPACE
13541,2857.838,Mon Aug 13 09:36:58.450 2018,0,KEY_P
13542,2857.918,Mon Aug 13 09:36:58.530 2018,1,KEY_P
13543,2857.921,Mon Aug 13 09:36:58.533 2018,0,KEY_E
13544,2857.974,Mon Aug 13 09:36:58.586 2018,1,KEY_E
13545,2858.102,Mon Aug 13 09:36:58.713 2018,0,KEY_S
13546,2858.158,Mon Aug 13 09:36:58.769 2018,1,KEY_S
13547,2858.246,Mon Aug 13 09:36:58.858 2018,0,KEY_S
13548,2858.31,Mon Aug 13 09:36:58.922 2018,1,KEY_S
13549,2858.313,Mon Aug 13 09:36:58.926 2018,0,KEY_I
13550,2858.374,Mon Aug 13 09:36:58.986 2018,1,KEY_I
13551,2858.502,Mon Aug 13 09:36:59.113 2018,0,KEY_M
13552,2858.55,Mon Aug 13 09:36:59.162 2018,1,KEY_M
13553,2858.646,Mon Aug 13 09:36:59.258 2018,0,KEY_I
13554,2858.686,Mon Aug 13 09:36:59.298 2018,0,KEY_S
13555,2858.71,Mon Aug 13 09:36:59.322 2018,1,KEY_I
13556,2858.75,Mon Aug 13 09:36:59.362 2018,1,KEY_S
13557,2858.87,Mon Aug 13 09:36:59.481 2018,0,KEY_T
13558,2858.926,Mon Aug 13 09:36:59.538 2018,1,KEY_T
13559,2858.95,Mon Aug 13 09:36:59.562 2018,0,KEY_I
13560,2859.014,Mon Aug 13 09:36:59.626 2018,1,KEY_I
13561,2859.062,Mon Aug 13 09:36:59.674 2018,0,KEY_C
13562,2859.118,Mon Aug 13 09:36:59.730 2018,1,KEY_C
13563,2859.166,Mon Aug 13 09:36:59.778 2018,0,SPACE
13564,2859.23,Mon Aug 13 09:36:59.841 2018,1,SPACE
13565,2859.262,Mon Aug 13 09:36:59.873 2018,0,KEY_V
13566,2859.318,Mon Aug 13 09:36:59.930 2018,1,KEY_V
13567,2859.35,Mon Aug 13 09:36:59.962 2018,0,KEY_I
13568,2859.422,Mon Aug 13 09:37:00.034 2018,1,KEY_I
13569,2859.462,Mon Aug 13 09:37:00.074 2018,0,KEY_E
13570,2859.542,Mon Aug 13 09:37:00.154 2018,0,KEY_W
13571,2859.566,Mon Aug 13 09:37:00.178 2018,1,KEY_E
13572,2859.622,Mon Aug 13 09:37:00.233 2018,1,KEY_W
13573,2859.71,Mon Aug 13 09:37:00.322 2018,0,KEY_S
13574,2859.838,Mon Aug 13 09:37:00.450 2018,1,KEY_S
13575,2859.841,Mon Aug 13 09:37:00.453 2018,0,OEM_COMMA
13576,2859.894,Mon Aug 13 09:37:00.506 2018,1,OEM_COMMA
13577,2860.022,Mon Aug 13 09:37:00.633 2018,0,SPACE
13578,2860.094,Mon Aug 13 09:37:00.706 2018,1,SPACE
13579,2860.134,Mon Aug 13 09:37:00.746 2018,0,KEY_A
13580,2860.214,Mon Aug 13 09:37:00.826 2018,1,KEY_A
13581,2860.217,Mon Aug 13 09:37:00.830 2018,0,KEY_N
13582,2860.27,Mon Aug 13 09:37:00.882 2018,1,KEY_N
13583,2860.342,Mon Aug 13 09:37:00.953 2018,0,KEY_D
13584,2860.398,Mon Aug 13 09:37:01.009 2018,1,KEY_D
13585,2860.43,Mon Aug 13 09:37:01.042 2018,0,SPACE
13586,2860.494,Mon Aug 13 09:37:01.106 2018,1,SPACE
13587,2860.55,Mon Aug 13 09:37:01.162 2018,0,KEY_T
13588,2860.614,Mon Aug 13 09:37:01.226 2018,1,KEY_T
13589,2860.617,Mon Aug 13 09:37:01.229 2018,0,KEY_H
13590,2860.678,Mon Aug 13 09:37:01.290 2018,1,KEY_H
13591,2860.681,Mon Aug 13 09:37:01.294 2018,0,KEY_E
13592,2860.79,Mon Aug 13 09:37:01.401 2018,1,KEY_E
13593,2860.793,Mon Aug 13 09:37:01.405 2018,0,SPACE
13594,2860.838,Mon Aug 13 09:37:01.450 2018,1,SPACE
13595,2860.982,Mon Aug 13 09:37:01.594 2018,0,KEY_P
13596,2861.046,Mon Aug 13 09:37:01.658 2018,1,KEY_P
13597,2861.158,Mon Aug 13 09:37:01.770 2018,0,KEY_O
13598,2861.23,Mon Aug 13 09:37:01.842 2018,1,KEY_O
13599,2861.31,Mon Aug 13 09:37:01.922 2018,0,KEY_T
13600,2861.366,Mon Aug 13 09:37:01.978 2018,0,KEY_E
13601,2861.39,Mon Aug 13 09:37:02.002 2018,1,KEY_T
13602,2861.462,Mon Aug 13 09:37:02.073 2018,1,KEY_E
13603,2861.465,Mon Aug 13 09:37:02.076 2018,0,KEY_N
13604,2861.51,Mon Aug 13 09:37:02.121 2018,1,KEY_N
13605,2861.534,Mon Aug 13 09:37:02.145 2018,0,KEY_T
13606,2861.63,Mon Aug 13 09:37:02.242 2018,1,KEY_T
13607,2861.633,Mon Aug 13 09:37:02.245 2018,0,KEY_I
13608,2861.694,Mon Aug 13 09:37:02.306 2018,1,KEY_I
13609,2861.734,Mon Aug 13 09:37:02.346 2018,0,KEY_A
13610,2861.838,Mon Aug 13 09:37:02.449 2018,1,KEY_A
13611,2861.841,Mon Aug 13 09:37:02.453 2018,0,KEY_L
13612,2861.894,Mon Aug 13 09:37:02.505 2018,1,KEY_L
13613,2861.998,Mon Aug 13 09:37:02.610 2018,0,SPACE
13614,2862.054,Mon Aug 13 09:37:02.666 2018,1,SPACE
13615,2862.057,Mon Aug 13 09:37:02.669 2018,0,KEY_F
13616,2862.134,Mon Aug 13 09:37:02.746 2018,1,KEY_F
13617,2862.15,Mon Aug 13 09:37:02.762 2018,0,KEY_O
13618,2862.214,Mon Aug 13 09:37:02.825 2018,1,KEY_O
13619,2862.254,Mon Aug 13 09:37:02.865 2018,0,KEY_R
13620,2862.318,Mon Aug 13 09:37:02.930 2018,1,KEY_R
13621,2862.406,Mon Aug 13 09:37:03.018 2018,0,SPACE
13622,2862.454,Mon Aug 13 09:37:03.066 2018,1,SPACE
13623,2862.59,Mon Aug 13 09:37:03.201 2018,0,KEY_H
13624,2862.646,Mon Aug 13 09:37:03.257 2018,1,KEY_H
13625,2862.758,Mon Aug 13 09:37:03.370 2018,0,KEY_U
13626,2862.814,Mon Aug 13 09:37:03.426 2018,1,KEY_U
13627,2862.966,Mon Aug 13 09:37:03.577 2018,0,KEY_M
13628,2863.03,Mon Aug 13 09:37:03.641 2018,1,KEY_M
13629,2863.062,Mon Aug 13 09:37:03.674 2018,0,KEY_A
13630,2863.15,Mon Aug 13 09:37:03.762 2018,1,KEY_A
13631,2863.153,Mon Aug 13 09:37:03.765 2018,0,KEY_N
13632,2863.19,Mon Aug 13 09:37:03.802 2018,1,KEY_N
13633,2863.262,Mon Aug 13 09:37:03.874 2018,0,KEY_S
13634,2863.302,Mon Aug 13 09:37:03.914 2018,0,SPACE
13635,2863.35,Mon Aug 13 09:37:03.961 2018,1,KEY_S
13636,2863.374,Mon Aug 13 09:37:03.985 2018,1,SPACE
13637,2863.47,Mon Aug 13 09:37:04.082 2018,0,KEY_T
13638,2863.486,Mon Aug 13 09:37:04.098 2018,0,KEY_O
13639,2863.526,Mon Aug 13 09:37:04.138 2018,1,KEY_T
13640,2863.542,Mon Aug 13 09:37:04.154 2018,1,KEY_O
13641,2863.646,Mon Aug 13 09:37:04.258 2018,0,SPACE
13642,2863.734,Mon Aug 13 09:37:04.345 2018,1,SPACE
13643,2863.83,Mon Aug 13 09:37:04.442 2018,0,KEY_C
13644,2863.918,Mon Aug 13 09:37:04.530 2018,1,KEY_C
13645,2864.038,Mon Aug 13 09:37:04.650 2018,0,KEY_R
13646,2864.118,Mon Aug 13 09:37:04.729 2018,1,KEY_R
13647,2864.222,Mon Aug 13 09:37:04.834 2018,0,KEY_E
13648,2864.262,Mon Aug 13 09:37:04.874 2018,0,KEY_A
13649,2864.318,Mon Aug 13 09:37:04.930 2018,1,KEY_E
13650,2864.358,Mon Aug 13 09:37:04.970 2018,1,KEY_A
13651,2864.494,Mon Aug 13 09:37:05.105 2018,0,KEY_T
13652,2864.55,Mon Aug 13 09:37:05.162 2018,0,KEY_E
13653,2864.614,Mon Aug 13 09:37:05.226 2018,1,KEY_T
13654,2864.63,Mon Aug 13 09:37:05.242 2018,0,SPACE
13655,2864.702,Mon Aug 13 09:37:05.314 2018,1,KEY_E
13656,2864.705,Mon Aug 13 09:37:05.317 2018,1,SPACE
13657,2864.958,Mon Aug 13 09:37:05.570 2018,0,KEY_N
13658,2865.038,Mon Aug 13 09:37:05.650 2018,1,KEY_N
13659,2865.07,Mon Aug 13 09:37:05.682 2018,0,KEY_E
13660,2865.11,Mon Aug 13 09:37:05.722 2018,0,KEY_W
13661,2865.166,Mon Aug 13 09:37:05.778 2018,1,KEY_E
13662,2865.198,Mon Aug 13 09:37:05.809 2018,0,SPACE
13663,2865.214,Mon Aug 13 09:37:05.825 2018,1,KEY_W
13664,2865.278,Mon Aug 13 09:37:05.889 2018,1,SPACE
13665,2865.318,Mon Aug 13 09:37:05.930 2018,0,KEY_T
13666,2865.374,Mon Aug 13 09:37:05.986 2018,0,KEY_H
13667,2865.438,Mon Aug 13 09:37:06.050 2018,1,KEY_T
13668,2865.441,Mon Aug 13 09:37:06.053 2018,1,KEY_H
13669,2865.574,Mon Aug 13 09:37:06.186 2018,0,KEY_I
13670,2865.638,Mon Aug 13 09:37:06.249 2018,0,KEY_N
13671,2865.67,Mon Aug 13 09:37:06.282 2018,1,KEY_I
13672,2865.694,Mon Aug 13 09:37:06.306 2018,0,KEY_G
13673,2865.718,Mon Aug 13 09:37:06.330 2018,1,KEY_N
13674,2865.758,Mon Aug 13 09:37:06.370 2018,1,KEY_G
13675,2865.862,Mon Aug 13 09:37:06.474 2018,0,KEY_S
13676,2865.966,Mon Aug 13 09:37:06.577 2018,1,KEY_S
13677,2867.294,Mon Aug 13 09:37:07.906 2018,0,SPACE
13678,2867.358,Mon Aug 13 09:37:07.970 2018,1,SPACE
13679,2867.47,Mon Aug 13 09:37:08.081 2018,0,KEY_I
13680,2867.518,Mon Aug 13 09:37:08.129 2018,0,KEY_S
13681,2867.542,Mon Aug 13 09:37:08.154 2018,1,KEY_I
13682,2867.622,Mon Aug 13 09:37:08.234 2018,1,KEY_S
13683,2867.678,Mon Aug 13 09:37:08.290 2018,0,SPACE
13684,2867.75,Mon Aug 13 09:37:08.362 2018,1,SPACE
13685,2867.753,Mon Aug 13 09:37:08.365 2018,0,KEY_T
13686,2867.822,Mon Aug 13 09:37:08.433 2018,1,KEY_T
13687,2867.825,Mon Aug 13 09:37:08.437 2018,0,KEY_H
13688,2867.894,Mon Aug 13 09:37:08.506 2018,1,KEY_H
13689,2867.897,Mon Aug 13 09:37:08.509 2018,0,KEY_E
13690,2867.966,Mon Aug 13 09:37:08.578 2018,0,KEY_R
13691,2867.974,Mon Aug 13 09:37:08.586 2018,1,KEY_E
13692,2868.062,Mon Aug 13 09:37:08.674 2018,0,KEY_E
13693,2868.11,Mon Aug 13 09:37:08.722 2018,1,KEY_R
13694,2868.182,Mon Aug 13 09:37:08.794 2018,1,KEY_E
13695,2868.185,Mon Aug 13 09:37:08.797 2018,0,OEM_1
13696,2868.238,Mon Aug 13 09:37:08.849 2018,1,OEM_1
13697,2868.686,Mon Aug 13 09:37:09.298 2018,0,BACK
13698,2868.782,Mon Aug 13 09:37:09.394 2018,1,BACK
13699,2869.006,Mon Aug 13 09:37:09.617 2018,0,OEM_PERIOD
13700,2869.078,Mon Aug 13 09:37:09.690 2018,1,OEM_PERIOD
13701,2869.446,Mon Aug 13 09:37:10.058 2018,0,SPACE
13702,2869.534,Mon Aug 13 09:37:10.146 2018,1,SPACE
13703,2869.702,Mon Aug 13 09:37:10.313 2018,0,LSHIFT
13704,2869.758,Mon Aug 13 09:37:10.370 2018,0,KEY_G
13705,2869.854,Mon Aug 13 09:37:10.466 2018,1,LSHIFT
13706,2869.857,Mon Aug 13 09:37:10.469 2018,1,KEY_G
13707,2870.302,Mon Aug 13 09:37:10.914 2018,0,KEY_R
13708,2870.39,Mon Aug 13 09:37:11.002 2018,1,KEY_R
13709,2870.854,Mon Aug 13 09:37:11.465 2018,0,BACK
13710,2870.91,Mon Aug 13 09:37:11.522 2018,1,BACK
13711,2870.982,Mon Aug 13 09:37:11.594 2018,0,BACK
13712,2871.054,Mon Aug 13 09:37:11.666 2018,1,BACK
13713,2871.206,Mon Aug 13 09:37:11.817 2018,0,LSHIFT
13714,2871.318,Mon Aug 13 09:37:11.930 2018,0,KEY_C
13715,2871.366,Mon Aug 13 09:37:11.978 2018,1,LSHIFT
13716,2871.438,Mon Aug 13 09:37:12.050 2018,1,KEY_C
13717,2871.494,Mon Aug 13 09:37:12.106 2018,0,KEY_H
13718,2871.574,Mon Aug 13 09:37:12.185 2018,1,KEY_H
13719,2871.577,Mon Aug 13 09:37:12.189 2018,0,KEY_A
13720,2871.662,Mon Aug 13 09:37:12.274 2018,1,KEY_A
13721,2871.718,Mon Aug 13 09:37:12.330 2018,0,KEY_N
13722,2871.774,Mon Aug 13 09:37:12.386 2018,1,KEY_N
13723,2871.806,Mon Aug 13 09:37:12.418 2018,0,KEY_G
13724,2871.862,Mon Aug 13 09:37:12.474 2018,0,KEY_E
13725,2871.91,Mon Aug 13 09:37:12.522 2018,1,KEY_G
13726,2871.934,Mon Aug 13 09:37:12.545 2018,0,SPACE
13727,2871.99,Mon Aug 13 09:37:12.601 2018,1,KEY_E
13728,2871.993,Mon Aug 13 09:37:12.605 2018,1,SPACE
13729,2872.102,Mon Aug 13 09:37:12.714 2018,0,KEY_I
13730,2872.166,Mon Aug 13 09:37:12.778 2018,1,KEY_I
13731,2872.169,Mon Aug 13 09:37:12.781 2018,0,KEY_S
13732,2872.27,Mon Aug 13 09:37:12.882 2018,1,KEY_S
13733,2872.273,Mon Aug 13 09:37:12.886 2018,0,SPACE
13734,2872.334,Mon Aug 13 09:37:12.945 2018,1,SPACE
13735,2872.462,Mon Aug 13 09:37:13.074 2018,0,KEY_N
13736,2872.518,Mon Aug 13 09:37:13.130 2018,1,KEY_N
13737,2872.614,Mon Aug 13 09:37:13.226 2018,0,KEY_O
13738,2872.71,Mon Aug 13 09:37:13.321 2018,1,KEY_O
13739,2872.713,Mon Aug 13 09:37:13.325 2018,0,KEY_T
13740,2872.79,Mon Aug 13 09:37:13.402 2018,1,KEY_T
13741,2872.806,Mon Aug 13 09:37:13.418 2018,0,SPACE
13742,2872.854,Mon Aug 13 09:37:13.466 2018,1,SPACE
13743,2872.926,Mon Aug 13 09:37:13.538 2018,0,KEY_A
13744,2873.014,Mon Aug 13 09:37:13.626 2018,1,KEY_A
13745,2873.017,Mon Aug 13 09:37:13.629 2018,0,KEY_L
13746,2873.07,Mon Aug 13 09:37:13.681 2018,1,KEY_L
13747,2873.126,Mon Aug 13 09:37:13.737 2018,0,KEY_W
13748,2873.214,Mon Aug 13 09:37:13.826 2018,1,KEY_W
13749,2873.542,Mon Aug 13 09:37:14.154 2018,0,KEY_A
13750,2873.678,Mon Aug 13 09:37:14.290 2018,1,KEY_A
13751,2873.681,Mon Aug 13 09:37:14.294 2018,0,KEY_Y
13752,2873.742,Mon Aug 13 09:37:14.354 2018,1,KEY_Y
13753,2873.79,Mon Aug 13 09:37:14.402 2018,0,KEY_S
13754,2873.886,Mon Aug 13 09:37:14.498 2018,0,SPACE
13755,2873.902,Mon Aug 13 09:37:14.514 2018,1,KEY_S
13756,2873.95,Mon Aug 13 09:37:14.562 2018,1,SPACE
13757,2874.886,Mon Aug 13 09:37:15.498 2018,0,KEY_A
13758,2875.03,Mon Aug 13 09:37:15.642 2018,1,KEY_A
13759,2875.046,Mon Aug 13 09:37:15.658 2018,0,SPACE
13760,2875.11,Mon Aug 13 09:37:15.722 2018,1,SPACE
13761,2875.214,Mon Aug 13 09:37:15.826 2018,0,KEY_B
13762,2875.286,Mon Aug 13 09:37:15.898 2018,1,KEY_B
13763,2875.29,Mon Aug 13 09:37:15.901 2018,0,KEY_A
13764,2875.326,Mon Aug 13 09:37:15.937 2018,1,KEY_A
13765,2875.422,Mon Aug 13 09:37:16.034 2018,0,KEY_D
13766,2875.526,Mon Aug 13 09:37:16.138 2018,1,KEY_D
13767,2875.574,Mon Aug 13 09:37:16.186 2018,0,SPACE
13768,2875.638,Mon Aug 13 09:37:16.250 2018,1,SPACE
13769,2875.662,Mon Aug 13 09:37:16.273 2018,0,KEY_T
13770,2875.75,Mon Aug 13 09:37:16.362 2018,0,KEY_H
13771,2875.774,Mon Aug 13 09:37:16.386 2018,1,KEY_T
13772,2875.806,Mon Aug 13 09:37:16.418 2018,1,KEY_H
13773,2875.934,Mon Aug 13 09:37:16.546 2018,0,KEY_I
13774,2876.006,Mon Aug 13 09:37:16.618 2018,0,KEY_B
13775,2876.014,Mon Aug 13 09:37:16.626 2018,1,KEY_I
13776,2876.07,Mon Aug 13 09:37:16.681 2018,1,KEY_B
13777,2876.606,Mon Aug 13 09:37:17.218 2018,0,BACK
13778,2876.678,Mon Aug 13 09:37:17.290 2018,1,BACK
13779,2876.886,Mon Aug 13 09:37:17.498 2018,0,KEY_N
13780,2876.942,Mon Aug 13 09:37:17.554 2018,1,KEY_N
13781,2877.014,Mon Aug 13 09:37:17.626 2018,0,KEY_G
13782,2877.062,Mon Aug 13 09:37:17.674 2018,1,KEY_G
13783,2877.158,Mon Aug 13 09:37:17.770 2018,0,OEM_COMMA
13784,2877.174,Mon Aug 13 09:37:17.785 2018,1,OEM_COMMA
13785,2877.838,Mon Aug 13 09:37:18.450 2018,0,SPACE
13786,2877.91,Mon Aug 13 09:37:18.521 2018,1,SPACE
13787,2877.998,Mon Aug 13 09:37:18.609 2018,0,KEY_H
13788,2878.054,Mon Aug 13 09:37:18.666 2018,1,KEY_H
13789,2878.422,Mon Aug 13 09:37:19.034 2018,0,KEY_O
13790,2878.494,Mon Aug 13 09:37:19.106 2018,1,KEY_O
13791,2878.534,Mon Aug 13 09:37:19.146 2018,0,KEY_W
13792,2878.598,Mon Aug 13 09:37:19.210 2018,1,KEY_W
13793,2878.702,Mon Aug 13 09:37:19.313 2018,0,KEY_E
13794,2878.798,Mon Aug 13 09:37:19.410 2018,1,KEY_E
13795,2878.886,Mon Aug 13 09:37:19.498 2018,0,KEY_V
13796,2878.95,Mon Aug 13 09:37:19.562 2018,1,KEY_V
13797,2879.03,Mon Aug 13 09:37:19.641 2018,0,KEY_E
13798,2879.118,Mon Aug 13 09:37:19.730 2018,0,KEY_R
13799,2879.166,Mon Aug 13 09:37:19.778 2018,1,KEY_E
13800,2879.169,Mon Aug 13 09:37:19.781 2018,0,OEM_COMMA
13801,2879.238,Mon Aug 13 09:37:19.850 2018,1,KEY_R
13802,2879.241,Mon Aug 13 09:37:19.853 2018,1,OEM_COMMA
13803,2879.366,Mon Aug 13 09:37:19.978 2018,0,SPACE
13804,2879.438,Mon Aug 13 09:37:20.049 2018,1,SPACE
13805,2879.566,Mon Aug 13 09:37:20.178 2018,0,KEY_I
13806,2879.638,Mon Aug 13 09:37:20.250 2018,1,KEY_I
13807,2879.678,Mon Aug 13 09:37:20.290 2018,0,KEY_F
13808,2879.774,Mon Aug 13 09:37:20.385 2018,1,KEY_F
13809,2879.777,Mon Aug 13 09:37:20.389 2018,0,SPACE
13810,2879.83,Mon Aug 13 09:37:20.441 2018,1,SPACE
13811,2879.91,Mon Aug 13 09:37:20.522 2018,0,KEY_I
13812,2879.982,Mon Aug 13 09:37:20.594 2018,1,KEY_I
13813,2879.985,Mon Aug 13 09:37:20.597 2018,0,KEY_T
13814,2880.078,Mon Aug 13 09:37:20.690 2018,1,KEY_T
13815,2880.102,Mon Aug 13 09:37:20.714 2018,0,SPACE
13816,2880.166,Mon Aug 13 09:37:20.777 2018,1,SPACE
13817,2880.23,Mon Aug 13 09:37:20.841 2018,0,KEY_R
13818,2880.31,Mon Aug 13 09:37:20.922 2018,1,KEY_R
13819,2880.47,Mon Aug 13 09:37:21.082 2018,0,KEY_E
13820,2880.534,Mon Aug 13 09:37:21.145 2018,0,KEY_A
13821,2880.606,Mon Aug 13 09:37:21.217 2018,1,KEY_E
13822,2880.646,Mon Aug 13 09:37:21.258 2018,1,KEY_A
13823,2880.67,Mon Aug 13 09:37:21.282 2018,0,KEY_L
13824,2880.726,Mon Aug 13 09:37:21.338 2018,1,KEY_L
13825,2880.806,Mon Aug 13 09:37:21.418 2018,0,KEY_L
13826,2880.87,Mon Aug 13 09:37:21.482 2018,1,KEY_L
13827,2880.873,Mon Aug 13 09:37:21.486 2018,0,KEY_Y
13828,2880.974,Mon Aug 13 09:37:21.585 2018,1,KEY_Y
13829,2881.006,Mon Aug 13 09:37:21.618 2018,0,SPACE
13830,2881.094,Mon Aug 13 09:37:21.706 2018,1,SPACE
13831,2881.31,Mon Aug 13 09:37:21.921 2018,0,KEY_R
13832,2881.39,Mon Aug 13 09:37:22.002 2018,1,KEY_R
13833,2881.494,Mon Aug 13 09:37:22.106 2018,0,KEY_E
13834,2881.55,Mon Aug 13 09:37:22.162 2018,0,KEY_A
13835,2881.59,Mon Aug 13 09:37:22.202 2018,1,KEY_E
13836,2881.622,Mon Aug 13 09:37:22.234 2018,1,KEY_A
13837,2881.734,Mon Aug 13 09:37:22.346 2018,0,KEY_C
13838,2881.838,Mon Aug 13 09:37:22.450 2018,1,KEY_C
13839,2881.841,Mon Aug 13 09:37:22.453 2018,0,KEY_H
13840,2881.91,Mon Aug 13 09:37:22.522 2018,1,KEY_H
13841,2881.934,Mon Aug 13 09:37:22.546 2018,0,KEY_E
13842,2881.982,Mon Aug 13 09:37:22.594 2018,1,KEY_E
13843,2882.094,Mon Aug 13 09:37:22.706 2018,0,KEY_D
13844,2882.19,Mon Aug 13 09:37:22.802 2018,1,KEY_D
13845,2882.206,Mon Aug 13 09:37:22.818 2018,0,SPACE
13846,2882.27,Mon Aug 13 09:37:22.882 2018,1,SPACE
13847,2882.274,Mon Aug 13 09:37:22.886 2018,0,KEY_T
13848,2882.35,Mon Aug 13 09:37:22.962 2018,1,KEY_T
13849,2882.366,Mon Aug 13 09:37:22.978 2018,0,KEY_H
13850,2882.382,Mon Aug 13 09:37:22.994 2018,0,KEY_E
13851,2882.422,Mon Aug 13 09:37:23.033 2018,1,KEY_H
13852,2882.486,Mon Aug 13 09:37:23.098 2018,0,SPACE
13853,2882.502,Mon Aug 13 09:37:23.114 2018,1,KEY_E
13854,2882.582,Mon Aug 13 09:37:23.194 2018,1,SPACE
13855,2882.878,Mon Aug 13 09:37:23.490 2018,0,KEY_P
13856,2882.942,Mon Aug 13 09:37:23.554 2018,1,KEY_P
13857,2883.102,Mon Aug 13 09:37:23.714 2018,0,KEY_O
13858,2883.158,Mon Aug 13 09:37:23.769 2018,1,KEY_O
13859,2883.302,Mon Aug 13 09:37:23.914 2018,0,KEY_I
13860,2883.358,Mon Aug 13 09:37:23.970 2018,0,KEY_N
13861,2883.39,Mon Aug 13 09:37:24.002 2018,1,KEY_I
13862,2883.438,Mon Aug 13 09:37:24.050 2018,1,KEY_N
13863,2883.441,Mon Aug 13 09:37:24.053 2018,0,KEY_T
13864,2883.51,Mon Aug 13 09:37:24.122 2018,1,KEY_T
13865,2883.59,Mon Aug 13 09:37:24.201 2018,0,SPACE
13866,2883.638,Mon Aug 13 09:37:24.250 2018,1,SPACE
13867,2883.641,Mon Aug 13 09:37:24.253 2018,0,KEY_W
13868,2883.742,Mon Aug 13 09:37:24.354 2018,1,KEY_W
13869,2883.745,Mon Aug 13 09:37:24.357 2018,0,KEY_H
13870,2883.814,Mon Aug 13 09:37:24.426 2018,1,KEY_H
13871,2883.83,Mon Aug 13 09:37:24.442 2018,0,KEY_E
13872,2883.934,Mon Aug 13 09:37:24.545 2018,1,KEY_E
13873,2883.937,Mon Aug 13 09:37:24.549 2018,0,KEY_R
13874,2883.998,Mon Aug 13 09:37:24.610 2018,0,SPACE
13875,2884.038,Mon Aug 13 09:37:24.650 2018,0,KEY_E
13876,2884.062,Mon Aug 13 09:37:24.674 2018,1,KEY_R
13877,2884.065,Mon Aug 13 09:37:24.677 2018,1,SPACE
13878,2884.118,Mon Aug 13 09:37:24.730 2018,1,KEY_E
13879,2884.166,Mon Aug 13 09:37:24.778 2018,0,KEY_I
13880,2884.23,Mon Aug 13 09:37:24.842 2018,1,KEY_I
13881,2884.246,Mon Aug 13 09:37:24.858 2018,0,KEY_T
13882,2884.31,Mon Aug 13 09:37:24.921 2018,1,KEY_T
13883,2884.35,Mon Aug 13 09:37:24.961 2018,0,SPACE
13884,2884.414,Mon Aug 13 09:37:25.026 2018,1,SPACE
13885,2884.734,Mon Aug 13 09:37:25.346 2018,0,BACK
13886,2884.79,Mon Aug 13 09:37:25.402 2018,1,BACK
13887,2884.902,Mon Aug 13 09:37:25.514 2018,0,BACK
13888,2884.942,Mon Aug 13 09:37:25.554 2018,1,BACK
13889,2885.054,Mon Aug 13 09:37:25.665 2018,0,BACK
13890,2885.11,Mon Aug 13 09:37:25.722 2018,1,BACK
13891,2885.198,Mon Aug 13 09:37:25.810 2018,0,BACK
13892,2885.262,Mon Aug 13 09:37:25.874 2018,1,BACK
13893,2885.366,Mon Aug 13 09:37:25.978 2018,0,BACK
13894,2885.422,Mon Aug 13 09:37:26.033 2018,1,BACK
13895,2885.558,Mon Aug 13 09:37:26.170 2018,0,BACK
13896,2885.63,Mon Aug 13 09:37:26.242 2018,1,BACK
13897,2886.158,Mon Aug 13 09:37:26.769 2018,0,KEY_R
13898,2886.206,Mon Aug 13 09:37:26.817 2018,0,KEY_E
13899,2886.262,Mon Aug 13 09:37:26.874 2018,1,KEY_R
13900,2886.302,Mon Aug 13 09:37:26.914 2018,0,SPACE
13901,2886.334,Mon Aug 13 09:37:26.946 2018,1,KEY_E
13902,2886.358,Mon Aug 13 09:37:26.970 2018,1,SPACE
13903,2886.454,Mon Aug 13 09:37:27.066 2018,0,KEY_I
13904,2886.518,Mon Aug 13 09:37:27.129 2018,1,KEY_I
13905,2886.521,Mon Aug 13 09:37:27.133 2018,0,KEY_T
13906,2886.558,Mon Aug 13 09:37:27.169 2018,1,KEY_T
13907,2886.622,Mon Aug 13 09:37:27.234 2018,0,SPACE
13908,2886.702,Mon Aug 13 09:37:27.314 2018,1,SPACE
13909,2886.705,Mon Aug 13 09:37:27.317 2018,0,KEY_F
13910,2886.782,Mon Aug 13 09:37:27.394 2018,1,KEY_F
13911,2886.785,Mon Aug 13 09:37:27.397 2018,0,KEY_E
13912,2886.846,Mon Aug 13 09:37:27.458 2018,0,KEY_L
13913,2886.902,Mon Aug 13 09:37:27.513 2018,1,KEY_E
13914,2886.905,Mon Aug 13 09:37:27.517 2018,1,KEY_L
13915,2886.982,Mon Aug 13 09:37:27.594 2018,0,KEY_L
13916,2887.038,Mon Aug 13 09:37:27.650 2018,1,KEY_L
13917,2887.142,Mon Aug 13 09:37:27.754 2018,0,SPACE
13918,2887.206,Mon Aug 13 09:37:27.818 2018,1,SPACE
13919,2887.358,Mon Aug 13 09:37:27.970 2018,0,KEY_O
13920,2887.398,Mon Aug 13 09:37:28.010 2018,0,KEY_U
13921,2887.438,Mon Aug 13 09:37:28.050 2018,1,KEY_O
13922,2887.47,Mon Aug 13 09:37:28.082 2018,1,KEY_U
13923,2887.638,Mon Aug 13 09:37:28.249 2018,0,SPACE
13924,2887.654,Mon Aug 13 09:37:28.265 2018,1,SPACE
13925,2888.134,Mon Aug 13 09:37:28.746 2018,0,BACK
