"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 09:46:58,3458,0.00785826307442014,0.00787615475,0,14,"DualTask",0.2119965,82.27
2018-08-13 09:46:59,3459,0.00785517234698252,0.00807942614285714,0,14,"DualTask",0.2107155,82.63
2018-08-13 09:47:00,3460,0.00785170961441971,0.008262946625,0,14,"DualTask",0.2119965,83
2018-08-13 09:47:01,3461,0.00784764722529361,0.008093045,0,14,"DualTask",0.21231675,83.27
2018-08-13 09:47:02,3462,0.00784323014740506,0.007319145,0,14,"DualTask",0.211356,83.52
2018-08-13 09:47:03,3463,0.00783879886317878,0.00794109271428571,0,14,"DualTask",0.211356,83.75
2018-08-13 09:47:04,3464,0.00783410859466458,0.008297577125,0,15,"DualTask",0.212637,83.95
2018-08-13 09:47:05,3465,0.00782886859604366,0.008989527375,0,15,"DualTask",0.211356,84.07
2018-08-13 09:47:06,3466,0.00782343169944771,0.007194934875,0,16,"DualTask",0.2119965,84.12
2018-08-13 09:47:07,3467,0.00781821420915775,0.009092746,0,16,"DualTask",0.210075,84.15
2018-08-13 09:47:08,3468,0.00781294620857143,0.00736052925,0,17,"DualTask",0.211356,84.13
2018-08-13 09:47:09,3469,0.00780770683424844,0.008642808,0,17,"DualTask",0.21103575,84.1
2018-08-13 09:47:10,3470,0.00780258850772976,0.008227775875,0,17,"DualTask",0.21103575,84.08
2018-08-13 09:47:11,3471,0.00779767879632335,0.00784690714285714,0,17,"DualTask",0.21103575,84.08
2018-08-13 09:47:12,3472,0.00779308345064715,0.007905776,0,18,"DualTask",0.2094345,84.08
2018-08-13 09:47:13,3473,0.00778887256852576,0.00754370742857143,0,18,"DualTask",0.211356,84.07
2018-08-13 09:47:14,3474,0.00778536291424701,0.00742093071428571,0,19,"DualTask",0.21103575,84.07
2018-08-13 09:47:15,3475,0.00778210099010769,0.006923562375,0,19,"DualTask",0.21039525,84.07
2018-08-13 09:47:16,3476,0.00777936275727463,0.00792879085714286,0,19,"DualTask",0.2119965,84.08
2018-08-13 09:47:17,3477,0.00777717989069012,0.00736703275,0,19,"DualTask",0.212637,84.08
2018-08-13 09:47:18,3478,0.00777552388728855,0.00820061985714286,0,20,"DualTask",0.21423825,84.12
2018-08-13 09:47:19,3479,0.00777436157745372,0.00872394711111111,0,20,"DualTask",0.21423825,84.18
2018-08-13 09:47:20,3480,0.00777377581887135,0.00741393557142857,0,21,"DualTask",0.2132775,84.25
2018-08-13 09:47:21,3481,0.00777380075486842,0.00782944325,0,21,"DualTask",0.21359775,84.37
2018-08-13 09:47:22,3482,0.00777437322205975,0.007624045,0,22,"DualTask",0.2107155,84.42
2018-08-13 09:47:23,3483,0.00777554861295866,0.007031138,0,22,"DualTask",0.21167625,84.5
2018-08-13 09:47:24,3484,0.00777733179435379,0.00839319071428571,0,22,"DualTask",0.21231675,84.68
2018-08-13 09:47:25,3485,0.00777977658469429,0.007505465625,0,22,"DualTask",0.2119965,84.85
2018-08-13 09:47:26,3486,0.0077828650235106,0.00734830757142857,0,22,"DualTask",0.2119965,85.03
2018-08-13 09:47:27,3487,0.00778661334891104,0.008297799125,0,22,"DualTask",0.21103575,85.2
2018-08-13 09:47:28,3488,0.00779094980334523,0.007089921,0,23,"DualTask",0.210075,85.42
2018-08-13 09:47:29,3489,0.00779616034258683,0.00721401244444444,0,23,"DualTask",0.211356,85.72
2018-08-13 09:47:30,3490,0.00780251543894285,0.00769968088888889,0,23,"DualTask",0.21039525,85.98
2018-08-13 09:47:31,3491,0.00780874418133484,0.007296225875,0,23,"DualTask",0.212637,86.22
2018-08-13 09:47:32,3492,0.00781416774099101,0.007126472,0,22,"DualTask",0.21231675,86.43
2018-08-13 09:47:33,3493,0.00781925361138164,0.00753493525,0,22,"DualTask",0.21103575,86.65
2018-08-13 09:47:34,3494,0.00782376950895863,0.0100406747142857,0,22,"DualTask",0.21167625,86.9
2018-08-13 09:47:35,3495,0.00782744633564953,0.0085352255,0,22,"DualTask",0.2094345,87.1
2018-08-13 09:47:36,3496,0.00783012007967288,0.009286792,0,21,"DualTask",0.210075,87.25
2018-08-13 09:47:37,3497,0.00783158527707179,0.007411614125,0,21,"DualTask",0.20975475,87.38
2018-08-13 09:47:38,3498,0.00783179656407988,0.00799009742857143,0,21,"DualTask",0.21039525,87.48
2018-08-13 09:47:39,3499,0.00783065682831654,0.00916281,0,21,"DualTask",0.2094345,87.67
2018-08-13 09:47:40,3500,0.00782824284874283,0.00861856171428571,0,21,"DualTask",0.21167625,87.9
2018-08-13 09:47:41,3501,0.00782457126938541,0.007147567125,0,21,"DualTask",0.21103575,87.9
2018-08-13 09:47:42,3502,0.00781981393434387,0.00914464657142857,0,20,"DualTask",0.21295725,87.92
2018-08-13 09:47:43,3503,0.00781408593630069,0.007448197,0,20,"DualTask",0.2119965,87.98
2018-08-13 09:47:44,3504,0.00780761849149618,0.00870368971428571,0,21,"DualTask",0.21359775,88.02
2018-08-13 09:47:45,3505,0.00780060079794424,0.0091569565,0,21,"DualTask",0.21359775,88.03
2018-08-13 09:47:46,3506,0.00779328395014758,0.008063994,0,21,"DualTask",0.21103575,88.02
2018-08-13 09:47:47,3507,0.00778589556930697,0.007460625875,0,21,"DualTask",0.2094345,87.95
2018-08-13 09:47:48,3508,0.00777866183403404,0.007702013,0,22,"DualTask",0.21103575,87.82
2018-08-13 09:47:49,3509,0.00777180334813525,0.007065155375,0,22,"DualTask",0.21039525,87.65
2018-08-13 09:47:50,3510,0.00776548085169034,0.00770608771428571,0,22,"DualTask",0.210075,87.4
2018-08-13 09:47:51,3511,0.00775953084566664,0.00797249433333333,0,22,"DualTask",0.20911425,87.08
2018-08-13 09:47:52,3512,0.00775446133658021,0.00797839542857143,0,22,"DualTask",0.210075,86.75
2018-08-13 09:47:53,3513,0.00775064305352399,0.007040857625,0,22,"DualTask",0.21167625,86.42
2018-08-13 09:47:54,3514,0.00774771153112655,0.00760436528571429,0,22,"DualTask",0.210075,86.07
2018-08-13 09:47:55,3515,0.00774570456037905,0.007434483375,0,22,"DualTask",0.210075,85.73
2018-08-13 09:47:56,3516,0.00774455569027622,0.00718979728571429,0,22,"DualTask",0.20911425,85.38
2018-08-13 09:47:57,3517,0.00774427670507411,0.00818864511111111,0,22,"DualTask",0.2107155,85.05
2018-08-13 09:47:58,3518,0.00774484635668335,0.00756752628571429,0,22,"DualTask",0.21167625,84.83
2018-08-13 09:47:59,3519,0.0077461567429635,0.00687360825,0,22,"DualTask",0.21231675,84.58
2018-08-13 09:48:00,3520,0.00774814347749556,0.00700001985714286,0,21,"DualTask",0.2119965,84.38
2018-08-13 09:48:01,3521,0.00775082730133365,0.00841791525,0,21,"DualTask",0.2107155,84.1
2018-08-13 09:48:02,3522,0.00775419980926693,0.00931160871428571,0,21,"DualTask",0.21167625,83.88
2018-08-13 09:48:03,3523,0.00775835336018613,0.00772343975,0,21,"DualTask",0.21231675,83.7
2018-08-13 09:48:04,3524,0.00776334637871603,0.00738398842857143,0,21,"DualTask",0.21295725,83.52
2018-08-13 09:48:05,3525,0.00776934104347542,0.007262759375,0,21,"DualTask",0.2107155,83.4
2018-08-13 09:48:06,3526,0.0077764229317664,0.00749241014285714,0,21,"DualTask",0.2107155,83.3
2018-08-13 09:48:07,3527,0.0077847659745404,0.007691856,0,21,"DualTask",0.2107155,83.17
2018-08-13 09:48:08,3528,0.00779440195862255,0.00648410371428571,0,21,"DualTask",0.2107155,83.02
2018-08-13 09:48:09,3529,0.00780542190661363,0.0062504035,0,21,"DualTask",0.2107155,82.88
2018-08-13 09:48:10,3530,0.00781772468469317,0.00841816,0,22,"DualTask",0.21167625,82.68
2018-08-13 09:48:11,3531,0.00783123789670708,0.006521690625,0,22,"DualTask",0.20975475,82.47
2018-08-13 09:48:12,3532,0.00784570140126654,0.007076317,0,22,"DualTask",0.21167625,82.25
2018-08-13 09:48:13,3533,0.00786086313837107,0.00707987725,0,22,"DualTask",0.21103575,82
2018-08-13 09:48:14,3534,0.00787635583868636,0.00888391685714286,0,22,"DualTask",0.20847375,82.05
2018-08-13 09:48:15,3535,0.0078918103192084,0.009482022125,0,22,"DualTask",0.20911425,82.08
2018-08-13 09:48:16,3536,0.00790685801377088,0.00849121871428571,0,23,"DualTask",0.20975475,82.12
2018-08-13 09:48:17,3537,0.00792111813727296,0.007941791875,0,23,"DualTask",0.211356,82.18
2018-08-13 09:48:18,3538,0.00793432313978295,0.00757569728571429,0,23,"DualTask",0.2107155,82.18
2018-08-13 09:48:19,3539,0.0079461749332981,0.009586901,0,23,"DualTask",0.2132775,82.15
2018-08-13 09:48:20,3540,0.0079565645682589,0.0105456508571429,0,23,"DualTask",0.21359775,82.08
2018-08-13 09:48:21,3541,0.00796481487965671,0.00883757614285714,0,23,"DualTask",0.2132775,82.03
2018-08-13 09:48:22,3542,0.00797209167094043,0.008304442125,0,23,"DualTask",0.213918,81.95
2018-08-13 09:48:23,3543,0.00797786602477732,0.00945770071428571,0,23,"DualTask",0.21551925,81.85
2018-08-13 09:48:24,3544,0.00798220642559828,0.009432342875,0,23,"DualTask",0.213918,81.67
2018-08-13 09:48:25,3545,0.00798536330714536,0.008975375,0,23,"DualTask",0.2145585,81.4
2018-08-13 09:48:26,3546,0.0079875236447475,0.007148710625,0,23,"DualTask",0.2132775,81.13
2018-08-13 09:48:27,3547,0.0079889812289866,0.00920216728571429,0,23,"DualTask",0.213918,80.92
2018-08-13 09:48:28,3548,0.00798996080234675,0.008374306625,0,23,"DualTask",0.213918,80.68
2018-08-13 09:48:29,3549,0.00799069691798658,0.00698767414285714,0,23,"DualTask",0.215199,80.38
2018-08-13 09:48:30,3550,0.00799134009583474,0.0067897375,0,23,"DualTask",0.215199,80.08
2018-08-13 09:48:31,3551,0.00799196994411517,0.00772787128571429,0,23,"DualTask",0.2145585,79.82
2018-08-13 09:48:32,3552,0.0079925655722872,0.007182597875,0,22,"DualTask",0.2145585,79.57
2018-08-13 09:48:33,3553,0.0079930127907534,0.00873690371428571,0,22,"DualTask",0.21295725,79.3
2018-08-13 09:48:34,3554,0.00799308736685726,0.0095702415,0,22,"DualTask",0.212637,78.98
2018-08-13 09:48:35,3555,0.00799252269212217,0.00812424371428571,0,22,"DualTask",0.2119965,78.73
2018-08-13 09:48:36,3556,0.00799093746736753,0.007869562625,0,21,"DualTask",0.21039525,78.48
2018-08-13 09:48:37,3557,0.00798801328381176,0.007411099,0,21,"DualTask",0.21103575,78.27
2018-08-13 09:48:38,3558,0.00798331431494627,0.009619784375,0,21,"DualTask",0.21167625,78.07
2018-08-13 09:48:39,3559,0.00797659425800087,0.00860296828571429,0,21,"DualTask",0.211356,77.87
2018-08-13 09:48:40,3560,0.00796749377507432,0.010337163375,0,20,"DualTask",0.21231675,77.68
2018-08-13 09:48:41,3561,0.00795595428819074,0.00849041971428571,0,20,"DualTask",0.21231675,77.58
2018-08-13 09:48:42,3562,0.00794182050284136,0.0080564405,0,19,"DualTask",0.21359775,77.48
2018-08-13 09:48:43,3563,0.00792529434145021,0.0100294737142857,0,19,"DualTask",0.212637,77.38
2018-08-13 09:48:44,3564,0.00790650763011714,0.01029367875,0,19,"DualTask",0.2119965,77.25
2018-08-13 09:48:45,3565,0.0078859210147893,0.0102767434285714,0,19,"DualTask",0.21423825,77.15
2018-08-13 09:48:46,3566,0.00786395596399901,0.00772121825,0,18,"DualTask",0.21423825,77.07
2018-08-13 09:48:47,3567,0.00784124306786838,0.00776878671428571,0,18,"DualTask",0.21359775,77
2018-08-13 09:48:48,3568,0.00781840345981839,0.0069207115,0,17,"DualTask",0.21551925,76.93
2018-08-13 09:48:49,3569,0.00779608491168472,0.006959582,0,17,"DualTask",0.2145585,76.9
2018-08-13 09:48:50,3570,0.00777495808715213,0.006662195625,0,16,"DualTask",0.21423825,76.98
2018-08-13 09:48:51,3571,0.0077555337126371,0.00718276657142857,0,16,"DualTask",0.21423825,76.98
2018-08-13 09:48:52,3572,0.00773838986686332,0.00652702075,0,16,"DualTask",0.21295725,77.02
2018-08-13 09:48:53,3573,0.0077238097525911,0.00646556771428571,0,16,"DualTask",0.21231675,77.03
2018-08-13 09:48:54,3574,0.00771220044763462,0.007527981,0,15,"DualTask",0.21359775,77.1
2018-08-13 09:48:55,3575,0.00770361199784161,0.00681021771428571,0,15,"DualTask",0.21487875,77.17
2018-08-13 09:48:56,3576,0.00769827205204826,0.008031377875,0,15,"DualTask",0.2132775,77.25
2018-08-13 09:48:57,3577,0.00769604570098109,0.00620070885714286,0,15,"DualTask",0.21295725,77.32
2018-08-13 09:48:58,3578,0.00769700511121822,0.0066825905,0,14,"DualTask",0.2132775,77.42
2018-08-13 09:48:59,3579,0.00770088130053974,0.00713637742857143,0,14,"DualTask",0.21231675,77.55
2018-08-13 09:49:00,3580,0.0077076055526344,0.007100807,0,14,"DualTask",0.212637,77.68
2018-08-13 09:49:01,3581,0.00771680299195662,0.006992049,0,14,"DualTask",0.212637,77.93
2018-08-13 09:49:02,3582,0.00772826311628276,0.0065796005,0,14,"DualTask",0.2145585,78.18
2018-08-13 09:49:03,3583,0.00774152690075863,0.00630994942857143,0,14,"DualTask",0.212637,78.42
2018-08-13 09:49:04,3584,0.00775625282472385,0.007697827375,0,15,"DualTask",0.21295725,78.65
2018-08-13 09:49:05,3585,0.00777194177922793,0.00841937728571429,0,15,"DualTask",0.212637,78.92
2018-08-13 09:49:06,3586,0.00778816723215346,0.008052613,0,15,"DualTask",0.2132775,79.15
2018-08-13 09:49:07,3587,0.00780446050819879,0.00735030357142857,0,15,"DualTask",0.2132775,79.42
2018-08-13 09:49:08,3588,0.00782038360307831,0.0082180585,0,15,"DualTask",0.21359775,79.67
2018-08-13 09:49:09,3589,0.00783556967280517,0.00863267014285714,0,15,"DualTask",0.21423825,79.92
2018-08-13 09:49:10,3590,0.0078496398845591,0.00870263375,0,16,"DualTask",0.21359775,80.2
2018-08-13 09:49:11,3591,0.0078623710988185,0.00938311814285714,0,16,"DualTask",0.21359775,80.47
2018-08-13 09:49:12,3592,0.00787348391902572,0.00768141875,0,16,"DualTask",0.212637,80.8
2018-08-13 09:49:13,3593,0.00788289883202424,0.00819335542857143,0,16,"DualTask",0.2119965,81.23
2018-08-13 09:49:14,3594,0.0078904410903843,0.00783999325,0,17,"DualTask",0.211356,81.37
2018-08-13 09:49:15,3595,0.00789614995727441,0.00794218771428571,0,17,"DualTask",0.21423825,81.52
2018-08-13 09:49:16,3596,0.00789995124521726,0.008537983625,0,17,"DualTask",0.211356,81.67
2018-08-13 09:49:17,3597,0.00790198761344271,0.00886575942857143,0,17,"DualTask",0.21167625,81.75
2018-08-13 09:49:18,3598,0.00790229972602463,0.00900099175,0,17,"DualTask",0.2119965,81.92
2018-08-13 09:49:19,3599,0.00790113574285455,0.00979511185714286,0,17,"DualTask",0.211356,82.08
2018-08-13 09:49:20,3600,0.0078986713175662,0.007690208375,0,18,"DualTask",0.21167625,82.23
2018-08-13 09:49:21,3601,0.00789524722505161,0.00935331857142857,0,18,"DualTask",0.2119965,82.35
2018-08-13 09:49:22,3602,0.00789116058066431,0.00791932225,0,18,"DualTask",0.21231675,82.48
2018-08-13 09:49:23,3603,0.00788679031687927,0.007184839,0,18,"DualTask",0.21167625,82.37
2018-08-13 09:49:24,3604,0.00788222537976166,0.00754482122222222,0,19,"DualTask",0.212637,82.25
2018-08-13 09:49:25,3605,0.00787814366768634,0.008275813,0,19,"DualTask",0.211356,82.25
2018-08-13 09:49:26,3606,0.00787513192219176,0.007174987125,0,19,"DualTask",0.210075,82.27
2018-08-13 09:49:27,3607,0.00787312935036695,0.00832105128571429,0,19,"DualTask",0.21103575,82.27
2018-08-13 09:49:28,3608,0.00787238193134814,0.00694363075,0,20,"DualTask",0.211356,82.28
2018-08-13 09:49:29,3609,0.00787296104650107,0.00721992814285714,0,20,"DualTask",0.210075,82.28
2018-08-13 09:49:30,3610,0.00787479283896054,0.00675911385714286,0,20,"DualTask",0.210075,82.32
2018-08-13 09:49:31,3611,0.0078781339617673,0.007007655125,0,20,"DualTask",0.210075,82.3
2018-08-13 09:49:32,3612,0.00788279375403158,0.00789561,0,21,"DualTask",0.210075,82.27
2018-08-13 09:49:33,3613,0.00788871892978589,0.00769660025,0,21,"DualTask",0.21039525,82.1
2018-08-13 09:49:34,3614,0.00789571104634887,0.008721652,0,21,"DualTask",0.210075,81.95
2018-08-13 09:49:35,3615,0.00790364179110485,0.008001097875,0,21,"DualTask",0.21039525,81.78
2018-08-13 09:49:36,3616,0.0079122825549062,0.00757891428571429,0,22,"DualTask",0.20911425,81.68
2018-08-13 09:49:37,3617,0.00792145058137753,0.007991585875,0,22,"DualTask",0.2107155,81.57
2018-08-13 09:49:38,3618,0.00793089665366057,0.00769440328571429,0,22,"DualTask",0.20975475,81.5
2018-08-13 09:49:39,3619,0.00794036895044047,0.0075975905,0,22,"DualTask",0.2107155,81.48
2018-08-13 09:49:40,3620,0.00794958354011365,0.00671786428571429,0,22,"DualTask",0.20911425,81.48
2018-08-13 09:49:41,3621,0.00795820270674102,0.007411657375,0,22,"DualTask",0.20847375,81.42
2018-08-13 09:49:42,3622,0.00796592191752772,0.00839624228571429,0,21,"DualTask",0.21840125,81.35
2018-08-13 09:49:43,3623,0.00797235492712932,0.009055447625,0,21,"DualTask",0.2555485,81.23
2018-08-13 09:49:44,3624,0.00797725314190294,0.00884625585714286,0,21,"DualTask",0.24562125,81.15
2018-08-13 09:49:45,3625,0.00798028700707557,0.009071087,0,21,"DualTask",0.236975,81.02
2018-08-13 09:49:46,3626,0.00798137004786954,0.00852345142857143,0,20,"DualTask",0.2324915,80.87
2018-08-13 09:49:47,3627,0.00798034550436974,0.009782651375,0,20,"DualTask",0.22512575,80.7
2018-08-13 09:49:48,3628,0.00797734691165172,0.00872235514285714,0,20,"DualTask",0.221283,80.57
2018-08-13 09:49:49,3629,0.00797243667587511,0.0096303785,0,20,"DualTask",0.2200025,80.4
2018-08-13 09:49:50,3630,0.00796592573019902,0.00769061928571429,0,20,"DualTask",0.21808125,80.25
2018-08-13 09:49:51,3631,0.00795745976245078,0.00725066622222222,0,20,"DualTask",0.217761,80.18
2018-08-13 09:49:52,3632,0.00794852083476195,0.00736314833333333,0,19,"DualTask",0.21744075,80.12
2018-08-13 09:49:53,3633,0.00793948690257107,0.00733594125,0,19,"DualTask",0.2171205,80.1
2018-08-13 09:49:54,3634,0.00792937769040006,0.00785211085714286,0,19,"DualTask",0.21680025,80.12
2018-08-13 09:49:55,3635,0.00791900309534074,0.007544903,0,19,"DualTask",0.2171205,80.17
2018-08-13 09:49:56,3636,0.00790852046345434,0.00863579742857143,0,19,"DualTask",0.2158395,80.23
2018-08-13 09:49:57,3637,0.0078980165522934,0.007511495625,0,19,"DualTask",0.2158395,80.33
2018-08-13 09:49:58,3638,0.00788753231469411,0.00792599571428571,0,18,"DualTask",0.21551925,80.4
2018-08-13 09:49:59,3639,0.00787707250860321,0.0080282705,0,18,"DualTask",0.21615975,80.43
2018-08-13 09:50:00,3640,0.0078666168358967,0.00793654757142857,0,18,"DualTask",0.21615975,80.4
2018-08-13 09:50:01,3641,0.00785613155974272,0.008869188375,0,18,"DualTask",0.213918,80.37
2018-08-13 09:50:02,3642,0.00784557889596652,0.00824644357142857,0,17,"DualTask",0.2145585,80.28
2018-08-13 09:50:03,3643,0.00783491014108819,0.007583231875,0,17,"DualTask",0.2145585,80.2
2018-08-13 09:50:04,3644,0.00782408149925283,0.00792618542857143,0,17,"DualTask",0.21423825,80.12
2018-08-13 09:50:05,3645,0.00781302748813492,0.006663257,0,17,"DualTask",0.2145585,79.97
2018-08-13 09:50:06,3646,0.00780169580300098,0.008148871,0,17,"DualTask",0.2145585,79.85
2018-08-13 09:50:07,3647,0.00779000616118582,0.007389722375,0,17,"DualTask",0.21487875,79.75
2018-08-13 09:50:08,3648,0.00777791480316991,0.00855886657142857,0,16,"DualTask",0.2145585,79.68
2018-08-13 09:50:09,3649,0.00776535899206358,0.00798745275,0,16,"DualTask",0.213918,79.62
2018-08-13 09:50:10,3650,0.00775234419443767,0.00901416542857143,0,16,"DualTask",0.21359775,79.55
2018-08-13 09:50:11,3651,0.00773887377927192,0.007715614125,0,16,"DualTask",0.21359775,79.52
2018-08-13 09:50:12,3652,0.00772503198192613,0.00740687542857143,0,15,"DualTask",0.2132775,79.4
2018-08-13 09:50:13,3653,0.00771091167740059,0.007849069375,0,15,"DualTask",0.2132775,79.2
2018-08-13 09:50:14,3654,0.00769666190537676,0.00807370614285714,0,15,"DualTask",0.21359775,79
2018-08-13 09:50:15,3655,0.00768244140638437,0.00723940325,0,15,"DualTask",0.21423825,78.78
2018-08-13 09:50:16,3656,0.00766841238298005,0.00724963942857143,0,14,"DualTask",0.2132775,78.57
2018-08-13 09:50:17,3657,0.00765474646807582,0.00677087175,0,14,"DualTask",0.21295725,78.4
2018-08-13 09:50:18,3658,0.00764156576619369,0.00739401085714286,0,14,"DualTask",0.21295725,78.18
2018-08-13 09:50:19,3659,0.00762901099300142,0.00749201975,0,14,"DualTask",0.21295725,77.95
2018-08-13 09:50:20,3660,0.00761714435319033,0.00724765471428571,0,14,"DualTask",0.211356,77.73
2018-08-13 09:50:21,3661,0.00760607014638296,0.0064239215,0,14,"DualTask",0.21167625,77.52
2018-08-13 09:50:22,3662,0.00759581384240585,0.00833981514285714,0,14,"DualTask",0.213918,77.3
2018-08-13 09:50:23,3663,0.00758647684905352,0.00774391425,0,14,"DualTask",0.21167625,77.32
2018-08-13 09:50:24,3664,0.00757809343336372,0.00822220071428571,0,14,"DualTask",0.21231675,77.33
2018-08-13 09:50:25,3665,0.00757080791646477,0.00730189775,0,14,"DualTask",0.2119965,77.33
2018-08-13 09:50:26,3666,0.00756469581654118,0.00702200157142857,0,14,"DualTask",0.21231675,77.32
2018-08-13 09:50:27,3667,0.00755972335824535,0.00682009677777778,0,14,"DualTask",0.212637,77.3
2018-08-13 09:50:28,3668,0.00755643251272142,0.00755722442857143,0,15,"DualTask",0.2119965,77.3
2018-08-13 09:50:29,3669,0.00755520014070988,0.006699042,0,15,"DualTask",0.211356,77.33
2018-08-13 09:50:30,3670,0.00755585419389306,0.00689601557142857,0,15,"DualTask",0.211356,77.33
2018-08-13 09:50:31,3671,0.00755865135958766,0.007032786125,0,15,"DualTask",0.21167625,77.33
2018-08-13 09:50:32,3672,0.00756362890677908,0.00655835628571429,0,15,"DualTask",0.2132775,77.33
2018-08-13 09:50:33,3673,0.00757097207244257,0.00607434575,0,15,"DualTask",0.21103575,77.48
2018-08-13 09:50:34,3674,0.00758135484531265,0.0067116615,0,16,"DualTask",0.2107155,77.63
2018-08-13 09:50:35,3675,0.00759343505994519,0.00706459028571429,0,16,"DualTask",0.2107155,77.78
2018-08-13 09:50:36,3676,0.0076077433388307,0.00684376825,0,16,"DualTask",0.21103575,77.87
2018-08-13 09:50:37,3677,0.00762400927076702,0.00715219942857143,0,16,"DualTask",0.2119965,77.93
2018-08-13 09:50:38,3678,0.00764208073390725,0.006984203375,0,16,"DualTask",0.2107155,77.93
2018-08-13 09:50:39,3679,0.00766160240065624,0.00739878028571429,0,16,"DualTask",0.2119965,77.88
2018-08-13 09:50:40,3680,0.00768089484730115,0.00737627757142857,0,17,"DualTask",0.2107155,77.8
2018-08-13 09:50:41,3681,0.00770092378712252,0.00717805128571429,0,17,"DualTask",0.21103575,77.7
2018-08-13 09:50:42,3682,0.0077243554710579,0.00709595011111111,0,17,"DualTask",0.21103575,77.58
2018-08-13 09:50:43,3683,0.00774795581154739,0.00884744785714286,0,17,"DualTask",0.2132775,77.48
2018-08-13 09:50:44,3684,0.00776989211434721,0.009638262125,0,17,"DualTask",0.2132775,77.38
2018-08-13 09:50:45,3685,0.00779136194033988,0.00801304028571429,0,17,"DualTask",0.213918,77.3
2018-08-13 09:50:46,3686,0.007812086095687,0.006516952625,0,17,"DualTask",0.21359775,77.23
2018-08-13 09:50:47,3687,0.00783188674412724,0.00869133057142857,0,17,"DualTask",0.2132775,77.18
2018-08-13 09:50:48,3688,0.00785053985889258,0.008121171,0,17,"DualTask",0.2132775,77.13
2018-08-13 09:50:49,3689,0.00786795414737512,0.00945359014285714,0,17,"DualTask",0.212637,77.13
2018-08-13 09:50:50,3690,0.00788395903597864,0.00937454575,0,18,"DualTask",0.212637,77.12
2018-08-13 09:50:51,3691,0.00789853612684824,0.00802806714285714,0,18,"DualTask",0.21231675,77.12
2018-08-13 09:50:52,3692,0.00791156719004276,0.00852779,0,18,"DualTask",0.212637,77.08
2018-08-13 09:50:53,3693,0.00792378858834907,0.007843896125,0,18,"DualTask",0.21231675,77.02
2018-08-13 09:50:54,3694,0.00793425365772985,0.008434202375,0,18,"DualTask",0.2119965,76.95
2018-08-13 09:50:55,3695,0.00794249825550819,0.00861151114285714,0,18,"DualTask",0.2119965,76.9
2018-08-13 09:50:56,3696,0.00794919800963412,0.007745276625,0,18,"DualTask",0.211356,76.83
2018-08-13 09:50:57,3697,0.00795472548332657,0.008286116875,0,18,"DualTask",0.21103575,76.75
2018-08-13 09:50:58,3698,0.00795859897927477,0.008676291375,0,18,"DualTask",0.21167625,76.65
2018-08-13 09:50:59,3699,0.0079607837935161,0.00828268057142857,0,18,"DualTask",0.21231675,76.53
2018-08-13 09:51:00,3700,0.00796157609548049,0.00806440075,0,19,"DualTask",0.21103575,76.47
2018-08-13 09:51:01,3701,0.00796110776164744,0.00829559657142857,0,19,"DualTask",0.21103575,76.38
2018-08-13 09:51:02,3702,0.00795926318853787,0.00838247088888889,0,19,"DualTask",0.21039525,76.3
2018-08-13 09:51:03,3703,0.00795628593662794,0.010894727,0,19,"DualTask",0.212637,76.23
2018-08-13 09:51:04,3704,0.00795257868882057,0.007172745625,0,19,"DualTask",0.21359775,76.15
2018-08-13 09:51:05,3705,0.00794823489609043,0.00768279757142857,0,19,"DualTask",0.21231675,76.12
2018-08-13 09:51:06,3706,0.007943443836746,0.008202302375,0,19,"DualTask",0.2132775,76.08
2018-08-13 09:51:07,3707,0.00793842613333851,0.00693105214285714,0,19,"DualTask",0.21423825,76.07
2018-08-13 09:51:08,3708,0.00793335231041564,0.008690527625,0,19,"DualTask",0.2145585,76.05
2018-08-13 09:51:09,3709,0.0079283531443085,0.00758094185714286,0,19,"DualTask",0.2145585,76.03
2018-08-13 09:51:10,3710,0.0079231916243119,0.006777162,0,19,"DualTask",0.2132775,76.07
2018-08-13 09:51:11,3711,0.0079182066051956,0.00769365685714286,0,19,"DualTask",0.2158395,76.12
2018-08-13 09:51:12,3712,0.00791365901608664,0.007764553,0,18,"DualTask",0.213918,76.22
2018-08-13 09:51:13,3713,0.00790914679659537,0.0114757137142857,0,18,"DualTask",0.21423825,76.35
2018-08-13 09:51:14,3714,0.00790426128590339,0.00812953122222222,0,18,"DualTask",0.21359775,76.47
2018-08-13 09:51:15,3715,0.00789920063433422,0.00896101171428572,0,18,"DualTask",0.21359775,76.6
2018-08-13 09:51:16,3716,0.00789420083701422,0.00819352,0,18,"DualTask",0.21295725,76.73
2018-08-13 09:51:17,3717,0.00788891445959837,0.00929588985714286,0,18,"DualTask",0.215199,76.8
2018-08-13 09:51:18,3718,0.00788330176344219,0.0067727215,0,18,"DualTask",0.2132775,76.88
2018-08-13 09:51:19,3719,0.00787737188349117,0.00737011728571429,0,18,"DualTask",0.2145585,76.97
2018-08-13 09:51:20,3720,0.00787112250166878,0.00757726025,0,17,"DualTask",0.213918,77.03
2018-08-13 09:51:21,3721,0.00786414482116421,0.007759385,0,17,"DualTask",0.213918,77.12
2018-08-13 09:51:22,3722,0.00785688861445234,0.008229110375,0,17,"DualTask",0.21648,77.22
