"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2241,0.00693293562440994,2018-08-13 09:26:41,0.00814808871428572,"DualTask"
2242,0.0069279638973717,2018-08-13 09:26:42,0.00784516675,"DualTask"
2243,0.00692275872024603,2018-08-13 09:26:43,0.007576396,"DualTask"
2244,0.00691728712590046,2018-08-13 09:26:44,0.00626801125,"DualTask"
2245,0.00691194770104514,2018-08-13 09:26:45,0.006044427,"DualTask"
2246,0.00690637186854372,2018-08-13 09:26:46,0.007311869,"DualTask"
2247,0.00690017394356864,2018-08-13 09:26:47,0.00650191157142857,"DualTask"
2248,0.00689288524299895,2018-08-13 09:26:48,0.0068819138,"DualTask"
2249,0.00688538753401879,2018-08-13 09:26:49,0.00658145871428571,"DualTask"
2250,0.00687862557969827,2018-08-13 09:26:50,0.008031736625,"DualTask"
2251,0.00687177673331891,2018-08-13 09:26:51,0.00716974014285714,"DualTask"
2252,0.00686533762212395,2018-08-13 09:26:52,0.00604567757142857,"DualTask"
2253,0.00685842177621738,2018-08-13 09:26:53,0.0063456255,"DualTask"
2254,0.00685105483316862,2018-08-13 09:26:54,0.0066546765,"DualTask"
2255,0.0068441750950443,2018-08-13 09:26:55,0.00740950685714286,"DualTask"
2256,0.00683733059352689,2018-08-13 09:26:56,0.006443650875,"DualTask"
2257,0.00683052109553371,2018-08-13 09:26:57,0.00779046,"DualTask"
2258,0.00682374612039792,2018-08-13 09:26:58,0.007548872875,"DualTask"
2259,0.00681700176231715,2018-08-13 09:26:59,0.00607466171428571,"DualTask"
2260,0.0068102882107493,2018-08-13 09:27:00,0.006489309625,"DualTask"
2261,0.00680360468932455,2018-08-13 09:27:01,0.00651410628571429,"DualTask"
2262,0.00679651321370263,2018-08-13 09:27:02,0.006832237,"DualTask"
2263,0.00678902357892958,2018-08-13 09:27:03,0.006853533,"DualTask"
2264,0.00678202678885451,2018-08-13 09:27:04,0.006379910625,"DualTask"
2265,0.00677552373393839,2018-08-13 09:27:05,0.00651243614285714,"DualTask"
2266,0.00676909492432729,2018-08-13 09:27:06,0.007070067625,"DualTask"
2267,0.0067627620985406,2018-08-13 09:27:07,0.00668799657142857,"DualTask"
2268,0.00675656699563045,2018-08-13 09:27:08,0.00633171525,"DualTask"
2269,0.00675055157863015,2018-08-13 09:27:09,0.00710446057142857,"DualTask"
2270,0.00674478822999837,2018-08-13 09:27:10,0.006700895,"DualTask"
2271,0.00673899581725739,2018-08-13 09:27:11,0.006253522125,"DualTask"
2272,0.00673367936927154,2018-08-13 09:27:12,0.006168039375,"DualTask"
2273,0.00672896080445655,2018-08-13 09:27:13,0.006631638125,"DualTask"
2274,0.00672518841084081,2018-08-13 09:27:14,0.006044674,"DualTask"
2275,0.00672218436370701,2018-08-13 09:27:15,0.006590392875,"DualTask"
2276,0.00672002032469094,2018-08-13 09:27:16,0.00671241442857143,"DualTask"
2277,0.00671883271031715,2018-08-13 09:27:17,0.00600367,"DualTask"
2278,0.0067186533120254,2018-08-13 09:27:18,0.00667695585714286,"DualTask"
2279,0.00671957407193095,2018-08-13 09:27:19,0.006221998125,"DualTask"
2280,0.00672155295418845,2018-08-13 09:27:20,0.00608174614285714,"DualTask"
2281,0.00672459602559332,2018-08-13 09:27:21,0.005718509875,"DualTask"
2282,0.00672856978318243,2018-08-13 09:27:22,0.00566209771428571,"DualTask"
2283,0.00673337838034396,2018-08-13 09:27:23,0.00655481675,"DualTask"
2284,0.00673881853292154,2018-08-13 09:27:24,0.00708162257142857,"DualTask"
2285,0.00674472138967213,2018-08-13 09:27:25,0.00708112025,"DualTask"
2286,NA,2018-08-13 09:27:26,NA,"DualTask"
2287,NA,2018-08-13 09:27:27,NA,"DualTask"
2288,NA,2018-08-13 09:27:28,NA,"DualTask"
2289,NA,2018-08-13 09:27:29,NA,"DualTask"
2290,NA,2018-08-13 09:27:30,NA,"DualTask"
2291,NA,2018-08-13 09:27:31,NA,"DualTask"
2292,NA,2018-08-13 09:27:32,NA,"DualTask"
2293,NA,2018-08-13 09:27:33,NA,"DualTask"
2294,NA,2018-08-13 09:27:34,NA,"DualTask"
2295,NA,2018-08-13 09:27:35,NA,"DualTask"
2296,0.00675087229094516,2018-08-13 09:27:36,0.006942339,"DualTask"
2297,0.00675709011160819,2018-08-13 09:27:37,0.00689820625,"DualTask"
2298,0.00676321186215298,2018-08-13 09:27:38,0.00688736271428571,"DualTask"
2299,0.00676910266628501,2018-08-13 09:27:39,0.006725485125,"DualTask"
2300,0.00677468880097731,2018-08-13 09:27:40,0.00657340371428571,"DualTask"
2301,0.00678024854051251,2018-08-13 09:27:41,0.00804979844444445,"DualTask"
2302,0.00678543722794489,2018-08-13 09:27:42,0.00649953371428571,"DualTask"
2303,0.00679000153911718,2018-08-13 09:27:43,0.006589905,"DualTask"
2304,0.006794391214803,2018-08-13 09:27:44,0.00740685785714286,"DualTask"
2305,0.00679873821228511,2018-08-13 09:27:45,0.006996761875,"DualTask"
2306,0.0068032050320801,2018-08-13 09:27:46,0.00673425257142857,"DualTask"
2307,0.00680798300194214,2018-08-13 09:27:47,0.0063808075,"DualTask"
2308,0.00681324102565861,2018-08-13 09:27:48,0.00666074914285714,"DualTask"
2309,0.00681918256212499,2018-08-13 09:27:49,0.00654775225,"DualTask"
2310,0.00682593046150581,2018-08-13 09:27:50,0.00611699142857143,"DualTask"
2311,0.00683364659461359,2018-08-13 09:27:51,0.005882104125,"DualTask"
2312,0.00684236912045618,2018-08-13 09:27:52,0.00629691071428571,"DualTask"
2313,0.00685218125006028,2018-08-13 09:27:53,0.0069035775,"DualTask"
2314,0.00686302802335302,2018-08-13 09:27:54,0.00633445,"DualTask"
2315,0.0068749045419415,2018-08-13 09:27:55,0.005929502875,"DualTask"
2316,0.006887678990422,2018-08-13 09:27:56,0.00805780685714286,"DualTask"
2317,0.00690220234188546,2018-08-13 09:27:57,0.006850836,"DualTask"
2318,0.00691740721893087,2018-08-13 09:27:58,0.00649261571428571,"DualTask"
2319,0.0069311277843141,2018-08-13 09:27:59,0.00667126142857143,"DualTask"
2320,0.0069470329490531,2018-08-13 09:28:00,0.00620210755555556,"DualTask"
2321,0.00696388582163353,2018-08-13 09:28:01,0.006183473375,"DualTask"
2322,0.00697844640239123,2018-08-13 09:28:02,0.00672092185714286,"DualTask"
2323,0.00699245356118616,2018-08-13 09:28:03,0.009678361375,"DualTask"
2324,0.00700656800024808,2018-08-13 09:28:04,0.00872235275,"DualTask"
2325,0.00701961839898675,2018-08-13 09:28:05,0.00860205725,"DualTask"
2326,0.00703076048016308,2018-08-13 09:28:06,0.00636794442857143,"DualTask"
2327,0.00704071545011071,2018-08-13 09:28:07,0.006142015375,"DualTask"
2328,0.00704947758316171,2018-08-13 09:28:08,0.00753942842857143,"DualTask"
2329,0.00705739344192527,2018-08-13 09:28:09,0.00781544555555556,"DualTask"
2330,0.00706426149710677,2018-08-13 09:28:10,0.00689773225,"DualTask"
2331,0.00706946657855848,2018-08-13 09:28:11,0.00752163744444444,"DualTask"
2332,0.00707296994801041,2018-08-13 09:28:12,0.00706509242857143,"DualTask"
2333,0.00707495094039338,2018-08-13 09:28:13,0.008545693,"DualTask"
2334,0.00707591376150033,2018-08-13 09:28:14,0.01272204325,"DualTask"
2335,0.00707623357909626,2018-08-13 09:28:15,0.00745852,"DualTask"
2336,0.00707645789782916,2018-08-13 09:28:16,0.00760418585714286,"DualTask"
2337,0.00707643545086779,2018-08-13 09:28:17,0.00612387,"DualTask"
2338,0.00707609641967455,2018-08-13 09:28:18,0.00553845575,"DualTask"
2339,0.00707574409025056,2018-08-13 09:28:19,0.007220047,"DualTask"
2340,0.00707567613407818,2018-08-13 09:28:20,0.007630653,"DualTask"
2341,0.00707595499322563,2018-08-13 09:28:21,0.0073399074,"DualTask"
2342,0.00707678783500656,2018-08-13 09:28:22,0.00715840242857143,"DualTask"
2343,0.00707858998149971,2018-08-13 09:28:23,0.00667838385714286,"DualTask"
2344,0.00708175734008433,2018-08-13 09:28:24,0.005728672125,"DualTask"
2345,0.00708633939219539,2018-08-13 09:28:25,0.00605550128571429,"DualTask"
2346,0.00709253906474068,2018-08-13 09:28:26,0.006792456875,"DualTask"
2347,0.00710036650716814,2018-08-13 09:28:27,0.00769316785714286,"DualTask"
2348,0.00710992575918161,2018-08-13 09:28:28,0.006431464,"DualTask"
2349,0.00712112220899849,2018-08-13 09:28:29,0.00690014871428571,"DualTask"
2350,0.00713395969906662,2018-08-13 09:28:30,0.006768402375,"DualTask"
2351,0.00714825105108095,2018-08-13 09:28:31,0.00760498757142857,"DualTask"
2352,0.00716388454426921,2018-08-13 09:28:32,0.0065977365,"DualTask"
2353,0.00718057202213662,2018-08-13 09:28:33,0.00613625328571429,"DualTask"
2354,0.00719804890714843,2018-08-13 09:28:34,0.006848495375,"DualTask"
2355,0.00721590922726959,2018-08-13 09:28:35,0.00689885242857143,"DualTask"
2356,0.00723370371773453,2018-08-13 09:28:36,0.007348827,"DualTask"
2357,0.00725092456647797,2018-08-13 09:28:37,0.00605310914285714,"DualTask"
2358,0.00726696387089478,2018-08-13 09:28:38,0.006923361125,"DualTask"
2359,0.00728130286772536,2018-08-13 09:28:39,0.00697544142857143,"DualTask"
2360,0.00729329711609818,2018-08-13 09:28:40,0.010536504875,"DualTask"
2361,0.00730257789387581,2018-08-13 09:28:41,0.0116837308571429,"DualTask"
2362,0.00730865252684009,2018-08-13 09:28:42,0.00856549875,"DualTask"
2363,0.007311454551173,2018-08-13 09:28:43,0.00770815928571429,"DualTask"
2364,0.00731079780148959,2018-08-13 09:28:44,0.008240351875,"DualTask"
2365,0.00730696356639185,2018-08-13 09:28:45,0.0141541368571429,"DualTask"
2366,0.00730010638042533,2018-08-13 09:28:46,0.007436404875,"DualTask"
2367,0.00729076551095751,2018-08-13 09:28:47,0.00654197642857143,"DualTask"
2368,0.00727934451998892,2018-08-13 09:28:48,0.007483575625,"DualTask"
2369,0.00726647048182499,2018-08-13 09:28:49,0.00718144157142857,"DualTask"
2370,0.00725264183219412,2018-08-13 09:28:50,0.00638604075,"DualTask"
2371,0.00723840962489283,2018-08-13 09:28:51,0.00670703871428571,"DualTask"
2372,0.00722422831444947,2018-08-13 09:28:52,0.007489134375,"DualTask"
2373,0.00721047525247032,2018-08-13 09:28:53,0.00734651071428571,"DualTask"
2374,0.00719747899272142,2018-08-13 09:28:54,0.006554738375,"DualTask"
2375,0.00718541786397426,2018-08-13 09:28:55,0.00674923885714286,"DualTask"
2376,0.00717446716425483,2018-08-13 09:28:56,0.006771926,"DualTask"
2377,0.0071646301431669,2018-08-13 09:28:57,0.00630799685714286,"DualTask"
2378,0.00715594092191026,2018-08-13 09:28:58,0.007029700625,"DualTask"
2379,0.00714828077779689,2018-08-13 09:28:59,0.00686536714285714,"DualTask"
2380,0.00714158258171726,2018-08-13 09:29:00,0.00786658025,"DualTask"
2381,0.00713567049144908,2018-08-13 09:29:01,0.00730361028571429,"DualTask"
2382,0.0071304269436464,2018-08-13 09:29:02,0.006621335875,"DualTask"
2383,0.00712567477073716,2018-08-13 09:29:03,0.00634874442857143,"DualTask"
2384,0.00712128923491849,2018-08-13 09:29:04,0.008618418,"DualTask"
2385,0.00711712797291647,2018-08-13 09:29:05,0.00601337114285714,"DualTask"
2386,0.00711309059842039,2018-08-13 09:29:06,0.0067955905,"DualTask"
2387,0.00710909097127204,2018-08-13 09:29:07,0.00887977757142857,"DualTask"
2388,0.00710507724662801,2018-08-13 09:29:08,0.007721984625,"DualTask"
2389,0.00710102962150554,2018-08-13 09:29:09,0.00697147328571429,"DualTask"
2390,0.0070969582816709,2018-08-13 09:29:10,0.00681878925,"DualTask"
2391,0.00709290420084354,2018-08-13 09:29:11,0.00726607471428571,"DualTask"
2392,0.00708893670021304,2018-08-13 09:29:12,0.007157510125,"DualTask"
2393,0.00708513755365628,2018-08-13 09:29:13,0.00669499171428571,"DualTask"
2394,0.00708161902904551,2018-08-13 09:29:14,0.009065288375,"DualTask"
2395,0.00707847643448962,2018-08-13 09:29:15,0.00635249114285714,"DualTask"
2396,0.00707583888349246,2018-08-13 09:29:16,0.006379611375,"DualTask"
2397,0.00707378231553192,2018-08-13 09:29:17,0.00758886757142857,"DualTask"
2398,0.00707241513362428,2018-08-13 09:29:18,0.00667250775,"DualTask"
2399,0.00707175723727277,2018-08-13 09:29:19,0.00602351742857143,"DualTask"
2400,0.00707185353686747,2018-08-13 09:29:20,0.006375831125,"DualTask"
2401,0.00707264117365947,2018-08-13 09:29:21,0.00675660928571429,"DualTask"
2402,0.00707407338475574,2018-08-13 09:29:22,0.007109572875,"DualTask"
2403,0.00707615513910391,2018-08-13 09:29:23,0.006709781,"DualTask"
2404,0.00707863616206766,2018-08-13 09:29:24,0.006586292875,"DualTask"
2405,0.00708113995845647,2018-08-13 09:29:25,0.00685240385714286,"DualTask"
2406,0.00708347671594858,2018-08-13 09:29:26,0.00776598371428571,"DualTask"
2407,0.00708582363753762,2018-08-13 09:29:27,0.007526597375,"DualTask"
2408,0.00708788759842845,2018-08-13 09:29:28,0.00800768728571429,"DualTask"
2409,0.00708955384182865,2018-08-13 09:29:29,0.00796842675,"DualTask"
2410,0.0070907750059104,2018-08-13 09:29:30,0.00797014628571429,"DualTask"
2411,0.00709151383002277,2018-08-13 09:29:31,0.00648682777777778,"DualTask"
2412,0.00709168356719499,2018-08-13 09:29:32,0.00638304585714286,"DualTask"
2413,0.00709125751641151,2018-08-13 09:29:33,0.007051766875,"DualTask"
2414,0.00709006312279927,2018-08-13 09:29:34,0.00687284155555556,"DualTask"
2415,0.0070880617855354,2018-08-13 09:29:35,0.007409630875,"DualTask"
2416,0.00708555111285517,2018-08-13 09:29:36,0.007375792,"DualTask"
2417,0.00708227773672811,2018-08-13 09:29:37,0.00731378275,"DualTask"
2418,0.00707825511538335,2018-08-13 09:29:38,0.00842763357142857,"DualTask"
2419,0.00707346703632075,2018-08-13 09:29:39,0.00729339675,"DualTask"
2420,0.00706800658942958,2018-08-13 09:29:40,0.00879395571428571,"DualTask"
2421,0.00706195118626184,2018-08-13 09:29:41,0.0077672815,"DualTask"
2422,0.0070554643499922,2018-08-13 09:29:42,0.00823830142857143,"DualTask"
2423,0.00704869196657035,2018-08-13 09:29:43,0.006214703375,"DualTask"
2424,0.00704180695826508,2018-08-13 09:29:44,0.00610256585714286,"DualTask"
2425,0.0070349546560072,2018-08-13 09:29:45,0.007118312875,"DualTask"
2426,0.00702780803597042,2018-08-13 09:29:46,0.00779453575,"DualTask"
2427,0.00702090918748167,2018-08-13 09:29:47,0.00642281075,"DualTask"
2428,0.00701468097090146,2018-08-13 09:29:48,0.00809374485714286,"DualTask"
2429,0.0070086566935844,2018-08-13 09:29:49,0.00615635025,"DualTask"
2430,0.00700275653816036,2018-08-13 09:29:50,0.00716296457142857,"DualTask"
2431,0.0069968884759217,2018-08-13 09:29:51,0.00785445725,"DualTask"
2432,0.00699095544355033,2018-08-13 09:29:52,0.00597348585714286,"DualTask"
2433,0.00698487590143165,2018-08-13 09:29:53,0.006722652375,"DualTask"
2434,0.00697862260612322,2018-08-13 09:29:54,0.00828216242857143,"DualTask"
2435,0.00697221554533768,2018-08-13 09:29:55,0.00882212275,"DualTask"
2436,0.00696575595970669,2018-08-13 09:29:56,0.00807922014285714,"DualTask"
2437,0.00695941178032029,2018-08-13 09:29:57,0.0060990735,"DualTask"
2438,0.00695339557862034,2018-08-13 09:29:58,0.00607717671428571,"DualTask"
2439,0.00694798639262758,2018-08-13 09:29:59,0.00653683375,"DualTask"
2440,0.00694341932551128,2018-08-13 09:30:00,0.007260736,"DualTask"
2441,0.00693998792481399,2018-08-13 09:30:01,0.005922065375,"DualTask"
2442,0.00693784774310918,2018-08-13 09:30:02,0.00654738328571429,"DualTask"
2443,0.00693721197099962,2018-08-13 09:30:03,0.005568092625,"DualTask"
2444,0.0069380978941485,2018-08-13 09:30:04,0.00694286314285714,"DualTask"
2445,0.00694058857451712,2018-08-13 09:30:05,0.005891584875,"DualTask"
2446,0.00694456323999306,2018-08-13 09:30:06,0.00631823157142857,"DualTask"
2447,0.00694997508374531,2018-08-13 09:30:07,0.006802730875,"DualTask"
2448,0.00695660539079783,2018-08-13 09:30:08,0.00666592385714286,"DualTask"
2449,0.00696430692588504,2018-08-13 09:30:09,0.007171821875,"DualTask"
2450,0.00697281227093462,2018-08-13 09:30:10,0.007433915,"DualTask"
2451,0.00698190700211351,2018-08-13 09:30:11,0.006170049875,"DualTask"
2452,0.00699131448083478,2018-08-13 09:30:12,0.00652081457142857,"DualTask"
2453,0.00700078393216616,2018-08-13 09:30:13,0.006968647875,"DualTask"
2454,0.00701006769615624,2018-08-13 09:30:14,0.00651176228571429,"DualTask"
2455,0.00701892530302776,2018-08-13 09:30:15,0.0076903155,"DualTask"
2456,0.00702719167808987,2018-08-13 09:30:16,0.00739633957142857,"DualTask"
2457,0.0070347055287175,2018-08-13 09:30:17,0.010084961875,"DualTask"
2458,0.0070414355317196,2018-08-13 09:30:18,0.00770677385714286,"DualTask"
2459,0.0070473518802573,2018-08-13 09:30:19,0.0067617895,"DualTask"
2460,0.00705255739032271,2018-08-13 09:30:20,0.00725226342857143,"DualTask"
2461,0.00705714121156827,2018-08-13 09:30:21,0.00662665525,"DualTask"
2462,0.00706127421245439,2018-08-13 09:30:22,0.007013693,"DualTask"
2463,0.00706509331438677,2018-08-13 09:30:23,0.006387217,"DualTask"
2464,0.00706875082040818,2018-08-13 09:30:24,0.00718597957142857,"DualTask"
2465,0.00707235752480164,2018-08-13 09:30:25,0.00746516775,"DualTask"
2466,0.00707599686695064,2018-08-13 09:30:26,0.00804374071428571,"DualTask"
2467,0.00707946771500737,2018-08-13 09:30:27,0.00649115057142857,"DualTask"
2468,0.0070825105205669,2018-08-13 09:30:28,0.0076336476,"DualTask"
2469,0.00708588220424098,2018-08-13 09:30:29,0.007288160125,"DualTask"
2470,0.0070898430620087,2018-08-13 09:30:30,0.00668220428571429,"DualTask"
2471,0.00709358547569862,2018-08-13 09:30:31,0.00671236142857143,"DualTask"
2472,0.00709760554879235,2018-08-13 09:30:32,0.007666813375,"DualTask"
2473,0.00710159632425702,2018-08-13 09:30:33,0.00722828657142857,"DualTask"
2474,0.00710551466331958,2018-08-13 09:30:34,0.007057912375,"DualTask"
2475,0.00710957432157509,2018-08-13 09:30:35,0.00793734875,"DualTask"
2476,0.00711346887785614,2018-08-13 09:30:36,0.006100487625,"DualTask"
2477,0.00711693984086087,2018-08-13 09:30:37,0.00763592714285714,"DualTask"
2478,0.00712020345152784,2018-08-13 09:30:38,0.006545407625,"DualTask"
2479,0.00712324904944797,2018-08-13 09:30:39,0.00751375371428571,"DualTask"
2480,0.00712605381203945,2018-08-13 09:30:40,0.007413391375,"DualTask"
2481,0.00712862458193752,2018-08-13 09:30:41,0.007840355,"DualTask"
2482,0.007130956989955,2018-08-13 09:30:42,0.00684541025,"DualTask"
2483,0.00713307622347647,2018-08-13 09:30:43,0.00686374414285714,"DualTask"
2484,0.00713499619922955,2018-08-13 09:30:44,0.006713599125,"DualTask"
2485,0.00713675468558871,2018-08-13 09:30:45,0.00748878342857143,"DualTask"
2486,0.00713838202232226,2018-08-13 09:30:46,0.00707895825,"DualTask"
2487,0.00713992867473374,2018-08-13 09:30:47,0.00748984014285714,"DualTask"
2488,0.00714145092060831,2018-08-13 09:30:48,0.007017110125,"DualTask"
2489,0.00714302361408331,2018-08-13 09:30:49,0.00755921257142857,"DualTask"
2490,0.00714474775910377,2018-08-13 09:30:50,0.0066768625,"DualTask"
2491,0.00714673289967455,2018-08-13 09:30:51,0.00740518128571429,"DualTask"
2492,0.00714913364164465,2018-08-13 09:30:52,0.008193274375,"DualTask"
2493,0.00715208201125583,2018-08-13 09:30:53,0.00773176957142857,"DualTask"
2494,0.00715576233816697,2018-08-13 09:30:54,0.0058969095,"DualTask"
2495,0.00716028235489547,2018-08-13 09:30:55,0.00637454357142857,"DualTask"
2496,0.00716579338501392,2018-08-13 09:30:56,0.0065208865,"DualTask"
2497,0.00717231297608062,2018-08-13 09:30:57,0.00745211642857143,"DualTask"
2498,0.00717988447352852,2018-08-13 09:30:58,0.00687362125,"DualTask"
2499,0.00718839031614423,2018-08-13 09:30:59,0.00563473857142857,"DualTask"
2500,0.0071977226551404,2018-08-13 09:31:00,0.007142829875,"DualTask"
2501,0.00720763900251375,2018-08-13 09:31:01,0.00671412014285714,"DualTask"
2502,0.00721789852544853,2018-08-13 09:31:02,0.006628706625,"DualTask"
2503,0.00722888171936434,2018-08-13 09:31:03,0.0084107585,"DualTask"
2504,0.00723956264483776,2018-08-13 09:31:04,0.007533316,"DualTask"
2505,0.00724901889294491,2018-08-13 09:31:05,0.00755135114285714,"DualTask"
2506,0.00725767732478757,2018-08-13 09:31:06,0.008025194625,"DualTask"
2507,0.00726540056642713,2018-08-13 09:31:07,0.00930650671428571,"DualTask"
2508,0.00727201865316901,2018-08-13 09:31:08,0.008164089,"DualTask"
2509,0.00727749618940533,2018-08-13 09:31:09,0.00765181757142857,"DualTask"
2510,0.00728171712047719,2018-08-13 09:31:10,0.0060262145,"DualTask"
2511,0.00728467780262708,2018-08-13 09:31:11,0.00779859242857143,"DualTask"
2512,0.00728624917065799,2018-08-13 09:31:12,0.006786412375,"DualTask"
2513,0.00728640998799443,2018-08-13 09:31:13,0.00766745857142857,"DualTask"
2514,0.00728500808656787,2018-08-13 09:31:14,0.0062407,"DualTask"
2515,0.00728204707518894,2018-08-13 09:31:15,0.00837888871428571,"DualTask"
2516,0.00727781408710233,2018-08-13 09:31:16,0.0102760545714286,"DualTask"
2517,0.00727176583629865,2018-08-13 09:31:17,0.012438219125,"DualTask"
2518,0.00726380659069824,2018-08-13 09:31:18,0.007526654125,"DualTask"
2519,0.00725459276708479,2018-08-13 09:31:19,0.00642729925,"DualTask"
2520,0.00724456971094057,2018-08-13 09:31:20,0.00763899825,"DualTask"
2521,0.00723490427441614,2018-08-13 09:31:21,0.006753826,"DualTask"
2522,0.00722485555666185,2018-08-13 09:31:22,0.00726346111111111,"DualTask"
2523,0.00721556295763955,2018-08-13 09:31:23,0.00579665885714286,"DualTask"
2524,0.00720759935608928,2018-08-13 09:31:24,0.00616236977777778,"DualTask"
2525,0.00720124465886021,2018-08-13 09:31:25,0.00644116914285714,"DualTask"
2526,0.00719713764188273,2018-08-13 09:31:26,0.006813500625,"DualTask"
2527,0.00719490343255821,2018-08-13 09:31:27,0.00673855957142857,"DualTask"
2528,0.0071946603280181,2018-08-13 09:31:28,0.00714676642857143,"DualTask"
2529,0.00719642549365583,2018-08-13 09:31:29,0.006060835625,"DualTask"
2530,0.00720057993070351,2018-08-13 09:31:30,0.00739321325,"DualTask"
2531,0.00720658792205156,2018-08-13 09:31:31,0.00647845385714286,"DualTask"
2532,0.00721467386735417,2018-08-13 09:31:32,0.006374999125,"DualTask"
2533,0.00722470666747641,2018-08-13 09:31:33,0.006959455,"DualTask"
2534,0.00723673085351001,2018-08-13 09:31:34,0.0065487345,"DualTask"
2535,0.00725062087603309,2018-08-13 09:31:35,0.00706128471428571,"DualTask"
2536,0.0072652956663537,2018-08-13 09:31:36,0.00708655371428571,"DualTask"
2537,0.00728407624380508,2018-08-13 09:31:37,0.006338499,"DualTask"
2538,0.00730483166625304,2018-08-13 09:31:38,0.00778678185714286,"DualTask"
2539,0.00732617567031469,2018-08-13 09:31:39,0.006680413375,"DualTask"
2540,0.00734918295182572,2018-08-13 09:31:40,0.00714550557142857,"DualTask"
2541,0.00737382294733955,2018-08-13 09:31:41,0.006559820375,"DualTask"
2542,0.00740166972270215,2018-08-13 09:31:42,0.006287658625,"DualTask"
2543,0.0074308847352362,2018-08-13 09:31:43,0.007330515125,"DualTask"
2544,0.00745919196338948,2018-08-13 09:31:44,0.00681923085714286,"DualTask"
2545,0.00748803512992853,2018-08-13 09:31:45,0.00640366375,"DualTask"
2546,0.00751698717666945,2018-08-13 09:31:46,0.00756943957142857,"DualTask"
2547,0.00754372189570405,2018-08-13 09:31:47,0.00831561114285714,"DualTask"
2548,0.00756798598530269,2018-08-13 09:31:48,0.00833821266666667,"DualTask"
2549,0.00759139662601977,2018-08-13 09:31:49,0.0114990827142857,"DualTask"
2550,0.00761540408678224,2018-08-13 09:31:50,0.0117051282857143,"DualTask"
2551,0.00763789034313503,2018-08-13 09:31:51,0.00723361314285714,"DualTask"
2552,0.00765863874250453,2018-08-13 09:31:52,0.00573262528571429,"DualTask"
2553,0.00767873099417031,2018-08-13 09:31:53,0.007512939,"DualTask"
2554,0.00769656240997502,2018-08-13 09:31:54,0.0115557994285714,"DualTask"
2555,0.00771288465439503,2018-08-13 09:31:55,0.00822820477777778,"DualTask"
2556,0.00772663986176618,2018-08-13 09:31:56,0.00718628585714286,"DualTask"
2557,0.00773651544711867,2018-08-13 09:31:57,0.0138185088571429,"DualTask"
2558,NA,2018-08-13 09:31:58,NA,"DualTask"
2559,0.0077435484428497,2018-08-13 09:31:59,0.0082069912,"DualTask"
2560,0.00774927378863453,2018-08-13 09:32:00,0.00951595185714286,"DualTask"
2561,0.00775491178987742,2018-08-13 09:32:01,0.00745676275,"DualTask"
2562,0.00775889129729237,2018-08-13 09:32:02,0.0118467988333333,"DualTask"
2563,0.0077617648805231,2018-08-13 09:32:03,0.006449435375,"DualTask"
2564,0.00776393104049229,2018-08-13 09:32:04,0.00636011014285714,"DualTask"
2565,0.00776528779057713,2018-08-13 09:32:05,0.005887298125,"DualTask"
2566,0.00776600033195658,2018-08-13 09:32:06,0.00946074628571429,"DualTask"
2567,0.00776611054858406,2018-08-13 09:32:07,0.010193412375,"DualTask"
2568,0.00776566043017657,2018-08-13 09:32:08,0.00916135114285714,"DualTask"
2569,0.00776469510605053,2018-08-13 09:32:09,0.008492161,"DualTask"
2570,0.00776329971710209,2018-08-13 09:32:10,0.00711291633333333,"DualTask"
2571,0.00776117058189139,2018-08-13 09:32:11,0.008125140375,"DualTask"
2572,0.00775813542083086,2018-08-13 09:32:12,0.00739527842857143,"DualTask"
2573,0.00775416368783518,2018-08-13 09:32:13,0.007236624,"DualTask"
2574,0.00774878720599125,2018-08-13 09:32:14,0.009221695625,"DualTask"
2575,0.00774254739307902,2018-08-13 09:32:15,0.00921452742857143,"DualTask"
2576,NA,2018-08-13 09:32:16,NA,"DualTask"
2577,0.00773610153063816,2018-08-13 09:32:17,0.00801447316666667,"DualTask"
2578,0.00772861065193347,2018-08-13 09:32:18,0.00802520571428571,"DualTask"
2579,0.00771868359224612,2018-08-13 09:32:19,0.009344682375,"DualTask"
2580,0.00770746084411616,2018-08-13 09:32:20,0.0111123727142857,"DualTask"
2581,0.0076950253236233,2018-08-13 09:32:21,0.007678533375,"DualTask"
2582,0.00768164674176509,2018-08-13 09:32:22,0.00884145342857143,"DualTask"
2583,0.0076675776959318,2018-08-13 09:32:23,0.00687706175,"DualTask"
2584,0.00765316723208444,2018-08-13 09:32:24,0.00648274685714286,"DualTask"
2585,0.0076387385132833,2018-08-13 09:32:25,0.006565991625,"DualTask"
2586,0.0076245918857225,2018-08-13 09:32:26,0.00737764857142857,"DualTask"
2587,0.00761100368638524,2018-08-13 09:32:27,0.0078601005,"DualTask"
2588,0.00759814306331243,2018-08-13 09:32:28,0.00739100485714286,"DualTask"
2589,0.00758617917082396,2018-08-13 09:32:29,0.00709710775,"DualTask"
2590,0.00757514617238252,2018-08-13 09:32:30,0.00699373085714286,"DualTask"
2591,0.00756511243467408,2018-08-13 09:32:31,0.0066520845,"DualTask"
2592,0.00755602579352713,2018-08-13 09:32:32,0.00809292242857143,"DualTask"
2593,0.00754740141795321,2018-08-13 09:32:33,0.00773748744444444,"DualTask"
2594,0.00753933038529297,2018-08-13 09:32:34,0.008154307,"DualTask"
