32980,3657.652,Mon Aug 13 09:50:18.385 2018,0.007394277
32981,3657.783,Mon Aug 13 09:50:18.517 2018,0.007619736
32982,3657.917,Mon Aug 13 09:50:18.650 2018,0.007138413
32983,3658.052,Mon Aug 13 09:50:18.786 2018,0.006663202
32984,3658.184,Mon Aug 13 09:50:18.918 2018,0.007545814
32985,3658.317,Mon Aug 13 09:50:19.050 2018,0.008904336
32986,3658.451,Mon Aug 13 09:50:19.185 2018,0.00753572
32987,3658.588,Mon Aug 13 09:50:19.322 2018,0.006317185
32988,3658.719,Mon Aug 13 09:50:19.452 2018,0.007447092
32989,3658.85,Mon Aug 13 09:50:19.584 2018,0.007364183
32990,3658.985,Mon Aug 13 09:50:19.719 2018,0.007587029
32991,3659.118,Mon Aug 13 09:50:19.851 2018,0.007257944
32992,3659.252,Mon Aug 13 09:50:19.986 2018,0.007522669
32993,3659.386,Mon Aug 13 09:50:20.120 2018,0.008238077
32994,3659.519,Mon Aug 13 09:50:20.252 2018,0.006630371
32995,3659.652,Mon Aug 13 09:50:20.386 2018,0.008113881
32996,3659.785,Mon Aug 13 09:50:20.518 2018,0.007181912
32997,3659.92,Mon Aug 13 09:50:20.654 2018,0.006047564
32998,3660.061,Mon Aug 13 09:50:20.795 2018,0.007404027
32999,3660.186,Mon Aug 13 09:50:20.919 2018,0.007117751
33000,3660.318,Mon Aug 13 09:50:21.052 2018,0.008403484
33001,3660.453,Mon Aug 13 09:50:21.187 2018,0.006292225
33002,3660.587,Mon Aug 13 09:50:21.320 2018,0.005410437
33003,3660.721,Mon Aug 13 09:50:21.455 2018,0.005280965
33004,3660.853,Mon Aug 13 09:50:21.587 2018,0.006092772
33005,3660.987,Mon Aug 13 09:50:21.720 2018,0.005721171
33006,3661.121,Mon Aug 13 09:50:21.855 2018,0.007416245
33007,3661.255,Mon Aug 13 09:50:21.989 2018,0.006774073
33008,3661.386,Mon Aug 13 09:50:22.120 2018,0.006449554
33009,3661.522,Mon Aug 13 09:50:22.256 2018,0.006386025
33010,3661.655,Mon Aug 13 09:50:22.388 2018,0.01066004
33011,3661.788,Mon Aug 13 09:50:22.522 2018,0.0105625
33012,3661.936,Mon Aug 13 09:50:22.670 2018,0.01101348
33013,3662.055,Mon Aug 13 09:50:22.788 2018,0.007167527
33014,3662.189,Mon Aug 13 09:50:22.923 2018,0.00613958
33016,3662.321,Mon Aug 13 09:50:23.055 2018,0.007008964
33017,3662.454,Mon Aug 13 09:50:23.187 2018,0.00894897
33018,3662.588,Mon Aug 13 09:50:23.322 2018,0.00744369
33020,3662.723,Mon Aug 13 09:50:23.457 2018,0.008041776
33022,3662.857,Mon Aug 13 09:50:23.590 2018,0.00807619
33024,3662.988,Mon Aug 13 09:50:23.722 2018,0.008440935
33025,3663.122,Mon Aug 13 09:50:23.856 2018,0.007756549
33026,3663.257,Mon Aug 13 09:50:23.990 2018,0.00623424
33027,3663.395,Mon Aug 13 09:50:24.129 2018,0.009207353
33028,3663.528,Mon Aug 13 09:50:24.261 2018,0.008523793
33029,3663.656,Mon Aug 13 09:50:24.389 2018,0.005640417
33031,3663.795,Mon Aug 13 09:50:24.529 2018,0.007236087
33032,3663.925,Mon Aug 13 09:50:24.658 2018,0.0078067
33033,3664.055,Mon Aug 13 09:50:24.789 2018,0.0108949
33035,3664.191,Mon Aug 13 09:50:24.925 2018,0.008246155
33036,3664.325,Mon Aug 13 09:50:25.058 2018,0.00669815
33038,3664.463,Mon Aug 13 09:50:25.197 2018,0.007016549
33039,3664.591,Mon Aug 13 09:50:25.325 2018,0.008243322
33040,3664.726,Mon Aug 13 09:50:25.459 2018,0.007361663
33041,3664.858,Mon Aug 13 09:50:25.592 2018,0.008287721
33042,3664.992,Mon Aug 13 09:50:25.726 2018,0.007246016
33043,3665.124,Mon Aug 13 09:50:25.857 2018,0.007022236
33044,3665.258,Mon Aug 13 09:50:25.992 2018,0.006539525
33046,3665.392,Mon Aug 13 09:50:26.126 2018,0.005764748
33047,3665.527,Mon Aug 13 09:50:26.261 2018,0.006616938
33048,3665.66,Mon Aug 13 09:50:26.394 2018,0.007429201
33050,3665.794,Mon Aug 13 09:50:26.527 2018,0.007028008
33052,3665.927,Mon Aug 13 09:50:26.661 2018,0.008087992
33053,3666.059,Mon Aug 13 09:50:26.793 2018,0.007049515
33054,3666.191,Mon Aug 13 09:50:26.924 2018,0.007177609
33055,3666.347,Mon Aug 13 09:50:27.081 2018,0.006872315
33057,3666.459,Mon Aug 13 09:50:27.193 2018,0.005845095
33058,3666.597,Mon Aug 13 09:50:27.330 2018,0.006087562
33059,3666.726,Mon Aug 13 09:50:27.460 2018,0.005874746
33060,3666.858,Mon Aug 13 09:50:27.592 2018,0.007738301
33062,3666.995,Mon Aug 13 09:50:27.728 2018,0.007001054
33063,3667.006,Mon Aug 13 09:50:27.739 2018,0.008157531
33064,3667.127,Mon Aug 13 09:50:27.861 2018,0.00623332
33065,3667.261,Mon Aug 13 09:50:27.995 2018,0.007570947
33067,3667.396,Mon Aug 13 09:50:28.130 2018,0.008062467
33068,3667.53,Mon Aug 13 09:50:28.264 2018,0.007421508
33069,3667.663,Mon Aug 13 09:50:28.396 2018,0.005569251
33071,3667.793,Mon Aug 13 09:50:28.527 2018,0.008202942
33072,3667.928,Mon Aug 13 09:50:28.662 2018,0.007612129
33073,3668.061,Mon Aug 13 09:50:28.794 2018,0.007626409
33074,3668.194,Mon Aug 13 09:50:28.928 2018,0.008405865
33075,3668.326,Mon Aug 13 09:50:29.060 2018,0.007321193
33076,3668.463,Mon Aug 13 09:50:29.196 2018,0.007072787
33077,3668.594,Mon Aug 13 09:50:29.328 2018,0.007990374
33078,3668.727,Mon Aug 13 09:50:29.461 2018,0.005696299
33079,3668.861,Mon Aug 13 09:50:29.594 2018,0.005989749
33080,3669.001,Mon Aug 13 09:50:29.735 2018,0.00531493
33081,3669.13,Mon Aug 13 09:50:29.864 2018,0.00731172
33082,3669.26,Mon Aug 13 09:50:29.994 2018,0.006895284
33084,3669.395,Mon Aug 13 09:50:30.129 2018,0.007138512
33085,3669.528,Mon Aug 13 09:50:30.261 2018,0.007551647
33086,3669.661,Mon Aug 13 09:50:30.395 2018,0.005869821
33087,3669.796,Mon Aug 13 09:50:30.530 2018,0.006320805
33088,3669.93,Mon Aug 13 09:50:30.663 2018,0.00628023
33089,3670.063,Mon Aug 13 09:50:30.797 2018,0.007432938
33090,3670.195,Mon Aug 13 09:50:30.929 2018,0.007678156
33091,3670.329,Mon Aug 13 09:50:31.062 2018,0.007232861
33092,3670.463,Mon Aug 13 09:50:31.197 2018,0.008618693
33093,3670.598,Mon Aug 13 09:50:31.332 2018,0.007927768
33094,3670.729,Mon Aug 13 09:50:31.463 2018,0.006922707
33095,3670.862,Mon Aug 13 09:50:31.596 2018,0.006278061
33096,3670.996,Mon Aug 13 09:50:31.730 2018,0.005770512
33098,3671.128,Mon Aug 13 09:50:31.862 2018,0.005931482
33099,3671.264,Mon Aug 13 09:50:31.998 2018,0.007580205
33100,3671.398,Mon Aug 13 09:50:32.131 2018,0.006910697
33102,3671.542,Mon Aug 13 09:50:32.276 2018,0.008502316
33103,3671.665,Mon Aug 13 09:50:32.399 2018,0.006915638
33104,3671.808,Mon Aug 13 09:50:32.541 2018,0.006198894
33106,3671.932,Mon Aug 13 09:50:32.666 2018,0.006198894
33107,3672.065,Mon Aug 13 09:50:32.799 2018,0.005839949
33109,3672.201,Mon Aug 13 09:50:32.934 2018,0.005342106
33110,3672.331,Mon Aug 13 09:50:33.065 2018,0.006176184
33111,3672.465,Mon Aug 13 09:50:33.199 2018,0.006362396
33112,3672.599,Mon Aug 13 09:50:33.332 2018,0.006389639
33113,3672.733,Mon Aug 13 09:50:33.467 2018,0.005595357
33115,3672.865,Mon Aug 13 09:50:33.599 2018,0.007433315
33117,3672.999,Mon Aug 13 09:50:33.732 2018,0.006007022
33119,3673.132,Mon Aug 13 09:50:33.866 2018,0.005108566
33120,3673.265,Mon Aug 13 09:50:33.998 2018,0.005522287
33121,3673.274,Mon Aug 13 09:50:34.007 2018,0.006048439
33122,3673.399,Mon Aug 13 09:50:34.133 2018,0.006015406
33123,3673.535,Mon Aug 13 09:50:34.269 2018,0.006798043
33124,3673.665,Mon Aug 13 09:50:34.398 2018,0.006251571
33125,3673.799,Mon Aug 13 09:50:34.533 2018,0.008146796
33126,3673.932,Mon Aug 13 09:50:34.666 2018,0.007700663
33127,3674.066,Mon Aug 13 09:50:34.799 2018,0.006483306
33129,3674.207,Mon Aug 13 09:50:34.941 2018,0.006249068
33130,3674.333,Mon Aug 13 09:50:35.067 2018,0.006689403
33131,3674.468,Mon Aug 13 09:50:35.201 2018,0.007718899
33132,3674.604,Mon Aug 13 09:50:35.338 2018,0.006321688
33133,3674.734,Mon Aug 13 09:50:35.468 2018,0.004841288
33134,3674.868,Mon Aug 13 09:50:35.602 2018,0.008075689
33135,3675,Mon Aug 13 09:50:35.734 2018,0.007243654
33136,3675.138,Mon Aug 13 09:50:35.871 2018,0.008561511
33137,3675.268,Mon Aug 13 09:50:36.002 2018,0.008000014
33139,3675.401,Mon Aug 13 09:50:36.135 2018,0.008000014
33141,3675.536,Mon Aug 13 09:50:36.269 2018,0.006002418
33142,3675.667,Mon Aug 13 09:50:36.401 2018,0.005197812
33144,3675.803,Mon Aug 13 09:50:36.537 2018,0.006917914
33146,3675.943,Mon Aug 13 09:50:36.676 2018,0.007234149
33147,3676.067,Mon Aug 13 09:50:36.801 2018,0.006376508
33149,3676.201,Mon Aug 13 09:50:36.935 2018,0.007021317
33150,3676.334,Mon Aug 13 09:50:37.068 2018,0.008511977
33151,3676.469,Mon Aug 13 09:50:37.203 2018,0.007406823
33152,3676.601,Mon Aug 13 09:50:37.335 2018,0.006957727
33153,3676.736,Mon Aug 13 09:50:37.469 2018,0.00778444
33154,3676.87,Mon Aug 13 09:50:37.604 2018,0.007618666
33156,3677.004,Mon Aug 13 09:50:37.737 2018,0.005498495
33157,3677.135,Mon Aug 13 09:50:37.869 2018,0.006287268
33158,3677.272,Mon Aug 13 09:50:38.006 2018,0.006442587
33160,3677.41,Mon Aug 13 09:50:38.143 2018,0.008494451
33161,3677.536,Mon Aug 13 09:50:38.270 2018,0.007545699
33162,3677.671,Mon Aug 13 09:50:38.405 2018,0.00630537
33163,3677.805,Mon Aug 13 09:50:38.538 2018,0.007560829
33164,3677.937,Mon Aug 13 09:50:38.671 2018,0.006866661
33165,3678.07,Mon Aug 13 09:50:38.804 2018,0.006338454
33166,3678.204,Mon Aug 13 09:50:38.937 2018,0.006319576
33167,3678.336,Mon Aug 13 09:50:39.070 2018,0.008412123
33168,3678.47,Mon Aug 13 09:50:39.204 2018,0.007232601
33169,3678.604,Mon Aug 13 09:50:39.337 2018,0.006773638
33170,3678.738,Mon Aug 13 09:50:39.472 2018,0.005793078
33171,3678.87,Mon Aug 13 09:50:39.603 2018,0.007651871
33172,3679.005,Mon Aug 13 09:50:39.739 2018,0.007343361
33173,3679.139,Mon Aug 13 09:50:39.873 2018,0.00858479
33174,3679.272,Mon Aug 13 09:50:40.005 2018,0.008885469
33175,3679.405,Mon Aug 13 09:50:40.139 2018,0.00722533
33176,3679.537,Mon Aug 13 09:50:40.271 2018,0.007037044
33177,3679.673,Mon Aug 13 09:50:40.406 2018,0.007317767
33178,3679.804,Mon Aug 13 09:50:40.538 2018,0.007477921
33179,3679.94,Mon Aug 13 09:50:40.674 2018,0.006777763
33180,3680.072,Mon Aug 13 09:50:40.805 2018,0.006912649
33183,3680.338,Mon Aug 13 09:50:41.072 2018,0.007136041
33184,3680.473,Mon Aug 13 09:50:41.207 2018,0.004858999
33185,3680.605,Mon Aug 13 09:50:41.339 2018,0.008116458
33186,3680.74,Mon Aug 13 09:50:41.473 2018,0.008297944
33187,3680.875,Mon Aug 13 09:50:41.608 2018,0.007787133
33189,3681.006,Mon Aug 13 09:50:41.740 2018,0.005995074
33191,3681.14,Mon Aug 13 09:50:41.873 2018,0.00805471
33192,3681.273,Mon Aug 13 09:50:42.007 2018,0.006495561
33193,3681.407,Mon Aug 13 09:50:42.141 2018,0.007692044
33194,3681.541,Mon Aug 13 09:50:42.274 2018,0.00730551
33196,3681.674,Mon Aug 13 09:50:42.408 2018,0.006467215
33197,3681.808,Mon Aug 13 09:50:42.542 2018,0.006434206
33198,3681.941,Mon Aug 13 09:50:42.674 2018,0.00558268
33199,3682.075,Mon Aug 13 09:50:42.809 2018,0.006261228
33201,3682.209,Mon Aug 13 09:50:42.943 2018,0.008982477
33202,3682.22,Mon Aug 13 09:50:42.954 2018,0.00864263
33203,3682.343,Mon Aug 13 09:50:43.076 2018,0.00864263
33204,3682.475,Mon Aug 13 09:50:43.209 2018,0.009519515
33206,3682.609,Mon Aug 13 09:50:43.342 2018,0.008871366
33208,3682.742,Mon Aug 13 09:50:43.476 2018,0.009677605
33210,3682.876,Mon Aug 13 09:50:43.610 2018,0.008395952
33211,3683.01,Mon Aug 13 09:50:43.743 2018,0.009157798
33212,3683.143,Mon Aug 13 09:50:43.877 2018,0.007667269
33214,3683.276,Mon Aug 13 09:50:44.010 2018,0.008265595
33215,3683.409,Mon Aug 13 09:50:44.142 2018,0.00843752
33216,3683.542,Mon Aug 13 09:50:44.276 2018,0.01124968
33218,3683.688,Mon Aug 13 09:50:44.422 2018,0.01087093
33219,3683.813,Mon Aug 13 09:50:44.547 2018,0.009648501
33221,3683.944,Mon Aug 13 09:50:44.678 2018,0.008398195
33222,3684.078,Mon Aug 13 09:50:44.812 2018,0.009964986
33223,3684.224,Mon Aug 13 09:50:44.958 2018,0.01027069
33224,3684.343,Mon Aug 13 09:50:45.077 2018,0.00816398
33225,3684.478,Mon Aug 13 09:50:45.211 2018,0.005795207
33226,3684.609,Mon Aug 13 09:50:45.343 2018,0.0102167
33227,3684.744,Mon Aug 13 09:50:45.478 2018,0.007672263
33228,3684.881,Mon Aug 13 09:50:45.614 2018,0.008583291
33229,3685.01,Mon Aug 13 09:50:45.744 2018,0.007643611
33230,3685.145,Mon Aug 13 09:50:45.879 2018,0.00801623
33231,3685.277,Mon Aug 13 09:50:46.010 2018,0.00628256
33232,3685.411,Mon Aug 13 09:50:46.145 2018,0.006455201
33234,3685.547,Mon Aug 13 09:50:46.281 2018,0.008930705
33236,3685.68,Mon Aug 13 09:50:46.413 2018,0.008992
33237,3685.81,Mon Aug 13 09:50:46.544 2018,0.005701186
33238,3685.965,Mon Aug 13 09:50:46.699 2018,0.005053465
33240,3686.079,Mon Aug 13 09:50:46.812 2018,0.00531204
33241,3686.212,Mon Aug 13 09:50:46.946 2018,0.005408464
33242,3686.346,Mon Aug 13 09:50:47.079 2018,0.009781545
33243,3686.479,Mon Aug 13 09:50:47.212 2018,0.006949571
33244,3686.614,Mon Aug 13 09:50:47.348 2018,0.007736171
33245,3686.745,Mon Aug 13 09:50:47.478 2018,0.007914141
33247,3686.882,Mon Aug 13 09:50:47.616 2018,0.008596318
33248,3687.012,Mon Aug 13 09:50:47.746 2018,0.006905258
33249,3687.147,Mon Aug 13 09:50:47.880 2018,0.01295631
33250,3687.283,Mon Aug 13 09:50:48.017 2018,0.008090752
33251,3687.412,Mon Aug 13 09:50:48.146 2018,0.007650888
33252,3687.547,Mon Aug 13 09:50:48.280 2018,0.01090265
33254,3687.682,Mon Aug 13 09:50:48.416 2018,0.01001119
33255,3687.814,Mon Aug 13 09:50:48.548 2018,0.007547931
33256,3687.947,Mon Aug 13 09:50:48.680 2018,0.006469922
33258,3688.101,Mon Aug 13 09:50:48.835 2018,0.006486695
33260,3688.215,Mon Aug 13 09:50:48.948 2018,0.00780934
33262,3688.348,Mon Aug 13 09:50:49.082 2018,0.006489396
33263,3688.48,Mon Aug 13 09:50:49.214 2018,0.007114798
33264,3688.624,Mon Aug 13 09:50:49.357 2018,0.008515932
33266,3688.749,Mon Aug 13 09:50:49.483 2018,0.00938439
33268,3688.883,Mon Aug 13 09:50:49.617 2018,0.02113609
33270,3689.015,Mon Aug 13 09:50:49.748 2018,0.00729529
33271,3689.147,Mon Aug 13 09:50:49.881 2018,0.006239235
33272,3689.283,Mon Aug 13 09:50:50.017 2018,0.006571648
33273,3689.416,Mon Aug 13 09:50:50.149 2018,0.007505323
33274,3689.55,Mon Aug 13 09:50:50.284 2018,0.008188264
33276,3689.683,Mon Aug 13 09:50:50.417 2018,0.009469221
33278,3689.82,Mon Aug 13 09:50:50.553 2018,0.009037054
33279,3689.95,Mon Aug 13 09:50:50.684 2018,0.01055025
33281,3690.086,Mon Aug 13 09:50:50.819 2018,0.01558948
33282,3690.217,Mon Aug 13 09:50:50.950 2018,0.008085126
33284,3690.35,Mon Aug 13 09:50:51.084 2018,0.01001825
33285,3690.492,Mon Aug 13 09:50:51.225 2018,0.009434051
33286,3690.62,Mon Aug 13 09:50:51.354 2018,0.006757475
33287,3690.748,Mon Aug 13 09:50:51.482 2018,0.008486453
33288,3690.883,Mon Aug 13 09:50:51.616 2018,0.007968424
33289,3691.015,Mon Aug 13 09:50:51.749 2018,0.007418841
33290,3691.15,Mon Aug 13 09:50:51.884 2018,0.006112976
33291,3691.286,Mon Aug 13 09:50:52.019 2018,0.006972911
33292,3691.416,Mon Aug 13 09:50:52.150 2018,0.008381245
33293,3691.551,Mon Aug 13 09:50:52.285 2018,0.009004039
33294,3691.686,Mon Aug 13 09:50:52.419 2018,0.01054357
33296,3691.818,Mon Aug 13 09:50:52.552 2018,0.008350243
33298,3691.951,Mon Aug 13 09:50:52.684 2018,0.008081385
33299,3692.086,Mon Aug 13 09:50:52.820 2018,0.009208945
33300,3692.219,Mon Aug 13 09:50:52.953 2018,0.007679982
33301,3692.35,Mon Aug 13 09:50:53.083 2018,0.006928741
33302,3692.486,Mon Aug 13 09:50:53.220 2018,0.007573347
33303,3692.62,Mon Aug 13 09:50:53.354 2018,0.007416631
33305,3692.753,Mon Aug 13 09:50:53.486 2018,0.006640385
33307,3692.887,Mon Aug 13 09:50:53.621 2018,0.007846135
33309,3693.018,Mon Aug 13 09:50:53.752 2018,0.008733332
33310,3693.154,Mon Aug 13 09:50:53.887 2018,0.008679277
33311,3693.173,Mon Aug 13 09:50:53.906 2018,0.008933321
33312,3693.286,Mon Aug 13 09:50:54.020 2018,0.008933321
33313,3693.422,Mon Aug 13 09:50:54.156 2018,0.009685749
33314,3693.552,Mon Aug 13 09:50:54.286 2018,0.007635912
33316,3693.686,Mon Aug 13 09:50:54.420 2018,0.008533346
33317,3693.821,Mon Aug 13 09:50:54.554 2018,0.00813331
33319,3693.963,Mon Aug 13 09:50:54.697 2018,0.00788962
33320,3694.088,Mon Aug 13 09:50:54.822 2018,0.007822214
33322,3694.221,Mon Aug 13 09:50:54.954 2018,0.008840147
33323,3694.354,Mon Aug 13 09:50:55.088 2018,0.009215412
33324,3694.489,Mon Aug 13 09:50:55.223 2018,0.008142663
33325,3694.626,Mon Aug 13 09:50:55.359 2018,0.008386229
33326,3694.753,Mon Aug 13 09:50:55.487 2018,0.006890173
33327,3694.888,Mon Aug 13 09:50:55.622 2018,0.007199981
33328,3695.021,Mon Aug 13 09:50:55.755 2018,0.01018176
33330,3695.154,Mon Aug 13 09:50:55.888 2018,0.01026436
33331,3695.287,Mon Aug 13 09:50:56.021 2018,0.00890862
33332,3695.436,Mon Aug 13 09:50:56.169 2018,0.008448031
33333,3695.553,Mon Aug 13 09:50:56.287 2018,0.006876254
33335,3695.69,Mon Aug 13 09:50:56.424 2018,0.009052653
33337,3695.823,Mon Aug 13 09:50:56.557 2018,0.007237107
33338,3695.956,Mon Aug 13 09:50:56.690 2018,0.007299078
33341,3696.089,Mon Aug 13 09:50:56.822 2018,0.006883564
33342,3696.237,Mon Aug 13 09:50:56.971 2018,0.007256906
33343,3696.357,Mon Aug 13 09:50:57.091 2018,0.008514817
33344,3696.49,Mon Aug 13 09:50:57.223 2018,0.008626371
33345,3696.494,Mon Aug 13 09:50:57.227 2018,0.00757976
33346,3696.621,Mon Aug 13 09:50:57.355 2018,0.00757976
33347,3696.755,Mon Aug 13 09:50:57.489 2018,0.007605349
33348,3696.91,Mon Aug 13 09:50:57.643 2018,0.007722716
33349,3697.022,Mon Aug 13 09:50:57.756 2018,0.009439945
33350,3697.158,Mon Aug 13 09:50:57.892 2018,0.009220217
33352,3697.288,Mon Aug 13 09:50:58.021 2018,0.009124555
33353,3697.423,Mon Aug 13 09:50:58.157 2018,0.008545252
33354,3697.557,Mon Aug 13 09:50:58.291 2018,0.007671205
33355,3697.69,Mon Aug 13 09:50:58.424 2018,0.007916748
33357,3697.832,Mon Aug 13 09:50:58.566 2018,0.009029647
33358,3697.961,Mon Aug 13 09:50:58.694 2018,0.009868093
33360,3698.09,Mon Aug 13 09:50:58.824 2018,0.008400043
33361,3698.223,Mon Aug 13 09:50:58.957 2018,0.008854788
33362,3698.359,Mon Aug 13 09:50:59.092 2018,0.01058348
33363,3698.49,Mon Aug 13 09:50:59.224 2018,0.007623941
33364,3698.63,Mon Aug 13 09:50:59.364 2018,0.009769912
33365,3698.762,Mon Aug 13 09:50:59.495 2018,0.007444111
33367,3698.891,Mon Aug 13 09:50:59.625 2018,0.007549349
33368,3699.034,Mon Aug 13 09:50:59.768 2018,0.008506936
33369,3699.157,Mon Aug 13 09:50:59.891 2018,0.006501035
33370,3699.298,Mon Aug 13 09:51:00.032 2018,0.007281637
33371,3699.427,Mon Aug 13 09:51:00.161 2018,0.007638298
33373,3699.561,Mon Aug 13 09:51:00.294 2018,0.008060956
33374,3699.691,Mon Aug 13 09:51:00.425 2018,0.007529406
33375,3699.826,Mon Aug 13 09:51:00.559 2018,0.007235202
33376,3699.958,Mon Aug 13 09:51:00.692 2018,0.007332759
33378,3700.099,Mon Aug 13 09:51:00.833 2018,0.009739907
33379,3700.227,Mon Aug 13 09:51:00.960 2018,0.009697041
33381,3700.36,Mon Aug 13 09:51:01.094 2018,0.00949566
33382,3700.494,Mon Aug 13 09:51:01.228 2018,0.007811263
33384,3700.627,Mon Aug 13 09:51:01.360 2018,0.007748734
33385,3700.758,Mon Aug 13 09:51:01.492 2018,0.007324434
33386,3700.893,Mon Aug 13 09:51:01.627 2018,0.007900001
33388,3701.029,Mon Aug 13 09:51:01.762 2018,0.007954568
33389,3701.159,Mon Aug 13 09:51:01.893 2018,0.009834516
33390,3701.296,Mon Aug 13 09:51:02.030 2018,0.007935706
33391,3701.428,Mon Aug 13 09:51:02.162 2018,0.007610113
33393,3701.561,Mon Aug 13 09:51:02.295 2018,0.008218504
33394,3701.572,Mon Aug 13 09:51:02.306 2018,0.006298518
33395,3701.695,Mon Aug 13 09:51:02.428 2018,0.007432241
33396,3701.827,Mon Aug 13 09:51:02.561 2018,0.00720419
33397,3701.961,Mon Aug 13 09:51:02.695 2018,0.008533286
33398,3702.116,Mon Aug 13 09:51:02.849 2018,0.01011782
33399,3702.228,Mon Aug 13 09:51:02.962 2018,0.01209186
33400,3702.363,Mon Aug 13 09:51:03.097 2018,0.009340526
33401,3702.496,Mon Aug 13 09:51:03.229 2018,0.008671608
33402,3702.628,Mon Aug 13 09:51:03.362 2018,0.01161955
33403,3702.763,Mon Aug 13 09:51:03.497 2018,0.01325265
33404,3702.904,Mon Aug 13 09:51:03.637 2018,0.01135658
33406,3703.028,Mon Aug 13 09:51:03.762 2018,0.0126215
33408,3703.165,Mon Aug 13 09:51:03.899 2018,0.009400675
33409,3703.3,Mon Aug 13 09:51:04.033 2018,0.00651583
33410,3703.429,Mon Aug 13 09:51:04.163 2018,0.007525172
33411,3703.563,Mon Aug 13 09:51:04.296 2018,0.00727338
33412,3703.698,Mon Aug 13 09:51:04.431 2018,0.009706724
33413,3703.829,Mon Aug 13 09:51:04.563 2018,0.006709448
33415,3703.964,Mon Aug 13 09:51:04.697 2018,0.006463991
33416,3704.095,Mon Aug 13 09:51:04.829 2018,0.006178278
33417,3704.232,Mon Aug 13 09:51:04.966 2018,0.007009142
33418,3704.364,Mon Aug 13 09:51:05.097 2018,0.009579487
33420,3704.497,Mon Aug 13 09:51:05.231 2018,0.009579487
33421,3704.632,Mon Aug 13 09:51:05.366 2018,0.007715158
33422,3704.764,Mon Aug 13 09:51:05.497 2018,0.007324893
33424,3704.897,Mon Aug 13 09:51:05.631 2018,0.006658078
33426,3705.041,Mon Aug 13 09:51:05.774 2018,0.005994502
33427,3705.166,Mon Aug 13 09:51:05.899 2018,0.006927978
33428,3705.298,Mon Aug 13 09:51:06.032 2018,0.007071422
33429,3705.431,Mon Aug 13 09:51:06.164 2018,0.008626117
33430,3705.563,Mon Aug 13 09:51:06.297 2018,0.01070927
33432,3705.701,Mon Aug 13 09:51:06.435 2018,0.007644423
33433,3705.831,Mon Aug 13 09:51:06.564 2018,0.00814477
33435,3705.966,Mon Aug 13 09:51:06.700 2018,0.007080205
33437,3706.099,Mon Aug 13 09:51:06.833 2018,0.009205202
33438,3706.238,Mon Aug 13 09:51:06.971 2018,0.00713701
33440,3706.365,Mon Aug 13 09:51:07.099 2018,0.00688456
33441,3706.5,Mon Aug 13 09:51:07.234 2018,0.007133678
33442,3706.634,Mon Aug 13 09:51:07.367 2018,0.008670004
33444,3706.767,Mon Aug 13 09:51:07.501 2018,0.007422466
33445,3706.901,Mon Aug 13 09:51:07.635 2018,0.006924727
33446,3707.031,Mon Aug 13 09:51:07.765 2018,0.005228892
33447,3707.165,Mon Aug 13 09:51:07.899 2018,0.006253038
33448,3707.301,Mon Aug 13 09:51:08.034 2018,0.01002045
33449,3707.434,Mon Aug 13 09:51:08.168 2018,0.007776264
33450,3707.566,Mon Aug 13 09:51:08.300 2018,0.00849697
33451,3707.701,Mon Aug 13 09:51:08.434 2018,0.009117384
33452,3707.832,Mon Aug 13 09:51:08.566 2018,0.008710396
33453,3707.966,Mon Aug 13 09:51:08.700 2018,0.009678236
33454,3708.102,Mon Aug 13 09:51:08.835 2018,0.007273383
33455,3708.232,Mon Aug 13 09:51:08.966 2018,0.008451138
33456,3708.367,Mon Aug 13 09:51:09.101 2018,0.007900856
33457,3708.502,Mon Aug 13 09:51:09.236 2018,0.006969301
33458,3708.634,Mon Aug 13 09:51:09.368 2018,0.006385666
33459,3708.768,Mon Aug 13 09:51:09.502 2018,0.008321309
33461,3708.903,Mon Aug 13 09:51:09.636 2018,0.007678467
33462,3709.035,Mon Aug 13 09:51:09.769 2018,0.008279989
33463,3709.17,Mon Aug 13 09:51:09.903 2018,0.007531005
33464,3709.302,Mon Aug 13 09:51:10.036 2018,0.007804103
33466,3709.437,Mon Aug 13 09:51:10.171 2018,0.006311421
33467,3709.57,Mon Aug 13 09:51:10.303 2018,0.006393633
33468,3709.705,Mon Aug 13 09:51:10.439 2018,0.0056273
33469,3709.73,Mon Aug 13 09:51:10.464 2018,0.006345523
33470,3709.836,Mon Aug 13 09:51:10.570 2018,0.006281875
33471,3709.971,Mon Aug 13 09:51:10.704 2018,0.006230206
33472,3710.101,Mon Aug 13 09:51:10.835 2018,0.00834653
33473,3710.238,Mon Aug 13 09:51:10.972 2018,0.007653867
33474,3710.375,Mon Aug 13 09:51:11.109 2018,0.006154441
33475,3710.503,Mon Aug 13 09:51:11.237 2018,0.009616397
33477,3710.637,Mon Aug 13 09:51:11.371 2018,0.00803372
33478,3710.77,Mon Aug 13 09:51:11.503 2018,0.008205822
33479,3710.902,Mon Aug 13 09:51:11.636 2018,0.007919981
33480,3711.036,Mon Aug 13 09:51:11.769 2018,0.006961545
33481,3711.169,Mon Aug 13 09:51:11.903 2018,0.006963692
33482,3711.305,Mon Aug 13 09:51:12.039 2018,0.005952025
33483,3711.438,Mon Aug 13 09:51:12.171 2018,0.007108834
33485,3711.572,Mon Aug 13 09:51:12.306 2018,0.007638093
