#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16701,2722.374,Tue Aug 14 11:29:42.690 2018,1,KEY_K
16702,2722.458,Tue Aug 14 11:29:42.775 2018,0,KEY_E
16703,2722.57,Tue Aug 14 11:29:42.886 2018,1,KEY_E
16704,2722.69,Tue Aug 14 11:29:43.006 2018,0,BACK
16705,2722.746,Tue Aug 14 11:29:43.062 2018,1,BACK
16706,2722.826,Tue Aug 14 11:29:43.143 2018,0,BACK
16707,2722.874,Tue Aug 14 11:29:43.191 2018,1,BACK
16708,2722.878,Tue Aug 14 11:29:43.194 2018,0,LSHIFT
16709,2723.002,Tue Aug 14 11:29:43.318 2018,1,LSHIFT
16710,2723.006,Tue Aug 14 11:29:43.322 2018,0,KEY_L
16711,2723.026,Tue Aug 14 11:29:43.342 2018,0,KEY_E
16712,2723.042,Tue Aug 14 11:29:43.358 2018,1,KEY_L
16713,2723.09,Tue Aug 14 11:29:43.406 2018,0,KEY_T
16714,2723.138,Tue Aug 14 11:29:43.454 2018,1,KEY_E
16715,2723.17,Tue Aug 14 11:29:43.486 2018,0,SPACE
16716,2723.21,Tue Aug 14 11:29:43.526 2018,1,KEY_T
16717,2723.25,Tue Aug 14 11:29:43.567 2018,1,SPACE
16718,2723.586,Tue Aug 14 11:29:43.903 2018,0,BACK
16719,2723.65,Tue Aug 14 11:29:43.966 2018,1,BACK
16720,2723.73,Tue Aug 14 11:29:44.046 2018,0,BACK
16721,2723.786,Tue Aug 14 11:29:44.102 2018,1,BACK
16722,2723.866,Tue Aug 14 11:29:44.182 2018,0,BACK
16723,2723.898,Tue Aug 14 11:29:44.214 2018,1,BACK
16724,2723.97,Tue Aug 14 11:29:44.287 2018,0,BACK
16725,2724.026,Tue Aug 14 11:29:44.342 2018,1,BACK
16726,2724.03,Tue Aug 14 11:29:44.345 2018,0,LSHIFT
16727,2724.122,Tue Aug 14 11:29:44.438 2018,0,KEY_L
16728,2724.17,Tue Aug 14 11:29:44.486 2018,1,LSHIFT
16729,2724.218,Tue Aug 14 11:29:44.534 2018,1,KEY_L
16730,2724.221,Tue Aug 14 11:29:44.537 2018,0,KEY_E
16731,2724.258,Tue Aug 14 11:29:44.574 2018,0,KEY_T
16732,2724.306,Tue Aug 14 11:29:44.622 2018,1,KEY_E
16733,2724.33,Tue Aug 14 11:29:44.646 2018,0,SPACE
16734,2724.386,Tue Aug 14 11:29:44.702 2018,1,KEY_T
16735,2724.39,Tue Aug 14 11:29:44.705 2018,1,SPACE
16736,2724.458,Tue Aug 14 11:29:44.774 2018,0,KEY_M
16737,2724.506,Tue Aug 14 11:29:44.822 2018,0,KEY_E
16738,2724.53,Tue Aug 14 11:29:44.846 2018,1,KEY_M
16739,2724.61,Tue Aug 14 11:29:44.926 2018,1,KEY_E
16740,2724.614,Tue Aug 14 11:29:44.930 2018,0,SPACE
16741,2724.69,Tue Aug 14 11:29:45.007 2018,1,SPACE
16742,2724.714,Tue Aug 14 11:29:45.031 2018,0,KEY_K
16743,2724.778,Tue Aug 14 11:29:45.094 2018,0,KEY_N
16744,2724.81,Tue Aug 14 11:29:45.126 2018,1,KEY_K
16745,2724.89,Tue Aug 14 11:29:45.206 2018,0,KEY_W
16746,2724.894,Tue Aug 14 11:29:45.209 2018,0,KEY_O
16747,2724.93,Tue Aug 14 11:29:45.246 2018,1,KEY_N
16748,2724.934,Tue Aug 14 11:29:45.249 2018,0,SPACE
16749,2724.97,Tue Aug 14 11:29:45.286 2018,1,KEY_O
16750,2724.986,Tue Aug 14 11:29:45.302 2018,1,KEY_W
16751,2725.042,Tue Aug 14 11:29:45.358 2018,1,SPACE
16752,2725.045,Tue Aug 14 11:29:45.361 2018,0,KEY_I
16753,2725.09,Tue Aug 14 11:29:45.407 2018,0,KEY_F
16754,2725.114,Tue Aug 14 11:29:45.431 2018,1,KEY_I
16755,2725.162,Tue Aug 14 11:29:45.478 2018,1,KEY_F
16756,2725.202,Tue Aug 14 11:29:45.518 2018,0,SPACE
16757,2725.258,Tue Aug 14 11:29:45.574 2018,0,KEY_T
16758,2725.282,Tue Aug 14 11:29:45.598 2018,1,SPACE
16759,2725.322,Tue Aug 14 11:29:45.638 2018,0,KEY_H
16760,2725.354,Tue Aug 14 11:29:45.670 2018,1,KEY_T
16761,2725.378,Tue Aug 14 11:29:45.694 2018,1,KEY_H
16762,2725.381,Tue Aug 14 11:29:45.697 2018,0,KEY_A
16763,2725.45,Tue Aug 14 11:29:45.767 2018,0,KEY_T
16764,2725.474,Tue Aug 14 11:29:45.791 2018,1,KEY_A
16765,2725.506,Tue Aug 14 11:29:45.822 2018,0,SPACE
16766,2725.546,Tue Aug 14 11:29:45.862 2018,1,KEY_T
16767,2725.562,Tue Aug 14 11:29:45.878 2018,1,SPACE
16768,2725.626,Tue Aug 14 11:29:45.942 2018,0,KEY_H
16769,2725.69,Tue Aug 14 11:29:46.006 2018,1,KEY_H
16770,2725.694,Tue Aug 14 11:29:46.010 2018,0,KEY_E
16771,2725.778,Tue Aug 14 11:29:46.094 2018,1,KEY_E
16772,2725.81,Tue Aug 14 11:29:46.126 2018,0,KEY_L
16773,2725.858,Tue Aug 14 11:29:46.175 2018,0,KEY_P
16774,2725.93,Tue Aug 14 11:29:46.246 2018,1,KEY_L
16775,2725.934,Tue Aug 14 11:29:46.249 2018,1,KEY_P
16776,2725.937,Tue Aug 14 11:29:46.252 2018,0,KEY_S
16777,2726.05,Tue Aug 14 11:29:46.366 2018,1,KEY_S
16778,2726.338,Tue Aug 14 11:29:46.654 2018,0,SPACE
16779,2726.418,Tue Aug 14 11:29:46.734 2018,1,SPACE
16780,2726.421,Tue Aug 14 11:29:46.737 2018,0,KEY_O
16781,2726.498,Tue Aug 14 11:29:46.814 2018,1,KEY_O
16782,2726.706,Tue Aug 14 11:29:47.022 2018,0,KEY_R
16783,2726.73,Tue Aug 14 11:29:47.046 2018,1,KEY_R
16784,2727.122,Tue Aug 14 11:29:47.438 2018,0,SPACE
16785,2727.178,Tue Aug 14 11:29:47.494 2018,1,SPACE
16786,2727.242,Tue Aug 14 11:29:47.558 2018,0,KEY_I
16787,2727.298,Tue Aug 14 11:29:47.614 2018,0,KEY_F
16788,2727.314,Tue Aug 14 11:29:47.630 2018,1,KEY_I
16789,2727.386,Tue Aug 14 11:29:47.702 2018,1,KEY_F
16790,2727.434,Tue Aug 14 11:29:47.750 2018,0,SPACE
16791,2727.498,Tue Aug 14 11:29:47.814 2018,1,SPACE
16792,2727.746,Tue Aug 14 11:29:48.063 2018,0,BACK
16793,2727.826,Tue Aug 14 11:29:48.142 2018,1,BACK
16794,2727.93,Tue Aug 14 11:29:48.246 2018,0,BACK
16795,2727.978,Tue Aug 14 11:29:48.294 2018,1,BACK
16796,2728.074,Tue Aug 14 11:29:48.391 2018,0,BACK
16797,2728.114,Tue Aug 14 11:29:48.430 2018,1,BACK
16798,2728.202,Tue Aug 14 11:29:48.518 2018,0,BACK
16799,2728.258,Tue Aug 14 11:29:48.574 2018,1,BACK
16800,2728.322,Tue Aug 14 11:29:48.638 2018,0,BACK
16801,2728.386,Tue Aug 14 11:29:48.702 2018,1,BACK
16802,2728.458,Tue Aug 14 11:29:48.775 2018,0,BACK
16803,2728.498,Tue Aug 14 11:29:48.814 2018,1,BACK
16804,2728.57,Tue Aug 14 11:29:48.886 2018,0,BACK
16805,2728.618,Tue Aug 14 11:29:48.934 2018,1,BACK
16806,2728.738,Tue Aug 14 11:29:49.054 2018,0,LSHIFT
16807,2728.786,Tue Aug 14 11:29:49.102 2018,0,OEM_PERIOD
16808,2728.858,Tue Aug 14 11:29:49.175 2018,1,OEM_PERIOD
16809,2728.954,Tue Aug 14 11:29:49.270 2018,1,LSHIFT
16810,2728.97,Tue Aug 14 11:29:49.286 2018,0,SPACE
16811,2729.042,Tue Aug 14 11:29:49.358 2018,0,KEY_P
16812,2729.066,Tue Aug 14 11:29:49.382 2018,1,SPACE
16813,2729.07,Tue Aug 14 11:29:49.386 2018,0,LSHIFT
16814,2729.114,Tue Aug 14 11:29:49.430 2018,1,KEY_P
16815,2729.186,Tue Aug 14 11:29:49.503 2018,1,LSHIFT
16816,2729.29,Tue Aug 14 11:29:49.606 2018,0,BACK
16817,2729.354,Tue Aug 14 11:29:49.670 2018,1,BACK
16818,2729.426,Tue Aug 14 11:29:49.742 2018,0,BACK
16819,2729.482,Tue Aug 14 11:29:49.798 2018,1,BACK
16820,2729.73,Tue Aug 14 11:29:50.046 2018,0,BACK
16821,2729.778,Tue Aug 14 11:29:50.094 2018,1,BACK
16822,2729.89,Tue Aug 14 11:29:50.206 2018,0,OEM_PERIOD
16823,2729.962,Tue Aug 14 11:29:50.279 2018,1,OEM_PERIOD
16824,2729.986,Tue Aug 14 11:29:50.303 2018,0,SPACE
16825,2730.018,Tue Aug 14 11:29:50.334 2018,0,LSHIFT
16826,2730.082,Tue Aug 14 11:29:50.398 2018,1,SPACE
16827,2730.086,Tue Aug 14 11:29:50.401 2018,0,KEY_P
16828,2730.13,Tue Aug 14 11:29:50.446 2018,1,KEY_P
16829,2730.154,Tue Aug 14 11:29:50.470 2018,1,LSHIFT
16830,2730.202,Tue Aug 14 11:29:50.518 2018,0,KEY_L
16831,2730.274,Tue Aug 14 11:29:50.590 2018,1,KEY_L
16832,2730.278,Tue Aug 14 11:29:50.594 2018,0,KEY_E
16833,2730.346,Tue Aug 14 11:29:50.663 2018,0,KEY_A
16834,2730.354,Tue Aug 14 11:29:50.671 2018,1,KEY_E
16835,2730.442,Tue Aug 14 11:29:50.758 2018,0,KEY_S
16836,2730.474,Tue Aug 14 11:29:50.790 2018,1,KEY_A
16837,2730.478,Tue Aug 14 11:29:50.793 2018,0,KEY_E
16838,2730.506,Tue Aug 14 11:29:50.822 2018,1,KEY_S
16839,2730.57,Tue Aug 14 11:29:50.886 2018,1,KEY_E
16840,2730.573,Tue Aug 14 11:29:50.889 2018,0,SPACE
16841,2730.602,Tue Aug 14 11:29:50.918 2018,1,SPACE
16842,2730.802,Tue Aug 14 11:29:51.118 2018,0,KEY_F
16843,2730.866,Tue Aug 14 11:29:51.182 2018,1,KEY_F
16844,2730.914,Tue Aug 14 11:29:51.230 2018,0,KEY_E
16845,2730.986,Tue Aug 14 11:29:51.302 2018,1,KEY_E
16846,2731.082,Tue Aug 14 11:29:51.399 2018,0,KEY_E
16847,2731.106,Tue Aug 14 11:29:51.423 2018,0,KEY_L
16848,2731.146,Tue Aug 14 11:29:51.462 2018,1,KEY_E
16849,2731.17,Tue Aug 14 11:29:51.486 2018,1,KEY_L
16850,2731.194,Tue Aug 14 11:29:51.510 2018,0,SPACE
16851,2731.282,Tue Aug 14 11:29:51.598 2018,0,KEY_T
16852,2731.307,Tue Aug 14 11:29:51.622 2018,1,SPACE
16853,2731.31,Tue Aug 14 11:29:51.626 2018,0,KEY_O
16854,2731.378,Tue Aug 14 11:29:51.694 2018,1,KEY_O
16855,2731.394,Tue Aug 14 11:29:51.710 2018,1,KEY_T
16856,2731.482,Tue Aug 14 11:29:51.799 2018,0,SPACE
16857,2731.554,Tue Aug 14 11:29:51.870 2018,1,SPACE
16858,2731.618,Tue Aug 14 11:29:51.934 2018,0,KEY_K
16859,2731.682,Tue Aug 14 11:29:51.998 2018,1,KEY_K
16860,2731.686,Tue Aug 14 11:29:52.002 2018,0,KEY_E
16861,2731.738,Tue Aug 14 11:29:52.054 2018,1,KEY_E
16862,2731.794,Tue Aug 14 11:29:52.110 2018,0,KEY_E
16863,2731.842,Tue Aug 14 11:29:52.159 2018,0,KEY_P
16864,2731.898,Tue Aug 14 11:29:52.214 2018,1,KEY_E
16865,2731.925,Tue Aug 14 11:29:52.240 2018,1,KEY_P
16866,2732.002,Tue Aug 14 11:29:52.318 2018,0,SPACE
16867,2732.026,Tue Aug 14 11:29:52.342 2018,0,KEY_R
16868,2732.066,Tue Aug 14 11:29:52.382 2018,1,SPACE
16869,2732.098,Tue Aug 14 11:29:52.414 2018,1,KEY_R
16870,2732.17,Tue Aug 14 11:29:52.486 2018,0,KEY_E
16871,2732.218,Tue Aug 14 11:29:52.535 2018,0,KEY_A
16872,2732.25,Tue Aug 14 11:29:52.566 2018,1,KEY_E
16873,2732.322,Tue Aug 14 11:29:52.638 2018,1,KEY_A
16874,2732.338,Tue Aug 14 11:29:52.654 2018,0,KEY_C
16875,2732.37,Tue Aug 14 11:29:52.686 2018,0,KEY_H
16876,2732.434,Tue Aug 14 11:29:52.750 2018,1,KEY_C
16877,2732.437,Tue Aug 14 11:29:52.753 2018,1,KEY_H
16878,2732.441,Tue Aug 14 11:29:52.756 2018,0,KEY_I
16879,2732.514,Tue Aug 14 11:29:52.830 2018,0,KEY_N
16880,2732.554,Tue Aug 14 11:29:52.871 2018,1,KEY_I
16881,2732.57,Tue Aug 14 11:29:52.887 2018,0,KEY_G
16882,2732.61,Tue Aug 14 11:29:52.926 2018,1,KEY_N
16883,2732.626,Tue Aug 14 11:29:52.942 2018,0,SPACE
16884,2732.674,Tue Aug 14 11:29:52.990 2018,1,KEY_G
16885,2732.678,Tue Aug 14 11:29:52.993 2018,0,KEY_O
16886,2732.738,Tue Aug 14 11:29:53.054 2018,1,SPACE
16887,2732.742,Tue Aug 14 11:29:53.057 2018,0,KEY_U
16888,2732.818,Tue Aug 14 11:29:53.134 2018,1,KEY_O
16889,2732.822,Tue Aug 14 11:29:53.138 2018,1,KEY_U
16890,2732.825,Tue Aug 14 11:29:53.141 2018,0,KEY_T
16891,2732.882,Tue Aug 14 11:29:53.198 2018,1,KEY_T
16892,2732.938,Tue Aug 14 11:29:53.255 2018,0,SPACE
16893,2732.986,Tue Aug 14 11:29:53.302 2018,0,KEY_A
16894,2733.01,Tue Aug 14 11:29:53.326 2018,1,SPACE
16895,2733.106,Tue Aug 14 11:29:53.422 2018,1,KEY_A
16896,2733.154,Tue Aug 14 11:29:53.470 2018,0,BACK
16897,2733.258,Tue Aug 14 11:29:53.574 2018,1,BACK
16898,2733.37,Tue Aug 14 11:29:53.686 2018,0,BACK
16899,2733.434,Tue Aug 14 11:29:53.750 2018,1,BACK
16900,2733.57,Tue Aug 14 11:29:53.886 2018,0,OEM_COMMA
16901,2733.626,Tue Aug 14 11:29:53.942 2018,1,OEM_COMMA
16902,2733.658,Tue Aug 14 11:29:53.975 2018,0,SPACE
16903,2733.698,Tue Aug 14 11:29:54.015 2018,0,LSHIFT
16904,2733.73,Tue Aug 14 11:29:54.046 2018,1,SPACE
16905,2733.77,Tue Aug 14 11:29:54.086 2018,0,KEY_I
16906,2733.834,Tue Aug 14 11:29:54.150 2018,1,KEY_I
16907,2733.85,Tue Aug 14 11:29:54.166 2018,1,LSHIFT
16908,2733.962,Tue Aug 14 11:29:54.278 2018,0,OEM_7
16909,2734.01,Tue Aug 14 11:29:54.326 2018,1,OEM_7
16910,2734.138,Tue Aug 14 11:29:54.454 2018,0,KEY_M
16911,2734.17,Tue Aug 14 11:29:54.486 2018,1,KEY_M
16912,2734.174,Tue Aug 14 11:29:54.489 2018,0,SPACE
16913,2734.274,Tue Aug 14 11:29:54.590 2018,1,SPACE
16914,2734.578,Tue Aug 14 11:29:54.894 2018,0,KEY_H
16915,2734.666,Tue Aug 14 11:29:54.982 2018,1,KEY_H
16916,2734.674,Tue Aug 14 11:29:54.990 2018,0,KEY_A
16917,2734.762,Tue Aug 14 11:29:55.078 2018,1,KEY_A
16918,2734.786,Tue Aug 14 11:29:55.102 2018,0,KEY_P
16919,2734.834,Tue Aug 14 11:29:55.151 2018,1,KEY_P
16920,2734.89,Tue Aug 14 11:29:55.206 2018,0,KEY_P
16921,2734.938,Tue Aug 14 11:29:55.254 2018,0,KEY_Y
16922,2734.954,Tue Aug 14 11:29:55.270 2018,1,KEY_P
16923,2735.026,Tue Aug 14 11:29:55.342 2018,1,KEY_Y
16924,2735.066,Tue Aug 14 11:29:55.382 2018,0,SPACE
16925,2735.146,Tue Aug 14 11:29:55.462 2018,1,SPACE
16926,2735.149,Tue Aug 14 11:29:55.466 2018,0,KEY_T
16927,2735.21,Tue Aug 14 11:29:55.527 2018,0,KEY_O
16928,2735.266,Tue Aug 14 11:29:55.582 2018,1,KEY_T
16929,2735.27,Tue Aug 14 11:29:55.585 2018,1,KEY_O
16930,2735.354,Tue Aug 14 11:29:55.670 2018,0,SPACE
16931,2735.386,Tue Aug 14 11:29:55.702 2018,0,KEY_A
16932,2735.434,Tue Aug 14 11:29:55.750 2018,1,SPACE
16933,2735.514,Tue Aug 14 11:29:55.830 2018,1,KEY_A
16934,2735.518,Tue Aug 14 11:29:55.834 2018,0,KEY_S
16935,2735.57,Tue Aug 14 11:29:55.887 2018,1,KEY_S
16936,2735.658,Tue Aug 14 11:29:55.974 2018,0,KEY_S
16937,2735.738,Tue Aug 14 11:29:56.054 2018,1,KEY_S
16938,2735.742,Tue Aug 14 11:29:56.058 2018,0,KEY_I
16939,2735.826,Tue Aug 14 11:29:56.142 2018,1,KEY_I
16940,2735.83,Tue Aug 14 11:29:56.146 2018,0,KEY_S
16941,2735.906,Tue Aug 14 11:29:56.222 2018,1,KEY_S
16942,2735.909,Tue Aug 14 11:29:56.226 2018,0,KEY_T
16943,2735.97,Tue Aug 14 11:29:56.286 2018,1,KEY_T
16944,2735.974,Tue Aug 14 11:29:56.290 2018,0,SPACE
16945,2736.026,Tue Aug 14 11:29:56.342 2018,1,SPACE
16946,2736.074,Tue Aug 14 11:29:56.390 2018,0,KEY_Y
16947,2736.138,Tue Aug 14 11:29:56.454 2018,0,KEY_O
16948,2736.186,Tue Aug 14 11:29:56.502 2018,1,KEY_Y
16949,2736.19,Tue Aug 14 11:29:56.506 2018,0,KEY_U
16950,2736.234,Tue Aug 14 11:29:56.550 2018,1,KEY_O
16951,2736.258,Tue Aug 14 11:29:56.574 2018,1,KEY_U
16952,2736.378,Tue Aug 14 11:29:56.694 2018,0,OEM_PERIOD
16953,2736.45,Tue Aug 14 11:29:56.766 2018,1,OEM_PERIOD
16954,2736.506,Tue Aug 14 11:29:56.822 2018,0,SPACE
16955,2736.61,Tue Aug 14 11:29:56.926 2018,1,SPACE
16956,2736.706,Tue Aug 14 11:29:57.023 2018,0,RSHIFT
16957,2736.954,Tue Aug 14 11:29:57.270 2018,0,RETURN
16958,2737.034,Tue Aug 14 11:29:57.351 2018,1,RETURN
16959,2737.13,Tue Aug 14 11:29:57.446 2018,0,RETURN
16960,2737.266,Tue Aug 14 11:29:57.582 2018,1,RETURN
16961,2737.282,Tue Aug 14 11:29:57.598 2018,0,LSHIFT
16962,2737.306,Tue Aug 14 11:29:57.622 2018,1,RSHIFT
16963,2737.49,Tue Aug 14 11:29:57.806 2018,0,KEY_J
16964,2737.522,Tue Aug 14 11:29:57.838 2018,1,LSHIFT
16965,2737.562,Tue Aug 14 11:29:57.878 2018,0,KEY_O
16966,2737.594,Tue Aug 14 11:29:57.910 2018,1,KEY_J
16967,2737.642,Tue Aug 14 11:29:57.958 2018,0,KEY_H
16968,2737.714,Tue Aug 14 11:29:58.030 2018,1,KEY_O
16969,2737.754,Tue Aug 14 11:29:58.070 2018,1,KEY_H
16970,2737.759,Tue Aug 14 11:29:58.075 2018,0,KEY_N
16971,2737.874,Tue Aug 14 11:29:58.190 2018,1,KEY_N
16972,2773.85,Tue Aug 14 11:30:34.166 2018,0,LSHIFT
16973,2774.074,Tue Aug 14 11:30:34.390 2018,0,KEY_M
16974,2774.122,Tue Aug 14 11:30:34.438 2018,1,LSHIFT
16975,2774.154,Tue Aug 14 11:30:34.470 2018,1,KEY_M
16976,2774.258,Tue Aug 14 11:30:34.574 2018,0,KEY_U
16977,2774.33,Tue Aug 14 11:30:34.646 2018,1,KEY_U
16978,2774.37,Tue Aug 14 11:30:34.686 2018,0,KEY_S
16979,2774.506,Tue Aug 14 11:30:34.822 2018,1,KEY_S
16980,2774.794,Tue Aug 14 11:30:35.110 2018,0,KEY_T
16981,2774.946,Tue Aug 14 11:30:35.262 2018,1,KEY_T
16982,2775.242,Tue Aug 14 11:30:35.558 2018,0,KEY_A
16983,2775.314,Tue Aug 14 11:30:35.630 2018,1,KEY_A
16984,2775.33,Tue Aug 14 11:30:35.646 2018,0,KEY_F
16985,2775.418,Tue Aug 14 11:30:35.734 2018,0,KEY_A
16986,2775.434,Tue Aug 14 11:30:35.750 2018,1,KEY_F
16987,2775.506,Tue Aug 14 11:30:35.822 2018,1,KEY_A
16988,2775.906,Tue Aug 14 11:30:36.222 2018,0,LCONTROL
16989,2775.938,Tue Aug 14 11:30:36.254 2018,0,KEY_A
16990,2776.018,Tue Aug 14 11:30:36.334 2018,1,LCONTROL
16991,2776.074,Tue Aug 14 11:30:36.390 2018,1,KEY_A
16992,2776.146,Tue Aug 14 11:30:36.462 2018,0,LSHIFT
16993,2776.258,Tue Aug 14 11:30:36.574 2018,0,KEY_H
16994,2776.354,Tue Aug 14 11:30:36.670 2018,1,LSHIFT
16995,2776.378,Tue Aug 14 11:30:36.694 2018,1,KEY_H
16996,2777.362,Tue Aug 14 11:30:37.678 2018,0,KEY_I
16997,2777.426,Tue Aug 14 11:30:37.742 2018,1,KEY_I
16998,2777.442,Tue Aug 14 11:30:37.758 2018,0,SPACE
16999,2777.474,Tue Aug 14 11:30:37.790 2018,0,LSHIFT
17000,2777.538,Tue Aug 14 11:30:37.854 2018,1,SPACE
17001,2777.542,Tue Aug 14 11:30:37.857 2018,0,KEY_M
17002,2777.602,Tue Aug 14 11:30:37.918 2018,1,KEY_M
17003,2777.666,Tue Aug 14 11:30:37.982 2018,1,LSHIFT
17004,2777.682,Tue Aug 14 11:30:37.998 2018,0,KEY_U
17005,2777.77,Tue Aug 14 11:30:38.086 2018,1,KEY_U
17006,2777.786,Tue Aug 14 11:30:38.102 2018,0,KEY_S
17007,2777.866,Tue Aug 14 11:30:38.182 2018,1,KEY_S
17008,2777.93,Tue Aug 14 11:30:38.246 2018,0,KEY_T
17009,2778.026,Tue Aug 14 11:30:38.342 2018,0,KEY_A
17010,2778.042,Tue Aug 14 11:30:38.358 2018,1,KEY_T
17011,2778.146,Tue Aug 14 11:30:38.462 2018,0,KEY_F
17012,2778.17,Tue Aug 14 11:30:38.486 2018,1,KEY_A
17013,2778.242,Tue Aug 14 11:30:38.558 2018,0,KEY_A
17014,2778.266,Tue Aug 14 11:30:38.582 2018,1,KEY_F
17015,2778.338,Tue Aug 14 11:30:38.654 2018,1,KEY_A
17016,2778.426,Tue Aug 14 11:30:38.742 2018,0,SPACE
17017,2778.546,Tue Aug 14 11:30:38.863 2018,1,SPACE
17018,2778.77,Tue Aug 14 11:30:39.086 2018,0,BACK
17019,2778.89,Tue Aug 14 11:30:39.206 2018,1,BACK
17020,2779.138,Tue Aug 14 11:30:39.454 2018,0,OEM_COMMA
17021,2779.21,Tue Aug 14 11:30:39.526 2018,1,OEM_COMMA
17022,2779.338,Tue Aug 14 11:30:39.654 2018,0,RSHIFT
17023,2779.474,Tue Aug 14 11:30:39.790 2018,0,RETURN
17024,2779.546,Tue Aug 14 11:30:39.862 2018,1,RETURN
17025,2779.634,Tue Aug 14 11:30:39.950 2018,0,RETURN
17026,2779.674,Tue Aug 14 11:30:39.991 2018,1,RETURN
17027,2779.678,Tue Aug 14 11:30:39.994 2018,0,LSHIFT
17028,2779.714,Tue Aug 14 11:30:40.030 2018,1,RSHIFT
17029,2779.778,Tue Aug 14 11:30:40.094 2018,0,KEY_T
17030,2779.818,Tue Aug 14 11:30:40.134 2018,1,LSHIFT
17031,2779.858,Tue Aug 14 11:30:40.174 2018,0,KEY_H
17032,2779.89,Tue Aug 14 11:30:40.206 2018,1,KEY_T
17033,2779.946,Tue Aug 14 11:30:40.262 2018,1,KEY_H
17034,2779.949,Tue Aug 14 11:30:40.266 2018,0,KEY_A
17035,2780.034,Tue Aug 14 11:30:40.350 2018,1,KEY_A
17036,2780.037,Tue Aug 14 11:30:40.354 2018,0,KEY_T
17037,2780.082,Tue Aug 14 11:30:40.398 2018,0,OEM_7
17038,2780.098,Tue Aug 14 11:30:40.414 2018,1,KEY_T
17039,2780.154,Tue Aug 14 11:30:40.470 2018,1,OEM_7
17040,2780.21,Tue Aug 14 11:30:40.526 2018,0,KEY_S
17041,2780.258,Tue Aug 14 11:30:40.574 2018,0,SPACE
17042,2780.282,Tue Aug 14 11:30:40.598 2018,1,KEY_S
17043,2780.37,Tue Aug 14 11:30:40.686 2018,1,SPACE
17044,2780.374,Tue Aug 14 11:30:40.690 2018,0,KEY_A
17045,2780.466,Tue Aug 14 11:30:40.782 2018,1,KEY_A
17046,2780.474,Tue Aug 14 11:30:40.790 2018,0,SPACE
17047,2780.522,Tue Aug 14 11:30:40.838 2018,1,SPACE
17048,2780.525,Tue Aug 14 11:30:40.841 2018,0,KEY_T
17049,2780.602,Tue Aug 14 11:30:40.918 2018,0,KEY_O
17050,2780.618,Tue Aug 14 11:30:40.934 2018,1,KEY_T
17051,2780.65,Tue Aug 14 11:30:40.966 2018,0,KEY_U
17052,2780.706,Tue Aug 14 11:30:41.022 2018,1,KEY_O
17053,2780.77,Tue Aug 14 11:30:41.086 2018,1,KEY_U
17054,2780.994,Tue Aug 14 11:30:41.310 2018,0,BACK
17055,2781.494,Tue Aug 14 11:30:41.811 2018,0,BACK
17056,2781.527,Tue Aug 14 11:30:41.844 2018,0,BACK
17057,2781.56,Tue Aug 14 11:30:41.876 2018,0,BACK
17058,2781.593,Tue Aug 14 11:30:41.909 2018,0,BACK
17059,2781.626,Tue Aug 14 11:30:41.942 2018,0,BACK
17060,2781.659,Tue Aug 14 11:30:41.975 2018,0,BACK
17061,2781.682,Tue Aug 14 11:30:41.998 2018,1,BACK
17062,2781.778,Tue Aug 14 11:30:42.094 2018,0,BACK
17063,2781.842,Tue Aug 14 11:30:42.158 2018,1,BACK
17064,2781.938,Tue Aug 14 11:30:42.254 2018,0,BACK
17065,2781.986,Tue Aug 14 11:30:42.302 2018,1,BACK
17066,2782.082,Tue Aug 14 11:30:42.398 2018,0,BACK
17067,2782.17,Tue Aug 14 11:30:42.486 2018,1,BACK
17068,2782.394,Tue Aug 14 11:30:42.710 2018,0,KEY_O
17069,2782.498,Tue Aug 14 11:30:42.814 2018,1,KEY_O
17070,2782.501,Tue Aug 14 11:30:42.817 2018,0,KEY_S
17071,2782.538,Tue Aug 14 11:30:42.854 2018,0,KEY_E
17072,2782.578,Tue Aug 14 11:30:42.894 2018,1,KEY_S
17073,2782.618,Tue Aug 14 11:30:42.934 2018,0,SPACE
17074,2782.674,Tue Aug 14 11:30:42.990 2018,1,KEY_E
17075,2782.678,Tue Aug 14 11:30:42.993 2018,1,SPACE
17076,2782.682,Tue Aug 14 11:30:42.997 2018,0,KEY_A
17077,2782.754,Tue Aug 14 11:30:43.070 2018,0,KEY_R
17078,2782.81,Tue Aug 14 11:30:43.126 2018,1,KEY_A
17079,2782.813,Tue Aug 14 11:30:43.129 2018,0,SPACE
17080,2782.826,Tue Aug 14 11:30:43.142 2018,0,KEY_E
17081,2782.874,Tue Aug 14 11:30:43.190 2018,1,KEY_R
17082,2782.914,Tue Aug 14 11:30:43.230 2018,1,SPACE
17083,2782.93,Tue Aug 14 11:30:43.246 2018,1,KEY_E
17084,2783.098,Tue Aug 14 11:30:43.414 2018,0,KEY_S
17085,2783.13,Tue Aug 14 11:30:43.446 2018,1,KEY_S
17086,2783.134,Tue Aug 14 11:30:43.449 2018,0,KEY_O
17087,2783.178,Tue Aug 14 11:30:43.494 2018,0,KEY_M
17088,2783.234,Tue Aug 14 11:30:43.550 2018,1,KEY_O
17089,2783.25,Tue Aug 14 11:30:43.566 2018,0,KEY_E
17090,2783.274,Tue Aug 14 11:30:43.590 2018,1,KEY_M
