39002,4247.96,Tue Aug 14 11:55:08.392 2018,0.006699274
39003,4248.096,Tue Aug 14 11:55:08.528 2018,0.006139487
39005,4248.229,Tue Aug 14 11:55:08.661 2018,0.007124383
39007,4248.374,Tue Aug 14 11:55:08.806 2018,0.006012443
39009,4248.494,Tue Aug 14 11:55:08.926 2018,0.00591279
39010,4248.635,Tue Aug 14 11:55:09.067 2018,0.005296114
39011,4248.763,Tue Aug 14 11:55:09.195 2018,0.004132165
39012,4248.895,Tue Aug 14 11:55:09.327 2018,0.006067045
39013,4249.029,Tue Aug 14 11:55:09.461 2018,0.00907729
39014,4249.164,Tue Aug 14 11:55:09.596 2018,0.008055572
39015,4249.295,Tue Aug 14 11:55:09.728 2018,0.006783795
39017,4249.438,Tue Aug 14 11:55:09.870 2018,0.009022295
39018,4249.562,Tue Aug 14 11:55:09.994 2018,0.007501535
39019,4249.697,Tue Aug 14 11:55:10.129 2018,0.005931929
39021,4249.83,Tue Aug 14 11:55:10.262 2018,0.005781809
39022,4249.962,Tue Aug 14 11:55:10.394 2018,0.005410625
39023,4250.106,Tue Aug 14 11:55:10.538 2018,0.005536429
39027,4250.231,Tue Aug 14 11:55:10.663 2018,0.005429965
39030,4250.365,Tue Aug 14 11:55:10.797 2018,0.006053697
39031,4250.495,Tue Aug 14 11:55:10.927 2018,0.00668463
39032,4250.631,Tue Aug 14 11:55:11.063 2018,0.00574402
39033,4250.764,Tue Aug 14 11:55:11.196 2018,0.006022232
39034,4250.899,Tue Aug 14 11:55:11.331 2018,0.006334909
39035,4251.031,Tue Aug 14 11:55:11.463 2018,0.00672805
39036,4251.169,Tue Aug 14 11:55:11.602 2018,0.006552928
39037,4251.296,Tue Aug 14 11:55:11.728 2018,0.006312896
39038,4251.43,Tue Aug 14 11:55:11.862 2018,0.006260994
39039,4251.563,Tue Aug 14 11:55:11.996 2018,0.006128206
39040,4251.697,Tue Aug 14 11:55:12.129 2018,0.006522398
39041,4251.83,Tue Aug 14 11:55:12.262 2018,0.006110961
39042,4251.963,Tue Aug 14 11:55:12.395 2018,0.005623046
39043,4252.102,Tue Aug 14 11:55:12.534 2018,0.005610927
39045,4252.256,Tue Aug 14 11:55:12.688 2018,0.006415285
39046,4252.365,Tue Aug 14 11:55:12.797 2018,0.00648307
39047,4252.5,Tue Aug 14 11:55:12.932 2018,0.00631019
39048,4252.633,Tue Aug 14 11:55:13.065 2018,0.007037387
39049,4252.766,Tue Aug 14 11:55:13.198 2018,0.005043548
39050,4252.917,Tue Aug 14 11:55:13.349 2018,0.005172697
39051,4253.033,Tue Aug 14 11:55:13.465 2018,0.006093644
39052,4253.166,Tue Aug 14 11:55:13.598 2018,0.006050703
39053,4253.3,Tue Aug 14 11:55:13.732 2018,0.006895746
39054,4253.434,Tue Aug 14 11:55:13.866 2018,0.007532569
39057,4253.569,Tue Aug 14 11:55:14.001 2018,0.007204157
39060,4253.712,Tue Aug 14 11:55:14.144 2018,0.006112982
39061,4253.832,Tue Aug 14 11:55:14.263 2018,0.006330897
39062,4253.968,Tue Aug 14 11:55:14.400 2018,0.006158395
39065,4254.1,Tue Aug 14 11:55:14.532 2018,0.005785714
39066,4254.232,Tue Aug 14 11:55:14.664 2018,0.005735097
39067,4254.366,Tue Aug 14 11:55:14.798 2018,0.006850897
39068,4254.5,Tue Aug 14 11:55:14.933 2018,0.005784619
39069,4254.633,Tue Aug 14 11:55:15.065 2018,0.005499387
39070,4254.766,Tue Aug 14 11:55:15.198 2018,0.005368441
39071,4254.899,Tue Aug 14 11:55:15.332 2018,0.00706139
39072,4255.034,Tue Aug 14 11:55:15.466 2018,0.008044644
39073,4255.167,Tue Aug 14 11:55:15.599 2018,0.007038452
39074,4255.304,Tue Aug 14 11:55:15.736 2018,0.006441882
39075,4255.444,Tue Aug 14 11:55:15.876 2018,0.006899076
39076,4255.568,Tue Aug 14 11:55:16.000 2018,0.007282724
39077,4255.702,Tue Aug 14 11:55:16.133 2018,0.005809605
39078,4255.836,Tue Aug 14 11:55:16.268 2018,0.006068736
39079,4255.967,Tue Aug 14 11:55:16.399 2018,0.006125786
39080,4256.11,Tue Aug 14 11:55:16.542 2018,0.005545148
39081,4256.242,Tue Aug 14 11:55:16.674 2018,0.005565088
39082,4256.369,Tue Aug 14 11:55:16.801 2018,0.006364603
39083,4256.502,Tue Aug 14 11:55:16.934 2018,0.005444199
39085,4256.646,Tue Aug 14 11:55:17.078 2018,0.005554102
39086,4256.77,Tue Aug 14 11:55:17.202 2018,0.005456655
39087,4256.901,Tue Aug 14 11:55:17.333 2018,0.005058179
39088,4257.037,Tue Aug 14 11:55:17.469 2018,0.005445817
39089,4257.171,Tue Aug 14 11:55:17.604 2018,0.005496986
39090,4257.303,Tue Aug 14 11:55:17.735 2018,0.005164667
39091,4257.436,Tue Aug 14 11:55:17.868 2018,0.005557742
39092,4257.572,Tue Aug 14 11:55:18.004 2018,0.005242878
39093,4257.704,Tue Aug 14 11:55:18.136 2018,0.005092759
39094,4257.841,Tue Aug 14 11:55:18.273 2018,0.004579829
39097,4257.969,Tue Aug 14 11:55:18.401 2018,0.005267486
39098,4258.103,Tue Aug 14 11:55:18.535 2018,0.006118454
39099,4258.238,Tue Aug 14 11:55:18.670 2018,0.005948464
39100,4258.371,Tue Aug 14 11:55:18.803 2018,0.006118041
39101,4258.507,Tue Aug 14 11:55:18.939 2018,0.006161883
39103,4258.64,Tue Aug 14 11:55:19.072 2018,0.006751304
39105,4258.771,Tue Aug 14 11:55:19.203 2018,0.007236065
39106,4258.906,Tue Aug 14 11:55:19.338 2018,0.008209638
39107,4259.045,Tue Aug 14 11:55:19.478 2018,0.007509548
39108,4259.172,Tue Aug 14 11:55:19.604 2018,0.006369125
39110,4259.306,Tue Aug 14 11:55:19.738 2018,0.006681435
39112,4259.438,Tue Aug 14 11:55:19.869 2018,0.007024405
39113,4259.589,Tue Aug 14 11:55:20.021 2018,0.006600357
39116,4259.708,Tue Aug 14 11:55:20.141 2018,0.006918394
39118,4259.839,Tue Aug 14 11:55:20.271 2018,0.006506016
39121,4259.975,Tue Aug 14 11:55:20.407 2018,0.006587151
39122,4260.104,Tue Aug 14 11:55:20.537 2018,0.006906507
39123,4260.241,Tue Aug 14 11:55:20.673 2018,0.006332655
39125,4260.372,Tue Aug 14 11:55:20.804 2018,0.005804131
39126,4260.506,Tue Aug 14 11:55:20.939 2018,0.005826338
39127,4260.64,Tue Aug 14 11:55:21.072 2018,0.005770023
39128,4260.775,Tue Aug 14 11:55:21.207 2018,0.005595251
39130,4260.905,Tue Aug 14 11:55:21.338 2018,0.007225229
39131,4261.056,Tue Aug 14 11:55:21.488 2018,0.0071215
39132,4261.188,Tue Aug 14 11:55:21.620 2018,0.005898759
39134,4261.307,Tue Aug 14 11:55:21.738 2018,0.005893367
39135,4261.441,Tue Aug 14 11:55:21.873 2018,0.005899534
39136,4261.573,Tue Aug 14 11:55:22.005 2018,0.005949212
39137,4261.708,Tue Aug 14 11:55:22.139 2018,0.006575336
39138,4261.851,Tue Aug 14 11:55:22.283 2018,0.006479513
39139,4261.975,Tue Aug 14 11:55:22.407 2018,0.006245823
39140,4262.129,Tue Aug 14 11:55:22.561 2018,0.006580731
39143,4262.243,Tue Aug 14 11:55:22.675 2018,0.007164609
39144,4262.375,Tue Aug 14 11:55:22.808 2018,0.007017287
39146,4262.508,Tue Aug 14 11:55:22.940 2018,0.007448236
39147,4262.648,Tue Aug 14 11:55:23.080 2018,0.008622183
39148,4262.776,Tue Aug 14 11:55:23.209 2018,0.007551174
39150,4262.907,Tue Aug 14 11:55:23.339 2018,0.007544586
39151,4263.054,Tue Aug 14 11:55:23.486 2018,0.007043448
39152,4263.178,Tue Aug 14 11:55:23.610 2018,0.00565549
39153,4263.309,Tue Aug 14 11:55:23.741 2018,0.004862688
39154,4263.443,Tue Aug 14 11:55:23.875 2018,0.005701134
39155,4263.576,Tue Aug 14 11:55:24.008 2018,0.005675143
39156,4263.708,Tue Aug 14 11:55:24.140 2018,0.006242653
39157,4263.842,Tue Aug 14 11:55:24.274 2018,0.005860562
39158,4263.975,Tue Aug 14 11:55:24.407 2018,0.006337042
39159,4264.11,Tue Aug 14 11:55:24.542 2018,0.007127022
39160,4264.244,Tue Aug 14 11:55:24.676 2018,0.006271777
39161,4264.377,Tue Aug 14 11:55:24.809 2018,0.00767926
39164,4264.511,Tue Aug 14 11:55:24.943 2018,0.007507924
39165,4264.645,Tue Aug 14 11:55:25.077 2018,0.008653964
39166,4264.777,Tue Aug 14 11:55:25.209 2018,0.007320153
39167,4264.912,Tue Aug 14 11:55:25.344 2018,0.007081193
39169,4265.043,Tue Aug 14 11:55:25.475 2018,0.007244816
39170,4265.177,Tue Aug 14 11:55:25.609 2018,0.00751356
39171,4265.312,Tue Aug 14 11:55:25.744 2018,0.007519986
39172,4265.451,Tue Aug 14 11:55:25.883 2018,0.006889798
39174,4265.579,Tue Aug 14 11:55:26.011 2018,0.007005767
39175,4265.71,Tue Aug 14 11:55:26.143 2018,0.005903444
39176,4265.847,Tue Aug 14 11:55:26.279 2018,0.006012131
39177,4265.978,Tue Aug 14 11:55:26.410 2018,0.005792269
39178,4266.113,Tue Aug 14 11:55:26.545 2018,0.005453454
39179,4266.245,Tue Aug 14 11:55:26.677 2018,0.006387674
39180,4266.377,Tue Aug 14 11:55:26.809 2018,0.006864727
39181,4266.512,Tue Aug 14 11:55:26.944 2018,0.007482308
39182,4266.645,Tue Aug 14 11:55:27.077 2018,0.006550786
39183,4266.779,Tue Aug 14 11:55:27.211 2018,0.006385001
39184,4266.912,Tue Aug 14 11:55:27.343 2018,0.006797778
39185,4267.046,Tue Aug 14 11:55:27.478 2018,0.008486968
39186,4267.181,Tue Aug 14 11:55:27.613 2018,0.008624375
39187,4267.313,Tue Aug 14 11:55:27.745 2018,0.008048805
39188,4267.446,Tue Aug 14 11:55:27.878 2018,0.007840285
39189,4267.581,Tue Aug 14 11:55:28.013 2018,0.006584861
39191,4267.591,Tue Aug 14 11:55:28.023 2018,0.007137708
39192,4267.713,Tue Aug 14 11:55:28.145 2018,0.007227117
39193,4267.846,Tue Aug 14 11:55:28.278 2018,0.005284286
39195,4267.979,Tue Aug 14 11:55:28.412 2018,0.005073609
39196,4268.113,Tue Aug 14 11:55:28.545 2018,0.004876003
39197,4268.248,Tue Aug 14 11:55:28.680 2018,0.005219714
39198,4268.381,Tue Aug 14 11:55:28.814 2018,0.00636595
39199,4268.515,Tue Aug 14 11:55:28.947 2018,0.005802999
39200,4268.648,Tue Aug 14 11:55:29.080 2018,0.006921717
39201,4268.795,Tue Aug 14 11:55:29.227 2018,0.005576265
39203,4268.92,Tue Aug 14 11:55:29.352 2018,0.005542966
39206,4269.048,Tue Aug 14 11:55:29.480 2018,0.005323778
39207,4269.181,Tue Aug 14 11:55:29.613 2018,0.004734542
39208,4269.314,Tue Aug 14 11:55:29.746 2018,0.006732228
39209,4269.449,Tue Aug 14 11:55:29.881 2018,0.006311445
39210,4269.585,Tue Aug 14 11:55:30.017 2018,0.005569917
39211,4269.715,Tue Aug 14 11:55:30.147 2018,0.007002137
39212,4269.85,Tue Aug 14 11:55:30.282 2018,0.005936227
39213,4269.982,Tue Aug 14 11:55:30.414 2018,0.006516252
39214,4270.127,Tue Aug 14 11:55:30.559 2018,0.007158438
39215,4270.25,Tue Aug 14 11:55:30.682 2018,0.006242579
39216,4270.384,Tue Aug 14 11:55:30.816 2018,0.006235175
39217,4270.516,Tue Aug 14 11:55:30.948 2018,0.008382038
39218,4270.664,Tue Aug 14 11:55:31.095 2018,0.007145468
39219,4270.783,Tue Aug 14 11:55:31.215 2018,0.006256617
39220,4270.917,Tue Aug 14 11:55:31.349 2018,0.006453919
39221,4271.062,Tue Aug 14 11:55:31.493 2018,0.006729122
39222,4271.183,Tue Aug 14 11:55:31.615 2018,0.008710067
39223,4271.317,Tue Aug 14 11:55:31.749 2018,0.00742787
39224,4271.451,Tue Aug 14 11:55:31.883 2018,0.007253739
39225,4271.583,Tue Aug 14 11:55:32.015 2018,0.006925201
39226,4271.732,Tue Aug 14 11:55:32.165 2018,0.006436638
39227,4271.851,Tue Aug 14 11:55:32.283 2018,0.008880278
39228,4271.985,Tue Aug 14 11:55:32.417 2018,0.00717654
39229,4272.119,Tue Aug 14 11:55:32.551 2018,0.00569486
39230,4272.249,Tue Aug 14 11:55:32.681 2018,0.006502778
39231,4272.384,Tue Aug 14 11:55:32.816 2018,0.005414389
39232,4272.525,Tue Aug 14 11:55:32.957 2018,0.005469866
39235,4272.651,Tue Aug 14 11:55:33.083 2018,0.006118133
39236,4272.784,Tue Aug 14 11:55:33.216 2018,0.005378765
39237,4272.918,Tue Aug 14 11:55:33.350 2018,0.006041369
39238,4273.053,Tue Aug 14 11:55:33.485 2018,0.006132876
39239,4273.186,Tue Aug 14 11:55:33.618 2018,0.006309269
39240,4273.318,Tue Aug 14 11:55:33.750 2018,0.00549846
39241,4273.468,Tue Aug 14 11:55:33.900 2018,0.00650964
39243,4273.586,Tue Aug 14 11:55:34.019 2018,0.00503557
39244,4273.718,Tue Aug 14 11:55:34.150 2018,0.005529216
39245,4273.86,Tue Aug 14 11:55:34.292 2018,0.005614573
39246,4273.987,Tue Aug 14 11:55:34.420 2018,0.005715124
39247,4274.12,Tue Aug 14 11:55:34.552 2018,0.007722474
39248,4274.253,Tue Aug 14 11:55:34.685 2018,0.006259809
39249,4274.406,Tue Aug 14 11:55:34.838 2018,0.005498941
39250,4274.52,Tue Aug 14 11:55:34.952 2018,0.005619964
39251,4274.654,Tue Aug 14 11:55:35.086 2018,0.005589462
39252,4274.788,Tue Aug 14 11:55:35.219 2018,0.005311862
39253,4274.92,Tue Aug 14 11:55:35.352 2018,0.005303951
39254,4275.057,Tue Aug 14 11:55:35.489 2018,0.004646743
39256,4275.2,Tue Aug 14 11:55:35.632 2018,0.004769773
39258,4275.333,Tue Aug 14 11:55:35.765 2018,0.006824879
39260,4275.458,Tue Aug 14 11:55:35.890 2018,0.006073503
39261,4275.587,Tue Aug 14 11:55:36.019 2018,0.004818315
39262,4275.722,Tue Aug 14 11:55:36.154 2018,0.006714093
39264,4275.855,Tue Aug 14 11:55:36.288 2018,0.006002448
39266,4276,Tue Aug 14 11:55:36.432 2018,0.006002448
39268,4276.122,Tue Aug 14 11:55:36.554 2018,0.006776287
39269,4276.255,Tue Aug 14 11:55:36.687 2018,0.005270588
39271,4276.388,Tue Aug 14 11:55:36.820 2018,0.00543933
39272,4276.522,Tue Aug 14 11:55:36.954 2018,0.005086333
39273,4276.666,Tue Aug 14 11:55:37.097 2018,0.005077123
39274,4276.789,Tue Aug 14 11:55:37.221 2018,0.004978143
39275,4276.923,Tue Aug 14 11:55:37.355 2018,0.005800761
39276,4277.06,Tue Aug 14 11:55:37.491 2018,0.005694782
39278,4277.189,Tue Aug 14 11:55:37.621 2018,0.00584264
39279,4277.33,Tue Aug 14 11:55:37.762 2018,0.005635763
39280,4277.455,Tue Aug 14 11:55:37.887 2018,0.005383114
39281,4277.59,Tue Aug 14 11:55:38.022 2018,0.006024675
39282,4277.725,Tue Aug 14 11:55:38.157 2018,0.006782356
39285,4277.859,Tue Aug 14 11:55:38.291 2018,0.006304196
39286,4277.99,Tue Aug 14 11:55:38.422 2018,0.007923934
39288,4278.123,Tue Aug 14 11:55:38.554 2018,0.008273712
39289,4278.259,Tue Aug 14 11:55:38.691 2018,0.00681662
39290,4278.272,Tue Aug 14 11:55:38.704 2018,0.005193645
39291,4278.391,Tue Aug 14 11:55:38.823 2018,0.005271363
39292,4278.526,Tue Aug 14 11:55:38.958 2018,0.006957402
39294,4278.658,Tue Aug 14 11:55:39.090 2018,0.006086501
39295,4278.79,Tue Aug 14 11:55:39.222 2018,0.006169737
39296,4278.925,Tue Aug 14 11:55:39.357 2018,0.006232051
39297,4279.063,Tue Aug 14 11:55:39.495 2018,0.006562611
39298,4279.192,Tue Aug 14 11:55:39.625 2018,0.006396931
39299,4279.324,Tue Aug 14 11:55:39.756 2018,0.005574692
39300,4279.463,Tue Aug 14 11:55:39.895 2018,0.006384484
39301,4279.592,Tue Aug 14 11:55:40.024 2018,0.005577519
39302,4279.728,Tue Aug 14 11:55:40.160 2018,0.006356092
39304,4279.861,Tue Aug 14 11:55:40.293 2018,0.006292415
39305,4279.993,Tue Aug 14 11:55:40.424 2018,0.006622207
39307,4280.124,Tue Aug 14 11:55:40.556 2018,0.00612147
39308,4280.263,Tue Aug 14 11:55:40.695 2018,0.005904775
39309,4280.392,Tue Aug 14 11:55:40.823 2018,0.00527381
39310,4280.538,Tue Aug 14 11:55:40.970 2018,0.006057138
39314,4280.668,Tue Aug 14 11:55:41.101 2018,0.006711346
39315,4280.795,Tue Aug 14 11:55:41.227 2018,0.006714988
39318,4280.93,Tue Aug 14 11:55:41.362 2018,0.00566209
39320,4281.062,Tue Aug 14 11:55:41.494 2018,0.004969445
39322,4281.192,Tue Aug 14 11:55:41.624 2018,0.004606496
39323,4281.328,Tue Aug 14 11:55:41.760 2018,0.005246443
39324,4281.461,Tue Aug 14 11:55:41.894 2018,0.00517751
39326,4281.597,Tue Aug 14 11:55:42.029 2018,0.005384956
39327,4281.73,Tue Aug 14 11:55:42.162 2018,0.005318694
39328,4281.86,Tue Aug 14 11:55:42.293 2018,0.004986246
39329,4281.997,Tue Aug 14 11:55:42.429 2018,0.004737722
39330,4282.013,Tue Aug 14 11:55:42.445 2018,0.005285222
39331,4282.129,Tue Aug 14 11:55:42.561 2018,0.005155958
39332,4282.259,Tue Aug 14 11:55:42.691 2018,0.004970983
39333,4282.409,Tue Aug 14 11:55:42.841 2018,0.00619746
39334,4282.532,Tue Aug 14 11:55:42.964 2018,0.005474079
39336,4282.667,Tue Aug 14 11:55:43.099 2018,0.004776259
39338,4282.796,Tue Aug 14 11:55:43.228 2018,0.006674665
39339,4282.931,Tue Aug 14 11:55:43.363 2018,0.005705246
39340,4283.063,Tue Aug 14 11:55:43.494 2018,0.005464819
39341,4283.195,Tue Aug 14 11:55:43.627 2018,0.006070507
39342,4283.336,Tue Aug 14 11:55:43.769 2018,0.00864107
39343,4283.462,Tue Aug 14 11:55:43.894 2018,0.006812971
39344,4283.595,Tue Aug 14 11:55:44.027 2018,0.006271992
39345,4283.732,Tue Aug 14 11:55:44.165 2018,0.005852907
39346,4283.863,Tue Aug 14 11:55:44.295 2018,0.005589315
39348,4283.997,Tue Aug 14 11:55:44.429 2018,0.005655972
39349,4284.131,Tue Aug 14 11:55:44.563 2018,0.005168974
39351,4284.265,Tue Aug 14 11:55:44.697 2018,0.005168974
39352,4284.396,Tue Aug 14 11:55:44.828 2018,0.005187272
39353,4284.531,Tue Aug 14 11:55:44.963 2018,0.006318144
39354,4284.664,Tue Aug 14 11:55:45.096 2018,0.006284019
39355,4284.795,Tue Aug 14 11:55:45.228 2018,0.005422025
39356,4284.933,Tue Aug 14 11:55:45.365 2018,0.007211823
39357,4285.066,Tue Aug 14 11:55:45.498 2018,0.005833155
39358,4285.2,Tue Aug 14 11:55:45.632 2018,0.005550335
39359,4285.335,Tue Aug 14 11:55:45.767 2018,0.005902784
39360,4285.465,Tue Aug 14 11:55:45.897 2018,0.006214851
39361,4285.6,Tue Aug 14 11:55:46.032 2018,0.005408382
39362,4285.733,Tue Aug 14 11:55:46.165 2018,0.006113357
39363,4285.867,Tue Aug 14 11:55:46.299 2018,0.007751999
39364,4285.999,Tue Aug 14 11:55:46.430 2018,0.008517019
39365,4286.134,Tue Aug 14 11:55:46.566 2018,0.009502152
39367,4286.285,Tue Aug 14 11:55:46.717 2018,0.00865466
39371,4286.399,Tue Aug 14 11:55:46.831 2018,0.01034401
39372,4286.534,Tue Aug 14 11:55:46.966 2018,0.01153521
39373,4286.667,Tue Aug 14 11:55:47.099 2018,0.01162669
39374,4286.799,Tue Aug 14 11:55:47.231 2018,0.009777757
39375,4286.932,Tue Aug 14 11:55:47.364 2018,0.007401961
39376,4287.069,Tue Aug 14 11:55:47.502 2018,0.007331239
39379,4287.198,Tue Aug 14 11:55:47.630 2018,0.008465192
39380,4287.334,Tue Aug 14 11:55:47.766 2018,0.00787631
39381,4287.466,Tue Aug 14 11:55:47.899 2018,0.006033632
39382,4287.601,Tue Aug 14 11:55:48.033 2018,0.00571925
39384,4287.733,Tue Aug 14 11:55:48.165 2018,0.007154049
39385,4287.867,Tue Aug 14 11:55:48.299 2018,0.007844067
39386,4288,Tue Aug 14 11:55:48.432 2018,0.009698614
39387,4288.156,Tue Aug 14 11:55:48.588 2018,0.009923661
39388,4288.27,Tue Aug 14 11:55:48.701 2018,0.008153333
39390,4288.402,Tue Aug 14 11:55:48.834 2018,0.008176927
39391,4288.535,Tue Aug 14 11:55:48.967 2018,0.008560232
39392,4288.673,Tue Aug 14 11:55:49.105 2018,0.007063546
39393,4288.801,Tue Aug 14 11:55:49.233 2018,0.006888991
39395,4288.934,Tue Aug 14 11:55:49.366 2018,0.005849619
39396,4289.067,Tue Aug 14 11:55:49.499 2018,0.005306544
39397,4289.216,Tue Aug 14 11:55:49.648 2018,0.006101248
39399,4289.334,Tue Aug 14 11:55:49.767 2018,0.006341481
39400,4289.478,Tue Aug 14 11:55:49.910 2018,0.006361165
39401,4289.602,Tue Aug 14 11:55:50.034 2018,0.005749695
39402,4289.737,Tue Aug 14 11:55:50.169 2018,0.005641396
39405,4289.871,Tue Aug 14 11:55:50.303 2018,0.005829371
39407,4290.002,Tue Aug 14 11:55:50.434 2018,0.005487819
39408,4290.15,Tue Aug 14 11:55:50.582 2018,0.005511745
39409,4290.27,Tue Aug 14 11:55:50.702 2018,0.006308828
39410,4290.404,Tue Aug 14 11:55:50.836 2018,0.005994337
39411,4290.535,Tue Aug 14 11:55:50.967 2018,0.005523945
39412,4290.67,Tue Aug 14 11:55:51.102 2018,0.006394085
39413,4290.804,Tue Aug 14 11:55:51.236 2018,0.005854153
39414,4290.936,Tue Aug 14 11:55:51.368 2018,0.005060066
39415,4291.071,Tue Aug 14 11:55:51.503 2018,0.004897068
39416,4291.204,Tue Aug 14 11:55:51.636 2018,0.005888025
39417,4291.337,Tue Aug 14 11:55:51.769 2018,0.00466033
39418,4291.477,Tue Aug 14 11:55:51.909 2018,0.005046157
39419,4291.603,Tue Aug 14 11:55:52.034 2018,0.005768433
39420,4291.741,Tue Aug 14 11:55:52.173 2018,0.006190873
39421,4291.871,Tue Aug 14 11:55:52.303 2018,0.006519839
39422,4292.014,Tue Aug 14 11:55:52.446 2018,0.00570481
39423,4292.142,Tue Aug 14 11:55:52.574 2018,0.008018285
39424,4292.271,Tue Aug 14 11:55:52.704 2018,0.008062941
39425,4292.405,Tue Aug 14 11:55:52.837 2018,0.005453848
39426,4292.539,Tue Aug 14 11:55:52.971 2018,0.005998233
39429,4292.675,Tue Aug 14 11:55:53.107 2018,0.005177125
39431,4292.804,Tue Aug 14 11:55:53.236 2018,0.006666648
39432,4292.939,Tue Aug 14 11:55:53.371 2018,0.00638105
39433,4293.071,Tue Aug 14 11:55:53.504 2018,0.005687636
39434,4293.206,Tue Aug 14 11:55:53.638 2018,0.005767439
39435,4293.356,Tue Aug 14 11:55:53.788 2018,0.007962154
39436,4293.473,Tue Aug 14 11:55:53.904 2018,0.006942889
39438,4293.607,Tue Aug 14 11:55:54.039 2018,0.005771833
39441,4293.74,Tue Aug 14 11:55:54.172 2018,0.006119094
39442,4293.874,Tue Aug 14 11:55:54.305 2018,0.007046128
39443,4294.02,Tue Aug 14 11:55:54.452 2018,0.006642023
39444,4294.14,Tue Aug 14 11:55:54.572 2018,0.006413048
39445,4294.274,Tue Aug 14 11:55:54.706 2018,0.006653257
39446,4294.407,Tue Aug 14 11:55:54.839 2018,0.009249231
39447,4294.539,Tue Aug 14 11:55:54.971 2018,0.007425599
39448,4294.687,Tue Aug 14 11:55:55.119 2018,0.009284995
39450,4294.807,Tue Aug 14 11:55:55.239 2018,0.008100935
39451,4294.939,Tue Aug 14 11:55:55.372 2018,0.006843559
39452,4295.08,Tue Aug 14 11:55:55.512 2018,0.009408334
39455,4295.209,Tue Aug 14 11:55:55.641 2018,0.00548044
39456,4295.353,Tue Aug 14 11:55:55.784 2018,0.005317186
39458,4295.474,Tue Aug 14 11:55:55.906 2018,0.007063316
39459,4295.61,Tue Aug 14 11:55:56.042 2018,0.006503858
39461,4295.741,Tue Aug 14 11:55:56.173 2018,0.00661044
39462,4295.875,Tue Aug 14 11:55:56.307 2018,0.005598419
39463,4296.008,Tue Aug 14 11:55:56.440 2018,0.006228799
39464,4296.153,Tue Aug 14 11:55:56.585 2018,0.008890942
39465,4296.275,Tue Aug 14 11:55:56.707 2018,0.00719843
39466,4296.409,Tue Aug 14 11:55:56.841 2018,0.005820369
39467,4296.543,Tue Aug 14 11:55:56.975 2018,0.006890884
39468,4296.676,Tue Aug 14 11:55:57.108 2018,0.005493756
39469,4296.809,Tue Aug 14 11:55:57.241 2018,0.004817408
39470,4296.941,Tue Aug 14 11:55:57.373 2018,0.006282527
39471,4297.076,Tue Aug 14 11:55:57.508 2018,0.008095445
39472,4297.209,Tue Aug 14 11:55:57.641 2018,0.006815735
39473,4297.347,Tue Aug 14 11:55:57.779 2018,0.005903923
39474,4297.476,Tue Aug 14 11:55:57.908 2018,0.005421888
39475,4297.61,Tue Aug 14 11:55:58.042 2018,0.005544351
39476,4297.743,Tue Aug 14 11:55:58.175 2018,0.005093205
39477,4297.88,Tue Aug 14 11:55:58.312 2018,0.004919372
39478,4298.01,Tue Aug 14 11:55:58.442 2018,0.004249035
39479,4298.143,Tue Aug 14 11:55:58.575 2018,0.006095422
39480,4298.278,Tue Aug 14 11:55:58.710 2018,0.007408374
39481,4298.41,Tue Aug 14 11:55:58.842 2018,0.005594976
39482,4298.545,Tue Aug 14 11:55:58.977 2018,0.006112982
39483,4298.679,Tue Aug 14 11:55:59.111 2018,0.006564982
39484,4298.809,Tue Aug 14 11:55:59.241 2018,0.005047148
39485,4298.946,Tue Aug 14 11:55:59.378 2018,0.005151328
39486,4299.078,Tue Aug 14 11:55:59.509 2018,0.00573124
39487,4299.21,Tue Aug 14 11:55:59.642 2018,0.006081296
39488,4299.354,Tue Aug 14 11:55:59.787 2018,0.00549918
39489,4299.478,Tue Aug 14 11:55:59.909 2018,0.006503987
39490,4299.622,Tue Aug 14 11:56:00.054 2018,0.006225162
39492,4299.746,Tue Aug 14 11:56:00.178 2018,0.006498196
39493,4299.879,Tue Aug 14 11:56:00.311 2018,0.006716694
39494,4300.012,Tue Aug 14 11:56:00.444 2018,0.005661534
39495,4300.146,Tue Aug 14 11:56:00.579 2018,0.005752024
39498,4300.278,Tue Aug 14 11:56:00.710 2018,0.006580502
39499,4300.412,Tue Aug 14 11:56:00.844 2018,0.005898201
39500,4300.546,Tue Aug 14 11:56:00.979 2018,0.007201759
39501,4300.68,Tue Aug 14 11:56:01.112 2018,0.007502369
39502,4300.812,Tue Aug 14 11:56:01.244 2018,0.006725638
39503,4300.953,Tue Aug 14 11:56:01.384 2018,0.006875171
39504,4301.08,Tue Aug 14 11:56:01.512 2018,0.007622408
39505,4301.212,Tue Aug 14 11:56:01.644 2018,0.006363537
39506,4301.345,Tue Aug 14 11:56:01.777 2018,0.005644649
39507,4301.48,Tue Aug 14 11:56:01.912 2018,0.006419014
39508,4301.613,Tue Aug 14 11:56:02.045 2018,0.006958569
39509,4301.761,Tue Aug 14 11:56:02.193 2018,0.006737348
39510,4301.882,Tue Aug 14 11:56:02.314 2018,0.008367026
39512,4302.015,Tue Aug 14 11:56:02.447 2018,0.006809382
39513,4302.148,Tue Aug 14 11:56:02.580 2018,0.006094538
39514,4302.282,Tue Aug 14 11:56:02.714 2018,0.006765313
