#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5763,3001.374,Thu Aug 09 11:41:55.367 2018,1,KEY_R
5764,3001.462,Thu Aug 09 11:41:55.455 2018,1,CAPITAL
5765,3001.598,Thu Aug 09 11:41:55.591 2018,0,KEY_E
5766,3001.694,Thu Aug 09 11:41:55.687 2018,1,KEY_E
5767,3001.702,Thu Aug 09 11:41:55.695 2018,0,KEY_M
5768,3001.806,Thu Aug 09 11:41:55.799 2018,1,KEY_M
5769,3001.87,Thu Aug 09 11:41:55.863 2018,0,KEY_E
5770,3001.966,Thu Aug 09 11:41:55.959 2018,0,KEY_M
5771,3001.974,Thu Aug 09 11:41:55.967 2018,1,KEY_E
5772,3002.07,Thu Aug 09 11:41:56.063 2018,1,KEY_M
5773,3002.542,Thu Aug 09 11:41:56.535 2018,0,BACK
5774,3002.654,Thu Aug 09 11:41:56.647 2018,1,BACK
5775,3003.118,Thu Aug 09 11:41:57.111 2018,0,KEY_M
5776,3003.198,Thu Aug 09 11:41:57.191 2018,1,KEY_M
5777,3003.646,Thu Aug 09 11:41:57.639 2018,0,KEY_B
5778,3003.75,Thu Aug 09 11:41:57.743 2018,1,KEY_B
5779,3003.782,Thu Aug 09 11:41:57.775 2018,0,KEY_E
5780,3003.934,Thu Aug 09 11:41:57.927 2018,0,KEY_R
5781,3003.942,Thu Aug 09 11:41:57.935 2018,1,KEY_E
5782,3004.078,Thu Aug 09 11:41:58.071 2018,0,SPACE
5783,3004.126,Thu Aug 09 11:41:58.119 2018,1,KEY_R
5784,3004.19,Thu Aug 09 11:41:58.183 2018,1,SPACE
5785,3004.438,Thu Aug 09 11:41:58.431 2018,0,KEY_Y
5786,3004.526,Thu Aug 09 11:41:58.519 2018,1,KEY_Y
5787,3004.606,Thu Aug 09 11:41:58.599 2018,0,KEY_O
5788,3004.718,Thu Aug 09 11:41:58.711 2018,1,KEY_O
5789,3004.766,Thu Aug 09 11:41:58.759 2018,0,KEY_U
5790,3004.854,Thu Aug 09 11:41:58.847 2018,1,KEY_U
5791,3004.902,Thu Aug 09 11:41:58.895 2018,0,KEY_R
5792,3005.054,Thu Aug 09 11:41:59.047 2018,1,KEY_R
5793,3005.358,Thu Aug 09 11:41:59.351 2018,0,BACK
5794,3005.43,Thu Aug 09 11:41:59.423 2018,1,BACK
5795,3005.542,Thu Aug 09 11:41:59.535 2018,0,OEM_7
5796,3005.662,Thu Aug 09 11:41:59.655 2018,1,OEM_7
5797,3005.67,Thu Aug 09 11:41:59.663 2018,0,KEY_R
5798,3005.798,Thu Aug 09 11:41:59.791 2018,0,KEY_E
5799,3005.854,Thu Aug 09 11:41:59.847 2018,1,KEY_R
5800,3005.902,Thu Aug 09 11:41:59.895 2018,0,SPACE
5801,3005.918,Thu Aug 09 11:41:59.911 2018,1,KEY_E
5802,3006.014,Thu Aug 09 11:42:00.007 2018,1,SPACE
5803,3006.206,Thu Aug 09 11:42:00.199 2018,0,KEY_O
5804,3006.334,Thu Aug 09 11:42:00.327 2018,1,KEY_O
5805,3006.438,Thu Aug 09 11:42:00.431 2018,0,KEY_N
5806,3006.55,Thu Aug 09 11:42:00.543 2018,1,KEY_N
5807,3006.614,Thu Aug 09 11:42:00.607 2018,0,KEY_L
5808,3006.718,Thu Aug 09 11:42:00.711 2018,1,KEY_L
5809,3006.774,Thu Aug 09 11:42:00.767 2018,0,KEY_Y
5810,3006.87,Thu Aug 09 11:42:00.863 2018,1,KEY_Y
5811,3006.894,Thu Aug 09 11:42:00.887 2018,0,SPACE
5812,3007.006,Thu Aug 09 11:42:00.999 2018,1,SPACE
5813,3007.038,Thu Aug 09 11:42:01.031 2018,0,KEY_T
5814,3007.15,Thu Aug 09 11:42:01.143 2018,1,KEY_T
5815,3007.166,Thu Aug 09 11:42:01.159 2018,0,KEY_H
5816,3007.238,Thu Aug 09 11:42:01.231 2018,1,KEY_H
5817,3007.31,Thu Aug 09 11:42:01.303 2018,0,KEY_E
5818,3007.414,Thu Aug 09 11:42:01.407 2018,0,KEY_R
5819,3007.47,Thu Aug 09 11:42:01.463 2018,1,KEY_E
5820,3007.55,Thu Aug 09 11:42:01.543 2018,0,KEY_E
5821,3007.598,Thu Aug 09 11:42:01.591 2018,1,KEY_R
5822,3007.67,Thu Aug 09 11:42:01.663 2018,0,SPACE
5823,3007.694,Thu Aug 09 11:42:01.687 2018,1,KEY_E
5824,3007.774,Thu Aug 09 11:42:01.767 2018,1,SPACE
5825,3008.094,Thu Aug 09 11:42:02.087 2018,0,KEY_F
5826,3008.222,Thu Aug 09 11:42:02.215 2018,1,KEY_F
5827,3008.223,Thu Aug 09 11:42:02.216 2018,0,KEY_O
5828,3008.318,Thu Aug 09 11:42:02.311 2018,1,KEY_O
5829,3008.35,Thu Aug 09 11:42:02.343 2018,0,KEY_R
5830,3008.486,Thu Aug 09 11:42:02.479 2018,1,KEY_R
5831,3008.502,Thu Aug 09 11:42:02.495 2018,0,SPACE
5832,3008.606,Thu Aug 09 11:42:02.599 2018,1,SPACE
5833,3008.67,Thu Aug 09 11:42:02.663 2018,0,KEY_A
5834,3008.758,Thu Aug 09 11:42:02.751 2018,1,KEY_A
5835,3008.798,Thu Aug 09 11:42:02.791 2018,0,SPACE
5836,3008.902,Thu Aug 09 11:42:02.895 2018,1,SPACE
5837,3008.934,Thu Aug 09 11:42:02.927 2018,0,KEY_F
5838,3009.078,Thu Aug 09 11:42:03.071 2018,0,KEY_E
5839,3009.086,Thu Aug 09 11:42:03.079 2018,1,KEY_F
5840,3009.214,Thu Aug 09 11:42:03.207 2018,1,KEY_E
5841,3009.294,Thu Aug 09 11:42:03.287 2018,0,KEY_W
5842,3009.43,Thu Aug 09 11:42:03.423 2018,1,KEY_W
5843,3009.454,Thu Aug 09 11:42:03.447 2018,0,SPACE
5844,3009.566,Thu Aug 09 11:42:03.559 2018,1,SPACE
5845,3009.614,Thu Aug 09 11:42:03.607 2018,0,KEY_D
5846,3009.774,Thu Aug 09 11:42:03.767 2018,1,KEY_D
5847,3009.782,Thu Aug 09 11:42:03.775 2018,0,KEY_A
5848,3009.886,Thu Aug 09 11:42:03.879 2018,0,KEY_Y
5849,3009.918,Thu Aug 09 11:42:03.911 2018,1,KEY_A
5850,3009.966,Thu Aug 09 11:42:03.959 2018,1,KEY_Y
5851,3010.054,Thu Aug 09 11:42:04.047 2018,0,KEY_S
5852,3010.182,Thu Aug 09 11:42:04.175 2018,1,KEY_S
5853,3010.342,Thu Aug 09 11:42:04.335 2018,0,OEM_COMMA
5854,3010.414,Thu Aug 09 11:42:04.407 2018,1,OEM_COMMA
5855,3010.51,Thu Aug 09 11:42:04.503 2018,0,SPACE
5856,3010.606,Thu Aug 09 11:42:04.599 2018,1,SPACE
5857,3010.63,Thu Aug 09 11:42:04.623 2018,0,KEY_S
5858,3010.742,Thu Aug 09 11:42:04.735 2018,0,KEY_O
5859,3010.766,Thu Aug 09 11:42:04.759 2018,1,KEY_S
5860,3010.83,Thu Aug 09 11:42:04.823 2018,1,KEY_O
5861,3010.95,Thu Aug 09 11:42:04.943 2018,0,SPACE
5862,3011.054,Thu Aug 09 11:42:05.047 2018,1,SPACE
5863,3012.99,Thu Aug 09 11:42:06.983 2018,0,KEY_B
5864,3013.102,Thu Aug 09 11:42:07.095 2018,1,KEY_B
5865,3013.358,Thu Aug 09 11:42:07.351 2018,0,BACK
5866,3013.47,Thu Aug 09 11:42:07.463 2018,1,BACK
5867,3013.526,Thu Aug 09 11:42:07.519 2018,0,KEY_V
5868,3013.646,Thu Aug 09 11:42:07.639 2018,1,KEY_V
5869,3013.678,Thu Aug 09 11:42:07.671 2018,0,KEY_I
5870,3013.774,Thu Aug 09 11:42:07.767 2018,1,KEY_I
5871,3013.79,Thu Aug 09 11:42:07.783 2018,0,KEY_S
5872,3013.926,Thu Aug 09 11:42:07.919 2018,0,KEY_I
5873,3013.934,Thu Aug 09 11:42:07.927 2018,1,KEY_S
5874,3014.014,Thu Aug 09 11:42:08.007 2018,1,KEY_I
5875,3014.086,Thu Aug 09 11:42:08.079 2018,0,KEY_T
5876,3014.182,Thu Aug 09 11:42:08.175 2018,1,KEY_T
5877,3014.254,Thu Aug 09 11:42:08.247 2018,0,SPACE
5878,3014.35,Thu Aug 09 11:42:08.343 2018,1,SPACE
5879,3014.566,Thu Aug 09 11:42:08.559 2018,0,KEY_M
5880,3014.686,Thu Aug 09 11:42:08.679 2018,1,KEY_M
5881,3015.278,Thu Aug 09 11:42:09.271 2018,0,KEY_U
5882,3015.39,Thu Aug 09 11:42:09.383 2018,1,KEY_U
5883,3015.566,Thu Aug 09 11:42:09.559 2018,0,KEY_S
5884,3015.67,Thu Aug 09 11:42:09.663 2018,1,KEY_S
5885,3015.718,Thu Aug 09 11:42:09.711 2018,0,KEY_E
5886,3015.862,Thu Aug 09 11:42:09.855 2018,1,KEY_E
5887,3016.102,Thu Aug 09 11:42:10.095 2018,0,KEY_U
5888,3016.174,Thu Aug 09 11:42:10.167 2018,1,KEY_U
5889,3016.358,Thu Aug 09 11:42:10.351 2018,0,KEY_M
5890,3016.438,Thu Aug 09 11:42:10.431 2018,1,KEY_M
5891,3016.638,Thu Aug 09 11:42:10.631 2018,0,KEY_S
5892,3016.758,Thu Aug 09 11:42:10.751 2018,1,KEY_S
5893,3016.91,Thu Aug 09 11:42:10.903 2018,0,OEM_COMMA
5894,3017.006,Thu Aug 09 11:42:10.999 2018,1,OEM_COMMA
5895,3017.126,Thu Aug 09 11:42:11.119 2018,0,SPACE
5896,3017.222,Thu Aug 09 11:42:11.215 2018,1,SPACE
5897,3017.534,Thu Aug 09 11:42:11.527 2018,0,KEY_B
5898,3017.63,Thu Aug 09 11:42:11.623 2018,1,KEY_B
5899,3017.638,Thu Aug 09 11:42:11.631 2018,0,KEY_E
5900,3017.758,Thu Aug 09 11:42:11.751 2018,0,KEY_A
5901,3017.79,Thu Aug 09 11:42:11.783 2018,1,KEY_E
5902,3017.894,Thu Aug 09 11:42:11.887 2018,1,KEY_A
5903,3017.926,Thu Aug 09 11:42:11.919 2018,0,KEY_C
5904,3018.014,Thu Aug 09 11:42:12.007 2018,1,KEY_C
5905,3018.118,Thu Aug 09 11:42:12.111 2018,0,KEY_H
5906,3018.222,Thu Aug 09 11:42:12.215 2018,1,KEY_H
5907,3018.254,Thu Aug 09 11:42:12.247 2018,0,KEY_E
5908,3018.398,Thu Aug 09 11:42:12.391 2018,1,KEY_E
5909,3018.47,Thu Aug 09 11:42:12.463 2018,0,KEY_S
5910,3018.598,Thu Aug 09 11:42:12.591 2018,1,KEY_S
5911,3018.67,Thu Aug 09 11:42:12.663 2018,0,OEM_COMMA
5912,3018.782,Thu Aug 09 11:42:12.775 2018,1,OEM_COMMA
5913,3019.038,Thu Aug 09 11:42:13.031 2018,0,SPACE
5914,3019.15,Thu Aug 09 11:42:13.143 2018,1,SPACE
5915,3020.71,Thu Aug 09 11:42:14.703 2018,0,KEY_C
5916,3020.814,Thu Aug 09 11:42:14.807 2018,1,KEY_C
5917,3020.918,Thu Aug 09 11:42:14.911 2018,0,KEY_A
5918,3021.006,Thu Aug 09 11:42:14.999 2018,0,KEY_P
5919,3021.062,Thu Aug 09 11:42:15.055 2018,1,KEY_A
5920,3021.094,Thu Aug 09 11:42:15.087 2018,1,KEY_P
5921,3021.214,Thu Aug 09 11:42:15.207 2018,0,KEY_I
5922,3021.286,Thu Aug 09 11:42:15.279 2018,1,KEY_I
5923,3021.358,Thu Aug 09 11:42:15.351 2018,0,KEY_T
5924,3021.462,Thu Aug 09 11:42:15.455 2018,1,KEY_T
5925,3021.478,Thu Aug 09 11:42:15.471 2018,0,KEY_O
5926,3021.566,Thu Aug 09 11:42:15.559 2018,1,KEY_O
5927,3021.67,Thu Aug 09 11:42:15.663 2018,0,KEY_L
5928,3021.758,Thu Aug 09 11:42:15.751 2018,1,KEY_L
5929,3021.759,Thu Aug 09 11:42:15.752 2018,0,KEY_S
5930,3021.878,Thu Aug 09 11:42:15.871 2018,1,KEY_S
5931,3021.966,Thu Aug 09 11:42:15.959 2018,0,SPACE
5932,3022.054,Thu Aug 09 11:42:16.047 2018,1,SPACE
5933,3022.334,Thu Aug 09 11:42:16.327 2018,0,BACK
5934,3022.454,Thu Aug 09 11:42:16.447 2018,1,BACK
5935,3023.182,Thu Aug 09 11:42:17.175 2018,0,OEM_COMMA
5936,3023.27,Thu Aug 09 11:42:17.263 2018,1,OEM_COMMA
5937,3023.398,Thu Aug 09 11:42:17.391 2018,0,SPACE
5938,3023.478,Thu Aug 09 11:42:17.471 2018,0,KEY_A
5939,3023.51,Thu Aug 09 11:42:17.503 2018,1,SPACE
5940,3023.63,Thu Aug 09 11:42:17.623 2018,1,KEY_A
5941,3023.646,Thu Aug 09 11:42:17.639 2018,0,KEY_N
5942,3023.726,Thu Aug 09 11:42:17.719 2018,1,KEY_N
5943,3023.766,Thu Aug 09 11:42:17.759 2018,0,KEY_D
5944,3023.87,Thu Aug 09 11:42:17.863 2018,0,SPACE
5945,3023.878,Thu Aug 09 11:42:17.871 2018,1,KEY_D
5946,3023.958,Thu Aug 09 11:42:17.951 2018,1,SPACE
5947,3024.15,Thu Aug 09 11:42:18.143 2018,0,KEY_M
5948,3024.302,Thu Aug 09 11:42:18.295 2018,1,KEY_M
5949,3024.606,Thu Aug 09 11:42:18.599 2018,0,BACK
5950,3024.702,Thu Aug 09 11:42:18.695 2018,1,BACK
5951,3025.006,Thu Aug 09 11:42:18.999 2018,0,KEY_H
5952,3025.086,Thu Aug 09 11:42:19.079 2018,1,KEY_H
5953,3025.174,Thu Aug 09 11:42:19.167 2018,0,KEY_I
5954,3025.262,Thu Aug 09 11:42:19.255 2018,1,KEY_I
5955,3025.27,Thu Aug 09 11:42:19.263 2018,0,KEY_S
5956,3025.406,Thu Aug 09 11:42:19.399 2018,1,KEY_S
5957,3025.862,Thu Aug 09 11:42:19.855 2018,0,KEY_T
5958,3025.974,Thu Aug 09 11:42:19.967 2018,1,KEY_T
5959,3025.99,Thu Aug 09 11:42:19.983 2018,0,KEY_O
5960,3026.094,Thu Aug 09 11:42:20.087 2018,1,KEY_O
5961,3026.222,Thu Aug 09 11:42:20.215 2018,0,KEY_R
5962,3026.342,Thu Aug 09 11:42:20.335 2018,1,KEY_R
5963,3026.366,Thu Aug 09 11:42:20.359 2018,0,KEY_I
5964,3026.462,Thu Aug 09 11:42:20.455 2018,1,KEY_I
5965,3026.606,Thu Aug 09 11:42:20.599 2018,0,KEY_C
5966,3026.75,Thu Aug 09 11:42:20.743 2018,1,KEY_C
5967,3026.838,Thu Aug 09 11:42:20.831 2018,0,KEY_A
5968,3026.894,Thu Aug 09 11:42:20.887 2018,0,KEY_L
5969,3026.99,Thu Aug 09 11:42:20.983 2018,1,KEY_A
5970,3026.998,Thu Aug 09 11:42:20.991 2018,1,KEY_L
5971,3027.142,Thu Aug 09 11:42:21.135 2018,0,SPACE
5972,3027.262,Thu Aug 09 11:42:21.255 2018,1,SPACE
5973,3027.366,Thu Aug 09 11:42:21.359 2018,0,KEY_S
5974,3027.494,Thu Aug 09 11:42:21.487 2018,1,KEY_S
5975,3027.534,Thu Aug 09 11:42:21.527 2018,0,KEY_I
5976,3027.63,Thu Aug 09 11:42:21.623 2018,1,KEY_I
5977,3027.702,Thu Aug 09 11:42:21.695 2018,0,KEY_T
5978,3027.814,Thu Aug 09 11:42:21.807 2018,1,KEY_T
5979,3027.862,Thu Aug 09 11:42:21.855 2018,0,KEY_E
5980,3028.014,Thu Aug 09 11:42:22.007 2018,0,KEY_S
5981,3028.022,Thu Aug 09 11:42:22.015 2018,1,KEY_E
5982,3028.142,Thu Aug 09 11:42:22.135 2018,0,SPACE
5983,3028.174,Thu Aug 09 11:42:22.167 2018,1,KEY_S
5984,3028.246,Thu Aug 09 11:42:22.239 2018,1,SPACE
5985,3028.422,Thu Aug 09 11:42:22.415 2018,0,KEY_I
5986,3028.502,Thu Aug 09 11:42:22.495 2018,1,KEY_I
5987,3028.614,Thu Aug 09 11:42:22.607 2018,0,KEY_F
5988,3028.718,Thu Aug 09 11:42:22.711 2018,1,KEY_F
5989,3028.766,Thu Aug 09 11:42:22.759 2018,0,SPACE
5990,3028.862,Thu Aug 09 11:42:22.855 2018,1,SPACE
5991,3029.038,Thu Aug 09 11:42:23.031 2018,0,KEY_Y
5992,3029.15,Thu Aug 09 11:42:23.143 2018,1,KEY_Y
5993,3029.182,Thu Aug 09 11:42:23.175 2018,0,KEY_O
5994,3029.262,Thu Aug 09 11:42:23.255 2018,1,KEY_O
5995,3029.286,Thu Aug 09 11:42:23.279 2018,0,KEY_U
5996,3029.382,Thu Aug 09 11:42:23.375 2018,1,KEY_U
5997,3029.446,Thu Aug 09 11:42:23.439 2018,0,SPACE
5998,3029.55,Thu Aug 09 11:42:23.543 2018,1,SPACE
5999,3029.598,Thu Aug 09 11:42:23.591 2018,0,KEY_W
6000,3029.758,Thu Aug 09 11:42:23.751 2018,1,KEY_W
6001,3029.766,Thu Aug 09 11:42:23.759 2018,0,KEY_A
6002,3029.878,Thu Aug 09 11:42:23.871 2018,1,KEY_A
6003,3029.91,Thu Aug 09 11:42:23.903 2018,0,KEY_N
6004,3029.998,Thu Aug 09 11:42:23.991 2018,1,KEY_N
6005,3030.054,Thu Aug 09 11:42:24.047 2018,0,KEY_T
6006,3030.118,Thu Aug 09 11:42:24.111 2018,0,SPACE
6007,3030.142,Thu Aug 09 11:42:24.135 2018,1,KEY_T
6008,3030.222,Thu Aug 09 11:42:24.215 2018,1,SPACE
6009,3030.262,Thu Aug 09 11:42:24.255 2018,0,KEY_T
6010,3030.35,Thu Aug 09 11:42:24.343 2018,1,KEY_T
6011,3030.351,Thu Aug 09 11:42:24.344 2018,0,KEY_O
6012,3030.43,Thu Aug 09 11:42:24.423 2018,1,KEY_O
6013,3030.542,Thu Aug 09 11:42:24.535 2018,0,SPACE
6014,3030.622,Thu Aug 09 11:42:24.615 2018,1,SPACE
6015,3030.726,Thu Aug 09 11:42:24.719 2018,0,KEY_M
6016,3030.806,Thu Aug 09 11:42:24.799 2018,1,KEY_M
6017,3031.174,Thu Aug 09 11:42:25.167 2018,0,BACK
6018,3031.278,Thu Aug 09 11:42:25.271 2018,1,BACK
6019,3031.454,Thu Aug 09 11:42:25.447 2018,0,KEY_L
6020,3031.566,Thu Aug 09 11:42:25.559 2018,1,KEY_L
6021,3031.622,Thu Aug 09 11:42:25.615 2018,0,KEY_E
6022,3031.758,Thu Aug 09 11:42:25.751 2018,0,KEY_A
6023,3031.79,Thu Aug 09 11:42:25.783 2018,1,KEY_E
6024,3031.91,Thu Aug 09 11:42:25.903 2018,1,KEY_A
6025,3031.911,Thu Aug 09 11:42:25.904 2018,0,KEY_N
6026,3032.006,Thu Aug 09 11:42:25.999 2018,1,KEY_N
6027,3032.358,Thu Aug 09 11:42:26.351 2018,0,BACK
6028,3032.47,Thu Aug 09 11:42:26.463 2018,1,BACK
6029,3032.566,Thu Aug 09 11:42:26.559 2018,0,KEY_R
6030,3032.678,Thu Aug 09 11:42:26.671 2018,1,KEY_R
6031,3032.95,Thu Aug 09 11:42:26.943 2018,0,SPACE
6032,3033.038,Thu Aug 09 11:42:27.031 2018,1,SPACE
6033,3033.374,Thu Aug 09 11:42:27.367 2018,0,BACK
6034,3033.454,Thu Aug 09 11:42:27.447 2018,1,BACK
6035,3033.646,Thu Aug 09 11:42:27.639 2018,0,KEY_N
6036,3033.718,Thu Aug 09 11:42:27.711 2018,1,KEY_N
6037,3033.806,Thu Aug 09 11:42:27.799 2018,0,SPACE
6038,3033.902,Thu Aug 09 11:42:27.895 2018,1,SPACE
6039,3034.054,Thu Aug 09 11:42:28.047 2018,0,KEY_A
6040,3034.246,Thu Aug 09 11:42:28.239 2018,1,KEY_A
6041,3034.31,Thu Aug 09 11:42:28.303 2018,0,KEY_S
6042,3034.318,Thu Aug 09 11:42:28.311 2018,0,KEY_D
6043,3034.358,Thu Aug 09 11:42:28.351 2018,1,KEY_D
6044,3034.382,Thu Aug 09 11:42:28.375 2018,1,KEY_S
6045,3035.438,Thu Aug 09 11:42:29.431 2018,0,BACK
6046,3035.534,Thu Aug 09 11:42:29.527 2018,1,BACK
6047,3035.774,Thu Aug 09 11:42:29.767 2018,0,SPACE
6048,3035.87,Thu Aug 09 11:42:29.863 2018,1,SPACE
6049,3035.958,Thu Aug 09 11:42:29.951 2018,0,KEY_M
6050,3036.054,Thu Aug 09 11:42:30.047 2018,1,KEY_M
6051,3036.182,Thu Aug 09 11:42:30.175 2018,0,KEY_U
6052,3036.278,Thu Aug 09 11:42:30.271 2018,1,KEY_U
6053,3036.326,Thu Aug 09 11:42:30.319 2018,0,KEY_C
6054,3036.454,Thu Aug 09 11:42:30.447 2018,1,KEY_C
6055,3036.478,Thu Aug 09 11:42:30.471 2018,0,KEY_H
6056,3036.558,Thu Aug 09 11:42:30.551 2018,1,KEY_H
6057,3036.678,Thu Aug 09 11:42:30.671 2018,0,SPACE
6058,3036.774,Thu Aug 09 11:42:30.767 2018,1,SPACE
6059,3036.814,Thu Aug 09 11:42:30.807 2018,0,KEY_A
6060,3036.942,Thu Aug 09 11:42:30.935 2018,0,KEY_S
6061,3036.998,Thu Aug 09 11:42:30.991 2018,1,KEY_A
6062,3037.086,Thu Aug 09 11:42:31.079 2018,0,SPACE
6063,3037.102,Thu Aug 09 11:42:31.095 2018,1,KEY_S
6064,3037.182,Thu Aug 09 11:42:31.175 2018,1,SPACE
6065,3037.478,Thu Aug 09 11:42:31.471 2018,0,KEY_T
6066,3037.582,Thu Aug 09 11:42:31.575 2018,1,KEY_T
6067,3038.782,Thu Aug 09 11:42:32.775 2018,0,BACK
6068,3038.87,Thu Aug 09 11:42:32.863 2018,1,BACK
6069,3038.942,Thu Aug 09 11:42:32.935 2018,0,BACK
6070,3039.022,Thu Aug 09 11:42:33.015 2018,1,BACK
6071,3039.094,Thu Aug 09 11:42:33.087 2018,0,BACK
6072,3039.174,Thu Aug 09 11:42:33.167 2018,1,BACK
6073,3039.23,Thu Aug 09 11:42:33.223 2018,0,BACK
6074,3039.326,Thu Aug 09 11:42:33.319 2018,1,BACK
6075,3039.694,Thu Aug 09 11:42:33.687 2018,0,KEY_O
6076,3039.774,Thu Aug 09 11:42:33.767 2018,1,KEY_O
6077,3039.87,Thu Aug 09 11:42:33.863 2018,0,KEY_F
6078,3039.958,Thu Aug 09 11:42:33.951 2018,0,SPACE
6079,3039.966,Thu Aug 09 11:42:33.959 2018,1,KEY_F
6080,3040.07,Thu Aug 09 11:42:34.063 2018,1,SPACE
6081,3040.126,Thu Aug 09 11:42:34.119 2018,0,KEY_T
6082,3040.23,Thu Aug 09 11:42:34.223 2018,0,KEY_H
6083,3040.254,Thu Aug 09 11:42:34.247 2018,1,KEY_T
6084,3040.326,Thu Aug 09 11:42:34.319 2018,1,KEY_H
6085,3040.35,Thu Aug 09 11:42:34.343 2018,0,KEY_E
6086,3040.454,Thu Aug 09 11:42:34.447 2018,1,KEY_E
6087,3040.462,Thu Aug 09 11:42:34.455 2018,0,SPACE
6088,3040.566,Thu Aug 09 11:42:34.559 2018,1,SPACE
6089,3040.606,Thu Aug 09 11:42:34.599 2018,0,KEY_C
6090,3040.718,Thu Aug 09 11:42:34.711 2018,1,KEY_C
6091,3040.72,Thu Aug 09 11:42:34.713 2018,0,KEY_I
6092,3040.822,Thu Aug 09 11:42:34.815 2018,1,KEY_I
6093,3040.878,Thu Aug 09 11:42:34.871 2018,0,KEY_T
6094,3040.982,Thu Aug 09 11:42:34.975 2018,1,KEY_T
6095,3041.03,Thu Aug 09 11:42:35.023 2018,0,KEY_Y
6096,3041.11,Thu Aug 09 11:42:35.103 2018,1,KEY_Y
6097,3041.27,Thu Aug 09 11:42:35.263 2018,0,SPACE
6098,3041.374,Thu Aug 09 11:42:35.367 2018,1,SPACE
6099,3041.766,Thu Aug 09 11:42:35.759 2018,0,KEY_A
6100,3041.918,Thu Aug 09 11:42:35.911 2018,0,KEY_S
6101,3041.966,Thu Aug 09 11:42:35.959 2018,1,KEY_A
6102,3042.006,Thu Aug 09 11:42:35.999 2018,0,SPACE
6103,3042.07,Thu Aug 09 11:42:36.063 2018,1,KEY_S
6104,3042.118,Thu Aug 09 11:42:36.111 2018,1,SPACE
6105,3042.318,Thu Aug 09 11:42:36.311 2018,0,KEY_Y
6106,3042.414,Thu Aug 09 11:42:36.407 2018,1,KEY_Y
6107,3042.534,Thu Aug 09 11:42:36.527 2018,0,KEY_O
6108,3042.638,Thu Aug 09 11:42:36.631 2018,1,KEY_O
6109,3042.694,Thu Aug 09 11:42:36.687 2018,0,KEY_U
6110,3042.766,Thu Aug 09 11:42:36.759 2018,1,KEY_U
6111,3042.902,Thu Aug 09 11:42:36.895 2018,0,SPACE
6112,3043.014,Thu Aug 09 11:42:37.007 2018,1,SPACE
6113,3043.022,Thu Aug 09 11:42:37.015 2018,0,KEY_W
6114,3043.166,Thu Aug 09 11:42:37.159 2018,0,KEY_A
6115,3043.182,Thu Aug 09 11:42:37.175 2018,1,KEY_W
6116,3043.254,Thu Aug 09 11:42:37.247 2018,0,KEY_N
6117,3043.31,Thu Aug 09 11:42:37.303 2018,1,KEY_A
6118,3043.334,Thu Aug 09 11:42:37.327 2018,1,KEY_N
6119,3043.43,Thu Aug 09 11:42:37.423 2018,0,KEY_T
6120,3043.534,Thu Aug 09 11:42:37.527 2018,1,KEY_T
6121,3044.006,Thu Aug 09 11:42:37.999 2018,0,LSHIFT
6122,3044.15,Thu Aug 09 11:42:38.143 2018,0,KEY_1
6123,3044.31,Thu Aug 09 11:42:38.303 2018,1,LSHIFT
6124,3044.311,Thu Aug 09 11:42:38.304 2018,1,KEY_1
6125,3051.91,Thu Aug 09 11:42:45.903 2018,0,BACK
6126,3052.046,Thu Aug 09 11:42:46.039 2018,1,BACK
6127,3052.134,Thu Aug 09 11:42:46.127 2018,0,BACK
6128,3052.238,Thu Aug 09 11:42:46.231 2018,1,BACK
6129,3052.302,Thu Aug 09 11:42:46.295 2018,0,BACK
6130,3052.382,Thu Aug 09 11:42:46.375 2018,1,BACK
6131,3052.454,Thu Aug 09 11:42:46.447 2018,0,BACK
6132,3052.55,Thu Aug 09 11:42:46.543 2018,1,BACK
6133,3052.606,Thu Aug 09 11:42:46.599 2018,0,BACK
6134,3052.71,Thu Aug 09 11:42:46.703 2018,1,BACK
6135,3052.782,Thu Aug 09 11:42:46.775 2018,0,BACK
6136,3052.846,Thu Aug 09 11:42:46.839 2018,1,BACK
6137,3052.934,Thu Aug 09 11:42:46.927 2018,0,BACK
6138,3053.014,Thu Aug 09 11:42:47.007 2018,1,BACK
6139,3053.078,Thu Aug 09 11:42:47.071 2018,0,BACK
6140,3053.166,Thu Aug 09 11:42:47.159 2018,1,BACK
6141,3053.246,Thu Aug 09 11:42:47.239 2018,0,BACK
6142,3053.326,Thu Aug 09 11:42:47.319 2018,1,BACK
6143,3053.398,Thu Aug 09 11:42:47.391 2018,0,BACK
6144,3053.478,Thu Aug 09 11:42:47.471 2018,1,BACK
6145,3053.55,Thu Aug 09 11:42:47.543 2018,0,BACK
6146,3053.646,Thu Aug 09 11:42:47.639 2018,1,BACK
6147,3053.702,Thu Aug 09 11:42:47.695 2018,0,BACK
6148,3053.79,Thu Aug 09 11:42:47.783 2018,1,BACK
6149,3053.862,Thu Aug 09 11:42:47.855 2018,0,BACK
6150,3053.95,Thu Aug 09 11:42:47.943 2018,1,BACK
6151,3054.662,Thu Aug 09 11:42:48.655 2018,0,LSHIFT
6152,3054.806,Thu Aug 09 11:42:48.799 2018,0,KEY_1
6153,3054.974,Thu Aug 09 11:42:48.967 2018,1,KEY_1
