Time,Timestamp,X,Y,Type
4502.055,Thu Aug 09 12:06:56.047 2018,1424,483, 0
4502.063,Thu Aug 09 12:06:56.055 2018,1427,483, 0
4502.071,Thu Aug 09 12:06:56.064 2018,1429,482, 0
4502.079,Thu Aug 09 12:06:56.072 2018,1431,482, 0
4502.087,Thu Aug 09 12:06:56.080 2018,1432,482, 0
4502.095,Thu Aug 09 12:06:56.088 2018,1433,482, 0
4502.103,Thu Aug 09 12:06:56.096 2018,1434,482, 0
4502.119,Thu Aug 09 12:06:56.112 2018,1435,482, 0
4502.135,Thu Aug 09 12:06:56.128 2018,1435,482, 0
4502.143,Thu Aug 09 12:06:56.136 2018,1436,482, 0
4502.151,Thu Aug 09 12:06:56.144 2018,1437,482, 0
4502.159,Thu Aug 09 12:06:56.152 2018,1438,481, 0
4502.167,Thu Aug 09 12:06:56.160 2018,1439,481, 0
4502.175,Thu Aug 09 12:06:56.168 2018,1440,481, 0
4502.191,Thu Aug 09 12:06:56.183 2018,1441,481, 0
4502.199,Thu Aug 09 12:06:56.191 2018,1441,481, 0
4502.207,Thu Aug 09 12:06:56.199 2018,1442,481, 0
4502.215,Thu Aug 09 12:06:56.207 2018,1443,481, 0
4502.223,Thu Aug 09 12:06:56.216 2018,1444,481, 0
4502.231,Thu Aug 09 12:06:56.224 2018,1445,481, 0
4502.239,Thu Aug 09 12:06:56.232 2018,1447,481, 0
4502.247,Thu Aug 09 12:06:56.240 2018,1448,482, 0
4502.255,Thu Aug 09 12:06:56.248 2018,1449,482, 0
4502.263,Thu Aug 09 12:06:56.256 2018,1450,482, 0
4502.271,Thu Aug 09 12:06:56.264 2018,1452,482, 0
4502.279,Thu Aug 09 12:06:56.272 2018,1454,482, 0
4502.287,Thu Aug 09 12:06:56.280 2018,1455,482, 0
4502.295,Thu Aug 09 12:06:56.288 2018,1457,482, 0
4502.303,Thu Aug 09 12:06:56.296 2018,1459,482, 0
4502.311,Thu Aug 09 12:06:56.304 2018,1460,482, 0
4502.319,Thu Aug 09 12:06:56.312 2018,1462,482, 0
4502.327,Thu Aug 09 12:06:56.320 2018,1466,482, 0
4502.335,Thu Aug 09 12:06:56.328 2018,1469,481, 0
4502.343,Thu Aug 09 12:06:56.336 2018,1471,480, 0
4502.351,Thu Aug 09 12:06:56.344 2018,1473,480, 0
4502.359,Thu Aug 09 12:06:56.352 2018,1475,480, 0
4502.367,Thu Aug 09 12:06:56.359 2018,1476,479, 0
4502.423,Thu Aug 09 12:06:56.416 2018,1477,479, 0
4502.439,Thu Aug 09 12:06:56.432 2018,1477,479, 0
4502.463,Thu Aug 09 12:06:56.456 2018,1478,479, 0
4502.495,Thu Aug 09 12:06:56.488 2018,1479,479, 0
4502.519,Thu Aug 09 12:06:56.512 2018,1480,479, 0
4502.535,Thu Aug 09 12:06:56.528 2018,1481,479, 0
4502.559,Thu Aug 09 12:06:56.551 2018,1482,479, 0
4502.583,Thu Aug 09 12:06:56.575 2018,1483,479, 0
4502.615,Thu Aug 09 12:06:56.608 2018,1483,479, 0
4502.631,Thu Aug 09 12:06:56.624 2018,1483,478, 0
4502.647,Thu Aug 09 12:06:56.640 2018,1484,477, 0
4502.655,Thu Aug 09 12:06:56.648 2018,1485,477, 0
4502.671,Thu Aug 09 12:06:56.664 2018,1486,476, 0
4502.679,Thu Aug 09 12:06:56.672 2018,1486,476, 1
4502.687,Thu Aug 09 12:06:56.680 2018,1487,476, 0
4502.783,Thu Aug 09 12:06:56.776 2018,1487,476, 0
4502.791,Thu Aug 09 12:06:56.784 2018,1486,476, 0
4502.799,Thu Aug 09 12:06:56.792 2018,1486,476, 2
4502.807,Thu Aug 09 12:06:56.800 2018,1485,476, 0
4502.823,Thu Aug 09 12:06:56.816 2018,1485,477, 0
4502.831,Thu Aug 09 12:06:56.824 2018,1484,477, 0
4502.839,Thu Aug 09 12:06:56.832 2018,1484,477, 0
4502.855,Thu Aug 09 12:06:56.848 2018,1484,478, 0
4502.863,Thu Aug 09 12:06:56.856 2018,1483,478, 0
4502.871,Thu Aug 09 12:06:56.864 2018,1482,478, 0
4502.919,Thu Aug 09 12:06:56.911 2018,1481,478, 0
4502.943,Thu Aug 09 12:06:56.935 2018,1480,478, 0
4503.143,Thu Aug 09 12:06:57.136 2018,1479,478, 0
4503.199,Thu Aug 09 12:06:57.192 2018,1479,479, 0
4503.239,Thu Aug 09 12:06:57.232 2018,1478,479, 0
4503.375,Thu Aug 09 12:06:57.368 2018,1478,479, 0
4503.439,Thu Aug 09 12:06:57.432 2018,1477,479, 0
4503.455,Thu Aug 09 12:06:57.448 2018,1477,480, 0
4503.503,Thu Aug 09 12:06:57.495 2018,1476,480, 0
4503.631,Thu Aug 09 12:06:57.624 2018,1475,480, 0
4503.695,Thu Aug 09 12:06:57.688 2018,1475,481, 0
4503.799,Thu Aug 09 12:06:57.792 2018,1474,481, 0
4503.807,Thu Aug 09 12:06:57.800 2018,1473,481, 0
4503.815,Thu Aug 09 12:06:57.808 2018,1472,481, 0
4503.831,Thu Aug 09 12:06:57.823 2018,1472,481, 0
4503.839,Thu Aug 09 12:06:57.831 2018,1471,481, 0
4503.847,Thu Aug 09 12:06:57.839 2018,1470,481, 0
4503.863,Thu Aug 09 12:06:57.855 2018,1469,481, 0
4503.879,Thu Aug 09 12:06:57.871 2018,1468,481, 0
4503.903,Thu Aug 09 12:06:57.896 2018,1467,481, 0
4503.927,Thu Aug 09 12:06:57.920 2018,1466,481, 0
4503.935,Thu Aug 09 12:06:57.928 2018,1466,481, 0
4503.967,Thu Aug 09 12:06:57.960 2018,1465,481, 0
4504.031,Thu Aug 09 12:06:58.023 2018,1464,481, 0
4504.079,Thu Aug 09 12:06:58.071 2018,1463,481, 0
4504.103,Thu Aug 09 12:06:58.096 2018,1462,481, 0
4504.167,Thu Aug 09 12:06:58.160 2018,1461,481, 0
4504.239,Thu Aug 09 12:06:58.231 2018,1460,481, 0
4504.255,Thu Aug 09 12:06:58.247 2018,1460,481, 0
4504.271,Thu Aug 09 12:06:58.264 2018,1459,481, 0
4504.279,Thu Aug 09 12:06:58.272 2018,1458,481, 0
4504.295,Thu Aug 09 12:06:58.288 2018,1457,481, 0
4504.319,Thu Aug 09 12:06:58.312 2018,1456,481, 0
4504.335,Thu Aug 09 12:06:58.328 2018,1455,481, 0
4504.351,Thu Aug 09 12:06:58.344 2018,1454,481, 0
4504.359,Thu Aug 09 12:06:58.352 2018,1454,481, 0
4504.367,Thu Aug 09 12:06:58.360 2018,1453,482, 0
4504.383,Thu Aug 09 12:06:58.376 2018,1452,482, 0
4504.391,Thu Aug 09 12:06:58.383 2018,1451,482, 0
4504.399,Thu Aug 09 12:06:58.391 2018,1450,482, 0
4504.407,Thu Aug 09 12:06:58.399 2018,1449,482, 0
4504.415,Thu Aug 09 12:06:58.407 2018,1448,483, 0
4504.423,Thu Aug 09 12:06:58.415 2018,1444,483, 0
4504.431,Thu Aug 09 12:06:58.423 2018,1441,484, 0
4504.439,Thu Aug 09 12:06:58.431 2018,1435,485, 0
4504.447,Thu Aug 09 12:06:58.439 2018,1428,488, 0
4504.455,Thu Aug 09 12:06:58.447 2018,1422,490, 0
4504.463,Thu Aug 09 12:06:58.456 2018,1413,492, 0
4504.471,Thu Aug 09 12:06:58.464 2018,1404,495, 0
4504.479,Thu Aug 09 12:06:58.472 2018,1396,498, 0
4504.487,Thu Aug 09 12:06:58.480 2018,1387,500, 0
4504.495,Thu Aug 09 12:06:58.488 2018,1379,502, 0
4504.503,Thu Aug 09 12:06:58.496 2018,1372,504, 0
4504.511,Thu Aug 09 12:06:58.504 2018,1364,505, 0
4504.519,Thu Aug 09 12:06:58.512 2018,1357,506, 0
4504.527,Thu Aug 09 12:06:58.520 2018,1349,508, 0
4504.535,Thu Aug 09 12:06:58.528 2018,1340,509, 0
4504.543,Thu Aug 09 12:06:58.536 2018,1332,509, 0
4504.551,Thu Aug 09 12:06:58.544 2018,1324,509, 0
4504.559,Thu Aug 09 12:06:58.552 2018,1318,509, 0
4504.567,Thu Aug 09 12:06:58.560 2018,1310,509, 0
4504.575,Thu Aug 09 12:06:58.567 2018,1297,509, 0
4504.583,Thu Aug 09 12:06:58.575 2018,1281,505, 0
4504.591,Thu Aug 09 12:06:58.583 2018,1255,500, 0
4504.599,Thu Aug 09 12:06:58.591 2018,1227,494, 0
4504.607,Thu Aug 09 12:06:58.599 2018,1196,488, 0
4504.615,Thu Aug 09 12:06:58.607 2018,1160,481, 0
4504.623,Thu Aug 09 12:06:58.615 2018,1122,476, 0
4504.631,Thu Aug 09 12:06:58.623 2018,1083,472, 0
4504.639,Thu Aug 09 12:06:58.631 2018,1040,465, 0
4504.647,Thu Aug 09 12:06:58.640 2018,1000,458, 0
4504.655,Thu Aug 09 12:06:58.648 2018,956,448, 0
4504.663,Thu Aug 09 12:06:58.656 2018,916,438, 0
4504.671,Thu Aug 09 12:06:58.664 2018,884,432, 0
4504.679,Thu Aug 09 12:06:58.672 2018,856,424, 0
4504.687,Thu Aug 09 12:06:58.680 2018,832,418, 0
4504.695,Thu Aug 09 12:06:58.688 2018,808,413, 0
4504.703,Thu Aug 09 12:06:58.696 2018,789,408, 0
4504.711,Thu Aug 09 12:06:58.704 2018,773,405, 0
4504.719,Thu Aug 09 12:06:58.712 2018,757,401, 0
4504.727,Thu Aug 09 12:06:58.720 2018,745,400, 0
4504.735,Thu Aug 09 12:06:58.728 2018,734,397, 0
4504.743,Thu Aug 09 12:06:58.736 2018,726,395, 0
4504.751,Thu Aug 09 12:06:58.744 2018,719,394, 0
4504.759,Thu Aug 09 12:06:58.752 2018,713,393, 0
4504.767,Thu Aug 09 12:06:58.759 2018,706,391, 0
4504.775,Thu Aug 09 12:06:58.767 2018,700,391, 0
4504.783,Thu Aug 09 12:06:58.775 2018,695,391, 0
4504.791,Thu Aug 09 12:06:58.783 2018,691,391, 0
4504.799,Thu Aug 09 12:06:58.791 2018,686,391, 0
4504.807,Thu Aug 09 12:06:58.799 2018,682,391, 0
4504.815,Thu Aug 09 12:06:58.808 2018,677,392, 0
4504.823,Thu Aug 09 12:06:58.816 2018,674,393, 0
4504.831,Thu Aug 09 12:06:58.824 2018,671,393, 0
4504.839,Thu Aug 09 12:06:58.832 2018,666,394, 0
4504.847,Thu Aug 09 12:06:58.840 2018,663,394, 0
4504.855,Thu Aug 09 12:06:58.848 2018,660,395, 0
4504.863,Thu Aug 09 12:06:58.856 2018,657,396, 0
4504.871,Thu Aug 09 12:06:58.864 2018,653,397, 0
4504.879,Thu Aug 09 12:06:58.872 2018,649,398, 0
4504.887,Thu Aug 09 12:06:58.880 2018,644,401, 0
4504.895,Thu Aug 09 12:06:58.888 2018,639,402, 0
4504.903,Thu Aug 09 12:06:58.896 2018,632,405, 0
4504.911,Thu Aug 09 12:06:58.904 2018,625,407, 0
4504.919,Thu Aug 09 12:06:58.912 2018,619,409, 0
4504.927,Thu Aug 09 12:06:58.920 2018,612,411, 0
4504.935,Thu Aug 09 12:06:58.928 2018,605,414, 0
4504.943,Thu Aug 09 12:06:58.935 2018,601,415, 0
4504.951,Thu Aug 09 12:06:58.943 2018,597,416, 0
4504.959,Thu Aug 09 12:06:58.951 2018,595,417, 0
4504.967,Thu Aug 09 12:06:58.959 2018,593,417, 0
4504.975,Thu Aug 09 12:06:58.967 2018,593,418, 0
4504.983,Thu Aug 09 12:06:58.975 2018,591,418, 0
4504.991,Thu Aug 09 12:06:58.983 2018,589,418, 0
4504.999,Thu Aug 09 12:06:58.992 2018,587,419, 0
4505.007,Thu Aug 09 12:06:59.000 2018,585,419, 0
4505.015,Thu Aug 09 12:06:59.008 2018,583,420, 0
4505.023,Thu Aug 09 12:06:59.016 2018,581,421, 0
4505.031,Thu Aug 09 12:06:59.024 2018,579,421, 0
4505.039,Thu Aug 09 12:06:59.032 2018,577,421, 0
4505.047,Thu Aug 09 12:06:59.040 2018,575,421, 0
4505.055,Thu Aug 09 12:06:59.048 2018,573,421, 0
4505.063,Thu Aug 09 12:06:59.056 2018,570,421, 0
4505.071,Thu Aug 09 12:06:59.064 2018,567,421, 0
4505.079,Thu Aug 09 12:06:59.072 2018,560,420, 0
4505.087,Thu Aug 09 12:06:59.080 2018,554,420, 0
4505.095,Thu Aug 09 12:06:59.088 2018,546,419, 0
4505.103,Thu Aug 09 12:06:59.096 2018,537,417, 0
4505.111,Thu Aug 09 12:06:59.104 2018,529,416, 0
4505.119,Thu Aug 09 12:06:59.112 2018,521,414, 0
4505.127,Thu Aug 09 12:06:59.120 2018,510,411, 0
4505.135,Thu Aug 09 12:06:59.127 2018,501,408, 0
4505.143,Thu Aug 09 12:06:59.135 2018,493,407, 0
4505.151,Thu Aug 09 12:06:59.143 2018,483,406, 0
4505.159,Thu Aug 09 12:06:59.151 2018,472,404, 0
4505.167,Thu Aug 09 12:06:59.159 2018,460,403, 0
4505.175,Thu Aug 09 12:06:59.167 2018,450,401, 0
4505.183,Thu Aug 09 12:06:59.175 2018,437,398, 0
4505.191,Thu Aug 09 12:06:59.184 2018,427,397, 0
4505.199,Thu Aug 09 12:06:59.192 2018,417,395, 0
4505.207,Thu Aug 09 12:06:59.200 2018,408,394, 0
4505.215,Thu Aug 09 12:06:59.208 2018,402,392, 0
4505.223,Thu Aug 09 12:06:59.216 2018,396,392, 0
4505.231,Thu Aug 09 12:06:59.224 2018,389,391, 0
4505.239,Thu Aug 09 12:06:59.232 2018,385,391, 0
4505.247,Thu Aug 09 12:06:59.240 2018,381,391, 0
4505.255,Thu Aug 09 12:06:59.248 2018,380,391, 0
4505.375,Thu Aug 09 12:06:59.368 2018,379,391, 0
4505.383,Thu Aug 09 12:06:59.376 2018,378,391, 0
4505.391,Thu Aug 09 12:06:59.384 2018,378,392, 0
4505.399,Thu Aug 09 12:06:59.392 2018,378,393, 0
4505.407,Thu Aug 09 12:06:59.400 2018,378,393, 0
4505.415,Thu Aug 09 12:06:59.408 2018,378,394, 0
4505.423,Thu Aug 09 12:06:59.416 2018,378,395, 0
4505.431,Thu Aug 09 12:06:59.424 2018,378,396, 0
4505.439,Thu Aug 09 12:06:59.432 2018,378,397, 0
4505.447,Thu Aug 09 12:06:59.440 2018,378,398, 0
4505.455,Thu Aug 09 12:06:59.448 2018,378,399, 0
4505.463,Thu Aug 09 12:06:59.456 2018,378,399, 0
4505.471,Thu Aug 09 12:06:59.464 2018,378,400, 0
4505.479,Thu Aug 09 12:06:59.472 2018,378,401, 0
4505.487,Thu Aug 09 12:06:59.480 2018,378,402, 0
4505.495,Thu Aug 09 12:06:59.488 2018,379,403, 0
4505.503,Thu Aug 09 12:06:59.496 2018,379,404, 0
4505.511,Thu Aug 09 12:06:59.503 2018,380,405, 0
4505.519,Thu Aug 09 12:06:59.511 2018,381,405, 0
4505.527,Thu Aug 09 12:06:59.519 2018,381,405, 0
4505.535,Thu Aug 09 12:06:59.527 2018,382,406, 0
4505.543,Thu Aug 09 12:06:59.535 2018,383,407, 0
4505.551,Thu Aug 09 12:06:59.544 2018,384,407, 0
4505.559,Thu Aug 09 12:06:59.552 2018,385,407, 0
4505.567,Thu Aug 09 12:06:59.560 2018,386,408, 0
4505.575,Thu Aug 09 12:06:59.568 2018,387,409, 0
4505.583,Thu Aug 09 12:06:59.576 2018,388,409, 0
4505.591,Thu Aug 09 12:06:59.584 2018,389,410, 0
4505.599,Thu Aug 09 12:06:59.592 2018,390,410, 0
4505.615,Thu Aug 09 12:06:59.608 2018,391,410, 0
4505.623,Thu Aug 09 12:06:59.616 2018,391,410, 0
4505.631,Thu Aug 09 12:06:59.624 2018,392,410, 0
4505.639,Thu Aug 09 12:06:59.632 2018,393,410, 0
4505.647,Thu Aug 09 12:06:59.640 2018,394,410, 0
4505.663,Thu Aug 09 12:06:59.655 2018,395,410, 0
4506.431,Thu Aug 09 12:07:00.424 2018,395,410, 1
4506.575,Thu Aug 09 12:07:00.568 2018,395,410, 2
4506.783,Thu Aug 09 12:07:00.776 2018,395,411, 0
4506.799,Thu Aug 09 12:07:00.791 2018,395,411, 0
4506.815,Thu Aug 09 12:07:00.807 2018,395,412, 0
4506.823,Thu Aug 09 12:07:00.815 2018,395,413, 0
4506.831,Thu Aug 09 12:07:00.823 2018,396,413, 0
4506.839,Thu Aug 09 12:07:00.831 2018,396,414, 0
4506.847,Thu Aug 09 12:07:00.839 2018,397,415, 0
4506.855,Thu Aug 09 12:07:00.847 2018,397,417, 0
4506.863,Thu Aug 09 12:07:00.856 2018,399,419, 0
4506.871,Thu Aug 09 12:07:00.864 2018,401,421, 0
4506.879,Thu Aug 09 12:07:00.872 2018,403,424, 0
4506.887,Thu Aug 09 12:07:00.880 2018,406,428, 0
4506.895,Thu Aug 09 12:07:00.888 2018,412,432, 0
4506.903,Thu Aug 09 12:07:00.896 2018,417,436, 0
4506.911,Thu Aug 09 12:07:00.904 2018,424,441, 0
4506.919,Thu Aug 09 12:07:00.912 2018,433,446, 0
4506.927,Thu Aug 09 12:07:00.920 2018,440,451, 0
4506.935,Thu Aug 09 12:07:00.928 2018,451,458, 0
4506.943,Thu Aug 09 12:07:00.936 2018,462,462, 0
4506.951,Thu Aug 09 12:07:00.944 2018,472,467, 0
4506.959,Thu Aug 09 12:07:00.952 2018,483,470, 0
4506.967,Thu Aug 09 12:07:00.960 2018,495,473, 0
4506.975,Thu Aug 09 12:07:00.968 2018,510,476, 0
4506.983,Thu Aug 09 12:07:00.976 2018,526,479, 0
4506.991,Thu Aug 09 12:07:00.984 2018,542,483, 0
4506.999,Thu Aug 09 12:07:00.991 2018,560,488, 0
4507.007,Thu Aug 09 12:07:00.999 2018,579,491, 0
4507.015,Thu Aug 09 12:07:01.007 2018,595,494, 0
4507.023,Thu Aug 09 12:07:01.015 2018,611,496, 0
4507.031,Thu Aug 09 12:07:01.023 2018,623,499, 0
4507.039,Thu Aug 09 12:07:01.032 2018,634,500, 0
4507.047,Thu Aug 09 12:07:01.040 2018,642,503, 0
4507.055,Thu Aug 09 12:07:01.048 2018,651,505, 0
4507.063,Thu Aug 09 12:07:01.056 2018,657,506, 0
4507.071,Thu Aug 09 12:07:01.064 2018,662,507, 0
4507.079,Thu Aug 09 12:07:01.072 2018,665,507, 0
4507.087,Thu Aug 09 12:07:01.080 2018,668,507, 0
4507.095,Thu Aug 09 12:07:01.088 2018,672,508, 0
4507.103,Thu Aug 09 12:07:01.096 2018,674,509, 0
4507.111,Thu Aug 09 12:07:01.104 2018,676,509, 0
4507.119,Thu Aug 09 12:07:01.112 2018,678,509, 0
4507.127,Thu Aug 09 12:07:01.120 2018,680,509, 0
4507.135,Thu Aug 09 12:07:01.128 2018,680,509, 0
4507.143,Thu Aug 09 12:07:01.136 2018,681,509, 0
4507.151,Thu Aug 09 12:07:01.144 2018,682,509, 0
4507.159,Thu Aug 09 12:07:01.152 2018,683,510, 0
4507.175,Thu Aug 09 12:07:01.168 2018,684,510, 0
4507.551,Thu Aug 09 12:07:01.543 2018,684,510, 0
4507.567,Thu Aug 09 12:07:01.559 2018,684,509, 0
4507.575,Thu Aug 09 12:07:01.567 2018,684,509, 0
4507.671,Thu Aug 09 12:07:01.664 2018,684,508, 0
4507.879,Thu Aug 09 12:07:01.871 2018,684,507, 0
4507.887,Thu Aug 09 12:07:01.879 2018,684,506, 0
4507.903,Thu Aug 09 12:07:01.895 2018,684,506, 0
4507.911,Thu Aug 09 12:07:01.903 2018,684,505, 0
4507.919,Thu Aug 09 12:07:01.911 2018,684,504, 0
4507.927,Thu Aug 09 12:07:01.919 2018,684,503, 0
4507.951,Thu Aug 09 12:07:01.944 2018,684,503, 0
4507.983,Thu Aug 09 12:07:01.976 2018,683,503, 0
4508.119,Thu Aug 09 12:07:02.111 2018,682,503, 0
4508.127,Thu Aug 09 12:07:02.120 2018,681,503, 0
4508.135,Thu Aug 09 12:07:02.128 2018,681,503, 0
4508.143,Thu Aug 09 12:07:02.136 2018,680,503, 0
4508.151,Thu Aug 09 12:07:02.144 2018,679,503, 0
4508.159,Thu Aug 09 12:07:02.152 2018,677,503, 0
4508.167,Thu Aug 09 12:07:02.160 2018,675,504, 0
4508.175,Thu Aug 09 12:07:02.168 2018,673,505, 0
4508.183,Thu Aug 09 12:07:02.176 2018,672,506, 0
4508.191,Thu Aug 09 12:07:02.184 2018,671,506, 0
4508.287,Thu Aug 09 12:07:02.279 2018,670,507, 0
4508.303,Thu Aug 09 12:07:02.296 2018,670,508, 0
4508.311,Thu Aug 09 12:07:02.304 2018,670,510, 0
4508.319,Thu Aug 09 12:07:02.312 2018,671,512, 0
4508.327,Thu Aug 09 12:07:02.320 2018,672,514, 0
4508.335,Thu Aug 09 12:07:02.328 2018,674,517, 0
4508.343,Thu Aug 09 12:07:02.336 2018,677,521, 0
4508.351,Thu Aug 09 12:07:02.344 2018,680,526, 0
4508.359,Thu Aug 09 12:07:02.352 2018,686,531, 0
4508.367,Thu Aug 09 12:07:02.360 2018,693,537, 0
4508.375,Thu Aug 09 12:07:02.368 2018,700,541, 0
4508.383,Thu Aug 09 12:07:02.376 2018,707,547, 0
4508.391,Thu Aug 09 12:07:02.384 2018,716,551, 0
4508.399,Thu Aug 09 12:07:02.392 2018,723,557, 0
4508.407,Thu Aug 09 12:07:02.400 2018,732,561, 0
4508.415,Thu Aug 09 12:07:02.408 2018,743,566, 0
4508.423,Thu Aug 09 12:07:02.416 2018,757,571, 0
4508.431,Thu Aug 09 12:07:02.424 2018,774,574, 0
4508.439,Thu Aug 09 12:07:02.431 2018,790,579, 0
4508.447,Thu Aug 09 12:07:02.439 2018,808,584, 0
4508.455,Thu Aug 09 12:07:02.447 2018,827,587, 0
4508.463,Thu Aug 09 12:07:02.455 2018,843,591, 0
4508.471,Thu Aug 09 12:07:02.463 2018,857,594, 0
4508.479,Thu Aug 09 12:07:02.471 2018,869,594, 0
4508.487,Thu Aug 09 12:07:02.479 2018,877,594, 0
4508.495,Thu Aug 09 12:07:02.487 2018,884,594, 0
4508.503,Thu Aug 09 12:07:02.496 2018,890,594, 0
4508.511,Thu Aug 09 12:07:02.504 2018,893,594, 0
4508.519,Thu Aug 09 12:07:02.512 2018,897,594, 0
4508.527,Thu Aug 09 12:07:02.520 2018,901,595, 0
4508.535,Thu Aug 09 12:07:02.528 2018,905,596, 0
4508.543,Thu Aug 09 12:07:02.536 2018,910,598, 0
4508.551,Thu Aug 09 12:07:02.544 2018,917,603, 0
4508.559,Thu Aug 09 12:07:02.552 2018,922,605, 0
4508.567,Thu Aug 09 12:07:02.560 2018,927,606, 0
4508.575,Thu Aug 09 12:07:02.568 2018,930,607, 0
4508.583,Thu Aug 09 12:07:02.576 2018,932,608, 0
4508.591,Thu Aug 09 12:07:02.584 2018,934,608, 0
4508.599,Thu Aug 09 12:07:02.592 2018,935,608, 0
4508.607,Thu Aug 09 12:07:02.600 2018,936,608, 0
4508.615,Thu Aug 09 12:07:02.608 2018,937,609, 0
4508.623,Thu Aug 09 12:07:02.615 2018,938,609, 0
4508.631,Thu Aug 09 12:07:02.624 2018,938,609, 0
4508.639,Thu Aug 09 12:07:02.631 2018,939,610, 0
4508.647,Thu Aug 09 12:07:02.639 2018,941,611, 0
4508.655,Thu Aug 09 12:07:02.647 2018,943,611, 0
4508.663,Thu Aug 09 12:07:02.655 2018,944,611, 0
4508.671,Thu Aug 09 12:07:02.663 2018,946,611, 0
4508.687,Thu Aug 09 12:07:02.679 2018,947,612, 0
4508.751,Thu Aug 09 12:07:02.744 2018,947,612, 0
4508.759,Thu Aug 09 12:07:02.752 2018,948,613, 0
4508.775,Thu Aug 09 12:07:02.768 2018,949,614, 0
4508.783,Thu Aug 09 12:07:02.776 2018,950,614, 0
4508.791,Thu Aug 09 12:07:02.784 2018,951,615, 0
4508.799,Thu Aug 09 12:07:02.792 2018,954,615, 0
4508.807,Thu Aug 09 12:07:02.800 2018,958,617, 0
4508.815,Thu Aug 09 12:07:02.808 2018,965,618, 0
4508.823,Thu Aug 09 12:07:02.815 2018,973,618, 0
4508.831,Thu Aug 09 12:07:02.823 2018,983,618, 0
4508.839,Thu Aug 09 12:07:02.831 2018,993,618, 0
4508.847,Thu Aug 09 12:07:02.839 2018,1003,617, 0
4508.855,Thu Aug 09 12:07:02.847 2018,1019,617, 0
4508.863,Thu Aug 09 12:07:02.855 2018,1035,617, 0
4508.871,Thu Aug 09 12:07:02.864 2018,1051,617, 0
4508.879,Thu Aug 09 12:07:02.872 2018,1069,617, 0
4508.887,Thu Aug 09 12:07:02.880 2018,1087,618, 0
4508.895,Thu Aug 09 12:07:02.888 2018,1105,618, 0
4508.903,Thu Aug 09 12:07:02.896 2018,1121,620, 0
4508.911,Thu Aug 09 12:07:02.904 2018,1139,619, 0
4508.919,Thu Aug 09 12:07:02.912 2018,1157,616, 0
4508.927,Thu Aug 09 12:07:02.920 2018,1174,613, 0
4508.935,Thu Aug 09 12:07:02.928 2018,1188,611, 0
4508.943,Thu Aug 09 12:07:02.936 2018,1196,610, 0
4508.951,Thu Aug 09 12:07:02.944 2018,1203,608, 0
4508.959,Thu Aug 09 12:07:02.952 2018,1207,607, 0
4508.967,Thu Aug 09 12:07:02.960 2018,1212,607, 0
4508.975,Thu Aug 09 12:07:02.968 2018,1216,607, 0
4508.983,Thu Aug 09 12:07:02.976 2018,1220,607, 0
4508.991,Thu Aug 09 12:07:02.984 2018,1222,607, 0
4509.007,Thu Aug 09 12:07:02.999 2018,1220,607, 0
4509.015,Thu Aug 09 12:07:03.007 2018,1216,609, 0
4509.023,Thu Aug 09 12:07:03.015 2018,1209,612, 0
4509.031,Thu Aug 09 12:07:03.023 2018,1202,616, 0
4509.039,Thu Aug 09 12:07:03.032 2018,1193,621, 0
4509.047,Thu Aug 09 12:07:03.040 2018,1184,625, 0
4509.055,Thu Aug 09 12:07:03.048 2018,1177,628, 0
4509.063,Thu Aug 09 12:07:03.056 2018,1170,632, 0
4509.071,Thu Aug 09 12:07:03.064 2018,1165,636, 0
4509.079,Thu Aug 09 12:07:03.072 2018,1162,638, 0
4509.087,Thu Aug 09 12:07:03.080 2018,1160,639, 0
4509.111,Thu Aug 09 12:07:03.104 2018,1159,640, 0
4509.127,Thu Aug 09 12:07:03.120 2018,1158,640, 0
4509.135,Thu Aug 09 12:07:03.128 2018,1157,640, 0
4509.143,Thu Aug 09 12:07:03.136 2018,1156,641, 0
4509.151,Thu Aug 09 12:07:03.144 2018,1155,641, 0
4509.159,Thu Aug 09 12:07:03.152 2018,1154,642, 0
4509.167,Thu Aug 09 12:07:03.159 2018,1152,642, 0
4509.175,Thu Aug 09 12:07:03.167 2018,1150,643, 0
4509.183,Thu Aug 09 12:07:03.175 2018,1147,644, 0
4509.191,Thu Aug 09 12:07:03.183 2018,1143,644, 0
4509.199,Thu Aug 09 12:07:03.191 2018,1139,645, 0
4509.207,Thu Aug 09 12:07:03.199 2018,1132,648, 0
4509.215,Thu Aug 09 12:07:03.207 2018,1125,651, 0
4509.223,Thu Aug 09 12:07:03.215 2018,1117,653, 0
4509.231,Thu Aug 09 12:07:03.223 2018,1106,656, 0
4509.239,Thu Aug 09 12:07:03.232 2018,1095,660, 0
4509.247,Thu Aug 09 12:07:03.240 2018,1085,663, 0
4509.255,Thu Aug 09 12:07:03.248 2018,1074,666, 0
4509.263,Thu Aug 09 12:07:03.256 2018,1060,670, 0
4509.271,Thu Aug 09 12:07:03.264 2018,1047,673, 0
4509.279,Thu Aug 09 12:07:03.272 2018,1037,676, 0
4509.287,Thu Aug 09 12:07:03.280 2018,1027,678, 0
4509.295,Thu Aug 09 12:07:03.288 2018,1014,679, 0
4509.303,Thu Aug 09 12:07:03.296 2018,1002,683, 0
4509.311,Thu Aug 09 12:07:03.304 2018,990,686, 0
4509.319,Thu Aug 09 12:07:03.312 2018,975,689, 0
