Frame#,Time,Timestamp,ROI,Breathing
8143,869.9277,Thu Aug 09 11:06:23.971 2018,29.68092,6
8144,870.0513,Thu Aug 09 11:06:24.094 2018,29.60806,6
8145,870.17,Thu Aug 09 11:06:24.213 2018,29.66619,6
8146,870.2797,Thu Aug 09 11:06:24.323 2018,29.77908,6
8147,870.3655,Thu Aug 09 11:06:24.409 2018,29.67164,6
8148,870.5051,Thu Aug 09 11:06:24.548 2018,29.68416,6
8149,870.5959,Thu Aug 09 11:06:24.639 2018,29.74826,6
8150,870.7236,Thu Aug 09 11:06:24.767 2018,29.61927,6
8151,870.8293,Thu Aug 09 11:06:24.872 2018,29.60012,6
8152,870.934,Thu Aug 09 11:06:24.977 2018,29.6495,6
8153,871.0297,Thu Aug 09 11:06:25.073 2018,29.6556,6
8154,871.1514,Thu Aug 09 11:06:25.194 2018,29.63789,6
8155,871.2721,Thu Aug 09 11:06:25.315 2018,29.60924,6
8156,871.3748,Thu Aug 09 11:06:25.418 2018,29.60145,6
8157,871.4855,Thu Aug 09 11:06:25.529 2018,29.55454,6
8158,871.6132,Thu Aug 09 11:06:25.656 2018,29.62382,6
8159,871.7269,Thu Aug 09 11:06:25.770 2018,29.67223,6
8160,871.8286,Thu Aug 09 11:06:25.872 2018,29.59474,6
8161,871.9453,Thu Aug 09 11:06:25.988 2018,29.67589,6
8162,872.042,Thu Aug 09 11:06:26.085 2018,29.58855,7
8163,872.1757,Thu Aug 09 11:06:26.219 2018,29.6061,7
8164,872.2844,Thu Aug 09 11:06:26.327 2018,29.61098,7
8165,872.3911,Thu Aug 09 11:06:26.434 2018,29.65678,8
8166,872.5038,Thu Aug 09 11:06:26.547 2018,29.63828,9
8167,872.6274,Thu Aug 09 11:06:26.671 2018,29.68704,9
8168,872.7432,Thu Aug 09 11:06:26.786 2018,29.66586,9
8169,872.8469,Thu Aug 09 11:06:26.890 2018,29.6716,9
8170,872.9645,Thu Aug 09 11:06:27.008 2018,29.59758,10
8171,873.0743,Thu Aug 09 11:06:27.117 2018,29.63599,10
8172,873.192,Thu Aug 09 11:06:27.235 2018,29.71684,10
8173,873.3066,Thu Aug 09 11:06:27.350 2018,29.72078,10
8174,873.4213,Thu Aug 09 11:06:27.464 2018,29.71433,11
8175,873.543,Thu Aug 09 11:06:27.586 2018,29.67314,11
8176,873.6497,Thu Aug 09 11:06:27.693 2018,29.60488,11
8177,873.7614,Thu Aug 09 11:06:27.805 2018,29.71664,11
8178,873.8671,Thu Aug 09 11:06:27.910 2018,29.63606,11
8179,873.9799,Thu Aug 09 11:06:28.023 2018,29.67837,12
8180,874.0965,Thu Aug 09 11:06:28.140 2018,29.63651,12
8181,874.2212,Thu Aug 09 11:06:28.264 2018,29.58884,12
8182,874.3189,Thu Aug 09 11:06:28.362 2018,29.53251,13
8183,874.4406,Thu Aug 09 11:06:28.484 2018,29.58371,13
8184,874.5483,Thu Aug 09 11:06:28.591 2018,29.50277,15
8185,874.67,Thu Aug 09 11:06:28.713 2018,29.48485,15
8186,874.7837,Thu Aug 09 11:06:28.827 2018,29.48306,16
8187,874.9034,Thu Aug 09 11:06:28.946 2018,29.50165,16
8188,875.0201,Thu Aug 09 11:06:29.063 2018,29.5067,16
8189,875.1367,Thu Aug 09 11:06:29.180 2018,29.53052,16
8190,875.2465,Thu Aug 09 11:06:29.290 2018,29.59068,19
8191,875.3602,Thu Aug 09 11:06:29.403 2018,29.55683,19
8192,875.4828,Thu Aug 09 11:06:29.526 2018,29.58373,19
8193,875.6045,Thu Aug 09 11:06:29.648 2018,29.53578,19
8194,875.6962,Thu Aug 09 11:06:29.739 2018,29.66026,19
8195,875.8149,Thu Aug 09 11:06:29.858 2018,29.55663,19
8196,875.9296,Thu Aug 09 11:06:29.973 2018,29.52709,5
8197,876.0493,Thu Aug 09 11:06:30.092 2018,29.63862,5
8198,876.155,Thu Aug 09 11:06:30.198 2018,29.6363,5
8199,876.2657,Thu Aug 09 11:06:30.309 2018,29.65812,5
8200,876.3704,Thu Aug 09 11:06:30.414 2018,29.57627,5
8201,876.5151,Thu Aug 09 11:06:30.558 2018,29.52833,5
8202,876.6287,Thu Aug 09 11:06:30.672 2018,29.53348,5
8203,876.7704,Thu Aug 09 11:06:30.813 2018,29.49813,5
8204,876.901,Thu Aug 09 11:06:30.944 2018,29.54132,5
8205,877.0067,Thu Aug 09 11:06:31.050 2018,29.49202,5
8206,877.1384,Thu Aug 09 11:06:31.181 2018,29.58517,5
8207,877.2391,Thu Aug 09 11:06:31.282 2018,29.60845,5
8208,877.3548,Thu Aug 09 11:06:31.398 2018,29.56017,5
8209,877.4615,Thu Aug 09 11:06:31.505 2018,29.58348,5
8210,877.5762,Thu Aug 09 11:06:31.619 2018,29.57776,5
8211,877.7009,Thu Aug 09 11:06:31.744 2018,29.56428,5
8212,877.8156,Thu Aug 09 11:06:31.859 2018,29.5428,6
8213,877.9293,Thu Aug 09 11:06:31.972 2018,29.60921,6
8214,878.0579,Thu Aug 09 11:06:32.101 2018,29.56744,6
8215,878.1716,Thu Aug 09 11:06:32.215 2018,29.56448,6
8216,878.2764,Thu Aug 09 11:06:32.319 2018,29.6125,7
8217,878.399,Thu Aug 09 11:06:32.442 2018,29.59965,7
8218,878.4878,Thu Aug 09 11:06:32.531 2018,29.74525,7
8219,878.6244,Thu Aug 09 11:06:32.668 2018,29.52349,6
8220,878.7291,Thu Aug 09 11:06:32.772 2018,29.61696,6
8221,878.8268,Thu Aug 09 11:06:32.870 2018,29.67395,6
8222,878.9426,Thu Aug 09 11:06:32.986 2018,29.67295,6
8223,879.0582,Thu Aug 09 11:06:33.101 2018,29.66385,6
8224,879.1799,Thu Aug 09 11:06:33.223 2018,29.58322,6
8225,879.2896,Thu Aug 09 11:06:33.333 2018,29.71063,6
8226,879.3923,Thu Aug 09 11:06:33.435 2018,29.69748,5
8227,879.521,Thu Aug 09 11:06:33.564 2018,29.63247,5
8228,879.6427,Thu Aug 09 11:06:33.686 2018,29.6492,5
8229,879.7514,Thu Aug 09 11:06:33.794 2018,29.65631,5
8230,879.8571,Thu Aug 09 11:06:33.900 2018,29.71959,5
8231,879.9778,Thu Aug 09 11:06:34.021 2018,29.61666,5
8232,880.0895,Thu Aug 09 11:06:34.133 2018,29.54607,5
8233,880.2052,Thu Aug 09 11:06:34.248 2018,29.50437,5
8234,880.3169,Thu Aug 09 11:06:34.360 2018,29.66331,5
8235,880.4306,Thu Aug 09 11:06:34.474 2018,29.59898,5
8236,880.5363,Thu Aug 09 11:06:34.579 2018,29.53443,5
8237,880.671,Thu Aug 09 11:06:34.714 2018,29.55519,5
8238,880.7707,Thu Aug 09 11:06:34.814 2018,29.50878,5
8239,880.8734,Thu Aug 09 11:06:34.916 2018,29.48739,5
8240,880.9781,Thu Aug 09 11:06:35.021 2018,29.44696,6
8241,881.1058,Thu Aug 09 11:06:35.149 2018,29.48142,6
8242,881.2314,Thu Aug 09 11:06:35.275 2018,29.44248,7
8243,881.3461,Thu Aug 09 11:06:35.389 2018,29.43767,7
8244,881.4619,Thu Aug 09 11:06:35.505 2018,29.49134,7
8245,881.5865,Thu Aug 09 11:06:35.630 2018,29.48828,7
8246,881.7022,Thu Aug 09 11:06:35.745 2018,29.55199,7
8247,881.8179,Thu Aug 09 11:06:35.861 2018,29.62681,8
8248,881.9126,Thu Aug 09 11:06:35.956 2018,29.50903,8
8249,882.0273,Thu Aug 09 11:06:36.070 2018,29.62196,8
8250,882.144,Thu Aug 09 11:06:36.187 2018,29.74779,7
8251,882.2587,Thu Aug 09 11:06:36.302 2018,29.80798,7
8252,882.3794,Thu Aug 09 11:06:36.422 2018,29.80366,6
8253,882.5031,Thu Aug 09 11:06:36.546 2018,29.81213,6
8254,882.6327,Thu Aug 09 11:06:36.676 2018,29.75378,5
8255,882.7394,Thu Aug 09 11:06:36.783 2018,29.77939,5
8256,882.8556,Thu Aug 09 11:06:36.899 2018,29.78881,5
8257,882.9573,Thu Aug 09 11:06:37.000 2018,29.78936,5
8258,883.069,Thu Aug 09 11:06:37.112 2018,29.7603,5
8259,883.1817,Thu Aug 09 11:06:37.225 2018,29.70548,5
8260,883.3024,Thu Aug 09 11:06:37.345 2018,29.61041,5
8261,883.4221,Thu Aug 09 11:06:37.465 2018,29.62107,5
8262,883.5278,Thu Aug 09 11:06:37.571 2018,29.63136,5
8263,883.6694,Thu Aug 09 11:06:37.712 2018,29.58812,5
8264,883.7781,Thu Aug 09 11:06:37.821 2018,29.53583,5
8265,883.8778,Thu Aug 09 11:06:37.921 2018,29.59472,5
8266,883.9995,Thu Aug 09 11:06:38.043 2018,29.62204,5
8267,884.1232,Thu Aug 09 11:06:38.166 2018,29.58201,5
8268,884.2329,Thu Aug 09 11:06:38.276 2018,29.74291,5
8269,884.3495,Thu Aug 09 11:06:38.393 2018,29.76378,5
8270,884.4633,Thu Aug 09 11:06:38.506 2018,29.77974,5
8271,884.576,Thu Aug 09 11:06:38.619 2018,29.72539,5
8272,884.7176,Thu Aug 09 11:06:38.761 2018,29.76454,6
8273,884.8293,Thu Aug 09 11:06:38.872 2018,29.73131,6
8274,884.932,Thu Aug 09 11:06:38.975 2018,29.71518,6
8275,885.0367,Thu Aug 09 11:06:39.080 2018,29.67309,6
8276,885.1634,Thu Aug 09 11:06:39.206 2018,29.71381,6
8277,885.2801,Thu Aug 09 11:06:39.323 2018,29.57233,6
8278,885.3938,Thu Aug 09 11:06:39.437 2018,29.59188,5
8279,885.5035,Thu Aug 09 11:06:39.547 2018,29.59063,5
8280,885.6391,Thu Aug 09 11:06:39.682 2018,29.55286,5
8281,885.7568,Thu Aug 09 11:06:39.800 2018,29.54509,5
8282,885.8635,Thu Aug 09 11:06:39.907 2018,29.5431,5
8283,885.9662,Thu Aug 09 11:06:40.009 2018,29.54568,5
8284,886.065,Thu Aug 09 11:06:40.108 2018,29.50177,5
8285,886.1827,Thu Aug 09 11:06:40.226 2018,29.4543,5
8286,886.3054,Thu Aug 09 11:06:40.348 2018,29.46095,6
8287,886.4141,Thu Aug 09 11:06:40.457 2018,29.53615,6
8288,886.5218,Thu Aug 09 11:06:40.565 2018,29.49544,6
8289,886.6464,Thu Aug 09 11:06:40.690 2018,29.50027,6
8290,886.7731,Thu Aug 09 11:06:40.816 2018,29.5204,6
8291,886.8688,Thu Aug 09 11:06:40.912 2018,29.45903,6
8292,886.9716,Thu Aug 09 11:06:41.015 2018,29.4633,6
8293,887.0763,Thu Aug 09 11:06:41.119 2018,29.5774,6
8294,887.2099,Thu Aug 09 11:06:41.253 2018,29.5626,6
8295,887.3176,Thu Aug 09 11:06:41.361 2018,29.54484,6
8296,887.4333,Thu Aug 09 11:06:41.476 2018,29.58842,6
8297,887.547,Thu Aug 09 11:06:41.590 2018,29.57448,5
8298,887.6956,Thu Aug 09 11:06:41.739 2018,29.54943,5
8299,887.8073,Thu Aug 09 11:06:41.850 2018,29.55043,5
8300,887.9141,Thu Aug 09 11:06:41.957 2018,29.53806,5
8301,888.0217,Thu Aug 09 11:06:42.065 2018,29.56423,5
8302,888.1315,Thu Aug 09 11:06:42.175 2018,29.57386,5
8303,888.2392,Thu Aug 09 11:06:42.282 2018,29.57861,5
8304,888.3449,Thu Aug 09 11:06:42.388 2018,29.50701,5
8305,888.4536,Thu Aug 09 11:06:42.497 2018,29.49846,5
8306,888.5643,Thu Aug 09 11:06:42.607 2018,29.60459,5
8307,888.7019,Thu Aug 09 11:06:42.745 2018,29.49282,5
8308,888.8186,Thu Aug 09 11:06:42.862 2018,29.45092,5
8309,888.9333,Thu Aug 09 11:06:42.976 2018,29.42928,4
8310,889.0391,Thu Aug 09 11:06:43.082 2018,29.42813,4
8311,889.1478,Thu Aug 09 11:06:43.191 2018,29.40801,4
8312,889.2595,Thu Aug 09 11:06:43.303 2018,29.53242,4
8313,889.3701,Thu Aug 09 11:06:43.413 2018,29.54398,4
8314,889.4769,Thu Aug 09 11:06:43.520 2018,29.58792,4
8315,889.5916,Thu Aug 09 11:06:43.635 2018,29.48591,4
8316,889.7372,Thu Aug 09 11:06:43.780 2018,29.53778,4
8317,889.8489,Thu Aug 09 11:06:43.892 2018,29.41599,4
8318,889.9656,Thu Aug 09 11:06:44.009 2018,29.38853,4
8319,890.0673,Thu Aug 09 11:06:44.110 2018,29.36625,4
8320,890.173,Thu Aug 09 11:06:44.216 2018,29.36308,4
8321,890.2747,Thu Aug 09 11:06:44.318 2018,29.39219,4
8322,890.3974,Thu Aug 09 11:06:44.440 2018,29.33976,4
8323,890.5121,Thu Aug 09 11:06:44.555 2018,29.43661,4
8324,890.6318,Thu Aug 09 11:06:44.675 2018,29.46432,4
8325,890.7524,Thu Aug 09 11:06:44.796 2018,29.45971,4
8326,890.8741,Thu Aug 09 11:06:44.917 2018,29.51652,4
8327,891.0018,Thu Aug 09 11:06:45.045 2018,29.51533,4
8328,891.1245,Thu Aug 09 11:06:45.168 2018,29.42095,4
8329,891.2432,Thu Aug 09 11:06:45.286 2018,29.44483,4
8330,891.3598,Thu Aug 09 11:06:45.403 2018,29.45102,4
8331,891.4795,Thu Aug 09 11:06:45.523 2018,29.44493,4
8332,891.6361,Thu Aug 09 11:06:45.679 2018,29.49716,4
8333,891.7687,Thu Aug 09 11:06:45.812 2018,29.51084,4
8334,891.8994,Thu Aug 09 11:06:45.942 2018,29.43634,4
8335,892.033,Thu Aug 09 11:06:46.076 2018,29.55107,4
8336,892.1836,Thu Aug 09 11:06:46.227 2018,29.55682,4
8337,892.3053,Thu Aug 09 11:06:46.348 2018,29.50129,4
8338,892.422,Thu Aug 09 11:06:46.465 2018,29.44708,4
8339,892.5486,Thu Aug 09 11:06:46.592 2018,29.48124,4
8340,892.6663,Thu Aug 09 11:06:46.709 2018,29.50056,4
8341,892.8069,Thu Aug 09 11:06:46.850 2018,29.41685,4
8342,892.9276,Thu Aug 09 11:06:46.971 2018,29.56656,4
8343,893.0483,Thu Aug 09 11:06:47.091 2018,29.58858,4
8344,893.174,Thu Aug 09 11:06:47.217 2018,29.43435,4
8345,893.2906,Thu Aug 09 11:06:47.334 2018,29.52121,4
8346,893.3914,Thu Aug 09 11:06:47.434 2018,29.49199,4
8347,893.5121,Thu Aug 09 11:06:47.555 2018,29.48248,4
8348,893.6238,Thu Aug 09 11:06:47.667 2018,29.44328,4
8349,893.7504,Thu Aug 09 11:06:47.794 2018,29.40801,4
8350,893.8641,Thu Aug 09 11:06:47.907 2018,29.36236,4
8351,893.9918,Thu Aug 09 11:06:48.035 2018,29.38415,4
8352,894.1165,Thu Aug 09 11:06:48.160 2018,29.36079,4
8353,894.2162,Thu Aug 09 11:06:48.259 2018,29.24695,4
8354,894.3359,Thu Aug 09 11:06:48.379 2018,29.23838,4
8355,894.4426,Thu Aug 09 11:06:48.486 2018,29.25678,4
8356,894.5453,Thu Aug 09 11:06:48.588 2018,29.29717,4
8357,894.681,Thu Aug 09 11:06:48.724 2018,29.30464,4
8358,894.7916,Thu Aug 09 11:06:48.835 2018,29.30668,4
8359,894.9133,Thu Aug 09 11:06:48.956 2018,29.33729,4
8360,895.022,Thu Aug 09 11:06:49.065 2018,29.35236,4
8361,895.1537,Thu Aug 09 11:06:49.197 2018,29.37411,4
8362,895.2704,Thu Aug 09 11:06:49.313 2018,29.36043,4
8363,895.3711,Thu Aug 09 11:06:49.414 2018,29.36738,4
8364,895.4768,Thu Aug 09 11:06:49.520 2018,29.37509,4
8365,895.5895,Thu Aug 09 11:06:49.633 2018,29.38838,4
8366,895.7172,Thu Aug 09 11:06:49.760 2018,29.34204,4
8367,895.8329,Thu Aug 09 11:06:49.876 2018,29.47915,4
8368,895.9575,Thu Aug 09 11:06:50.001 2018,29.44233,4
8369,896.0842,Thu Aug 09 11:06:50.127 2018,29.40793,4
8370,896.1989,Thu Aug 09 11:06:50.242 2018,29.44275,4
8371,896.3146,Thu Aug 09 11:06:50.358 2018,29.33566,4
8372,896.4263,Thu Aug 09 11:06:50.469 2018,29.33388,4
8373,896.541,Thu Aug 09 11:06:50.584 2018,29.35417,4
8374,896.6467,Thu Aug 09 11:06:50.690 2018,29.36219,4
8375,896.7733,Thu Aug 09 11:06:50.816 2018,29.37128,4
8376,896.8781,Thu Aug 09 11:06:50.921 2018,29.38523,4
8377,897.0057,Thu Aug 09 11:06:51.049 2018,29.31678,4
8378,897.1374,Thu Aug 09 11:06:51.180 2018,29.32149,4
8379,897.2431,Thu Aug 09 11:06:51.286 2018,29.32974,4
8380,897.3588,Thu Aug 09 11:06:51.402 2018,29.45571,4
8381,897.4775,Thu Aug 09 11:06:51.521 2018,29.42528,4
8382,897.5912,Thu Aug 09 11:06:51.634 2018,29.38497,4
8383,897.7178,Thu Aug 09 11:06:51.761 2018,29.36195,4
8384,897.8594,Thu Aug 09 11:06:51.903 2018,29.28664,4
8385,897.9572,Thu Aug 09 11:06:52.000 2018,29.25352,4
8386,898.0689,Thu Aug 09 11:06:52.112 2018,29.26405,4
8387,898.1926,Thu Aug 09 11:06:52.236 2018,29.23972,4
8388,898.3032,Thu Aug 09 11:06:52.346 2018,29.23737,4
8389,898.424,Thu Aug 09 11:06:52.467 2018,29.2285,4
8390,898.5247,Thu Aug 09 11:06:52.568 2018,29.25934,4
8391,898.6464,Thu Aug 09 11:06:52.689 2018,29.22052,4
8392,898.7491,Thu Aug 09 11:06:52.792 2018,29.25534,4
8393,898.8707,Thu Aug 09 11:06:52.914 2018,29.36747,4
8394,898.9964,Thu Aug 09 11:06:53.039 2018,29.40034,4
8395,899.0931,Thu Aug 09 11:06:53.136 2018,29.41528,4
8396,899.2238,Thu Aug 09 11:06:53.267 2018,29.3547,4
8397,899.3265,Thu Aug 09 11:06:53.370 2018,29.38624,4
8398,899.4512,Thu Aug 09 11:06:53.494 2018,29.39573,4
8399,899.5539,Thu Aug 09 11:06:53.597 2018,29.41857,4
8400,899.6586,Thu Aug 09 11:06:53.702 2018,29.43157,4
8401,899.7614,Thu Aug 09 11:06:53.804 2018,29.41583,4
8402,899.891,Thu Aug 09 11:06:53.934 2018,29.41449,4
8403,900.0146,Thu Aug 09 11:06:54.058 2018,29.36325,4
8404,900.1384,Thu Aug 09 11:06:54.181 2018,29.47893,4
8405,900.248,Thu Aug 09 11:06:54.291 2018,29.37506,4
8406,900.3517,Thu Aug 09 11:06:54.395 2018,29.26934,4
8407,900.4645,Thu Aug 09 11:06:54.508 2018,29.45302,4
8408,900.5961,Thu Aug 09 11:06:54.639 2018,29.39333,4
8409,900.6918,Thu Aug 09 11:06:54.735 2018,29.35688,4
8410,900.8195,Thu Aug 09 11:06:54.863 2018,29.33705,4
8411,900.9323,Thu Aug 09 11:06:54.975 2018,29.32774,4
8412,901.0599,Thu Aug 09 11:06:55.103 2018,29.28826,4
8413,901.1746,Thu Aug 09 11:06:55.218 2018,29.33933,4
8414,901.2823,Thu Aug 09 11:06:55.325 2018,29.34072,4
8415,901.397,Thu Aug 09 11:06:55.440 2018,29.34323,4
8416,901.5176,Thu Aug 09 11:06:55.561 2018,29.3496,4
8417,901.6343,Thu Aug 09 11:06:55.677 2018,29.39135,4
8418,901.743,Thu Aug 09 11:06:55.786 2018,29.41905,4
8419,901.8517,Thu Aug 09 11:06:55.895 2018,29.40509,4
8420,901.9634,Thu Aug 09 11:06:56.007 2018,29.35327,4
8421,902.0751,Thu Aug 09 11:06:56.118 2018,29.2703,4
8422,902.2058,Thu Aug 09 11:06:56.249 2018,29.27311,4
8423,902.3125,Thu Aug 09 11:06:56.356 2018,29.37974,4
8424,902.4222,Thu Aug 09 11:06:56.465 2018,29.2552,4
8425,902.5289,Thu Aug 09 11:06:56.572 2018,29.26462,4
8426,902.6506,Thu Aug 09 11:06:56.694 2018,29.21721,4
8427,902.7603,Thu Aug 09 11:06:56.803 2018,29.19303,4
8428,902.866,Thu Aug 09 11:06:56.909 2018,29.22153,4
8429,902.9947,Thu Aug 09 11:06:57.038 2018,29.23485,4
8430,903.0875,Thu Aug 09 11:06:57.131 2018,29.21923,4
8431,903.2241,Thu Aug 09 11:06:57.267 2018,29.27579,4
8432,903.3308,Thu Aug 09 11:06:57.374 2018,29.27407,4
8433,903.4415,Thu Aug 09 11:06:57.485 2018,29.24614,4
8434,903.5432,Thu Aug 09 11:06:57.586 2018,29.17918,4
8435,903.6639,Thu Aug 09 11:06:57.707 2018,29.14595,4
8436,903.7617,Thu Aug 09 11:06:57.805 2018,29.25255,4
8437,903.8734,Thu Aug 09 11:06:57.916 2018,29.2669,3
8438,903.988,Thu Aug 09 11:06:58.031 2018,29.25757,4
8439,904.1257,Thu Aug 09 11:06:58.169 2018,29.25742,3
8440,904.2264,Thu Aug 09 11:06:58.270 2018,29.28585,4
8441,904.3451,Thu Aug 09 11:06:58.388 2018,29.30342,4
8442,904.4289,Thu Aug 09 11:06:58.472 2018,29.23204,4
8443,904.5535,Thu Aug 09 11:06:58.597 2018,29.36156,4
8444,904.6613,Thu Aug 09 11:06:58.704 2018,29.257,4
8445,904.7729,Thu Aug 09 11:06:58.816 2018,29.25154,4
8446,904.8986,Thu Aug 09 11:06:58.942 2018,29.24588,4
8447,905.0153,Thu Aug 09 11:06:59.058 2018,29.2509,4
8448,905.127,Thu Aug 09 11:06:59.170 2018,29.30017,4
8449,905.2377,Thu Aug 09 11:06:59.281 2018,29.3143,4
8450,905.3534,Thu Aug 09 11:06:59.396 2018,29.3332,4
8451,905.4621,Thu Aug 09 11:06:59.505 2018,29.34415,4
8452,905.5648,Thu Aug 09 11:06:59.608 2018,29.36103,4
8453,905.7004,Thu Aug 09 11:06:59.744 2018,29.38729,3
8454,905.7992,Thu Aug 09 11:06:59.842 2018,29.40778,3
8455,905.9229,Thu Aug 09 11:06:59.966 2018,29.32339,3
8456,906.0485,Thu Aug 09 11:07:00.092 2018,29.44378,3
8457,906.1572,Thu Aug 09 11:07:00.200 2018,29.34431,2
8458,906.2659,Thu Aug 09 11:07:00.309 2018,29.47268,2
8459,906.3826,Thu Aug 09 11:07:00.426 2018,29.48184,2
8460,906.4954,Thu Aug 09 11:07:00.538 2018,29.34583,2
8461,906.618,Thu Aug 09 11:07:00.661 2018,29.34875,13
8462,906.7178,Thu Aug 09 11:07:00.761 2018,29.34032,9
8463,906.8404,Thu Aug 09 11:07:00.884 2018,29.34719,9
8464,906.9521,Thu Aug 09 11:07:00.995 2018,29.35801,9
8465,907.0668,Thu Aug 09 11:07:01.110 2018,29.43987,9
8466,907.1955,Thu Aug 09 11:07:01.239 2018,29.38038,9
8467,907.3032,Thu Aug 09 11:07:01.346 2018,29.32441,9
8468,907.4149,Thu Aug 09 11:07:01.458 2018,29.31038,9
8469,907.5236,Thu Aug 09 11:07:01.567 2018,29.32029,9
8470,907.6542,Thu Aug 09 11:07:01.697 2018,29.32554,9
8471,907.757,Thu Aug 09 11:07:01.800 2018,29.3267,9
8472,907.8657,Thu Aug 09 11:07:01.909 2018,29.32237,9
8473,907.9794,Thu Aug 09 11:07:02.022 2018,29.31737,9
8474,908.105,Thu Aug 09 11:07:02.148 2018,29.31726,9
8475,908.2217,Thu Aug 09 11:07:02.265 2018,29.44183,9
8476,908.3334,Thu Aug 09 11:07:02.377 2018,29.4869,9
8477,908.4651,Thu Aug 09 11:07:02.508 2018,29.38741,9
8478,908.5568,Thu Aug 09 11:07:02.600 2018,29.39261,9
8479,908.6755,Thu Aug 09 11:07:02.719 2018,29.37704,9
8480,908.7952,Thu Aug 09 11:07:02.838 2018,29.37519,9
8481,908.9119,Thu Aug 09 11:07:02.955 2018,29.37748,9
8482,909.0186,Thu Aug 09 11:07:03.062 2018,29.34822,9
8483,909.1393,Thu Aug 09 11:07:03.182 2018,29.35,9
8484,909.251,Thu Aug 09 11:07:03.294 2018,29.37946,9
8485,909.3647,Thu Aug 09 11:07:03.408 2018,29.35176,9
8486,909.4714,Thu Aug 09 11:07:03.514 2018,29.34163,9
8487,909.601,Thu Aug 09 11:07:03.644 2018,29.35243,9
8488,909.7078,Thu Aug 09 11:07:03.751 2018,29.37277,9
8489,909.8364,Thu Aug 09 11:07:03.880 2018,29.38599,9
8491,910.0578,Thu Aug 09 11:07:04.101 2018,29.38427,9
8492,910.1695,Thu Aug 09 11:07:04.213 2018,29.41462,10
8493,910.2772,Thu Aug 09 11:07:04.320 2018,29.50997,10
8494,910.3929,Thu Aug 09 11:07:04.436 2018,29.3948,10
8495,910.5086,Thu Aug 09 11:07:04.552 2018,29.37312,11
8496,910.6253,Thu Aug 09 11:07:04.668 2018,29.3092,11
8497,910.731,Thu Aug 09 11:07:04.774 2018,29.2939,12
8498,910.8537,Thu Aug 09 11:07:04.897 2018,29.30154,12
8499,910.9644,Thu Aug 09 11:07:05.007 2018,29.31783,12
8500,911.0621,Thu Aug 09 11:07:05.105 2018,29.33281,12
8501,911.1888,Thu Aug 09 11:07:05.232 2018,29.36644,13
8502,911.2995,Thu Aug 09 11:07:05.343 2018,29.41134,13
8503,911.4002,Thu Aug 09 11:07:05.443 2018,29.42796,13
8504,911.5229,Thu Aug 09 11:07:05.566 2018,29.46012,13
8505,911.6486,Thu Aug 09 11:07:05.692 2018,29.46491,13
8506,911.7413,Thu Aug 09 11:07:05.784 2018,29.46651,13
8507,911.856,Thu Aug 09 11:07:05.899 2018,29.51135,13
8508,911.9727,Thu Aug 09 11:07:06.016 2018,29.52484,13
8509,912.0654,Thu Aug 09 11:07:06.109 2018,29.42087,13
8510,912.1841,Thu Aug 09 11:07:06.227 2018,29.4035,13
8511,912.2938,Thu Aug 09 11:07:06.337 2018,29.42055,13
8512,912.4075,Thu Aug 09 11:07:06.451 2018,29.42088,13
8513,912.5342,Thu Aug 09 11:07:06.577 2018,29.31422,13
8514,912.6509,Thu Aug 09 11:07:06.694 2018,29.41439,15
8515,912.7586,Thu Aug 09 11:07:06.802 2018,29.3247,15
8516,912.8613,Thu Aug 09 11:07:06.904 2018,29.29698,15
8517,912.984,Thu Aug 09 11:07:07.027 2018,29.33947,15
8518,913.0837,Thu Aug 09 11:07:07.127 2018,29.31063,15
8519,913.2064,Thu Aug 09 11:07:07.249 2018,29.27106,15
8520,913.3241,Thu Aug 09 11:07:07.367 2018,29.23662,16
8521,913.4318,Thu Aug 09 11:07:07.475 2018,29.25155,16
8522,913.5395,Thu Aug 09 11:07:07.583 2018,29.22857,16
8523,913.6572,Thu Aug 09 11:07:07.700 2018,29.2972,16
8524,913.7629,Thu Aug 09 11:07:07.806 2018,29.28271,16
8525,913.8696,Thu Aug 09 11:07:07.913 2018,29.29006,16
8526,914.0032,Thu Aug 09 11:07:08.046 2018,29.37587,16
8527,914.1169,Thu Aug 09 11:07:08.160 2018,29.37492,15
8528,914.2207,Thu Aug 09 11:07:08.264 2018,29.36723,15
8529,914.3304,Thu Aug 09 11:07:08.373 2018,29.38522,13
8530,914.4401,Thu Aug 09 11:07:08.483 2018,29.37719,12
8531,914.5568,Thu Aug 09 11:07:08.600 2018,29.4575,12
8532,914.6645,Thu Aug 09 11:07:08.708 2018,29.49265,12
8533,914.7652,Thu Aug 09 11:07:08.808 2018,29.50276,12
8534,914.8699,Thu Aug 09 11:07:08.913 2018,29.50124,13
8535,915.0076,Thu Aug 09 11:07:09.051 2018,29.47226,13
8536,915.1263,Thu Aug 09 11:07:09.169 2018,29.35527,13
8537,915.21,Thu Aug 09 11:07:09.253 2018,29.29351,12
8538,915.3347,Thu Aug 09 11:07:09.378 2018,29.27779,12
8539,915.4574,Thu Aug 09 11:07:09.500 2018,29.28155,12
8540,915.5581,Thu Aug 09 11:07:09.601 2018,29.26962,6
8541,915.6658,Thu Aug 09 11:07:09.709 2018,29.33325,6
8542,915.7955,Thu Aug 09 11:07:09.839 2018,29.32765,13
8543,915.8902,Thu Aug 09 11:07:09.933 2018,29.31123,13
