-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-26,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-24,-6,57
-25,-5,57
-26,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,56
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,56
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-26,-5,57
-25,-5,56
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-26,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-24,-5,57
-25,-4,57
-25,-4,58
-25,-4,57
-26,-4,56
-25,-2,57
-28,-1,58
-26,-1,58
-27,3,60
-27,1,61
-28,2,58
-25,2,60
-18,-2,61
-19,-2,61
-22,1,60
-19,1,62
-15,1,61
-15,1,60
-16,1,58
-17,2,59
-16,7,57
-12,-2,59
-8,-1,59
-10,1,60
-11,0,62
-13,-1,61
-13,-2,58
-18,-3,58
-19,-2,59
-19,-2,56
-20,-1,56
-22,2,59
-28,1,57
-30,-2,52
-32,1,52
-29,-3,50
-26,-16,43
-30,-18,42
-24,-13,48
-23,-13,48
-28,-17,45
-30,-14,44
-27,-10,51
-27,-7,54
-25,1,58
-27,-1,57
-31,0,59
-43,8,51
-42,12,50
-37,19,56
-38,24,53
-52,29,44
-49,30,50
-49,23,47
-53,21,40
-54,20,37
-54,20,37
-50,21,37
-47,21,37
-44,21,36
-45,22,39
-44,19,37
-47,18,39
-48,20,42
-44,21,40
-44,23,39
-49,23,38
-49,23,38
-46,22,37
-45,22,37
-40,22,41
-41,21,40
-45,22,39
-45,21,42
-47,20,38
-45,21,38
-45,22,39
-48,22,38
-48,22,37
-45,21,37
-43,21,38
-44,21,40
-44,21,40
-46,21,40
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,20,39
-45,21,40
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,20,39
-46,20,39
-46,21,39
-46,21,39
-45,21,39
-45,21,39
-45,21,39
-45,21,39
-45,20,39
-45,20,39
-46,21,39
-46,21,39
-45,21,38
-46,21,38
-46,21,39
-46,21,38
-46,20,39
-45,21,39
-45,21,38
-46,21,39
-46,21,39
-46,21,39
-45,21,38
-45,21,39
-46,21,38
-46,21,39
-45,21,39
-46,21,39
-46,21,39
-45,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-45,21,38
-45,21,38
-46,21,38
-46,21,38
-46,21,38
-45,21,38
-46,21,38
-46,21,38
-46,21,39
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,20,38
-46,20,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,21,38
-46,20,38
-47,20,38
-46,20,38
-46,20,38
-47,21,38
-47,21,38
-47,20,38
-46,20,38
-46,20,38
-46,20,38
-47,20,38
-46,20,38
-46,20,38
-47,20,38
-47,20,38
-46,20,38
-46,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-46,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,37
-46,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,37
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,37
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,38
-47,20,37
-47,20,38
-47,20,37
-47,20,38
-47,19,38
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,38
-47,20,37
-47,19,37
-47,19,38
-47,20,37
-47,20,37
-47,20,38
-47,19,38
-47,20,37
-47,20,38
-47,20,38
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,37
-47,20,37
-47,20,38
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,38
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,19,38
-47,19,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,19,37
-47,19,37
-47,20,37
-48,19,37
-48,19,37
-47,20,37
-47,20,37
-48,20,37
-48,19,37
-47,19,37
-47,19,37
-48,19,37
-48,19,37
-47,19,37
-47,19,37
-48,20,37
-48,20,37
-48,20,37
-47,19,37
-47,19,37
-47,19,37
-48,20,37
-48,19,37
-48,20,37
-47,19,37
-48,20,37
-48,20,37
-48,19,37
-48,19,37
-47,20,37
-48,20,37
-48,19,37
-48,19,37
-47,19,37
-48,20,37
-48,19,37
-48,19,37
-47,19,37
-48,19,37
-48,19,37
-48,19,37
-48,19,37
-48,19,37
-47,19,37
-48,19,37
-47,19,37
-48,19,37
-47,19,37
-48,19,37
-47,19,37
-48,19,37
-48,19,37
-48,19,37
-47,19,37
-48,19,38
-48,19,37
-48,20,37
-47,19,37
-47,19,37
-48,20,37
-48,20,37
-48,19,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-47,19,37
-47,19,37
-47,20,37
-48,19,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-48,20,37
-48,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,22,37
-47,22,37
-46,22,37
-47,22,36
-47,22,37
-47,21,37
-47,21,38
-46,20,38
-47,21,37
-47,21,37
-47,22,37
-47,22,37
-47,21,37
-47,21,37
-47,20,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,21,38
-47,21,37
-47,21,37
-47,21,37
-47,20,37
-47,21,37
-47,21,37
-47,21,37
-47,20,37
-47,21,37
-47,21,37
-47,21,37
-47,21,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,38
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,19,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-47,20,37
-47,19,37
-47,20,37
-48,20,37
-48,19,37
-47,20,37
-47,20,37
-47,20,37
-47,20,37
-48,20,37
-47,20,37
-47,20,37
-48,20,37
-48,20,37
-48,20,37
-47,20,37
-48,20,37
-47,20,37
-48,20,37
-48,20,37
-47,19,37
-48,20,37
-48,20,37
-47,20,37
-48,20,37
-48,20,37
-48,20,37
-47,20,37
-48,20,37
-47,20,37
-48,20,37
-47,19,37
-45,20,37
-45,19,37
-50,19,38
-50,19,36
-48,19,36
-50,18,35
-46,19,39
-49,19,36
-49,19,36
-48,19,37
-48,19,37
-48,20,36
-47,20,36
-48,20,36
-48,19,37
-48,19,37
-48,19,36
-48,19,36
-49,19,36
-48,19,36
-48,19,36
-48,20,36
-48,20,37
-48,20,36
-48,20,36
-48,20,37
-48,20,37
-48,20,37
-48,20,36
-48,19,36
-48,19,36
-48,20,36
-48,20,36
-48,19,37
-49,20,36
-49,20,36
-47,20,36
-48,20,36
-48,19,36
-49,20,36
-48,19,36
-48,19,37
-49,19,36
-50,19,36
-49,19,36
-48,19,36
-48,19,36
-48,19,36
-48,19,36
-49,20,36
-49,20,36
-49,20,36
-48,20,36
-48,20,36
-48,20,36
-48,19,36
-48,19,36
-48,19,36
-48,19,37
-48,20,36
-48,20,36
-49,19,36
