3274.556142,0.687531
3275.181170,0.625029
3275.853076,0.671906
3276.431228,0.578151
3277.118759,0.687531
3277.712536,0.593777
3284.900365,0.656280
3307.838915,0.609403
3308.401441,0.562526
3309.026470,0.625029
3309.807755,0.781286
3312.854770,0.687531
3317.808122,0.718783
3318.526905,0.718783
3319.089430,0.562526
3319.745710,0.656280
3320.433242,0.687531
3321.105148,0.671906
3321.730176,0.625029
3322.323953,0.593777
3322.980233,0.656280
3323.636513,0.656280
3324.230291,0.593777
3324.824068,0.593777
3370.294899,0.687531
3370.935554,0.640654
3371.732465,0.796911
3372.294991,0.562526
3373.060651,0.765660
3393.780349,0.578151
3397.608649,0.640654
3398.218052,0.609403
3398.733701,0.515649
3399.389981,0.656280
3400.046261,0.656280
3400.749418,0.703157
3401.390073,0.640654
3402.155733,0.765660
3402.858890,0.703157
3407.421599,0.656280
3408.140382,0.718783
3408.827913,0.687531
3409.437316,0.609403
3410.109222,0.671906
3410.812379,0.703157
3411.593665,0.781286
3412.187442,0.593777
3412.859348,0.671906
3413.515628,0.656280
3414.171908,0.656280
3414.750059,0.578151
3415.343836,0.593777
3416.031368,0.687531
3416.640771,0.609403
3417.265799,0.625029
3417.890828,0.625029
3418.531482,0.640654
3419.203388,0.671906
3419.812791,0.609403
3420.437819,0.625029
3421.109725,0.671906
3421.734754,0.625029
3432.219609,0.796911
3432.844637,0.625029
3433.532169,0.687531
3434.094695,0.562526
3434.735349,0.640654
3435.297875,0.562526
3435.922903,0.625029
3436.547932,0.625029
3437.141709,0.593777
3437.766738,0.625029
3438.423018,0.656280
3449.236013,0.640654
3449.845416,0.609403
3450.470444,0.625029
3451.079847,0.609403
3451.704876,0.625029
3452.298653,0.593777
3452.876804,0.578151
3453.517459,0.640654
3454.111236,0.593777
3454.705013,0.593777
3455.298790,0.593777
3455.939445,0.640654
3456.564473,0.625029
3457.220753,0.656280
3457.814530,0.593777
3458.502062,0.687531
3459.095839,0.593777
3459.798996,0.703157
3460.330271,0.531274
3460.924048,0.593777
3461.517825,0.593777
3462.158479,0.640654
3462.674128,0.515649
3463.283531,0.609403
3463.846056,0.562526
3464.502337,0.656280
3465.127365,0.625029
3465.705517,0.578151
3466.283668,0.578151
3468.768157,0.609403
3469.361934,0.593777
3469.940085,0.578151
3470.565114,0.625029
3471.174517,0.609403
3471.690166,0.515649
3472.315194,0.625029
3472.924597,0.609403
3473.455871,0.531274
3474.018397,0.562526
3474.596549,0.578151
3475.127823,0.531274
3485.597052,0.531274
3501.925925,0.609403
3502.488450,0.562526
3503.066602,0.578151
3503.676005,0.609403
3504.332285,0.656280
3504.863559,0.531274
3505.426085,0.562526
3506.082365,0.656280
3506.691768,0.609403
3507.254293,0.562526
3507.848071,0.593777
3508.426222,0.578151
3509.051251,0.625029
3509.535648,0.484397
3510.113799,0.578151
3510.707577,0.593777
3511.301354,0.593777
3511.848254,0.546900
3512.442031,0.593777
3513.067060,0.625029
3524.848849,0.593777
3525.427000,0.578151
3525.973900,0.546900
3526.708309,0.734409
3527.270835,0.562526
3532.255438,0.578151
3532.802338,0.546900
3533.442992,0.640654
3534.005518,0.562526
3534.568044,0.562526
3555.350245,0.531274
3561.834917,0.687531
3562.506823,0.671906
3563.038097,0.531274
3563.678751,0.640654
3564.319406,0.640654
3564.928808,0.609403
3565.600714,0.671906
3566.163240,0.562526
3566.757017,0.593777
3567.382046,0.625029
3568.053952,0.671906
3568.725857,0.671906
3569.382137,0.656280
3569.975914,0.593777
3570.694697,0.718783
3571.319726,0.625029
3572.085386,0.765660
3587.539218,0.562526
3671.105544,0.593777
3671.839952,0.734409
3789.095320,0.656280
3789.720348,0.625029
3790.298500,0.578151
3844.910375,0.718783
3866.098845,0.609403
3884.412183,0.718783
3908.397656,0.609403
3943.993035,0.578151
3944.571187,0.578151
3945.149338,0.578151
3945.805618,0.656280
3967.681620,0.671906
3968.275397,0.593777
3976.338266,0.656280
3997.167344,0.625029
3997.745496,0.578151
4016.636986,0.562526
4022.637260,0.484397
4023.262289,0.625029
4023.840440,0.578151
4024.465469,0.625029
4025.043620,0.578151
4025.621772,0.578151
4026.262426,0.640654
4026.918706,0.656280
4027.481232,0.562526
4028.121886,0.640654
4028.762541,0.640654
4029.434446,0.671906
4030.184481,0.750034
4030.809509,0.625029
4063.451628,0.593777
4068.436232,0.750034
4068.998757,0.562526
4069.639412,0.640654
4070.280066,0.640654
4070.951972,0.671906
4071.530123,0.578151
4072.139526,0.609403
4072.842683,0.703157
4073.514589,0.671906
4090.718502,0.609403
4091.343530,0.625029
4092.031062,0.687531
4092.562336,0.531274
4093.187365,0.625029
4121.735546,0.609403
4122.407452,0.671906
4123.079358,0.671906
4123.766889,0.687531
4128.267095,0.609403
4128.939001,0.671906
4129.579655,0.640654
4130.251561,0.671906
4130.860964,0.609403
4131.517244,0.656280
4132.204776,0.687531
4132.907933,0.703157
4133.564213,0.656280
4134.173616,0.609403
4134.861147,0.687531
4135.533053,0.671906
4136.251836,0.718783
4136.845613,0.593777
4137.486267,0.640654
4138.158173,0.671906
4138.830079,0.671906
4139.533236,0.703157
4140.127013,0.593777
4173.347284,0.625029
4179.660073,0.640654
4180.331979,0.671906
4181.082013,0.750034
4181.691416,0.609403
4182.378947,0.687531
4183.097730,0.718783
4183.832139,0.734409
4214.458541,0.765660
4215.177324,0.718783
4215.864855,0.687531
4216.536761,0.671906
4217.318047,0.781286
4217.958701,0.640654
4218.646233,0.687531
4219.271261,0.625029
4219.880664,0.609403
4220.615073,0.734409
4233.053142,0.640654
4233.756299,0.703157
4234.443831,0.687531
4235.115736,0.671906
4235.740765,0.625029
4236.412671,0.671906
4254.663506,0.656280
4255.382289,0.718783
4256.038569,0.656280
4256.663598,0.625029
4257.335504,0.671906
4258.023035,0.687531
4258.773069,0.750034
4259.476227,0.703157
4260.195009,0.718783
4274.680048,0.546900
4297.681100,0.671906
4333.354608,0.671906
4333.979637,0.625029
4334.635917,0.656280
4335.323448,0.687531
4336.073483,0.750034
4386.997689,0.687531
4387.685220,0.687531
4388.404003,0.718783
4389.169663,0.765660
4389.825943,0.656280
4390.513475,0.687531
4391.247884,0.734409
4391.966666,0.718783
4410.733150,0.578151
4411.373805,0.640654
4411.936331,0.562526
4418.702265,0.640654
4419.374171,0.671906
4420.030451,0.656280
4420.717983,0.687531
4421.296134,0.578151
4421.952414,0.656280
4422.608694,0.656280
4423.264974,0.656280
4423.952506,0.687531
4424.546283,0.593777
4425.358820,0.812537
4426.155731,0.796911
4434.859255,0.609403
4435.499909,0.640654
4436.156189,0.656280
4436.874972,0.718783
4437.468749,0.593777
4438.031275,0.562526
4443.187761,0.609403
4443.844041,0.656280
4444.515947,0.671906
4445.219104,0.703157
4445.953513,0.734409
4450.594350,0.687531
4451.250630,0.656280
4451.953787,0.703157
4452.531939,0.578151
4472.360971,0.625029
4472.986000,0.625029
4473.689157,0.703157
4474.345437,0.656280
4475.032969,0.687531
4475.720500,0.687531
4476.454909,0.734409
4477.111189,0.656280
4477.704966,0.593777
4478.392498,0.687531
4479.080029,0.687531
4479.783186,0.703157
4480.376963,0.593777
4480.923863,0.546900
4481.595769,0.671906
4482.267675,0.671906
4482.939581,0.671906
4483.673989,0.734409
4484.377146,0.703157
4485.017801,0.640654
4485.783461,0.765660
4486.517869,0.734409
4487.127272,0.609403
4487.783552,0.656280
4488.486710,0.703157
4489.127364,0.640654
4489.768018,0.640654
4490.424298,0.656280
4491.064953,0.640654
4491.768110,0.703157
4492.486893,0.718783
4493.127547,0.640654
4493.783827,0.656280
4494.393230,0.609403
4495.065136,0.671906
4495.643287,0.578151
4496.362070,0.718783
4496.987099,0.625029
4497.627753,0.640654
4498.159027,0.531274
4498.690302,0.531274
4499.315330,0.625029
4499.955985,0.640654
4500.565387,0.609403
4505.565616,0.671906
4506.221896,0.656280
4506.878176,0.656280
4507.503205,0.625029
4508.128234,0.625029
4508.800139,0.671906
4509.487671,0.687531
4539.504670,0.671906
4540.192201,0.687531
4540.832856,0.640654
4541.426633,0.593777
4542.082913,0.656280
4542.817322,0.734409
4574.771909,0.687531
4575.506318,0.734409
4692.902316,0.546900
4693.496094,0.593777
4694.058619,0.562526
4694.730525,0.671906
4695.355554,0.625029
4696.074337,0.718783
4772.296576,0.593777
4772.984107,0.687531
4773.671639,0.687531
4797.891497,0.640654
4798.516526,0.625029
4799.157180,0.640654
4799.797835,0.640654
4865.113324,0.687531
4889.020669,0.609403
4905.912067,0.593777
4906.537095,0.625029
4971.446316,0.765660
4972.274479,0.828163
4973.040139,0.765660
4976.196534,0.562526
4986.868897,0.703157
4987.712686,0.843789
4993.916095,0.750034
4994.525498,0.609403
4995.244281,0.718783
4995.900561,0.656280
4996.634969,0.734409
4997.228747,0.593777
4997.963155,0.734409
4998.666312,0.703157
4999.322592,0.656280
5004.275944,0.890666
5004.979101,0.703157
5023.151808,0.656280
5023.901843,0.750034
5024.651877,0.750034
5025.261280,0.609403
5025.948811,0.687531
5026.761348,0.812537
5027.511383,0.750034
5028.120786,0.609403
5033.667915,0.671906
5034.339820,0.671906
5042.902712,0.812537
5046.355995,0.656280
5047.168533,0.812537
5052.762539,0.750034
5053.465696,0.703157
5054.121976,0.656280
5054.825133,0.703157
5055.575167,0.750034
5056.293950,0.718783
5056.918979,0.625029
5057.637762,0.718783
5058.340919,0.703157
5059.028450,0.687531
5059.825362,0.796911
5060.544145,0.718783
5061.278553,0.734409
5062.012962,0.734409
5062.794248,0.781286
5063.559908,0.765660
5064.263065,0.703157
5064.950597,0.687531
5065.669379,0.718783
5066.435040,0.765660
5067.231951,0.796911
5067.950734,0.718783
5068.685143,0.734409
5069.482054,0.796911
5070.169585,0.687531
5070.810240,0.640654
5071.544648,0.734409
5072.279057,0.734409
5073.029091,0.750034
5073.779126,0.750034
5074.466657,0.687531
5075.138563,0.671906
5075.857346,0.718783
5076.529252,0.671906
5077.185532,0.656280
5077.857437,0.671906
5078.544969,0.687531
5082.592029,0.562526
5083.295186,0.703157
5083.982718,0.687531
5084.670249,0.687531
5085.295278,0.625029
5085.982809,0.687531
5086.748469,0.765660
5087.420375,0.671906
5088.107907,0.687531
5088.748561,0.640654
5089.467344,0.718783
5090.107998,0.640654
5098.624013,0.671906
5099.249042,0.625029
5099.967824,0.718783
5100.717859,0.750034
5101.421016,0.703157
5102.108547,0.687531
5102.780453,0.671906
5103.452359,0.671906
5104.124265,0.671906
5104.811796,0.687531
5105.577456,0.765660
5106.296239,0.718783
5106.968145,0.671906
5107.671302,0.703157
5108.436962,0.765660
5114.702874,0.687531
5115.468534,0.765660
5116.140440,0.671906
5116.843597,0.703157
5117.562380,0.718783
5118.234286,0.671906
5118.906191,0.671906
5119.593723,0.687531
5120.328131,0.734409
5121.031289,0.703157
5121.718820,0.687531
5122.453229,0.734409
5123.172012,0.718783
5123.922046,0.750034
5124.578326,0.656280
5125.297109,0.718783
5126.172149,0.875040
5126.953435,0.781286
5132.469312,0.718783
5133.141218,0.671906
5133.828749,0.687531
5134.547532,0.718783
5135.281941,0.734409
5135.985098,0.703157
5136.657004,0.671906
5137.344535,0.687531
5138.063318,0.718783
5138.750850,0.687531
5139.422755,0.671906
5140.157164,0.734409
5140.860321,0.703157
5141.500976,0.640654
5142.172881,0.671906
5142.876039,0.703157
5143.563570,0.687531
5144.204224,0.640654
5144.923007,0.718783
5145.610539,0.687531
5146.313696,0.703157
5146.938725,0.625029
5147.657507,0.718783
5148.345039,0.687531
5149.079448,0.734409
5149.766979,0.687531
5150.485762,0.718783
5151.173293,0.687531
5151.860825,0.687531
5152.517105,0.656280
5153.189011,0.671906
5153.892168,0.703157
5154.517196,0.625029
5155.157851,0.640654
5155.845382,0.687531
5156.486037,0.640654
5157.126691,0.640654
5157.829848,0.703157
5158.470502,0.640654
5162.423808,0.687531
5163.017586,0.593777
5163.658240,0.640654
5164.330146,0.671906
5164.892671,0.562526
5165.548951,0.656280
5166.236483,0.687531
5166.861511,0.625029
5167.549043,0.687531
5168.220949,0.671906
5168.970983,0.750034
5169.689766,0.718783
5170.346046,0.656280
5171.049203,0.703157
5175.190018,0.718783
5175.893175,0.703157
5176.518203,0.625029
5177.299489,0.781286
5178.065149,0.765660
5178.768306,0.703157
5179.455838,0.687531
5180.174621,0.718783
5180.924655,0.750034
5181.690315,0.765660
5187.862473,0.703157
5188.628133,0.765660
5189.237536,0.609403
5189.971944,0.734409
5190.659476,0.687531
5191.518890,0.859414
5192.159544,0.640654
5192.878327,0.718783
5193.659613,0.781286
5194.425273,0.765660
5195.190933,0.765660
5195.847213,0.656280
5196.550370,0.703157
5197.347282,0.796911
5198.003562,0.656280
5198.753596,0.750034
5199.550508,0.796911
5200.191162,0.640654
5200.972448,0.781286
5201.738108,0.765660
5202.535019,0.796911
5203.222551,0.687531
5204.003837,0.781286
5204.785122,0.781286
5212.129209,0.781286
5212.926120,0.796911
5213.598026,0.671906
5214.332434,0.734409
5215.066843,0.734409
5215.770000,0.703157
5216.457532,0.687531
5217.207566,0.750034
5217.895097,0.687531
5218.692009,0.796911
5219.426418,0.734409
5220.270206,0.843789
5221.067118,0.796911
5221.801526,0.734409
5222.598438,0.796911
5223.317221,0.718783
5224.051629,0.734409
5224.754786,0.703157
5225.473569,0.718783
5226.207978,0.734409
5226.926761,0.718783
5227.598667,0.671906
5228.333075,0.734409
5229.067484,0.734409
5237.099102,0.531274
5237.724130,0.625029
5238.349159,0.625029
5238.817930,0.468771
5239.442959,0.625029
5257.396906,0.656280
5257.943806,0.546900
5258.568834,0.625029
5259.209489,0.640654
5259.818892,0.609403
5260.412669,0.593777
5260.990820,0.578151
5261.631474,0.640654
5262.194000,0.562526
5325.306264,0.593777
5325.931293,0.625029
5326.571947,0.640654
5327.243853,0.671906
5327.915759,0.671906
5328.556413,0.640654
5329.228319,0.671906
5329.947102,0.718783
5359.370323,0.671906
5360.089106,0.718783
5360.901644,0.812537
5361.636052,0.734409
5362.339209,0.703157
5363.120495,0.781286
5363.854904,0.734409
5364.698692,0.843789
5368.026970,0.671906
5368.667624,0.640654
5369.339530,0.671906
5370.105190,0.765660
5370.777096,0.671906
5371.449001,0.671906
5372.167784,0.718783
5372.964696,0.796911
5385.402765,0.578151
5386.074671,0.671906
5386.746577,0.671906
5387.434108,0.687531
5388.059137,0.625029
5388.746668,0.687531
5391.746805,0.593777
5392.449963,0.703157
5393.090617,0.640654
5402.981695,0.656280
5403.606723,0.625029
5404.294255,0.687531
5404.934909,0.640654
5405.591189,0.656280
5406.263095,0.671906
5406.903749,0.640654
5407.560029,0.656280
5408.185058,0.625029
5408.825712,0.640654
5409.450741,0.625029
5410.107021,0.656280
5410.732049,0.625029
5411.357078,0.625029
5412.060235,0.703157
5412.732141,0.671906
5431.045479,0.578151
5435.655065,0.687531
5436.358222,0.703157
5437.092631,0.734409
5437.811414,0.718783
5438.452068,0.640654
5439.233354,0.781286
5439.952137,0.718783
5440.717797,0.765660
5441.483457,0.765660
5451.562043,0.609403
5452.233949,0.671906
5452.874604,0.640654
5453.546509,0.671906
5454.155912,0.609403
5454.843444,0.687531
5455.499724,0.656280
5456.156004,0.656280
5456.796658,0.640654
5457.437312,0.640654
5458.093592,0.656280
5458.718621,0.625029
5459.406152,0.687531
5460.046807,0.640654
5460.765590,0.718783
5466.109584,0.687531
5466.781490,0.671906
5467.437770,0.656280
5468.062799,0.625029
5468.812833,0.750034
5469.437862,0.625029
5470.125393,0.687531
5470.859802,0.734409
5471.594210,0.734409
5499.329855,0.656280
5505.517638,0.578151
5548.722741,0.593777
5549.222764,0.500023
5549.754038,0.531274
5550.316564,0.562526
5550.894715,0.578151
5551.347861,0.453146
5556.098078,0.578151
5556.691856,0.593777
5557.160627,0.468771
5557.723153,0.562526
5563.098399,0.578151
5563.707802,0.609403
5564.301579,0.593777
5564.848479,0.546900
5569.958088,0.625029
5570.489362,0.531274
5571.020637,0.531274
5582.802426,0.578151
5583.380577,0.578151
5583.974355,0.593777
5591.240312,0.656280
5591.912218,0.671906
5592.427866,0.515649
5593.084146,0.656280
5593.709175,0.625029
5598.256258,0.578151
5602.068933,0.640654
5609.772410,0.546900
5610.350562,0.578151
5614.147611,0.625029
5614.647634,0.500023
5626.945071,0.515649
5640.461315,0.640654
5641.039467,0.578151
5641.711372,0.671906
5642.258272,0.546900
5642.945804,0.687531
5648.774196,0.640654
5649.289844,0.515649
5649.914873,0.625029
5650.414896,0.500023
5703.901719,0.625029
5715.777262,0.890666
