"Time","NR_Perspiration","CovertedTime","Perspiration"
952,"0.00808650470549124",2018-06-15 14:25:49,"0.00465620428571429"
953,"0.00813350548472848",2018-06-15 14:25:50,"0.005423969625"
954,"0.00818116569268377",2018-06-15 14:25:51,"0.0119321547142857"
955,"0.00822835281175263",2018-06-15 14:25:52,"0.0083483645"
956,"0.00827089831242114",2018-06-15 14:25:53,"0.00817942083333333"
957,"0.00830799085470568",2018-06-15 14:25:54,"0.00624076328571429"
958,"",2018-06-15 14:25:55,""
959,"",2018-06-15 14:25:56,""
960,"",2018-06-15 14:25:57,""
961,"",2018-06-15 14:25:58,""
962,"",2018-06-15 14:25:59,""
963,"",2018-06-15 14:26:00,""
964,"",2018-06-15 14:26:01,""
965,"",2018-06-15 14:26:02,""
966,"",2018-06-15 14:26:03,""
967,"",2018-06-15 14:26:04,""
968,"0.00833711611034326",2018-06-15 14:26:05,"0.0155338625"
969,"0.00836547433609042",2018-06-15 14:26:06,"0.01695031625"
970,"0.00839596596324215",2018-06-15 14:26:07,"0.0203799525714286"
971,"0.00841988313220355",2018-06-15 14:26:08,"0.012059952125"
972,"0.00843724591309049",2018-06-15 14:26:09,"0.0169442328571429"
973,"0.00844787901418082",2018-06-15 14:26:10,"0.009910076625"
974,"0.00845251648126349",2018-06-15 14:26:11,"0.00709349585714286"
975,"0.00845160098592513",2018-06-15 14:26:12,"0.007867614375"
976,"0.00844618538372256",2018-06-15 14:26:13,"0.00696401814285714"
977,"0.00843693076936286",2018-06-15 14:26:14,"0.008119402375"
978,"0.00842475055624651",2018-06-15 14:26:15,"0.0123477058571429"
979,"0.00841012517705214",2018-06-15 14:26:16,"0.00984691475"
980,"0.00839354514162873",2018-06-15 14:26:17,"0.00787864142857143"
981,"0.00837508525666953",2018-06-15 14:26:18,"0.007128395125"
982,"0.00835476960738905",2018-06-15 14:26:19,"0.00772426128571429"
983,"0.00833225995653131",2018-06-15 14:26:20,"0.006899874125"
984,"0.00831257863314474",2018-06-15 14:26:21,"0.00908457375"
985,"0.00829466877732134",2018-06-15 14:26:22,"0.0088203595"
986,"0.00827945760411798",2018-06-15 14:26:23,"0.0093829395"
987,"",2018-06-15 14:26:24,""
988,"0.00826314457850827",2018-06-15 14:26:25,"0.0141459716666667"
989,"0.00823226968224691",2018-06-15 14:26:26,"0.011509265375"
990,"0.00819585107450101",2018-06-15 14:26:27,"0.010965354"
991,"0.00815589298960487",2018-06-15 14:26:28,"0.01432231625"
992,"0.00811292263788873",2018-06-15 14:26:29,"0.0118556651428571"
993,"",2018-06-15 14:26:30,""
994,"0.00807675867673877",2018-06-15 14:26:31,"0.0078353648"
995,"0.00803624618650561",2018-06-15 14:26:32,"0.008994218625"
996,"0.0079887446739392",2018-06-15 14:26:33,"0.00619228585714286"
997,"0.0079413697752687",2018-06-15 14:26:34,"0.004488263125"
998,"0.00789512607068723",2018-06-15 14:26:35,"0.005889722"
999,"0.00785103581384005",2018-06-15 14:26:36,"0.005717946625"
1000,"0.00780980400624738",2018-06-15 14:26:37,"0.00809235585714286"
1001,"0.00777222547349301",2018-06-15 14:26:38,"0.0074105545"
1002,"0.00773860857762825",2018-06-15 14:26:39,"0.007522156"
1003,"0.00770944237068531",2018-06-15 14:26:40,"0.00415017725"
1004,"0.0076846700413281",2018-06-15 14:26:41,"0.00546630914285714"
1005,"0.00766447683388709",2018-06-15 14:26:42,"0.006662023125"
1006,"0.00764851876847349",2018-06-15 14:26:43,"0.00589674642857143"
1007,"0.00763671659489965",2018-06-15 14:26:44,"0.007163679625"
1008,"0.0076285396083496",2018-06-15 14:26:45,"0.00845288057142857"
1009,"0.00762371509679387",2018-06-15 14:26:46,"0.005766254"
1010,"0.00762163497964625",2018-06-15 14:26:47,"0.00739715114285714"
1011,"0.00762191548034662",2018-06-15 14:26:48,"0.00712700525"
1012,"0.0076239611413686",2018-06-15 14:26:49,"0.00568616371428571"
1013,"0.00762734447900753",2018-06-15 14:26:50,"0.008375443125"
1014,"0.00763153860203916",2018-06-15 14:26:51,"0.00995169071428571"
1015,"0.00763580801067565",2018-06-15 14:26:52,"0.006175508"
1016,"0.00764034394783969",2018-06-15 14:26:53,"0.006495889875"
1017,"0.00764446299553751",2018-06-15 14:26:54,"0.00747265371428571"
1018,"0.00764776328119465",2018-06-15 14:26:55,"0.009421240125"
1019,"0.0076499358937227",2018-06-15 14:26:56,"0.00735172114285714"
1020,"0.00765058834531739",2018-06-15 14:26:57,"0.00905912025"
1021,"0.00764947471012307",2018-06-15 14:26:58,"0.00618440157142857"
1022,"0.00764620343935659",2018-06-15 14:26:59,"0.007779174875"
1023,"0.00764058872725247",2018-06-15 14:27:00,"0.00837073128571429"
1024,"0.00763226226655438",2018-06-15 14:27:01,"0.008044959375"
1025,"0.00762113634852175",2018-06-15 14:27:02,"0.0103347465714286"
1026,"0.00760693949070297",2018-06-15 14:27:03,"0.008234205625"
1027,"0.00758975630629228",2018-06-15 14:27:04,"0.00703410671428571"
1028,"0.0075709872379174",2018-06-15 14:27:05,"0.00964193185714286"
1029,"0.00755138757499045",2018-06-15 14:27:06,"0.00888863983333333"
1030,"0.00752808871028296",2018-06-15 14:27:07,"0.009262541125"
1031,"0.0075011759674591",2018-06-15 14:27:08,"0.00718386385714286"
1032,"0.00747270237449068",2018-06-15 14:27:09,"0.0107711695"
1033,"0.00744340056802467",2018-06-15 14:27:10,"0.007673069"
1034,"0.00741399385609653",2018-06-15 14:27:11,"0.00490220725"
1035,"0.00738523099222949",2018-06-15 14:27:12,"0.005064482"
1036,"0.00735788822815752",2018-06-15 14:27:13,"0.00648848125"
1037,"0.0073325509929364",2018-06-15 14:27:14,"0.00615573442857143"
1038,"0.00730988639952489",2018-06-15 14:27:15,"0.005926011625"
1039,"0.00729022271837735",2018-06-15 14:27:16,"0.00546823542857143"
1040,"0.00727404634945274",2018-06-15 14:27:17,"0.005483058375"
1041,"0.00726144117145061",2018-06-15 14:27:18,"0.00868764957142857"
1042,"0.00725271993545316",2018-06-15 14:27:19,"0.006415739875"
1043,"0.00724777616759623",2018-06-15 14:27:20,"0.00684951628571429"
1044,"0.00724676205122242",2018-06-15 14:27:21,"0.00468892975"
1045,"0.00724940688242117",2018-06-15 14:27:22,"0.00486954942857143"
1046,"0.00725568103985341",2018-06-15 14:27:23,"0.0065299455"
1047,"0.00726515263900791",2018-06-15 14:27:24,"0.00588728057142857"
1048,"0.00727759349212371",2018-06-15 14:27:25,"0.006728613"
1049,"0.00729245131460698",2018-06-15 14:27:26,"0.005065829"
1050,"0.00730934923613098",2018-06-15 14:27:27,"0.00826069475"
1051,"0.00732772299441945",2018-06-15 14:27:28,"0.00681627"
1052,"0.00734716758344636",2018-06-15 14:27:29,"0.008720197375"
1053,"0.00736723843496262",2018-06-15 14:27:30,"0.00876698571428571"
1054,"0.00738762954172787",2018-06-15 14:27:31,"0.006936219625"
1055,"0.00740809547751342",2018-06-15 14:27:32,"0.00786783442857143"
1056,"0.00742849463687666",2018-06-15 14:27:33,"0.00780104625"
1057,"0.0074487747844734",2018-06-15 14:27:34,"0.00585317971428571"
1058,"0.00746894833126199",2018-06-15 14:27:35,"0.007727545625"
1059,"0.00748908986085222",2018-06-15 14:27:36,"0.00792452485714286"
1060,"0.00750930664924745",2018-06-15 14:27:37,"0.007856206"
1061,"0.00752971206381092",2018-06-15 14:27:38,"0.00733593428571429"
1062,"0.0075504292046207",2018-06-15 14:27:39,"0.005667441125"
1063,"0.00757153067910706",2018-06-15 14:27:40,"0.00618950928571429"
1064,"0.00759308678112637",2018-06-15 14:27:41,"0.007926026875"
1065,"0.00761508840409428",2018-06-15 14:27:42,"0.00749321628571429"
1066,"0.00763752462431983",2018-06-15 14:27:43,"0.008259469375"
1067,"0.00766031101127382",2018-06-15 14:27:44,"0.00780250528571429"
1068,"0.007683360797443",2018-06-15 14:27:45,"0.009134965625"
1069,"0.00770653416830622",2018-06-15 14:27:46,"0.00807224857142857"
1070,"0.00772966909930828",2018-06-15 14:27:47,"0.006803351625"
1071,"0.00775257412101001",2018-06-15 14:27:48,"0.00770747914285714"
1072,"0.00777500337422816",2018-06-15 14:27:49,"0.005071926125"
1073,"0.00779672991400243",2018-06-15 14:27:50,"0.00662223685714286"
1074,"0.00781745836246774",2018-06-15 14:27:51,"0.0102661885"
1075,"0.00783700252753424",2018-06-15 14:27:52,"0.008129873"
1076,"0.00785512599451163",2018-06-15 14:27:53,"0.00974098375"
1077,"0.00787179902368587",2018-06-15 14:27:54,"0.00868571928571429"
1078,"0.00788697326267644",2018-06-15 14:27:55,"0.007686530625"
1079,"0.00790084750029276",2018-06-15 14:27:56,"0.0100132464285714"
1080,"0.00791280876993765",2018-06-15 14:27:57,"0.00763862314285714"
1081,"0.0079249204286602",2018-06-15 14:27:58,"0.006712114625"
1082,"0.0079367547469953",2018-06-15 14:27:59,"0.010534188"
1083,"0.00794882830125399",2018-06-15 14:28:00,"0.008845744125"
1084,"0.00796168018016374",2018-06-15 14:28:01,"0.00831025671428571"
1085,"0.00797594559186817",2018-06-15 14:28:02,"0.009685312"
1086,"0.00799214424133189",2018-06-15 14:28:03,"0.00721318242857143"
1087,"0.00801096640398048",2018-06-15 14:28:04,"0.0057888735"
1088,"0.00803286106158105",2018-06-15 14:28:05,"0.00736567271428571"
1089,"0.00805853740129835",2018-06-15 14:28:06,"0.00886167225"
1090,"0.00808835633993053",2018-06-15 14:28:07,"0.00586156028571429"
1091,"0.00812303482989377",2018-06-15 14:28:08,"0.00828330275"
1092,"0.00816284853546878",2018-06-15 14:28:09,"0.00691397328571429"
1093,"0.00820851805402032",2018-06-15 14:28:10,"0.007327600875"
1094,"0.00826022797322364",2018-06-15 14:28:11,"0.006361148"
1095,"0.00831866807280473",2018-06-15 14:28:12,"0.008136505875"
1096,"0.00838387785147669",2018-06-15 14:28:13,"0.00819833"
1097,"0.00845640428999065",2018-06-15 14:28:14,"0.005612549875"
1098,"0.00853601220973862",2018-06-15 14:28:15,"0.004412654"
1099,"0.00862289850755217",2018-06-15 14:28:16,"0.006343183625"
1100,"0.00869700356745391",2018-06-15 14:28:17,"0.0094454395"
1101,"",2018-06-15 14:28:18,""
1102,"0.00876211499537766",2018-06-15 14:28:19,"0.004180857"
1103,"0.00885739322830443",2018-06-15 14:28:20,"0.0054805745"
1104,"0.00896370893777396",2018-06-15 14:28:21,"0.00907014757142857"
1105,"0.00907321207101233",2018-06-15 14:28:22,"0.011368386"
1106,"0.00918406291879956",2018-06-15 14:28:23,"0.00713226757142857"
1107,"0.00929430770977599",2018-06-15 14:28:24,"0.00747470925"
1108,"0.00936662104704959",2018-06-15 14:28:25,"0.013922122"
1109,"",2018-06-15 14:28:26,""
1110,"0.00942294820225836",2018-06-15 14:28:27,"0.0167942133333333"
1111,"0.00951770015234343",2018-06-15 14:28:28,"0.012376483625"
1112,"0.00961234188877549",2018-06-15 14:28:29,"0.0140044838571429"
1113,"0.00969750654410852",2018-06-15 14:28:30,"0.014499620875"
1114,"0.00977190472933826",2018-06-15 14:28:31,"0.0166738017142857"
1115,"0.00983358711055572",2018-06-15 14:28:32,"0.013225335375"
1116,"0.00988206540781513",2018-06-15 14:28:33,"0.0118769395714286"
1117,"0.00991608214236974",2018-06-15 14:28:34,"0.016092818875"
1118,"0.00993607227363166",2018-06-15 14:28:35,"0.01593783"
1119,"0.0099416803992731",2018-06-15 14:28:36,"0.017027895125"
1120,"0.00993424783472219",2018-06-15 14:28:37,"0.0145066242857143"
1121,"0.00991437364944582",2018-06-15 14:28:38,"0.015425118125"
1122,"0.00988408871057486",2018-06-15 14:28:39,"0.0122640331428571"
1123,"0.00984475617551937",2018-06-15 14:28:40,"0.01733739475"
1124,"0.00979867617035061",2018-06-15 14:28:41,"0.00880516542857143"
1125,"0.00974757081737096",2018-06-15 14:28:42,"0.00964447025"
1126,"0.009693519436558",2018-06-15 14:28:43,"0.0109038014285714"
1127,"0.00963814361349408",2018-06-15 14:28:44,"0.006855676375"
1128,"0.00958292970671889",2018-06-15 14:28:45,"0.00729739714285714"
1129,"0.00952906213153347",2018-06-15 14:28:46,"0.008312907625"
1130,"0.00947729878823747",2018-06-15 14:28:47,"0.00792716"
1131,"0.009428272133988",2018-06-15 14:28:48,"0.009451847875"
1132,"0.0093821202197201",2018-06-15 14:28:49,"0.00820413242857143"
1133,"0.0093557903207908",2018-06-15 14:28:50,"0.0056195475"
1134,"",2018-06-15 14:28:51,""
1135,"0.0093334402422279",2018-06-15 14:28:52,"0.0102141663333333"
1136,"0.00929877961404165",2018-06-15 14:28:53,"0.00864309585714286"
1137,"0.00926134758992501",2018-06-15 14:28:54,"0.012144855"
1138,"0.00922645179885072",2018-06-15 14:28:55,"0.0112603112857143"
1139,"0.00919408466147264",2018-06-15 14:28:56,"0.007677464875"
1140,"0.00916408542052727",2018-06-15 14:28:57,"0.0120494501428571"
1141,"0.00913831861923221",2018-06-15 14:28:58,"0.00871478685714286"
1142,"0.00911319655480147",2018-06-15 14:28:59,"0.010134048875"
1143,"0.00908933026122001",2018-06-15 14:29:00,"0.008413547"
1144,"0.009069872775433",2018-06-15 14:29:01,"0.00781418642857143"
1145,"0.00905445647753784",2018-06-15 14:29:02,"0.00860491485714286"
1146,"0.00904098035992639",2018-06-15 14:29:03,"0.008734209875"
1147,"0.00903001747118707",2018-06-15 14:29:04,"0.0076525985"
1148,"0.00902284086902034",2018-06-15 14:29:05,"0.007435477"
1149,"0.0090186982302141",2018-06-15 14:29:06,"0.00937166728571429"
1150,"0.00901661318321523",2018-06-15 14:29:07,"0.0085219025"
1151,"0.00901635581526079",2018-06-15 14:29:08,"0.00850147442857143"
1152,"0.00901728016068618",2018-06-15 14:29:09,"0.0080346665"
1153,"0.00901850575862132",2018-06-15 14:29:10,"0.0102010565714286"
1154,"0.00901908235815506",2018-06-15 14:29:11,"0.007840046625"
1155,"0.00901808688626681",2018-06-15 14:29:12,"0.00953179542857143"
1156,"0.00901450614922062",2018-06-15 14:29:13,"0.00870372475"
1157,"0.00900768725977182",2018-06-15 14:29:14,"0.016701105"
1158,"0.00899691379704414",2018-06-15 14:29:15,"0.01924339375"
1159,"0.00898208392675764",2018-06-15 14:29:16,"0.0147560111428571"
1160,"0.0089630362147621",2018-06-15 14:29:17,"0.00678673675"
1161,"0.00894023810508623",2018-06-15 14:29:18,"0.00750759071428571"
1162,"0.00891402952453828",2018-06-15 14:29:19,"0.00876268275"
1163,"0.00888516141905638",2018-06-15 14:29:20,"0.00787812157142857"
1164,"0.00885417392676568",2018-06-15 14:29:21,"0.008915490875"
1165,"0.00882175029139499",2018-06-15 14:29:22,"0.00742759271428571"
1166,"0.00878835083452812",2018-06-15 14:29:23,"0.009832330625"
1167,"0.00875441487582678",2018-06-15 14:29:24,"0.00932202457142857"
1168,"0.00872021812215777",2018-06-15 14:29:25,"0.01147627325"
1169,"0.00868595980519811",2018-06-15 14:29:26,"0.009178784"
1170,"0.00865173629597676",2018-06-15 14:29:27,"0.0076325875"
1171,"0.00861755573808127",2018-06-15 14:29:28,"0.00778595085714286"
1172,"0.00858334226776586",2018-06-15 14:29:29,"0.007122662"
1173,"0.00854894705204645",2018-06-15 14:29:30,"0.00819028685714286"
1174,"0.00851413876820341",2018-06-15 14:29:31,"0.008899566125"
1175,"0.00847868634808815",2018-06-15 14:29:32,"0.00753474342857143"
1176,"0.00844230097580768",2018-06-15 14:29:33,"0.009957554"
1177,"0.00840481761255932",2018-06-15 14:29:34,"0.013673739"
1178,"0.00836606012244532",2018-06-15 14:29:35,"0.008490165875"
1179,"0.00832607651012221",2018-06-15 14:29:36,"0.00779898585714286"
1180,"0.00828494183467377",2018-06-15 14:29:37,"0.006961509375"
1181,"0.00824295824787389",2018-06-15 14:29:38,"0.0177959115714286"
1182,"0.00820046516206733",2018-06-15 14:29:39,"0.009769850375"
1183,"0.00815791628247296",2018-06-15 14:29:40,"0.008380939"
1184,"0.00811578333399145",2018-06-15 14:29:41,"0.009300713"
1185,"0.00807447068683306",2018-06-15 14:29:42,"0.004196579"
1186,"0.00803437350116677",2018-06-15 14:29:43,"0.005573776125"
1187,"0.0079956724692619",2018-06-15 14:29:44,"0.00866022571428571"
1188,"0.00795855127970713",2018-06-15 14:29:45,"0.005913296"
1189,"0.00792295965826993",2018-06-15 14:29:46,"0.00808572414285714"
1190,"0.00788892510406161",2018-06-15 14:29:47,"0.008730517125"
1191,"0.00785633156087931",2018-06-15 14:29:48,"0.0119584368571429"
1192,"0.0078252333756621",2018-06-15 14:29:49,"0.00617762575"
1193,"0.00779562063399764",2018-06-15 14:29:50,"0.00971755657142857"
1194,"0.0077676956157042",2018-06-15 14:29:51,"0.00986113575"
1195,"0.00774156908175805",2018-06-15 14:29:52,"0.00863181814285714"
1196,"0.00771753856138075",2018-06-15 14:29:53,"0.005189141875"
1197,"0.00769570073297466",2018-06-15 14:29:54,"0.00429879257142857"
1198,"0.00767629265252728",2018-06-15 14:29:55,"0.004676695625"
1199,"0.00765926079773582",2018-06-15 14:29:56,"0.0111687451428571"
1200,"0.00764467338228461",2018-06-15 14:29:57,"0.0066741075"
1201,"0.00763230441231393",2018-06-15 14:29:58,"0.00565136228571429"
1202,"0.00762206006137953",2018-06-15 14:29:59,"0.0073208825"
1203,"0.00761361898964499",2018-06-15 14:30:00,"0.008278834"
1204,"0.00760680115192549",2018-06-15 14:30:01,"0.00588566125"
1205,"0.00760128115456242",2018-06-15 14:30:02,"0.006258707"
1206,"0.007596856313008",2018-06-15 14:30:03,"0.01111700275"
1207,"0.00759323173101246",2018-06-15 14:30:04,"0.00639623714285714"
1208,"0.00759017648588817",2018-06-15 14:30:05,"0.007391923"
1209,"0.00758738431665693",2018-06-15 14:30:06,"0.00633695814285714"
1210,"0.00758452574855442",2018-06-15 14:30:07,"0.00712841425"
1211,"0.00758122254364457",2018-06-15 14:30:08,"0.00553208871428571"
1212,"0.00757700222272191",2018-06-15 14:30:09,"0.006325429125"
1213,"0.00757144533136538",2018-06-15 14:30:10,"0.00921265671428571"
1214,"0.00756402702379306",2018-06-15 14:30:11,"0.013199141125"
1215,"0.00755445252444298",2018-06-15 14:30:12,"0.0127218144285714"
1216,"0.00754327441792253",2018-06-15 14:30:13,"0.0116622297142857"
1217,"0.00752880705961783",2018-06-15 14:30:14,"0.01347647475"
1218,"0.007511946806463",2018-06-15 14:30:15,"0.0189226877142857"
1219,"0.00749289108283463",2018-06-15 14:30:16,"0.00794467625"
1220,"0.00747219902145423",2018-06-15 14:30:17,"0.0123897145714286"
1221,"0.00745042256694141",2018-06-15 14:30:18,"0.00763590225"
1222,"0.00742829047451237",2018-06-15 14:30:19,"0.00628829028571429"
1223,"0.00740653183753165",2018-06-15 14:30:20,"0.02436054425"
1224,"0.00738582538472346",2018-06-15 14:30:21,"0.00837942542857143"
1225,"0.00737288892944881",2018-06-15 14:30:22,"0.00432789733333333"
1226,"0.00736328034320231",2018-06-15 14:30:23,"0.0035658796"
1227,"0.00734919100689322",2018-06-15 14:30:24,"0.00537538475"
1228,"0.00733541968363314",2018-06-15 14:30:25,"0.00699712371428571"
1229,"0.00732481831307107",2018-06-15 14:30:26,"0.005766696875"
1230,"0.00731746677108419",2018-06-15 14:30:27,"0.00884781371428571"
1231,"0.0073136301691273",2018-06-15 14:30:28,"0.009709984"
1232,"0.00731316918291063",2018-06-15 14:30:29,"0.00887836942857143"
1233,"0.00731614620933268",2018-06-15 14:30:30,"0.004904609875"
1234,"0.00732222553387605",2018-06-15 14:30:31,"0.00511790514285714"
1235,"0.00733124695385418",2018-06-15 14:30:32,"0.006064089"
1236,"0.00734270032620763",2018-06-15 14:30:33,"0.00661581542857143"
1237,"0.00735620988860292",2018-06-15 14:30:34,"0.006604749375"
1238,"0.00737116248142802",2018-06-15 14:30:35,"0.00612414857142857"
1239,"0.00738704462900105",2018-06-15 14:30:36,"0.009346155"
1240,"0.00740326515588758",2018-06-15 14:30:37,"0.00905657085714286"
1241,"0.00741930022551455",2018-06-15 14:30:38,"0.00613758375"
1242,"0.00743470101533696",2018-06-15 14:30:39,"0.0114777171428571"
1243,"0.00744904029821029",2018-06-15 14:30:40,"0.010108308375"
1244,"0.00746206025723803",2018-06-15 14:30:41,"0.00750772728571429"
1245,"0.00747345683258819",2018-06-15 14:30:42,"0.008648052375"
1246,"0.00748311785924437",2018-06-15 14:30:43,"0.00601777014285714"
1247,"0.00749080240659257",2018-06-15 14:30:44,"0.00825069225"
1248,"0.00749644375808425",2018-06-15 14:30:45,"0.009149181"
1249,"0.00749976996649033",2018-06-15 14:30:46,"0.0084789"
1250,"0.00750068064769334",2018-06-15 14:30:47,"0.00797014442857143"
1251,"0.00749882538233419",2018-06-15 14:30:48,"0.006268424875"
1252,"0.00749408220693196",2018-06-15 14:30:49,"0.00832877971428571"
1253,"0.00748608667933752",2018-06-15 14:30:50,"0.009956633375"
1254,"0.00747481646398509",2018-06-15 14:30:51,"0.00900009214285714"
1255,"0.0074600610521082",2018-06-15 14:30:52,"0.011694141125"
1256,"0.00744205007512592",2018-06-15 14:30:53,"0.0110841072857143"
1257,"0.00742088391788123",2018-06-15 14:30:54,"0.006102993875"
1258,"0.00739708880376226",2018-06-15 14:30:55,"0.00875687771428571"
1259,"0.00737108623285011",2018-06-15 14:30:56,"0.00951933175"
1260,"0.00735291792845599",2018-06-15 14:30:57,"0.005958657"
1261,"",2018-06-15 14:30:58,""
1262,"0.00733983209426316",2018-06-15 14:30:59,"0.00588779"
1263,"0.00731513026457123",2018-06-15 14:31:00,"0.00789272525"
1264,"0.00728640786148452",2018-06-15 14:31:01,"0.00526050471428571"
1265,"0.00725794907897339",2018-06-15 14:31:02,"0.0049486695"
1266,"0.00723018089353469",2018-06-15 14:31:03,"0.00585342242857143"
1267,"0.00720347990318211",2018-06-15 14:31:04,"0.0063357045"
1268,"0.00717803062313743",2018-06-15 14:31:05,"0.0103346087142857"
1269,"0.00715404330398341",2018-06-15 14:31:06,"0.008518657375"
1270,"0.00713154052797283",2018-06-15 14:31:07,"0.00565444"
1271,"0.00711063557147029",2018-06-15 14:31:08,"0.006129028125"
1272,"0.00709127459984029",2018-06-15 14:31:09,"0.00759146371428571"
1273,"0.00707351967742789",2018-06-15 14:31:10,"0.005444130375"
1274,"0.00705726944237728",2018-06-15 14:31:11,"0.008101694"
1275,"0.00704345274505152",2018-06-15 14:31:12,"0.00497007985714286"
1276,"0.00703000131622378",2018-06-15 14:31:13,"0.006881064"
1277,"0.00701701129656529",2018-06-15 14:31:14,"0.006497098"
1278,"0.00700592448588148",2018-06-15 14:31:15,"0.00547959071428571"
1279,"0.00699570057027088",2018-06-15 14:31:16,"0.00638976925"
1280,"0.00698606129886901",2018-06-15 14:31:17,"0.00844719185714286"
1281,"0.00697676434247393",2018-06-15 14:31:18,"0.006552731"
1282,"0.00696753729391103",2018-06-15 14:31:19,"0.006168175"
1283,"0.00695877422719645",2018-06-15 14:31:20,"0.00740191585714286"
1284,"0.00694902109284283",2018-06-15 14:31:21,"0.005424795375"
1285,"0.00693876361696808",2018-06-15 14:31:22,"0.00683256185714286"
1286,"0.00692790472276375",2018-06-15 14:31:23,"0.01078761425"
1287,"0.00691648389140101",2018-06-15 14:31:24,"0.0125867"
1288,"0.00690458043394011",2018-06-15 14:31:25,"0.007062988375"
1289,"0.00689238943806543",2018-06-15 14:31:26,"0.00490518185714286"
1290,"0.00688013707283013",2018-06-15 14:31:27,"0.00476902125"
1291,"0.00686808273130647",2018-06-15 14:31:28,"0.00729499385714286"
1292,"0.00685650719888235",2018-06-15 14:31:29,"0.006329075625"
1293,"0.006845632994799",2018-06-15 14:31:30,"0.00648502985714286"
1294,"0.00683571444937726",2018-06-15 14:31:31,"0.006622959125"
1295,"0.00682688550915912",2018-06-15 14:31:32,"0.00671043928571429"
1296,"0.0068193346888718",2018-06-15 14:31:33,"0.006679267875"
1297,"0.00681309498302711",2018-06-15 14:31:34,"0.00552046657142857"
1298,"0.00680826796293835",2018-06-15 14:31:35,"0.005118237375"
1299,"0.00680478277903326",2018-06-15 14:31:36,"0.00676182085714286"
1300,"0.00680263595607417",2018-06-15 14:31:37,"0.0070414395"
1301,"0.00680165747943538",2018-06-15 14:31:38,"0.00521643257142857"
1302,"0.00680173321666795",2018-06-15 14:31:39,"0.006481565625"
1303,"0.00680261659977098",2018-06-15 14:31:40,"0.00814775757142857"
1304,"0.00680410069756147",2018-06-15 14:31:41,"0.005698799"
1305,"0.00680590780831565",2018-06-15 14:31:42,"0.00559512342857143"
1306,"0.00680778820122501",2018-06-15 14:31:43,"0.00763110375"
1307,"0.00680950608134388",2018-06-15 14:31:44,"0.00623505057142857"
1308,"0.00681085946014947",2018-06-15 14:31:45,"0.004751274375"
1309,"0.00681174849883011",2018-06-15 14:31:46,"0.00904875028571429"
1310,"0.00681212873386973",2018-06-15 14:31:47,"0.00985500875"
1311,"0.0068121006416348",2018-06-15 14:31:48,"0.00841890128571429"
1312,"0.00681182907078337",2018-06-15 14:31:49,"0.007445943875"
1313,"0.0068115707072881",2018-06-15 14:31:50,"0.00560183142857143"
1314,"0.00681161710622242",2018-06-15 14:31:51,"0.0055307225"
1315,"0.00681221713742729",2018-06-15 14:31:52,"0.00490659"
1316,"0.00681360303925164",2018-06-15 14:31:53,"0.005048128"
1317,"0.00681584087754865",2018-06-15 14:31:54,"0.005448423"
1318,"0.00681894980526581",2018-06-15 14:31:55,"0.006532537"
1319,"0.00682275853426335",2018-06-15 14:31:56,"0.00661042285714286"
1320,"0.00682705553206157",2018-06-15 14:31:57,"0.00726431975"
1321,"",2018-06-15 14:31:58,""
1322,"0.00683003425600605",2018-06-15 14:31:59,"0.008165949"
1323,"0.00683269451481941",2018-06-15 14:32:00,"0.006892872"
1324,"0.00683687146604308",2018-06-15 14:32:01,"0.0074897925"
1325,"0.00684044495422873",2018-06-15 14:32:02,"0.00743618928571429"
1326,"0.00684305570772074",2018-06-15 14:32:03,"0.007597425875"
1327,"0.00684446356209645",2018-06-15 14:32:04,"0.006308775"
1328,"0.0068443642341252",2018-06-15 14:32:05,"0.006372427625"
1329,"0.00684263033912965",2018-06-15 14:32:06,"0.00872941328571429"
1330,"0.0068390397300604",2018-06-15 14:32:07,"0.006844195625"
1331,"0.00683358968948313",2018-06-15 14:32:08,"0.007487735"
1332,"0.00682618456875037",2018-06-15 14:32:09,"0.007049995875"
1333,"0.00681698686266134",2018-06-15 14:32:10,"0.00732013071428571"
1334,"0.00680611078962896",2018-06-15 14:32:11,"0.005954628625"
1335,"0.00679393841700255",2018-06-15 14:32:12,"0.00888099471428571"
1336,"0.00678087050869568",2018-06-15 14:32:13,"0.0101722775"
1337,"0.00676750311980232",2018-06-15 14:32:14,"0.00624681214285714"
1338,"0.00675450148690011",2018-06-15 14:32:15,"0.005496410125"
1339,"0.00674254554107125",2018-06-15 14:32:16,"0.00536529414285714"
1340,"0.00673240371547752",2018-06-15 14:32:17,"0.004464823125"
1341,"0.00672462827682154",2018-06-15 14:32:18,"0.00456705471428571"
1342,"0.00671987845686542",2018-06-15 14:32:19,"0.004157093125"
1343,"0.00671842372838365",2018-06-15 14:32:20,"0.004038474"
1344,"0.0067206891651943",2018-06-15 14:32:21,"0.006491934875"
1345,"0.00672664996689642",2018-06-15 14:32:22,"0.007243522"
1346,"0.00673649938592788",2018-06-15 14:32:23,"0.005290692125"
1347,"0.00674592348348202",2018-06-15 14:32:24,"0.00602673"
1348,"",2018-06-15 14:32:25,""
1349,"0.00675643315547711",2018-06-15 14:32:26,"0.005095843"
1350,"0.00677360082539201",2018-06-15 14:32:27,"0.00573244871428571"
1351,"0.00679519107724128",2018-06-15 14:32:28,"0.005038668125"
1352,"0.0068196859170034",2018-06-15 14:32:29,"0.00609908085714286"
