"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-15 14:52:58,2581,"0.00730846695009748","0.004724636625",81,10,"DualTask"
2018-06-15 14:52:59,2582,"0.00732091520574552","0.00434739385714286",77,10,"DualTask"
2018-06-15 14:53:00,2583,"0.00733807996563705","0.0036983485",74,10,"DualTask"
2018-06-15 14:53:01,2584,"0.00735786153620027","0.00809192639833333",74,10,"DualTask"
2018-06-15 14:53:02,2585,"0.00737939778739148","0.00608005228571429",75,10,"DualTask"
2018-06-15 14:53:03,2586,"0.00740543416746894","0.00679908842857143",79,10,"DualTask"
2018-06-15 14:53:04,2587,"0.00743614910943676","0.007684953875",81,10,"DualTask"
2018-06-15 14:53:05,2588,"0.00746911144377814","0.0103725014285714",80,10,"DualTask"
2018-06-15 14:53:06,2589,"0.00750381912727739","0.006669325125",78,10,"DualTask"
2018-06-15 14:53:07,2590,"0.00753966054184147","0.00687505685714286",81,10,"DualTask"
2018-06-15 14:53:08,2591,"0.00757619524341267","0.006944565625",83,10,"DualTask"
2018-06-15 14:53:09,2592,"0.00761299962894986","0.00796108114285714",83,10,"DualTask"
2018-06-15 14:53:10,2593,"0.00764976552074922","0.008592154625",86,10,"DualTask"
2018-06-15 14:53:11,2594,"0.00768627503940539","0.00729934571428571",88,10,"DualTask"
2018-06-15 14:53:12,2595,"0.00772237665365598","0.00816631875",84,10,"DualTask"
2018-06-15 14:53:13,2596,"0.00775802796117741","0.00890264242857143",82,10,"DualTask"
2018-06-15 14:53:14,2597,"0.00779320736478034","0.008512704625",84,9,"DualTask"
2018-06-15 14:53:15,2598,"0.00782797161273907","0.00552857671428571",81,9,"DualTask"
2018-06-15 14:53:16,2599,"0.00786235814883221","0.007133453625",78,9,"DualTask"
2018-06-15 14:53:17,2600,"0.00789643906757833","0.00625064614285714",81,9,"DualTask"
2018-06-15 14:53:18,2601,"0.00793025304753881","0.0094825995",80,9,"DualTask"
2018-06-15 14:53:19,2602,"0.0079638582550525","0.008659916",79,9,"DualTask"
2018-06-15 14:53:20,2603,"0.00799729752554109","0.00941750225",81,9,"DualTask"
2018-06-15 14:53:21,2604,"0.00803063851365739","0.00670094514285714",81,9,"DualTask"
2018-06-15 14:53:22,2605,"0.00806395150653759","0.01027289175",79,10,"DualTask"
2018-06-15 14:53:23,2606,"0.008097308813808","0.00888946985714286",78,10,"DualTask"
2018-06-15 14:53:24,2607,"0.00813075922824485","0.010530171",84,10,"DualTask"
2018-06-15 14:53:25,2608,"0.00816428019662126","0.00609739228571429",88,10,"DualTask"
2018-06-15 14:53:26,2609,"0.00819773947734698","0.006636461",85,10,"DualTask"
2018-06-15 14:53:27,2610,"0.00823085815712046","0.00765984271428571",81,10,"DualTask"
2018-06-15 14:53:28,2611,"0.00826312748678092","0.006896074",78,11,"DualTask"
2018-06-15 14:53:29,2612,"0.00829391367269518","0.00996170828571429",81,11,"DualTask"
2018-06-15 14:53:30,2613,"0.00832224831717944","0.00663700125",81,11,"DualTask"
2018-06-15 14:53:31,2614,"0.00834723170910084","0.00787613671428571",80,11,"DualTask"
2018-06-15 14:53:32,2615,"0.00836757830782637","0.011126428125",82,12,"DualTask"
2018-06-15 14:53:33,2616,"0.00838241936184587","0.01080407",86,12,"DualTask"
2018-06-15 14:53:34,2617,"0.00839026653170942","0.011452076",92,12,"DualTask"
2018-06-15 14:53:35,2618,"0.00839148739154914","0.011902972625",95,12,"DualTask"
2018-06-15 14:53:36,2619,"0.0083850668629693","0.0122118748571429",92,13,"DualTask"
2018-06-15 14:53:37,2620,"0.00837051278761278","0.0145242925",88,13,"DualTask"
2018-06-15 14:53:38,2621,"0.0083483814642603","0.0125776142857143",84,13,"DualTask"
2018-06-15 14:53:39,2622,"0.00831887280094618","0.010048450875",81,13,"DualTask"
2018-06-15 14:53:40,2623,"0.00828307051322772","0.00891818128571429",78,14,"DualTask"
2018-06-15 14:53:41,2624,"0.00824164947933548","0.00785014875",76,14,"DualTask"
2018-06-15 14:53:42,2625,"0.00819583085683972","0.00385760314285714",75,14,"DualTask"
2018-06-15 14:53:43,2626,"0.00814641184492394","0.005785898875",74,14,"DualTask"
2018-06-15 14:53:44,2627,"0.00809442641570653","0.00902522114285714",76,14,"DualTask"
2018-06-15 14:53:45,2628,"0.00804056775014466","0.01187655825",80,14,"DualTask"
2018-06-15 14:53:46,2629,"0.0079855909985432","0.0113371124285714",85,14,"DualTask"
2018-06-15 14:53:47,2630,"0.00793005225324667","0.006868346",90,14,"DualTask"
2018-06-15 14:53:48,2631,"0.00787447481299474","0.00729345257142857",94,14,"DualTask"
2018-06-15 14:53:49,2632,"0.00781929209885941","0.005866971625",93,14,"DualTask"
2018-06-15 14:53:50,2633,"0.00776481694620425","0.00486603814285714",90,15,"DualTask"
2018-06-15 14:53:51,2634,"0.0077113264658502","0.0089982225",85,15,"DualTask"
2018-06-15 14:53:52,2635,"0.00765891814361263","0.00570709342857143",88,15,"DualTask"
2018-06-15 14:53:53,2636,"0.0076076974722822","0.008230272375",89,15,"DualTask"
2018-06-15 14:53:54,2637,"0.00755760254298512","0.008497626",93,15,"DualTask"
2018-06-15 14:53:55,2638,"0.00750863306989647","0.00809262975",91,15,"DualTask"
2018-06-15 14:53:56,2639,"0.0074606796256559","0.00564836428571429",88,14,"DualTask"
2018-06-15 14:53:57,2640,"0.00741373709602754","0.00488739475",84,14,"DualTask"
2018-06-15 14:53:58,2641,"0.00736773947899934","0.00998193371428571",81,14,"DualTask"
2018-06-15 14:53:59,2642,"0.007322745380634","0.00767858925",77,14,"DualTask"
2018-06-15 14:54:00,2643,"0.00727876548515068","0.00796844557142857",74,14,"DualTask"
2018-06-15 14:54:01,2644,"0.00723594375493557","0.006001973",71,14,"DualTask"
2018-06-15 14:54:02,2645,"0.00719435797724015","0.00622617371428571",71,14,"DualTask"
2018-06-15 14:54:03,2646,"0.00715423051259285","0.0054771735",76,14,"DualTask"
2018-06-15 14:54:04,2647,"0.0071156834156864","0.00678555028571429",76,14,"DualTask"
2018-06-15 14:54:05,2648,"0.00707900959249042","0.00733363575",76,14,"DualTask"
2018-06-15 14:54:06,2649,"0.00704436541466809","0.00515534114285714",78,14,"DualTask"
2018-06-15 14:54:07,2650,"0.00701212178039416","0.00684143875",75,14,"DualTask"
2018-06-15 14:54:08,2651,"0.00698246787846696","0.00656163228571429",74,13,"DualTask"
2018-06-15 14:54:09,2652,"0.00695749123162907","0.00799447457142857",75,13,"DualTask"
2018-06-15 14:54:10,2653,"","",73,13,"DualTask"
2018-06-15 14:54:11,2654,"","",74,13,"DualTask"
2018-06-15 14:54:12,2655,"0.00693536746215112","0.00534325385714286",75,14,"DualTask"
2018-06-15 14:54:13,2656,"0.00691515870097583","0.00915638442375",74,14,"DualTask"
2018-06-15 14:54:14,2657,"0.00689869741549166","0.00172339705714286",73,14,"DualTask"
2018-06-15 14:54:15,2658,"0.00688635385697929","0.0031535057875",73,14,"DualTask"
2018-06-15 14:54:16,2659,"0.00687805082111366","0.00632009841428571",74,15,"DualTask"
2018-06-15 14:54:17,2660,"0.00687494846914864","0.009712967",74,15,"DualTask"
2018-06-15 14:54:18,2661,"","",75,15,"DualTask"
2018-06-15 14:54:19,2662,"0.00687356030422078","0.00623677225",73,15,"DualTask"
2018-06-15 14:54:20,2663,"0.00687447604468039","0.00471133557142857",73,15,"DualTask"
2018-06-15 14:54:21,2664,"0.0068792637449127","0.006685517875",75,15,"DualTask"
2018-06-15 14:54:22,2665,"0.00688749273638276","0.00567551485714286",76,15,"DualTask"
2018-06-15 14:54:23,2666,"0.00689900003548545","0.006402170375",76,15,"DualTask"
2018-06-15 14:54:24,2667,"0.00691331280225287","0.00587100542857143",76,15,"DualTask"
2018-06-15 14:54:25,2668,"0.00693020214127733","0.005734066625",75,15,"DualTask"
2018-06-15 14:54:26,2669,"0.00694921591896616","0.00793691742857143",74,15,"DualTask"
2018-06-15 14:54:27,2670,"0.00697010377364974","0.007551551",76,15,"DualTask"
2018-06-15 14:54:28,2671,"0.00699246329988021","0.00616171042857143",76,15,"DualTask"
2018-06-15 14:54:29,2672,"0.00701603586634899","0.007686373375",74,15,"DualTask"
2018-06-15 14:54:30,2673,"0.00704046157295844","0.00618310142857143",74,15,"DualTask"
2018-06-15 14:54:31,2674,"0.00705707041904602","0.00538888766666667",77,15,"DualTask"
2018-06-15 14:54:32,2675,"","",79,15,"DualTask"
2018-06-15 14:54:33,2676,"0.00707553380809833","0.005644923375",77,15,"DualTask"
2018-06-15 14:54:34,2677,"0.00710075384168342","0.00765933242857143",74,15,"DualTask"
2018-06-15 14:54:35,2678,"0.00712572495674574","0.009070936125",73,15,"DualTask"
2018-06-15 14:54:36,2679,"0.0071501142836397","0.00738319628571429",75,15,"DualTask"
2018-06-15 14:54:37,2680,"0.00717352889962767","0.008004333875",78,15,"DualTask"
2018-06-15 14:54:38,2681,"0.0071956584965847","0.006175",79,15,"DualTask"
2018-06-15 14:54:39,2682,"0.00721608041801769","0.00567713425",76,15,"DualTask"
2018-06-15 14:54:40,2683,"0.00723453470143733","0.008316655",75,15,"DualTask"
2018-06-15 14:54:41,2684,"0.00724964769814422","0.00780689571428571",76,15,"DualTask"
2018-06-15 14:54:42,2685,"0.00726332710172401","0.00580127275",79,15,"DualTask"
2018-06-15 14:54:43,2686,"0.0072743283938532","0.0100560652857143",81,15,"DualTask"
2018-06-15 14:54:44,2687,"0.00728203798693587","0.0107282047142857",88,15,"DualTask"
2018-06-15 14:54:45,2688,"0.00728735862175641","0.00873151285714286",93,15,"DualTask"
2018-06-15 14:54:46,2689,"0.0072905729954288","0.008073558875",90,16,"DualTask"
2018-06-15 14:54:47,2690,"0.00729162299242841","0.00699766742857143",87,16,"DualTask"
2018-06-15 14:54:48,2691,"0.0072908762606262","0.008135475875",84,16,"DualTask"
2018-06-15 14:54:49,2692,"0.00728893404646975","0.00592256757142857",80,16,"DualTask"
2018-06-15 14:54:50,2693,"0.00728632380615951","0.00865209175",75,17,"DualTask"
2018-06-15 14:54:51,2694,"0.00728361612874262","0.00736774757142857",71,17,"DualTask"
2018-06-15 14:54:52,2695,"0.00728130952881604","0.00492985275",73,17,"DualTask"
2018-06-15 14:54:53,2696,"0.00727977363088487","0.006371374",75,17,"DualTask"
2018-06-15 14:54:54,2697,"0.00727932366340318","0.004983451375",75,18,"DualTask"
2018-06-15 14:54:55,2698,"0.00728005822606421","0.005741299",77,18,"DualTask"
2018-06-15 14:54:56,2699,"0.007282063257409","0.008126021625",77,18,"DualTask"
2018-06-15 14:54:57,2700,"0.00728522636498362","0.00751582942857143",74,18,"DualTask"
2018-06-15 14:54:58,2701,"0.00728948294334431","0.0068993995",74,18,"DualTask"
2018-06-15 14:54:59,2702,"0.0072946583670899","0.00636684671428571",74,18,"DualTask"
2018-06-15 14:55:00,2703,"0.00730068531270076","0.006948651875",74,19,"DualTask"
2018-06-15 14:55:01,2704,"0.00730747515598088","0.00848409685714286",78,19,"DualTask"
2018-06-15 14:55:02,2705,"0.00731508733407226","0.00846143375",77,19,"DualTask"
2018-06-15 14:55:03,2706,"0.00732359224251134","0.00582504928571429",78,19,"DualTask"
2018-06-15 14:55:04,2707,"0.00733322765486486","0.006609426375",78,19,"DualTask"
2018-06-15 14:55:05,2708,"0.00734420179322707","0.00613263057142857",76,19,"DualTask"
2018-06-15 14:55:06,2709,"0.00735689859004202","0.007120699375",78,19,"DualTask"
2018-06-15 14:55:07,2710,"0.00737158014527674","0.00739207114285714",77,19,"DualTask"
2018-06-15 14:55:08,2711,"0.00738869385518735","0.007536642625",76,19,"DualTask"
2018-06-15 14:55:09,2712,"0.0074084582728224","0.004461324",79,19,"DualTask"
2018-06-15 14:55:10,2713,"0.00743129508595217","0.0051009935",77,19,"DualTask"
2018-06-15 14:55:11,2714,"0.00745731128262968","0.00629382971428571",78,19,"DualTask"
2018-06-15 14:55:12,2715,"0.007486844979997","0.006792808625",78,19,"DualTask"
2018-06-15 14:55:13,2716,"0.00751987196597709","0.00537329114285714",76,19,"DualTask"
2018-06-15 14:55:14,2717,"0.00755662229089726","0.0111735565",77,19,"DualTask"
2018-06-15 14:55:15,2718,"0.00759693647888787","0.00720918642857143",78,19,"DualTask"
2018-06-15 14:55:16,2719,"0.00764089362544306","0.004242896875",77,19,"DualTask"
2018-06-15 14:55:17,2720,"0.00768815681135164","0.00672502957142857",74,19,"DualTask"
2018-06-15 14:55:18,2721,"0.00773856094848264","0.004459198",76,19,"DualTask"
2018-06-15 14:55:19,2722,"0.00779153366887381","0.00783388985714286",78,19,"DualTask"
2018-06-15 14:55:20,2723,"0.00784659130259716","0.005757138",79,18,"DualTask"
2018-06-15 14:55:21,2724,"0.00790295054563041","0.0118610318571429",82,18,"DualTask"
2018-06-15 14:55:22,2725,"0.00795985564979866","0.006725332875",89,18,"DualTask"
2018-06-15 14:55:23,2726,"0.00801646564157414","0.00765816371428571",91,18,"DualTask"
2018-06-15 14:55:24,2727,"0.00807193012704275","0.010640106625",89,18,"DualTask"
2018-06-15 14:55:25,2728,"0.00812556948112089","0.0107441372857143",86,18,"DualTask"
2018-06-15 14:55:26,2729,"0.00817666894403786","0.01006686975",84,18,"DualTask"
2018-06-15 14:55:27,2730,"0.00822489853583433","0.00863378714285714",80,18,"DualTask"
2018-06-15 14:55:28,2731,"0.00826987474018236","0.008025482125",75,17,"DualTask"
2018-06-15 14:55:29,2732,"0.00831170210751931","0.0126401417142857",72,17,"DualTask"
2018-06-15 14:55:30,2733,"0.00835040845250483","0.01684801125",73,17,"DualTask"
2018-06-15 14:55:31,2734,"0.00838645374998055","0.00804492728571429",76,17,"DualTask"
2018-06-15 14:55:32,2735,"0.00842016689904705","0.004986739125",80,16,"DualTask"
2018-06-15 14:55:33,2736,"0.00845211005329125","0.00610811614285714",85,16,"DualTask"
2018-06-15 14:55:34,2737,"0.00848263624820647","0.007478628875",89,16,"DualTask"
2018-06-15 14:55:35,2738,"0.00851211340827126","0.0112303117142857",88,16,"DualTask"
2018-06-15 14:55:36,2739,"0.00854065566278506","0.009024025",85,15,"DualTask"
2018-06-15 14:55:37,2740,"0.00856830129189718","0.0105334455714286",82,15,"DualTask"
2018-06-15 14:55:38,2741,"0.00859485943970419","0.00820513475",83,14,"DualTask"
2018-06-15 14:55:39,2742,"0.00862013834489275","0.00756783114285714",84,14,"DualTask"
2018-06-15 14:55:40,2743,"0.00864378660067439","0.010329903",82,14,"DualTask"
2018-06-15 14:55:41,2744,"0.00866561146489032","0.0119586407142857",80,14,"DualTask"
2018-06-15 14:55:42,2745,"0.00868532515746087","0.011054268875",76,14,"DualTask"
2018-06-15 14:55:43,2746,"0.00870292187598533","0.010483206",73,14,"DualTask"
2018-06-15 14:55:44,2747,"0.00871832036507809","0.007812040375",73,13,"DualTask"
2018-06-15 14:55:45,2748,"0.00873172779222704","0.0116031118571429",74,13,"DualTask"
2018-06-15 14:55:46,2749,"0.00874254488656547","0.00835097985714286",76,13,"DualTask"
2018-06-15 14:55:47,2750,"0.0087525228885385","0.006693505875",79,13,"DualTask"
2018-06-15 14:55:48,2751,"0.00876107321787583","0.00770024128571429",81,12,"DualTask"
2018-06-15 14:55:49,2752,"0.00876827606410884","0.008843864125",85,12,"DualTask"
2018-06-15 14:55:50,2753,"0.0087742548453006","0.00806735614285714",90,12,"DualTask"
2018-06-15 14:55:51,2754,"0.0087789352190095","0.0085741155",86,12,"DualTask"
2018-06-15 14:55:52,2755,"0.00878212119253997","0.0130474945",83,12,"DualTask"
2018-06-15 14:55:53,2756,"0.00878394165311007","0.006255537125",81,12,"DualTask"
2018-06-15 14:55:54,2757,"0.00878434184067186","0.00950938614285714",76,12,"DualTask"
2018-06-15 14:55:55,2758,"0.00878287469681204","0.009507245875",72,12,"DualTask"
2018-06-15 14:55:56,2759,"0.00877947302223022","0.0117601598571429",75,12,"DualTask"
2018-06-15 14:55:57,2760,"0.00877392710385512","0.012415644375",75,12,"DualTask"
2018-06-15 14:55:58,2761,"0.0087662443973266","0.00856382528571429",75,13,"DualTask"
2018-06-15 14:55:59,2762,"0.00875625728340463","0.008957256125",73,13,"DualTask"
2018-06-15 14:56:00,2763,"0.00874399428214309","0.0103948855714286",74,13,"DualTask"
2018-06-15 14:56:01,2764,"0.0087292455864083","0.0094197855",77,13,"DualTask"
2018-06-15 14:56:02,2765,"0.00871196921400402","0.00735364814285714",78,13,"DualTask"
2018-06-15 14:56:03,2766,"0.00869183757712822","0.006145460625",75,13,"DualTask"
2018-06-15 14:56:04,2767,"0.00866873712317576","0.00613099014285714",74,13,"DualTask"
2018-06-15 14:56:05,2768,"0.00864229052230521","0.015227125125",76,13,"DualTask"
2018-06-15 14:56:06,2769,"0.00861247197496105","0.0152577062857143",77,13,"DualTask"
2018-06-15 14:56:07,2770,"0.00857907531191361","0.014770917625",79,13,"DualTask"
2018-06-15 14:56:08,2771,"0.0085423672083541","0.00579275828571429",85,13,"DualTask"
2018-06-15 14:56:09,2772,"0.00850250769533246","0.00774414075",90,13,"DualTask"
2018-06-15 14:56:10,2773,"0.00846010208043986","0.00921020742857143",94,13,"DualTask"
2018-06-15 14:56:11,2774,"0.00841566893585173","0.0121988055",97,13,"DualTask"
2018-06-15 14:56:12,2775,"0.00836998421533516","0.00610603128571429",96,13,"DualTask"
2018-06-15 14:56:13,2776,"0.00832373331834595","0.005448295375",92,13,"DualTask"
2018-06-15 14:56:14,2777,"0.00827761890227302","0.0124964855714286",88,13,"DualTask"
2018-06-15 14:56:15,2778,"0.00823228038951916","0.006699974375",84,13,"DualTask"
2018-06-15 14:56:16,2779,"0.00818820066653867","0.00643580214285714",83,13,"DualTask"
2018-06-15 14:56:17,2780,"0.00814588310833184","0.006813655",85,13,"DualTask"
2018-06-15 14:56:18,2781,"0.00810560661363157","0.0120240315714286",84,14,"DualTask"
2018-06-15 14:56:19,2782,"0.00806778292651616","0.0093133155",82,14,"DualTask"
2018-06-15 14:56:20,2783,"0.00803257954049595","0.00575575371428571",85,14,"DualTask"
2018-06-15 14:56:21,2784,"0.00800037593232342","0.006415694375",85,14,"DualTask"
2018-06-15 14:56:22,2785,"0.00797125913612107","0.00636616242857143",83,14,"DualTask"
2018-06-15 14:56:23,2786,"0.0079455437533302","0.006620773125",82,14,"DualTask"
2018-06-15 14:56:24,2787,"0.00792317801900361","0.00629123371428571",85,15,"DualTask"
2018-06-15 14:56:25,2788,"0.00790432117227066","0.00573474925",82,15,"DualTask"
2018-06-15 14:56:26,2789,"0.00788873423023849","0.00727974657142857",78,16,"DualTask"
2018-06-15 14:56:27,2790,"0.00787638266741842","0.00546388875",76,16,"DualTask"
2018-06-15 14:56:28,2791,"0.00786688108520549","0.0102268888571429",77,17,"DualTask"
2018-06-15 14:56:29,2792,"0.00786005216631865","0.007401636625",81,17,"DualTask"
2018-06-15 14:56:30,2793,"0.00785545973185421","0.00814708971428571",86,18,"DualTask"
2018-06-15 14:56:31,2794,"0.0078528590701307","0.00742391975",92,18,"DualTask"
2018-06-15 14:56:32,2795,"0.00785182952559888","0.00802139114285714",90,18,"DualTask"
2018-06-15 14:56:33,2796,"0.00785209305560987","0.00592781975",87,18,"DualTask"
2018-06-15 14:56:34,2797,"0.00785325920273555","0.00579447657142857",86,19,"DualTask"
2018-06-15 14:56:35,2798,"0.00785502081605649","0.008071798125",80,19,"DualTask"
2018-06-15 14:56:36,2799,"0.00785702365299419","0.00967656814285714",76,19,"DualTask"
2018-06-15 14:56:37,2800,"0.00785894609387858","0.009553376875",73,19,"DualTask"
2018-06-15 14:56:38,2801,"0.00786048863973792","0.00902901128571429",75,20,"DualTask"
2018-06-15 14:56:39,2802,"0.00786133759643306","0.00399179075",75,20,"DualTask"
2018-06-15 14:56:40,2803,"0.00786126161979462","0.00941865157142857",75,20,"DualTask"
2018-06-15 14:56:41,2804,"0.00786059810256201","0.00710348766666667",75,20,"DualTask"
2018-06-15 14:56:42,2805,"0.00786003595777386","0.007776609",79,20,"DualTask"
2018-06-15 14:56:43,2806,"0.00785836403060202","0.00685694825",79,20,"DualTask"
2018-06-15 14:56:44,2807,"0.00785470661557946","0.00796730857142857",77,19,"DualTask"
2018-06-15 14:56:45,2808,"0.00784940992086397","0.01028826525",73,19,"DualTask"
2018-06-15 14:56:46,2809,"0.00784251569383145","0.00979286728571429",72,19,"DualTask"
2018-06-15 14:56:47,2810,"0.00783765490541704","0.0082269855",75,19,"DualTask"
2018-06-15 14:56:48,2811,"0.00783529525659435","0.0071349375",78,19,"DualTask"
2018-06-15 14:56:49,2812,"0.0078288913035926","0.009269820375",81,19,"DualTask"
2018-06-15 14:56:50,2813,"0.00781832033652639","0.00768711785714286",77,18,"DualTask"
2018-06-15 14:56:51,2814,"0.0078066725305745","0.005555135875",79,18,"DualTask"
2018-06-15 14:56:52,2815,"0.00779429160355049","0.00974750785714286",79,18,"DualTask"
2018-06-15 14:56:53,2816,"0.00778233602612239","0.00756256228571429",78,18,"DualTask"
2018-06-15 14:56:54,2817,"0.00776940925919122","0.00668151925",79,18,"DualTask"
