"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2285,0.00710639713961283,2018-06-30 11:17:27,0.007143774125,"DualTask"
2286,0.00710961627201588,2018-06-30 11:17:28,0.00678120325,"DualTask"
2287,0.00711318522685572,2018-06-30 11:17:29,0.005577945,"DualTask"
2288,0.00711730595322011,2018-06-30 11:17:30,0.00629005325,"DualTask"
2289,0.00712194214940331,2018-06-30 11:17:31,0.00728005028571429,"DualTask"
2290,0.00712672425489228,2018-06-30 11:17:32,0.00749223871428571,"DualTask"
2291,0.00713229027611018,2018-06-30 11:17:33,0.007280433,"DualTask"
2292,0.00713865579943047,2018-06-30 11:17:34,0.006954983625,"DualTask"
2293,0.00714495643917152,2018-06-30 11:17:35,0.006413703,"DualTask"
2294,0.00715107067121449,2018-06-30 11:17:36,0.00588616757142857,"DualTask"
2295,0.00715780550941267,2018-06-30 11:17:37,0.008079146,"DualTask"
2296,0.0071646633540533,2018-06-30 11:17:38,0.00892318028571428,"DualTask"
2297,0.00717158588803025,2018-06-30 11:17:39,0.00688643925,"DualTask"
2298,0.00717850573322528,2018-06-30 11:17:40,0.00778809614285714,"DualTask"
2299,0.00718534289611774,2018-06-30 11:17:41,0.005836737625,"DualTask"
2300,0.00719200485484149,2018-06-30 11:17:42,0.00604887785714286,"DualTask"
2301,0.00719835677738431,2018-06-30 11:17:43,0.0063175815,"DualTask"
2302,0.00720426731014484,2018-06-30 11:17:44,0.00789437114285714,"DualTask"
2303,0.00720954800594214,2018-06-30 11:17:45,0.00824988375,"DualTask"
2304,0.00721379792637931,2018-06-30 11:17:46,0.010488471,"DualTask"
2305,0.00721699329655203,2018-06-30 11:17:47,0.00881394228571429,"DualTask"
2306,0.00721955489629697,2018-06-30 11:17:48,0.00611433585714286,"DualTask"
2307,0.00722110196708811,2018-06-30 11:17:49,0.00659603014285714,"DualTask"
2308,0.00722156224270026,2018-06-30 11:17:50,0.00645206328571429,"DualTask"
2309,0.0072208864787282,2018-06-30 11:17:51,0.00835512928571428,"DualTask"
2310,0.00721904797929364,2018-06-30 11:17:52,0.00918586014285714,"DualTask"
2311,0.00721604230995138,2018-06-30 11:17:53,0.00796252285714286,"DualTask"
2312,0.00721188774449584,2018-06-30 11:17:54,0.00590537014285714,"DualTask"
2313,0.0072061968548895,2018-06-30 11:17:55,0.0060905525,"DualTask"
2314,0.00719934749345417,2018-06-30 11:17:56,0.00804983928571429,"DualTask"
2315,0.00719141171989779,2018-06-30 11:17:57,0.009846417,"DualTask"
2316,0.00718259215866549,2018-06-30 11:17:58,0.008502091,"DualTask"
2317,0.00717304706032111,2018-06-30 11:17:59,0.0071960285,"DualTask"
2318,0.00716302457777348,2018-06-30 11:18:00,0.00783145657142857,"DualTask"
2319,0.00715274729536705,2018-06-30 11:18:01,0.006190708,"DualTask"
2320,0.00714246491450239,2018-06-30 11:18:02,0.00653373614285714,"DualTask"
2321,0.00713242066272793,2018-06-30 11:18:03,0.00718010125,"DualTask"
2322,0.00712282381729655,2018-06-30 11:18:04,0.00722048385714286,"DualTask"
2323,0.00711446679156104,2018-06-30 11:18:05,0.00734171914285714,"DualTask"
2324,0.0071068407069791,2018-06-30 11:18:06,0.00660860528571429,"DualTask"
2325,0.00709964905517623,2018-06-30 11:18:07,0.006102373,"DualTask"
2326,0.00709357654010493,2018-06-30 11:18:08,0.00647474085714286,"DualTask"
2327,0.00708880347599147,2018-06-30 11:18:09,0.00669457025,"DualTask"
2328,0.00708537417573377,2018-06-30 11:18:10,0.00609974557142857,"DualTask"
2329,0.00708342702951218,2018-06-30 11:18:11,0.007379829625,"DualTask"
2330,0.00708294102804038,2018-06-30 11:18:12,0.00718162828571429,"DualTask"
2331,0.00708398928492935,2018-06-30 11:18:13,0.005860015625,"DualTask"
2332,0.00708646938528388,2018-06-30 11:18:14,0.00689150271428571,"DualTask"
2333,0.00709035838830189,2018-06-30 11:18:15,0.006414069625,"DualTask"
2334,0.00709546165908872,2018-06-30 11:18:16,0.00575938914285714,"DualTask"
2335,0.00710164590853854,2018-06-30 11:18:17,0.006334197875,"DualTask"
2336,0.0071086483496214,2018-06-30 11:18:18,0.00695346714285714,"DualTask"
2337,0.00711626006129712,2018-06-30 11:18:19,0.007195063625,"DualTask"
2338,0.00712421978549372,2018-06-30 11:18:20,0.00717235328571429,"DualTask"
2339,0.00713231871158575,2018-06-30 11:18:21,0.01060366,"DualTask"
2340,0.00713983852483134,2018-06-30 11:18:22,0.00767672533333333,"DualTask"
2341,0.00714718580163661,2018-06-30 11:18:23,0.00603020875,"DualTask"
2342,0.00715428673919618,2018-06-30 11:18:24,0.00613389633333333,"DualTask"
2343,0.00716057477064776,2018-06-30 11:18:25,0.00633966157142857,"DualTask"
2344,0.00716697543933637,2018-06-30 11:18:26,0.00796957242857143,"DualTask"
2345,0.00717333649210026,2018-06-30 11:18:27,0.007011446,"DualTask"
2346,0.00717914461562672,2018-06-30 11:18:28,0.00733647642857143,"DualTask"
2347,0.00718432253881892,2018-06-30 11:18:29,0.0094244105,"DualTask"
2348,0.00718886238026389,2018-06-30 11:18:30,0.00725032957142857,"DualTask"
2349,0.00719272335217322,2018-06-30 11:18:31,0.006579672375,"DualTask"
2350,0.00719595585919403,2018-06-30 11:18:32,0.00729195742857143,"DualTask"
2351,0.00719859516733501,2018-06-30 11:18:33,0.007948130875,"DualTask"
2352,0.00720077107814798,2018-06-30 11:18:34,0.00728784857142857,"DualTask"
2353,0.00720261693009998,2018-06-30 11:18:35,0.0075400285,"DualTask"
2354,0.00720433177390037,2018-06-30 11:18:36,0.008294667,"DualTask"
2355,0.00720600028790512,2018-06-30 11:18:37,0.006129743,"DualTask"
2356,0.00720808172915034,2018-06-30 11:18:38,0.007484784625,"DualTask"
2357,0.0072108647869582,2018-06-30 11:18:39,0.006421704875,"DualTask"
2358,0.00721419083697938,2018-06-30 11:18:40,0.00612536471428571,"DualTask"
2359,0.00721806000990314,2018-06-30 11:18:41,0.00626252271428571,"DualTask"
2360,0.00722309757538022,2018-06-30 11:18:42,0.00709096925,"DualTask"
2361,0.00722903469077955,2018-06-30 11:18:43,0.00572232542857143,"DualTask"
2362,0.00723585504353968,2018-06-30 11:18:44,0.0085777565,"DualTask"
2363,0.00724341093172038,2018-06-30 11:18:45,0.00618919485714286,"DualTask"
2364,0.0072515752161346,2018-06-30 11:18:46,0.00687838325,"DualTask"
2365,0.00726013677085207,2018-06-30 11:18:47,0.00881878228571429,"DualTask"
2366,0.00726889812276096,2018-06-30 11:18:48,0.007900821,"DualTask"
2367,0.00727648039628257,2018-06-30 11:18:49,0.0078756688,"DualTask"
2368,0.00728387373793641,2018-06-30 11:18:50,0.0066116405,"DualTask"
2369,0.00729199468209799,2018-06-30 11:18:51,0.00691208885714286,"DualTask"
2370,0.00729940471607729,2018-06-30 11:18:52,0.007115676625,"DualTask"
2371,0.00730588530126145,2018-06-30 11:18:53,0.00761712657142857,"DualTask"
2372,0.00731113590064815,2018-06-30 11:18:54,0.00752484925,"DualTask"
2373,0.00731497547032693,2018-06-30 11:18:55,0.008397429,"DualTask"
2374,0.00731712217748752,2018-06-30 11:18:56,0.007308417125,"DualTask"
2375,0.00731748135223483,2018-06-30 11:18:57,0.00828434485714286,"DualTask"
2376,0.0073158537281217,2018-06-30 11:18:58,0.007853904875,"DualTask"
2377,0.00731227876901444,2018-06-30 11:18:59,0.00808488385714286,"DualTask"
2378,0.00730669892731893,2018-06-30 11:19:00,0.008371554875,"DualTask"
2379,0.00729930919450935,2018-06-30 11:19:01,0.00730312671428571,"DualTask"
2380,0.0072908884437304,2018-06-30 11:19:02,0.00922543028571429,"DualTask"
2381,0.00728122689614183,2018-06-30 11:19:03,0.00740881814285714,"DualTask"
2382,0.0072705717057852,2018-06-30 11:19:04,0.00707114571428571,"DualTask"
2383,0.00725919328230175,2018-06-30 11:19:05,0.00691268428571429,"DualTask"
2384,0.00724650993241982,2018-06-30 11:19:06,0.00645614075,"DualTask"
2385,0.00723363667452297,2018-06-30 11:19:07,0.00737545285714286,"DualTask"
2386,0.00722084997009431,2018-06-30 11:19:08,0.007085303,"DualTask"
2387,0.00720836278695638,2018-06-30 11:19:09,0.006937498,"DualTask"
2388,0.00719634614613091,2018-06-30 11:19:10,0.005601255875,"DualTask"
2389,0.0071848663205367,2018-06-30 11:19:11,0.00688799,"DualTask"
2390,0.00717398050203845,2018-06-30 11:19:12,0.0066830445,"DualTask"
2391,0.00716365807321878,2018-06-30 11:19:13,0.00750082228571429,"DualTask"
2392,0.00715390528110213,2018-06-30 11:19:14,0.008153689,"DualTask"
2393,0.00714468911875934,2018-06-30 11:19:15,0.00779539285714286,"DualTask"
2394,0.00713605789881146,2018-06-30 11:19:16,0.006661215125,"DualTask"
2395,0.00712855629891182,2018-06-30 11:19:17,0.00822075333333333,"DualTask"
2396,0.00712173578944286,2018-06-30 11:19:18,0.00675267425,"DualTask"
2397,0.00711565383299028,2018-06-30 11:19:19,0.00690780633333333,"DualTask"
2398,0.00711085941242338,2018-06-30 11:19:20,0.00610607257142857,"DualTask"
2399,0.00710672185284584,2018-06-30 11:19:21,0.007130125,"DualTask"
2400,0.00710366937552112,2018-06-30 11:19:22,0.005494695125,"DualTask"
2401,0.0071021523742042,2018-06-30 11:19:23,0.00708208842857143,"DualTask"
2402,0.00710236496908732,2018-06-30 11:19:24,0.0062382055,"DualTask"
2403,0.00710429760090065,2018-06-30 11:19:25,0.00571997371428571,"DualTask"
2404,0.00710803240918873,2018-06-30 11:19:26,0.006308353,"DualTask"
2405,0.00711343284058372,2018-06-30 11:19:27,0.00717761185714286,"DualTask"
2406,0.0071204503282347,2018-06-30 11:19:28,0.006838173375,"DualTask"
2407,0.00712884339336569,2018-06-30 11:19:29,0.00533383028571429,"DualTask"
2408,0.00713845048895996,2018-06-30 11:19:30,0.006821245375,"DualTask"
2409,0.00714897595136508,2018-06-30 11:19:31,0.00677143814285714,"DualTask"
2410,0.00716019450896061,2018-06-30 11:19:32,0.007027295125,"DualTask"
2411,0.00717182656694762,2018-06-30 11:19:33,0.00653588028571429,"DualTask"
2412,0.00718365571058078,2018-06-30 11:19:34,0.008581484625,"DualTask"
2413,0.00719548689415425,2018-06-30 11:19:35,0.00715694671428571,"DualTask"
2414,0.00720717519867817,2018-06-30 11:19:36,0.007835075125,"DualTask"
2415,0.00721863331538125,2018-06-30 11:19:37,0.00776846985714286,"DualTask"
2416,0.00722978859196422,2018-06-30 11:19:38,0.009301289625,"DualTask"
2417,0.00724060656516583,2018-06-30 11:19:39,0.00622335828571429,"DualTask"
2418,0.00725100638670126,2018-06-30 11:19:40,0.00533383675,"DualTask"
2419,0.00726090370831574,2018-06-30 11:19:41,0.00577986742857143,"DualTask"
2420,0.00727010785107948,2018-06-30 11:19:42,0.0064822085,"DualTask"
2421,0.00727842954942351,2018-06-30 11:19:43,0.00710000342857143,"DualTask"
2422,0.00728555192778038,2018-06-30 11:19:44,0.007572251,"DualTask"
2423,0.00729124816640214,2018-06-30 11:19:45,0.00841792542857143,"DualTask"
2424,0.00729518928698064,2018-06-30 11:19:46,0.007549038375,"DualTask"
2425,0.00729726636451606,2018-06-30 11:19:47,0.008584665,"DualTask"
2426,0.00729731158894432,2018-06-30 11:19:48,0.010347867125,"DualTask"
2427,0.00729545949895535,2018-06-30 11:19:49,0.00986382457142857,"DualTask"
2428,0.00729241940564653,2018-06-30 11:19:50,0.00702178716666667,"DualTask"
2429,0.00728785224980818,2018-06-30 11:19:51,0.00684356875,"DualTask"
2430,0.00728191951435542,2018-06-30 11:19:52,0.007115645,"DualTask"
2431,0.00727530652332557,2018-06-30 11:19:53,0.006729656125,"DualTask"
2432,0.00726941901248681,2018-06-30 11:19:54,0.0073418268,"DualTask"
2433,0.00726374437827721,2018-06-30 11:19:55,0.0060262275,"DualTask"
2434,0.00725818079976365,2018-06-30 11:19:56,0.00566862883333333,"DualTask"
2435,0.00725361513020657,2018-06-30 11:19:57,0.007178869625,"DualTask"
2436,0.00725010397347787,2018-06-30 11:19:58,0.007149303,"DualTask"
2437,0.00724844883668014,2018-06-30 11:19:59,0.00684856375,"DualTask"
2438,0.0072488608046935,2018-06-30 11:20:00,0.00581766085714286,"DualTask"
2439,0.00725168578059955,2018-06-30 11:20:01,0.007640567875,"DualTask"
2440,0.00725700850669357,2018-06-30 11:20:02,0.00617206371428571,"DualTask"
2441,0.00726507950472039,2018-06-30 11:20:03,0.006022223875,"DualTask"
2442,0.00727584365897184,2018-06-30 11:20:04,0.00687936071428571,"DualTask"
2443,0.00728940614840837,2018-06-30 11:20:05,0.006173496,"DualTask"
2444,0.00730553802375291,2018-06-30 11:20:06,0.00569092742857143,"DualTask"
2445,0.00732413694711771,2018-06-30 11:20:07,0.006497425125,"DualTask"
2446,0.00734478406547395,2018-06-30 11:20:08,0.00663605314285714,"DualTask"
2447,0.0073671448351117,2018-06-30 11:20:09,0.00594795025,"DualTask"
2448,0.00739065881727281,2018-06-30 11:20:10,0.00614196242857143,"DualTask"
2449,0.00741481895752161,2018-06-30 11:20:11,0.008763501125,"DualTask"
2450,0.00743905148498688,2018-06-30 11:20:12,0.00833279871428571,"DualTask"
2451,0.0074628225798052,2018-06-30 11:20:13,0.00870875125,"DualTask"
2452,0.00748570987753051,2018-06-30 11:20:14,0.00998631328571429,"DualTask"
2453,0.00750732294853773,2018-06-30 11:20:15,0.007869724,"DualTask"
2454,0.00752750875683792,2018-06-30 11:20:16,0.00951704742857143,"DualTask"
2455,0.00754612926999495,2018-06-30 11:20:17,0.0090486905,"DualTask"
2456,0.00756331197738117,2018-06-30 11:20:18,0.00709956428571429,"DualTask"
2457,0.00757917377141511,2018-06-30 11:20:19,0.0078134875,"DualTask"
2458,0.00759403157906502,2018-06-30 11:20:20,0.00806734385714286,"DualTask"
2459,0.0076081670947808,2018-06-30 11:20:21,0.008311785125,"DualTask"
2460,0.00762102828896145,2018-06-30 11:20:22,0.00826257133333333,"DualTask"
2461,0.00763382076652705,2018-06-30 11:20:23,0.00809790075,"DualTask"
2462,0.00764581950656208,2018-06-30 11:20:24,0.0076769094,"DualTask"
2463,0.00765808553808979,2018-06-30 11:20:25,0.007126982,"DualTask"
2464,0.0076706352481017,2018-06-30 11:20:26,0.0060213956,"DualTask"
2465,0.00768349976930213,2018-06-30 11:20:27,0.006443242875,"DualTask"
2466,0.00769857435336357,2018-06-30 11:20:28,0.00719960271428571,"DualTask"
2467,0.00771266949216899,2018-06-30 11:20:29,0.00966692457142857,"DualTask"
2468,0.00772648449605601,2018-06-30 11:20:30,0.00875198214285714,"DualTask"
2469,0.00774054055696379,2018-06-30 11:20:31,0.00784296975,"DualTask"
2470,0.00775177205051094,2018-06-30 11:20:32,0.0072320504,"DualTask"
2471,0.0077615748233356,2018-06-30 11:20:33,0.00892489675,"DualTask"
2472,0.0077708217335244,2018-06-30 11:20:34,0.00841983671428571,"DualTask"
2473,0.0077768426993321,2018-06-30 11:20:35,0.0124464664285714,"DualTask"
2474,0.00777988827142215,2018-06-30 11:20:36,0.0101822132857143,"DualTask"
2475,0.00777931578861584,2018-06-30 11:20:37,0.008021301625,"DualTask"
2476,0.00777448597448166,2018-06-30 11:20:38,0.00812409814285714,"DualTask"
2477,0.00776486282515189,2018-06-30 11:20:39,0.00926907825,"DualTask"
2478,0.00775046458082901,2018-06-30 11:20:40,0.0110214471428571,"DualTask"
2479,0.00773105017168753,2018-06-30 11:20:41,0.016393465375,"DualTask"
2480,0.00770699532978998,2018-06-30 11:20:42,0.0109293684285714,"DualTask"
2481,0.00767845522838528,2018-06-30 11:20:43,0.008175918375,"DualTask"
2482,0.00764615675002917,2018-06-30 11:20:44,0.00760215742857143,"DualTask"
2483,0.00761065993657606,2018-06-30 11:20:45,0.010488180875,"DualTask"
2484,0.00758577024749471,2018-06-30 11:20:46,0.011070304,"DualTask"
2485,NA,2018-06-30 11:20:47,NA,"DualTask"
2486,NA,2018-06-30 11:20:48,NA,"DualTask"
2487,NA,2018-06-30 11:20:49,NA,"DualTask"
2488,NA,2018-06-30 11:20:50,NA,"DualTask"
2489,NA,2018-06-30 11:20:51,NA,"DualTask"
2490,0.00757297493029272,2018-06-30 11:20:52,0.009366636,"DualTask"
2491,0.00754434308817218,2018-06-30 11:20:53,0.007897150125,"DualTask"
2492,0.00750492237570751,2018-06-30 11:20:54,0.00756588614285714,"DualTask"
2493,0.00746845504749354,2018-06-30 11:20:55,0.00615349257142857,"DualTask"
2494,0.00743310015448344,2018-06-30 11:20:56,0.00505227814285714,"DualTask"
2495,0.00739955995223832,2018-06-30 11:20:57,0.00545620785714286,"DualTask"
2496,0.00736635554321418,2018-06-30 11:20:58,0.00670689475,"DualTask"
2497,0.00733642819999692,2018-06-30 11:20:59,0.00561068414285714,"DualTask"
2498,0.00731033357052179,2018-06-30 11:21:00,0.005387982375,"DualTask"
2499,0.00728811507133771,2018-06-30 11:21:01,0.00577576942857143,"DualTask"
2500,0.0072699860034788,2018-06-30 11:21:02,0.005446670625,"DualTask"
2501,0.00725565353463652,2018-06-30 11:21:03,0.006180989,"DualTask"
2502,0.00724503738805519,2018-06-30 11:21:04,0.00710688775,"DualTask"
2503,0.00723764186568342,2018-06-30 11:21:05,0.00674058557142857,"DualTask"
2504,0.00723319961284052,2018-06-30 11:21:06,0.006194201,"DualTask"
2505,0.00723115702437605,2018-06-30 11:21:07,0.00596026614285714,"DualTask"
2506,0.00723117597132026,2018-06-30 11:21:08,0.008442311625,"DualTask"
2507,0.00723275896386407,2018-06-30 11:21:09,0.00746941285714286,"DualTask"
2508,0.00723536168472868,2018-06-30 11:21:10,0.00635655142857143,"DualTask"
2509,0.00723849025566424,2018-06-30 11:21:11,0.0059438395,"DualTask"
2510,0.00724244189757903,2018-06-30 11:21:12,0.007727212875,"DualTask"
2511,0.00724678734336682,2018-06-30 11:21:13,0.00750472416666667,"DualTask"
2512,0.0072514324256856,2018-06-30 11:21:14,0.008051733875,"DualTask"
2513,0.00725662070248873,2018-06-30 11:21:15,0.00875661685714286,"DualTask"
2514,0.00726197479030961,2018-06-30 11:21:16,0.00735709675,"DualTask"
2515,0.0072674369343305,2018-06-30 11:21:17,0.00760471714285714,"DualTask"
2516,0.00727294481593746,2018-06-30 11:21:18,0.00582264525,"DualTask"
2517,0.00727838978427326,2018-06-30 11:21:19,0.00545951785714286,"DualTask"
2518,0.00728358855205061,2018-06-30 11:21:20,0.006790959625,"DualTask"
2519,0.00728830699192575,2018-06-30 11:21:21,0.00586653557142857,"DualTask"
2520,0.00729220051026215,2018-06-30 11:21:22,0.008393979375,"DualTask"
2521,0.00729483566539059,2018-06-30 11:21:23,0.00826462966666667,"DualTask"
2522,0.00729605482789769,2018-06-30 11:21:24,0.0110418833333333,"DualTask"
2523,0.00729616506942272,2018-06-30 11:21:25,0.008093272,"DualTask"
2524,0.00729468528280566,2018-06-30 11:21:26,0.00756513725,"DualTask"
2525,0.00729149571251794,2018-06-30 11:21:27,0.00965324683333333,"DualTask"
2526,0.00728640785548511,2018-06-30 11:21:28,0.0059784235,"DualTask"
2527,0.00727911473147325,2018-06-30 11:21:29,0.00867723357142857,"DualTask"
2528,0.00727004509091002,2018-06-30 11:21:30,0.01115391317375,"DualTask"
2529,0.00725962485253554,2018-06-30 11:21:31,0.00413250171428571,"DualTask"
2530,0.00724903232874361,2018-06-30 11:21:32,0.00832186285714286,"DualTask"
2531,0.00723803292646265,2018-06-30 11:21:33,0.00681880785714286,"DualTask"
2532,0.00722627782447374,2018-06-30 11:21:34,0.006682295875,"DualTask"
2533,0.00721501572441757,2018-06-30 11:21:35,0.00731547728571429,"DualTask"
2534,0.00720598812498436,2018-06-30 11:21:36,0.00577601233333333,"DualTask"
2535,0.00719790406278205,2018-06-30 11:21:37,0.00604649257142857,"DualTask"
2536,0.00718991787260059,2018-06-30 11:21:38,0.005895288125,"DualTask"
2537,0.00718343500070357,2018-06-30 11:21:39,0.00542630457142857,"DualTask"
2538,0.00717850997003044,2018-06-30 11:21:40,0.005752026875,"DualTask"
2539,0.00717495692647874,2018-06-30 11:21:41,0.00734673714285714,"DualTask"
2540,0.00717263303853012,2018-06-30 11:21:42,0.007113038875,"DualTask"
2541,0.00717124886034761,2018-06-30 11:21:43,0.00774047314285714,"DualTask"
2542,0.00717059889756766,2018-06-30 11:21:44,0.007472886,"DualTask"
2543,0.0071704471425516,2018-06-30 11:21:45,0.00729884385714286,"DualTask"
2544,0.00717066698999557,2018-06-30 11:21:46,0.007873474125,"DualTask"
2545,0.00717117467463228,2018-06-30 11:21:47,0.00808609528571429,"DualTask"
2546,0.00717199706823739,2018-06-30 11:21:48,0.00577238225,"DualTask"
2547,0.00717320515252051,2018-06-30 11:21:49,0.00681940171428571,"DualTask"
2548,0.00717496475261176,2018-06-30 11:21:50,0.0058858215,"DualTask"
2549,0.00717742813760999,2018-06-30 11:21:51,0.00804185257142857,"DualTask"
2550,0.00718082319122501,2018-06-30 11:21:52,0.006821265875,"DualTask"
2551,0.00718528509024515,2018-06-30 11:21:53,0.00641693485714286,"DualTask"
2552,0.00719101395183522,2018-06-30 11:21:54,0.004843754,"DualTask"
2553,0.00719805892050879,2018-06-30 11:21:55,0.00572877171428571,"DualTask"
2554,0.00720654304852256,2018-06-30 11:21:56,0.00658442325,"DualTask"
2555,0.00721642856052835,2018-06-30 11:21:57,0.00834796842857143,"DualTask"
2556,0.00722778051404009,2018-06-30 11:21:58,0.006459762625,"DualTask"
2557,0.00724052708416744,2018-06-30 11:21:59,0.0112478132857143,"DualTask"
2558,0.00725371751789096,2018-06-30 11:22:00,0.0112100921428571,"DualTask"
2559,0.00726813476217865,2018-06-30 11:22:01,0.00326172346714286,"DualTask"
2560,0.00728494131425926,2018-06-30 11:22:02,0.00045524828125,"DualTask"
2561,0.007300550969486,2018-06-30 11:22:03,0.00569677172,"DualTask"
2562,0.00731456015842626,2018-06-30 11:22:04,0.00950439066666667,"DualTask"
2563,0.00733056906029922,2018-06-30 11:22:05,0.00953255083333333,"DualTask"
2564,0.00734727217420477,2018-06-30 11:22:06,0.00658650483333333,"DualTask"
2565,0.00736752117916036,2018-06-30 11:22:07,0.006969031375,"DualTask"
2566,0.00738988300275031,2018-06-30 11:22:08,0.00757085285714286,"DualTask"
2567,0.00741272427174456,2018-06-30 11:22:09,0.007007123375,"DualTask"
2568,0.00743576365019644,2018-06-30 11:22:10,0.00708896957142857,"DualTask"
2569,0.00745874133816116,2018-06-30 11:22:11,0.00746219125,"DualTask"
2570,0.00748142384345024,2018-06-30 11:22:12,0.00778391485714286,"DualTask"
2571,0.00750359305059126,2018-06-30 11:22:13,0.0076364175,"DualTask"
2572,0.0075251327252369,2018-06-30 11:22:14,0.00738599071428571,"DualTask"
2573,0.00754594695962519,2018-06-30 11:22:15,0.0093435215,"DualTask"
2574,0.0075660837075126,2018-06-30 11:22:16,0.00912918257142857,"DualTask"
2575,0.00758561417691116,2018-06-30 11:22:17,0.008553449375,"DualTask"
2576,0.00760346473467296,2018-06-30 11:22:18,0.00761489383333333,"DualTask"
2577,0.00761984416206021,2018-06-30 11:22:19,0.00745473142857143,"DualTask"
2578,0.00763744661633881,2018-06-30 11:22:20,0.00610443371428571,"DualTask"
2579,0.00765643022312313,2018-06-30 11:22:21,0.006750214375,"DualTask"
2580,0.00767565538795454,2018-06-30 11:22:22,0.00619805485714286,"DualTask"
2581,0.00769517438925922,2018-06-30 11:22:23,0.00670790025,"DualTask"
2582,0.00771492462887974,2018-06-30 11:22:24,0.00721811857142857,"DualTask"
2583,0.00773477913079957,2018-06-30 11:22:25,0.00765372475,"DualTask"
2584,0.00775454655808654,2018-06-30 11:22:26,0.00937046671428571,"DualTask"
2585,0.00777400391310316,2018-06-30 11:22:27,0.0067026045,"DualTask"
2586,0.00779296765713127,2018-06-30 11:22:28,0.0101930032857143,"DualTask"
2587,0.00781125356531733,2018-06-30 11:22:29,0.007786334375,"DualTask"
2588,0.00782879466625488,2018-06-30 11:22:30,0.00933536528571429,"DualTask"
2589,0.00784335228463769,2018-06-30 11:22:31,0.0089133055,"DualTask"
2590,0.00785520746527576,2018-06-30 11:22:32,0.0074695988,"DualTask"
2591,0.00786866571385885,2018-06-30 11:22:33,0.007309314375,"DualTask"
2592,0.00788355786162024,2018-06-30 11:22:34,0.00932419114285714,"DualTask"
2593,0.00789774118408792,2018-06-30 11:22:35,0.006358709,"DualTask"
2594,0.00790948776536147,2018-06-30 11:22:36,0.007369341,"DualTask"
2595,0.00791977965693249,2018-06-30 11:22:37,0.00631242057142857,"DualTask"
2596,0.00793107916257431,2018-06-30 11:22:38,0.00994654685714286,"DualTask"
2597,0.00794213586275086,2018-06-30 11:22:39,0.00848500475,"DualTask"
2598,0.00795191805320134,2018-06-30 11:22:40,0.00873444142857143,"DualTask"
2599,0.0079601013788306,2018-06-30 11:22:41,0.011221526375,"DualTask"
2600,0.00796615922862148,2018-06-30 11:22:42,0.0083987065,"DualTask"
2601,0.00797014125464015,2018-06-30 11:22:43,0.00869933114285714,"DualTask"
2602,0.00797259548910933,2018-06-30 11:22:44,0.0108448147142857,"DualTask"
2603,0.00797293603853949,2018-06-30 11:22:45,0.007882542125,"DualTask"
2604,0.00797090873057332,2018-06-30 11:22:46,0.00737322014285714,"DualTask"
2605,0.00796638322393377,2018-06-30 11:22:47,0.0094683205,"DualTask"
2606,0.00795950743767293,2018-06-30 11:22:48,0.00875953728571429,"DualTask"
2607,0.00795368488223767,2018-06-30 11:22:49,0.007550673,"DualTask"
2608,0.0079510649401056,2018-06-30 11:22:50,0.006628605,"DualTask"
2609,0.00794449517468812,2018-06-30 11:22:51,0.00969272175,"DualTask"
2610,0.00793215446737338,2018-06-30 11:22:52,0.0125339898571429,"DualTask"
2611,0.00791905252052059,2018-06-30 11:22:53,0.00786843885714286,"DualTask"
2612,0.00790472223317986,2018-06-30 11:22:54,0.00784138785714286,"DualTask"
2613,0.00788835556723767,2018-06-30 11:22:55,0.006367365,"DualTask"
2614,0.00787137397022587,2018-06-30 11:22:56,0.00848973185714286,"DualTask"
2615,0.0078541967461214,2018-06-30 11:22:57,0.0085745405,"DualTask"
2616,0.00783725895584449,2018-06-30 11:22:58,0.007617595,"DualTask"
2617,0.00782099920030466,2018-06-30 11:22:59,0.007251666125,"DualTask"
2618,0.00780576761609974,2018-06-30 11:23:00,0.00825021257142857,"DualTask"
2619,0.00779196635766454,2018-06-30 11:23:01,0.0061137935,"DualTask"
2620,0.00778055937930457,2018-06-30 11:23:02,0.00706922033333333,"DualTask"
2621,0.00777092010374253,2018-06-30 11:23:03,0.008194802,"DualTask"
2622,0.00776258129143684,2018-06-30 11:23:04,0.007903318,"DualTask"
2623,0.00775656129997075,2018-06-30 11:23:05,0.00729188625,"DualTask"
2624,0.00775315073184994,2018-06-30 11:23:06,0.0073628436,"DualTask"
2625,0.00775167902386443,2018-06-30 11:23:07,0.00743512271428571,"DualTask"
2626,0.007751883116547,2018-06-30 11:23:08,0.006011554375,"DualTask"
2627,0.00775420948011367,2018-06-30 11:23:09,0.006083539,"DualTask"
2628,0.00775852853739703,2018-06-30 11:23:10,0.005750655875,"DualTask"
2629,0.00776446792602252,2018-06-30 11:23:11,0.00727010528571429,"DualTask"
2630,0.0077717511097755,2018-06-30 11:23:12,0.0086522295,"DualTask"
2631,0.00777996486742516,2018-06-30 11:23:13,0.00757003014285714,"DualTask"
2632,0.00778818691247876,2018-06-30 11:23:14,0.0111512411428571,"DualTask"
2633,0.00779666677391207,2018-06-30 11:23:15,0.00848752042857143,"DualTask"
2634,0.00780517547929048,2018-06-30 11:23:16,0.00669367157142857,"DualTask"
2635,0.00781351824366629,2018-06-30 11:23:17,0.00820478642857143,"DualTask"
2636,0.007822077609689,2018-06-30 11:23:18,0.006164004,"DualTask"
