1656.466449,0.718783
1657.294611,0.828163
1658.138400,0.843789
1659.013440,0.875040
1659.841603,0.828163
1660.732269,0.890666
1661.622935,0.890666
1662.357343,0.734409
1663.060500,0.703157
1663.763658,0.703157
1674.232887,0.828163
1752.033323,0.796911
1752.830235,0.796911
1753.470889,0.640654
1754.174046,0.703157
1755.002209,0.828163
1755.674115,0.671906
1756.502278,0.828163
1757.377318,0.875040
1772.534261,0.843789
1773.315547,0.781286
1804.895118,0.765660
1805.582649,0.687531
1826.286722,0.609403
1826.943002,0.656280
1833.490177,0.796911
1939.948175,0.656280
1940.666958,0.718783
1941.370115,0.703157
1942.057646,0.687531
1942.698301,0.640654
1943.417084,0.718783
1946.995372,0.859414
1947.854787,0.859414
1951.292444,0.718783
1952.042478,0.750034
1952.901893,0.859414
1953.605050,0.703157
1954.292581,0.687531
1955.042616,0.750034
1955.855153,0.812537
1956.589561,0.734409
1957.230216,0.640654
1957.980250,0.750034
1970.262062,0.875040
1971.074600,0.812537
1977.074874,0.687531
1982.809512,0.828163
1983.637675,0.828163
1984.325206,0.687531
1985.106492,0.781286
1985.934655,0.828163
1986.700315,0.765660
1987.512852,0.812537
1988.403518,0.890666
1989.325435,0.921917
1990.247352,0.921917
1990.997386,0.750034
1991.700544,0.703157
1992.450578,0.750034
1993.309992,0.859414
1994.169407,0.859414
1994.997570,0.828163
1995.810107,0.812537
1996.607018,0.796911
1997.560187,0.953169
1998.325847,0.765660
1999.091507,0.765660
1999.935296,0.843789
2000.779084,0.843789
2001.654124,0.875040
2002.451036,0.796911
2003.232322,0.781286
2003.951104,0.718783
2004.669887,0.718783
2005.482424,0.812537
2006.373090,0.890666
2007.248130,0.875040
2008.060668,0.812537
2008.966959,0.906291
2009.654490,0.687531
2010.388899,0.734409
2011.154559,0.765660
2012.045225,0.890666
2012.732756,0.687531
2013.576545,0.843789
2014.451585,0.875040
2015.232871,0.781286
2016.092285,0.859414
2020.764374,0.812537
2021.514408,0.750034
2022.373823,0.859414
2023.248863,0.875040
2031.421112,0.828163
2032.280526,0.859414
2033.061812,0.781286
2033.858724,0.796911
2034.577507,0.718783
2041.124681,0.953169
2042.030973,0.906291
2042.859136,0.828163
2043.624796,0.765660
2044.343579,0.718783
2045.140490,0.796911
2045.953027,0.812537
2046.828067,0.875040
2047.718733,0.890666
2048.625025,0.906291
2049.531316,0.906291
2050.390730,0.859414
2051.078262,0.687531
2051.953302,0.875040
2052.781465,0.828163
2053.594002,0.812537
2054.406539,0.812537
2055.109696,0.703157
2056.031614,0.921917
2056.906654,0.875040
2057.766068,0.859414
2058.656734,0.890666
2059.391142,0.734409
2060.109925,0.718783
2060.891211,0.781286
2061.656871,0.765660
2062.516285,0.859414
2063.250694,0.734409
2064.047606,0.796911
2064.891394,0.843789
2065.766434,0.875040
2066.563346,0.796911
2067.266503,0.703157
2068.016537,0.750034
2068.735320,0.718783
2069.516606,0.781286
2070.438523,0.921917
2071.329189,0.890666
2072.219855,0.890666
2072.985515,0.765660
2073.735549,0.750034
2074.516835,0.781286
2075.344998,0.828163
2083.017224,0.781286
2083.907890,0.890666
2084.704801,0.796911
2085.532964,0.828163
2086.454881,0.921917
2087.220541,0.765660
2088.017453,0.796911
2088.829990,0.812537
2089.626901,0.796911
2090.392561,0.765660
2091.220724,0.828163
2092.064513,0.843789
2092.923927,0.859414
2093.767716,0.843789
2094.486499,0.718783
2095.330287,0.843789
2096.142825,0.812537
2096.939736,0.796911
2097.846028,0.906291
2098.549185,0.703157
2099.361722,0.812537
2100.158633,0.796911
2100.971171,0.812537
2101.705579,0.734409
2102.455614,0.750034
2103.236899,0.781286
2104.049437,0.812537
2104.799471,0.750034
2105.533880,0.734409
2106.346417,0.812537
2107.190205,0.843789
2107.908988,0.718783
2108.674648,0.765660
2109.440308,0.765660
2110.205968,0.765660
2110.924751,0.718783
2111.674786,0.750034
2112.440446,0.765660
2113.174854,0.734409
2113.940514,0.765660
2114.737426,0.796911
2115.503086,0.765660
2116.221869,0.718783
2117.034406,0.812537
2117.862569,0.828163
2118.565726,0.703157
2119.315760,0.750034
2120.081420,0.765660
2120.800203,0.718783
2121.534612,0.734409
2122.237769,0.703157
2123.003429,0.765660
2128.894324,0.718783
2129.784990,0.890666
2130.488147,0.703157
2131.206930,0.718783
2132.081970,0.875040
2132.878881,0.796911
2133.550787,0.671906
2134.347698,0.796911
2135.128984,0.781286
2135.847767,0.718783
2136.613427,0.765660
2137.425964,0.812537
2138.222876,0.796911
2138.972910,0.750034
2139.722944,0.750034
2140.457353,0.734409
2141.238639,0.781286
2141.988673,0.750034
2142.754333,0.765660
2143.535619,0.781286
2144.316905,0.781286
2145.004436,0.687531
2145.801348,0.796911
2146.598259,0.796911
2147.348294,0.750034
2148.145205,0.796911
2148.988994,0.843789
2149.848408,0.859414
2150.598442,0.750034
2151.348477,0.750034
2152.114137,0.765660
2152.879797,0.765660
2153.598580,0.718783
2154.364240,0.765660
2155.161151,0.796911
2155.895560,0.734409
2156.770600,0.875040
2157.458131,0.687531
2158.286294,0.828163
2159.051954,0.765660
2159.786363,0.734409
2160.567649,0.781286
2161.270806,0.703157
2162.083343,0.812537
2171.865041,0.687531
2172.552572,0.687531
2173.349484,0.796911
2174.083892,0.734409
2174.833927,0.750034
2175.568335,0.734409
2176.380872,0.812537
2177.146533,0.765660
2183.271813,0.796911
2184.115602,0.843789
2184.834384,0.718783
2185.600044,0.765660
2186.428207,0.828163
2187.209493,0.781286
2188.022030,0.812537
2188.834568,0.812537
2189.600228,0.765660
2190.287759,0.687531
2191.131548,0.843789
2192.006588,0.875040
2192.819125,0.812537
2193.506656,0.687531
2194.334819,0.828163
2195.006725,0.671906
2195.803637,0.796911
2196.600548,0.796911
2197.381834,0.781286
2198.178745,0.796911
2198.913154,0.734409
2199.616311,0.703157
2200.444474,0.828163
2201.163257,0.718783
2201.882040,0.718783
2202.616448,0.734409
2203.397734,0.781286
2204.179020,0.781286
2204.975931,0.796911
2205.741591,0.765660
2206.429123,0.687531
2207.101029,0.671906
2207.851063,0.750034
2208.491717,0.640654
2209.319880,0.828163
2210.038663,0.718783
2210.773072,0.734409
2211.538732,0.765660
2212.398146,0.859414
2213.148180,0.750034
2213.976343,0.828163
2214.695126,0.718783
2215.413909,0.718783
2216.117066,0.703157
2216.835849,0.718783
2217.617135,0.781286
2218.351544,0.734409
2219.070327,0.718783
2219.757858,0.687531
2220.476641,0.718783
2221.226675,0.750034
2221.867330,0.640654
2225.336238,0.687531
2226.023770,0.687531
2226.758178,0.734409
2227.555090,0.796911
2228.289499,0.734409
2228.992656,0.703157
2229.773942,0.781286
2230.555227,0.781286
2231.320887,0.765660
2232.086547,0.765660
2232.867833,0.781286
2236.492999,0.812537
2240.821322,0.687531
2254.868840,0.656280
2263.337978,0.718783
2264.119264,0.781286
2264.931801,0.812537
2265.697461,0.765660
2266.431870,0.734409
2267.181904,0.750034
2267.916312,0.734409
2268.635095,0.718783
2269.244498,0.609403
2270.088287,0.843789
2274.072844,0.765660
2274.807253,0.734409
2275.651042,0.843789
2276.479204,0.828163
2277.166736,0.687531
2281.479433,0.703157
2282.088836,0.609403
2286.073394,0.718783
2286.995311,0.921917
2287.651591,0.656280
2288.417251,0.765660
2289.120408,0.703157
2289.839191,0.718783
2290.620477,0.781286
2291.370511,0.750034
2292.229925,0.859414
2293.120591,0.890666
2293.870625,0.750034
2294.714414,0.843789
2295.589454,0.875040
2296.355114,0.765660
2297.214529,0.859414
2297.870809,0.656280
2298.620843,0.750034
2299.355252,0.734409
2300.199040,0.843789
2301.027203,0.828163
2301.730360,0.703157
2302.449143,0.718783
2303.167926,0.718783
2303.933586,0.765660
2304.714872,0.781286
2305.496158,0.781286
2306.246192,0.750034
2311.840198,0.859414
2312.652735,0.812537
2317.418578,0.671906
2318.121736,0.703157
2318.934273,0.812537
2319.746810,0.812537
2320.606224,0.859414
2321.465639,0.859414
2322.325053,0.859414
2323.090713,0.765660
2323.887625,0.796911
2324.715787,0.828163
2325.575202,0.859414
2326.481493,0.906291
2327.309656,0.828163
2328.153445,0.843789
2328.997233,0.843789
2329.856648,0.859414
2330.716062,0.859414
2331.481722,0.765660
2332.231756,0.750034
2338.466417,0.781286
2339.232077,0.765660
2339.888357,0.656280
2346.794923,0.593777
2347.451203,0.656280
2348.091857,0.640654
2348.748137,0.656280
2349.420043,0.671906
2350.123200,0.703157
2350.888860,0.765660
2351.685772,0.796911
2357.889181,0.781286
2364.780121,0.843789
2365.655161,0.875040
2372.030453,0.796911
2372.811739,0.781286
2373.608650,0.796911
2374.514942,0.906291
2378.108856,0.687531
2378.858891,0.750034
2379.640177,0.781286
2380.452714,0.812537
2381.296502,0.843789
2392.328257,0.843789
2393.140795,0.812537
2393.968957,0.828163
2394.765869,0.796911
2395.640909,0.875040
2396.500323,0.859414
2397.359738,0.859414
2398.234778,0.875040
2399.047315,0.812537
2399.812975,0.765660
2411.141618,0.734409
2411.938530,0.796911
2412.735441,0.796911
2413.579230,0.843789
2414.407393,0.828163
2415.188679,0.781286
2415.969965,0.781286
2416.813753,0.843789
2417.548162,0.734409
2418.282570,0.734409
2419.095108,0.812537
2419.876393,0.781286
2420.657679,0.781286
2421.485842,0.828163
2422.314005,0.828163
2423.048414,0.734409
2423.829699,0.781286
2424.751616,0.921917
2425.501651,0.750034
2426.376691,0.875040
2427.236105,0.859414
2428.079894,0.843789
2428.845554,0.765660
2446.268226,0.765660
2447.018261,0.750034
2447.783921,0.765660
2448.565207,0.781286
2449.377744,0.812537
2461.534550,0.687531
2462.300210,0.765660
2463.081496,0.781286
2463.894033,0.812537
2464.878453,0.984420
2477.363400,0.765660
2484.223089,0.765660
2485.035626,0.812537
2485.863789,0.828163
2486.691952,0.828163
2487.457612,0.765660
2488.176395,0.718783
2488.973306,0.796911
2505.583441,0.687531
2506.302224,0.718783
2507.036633,0.734409
2507.802293,0.765660
2520.115357,0.687531
2520.927894,0.812537
2524.178043,0.593777
2524.834323,0.656280
2536.819246,0.828163
2537.678661,0.859414
2538.506824,0.828163
2539.381864,0.875040
2540.210027,0.828163
2540.960061,0.750034
2541.647592,0.687531
2542.397627,0.750034
2552.132447,0.828163
2553.038739,0.906291
2553.882527,0.843789
2554.788819,0.906291
2555.616982,0.828163
2556.476396,0.859414
2557.288933,0.812537
2558.117096,0.828163
2558.898382,0.781286
2559.617165,0.718783
2560.367199,0.750034
2561.101608,0.734409
2561.867268,0.765660
2562.726682,0.859414
2563.586097,0.859414
2564.398634,0.812537
2565.226797,0.828163
2566.039334,0.812537
2572.430251,0.796911
2573.227163,0.796911
2573.867817,0.640654
2574.586600,0.718783
2575.336634,0.750034
2576.117920,0.781286
2576.883580,0.765660
2577.680492,0.796911
2578.414900,0.734409
2579.211812,0.796911
2580.024349,0.812537
2580.774383,0.750034
2581.540043,0.765660
2582.321329,0.781286
2583.102615,0.781286
2583.899526,0.796911
2584.727689,0.828163
2585.555852,0.828163
2586.337138,0.781286
2587.134049,0.796911
2587.962212,0.828163
2588.821627,0.859414
2589.524784,0.703157
2590.352947,0.828163
2591.118607,0.765660
2591.931144,0.812537
2592.681178,0.750034
2593.540593,0.859414
2594.368756,0.828163
2595.134416,0.765660
2595.884450,0.750034
2596.650110,0.765660
2597.415770,0.765660
2598.134553,0.718783
2598.900213,0.765660
2599.665873,0.765660
2600.478410,0.812537
2601.212819,0.734409
2602.025356,0.812537
2602.853519,0.828163
2603.650430,0.796911
2604.400465,0.750034
2605.197376,0.796911
2606.009913,0.812537
2606.791199,0.781286
2607.556859,0.765660
2608.369396,0.812537
2609.197559,0.828163
2609.994471,0.796911
2610.838259,0.843789
2611.697674,0.859414
2612.494585,0.796911
2613.307122,0.812537
2614.072783,0.765660
2614.838443,0.765660
2615.572851,0.734409
2616.401014,0.828163
2617.244803,0.843789
2618.041714,0.796911
2618.854251,0.812537
2619.698040,0.843789
2620.557454,0.859414
2621.323114,0.765660
2622.120026,0.796911
2622.932563,0.812537
2623.682597,0.750034
2624.495135,0.812537
2625.323298,0.828163
2626.151460,0.828163
2626.901495,0.750034
2627.682781,0.781286
2628.495318,0.812537
2629.245352,0.750034
2629.979761,0.734409
2630.745421,0.765660
2631.557958,0.812537
2632.307992,0.750034
2633.229909,0.921917
2634.042447,0.812537
2634.854984,0.812537
2635.636270,0.781286
2636.417555,0.781286
2637.198841,0.781286
2637.948875,0.750034
2638.698910,0.750034
2639.495821,0.796911
2640.308358,0.812537
2641.089644,0.781286
2641.886556,0.796911
2642.745970,0.859414
2643.589759,0.843789
2644.371044,0.781286
2645.183582,0.812537
2646.058622,0.875040
2646.933662,0.875040
2647.746199,0.812537
2648.574362,0.828163
2649.433776,0.859414
2650.215062,0.781286
2651.011973,0.796911
2651.840136,0.828163
2652.699551,0.859414
2653.480836,0.781286
2654.371502,0.890666
2655.215291,0.843789
2656.043454,0.828163
2656.871617,0.828163
2657.731031,0.859414
2658.543568,0.812537
2659.324854,0.781286
2660.199894,0.875040
2661.074934,0.875040
2661.840594,0.765660
2662.684383,0.843789
2674.028652,0.781286
2674.809938,0.781286
2675.575598,0.765660
2676.497515,0.921917
2677.231924,0.734409
2678.106964,0.875040
2679.013255,0.906291
2679.841418,0.828163
2680.810212,0.968794
2681.794632,0.984420
2682.544667,0.750034
2683.325953,0.781286
2684.091613,0.765660
2684.841647,0.750034
2685.544804,0.703157
2686.341716,0.796911
2686.997996,0.656280
2687.904287,0.906291
2688.576193,0.671906
2689.404356,0.828163
2690.216893,0.812537
2691.013804,0.796911
2700.217351,0.796911
2700.983011,0.765660
2701.764297,0.781286
2702.467454,0.703157
2703.186237,0.718783
2704.061277,0.875040
2704.967568,0.906291
2705.889485,0.921917
2706.827028,0.937543
2707.748945,0.921917
2708.623986,0.875040
2709.420897,0.796911
2710.280311,0.859414
2724.296578,0.890666
2729.343684,0.812537
2730.187473,0.843789
2730.984384,0.796911
2731.812547,0.828163
2732.593833,0.781286
2733.390744,0.796911
2734.250159,0.859414
2735.187701,0.937543
2736.047116,0.859414
2736.969033,0.921917
2737.797196,0.828163
2738.578482,0.781286
2739.312890,0.734409
2740.156679,0.843789
2848.567891,0.734409
2849.177294,0.609403
2849.817949,0.640654
2850.474229,0.656280
2851.146134,0.671906
2851.786789,0.640654
2852.443069,0.656280
2853.130600,0.687531
2853.849383,0.718783
2854.583792,0.734409
2855.349452,0.765660
2856.083860,0.734409
2856.880772,0.796911
2857.646432,0.765660
2858.474595,0.828163
2859.255881,0.781286
2859.990289,0.734409
2860.787201,0.796911
2861.599738,0.812537
2862.490404,0.890666
2863.177935,0.687531
2864.021724,0.843789
2864.787384,0.765660
2865.599921,0.812537
2866.349955,0.750034
2867.193744,0.843789
2868.037533,0.843789
2868.803193,0.765660
2869.553227,0.750034
2870.334513,0.781286
2871.131424,0.796911
2871.975213,0.843789
2872.787750,0.812537
2873.678416,0.890666
2874.537830,0.859414
2875.397244,0.859414
2876.209782,0.812537
3052.670984,0.671906
3053.467896,0.796911
3054.374187,0.906291
3055.249227,0.875040
3056.171144,0.921917
3057.061810,0.890666
3057.889973,0.828163
3058.718136,0.828163
3059.546299,0.828163
3060.452590,0.906291
3061.124496,0.671906
3061.874530,0.750034
3062.608939,0.734409
3063.390225,0.781286
3064.093382,0.703157
3064.827790,0.734409
3065.515322,0.687531
3066.187228,0.671906
3066.968513,0.781286
3067.796676,0.828163
3068.656091,0.859414
3069.499879,0.843789
3070.359294,0.859414
3071.140579,0.781286
3071.890614,0.750034
3072.593771,0.703157
3073.390682,0.796911
3074.171968,0.781286
3075.000131,0.828163
3075.828294,0.828163
3076.625206,0.796911
3077.375240,0.750034
3078.140900,0.765660
3078.937811,0.796911
3079.765974,0.828163
3080.609763,0.843789
3081.359797,0.750034
3082.109832,0.750034
3082.875492,0.765660
3083.672403,0.796911
3084.500566,0.828163
3085.313103,0.812537
3086.094389,0.781286
3086.891300,0.796911
3087.688212,0.796911
3088.485123,0.796911
3089.235158,0.750034
3090.032069,0.796911
3090.813355,0.781286
3091.610266,0.796911
3092.360301,0.750034
3093.125961,0.765660
3093.954124,0.828163
3094.813538,0.859414
3095.641701,0.828163
3096.422987,0.781286
3097.157395,0.734409
3097.876178,0.718783
3098.610587,0.734409
3099.298118,0.687531
3099.985650,0.687531
3100.688807,0.703157
3211.068860,0.812537
3211.912648,0.843789
3212.865817,0.953169
3213.740857,0.875040
3214.600271,0.859414
3215.459686,0.859414
3216.303474,0.843789
3220.194278,0.875040
3221.131820,0.937543
3222.053738,0.921917
3222.897526,0.843789
3223.694438,0.796911
3224.569478,0.875040
3225.460144,0.890666
3226.288306,0.828163
3227.163347,0.875040
3245.226673,0.843789
3246.226719,1.000046
3247.133011,0.906291
3248.070554,0.937543
3253.195788,0.812537
3253.992700,0.796911
3254.977120,0.984420
3255.930288,0.953169
3256.820954,0.890666
3257.758497,0.937543
3258.664788,0.906291
3259.571080,0.906291
3260.446120,0.875040
3261.243032,0.796911
3262.039943,0.796911
3262.696223,0.656280
3263.618140,0.921917
3264.571309,0.953169
3265.508852,0.937543
3266.352640,0.843789
3267.165178,0.812537
3268.118346,0.953169
3268.915258,0.796911
3269.743421,0.828163
3270.524706,0.781286
3276.978127,0.890666
3277.759413,0.781286
3293.478882,0.750034
3294.135162,0.656280
3381.936056,0.718783
3382.701716,0.765660
3383.451751,0.750034
3384.264288,0.812537
3419.656533,0.828163
3420.547199,0.890666
3421.359736,0.812537
3422.187899,0.828163
3422.953559,0.765660
3423.750470,0.796911
3424.547382,0.796911
3458.002038,0.812537
3458.908330,0.906291
3459.642738,0.734409
3474.455916,0.656280
3475.174699,0.718783
3475.909108,0.734409
3509.301261,0.828163
3522.489365,0.718783
3523.364405,0.875040
3524.255071,0.890666
3525.020731,0.765660
3525.848894,0.828163
3526.661431,0.812537
3527.614600,0.953169
3596.227115,0.843789
3597.164658,0.937543
3598.274084,1.109426
3610.743405,0.875040
3611.540316,0.796911
3612.384105,0.843789
3613.181016,0.796911
3614.071682,0.890666
3614.915471,0.843789
3615.837388,0.921917
3616.728054,0.890666
3617.634345,0.906291
3618.493760,0.859414
3646.479415,0.843789
3647.276327,0.796911
3648.088864,0.812537
3648.901401,0.812537
3649.635810,0.734409
3650.323341,0.687531
3651.042124,0.718783
3651.776533,0.734409
3696.028558,0.921917
3697.012979,0.984420
3697.794264,0.781286
3705.044596,0.687531
3710.497971,0.906291
3711.404262,0.906291
3712.185548,0.781286
3713.076214,0.890666
3713.935628,0.859414
3714.701288,0.765660
3715.482574,0.781286
3716.341988,0.859414
3717.232654,0.890666
3718.076443,0.843789
3719.045237,0.968794
3719.998406,0.953169
3720.857820,0.859414
3721.732860,0.875040
3722.561023,0.828163
3723.357934,0.796911
3724.170472,0.812537
3725.014260,0.843789
3725.889300,0.875040
3726.670586,0.781286
3727.592503,0.921917
3728.545672,0.953169
3729.342583,0.796911
3730.248875,0.906291
3731.170792,0.921917
3731.967704,0.796911
3732.873995,0.906291
3733.717784,0.843789
3734.499069,0.781286
3735.405361,0.906291
3736.296027,0.890666
3737.124190,0.828163
3738.061733,0.937543
3739.093030,1.031297
3739.952444,0.859414
3740.811858,0.859414
3741.686898,0.875040
3742.796324,1.109426
3746.984016,0.984420
3747.874682,0.890666
3748.687219,0.812537
3756.781339,0.718783
3757.593877,0.812537
3758.437665,0.843789
3759.343957,0.906291
3760.125242,0.781286
3760.922154,0.796911
3761.781568,0.859414
3762.625357,0.843789
3763.500397,0.875040
3764.312934,0.812537
3765.125471,0.812537
3766.031763,0.906291
3785.345147,1.062549
3786.360818,1.015671
3787.313987,0.953169
3788.376536,1.062549
3789.267201,0.890666
3790.204744,0.937543
3791.064159,0.859414
3932.445630,0.796911
3933.336296,0.890666
3934.195710,0.859414
3935.039499,0.843789
3935.867662,0.828163
3936.711451,0.843789
3937.508362,0.796911
3938.352151,0.843789
3939.258442,0.906291
3940.102231,0.843789
3940.914768,0.812537
3941.664802,0.750034
4041.825637,0.843789
4042.731929,0.906291
4043.591343,0.859414
4044.419506,0.828163
4045.294546,0.875040
4046.185212,0.890666
4047.091503,0.906291
4047.935292,0.843789
4048.841583,0.906291
4049.700998,0.859414
4050.497909,0.796911
4079.546114,0.671906
4080.280522,0.734409
4156.049616,1.015671
4211.270893,0.796911
4212.099056,0.828163
4212.895968,0.796911
4250.444561,0.953169
4279.070872,0.781286
4279.930286,0.859414
4280.742823,0.812537
4281.711618,0.968794
4289.243212,0.843789
4290.071375,0.828163
4290.883913,0.812537
4291.665198,0.781286
4302.025048,0.656280
4302.775082,0.750034
4332.213929,0.875040
4333.057718,0.843789
4333.917132,0.859414
4334.854675,0.937543
4335.667212,0.812537
4336.479750,0.812537
4337.245410,0.765660
4338.120450,0.875040
4338.995490,0.875040
4339.854904,0.859414
4340.729944,0.875040
4341.651861,0.921917
4342.573779,0.921917
4431.562227,0.875040
4505.393732,0.687531
4506.190643,0.796911
4507.034432,0.843789
4507.862595,0.828163
4508.706383,0.843789
4514.487898,0.953169
4515.472318,0.984420
4516.441112,0.968794
4517.409907,0.968794
4518.347450,0.937543
4519.222490,0.875040
4519.988150,0.765660
4520.816313,0.828163
4521.863235,1.046923
4522.925784,1.062549
4524.003958,1.078174
4524.910250,0.906291
4525.832167,0.921917
4526.800961,0.968794
4527.691627,0.890666
4528.519790,0.828163
4529.238573,0.718783
4529.894853,0.656280
4530.629262,0.734409
4531.426173,0.796911
4532.394968,0.968794
4533.379388,0.984420
4534.395059,1.015671
4535.379479,0.984420
4536.285771,0.906291
4567.615330,0.921917
4568.459118,0.843789
4569.209152,0.750034
4570.146695,0.937543
4570.865478,0.718783
4571.865524,1.000046
4572.693687,0.828163
4573.615604,0.921917
4574.521896,0.906291
4575.381310,0.859414
4576.084467,0.703157
4576.897004,0.812537
4577.834547,0.937543
4578.693962,0.859414
4579.522125,0.828163
4580.459667,0.937543
4581.272205,0.812537
4582.194122,0.921917
4582.991033,0.796911
4583.803571,0.812537
4584.709862,0.906291
4585.428645,0.718783
4726.138211,0.796911
4727.013251,0.875040
4727.778911,0.765660
4728.560197,0.781286
4729.341482,0.781286
4730.029014,0.687531
4730.857177,0.828163
4742.888978,0.859414
4743.685889,0.796911
4744.498426,0.812537
4745.467221,0.968794
4805.079324,0.703157
4805.938739,0.859414
4811.814008,0.906291
4812.517165,0.703157
4820.001882,0.734409
4827.408471,0.843789
4828.267886,0.859414
4834.002523,1.046923
4845.721810,1.046923
4846.878113,1.156303
4847.971913,1.093800
4851.706459,0.734409
4857.800488,0.703157
4858.456768,0.656280
4859.097422,0.640654
4859.863082,0.765660
4860.769373,0.906291
4861.706916,0.937543
4862.753839,1.046923
4863.613254,0.859414
4864.457042,0.843789
4871.144849,1.015671
4872.207397,1.062549
4873.129314,0.921917
4874.113734,0.984420
4874.879395,0.765660
4881.926592,1.156303
4882.942264,1.015671
4883.770427,0.828163
4884.739221,0.968794
4885.598635,0.859414
4886.551804,0.953169
4887.489347,0.937543
4888.458141,0.968794
4889.348807,0.890666
4890.348853,1.000046
4891.177016,0.828163
4892.052056,0.875040
4892.958347,0.906291
4894.005270,1.046923
4894.864684,0.859414
4895.708473,0.843789
4896.599139,0.890666
4897.458553,0.859414
4898.349219,0.890666
4899.130505,0.781286
4900.068048,0.937543
4906.177702,0.984420
4906.896485,0.718783
4907.693397,0.796911
4908.584062,0.890666
4909.474728,0.890666
4910.334142,0.859414
4911.084177,0.750034
4911.912340,0.828163
4912.881134,0.968794
4913.834303,0.953169
4914.631214,0.796911
4915.490628,0.859414
4916.412546,0.921917
4917.240709,0.828163
4918.162626,0.921917
4918.975163,0.812537
4919.725197,0.750034
4920.537735,0.812537
4921.287769,0.750034
4922.272189,0.984420
4923.006598,0.734409
4923.975392,0.968794
4924.741052,0.765660
4925.569215,0.828163
4926.366126,0.796911
4927.288043,0.921917
4928.084955,0.796911
4928.928744,0.843789
4935.600924,0.859414
4936.475964,0.875040
4937.319753,0.843789
4938.210418,0.890666
4938.913576,0.703157
4939.694861,0.781286
4940.444896,0.750034
4941.335562,0.890666
4982.728081,0.671906
5008.369880,0.750034
5083.170179,0.859414
5102.311680,0.890666
5103.139843,0.828163
5103.983632,0.843789
5104.936800,0.953169
5105.905595,0.968794
5106.843138,0.937543
5107.796306,0.953169
5108.718223,0.921917
5109.608889,0.890666
5110.546432,0.937543
5111.468349,0.921917
5112.390266,0.921917
5113.405938,1.015671
5114.265352,0.859414
5115.156018,0.890666
5116.124812,0.968794
5116.952975,0.828163
5117.796764,0.843789
5118.703055,0.906291
5119.656224,0.953169
5120.515638,0.859414
5121.375053,0.859414
5122.343847,0.968794
5123.250139,0.906291
5124.203307,0.953169
5125.156476,0.953169
5125.890884,0.734409
5126.672170,0.781286
5127.578462,0.906291
5128.531630,0.953169
5129.437922,0.906291
5130.297336,0.859414
5131.266130,0.968794
5132.219299,0.953169
5133.031836,0.812537
5133.969379,0.937543
5134.828794,0.859414
5135.719459,0.890666
5136.547622,0.828163
5137.516417,0.968794
5138.391457,0.875040
5139.266497,0.875040
5140.235291,0.968794
5141.110331,0.875040
5142.000997,0.890666
5143.001043,1.000046
5147.079354,0.875040
5148.016897,0.937543
5148.735680,0.718783
5149.735726,1.000046
5156.048515,0.984420
5157.001683,0.953169
5160.376838,0.843789
5161.267504,0.890666
5162.205047,0.937543
5163.126964,0.921917
5163.986378,0.859414
5164.970798,0.984420
5172.893036,0.921917
5173.924333,1.031297
5174.955630,1.031297
5179.018316,0.781286
5179.940233,0.921917
5180.846525,0.906291
5181.815319,0.968794
5182.659108,0.843789
5183.487271,0.828163
5184.346685,0.859414
5185.252977,0.906291
5186.190520,0.937543
5186.924928,0.734409
5187.878097,0.953169
5188.675008,0.796911
5189.518797,0.843789
5190.346960,0.828163
5191.222000,0.875040
5192.034537,0.812537
5192.878326,0.843789
5193.534606,0.656280
5204.800746,0.734409
5240.052360,0.843789
5253.224838,0.968794
5254.146755,0.921917
5254.974918,0.828163
5255.787455,0.812537
5256.599993,0.812537
5257.428155,0.828163
5258.162564,0.734409
5258.959476,0.796911
5259.678258,0.718783
5387.434106,0.750034
5420.373114,1.046923
5431.686132,0.812537
5432.576798,0.890666
5433.326832,0.750034
5440.499036,0.750034
5441.358450,0.859414
5442.217864,0.859414
5443.296039,1.078174
5444.077324,0.781286
5451.468288,0.921917
5452.327702,0.859414
5463.187574,1.046923
5464.390754,1.203180
5469.094095,0.921917
5470.094140,1.000046
5477.625735,0.890666
5478.578904,0.953169
5479.547698,0.968794
5480.453990,0.906291
5481.469661,1.015671
5482.422830,0.953169
5483.266618,0.843789
5484.344793,1.078174
5485.266710,0.921917
5486.173001,0.906291
5502.986271,0.937543
5503.830060,0.843789
5504.923860,1.093800
5505.830151,0.906291
5506.658314,0.828163
5507.564605,0.906291
5508.470897,0.906291
5509.330311,0.859414
5510.408486,1.078174
5522.143398,0.843789
5523.127818,0.984420
5524.096612,0.968794
5524.971653,0.875040
5525.956073,0.984420
5533.409539,0.796911
5534.347082,0.937543
5535.347127,1.000046
5536.425302,1.078174
5537.409722,0.984420
5541.972431,1.062549
5547.410180,0.921917
5554.973026,0.984420
5555.894943,0.921917
5556.894989,1.000046
5557.848157,0.953169
5558.770075,0.921917
5559.691992,0.921917
5560.660786,0.968794
5561.535826,0.875040
5562.504621,0.968794
5563.364035,0.859414
5564.223449,0.859414
5565.176618,0.953169
5566.129786,0.953169
5566.989201,0.859414
5568.004872,1.015671
5568.801784,0.796911
5569.926835,1.125051
5578.005330,1.000046
5578.958499,0.953169
5579.849164,0.890666
5580.646076,0.796911
5581.599245,0.953169
5592.505994,0.937543
5593.396660,0.890666
5594.271700,0.875040
5595.396751,1.125051
5596.209288,0.812537
5597.209334,1.000046
5598.193754,0.984420
5599.381309,1.187554
