Frame#,Time,Timestamp,Perspiration
18344,2016.791,Mon Jul 02 11:19:52.064 2018,0.007205121
18345,2016.925,Mon Jul 02 11:19:52.198 2018,0.007303881
18346,2017.059,Mon Jul 02 11:19:52.333 2018,0.008590308
18348,2017.197,Mon Jul 02 11:19:52.470 2018,0.005954214
18351,2017.328,Mon Jul 02 11:19:52.601 2018,0.006217156
18353,2017.46,Mon Jul 02 11:19:52.734 2018,0.007303542
18356,2017.594,Mon Jul 02 11:19:52.867 2018,0.007303542
18357,2017.728,Mon Jul 02 11:19:53.001 2018,0.00727921
18358,2017.863,Mon Jul 02 11:19:53.137 2018,0.006358152
18359,2017.994,Mon Jul 02 11:19:53.267 2018,0.00810057
18360,2018.126,Mon Jul 02 11:19:53.400 2018,0.008168982
18361,2018.259,Mon Jul 02 11:19:53.532 2018,0.008797471
18362,2018.393,Mon Jul 02 11:19:53.666 2018,0.008672076
18363,2018.534,Mon Jul 02 11:19:53.808 2018,0.007292226
18364,2018.659,Mon Jul 02 11:19:53.932 2018,0.008957894
18365,2018.794,Mon Jul 02 11:19:54.067 2018,0.008235762
18366,2018.927,Mon Jul 02 11:19:54.201 2018,0.009118951
18367,2019.061,Mon Jul 02 11:19:54.334 2018,0.009536316
18368,2019.195,Mon Jul 02 11:19:54.468 2018,0.008743905
18369,2019.327,Mon Jul 02 11:19:54.601 2018,0.009124892
18370,2019.463,Mon Jul 02 11:19:54.736 2018,0.008858433
18371,2019.597,Mon Jul 02 11:19:54.870 2018,0.008985693
18372,2019.731,Mon Jul 02 11:19:55.005 2018,0.008009876
18373,2019.864,Mon Jul 02 11:19:55.137 2018,0.008962814
18374,2019.995,Mon Jul 02 11:19:55.268 2018,0.008838934
18375,2020.129,Mon Jul 02 11:19:55.402 2018,0.00985213
18376,2020.268,Mon Jul 02 11:19:55.541 2018,0.009967656
18377,2020.396,Mon Jul 02 11:19:55.669 2018,0.01000116
18378,2020.53,Mon Jul 02 11:19:55.803 2018,0.01036661
18379,2020.663,Mon Jul 02 11:19:55.936 2018,0.01108998
18380,2020.796,Mon Jul 02 11:19:56.070 2018,0.008459833
18381,2020.931,Mon Jul 02 11:19:56.204 2018,0.00983251
18382,2021.064,Mon Jul 02 11:19:56.337 2018,0.008385577
18383,2021.196,Mon Jul 02 11:19:56.470 2018,0.008173679
18384,2021.335,Mon Jul 02 11:19:56.608 2018,0.007812047
18385,2021.464,Mon Jul 02 11:19:56.737 2018,0.009712951
18386,2021.602,Mon Jul 02 11:19:56.876 2018,0.008459165
18387,2021.731,Mon Jul 02 11:19:57.004 2018,0.008811463
18388,2021.863,Mon Jul 02 11:19:57.136 2018,0.007990337
18389,2021.997,Mon Jul 02 11:19:57.270 2018,0.008480539
18390,2022.132,Mon Jul 02 11:19:57.405 2018,0.008770538
18391,2022.267,Mon Jul 02 11:19:57.541 2018,0.009581359
18393,2022.397,Mon Jul 02 11:19:57.670 2018,0.008235124
18394,2022.531,Mon Jul 02 11:19:57.804 2018,0.009864951
18395,2022.664,Mon Jul 02 11:19:57.938 2018,0.008864325
18396,2022.799,Mon Jul 02 11:19:58.072 2018,0.008045536
18397,2022.932,Mon Jul 02 11:19:58.205 2018,0.008340409
18398,2023.066,Mon Jul 02 11:19:58.340 2018,0.008911232
18399,2023.199,Mon Jul 02 11:19:58.472 2018,0.007309075
18400,2023.333,Mon Jul 02 11:19:58.606 2018,0.009438291
18401,2023.48,Mon Jul 02 11:19:58.753 2018,0.009175696
18402,2023.6,Mon Jul 02 11:19:58.873 2018,0.008503132
18403,2023.732,Mon Jul 02 11:19:59.005 2018,0.007622355
18404,2023.866,Mon Jul 02 11:19:59.139 2018,0.007672962
18405,2024.002,Mon Jul 02 11:19:59.275 2018,0.00795501
18406,2024.132,Mon Jul 02 11:19:59.406 2018,0.007486946
18407,2024.267,Mon Jul 02 11:19:59.540 2018,0.009228234
18408,2024.4,Mon Jul 02 11:19:59.673 2018,0.007024808
18409,2024.533,Mon Jul 02 11:19:59.807 2018,0.007383117
18410,2024.667,Mon Jul 02 11:19:59.940 2018,0.007959647
18411,2024.801,Mon Jul 02 11:20:00.074 2018,0.008624104
18412,2024.933,Mon Jul 02 11:20:00.207 2018,0.007099352
18413,2025.067,Mon Jul 02 11:20:00.340 2018,0.007788542
18414,2025.2,Mon Jul 02 11:20:00.473 2018,0.007329744
18415,2025.335,Mon Jul 02 11:20:00.609 2018,0.007816371
18416,2025.468,Mon Jul 02 11:20:00.741 2018,0.007347347
18417,2025.601,Mon Jul 02 11:20:00.874 2018,0.007326874
18418,2025.735,Mon Jul 02 11:20:01.008 2018,0.008093811
18419,2025.869,Mon Jul 02 11:20:01.142 2018,0.00757091
18420,2026.007,Mon Jul 02 11:20:01.281 2018,0.007396203
18421,2026.136,Mon Jul 02 11:20:01.409 2018,0.006329587
18422,2026.271,Mon Jul 02 11:20:01.544 2018,0.006759654
18423,2026.402,Mon Jul 02 11:20:01.676 2018,0.007053105
18424,2026.534,Mon Jul 02 11:20:01.807 2018,0.00829885
18425,2026.67,Mon Jul 02 11:20:01.943 2018,0.007587236
18426,2026.802,Mon Jul 02 11:20:02.076 2018,0.00811105
18427,2026.945,Mon Jul 02 11:20:02.218 2018,0.007583065
18428,2027.069,Mon Jul 02 11:20:02.342 2018,0.007876545
18429,2027.201,Mon Jul 02 11:20:02.475 2018,0.007803985
18430,2027.335,Mon Jul 02 11:20:02.608 2018,0.007412152
18431,2027.469,Mon Jul 02 11:20:02.743 2018,0.008935477
18432,2027.605,Mon Jul 02 11:20:02.878 2018,0.008986636
18433,2027.745,Mon Jul 02 11:20:03.018 2018,0.007871426
18434,2027.87,Mon Jul 02 11:20:03.143 2018,0.007617041
18435,2028.003,Mon Jul 02 11:20:03.276 2018,0.007837012
18436,2028.137,Mon Jul 02 11:20:03.410 2018,0.00690029
18438,2028.27,Mon Jul 02 11:20:03.544 2018,0.006881425
18439,2028.403,Mon Jul 02 11:20:03.676 2018,0.007250572
18440,2028.537,Mon Jul 02 11:20:03.810 2018,0.007838453
18441,2028.674,Mon Jul 02 11:20:03.948 2018,0.007169311
18443,2028.814,Mon Jul 02 11:20:04.087 2018,0.007169311
18445,2028.939,Mon Jul 02 11:20:04.212 2018,0.008060955
18448,2029.071,Mon Jul 02 11:20:04.345 2018,0.007849162
18449,2029.204,Mon Jul 02 11:20:04.477 2018,0.008628889
18450,2029.339,Mon Jul 02 11:20:04.612 2018,0.009007981
18451,2029.472,Mon Jul 02 11:20:04.745 2018,0.009153582
18452,2029.606,Mon Jul 02 11:20:04.879 2018,0.008794634
18453,2029.74,Mon Jul 02 11:20:05.013 2018,0.008900587
18454,2029.872,Mon Jul 02 11:20:05.145 2018,0.008856724
18456,2030.007,Mon Jul 02 11:20:05.280 2018,0.008041172
18457,2030.138,Mon Jul 02 11:20:05.412 2018,0.00908661
18458,2030.272,Mon Jul 02 11:20:05.545 2018,0.008603755
18459,2030.41,Mon Jul 02 11:20:05.683 2018,0.007655831
18460,2030.546,Mon Jul 02 11:20:05.820 2018,0.009049481
18461,2030.674,Mon Jul 02 11:20:05.947 2018,0.007785221
18462,2030.807,Mon Jul 02 11:20:06.080 2018,0.008910136
18463,2030.938,Mon Jul 02 11:20:06.212 2018,0.007999991
18464,2031.072,Mon Jul 02 11:20:06.345 2018,0.008898697
18465,2031.207,Mon Jul 02 11:20:06.480 2018,0.007681657
18466,2031.341,Mon Jul 02 11:20:06.614 2018,0.007405265
18467,2031.476,Mon Jul 02 11:20:06.749 2018,0.009372924
18470,2031.607,Mon Jul 02 11:20:06.881 2018,0.01171602
18471,2031.741,Mon Jul 02 11:20:07.014 2018,0.010434
18472,2031.874,Mon Jul 02 11:20:07.147 2018,0.01178614
18473,2032.007,Mon Jul 02 11:20:07.281 2018,0.01081168
18474,2032.143,Mon Jul 02 11:20:07.416 2018,0.008890697
18476,2032.275,Mon Jul 02 11:20:07.548 2018,0.009823035
18477,2032.409,Mon Jul 02 11:20:07.683 2018,0.01244208
18480,2032.543,Mon Jul 02 11:20:07.816 2018,0.01260955
18482,2032.685,Mon Jul 02 11:20:07.958 2018,0.009440009
18484,2032.694,Mon Jul 02 11:20:07.967 2018,0.01099508
18485,2032.809,Mon Jul 02 11:20:08.083 2018,0.01045576
18487,2032.941,Mon Jul 02 11:20:08.214 2018,0.01155235
18488,2033.083,Mon Jul 02 11:20:08.357 2018,0.009863592
18490,2033.21,Mon Jul 02 11:20:08.483 2018,0.009497903
18491,2033.344,Mon Jul 02 11:20:08.617 2018,0.01116149
18493,2033.476,Mon Jul 02 11:20:08.750 2018,0.009523354
18494,2033.608,Mon Jul 02 11:20:08.881 2018,0.009193142
18495,2033.742,Mon Jul 02 11:20:09.015 2018,0.009166339
18496,2033.876,Mon Jul 02 11:20:09.150 2018,0.008843217
18497,2034.011,Mon Jul 02 11:20:09.284 2018,0.008591468
18498,2034.143,Mon Jul 02 11:20:09.416 2018,0.00767392
18499,2034.277,Mon Jul 02 11:20:09.551 2018,0.009426171
18500,2034.414,Mon Jul 02 11:20:09.687 2018,0.01051555
18502,2034.544,Mon Jul 02 11:20:09.817 2018,0.01051555
18504,2034.677,Mon Jul 02 11:20:09.951 2018,0.009867479
18505,2034.809,Mon Jul 02 11:20:10.082 2018,0.008193004
18506,2034.944,Mon Jul 02 11:20:10.217 2018,0.00720473
18507,2035.078,Mon Jul 02 11:20:10.351 2018,0.008956272
18508,2035.21,Mon Jul 02 11:20:10.483 2018,0.008961872
18509,2035.344,Mon Jul 02 11:20:10.618 2018,0.006942282
18510,2035.477,Mon Jul 02 11:20:10.750 2018,0.008466818
18511,2035.612,Mon Jul 02 11:20:10.885 2018,0.006989935
18513,2035.746,Mon Jul 02 11:20:11.020 2018,0.006834988
18514,2035.878,Mon Jul 02 11:20:11.151 2018,0.007676167
18516,2036.011,Mon Jul 02 11:20:11.284 2018,0.007438737
18517,2036.148,Mon Jul 02 11:20:11.422 2018,0.007401359
18519,2036.284,Mon Jul 02 11:20:11.557 2018,0.007081577
18521,2036.411,Mon Jul 02 11:20:11.684 2018,0.00716923
18522,2036.544,Mon Jul 02 11:20:11.818 2018,0.007330608
18523,2036.678,Mon Jul 02 11:20:11.951 2018,0.006655214
18524,2036.814,Mon Jul 02 11:20:12.087 2018,0.008430605
18525,2036.946,Mon Jul 02 11:20:12.219 2018,0.007911151
18526,2037.078,Mon Jul 02 11:20:12.351 2018,0.008667468
18527,2037.213,Mon Jul 02 11:20:12.486 2018,0.008564012
18528,2037.346,Mon Jul 02 11:20:12.619 2018,0.008306212
18529,2037.481,Mon Jul 02 11:20:12.754 2018,0.008226257
18530,2037.613,Mon Jul 02 11:20:12.887 2018,0.007623521
18532,2037.747,Mon Jul 02 11:20:13.020 2018,0.007736137
18533,2037.881,Mon Jul 02 11:20:13.154 2018,0.007639039
18534,2038.022,Mon Jul 02 11:20:13.296 2018,0.008040985
18535,2038.148,Mon Jul 02 11:20:13.421 2018,0.008399931
18536,2038.283,Mon Jul 02 11:20:13.556 2018,0.007340818
18537,2038.426,Mon Jul 02 11:20:13.700 2018,0.007508803
18538,2038.55,Mon Jul 02 11:20:13.823 2018,0.007169802
18539,2038.681,Mon Jul 02 11:20:13.954 2018,0.007056551
18540,2038.817,Mon Jul 02 11:20:14.090 2018,0.007421789
18541,2038.951,Mon Jul 02 11:20:14.224 2018,0.00838433
18542,2039.083,Mon Jul 02 11:20:14.357 2018,0.008792256
18543,2039.214,Mon Jul 02 11:20:14.487 2018,0.00761049
18544,2039.349,Mon Jul 02 11:20:14.622 2018,0.006898745
18545,2039.481,Mon Jul 02 11:20:14.755 2018,0.006747147
18546,2039.62,Mon Jul 02 11:20:14.893 2018,0.006507754
18547,2039.75,Mon Jul 02 11:20:15.023 2018,0.007013329
18548,2039.882,Mon Jul 02 11:20:15.156 2018,0.006735109
18549,2040.015,Mon Jul 02 11:20:15.288 2018,0.007780892
18550,2040.15,Mon Jul 02 11:20:15.423 2018,0.007428976
18551,2040.285,Mon Jul 02 11:20:15.559 2018,0.007029334
18552,2040.416,Mon Jul 02 11:20:15.689 2018,0.00785264
18553,2040.55,Mon Jul 02 11:20:15.823 2018,0.008413964
18554,2040.684,Mon Jul 02 11:20:15.957 2018,0.00889332
18555,2040.816,Mon Jul 02 11:20:16.089 2018,0.007681078
18556,2040.96,Mon Jul 02 11:20:16.234 2018,0.008258184
18557,2041.088,Mon Jul 02 11:20:16.361 2018,0.008654565
18558,2041.218,Mon Jul 02 11:20:16.491 2018,0.007687182
18560,2041.351,Mon Jul 02 11:20:16.625 2018,0.007159609
18561,2041.485,Mon Jul 02 11:20:16.758 2018,0.007271355
18562,2041.617,Mon Jul 02 11:20:16.890 2018,0.005958836
18563,2041.751,Mon Jul 02 11:20:17.025 2018,0.006202586
18564,2041.895,Mon Jul 02 11:20:17.168 2018,0.00695153
18565,2042.019,Mon Jul 02 11:20:17.292 2018,0.00906079
18566,2042.152,Mon Jul 02 11:20:17.426 2018,0.008459238
18567,2042.286,Mon Jul 02 11:20:17.559 2018,0.008684415
18568,2042.425,Mon Jul 02 11:20:17.698 2018,0.008130385
18569,2042.553,Mon Jul 02 11:20:17.826 2018,0.007650523
18571,2042.688,Mon Jul 02 11:20:17.961 2018,0.007574772
18573,2042.818,Mon Jul 02 11:20:18.092 2018,0.007345262
18574,2042.954,Mon Jul 02 11:20:18.227 2018,0.007314316
18575,2043.085,Mon Jul 02 11:20:18.358 2018,0.006994466
18576,2043.218,Mon Jul 02 11:20:18.492 2018,0.006800009
18577,2043.354,Mon Jul 02 11:20:18.627 2018,0.006884835
18578,2043.495,Mon Jul 02 11:20:18.768 2018,0.008044317
18580,2043.619,Mon Jul 02 11:20:18.893 2018,0.008983069
18581,2043.753,Mon Jul 02 11:20:19.026 2018,0.009595835
18582,2043.887,Mon Jul 02 11:20:19.160 2018,0.009075567
18583,2044.025,Mon Jul 02 11:20:19.299 2018,0.009739652
18586,2044.154,Mon Jul 02 11:20:19.427 2018,0.008204857
18587,2044.288,Mon Jul 02 11:20:19.561 2018,0.009156245
18588,2044.426,Mon Jul 02 11:20:19.699 2018,0.008045284
18589,2044.555,Mon Jul 02 11:20:19.828 2018,0.006987848
18590,2044.688,Mon Jul 02 11:20:19.961 2018,0.007317898
18591,2044.829,Mon Jul 02 11:20:20.102 2018,0.007700007
18592,2044.956,Mon Jul 02 11:20:20.229 2018,0.007391145
18595,2045.089,Mon Jul 02 11:20:20.363 2018,0.009002505
18596,2045.223,Mon Jul 02 11:20:20.496 2018,0.008525549
18599,2045.356,Mon Jul 02 11:20:20.629 2018,0.007588141
18600,2045.488,Mon Jul 02 11:20:20.762 2018,0.007268555
18602,2045.621,Mon Jul 02 11:20:20.894 2018,0.007248306
18603,2045.756,Mon Jul 02 11:20:21.029 2018,0.007485155
18604,2045.89,Mon Jul 02 11:20:21.164 2018,0.007310592
18606,2046.021,Mon Jul 02 11:20:21.294 2018,0.008016115
18607,2046.157,Mon Jul 02 11:20:21.430 2018,0.007786338
18609,2046.294,Mon Jul 02 11:20:21.567 2018,0.00801626
18610,2046.422,Mon Jul 02 11:20:21.695 2018,0.006828073
18611,2046.556,Mon Jul 02 11:20:21.829 2018,0.006600636
18612,2046.69,Mon Jul 02 11:20:21.963 2018,0.006502565
18613,2046.824,Mon Jul 02 11:20:22.097 2018,0.007459721
18615,2046.956,Mon Jul 02 11:20:22.230 2018,0.007698843
18616,2047.089,Mon Jul 02 11:20:22.362 2018,0.00731965
18617,2047.225,Mon Jul 02 11:20:22.498 2018,0.007884979
18618,2047.361,Mon Jul 02 11:20:22.635 2018,0.007165605
18619,2047.491,Mon Jul 02 11:20:22.764 2018,0.006311301
18621,2047.623,Mon Jul 02 11:20:22.896 2018,0.006444554
18622,2047.764,Mon Jul 02 11:20:23.038 2018,0.00690185
18624,2047.893,Mon Jul 02 11:20:23.166 2018,0.006877184
18626,2048.024,Mon Jul 02 11:20:23.297 2018,0.006970987
18627,2048.16,Mon Jul 02 11:20:23.433 2018,0.006777368
18628,2048.291,Mon Jul 02 11:20:23.564 2018,0.007211768
18629,2048.424,Mon Jul 02 11:20:23.697 2018,0.006552211
18630,2048.557,Mon Jul 02 11:20:23.830 2018,0.00843166
18632,2048.692,Mon Jul 02 11:20:23.965 2018,0.01067388
18633,2048.823,Mon Jul 02 11:20:24.097 2018,0.009150405
18634,2048.958,Mon Jul 02 11:20:24.231 2018,0.01104917
18636,2049.092,Mon Jul 02 11:20:24.365 2018,0.00810076
18637,2049.225,Mon Jul 02 11:20:24.499 2018,0.009693296
18638,2049.358,Mon Jul 02 11:20:24.631 2018,0.007714647
18641,2049.492,Mon Jul 02 11:20:24.765 2018,0.007557906
18642,2049.629,Mon Jul 02 11:20:24.903 2018,0.006956086
18643,2049.77,Mon Jul 02 11:20:25.043 2018,0.008235919
18644,2049.892,Mon Jul 02 11:20:25.165 2018,0.007817183
18645,2050.025,Mon Jul 02 11:20:25.298 2018,0.006651752
18646,2050.16,Mon Jul 02 11:20:25.433 2018,0.007014092
18647,2050.297,Mon Jul 02 11:20:25.571 2018,0.006670763
18650,2050.425,Mon Jul 02 11:20:25.698 2018,0.006689021
18651,2050.559,Mon Jul 02 11:20:25.832 2018,0.006235997
18652,2050.693,Mon Jul 02 11:20:25.967 2018,0.006581618
18653,2050.828,Mon Jul 02 11:20:26.101 2018,0.00698994
18654,2050.961,Mon Jul 02 11:20:26.234 2018,0.006726307
18655,2051.094,Mon Jul 02 11:20:26.368 2018,0.006524994
18656,2051.226,Mon Jul 02 11:20:26.499 2018,0.006778165
18657,2051.36,Mon Jul 02 11:20:26.633 2018,0.006080016
18658,2051.495,Mon Jul 02 11:20:26.769 2018,0.00678999
18660,2051.628,Mon Jul 02 11:20:26.901 2018,0.007065083
18661,2051.76,Mon Jul 02 11:20:27.033 2018,0.006840863
18662,2051.893,Mon Jul 02 11:20:27.166 2018,0.006964404
18663,2052.027,Mon Jul 02 11:20:27.300 2018,0.00619572
18666,2052.16,Mon Jul 02 11:20:27.434 2018,0.00744023
18667,2052.294,Mon Jul 02 11:20:27.567 2018,0.007980312
18668,2052.429,Mon Jul 02 11:20:27.702 2018,0.007779302
18669,2052.561,Mon Jul 02 11:20:27.834 2018,0.007274996
18670,2052.695,Mon Jul 02 11:20:27.968 2018,0.007779328
18671,2052.829,Mon Jul 02 11:20:28.102 2018,0.007931072
18672,2052.961,Mon Jul 02 11:20:28.235 2018,0.008715291
18673,2053.097,Mon Jul 02 11:20:28.370 2018,0.008022981
18674,2053.229,Mon Jul 02 11:20:28.502 2018,0.007522408
18675,2053.362,Mon Jul 02 11:20:28.636 2018,0.008387157
18676,2053.495,Mon Jul 02 11:20:28.768 2018,0.006866495
18677,2053.63,Mon Jul 02 11:20:28.903 2018,0.00723517
18678,2053.762,Mon Jul 02 11:20:29.035 2018,0.007274942
18679,2053.906,Mon Jul 02 11:20:29.179 2018,0.008336107
18680,2054.031,Mon Jul 02 11:20:29.304 2018,0.008341213
18681,2054.165,Mon Jul 02 11:20:29.438 2018,0.009822539
18683,2054.299,Mon Jul 02 11:20:29.572 2018,0.008962709
18685,2054.429,Mon Jul 02 11:20:29.703 2018,0.009237396
18686,2054.573,Mon Jul 02 11:20:29.846 2018,0.008569469
18687,2054.704,Mon Jul 02 11:20:29.977 2018,0.006732146
18688,2054.832,Mon Jul 02 11:20:30.106 2018,0.007688415
18690,2054.966,Mon Jul 02 11:20:30.239 2018,0.007156551
18692,2055.097,Mon Jul 02 11:20:30.370 2018,0.007036819
18693,2055.23,Mon Jul 02 11:20:30.504 2018,0.008354953
18694,2055.37,Mon Jul 02 11:20:30.643 2018,0.008900627
18696,2055.507,Mon Jul 02 11:20:30.780 2018,0.008457121
18698,2055.631,Mon Jul 02 11:20:30.905 2018,0.006947849
18699,2055.766,Mon Jul 02 11:20:31.039 2018,0.007056686
18700,2055.898,Mon Jul 02 11:20:31.172 2018,0.006182582
18701,2056.031,Mon Jul 02 11:20:31.304 2018,0.007036044
18702,2056.186,Mon Jul 02 11:20:31.459 2018,0.006273556
18705,2056.298,Mon Jul 02 11:20:31.572 2018,0.006273556
18706,2056.432,Mon Jul 02 11:20:31.705 2018,0.009490169
18707,2056.57,Mon Jul 02 11:20:31.843 2018,0.007232378
18710,2056.698,Mon Jul 02 11:20:31.972 2018,0.007004235
18711,2056.833,Mon Jul 02 11:20:32.106 2018,0.006838961
18712,2056.971,Mon Jul 02 11:20:32.244 2018,0.007605619
18713,2057.099,Mon Jul 02 11:20:32.373 2018,0.008514102
18714,2057.233,Mon Jul 02 11:20:32.506 2018,0.008627425
18715,2057.366,Mon Jul 02 11:20:32.640 2018,0.008055322
18718,2057.5,Mon Jul 02 11:20:32.774 2018,0.008252932
18719,2057.634,Mon Jul 02 11:20:32.907 2018,0.007819393
18721,2057.766,Mon Jul 02 11:20:33.039 2018,0.008636871
18722,2057.9,Mon Jul 02 11:20:33.173 2018,0.009751436
18723,2058.034,Mon Jul 02 11:20:33.307 2018,0.009372186
18724,2058.167,Mon Jul 02 11:20:33.441 2018,0.009214805
18725,2058.301,Mon Jul 02 11:20:33.574 2018,0.008177821
18726,2058.44,Mon Jul 02 11:20:33.713 2018,0.007904745
18727,2058.567,Mon Jul 02 11:20:33.841 2018,0.009053027
18728,2058.707,Mon Jul 02 11:20:33.980 2018,0.008838078
18729,2058.835,Mon Jul 02 11:20:34.108 2018,0.008523715
18730,2058.969,Mon Jul 02 11:20:34.243 2018,0.008797556
18731,2059.103,Mon Jul 02 11:20:34.376 2018,0.008269053
18733,2059.236,Mon Jul 02 11:20:34.509 2018,0.008040516
18734,2059.368,Mon Jul 02 11:20:34.642 2018,0.006714313
18735,2059.508,Mon Jul 02 11:20:34.781 2018,0.007680014
18736,2059.635,Mon Jul 02 11:20:34.908 2018,0.007633065
18737,2059.77,Mon Jul 02 11:20:35.043 2018,0.008281794
18738,2059.905,Mon Jul 02 11:20:35.178 2018,0.008025165
18739,2060.037,Mon Jul 02 11:20:35.311 2018,0.007398827
18741,2060.171,Mon Jul 02 11:20:35.444 2018,0.00778829
18742,2060.305,Mon Jul 02 11:20:35.578 2018,0.008436404
18745,2060.436,Mon Jul 02 11:20:35.710 2018,0.007230902
18746,2060.573,Mon Jul 02 11:20:35.846 2018,0.008261817
18747,2060.71,Mon Jul 02 11:20:35.983 2018,0.008308098
18748,2060.84,Mon Jul 02 11:20:36.114 2018,0.007828383
18750,2060.974,Mon Jul 02 11:20:36.247 2018,0.009358206
18752,2061.104,Mon Jul 02 11:20:36.378 2018,0.00752914
18754,2061.237,Mon Jul 02 11:20:36.511 2018,0.009806135
18755,2061.37,Mon Jul 02 11:20:36.643 2018,0.007960412
18756,2061.504,Mon Jul 02 11:20:36.778 2018,0.009237737
18757,2061.637,Mon Jul 02 11:20:36.910 2018,0.008511386
18758,2061.777,Mon Jul 02 11:20:37.050 2018,0.00847517
18760,2061.905,Mon Jul 02 11:20:37.178 2018,0.008517499
18761,2062.037,Mon Jul 02 11:20:37.310 2018,0.008920484
18762,2062.172,Mon Jul 02 11:20:37.445 2018,0.00977268
18764,2062.305,Mon Jul 02 11:20:37.579 2018,0.008828637
18765,2062.441,Mon Jul 02 11:20:37.714 2018,0.008474803
18766,2062.571,Mon Jul 02 11:20:37.844 2018,0.00912415
18767,2062.705,Mon Jul 02 11:20:37.979 2018,0.008093505
18768,2062.838,Mon Jul 02 11:20:38.111 2018,0.007037927
18769,2062.974,Mon Jul 02 11:20:38.247 2018,0.006599982
18772,2063.107,Mon Jul 02 11:20:38.381 2018,0.006599982
18774,2063.24,Mon Jul 02 11:20:38.513 2018,0.006475157
18776,2063.374,Mon Jul 02 11:20:38.647 2018,0.008347134
18777,2063.506,Mon Jul 02 11:20:38.779 2018,0.008207941
18778,2063.65,Mon Jul 02 11:20:38.923 2018,0.00759431
18779,2063.771,Mon Jul 02 11:20:39.045 2018,0.006529697
18780,2063.906,Mon Jul 02 11:20:39.179 2018,0.008241669
18781,2064.039,Mon Jul 02 11:20:39.312 2018,0.007031949
18782,2064.172,Mon Jul 02 11:20:39.446 2018,0.007939801
18783,2064.31,Mon Jul 02 11:20:39.583 2018,0.008422051
18785,2064.442,Mon Jul 02 11:20:39.715 2018,0.007463518
18786,2064.574,Mon Jul 02 11:20:39.848 2018,0.006530807
18787,2064.754,Mon Jul 02 11:20:40.027 2018,0.00705482
18790,2064.761,Mon Jul 02 11:20:40.034 2018,0.008363891
18793,2064.844,Mon Jul 02 11:20:40.117 2018,0.007837164
18794,2064.977,Mon Jul 02 11:20:40.251 2018,0.008448414
18795,2065.118,Mon Jul 02 11:20:40.391 2018,0.006639502
18796,2065.241,Mon Jul 02 11:20:40.515 2018,0.007457186
18797,2065.374,Mon Jul 02 11:20:40.647 2018,0.007055751
18798,2065.507,Mon Jul 02 11:20:40.780 2018,0.007443005
18799,2065.641,Mon Jul 02 11:20:40.915 2018,0.008462193
18800,2065.776,Mon Jul 02 11:20:41.049 2018,0.008786471
18801,2065.909,Mon Jul 02 11:20:41.182 2018,0.00928486
18802,2066.043,Mon Jul 02 11:20:41.317 2018,0.009269265
18803,2066.183,Mon Jul 02 11:20:41.456 2018,0.01034828
18804,2066.311,Mon Jul 02 11:20:41.584 2018,0.008565404
18806,2066.443,Mon Jul 02 11:20:41.717 2018,0.008565404
18809,2066.578,Mon Jul 02 11:20:41.851 2018,0.008469519
18810,2066.708,Mon Jul 02 11:20:41.982 2018,0.008136644
18811,2066.843,Mon Jul 02 11:20:42.117 2018,0.007668636
18812,2066.978,Mon Jul 02 11:20:42.251 2018,0.007818053
18814,2067.11,Mon Jul 02 11:20:42.383 2018,0.007726819
18816,2067.244,Mon Jul 02 11:20:42.517 2018,0.008703859
18817,2067.378,Mon Jul 02 11:20:42.651 2018,0.008385041
18818,2067.51,Mon Jul 02 11:20:42.784 2018,0.008996341
18819,2067.643,Mon Jul 02 11:20:42.916 2018,0.008874049
18820,2067.786,Mon Jul 02 11:20:43.059 2018,0.008038066
18821,2067.909,Mon Jul 02 11:20:43.183 2018,0.007869655
18822,2068.043,Mon Jul 02 11:20:43.316 2018,0.007966226
18823,2068.179,Mon Jul 02 11:20:43.452 2018,0.008456377
18824,2068.312,Mon Jul 02 11:20:43.586 2018,0.008166675
18826,2068.445,Mon Jul 02 11:20:43.718 2018,0.008620518
18828,2068.577,Mon Jul 02 11:20:43.850 2018,0.008727259
18829,2068.711,Mon Jul 02 11:20:43.985 2018,0.009046767
18830,2068.843,Mon Jul 02 11:20:44.116 2018,0.008005141
18831,2068.983,Mon Jul 02 11:20:44.257 2018,0.007501256
18832,2069.116,Mon Jul 02 11:20:44.389 2018,0.006678912
18835,2069.247,Mon Jul 02 11:20:44.520 2018,0.006678912
18837,2069.378,Mon Jul 02 11:20:44.652 2018,0.007137617
18838,2069.514,Mon Jul 02 11:20:44.787 2018,0.006761786
18840,2069.645,Mon Jul 02 11:20:44.918 2018,0.007468309
18841,2069.778,Mon Jul 02 11:20:45.052 2018,0.007690673
18842,2069.92,Mon Jul 02 11:20:45.193 2018,0.007593964
18843,2070.046,Mon Jul 02 11:20:45.319 2018,0.008756288
18844,2070.18,Mon Jul 02 11:20:45.454 2018,0.008304064
18845,2070.312,Mon Jul 02 11:20:45.585 2018,0.009098714
18846,2070.446,Mon Jul 02 11:20:45.719 2018,0.008048831
18847,2070.58,Mon Jul 02 11:20:45.854 2018,0.008363903
18848,2070.712,Mon Jul 02 11:20:45.985 2018,0.008699334
18849,2070.845,Mon Jul 02 11:20:46.119 2018,0.008213961
18850,2070.98,Mon Jul 02 11:20:46.253 2018,0.007527726
18851,2071.114,Mon Jul 02 11:20:46.387 2018,0.007340142
18852,2071.246,Mon Jul 02 11:20:46.520 2018,0.00681738
