#KeystrokeID,Time,Timestamp,IsKeyDown,Key
827,490.774,Mon Jun 25 01:07:35.738 2018,0,KEY_R
828,490.87,Mon Jun 25 01:07:35.835 2018,1,KEY_O
829,490.88,Mon Jun 25 01:07:35.845 2018,1,KEY_R
830,490.974,Mon Jun 25 01:07:35.939 2018,0,KEY_E
831,491.126,Mon Jun 25 01:07:36.091 2018,0,SPACE
832,491.158,Mon Jun 25 01:07:36.123 2018,1,KEY_E
833,491.302,Mon Jun 25 01:07:36.267 2018,1,SPACE
834,491.598,Mon Jun 25 01:07:36.563 2018,0,KEY_A
835,491.774,Mon Jun 25 01:07:36.739 2018,1,KEY_A
836,491.779,Mon Jun 25 01:07:36.744 2018,0,KEY_N
837,491.87,Mon Jun 25 01:07:36.835 2018,0,KEY_D
838,491.982,Mon Jun 25 01:07:36.946 2018,1,KEY_N
839,492.062,Mon Jun 25 01:07:37.026 2018,1,KEY_D
840,492.068,Mon Jun 25 01:07:37.032 2018,0,SPACE
841,492.246,Mon Jun 25 01:07:37.211 2018,1,SPACE
842,492.39,Mon Jun 25 01:07:37.354 2018,0,KEY_D
843,492.502,Mon Jun 25 01:07:37.467 2018,0,KEY_O
844,492.582,Mon Jun 25 01:07:37.547 2018,1,KEY_D
845,492.662,Mon Jun 25 01:07:37.627 2018,0,SPACE
846,492.694,Mon Jun 25 01:07:37.659 2018,1,KEY_O
847,492.814,Mon Jun 25 01:07:37.779 2018,1,SPACE
848,492.886,Mon Jun 25 01:07:37.851 2018,0,KEY_M
849,493.014,Mon Jun 25 01:07:37.979 2018,1,KEY_M
850,493.062,Mon Jun 25 01:07:38.027 2018,0,KEY_O
851,493.126,Mon Jun 25 01:07:38.091 2018,0,KEY_R
852,493.214,Mon Jun 25 01:07:38.179 2018,1,KEY_R
853,493.286,Mon Jun 25 01:07:38.251 2018,1,KEY_O
854,493.302,Mon Jun 25 01:07:38.267 2018,0,KEY_E
855,493.422,Mon Jun 25 01:07:38.387 2018,0,SPACE
856,493.446,Mon Jun 25 01:07:38.411 2018,1,KEY_E
857,493.59,Mon Jun 25 01:07:38.554 2018,1,SPACE
858,493.63,Mon Jun 25 01:07:38.595 2018,0,KEY_W
859,493.734,Mon Jun 25 01:07:38.698 2018,0,KEY_I
860,493.862,Mon Jun 25 01:07:38.826 2018,1,KEY_W
861,493.918,Mon Jun 25 01:07:38.882 2018,1,KEY_I
862,493.998,Mon Jun 25 01:07:38.962 2018,0,KEY_T
863,494.134,Mon Jun 25 01:07:39.099 2018,1,KEY_T
864,494.138,Mon Jun 25 01:07:39.103 2018,0,KEY_H
865,494.246,Mon Jun 25 01:07:39.211 2018,1,KEY_H
866,494.302,Mon Jun 25 01:07:39.266 2018,0,SPACE
867,494.446,Mon Jun 25 01:07:39.411 2018,1,SPACE
868,496.174,Mon Jun 25 01:07:41.139 2018,0,KEY_T
869,496.278,Mon Jun 25 01:07:41.243 2018,0,KEY_H
870,496.318,Mon Jun 25 01:07:41.283 2018,1,KEY_T
871,496.43,Mon Jun 25 01:07:41.395 2018,1,KEY_H
872,496.437,Mon Jun 25 01:07:41.402 2018,0,KEY_E
873,496.638,Mon Jun 25 01:07:41.603 2018,1,KEY_E
874,497.23,Mon Jun 25 01:07:42.195 2018,0,KEY_I
875,497.382,Mon Jun 25 01:07:42.347 2018,1,KEY_I
876,497.446,Mon Jun 25 01:07:42.411 2018,0,KEY_R
877,497.59,Mon Jun 25 01:07:42.555 2018,0,SPACE
878,497.614,Mon Jun 25 01:07:42.579 2018,1,KEY_R
879,497.75,Mon Jun 25 01:07:42.715 2018,1,SPACE
880,497.838,Mon Jun 25 01:07:42.803 2018,0,KEY_S
881,497.942,Mon Jun 25 01:07:42.907 2018,0,KEY_K
882,498.046,Mon Jun 25 01:07:43.011 2018,1,KEY_S
883,498.053,Mon Jun 25 01:07:43.018 2018,1,KEY_K
884,498.166,Mon Jun 25 01:07:43.131 2018,0,KEY_I
885,498.238,Mon Jun 25 01:07:43.203 2018,1,KEY_I
886,498.366,Mon Jun 25 01:07:43.331 2018,0,KEY_L
887,498.478,Mon Jun 25 01:07:43.442 2018,1,KEY_L
888,498.574,Mon Jun 25 01:07:43.538 2018,0,KEY_L
889,498.662,Mon Jun 25 01:07:43.626 2018,0,KEY_S
890,498.75,Mon Jun 25 01:07:43.714 2018,1,KEY_L
891,498.822,Mon Jun 25 01:07:43.786 2018,0,SPACE
892,498.854,Mon Jun 25 01:07:43.819 2018,1,KEY_S
893,499.022,Mon Jun 25 01:07:43.987 2018,0,KEY_A
894,499.046,Mon Jun 25 01:07:44.011 2018,1,SPACE
895,499.142,Mon Jun 25 01:07:44.107 2018,0,KEY_N
896,499.182,Mon Jun 25 01:07:44.147 2018,1,KEY_A
897,499.286,Mon Jun 25 01:07:44.251 2018,0,KEY_D
898,499.302,Mon Jun 25 01:07:44.267 2018,1,KEY_N
899,499.414,Mon Jun 25 01:07:44.379 2018,1,KEY_D
900,499.419,Mon Jun 25 01:07:44.384 2018,0,SPACE
901,499.526,Mon Jun 25 01:07:44.491 2018,0,KEY_T
902,499.574,Mon Jun 25 01:07:44.539 2018,1,SPACE
903,499.63,Mon Jun 25 01:07:44.595 2018,0,KEY_H
904,499.662,Mon Jun 25 01:07:44.627 2018,1,KEY_T
905,499.766,Mon Jun 25 01:07:44.731 2018,1,KEY_H
906,499.806,Mon Jun 25 01:07:44.771 2018,0,KEY_E
907,499.99,Mon Jun 25 01:07:44.955 2018,1,KEY_E
908,500.254,Mon Jun 25 01:07:45.218 2018,0,SPACE
909,500.406,Mon Jun 25 01:07:45.370 2018,1,SPACE
910,500.47,Mon Jun 25 01:07:45.434 2018,0,KEY_S
911,500.598,Mon Jun 25 01:07:45.563 2018,0,KEY_K
912,500.63,Mon Jun 25 01:07:45.595 2018,1,KEY_S
913,500.718,Mon Jun 25 01:07:45.683 2018,1,KEY_K
914,500.846,Mon Jun 25 01:07:45.811 2018,0,KEY_I
915,500.918,Mon Jun 25 01:07:45.883 2018,1,KEY_I
916,501.038,Mon Jun 25 01:07:46.003 2018,0,KEY_L
917,501.15,Mon Jun 25 01:07:46.115 2018,1,KEY_L
918,501.246,Mon Jun 25 01:07:46.211 2018,0,KEY_L
919,501.342,Mon Jun 25 01:07:46.307 2018,0,KEY_S
920,501.414,Mon Jun 25 01:07:46.379 2018,1,KEY_L
921,501.438,Mon Jun 25 01:07:46.403 2018,0,SPACE
922,501.518,Mon Jun 25 01:07:46.483 2018,1,KEY_S
923,501.638,Mon Jun 25 01:07:46.603 2018,1,SPACE
924,501.649,Mon Jun 25 01:07:46.614 2018,0,KEY_O
925,501.822,Mon Jun 25 01:07:46.786 2018,0,KEY_F
926,501.894,Mon Jun 25 01:07:46.858 2018,1,KEY_O
927,502.014,Mon Jun 25 01:07:46.978 2018,1,KEY_F
928,502.018,Mon Jun 25 01:07:46.982 2018,0,SPACE
929,502.222,Mon Jun 25 01:07:47.186 2018,1,SPACE
930,502.229,Mon Jun 25 01:07:47.194 2018,0,KEY_T
931,502.318,Mon Jun 25 01:07:47.282 2018,1,KEY_T
932,502.79,Mon Jun 25 01:07:47.755 2018,0,BACK
933,502.894,Mon Jun 25 01:07:47.859 2018,1,BACK
934,503.054,Mon Jun 25 01:07:48.019 2018,0,KEY_O
935,503.158,Mon Jun 25 01:07:48.123 2018,0,KEY_T
936,503.214,Mon Jun 25 01:07:48.179 2018,1,KEY_O
937,503.27,Mon Jun 25 01:07:48.235 2018,1,KEY_T
938,503.35,Mon Jun 25 01:07:48.314 2018,0,KEY_H
939,503.422,Mon Jun 25 01:07:48.386 2018,1,KEY_H
940,503.43,Mon Jun 25 01:07:48.394 2018,0,KEY_E
941,503.55,Mon Jun 25 01:07:48.514 2018,0,KEY_R
942,503.606,Mon Jun 25 01:07:48.570 2018,1,KEY_E
943,503.638,Mon Jun 25 01:07:48.603 2018,1,KEY_R
944,503.934,Mon Jun 25 01:07:48.899 2018,0,KEY_S
945,504.118,Mon Jun 25 01:07:49.083 2018,1,KEY_S
946,504.123,Mon Jun 25 01:07:49.088 2018,0,SPACE
947,504.254,Mon Jun 25 01:07:49.219 2018,0,KEY_I
948,504.286,Mon Jun 25 01:07:49.251 2018,1,SPACE
949,504.374,Mon Jun 25 01:07:49.339 2018,0,KEY_N
950,504.43,Mon Jun 25 01:07:49.395 2018,1,KEY_I
951,504.47,Mon Jun 25 01:07:49.435 2018,0,SPACE
952,504.51,Mon Jun 25 01:07:49.475 2018,1,KEY_N
953,504.622,Mon Jun 25 01:07:49.587 2018,0,KEY_T
954,504.662,Mon Jun 25 01:07:49.627 2018,1,SPACE
955,504.726,Mon Jun 25 01:07:49.691 2018,1,KEY_T
956,504.734,Mon Jun 25 01:07:49.699 2018,0,KEY_H
957,504.862,Mon Jun 25 01:07:49.827 2018,1,KEY_H
958,504.868,Mon Jun 25 01:07:49.833 2018,0,KEY_E
959,504.95,Mon Jun 25 01:07:49.914 2018,0,SPACE
960,504.974,Mon Jun 25 01:07:49.938 2018,1,KEY_E
961,505.118,Mon Jun 25 01:07:50.082 2018,1,SPACE
962,505.158,Mon Jun 25 01:07:50.122 2018,0,KEY_T
963,505.286,Mon Jun 25 01:07:50.250 2018,1,KEY_T
964,505.326,Mon Jun 25 01:07:50.290 2018,0,KEY_E
965,505.502,Mon Jun 25 01:07:50.466 2018,1,KEY_E
966,505.509,Mon Jun 25 01:07:50.474 2018,0,KEY_A
967,505.622,Mon Jun 25 01:07:50.587 2018,0,KEY_M
968,505.678,Mon Jun 25 01:07:50.643 2018,1,KEY_A
969,505.75,Mon Jun 25 01:07:50.715 2018,1,KEY_M
970,505.958,Mon Jun 25 01:07:50.923 2018,0,OEM_PERIOD
971,506.142,Mon Jun 25 01:07:51.107 2018,1,OEM_PERIOD
972,506.166,Mon Jun 25 01:07:51.131 2018,0,SPACE
973,506.35,Mon Jun 25 01:07:51.315 2018,1,SPACE
974,507.606,Mon Jun 25 01:07:52.571 2018,0,RSHIFT
975,507.718,Mon Jun 25 01:07:52.683 2018,0,KEY_T
976,507.838,Mon Jun 25 01:07:52.803 2018,1,RSHIFT
977,507.854,Mon Jun 25 01:07:52.819 2018,1,KEY_T
978,507.982,Mon Jun 25 01:07:52.947 2018,0,KEY_H
979,508.078,Mon Jun 25 01:07:53.043 2018,1,KEY_H
980,508.222,Mon Jun 25 01:07:53.186 2018,0,KEY_I
981,508.31,Mon Jun 25 01:07:53.274 2018,0,KEY_S
982,508.358,Mon Jun 25 01:07:53.322 2018,1,KEY_I
983,508.414,Mon Jun 25 01:07:53.378 2018,1,KEY_S
984,508.423,Mon Jun 25 01:07:53.387 2018,0,SPACE
985,508.55,Mon Jun 25 01:07:53.514 2018,0,KEY_A
986,508.606,Mon Jun 25 01:07:53.570 2018,1,SPACE
987,508.63,Mon Jun 25 01:07:53.594 2018,0,KEY_L
988,508.718,Mon Jun 25 01:07:53.682 2018,1,KEY_A
989,508.806,Mon Jun 25 01:07:53.770 2018,1,KEY_L
990,508.838,Mon Jun 25 01:07:53.803 2018,0,KEY_S
991,508.99,Mon Jun 25 01:07:53.955 2018,0,KEY_O
992,509.062,Mon Jun 25 01:07:54.027 2018,1,KEY_S
993,509.102,Mon Jun 25 01:07:54.067 2018,0,SPACE
994,509.174,Mon Jun 25 01:07:54.139 2018,1,KEY_O
995,509.246,Mon Jun 25 01:07:54.211 2018,1,SPACE
996,512.302,Mon Jun 25 01:07:57.267 2018,0,KEY_C
997,512.462,Mon Jun 25 01:07:57.427 2018,1,KEY_C
998,512.614,Mon Jun 25 01:07:57.579 2018,0,KEY_R
999,512.774,Mon Jun 25 01:07:57.739 2018,1,KEY_R
1000,512.779,Mon Jun 25 01:07:57.744 2018,0,KEY_E
1001,512.902,Mon Jun 25 01:07:57.867 2018,0,KEY_A
1002,512.926,Mon Jun 25 01:07:57.891 2018,1,KEY_E
1003,513.014,Mon Jun 25 01:07:57.979 2018,0,KEY_T
1004,513.086,Mon Jun 25 01:07:58.051 2018,1,KEY_A
1005,513.142,Mon Jun 25 01:07:58.106 2018,1,KEY_T
1006,513.99,Mon Jun 25 01:07:58.955 2018,0,KEY_E
1007,514.158,Mon Jun 25 01:07:59.123 2018,1,KEY_E
1008,514.318,Mon Jun 25 01:07:59.283 2018,0,KEY_S
1009,514.446,Mon Jun 25 01:07:59.411 2018,0,SPACE
1010,514.47,Mon Jun 25 01:07:59.435 2018,1,KEY_S
1011,514.638,Mon Jun 25 01:07:59.604 2018,1,SPACE
1012,514.649,Mon Jun 25 01:07:59.614 2018,0,KEY_A
1013,514.79,Mon Jun 25 01:07:59.754 2018,0,SPACE
1014,514.83,Mon Jun 25 01:07:59.794 2018,1,KEY_A
1015,515.047,Mon Jun 25 01:08:00.011 2018,1,SPACE
1016,515.102,Mon Jun 25 01:08:00.066 2018,0,KEY_M
1017,515.23,Mon Jun 25 01:08:00.194 2018,1,KEY_M
1018,515.294,Mon Jun 25 01:08:00.258 2018,0,KEY_O
1019,515.406,Mon Jun 25 01:08:00.370 2018,0,KEY_R
1020,515.51,Mon Jun 25 01:08:00.475 2018,1,KEY_O
1021,515.515,Mon Jun 25 01:08:00.480 2018,1,KEY_R
1022,515.542,Mon Jun 25 01:08:00.507 2018,0,KEY_E
1023,515.678,Mon Jun 25 01:08:00.643 2018,0,SPACE
1024,515.718,Mon Jun 25 01:08:00.683 2018,1,KEY_E
1025,515.838,Mon Jun 25 01:08:00.803 2018,1,SPACE
1026,516.062,Mon Jun 25 01:08:01.027 2018,0,KEY_D
1027,516.254,Mon Jun 25 01:08:01.219 2018,1,KEY_D
1028,516.292,Mon Jun 25 01:08:01.257 2018,0,KEY_I
1029,516.414,Mon Jun 25 01:08:01.378 2018,1,KEY_I
1030,516.502,Mon Jun 25 01:08:01.466 2018,0,KEY_V
1031,516.638,Mon Jun 25 01:08:01.603 2018,1,KEY_V
1032,516.718,Mon Jun 25 01:08:01.682 2018,0,KEY_E
1033,516.822,Mon Jun 25 01:08:01.786 2018,0,KEY_R
1034,516.886,Mon Jun 25 01:08:01.851 2018,1,KEY_E
1035,516.934,Mon Jun 25 01:08:01.898 2018,1,KEY_R
1036,517.11,Mon Jun 25 01:08:02.074 2018,0,KEY_S
1037,517.278,Mon Jun 25 01:08:02.243 2018,1,KEY_S
1038,517.518,Mon Jun 25 01:08:02.483 2018,0,KEY_E
1039,517.71,Mon Jun 25 01:08:02.675 2018,1,KEY_E
1040,518.214,Mon Jun 25 01:08:03.178 2018,0,SPACE
1041,518.39,Mon Jun 25 01:08:03.354 2018,1,SPACE
1042,518.502,Mon Jun 25 01:08:03.466 2018,0,KEY_W
1043,518.606,Mon Jun 25 01:08:03.570 2018,0,KEY_O
1044,518.646,Mon Jun 25 01:08:03.611 2018,1,KEY_W
1045,518.766,Mon Jun 25 01:08:03.731 2018,1,KEY_O
1046,518.77,Mon Jun 25 01:08:03.735 2018,0,KEY_R
1047,518.894,Mon Jun 25 01:08:03.859 2018,1,KEY_R
1048,518.9,Mon Jun 25 01:08:03.865 2018,0,KEY_K
1049,519.038,Mon Jun 25 01:08:04.003 2018,1,KEY_K
1050,519.166,Mon Jun 25 01:08:04.131 2018,0,KEY_P
1051,519.286,Mon Jun 25 01:08:04.251 2018,1,KEY_P
1052,519.414,Mon Jun 25 01:08:04.379 2018,0,KEY_L
1053,519.51,Mon Jun 25 01:08:04.475 2018,0,KEY_A
1054,519.59,Mon Jun 25 01:08:04.555 2018,1,KEY_L
1055,519.678,Mon Jun 25 01:08:04.642 2018,1,KEY_A
1056,519.798,Mon Jun 25 01:08:04.762 2018,0,KEY_C
1057,519.958,Mon Jun 25 01:08:04.922 2018,1,KEY_C
1058,520.126,Mon Jun 25 01:08:05.090 2018,0,KEY_E
1059,520.342,Mon Jun 25 01:08:05.306 2018,1,KEY_E
1060,520.398,Mon Jun 25 01:08:05.363 2018,0,SPACE
1061,520.558,Mon Jun 25 01:08:05.523 2018,1,SPACE
1062,520.565,Mon Jun 25 01:08:05.530 2018,0,KEY_A
1063,520.678,Mon Jun 25 01:08:05.643 2018,0,KEY_N
1064,520.71,Mon Jun 25 01:08:05.675 2018,1,KEY_A
1065,520.79,Mon Jun 25 01:08:05.755 2018,0,KEY_D
1066,520.838,Mon Jun 25 01:08:05.803 2018,1,KEY_N
1067,520.942,Mon Jun 25 01:08:05.907 2018,1,KEY_D
1068,520.95,Mon Jun 25 01:08:05.915 2018,0,SPACE
1069,521.102,Mon Jun 25 01:08:06.067 2018,1,SPACE
1070,521.15,Mon Jun 25 01:08:06.115 2018,0,KEY_W
1071,521.278,Mon Jun 25 01:08:06.242 2018,0,KEY_O
1072,521.302,Mon Jun 25 01:08:06.266 2018,1,KEY_W
1073,521.414,Mon Jun 25 01:08:06.378 2018,0,KEY_R
1074,521.446,Mon Jun 25 01:08:06.410 2018,1,KEY_O
1075,521.542,Mon Jun 25 01:08:06.506 2018,1,KEY_R
1076,521.598,Mon Jun 25 01:08:06.562 2018,0,KEY_K
1077,521.75,Mon Jun 25 01:08:06.714 2018,1,KEY_K
1078,521.798,Mon Jun 25 01:08:06.762 2018,0,SPACE
1079,521.958,Mon Jun 25 01:08:06.922 2018,1,SPACE
1080,522.054,Mon Jun 25 01:08:07.019 2018,0,KEY_E
1081,522.222,Mon Jun 25 01:08:07.187 2018,0,KEY_N
1082,522.238,Mon Jun 25 01:08:07.203 2018,1,KEY_E
1083,522.406,Mon Jun 25 01:08:07.371 2018,1,KEY_N
1084,522.446,Mon Jun 25 01:08:07.411 2018,0,KEY_V
1085,522.63,Mon Jun 25 01:08:07.595 2018,1,KEY_V
1086,522.798,Mon Jun 25 01:08:07.763 2018,0,KEY_I
1087,522.95,Mon Jun 25 01:08:07.914 2018,1,KEY_I
1088,523.478,Mon Jun 25 01:08:08.442 2018,0,KEY_R
1089,523.67,Mon Jun 25 01:08:08.634 2018,1,KEY_R
1090,523.674,Mon Jun 25 01:08:08.639 2018,0,KEY_O
1091,523.846,Mon Jun 25 01:08:08.811 2018,1,KEY_O
1092,523.894,Mon Jun 25 01:08:08.859 2018,0,KEY_N
1093,524.006,Mon Jun 25 01:08:08.971 2018,1,KEY_N
1094,524.142,Mon Jun 25 01:08:09.107 2018,0,KEY_M
1095,524.262,Mon Jun 25 01:08:09.227 2018,0,KEY_E
1096,524.286,Mon Jun 25 01:08:09.251 2018,1,KEY_M
1097,524.406,Mon Jun 25 01:08:09.371 2018,0,KEY_N
1098,524.438,Mon Jun 25 01:08:09.403 2018,1,KEY_E
1099,524.526,Mon Jun 25 01:08:09.490 2018,1,KEY_N
1100,524.534,Mon Jun 25 01:08:09.499 2018,0,KEY_T
1101,524.638,Mon Jun 25 01:08:09.602 2018,1,KEY_T
1102,524.782,Mon Jun 25 01:08:09.746 2018,0,OEM_PERIOD
1103,524.958,Mon Jun 25 01:08:09.922 2018,1,OEM_PERIOD
1104,525.03,Mon Jun 25 01:08:09.994 2018,0,SPACE
1105,525.182,Mon Jun 25 01:08:10.146 2018,1,SPACE
1106,527.254,Mon Jun 25 01:08:12.219 2018,0,RSHIFT
1107,527.342,Mon Jun 25 01:08:12.307 2018,0,KEY_F
1108,527.446,Mon Jun 25 01:08:12.411 2018,1,RSHIFT
1109,527.502,Mon Jun 25 01:08:12.467 2018,1,KEY_F
1110,527.59,Mon Jun 25 01:08:12.555 2018,0,KEY_O
1111,527.742,Mon Jun 25 01:08:12.707 2018,0,KEY_C
1112,527.79,Mon Jun 25 01:08:12.754 2018,1,KEY_O
1113,527.926,Mon Jun 25 01:08:12.890 2018,1,KEY_C
1114,528.142,Mon Jun 25 01:08:13.106 2018,0,KEY_U
1115,528.294,Mon Jun 25 01:08:13.258 2018,1,KEY_U
1116,528.654,Mon Jun 25 01:08:13.619 2018,0,KEY_S
1117,528.822,Mon Jun 25 01:08:13.787 2018,0,KEY_I
1118,528.846,Mon Jun 25 01:08:13.811 2018,1,KEY_S
1119,528.918,Mon Jun 25 01:08:13.883 2018,0,KEY_N
1120,528.998,Mon Jun 25 01:08:13.963 2018,1,KEY_I
1121,529.07,Mon Jun 25 01:08:14.035 2018,1,KEY_N
1122,529.238,Mon Jun 25 01:08:14.203 2018,0,SPACE
1123,529.438,Mon Jun 25 01:08:14.402 2018,1,SPACE
1124,529.766,Mon Jun 25 01:08:14.730 2018,0,BACK
1125,529.926,Mon Jun 25 01:08:14.890 2018,1,BACK
1126,529.932,Mon Jun 25 01:08:14.897 2018,0,KEY_G
1127,530.086,Mon Jun 25 01:08:15.050 2018,1,KEY_G
1128,530.118,Mon Jun 25 01:08:15.082 2018,0,SPACE
1129,530.294,Mon Jun 25 01:08:15.259 2018,1,SPACE
1130,530.854,Mon Jun 25 01:08:15.819 2018,0,KEY_O
1131,530.95,Mon Jun 25 01:08:15.915 2018,0,KEY_N
1132,531.038,Mon Jun 25 01:08:16.002 2018,1,KEY_O
1133,531.118,Mon Jun 25 01:08:16.082 2018,0,SPACE
1134,531.134,Mon Jun 25 01:08:16.098 2018,1,KEY_N
1135,531.27,Mon Jun 25 01:08:16.234 2018,1,SPACE
1136,531.422,Mon Jun 25 01:08:16.386 2018,0,KEY_C
1137,531.502,Mon Jun 25 01:08:16.466 2018,0,KEY_O
1138,531.59,Mon Jun 25 01:08:16.554 2018,1,KEY_C
1139,531.594,Mon Jun 25 01:08:16.558 2018,1,KEY_O
1140,531.686,Mon Jun 25 01:08:16.650 2018,0,KEY_O
1141,531.814,Mon Jun 25 01:08:16.778 2018,1,KEY_O
1142,531.902,Mon Jun 25 01:08:16.867 2018,0,KEY_P
1143,532.062,Mon Jun 25 01:08:17.027 2018,1,KEY_P
1144,532.117,Mon Jun 25 01:08:17.083 2018,0,KEY_E
1145,532.262,Mon Jun 25 01:08:17.227 2018,0,KEY_R
1146,532.333,Mon Jun 25 01:08:17.299 2018,1,KEY_E
1147,532.406,Mon Jun 25 01:08:17.371 2018,1,KEY_R
1148,532.525,Mon Jun 25 01:08:17.491 2018,0,KEY_A
1149,532.654,Mon Jun 25 01:08:17.618 2018,0,KEY_T
1150,532.702,Mon Jun 25 01:08:17.666 2018,1,KEY_A
1151,532.79,Mon Jun 25 01:08:17.754 2018,0,KEY_I
1152,532.83,Mon Jun 25 01:08:17.794 2018,1,KEY_T
1153,532.926,Mon Jun 25 01:08:17.890 2018,0,KEY_O
1154,533.038,Mon Jun 25 01:08:18.002 2018,1,KEY_I
1155,533.086,Mon Jun 25 01:08:18.050 2018,0,KEY_N
1156,533.214,Mon Jun 25 01:08:18.178 2018,1,KEY_O
1157,533.254,Mon Jun 25 01:08:18.218 2018,0,SPACE
1158,533.27,Mon Jun 25 01:08:18.234 2018,1,KEY_N
1159,533.446,Mon Jun 25 01:08:18.411 2018,1,SPACE
1160,534.254,Mon Jun 25 01:08:19.219 2018,0,KEY_A
1161,534.454,Mon Jun 25 01:08:19.418 2018,1,KEY_A
1162,534.461,Mon Jun 25 01:08:19.426 2018,0,KEY_N
1163,534.582,Mon Jun 25 01:08:19.546 2018,0,KEY_D
1164,534.606,Mon Jun 25 01:08:19.570 2018,1,KEY_N
1165,534.781,Mon Jun 25 01:08:19.746 2018,1,KEY_D
1166,534.789,Mon Jun 25 01:08:19.754 2018,0,SPACE
1167,534.942,Mon Jun 25 01:08:19.906 2018,1,SPACE
1168,535.638,Mon Jun 25 01:08:20.604 2018,0,KEY_N
1169,535.726,Mon Jun 25 01:08:20.691 2018,1,KEY_N
1170,535.869,Mon Jun 25 01:08:20.835 2018,0,KEY_O
1171,536.013,Mon Jun 25 01:08:20.978 2018,0,KEY_T
1172,536.109,Mon Jun 25 01:08:21.074 2018,1,KEY_O
1173,536.205,Mon Jun 25 01:08:21.170 2018,1,KEY_T
1174,536.261,Mon Jun 25 01:08:21.226 2018,0,SPACE
1175,536.429,Mon Jun 25 01:08:21.394 2018,1,SPACE
1176,537.046,Mon Jun 25 01:08:22.011 2018,0,KEY_W
1177,537.157,Mon Jun 25 01:08:22.123 2018,0,KEY_O
1178,537.205,Mon Jun 25 01:08:22.171 2018,1,KEY_W
1179,537.293,Mon Jun 25 01:08:22.259 2018,0,KEY_R
1180,537.325,Mon Jun 25 01:08:22.291 2018,1,KEY_O
1181,537.397,Mon Jun 25 01:08:22.363 2018,1,KEY_R
1182,537.445,Mon Jun 25 01:08:22.411 2018,0,KEY_K
1183,537.533,Mon Jun 25 01:08:22.498 2018,1,KEY_K
1184,537.685,Mon Jun 25 01:08:22.650 2018,0,KEY_I
1185,537.797,Mon Jun 25 01:08:22.762 2018,0,KEY_N
1186,537.862,Mon Jun 25 01:08:22.826 2018,1,KEY_I
1187,537.917,Mon Jun 25 01:08:22.882 2018,1,KEY_N
1188,538.046,Mon Jun 25 01:08:23.010 2018,0,SPACE
1189,538.238,Mon Jun 25 01:08:23.203 2018,1,SPACE
1190,538.373,Mon Jun 25 01:08:23.338 2018,0,KEY_A
1191,538.485,Mon Jun 25 01:08:23.451 2018,0,KEY_L
1192,538.557,Mon Jun 25 01:08:23.523 2018,1,KEY_A
1193,538.605,Mon Jun 25 01:08:23.571 2018,1,KEY_L
1194,538.741,Mon Jun 25 01:08:23.707 2018,0,KEY_O
1195,538.853,Mon Jun 25 01:08:23.819 2018,0,KEY_N
1196,538.925,Mon Jun 25 01:08:23.891 2018,1,KEY_O
1197,539.013,Mon Jun 25 01:08:23.979 2018,1,KEY_N
1198,539.413,Mon Jun 25 01:08:24.378 2018,0,BACK
1199,539.914,Mon Jun 25 01:08:24.879 2018,0,BACK
1200,539.947,Mon Jun 25 01:08:24.912 2018,0,BACK
1201,539.98,Mon Jun 25 01:08:24.945 2018,0,BACK
1202,540.013,Mon Jun 25 01:08:24.978 2018,0,BACK
1203,540.046,Mon Jun 25 01:08:25.011 2018,0,BACK
1204,540.079,Mon Jun 25 01:08:25.044 2018,0,BACK
1205,540.112,Mon Jun 25 01:08:25.077 2018,0,BACK
1206,540.144,Mon Jun 25 01:08:25.110 2018,0,BACK
1207,540.178,Mon Jun 25 01:08:25.143 2018,0,BACK
1208,540.21,Mon Jun 25 01:08:25.176 2018,0,BACK
1209,540.238,Mon Jun 25 01:08:25.203 2018,1,BACK
1210,541.141,Mon Jun 25 01:08:26.106 2018,0,KEY_W
1211,541.301,Mon Jun 25 01:08:26.266 2018,0,KEY_O
1212,541.341,Mon Jun 25 01:08:26.306 2018,1,KEY_W
1213,541.429,Mon Jun 25 01:08:26.394 2018,0,KEY_R
1214,541.461,Mon Jun 25 01:08:26.426 2018,1,KEY_O
1215,541.557,Mon Jun 25 01:08:26.522 2018,1,KEY_R
1216,541.573,Mon Jun 25 01:08:26.538 2018,0,KEY_K
1217,541.693,Mon Jun 25 01:08:26.658 2018,1,KEY_K
1218,541.813,Mon Jun 25 01:08:26.779 2018,0,KEY_I
1219,541.925,Mon Jun 25 01:08:26.891 2018,0,KEY_N
1220,541.989,Mon Jun 25 01:08:26.955 2018,1,KEY_I
1221,542.069,Mon Jun 25 01:08:27.035 2018,0,KEY_G
1222,542.085,Mon Jun 25 01:08:27.051 2018,1,KEY_N
1223,542.141,Mon Jun 25 01:08:27.107 2018,1,KEY_G
1224,542.147,Mon Jun 25 01:08:27.113 2018,0,SPACE
1225,542.333,Mon Jun 25 01:08:27.299 2018,1,SPACE
1226,542.338,Mon Jun 25 01:08:27.304 2018,0,KEY_A
1227,542.413,Mon Jun 25 01:08:27.379 2018,0,KEY_L
1228,542.525,Mon Jun 25 01:08:27.490 2018,1,KEY_A
1229,542.529,Mon Jun 25 01:08:27.494 2018,1,KEY_L
1230,542.638,Mon Jun 25 01:08:27.602 2018,0,KEY_O
1231,542.741,Mon Jun 25 01:08:27.706 2018,0,KEY_N
1232,542.797,Mon Jun 25 01:08:27.762 2018,1,KEY_O
