Frame#,Time,Timestamp,Perspiration
16109,-41050.04,Mon Jun 25 01:35:14.937 2018,0.003309878
16110,-41049.91,Mon Jun 25 01:35:15.069 2018,0.004259451
16111,-41049.77,Mon Jun 25 01:35:15.203 2018,0.003034267
16112,-41049.64,Mon Jun 25 01:35:15.337 2018,0.003562796
16113,-41049.51,Mon Jun 25 01:35:15.470 2018,0.00433258
16114,-41049.38,Mon Jun 25 01:35:15.603 2018,0.004449826
16115,-41049.24,Mon Jun 25 01:35:15.737 2018,0.003052452
16116,-41049.11,Mon Jun 25 01:35:15.871 2018,0.004493598
16117,-41048.98,Mon Jun 25 01:35:16.003 2018,0.004492174
16118,-41048.84,Mon Jun 25 01:35:16.138 2018,0.002786326
16119,-41048.71,Mon Jun 25 01:35:16.272 2018,0.003788393
16120,-41048.57,Mon Jun 25 01:35:16.404 2018,0.004499357
16121,-41048.44,Mon Jun 25 01:35:16.537 2018,0.003979678
16122,-41048.31,Mon Jun 25 01:35:16.671 2018,0.004454899
16123,-41048.18,Mon Jun 25 01:35:16.804 2018,0.003242072
16124,-41048.04,Mon Jun 25 01:35:16.938 2018,0.00311072
16125,-41047.91,Mon Jun 25 01:35:17.072 2018,0.004141106
16126,-41047.77,Mon Jun 25 01:35:17.204 2018,0.003243356
16127,-41047.64,Mon Jun 25 01:35:17.338 2018,0.002754653
16128,-41047.51,Mon Jun 25 01:35:17.472 2018,0.002493107
16129,-41047.37,Mon Jun 25 01:35:17.605 2018,0.00243106
16130,-41047.24,Mon Jun 25 01:35:17.739 2018,0.00314286
16131,-41047.11,Mon Jun 25 01:35:17.872 2018,0.003377
16132,-41046.97,Mon Jun 25 01:35:18.007 2018,0.00241601
16133,-41046.84,Mon Jun 25 01:35:18.139 2018,0.002543665
16134,-41046.7,Mon Jun 25 01:35:18.283 2018,0.003320498
16135,-41046.55,Mon Jun 25 01:35:18.422 2018,0.002688101
16136,-41046.44,Mon Jun 25 01:35:18.539 2018,0.003575651
16137,-41046.3,Mon Jun 25 01:35:18.672 2018,0.004754881
16138,-41046.17,Mon Jun 25 01:35:18.807 2018,0.005051779
16139,-41046.04,Mon Jun 25 01:35:18.940 2018,0.006247673
16140,-41045.91,Mon Jun 25 01:35:19.073 2018,0.004589678
16141,-41045.77,Mon Jun 25 01:35:19.208 2018,0.003455552
16142,-41045.64,Mon Jun 25 01:35:19.340 2018,0.005117602
16143,-41045.5,Mon Jun 25 01:35:19.473 2018,0.003241365
16144,-41045.37,Mon Jun 25 01:35:19.610 2018,0.003026014
16145,-41045.24,Mon Jun 25 01:35:19.740 2018,0.004401409
16146,-41045.1,Mon Jun 25 01:35:19.875 2018,0.003357149
16147,-41044.97,Mon Jun 25 01:35:20.009 2018,0.002890669
16148,-41044.84,Mon Jun 25 01:35:20.140 2018,0.003148366
16149,-41044.7,Mon Jun 25 01:35:20.273 2018,0.002947398
16150,-41044.57,Mon Jun 25 01:35:20.408 2018,0.003029383
16151,-41044.44,Mon Jun 25 01:35:20.541 2018,0.003164011
16152,-41044.3,Mon Jun 25 01:35:20.675 2018,0.002399411
16153,-41044.16,Mon Jun 25 01:35:20.812 2018,0.001985626
16154,-41044.04,Mon Jun 25 01:35:20.942 2018,0.003299484
16155,-41043.9,Mon Jun 25 01:35:21.075 2018,0.003739339
16156,-41043.77,Mon Jun 25 01:35:21.210 2018,0.003008904
16157,-41043.64,Mon Jun 25 01:35:21.341 2018,0.002278739
16158,-41043.5,Mon Jun 25 01:35:21.476 2018,0.003068799
16159,-41043.37,Mon Jun 25 01:35:21.610 2018,0.003941607
16160,-41043.23,Mon Jun 25 01:35:21.742 2018,0.003791482
16161,-41043.1,Mon Jun 25 01:35:21.878 2018,0.005337173
16162,-41042.97,Mon Jun 25 01:35:22.011 2018,0.00476306
16163,-41042.84,Mon Jun 25 01:35:22.142 2018,0.002829031
16164,-41042.7,Mon Jun 25 01:35:22.277 2018,0.005012424
16165,-41042.57,Mon Jun 25 01:35:22.411 2018,0.004139321
16166,-41042.44,Mon Jun 25 01:35:22.542 2018,0.003366827
16167,-41042.3,Mon Jun 25 01:35:22.677 2018,0.005040678
16168,-41042.17,Mon Jun 25 01:35:22.811 2018,0.004296526
16169,-41042.04,Mon Jun 25 01:35:22.943 2018,0.003839069
16170,-41041.9,Mon Jun 25 01:35:23.077 2018,0.004821361
16171,-41041.77,Mon Jun 25 01:35:23.211 2018,0.006346521
16172,-41041.63,Mon Jun 25 01:35:23.345 2018,0.004057265
16173,-41041.5,Mon Jun 25 01:35:23.477 2018,0.004136776
16174,-41041.37,Mon Jun 25 01:35:23.611 2018,0.003535082
16175,-41041.23,Mon Jun 25 01:35:23.745 2018,0.004077835
16176,-41041.1,Mon Jun 25 01:35:23.878 2018,0.004244069
16177,-41040.96,Mon Jun 25 01:35:24.012 2018,0.00271269
16178,-41040.83,Mon Jun 25 01:35:24.146 2018,0.004782794
16179,-41040.7,Mon Jun 25 01:35:24.279 2018,0.004698736
16180,-41040.57,Mon Jun 25 01:35:24.412 2018,0.003028912
16181,-41040.43,Mon Jun 25 01:35:24.545 2018,0.003163158
16182,-41040.29,Mon Jun 25 01:35:24.694 2018,0.003447108
16183,-41040.16,Mon Jun 25 01:35:24.812 2018,0.003260587
16184,-41040.03,Mon Jun 25 01:35:24.945 2018,0.004049811
16185,-41039.9,Mon Jun 25 01:35:25.079 2018,0.004020124
16186,-41039.77,Mon Jun 25 01:35:25.213 2018,0.003196444
16187,-41039.63,Mon Jun 25 01:35:25.346 2018,0.004771093
16188,-41039.5,Mon Jun 25 01:35:25.479 2018,0.005068567
16189,-41039.36,Mon Jun 25 01:35:25.613 2018,0.004066834
16190,-41039.22,Mon Jun 25 01:35:25.760 2018,0.004522396
16191,-41039.09,Mon Jun 25 01:35:25.883 2018,0.004491156
16192,-41038.96,Mon Jun 25 01:35:26.013 2018,0.003621356
16193,-41038.83,Mon Jun 25 01:35:26.147 2018,0.003766619
16194,-41038.7,Mon Jun 25 01:35:26.280 2018,0.00549712
16195,-41038.57,Mon Jun 25 01:35:26.413 2018,0.004445053
16196,-41038.43,Mon Jun 25 01:35:26.547 2018,0.00480062
16197,-41038.3,Mon Jun 25 01:35:26.681 2018,0.003756338
16198,-41038.16,Mon Jun 25 01:35:26.814 2018,0.003970915
16199,-41038.03,Mon Jun 25 01:35:26.947 2018,0.00350758
16200,-41037.9,Mon Jun 25 01:35:27.081 2018,0.003092544
16201,-41037.73,Mon Jun 25 01:35:27.242 2018,0.004530142
16202,-41037.63,Mon Jun 25 01:35:27.347 2018,0.003808245
16203,-41037.5,Mon Jun 25 01:35:27.481 2018,0.003585283
16204,-41037.36,Mon Jun 25 01:35:27.614 2018,0.003484036
16205,-41037.23,Mon Jun 25 01:35:27.749 2018,0.003950124
16206,-41037.1,Mon Jun 25 01:35:27.882 2018,0.00303772
16207,-41036.96,Mon Jun 25 01:35:28.016 2018,0.002603363
16208,-41036.83,Mon Jun 25 01:35:28.149 2018,0.002725668
16209,-41036.68,Mon Jun 25 01:35:28.303 2018,0.005495463
16210,-41036.56,Mon Jun 25 01:35:28.416 2018,0.003592516
16211,-41036.43,Mon Jun 25 01:35:28.549 2018,0.00466338
16212,-41036.3,Mon Jun 25 01:35:28.682 2018,0.003322306
16213,-41036.16,Mon Jun 25 01:35:28.816 2018,0.004577747
16214,-41036.03,Mon Jun 25 01:35:28.949 2018,0.004114637
16215,-41035.89,Mon Jun 25 01:35:29.083 2018,0.003812246
16216,-41035.76,Mon Jun 25 01:35:29.217 2018,0.002378916
16217,-41035.63,Mon Jun 25 01:35:29.350 2018,0.003804813
16218,-41035.5,Mon Jun 25 01:35:29.483 2018,0.003695758
16219,-41035.36,Mon Jun 25 01:35:29.618 2018,0.003572013
16220,-41035.23,Mon Jun 25 01:35:29.750 2018,0.004616041
16221,-41035.09,Mon Jun 25 01:35:29.883 2018,0.004014108
16222,-41034.96,Mon Jun 25 01:35:30.020 2018,0.003331247
16223,-41034.83,Mon Jun 25 01:35:30.150 2018,0.004203842
16224,-41034.7,Mon Jun 25 01:35:30.284 2018,0.003335859
16225,-41034.56,Mon Jun 25 01:35:30.421 2018,0.004058336
16226,-41034.43,Mon Jun 25 01:35:30.551 2018,0.004276778
16227,-41034.29,Mon Jun 25 01:35:30.685 2018,0.003756952
16228,-41034.16,Mon Jun 25 01:35:30.818 2018,0.00430621
16229,-41034.03,Mon Jun 25 01:35:30.952 2018,0.003885181
16230,-41033.89,Mon Jun 25 01:35:31.085 2018,0.003532542
16231,-41033.76,Mon Jun 25 01:35:31.221 2018,0.003877026
16232,-41033.63,Mon Jun 25 01:35:31.352 2018,0.003119136
16233,-41033.49,Mon Jun 25 01:35:31.487 2018,0.0039433
16234,-41033.36,Mon Jun 25 01:35:31.620 2018,0.003846146
16235,-41033.22,Mon Jun 25 01:35:31.754 2018,0.006224561
16236,-41033.09,Mon Jun 25 01:35:31.886 2018,0.004219737
16237,-41032.96,Mon Jun 25 01:35:32.022 2018,0.003920506
16238,-41032.82,Mon Jun 25 01:35:32.153 2018,0.004556538
16239,-41032.69,Mon Jun 25 01:35:32.286 2018,0.003448818
16240,-41032.55,Mon Jun 25 01:35:32.422 2018,0.003542357
16241,-41032.43,Mon Jun 25 01:35:32.553 2018,0.00418823
16242,-41032.29,Mon Jun 25 01:35:32.687 2018,0.00331153
16243,-41032.16,Mon Jun 25 01:35:32.822 2018,0.005347873
16244,-41032.02,Mon Jun 25 01:35:32.953 2018,0.004940954
16245,-41031.89,Mon Jun 25 01:35:33.087 2018,0.004025861
16246,-41031.76,Mon Jun 25 01:35:33.222 2018,0.003340474
16247,-41031.61,Mon Jun 25 01:35:33.370 2018,0.003673435
16248,-41031.49,Mon Jun 25 01:35:33.488 2018,0.003680614
16249,-41031.36,Mon Jun 25 01:35:33.622 2018,0.003312327
16250,-41031.22,Mon Jun 25 01:35:33.755 2018,0.002932709
16251,-41031.09,Mon Jun 25 01:35:33.887 2018,0.003670318
16252,-41030.95,Mon Jun 25 01:35:34.023 2018,0.004500107
16253,-41030.82,Mon Jun 25 01:35:34.155 2018,0.003810127
16254,-41030.69,Mon Jun 25 01:35:34.291 2018,0.003701137
16255,-41030.55,Mon Jun 25 01:35:34.423 2018,0.003884236
16256,-41030.42,Mon Jun 25 01:35:34.556 2018,0.004279796
16257,-41030.29,Mon Jun 25 01:35:34.689 2018,0.003621635
16258,-41030.16,Mon Jun 25 01:35:34.823 2018,0.003281889
16259,-41030.02,Mon Jun 25 01:35:34.956 2018,0.003064947
16260,-41029.89,Mon Jun 25 01:35:35.089 2018,0.003118944
16261,-41029.75,Mon Jun 25 01:35:35.226 2018,0.003717458
16262,-41029.62,Mon Jun 25 01:35:35.356 2018,0.003879627
16263,-41029.49,Mon Jun 25 01:35:35.489 2018,0.003557675
16264,-41029.36,Mon Jun 25 01:35:35.624 2018,0.003916985
16265,-41029.22,Mon Jun 25 01:35:35.757 2018,0.002489974
16266,-41029.09,Mon Jun 25 01:35:35.890 2018,0.004196404
16267,-41028.95,Mon Jun 25 01:35:36.024 2018,0.003737246
16268,-41028.82,Mon Jun 25 01:35:36.157 2018,0.003535168
16269,-41028.69,Mon Jun 25 01:35:36.290 2018,0.003509818
16270,-41028.55,Mon Jun 25 01:35:36.424 2018,0.00480512
16271,-41028.42,Mon Jun 25 01:35:36.557 2018,0.005013872
16272,-41028.29,Mon Jun 25 01:35:36.690 2018,0.005197146
16273,-41028.15,Mon Jun 25 01:35:36.825 2018,0.003316468
16274,-41028.02,Mon Jun 25 01:35:36.957 2018,0.004294481
16275,-41027.89,Mon Jun 25 01:35:37.092 2018,0.004054036
16276,-41027.75,Mon Jun 25 01:35:37.226 2018,0.005614573
16277,-41027.62,Mon Jun 25 01:35:37.358 2018,0.004287628
16278,-41027.48,Mon Jun 25 01:35:37.492 2018,0.00483662
16279,-41027.35,Mon Jun 25 01:35:37.626 2018,0.004418848
16280,-41027.22,Mon Jun 25 01:35:37.758 2018,0.00329308
16281,-41027.09,Mon Jun 25 01:35:37.892 2018,0.00458586
16282,-41026.95,Mon Jun 25 01:35:38.026 2018,0.003258838
16283,-41026.82,Mon Jun 25 01:35:38.159 2018,0.004150686
16284,-41026.69,Mon Jun 25 01:35:38.292 2018,0.003227112
16285,-41026.55,Mon Jun 25 01:35:38.426 2018,0.004111623
16286,-41026.42,Mon Jun 25 01:35:38.560 2018,0.003621814
16287,-41026.29,Mon Jun 25 01:35:38.692 2018,0.003714225
16288,-41026.15,Mon Jun 25 01:35:38.826 2018,0.003501329
16289,-41026.02,Mon Jun 25 01:35:38.959 2018,0.003420111
16290,-41025.89,Mon Jun 25 01:35:39.093 2018,0.002651143
16291,-41025.75,Mon Jun 25 01:35:39.227 2018,0.003327886
16292,-41025.62,Mon Jun 25 01:35:39.361 2018,0.003096284
16293,-41025.48,Mon Jun 25 01:35:39.493 2018,0.003649604
16294,-41025.35,Mon Jun 25 01:35:39.628 2018,0.003430758
16295,-41025.22,Mon Jun 25 01:35:39.760 2018,0.003498251
16296,-41025.06,Mon Jun 25 01:35:39.914 2018,0.003815708
16297,-41024.95,Mon Jun 25 01:35:40.028 2018,0.003575142
16298,-41024.82,Mon Jun 25 01:35:40.160 2018,0.002615333
16299,-41024.68,Mon Jun 25 01:35:40.295 2018,0.004433238
16300,-41024.55,Mon Jun 25 01:35:40.428 2018,0.004188102
16301,-41024.42,Mon Jun 25 01:35:40.560 2018,0.004565814
16302,-41024.28,Mon Jun 25 01:35:40.695 2018,0.004963185
16303,-41024.15,Mon Jun 25 01:35:40.828 2018,0.004045793
16304,-41024.02,Mon Jun 25 01:35:40.962 2018,0.004448007
16305,-41023.88,Mon Jun 25 01:35:41.097 2018,0.003839422
16306,-41023.75,Mon Jun 25 01:35:41.228 2018,0.003604043
16307,-41023.62,Mon Jun 25 01:35:41.362 2018,0.00388117
16308,-41023.48,Mon Jun 25 01:35:41.496 2018,0.004055934
16309,-41023.35,Mon Jun 25 01:35:41.629 2018,0.004979655
16310,-41023.21,Mon Jun 25 01:35:41.762 2018,0.004378305
16311,-41023.08,Mon Jun 25 01:35:41.897 2018,0.004499499
16312,-41022.95,Mon Jun 25 01:35:42.029 2018,0.004826439
16313,-41022.82,Mon Jun 25 01:35:42.163 2018,0.005664083
16314,-41022.68,Mon Jun 25 01:35:42.298 2018,0.006314235
16315,-41022.55,Mon Jun 25 01:35:42.429 2018,0.004253149
16316,-41022.41,Mon Jun 25 01:35:42.563 2018,0.00528284
16317,-41022.28,Mon Jun 25 01:35:42.699 2018,0.003905963
16318,-41022.15,Mon Jun 25 01:35:42.830 2018,0.003489023
16319,-41022.02,Mon Jun 25 01:35:42.964 2018,0.003846121
16320,-41021.88,Mon Jun 25 01:35:43.098 2018,0.005642267
16321,-41021.75,Mon Jun 25 01:35:43.230 2018,0.004861782
16322,-41021.61,Mon Jun 25 01:35:43.364 2018,0.003878725
16323,-41021.48,Mon Jun 25 01:35:43.500 2018,0.003471119
16324,-41021.35,Mon Jun 25 01:35:43.630 2018,0.004769215
16325,-41021.21,Mon Jun 25 01:35:43.764 2018,0.00475495
16326,-41021.08,Mon Jun 25 01:35:43.900 2018,0.005906988
16327,-41020.93,Mon Jun 25 01:35:44.052 2018,0.005476241
16328,-41020.81,Mon Jun 25 01:35:44.165 2018,0.004668545
16329,-41020.68,Mon Jun 25 01:35:44.299 2018,0.005237498
16330,-41020.55,Mon Jun 25 01:35:44.431 2018,0.004987738
16331,-41020.41,Mon Jun 25 01:35:44.564 2018,0.004954042
16332,-41020.28,Mon Jun 25 01:35:44.699 2018,0.00427112
16333,-41020.14,Mon Jun 25 01:35:44.832 2018,0.004862582
16334,-41020.01,Mon Jun 25 01:35:44.965 2018,0.004114397
16335,-41019.88,Mon Jun 25 01:35:45.099 2018,0.003722019
16336,-41019.75,Mon Jun 25 01:35:45.233 2018,0.003749185
16337,-41019.61,Mon Jun 25 01:35:45.365 2018,0.00489536
16338,-41019.48,Mon Jun 25 01:35:45.500 2018,0.005028144
16339,-41019.35,Mon Jun 25 01:35:45.632 2018,0.003917261
16340,-41019.21,Mon Jun 25 01:35:45.765 2018,0.003638097
16341,-41019.08,Mon Jun 25 01:35:45.901 2018,0.00400241
16342,-41018.95,Mon Jun 25 01:35:46.033 2018,0.003155292
16343,-41018.81,Mon Jun 25 01:35:46.166 2018,0.003247942
16344,-41018.68,Mon Jun 25 01:35:46.302 2018,0.00321487
16345,-41018.54,Mon Jun 25 01:35:46.434 2018,0.003353308
16346,-41018.41,Mon Jun 25 01:35:46.568 2018,0.004567233
16347,-41018.28,Mon Jun 25 01:35:46.700 2018,0.003957041
16348,-41018.14,Mon Jun 25 01:35:46.834 2018,0.003115127
16349,-41018.01,Mon Jun 25 01:35:46.968 2018,0.004042239
16350,-41017.88,Mon Jun 25 01:35:47.101 2018,0.003518944
16351,-41017.74,Mon Jun 25 01:35:47.234 2018,0.003143788
16352,-41017.61,Mon Jun 25 01:35:47.367 2018,0.003304636
16353,-41017.48,Mon Jun 25 01:35:47.501 2018,0.002945272
16354,-41017.34,Mon Jun 25 01:35:47.636 2018,0.002816693
16355,-41017.21,Mon Jun 25 01:35:47.769 2018,0.003664103
16356,-41017.07,Mon Jun 25 01:35:47.902 2018,0.003301484
16357,-41016.94,Mon Jun 25 01:35:48.035 2018,0.003493665
16358,-41016.81,Mon Jun 25 01:35:48.168 2018,0.004502284
16359,-41016.68,Mon Jun 25 01:35:48.303 2018,0.003942562
16360,-41016.54,Mon Jun 25 01:35:48.436 2018,0.003604819
16361,-41016.41,Mon Jun 25 01:35:48.571 2018,0.003013892
16362,-41016.27,Mon Jun 25 01:35:48.703 2018,0.004888347
16363,-41016.14,Mon Jun 25 01:35:48.837 2018,0.003638427
16364,-41016.01,Mon Jun 25 01:35:48.969 2018,0.004855881
16365,-41015.88,Mon Jun 25 01:35:49.103 2018,0.003332597
16366,-41015.74,Mon Jun 25 01:35:49.237 2018,0.002776282
16367,-41015.61,Mon Jun 25 01:35:49.370 2018,0.005189026
16368,-41015.48,Mon Jun 25 01:35:49.503 2018,0.004225769
16369,-41015.34,Mon Jun 25 01:35:49.638 2018,0.003768987
16370,-41015.21,Mon Jun 25 01:35:49.771 2018,0.004749146
16371,-41015.07,Mon Jun 25 01:35:49.903 2018,0.004607239
16372,-41014.94,Mon Jun 25 01:35:50.036 2018,0.004857715
16373,-41014.81,Mon Jun 25 01:35:50.170 2018,0.003132508
16374,-41014.68,Mon Jun 25 01:35:50.304 2018,0.005773121
16375,-41014.54,Mon Jun 25 01:35:50.438 2018,0.004603895
16376,-41014.41,Mon Jun 25 01:35:50.570 2018,0.003988275
16377,-41014.27,Mon Jun 25 01:35:50.704 2018,0.003399329
16378,-41014.12,Mon Jun 25 01:35:50.860 2018,0.003641349
16379,-41014.01,Mon Jun 25 01:35:50.972 2018,0.004401673
16380,-41013.88,Mon Jun 25 01:35:51.104 2018,0.004227831
16381,-41013.74,Mon Jun 25 01:35:51.238 2018,0.003834341
16382,-41013.61,Mon Jun 25 01:35:51.372 2018,0.003869332
16383,-41013.47,Mon Jun 25 01:35:51.505 2018,0.00594026
16384,-41013.34,Mon Jun 25 01:35:51.641 2018,0.00401573
16385,-41013.21,Mon Jun 25 01:35:51.772 2018,0.003869349
16386,-41013.07,Mon Jun 25 01:35:51.905 2018,0.003814444
16387,-41012.94,Mon Jun 25 01:35:52.039 2018,0.003712789
16388,-41012.8,Mon Jun 25 01:35:52.173 2018,0.004785371
16389,-41012.67,Mon Jun 25 01:35:52.306 2018,0.003830089
16390,-41012.54,Mon Jun 25 01:35:52.439 2018,0.004492143
16391,-41012.41,Mon Jun 25 01:35:52.572 2018,0.004219093
16392,-41012.27,Mon Jun 25 01:35:52.707 2018,0.005136699
16393,-41012.14,Mon Jun 25 01:35:52.839 2018,0.004141676
16394,-41012,Mon Jun 25 01:35:52.973 2018,0.00313233
16395,-41011.87,Mon Jun 25 01:35:53.106 2018,0.00498239
16396,-41011.74,Mon Jun 25 01:35:53.240 2018,0.003308322
16397,-41011.61,Mon Jun 25 01:35:53.373 2018,0.003959254
16398,-41011.47,Mon Jun 25 01:35:53.507 2018,0.003386375
16399,-41011.33,Mon Jun 25 01:35:53.649 2018,0.003668216
16400,-41011.2,Mon Jun 25 01:35:53.774 2018,0.0029733
16401,-41011.07,Mon Jun 25 01:35:53.907 2018,0.005586061
16402,-41010.94,Mon Jun 25 01:35:54.041 2018,0.004668084
16403,-41010.8,Mon Jun 25 01:35:54.175 2018,0.005649195
16404,-41010.67,Mon Jun 25 01:35:54.307 2018,0.00460898
16405,-41010.54,Mon Jun 25 01:35:54.442 2018,0.004662944
16406,-41010.4,Mon Jun 25 01:35:54.575 2018,0.003838429
16407,-41010.27,Mon Jun 25 01:35:54.708 2018,0.004138988
16408,-41010.14,Mon Jun 25 01:35:54.842 2018,0.0036618
16409,-41010,Mon Jun 25 01:35:54.975 2018,0.003134522
16410,-41009.87,Mon Jun 25 01:35:55.108 2018,0.003337882
16411,-41009.73,Mon Jun 25 01:35:55.242 2018,0.004416605
16412,-41009.6,Mon Jun 25 01:35:55.375 2018,0.003059051
16413,-41009.47,Mon Jun 25 01:35:55.508 2018,0.00338497
16414,-41009.34,Mon Jun 25 01:35:55.642 2018,0.003729494
16415,-41009.2,Mon Jun 25 01:35:55.775 2018,0.004121962
16416,-41009.07,Mon Jun 25 01:35:55.910 2018,0.002859549
16417,-41008.93,Mon Jun 25 01:35:56.044 2018,0.00366375
16418,-41008.8,Mon Jun 25 01:35:56.176 2018,0.003942626
16419,-41008.67,Mon Jun 25 01:35:56.310 2018,0.004716371
16420,-41008.54,Mon Jun 25 01:35:56.443 2018,0.003588454
16421,-41008.4,Mon Jun 25 01:35:56.576 2018,0.004063978
16422,-41008.27,Mon Jun 25 01:35:56.710 2018,0.003693705
16423,-41008.14,Mon Jun 25 01:35:56.843 2018,0.003198963
16424,-41008,Mon Jun 25 01:35:56.976 2018,0.002616533
16425,-41007.87,Mon Jun 25 01:35:57.111 2018,0.005309411
16426,-41007.73,Mon Jun 25 01:35:57.243 2018,0.002706836
16427,-41007.6,Mon Jun 25 01:35:57.378 2018,0.003884395
16428,-41007.47,Mon Jun 25 01:35:57.511 2018,0.0039184
16429,-41007.34,Mon Jun 25 01:35:57.644 2018,0.004098017
16430,-41007.2,Mon Jun 25 01:35:57.778 2018,0.003850791
16431,-41007.07,Mon Jun 25 01:35:57.911 2018,0.003391638
16432,-41006.93,Mon Jun 25 01:35:58.045 2018,0.002722171
16433,-41006.8,Mon Jun 25 01:35:58.178 2018,0.002966406
16434,-41006.67,Mon Jun 25 01:35:58.311 2018,0.002788028
16435,-41006.54,Mon Jun 25 01:35:58.444 2018,0.003166521
16436,-41006.4,Mon Jun 25 01:35:58.579 2018,0.005234465
16437,-41006.27,Mon Jun 25 01:35:58.712 2018,0.004095889
16438,-41006.13,Mon Jun 25 01:35:58.845 2018,0.003726021
16439,-41006,Mon Jun 25 01:35:58.979 2018,0.003873655
16440,-41005.87,Mon Jun 25 01:35:59.112 2018,0.004118426
16441,-41005.73,Mon Jun 25 01:35:59.245 2018,0.003367466
16442,-41005.6,Mon Jun 25 01:35:59.379 2018,0.002272582
16443,-41005.46,Mon Jun 25 01:35:59.512 2018,0.002388618
16444,-41005.32,Mon Jun 25 01:35:59.657 2018,0.003430316
16445,-41005.2,Mon Jun 25 01:35:59.780 2018,0.003443357
16446,-41005.07,Mon Jun 25 01:35:59.913 2018,0.00296466
16447,-41004.93,Mon Jun 25 01:36:00.046 2018,0.005788037
16448,-41004.8,Mon Jun 25 01:36:00.180 2018,0.004315415
16449,-41004.66,Mon Jun 25 01:36:00.314 2018,0.003668803
16450,-41004.53,Mon Jun 25 01:36:00.447 2018,0.004003102
16451,-41004.4,Mon Jun 25 01:36:00.581 2018,0.003145261
16452,-41004.27,Mon Jun 25 01:36:00.713 2018,0.005311239
16453,-41004.13,Mon Jun 25 01:36:00.847 2018,0.004353819
16454,-41004,Mon Jun 25 01:36:00.981 2018,0.003723852
16455,-41003.86,Mon Jun 25 01:36:01.113 2018,0.003916452
16456,-41003.73,Mon Jun 25 01:36:01.248 2018,0.002607563
16457,-41003.58,Mon Jun 25 01:36:01.396 2018,0.003035665
16458,-41003.46,Mon Jun 25 01:36:01.516 2018,0.003547842
16459,-41003.33,Mon Jun 25 01:36:01.648 2018,0.004519667
16460,-41003.2,Mon Jun 25 01:36:01.781 2018,0.003633839
16461,-41003.06,Mon Jun 25 01:36:01.915 2018,0.004662629
16462,-41002.93,Mon Jun 25 01:36:02.048 2018,0.003562272
16463,-41002.79,Mon Jun 25 01:36:02.194 2018,0.004064351
16464,-41002.66,Mon Jun 25 01:36:02.316 2018,0.004928306
16465,-41002.53,Mon Jun 25 01:36:02.448 2018,0.004301889
16466,-41002.39,Mon Jun 25 01:36:02.583 2018,0.004576946
16467,-41002.26,Mon Jun 25 01:36:02.716 2018,0.004050324
16468,-41002.13,Mon Jun 25 01:36:02.850 2018,0.003702386
16469,-41002,Mon Jun 25 01:36:02.983 2018,0.003439135
16470,-41001.86,Mon Jun 25 01:36:03.117 2018,0.003442321
16471,-41001.73,Mon Jun 25 01:36:03.250 2018,0.003588001
16472,-41001.57,Mon Jun 25 01:36:03.407 2018,0.003762204
16473,-41001.46,Mon Jun 25 01:36:03.517 2018,0.002797147
16474,-41001.33,Mon Jun 25 01:36:03.649 2018,0.003196405
16475,-41001.2,Mon Jun 25 01:36:03.784 2018,0.003643849
16476,-41001.06,Mon Jun 25 01:36:03.917 2018,0.002689532
16477,-41000.93,Mon Jun 25 01:36:04.050 2018,0.002474446
16478,-41000.79,Mon Jun 25 01:36:04.184 2018,0.003072879
16479,-41000.66,Mon Jun 25 01:36:04.317 2018,0.004331233
16480,-41000.53,Mon Jun 25 01:36:04.451 2018,0.004368152
16481,-41000.39,Mon Jun 25 01:36:04.584 2018,0.00409485
16482,-41000.26,Mon Jun 25 01:36:04.717 2018,0.004273515
16483,-41000.13,Mon Jun 25 01:36:04.851 2018,0.003910593
16484,-40999.99,Mon Jun 25 01:36:04.985 2018,0.003680541
16485,-40999.86,Mon Jun 25 01:36:05.120 2018,0.003779204
16486,-40999.73,Mon Jun 25 01:36:05.252 2018,0.002927596
16487,-40999.59,Mon Jun 25 01:36:05.386 2018,0.003081875
16488,-40999.46,Mon Jun 25 01:36:05.519 2018,0.003027513
16489,-40999.32,Mon Jun 25 01:36:05.653 2018,0.005019348
16490,-40999.19,Mon Jun 25 01:36:05.786 2018,0.004138907
16491,-40999.06,Mon Jun 25 01:36:05.919 2018,0.005424637
16492,-40998.93,Mon Jun 25 01:36:06.052 2018,0.004770297
16493,-40998.79,Mon Jun 25 01:36:06.187 2018,0.00356685
16494,-40998.66,Mon Jun 25 01:36:06.320 2018,0.003103401
16495,-40998.52,Mon Jun 25 01:36:06.454 2018,0.002970306
16496,-40998.39,Mon Jun 25 01:36:06.587 2018,0.004257534
16497,-40998.26,Mon Jun 25 01:36:06.720 2018,0.005234989
16498,-40998.13,Mon Jun 25 01:36:06.854 2018,0.003293223
16499,-40997.99,Mon Jun 25 01:36:06.988 2018,0.002916434
16500,-40997.86,Mon Jun 25 01:36:07.121 2018,0.002760579
16501,-40997.73,Mon Jun 25 01:36:07.253 2018,0.003222994
16502,-40997.59,Mon Jun 25 01:36:07.388 2018,0.002815696
16503,-40997.46,Mon Jun 25 01:36:07.521 2018,0.002011599
16504,-40997.32,Mon Jun 25 01:36:07.654 2018,0.002693968
16505,-40997.19,Mon Jun 25 01:36:07.788 2018,0.002400601
16506,-40997.05,Mon Jun 25 01:36:07.923 2018,0.003736616
16507,-40996.93,Mon Jun 25 01:36:08.054 2018,0.003365776
