-39,-9,49
-37,-8,64
-39,-11,56
-33,-13,47
-32,-11,43
-32,-10,48
-37,-9,51
-37,-8,51
-37,-9,51
-39,-10,51
-37,-11,49
-38,-10,49
-35,-11,50
-37,-12,49
-39,-11,49
-39,-11,50
-39,-11,50
-40,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-37,-9,50
-38,-8,50
-35,-8,50
-36,-7,49
-38,-8,47
-38,-9,48
-41,-8,55
-35,-10,63
-36,-13,46
-34,-12,44
-34,-10,51
-39,-9,53
-36,-8,60
-33,-11,57
-35,-7,46
-34,-10,51
-32,-12,50
-36,-14,43
-38,-12,43
-34,-9,54
-36,-6,66
-41,-13,62
-34,-16,53
-36,-16,42
-33,-16,46
-37,-13,47
-36,-11,49
-34,-7,51
-36,-4,50
-35,-3,53
-32,-2,59
-31,-5,66
-33,-11,54
-32,-13,46
-37,-10,41
-36,-10,49
-38,-10,53
-37,-11,52
-35,-11,52
-34,-11,52
-35,-11,51
-35,-9,53
-36,-8,51
-35,-10,51
-35,-12,50
-35,-14,51
-36,-16,51
-37,-17,50
-38,-17,48
-39,-16,48
-39,-16,49
-38,-15,48
-38,-14,47
-36,-12,49
-35,-8,50
-36,-7,51
-40,0,62
-36,-2,62
-36,-10,52
-32,-12,44
-35,-13,44
-34,-14,50
-35,-14,51
-37,-14,53
-42,-5,59
-41,-5,68
-35,-7,48
-35,-1,47
-36,-3,47
-34,-10,47
-32,-15,47
-30,-20,47
-30,-21,48
-34,-16,63
-40,-16,64
-35,-15,46
-36,-13,44
-30,-14,55
-34,-14,53
-40,-11,44
-42,-8,49
-42,-8,49
-44,-7,54
-44,-8,62
-36,-13,55
-32,-13,49
-34,-11,39
-35,-10,42
-37,-10,49
-38,-10,49
-40,-10,49
-39,-10,50
-38,-11,50
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,50
-39,-11,50
-39,-11,50
-39,-10,49
-38,-10,49
-37,-10,48
-38,-9,48
-38,-9,48
-38,-9,48
-39,-10,50
-39,-10,50
-40,-10,49
-41,-10,50
-41,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,47
-40,-11,47
-39,-11,47
-38,-12,48
-40,-11,48
-41,-11,48
-40,-10,49
-40,-11,48
-42,-11,48
-41,-12,48
-41,-13,48
-41,-13,49
-40,-13,49
-40,-13,49
-40,-13,49
-39,-12,49
-37,-12,48
-37,-13,47
-35,-13,47
-36,-12,48
-38,-11,48
-39,-6,56
-36,-7,63
-39,-13,51
-34,-13,45
-36,-11,46
-38,-12,45
-37,-13,48
-39,-14,48
-37,-15,47
-37,-15,50
-38,-15,49
-37,-15,49
-36,-14,50
-39,-14,50
-40,-14,48
-36,-15,50
-37,-15,49
-36,-14,49
-38,-13,48
-37,-13,49
-37,-13,49
-37,-12,52
-37,-12,53
-40,-12,57
-34,-12,46
-34,-11,43
-34,-10,49
-36,-10,49
-35,-12,50
-37,-12,49
-37,-13,48
-37,-14,50
-38,-15,51
-39,-16,50
-39,-16,49
-39,-16,49
-39,-16,49
-38,-14,48
-38,-14,49
-41,-14,46
-39,-13,47
-40,-12,48
-39,-12,49
-36,-12,49
-35,-12,48
-38,-12,51
-38,-11,51
-38,-12,51
-38,-13,50
-38,-13,50
-38,-13,49
-38,-13,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,48
-38,-12,47
-41,-12,49
-35,-13,54
-36,-14,54
-34,-18,49
-33,-18,45
-34,-16,48
-34,-15,52
-34,-13,50
-39,-4,50
-42,1,58
-41,-5,52
-31,-5,45
-35,-8,48
-36,-13,52
-30,-18,49
-32,-19,48
-34,-18,49
-35,-12,64
-39,-16,57
-36,-14,42
-34,-14,46
-33,-13,52
-34,-13,50
-37,-13,47
-37,-13,48
-37,-13,49
-38,-13,49
-39,-13,48
-39,-12,48
-38,-12,51
-38,-12,50
-37,-12,50
-36,-12,49
-36,-12,48
-40,-12,49
-41,-12,49
-39,-15,49
-40,-16,47
-42,-17,46
-43,-17,46
-44,-16,48
-44,-15,49
-42,-14,48
-38,-14,48
-37,-13,48
-39,-13,49
-37,-13,49
-36,-14,48
-36,-13,49
-36,-12,49
-36,-12,49
-36,-12,49
-36,-12,49
-36,-13,48
-36,-14,48
-37,-14,49
-39,-14,49
-39,-15,48
-38,-15,49
-38,-16,49
-41,-16,46
-39,-15,48
-40,-14,50
-39,-14,49
-37,-14,48
-36,-15,49
-37,-15,47
-38,-14,48
-36,-13,49
-37,-13,47
-37,-10,58
-39,-12,58
-37,-14,51
-34,-13,41
-33,-13,44
-35,-13,51
-36,-13,50
-38,-12,51
-38,-11,51
-38,-9,52
-36,-8,49
-35,-8,50
-34,-12,49
-34,-14,48
-37,-16,48
-38,-16,48
-40,-15,49
-41,-15,49
-40,-14,50
-38,-13,49
-38,-14,47
-37,-14,48
-42,-11,52
-42,-10,58
-39,-13,53
-36,-13,42
-37,-12,41
-39,-12,48
-39,-13,49
-38,-13,49
-36,-13,49
-36,-12,49
-36,-12,50
-35,-12,50
-35,-13,48
-40,-7,57
-38,-8,67
-36,-14,49
-36,-11,39
-32,-11,46
-34,-10,51
-36,-10,49
-38,-11,49
-39,-11,50
-41,-12,49
-41,-13,48
-39,-14,49
-39,-14,49
-39,-14,48
-38,-13,49
-36,-13,48
-38,-14,48
-42,-8,58
-40,-12,54
-38,-14,46
-37,-13,39
-36,-13,44
-38,-14,46
-40,-14,45
-40,-13,47
-41,-12,49
-42,-11,51
-41,-11,51
-39,-11,52
-37,-11,52
-37,-11,50
-37,-11,48
-37,-11,48
-38,-11,47
-38,-11,47
-37,-11,46
-36,-11,46
-36,-10,46
-36,-9,46
-38,-9,47
-42,-8,47
-48,-9,48
-45,-11,55
-41,-12,54
-41,-10,50
-41,-8,50
-40,-7,48
-39,-6,49
-39,-5,50
-39,-6,50
-40,-8,49
-40,-8,48
-39,-9,49
-39,-9,48
-40,-8,48
-39,-8,48
-39,-7,48
-38,-8,48
-40,-8,49
-41,-8,54
-39,-10,48
-34,-9,56
-34,-10,49
-37,-8,40
-42,-6,43
-39,-6,52
-40,-7,54
-39,-8,53
-39,-7,51
-39,-8,50
-41,-8,47
-41,-9,46
-42,-11,46
-42,-12,47
-42,-13,48
-42,-13,48
-41,-13,48
-41,-11,48
-41,-11,51
-40,-10,50
-37,-12,49
-34,-8,49
-40,-12,46
-34,-13,52
-35,-11,52
-35,-12,49
-34,-11,49
-37,-12,48
-36,-11,50
-34,-9,57
-31,-7,56
-35,-6,62
-31,-9,54
-26,2,42
-29,3,48
-28,-1,53
-33,-10,50
-38,-14,47
-44,-19,49
-45,-20,51
-49,-19,49
-52,-18,45
-45,-14,44
-42,-10,46
-38,-8,47
-35,-6,47
-29,-4,42
-39,0,42
-52,1,50
-37,-7,62
-29,-8,55
-46,-6,53
-43,-10,48
-43,-2,47
-44,-4,46
-41,-3,49
-38,-5,50
-38,-7,52
-39,-7,49
-36,-6,52
-38,-7,51
-39,-7,50
-39,-7,50
-37,-7,50
-39,-6,50
-38,-6,49
-37,-6,52
-36,-6,51
-40,-7,47
-41,-7,48
-39,-7,49
-36,-8,52
-35,-7,52
-39,-7,49
-39,-7,49
-39,-7,50
-38,-7,50
-40,-7,49
-40,-7,49
-41,-7,48
-41,-7,48
-39,-6,49
-39,-7,49
-40,-6,48
-40,-6,48
-40,-6,49
-40,-7,48
-40,-7,48
-40,-7,49
-39,-7,49
-40,-7,49
-38,-6,49
-39,-7,49
-40,-7,49
-40,-7,49
-38,-7,50
-40,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-7,49
-39,-7,50
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-7,49
-40,-7,48
-40,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-7,49
-40,-8,49
-39,-7,49
-40,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-40,-7,48
-40,-8,49
-40,-8,48
-40,-8,48
-41,-8,48
-39,-8,49
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,49
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-39,-8,49
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-9,48
-40,-8,48
-40,-7,48
-40,-7,48
-39,-8,49
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-39,-8,49
-40,-8,49
-40,-8,49
-40,-8,48
-40,-8,49
-40,-8,48
-40,-7,48
-40,-8,49
-39,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-7,48
-41,-8,49
-42,-7,50
-45,-9,53
-37,-10,52
-39,-12,49
-33,-11,55
-37,-12,54
-36,-17,47
-31,-15,46
-36,-13,45
-35,-12,48
-37,-10,49
-37,-9,50
-43,-10,49
-36,-11,52
-37,-9,51
-37,-10,51
-36,-12,50
-35,-13,49
-36,-13,49
-36,-13,50
-38,-12,51
-36,-9,49
-36,-10,48
-39,-13,48
-38,-15,49
-37,-16,47
-36,-15,48
-36,-15,48
-36,-14,49
-37,-12,51
-40,-12,51
-40,-11,51
-40,-11,49
-39,-11,49
-37,-12,51
-36,-13,51
-36,-12,49
-36,-12,48
-34,-13,51
-37,-11,52
-41,-11,56
-39,-13,53
-34,-14,43
-38,-13,42
-37,-13,45
-39,-12,49
-40,-12,50
-42,-11,51
-41,-11,51
-40,-10,51
-39,-11,49
-37,-14,48
-37,-15,48
-39,-16,48
-38,-16,49
-38,-14,50
-37,-13,50
-37,-13,47
-40,-14,48
-41,-14,47
-38,-13,50
-36,-13,49
-35,-15,46
-33,-15,46
-39,-12,51
-39,-10,52
-40,-12,65
-40,-16,57
-32,-15,43
-35,-14,42
-31,-12,50
-36,-12,51
-34,-12,51
-33,-13,48
-33,-12,50
-34,-11,49
-37,-11,45
-38,-8,68
-39,-10,62
-31,-9,49
-31,-5,44
-31,-5,51
-33,-7,53
-35,-12,52
-36,-16,50
-34,-16,50
-35,-18,50
-35,-18,50
-36,-18,49
-36,-16,49
-39,-13,51
-38,-13,52
-35,-13,50
-35,-13,48
-34,-14,50
-35,-9,65
-39,-9,63
-34,-13,49
-33,-12,43
-35,-11,46
-36,-11,50
-37,-11,51
-38,-10,52
-37,-11,52
-35,-12,52
-36,-13,51
-36,-13,51
-36,-14,50
-37,-15,50
-37,-16,50
-38,-14,50
-39,-12,50
-38,-10,51
-38,-10,50
-36,-10,49
-34,-10,48
-32,-13,53
-35,-13,53
-39,-17,55
-37,-17,52
-34,-13,44
-36,-12,48
-37,-13,50
-36,-18,50
-36,-18,51
-34,-19,49
-32,-16,49
-36,-10,54
-36,-7,54
-33,-6,53
-32,-6,57
-33,-7,50
-29,-6,45
-31,-7,50
-35,-12,53
-35,-12,52
-38,-14,50
-36,-15,51
-37,-17,50
-37,-17,49
-38,-18,49
-37,-18,49
-38,-18,48
-37,-18,48
-38,-15,48
-38,-13,50
-39,-11,51
-41,-10,51
-39,-11,50
-36,-13,49
-37,-13,48
-36,-13,47
-36,-13,48
-38,-13,49
-38,-13,49
-38,-13,50
-37,-13,50
-37,-14,49
-36,-14,48
-36,-13,50
-38,-13,52
-40,-11,62
-39,-19,50
-36,-19,45
-35,-17,45
-37,-16,46
-31,-15,48
-35,-15,45
-31,-10,50
-33,-8,53
-39,-4,57
-34,-2,64
-36,-12,53
-32,-12,44
-32,-11,49
-33,-12,53
-33,-13,53
-34,-12,51
-36,-13,49
-35,-12,48
-36,-12,48
-37,-12,49
-36,-13,51
-37,-16,50
-38,-17,50
-38,-17,49
-37,-17,49
-38,-14,50
-38,-12,49
-37,-10,50
-40,-6,65
-37,-9,67
-33,-16,46
-30,-14,40
-30,-12,47
-32,-12,51
-39,-7,61
-37,-10,67
-35,-17,45
-34,-16,41
-34,-16,45
-36,-17,48
-38,-17,48
-35,-15,49
-36,-13,49
-35,-10,54
-36,-10,54
-34,-11,54
-35,-11,53
-33,-12,51
-32,-12,52
-32,-12,51
-34,-13,51
-37,-13,56
-42,-17,61
-40,-21,52
-32,-20,40
-31,-18,44
-35,-16,48
-36,-15,50
-34,-14,52
-33,-13,51
-34,-12,50
-33,-11,51
-33,-10,55
-35,-4,64
-34,-7,66
-31,-14,52
-26,-12,48
-31,-11,43
-26,-12,52
-28,-16,55
-29,-18,49
-38,-15,58
-36,-14,69
-28,-13,56
-27,-13,45
-25,-9,51
-31,-14,51
-30,-16,49
-31,-18,47
-34,-20,47
-42,-15,63
-44,-15,66
-34,-17,55
-27,-17,48
-30,-14,46
-32,-14,49
-35,-14,51
-33,-13,52
-33,-13,51
-33,-14,52
-33,-15,53
-33,-16,53
-34,-16,52
-35,-16,52
-34,-16,53
-35,-16,51
-36,-15,50
-35,-14,52
-34,-14,51
-33,-13,50
-30,-11,51
-32,-13,49
-36,-9,51
-39,-6,58
-36,-12,66
-35,-14,56
-32,-7,41
-35,-10,44
-31,-17,49
-30,-19,50
-33,-22,48
-31,-16,63
-39,-21,56
-30,-20,48
-32,-21,44
-33,-22,51
-33,-20,51
-34,-19,49
-34,-17,50
-35,-13,52
-33,-13,53
-33,-11,53
-34,-10,52
-34,-12,53
-34,-13,53
-34,-14,51
-32,-14,55
-34,-15,52
-33,-16,51
-33,-16,49
-33,-17,48
-34,-18,49
-34,-18,51
-35,-18,50
-35,-16,52
-34,-15,52
-33,-14,48
-33,-13,50
-38,-6,70
-36,-9,71
-32,-14,47
-30,-14,41
-32,-12,45
-32,-12,52
-35,-14,51
-34,-16,51
-34,-16,52
-35,-17,52
-34,-17,52
-35,-17,51
-34,-17,52
-36,-15,51
-35,-15,51
-35,-15,50
-36,-15,50
-36,-14,49
-36,-15,49
-36,-15,49
-35,-15,48
-35,-15,49
-36,-14,50
-37,-14,50
-38,-15,49
-36,-15,50
-36,-15,51
-37,-14,50
-37,-14,50
-38,-14,51
-39,-14,50
-41,-13,48
-40,-13,48
-40,-15,47
-38,-15,47
-36,-16,47
-35,-18,48
-29,-20,52
-28,-22,53
-36,-21,50
-36,-18,53
-34,-11,58
-37,-14,49
-39,-13,47
-38,-11,49
-43,-10,51
-32,-5,59
-33,-9,59
-31,-12,45
-34,-14,43
-33,-14,51
-33,-15,49
-32,-13,52
-37,-15,50
-40,-16,49
-39,-17,49
-38,-18,49
-38,-18,49
-38,-17,50
-38,-15,48
-37,-15,49
-36,-16,48
-37,-16,48
-36,-16,48
-37,-16,48
-38,-16,49
-38,-15,49
-39,-13,49
-38,-13,49
-37,-13,50
-37,-13,49
-37,-14,49
-36,-15,50
-37,-15,50
-37,-15,49
-37,-15,50
-38,-15,50
-37,-15,48
-40,-15,48
-39,-16,47
-38,-17,48
-38,-17,47
-38,-17,47
-36,-17,48
-36,-16,48
-38,-14,47
-38,-14,51
-37,-6,60
-34,-11,65
-34,-18,44
-36,-18,40
-34,-17,45
-37,-18,45
-39,-17,49
-39,-17,49
-38,-17,50
-37,-15,51
-36,-14,51
-34,-14,51
-35,-14,51
-35,-15,50
-35,-15,50
-34,-14,51
-35,-15,49
-33,-15,49
-33,-15,49
-37,-11,53
-37,-12,64
-37,-16,53
-30,-13,41
-32,-12,45
-30,-12,53
-31,-14,53
-34,-16,50
-37,-18,47
-38,-18,47
-39,-18,47
-42,-19,47
-42,-19,49
-40,-20,50
-37,-19,49
-37,-18,49
-37,-16,51
-35,-16,51
-36,-14,50
-35,-14,50
-34,-15,49
-35,-15,49
-34,-15,49
-34,-16,48
-35,-16,50
-37,-16,50
-35,-15,49
-35,-15,49
-34,-16,48
-37,-13,54
-38,-8,57
-37,-14,58
-33,-16,51
-31,-16,44
-36,-14,45
-37,-15,51
-35,-15,51
-38,-17,50
-37,-17,50
-35,-17,50
-36,-18,49
-36,-18,49
-36,-17,50
-36,-17,50
-37,-16,49
-36,-16,50
-36,-16,49
-36,-16,49
-35,-15,48
-34,-15,49
-36,-15,48
-39,-12,56
-38,-12,63
-33,-15,48
-33,-14,42
-32,-14,50
-36,-13,51
-35,-15,51
-36,-15,50
-35,-17,49
-35,-17,49
-34,-17,49
-35,-17,50
-35,-18,50
-35,-17,50
-36,-17,49
-36,-16,48
-36,-17,47
-36,-19,49
-35,-18,48
-33,-18,48
-35,-18,48
-34,-18,51
-36,-16,55
-33,-16,63
-37,-20,52
-31,-20,39
-28,-17,47
-38,-8,57
-38,-1,66
-33,-8,69
-29,-15,45
-26,-13,40
-28,-13,48
-31,-13,51
-32,-14,53
-32,-14,51
-35,-15,51
-34,-16,52
-34,-16,51
-35,-16,50
-35,-17,50
-35,-17,48
-35,-17,48
-38,-16,50
-38,-15,52
-38,-15,51
-37,-15,51
-39,-15,46
-38,-15,46
-36,-14,50
-38,-15,49
-37,-16,51
-36,-14,52
-36,-15,50
-33,-14,49
-35,-13,50
-38,-11,56
-36,-11,63
-38,-17,51
-35,-17,46
-33,-14,46
-33,-14,48
-37,-13,51
-36,-13,51
-36,-14,51
-35,-14,51
-35,-14,51
-35,-14,50
-35,-15,48
-34,-16,47
-36,-16,47
-37,-17,48
-39,-16,48
-39,-15,50
-39,-15,50
-40,-14,51
-39,-13,51
-38,-13,51
-37,-13,50
-35,-14,48
-35,-15,48
-35,-15,49
-37,-15,49
-37,-15,50
-37,-15,51
-38,-14,50
-37,-15,51
-37,-15,50
-36,-15,49
-35,-15,49
-33,-15,48
-36,-15,49
-37,-10,52
-39,-16,57
-36,-18,46
-34,-14,45
-35,-15,47
-35,-14,50
-37,-14,50
-38,-13,49
-37,-14,50
-35,-14,51
-37,-14,52
-37,-15,60
-39,-16,56
-33,-16,48
-33,-14,42
-35,-15,46
-38,-15,49
-37,-16,50
-32,-16,49
-30,-16,50
-35,-15,55
-37,-14,63
-37,-22,50
-34,-23,43
-30,-20,47
-34,-19,49
-36,-15,50
-36,-13,51
-35,-11,52
-35,-10,53
-36,-11,52
-33,-13,52
-33,-14,51
-34,-15,49
-33,-16,50
-33,-17,50
-34,-16,51
-35,-16,51
-35,-16,51
-32,-17,50
-33,-18,48
-37,-16,51
-40,-8,66
-39,-9,61
-36,-6,45
-36,-2,45
-36,-11,49
-34,-17,48
-27,-22,46
-29,-23,48
-19,-20,68
-29,-20,65
-34,-17,45
-32,-16,55
-32,-17,56
-35,-16,51
-33,-16,50
-33,-19,45
-31,-18,44
-40,-13,52
-40,-6,56
-42,-15,56
-37,-19,45
-30,-17,46
-32,-18,47
-36,-17,49
-36,-13,51
-35,-12,54
-37,-12,53
-36,-13,53
-36,-16,51
-36,-16,51
-37,-18,50
-36,-18,50
-37,-18,50
-36,-18,48
-35,-17,48
-33,-15,51
-33,-14,50
-34,-15,50
-34,-15,50
-33,-14,49
-33,-12,52
-38,-14,52
-37,-14,52
-33,-16,62
-32,-14,63
-29,-18,48
-27,-15,41
-27,-15,50
-26,-15,54
-37,-15,53
-34,-16,53
-33,-16,50
-37,-17,47
-35,-16,49
-37,-8,53
-32,-12,64
-35,-15,59
-33,-16,53
-31,-16,41
-32,-12,42
-35,-13,52
-36,-16,51
-34,-18,50
-35,-19,49
-33,-20,50
-34,-21,47
-31,-20,49
-32,-15,53
-34,-14,52
-34,-14,56
-34,-11,57
-31,-13,63
-33,-16,50
-30,-15,44
-28,-16,50
-31,-15,54
-33,-14,53
-34,-15,51
-35,-17,51
-35,-16,51
-36,-16,49
-35,-17,50
-34,-17,50
-35,-16,49
-33,-15,50
-34,-15,51
-39,-11,53
-37,-15,59
-35,-18,54
-29,-17,43
-29,-15,48
-36,-14,53
-38,-10,56
-35,-17,56
-32,-19,47
-28,-17,51
-29,-17,51
-35,-16,50
-35,-13,53
-26,-10,72
-34,-14,54
-30,-12,44
-34,-14,51
-35,-15,52
-33,-18,51
-34,-19,49
-33,-19,49
-33,-20,49
-33,-20,49
-33,-19,49
-35,-19,46
-31,-16,50
-34,-16,51
-35,-14,56
-31,-4,71
-37,-12,47
-32,-8,43
-31,-10,50
-33,-14,51
-31,-19,51
-32,-21,48
-31,-23,47
-30,-22,49
-37,-20,49
-39,-18,53
-35,-12,66
-36,-16,64
-29,-19,47
-30,-17,44
-31,-16,49
-34,-15,51
-34,-15,50
-34,-16,50
-35,-16,50
-34,-17,49
-35,-16,50
-36,-17,50
-36,-17,49
-37,-16,50
-38,-17,50
-37,-16,51
-36,-16,51
-36,-16,51
-35,-15,51
-35,-15,50
-35,-15,49
-35,-15,49
-36,-16,49
-36,-16,49
-36,-16,49
-37,-16,49
-37,-16,50
-37,-16,50
-36,-17,50
-36,-17,49
-36,-17,49
-38,-17,49
-38,-17,49
-38,-17,49
-38,-18,49
-37,-17,50
-37,-18,49
-35,-19,49
-36,-19,48
-39,-17,49
-37,-15,51
-36,-14,52
-32,-15,50
-31,-15,50
-32,-13,53
-34,-13,52
-38,-14,51
-37,-14,50
-34,-16,51
-34,-16,49
-33,-18,47
-31,-17,49
-39,-18,48
-36,-17,48
-36,-17,50
-34,-10,58
-34,-9,67
-33,-10,51
-29,-8,42
-31,-8,49
-33,-9,54
-34,-14,53
-36,-18,51
-36,-22,49
-36,-21,49
-41,-21,47
-39,-22,49
-38,-23,49
-37,-25,47
-37,-24,47
-34,-20,51
-34,-18,50
-34,-12,51
-31,-12,50
-34,-10,49
-31,-10,51
-35,-7,54
-34,-4,54
-34,-10,62
-34,-13,56
-35,-15,50
-36,-16,49
-31,-15,54
-27,-17,57
-28,-18,54
-29,-19,50
-24,-15,53
-26,-4,50
-29,-2,55
-36,-11,55
-26,-18,54
-30,-20,51
-31,-20,50
-33,-22,47
-33,-22,49
-34,-21,49
-34,-19,51
-33,-18,51
-35,-16,52
-36,-15,51
-33,-16,52
-33,-16,51
-33,-18,49
-33,-19,49
-34,-19,49
-35,-19,50
-37,-17,51
-38,-16,51
-37,-16,51
-35,-15,50
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-16,51
-32,-13,54
-35,-14,52
-34,-14,52
-33,-15,52
-35,-18,48
-35,-18,50
-36,-17,49
-37,-17,50
-37,-17,51
-37,-16,50
-36,-16,50
-35,-16,50
-35,-16,49
-35,-17,50
-35,-17,50
-35,-16,51
-34,-16,49
-34,-16,48
-34,-16,48
-33,-18,52
-40,-6,62
-35,-11,65
-32,-16,46
-29,-15,45
-32,-15,51
-32,-14,52
-34,-14,52
-34,-14,51
-32,-17,48
-36,-21,47
-36,-22,48
-36,-23,48
-37,-21,49
-36,-19,50
-35,-18,51
-36,-16,50
-35,-16,51
-33,-15,51
-35,-15,49
-32,-17,49
-34,-16,50
-36,-16,48
-36,-17,50
-36,-18,51
-38,-14,63
-36,-16,62
-32,-21,46
-29,-19,42
-34,-18,48
-41,-15,48
-31,-11,57
-32,-11,55
-31,-12,52
-30,-12,50
-34,-13,50
-38,-14,48
-36,-15,48
-34,-18,48
-34,-21,48
-36,-24,48
-37,-25,48
-36,-23,48
-36,-22,47
-37,-19,50
-36,-16,52
-38,-11,55
-35,-9,62
-36,-15,52
-31,-14,42
-34,-14,47
-35,-16,49
-38,-17,48
-38,-18,47
-34,-19,48
-36,-20,45
-35,-20,47
-28,-16,53
-31,-17,53
-39,-14,58
-37,-12,67
-37,-17,54
-30,-16,43
-30,-14,46
-32,-13,51
-33,-14,50
-32,-15,51
-36,-16,50
-35,-17,49
-35,-18,49
-36,-19,48
-35,-20,47
-37,-18,47
-36,-18,48
-41,-13,51
-43,-13,60
-40,-16,53
-29,-16,41
-31,-16,45
-36,-17,49
-33,-16,49
-28,-12,72
-33,-18,64
-30,-20,39
-33,-20,45
-35,-19,49
-37,-19,51
-35,-19,48
-35,-17,49
-35,-15,52
-34,-13,51
-34,-12,51
-34,-12,52
-33,-12,53
-35,-11,61
-35,-11,61
-34,-13,52
-35,-11,48
-37,-5,50
-40,-9,53
-38,-16,49
-35,-20,45
-27,-24,46
-28,-24,45
-27,-23,47
-35,-19,50
-35,-11,64
-39,-17,62
-32,-18,49
-31,-16,45
-29,-16,51
-32,-17,50
-35,-17,48
-35,-19,47
-35,-17,49
-37,-17,48
-38,-17,47
-36,-17,50
-37,-13,54
-38,-14,58
-39,-17,51
-34,-18,47
-34,-15,44
-34,-15,48
-38,-15,50
-37,-16,49
-38,-17,49
-39,-16,49
-39,-16,49
-40,-16,48
-38,-15,49
-36,-18,47
-36,-20,46
-30,-19,49
-28,-17,51
-33,-15,53
-36,-10,56
-36,-11,63
-34,-14,52
-27,-16,46
-31,-19,50
-34,-19,51
-38,-20,49
-39,-19,47
-44,-14,58
-47,-15,56
-26,-16,49
-27,-13,44
-34,-13,49
-33,-14,51
-33,-14,51
-33,-15,50
-36,-16,48
-34,-15,52
-35,-16,51
-36,-16,51
-38,-16,51
-37,-15,53
-39,-15,51
-38,-14,51
-37,-14,50
-36,-14,49
-35,-15,48
-36,-17,45
-33,-16,45
-30,-17,47
-34,-18,53
-35,-13,61
-39,-17,64
-36,-21,52
-29,-19,45
-28,-20,49
-31,-19,48
-30,-19,48
-34,-13,50
-34,-9,52
-39,0,58
-40,-4,63
-34,-12,51
-32,-11,40
-33,-11,46
-33,-13,51
-35,-16,50
-34,-17,51
-34,-18,50
-36,-17,51
-35,-17,51
-37,-17,51
-35,-17,52
-36,-17,52
-36,-17,51
-36,-16,49
-36,-17,49
-37,-16,49
-37,-16,47
-37,-16,47
-37,-16,48
-37,-16,48
-38,-15,48
-38,-15,49
-39,-14,49
-39,-14,49
-37,-15,49
-37,-15,49
-36,-14,49
-35,-13,48
-34,-13,47
-33,-12,44
-35,-12,44
-35,-13,43
-37,-13,42
-36,-11,42
-52,-9,44
-47,-13,67
-40,-17,63
-35,-13,50
-41,-12,49
-47,-9,47
-38,-7,47
-41,-7,49
-41,-10,48
-39,-10,48
-41,-9,48
-42,-9,47
-41,-8,48
-41,-8,48
-41,-8,47
-42,-8,47
-41,-9,47
-42,-9,47
-41,-8,48
-41,-8,47
-41,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-41,-8,47
-41,-8,47
-41,-8,48
-41,-8,47
-41,-8,47
-41,-8,47
-41,-8,47
-42,-8,47
-41,-8,47
-41,-8,47
-41,-8,48
-41,-8,47
-41,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-42,-8,47
-41,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-41,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-41,-8,47
-42,-9,47
-42,-9,47
-42,-8,47
-42,-8,47
-42,-9,47
-41,-8,47
-41,-9,47
-41,-9,47
-41,-9,47
-42,-9,47
-41,-8,47
-41,-8,48
-41,-9,47
-41,-9,47
-41,-9,47
-41,-8,47
-41,-9,47
-41,-9,47
-41,-10,47
-42,-10,47
-44,-9,48
-47,-9,49
-36,-11,53
-40,-9,49
-39,-12,51
-35,-11,58
-37,-16,55
-31,-12,47
-30,-12,45
-34,-13,50
-27,-10,52
-35,-12,47
-42,-8,45
-42,-14,54
-27,-9,59
-34,-8,62
-33,-11,56
-25,-10,47
-32,-8,46
-35,-8,48
