"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2420,0.00379139072278612,2018-06-22 13:53:01,0.0014794816225,"DualTask"
2421,0.00378639888092817,2018-06-22 13:53:02,0.00092816077,"DualTask"
2422,0.00378229413804981,2018-06-22 13:53:03,0.0023721273125,"DualTask"
2423,0.00377903838705609,2018-06-22 13:53:04,0.00570204285714286,"DualTask"
2424,0.00377654845957335,2018-06-22 13:53:05,0.00363761958888889,"DualTask"
2425,0.00377499182917952,2018-06-22 13:53:06,0.00353582744285714,"DualTask"
2426,0.00377443711098932,2018-06-22 13:53:07,0.00600703766666667,"DualTask"
2427,0.00377485495940609,2018-06-22 13:53:08,0.0040908915,"DualTask"
2428,0.00377622137978651,2018-06-22 13:53:09,0.00462396685,"DualTask"
2429,0.00377850824610646,2018-06-22 13:53:10,0.0024774220975,"DualTask"
2430,0.00378170293537713,2018-06-22 13:53:11,0.00631619965,"DualTask"
2431,0.00378521742486037,2018-06-22 13:53:12,0.00404378838333333,"DualTask"
2432,0.00378944223746338,2018-06-22 13:53:13,0.00267826575,"DualTask"
2433,0.00379468631572977,2018-06-22 13:53:14,0.00455106265714286,"DualTask"
2434,0.00380070544838226,2018-06-22 13:53:15,0.00214631295,"DualTask"
2435,0.0038074536526721,2018-06-22 13:53:16,0.00456184757142857,"DualTask"
2436,0.0038149485942568,2018-06-22 13:53:17,0.002008078125,"DualTask"
2437,0.00382313977735145,2018-06-22 13:53:18,0.00276078185714286,"DualTask"
2438,0.00383203578633618,2018-06-22 13:53:19,0.00066595106125,"DualTask"
2439,0.00384157942576357,2018-06-22 13:53:20,0.00119916316714286,"DualTask"
2440,0.00384966495153069,2018-06-22 13:53:21,0.00123739734,"DualTask"
2441,0.00385815630065524,2018-06-22 13:53:22,0.00242536701428571,"DualTask"
2442,0.00386927126151279,2018-06-22 13:53:23,0.0033114100975,"DualTask"
2443,0.00388089652727345,2018-06-22 13:53:24,0.002775648,"DualTask"
2444,0.00389217868294673,2018-06-22 13:53:25,0.00243900218571429,"DualTask"
2445,0.00390382742031743,2018-06-22 13:53:26,0.00487953928571429,"DualTask"
2446,0.00391666521947953,2018-06-22 13:53:27,0.003930684225,"DualTask"
2447,0.00393069143111945,2018-06-22 13:53:28,0.004184721875,"DualTask"
2448,0.00394499205564823,2018-06-22 13:53:29,0.00403106685,"DualTask"
2449,0.00395857951746174,2018-06-22 13:53:30,0.00607312785714286,"DualTask"
2450,0.00397228206465642,2018-06-22 13:53:31,0.0048718335,"DualTask"
2451,0.0039860352965626,2018-06-22 13:53:32,0.00331568571428571,"DualTask"
2452,0.00399978165623644,2018-06-22 13:53:33,0.0032000899125,"DualTask"
2453,0.00401346701319608,2018-06-22 13:53:34,0.00631244065714286,"DualTask"
2454,0.00402703543414933,2018-06-22 13:53:35,0.005906934,"DualTask"
2455,0.00404044520507729,2018-06-22 13:53:36,0.00621446424285714,"DualTask"
2456,0.00405190300923598,2018-06-22 13:53:37,0.0036569265,"DualTask"
2457,0.0040631768235809,2018-06-22 13:53:38,0.0102310821428571,"DualTask"
2458,0.00407593294663656,2018-06-22 13:53:39,0.006914443125,"DualTask"
2459,0.00408839906656694,2018-06-22 13:53:40,0.00377429414285714,"DualTask"
2460,0.00410053859579632,2018-06-22 13:53:41,0.003670719125,"DualTask"
2461,0.00411234886949475,2018-06-22 13:53:42,0.00596571657142857,"DualTask"
2462,0.00412380317767448,2018-06-22 13:53:43,0.005440225125,"DualTask"
2463,0.00413491111945025,2018-06-22 13:53:44,0.00556340214285714,"DualTask"
2464,0.00414565632459903,2018-06-22 13:53:45,0.0079754668125,"DualTask"
2465,0.00415537961309386,2018-06-22 13:53:46,0.00179437007833333,"DualTask"
2466,0.00416479052970605,2018-06-22 13:53:47,0.004094353875,"DualTask"
2467,0.00417456572022146,2018-06-22 13:53:48,0.005661756,"DualTask"
2468,0.0041840198278109,2018-06-22 13:53:49,0.005727029625,"DualTask"
2469,0.00419318567353025,2018-06-22 13:53:50,0.005664752,"DualTask"
2470,0.00420207235495767,2018-06-22 13:53:51,0.00414759775,"DualTask"
2471,0.00421014837634245,2018-06-22 13:53:52,0.00446296666666667,"DualTask"
2472,0.0042174633219083,2018-06-22 13:53:53,0.00339489242857143,"DualTask"
2473,0.00422517118169351,2018-06-22 13:53:54,0.00479392814285714,"DualTask"
2474,0.00423378285690089,2018-06-22 13:53:55,0.005947989,"DualTask"
2475,0.00424222304431692,2018-06-22 13:53:56,0.004010165,"DualTask"
2476,0.00424999251841022,2018-06-22 13:53:57,0.0043912295,"DualTask"
2477,0.00425765136844658,2018-06-22 13:53:58,0.00371432114285714,"DualTask"
2478,0.00426521315845676,2018-06-22 13:53:59,0.003386433375,"DualTask"
2479,0.00427269761993282,2018-06-22 13:54:00,0.00317387671428571,"DualTask"
2480,0.00427962284526685,2018-06-22 13:54:01,0.00665306585714286,"DualTask"
2481,0.0042869891121415,2018-06-22 13:54:02,0.004150040125,"DualTask"
2482,0.00429431040941007,2018-06-22 13:54:03,0.00232378514285714,"DualTask"
2483,0.00430159229798711,2018-06-22 13:54:04,0.00413881975,"DualTask"
2484,0.00430884252394227,2018-06-22 13:54:05,0.00310476457142857,"DualTask"
2485,0.00431606516597005,2018-06-22 13:54:06,0.006379999125,"DualTask"
2486,0.00432278716250174,2018-06-22 13:54:07,0.0041510965,"DualTask"
2487,0.00432853675112968,2018-06-22 13:54:08,0.0050799735,"DualTask"
2488,0.00433523525487055,2018-06-22 13:54:09,0.00279997225,"DualTask"
2489,0.0043428860545878,2018-06-22 13:54:10,0.008343335375,"DualTask"
2490,0.00434958380107581,2018-06-22 13:54:11,0.00700243766666667,"DualTask"
2491,0.00435629412094761,2018-06-22 13:54:12,0.00490324925,"DualTask"
2492,0.00436350721285521,2018-06-22 13:54:13,0.00856479085714286,"DualTask"
2493,0.0043702735910528,2018-06-22 13:54:14,0.00497050528571429,"DualTask"
2494,0.00437708461615038,2018-06-22 13:54:15,0.00456008728571429,"DualTask"
2495,0.00438444655212585,2018-06-22 13:54:16,0.00276488785,"DualTask"
2496,0.00439138766717453,2018-06-22 13:54:17,0.00226473533333333,"DualTask"
2497,0.00439740418447145,2018-06-22 13:54:18,0.00164760136166667,"DualTask"
2498,0.00440297843297621,2018-06-22 13:54:19,0.0051936808,"DualTask"
2499,0.00440965286006785,2018-06-22 13:54:20,0.002718204625,"DualTask"
2500,0.00441746936253584,2018-06-22 13:54:21,0.00469340242857143,"DualTask"
2501,0.00442542922522726,2018-06-22 13:54:22,0.005771391,"DualTask"
2502,0.00443353544795308,2018-06-22 13:54:23,0.00587259171428571,"DualTask"
2503,0.00444180193581479,2018-06-22 13:54:24,0.00519564175,"DualTask"
2504,0.00445022619802258,2018-06-22 13:54:25,0.003108601,"DualTask"
2505,0.00445881723537179,2018-06-22 13:54:26,0.004569945625,"DualTask"
2506,0.00446756669859465,2018-06-22 13:54:27,0.00493691028571429,"DualTask"
2507,0.00447647735577995,2018-06-22 13:54:28,0.003225696125,"DualTask"
2508,0.00448553465005836,2018-06-22 13:54:29,0.00686852928571429,"DualTask"
2509,0.00449473348606646,2018-06-22 13:54:30,0.00597295425,"DualTask"
2510,0.00450405251813269,2018-06-22 13:54:31,0.00501069014285714,"DualTask"
2511,0.00451410894442376,2018-06-22 13:54:32,0.00576054222222222,"DualTask"
2512,0.0045248847134837,2018-06-22 13:54:33,0.00386002075,"DualTask"
2513,0.00453507669093531,2018-06-22 13:54:34,0.0040675425,"DualTask"
2514,0.00454463508015193,2018-06-22 13:54:35,0.00290003428571429,"DualTask"
2515,0.00455415212716546,2018-06-22 13:54:36,0.0029433645,"DualTask"
2516,0.00456358289634373,2018-06-22 13:54:37,0.002587067,"DualTask"
2517,0.00457286950414725,2018-06-22 13:54:38,0.00367578275,"DualTask"
2518,0.00458315016668091,2018-06-22 13:54:39,0.00384294677777778,"DualTask"
2519,0.00459309530080482,2018-06-22 13:54:40,0.006263989125,"DualTask"
2520,0.00460151537036601,2018-06-22 13:54:41,0.00403952585714286,"DualTask"
2521,0.00460952716477699,2018-06-22 13:54:42,0.004944686375,"DualTask"
2522,0.0046170891560835,2018-06-22 13:54:43,0.00601629214285714,"DualTask"
2523,0.00462412263643951,2018-06-22 13:54:44,0.007481662375,"DualTask"
2524,0.00463060004255807,2018-06-22 13:54:45,0.00314001677,"DualTask"
2525,0.00463645055439964,2018-06-22 13:54:46,0.003354707,"DualTask"
2526,0.00464198192995951,2018-06-22 13:54:47,0.0139092095,"DualTask"
2527,0.00464700557845221,2018-06-22 13:54:48,0.008492057,"DualTask"
2528,0.00465094461959247,2018-06-22 13:54:49,0.00756104128571429,"DualTask"
2529,0.00465389373647652,2018-06-22 13:54:50,0.0061003525,"DualTask"
2530,0.00465616852980641,2018-06-22 13:54:51,0.00564355328571429,"DualTask"
2531,0.00465775620889108,2018-06-22 13:54:52,0.005474604,"DualTask"
2532,0.00465874635375136,2018-06-22 13:54:53,0.004221857,"DualTask"
2533,0.00465904223021494,2018-06-22 13:54:54,0.0047037615,"DualTask"
2534,0.00465869192095301,2018-06-22 13:54:55,0.003850747,"DualTask"
2535,0.00465774858244665,2018-06-22 13:54:56,0.00772879925,"DualTask"
2536,0.00465638011275982,2018-06-22 13:54:57,0.00354821771428571,"DualTask"
2537,0.0046545769822063,2018-06-22 13:54:58,0.003615835875,"DualTask"
2538,0.00465240316856408,2018-06-22 13:54:59,0.00318481728571429,"DualTask"
2539,0.00464988713079374,2018-06-22 13:55:00,0.003974906975,"DualTask"
2540,0.00464708464694865,2018-06-22 13:55:01,0.00432625757142857,"DualTask"
2541,0.00464423592809687,2018-06-22 13:55:02,0.00449340735714286,"DualTask"
2542,0.00464096889609516,2018-06-22 13:55:03,0.00518578825,"DualTask"
2543,0.00463727983484478,2018-06-22 13:55:04,0.005246472875,"DualTask"
2544,0.00463365996764314,2018-06-22 13:55:05,0.00511970214285714,"DualTask"
2545,0.00463016179224583,2018-06-22 13:55:06,0.006984487,"DualTask"
2546,0.00462630946764935,2018-06-22 13:55:07,0.005793486,"DualTask"
2547,0.00462237420740964,2018-06-22 13:55:08,0.006601845,"DualTask"
2548,0.0046183738141216,2018-06-22 13:55:09,0.005533317625,"DualTask"
2549,0.00461433061253257,2018-06-22 13:55:10,0.00376890428571429,"DualTask"
2550,0.00461026205295749,2018-06-22 13:55:11,0.005788922875,"DualTask"
2551,0.00460618700755938,2018-06-22 13:55:12,0.00348571385714286,"DualTask"
2552,0.0046013141813379,2018-06-22 13:55:13,0.00460602354545455,"DualTask"
2553,0.00459621604637405,2018-06-22 13:55:14,0.005394825125,"DualTask"
2554,0.00459198479440706,2018-06-22 13:55:15,0.004477499,"DualTask"
2555,0.00458757108208564,2018-06-22 13:55:16,0.00479950166666667,"DualTask"
2556,0.0045832563848945,2018-06-22 13:55:17,0.005913372375,"DualTask"
2557,0.00457954514853906,2018-06-22 13:55:18,0.004552731,"DualTask"
2558,0.0045759350911775,2018-06-22 13:55:19,0.0038899655,"DualTask"
2559,0.00457242812238839,2018-06-22 13:55:20,0.00920748971428571,"DualTask"
2560,0.00456903330932588,2018-06-22 13:55:21,0.0048459985,"DualTask"
2561,0.00456574784346765,2018-06-22 13:55:22,0.003234734,"DualTask"
2562,0.00456257657205672,2018-06-22 13:55:23,0.00412328725,"DualTask"
2563,0.00455951233970163,2018-06-22 13:55:24,0.00772857614285714,"DualTask"
2564,0.00455655562645192,2018-06-22 13:55:25,0.005478476,"DualTask"
2565,0.00455369579939639,2018-06-22 13:55:26,0.00335954391285714,"DualTask"
2566,0.00455092941498478,2018-06-22 13:55:27,0.003783439875,"DualTask"
2567,0.00454824371640404,2018-06-22 13:55:28,0.00429173728571429,"DualTask"
2568,0.00454563241129724,2018-06-22 13:55:29,0.004470416625,"DualTask"
2569,0.00454308234959477,2018-06-22 13:55:30,0.003623758,"DualTask"
2570,0.00454058601754759,2018-06-22 13:55:31,0.005344441625,"DualTask"
2571,0.00453813175752044,2018-06-22 13:55:32,0.00564235985714286,"DualTask"
2572,0.00453571279198639,2018-06-22 13:55:33,0.0050812265,"DualTask"
2573,0.0045333206806852,2018-06-22 13:55:34,0.00736721842857143,"DualTask"
2574,0.00453095133185309,2018-06-22 13:55:35,0.004706478875,"DualTask"
2575,0.00452860074896871,2018-06-22 13:55:36,0.00578932042857143,"DualTask"
2576,0.004526269093892,2018-06-22 13:55:37,0.004777214,"DualTask"
2577,0.00452380425807359,2018-06-22 13:55:38,0.003830153375,"DualTask"
2578,0.00452136785347441,2018-06-22 13:55:39,0.004691186375,"DualTask"
2579,0.00451911647749518,2018-06-22 13:55:40,0.003946686,"DualTask"
2580,0.00451690742246041,2018-06-22 13:55:41,0.0044882175,"DualTask"
2581,0.00451460857045288,2018-06-22 13:55:42,0.004880922625,"DualTask"
2582,0.0045123842589377,2018-06-22 13:55:43,0.005405721875,"DualTask"
2583,0.00451037999861696,2018-06-22 13:55:44,0.00387779985714286,"DualTask"
2584,0.00450847124892601,2018-06-22 13:55:45,0.00418667425,"DualTask"
2585,0.00450678254957858,2018-06-22 13:55:46,0.00392377516666667,"DualTask"
2586,0.00450520241054134,2018-06-22 13:55:47,0.00394047575,"DualTask"
2587,0.00450363098375401,2018-06-22 13:55:48,0.003977896,"DualTask"
2588,0.00450220264268055,2018-06-22 13:55:49,0.004022343625,"DualTask"
2589,0.00450091904577505,2018-06-22 13:55:50,0.00360165557142857,"DualTask"
2590,0.00449979253513905,2018-06-22 13:55:51,0.004586378375,"DualTask"
2591,0.00449881926487634,2018-06-22 13:55:52,0.004294955,"DualTask"
2592,0.00449800647626679,2018-06-22 13:55:53,0.0038274945,"DualTask"
2593,0.00449734479131772,2018-06-22 13:55:54,0.00508098271428571,"DualTask"
2594,0.00449683580279472,2018-06-22 13:55:55,0.003232451125,"DualTask"
2595,0.00449646543225555,2018-06-22 13:55:56,0.00540498371428571,"DualTask"
2596,0.00449622991924153,2018-06-22 13:55:57,0.005343393,"DualTask"
2597,0.00449611198156941,2018-06-22 13:55:58,0.002519731,"DualTask"
2598,0.00449610350524496,2018-06-22 13:55:59,0.00379121625,"DualTask"
2599,0.00449618584574079,2018-06-22 13:56:00,0.00579887128571429,"DualTask"
2600,0.00449634796558429,2018-06-22 13:56:01,0.00498071,"DualTask"
2601,0.00449657167640101,2018-06-22 13:56:02,0.00625400742857143,"DualTask"
2602,0.00449684454081511,2018-06-22 13:56:03,0.00418515575,"DualTask"
2603,0.00449715029267698,2018-06-22 13:56:04,0.00888195885714286,"DualTask"
2604,0.00449747639125008,2018-06-22 13:56:05,0.0022985603875,"DualTask"
2605,0.00449783147478172,2018-06-22 13:56:06,0.0053767676375,"DualTask"
2606,0.00449818022847594,2018-06-22 13:56:07,0.0048885525,"DualTask"
2607,0.00449849007586526,2018-06-22 13:56:08,0.00609070728571429,"DualTask"
2608,0.00449877239627343,2018-06-22 13:56:09,0.00522746575,"DualTask"
2609,0.00449901950444641,2018-06-22 13:56:10,0.00542881185714286,"DualTask"
2610,0.00449922109402437,2018-06-22 13:56:11,0.00546579625,"DualTask"
2611,0.0044993783225211,2018-06-22 13:56:12,0.004008205875,"DualTask"
2612,0.00449946561833106,2018-06-22 13:56:13,0.00499327475,"DualTask"
2613,0.00449947570871061,2018-06-22 13:56:14,0.00561761471428571,"DualTask"
2614,0.00449940455994085,2018-06-22 13:56:15,0.00413230042375,"DualTask"
2615,0.00449924619533767,2018-06-22 13:56:16,0.00400757728571429,"DualTask"
2616,0.00449900765301014,2018-06-22 13:56:17,0.00432258742857143,"DualTask"
2617,0.00449864363147707,2018-06-22 13:56:18,0.003266713875,"DualTask"
2618,0.00449815952755151,2018-06-22 13:56:19,0.00289261228571429,"DualTask"
2619,0.00449748814287577,2018-06-22 13:56:20,0.00512559555555556,"DualTask"
2620,0.00449665314727431,2018-06-22 13:56:21,0.00405645771428571,"DualTask"
2621,0.00449569559301469,2018-06-22 13:56:22,0.00583928775,"DualTask"
2622,0.0044945649346033,2018-06-22 13:56:23,0.00355707171428571,"DualTask"
2623,0.00449324139083793,2018-06-22 13:56:24,0.0057671335,"DualTask"
2624,0.00449172356375451,2018-06-22 13:56:25,0.00749041614285714,"DualTask"
2625,0.00448999469292069,2018-06-22 13:56:26,0.00492897875,"DualTask"
2626,0.00448805899142337,2018-06-22 13:56:27,0.002028556,"DualTask"
2627,0.00448575143201147,2018-06-22 13:56:28,0.00808882977777778,"DualTask"
2628,0.00448321304814423,2018-06-22 13:56:29,0.00611334171428571,"DualTask"
2629,0.00448061344319254,2018-06-22 13:56:30,0.00773943075,"DualTask"
2630,0.00447782140509654,2018-06-22 13:56:31,0.00548765071428571,"DualTask"
2631,0.00447484106587337,2018-06-22 13:56:32,0.004372175625,"DualTask"
2632,0.00447147897448078,2018-06-22 13:56:33,0.00387662175,"DualTask"
2633,0.00446772046495061,2018-06-22 13:56:34,0.00429538633333333,"DualTask"
2634,0.00446404025196684,2018-06-22 13:56:35,0.00359221057142857,"DualTask"
2635,0.00446048213937332,2018-06-22 13:56:36,0.002681180375,"DualTask"
2636,0.00445684928805423,2018-06-22 13:56:37,0.009127402,"DualTask"
2637,0.00445316328250881,2018-06-22 13:56:38,0.00457869625,"DualTask"
2638,0.00444945025801394,2018-06-22 13:56:39,0.00499042714285714,"DualTask"
2639,0.00444573328430118,2018-06-22 13:56:40,0.00454648735,"DualTask"
2640,0.00444203474903969,2018-06-22 13:56:41,0.00203253834285714,"DualTask"
2641,0.00443813597441064,2018-06-22 13:56:42,0.00234539121111111,"DualTask"
2642,0.00443430326412242,2018-06-22 13:56:43,0.00951846728571429,"DualTask"
2643,0.00443079332886138,2018-06-22 13:56:44,0.007184182975,"DualTask"
2644,0.00442759785049503,2018-06-22 13:56:45,0.00543507816666667,"DualTask"
2645,0.00442471404111776,2018-06-22 13:56:46,0.00789087214285714,"DualTask"
2646,0.00442212296840073,2018-06-22 13:56:47,0.0054733018,"DualTask"
2647,0.00441940526654654,2018-06-22 13:56:48,0.0023024625625,"DualTask"
2648,0.00441637485724239,2018-06-22 13:56:49,0.00291434,"DualTask"
2649,0.00441346545453585,2018-06-22 13:56:50,0.00378650125,"DualTask"
2650,0.0044106684990391,2018-06-22 13:56:51,0.00228580428571429,"DualTask"
2651,0.00440798225389756,2018-06-22 13:56:52,0.003973326875,"DualTask"
2652,0.00440556129739309,2018-06-22 13:56:53,0.00291558816666667,"DualTask"
2653,0.00440321968061219,2018-06-22 13:56:54,0.003126454125,"DualTask"
2654,0.00440061873595437,2018-06-22 13:56:55,0.005050348,"DualTask"
2655,0.00439808059147343,2018-06-22 13:56:56,0.003691667875,"DualTask"
2656,0.00439573801718209,2018-06-22 13:56:57,0.00653805242857143,"DualTask"
2657,0.0043934116556714,2018-06-22 13:56:58,0.005969051375,"DualTask"
2658,0.00439108091881996,2018-06-22 13:56:59,0.00443952828571429,"DualTask"
2659,0.00438872445468428,2018-06-22 13:57:00,0.005531188125,"DualTask"
2660,0.00438616003476827,2018-06-22 13:57:01,0.0069537055,"DualTask"
2661,0.0043838553337299,2018-06-22 13:57:02,0.00424458183333333,"DualTask"
2662,0.00438164525665287,2018-06-22 13:57:03,0.00389956128571429,"DualTask"
2663,0.00437881362667469,2018-06-22 13:57:04,0.00530441077777778,"DualTask"
2664,0.00437565119270475,2018-06-22 13:57:05,0.00239505325,"DualTask"
2665,0.004372498325722,2018-06-22 13:57:06,0.004807276625,"DualTask"
2666,0.0043693681419977,2018-06-22 13:57:07,0.005157949,"DualTask"
2667,0.00436604202836753,2018-06-22 13:57:08,0.004483400375,"DualTask"
2668,0.00436250854193677,2018-06-22 13:57:09,0.00295425971428571,"DualTask"
2669,0.00435873755858862,2018-06-22 13:57:10,0.004970122625,"DualTask"
2670,0.00435472003965663,2018-06-22 13:57:11,0.00510174085714286,"DualTask"
2671,0.00435072351972627,2018-06-22 13:57:12,0.00377330057142857,"DualTask"
2672,0.00434647650028754,2018-06-22 13:57:13,0.00499708071428571,"DualTask"
2673,0.00434163006238181,2018-06-22 13:57:14,0.005988399375,"DualTask"
2674,0.00433647505599823,2018-06-22 13:57:15,0.00325044928571429,"DualTask"
2675,0.00433098728663826,2018-06-22 13:57:16,0.00602605275,"DualTask"
2676,0.00432517539441995,2018-06-22 13:57:17,0.00346344142857143,"DualTask"
2677,0.00431902344921405,2018-06-22 13:57:18,0.0046002305,"DualTask"
2678,0.0043125502280576,2018-06-22 13:57:19,0.00552803257142857,"DualTask"
2679,0.0043057513013062,2018-06-22 13:57:20,0.006043301625,"DualTask"
2680,0.0042981698656811,2018-06-22 13:57:21,0.004692751625,"DualTask"
2681,0.00429027139100685,2018-06-22 13:57:22,0.007165379125,"DualTask"
2682,0.00428261202664846,2018-06-22 13:57:23,0.00822761614285714,"DualTask"
2683,0.00427526745439054,2018-06-22 13:57:24,0.00417234,"DualTask"
2684,0.0042672271063926,2018-06-22 13:57:25,0.00402718725,"DualTask"
2685,0.0042590569068712,2018-06-22 13:57:26,0.00481799114285714,"DualTask"
2686,0.00425079889435949,2018-06-22 13:57:27,0.004453161,"DualTask"
2687,0.00424250480299854,2018-06-22 13:57:28,0.00687289242857143,"DualTask"
2688,0.00423422405645182,2018-06-22 13:57:29,0.003730041,"DualTask"
2689,0.00422600464905818,2018-06-22 13:57:30,0.00141272828571429,"DualTask"
2690,0.00421789865505095,2018-06-22 13:57:31,0.0031505292125,"DualTask"
2691,0.00420994587451297,2018-06-22 13:57:32,0.00404990287142857,"DualTask"
2692,0.0042021965298369,2018-06-22 13:57:33,0.003576757225,"DualTask"
2693,0.00419467924426436,2018-06-22 13:57:34,0.00395401214285714,"DualTask"
2694,0.00418743911884294,2018-06-22 13:57:35,0.0027283999475,"DualTask"
2695,0.00418049272957503,2018-06-22 13:57:36,0.00235025045571429,"DualTask"
2696,0.00417387877642957,2018-06-22 13:57:37,0.00341593877375,"DualTask"
2697,0.00416800669906988,2018-06-22 13:57:38,0.003660693,"DualTask"
2698,0.00416246549630683,2018-06-22 13:57:39,0.00625190512375,"DualTask"
2699,0.00415688070696051,2018-06-22 13:57:40,0.00358652828571429,"DualTask"
2700,0.0041516953812858,2018-06-22 13:57:41,0.0024841809725,"DualTask"
2701,0.00414690532940936,2018-06-22 13:57:42,0.00576335871428571,"DualTask"
2702,0.00414254294313725,2018-06-22 13:57:43,0.005139837,"DualTask"
2703,0.0041386049438703,2018-06-22 13:57:44,0.00365856785714286,"DualTask"
2704,0.00413577457906903,2018-06-22 13:57:45,0.0052914458,"DualTask"
2705,0.00413326058930123,2018-06-22 13:57:46,0.00559614,"DualTask"
2706,0.0041305528238112,2018-06-22 13:57:47,0.0059781845,"DualTask"
2707,0.00412847087715292,2018-06-22 13:57:48,0.00901542483333333,"DualTask"
2708,0.00412687985360308,2018-06-22 13:57:49,0.009003452125,"DualTask"
2709,0.00412570363640689,2018-06-22 13:57:50,0.00589704391285714,"DualTask"
2710,0.0041251270119816,2018-06-22 13:57:51,0.00209549584333333,"DualTask"
2711,0.00412523258220658,2018-06-22 13:57:52,0.00215481322714286,"DualTask"
2712,0.00412602777308803,2018-06-22 13:57:53,0.00311531204875,"DualTask"
2713,0.00412748331338244,2018-06-22 13:57:54,0.00150136771142857,"DualTask"
2714,0.00413000412368295,2018-06-22 13:57:55,0.001499529117,"DualTask"
2715,0.00413337116913726,2018-06-22 13:57:56,0.00361183031142857,"DualTask"
2716,0.00413711791477128,2018-06-22 13:57:57,0.0019594713,"DualTask"
2717,0.00414153516463124,2018-06-22 13:57:58,0.000342010107142857,"DualTask"
2718,0.00414663028282247,2018-06-22 13:57:59,0.0024283943475,"DualTask"
2719,0.00415234169282524,2018-06-22 13:58:00,0.00446669285714286,"DualTask"
2720,0.00415820975586394,2018-06-22 13:58:01,0.00369775945571429,"DualTask"
2721,0.00416454695688929,2018-06-22 13:58:02,0.00420415928571429,"DualTask"
2722,0.00417180594898319,2018-06-22 13:58:03,0.00526253175,"DualTask"
2723,0.00417946951369457,2018-06-22 13:58:04,0.00638366114285714,"DualTask"
2724,0.00418747945728407,2018-06-22 13:58:05,0.003974307125,"DualTask"
2725,0.00419574217606881,2018-06-22 13:58:06,0.003374028,"DualTask"
2726,0.00420418269266396,2018-06-22 13:58:07,0.005195503375,"DualTask"
2727,0.00421270774019497,2018-06-22 13:58:08,0.00376042,"DualTask"
2728,0.0042217945809717,2018-06-22 13:58:09,0.00552223122222222,"DualTask"
2729,0.0042307740450759,2018-06-22 13:58:10,0.00537441514285714,"DualTask"
2730,0.00423898902622522,2018-06-22 13:58:11,0.0046511505,"DualTask"
2731,0.00424692928496169,2018-06-22 13:58:12,0.005617955,"DualTask"
2732,0.00425497954918019,2018-06-22 13:58:13,0.00390070422222222,"DualTask"
2733,0.00426253630611284,2018-06-22 13:58:14,0.00345269471428571,"DualTask"
2734,0.00426905310757629,2018-06-22 13:58:15,0.004903517375,"DualTask"
2735,0.00427497670773596,2018-06-22 13:58:16,0.003942682,"DualTask"
2736,0.00428021224969514,2018-06-22 13:58:17,0.00731135325,"DualTask"
2737,0.00428473052350362,2018-06-22 13:58:18,0.0100628851428571,"DualTask"
2738,0.00428865227786885,2018-06-22 13:58:19,0.00511406711111111,"DualTask"
2739,0.00429166123042062,2018-06-22 13:58:20,0.00485568728571429,"DualTask"
2740,0.00429354636224874,2018-06-22 13:58:21,0.003930022625,"DualTask"
2741,0.00429451451978952,2018-06-22 13:58:22,0.00701087666666667,"DualTask"
2742,0.00429463360228136,2018-06-22 13:58:23,0.0049194105,"DualTask"
2743,0.00429387969698291,2018-06-22 13:58:24,0.00462449085714286,"DualTask"
2744,0.0042921546743898,2018-06-22 13:58:25,0.00669924625,"DualTask"
2745,0.00428950382478629,2018-06-22 13:58:26,0.00609768885714286,"DualTask"
2746,0.00428589815386143,2018-06-22 13:58:27,0.00533566125,"DualTask"
2747,0.00428140113565864,2018-06-22 13:58:28,0.00525580528571429,"DualTask"
2748,0.0042760055175406,2018-06-22 13:58:29,0.00469935,"DualTask"
2749,0.00426979182949922,2018-06-22 13:58:30,0.00901665685714286,"DualTask"
2750,0.00426277647526464,2018-06-22 13:58:31,0.0073358905,"DualTask"
2751,0.00425505482474108,2018-06-22 13:58:32,0.00691465471428571,"DualTask"
2752,0.00424725125132644,2018-06-22 13:58:33,0.00404751942857143,"DualTask"
2753,0.00423832827844733,2018-06-22 13:58:34,0.00447052275,"DualTask"
2754,0.00422892487951967,2018-06-22 13:58:35,0.00685639,"DualTask"
2755,0.0042191135301178,2018-06-22 13:58:36,0.007003025875,"DualTask"
2756,0.00420900654747668,2018-06-22 13:58:37,0.00719779357142857,"DualTask"
2757,0.00419869222759619,2018-06-22 13:58:38,0.00155129246,"DualTask"
2758,0.00418827766564772,2018-06-22 13:58:39,0.00424425042857143,"DualTask"
2759,0.00417785950513766,2018-06-22 13:58:40,0.00362026275,"DualTask"
2760,0.00416821344071576,2018-06-22 13:58:41,0.00350698,"DualTask"
2761,0.00415872829804013,2018-06-22 13:58:42,0.0063246285,"DualTask"
2762,0.00415075752779712,2018-06-22 13:58:43,0.0052447493475,"DualTask"
2763,0.00414364431441765,2018-06-22 13:58:44,0.000480201022857143,"DualTask"
2764,0.004134867460939,2018-06-22 13:58:45,0.000592193622857143,"DualTask"
2765,0.00412645390910612,2018-06-22 13:58:46,0.0012144773,"DualTask"
2766,0.00411899433219031,2018-06-22 13:58:47,0.000650038093333333,"DualTask"
2767,0.00411243794993718,2018-06-22 13:58:48,0.000990788683333333,"DualTask"
2768,0.00410570572780905,2018-06-22 13:58:49,0.00181111602571429,"DualTask"
2769,0.00409841778486899,2018-06-22 13:58:50,0.00581943225,"DualTask"
2770,0.00409162947420173,2018-06-22 13:58:51,0.002354193,"DualTask"
