Frame#,Time,Timestamp,Perspiration
29136,975.3616,Fri Jun 29 02:19:25.054 2018,0.005319667
29137,975.3965,Fri Jun 29 02:19:25.089 2018,0.005847291
29138,975.4285,Fri Jun 29 02:19:25.121 2018,0.005024695
29139,975.4604,Fri Jun 29 02:19:25.153 2018,0.008013667
29140,975.4953,Fri Jun 29 02:19:25.188 2018,0.009192123
29141,975.5332,Fri Jun 29 02:19:25.226 2018,0.006596252
29142,975.5631,Fri Jun 29 02:19:25.256 2018,0.004616093
29143,975.594,Fri Jun 29 02:19:25.287 2018,0.003920004
29144,975.6339,Fri Jun 29 02:19:25.327 2018,0.004564717
29145,975.6599,Fri Jun 29 02:19:25.353 2018,0.004053332
29146,975.6978,Fri Jun 29 02:19:25.391 2018,0.00372761
29147,975.7327,Fri Jun 29 02:19:25.425 2018,0.003578416
29148,975.7646,Fri Jun 29 02:19:25.457 2018,0.003654711
29149,975.7975,Fri Jun 29 02:19:25.490 2018,0.002590457
29150,975.8274,Fri Jun 29 02:19:25.520 2018,0.002922646
29151,975.8603,Fri Jun 29 02:19:25.553 2018,0.002930532
29152,975.8942,Fri Jun 29 02:19:25.587 2018,0.003395918
29153,975.9421,Fri Jun 29 02:19:25.635 2018,0.003785346
29154,975.9641,Fri Jun 29 02:19:25.657 2018,0.004176824
29155,975.994,Fri Jun 29 02:19:25.687 2018,0.004000007
29156,976.0319,Fri Jun 29 02:19:25.725 2018,0.005560448
29157,976.0648,Fri Jun 29 02:19:25.758 2018,0.004500935
29158,976.0967,Fri Jun 29 02:19:25.789 2018,0.004871737
29159,976.1346,Fri Jun 29 02:19:25.827 2018,0.004446555
29160,976.1635,Fri Jun 29 02:19:25.856 2018,0.00461179
29161,976.1974,Fri Jun 29 02:19:25.890 2018,0.004068583
29162,976.2293,Fri Jun 29 02:19:25.922 2018,0.005799993
29163,976.2662,Fri Jun 29 02:19:25.959 2018,0.004010973
29164,976.2982,Fri Jun 29 02:19:25.991 2018,0.003875834
29165,976.332,Fri Jun 29 02:19:26.025 2018,0.004939124
29166,976.3619,Fri Jun 29 02:19:26.055 2018,0.004527386
29167,976.3949,Fri Jun 29 02:19:26.088 2018,0.005098
29168,976.4507,Fri Jun 29 02:19:26.143 2018,0.004420345
29170,976.4956,Fri Jun 29 02:19:26.188 2018,0.003169795
29171,976.5305,Fri Jun 29 02:19:26.223 2018,0.00281534
29172,976.5654,Fri Jun 29 02:19:26.258 2018,0.003058838
29173,976.5974,Fri Jun 29 02:19:26.290 2018,0.003795013
29174,976.6273,Fri Jun 29 02:19:26.320 2018,0.002861575
29175,976.6691,Fri Jun 29 02:19:26.362 2018,0.003704137
29176,976.696,Fri Jun 29 02:19:26.389 2018,0.004452959
29177,976.732,Fri Jun 29 02:19:26.425 2018,0.004108071
29178,976.7629,Fri Jun 29 02:19:26.456 2018,0.003471432
29179,976.7998,Fri Jun 29 02:19:26.493 2018,0.00387881
29180,976.8327,Fri Jun 29 02:19:26.525 2018,0.00338751
29181,976.8636,Fri Jun 29 02:19:26.556 2018,0.003907692
29182,976.8975,Fri Jun 29 02:19:26.590 2018,0.004136959
29183,976.9315,Fri Jun 29 02:19:26.624 2018,0.004683673
29184,976.9623,Fri Jun 29 02:19:26.655 2018,0.004137427
29185,976.9963,Fri Jun 29 02:19:26.689 2018,0.004373225
29186,977.0402,Fri Jun 29 02:19:26.733 2018,0.003990272
29188,977.0691,Fri Jun 29 02:19:26.762 2018,0.004519986
29189,977.099,Fri Jun 29 02:19:26.792 2018,0.004030725
29190,977.1319,Fri Jun 29 02:19:26.825 2018,0.003849989
29191,977.1648,Fri Jun 29 02:19:26.858 2018,0.006587172
29192,977.1957,Fri Jun 29 02:19:26.889 2018,0.004756752
29193,977.2346,Fri Jun 29 02:19:26.927 2018,0.00408888
29194,977.2656,Fri Jun 29 02:19:26.958 2018,0.00393188
29195,977.2955,Fri Jun 29 02:19:26.988 2018,0.003435308
29196,977.3324,Fri Jun 29 02:19:27.025 2018,0.005557844
29197,977.3633,Fri Jun 29 02:19:27.056 2018,0.007186889
29198,977.3982,Fri Jun 29 02:19:27.091 2018,0.00542502
29199,977.4371,Fri Jun 29 02:19:27.130 2018,0.004070287
29200,977.464,Fri Jun 29 02:19:27.157 2018,0.00525918
29201,977.5079,Fri Jun 29 02:19:27.201 2018,0.005295199
29202,977.5358,Fri Jun 29 02:19:27.229 2018,0.004566436
29203,977.5627,Fri Jun 29 02:19:27.256 2018,0.005797398
29204,977.5956,Fri Jun 29 02:19:27.288 2018,0.005168103
29205,977.6326,Fri Jun 29 02:19:27.325 2018,0.006485964
29206,977.6645,Fri Jun 29 02:19:27.357 2018,0.00556188
29207,977.6964,Fri Jun 29 02:19:27.389 2018,0.005108851
29208,977.7433,Fri Jun 29 02:19:27.436 2018,0.004822899
29210,977.7742,Fri Jun 29 02:19:27.467 2018,0.003520022
29211,977.8031,Fri Jun 29 02:19:27.496 2018,0.003885734
29213,977.845,Fri Jun 29 02:19:27.538 2018,0.005417599
29214,977.8809,Fri Jun 29 02:19:27.574 2018,0.004800045
29215,977.9108,Fri Jun 29 02:19:27.604 2018,0.004533393
29216,977.9467,Fri Jun 29 02:19:27.639 2018,0.00450673
29217,977.9736,Fri Jun 29 02:19:27.666 2018,0.004139678
29218,978.0006,Fri Jun 29 02:19:27.693 2018,0.004986748
29219,978.0405,Fri Jun 29 02:19:27.733 2018,0.003959374
29220,978.0664,Fri Jun 29 02:19:27.759 2018,0.003787817
29221,978.0993,Fri Jun 29 02:19:27.792 2018,0.003880886
29222,978.1322,Fri Jun 29 02:19:27.825 2018,0.00405112
29223,978.1682,Fri Jun 29 02:19:27.861 2018,0.004152455
29224,978.1981,Fri Jun 29 02:19:27.891 2018,0.004068679
29225,978.235,Fri Jun 29 02:19:27.928 2018,0.004676938
29226,978.2649,Fri Jun 29 02:19:27.958 2018,0.004051048
29227,978.2978,Fri Jun 29 02:19:27.991 2018,0.004085144
29228,978.3327,Fri Jun 29 02:19:28.025 2018,0.004739655
29229,978.3636,Fri Jun 29 02:19:28.056 2018,0.004130273
29230,978.3985,Fri Jun 29 02:19:28.091 2018,0.003860867
29231,978.4424,Fri Jun 29 02:19:28.135 2018,0.004000038
29232,978.4644,Fri Jun 29 02:19:28.157 2018,0.003804449
29233,978.4963,Fri Jun 29 02:19:28.189 2018,0.003985487
29234,978.5312,Fri Jun 29 02:19:28.224 2018,0.003471707
29235,978.5661,Fri Jun 29 02:19:28.259 2018,0.003721777
29236,978.598,Fri Jun 29 02:19:28.291 2018,0.003733344
29237,978.6379,Fri Jun 29 02:19:28.331 2018,0.003551255
29238,978.6678,Fri Jun 29 02:19:28.361 2018,0.00369232
29239,978.6967,Fri Jun 29 02:19:28.389 2018,0.003710672
29240,978.7366,Fri Jun 29 02:19:28.429 2018,0.004423564
29241,978.7656,Fri Jun 29 02:19:28.458 2018,0.004389765
29242,978.8015,Fri Jun 29 02:19:28.494 2018,0.003600012
29243,978.8334,Fri Jun 29 02:19:28.526 2018,0.00383262
29244,978.8633,Fri Jun 29 02:19:28.556 2018,0.003272801
29245,978.8992,Fri Jun 29 02:19:28.592 2018,0.003551293
29246,978.946,Fri Jun 29 02:19:28.639 2018,0.003415453
29247,978.968,Fri Jun 29 02:19:28.661 2018,0.003764717
29248,978.9979,Fri Jun 29 02:19:28.691 2018,0.003134719
29249,979.0338,Fri Jun 29 02:19:28.727 2018,0.002866741
29250,979.0687,Fri Jun 29 02:19:28.761 2018,0.004428611
29251,979.1066,Fri Jun 29 02:19:28.799 2018,0.004697905
29252,979.1375,Fri Jun 29 02:19:28.830 2018,0.005048903
29253,979.1655,Fri Jun 29 02:19:28.858 2018,0.005066681
29254,979.1964,Fri Jun 29 02:19:28.889 2018,0.004647599
29255,979.2323,Fri Jun 29 02:19:28.925 2018,0.00421227
29256,979.2662,Fri Jun 29 02:19:28.959 2018,0.004900021
29257,979.3001,Fri Jun 29 02:19:28.993 2018,0.005424393
29258,979.332,Fri Jun 29 02:19:29.025 2018,0.006102357
29259,979.364,Fri Jun 29 02:19:29.057 2018,0.005669573
29260,979.3989,Fri Jun 29 02:19:29.092 2018,0.005096298
29261,979.4447,Fri Jun 29 02:19:29.137 2018,0.003513671
29262,979.4677,Fri Jun 29 02:19:29.160 2018,0.003233284
29263,979.5076,Fri Jun 29 02:19:29.200 2018,0.003499944
29264,979.5395,Fri Jun 29 02:19:29.232 2018,0.003339078
29265,979.5694,Fri Jun 29 02:19:29.262 2018,0.004039918
29266,979.5993,Fri Jun 29 02:19:29.292 2018,0.003898166
29267,979.6372,Fri Jun 29 02:19:29.330 2018,0.00419196
29268,979.6682,Fri Jun 29 02:19:29.361 2018,0.005028605
29269,979.7,Fri Jun 29 02:19:29.393 2018,0.004973882
29270,979.7339,Fri Jun 29 02:19:29.427 2018,0.004017758
29271,979.7668,Fri Jun 29 02:19:29.460 2018,0.003413286
29272,979.7988,Fri Jun 29 02:19:29.492 2018,0.002857085
29273,979.8387,Fri Jun 29 02:19:29.531 2018,0.003169194
29274,979.8676,Fri Jun 29 02:19:29.560 2018,0.004728868
29275,979.8985,Fri Jun 29 02:19:29.591 2018,0.004179521
29276,979.9444,Fri Jun 29 02:19:29.637 2018,0.004102533
29277,979.9683,Fri Jun 29 02:19:29.661 2018,0.003455969
29278,980.0002,Fri Jun 29 02:19:29.693 2018,0.003026113
29279,980.0341,Fri Jun 29 02:19:29.727 2018,0.003795995
29280,980.0671,Fri Jun 29 02:19:29.760 2018,0.004584514
29281,980.1,Fri Jun 29 02:19:29.793 2018,0.004548911
29282,980.1319,Fri Jun 29 02:19:29.825 2018,0.004506024
29283,980.1658,Fri Jun 29 02:19:29.859 2018,0.004538697
29284,980.2067,Fri Jun 29 02:19:29.899 2018,0.003407377
29285,980.2107,Fri Jun 29 02:19:29.903 2018,0.004053275
29286,980.2526,Fri Jun 29 02:19:29.945 2018,0.004053275
29287,980.2785,Fri Jun 29 02:19:29.971 2018,0.003503388
29288,980.3124,Fri Jun 29 02:19:30.005 2018,0.003255121
29289,980.3403,Fri Jun 29 02:19:30.033 2018,0.003482297
29290,980.3672,Fri Jun 29 02:19:30.060 2018,0.003679924
29291,980.4022,Fri Jun 29 02:19:30.095 2018,0.003496242
29292,980.4451,Fri Jun 29 02:19:30.138 2018,0.003292259
29293,980.467,Fri Jun 29 02:19:30.160 2018,0.003629211
29294,980.4979,Fri Jun 29 02:19:30.191 2018,0.004282289
29295,980.5358,Fri Jun 29 02:19:30.229 2018,0.004047011
29296,980.5677,Fri Jun 29 02:19:30.260 2018,0.003589156
29297,980.5996,Fri Jun 29 02:19:30.292 2018,0.003487167
29298,980.6395,Fri Jun 29 02:19:30.332 2018,0.003200017
29299,980.6664,Fri Jun 29 02:19:30.359 2018,0.003416232
29300,980.7073,Fri Jun 29 02:19:30.400 2018,0.002981802
29301,980.7353,Fri Jun 29 02:19:30.428 2018,0.00423326
29302,980.7672,Fri Jun 29 02:19:30.460 2018,0.004017697
29303,980.8031,Fri Jun 29 02:19:30.496 2018,0.006117544
29304,980.833,Fri Jun 29 02:19:30.526 2018,0.005584222
29305,980.8679,Fri Jun 29 02:19:30.561 2018,0.004651085
29306,980.8998,Fri Jun 29 02:19:30.593 2018,0.005217365
29307,980.9407,Fri Jun 29 02:19:30.633 2018,0.005650992
29308,980.9686,Fri Jun 29 02:19:30.661 2018,0.003946637
29309,981.0005,Fri Jun 29 02:19:30.693 2018,0.004561684
29310,981.0454,Fri Jun 29 02:19:30.738 2018,0.004373344
29311,981.0724,Fri Jun 29 02:19:30.765 2018,0.005145136
29312,981.1003,Fri Jun 29 02:19:30.793 2018,0.005632032
29313,981.1332,Fri Jun 29 02:19:30.826 2018,0.004711106
29314,981.1701,Fri Jun 29 02:19:30.863 2018,0.005333364
29315,981.204,Fri Jun 29 02:19:30.897 2018,0.004622325
29316,981.2359,Fri Jun 29 02:19:30.929 2018,0.003938572
29317,981.2689,Fri Jun 29 02:19:30.962 2018,0.006093714
29318,981.3008,Fri Jun 29 02:19:30.994 2018,0.005314327
29319,981.3347,Fri Jun 29 02:19:31.027 2018,0.004130926
29325,981.5062,Fri Jun 29 02:19:31.199 2018,0.005096321
29326,981.5352,Fri Jun 29 02:19:31.228 2018,0.005146714
29327,981.567,Fri Jun 29 02:19:31.260 2018,0.004301641
29328,981.601,Fri Jun 29 02:19:31.294 2018,0.005519968
29329,981.6368,Fri Jun 29 02:19:31.330 2018,0.005120018
29330,981.6667,Fri Jun 29 02:19:31.360 2018,0.005360001
29331,981.7027,Fri Jun 29 02:19:31.395 2018,0.005144645
29332,981.7376,Fri Jun 29 02:19:31.430 2018,0.005423734
29333,981.7685,Fri Jun 29 02:19:31.461 2018,0.005527293
29334,981.8004,Fri Jun 29 02:19:31.493 2018,0.005315296
29335,981.8393,Fri Jun 29 02:19:31.532 2018,0.005350021
29336,981.8693,Fri Jun 29 02:19:31.562 2018,0.005934545
29337,981.9071,Fri Jun 29 02:19:31.600 2018,0.005028649
29338,981.9401,Fri Jun 29 02:19:31.633 2018,0.006039986
29339,981.972,Fri Jun 29 02:19:31.665 2018,0.006720002
29340,982.0068,Fri Jun 29 02:19:31.700 2018,0.005280004
29342,982.0458,Fri Jun 29 02:19:31.739 2018,0.004714256
29343,982.0787,Fri Jun 29 02:19:31.771 2018,0.004165466
29344,982.1066,Fri Jun 29 02:19:31.799 2018,0.004038072
29345,982.1395,Fri Jun 29 02:19:31.832 2018,0.00477294
29346,982.1694,Fri Jun 29 02:19:31.862 2018,0.005413306
29347,982.2014,Fri Jun 29 02:19:31.894 2018,0.005178147
29348,982.2393,Fri Jun 29 02:19:31.932 2018,0.004067729
29349,982.2682,Fri Jun 29 02:19:31.961 2018,0.003764675
29350,982.308,Fri Jun 29 02:19:32.001 2018,0.00343805
29351,982.341,Fri Jun 29 02:19:32.034 2018,0.003670609
29352,982.3709,Fri Jun 29 02:19:32.064 2018,0.003714347
29353,982.4008,Fri Jun 29 02:19:32.094 2018,0.003683055
29354,982.4427,Fri Jun 29 02:19:32.135 2018,0.003768912
29355,982.4716,Fri Jun 29 02:19:32.164 2018,0.002963037
29356,982.5035,Fri Jun 29 02:19:32.196 2018,0.002676981
29357,982.5375,Fri Jun 29 02:19:32.230 2018,0.002949089
29358,982.5684,Fri Jun 29 02:19:32.261 2018,0.002792219
29359,982.6023,Fri Jun 29 02:19:32.295 2018,0.002992583
29360,982.6422,Fri Jun 29 02:19:32.335 2018,0.00323021
29361,982.6691,Fri Jun 29 02:19:32.362 2018,0.00400003
29362,982.703,Fri Jun 29 02:19:32.396 2018,0.004336896
29363,982.7379,Fri Jun 29 02:19:32.431 2018,0.004480039
29364,982.7698,Fri Jun 29 02:19:32.463 2018,0.003162815
29365,982.8027,Fri Jun 29 02:19:32.496 2018,0.002956524
29366,982.8406,Fri Jun 29 02:19:32.533 2018,0.002971427
29367,982.8696,Fri Jun 29 02:19:32.562 2018,0.002546956
29368,982.9064,Fri Jun 29 02:19:32.599 2018,0.003309145
29369,982.9404,Fri Jun 29 02:19:32.633 2018,0.003418213
29370,982.9733,Fri Jun 29 02:19:32.666 2018,0.003230794
29371,983.0012,Fri Jun 29 02:19:32.694 2018,0.00337025
29372,983.0371,Fri Jun 29 02:19:32.730 2018,0.003200029
29373,983.069,Fri Jun 29 02:19:32.762 2018,0.003583975
29374,983.1069,Fri Jun 29 02:19:32.800 2018,0.003630748
29375,983.1398,Fri Jun 29 02:19:32.833 2018,0.004246125
29376,983.1688,Fri Jun 29 02:19:32.862 2018,0.003873669
29377,983.2037,Fri Jun 29 02:19:32.896 2018,0.003645889
29378,983.2396,Fri Jun 29 02:19:32.932 2018,0.005233848
29379,983.2695,Fri Jun 29 02:19:32.962 2018,0.005303652
29380,983.3044,Fri Jun 29 02:19:32.997 2018,0.004831953
29381,983.3393,Fri Jun 29 02:19:33.032 2018,0.004963237
29382,983.3682,Fri Jun 29 02:19:33.061 2018,0.003762977
29383,983.4131,Fri Jun 29 02:19:33.106 2018,0.003569259
29384,983.444,Fri Jun 29 02:19:33.137 2018,0.003360032
29385,983.47,Fri Jun 29 02:19:33.163 2018,0.003599987
29386,983.5068,Fri Jun 29 02:19:33.200 2018,0.004266638
29387,983.5368,Fri Jun 29 02:19:33.230 2018,0.004556425
29388,983.5697,Fri Jun 29 02:19:33.262 2018,0.005057069
29389,983.6036,Fri Jun 29 02:19:33.296 2018,0.004994584
29390,983.6475,Fri Jun 29 02:19:33.340 2018,0.004743873
29391,983.6744,Fri Jun 29 02:19:33.367 2018,0.005648498
29392,983.7073,Fri Jun 29 02:19:33.400 2018,0.004646554
29393,983.7382,Fri Jun 29 02:19:33.431 2018,0.003876015
29394,983.7742,Fri Jun 29 02:19:33.467 2018,0.004468881
29395,983.811,Fri Jun 29 02:19:33.504 2018,0.003901687
29396,983.842,Fri Jun 29 02:19:33.535 2018,0.004141175
29397,983.8699,Fri Jun 29 02:19:33.563 2018,0.004613973
29398,983.9088,Fri Jun 29 02:19:33.602 2018,0.004024288
29399,983.9377,Fri Jun 29 02:19:33.630 2018,0.004373391
29400,983.9696,Fri Jun 29 02:19:33.662 2018,0.005066721
29401,984.0035,Fri Jun 29 02:19:33.696 2018,0.004712394
29402,984.0394,Fri Jun 29 02:19:33.732 2018,0.006096059
29403,984.0704,Fri Jun 29 02:19:33.763 2018,0.004876196
29405,984.1063,Fri Jun 29 02:19:33.799 2018,0.003885749
29406,984.1382,Fri Jun 29 02:19:33.831 2018,0.005754881
29408,984.1741,Fri Jun 29 02:19:33.867 2018,0.004495245
29409,984.214,Fri Jun 29 02:19:33.907 2018,0.004711067
29410,984.2399,Fri Jun 29 02:19:33.933 2018,0.003692265
29411,984.2758,Fri Jun 29 02:19:33.969 2018,0.003692265
29412,984.3097,Fri Jun 29 02:19:34.002 2018,0.005475555
29413,984.3406,Fri Jun 29 02:19:34.033 2018,0.004544043
29414,984.3755,Fri Jun 29 02:19:34.068 2018,0.003900007
29415,984.4064,Fri Jun 29 02:19:34.099 2018,0.004048997
29416,984.4393,Fri Jun 29 02:19:34.132 2018,0.003961832
29417,984.4703,Fri Jun 29 02:19:34.163 2018,0.004700995
29418,984.5042,Fri Jun 29 02:19:34.197 2018,0.009982932
29419,984.5391,Fri Jun 29 02:19:34.232 2018,0.00866908
29420,984.576,Fri Jun 29 02:19:34.269 2018,0.005299045
29422,984.6159,Fri Jun 29 02:19:34.309 2018,0.005501396
29423,984.6448,Fri Jun 29 02:19:34.338 2018,0.006875611
29424,984.6757,Fri Jun 29 02:19:34.368 2018,0.005726273
29425,984.7067,Fri Jun 29 02:19:34.399 2018,0.007264381
29426,984.7416,Fri Jun 29 02:19:34.434 2018,0.006314917
29427,984.7734,Fri Jun 29 02:19:34.466 2018,0.00583409
29428,984.8054,Fri Jun 29 02:19:34.498 2018,0.004606503
29429,984.8383,Fri Jun 29 02:19:34.531 2018,0.007305638
29430,984.8732,Fri Jun 29 02:19:34.566 2018,0.006143994
29431,984.9061,Fri Jun 29 02:19:34.599 2018,0.004676918
29432,984.943,Fri Jun 29 02:19:34.636 2018,0.004880002
29433,985.0238,Fri Jun 29 02:19:34.717 2018,0.00396887
29434,985.0687,Fri Jun 29 02:19:34.761 2018,0.005252215
29435,985.1185,Fri Jun 29 02:19:34.811 2018,0.005106757
29436,985.1574,Fri Jun 29 02:19:34.850 2018,0.004025755
29437,985.2083,Fri Jun 29 02:19:34.901 2018,0.003913819
29438,985.2522,Fri Jun 29 02:19:34.945 2018,0.003806839
29439,985.2781,Fri Jun 29 02:19:34.971 2018,0.003908135
29441,985.351,Fri Jun 29 02:19:35.044 2018,0.004279464
29442,985.3839,Fri Jun 29 02:19:35.077 2018,0.003720874
29443,985.4207,Fri Jun 29 02:19:35.114 2018,0.003872407
29444,985.4617,Fri Jun 29 02:19:35.154 2018,0.003434551
29445,985.4906,Fri Jun 29 02:19:35.183 2018,0.004536864
29446,985.5235,Fri Jun 29 02:19:35.216 2018,0.00377382
29447,985.5584,Fri Jun 29 02:19:35.251 2018,0.004021566
29448,985.5873,Fri Jun 29 02:19:35.280 2018,0.003858767
29449,985.6292,Fri Jun 29 02:19:35.322 2018,0.003161861
29450,985.6981,Fri Jun 29 02:19:35.391 2018,0.003523753
29451,985.7609,Fri Jun 29 02:19:35.454 2018,0.004202344
29452,985.7947,Fri Jun 29 02:19:35.488 2018,0.003388247
29453,985.8267,Fri Jun 29 02:19:35.519 2018,0.00438899
29454,985.8646,Fri Jun 29 02:19:35.557 2018,0.00416637
29455,985.8985,Fri Jun 29 02:19:35.591 2018,0.003256476
29456,985.9434,Fri Jun 29 02:19:35.636 2018,0.003233291
29457,985.9763,Fri Jun 29 02:19:35.669 2018,0.003430595
29458,986.0102,Fri Jun 29 02:19:35.703 2018,0.003564263
29459,986.0431,Fri Jun 29 02:19:35.736 2018,0.003685291
29460,986.076,Fri Jun 29 02:19:35.769 2018,0.003512118
29461,986.1039,Fri Jun 29 02:19:35.797 2018,0.004152821
29462,986.1398,Fri Jun 29 02:19:35.833 2018,0.004195558
29463,986.1727,Fri Jun 29 02:19:35.866 2018,0.003809531
29464,986.2037,Fri Jun 29 02:19:35.896 2018,0.004025827
29465,986.2386,Fri Jun 29 02:19:35.931 2018,0.003853809
29466,986.2725,Fri Jun 29 02:19:35.965 2018,0.00345172
29467,986.3084,Fri Jun 29 02:19:36.001 2018,0.003183194
29468,986.3433,Fri Jun 29 02:19:36.036 2018,0.003495184
29469,986.4121,Fri Jun 29 02:19:36.105 2018,0.003036762
29470,986.459,Fri Jun 29 02:19:36.152 2018,0.003281341
29471,986.4889,Fri Jun 29 02:19:36.182 2018,0.002925709
29473,986.5507,Fri Jun 29 02:19:36.244 2018,0.004457159
29474,986.5817,Fri Jun 29 02:19:36.274 2018,0.00573667
29475,986.6106,Fri Jun 29 02:19:36.303 2018,0.006358591
29476,986.6475,Fri Jun 29 02:19:36.340 2018,0.004079968
29477,986.6734,Fri Jun 29 02:19:36.366 2018,0.005169209
29478,986.7073,Fri Jun 29 02:19:36.400 2018,0.004285001
29479,986.7422,Fri Jun 29 02:19:36.435 2018,0.005503959
29480,986.7731,Fri Jun 29 02:19:36.466 2018,0.004166067
29481,986.8071,Fri Jun 29 02:19:36.500 2018,0.003727469
29482,986.842,Fri Jun 29 02:19:36.535 2018,0.004442753
29483,986.8749,Fri Jun 29 02:19:36.568 2018,0.005457128
29484,986.9058,Fri Jun 29 02:19:36.599 2018,0.006090876
29485,986.9417,Fri Jun 29 02:19:36.634 2018,0.004139098
29486,986.9806,Fri Jun 29 02:19:36.673 2018,0.004847077
29487,987.0005,Fri Jun 29 02:19:36.693 2018,0.003999967
29488,987.0414,Fri Jun 29 02:19:36.734 2018,0.004581757
29489,987.0743,Fri Jun 29 02:19:36.767 2018,0.004872628
29490,987.1172,Fri Jun 29 02:19:36.810 2018,0.00413447
29492,987.1721,Fri Jun 29 02:19:36.865 2018,0.004371416
29493,987.206,Fri Jun 29 02:19:36.899 2018,0.003965764
29494,987.2389,Fri Jun 29 02:19:36.932 2018,0.004342851
29495,987.2738,Fri Jun 29 02:19:36.967 2018,0.003667262
29496,987.3067,Fri Jun 29 02:19:36.999 2018,0.004740164
29497,987.3397,Fri Jun 29 02:19:37.032 2018,0.004379007
29498,987.3735,Fri Jun 29 02:19:37.066 2018,0.004223293
29499,987.4105,Fri Jun 29 02:19:37.103 2018,0.003659563
29500,987.4434,Fri Jun 29 02:19:37.136 2018,0.003882617
29501,987.4742,Fri Jun 29 02:19:37.167 2018,0.006827504
29502,987.5112,Fri Jun 29 02:19:37.204 2018,0.006630192
29503,987.5411,Fri Jun 29 02:19:37.234 2018,0.006736757
29504,987.582,Fri Jun 29 02:19:37.275 2018,0.007668896
29505,987.6059,Fri Jun 29 02:19:37.299 2018,0.004454019
29506,987.6408,Fri Jun 29 02:19:37.334 2018,0.004022797
29507,987.6768,Fri Jun 29 02:19:37.370 2018,0.004108057
29508,987.7067,Fri Jun 29 02:19:37.399 2018,0.002371039
29509,987.7426,Fri Jun 29 02:19:37.435 2018,0.003062797
29510,987.7735,Fri Jun 29 02:19:37.466 2018,0.003084013
29511,987.8234,Fri Jun 29 02:19:37.516 2018,0.003576446
29513,987.8593,Fri Jun 29 02:19:37.552 2018,0.003428576
29514,987.8812,Fri Jun 29 02:19:37.574 2018,0.004348651
29515,987.9091,Fri Jun 29 02:19:37.602 2018,0.004348651
29516,987.949,Fri Jun 29 02:19:37.642 2018,0.003811697
29517,987.9779,Fri Jun 29 02:19:37.671 2018,0.004279998
29518,988.0089,Fri Jun 29 02:19:37.702 2018,0.003512192
29519,988.0438,Fri Jun 29 02:19:37.737 2018,0.004097555
29520,988.0737,Fri Jun 29 02:19:37.766 2018,0.003178666
29521,988.1066,Fri Jun 29 02:19:37.799 2018,0.00324447
29522,988.1454,Fri Jun 29 02:19:37.838 2018,0.002496023
29523,988.1724,Fri Jun 29 02:19:37.865 2018,0.002505625
29524,988.2153,Fri Jun 29 02:19:37.908 2018,0.002666653
29525,988.2432,Fri Jun 29 02:19:37.936 2018,0.002579585
29526,988.2731,Fri Jun 29 02:19:37.966 2018,0.002457146
29527,988.309,Fri Jun 29 02:19:38.002 2018,0.002599957
29528,988.3409,Fri Jun 29 02:19:38.034 2018,0.002755478
29529,988.3738,Fri Jun 29 02:19:38.067 2018,0.003686847
29530,988.4088,Fri Jun 29 02:19:38.102 2018,0.003777654
29531,988.4447,Fri Jun 29 02:19:38.137 2018,0.004110723
29532,988.4746,Fri Jun 29 02:19:38.167 2018,0.003784077
29533,988.5075,Fri Jun 29 02:19:38.200 2018,0.003068833
29535,988.5444,Fri Jun 29 02:19:38.237 2018,0.004203851
29536,988.5843,Fri Jun 29 02:19:38.277 2018,0.004224955
29537,988.6142,Fri Jun 29 02:19:38.307 2018,0.004439913
29538,988.6451,Fri Jun 29 02:19:38.338 2018,0.004883055
29539,988.6741,Fri Jun 29 02:19:38.367 2018,0.004432148
29540,988.71,Fri Jun 29 02:19:38.403 2018,0.003573813
29541,988.7419,Fri Jun 29 02:19:38.435 2018,0.003505593
29542,988.7758,Fri Jun 29 02:19:38.469 2018,0.003022225
29543,988.8087,Fri Jun 29 02:19:38.501 2018,0.003811715
29544,988.8426,Fri Jun 29 02:19:38.535 2018,0.004292028
29545,988.8745,Fri Jun 29 02:19:38.567 2018,0.003035935
29546,988.9154,Fri Jun 29 02:19:38.608 2018,0.004282405
29547,988.9443,Fri Jun 29 02:19:38.637 2018,0.004379003
29548,988.9753,Fri Jun 29 02:19:38.668 2018,0.004036354
29549,989.0112,Fri Jun 29 02:19:38.704 2018,0.003544219
29550,989.0461,Fri Jun 29 02:19:38.739 2018,0.003891288
29551,989.077,Fri Jun 29 02:19:38.770 2018,0.003733257
29552,989.1189,Fri Jun 29 02:19:38.812 2018,0.003864938
29553,989.1378,Fri Jun 29 02:19:38.831 2018,0.003274997
29554,989.1757,Fri Jun 29 02:19:38.868 2018,0.003274997
29555,989.2076,Fri Jun 29 02:19:38.900 2018,0.003290205
29556,989.2435,Fri Jun 29 02:19:38.936 2018,0.003645978
29557,989.2765,Fri Jun 29 02:19:38.969 2018,0.003458095
29558,989.3173,Fri Jun 29 02:19:39.010 2018,0.003573395
29559,989.3463,Fri Jun 29 02:19:39.039 2018,0.002693717
29560,989.3752,Fri Jun 29 02:19:39.068 2018,0.0025883
29561,989.4111,Fri Jun 29 02:19:39.104 2018,0.003815383
29562,989.445,Fri Jun 29 02:19:39.138 2018,0.00358614
29563,989.4749,Fri Jun 29 02:19:39.168 2018,0.003555515
29564,989.5098,Fri Jun 29 02:19:39.203 2018,0.002771872
29565,989.5477,Fri Jun 29 02:19:39.240 2018,0.002953919
