494.256999,0.625029
494.897654,0.640654
495.538308,0.640654
496.163337,0.625029
496.772739,0.609403
497.350891,0.578151
497.944668,0.593777
498.538445,0.593777
499.100971,0.562526
499.679122,0.578151
500.257274,0.578151
500.804174,0.546900
501.382325,0.578151
501.960477,0.578151
502.554254,0.593777
503.163657,0.609403
503.726183,0.562526
504.319960,0.593777
504.882486,0.562526
505.460637,0.578151
506.023163,0.562526
506.632566,0.609403
507.226343,0.593777
507.788869,0.562526
508.367020,0.578151
508.960797,0.593777
509.632703,0.671906
510.335860,0.703157
511.007766,0.671906
511.601543,0.593777
512.242198,0.640654
512.898478,0.656280
513.570383,0.671906
514.242289,0.671906
514.898569,0.656280
520.101932,0.562526
520.726961,0.625029
521.367615,0.640654
522.023895,0.656280
522.602047,0.578151
523.305204,0.703157
528.196053,0.656280
528.867959,0.671906
529.555490,0.687531
530.196144,0.640654
530.836799,0.640654
531.430576,0.593777
532.071230,0.640654
532.727510,0.656280
533.352539,0.625029
533.961942,0.609403
534.571345,0.609403
535.196373,0.625029
535.868279,0.671906
536.462056,0.593777
537.040208,0.578151
537.633985,0.593777
538.212136,0.578151
538.868416,0.656280
539.509071,0.640654
540.102848,0.593777
540.727876,0.625029
541.368531,0.640654
542.024811,0.656280
542.696717,0.671906
543.352997,0.656280
543.962399,0.609403
544.618680,0.656280
545.259334,0.640654
545.884362,0.625029
546.540642,0.656280
547.165671,0.625029
547.790700,0.625029
548.368851,0.578151
548.993880,0.625029
549.650160,0.656280
550.384568,0.734409
551.103351,0.718783
551.744006,0.640654
552.369034,0.625029
552.962811,0.593777
553.603466,0.640654
554.275372,0.671906
554.931652,0.656280
555.619183,0.687531
556.337966,0.718783
557.009872,0.671906
557.666152,0.656280
558.306806,0.640654
558.963086,0.656280
559.650618,0.687531
560.306898,0.656280
560.994429,0.687531
561.760089,0.765660
562.588252,0.828163
563.353912,0.765660
564.103946,0.750034
564.791478,0.687531
565.447758,0.656280
566.088412,0.640654
566.729067,0.640654
567.385347,0.656280
568.041627,0.656280
568.697907,0.656280
569.322935,0.625029
569.963590,0.640654
570.619870,0.656280
571.291775,0.671906
571.948056,0.656280
572.588710,0.640654
573.229364,0.640654
573.870018,0.640654
574.510673,0.640654
575.151327,0.640654
575.823233,0.671906
576.479513,0.656280
577.120167,0.640654
577.776447,0.656280
578.417102,0.640654
579.042130,0.625029
579.682785,0.640654
580.323439,0.640654
580.948467,0.625029
581.573496,0.625029
582.214150,0.640654
582.854805,0.640654
583.495459,0.640654
584.104862,0.609403
584.745516,0.640654
585.386171,0.640654
586.011199,0.625029
586.636228,0.625029
587.261256,0.625029
587.855034,0.593777
588.448811,0.593777
589.058214,0.609403
589.667617,0.609403
590.308271,0.640654
590.933300,0.625029
591.527077,0.593777
592.120854,0.593777
592.730257,0.609403
593.355285,0.625029
593.964688,0.609403
594.574091,0.609403
595.167868,0.593777
595.761646,0.593777
596.371048,0.609403
596.980451,0.609403
597.605480,0.625029
598.199257,0.593777
598.793034,0.593777
599.386811,0.593777
599.996214,0.609403
600.589992,0.593777
601.199394,0.609403
601.777546,0.578151
602.355697,0.578151
602.949475,0.593777
603.543252,0.593777
604.168280,0.625029
604.777683,0.609403
605.340209,0.562526
605.949612,0.609403
606.559015,0.609403
607.184043,0.625029
607.809072,0.625029
608.402849,0.593777
608.981001,0.578151
609.574778,0.593777
610.184181,0.609403
610.793584,0.609403
611.402987,0.609403
611.996764,0.593777
612.590541,0.593777
613.184318,0.593777
613.793721,0.609403
614.418750,0.625029
615.059404,0.640654
615.668807,0.609403
616.262584,0.593777
616.856361,0.593777
617.465764,0.609403
618.075167,0.609403
618.684570,0.609403
619.278347,0.593777
619.887750,0.609403
620.481527,0.593777
621.059679,0.578151
621.700333,0.640654
622.356613,0.656280
623.028519,0.671906
623.669173,0.640654
624.278576,0.609403
624.887979,0.609403
625.528633,0.640654
626.169287,0.640654
626.841193,0.671906
627.466222,0.625029
628.091250,0.625029
628.700653,0.609403
629.341308,0.640654
629.966336,0.625029
630.622616,0.656280
631.278896,0.656280
631.872674,0.593777
632.497702,0.625029
633.138356,0.640654
633.779011,0.640654
634.419665,0.640654
635.044694,0.625029
635.654097,0.609403
636.279125,0.625029
636.935405,0.656280
637.607311,0.671906
638.263591,0.656280
638.888620,0.625029
639.513648,0.625029
640.154303,0.640654
640.794957,0.640654
641.451237,0.656280
642.060640,0.609403
642.685668,0.625029
643.295071,0.609403
643.920100,0.625029
644.560754,0.640654
645.201409,0.640654
645.826437,0.625029
646.467092,0.640654
647.107746,0.640654
647.779652,0.671906
648.389055,0.609403
648.998457,0.609403
649.639112,0.640654
650.311018,0.671906
650.998549,0.687531
651.686080,0.687531
652.342360,0.656280
652.951763,0.609403
653.576792,0.625029
654.217446,0.640654
654.858101,0.640654
655.530006,0.671906
656.155035,0.625029
656.795689,0.640654
657.436344,0.640654
658.108249,0.671906
658.748904,0.640654
659.373932,0.625029
659.998961,0.625029
660.639615,0.640654
661.311521,0.671906
661.999053,0.687531
662.655333,0.656280
663.295987,0.640654
663.889764,0.593777
664.514793,0.625029
665.139821,0.625029
665.796101,0.656280
666.405504,0.609403
667.014907,0.609403
667.624310,0.609403
668.233713,0.609403
668.874367,0.640654
669.515022,0.640654
670.140050,0.625029
670.749453,0.609403
671.358856,0.609403
671.968259,0.609403
672.593287,0.625029
673.218316,0.625029
673.827719,0.609403
674.421496,0.593777
675.015273,0.593777
675.671553,0.656280
676.327833,0.656280
676.984113,0.656280
677.577891,0.593777
678.187294,0.609403
678.812322,0.625029
679.421725,0.609403
680.046754,0.625029
680.656157,0.609403
681.249934,0.593777
681.843711,0.593777
682.453114,0.609403
683.078142,0.625029
683.750048,0.671906
684.359451,0.609403
684.953228,0.593777
685.547005,0.593777
686.187660,0.640654
686.828314,0.640654
687.484594,0.656280
688.093997,0.609403
688.687774,0.593777
689.312803,0.625029
689.937831,0.625029
690.594111,0.656280
691.219140,0.625029
691.812917,0.593777
692.422320,0.609403
693.047349,0.625029
693.719254,0.671906
694.359909,0.640654
694.969312,0.609403
695.578715,0.609403
700.266429,0.593777
700.875832,0.609403
701.453984,0.578151
702.047761,0.593777
702.625912,0.578151
703.219689,0.593777
703.844718,0.625029
704.438495,0.593777
705.032272,0.593777
705.610424,0.578151
706.172950,0.562526
706.766727,0.593777
707.469884,0.703157
708.157415,0.687531
708.829321,0.671906
709.438724,0.609403
710.048127,0.609403
710.688781,0.640654
711.329436,0.640654
712.001341,0.671906
712.673247,0.671906
713.267024,0.593777
713.892053,0.625029
714.532707,0.640654
715.173362,0.640654
715.829642,0.656280
716.501547,0.671906
717.126576,0.625029
717.767230,0.640654
718.407885,0.640654
719.048539,0.640654
719.720445,0.671906
720.376725,0.656280
721.017379,0.640654
721.658033,0.640654
722.314313,0.656280
722.939342,0.625029
723.595622,0.656280
724.220651,0.625029
724.845679,0.625029
725.470708,0.625029
726.126988,0.656280
726.798894,0.671906
727.517677,0.718783
728.064577,0.546900
728.705231,0.640654
729.377137,0.671906
729.986540,0.609403
730.705323,0.718783
731.283474,0.578151
731.908503,0.625029
732.580408,0.671906
733.174186,0.593777
733.861717,0.687531
734.517997,0.656280
735.143026,0.625029
735.736803,0.593777
736.361831,0.625029
737.018111,0.656280
737.643140,0.625029
738.283794,0.640654
738.893197,0.609403
739.486974,0.593777
740.143255,0.656280
740.815160,0.671906
741.533943,0.718783
742.190223,0.656280
742.830878,0.640654
743.487158,0.656280
744.127812,0.640654
744.815343,0.687531
745.487249,0.671906
746.143529,0.656280
746.784184,0.640654
747.424838,0.640654
748.049866,0.625029
748.721772,0.671906
749.393678,0.671906
750.018707,0.625029
750.643735,0.625029
751.237512,0.593777
751.878167,0.640654
752.596950,0.718783
753.346984,0.750034
754.034515,0.687531
754.675170,0.640654
755.331450,0.656280
755.987730,0.656280
756.628384,0.640654
757.284664,0.656280
757.894067,0.609403
758.487844,0.593777
759.097247,0.609403
759.753527,0.656280
760.456684,0.703157
761.128590,0.671906
761.737993,0.609403
762.363022,0.625029
763.003676,0.640654
763.628705,0.625029
764.300610,0.671906
764.956890,0.656280
765.566293,0.609403
766.191322,0.625029
766.831976,0.640654
767.503882,0.671906
768.191413,0.687531
768.832068,0.640654
769.457096,0.625029
770.097751,0.640654
770.738405,0.640654
771.394685,0.656280
772.035339,0.640654
772.644742,0.609403
773.254145,0.609403
773.847922,0.593777
774.457325,0.609403
775.082354,0.625029
775.676131,0.593777
776.269908,0.593777
776.863685,0.593777
777.535591,0.671906
778.207497,0.671906
778.816900,0.609403
779.457554,0.640654
780.098208,0.640654
780.723237,0.625029
781.348266,0.625029
781.926417,0.578151
782.520194,0.593777
783.098346,0.578151
783.707749,0.609403
784.332777,0.625029
784.942180,0.609403
785.535957,0.593777
786.129735,0.593777
786.707886,0.578151
787.317289,0.609403
787.926692,0.609403
788.520469,0.593777
789.114246,0.593777
789.708023,0.593777
790.333052,0.625029
790.989332,0.656280
791.645612,0.656280
792.255015,0.609403
792.880044,0.625029
793.489446,0.609403
794.130101,0.640654
794.770755,0.640654
795.427035,0.656280
796.036438,0.609403
796.661467,0.625029
797.286495,0.625029
797.927150,0.640654
798.583430,0.656280
799.239710,0.656280
799.849113,0.609403
800.521018,0.671906
801.146047,0.625029
811.224633,0.546900
811.755908,0.531274
812.349685,0.593777
812.943462,0.593777
813.521613,0.578151
814.068513,0.546900
814.631039,0.562526
815.209191,0.578151
815.849845,0.640654
816.490499,0.640654
817.084276,0.593777
817.646802,0.562526
821.646985,0.562526
822.209511,0.562526
822.881417,0.671906
823.647077,0.765660
824.318983,0.671906
824.990888,0.671906
825.600291,0.609403
826.225320,0.625029
826.819097,0.593777
848.523216,0.625029
859.492468,0.718783
860.242502,0.750034
860.805028,0.562526
861.305051,0.500023
861.867576,0.562526
880.493429,0.609403
889.978238,0.578151
890.634518,0.656280
911.401094,0.953169
919.354583,0.703157
920.167120,0.812537
926.308026,0.656280
926.995558,0.687531
927.667463,0.671906
928.308118,0.640654
928.855018,0.546900
933.323972,0.640654
933.995878,0.671906
934.652158,0.656280
935.277187,0.625029
935.886590,0.609403
936.480367,0.593777
937.074144,0.593777
937.699172,0.625029
938.355453,0.656280
938.980481,0.625029
939.621135,0.640654
940.230538,0.609403
940.839941,0.609403
941.449344,0.609403
942.043121,0.593777
942.605647,0.562526
943.199424,0.593777
943.871330,0.671906
944.527610,0.656280
945.215142,0.687531
945.777667,0.562526
946.402696,0.625029
947.012099,0.609403
947.621502,0.609403
948.230905,0.609403
948.855933,0.625029
949.402833,0.546900
950.074739,0.671906
985.232598,0.687531
985.935755,0.703157
986.576410,0.640654
996.436236,0.640654
997.264399,0.828163
1005.561654,0.625029
1006.186682,0.625029
1022.671812,0.656280
1023.406221,0.734409
1040.188239,0.578151
1040.875770,0.687531
1041.610179,0.734409
1058.564080,0.687531
1069.892724,0.687531
1123.660810,0.718783
1124.207710,0.546900
1145.036789,0.562526
1145.583689,0.546900
1153.521552,0.687531
1154.193458,0.671906
1154.802861,0.609403
1155.412264,0.609403
1156.037292,0.625029
1156.724824,0.687531
1157.443607,0.718783
1164.381424,0.593777
1165.006453,0.625029
1165.615856,0.609403
1166.334639,0.718783
1166.975293,0.640654
1167.600322,0.625029
1168.287853,0.687531
1168.897256,0.609403
1169.553536,0.656280
1170.194190,0.640654
1170.850470,0.656280
1178.007048,0.687531
1178.725831,0.718783
1179.428988,0.703157
1180.147771,0.718783
1180.850928,0.703157
1181.522834,0.671906
1182.257242,0.734409
1182.960399,0.703157
1183.679182,0.718783
1184.366714,0.687531
1185.022994,0.656280
1185.632397,0.609403
1186.288677,0.656280
1187.054337,0.765660
1187.804371,0.750034
1188.491903,0.687531
1189.195060,0.703157
1189.929468,0.734409
1190.710754,0.781286
1191.460788,0.750034
1192.210823,0.750034
1192.945231,0.734409
1193.679640,0.734409
1194.382797,0.703157
1195.085954,0.703157
1195.789112,0.703157
1196.445392,0.656280
1197.101672,0.656280
1197.757952,0.656280
1198.507986,0.750034
1199.273646,0.765660
1199.976803,0.703157
1200.648709,0.671906
1201.351866,0.703157
1202.086275,0.734409
1202.883186,0.796911
1203.633221,0.750034
1204.336378,0.703157
1205.039535,0.703157
1205.727067,0.687531
1206.414598,0.687531
1207.086504,0.671906
1207.711532,0.625029
1208.352187,0.640654
1209.055344,0.703157
1209.774127,0.718783
1210.524161,0.750034
1211.211693,0.687531
1211.867973,0.656280
1212.539878,0.671906
1213.227410,0.687531
1213.914941,0.687531
1214.539970,0.625029
1215.149373,0.609403
1215.790027,0.640654
1216.415056,0.625029
1217.102587,0.687531
1217.790119,0.687531
1218.446399,0.656280
1219.040176,0.593777
1219.696456,0.656280
1220.321485,0.625029
1220.930887,0.609403
1221.540290,0.609403
1222.134068,0.593777
1222.759096,0.625029
1223.384125,0.625029
1224.040405,0.656280
1224.743562,0.703157
1225.399842,0.656280
1226.040496,0.640654
1226.665525,0.625029
1227.290554,0.625029
1227.931208,0.640654
1228.634365,0.703157
1229.321897,0.687531
1229.993802,0.671906
1230.634457,0.640654
1231.321988,0.687531
1232.009520,0.687531
1232.681425,0.671906
1233.368957,0.687531
1233.993985,0.625029
1234.665891,0.671906
1235.337797,0.671906
1236.025328,0.687531
1236.697234,0.671906
1237.306637,0.609403
1237.962917,0.656280
1238.619197,0.656280
1239.353606,0.734409
1240.056763,0.703157
1240.713043,0.656280
1241.306820,0.593777
1241.963100,0.656280
1242.603755,0.640654
1243.291286,0.687531
1244.010069,0.718783
1244.697600,0.687531
1245.322629,0.625029
1245.978909,0.656280
1246.635189,0.656280
1247.322721,0.687531
1248.010252,0.687531
1248.682158,0.671906
1249.369689,0.687531
1250.025969,0.656280
1250.697875,0.671906
1251.369781,0.671906
1251.994809,0.625029
1252.666715,0.671906
1253.338621,0.671906
1254.057404,0.718783
1254.713684,0.656280
1255.385590,0.671906
1256.119998,0.734409
1256.901284,0.781286
1257.651318,0.750034
1258.354475,0.703157
1259.057633,0.703157
1259.729538,0.671906
1260.385818,0.656280
1261.026473,0.640654
1261.635876,0.609403
1262.245279,0.609403
1262.823430,0.578151
1263.385956,0.562526
1263.995359,0.609403
1264.667264,0.671906
1265.401673,0.734409
1266.073579,0.671906
1266.729859,0.656280
1267.370513,0.640654
1268.011168,0.640654
1268.729950,0.718783
1269.339353,0.609403
1269.995633,0.656280
1270.651913,0.656280
1271.339445,0.687531
1272.058228,0.718783
1272.745759,0.687531
1273.402039,0.656280
1274.027068,0.625029
1274.652097,0.625029
1275.308377,0.656280
1276.042785,0.734409
1276.808445,0.765660
1277.542854,0.734409
1278.292888,0.750034
1279.027297,0.734409
1279.761705,0.734409
1280.480488,0.718783
1281.183645,0.703157
1281.824300,0.640654
1282.543083,0.718783
1283.246240,0.703157
1284.011900,0.765660
1284.746309,0.734409
1285.449466,0.703157
1286.136997,0.687531
1286.871406,0.734409
1287.637066,0.765660
1288.387100,0.750034
1289.121509,0.734409
1289.809040,0.687531
1290.480946,0.671906
1291.168478,0.687531
1291.856009,0.687531
1292.559166,0.703157
1293.231072,0.671906
1293.887352,0.656280
1294.668638,0.781286
1295.418672,0.750034
1296.153081,0.734409
1296.840612,0.687531
1297.481266,0.640654
1298.168798,0.687531
1298.856329,0.687531
1299.559487,0.703157
1300.278270,0.718783
1300.918924,0.640654
1301.575204,0.656280
1302.278361,0.703157
1302.981518,0.703157
1303.669050,0.687531
1304.387833,0.718783
1305.044113,0.656280
1305.700393,0.656280
1306.356673,0.656280
1307.028579,0.671906
1307.684859,0.656280
1308.278636,0.593777
1308.919290,0.640654
1309.575570,0.656280
1310.278727,0.703157
1310.997510,0.718783
1311.638165,0.640654
1312.310070,0.671906
1312.981976,0.671906
1313.685133,0.703157
1314.357039,0.671906
1314.982068,0.625029
1315.638348,0.656280
1316.279002,0.640654
1316.919656,0.640654
1317.575936,0.656280
1318.216591,0.640654
1318.825994,0.609403
1319.482274,0.656280
1320.122928,0.640654
1320.810459,0.687531
1321.497991,0.687531
1322.138645,0.640654
1322.763674,0.625029
1323.435580,0.671906
1324.107485,0.671906
1324.810642,0.703157
1325.498174,0.687531
1326.170080,0.671906
1326.795108,0.625029
1327.435763,0.640654
1328.060791,0.625029
1328.717071,0.656280
1329.388977,0.671906
1330.185889,0.796911
1330.748414,0.562526
1331.404694,0.656280
1332.092226,0.687531
1332.857886,0.765660
1333.529792,0.671906
1334.170446,0.640654
1334.826726,0.656280
1335.514257,0.687531
1336.279917,0.765660
1337.014326,0.734409
1337.717483,0.703157
1338.467518,0.750034
1339.217552,0.750034
1339.983212,0.765660
1340.701995,0.718783
1341.389526,0.687531
1342.123935,0.734409
1342.811466,0.687531
1343.530249,0.718783
1344.217781,0.687531
1344.889687,0.671906
1345.577218,0.687531
1346.280375,0.703157
1347.014784,0.734409
1347.702315,0.687531
1348.358595,0.656280
1349.093004,0.734409
1349.811787,0.718783
1350.546196,0.734409
1351.218101,0.671906
1351.858756,0.640654
1352.515036,0.656280
1353.218193,0.703157
1353.890099,0.671906
1354.577630,0.687531
1355.202659,0.625029
1355.858939,0.656280
1356.515219,0.656280
1357.171499,0.656280
1357.874656,0.703157
1358.530936,0.656280
1359.140339,0.609403
1359.796619,0.656280
1360.468525,0.671906
1361.187308,0.718783
1361.937342,0.750034
1362.609248,0.671906
1363.265528,0.656280
1363.953059,0.687531
1364.656216,0.703157
1365.343748,0.687531
1365.984402,0.640654
1366.609431,0.625029
1367.234459,0.625029
1367.875114,0.640654
1368.640774,0.765660
1369.359557,0.718783
1370.031462,0.671906
1370.703368,0.671906
1371.422151,0.718783
1372.140934,0.718783
1372.859717,0.718783
1373.500371,0.640654
1374.156651,0.656280
1374.828557,0.671906
1375.531714,0.703157
1376.219246,0.687531
1376.844274,0.625029
1377.453677,0.609403
1378.094332,0.640654
1378.719360,0.625029
1379.375640,0.656280
1380.016294,0.640654
1380.625697,0.609403
1381.266352,0.640654
1381.907006,0.640654
1382.578912,0.671906
1383.282069,0.703157
1383.907098,0.625029
1384.516500,0.609403
1385.172781,0.656280
1385.844686,0.671906
1386.532218,0.687531
1387.219749,0.687531
1387.844778,0.625029
1388.501058,0.656280
1389.188589,0.687531
1389.891747,0.703157
1390.563652,0.671906
1391.219932,0.656280
1391.829335,0.609403
1392.454364,0.625029
1393.110644,0.656280
1393.813801,0.703157
1394.516958,0.703157
1395.157613,0.640654
1395.829518,0.671906
1396.517050,0.687531
1397.157704,0.640654
1397.829610,0.671906
1398.485890,0.656280
1399.126544,0.640654
1399.735947,0.609403
1400.376601,0.640654
1400.970379,0.593777
1401.548530,0.578151
1402.157933,0.609403
1402.798587,0.640654
1403.407990,0.609403
1404.048645,0.640654
1404.642422,0.593777
1405.267450,0.625029
1405.892479,0.625029
1406.501882,0.609403
1407.142536,0.640654
1407.783190,0.640654
1408.408219,0.625029
1409.001996,0.593777
1409.627025,0.625029
1410.283305,0.656280
1410.955211,0.671906
1411.642742,0.687531
1412.314648,0.671906
1412.924051,0.609403
1413.533454,0.609403
1414.189734,0.656280
1414.892891,0.703157
1415.580422,0.687531
1416.205451,0.625029
1416.830480,0.625029
1417.455508,0.625029
1418.080537,0.625029
1418.768068,0.687531
1419.471226,0.703157
1420.127506,0.656280
1420.721283,0.593777
1421.361937,0.640654
1422.002591,0.640654
1422.705749,0.703157
1423.393280,0.687531
1424.049560,0.656280
1424.658963,0.609403
1425.299617,0.640654
1425.924646,0.625029
1426.565300,0.640654
1427.237206,0.671906
1427.862235,0.625029
1428.487263,0.625029
1429.143543,0.656280
1429.831075,0.687531
1430.581109,0.750034
1431.315518,0.734409
1432.003049,0.687531
1432.628078,0.625029
1433.299984,0.671906
1433.940638,0.640654
1434.612544,0.671906
1435.268824,0.656280
1435.893852,0.625029
1436.597009,0.703157
1437.284541,0.687531
1437.972072,0.687531
1438.643978,0.671906
1439.269007,0.625029
1439.894035,0.625029
1440.534690,0.640654
1441.190970,0.656280
1441.878501,0.687531
1442.597284,0.718783
1443.253564,0.656280
1443.909844,0.656280
1444.597376,0.687531
1445.316159,0.718783
1446.050567,0.734409
1446.738099,0.687531
1447.347502,0.609403
1448.003782,0.656280
1448.628810,0.625029
1449.300716,0.671906
1449.941370,0.640654
1450.582025,0.640654
1451.238305,0.656280
1451.894585,0.656280
1452.550865,0.656280
1453.238396,0.687531
1453.879050,0.640654
1454.488453,0.609403
1455.113482,0.625029
1455.769762,0.656280
1456.457294,0.687531
1457.144825,0.687531
1457.801105,0.656280
1458.410508,0.609403
1459.035537,0.625029
1459.691817,0.656280
1460.379348,0.687531
1461.051254,0.671906
1461.738785,0.687531
1462.363814,0.625029
1463.051345,0.687531
1463.707625,0.656280
1464.379531,0.671906
1465.051437,0.671906
1465.660840,0.609403
1466.285868,0.625029
1466.926523,0.640654
1467.582803,0.656280
1468.285960,0.703157
1468.973491,0.687531
1469.614146,0.640654
1470.301677,0.687531
1470.973583,0.671906
1471.661114,0.687531
1472.333020,0.671906
1472.973675,0.640654
1473.614329,0.640654
1474.286235,0.671906
1474.958140,0.671906
1475.645672,0.687531
1476.301952,0.656280
1476.926980,0.625029
1477.567635,0.640654
1478.255166,0.687531
1478.942698,0.687531
1479.614604,0.671906
1480.239632,0.625029
1480.864661,0.625029
1481.520941,0.656280
1482.192847,0.671906
1482.927255,0.734409
1483.599161,0.671906
1484.271067,0.671906
1484.927347,0.656280
1485.583627,0.656280
1486.224281,0.640654
1486.833684,0.609403
1487.458713,0.625029
1488.114993,0.656280
1488.818150,0.703157
1489.505681,0.687531
1490.177587,0.671906
1490.833867,0.656280
1491.505773,0.671906
1492.177679,0.671906
1492.849584,0.671906
1493.490239,0.640654
1494.146519,0.656280
1494.771547,0.625029
1495.412202,0.640654
1496.084107,0.671906
1496.693510,0.609403
1497.318539,0.625029
1497.959193,0.640654
1498.631099,0.671906
1499.349882,0.718783
1500.037413,0.687531
1500.693693,0.656280
1501.381225,0.687531
1502.068756,0.687531
1502.740662,0.671906
1503.365691,0.625029
1503.990719,0.625029
1504.615748,0.625029
1505.272028,0.656280
1505.959559,0.687531
1506.615839,0.656280
1507.209617,0.593777
1507.803394,0.593777
1508.428422,0.625029
1509.037825,0.609403
1509.662854,0.625029
1510.287883,0.625029
1510.881660,0.593777
