-5,0,64
-8,1,62
-7,0,63
-11,-1,62
-8,-1,62
-8,-2,62
-7,-3,61
-13,0,62
-5,-3,64
-8,-2,63
-17,-3,59
-20,2,59
-16,0,60
-16,3,62
-20,4,58
-16,1,61
-13,0,61
-12,0,61
-14,1,60
-16,2,60
-17,5,65
-12,4,63
-13,5,59
-18,4,58
-14,2,65
-5,-1,62
-16,-3,58
-27,5,63
-24,8,65
-10,0,57
-12,4,62
-3,1,62
-9,1,64
-27,1,58
-23,0,58
-18,3,59
-9,4,63
-8,2,61
-21,3,56
-16,1,64
-16,-1,57
-9,-4,59
-11,-5,60
-7,1,64
-7,1,65
-5,1,60
3,0,64
1,0,64
5,1,64
-2,3,63
0,0,63
-4,-3,61
-3,-4,63
-3,-5,61
-5,-3,63
-3,-2,63
-6,-1,62
-8,-3,61
-5,-3,62
-19,1,59
-19,1,60
-16,-1,59
-14,-1,63
-11,-1,62
-12,-2,61
-17,-2,61
-13,-2,61
-13,-2,61
-13,-1,61
-16,-1,61
-14,-2,61
-14,-2,61
-15,-2,61
-15,-2,60
-15,-2,61
-15,-2,60
-12,-1,62
-14,-1,61
-15,-2,60
-14,-1,61
-16,-2,63
-4,-3,63
-10,-4,59
-23,0,60
-20,3,59
-17,2,58
-11,1,63
-12,-2,61
-7,-1,62
-15,0,59
-17,0,64
-19,-4,56
-12,-3,59
-13,4,62
-8,-3,57
-10,-1,62
-8,-4,61
-19,1,60
-14,1,62
-16,4,62
-26,0,58
-18,0,59
-14,0,64
-17,7,63
-15,-2,58
-18,-2,58
-18,2,61
-14,0,61
-14,2,62
-16,-1,60
-16,1,61
-18,1,61
-17,0,61
-17,0,61
-14,-1,60
-14,-2,61
-13,-1,61
-14,-1,60
-14,-1,61
-17,0,61
-18,0,61
-14,-2,61
-13,-2,61
-18,-1,59
-17,-1,61
-16,-1,60
-15,0,61
-15,0,62
-15,-1,60
-16,-1,61
-17,-1,61
-15,-1,61
-15,-1,61
-16,0,61
-17,-1,60
-16,-1,61
-16,-1,60
-14,-1,61
-14,-1,62
-15,1,63
-14,-2,62
-18,-2,61
-15,-2,65
-17,-2,65
-16,-3,65
-15,-5,62
-15,-2,61
-11,-1,61
-12,-3,58
-21,-3,51
-2,-4,58
-10,-2,54
-12,3,59
-12,2,57
-11,1,58
-9,0,61
-10,-1,61
-13,0,61
-13,0,60
-6,-1,59
-5,0,57
-3,-2,65
-1,-8,79
-7,2,67
-12,-5,59
-9,4,64
-18,2,63
-17,2,61
-14,-1,61
-14,0,62
-14,-1,61
-14,-1,61
-12,-1,62
-11,-3,61
-10,-4,60
-13,-3,61
-10,-2,61
-8,-3,63
-7,-3,62
-4,-3,63
-7,-2,63
-7,-4,62
-10,-3,61
-10,-3,61
-8,-2,61
-5,-4,61
-4,-5,63
-11,-4,61
-15,-5,59
-13,-4,60
-14,-1,62
-10,-3,62
-8,-4,63
-10,-2,63
-5,-5,60
-2,-4,62
-5,-4,64
-11,-1,63
-11,-2,62
-8,-2,62
-5,-4,63
-7,-3,62
-8,-2,62
-5,-3,63
-8,-3,61
-9,-4,62
-10,-4,61
-12,-3,62
-13,-3,61
-10,-4,61
-7,-3,62
-7,-3,62
-10,-3,63
-15,-3,59
-7,-5,61
-5,-5,62
-4,-1,63
-3,0,64
-11,1,61
-16,1,61
-6,2,63
-12,6,65
-6,-5,62
-17,-7,58
-20,-3,58
-20,0,59
-16,-4,55
-13,-4,63
-13,-4,59
-14,-7,59
1,-11,60
0,-2,66
-12,9,57
-13,1,61
-17,2,61
-6,1,63
-15,0,61
-23,6,62
-15,1,60
-14,5,61
-8,4,63
-17,3,60
-19,2,58
-15,5,65
-13,6,59
-16,5,58
-16,5,61
-9,-2,63
-19,0,60
-13,5,57
-7,5,65
-21,4,56
-29,5,58
-23,6,62
-12,-6,60
-9,-7,60
-1,-4,64
2,5,67
-6,7,64
-8,2,62
-2,0,63
-1,0,63
-4,1,63
-6,2,63
-7,2,62
-5,1,63
-11,0,61
-15,0,60
-2,-2,63
-3,0,64
-8,2,63
-3,0,63
-13,2,61
-16,2,61
-16,-1,60
-10,-1,62
-11,0,61
-13,-3,61
-14,-2,60
-13,2,61
-14,0,61
-14,0,61
-14,0,60
-14,-1,61
-13,0,62
-13,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-15,0,61
-14,-1,61
-13,0,61
-14,0,61
-15,0,61
-14,0,61
-13,0,60
-15,-1,61
-15,-1,61
-15,0,61
-13,0,61
-13,-1,61
-15,0,61
-16,-1,61
-12,-1,60
-11,-1,60
-17,1,61
-16,0,59
-13,2,60
-16,4,60
-12,3,61
-6,5,65
-12,2,62
-30,2,57
-25,2,54
-8,0,63
-6,9,68
-4,2,60
-17,6,63
-22,3,60
-14,-1,57
-28,0,54
-8,5,62
-11,5,63
-24,4,57
-23,4,60
-18,4,61
-9,-5,60
0,-4,63
-8,0,61
-15,5,63
-6,2,65
-17,-1,59
-15,0,61
-14,0,61
-11,0,61
-13,1,63
-15,-3,60
-7,-7,60
-12,-3,59
-8,-1,65
-8,-2,61
-6,-3,61
-5,-2,62
-5,1,65
-6,0,63
-5,0,62
-5,-2,62
-4,-1,64
-14,-3,59
-12,-3,59
-17,7,62
-21,6,62
-15,4,56
-17,4,57
-12,1,60
-12,3,64
-8,-1,64
-19,-3,57
-17,-3,58
-15,-1,62
-12,-1,63
-16,-1,60
-13,-2,61
-10,-2,62
-12,-1,62
-14,-1,60
-15,0,61
-14,-1,61
-14,-1,61
-12,-2,61
-13,-1,61
-15,-1,62
-13,-1,62
-13,-1,61
-12,-3,61
-14,-1,61
-15,0,61
-14,0,61
-12,-2,61
-13,-2,60
-15,-1,61
-14,-1,61
-13,-2,61
-13,-1,61
-13,-1,61
-14,-1,61
-15,-1,61
-14,-1,61
-14,-1,61
-12,-1,62
-13,-1,61
-11,-2,61
-17,-3,60
-13,-3,60
-11,-2,61
-19,4,63
-24,10,64
-17,2,58
-17,0,57
-12,-2,61
-7,-1,62
-4,-3,62
-5,-4,62
0,3,66
-3,2,62
1,-1,62
5,-1,65
4,0,64
-15,-1,61
-17,1,59
-10,-3,61
-7,-4,59
-9,6,65
-19,12,68
-7,2,57
-12,3,61
-4,-1,64
-9,-4,61
-7,-3,63
-9,-3,60
-17,0,60
-2,-2,65
-7,-1,64
-13,3,60
-22,1,57
-9,-3,60
-5,1,63
-19,5,62
-11,-5,57
-13,4,66
-9,-3,63
-10,-6,56
-15,4,67
-13,-2,59
-11,-4,58
-8,0,59
-10,2,67
-9,-2,61
-7,-2,64
-18,-1,60
-13,4,60
-34,12,64
-10,2,57
-14,4,60
-10,1,65
-8,-6,59
-10,-6,59
-19,0,61
-21,4,63
-12,0,61
-13,0,59
-16,0,62
-12,-1,62
-15,0,61
-15,-2,59
-18,-2,60
-17,-2,58
-6,4,65
0,6,69
-20,2,58
-25,4,58
-17,0,60
-20,-2,59
-1,-5,61
-7,-1,64
-8,-1,63
-4,0,63
-1,0,62
2,0,64
3,-2,65
-2,-4,64
-30,-2,55
-12,-1,59
-16,6,61
-19,8,59
-27,4,58
-32,5,57
-16,-3,56
-18,8,64
-16,5,66
-11,4,59
-14,6,56
-11,4,64
-15,4,62
-9,2,64
-17,-3,57
-22,-3,56
-17,-6,60
-13,-6,61
-4,-2,65
-15,3,65
-15,6,60
-16,-1,61
-17,-1,60
-15,-1,61
-13,-2,61
-14,0,61
-13,0,63
-13,0,62
-18,-1,61
-14,-3,59
-16,0,60
-17,1,60
-13,1,63
-18,0,60
-17,-1,57
-17,4,62
-15,6,62
-16,4,62
-19,-1,60
-18,-4,56
-13,-3,63
-10,1,68
-16,0,57
-13,0,57
-6,1,61
-13,3,62
-16,2,61
-25,1,57
-23,1,58
-23,1,59
-19,1,61
-12,1,60
-14,3,62
-11,5,65
-11,3,57
-13,6,63
-14,4,61
-5,-1,63
-16,-1,59
-22,0,59
-23,6,63
-14,0,60
-1,4,66
-11,4,61
-23,4,58
-25,4,59
-17,0,58
-13,-3,58
-8,0,65
-7,2,66
-15,2,59
-15,2,61
-13,0,62
-13,1,61
-17,-1,60
-19,0,59
-19,2,60
-16,1,60
-19,0,59
-20,0,58
-17,0,60
-17,-2,59
-14,0,61
-6,2,66
-8,-3,60
-13,-3,60
-16,4,61
-16,4,60
-14,3,62
-15,0,61
-18,-4,58
-9,-3,62
-5,-2,62
3,-1,63
3,-1,65
4,0,65
-2,-3,63
-7,-3,61
-9,-3,61
-16,-1,61
-14,-1,60
-13,-2,60
-13,-1,61
-11,-1,62
-8,-1,62
-7,-1,62
-8,-2,63
-10,-2,62
-13,-2,61
-14,-1,61
-12,-2,61
-12,-2,61
-13,-2,61
-11,-2,62
-11,-1,62
-13,-1,61
-14,-1,61
-15,-1,60
-12,-2,61
-12,-1,61
-10,-2,61
-12,-2,61
-13,-1,62
-13,-1,61
-15,-2,60
-15,-2,60
-10,-4,61
-9,-1,63
-14,1,61
-19,2,59
-24,3,58
-20,4,60
-17,3,60
-14,2,60
-15,2,61
-15,2,61
-13,1,60
-17,1,60
-18,1,60
-18,1,59
-16,1,60
-16,1,61
-15,1,61
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,61
-17,1,60
-18,1,60
-18,1,60
-17,1,60
-16,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-16,1,61
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-17,1,61
-16,1,61
-17,0,60
-18,1,60
-17,1,60
-17,1,60
-17,1,61
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,60
-18,1,60
-17,1,60
-17,1,60
-17,1,60
-18,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-17,0,60
-17,1,60
-17,1,60
-18,0,60
-17,1,60
-16,0,61
-18,1,60
-18,1,60
-17,1,60
-17,1,60
-17,0,60
-17,1,60
-18,1,60
-18,1,60
-17,1,60
-17,0,60
-17,1,60
-17,1,60
-17,0,60
-17,0,60
-17,1,60
-17,0,60
-17,0,60
-17,1,60
-17,1,60
-17,1,60
-18,1,60
-18,0,60
-17,1,60
-17,1,60
-18,0,60
-18,1,60
-17,1,60
-18,0,60
-17,1,60
-18,1,60
-18,1,60
-17,1,60
-17,0,60
-18,0,60
-18,1,60
-18,0,60
-18,1,60
-17,1,60
-18,1,60
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-17,1,60
-18,1,60
-18,1,60
-18,0,60
-18,0,60
-18,0,60
-18,0,59
-18,1,60
-18,1,60
-18,0,60
-18,0,60
-18,1,60
-18,1,60
-18,0,60
-18,1,60
-17,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-19,0,59
-18,0,60
-18,0,60
-18,0,60
-19,0,59
-18,0,59
-18,0,60
-19,0,59
-18,0,60
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,59
-18,0,60
-19,0,59
-19,0,59
-18,0,60
-18,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-18,1,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-19,0,59
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-18,0,60
-18,0,60
-19,0,60
-19,0,59
-19,0,59
-18,0,59
-19,0,60
-19,0,59
-19,0,60
-19,0,60
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-18,0,60
-19,0,60
-19,0,60
-18,0,59
-18,0,60
-19,0,59
-19,0,59
-18,0,60
-19,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,59
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-18,0,59
-19,0,59
-18,0,60
-19,0,59
-20,-1,59
-17,0,60
-16,1,61
-15,1,61
-14,2,61
-14,1,61
-14,1,61
-13,1,62
-13,0,61
-13,-1,61
-13,-2,61
-14,-1,61
-12,-1,61
-12,0,62
-11,0,62
-13,0,61
-11,-1,61
-10,-1,62
-10,-2,61
-7,-1,63
-9,-1,61
-20,0,60
-11,-2,62
-6,-2,63
-12,-1,61
-14,-1,61
-15,-1,60
-11,-1,61
-10,-1,62
-11,0,62
-12,0,61
-13,0,61
-13,-1,60
-12,0,62
-12,0,61
-11,0,62
-12,-1,61
-9,-1,62
-12,0,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-2,61
-10,-1,63
-9,0,63
-11,-1,61
-15,-2,61
-15,-4,60
-15,-1,60
-13,0,61
-11,-1,63
-12,-2,62
-10,-3,59
-7,-2,64
-7,1,64
-8,-1,62
-10,2,63
-10,0,60
-3,0,63
-6,0,63
-17,-1,58
-11,-1,60
-18,0,60
-13,-1,63
-4,-1,64
-18,1,61
-13,1,62
-16,1,60
-14,-1,59
-11,-2,61
-11,-1,62
-9,-2,63
-19,3,59
-13,6,65
-15,4,59
-26,3,57
-19,0,57
-14,-2,60
-11,-2,60
-8,2,65
-7,3,65
-9,0,61
-11,-1,61
-15,-1,60
-12,-2,60
-12,-1,61
-12,0,62
-13,-1,61
-16,-1,60
-14,0,61
-12,0,62
-16,0,60
-14,0,61
-15,-1,60
-11,-1,61
-5,-4,63
-6,-1,64
-14,0,60
-10,-2,58
-4,-3,61
-1,-1,64
-4,5,68
-4,1,57
-5,1,58
-7,2,65
-12,0,61
-15,0,61
-9,-2,61
-14,-2,60
-6,-3,61
-5,-1,63
-13,0,62
-10,-1,62
-12,0,61
-11,0,62
-14,1,62
-11,0,62
-16,-2,59
-16,1,62
-3,3,67
-8,4,62
-19,3,60
-19,2,59
-16,-1,60
-18,-2,59
-10,-2,59
-13,5,64
-11,0,63
-9,-3,61
-6,-4,60
-8,-1,63
-11,2,63
-11,1,62
-6,-2,63
-5,-3,63
-8,-1,64
-10,-3,62
-11,2,60
-26,3,56
-17,-2,60
6,-2,65
4,-2,64
-20,3,62
-7,0,63
-8,0,62
-12,0,62
-12,-1,61
-15,0,61
-15,0,61
-12,0,61
-22,0,58
-16,0,62
-12,-2,61
-15,-2,61
-20,-1,59
-17,-2,59
-16,-1,61
-14,-2,61
-19,-1,60
-18,-2,59
-16,-2,61
-14,-2,61
-13,-1,63
-14,-3,60
-13,-2,62
-12,-2,62
-14,-2,60
-16,-2,59
-17,-1,60
-15,0,61
-15,-1,60
-15,-2,61
-12,-2,61
-14,-2,61
-15,-1,61
-16,-2,61
-15,-2,61
-15,-4,61
-19,-3,60
-20,-1,60
-19,0,60
-16,-1,60
-18,-3,59
-16,-2,60
-17,-2,59
-16,-4,60
-17,-3,60
-18,-4,59
-17,-4,60
-17,-3,60
-15,0,61
-16,-1,61
-17,-2,60
-17,-4,60
-17,-4,59
-17,-3,60
-16,-3,60
-15,-2,61
-15,-2,61
-16,-3,61
-17,-4,60
-18,-3,60
-16,-3,60
-16,-3,61
-16,-1,61
-17,-2,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-2,60
-16,-3,60
-18,-2,60
-18,-2,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-17,-2,60
-18,-3,59
-18,-3,59
-17,-2,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-2,61
-17,-3,60
-16,-3,61
-16,-3,60
-16,-2,60
-17,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-16,-3,60
-17,0,60
-17,-2,59
-16,-5,60
-16,-1,61
-18,-2,60
-18,-2,60
-18,-2,60
-17,-3,60
-18,-2,59
-18,-1,60
-18,-1,60
-17,-2,60
-17,-3,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,59
-19,-3,59
-19,-3,59
-18,-2,60
-18,-2,60
-18,-2,60
-20,-2,59
-20,-2,59
-19,-2,59
-19,-3,59
-19,-3,59
-19,-2,59
-19,-2,59
-19,-3,59
-19,-3,59
-20,-2,59
-19,-2,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-2,59
-18,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,59
-20,-3,59
-19,-2,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-2,59
-19,-3,59
-18,-3,60
-19,-2,59
-19,-3,60
-18,-3,60
-19,-2,59
-19,-3,59
-18,-2,60
-19,-3,60
-19,-3,59
-19,-2,60
-18,-3,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-3,60
-18,-3,60
-18,-2,60
-18,-3,60
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-2,60
-18,-2,60
-18,-3,60
-19,-2,59
-18,-3,59
-18,-3,60
-18,-2,60
-16,-3,61
-17,-3,60
-25,0,58
-22,-2,58
-16,1,61
-12,1,64
-12,-1,62
-17,0,62
-15,-1,60
-17,2,63
-18,-3,60
-17,-4,59
-14,-3,61
-14,-1,63
-21,0,59
-22,-1,58
-18,-2,59
-17,-3,59
-19,-1,59
-19,0,60
-18,-1,59
-16,-2,60
-14,-3,61
-14,-3,61
-15,-1,60
-17,-1,61
-16,-1,61
-15,-1,61
-16,-2,60
-16,-2,61
-20,-1,58
-19,0,60
-12,3,63
-9,1,62
-14,1,61
-18,1,60
-18,-2,59
-20,1,60
-15,-1,61
-16,3,60
-16,-2,61
0,-1,63
0,-8,61
-4,-1,65
-9,2,64
-17,1,57
-13,-1,59
-1,-1,65
1,-1,65
0,0,62
-17,0,61
-11,1,63
-6,-3,61
-14,-3,61
-12,-1,61
-19,2,61
-28,6,59
-24,4,58
-24,0,56
-19,0,60
-16,0,60
-17,1,61
-19,0,61
-15,-3,57
-12,-3,61
-15,3,69
-9,-1,58
-7,-1,58
-11,0,61
-25,3,58
-29,3,56
-17,-3,60
-17,-4,55
-8,-2,63
-12,1,63
-5,5,69
-16,3,58
-21,4,57
-23,2,59
-21,0,58
-19,-2,61
-11,-3,61
-10,-2,62
-11,0,63
-14,1,61
-14,-2,61
-14,-1,61
-10,-3,61
-13,-2,61
-12,0,62
-10,-2,62
-20,-1,60
-16,-2,60
-15,-2,60
-12,-1,61
-12,-2,62
-12,-1,61
-16,-1,60
-16,-2,61
-15,-2,61
-16,-1,61
-15,-1,61
-19,-1,59
-16,-2,59
-11,-2,62
-12,-2,61
-10,-2,62
-13,-2,61
-14,-3,61
-17,0,60
-16,-1,62
-16,-1,60
-10,-3,60
-5,4,64
-11,9,67
-10,6,67
-8,5,58
-6,3,66
-8,2,61
-18,2,60
-15,2,62
-17,-1,59
-16,0,61
-5,-2,63
-8,-1,62
-8,0,62
-11,2,61
-19,-1,59
-11,-3,62
-10,0,62
-12,0,61
-14,1,61
-7,-1,62
-8,-1,63
-9,-1,61
-14,0,61
-11,-1,61
-13,-1,61
-14,-1,61
-8,-1,62
-6,-1,64
-4,-1,63
-15,0,61
-23,1,60
-20,-2,58
-17,-1,60
-15,0,62
-7,-1,63
-9,0,63
-17,0,60
-18,0,60
-17,-1,60
-17,-1,60
-16,0,61
-9,-1,62
-5,-1,64
-16,0,60
-19,1,60
-14,-5,60
-12,-4,61
-14,-3,61
-8,0,64
-17,-2,60
-14,2,62
-17,-3,58
-20,-1,60
-13,-5,61
-7,-4,62
-4,1,66
-4,-2,62
-14,3,61
-3,-3,62
-5,-2,63
-13,-4,59
-12,-5,58
-11,0,64
-11,1,62
-12,0,63
-9,-4,61
-8,-6,61
-19,-3,60
-15,-3,60
-5,-4,63
-7,-4,62
-14,-1,61
-11,-2,61
-11,-1,63
-15,-2,61
-17,-2,61
-24,0,56
-6,3,66
0,2,65
-19,2,59
-18,0,61
-11,-3,62
-13,-2,60
-15,-2,60
-14,0,61
-19,2,62
-10,-1,62
-13,-1,60
-12,-2,61
-15,0,62
-14,-1,60
-16,-1,60
-13,0,60
-12,0,61
-11,-2,62
-7,-3,62
-10,-1,63
-4,-3,62
-10,1,64
-5,-2,61
-10,0,61
-12,-2,61
-9,-2,62
-10,-1,64
-9,1,63
-4,-5,61
-15,-3,61
-5,-9,58
-16,-3,59
-16,8,61
-15,6,60
-16,2,58
-18,2,62
-10,-4,60
-10,-4,60
-17,0,61
-12,4,64
-16,2,62
-17,1,60
-16,2,58
-12,4,65
-12,2,62
-22,3,57
-15,4,60
-17,5,62
-13,4,61
-15,3,60
-12,2,63
-11,-1,62
-13,0,62
-10,-2,61
-15,0,59
-17,1,61
-13,1,61
-13,0,60
-15,0,61
-13,0,60
-14,0,61
-13,0,61
-14,0,60
-13,0,62
-14,0,61
-16,0,61
-15,0,61
-13,-1,61
-14,0,62
-15,-1,61
-16,0,60
-14,0,62
-13,-1,61
-18,0,59
-14,2,64
-12,1,59
-16,4,61
-3,5,65
-16,4,59
-20,4,60
-16,4,61
-15,1,61
-17,0,59
-14,-1,61
-11,-1,62
-16,2,61
-14,2,62
-14,0,62
-11,-1,60
-14,0,59
-15,4,64
-12,3,59
-8,3,60
-11,5,66
-16,4,60
-21,4,59
-13,1,61
-11,0,61
-15,-1,61
-12,0,62
-13,2,61
-15,1,61
-15,2,61
-13,2,61
-13,1,62
-13,1,61
-14,1,61
-12,0,61
-14,1,61
-17,1,60
-17,1,61
-9,4,66
-8,6,63
-20,1,59
-25,2,56
-12,6,65
-9,7,64
-13,3,61
-19,3,63
-10,0,59
-21,3,59
-23,6,58
2,2,64
-19,4,59
-24,3,57
-20,3,60
-19,2,59
-10,-4,61
-6,-4,63
1,-2,66
-11,0,61
-13,-1,59
-9,-2,61
-6,0,64
-7,0,62
-7,-1,62
-7,-1,62
-5,0,62
-12,-1,60
-4,-1,62
-7,-1,63
-3,0,63
-9,0,62
-8,-1,61
-9,-2,62
-7,-1,63
-11,-1,61
-16,0,60
-9,-1,62
-12,-1,62
-11,-1,63
-14,-3,59
-18,-2,60
-5,-3,62
-13,-4,60
-6,-3,61
-9,5,68
-7,0,62
-5,-2,61
-5,-2,64
-9,-3,63
-14,-4,59
-6,-3,62
0,-5,64
5,-1,67
-11,-1,60
-23,0,58
-13,0,62
-15,-2,59
-15,-3,60
-10,0,63
-16,0,61
-13,-1,61
-11,-1,61
-12,-1,62
-15,-2,61
-15,0,61
-14,2,62
-11,1,61
-9,0,63
-9,0,64
-15,-1,61
-15,-3,60
-13,-2,61
-12,-1,62
-11,0,62
-15,1,62
-13,-2,61
-13,-1,61
-13,-1,62
-13,-1,61
-13,0,62
-13,0,61
-13,-1,61
-14,-1,61
-13,0,61
-13,-1,62
-13,0,61
-11,-1,62
-12,-1,61
-13,0,62
-13,-1,61
-12,-1,61
-13,-1,61
-13,-2,60
-16,0,61
-12,0,60
-15,2,61
-12,0,60
-5,2,64
-8,6,65
-8,8,65
-13,4,61
6,-1,67
-5,-5,57
-17,1,58
-30,8,65
-9,0,56
-19,4,60
-11,1,61
-17,1,61
-10,-4,57
-14,4,65
-18,5,62
-8,0,58
-10,1,61
-7,5,67
0,2,59
-7,4,60
-12,4,63
-18,4,60
-14,-1,61
-9,-4,61
-7,-2,62
-15,9,66
-25,10,60
-14,2,61
-11,3,63
-11,0,63
-16,-1,59
-18,-1,59
-13,-2,61
-14,-1,61
-13,0,60
-17,2,57
-2,6,69
-20,2,59
-25,2,56
-14,-3,59
-15,-2,59
-14,0,61
-5,0,63
-16,4,60
-12,-2,59
-12,-3,57
7,0,66
3,2,66
4,0,63
-1,0,63
1,-1,64
1,2,63
-5,4,64
-3,2,61
-11,-1,61
-2,-1,63
-6,1,63
-12,2,59
-10,5,63
-7,1,62
-12,1,61
-12,1,61
-12,2,63
-15,1,60
-18,0,59
-13,-1,61
-10,-1,63
-15,-1,60
-15,0,60
-19,0,60
-16,-1,60
-15,0,60
-16,-1,60
-16,0,61
-16,0,61
-15,0,60
-17,-1,61
-16,0,60
-16,0,60
-15,-1,61
-15,-1,61
-16,0,61
-16,0,60
-15,0,61
-15,0,61
-16,0,61
-15,0,61
-15,-1,61
-16,0,61
-16,0,61
-16,-1,61
-16,0,61
-15,0,61
-15,-1,61
-15,0,61
-16,0,61
-16,-1,61
-16,0,61
-14,-1,61
-15,0,61
-15,0,61
-16,0,60
-16,-1,60
-15,0,61
-16,-1,61
-15,0,61
-14,0,61
-15,-1,61
-12,-1,62
-13,-1,61
-15,-1,61
-15,-1,61
-14,-1,61
-13,-1,61
-14,-1,61
-16,-1,61
-15,-1,61
-14,-1,61
-14,-1,61
-16,0,61
-15,-1,61
-15,-1,61
-16,-1,60
-15,-1,61
-14,-1,61
-15,-1,61
-15,0,61
-16,0,60
-16,1,61
-16,0,60
-15,0,61
-14,0,61
-15,0,61
-15,0,61
-15,-1,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-14,0,61
-14,0,61
-15,0,60
-14,-1,61
-15,0,61
-15,0,61
-15,0,61
-16,1,61
-17,0,60
-16,0,60
-16,0,61
-15,-1,61
-15,-1,60
-16,0,61
-16,0,60
-17,0,61
-16,0,61
-16,0,61
-16,0,60
-16,0,61
-16,-1,60
-17,0,60
-16,0,61
-16,-1,61
-17,0,60
-16,-1,60
-17,-1,60
-17,0,60
-17,-1,61
-17,-1,60
-17,0,60
-17,0,61
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,61
-17,0,61
-17,0,60
-16,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-16,-1,61
-17,0,60
-17,-1,60
-16,0,61
-16,0,60
-17,0,60
-16,0,61
-16,0,61
-17,0,60
-17,-1,60
-17,-1,60
-16,0,61
-16,0,61
-17,0,60
-17,0,61
-17,-1,60
-17,0,60
-16,0,60
-16,0,61
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,-1,60
-17,0,61
-17,0,60
-16,0,60
-17,0,61
-16,0,61
-16,0,61
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,-1,60
-17,0,60
-16,0,60
-17,0,61
-16,0,61
-16,-1,60
-17,0,61
-17,-1,60
-17,-1,60
-16,0,61
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,61
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,61
-17,-1,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
