-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,45
-43,0,46
-43,-1,46
-43,0,46
-43,0,45
-43,0,46
-43,0,46
-43,0,46
-43,-1,46
-44,0,45
-43,0,46
-43,0,45
-43,0,45
-44,0,45
-44,0,46
-43,0,45
-43,0,45
-44,0,45
-44,0,45
-44,0,45
-43,0,46
-44,0,45
-43,0,46
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-43,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-43,0,45
-44,-1,45
-44,0,45
-43,0,45
-44,-1,45
-44,0,45
-44,0,45
-43,-1,46
-43,0,46
-43,0,45
-43,0,45
-44,-1,45
-44,0,46
-43,0,45
-44,0,45
-44,0,45
-43,0,45
-43,-1,45
-43,0,45
-44,0,45
-44,0,45
-43,-1,45
-43,0,46
-43,0,45
-43,-1,46
-43,-1,46
-43,0,46
-43,-1,46
-44,0,45
-43,0,45
-43,0,46
-43,-1,45
-43,0,46
-43,-1,46
-43,-1,45
-43,-1,46
-43,-1,46
-43,0,46
-43,-1,46
-43,-1,46
-43,-1,46
-44,0,46
-43,0,46
-43,0,45
-43,-1,46
-43,-1,46
-43,-1,46
-43,0,46
-43,0,46
-43,-1,46
-43,-1,46
-43,-1,46
-43,0,46
-43,0,46
-43,-1,46
-43,-1,46
-43,0,46
-43,0,46
-43,0,46
-43,-1,46
-43,-1,46
-43,0,46
-43,-1,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-42,0,46
-43,-1,46
-43,0,46
-42,-1,46
-44,0,46
-43,0,46
-45,-2,45
-43,0,46
-43,0,45
-43,0,46
-43,0,47
-43,0,46
-43,1,47
-40,1,47
-38,0,48
-39,2,50
-43,7,58
-60,8,67
-46,5,86
-61,15,88
-75,7,90
-68,14,95
-65,3,74
-66,-7,66
-69,-33,43
-59,-36,35
-40,-47,20
-30,-49,18
-15,-43,8
-7,-41,4
12,-35,-3
21,-30,-2
35,-23,-2
41,-12,7
44,-13,6
52,-7,11
53,-6,20
47,-3,36
55,-7,33
58,-16,37
51,-15,31
45,-32,11
47,-34,18
54,-20,34
60,-20,35
60,-12,32
38,-11,42
50,-18,34
49,-20,26
38,-24,21
53,-17,39
49,-15,37
42,-17,29
43,-13,36
35,-7,36
39,-16,27
54,-21,32
62,-16,36
59,-16,37
54,-13,32
54,-12,36
40,-10,35
45,-10,36
45,-16,37
41,-9,36
56,-20,27
63,-16,26
56,-14,29
55,-14,32
56,-12,30
50,-13,34
42,-11,41
53,-20,21
50,-22,23
55,-15,25
51,-15,23
53,-14,29
57,-13,32
59,-15,30
49,-12,30
45,-14,39
51,-19,28
57,-17,20
56,-19,21
48,-15,24
54,-14,34
54,-13,40
52,-13,26
48,-14,25
42,-15,38
53,-17,32
57,-20,20
51,-18,9
41,-9,35
50,-13,25
62,-14,8
58,-14,10
54,-9,23
57,-7,12
56,-11,4
47,-13,-8
46,-14,-13
39,-21,-23
35,-21,-20
23,-30,-10
9,-35,-10
-23,-37,16
-40,-40,29
-45,-39,63
-62,-39,58
-44,-20,75
-54,-11,87
-63,-2,94
-28,-1,80
-32,3,66
-50,12,79
-34,8,76
-9,13,83
-24,-7,63
-29,-3,33
-35,2,39
-107,39,84
-57,-11,16
-34,2,48
-46,0,39
-53,2,36
-52,-1,34
-49,-2,35
-55,0,37
-51,1,38
-51,-1,39
-52,0,38
-47,0,41
-45,-1,43
-50,-1,40
-50,-1,38
-51,0,38
-50,0,39
-50,0,39
-48,0,40
-47,0,40
-48,-1,41
-48,-2,41
-51,-2,41
-45,-1,42
-47,1,41
-48,1,42
-50,0,39
-46,2,44
-44,1,44
-45,0,43
-46,0,44
-46,-1,44
-45,-1,44
-45,-1,43
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,43
-45,-1,43
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,43
-45,-1,44
-46,-1,44
-45,-1,44
-46,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,43
-44,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-44,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-1,44
-45,-2,44
-45,-1,44
-44,-1,45
-44,-1,44
-45,-1,44
-45,-1,44
-44,-2,45
-45,-1,44
-45,-2,44
-44,-2,45
-44,-1,45
-44,-1,45
-44,-2,45
-45,-2,44
-44,-2,45
-44,-2,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-45,-1,44
-44,-2,45
-44,-2,45
-44,-2,45
-45,-2,44
-44,-1,45
-44,-1,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-1,45
-44,-2,45
-43,-1,45
-44,-1,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,46
-44,-1,45
-43,-2,45
-44,-1,45
-44,-2,45
-43,-2,45
-44,-2,45
-44,-2,45
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,45
-44,-2,45
-43,-2,45
-43,-2,45
-44,-2,46
-43,-2,45
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,45
-43,-2,45
-43,-2,46
-43,-2,45
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,45
-43,-2,46
-43,-2,46
-43,-2,46
-43,-2,46
-44,-1,45
-44,-1,45
-44,-1,45
-42,-2,45
-43,-2,45
-43,-3,45
-43,-3,45
-43,-1,46
-43,-1,46
-42,0,45
-43,0,45
-44,0,45
-43,0,46
-43,-1,46
-43,-1,45
-44,-1,46
-43,-1,44
-44,-1,45
-44,-1,46
-44,-1,44
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-43,-1,45
-43,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-43,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-43,0,45
-46,-2,46
-44,-1,45
-44,-1,45
-44,-1,45
-44,0,44
-43,0,45
-43,0,46
-42,-1,47
-46,-1,45
-43,0,47
-39,1,50
-41,0,48
-39,0,50
-37,1,51
-33,0,52
-33,0,53
-33,1,54
-32,0,54
-34,-1,53
-40,-1,51
-43,-4,48
-42,-8,43
-41,-6,52
-10,3,68
-3,2,64
-26,3,45
-33,0,50
-38,1,54
-36,1,52
-34,1,50
-35,0,50
-40,0,53
-50,1,43
-61,2,55
-40,3,48
-45,-4,46
-40,-3,46
-40,-4,48
-42,-3,46
-42,-1,46
-40,1,47
-42,-1,48
-42,-2,46
-41,2,48
-43,0,47
-44,0,46
-41,-1,47
-43,0,46
-44,-1,44
-44,-2,46
-45,-3,43
-45,-2,45
-44,-2,45
-44,-1,45
-45,-3,43
-44,-2,45
-44,-2,45
-43,-2,45
-44,-2,45
-44,-2,44
-44,-2,45
-44,-2,45
-44,-3,45
-44,-2,45
-44,-2,45
-44,-3,44
-44,-2,45
-44,-2,45
-44,-2,45
-45,-2,44
-44,-2,45
-44,-2,44
-44,-2,45
-44,-2,45
-43,-2,46
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,45
-44,-3,45
-43,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,46
-44,-2,45
-44,-2,45
-44,-2,45
-43,-2,45
-44,-2,45
-43,-2,46
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-43,-1,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,45
-44,-2,44
-45,-2,44
-44,-2,45
-45,-2,45
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,45
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,45
-46,-2,42
-45,-2,44
-46,-2,44
-44,-2,44
-45,-2,43
-45,-3,43
-46,-2,44
-45,-2,43
-46,-2,43
-46,-2,43
-45,-2,43
-45,-2,43
-45,-2,44
-46,-2,44
-45,-2,43
-46,-2,44
-46,-2,43
-46,-3,43
-46,-2,43
-45,-2,44
-46,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-46,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-46,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,43
-45,-2,44
-46,-2,43
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,44
-46,-2,44
-45,-2,44
-45,-3,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-3,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,45
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,45
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-44,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,44
-45,-2,43
-45,-2,44
-45,-3,43
-43,-2,44
-44,-1,46
-38,0,49
-38,2,50
-39,3,56
-41,7,65
-32,-2,78
-25,3,73
-25,13,71
-29,14,67
-25,4,52
-28,0,37
-23,-21,20
-21,-17,29
-44,-8,34
-48,-6,45
-31,-5,53
-28,-2,59
-37,5,53
-31,5,50
-26,2,54
-30,-8,75
-38,-9,100
-30,-16,50
-20,-6,51
-25,-1,60
-27,1,60
-24,-1,57
-19,0,60
-12,-1,65
-8,-8,61
-10,-6,63
-6,-3,62
-11,-1,59
-22,5,59
-25,9,64
-18,0,57
-12,0,50
-21,0,54
-22,1,60
-23,-1,59
-27,0,60
-24,-1,57
-22,-2,57
-24,-6,58
-20,-4,51
-21,-2,52
-23,-1,56
-24,1,60
-26,0,62
-26,-1,60
-22,-2,58
-22,-3,57
-22,-2,56
-22,-2,56
-24,-3,56
-24,-3,56
-24,-1,58
-25,-1,61
-26,0,64
-27,-2,60
-24,-1,61
-28,-6,56
-27,-5,55
-23,-6,54
-24,-4,53
-22,-6,54
-15,1,56
-21,-3,52
-18,-1,56
-21,-1,57
-23,-1,64
-23,-1,63
-24,-1,59
-23,-1,57
-22,-4,62
-24,2,61
-23,1,59
-24,-1,57
-25,-1,56
-26,-1,58
-26,2,61
-23,0,57
-25,1,59
-20,-5,56
-15,-6,53
-26,0,56
-26,0,58
-24,-2,61
-23,-4,55
-28,2,62
-30,3,64
-19,-2,52
-21,1,52
-19,1,60
-22,-1,58
-18,-5,59
-12,-3,65
-12,0,68
-16,0,55
-20,3,59
-19,1,60
-19,1,57
-16,-2,61
-11,-7,64
-7,-11,57
-12,-6,59
-19,3,61
-14,1,59
-22,5,57
-26,4,61
-23,-2,52
-19,-1,53
-19,2,73
-17,-7,56
-21,-1,62
-22,-2,61
-19,-3,55
-24,-1,54
-24,0,58
-22,-2,57
-22,1,59
-22,2,63
-16,-2,53
-20,3,57
-9,-2,59
-17,-1,56
-15,-3,62
-15,1,67
-23,0,59
-10,-1,60
-14,2,59
-17,3,65
-18,1,62
-13,-3,59
-22,3,62
-25,-2,55
-21,-1,52
-19,0,58
-20,1,60
-24,-1,59
-22,2,60
-18,-1,58
-17,0,61
-13,-1,61
-15,-1,61
-15,-1,60
-17,1,62
-14,-4,55
-18,3,63
-15,-1,58
-15,-1,58
-17,-1,59
-19,1,62
-18,-1,59
-14,0,62
-15,3,65
-21,1,59
-21,2,63
-15,-1,51
-18,2,53
-20,2,59
-25,-2,55
-18,-4,61
-12,3,69
-14,1,63
-19,-3,57
-20,-1,58
-19,2,63
-20,3,62
-18,-1,58
-23,0,61
-16,-2,56
-16,-1,56
-20,-3,56
-22,2,64
-19,-1,59
-21,0,58
-22,0,59
-19,0,60
-17,0,61
-23,-1,57
-20,1,58
-25,0,58
-21,0,60
-23,-1,58
-21,0,58
-22,0,59
-23,0,59
-22,-2,57
-23,-1,59
-22,-3,58
-19,-2,61
-18,-2,60
-14,2,61
-17,4,61
-17,4,59
-20,3,58
-21,2,59
-22,1,58
-23,1,58
-21,-1,59
-18,0,59
-20,0,58
-19,0,59
-19,0,59
-17,0,59
-21,1,59
-21,0,58
-20,0,59
-19,0,60
-19,0,59
-18,1,59
-18,-1,60
-20,-1,59
-19,0,60
-18,-1,59
-18,-1,60
-18,0,60
-18,-1,60
-19,0,58
-17,0,59
-17,1,60
-17,0,60
-20,2,60
-19,0,58
-19,1,59
-19,0,59
-19,1,59
-19,1,60
-20,1,60
-19,0,59
-21,1,61
-16,-2,59
-12,-1,54
-18,-1,60
-23,4,63
-23,1,60
-22,2,60
-17,-1,59
-17,-1,60
-18,0,59
-20,1,61
-21,0,60
-19,-1,58
-20,0,59
-18,1,59
-20,1,60
-17,-1,58
-17,-1,61
-14,-6,56
-14,1,62
-18,-1,59
-17,-1,59
-11,2,61
-32,3,59
-19,-3,55
-17,3,58
-11,5,67
-13,1,61
-17,0,60
-13,0,62
-19,4,66
-11,-3,56
-16,-2,51
-22,4,65
-22,3,66
-18,0,61
-18,0,59
-19,0,59
-18,0,56
-16,-1,55
-18,-2,62
-21,4,62
-19,-1,60
-18,-1,59
-18,0,60
-17,0,60
-17,1,61
-15,1,62
-13,-3,55
-18,1,64
-19,-1,60
-12,-1,58
-14,0,59
-15,-1,58
-15,0,61
-16,-2,62
-13,-1,57
-26,0,54
-26,1,58
-11,3,62
-17,2,62
-18,-3,52
-24,1,59
-27,3,61
-24,4,60
-21,-6,50
-21,1,63
-19,2,65
-12,-4,52
-20,0,56
-24,3,60
-21,4,61
-16,-1,54
-16,-2,62
-17,4,67
-6,-5,52
-6,-5,53
-30,5,63
-17,-2,62
-14,-3,51
-16,1,61
-14,0,61
-16,2,61
-17,0,58
-16,1,61
-17,1,61
-18,0,61
-17,0,60
-19,0,59
-20,0,60
-20,-2,57
-21,-1,58
-19,-1,60
-13,0,58
-15,2,61
-13,3,66
-15,1,57
-16,1,60
-27,2,57
-22,1,58
-16,-1,55
-24,5,65
-23,1,58
-21,0,59
-18,-1,59
-19,1,60
-21,1,61
-19,0,59
-17,-1,59
-16,1,61
-17,1,62
-20,0,59
-21,0,58
-21,0,59
-19,0,60
-19,1,61
-18,0,59
-18,-1,59
-19,0,60
-21,0,59
-21,0,58
-20,0,59
-18,0,59
-20,1,59
-19,0,59
-20,0,59
-22,1,59
-16,1,60
-11,-4,59
-13,0,62
-13,-5,58
-30,3,59
-21,1,62
-15,0,55
-22,1,54
-24,2,65
-24,6,63
-18,0,58
-18,-5,52
-17,4,72
-16,2,62
-14,-7,55
-19,-1,57
-19,3,61
-17,0,62
-18,1,60
-17,2,60
-18,0,59
-17,0,60
-17,0,60
-18,-1,60
-21,1,58
-18,2,60
-18,1,59
-18,0,59
-19,0,59
-18,0,61
-19,0,59
-18,0,59
-19,0,59
-19,1,59
-18,1,59
-18,1,59
-20,1,59
-20,1,60
-18,-1,60
-19,-1,57
-17,-1,55
-21,2,61
-20,1,59
-22,1,60
-22,1,58
-17,0,60
-15,-1,59
-15,0,63
-15,0,62
-20,0,58
-22,0,58
-19,0,59
-18,0,59
-17,0,61
-16,1,60
-17,0,60
-18,0,60
-17,0,61
-17,0,60
-19,0,59
-17,1,60
-18,0,59
-17,-1,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,59
-17,0,59
-17,2,62
-17,2,63
-16,-1,58
-15,0,61
-15,0,64
-14,-3,56
-18,-1,57
-19,0,60
-17,-4,55
-13,-1,60
-15,2,62
-23,2,59
-21,1,58
-20,1,59
-19,0,59
-19,0,59
-18,0,60
-18,0,60
-17,1,60
-16,0,61
-18,-1,58
-19,0,59
-19,0,59
-19,-1,58
-15,0,61
-17,-1,60
-22,1,58
-17,0,61
-22,-1,58
-18,3,62
-16,-1,56
-18,1,61
-15,-2,59
-13,0,60
-17,-1,57
-15,3,67
-8,-5,63
-8,-1,60
-15,1,60
-15,0,59
-14,0,59
-19,0,60
-21,0,59
-16,0,60
-20,2,59
-22,2,59
-20,1,59
-18,2,60
-22,1,61
-18,-2,59
-22,1,56
-22,4,65
-19,-3,57
-18,0,59
-24,2,61
-19,-2,55
-17,-2,56
-17,2,61
-18,2,61
-23,1,59
-22,1,59
-17,-1,60
-20,-1,59
-18,-1,61
-17,0,63
-23,0,59
-14,-2,58
-18,-1,55
-21,3,61
-20,-1,60
-18,-2,60
-16,-2,59
-18,-3,57
-19,-2,57
-20,1,59
-17,3,64
-15,0,62
-18,0,59
