1490.474476,0.812537
1491.193259,0.718783
1491.958919,0.765660
1492.740204,0.781286
1493.552742,0.812537
1494.287150,0.734409
1495.005933,0.718783
1495.771593,0.765660
1496.584130,0.812537
1497.396667,0.812537
1498.162328,0.765660
1498.990490,0.828163
1499.849905,0.859414
1500.678068,0.828163
1501.459353,0.781286
1502.256265,0.796911
1503.068802,0.812537
1503.818836,0.750034
1504.553245,0.734409
1505.318905,0.765660
1506.084565,0.765660
1506.881477,0.796911
1507.584634,0.703157
1508.303417,0.718783
1509.037825,0.734409
1509.772234,0.734409
1510.475391,0.703157
1511.194174,0.718783
1511.959834,0.765660
1512.772371,0.812537
1513.538031,0.765660
1514.256814,0.718783
1515.022474,0.765660
1515.819386,0.796911
1516.647549,0.828163
1517.381957,0.734409
1518.069489,0.687531
1518.725769,0.656280
1519.413300,0.687531
1520.163335,0.750034
1520.944620,0.781286
1521.710280,0.765660
1522.429063,0.718783
1523.116595,0.687531
1523.851003,0.734409
1524.647915,0.796911
1525.460452,0.812537
1526.272989,0.812537
1527.054275,0.781286
1527.788684,0.734409
1528.523092,0.734409
1529.304378,0.781286
1530.132541,0.828163
1530.991955,0.859414
1531.851370,0.859414
1532.710784,0.859414
1533.554573,0.843789
1534.320233,0.765660
1535.085893,0.765660
1535.882804,0.796911
1536.726593,0.843789
1537.445376,0.718783
1538.179784,0.734409
1539.007947,0.828163
1539.882987,0.875040
1540.726776,0.843789
1541.476810,0.750034
1542.258096,0.781286
1543.070633,0.812537
1543.930048,0.859414
1544.773836,0.843789
1545.523870,0.750034
1546.258279,0.734409
1547.039565,0.781286
1547.836476,0.796911
1548.680265,0.843789
1549.492802,0.812537
1594.104219,0.812537
1594.791751,0.687531
1595.494908,0.703157
1596.244942,0.750034
1597.010602,0.765660
1597.791888,0.781286
1598.573174,0.781286
1607.307949,0.843789
1608.136111,0.828163
1608.979900,0.843789
1609.808063,0.828163
1610.558097,0.750034
1611.276880,0.718783
1612.011289,0.734409
1612.683195,0.671906
1613.417603,0.734409
1620.824192,0.781286
1621.636729,0.812537
1622.433641,0.796911
1623.214927,0.781286
1623.886832,0.671906
1624.558738,0.671906
1625.277521,0.718783
1626.074433,0.796911
1626.699461,0.625029
1627.465121,0.765660
1628.215156,0.750034
1628.996441,0.781286
1629.668347,0.671906
1630.402756,0.734409
1631.137164,0.734409
1631.918450,0.781286
1632.590356,0.671906
1633.340390,0.750034
1634.090425,0.750034
1634.762330,0.671906
1635.512365,0.750034
1636.262399,0.750034
1637.074936,0.812537
1637.809345,0.734409
1638.512502,0.703157
1639.246911,0.734409
1639.981319,0.734409
1640.731354,0.750034
1641.465762,0.734409
1642.153294,0.687531
1642.872077,0.718783
1643.637737,0.765660
1644.372145,0.734409
1645.106554,0.734409
1645.809711,0.703157
1646.450365,0.640654
1647.091020,0.640654
1658.919686,0.796911
1659.732223,0.812537
1660.435380,0.703157
1661.122912,0.687531
1661.841695,0.718783
1662.591729,0.750034
1663.404266,0.812537
1664.185552,0.781286
1664.919961,0.734409
1665.669995,0.750034
1666.435655,0.765660
1667.232567,0.796911
1668.029478,0.796911
1668.779512,0.750034
1669.498295,0.718783
1670.279581,0.781286
1671.092118,0.812537
1671.920281,0.828163
1672.748444,0.828163
1673.607858,0.859414
1674.357893,0.750034
1675.123553,0.765660
1675.904839,0.781286
1676.701750,0.796911
1677.498662,0.796911
1678.217444,0.718783
1678.873724,0.656280
1679.545630,0.671906
1680.217536,0.671906
1680.998822,0.781286
1681.764482,0.765660
1682.530142,0.765660
1683.280176,0.750034
1684.014585,0.734409
1684.686491,0.671906
1685.342771,0.656280
1685.999051,0.656280
1686.702208,0.703157
1687.420991,0.718783
1688.186651,0.765660
1688.889808,0.703157
1689.608591,0.718783
1690.358625,0.750034
1691.046157,0.687531
1691.686811,0.640654
1692.343091,0.656280
1693.108751,0.765660
1693.890037,0.781286
1694.733825,0.843789
1695.577614,0.843789
1696.390151,0.812537
1697.155811,0.765660
1697.905846,0.750034
1698.702757,0.796911
1699.437166,0.734409
1700.140323,0.703157
1700.890357,0.750034
1701.718520,0.828163
1702.577935,0.859414
1703.437349,0.859414
1704.312389,0.875040
1705.093675,0.781286
1705.921838,0.828163
1706.718749,0.796911
1707.437532,0.718783
1708.171941,0.734409
1708.875098,0.703157
1709.640758,0.765660
1710.390792,0.750034
1711.140826,0.750034
1711.968989,0.828163
1712.719024,0.750034
1713.359678,0.640654
1714.047210,0.687531
1714.609735,0.562526
1715.328518,0.718783
1716.078552,0.750034
1716.828587,0.750034
1717.609873,0.781286
1718.313030,0.703157
1718.984936,0.671906
1719.672467,0.687531
1720.469378,0.796911
1721.250664,0.781286
1721.938196,0.687531
1722.719481,0.781286
1723.532019,0.812537
1724.360182,0.828163
1725.110216,0.750034
1725.860250,0.750034
1726.610285,0.750034
1727.344693,0.734409
1728.047850,0.703157
1728.672879,0.625029
1729.329159,0.656280
1730.047942,0.718783
1730.860479,0.812537
1731.704268,0.843789
1732.532431,0.828163
1733.376219,0.843789
1734.235634,0.859414
1735.048171,0.812537
1735.829457,0.781286
1736.516988,0.687531
1737.204520,0.687531
1738.001431,0.796911
1738.829594,0.828163
1739.673383,0.843789
1740.548423,0.875040
1741.407837,0.859414
1742.220374,0.812537
1743.017286,0.796911
1743.767320,0.750034
1744.486103,0.718783
1745.236137,0.750034
1746.048674,0.812537
1746.892463,0.843789
1747.751877,0.859414
1748.580040,0.828163
1749.392577,0.812537
1750.173863,0.781286
1750.955149,0.781286
1751.689558,0.734409
1752.345838,0.656280
1753.064620,0.718783
1753.877158,0.812537
1754.674069,0.796911
1755.517858,0.843789
1756.346021,0.828163
1757.111681,0.765660
1757.767961,0.656280
1758.471118,0.703157
1759.205527,0.734409
1759.986812,0.781286
1760.799350,0.812537
1761.643138,0.843789
1762.455675,0.812537
1763.143207,0.687531
1763.815113,0.671906
1764.502644,0.687531
1765.283930,0.781286
1766.080841,0.796911
1766.924630,0.843789
1767.737167,0.812537
1768.565330,0.828163
1769.346616,0.781286
1770.034147,0.687531
1770.690427,0.656280
1771.362333,0.671906
1772.049865,0.687531
1772.831150,0.781286
1773.659313,0.828163
1774.487476,0.828163
1775.300013,0.812537
1776.096925,0.796911
1776.815708,0.718783
1777.487613,0.671906
1778.128268,0.640654
1778.800174,0.671906
1779.550208,0.750034
1780.378371,0.828163
1781.222159,0.843789
1782.034697,0.812537
1782.862859,0.828163
1783.566017,0.703157
1784.237922,0.671906
1784.909828,0.671906
1785.628611,0.718783
1786.394271,0.765660
1787.222434,0.828163
1788.066223,0.843789
1788.878760,0.812537
1789.644420,0.765660
1790.331951,0.687531
1791.003857,0.671906
1791.753891,0.750034
1792.519552,0.765660
1793.222709,0.703157
1793.925866,0.703157
1794.660275,0.734409
1795.472812,0.812537
1796.316600,0.843789
1797.176015,0.859414
1798.019803,0.843789
1798.832340,0.812537
1799.598001,0.765660
1800.348035,0.750034
1809.723464,0.828163
1810.536001,0.812537
1811.332913,0.796911
1812.082947,0.750034
1819.036390,0.734409
1819.770799,0.734409
1820.536459,0.765660
1821.286493,0.750034
1822.099030,0.812537
1829.239982,0.687531
1829.974391,0.734409
1830.724425,0.750034
1840.599877,0.703157
1841.271783,0.671906
1863.257164,0.828163
1864.069702,0.812537
1864.804110,0.734409
1865.569770,0.765660
1866.351056,0.781286
1867.194845,0.843789
1868.023008,0.828163
1868.866796,0.843789
1869.663708,0.796911
1870.382491,0.718783
1871.132525,0.750034
1871.898185,0.765660
1872.726348,0.828163
1873.570137,0.843789
1874.413925,0.843789
1875.117082,0.703157
1875.851491,0.734409
1876.601525,0.750034
1877.382811,0.781286
1878.226600,0.843789
1879.086014,0.859414
1879.820423,0.734409
1880.523580,0.703157
1881.226737,0.703157
1881.961146,0.734409
1882.758057,0.796911
1883.539343,0.781286
1884.242500,0.703157
1884.961283,0.718783
1885.726943,0.765660
1886.570732,0.843789
1887.383269,0.812537
1888.148929,0.765660
1888.883337,0.734409
1889.680249,0.796911
1890.477160,0.796911
1891.274072,0.796911
1899.352567,0.859414
1900.180730,0.828163
1900.899513,0.718783
1901.665173,0.765660
1902.508961,0.843789
1903.368376,0.859414
1904.227790,0.859414
1904.993450,0.765660
1905.680981,0.687531
1906.431016,0.750034
1907.196676,0.765660
1908.056090,0.859414
1908.931130,0.875040
1909.696790,0.765660
1910.478076,0.781286
1911.321865,0.843789
1912.212530,0.890666
1913.087570,0.875040
1913.884482,0.796911
1914.587639,0.703157
1915.337673,0.750034
1916.150211,0.812537
1916.947122,0.796911
1917.744034,0.796911
1918.462816,0.718783
1919.197225,0.734409
1919.947259,0.750034
1920.744171,0.796911
1921.509831,0.765660
1922.212988,0.703157
1922.916145,0.703157
1923.650554,0.734409
1924.478717,0.828163
1925.306880,0.828163
1926.056914,0.750034
1926.775697,0.718783
1927.541357,0.765660
1928.369520,0.828163
1929.244560,0.875040
1930.041471,0.796911
1930.760254,0.718783
1931.510289,0.750034
1932.354077,0.843789
1933.244743,0.890666
1934.151035,0.906291
1934.963572,0.812537
1935.713606,0.750034
1936.573020,0.859414
1937.526189,0.953169
1938.479358,0.953169
1939.385649,0.906291
1940.166935,0.781286
1941.010724,0.843789
1941.885764,0.875040
1942.776429,0.890666
1943.620218,0.843789
1944.370252,0.750034
1945.135912,0.765660
1945.964075,0.828163
1946.839115,0.875040
1947.714155,0.875040
1948.479815,0.765660
1949.261101,0.781286
1950.120516,0.859414
1951.011181,0.890666
1951.870596,0.859414
1952.651881,0.781286
1953.433167,0.781286
1954.276956,0.843789
1955.136370,0.859414
1955.964533,0.828163
1956.683316,0.718783
1957.464602,0.781286
1958.277139,0.812537
1959.136553,0.859414
1959.980342,0.843789
1960.699125,0.718783
1968.699491,0.750034
1969.418274,0.718783
1970.215185,0.796911
1970.996471,0.781286
1971.824634,0.828163
1972.621546,0.796911
1973.340328,0.718783
1974.137240,0.796911
1974.934151,0.796911
1975.793566,0.859414
1976.606103,0.812537
1977.340512,0.734409
1978.121797,0.781286
1978.903083,0.781286
1979.684369,0.781286
1980.465655,0.781286
1981.168812,0.703157
1981.871969,0.703157
1982.622003,0.750034
1983.434541,0.812537
1984.215826,0.781286
1984.918983,0.703157
1985.653392,0.734409
1986.434678,0.781286
1987.278466,0.843789
1988.091004,0.812537
1988.794161,0.703157
1989.622324,0.828163
1990.309855,0.687531
1991.013012,0.703157
1991.684918,0.671906
1992.388075,0.703157
1993.059981,0.671906
1993.763138,0.703157
1994.403793,0.640654
1995.044447,0.640654
1995.669476,0.625029
1996.310130,0.640654
1996.997661,0.687531
1997.638316,0.640654
1998.278970,0.640654
1998.935250,0.656280
1999.638407,0.703157
2000.294687,0.656280
2000.982219,0.687531
2001.716627,0.734409
2002.419785,0.703157
2003.076065,0.656280
2003.763596,0.687531
2004.435502,0.671906
2005.169910,0.734409
2005.857442,0.687531
2006.498096,0.640654
2007.216879,0.718783
2007.951288,0.734409
2008.685696,0.734409
2009.420105,0.734409
2010.154514,0.734409
2049.703199,0.765660
2050.453233,0.750034
2051.406402,0.953169
2069.360349,0.671906
2070.141634,0.781286
2070.829166,0.687531
2071.735457,0.906291
2072.594872,0.859414
2073.360532,0.765660
2074.157443,0.796911
2074.923103,0.765660
2075.673138,0.750034
2076.391921,0.718783
2077.126329,0.734409
2077.954492,0.828163
2078.845158,0.890666
2085.204824,0.796911
2085.939233,0.734409
2086.704893,0.765660
2087.392424,0.687531
2088.079956,0.687531
2101.549322,0.828163
2102.299356,0.750034
2103.080642,0.781286
2103.877554,0.796911
2104.721342,0.843789
2105.502628,0.781286
2106.299540,0.796911
2107.096451,0.796911
2107.924614,0.828163
2108.737151,0.812537
2109.471560,0.734409
2110.268471,0.796911
2111.081008,0.812537
2111.909171,0.828163
2112.815463,0.906291
2113.581123,0.765660
2114.299906,0.718783
2115.049940,0.750034
2115.846852,0.796911
2116.675014,0.828163
2117.518803,0.843789
2118.253212,0.734409
2118.987620,0.734409
2119.737655,0.750034
2120.565818,0.828163
2121.409606,0.843789
2122.128389,0.718783
2122.878423,0.750034
2123.722212,0.843789
2124.519124,0.796911
2125.300409,0.781286
2126.003567,0.703157
2126.722349,0.718783
2127.488009,0.765660
2128.253670,0.765660
2128.941201,0.687531
2129.628732,0.687531
2130.378767,0.750034
2131.175678,0.796911
2131.972590,0.796911
2132.706998,0.734409
2133.425781,0.718783
2134.207067,0.781286
2134.941476,0.734409
2135.629007,0.687531
2136.300913,0.671906
2137.082199,0.781286
2137.879110,0.796911
2138.691647,0.812537
2139.566687,0.875040
2140.441727,0.875040
2167.146075,0.750034
2181.177967,0.718783
2191.178425,0.765660
2191.990962,0.812537
2192.787874,0.796911
2193.616036,0.828163
2194.381696,0.765660
2195.147357,0.765660
2195.975519,0.828163
2196.803682,0.828163
2197.600594,0.796911
2198.366254,0.765660
2199.194417,0.828163
2199.991328,0.796911
2200.819491,0.828163
2201.600777,0.781286
2221.601692,0.734409
2222.507984,0.906291
2223.461153,0.953169
2224.320567,0.859414
2225.148730,0.828163
2226.023770,0.875040
2226.867558,0.843789
2227.633219,0.765660
2228.617639,0.984420
2229.320796,0.703157
2235.711713,0.703157
2269.166370,0.796911
2269.932030,0.765660
2270.572684,0.640654
