Time,Timestamp,X,Y,Type
261.497,Wed Jul 18 10:58:12.548 2018,1102,139, 0
261.505,Wed Jul 18 10:58:12.556 2018,1101,140, 0
261.513,Wed Jul 18 10:58:12.564 2018,1099,141, 0
261.521,Wed Jul 18 10:58:12.572 2018,1098,141, 0
261.529,Wed Jul 18 10:58:12.580 2018,1098,142, 0
261.537,Wed Jul 18 10:58:12.588 2018,1096,142, 0
261.545,Wed Jul 18 10:58:12.596 2018,1096,142, 0
261.553,Wed Jul 18 10:58:12.604 2018,1095,143, 0
261.561,Wed Jul 18 10:58:12.612 2018,1092,145, 0
261.569,Wed Jul 18 10:58:12.620 2018,1090,146, 0
261.577,Wed Jul 18 10:58:12.628 2018,1088,148, 0
261.585,Wed Jul 18 10:58:12.636 2018,1086,149, 0
261.593,Wed Jul 18 10:58:12.644 2018,1083,151, 0
261.601,Wed Jul 18 10:58:12.652 2018,1081,152, 0
261.609,Wed Jul 18 10:58:12.660 2018,1079,153, 0
261.617,Wed Jul 18 10:58:12.668 2018,1077,153, 0
261.625,Wed Jul 18 10:58:12.676 2018,1076,154, 0
261.633,Wed Jul 18 10:58:12.684 2018,1076,154, 0
261.809,Wed Jul 18 10:58:12.860 2018,1075,155, 0
261.857,Wed Jul 18 10:58:12.908 2018,1075,155, 1
261.977,Wed Jul 18 10:58:13.028 2018,1075,155, 2
262.281,Wed Jul 18 10:58:13.332 2018,1075,155, 0
262.297,Wed Jul 18 10:58:13.348 2018,1075,155, 0
262.305,Wed Jul 18 10:58:13.356 2018,1076,155, 0
262.313,Wed Jul 18 10:58:13.364 2018,1076,155, 0
262.321,Wed Jul 18 10:58:13.372 2018,1078,154, 0
262.329,Wed Jul 18 10:58:13.380 2018,1083,154, 0
262.337,Wed Jul 18 10:58:13.388 2018,1093,153, 0
262.345,Wed Jul 18 10:58:13.396 2018,1105,153, 0
262.353,Wed Jul 18 10:58:13.404 2018,1119,153, 0
262.361,Wed Jul 18 10:58:13.412 2018,1136,154, 0
262.369,Wed Jul 18 10:58:13.420 2018,1167,157, 0
262.377,Wed Jul 18 10:58:13.428 2018,1195,160, 0
262.385,Wed Jul 18 10:58:13.436 2018,1224,165, 0
262.393,Wed Jul 18 10:58:13.444 2018,1253,168, 0
262.401,Wed Jul 18 10:58:13.452 2018,1279,173, 0
262.409,Wed Jul 18 10:58:13.460 2018,1302,176, 0
262.417,Wed Jul 18 10:58:13.468 2018,1320,180, 0
262.425,Wed Jul 18 10:58:13.476 2018,1336,183, 0
262.433,Wed Jul 18 10:58:13.484 2018,1347,187, 0
262.441,Wed Jul 18 10:58:13.492 2018,1353,191, 0
262.449,Wed Jul 18 10:58:13.499 2018,1356,194, 0
262.457,Wed Jul 18 10:58:13.507 2018,1356,200, 0
262.465,Wed Jul 18 10:58:13.515 2018,1351,208, 0
262.473,Wed Jul 18 10:58:13.523 2018,1340,220, 0
262.481,Wed Jul 18 10:58:13.531 2018,1312,245, 0
262.489,Wed Jul 18 10:58:13.539 2018,1273,276, 0
262.497,Wed Jul 18 10:58:13.547 2018,1224,308, 0
262.505,Wed Jul 18 10:58:13.556 2018,1168,346, 0
262.513,Wed Jul 18 10:58:13.564 2018,1106,387, 0
262.521,Wed Jul 18 10:58:13.572 2018,1041,425, 0
262.529,Wed Jul 18 10:58:13.580 2018,972,467, 0
262.537,Wed Jul 18 10:58:13.588 2018,905,506, 0
262.545,Wed Jul 18 10:58:13.596 2018,830,550, 0
262.553,Wed Jul 18 10:58:13.604 2018,760,593, 0
262.561,Wed Jul 18 10:58:13.612 2018,701,632, 0
262.569,Wed Jul 18 10:58:13.620 2018,647,665, 0
262.577,Wed Jul 18 10:58:13.628 2018,604,694, 0
262.585,Wed Jul 18 10:58:13.636 2018,565,721, 0
262.593,Wed Jul 18 10:58:13.644 2018,538,742, 0
262.601,Wed Jul 18 10:58:13.652 2018,516,757, 0
262.609,Wed Jul 18 10:58:13.660 2018,501,769, 0
262.617,Wed Jul 18 10:58:13.668 2018,495,777, 0
262.625,Wed Jul 18 10:58:13.676 2018,491,781, 0
262.633,Wed Jul 18 10:58:13.684 2018,489,785, 0
262.641,Wed Jul 18 10:58:13.692 2018,489,788, 0
262.649,Wed Jul 18 10:58:13.700 2018,488,790, 0
262.657,Wed Jul 18 10:58:13.708 2018,488,792, 0
262.665,Wed Jul 18 10:58:13.716 2018,488,794, 0
262.673,Wed Jul 18 10:58:13.724 2018,488,796, 0
262.681,Wed Jul 18 10:58:13.732 2018,488,797, 0
262.689,Wed Jul 18 10:58:13.740 2018,489,798, 0
262.697,Wed Jul 18 10:58:13.748 2018,490,801, 0
262.705,Wed Jul 18 10:58:13.756 2018,490,804, 0
262.713,Wed Jul 18 10:58:13.764 2018,491,808, 0
262.721,Wed Jul 18 10:58:13.772 2018,492,814, 0
262.729,Wed Jul 18 10:58:13.780 2018,492,819, 0
262.737,Wed Jul 18 10:58:13.788 2018,493,828, 0
262.745,Wed Jul 18 10:58:13.796 2018,493,838, 0
262.753,Wed Jul 18 10:58:13.804 2018,493,848, 0
262.761,Wed Jul 18 10:58:13.812 2018,493,860, 0
262.769,Wed Jul 18 10:58:13.820 2018,493,872, 0
262.777,Wed Jul 18 10:58:13.828 2018,493,886, 0
262.785,Wed Jul 18 10:58:13.836 2018,493,898, 0
262.793,Wed Jul 18 10:58:13.844 2018,492,911, 0
262.801,Wed Jul 18 10:58:13.852 2018,492,923, 0
262.809,Wed Jul 18 10:58:13.860 2018,492,935, 0
262.817,Wed Jul 18 10:58:13.868 2018,492,945, 0
262.825,Wed Jul 18 10:58:13.875 2018,492,956, 0
262.833,Wed Jul 18 10:58:13.883 2018,492,965, 0
262.841,Wed Jul 18 10:58:13.891 2018,491,973, 0
262.849,Wed Jul 18 10:58:13.899 2018,490,982, 0
262.857,Wed Jul 18 10:58:13.907 2018,489,988, 0
262.865,Wed Jul 18 10:58:13.915 2018,488,994, 0
262.873,Wed Jul 18 10:58:13.923 2018,488,998, 0
262.881,Wed Jul 18 10:58:13.931 2018,488,1002, 0
262.889,Wed Jul 18 10:58:13.940 2018,488,1008, 0
262.897,Wed Jul 18 10:58:13.948 2018,487,1012, 0
262.905,Wed Jul 18 10:58:13.956 2018,486,1018, 0
262.913,Wed Jul 18 10:58:13.964 2018,484,1025, 0
262.921,Wed Jul 18 10:58:13.972 2018,482,1032, 0
262.929,Wed Jul 18 10:58:13.980 2018,480,1039, 0
262.937,Wed Jul 18 10:58:13.988 2018,479,1046, 0
262.945,Wed Jul 18 10:58:13.996 2018,477,1054, 0
262.953,Wed Jul 18 10:58:14.004 2018,476,1061, 0
262.961,Wed Jul 18 10:58:14.012 2018,475,1068, 0
262.969,Wed Jul 18 10:58:14.020 2018,474,1075, 0
262.977,Wed Jul 18 10:58:14.028 2018,473,1080, 0
262.985,Wed Jul 18 10:58:14.036 2018,472,1084, 0
262.993,Wed Jul 18 10:58:14.044 2018,472,1082, 0
263.001,Wed Jul 18 10:58:14.052 2018,471,1080, 0
263.193,Wed Jul 18 10:58:14.243 2018,471,1080, 0
263.273,Wed Jul 18 10:58:14.324 2018,471,1079, 1
263.281,Wed Jul 18 10:58:14.332 2018,471,1079, 0
263.409,Wed Jul 18 10:58:14.460 2018,471,1079, 2
263.537,Wed Jul 18 10:58:14.588 2018,471,1079, 0
263.561,Wed Jul 18 10:58:14.612 2018,472,1079, 0
263.569,Wed Jul 18 10:58:14.619 2018,472,1079, 0
263.577,Wed Jul 18 10:58:14.627 2018,472,1079, 0
263.585,Wed Jul 18 10:58:14.635 2018,474,1078, 0
263.593,Wed Jul 18 10:58:14.644 2018,475,1075, 0
263.601,Wed Jul 18 10:58:14.651 2018,477,1073, 0
263.609,Wed Jul 18 10:58:14.660 2018,478,1070, 0
263.617,Wed Jul 18 10:58:14.668 2018,481,1065, 0
263.625,Wed Jul 18 10:58:14.676 2018,485,1059, 0
263.633,Wed Jul 18 10:58:14.684 2018,490,1051, 0
263.641,Wed Jul 18 10:58:14.692 2018,498,1041, 0
263.649,Wed Jul 18 10:58:14.700 2018,506,1030, 0
263.657,Wed Jul 18 10:58:14.708 2018,519,1012, 0
263.665,Wed Jul 18 10:58:14.716 2018,535,992, 0
263.673,Wed Jul 18 10:58:14.724 2018,552,970, 0
263.681,Wed Jul 18 10:58:14.732 2018,570,945, 0
263.689,Wed Jul 18 10:58:14.740 2018,594,915, 0
263.697,Wed Jul 18 10:58:14.748 2018,617,882, 0
263.705,Wed Jul 18 10:58:14.756 2018,643,849, 0
263.713,Wed Jul 18 10:58:14.764 2018,679,807, 0
263.721,Wed Jul 18 10:58:14.772 2018,714,770, 0
263.729,Wed Jul 18 10:58:14.780 2018,748,734, 0
263.737,Wed Jul 18 10:58:14.788 2018,785,697, 0
263.745,Wed Jul 18 10:58:14.796 2018,820,662, 0
263.753,Wed Jul 18 10:58:14.804 2018,854,628, 0
263.761,Wed Jul 18 10:58:14.812 2018,888,594, 0
263.769,Wed Jul 18 10:58:14.820 2018,923,557, 0
263.777,Wed Jul 18 10:58:14.828 2018,954,521, 0
263.785,Wed Jul 18 10:58:14.836 2018,980,485, 0
263.793,Wed Jul 18 10:58:14.844 2018,1003,452, 0
263.801,Wed Jul 18 10:58:14.852 2018,1025,422, 0
263.809,Wed Jul 18 10:58:14.860 2018,1045,395, 0
263.817,Wed Jul 18 10:58:14.868 2018,1063,372, 0
263.825,Wed Jul 18 10:58:14.876 2018,1081,347, 0
263.833,Wed Jul 18 10:58:14.884 2018,1097,325, 0
263.841,Wed Jul 18 10:58:14.892 2018,1108,309, 0
263.849,Wed Jul 18 10:58:14.900 2018,1116,298, 0
263.857,Wed Jul 18 10:58:14.908 2018,1122,288, 0
263.865,Wed Jul 18 10:58:14.916 2018,1127,279, 0
263.873,Wed Jul 18 10:58:14.924 2018,1130,271, 0
263.881,Wed Jul 18 10:58:14.932 2018,1133,261, 0
263.889,Wed Jul 18 10:58:14.940 2018,1136,253, 0
263.897,Wed Jul 18 10:58:14.948 2018,1139,243, 0
263.905,Wed Jul 18 10:58:14.956 2018,1142,234, 0
263.913,Wed Jul 18 10:58:14.964 2018,1145,224, 0
263.921,Wed Jul 18 10:58:14.972 2018,1148,214, 0
263.929,Wed Jul 18 10:58:14.980 2018,1152,205, 0
263.937,Wed Jul 18 10:58:14.988 2018,1157,192, 0
263.945,Wed Jul 18 10:58:14.995 2018,1162,181, 0
263.953,Wed Jul 18 10:58:15.003 2018,1169,170, 0
263.961,Wed Jul 18 10:58:15.011 2018,1176,159, 0
263.969,Wed Jul 18 10:58:15.019 2018,1182,149, 0
263.977,Wed Jul 18 10:58:15.027 2018,1189,139, 0
263.985,Wed Jul 18 10:58:15.036 2018,1194,130, 0
263.993,Wed Jul 18 10:58:15.044 2018,1201,120, 0
264.001,Wed Jul 18 10:58:15.052 2018,1205,112, 0
264.009,Wed Jul 18 10:58:15.060 2018,1208,106, 0
264.017,Wed Jul 18 10:58:15.068 2018,1211,103, 0
264.025,Wed Jul 18 10:58:15.076 2018,1212,100, 0
264.033,Wed Jul 18 10:58:15.084 2018,1212,100, 0
264.153,Wed Jul 18 10:58:15.204 2018,1213,99, 0
264.161,Wed Jul 18 10:58:15.212 2018,1214,99, 0
264.169,Wed Jul 18 10:58:15.220 2018,1216,98, 0
264.177,Wed Jul 18 10:58:15.228 2018,1221,97, 0
264.185,Wed Jul 18 10:58:15.236 2018,1230,95, 0
264.193,Wed Jul 18 10:58:15.244 2018,1239,93, 0
264.201,Wed Jul 18 10:58:15.252 2018,1250,90, 0
264.209,Wed Jul 18 10:58:15.260 2018,1262,87, 0
264.217,Wed Jul 18 10:58:15.268 2018,1274,85, 0
264.225,Wed Jul 18 10:58:15.276 2018,1287,82, 0
264.233,Wed Jul 18 10:58:15.284 2018,1302,78, 0
264.241,Wed Jul 18 10:58:15.292 2018,1315,75, 0
264.249,Wed Jul 18 10:58:15.300 2018,1328,71, 0
264.257,Wed Jul 18 10:58:15.308 2018,1340,69, 0
264.265,Wed Jul 18 10:58:15.316 2018,1351,67, 0
264.273,Wed Jul 18 10:58:15.324 2018,1362,64, 0
264.281,Wed Jul 18 10:58:15.332 2018,1372,61, 0
264.289,Wed Jul 18 10:58:15.340 2018,1383,59, 0
264.297,Wed Jul 18 10:58:15.348 2018,1393,57, 0
264.305,Wed Jul 18 10:58:15.355 2018,1402,55, 0
264.313,Wed Jul 18 10:58:15.363 2018,1411,54, 0
264.321,Wed Jul 18 10:58:15.371 2018,1418,52, 0
264.329,Wed Jul 18 10:58:15.379 2018,1423,51, 0
264.337,Wed Jul 18 10:58:15.388 2018,1429,50, 0
264.345,Wed Jul 18 10:58:15.395 2018,1433,50, 0
264.353,Wed Jul 18 10:58:15.404 2018,1436,50, 0
264.361,Wed Jul 18 10:58:15.412 2018,1437,50, 0
264.369,Wed Jul 18 10:58:15.420 2018,1438,50, 0
264.377,Wed Jul 18 10:58:15.428 2018,1439,50, 0
264.385,Wed Jul 18 10:58:15.436 2018,1439,50, 0
264.393,Wed Jul 18 10:58:15.444 2018,1440,50, 0
264.401,Wed Jul 18 10:58:15.452 2018,1440,51, 0
264.409,Wed Jul 18 10:58:15.460 2018,1441,51, 0
264.417,Wed Jul 18 10:58:15.468 2018,1441,53, 0
264.425,Wed Jul 18 10:58:15.476 2018,1441,54, 0
264.433,Wed Jul 18 10:58:15.484 2018,1442,55, 0
264.441,Wed Jul 18 10:58:15.492 2018,1443,57, 0
264.449,Wed Jul 18 10:58:15.500 2018,1443,58, 0
264.457,Wed Jul 18 10:58:15.508 2018,1444,60, 0
264.465,Wed Jul 18 10:58:15.516 2018,1445,62, 0
264.473,Wed Jul 18 10:58:15.524 2018,1446,63, 0
264.481,Wed Jul 18 10:58:15.532 2018,1446,64, 0
264.489,Wed Jul 18 10:58:15.540 2018,1447,64, 0
264.497,Wed Jul 18 10:58:15.548 2018,1447,65, 0
264.505,Wed Jul 18 10:58:15.556 2018,1447,65, 0
264.529,Wed Jul 18 10:58:15.580 2018,1447,66, 0
264.545,Wed Jul 18 10:58:15.596 2018,1447,66, 0
264.553,Wed Jul 18 10:58:15.604 2018,1448,67, 0
264.561,Wed Jul 18 10:58:15.612 2018,1448,68, 0
264.569,Wed Jul 18 10:58:15.620 2018,1448,68, 0
264.577,Wed Jul 18 10:58:15.628 2018,1448,69, 0
264.585,Wed Jul 18 10:58:15.636 2018,1449,69, 0
264.593,Wed Jul 18 10:58:15.644 2018,1449,70, 0
264.601,Wed Jul 18 10:58:15.652 2018,1450,70, 0
264.609,Wed Jul 18 10:58:15.660 2018,1450,71, 0
264.617,Wed Jul 18 10:58:15.668 2018,1451,72, 0
264.633,Wed Jul 18 10:58:15.684 2018,1451,72, 0
264.641,Wed Jul 18 10:58:15.692 2018,1452,72, 0
264.649,Wed Jul 18 10:58:15.700 2018,1452,73, 0
264.657,Wed Jul 18 10:58:15.708 2018,1452,73, 0
264.665,Wed Jul 18 10:58:15.716 2018,1452,73, 0
264.673,Wed Jul 18 10:58:15.724 2018,1453,74, 0
264.681,Wed Jul 18 10:58:15.731 2018,1454,74, 0
264.689,Wed Jul 18 10:58:15.739 2018,1454,74, 0
264.697,Wed Jul 18 10:58:15.747 2018,1455,75, 0
264.705,Wed Jul 18 10:58:15.755 2018,1455,76, 0
264.713,Wed Jul 18 10:58:15.763 2018,1456,76, 0
264.721,Wed Jul 18 10:58:15.771 2018,1457,77, 0
264.729,Wed Jul 18 10:58:15.780 2018,1458,78, 0
264.737,Wed Jul 18 10:58:15.788 2018,1460,80, 0
264.745,Wed Jul 18 10:58:15.796 2018,1460,80, 0
264.753,Wed Jul 18 10:58:15.804 2018,1462,81, 0
264.761,Wed Jul 18 10:58:15.812 2018,1462,82, 0
264.769,Wed Jul 18 10:58:15.820 2018,1463,83, 0
264.777,Wed Jul 18 10:58:15.828 2018,1464,83, 0
264.857,Wed Jul 18 10:58:15.908 2018,1464,83, 1
264.977,Wed Jul 18 10:58:16.028 2018,1464,83, 2
265.097,Wed Jul 18 10:58:16.148 2018,1464,84, 0
265.105,Wed Jul 18 10:58:16.156 2018,1463,85, 0
265.113,Wed Jul 18 10:58:16.164 2018,1458,90, 0
265.121,Wed Jul 18 10:58:16.172 2018,1448,96, 0
265.129,Wed Jul 18 10:58:16.180 2018,1435,106, 0
265.137,Wed Jul 18 10:58:16.188 2018,1409,126, 0
265.145,Wed Jul 18 10:58:16.196 2018,1381,149, 0
265.153,Wed Jul 18 10:58:16.204 2018,1351,174, 0
265.161,Wed Jul 18 10:58:16.212 2018,1315,203, 0
265.169,Wed Jul 18 10:58:16.220 2018,1273,236, 0
265.177,Wed Jul 18 10:58:16.228 2018,1224,271, 0
265.185,Wed Jul 18 10:58:16.236 2018,1170,308, 0
265.193,Wed Jul 18 10:58:16.244 2018,1113,350, 0
265.201,Wed Jul 18 10:58:16.252 2018,1040,401, 0
265.209,Wed Jul 18 10:58:16.260 2018,970,452, 0
265.217,Wed Jul 18 10:58:16.268 2018,902,502, 0
265.225,Wed Jul 18 10:58:16.276 2018,837,550, 0
265.233,Wed Jul 18 10:58:16.284 2018,774,595, 0
265.241,Wed Jul 18 10:58:16.292 2018,717,640, 0
265.249,Wed Jul 18 10:58:16.300 2018,665,682, 0
265.257,Wed Jul 18 10:58:16.308 2018,621,718, 0
265.265,Wed Jul 18 10:58:16.316 2018,582,753, 0
265.273,Wed Jul 18 10:58:16.324 2018,555,779, 0
265.281,Wed Jul 18 10:58:16.332 2018,539,797, 0
265.289,Wed Jul 18 10:58:16.340 2018,530,809, 0
265.297,Wed Jul 18 10:58:16.348 2018,524,816, 0
265.305,Wed Jul 18 10:58:16.356 2018,522,821, 0
265.313,Wed Jul 18 10:58:16.364 2018,521,823, 0
265.321,Wed Jul 18 10:58:16.372 2018,520,824, 0
265.329,Wed Jul 18 10:58:16.380 2018,520,825, 0
265.337,Wed Jul 18 10:58:16.388 2018,520,826, 0
265.345,Wed Jul 18 10:58:16.396 2018,520,827, 0
265.353,Wed Jul 18 10:58:16.404 2018,520,829, 0
265.361,Wed Jul 18 10:58:16.412 2018,520,830, 0
265.369,Wed Jul 18 10:58:16.420 2018,520,831, 0
265.377,Wed Jul 18 10:58:16.428 2018,520,833, 0
265.385,Wed Jul 18 10:58:16.436 2018,520,835, 0
265.393,Wed Jul 18 10:58:16.444 2018,520,838, 0
265.401,Wed Jul 18 10:58:16.452 2018,520,841, 0
265.409,Wed Jul 18 10:58:16.460 2018,521,845, 0
265.417,Wed Jul 18 10:58:16.468 2018,522,849, 0
265.425,Wed Jul 18 10:58:16.476 2018,523,852, 0
265.433,Wed Jul 18 10:58:16.484 2018,524,855, 0
265.441,Wed Jul 18 10:58:16.491 2018,525,860, 0
265.449,Wed Jul 18 10:58:16.499 2018,525,863, 0
265.457,Wed Jul 18 10:58:16.507 2018,526,866, 0
265.465,Wed Jul 18 10:58:16.515 2018,527,869, 0
265.473,Wed Jul 18 10:58:16.523 2018,528,872, 0
265.481,Wed Jul 18 10:58:16.532 2018,528,874, 0
265.489,Wed Jul 18 10:58:16.540 2018,528,876, 0
265.497,Wed Jul 18 10:58:16.548 2018,528,877, 0
265.505,Wed Jul 18 10:58:16.556 2018,529,878, 0
265.513,Wed Jul 18 10:58:16.564 2018,529,880, 0
265.521,Wed Jul 18 10:58:16.572 2018,530,881, 0
265.529,Wed Jul 18 10:58:16.580 2018,530,881, 0
265.537,Wed Jul 18 10:58:16.588 2018,530,882, 0
265.545,Wed Jul 18 10:58:16.596 2018,530,883, 0
265.553,Wed Jul 18 10:58:16.604 2018,530,884, 0
265.561,Wed Jul 18 10:58:16.612 2018,531,884, 0
265.569,Wed Jul 18 10:58:16.620 2018,531,886, 0
265.577,Wed Jul 18 10:58:16.628 2018,532,886, 0
265.585,Wed Jul 18 10:58:16.636 2018,532,887, 0
265.593,Wed Jul 18 10:58:16.644 2018,532,887, 0
265.601,Wed Jul 18 10:58:16.652 2018,532,888, 0
265.609,Wed Jul 18 10:58:16.660 2018,533,888, 0
265.617,Wed Jul 18 10:58:16.668 2018,533,889, 0
265.697,Wed Jul 18 10:58:16.748 2018,533,889, 1
265.729,Wed Jul 18 10:58:16.780 2018,533,890, 0
265.857,Wed Jul 18 10:58:16.908 2018,533,890, 2
266.001,Wed Jul 18 10:58:17.052 2018,534,890, 0
266.033,Wed Jul 18 10:58:17.084 2018,534,890, 0
266.049,Wed Jul 18 10:58:17.100 2018,535,890, 0
266.057,Wed Jul 18 10:58:17.108 2018,535,890, 0
266.065,Wed Jul 18 10:58:17.116 2018,536,890, 0
266.073,Wed Jul 18 10:58:17.124 2018,536,891, 0
266.081,Wed Jul 18 10:58:17.132 2018,537,891, 0
266.089,Wed Jul 18 10:58:17.140 2018,537,891, 0
266.097,Wed Jul 18 10:58:17.148 2018,537,891, 0
266.105,Wed Jul 18 10:58:17.156 2018,538,892, 0
266.113,Wed Jul 18 10:58:17.164 2018,538,892, 0
266.121,Wed Jul 18 10:58:17.172 2018,539,892, 0
266.129,Wed Jul 18 10:58:17.180 2018,539,892, 0
266.137,Wed Jul 18 10:58:17.188 2018,540,892, 0
266.145,Wed Jul 18 10:58:17.196 2018,541,892, 0
266.153,Wed Jul 18 10:58:17.204 2018,542,892, 0
266.161,Wed Jul 18 10:58:17.212 2018,543,892, 0
266.169,Wed Jul 18 10:58:17.220 2018,545,892, 0
266.177,Wed Jul 18 10:58:17.228 2018,547,892, 0
266.185,Wed Jul 18 10:58:17.235 2018,549,892, 0
266.193,Wed Jul 18 10:58:17.243 2018,551,891, 0
266.201,Wed Jul 18 10:58:17.251 2018,552,891, 0
266.209,Wed Jul 18 10:58:17.260 2018,555,890, 0
266.217,Wed Jul 18 10:58:17.267 2018,558,889, 0
266.225,Wed Jul 18 10:58:17.276 2018,562,888, 0
266.233,Wed Jul 18 10:58:17.284 2018,566,887, 0
266.241,Wed Jul 18 10:58:17.292 2018,571,887, 0
266.249,Wed Jul 18 10:58:17.300 2018,575,886, 0
266.257,Wed Jul 18 10:58:17.308 2018,578,885, 0
266.265,Wed Jul 18 10:58:17.316 2018,580,884, 0
266.273,Wed Jul 18 10:58:17.324 2018,582,884, 0
266.281,Wed Jul 18 10:58:17.332 2018,585,884, 0
266.289,Wed Jul 18 10:58:17.340 2018,586,883, 0
266.297,Wed Jul 18 10:58:17.348 2018,587,882, 0
266.305,Wed Jul 18 10:58:17.356 2018,588,881, 0
266.313,Wed Jul 18 10:58:17.364 2018,589,879, 0
266.321,Wed Jul 18 10:58:17.372 2018,589,878, 0
266.329,Wed Jul 18 10:58:17.380 2018,590,877, 0
266.337,Wed Jul 18 10:58:17.388 2018,592,874, 0
266.345,Wed Jul 18 10:58:17.396 2018,592,872, 0
266.353,Wed Jul 18 10:58:17.404 2018,593,870, 0
266.361,Wed Jul 18 10:58:17.412 2018,594,868, 0
266.369,Wed Jul 18 10:58:17.420 2018,594,866, 0
266.377,Wed Jul 18 10:58:17.428 2018,596,863, 0
266.385,Wed Jul 18 10:58:17.436 2018,597,861, 0
266.393,Wed Jul 18 10:58:17.444 2018,598,860, 0
266.401,Wed Jul 18 10:58:17.452 2018,599,858, 0
266.409,Wed Jul 18 10:58:17.460 2018,599,857, 0
266.417,Wed Jul 18 10:58:17.468 2018,600,856, 0
268.817,Wed Jul 18 10:58:19.867 2018,601,856, 0
