-30,-22,52
-25,-22,51
-25,-22,52
-29,-21,50
-27,-22,51
-26,-22,52
-24,-22,55
-27,-23,51
-24,-21,54
-25,-21,52
-26,-21,52
-25,-21,53
-22,-20,55
-27,-21,52
-25,-22,53
-25,-21,54
-25,-22,52
-26,-21,53
-23,-21,54
-23,-21,55
-23,-21,54
-24,-21,54
-23,-22,54
-21,-21,55
-21,-20,56
-19,-20,55
-18,-20,56
-20,-19,57
-18,-20,57
-17,-19,59
-16,-22,58
-19,-22,58
-17,-22,55
-13,-22,54
-16,-20,53
-18,-18,54
-14,-17,59
-14,-14,69
-15,-18,68
-8,-16,50
-9,-15,47
-15,-16,53
-17,-19,59
-19,-20,55
-20,-22,51
-20,-22,50
-23,-23,49
-25,-24,48
-30,-24,48
-45,-33,69
-23,-30,50
-27,-22,49
-27,-21,53
-22,-21,56
-23,-21,55
-25,-20,56
-30,-21,46
-27,-21,50
-28,-19,51
-27,-20,52
-25,-22,53
-25,-21,55
-28,-22,53
-28,-22,51
-29,-22,51
-27,-22,52
-29,-22,51
-29,-20,52
-29,-21,51
-34,-22,49
-26,-21,55
-19,-21,58
-18,-20,57
-15,-18,58
-18,-17,57
-19,-19,55
-17,-17,59
-18,-18,56
-19,-18,52
-14,-18,53
-13,-15,58
-22,-18,55
-18,-20,59
-22,-22,57
-16,-22,58
-16,-23,58
-19,-21,56
-19,-20,57
-18,-19,56
-16,-18,57
-16,-18,57
-17,-19,58
-24,-17,52
-18,-18,53
-12,-18,56
-15,-18,55
-22,-19,56
-19,-20,55
-17,-19,58
-16,-20,59
-25,-21,54
-24,-20,54
-25,-20,54
-28,-21,53
-23,-21,56
-23,-19,55
-26,-19,53
-28,-21,52
-30,-20,50
-32,-20,51
-27,-21,53
-31,-23,49
-13,-20,60
-31,-19,50
-32,-18,49
-33,-20,49
-24,-19,53
-24,-22,54
-25,-22,55
-26,-22,53
-32,-20,49
-32,-20,49
-30,-20,50
-35,-21,48
-27,-20,53
-29,-20,51
-32,-19,49
-32,-20,50
-32,-20,50
-32,-20,50
-30,-20,51
-29,-20,52
-30,-20,51
-31,-19,50
-30,-20,51
-31,-20,51
-32,-21,49
-32,-20,50
-29,-19,54
-32,-22,49
-30,-23,50
-27,-19,52
-30,-17,50
-33,-18,49
-27,-18,53
-24,-19,54
-26,-20,54
-27,-21,52
-27,-20,52
-28,-20,52
-29,-21,51
-27,-21,52
-28,-20,52
-30,-20,51
-30,-20,51
-29,-20,51
-27,-20,52
-27,-20,52
-30,-21,51
-29,-21,51
-29,-20,51
-29,-20,51
-30,-21,51
-30,-21,51
-29,-21,51
-29,-20,51
-31,-20,51
-29,-20,51
-31,-21,51
-29,-21,51
-31,-21,50
-30,-20,51
-31,-20,50
-31,-21,50
-31,-21,50
-30,-21,50
-31,-22,50
-29,-21,51
-28,-21,52
-33,-21,49
-30,-21,51
-27,-20,53
-30,-20,51
-28,-21,52
-30,-21,51
-30,-20,50
-29,-20,52
-27,-20,53
-31,-20,52
-26,-20,52
-25,-21,54
-21,-22,54
-26,-20,52
-29,-19,51
-26,-18,53
-26,-21,53
-27,-21,52
-24,-21,54
-28,-20,52
-28,-21,52
-31,-22,50
-28,-21,52
-29,-21,52
-30,-21,51
-30,-21,50
-31,-22,50
-32,-21,50
-29,-20,51
-31,-20,50
-31,-20,50
-28,-20,53
-30,-20,52
-30,-20,52
-29,-20,52
-28,-20,54
-28,-21,51
-23,-21,53
-32,-17,50
-32,-16,50
-25,-18,55
-28,-21,52
-30,-20,51
-30,-20,51
-30,-21,51
-26,-20,53
-24,-19,54
-30,-19,51
-30,-19,51
-29,-20,52
-27,-20,53
-28,-20,52
-29,-21,52
-28,-20,51
-29,-20,51
-28,-20,53
-31,-20,51
-28,-19,55
-24,-22,52
-26,-19,51
-31,-18,49
-26,-19,53
-25,-20,54
-27,-21,52
-27,-20,53
-29,-20,52
-29,-21,51
-29,-21,51
-30,-21,51
-31,-20,50
-31,-21,50
-31,-21,51
-29,-21,51
-32,-21,50
-33,-21,48
-27,-21,52
-28,-22,51
-30,-22,49
-28,-20,54
-28,-21,52
-25,-21,53
-24,-21,53
-28,-20,51
-30,-20,50
-27,-20,51
-25,-21,53
-27,-22,52
-31,-22,50
-29,-22,51
-29,-22,51
-31,-22,50
-28,-21,52
-26,-22,52
-26,-23,52
-29,-22,50
-30,-20,50
-31,-21,50
-28,-21,51
-26,-23,53
-26,-21,54
-27,-22,52
-29,-22,50
-27,-20,51
-27,-21,50
-26,-21,53
-25,-21,53
-26,-21,54
-27,-22,53
-26,-22,52
-25,-21,53
-26,-22,53
-25,-21,53
-25,-21,53
-29,-21,51
-28,-21,52
-29,-21,51
-28,-21,52
-29,-21,51
-28,-22,52
-28,-22,51
-28,-22,51
-31,-21,51
-29,-22,50
-29,-22,50
-30,-20,51
-35,-20,48
-31,-22,50
-25,-22,55
-18,-21,54
-20,-21,55
-20,-22,55
-17,-22,56
-21,-22,56
-24,-23,52
-20,-22,53
-16,-21,53
-16,-20,55
-22,-21,52
-19,-20,52
-17,-20,55
-23,-21,56
-23,-23,54
-23,-24,54
-27,-23,53
-24,-23,54
-28,-22,52
-29,-22,51
-24,-20,55
-24,-21,54
-32,-21,49
-30,-21,50
-27,-22,52
-27,-22,52
-31,-22,49
-28,-21,51
-29,-22,51
-31,-22,50
-30,-21,49
-27,-21,52
-25,-21,53
-27,-21,52
-26,-21,53
-27,-22,52
-28,-22,52
-29,-22,50
-29,-21,51
-26,-21,53
-29,-21,50
-30,-21,50
-28,-21,52
-33,-22,49
-28,-22,51
-26,-22,54
-28,-20,56
-27,-24,49
-35,-23,46
-25,-18,52
-32,-20,51
-27,-21,52
-30,-22,50
-29,-21,52
-28,-22,52
-30,-22,51
-29,-22,51
-29,-21,54
-29,-23,51
-28,-22,50
-30,-20,49
-33,-20,48
-31,-21,50
-29,-22,51
-25,-23,53
-23,-22,54
-27,-21,53
-25,-21,54
-25,-21,54
-24,-21,54
-23,-21,55
-30,-22,50
-20,-20,58
-23,-23,55
-21,-23,53
-16,-23,57
-22,-18,56
-19,-18,55
-18,-19,55
-18,-19,58
-20,-21,60
-19,-22,55
-21,-23,56
-23,-24,55
-17,-23,48
-16,-22,51
-20,-21,53
-14,-20,56
-16,-20,56
-15,-19,59
-15,-16,56
-19,-15,63
-17,-16,58
-10,-14,52
-19,-18,51
-16,-19,55
-19,-20,53
-23,-23,49
-24,-24,49
-24,-25,47
-26,-25,52
-25,-26,53
-36,-34,61
-25,-21,50
-25,-21,49
-28,-20,53
-26,-22,54
-25,-23,54
-26,-21,52
-30,-21,50
-30,-20,50
-29,-21,51
-28,-22,51
-28,-22,51
-29,-21,51
-29,-21,51
-27,-21,52
-27,-22,52
-28,-22,52
-28,-22,51
-28,-22,51
-29,-22,51
-29,-22,50
-28,-22,51
-29,-20,51
-28,-20,52
-28,-21,52
-28,-22,51
-28,-22,51
-28,-21,52
-29,-22,51
-29,-22,51
-29,-21,51
-29,-21,51
-29,-21,51
-28,-22,52
-31,-22,50
-29,-22,51
-30,-21,50
-29,-21,51
-30,-22,52
-29,-20,50
-29,-21,51
-29,-20,52
-30,-21,51
-30,-21,51
-30,-21,51
-29,-21,51
-30,-21,51
-29,-21,51
-30,-21,51
-31,-21,50
-30,-21,51
-30,-21,50
-30,-21,51
-29,-21,51
-31,-21,50
-29,-21,51
-28,-21,51
-31,-21,50
-31,-21,50
-29,-21,50
-30,-21,51
-30,-21,50
-31,-21,50
-30,-21,51
-31,-20,51
-28,-21,52
-29,-21,51
-29,-20,52
-27,-21,52
-28,-21,51
-28,-21,51
-29,-21,51
-27,-21,52
-28,-21,52
-34,-22,48
-25,-22,53
-21,-21,55
-20,-21,54
-19,-22,55
-20,-21,56
-22,-21,54
-20,-20,55
-21,-19,55
-20,-20,55
-22,-21,54
-21,-21,55
-21,-21,55
-21,-21,55
-22,-20,54
-23,-20,54
-21,-20,54
-22,-20,55
-21,-21,55
-22,-21,54
-22,-21,55
-20,-20,55
-22,-20,55
-21,-21,55
-21,-21,55
-22,-21,55
-20,-22,55
-20,-21,56
-20,-21,56
-18,-21,57
-20,-20,57
-15,-18,54
-16,-17,53
-18,-15,56
-18,-16,58
-17,-20,56
-15,-20,56
-19,-19,52
-21,-17,57
-22,-18,56
-20,-20,59
-21,-21,59
-26,-23,54
-26,-23,55
-34,-22,49
-36,-20,46
-37,-20,45
-35,-20,46
-36,-20,46
-32,-21,50
-33,-20,48
-30,-20,51
-32,-21,51
-32,-20,51
-33,-22,48
-32,-24,49
-30,-20,51
-28,-17,52
-29,-17,51
-26,-18,54
-24,-20,55
-25,-22,54
-26,-22,53
-28,-21,52
-30,-21,50
-32,-21,49
-23,-20,55
-25,-20,54
-30,-20,51
-29,-19,51
-27,-20,52
-28,-21,52
-29,-21,51
-26,-21,53
-29,-21,51
-28,-21,52
-28,-21,52
-27,-21,52
-28,-20,52
-28,-20,51
-30,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-31,-21,49
-31,-21,49
-31,-21,50
-31,-22,50
-29,-22,51
-31,-22,50
-28,-20,54
-28,-22,50
-27,-23,54
-26,-21,57
-40,-23,42
-26,-22,54
-24,-19,52
-38,-22,44
-36,-21,45
-29,-22,52
-25,-23,54
-22,-21,54
-30,-21,49
-28,-20,50
-28,-22,50
-26,-23,51
-23,-21,56
-23,-20,56
-25,-22,55
-25,-19,55
-26,-21,52
-28,-21,51
-28,-21,52
-27,-22,55
-26,-24,54
-24,-22,53
-15,-19,59
-19,-18,55
-24,-18,57
-23,-18,55
-21,-21,56
-18,-24,59
-16,-27,56
-13,-22,59
-18,-21,56
-11,-21,53
-15,-20,52
-19,-19,55
-15,-17,57
-20,-16,60
-11,-15,62
-20,-16,59
-15,-18,51
-14,-16,51
-18,-19,52
-19,-20,52
-24,-21,54
-24,-23,54
-19,-24,49
-23,-23,50
-23,-22,53
-26,-23,51
-27,-20,50
-30,-19,52
-41,-27,59
-35,-31,51
-29,-28,53
-26,-21,52
-28,-22,50
-35,-20,49
-29,-19,52
-31,-21,51
-31,-21,50
-32,-21,50
-30,-22,51
-32,-22,49
-28,-21,50
-28,-22,51
-33,-20,48
-33,-20,50
-34,-21,48
-28,-21,51
-28,-21,52
-29,-21,52
-30,-21,51
-30,-21,51
-28,-22,49
-28,-21,48
-34,-21,47
-30,-21,51
-22,-20,55
-17,-21,58
-25,-23,54
-22,-23,55
-24,-22,54
-24,-21,53
-21,-20,55
-15,-19,55
-17,-19,52
-26,-18,53
-25,-17,55
-25,-18,54
-15,-23,61
-20,-23,57
-24,-22,53
-21,-21,55
-28,-18,51
-21,-18,55
-22,-18,56
-22,-20,54
-21,-21,55
-29,-21,51
-25,-20,54
-24,-21,54
-27,-21,53
-28,-21,54
-29,-22,51
-31,-21,50
-28,-19,52
-33,-20,50
-34,-20,49
-33,-21,49
-34,-21,48
-33,-21,49
-32,-20,50
-31,-20,51
-36,-20,47
-33,-19,48
-32,-20,50
-31,-20,50
-29,-20,52
-30,-20,51
-30,-20,51
-31,-20,50
-30,-20,51
-36,-21,46
-37,-20,46
-29,-20,52
-31,-21,50
-33,-21,50
-31,-20,50
-33,-20,49
-31,-19,50
-31,-20,50
-32,-19,50
-31,-20,51
-31,-22,50
-29,-20,52
-21,-20,56
-29,-21,52
-27,-20,53
-27,-21,52
-16,-20,55
-21,-18,53
-29,-16,51
-25,-16,52
-22,-19,54
-24,-20,54
-23,-21,55
-28,-21,54
-28,-22,52
-26,-21,53
-29,-20,52
-31,-19,51
-29,-19,52
-28,-19,52
-31,-20,50
-34,-21,48
-26,-21,53
-24,-21,55
-28,-21,53
-30,-20,50
-31,-18,51
-29,-19,54
-27,-20,56
-28,-22,50
-25,-21,52
-31,-18,49
-33,-19,49
-27,-20,52
-28,-21,53
-28,-21,53
-29,-20,52
-31,-20,51
-32,-20,50
-30,-20,50
-30,-20,51
-29,-20,51
-30,-21,51
-30,-21,51
-29,-20,52
-29,-21,52
-33,-20,50
-29,-20,50
-29,-19,52
-26,-20,54
-25,-23,55
-25,-22,55
-27,-21,52
-27,-20,53
-24,-20,53
-23,-19,53
-21,-18,58
-19,-20,57
-26,-20,53
-24,-19,53
-24,-18,53
-27,-16,51
-18,-16,60
-25,-22,55
-19,-23,58
-24,-22,56
-24,-21,54
-26,-19,53
-26,-16,55
-22,-18,56
-25,-22,59
-24,-22,58
-18,-22,52
-19,-20,52
-22,-21,56
-20,-21,53
-24,-22,55
-19,-21,52
-21,-20,49
-22,-18,54
-19,-18,54
-16,-18,56
-16,-15,55
-5,-14,64
-23,-18,57
-15,-15,53
-19,-16,50
-24,-17,52
-20,-18,55
-24,-21,52
-23,-23,51
-20,-23,51
-23,-24,50
-24,-24,53
-24,-23,54
-32,-23,57
-31,-29,53
-28,-23,48
-29,-22,53
-27,-21,55
-20,-20,57
-25,-19,53
-30,-17,53
-28,-19,53
-29,-20,52
-28,-20,52
-28,-20,52
-29,-20,52
-29,-19,52
-30,-19,51
-29,-19,51
-28,-20,53
-31,-20,51
-30,-19,51
-28,-19,53
-32,-20,50
-33,-19,50
-29,-19,51
-31,-19,50
-31,-19,51
-30,-20,51
-30,-20,51
-31,-20,51
-30,-19,51
-31,-19,51
-31,-19,51
-31,-19,50
-30,-19,52
-31,-19,51
-31,-19,51
-30,-19,51
-31,-19,51
-30,-19,51
-31,-19,51
-31,-19,50
-32,-19,50
-31,-19,51
-30,-19,52
-30,-19,51
-31,-19,51
-31,-19,50
-31,-19,51
-31,-20,50
-31,-19,51
-31,-19,50
-31,-19,50
-31,-19,50
-32,-20,50
-31,-20,51
-30,-19,51
-32,-19,50
-32,-19,50
-31,-19,51
-31,-19,51
-32,-19,50
-32,-19,50
-31,-19,51
-32,-19,50
-32,-19,51
-31,-19,50
-31,-19,50
-32,-19,51
-31,-20,50
-32,-19,51
-31,-19,51
-31,-19,51
-32,-20,50
-31,-20,50
-31,-19,51
-31,-19,51
-32,-19,51
-31,-19,50
-31,-19,51
-32,-19,50
-31,-19,51
-32,-19,51
-31,-20,52
-33,-18,50
-30,-20,51
-31,-19,51
-30,-19,51
-28,-20,52
-27,-19,55
-29,-20,52
-28,-19,52
-29,-18,51
-30,-19,51
-29,-19,51
-28,-19,53
-28,-19,54
-30,-19,51
-31,-19,51
-28,-20,53
-29,-20,53
-27,-20,53
-26,-20,54
-23,-21,54
-22,-20,56
-21,-20,57
-16,-20,56
-18,-18,55
-23,-18,51
-20,-14,53
-17,-14,55
-22,-18,56
-22,-20,54
-18,-21,57
-25,-21,56
-27,-22,55
-27,-22,55
-28,-22,53
-31,-20,50
-33,-19,49
-33,-18,49
-28,-18,53
-29,-19,53
-31,-22,53
-32,-22,48
-29,-19,51
-26,-18,52
-25,-18,54
-34,-19,48
-29,-18,53
-30,-20,52
-32,-20,51
-27,-19,53
-31,-19,50
-33,-19,49
-26,-19,55
-30,-20,52
-30,-19,53
-28,-20,50
-31,-16,49
-28,-15,52
-24,-17,55
-26,-19,55
-31,-20,51
-31,-20,50
-29,-19,52
-29,-19,52
-30,-19,52
-29,-19,52
-29,-19,51
-32,-19,51
-29,-19,52
-31,-19,51
-31,-19,51
-29,-19,52
-30,-19,51
-31,-20,51
-28,-19,53
-30,-19,51
-30,-19,51
-29,-18,51
-30,-20,51
-31,-19,51
-28,-20,53
-31,-20,50
-29,-19,52
-31,-19,51
-28,-16,51
-28,-16,53
-25,-19,56
-36,-20,48
-28,-23,52
-25,-23,55
-21,-21,58
-24,-17,53
-38,-19,46
-34,-20,48
-20,-22,58
-19,-18,56
-29,-17,53
-29,-20,51
-25,-17,53
-23,-18,53
-30,-16,50
-26,-18,50
-23,-22,56
-25,-23,54
-27,-21,52
-27,-19,54
-27,-19,52
-25,-18,55
-23,-18,56
-28,-20,52
-29,-19,52
-29,-19,51
-27,-19,52
-27,-19,52
-29,-19,52
-27,-19,53
-29,-19,52
-29,-19,52
-28,-19,52
-29,-19,53
-28,-20,53
-29,-19,52
-29,-19,51
-31,-20,51
-29,-19,51
-30,-20,51
-29,-19,52
-30,-19,51
-32,-20,50
-31,-20,50
-30,-20,51
-30,-20,51
-33,-21,49
-31,-22,50
-30,-21,50
-33,-21,49
-32,-21,49
-32,-21,49
-31,-21,50
-33,-21,49
-33,-20,49
-32,-20,51
-34,-22,48
-34,-21,47
-32,-20,49
-28,-20,52
-26,-21,53
-31,-21,50
-31,-22,50
-30,-22,52
-27,-21,54
-25,-19,54
-25,-19,55
-27,-19,53
-25,-19,54
-23,-19,55
-24,-20,54
-26,-19,54
-19,-17,56
-19,-16,54
-20,-16,54
-20,-16,54
-23,-16,53
-20,-17,57
-24,-18,57
-24,-21,55
-26,-20,55
-25,-20,56
-29,-20,52
-28,-19,52
-25,-19,54
-27,-19,54
-28,-19,53
-28,-19,52
-31,-19,50
-32,-19,50
-30,-20,51
-32,-20,50
-34,-20,49
-33,-20,50
-32,-20,50
-34,-20,48
-32,-20,50
-32,-20,49
-32,-21,49
-31,-19,50
-31,-18,51
-31,-20,51
-32,-20,50
-30,-20,51
-31,-20,51
-30,-20,51
-30,-19,54
-32,-21,51
-28,-22,51
-28,-19,51
-33,-17,49
-28,-18,53
-28,-19,51
-30,-20,51
-31,-21,51
-29,-20,52
-30,-21,51
-31,-20,51
-28,-20,52
-30,-20,50
-31,-20,51
-29,-20,51
-30,-19,51
-30,-20,51
-31,-20,51
-30,-20,51
-30,-21,51
-31,-20,51
-32,-20,50
-30,-19,51
-31,-20,51
-32,-20,50
-31,-20,50
-31,-20,51
-32,-20,49
-33,-20,49
-32,-21,50
-33,-21,49
-33,-20,49
-31,-20,50
-31,-20,50
-32,-20,50
-31,-20,50
-33,-21,49
-29,-20,52
-26,-20,54
-35,-20,48
-30,-20,51
-32,-20,50
-33,-20,49
-31,-20,50
-30,-20,52
-32,-20,50
-30,-20,51
-31,-20,50
-32,-21,49
-32,-21,50
-31,-20,50
-33,-20,50
-31,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-30,-20,51
-31,-20,50
-30,-20,51
-31,-20,50
-30,-20,50
-31,-20,51
-32,-20,50
-30,-21,51
-30,-21,50
-31,-20,50
-31,-20,51
-29,-21,51
-28,-20,52
-33,-19,50
-33,-21,48
-29,-21,52
-26,-22,55
-29,-22,51
-28,-22,51
-33,-18,48
-31,-18,49
-26,-18,52
-25,-20,54
-29,-21,51
-29,-22,52
-29,-22,51
-27,-20,53
-28,-20,52
-30,-20,50
-30,-20,51
-28,-20,52
-29,-21,51
-29,-20,51
-28,-20,52
-29,-20,51
-28,-20,52
-28,-20,52
-28,-20,52
-29,-20,54
-26,-21,54
-27,-20,52
-29,-19,49
-29,-19,51
-26,-20,53
-26,-20,53
-30,-21,51
-28,-21,52
-28,-21,51
-27,-21,52
-28,-20,52
-28,-20,52
-29,-20,54
-29,-23,50
-26,-22,50
-34,-17,47
-33,-17,49
-28,-20,50
-25,-20,56
-28,-23,52
-29,-21,51
-28,-20,52
-28,-20,51
-31,-20,50
-26,-21,55
-25,-22,53
-27,-20,51
-33,-19,48
-32,-19,49
-26,-19,53
-25,-21,54
-29,-21,51
-29,-21,51
-30,-21,50
-28,-21,52
-29,-22,52
-26,-20,54
-27,-21,55
-28,-21,52
-29,-21,51
-28,-20,50
-30,-19,49
-27,-20,52
-24,-22,55
-24,-21,55
-28,-21,51
-25,-20,55
-26,-20,55
-26,-21,53
-25,-19,51
-33,-18,48
-28,-19,52
-25,-20,54
-29,-20,52
-28,-21,51
-26,-21,53
-29,-21,51
-26,-20,54
-27,-20,53
-29,-20,51
-29,-21,51
-28,-21,52
-29,-20,51
-30,-21,51
-28,-21,52
-29,-21,52
-29,-21,51
-29,-21,51
-29,-20,51
-30,-21,51
-30,-20,51
-29,-20,51
-30,-21,51
-29,-20,51
-29,-20,52
-33,-20,49
-26,-20,53
-32,-21,49
-31,-21,50
-28,-21,52
-29,-21,51
-29,-21,51
-29,-21,52
-31,-21,50
-28,-21,52
-29,-21,51
-30,-21,50
-31,-21,50
-28,-21,52
-28,-21,52
-29,-21,51
-29,-21,51
-29,-21,50
-30,-21,50
-31,-20,50
-28,-21,52
-28,-21,52
-29,-21,51
-31,-22,52
-30,-20,53
-29,-20,50
-30,-21,49
-30,-20,49
-30,-21,49
-28,-22,53
-24,-21,55
-26,-21,54
-28,-21,54
-28,-21,52
-27,-21,49
-30,-18,50
-28,-19,52
-25,-21,54
-25,-21,54
-27,-20,53
-28,-21,52
-27,-20,52
-28,-21,52
-27,-21,53
-31,-22,49
-34,-21,47
-25,-21,53
-28,-20,54
-30,-22,51
-32,-21,49
-25,-21,56
-27,-23,50
-25,-20,51
-23,-19,51
-28,-19,52
-25,-19,52
-24,-21,53
-22,-21,57
-27,-23,52
-25,-22,55
-26,-23,48
-31,-17,50
-29,-19,51
-25,-19,52
-26,-20,53
-27,-21,54
-28,-22,53
-27,-21,53
-30,-21,51
-28,-21,50
-25,-21,53
-22,-21,55
-27,-21,52
-27,-20,51
-29,-20,51
-28,-21,52
-28,-21,52
-27,-21,52
-28,-21,52
-28,-21,52
-28,-20,52
-28,-21,52
-29,-22,51
-29,-22,50
-28,-21,51
-28,-21,52
-29,-20,51
-29,-21,51
-29,-21,51
-29,-22,51
-29,-22,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-22,51
-29,-22,51
-29,-21,51
-30,-21,50
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-30,-21,51
-29,-21,51
-29,-21,51
-30,-21,51
-30,-21,51
-30,-21,51
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,51
-30,-21,50
-30,-21,51
-30,-21,50
-29,-21,50
-31,-21,50
-31,-21,50
-30,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-30,-22,50
-30,-22,50
-31,-21,50
-29,-21,51
-31,-21,50
-30,-21,50
-30,-20,50
-29,-21,51
-33,-21,50
-28,-20,52
-31,-21,50
-30,-21,51
-32,-21,49
-31,-21,50
-30,-21,51
-31,-21,50
-31,-20,50
-33,-21,48
-35,-21,47
-28,-21,52
-30,-21,51
-31,-21,50
-30,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-30,-21,51
-32,-21,49
-32,-21,50
-32,-21,50
-31,-21,50
-33,-21,49
-32,-21,49
-34,-21,48
-33,-21,49
-32,-21,49
-30,-21,51
-31,-21,50
-37,-21,45
-37,-22,44
-21,-21,60
-30,-22,52
-33,-21,49
-36,-22,44
-38,-21,43
-34,-20,48
-33,-19,51
-30,-22,50
-28,-21,51
-10,-21,60
-20,-25,53
-16,-23,57
-21,-22,55
-25,-22,51
-12,-18,51
-15,-17,53
-22,-15,52
-27,-14,59
-21,-18,60
-22,-29,55
-18,-29,61
-32,-23,50
-27,-19,51
-26,-17,52
-20,-17,56
-21,-18,55
-29,-17,53
-26,-20,53
-26,-23,53
-20,-24,59
-22,-23,55
-27,-20,50
-29,-18,49
-27,-18,52
-26,-20,53
-23,-22,55
-23,-22,54
-29,-22,50
-24,-19,54
-23,-19,55
-27,-21,52
-29,-22,51
-27,-20,52
-28,-21,52
-28,-21,51
-29,-21,52
-28,-21,52
-30,-22,50
-30,-21,50
-31,-21,49
-28,-20,52
-28,-21,52
-30,-21,51
-30,-21,51
-30,-22,50
-29,-21,51
-30,-21,51
-29,-21,51
-30,-21,51
-30,-21,50
-31,-21,50
-29,-21,51
-29,-21,51
-29,-21,51
-30,-21,51
-29,-21,51
-29,-21,51
-31,-20,50
-30,-22,50
-29,-21,51
-29,-21,53
-31,-22,49
-31,-22,49
-26,-21,52
-24,-21,53
-25,-21,53
-27,-21,53
-28,-22,51
-28,-21,51
-27,-22,51
-26,-21,51
-27,-21,52
-29,-21,52
-27,-22,52
-29,-22,51
-27,-22,52
-29,-22,50
-28,-22,51
-27,-21,51
-26,-21,52
-27,-22,52
-28,-22,51
-29,-22,51
-28,-21,51
-27,-21,52
-29,-21,51
-28,-21,52
-27,-22,52
-27,-21,52
-29,-21,51
-27,-22,52
-28,-22,51
-28,-21,51
-28,-21,51
-27,-21,52
-28,-21,52
-28,-21,51
-28,-21,52
-29,-21,51
-29,-21,51
-29,-21,51
-28,-21,51
-29,-21,51
-29,-22,51
-28,-21,51
-29,-21,51
-29,-21,51
-29,-22,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-29,-22,51
-29,-21,50
-30,-21,51
-29,-21,51
-29,-21,51
-30,-21,50
-30,-21,50
-30,-21,51
-30,-21,50
-30,-21,51
-30,-21,50
-30,-21,50
-30,-21,51
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,51
-31,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-30,-21,51
-31,-21,50
-32,-21,49
-32,-21,49
-31,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-30,-21,51
-29,-21,51
-31,-22,50
-32,-22,48
-30,-21,51
-32,-22,49
-28,-21,51
-29,-24,52
-26,-25,56
-24,-23,58
-28,-23,58
-22,-21,60
-29,-31,60
-22,-28,52
-22,-25,50
-23,-24,47
-13,-22,48
-13,-20,48
-16,-15,53
-14,-14,55
-12,-13,58
-26,-18,55
-15,-16,56
-21,-16,54
-23,-17,53
-22,-21,50
-27,-23,48
-29,-25,44
-25,-28,43
-32,-26,44
-36,-26,47
-35,-23,50
-33,-22,49
-51,-20,58
-56,-41,51
-37,-21,42
-32,-21,47
-41,-22,45
-44,-25,40
-42,-25,42
-42,-21,42
-43,-21,40
-36,-21,47
-39,-22,46
-37,-22,46
-41,-23,43
-34,-22,48
-28,-22,51
-30,-20,51
-31,-19,51
-34,-21,48
-35,-22,46
-34,-20,47
-33,-21,49
-32,-21,50
-34,-21,50
-35,-22,47
-35,-21,47
-32,-20,49
-32,-21,49
-36,-21,46
-32,-21,50
-30,-21,51
-36,-21,47
-30,-20,52
-33,-21,50
-31,-22,49
-32,-21,50
-31,-22,50
-32,-22,51
-23,-22,56
-33,-24,47
-28,-21,54
-19,-18,55
-26,-17,52
-25,-19,53
-21,-21,53
-23,-20,51
-23,-18,57
-23,-19,55
-23,-20,53
-24,-20,55
-23,-20,51
-28,-15,55
-25,-17,57
-24,-22,54
-22,-23,56
-25,-24,51
-29,-23,50
-25,-19,53
-20,-19,57
-23,-19,53
-26,-20,52
-27,-21,50
-25,-20,54
-25,-20,54
-26,-21,53
-22,-20,57
-22,-20,56
-29,-21,52
-30,-21,50
-27,-21,51
-24,-21,53
-22,-21,54
-23,-20,53
-28,-20,51
-26,-21,53
-24,-23,54
-25,-22,53
-25,-21,54
-26,-21,53
-27,-20,52
-25,-20,53
-28,-21,51
-24,-20,55
-30,-22,51
-34,-22,47
-41,-21,44
-20,-21,57
-27,-21,52
-32,-20,49
-30,-20,50
-30,-21,50
-32,-21,51
-24,-21,55
-30,-21,54
-33,-22,50
-30,-19,49
-31,-19,50
-30,-20,51
-24,-20,54
-26,-20,53
-33,-21,49
-31,-20,49
-28,-21,53
-30,-22,51
-29,-22,51
-29,-21,51
-30,-21,51
-33,-21,48
-29,-21,51
-29,-21,51
-26,-22,52
-28,-22,52
-31,-22,50
-28,-22,51
-30,-21,51
-27,-22,52
-27,-24,53
-28,-20,50
-31,-19,49
