#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1235,358.902,Sat Aug 04 13:47:52.324 2018,1,KEY_T
1236,358.974,Sat Aug 04 13:47:52.396 2018,0,KEY_H
1237,359.086,Sat Aug 04 13:47:52.508 2018,1,KEY_H
1238,359.091,Sat Aug 04 13:47:52.513 2018,0,KEY_A
1239,359.182,Sat Aug 04 13:47:52.603 2018,0,KEY_T
1240,359.19,Sat Aug 04 13:47:52.611 2018,1,KEY_A
1241,359.246,Sat Aug 04 13:47:52.667 2018,1,KEY_T
1242,359.334,Sat Aug 04 13:47:52.756 2018,0,SPACE
1243,359.438,Sat Aug 04 13:47:52.860 2018,1,SPACE
1244,359.443,Sat Aug 04 13:47:52.865 2018,0,KEY_R
1245,359.494,Sat Aug 04 13:47:52.916 2018,0,KEY_E
1246,359.542,Sat Aug 04 13:47:52.963 2018,1,KEY_R
1247,359.63,Sat Aug 04 13:47:53.051 2018,1,KEY_E
1248,359.636,Sat Aug 04 13:47:53.057 2018,0,KEY_L
1249,359.758,Sat Aug 04 13:47:53.180 2018,1,KEY_L
1250,359.763,Sat Aug 04 13:47:53.185 2018,0,KEY_A
1251,359.886,Sat Aug 04 13:47:53.308 2018,1,KEY_A
1252,359.926,Sat Aug 04 13:47:53.347 2018,0,KEY_T
1253,360.014,Sat Aug 04 13:47:53.435 2018,1,KEY_T
1254,360.019,Sat Aug 04 13:47:53.441 2018,0,KEY_E
1255,360.094,Sat Aug 04 13:47:53.516 2018,1,KEY_E
1256,360.15,Sat Aug 04 13:47:53.572 2018,0,SPACE
1257,360.254,Sat Aug 04 13:47:53.676 2018,1,SPACE
1258,360.926,Sat Aug 04 13:47:54.348 2018,0,KEY_T
1259,361.022,Sat Aug 04 13:47:54.444 2018,1,KEY_T
1260,361.028,Sat Aug 04 13:47:54.450 2018,0,KEY_O
1261,361.094,Sat Aug 04 13:47:54.515 2018,1,KEY_O
1262,361.222,Sat Aug 04 13:47:54.644 2018,0,SPACE
1263,361.318,Sat Aug 04 13:47:54.740 2018,1,SPACE
1264,362.614,Sat Aug 04 13:47:56.035 2018,0,KEY_C
1265,362.694,Sat Aug 04 13:47:56.116 2018,0,KEY_L
1266,362.726,Sat Aug 04 13:47:56.148 2018,1,KEY_C
1267,362.774,Sat Aug 04 13:47:56.196 2018,1,KEY_L
1268,362.87,Sat Aug 04 13:47:56.292 2018,0,KEY_I
1269,362.934,Sat Aug 04 13:47:56.355 2018,1,KEY_I
1270,363.014,Sat Aug 04 13:47:56.435 2018,0,KEY_M
1271,363.094,Sat Aug 04 13:47:56.516 2018,1,KEY_M
1272,363.099,Sat Aug 04 13:47:56.521 2018,0,KEY_A
1273,363.198,Sat Aug 04 13:47:56.620 2018,1,KEY_A
1274,363.23,Sat Aug 04 13:47:56.652 2018,0,KEY_T
1275,363.31,Sat Aug 04 13:47:56.731 2018,1,KEY_T
1276,363.326,Sat Aug 04 13:47:56.747 2018,0,KEY_E
1277,363.414,Sat Aug 04 13:47:56.836 2018,1,KEY_E
1278,363.42,Sat Aug 04 13:47:56.841 2018,0,SPACE
1279,363.518,Sat Aug 04 13:47:56.940 2018,1,SPACE
1280,363.598,Sat Aug 04 13:47:57.020 2018,0,KEY_C
1281,363.678,Sat Aug 04 13:47:57.099 2018,1,KEY_C
1282,363.742,Sat Aug 04 13:47:57.163 2018,0,KEY_H
1283,363.838,Sat Aug 04 13:47:57.260 2018,1,KEY_H
1284,363.843,Sat Aug 04 13:47:57.265 2018,0,KEY_A
1285,363.934,Sat Aug 04 13:47:57.356 2018,0,KEY_N
1286,363.966,Sat Aug 04 13:47:57.388 2018,1,KEY_A
1287,364.03,Sat Aug 04 13:47:57.452 2018,1,KEY_N
1288,364.126,Sat Aug 04 13:47:57.547 2018,0,KEY_G
1289,364.198,Sat Aug 04 13:47:57.620 2018,1,KEY_G
1290,364.214,Sat Aug 04 13:47:57.636 2018,0,KEY_E
1291,364.286,Sat Aug 04 13:47:57.708 2018,1,KEY_E
1292,364.878,Sat Aug 04 13:47:58.299 2018,0,OEM_COMMA
1293,364.974,Sat Aug 04 13:47:58.396 2018,1,OEM_COMMA
1294,368.646,Sat Aug 04 13:48:02.068 2018,0,SPACE
1295,368.726,Sat Aug 04 13:48:02.148 2018,1,SPACE
1296,370.062,Sat Aug 04 13:48:03.484 2018,0,KEY_O
1297,370.142,Sat Aug 04 13:48:03.564 2018,1,KEY_O
1298,370.262,Sat Aug 04 13:48:03.684 2018,0,KEY_I
1299,370.334,Sat Aug 04 13:48:03.756 2018,1,KEY_I
1300,370.438,Sat Aug 04 13:48:03.859 2018,0,KEY_L
1301,370.526,Sat Aug 04 13:48:03.948 2018,1,KEY_L
1302,371.422,Sat Aug 04 13:48:04.844 2018,0,OEM_COMMA
1303,371.51,Sat Aug 04 13:48:04.931 2018,1,OEM_COMMA
1304,371.83,Sat Aug 04 13:48:05.252 2018,0,SPACE
1305,371.926,Sat Aug 04 13:48:05.347 2018,1,SPACE
1306,372.39,Sat Aug 04 13:48:05.812 2018,0,KEY_E
1307,372.486,Sat Aug 04 13:48:05.908 2018,1,KEY_E
1308,372.49,Sat Aug 04 13:48:05.912 2018,0,KEY_N
1309,372.566,Sat Aug 04 13:48:05.988 2018,1,KEY_N
1310,372.598,Sat Aug 04 13:48:06.020 2018,0,KEY_D
1311,372.67,Sat Aug 04 13:48:06.091 2018,1,KEY_D
1312,372.766,Sat Aug 04 13:48:06.188 2018,0,KEY_A
1313,372.846,Sat Aug 04 13:48:06.268 2018,0,KEY_N
1314,372.87,Sat Aug 04 13:48:06.292 2018,1,KEY_A
1315,372.926,Sat Aug 04 13:48:06.348 2018,1,KEY_N
1316,373.03,Sat Aug 04 13:48:06.451 2018,0,KEY_G
1317,373.102,Sat Aug 04 13:48:06.523 2018,1,KEY_G
1318,373.107,Sat Aug 04 13:48:06.528 2018,0,KEY_E
1319,373.198,Sat Aug 04 13:48:06.620 2018,0,KEY_D
1320,373.27,Sat Aug 04 13:48:06.692 2018,1,KEY_E
1321,373.318,Sat Aug 04 13:48:06.740 2018,1,KEY_D
1322,374.342,Sat Aug 04 13:48:07.764 2018,0,KEY_E
1323,374.478,Sat Aug 04 13:48:07.900 2018,0,KEY_D
1324,374.558,Sat Aug 04 13:48:07.979 2018,1,KEY_E
1325,374.63,Sat Aug 04 13:48:08.051 2018,1,KEY_D
1326,375.134,Sat Aug 04 13:48:08.556 2018,0,BACK
1327,375.23,Sat Aug 04 13:48:08.653 2018,1,BACK
1328,375.342,Sat Aug 04 13:48:08.763 2018,0,BACK
1329,375.422,Sat Aug 04 13:48:08.844 2018,1,BACK
1330,375.526,Sat Aug 04 13:48:08.948 2018,0,BACK
1331,375.606,Sat Aug 04 13:48:09.028 2018,1,BACK
1332,375.718,Sat Aug 04 13:48:09.140 2018,0,BACK
1333,375.79,Sat Aug 04 13:48:09.212 2018,1,BACK
1334,376.446,Sat Aug 04 13:48:09.867 2018,0,KEY_E
1335,376.542,Sat Aug 04 13:48:09.964 2018,0,KEY_R
1336,376.614,Sat Aug 04 13:48:10.036 2018,1,KEY_E
1337,376.662,Sat Aug 04 13:48:10.084 2018,1,KEY_R
1338,376.718,Sat Aug 04 13:48:10.140 2018,0,KEY_E
1339,376.806,Sat Aug 04 13:48:10.227 2018,0,KEY_D
1340,376.87,Sat Aug 04 13:48:10.292 2018,1,KEY_E
1341,376.942,Sat Aug 04 13:48:10.364 2018,1,KEY_D
1342,376.958,Sat Aug 04 13:48:10.380 2018,0,SPACE
1343,377.062,Sat Aug 04 13:48:10.484 2018,1,SPACE
1344,377.334,Sat Aug 04 13:48:10.756 2018,0,KEY_S
1345,377.438,Sat Aug 04 13:48:10.860 2018,1,KEY_S
1346,377.443,Sat Aug 04 13:48:10.865 2018,0,KEY_P
1347,377.51,Sat Aug 04 13:48:10.931 2018,1,KEY_P
1348,377.582,Sat Aug 04 13:48:11.003 2018,0,KEY_E
1349,377.654,Sat Aug 04 13:48:11.076 2018,0,KEY_R
1350,377.726,Sat Aug 04 13:48:11.148 2018,1,KEY_E
1351,377.782,Sat Aug 04 13:48:11.204 2018,1,KEY_R
1352,378.158,Sat Aug 04 13:48:11.580 2018,0,KEY_C
1353,378.262,Sat Aug 04 13:48:11.683 2018,1,KEY_C
1354,378.266,Sat Aug 04 13:48:11.687 2018,0,KEY_I
1355,378.326,Sat Aug 04 13:48:11.747 2018,1,KEY_I
1356,378.47,Sat Aug 04 13:48:11.892 2018,0,BACK
1357,378.542,Sat Aug 04 13:48:11.964 2018,1,BACK
1358,378.63,Sat Aug 04 13:48:12.051 2018,0,BACK
1359,378.686,Sat Aug 04 13:48:12.107 2018,1,BACK
1360,378.766,Sat Aug 04 13:48:12.188 2018,0,BACK
1361,378.87,Sat Aug 04 13:48:12.292 2018,1,BACK
1362,378.95,Sat Aug 04 13:48:12.372 2018,0,KEY_C
1363,379.038,Sat Aug 04 13:48:12.459 2018,0,KEY_I
1364,379.062,Sat Aug 04 13:48:12.483 2018,1,KEY_C
1365,379.158,Sat Aug 04 13:48:12.580 2018,1,KEY_I
1366,379.163,Sat Aug 04 13:48:12.584 2018,0,KEY_E
1367,379.222,Sat Aug 04 13:48:12.644 2018,1,KEY_E
1368,379.31,Sat Aug 04 13:48:12.732 2018,0,KEY_S
1369,379.406,Sat Aug 04 13:48:12.827 2018,1,KEY_S
1370,379.79,Sat Aug 04 13:48:13.211 2018,0,OEM_COMMA
1371,379.862,Sat Aug 04 13:48:13.284 2018,1,OEM_COMMA
1372,379.958,Sat Aug 04 13:48:13.380 2018,0,SPACE
1373,379.998,Sat Aug 04 13:48:13.420 2018,0,KEY_A
1374,380.046,Sat Aug 04 13:48:13.468 2018,1,SPACE
1375,380.11,Sat Aug 04 13:48:13.531 2018,1,KEY_A
1376,380.158,Sat Aug 04 13:48:13.579 2018,0,KEY_N
1377,380.163,Sat Aug 04 13:48:13.584 2018,0,KEY_D
1378,380.23,Sat Aug 04 13:48:13.651 2018,1,KEY_D
1379,380.27,Sat Aug 04 13:48:13.692 2018,1,KEY_N
1380,380.35,Sat Aug 04 13:48:13.772 2018,0,SPACE
1381,380.374,Sat Aug 04 13:48:13.796 2018,0,KEY_S
1382,380.422,Sat Aug 04 13:48:13.844 2018,1,SPACE
1383,380.494,Sat Aug 04 13:48:13.915 2018,1,KEY_S
1384,380.59,Sat Aug 04 13:48:14.012 2018,0,KEY_O
1385,380.662,Sat Aug 04 13:48:14.084 2018,1,KEY_O
1386,380.79,Sat Aug 04 13:48:14.212 2018,0,SPACE
1387,380.854,Sat Aug 04 13:48:14.276 2018,1,SPACE
1388,381.03,Sat Aug 04 13:48:14.452 2018,0,KEY_O
1389,381.118,Sat Aug 04 13:48:14.540 2018,1,KEY_O
1390,381.222,Sat Aug 04 13:48:14.644 2018,0,KEY_N
1391,381.302,Sat Aug 04 13:48:14.723 2018,1,KEY_N
1392,382.654,Sat Aug 04 13:48:16.076 2018,0,OEM_COMMA
1393,382.734,Sat Aug 04 13:48:16.155 2018,1,OEM_COMMA
1394,382.766,Sat Aug 04 13:48:16.187 2018,0,SPACE
1395,382.838,Sat Aug 04 13:48:16.260 2018,1,SPACE
1396,383.982,Sat Aug 04 13:48:17.404 2018,0,KEY_A
1397,384.086,Sat Aug 04 13:48:17.508 2018,1,KEY_A
1398,384.09,Sat Aug 04 13:48:17.512 2018,0,KEY_L
1399,384.174,Sat Aug 04 13:48:17.596 2018,1,KEY_L
1400,384.278,Sat Aug 04 13:48:17.699 2018,0,KEY_T
1401,384.366,Sat Aug 04 13:48:17.788 2018,1,KEY_T
1402,384.37,Sat Aug 04 13:48:17.792 2018,0,KEY_H
1403,384.438,Sat Aug 04 13:48:17.860 2018,1,KEY_H
1404,384.566,Sat Aug 04 13:48:17.988 2018,0,KEY_O
1405,384.638,Sat Aug 04 13:48:18.059 2018,1,KEY_O
1406,384.79,Sat Aug 04 13:48:18.212 2018,0,KEY_U
1407,384.886,Sat Aug 04 13:48:18.308 2018,1,KEY_U
1408,384.902,Sat Aug 04 13:48:18.324 2018,0,KEY_G
1409,384.982,Sat Aug 04 13:48:18.403 2018,1,KEY_G
1410,385.022,Sat Aug 04 13:48:18.443 2018,0,KEY_H
1411,385.102,Sat Aug 04 13:48:18.524 2018,1,KEY_H
1412,385.262,Sat Aug 04 13:48:18.684 2018,0,SPACE
1413,385.366,Sat Aug 04 13:48:18.787 2018,1,SPACE
1414,386.278,Sat Aug 04 13:48:19.700 2018,0,KEY_C
1415,386.374,Sat Aug 04 13:48:19.796 2018,1,KEY_C
1416,386.486,Sat Aug 04 13:48:19.907 2018,0,KEY_E
1417,386.598,Sat Aug 04 13:48:20.020 2018,0,KEY_R
1418,386.67,Sat Aug 04 13:48:20.092 2018,1,KEY_E
1419,386.718,Sat Aug 04 13:48:20.140 2018,1,KEY_R
1420,386.83,Sat Aug 04 13:48:20.252 2018,0,KEY_T
1421,386.886,Sat Aug 04 13:48:20.307 2018,1,KEY_T
1422,387.038,Sat Aug 04 13:48:20.460 2018,0,KEY_A
1423,387.158,Sat Aug 04 13:48:20.580 2018,1,KEY_A
1424,387.162,Sat Aug 04 13:48:20.584 2018,0,KEY_I
1425,387.262,Sat Aug 04 13:48:20.683 2018,1,KEY_I
1426,387.39,Sat Aug 04 13:48:20.812 2018,0,KEY_N
1427,387.502,Sat Aug 04 13:48:20.924 2018,1,KEY_N
1428,387.606,Sat Aug 04 13:48:21.027 2018,0,SPACE
1429,387.702,Sat Aug 04 13:48:21.124 2018,1,SPACE
1430,387.846,Sat Aug 04 13:48:21.268 2018,0,KEY_C
1431,387.958,Sat Aug 04 13:48:21.379 2018,1,KEY_C
1432,387.962,Sat Aug 04 13:48:21.383 2018,0,KEY_O
1433,388.054,Sat Aug 04 13:48:21.475 2018,1,KEY_O
1434,388.15,Sat Aug 04 13:48:21.572 2018,0,KEY_U
1435,388.238,Sat Aug 04 13:48:21.660 2018,1,KEY_U
1436,388.326,Sat Aug 04 13:48:21.748 2018,0,KEY_N
1437,388.374,Sat Aug 04 13:48:21.795 2018,0,KEY_T
1438,388.414,Sat Aug 04 13:48:21.835 2018,1,KEY_N
1439,388.47,Sat Aug 04 13:48:21.892 2018,1,KEY_T
1440,388.494,Sat Aug 04 13:48:21.916 2018,0,KEY_R
1441,388.59,Sat Aug 04 13:48:22.012 2018,1,KEY_R
1442,390.662,Sat Aug 04 13:48:24.083 2018,0,KEY_I
1443,390.766,Sat Aug 04 13:48:24.188 2018,1,KEY_I
1444,390.77,Sat Aug 04 13:48:24.192 2018,0,KEY_E
1445,390.846,Sat Aug 04 13:48:24.268 2018,1,KEY_E
1446,391.126,Sat Aug 04 13:48:24.548 2018,0,KEY_S
1447,391.222,Sat Aug 04 13:48:24.644 2018,1,KEY_S
1448,392.382,Sat Aug 04 13:48:25.804 2018,0,SPACE
1449,392.478,Sat Aug 04 13:48:25.899 2018,1,SPACE
1450,392.646,Sat Aug 04 13:48:26.068 2018,0,KEY_M
1451,392.742,Sat Aug 04 13:48:26.164 2018,1,KEY_M
1452,392.798,Sat Aug 04 13:48:26.220 2018,0,KEY_A
1453,392.886,Sat Aug 04 13:48:26.307 2018,1,KEY_A
1454,393.142,Sat Aug 04 13:48:26.564 2018,0,KEY_Y
1455,393.238,Sat Aug 04 13:48:26.659 2018,1,KEY_Y
1456,393.382,Sat Aug 04 13:48:26.804 2018,0,SPACE
1457,393.47,Sat Aug 04 13:48:26.892 2018,1,SPACE
1458,393.67,Sat Aug 04 13:48:27.091 2018,0,KEY_B
1459,393.774,Sat Aug 04 13:48:27.196 2018,1,KEY_B
1460,393.838,Sat Aug 04 13:48:27.260 2018,0,KEY_E
1461,393.918,Sat Aug 04 13:48:27.340 2018,1,KEY_E
1462,394.398,Sat Aug 04 13:48:27.819 2018,0,SPACE
1463,394.494,Sat Aug 04 13:48:27.916 2018,1,SPACE
1464,394.838,Sat Aug 04 13:48:28.260 2018,0,KEY_I
1465,394.926,Sat Aug 04 13:48:28.348 2018,1,KEY_I
1466,395.038,Sat Aug 04 13:48:28.460 2018,0,KEY_N
1467,395.118,Sat Aug 04 13:48:28.539 2018,1,KEY_N
1468,395.214,Sat Aug 04 13:48:28.636 2018,0,SPACE
1469,395.294,Sat Aug 04 13:48:28.716 2018,1,SPACE
1470,395.374,Sat Aug 04 13:48:28.796 2018,0,KEY_T
1471,395.462,Sat Aug 04 13:48:28.883 2018,1,KEY_T
1472,395.467,Sat Aug 04 13:48:28.888 2018,0,KEY_U
1473,395.534,Sat Aug 04 13:48:28.955 2018,1,KEY_U
1474,395.55,Sat Aug 04 13:48:28.971 2018,0,KEY_R
1475,395.63,Sat Aug 04 13:48:29.052 2018,1,KEY_R
1476,395.67,Sat Aug 04 13:48:29.092 2018,0,KEY_M
1477,395.742,Sat Aug 04 13:48:29.164 2018,1,KEY_M
1478,395.87,Sat Aug 04 13:48:29.291 2018,0,KEY_O
1479,395.942,Sat Aug 04 13:48:29.364 2018,1,KEY_O
1480,396.03,Sat Aug 04 13:48:29.452 2018,0,KEY_I
1481,396.102,Sat Aug 04 13:48:29.524 2018,1,KEY_I
1482,396.182,Sat Aug 04 13:48:29.604 2018,0,KEY_L
1483,396.262,Sat Aug 04 13:48:29.683 2018,1,KEY_L
1484,396.358,Sat Aug 04 13:48:29.780 2018,0,SPACE
1485,396.446,Sat Aug 04 13:48:29.868 2018,1,SPACE
1486,396.47,Sat Aug 04 13:48:29.892 2018,0,KEY_W
1487,396.558,Sat Aug 04 13:48:29.979 2018,0,KEY_I
1488,396.62,Sat Aug 04 13:48:30.041 2018,1,KEY_W
1489,396.638,Sat Aug 04 13:48:30.059 2018,1,KEY_I
1490,396.694,Sat Aug 04 13:48:30.116 2018,0,KEY_T
1491,396.75,Sat Aug 04 13:48:30.172 2018,0,KEY_H
1492,396.766,Sat Aug 04 13:48:30.188 2018,1,KEY_T
1493,396.822,Sat Aug 04 13:48:30.244 2018,1,KEY_H
1494,396.894,Sat Aug 04 13:48:30.316 2018,0,SPACE
1495,396.99,Sat Aug 04 13:48:30.411 2018,1,SPACE
1496,397.03,Sat Aug 04 13:48:30.451 2018,0,KEY_A
1497,397.11,Sat Aug 04 13:48:30.532 2018,0,KEY_N
1498,397.142,Sat Aug 04 13:48:30.564 2018,1,KEY_A
1499,397.182,Sat Aug 04 13:48:30.604 2018,1,KEY_N
1500,397.286,Sat Aug 04 13:48:30.708 2018,0,KEY_O
1501,397.366,Sat Aug 04 13:48:30.787 2018,1,KEY_O
1502,397.37,Sat Aug 04 13:48:30.791 2018,0,KEY_T
1503,397.438,Sat Aug 04 13:48:30.860 2018,1,KEY_T
1504,397.478,Sat Aug 04 13:48:30.900 2018,0,KEY_H
1505,397.55,Sat Aug 04 13:48:30.972 2018,1,KEY_H
1506,397.555,Sat Aug 04 13:48:30.977 2018,0,KEY_E
1507,397.614,Sat Aug 04 13:48:31.036 2018,0,KEY_R
1508,397.678,Sat Aug 04 13:48:31.100 2018,1,KEY_E
1509,397.718,Sat Aug 04 13:48:31.139 2018,1,KEY_R
1510,398.366,Sat Aug 04 13:48:31.788 2018,0,OEM_PERIOD
1511,398.462,Sat Aug 04 13:48:31.883 2018,1,OEM_PERIOD
1512,398.638,Sat Aug 04 13:48:32.060 2018,0,SPACE
1513,398.718,Sat Aug 04 13:48:32.140 2018,1,SPACE
1514,398.854,Sat Aug 04 13:48:32.275 2018,0,LSHIFT
1515,398.982,Sat Aug 04 13:48:32.404 2018,0,KEY_T
1516,399.062,Sat Aug 04 13:48:32.484 2018,1,KEY_T
1517,399.086,Sat Aug 04 13:48:32.508 2018,1,LSHIFT
1518,399.142,Sat Aug 04 13:48:32.564 2018,0,KEY_H
1519,399.238,Sat Aug 04 13:48:32.659 2018,1,KEY_H
1520,399.242,Sat Aug 04 13:48:32.664 2018,0,KEY_E
1521,399.318,Sat Aug 04 13:48:32.740 2018,1,KEY_E
1522,399.406,Sat Aug 04 13:48:32.828 2018,0,KEY_S
1523,399.566,Sat Aug 04 13:48:32.987 2018,1,KEY_S
1524,399.57,Sat Aug 04 13:48:32.991 2018,0,KEY_E
1525,399.654,Sat Aug 04 13:48:33.075 2018,1,KEY_E
1526,399.71,Sat Aug 04 13:48:33.132 2018,0,SPACE
1527,399.79,Sat Aug 04 13:48:33.212 2018,1,SPACE
1528,399.974,Sat Aug 04 13:48:33.395 2018,0,KEY_P
1529,400.046,Sat Aug 04 13:48:33.467 2018,0,KEY_R
1530,400.07,Sat Aug 04 13:48:33.492 2018,1,KEY_P
1531,400.15,Sat Aug 04 13:48:33.572 2018,1,KEY_R
1532,400.19,Sat Aug 04 13:48:33.612 2018,0,KEY_O
1533,400.262,Sat Aug 04 13:48:33.684 2018,1,KEY_O
1534,400.582,Sat Aug 04 13:48:34.004 2018,0,KEY_F
1535,400.662,Sat Aug 04 13:48:34.084 2018,1,KEY_F
1536,400.71,Sat Aug 04 13:48:34.131 2018,0,KEY_E
1537,400.79,Sat Aug 04 13:48:34.212 2018,1,KEY_E
1538,401.022,Sat Aug 04 13:48:34.444 2018,0,KEY_S
1539,401.094,Sat Aug 04 13:48:34.515 2018,1,KEY_S
1540,401.166,Sat Aug 04 13:48:34.587 2018,0,KEY_S
1541,401.246,Sat Aug 04 13:48:34.668 2018,1,KEY_S
1542,401.251,Sat Aug 04 13:48:34.672 2018,0,KEY_I
1543,401.318,Sat Aug 04 13:48:34.740 2018,1,KEY_I
1544,401.39,Sat Aug 04 13:48:34.812 2018,0,KEY_O
1545,401.462,Sat Aug 04 13:48:34.883 2018,1,KEY_O
1546,401.542,Sat Aug 04 13:48:34.963 2018,0,KEY_N
1547,401.59,Sat Aug 04 13:48:35.012 2018,0,KEY_A
1548,401.622,Sat Aug 04 13:48:35.044 2018,1,KEY_N
1549,401.686,Sat Aug 04 13:48:35.108 2018,1,KEY_A
1550,401.726,Sat Aug 04 13:48:35.148 2018,0,KEY_L
1551,401.79,Sat Aug 04 13:48:35.212 2018,0,KEY_S
1552,401.822,Sat Aug 04 13:48:35.243 2018,1,KEY_L
1553,401.87,Sat Aug 04 13:48:35.291 2018,1,KEY_S
1554,401.926,Sat Aug 04 13:48:35.348 2018,0,SPACE
1555,402.006,Sat Aug 04 13:48:35.428 2018,1,SPACE
1556,402.118,Sat Aug 04 13:48:35.540 2018,0,KEY_I
1557,402.19,Sat Aug 04 13:48:35.611 2018,1,KEY_I
1558,402.286,Sat Aug 04 13:48:35.708 2018,0,KEY_N
1559,402.342,Sat Aug 04 13:48:35.764 2018,1,KEY_N
1560,402.43,Sat Aug 04 13:48:35.852 2018,0,SPACE
1561,402.51,Sat Aug 04 13:48:35.932 2018,1,SPACE
1562,402.515,Sat Aug 04 13:48:35.937 2018,0,KEY_T
1563,402.566,Sat Aug 04 13:48:35.987 2018,1,KEY_T
1564,402.622,Sat Aug 04 13:48:36.043 2018,0,KEY_H
1565,402.678,Sat Aug 04 13:48:36.100 2018,0,KEY_E
1566,402.702,Sat Aug 04 13:48:36.124 2018,1,KEY_H
1567,402.798,Sat Aug 04 13:48:36.220 2018,1,KEY_E
1568,402.802,Sat Aug 04 13:48:36.224 2018,0,KEY_I
1569,402.83,Sat Aug 04 13:48:36.252 2018,0,KEY_R
1570,402.91,Sat Aug 04 13:48:36.332 2018,1,KEY_I
1571,402.915,Sat Aug 04 13:48:36.337 2018,1,KEY_R
1572,403.03,Sat Aug 04 13:48:36.452 2018,0,SPACE
1573,403.086,Sat Aug 04 13:48:36.508 2018,0,KEY_F
1574,403.126,Sat Aug 04 13:48:36.548 2018,1,SPACE
1575,403.174,Sat Aug 04 13:48:36.596 2018,1,KEY_F
1576,403.254,Sat Aug 04 13:48:36.676 2018,0,KEY_I
1577,403.342,Sat Aug 04 13:48:36.763 2018,1,KEY_I
1578,403.347,Sat Aug 04 13:48:36.768 2018,0,KEY_E
1579,403.414,Sat Aug 04 13:48:36.836 2018,1,KEY_E
1580,403.462,Sat Aug 04 13:48:36.884 2018,0,KEY_L
1581,403.574,Sat Aug 04 13:48:36.996 2018,1,KEY_L
1582,403.579,Sat Aug 04 13:48:37.000 2018,0,KEY_D
1583,403.662,Sat Aug 04 13:48:37.084 2018,1,KEY_D
1584,403.726,Sat Aug 04 13:48:37.147 2018,0,SPACE
1585,403.806,Sat Aug 04 13:48:37.228 2018,1,SPACE
1586,403.918,Sat Aug 04 13:48:37.340 2018,0,KEY_U
1587,403.982,Sat Aug 04 13:48:37.404 2018,1,KEY_U
1588,404.062,Sat Aug 04 13:48:37.483 2018,0,KEY_N
1589,404.094,Sat Aug 04 13:48:37.515 2018,0,KEY_D
1590,404.15,Sat Aug 04 13:48:37.571 2018,1,KEY_N
1591,404.19,Sat Aug 04 13:48:37.612 2018,1,KEY_D
1592,404.254,Sat Aug 04 13:48:37.676 2018,0,KEY_E
1593,404.334,Sat Aug 04 13:48:37.756 2018,0,KEY_R
1594,404.374,Sat Aug 04 13:48:37.796 2018,1,KEY_E
1595,404.378,Sat Aug 04 13:48:37.800 2018,1,KEY_R
1596,404.494,Sat Aug 04 13:48:37.915 2018,0,KEY_S
1597,404.598,Sat Aug 04 13:48:38.020 2018,1,KEY_S
1598,404.602,Sat Aug 04 13:48:38.024 2018,0,KEY_T
1599,404.678,Sat Aug 04 13:48:38.100 2018,1,KEY_T
1600,404.718,Sat Aug 04 13:48:38.140 2018,0,KEY_A
1601,404.814,Sat Aug 04 13:48:38.235 2018,1,KEY_A
1602,404.99,Sat Aug 04 13:48:38.412 2018,0,KEY_N
1603,405.07,Sat Aug 04 13:48:38.492 2018,1,KEY_N
1604,405.126,Sat Aug 04 13:48:38.548 2018,0,KEY_D
1605,405.206,Sat Aug 04 13:48:38.627 2018,1,KEY_D
1606,405.238,Sat Aug 04 13:48:38.659 2018,0,SPACE
1607,405.318,Sat Aug 04 13:48:38.740 2018,1,SPACE
1608,405.366,Sat Aug 04 13:48:38.788 2018,0,KEY_T
1609,405.43,Sat Aug 04 13:48:38.852 2018,1,KEY_T
1610,405.47,Sat Aug 04 13:48:38.892 2018,0,KEY_H
1611,405.55,Sat Aug 04 13:48:38.971 2018,1,KEY_H
1612,405.59,Sat Aug 04 13:48:39.011 2018,0,KEY_A
1613,405.678,Sat Aug 04 13:48:39.100 2018,1,KEY_A
1614,405.694,Sat Aug 04 13:48:39.116 2018,0,KEY_T
1615,405.766,Sat Aug 04 13:48:39.188 2018,1,KEY_T
1616,405.95,Sat Aug 04 13:48:39.371 2018,0,SPACE
1617,406.03,Sat Aug 04 13:48:39.452 2018,1,SPACE
1618,406.158,Sat Aug 04 13:48:39.580 2018,0,KEY_C
1619,406.27,Sat Aug 04 13:48:39.692 2018,1,KEY_C
1620,406.274,Sat Aug 04 13:48:39.696 2018,0,KEY_O
1621,406.342,Sat Aug 04 13:48:39.763 2018,1,KEY_O
1622,406.414,Sat Aug 04 13:48:39.836 2018,0,KEY_M
1623,406.478,Sat Aug 04 13:48:39.900 2018,1,KEY_M
1624,406.598,Sat Aug 04 13:48:40.020 2018,0,KEY_P
1625,406.602,Sat Aug 04 13:48:40.024 2018,0,KEY_E
1626,406.67,Sat Aug 04 13:48:40.091 2018,1,KEY_P
1627,406.71,Sat Aug 04 13:48:40.131 2018,1,KEY_E
1628,406.806,Sat Aug 04 13:48:40.228 2018,0,KEY_T
1629,406.878,Sat Aug 04 13:48:40.300 2018,1,KEY_T
1630,406.882,Sat Aug 04 13:48:40.304 2018,0,KEY_I
1631,406.982,Sat Aug 04 13:48:40.404 2018,1,KEY_I
1632,407.038,Sat Aug 04 13:48:40.460 2018,0,KEY_T
1633,407.118,Sat Aug 04 13:48:40.539 2018,1,KEY_T
1634,407.123,Sat Aug 04 13:48:40.544 2018,0,KEY_I
