-27,-4,51
-31,-1,56
-30,-1,58
-30,-2,49
-32,1,53
-32,2,64
-29,-1,50
-25,0,50
-27,-3,58
-25,-2,57
-22,0,62
-25,-1,54
-26,-1,53
-31,3,56
-32,4,58
-27,0,57
-25,0,54
-30,2,55
-23,1,60
-28,2,55
-28,1,55
-24,1,58
-27,2,56
-31,1,55
-29,1,55
-28,1,56
-29,1,55
-30,1,55
-28,1,56
-29,1,55
-29,1,55
-28,1,55
-29,2,56
-28,1,56
-28,1,56
-29,1,55
-29,1,55
-29,1,55
-29,1,55
-28,1,56
-29,1,55
-29,1,55
-29,0,56
-29,1,56
-29,1,56
-29,1,55
-29,1,56
-29,1,55
-29,1,55
-29,2,55
-29,1,55
-28,1,56
-31,1,54
-31,0,54
-30,1,55
-29,1,55
-28,0,55
-29,0,53
-32,1,54
-31,1,52
-30,3,56
-27,1,55
-30,1,56
-29,1,54
-28,0,55
-28,1,56
-29,1,55
-28,1,56
-28,1,56
-29,2,56
-28,2,56
-28,2,55
-28,1,55
-31,1,54
-31,1,54
-28,2,57
-28,2,55
-29,2,56
-29,1,55
-29,0,55
-30,0,55
-30,0,54
-30,1,54
-31,2,57
-28,1,53
-30,1,56
-30,1,54
-30,2,54
-31,1,55
-29,1,54
-30,1,56
-30,1,54
-30,1,55
-30,1,55
-30,1,54
-31,1,55
-30,1,55
-30,2,55
-30,2,55
-30,1,55
-31,1,55
-30,1,55
-30,1,54
-31,1,54
-30,1,55
-30,1,55
-31,1,54
-31,1,54
-31,1,54
-31,1,54
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-30,1,55
-31,1,55
-31,1,54
-31,1,54
-30,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-30,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-30,1,55
-30,1,55
-32,1,54
-31,1,55
-30,1,54
-31,1,55
-31,5,54
-27,2,56
-28,2,56
-29,2,55
-30,7,55
-30,-2,53
-32,0,55
-31,0,55
-29,1,55
-28,3,56
-30,2,55
-33,0,54
-33,0,53
-34,1,53
-33,0,54
-31,1,54
-32,2,53
-33,3,53
-34,2,53
-34,1,52
-33,1,53
-33,5,53
-32,1,54
-32,0,54
-32,-1,53
-33,-1,53
-32,0,53
-31,1,55
-32,2,55
-32,2,54
-31,1,54
-30,3,56
-33,2,53
-32,1,54
-31,1,54
-29,0,55
-29,-2,55
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-33,1,53
-32,1,54
-32,1,54
-33,1,54
-32,1,53
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,53
-32,1,55
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,55
-32,1,53
-32,1,54
-32,1,53
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-32,1,53
-33,1,54
-32,1,53
-32,1,54
-32,1,53
-31,1,52
-33,1,55
-32,1,53
-32,1,55
-32,1,55
-32,1,54
-32,1,55
-32,1,53
-32,1,54
-33,1,54
-33,1,53
-32,1,55
-32,2,54
-31,0,54
-30,2,54
-31,1,54
-32,2,55
-31,2,54
-32,0,54
-32,-1,53
-36,1,53
-32,0,57
-34,-1,51
-34,1,55
-33,1,54
-30,-1,57
-26,-1,51
-38,2,58
-31,-1,50
-32,0,47
-30,0,51
-30,0,57
-27,-4,57
-35,-3,53
-30,-4,54
-30,-4,53
-29,-1,53
-33,1,57
-34,2,55
-32,1,55
-33,0,52
-37,0,51
-30,0,55
-30,0,55
-32,2,55
-30,2,55
-32,1,53
-32,0,54
-32,1,53
-33,0,53
-32,0,53
-32,2,54
-32,2,55
-31,1,54
-32,1,55
-32,1,53
-32,1,53
-31,1,55
-32,1,54
-33,1,54
-32,1,54
-31,-1,53
-38,1,55
-29,-1,57
-35,6,59
-36,6,60
-26,0,43
-34,4,48
-32,1,57
-36,1,52
-30,-3,53
-36,-3,49
-23,-9,61
-12,-11,53
-39,6,67
-24,0,38
-24,0,47
-34,-4,62
-33,-4,56
-35,-4,50
-35,-6,50
-39,-3,50
-40,-2,53
-35,-2,53
-34,-2,51
-33,1,53
-33,2,54
-30,1,55
-31,1,54
-33,-2,54
-36,-4,53
-36,-5,52
-35,-7,48
-36,-4,51
-35,-2,52
-34,-1,53
-33,0,53
-32,0,53
-33,1,54
-31,0,54
-31,-1,55
-33,-1,54
-33,-1,51
-35,3,55
-30,0,55
-30,0,54
-32,1,54
-31,1,54
-31,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-32,1,53
-32,1,54
-31,1,54
-32,1,53
-33,1,54
-31,1,53
-33,1,54
-33,1,53
-33,1,53
-32,1,53
-33,1,54
-33,1,53
-32,1,54
-32,1,53
-32,1,52
-33,1,55
-31,0,53
-33,1,54
-33,1,54
-32,0,54
-33,0,53
-33,0,53
-33,0,53
-33,1,54
-33,1,53
-32,1,54
-29,1,56
-30,2,53
-31,3,55
-30,1,56
-32,1,54
-32,-1,51
-34,-2,53
-34,-1,53
-33,1,53
-32,2,55
-30,0,54
-33,1,52
-39,2,50
-27,0,58
-30,2,57
-31,3,58
-28,1,49
-33,-2,53
-40,-1,57
-37,-2,53
-26,-4,55
-35,0,51
-36,3,53
-30,0,52
-27,-1,53
-25,1,60
-27,0,57
-25,-1,58
-35,1,51
-38,2,53
-29,2,58
-25,-2,55
-32,3,56
-33,1,57
-23,2,58
-19,-3,48
-41,4,54
-36,-2,59
-36,-3,49
-25,-7,54
-28,-3,57
-35,4,60
-37,4,58
-29,-1,42
-32,0,48
-38,3,57
-31,0,54
-31,-1,53
-34,1,53
-34,1,54
-34,0,53
-36,0,53
-35,-3,53
-26,-5,55
-31,1,51
-34,2,48
-35,1,51
-32,3,55
-24,-2,62
-28,-5,61
-35,-6,40
-37,-1,48
-35,2,54
-47,5,52
-16,0,73
-28,0,47
-22,2,48
-32,4,60
-29,1,59
-26,-2,57
-27,-3,53
-34,-2,54
-38,-3,48
-37,0,56
-39,3,58
-31,1,50
-30,0,58
-26,-1,45
-28,0,48
-46,3,50
-28,0,59
-26,-2,57
-28,-3,52
-28,-3,53
-34,5,59
-29,1,60
-37,-5,46
-27,-4,53
-33,-1,56
-32,1,53
-20,9,67
-37,12,67
-20,2,41
-31,8,57
-27,8,64
-27,-1,62
-30,-5,56
-19,-9,55
-44,-5,56
-39,-5,46
-16,-7,51
-10,-5,63
-30,-3,59
-56,-3,58
-56,-2,47
-29,-4,45
-26,6,56
-30,13,68
-26,4,57
-22,-3,39
-14,0,51
-23,3,63
-30,-1,58
-32,-1,56
-36,-4,54
-34,-4,52
-36,-2,58
-40,1,56
-17,-3,59
-37,2,56
-34,-5,58
-19,0,50
-20,3,46
-29,4,55
-36,3,52
-41,3,58
-37,0,55
-35,-5,48
-34,-7,48
-35,-1,54
-34,0,55
-32,0,54
-34,-1,52
-34,-1,52
-35,1,54
-36,3,54
-32,1,52
-33,-1,52
-34,0,52
-34,0,53
-33,0,54
-32,0,53
-33,0,55
-33,0,53
-33,1,54
-33,-1,52
-32,-1,52
-33,1,56
-34,0,54
-31,-1,54
-31,0,55
-26,-1,52
-23,-1,55
-28,3,57
-27,2,57
-27,2,57
-31,4,58
-22,3,57
-27,3,55
-28,5,47
-26,2,57
-25,1,58
-26,-1,55
-25,-4,55
-26,-4,55
-31,-2,58
-34,0,54
-34,0,51
-27,-1,57
-27,3,58
-27,1,55
-30,1,55
-30,1,56
-28,1,55
-29,0,55
-31,1,55
-28,1,58
-32,0,53
-32,-2,52
-27,-2,58
-33,0,56
-26,-1,56
-22,0,65
-28,-2,47
-30,-3,60
-28,-3,57
-35,3,55
-35,3,54
-29,11,62
-18,2,55
-19,2,56
-29,2,53
-41,2,52
-29,2,56
-35,0,57
-33,-3,55
-30,-6,53
-35,-3,60
-33,-2,51
-34,2,51
-33,2,53
-32,-1,53
-27,-2,53
-25,-3,58
-26,-2,58
-28,-2,56
-28,-3,55
-33,-1,53
-32,0,55
-31,1,56
-30,-1,54
-29,-1,54
-29,-1,56
-31,1,56
-31,0,54
-31,0,54
-31,0,54
-33,0,55
-31,-1,53
-31,0,54
-31,1,55
-30,0,54
-32,1,58
-33,1,58
-30,-1,54
-35,3,56
-37,2,57
-30,-2,47
-33,-1,47
-31,-2,60
-30,-3,57
-23,-5,52
-26,-4,54
-30,-2,58
-33,0,57
-28,-1,52
-29,-2,56
-39,1,53
-30,2,57
-27,0,54
-31,-1,55
-33,2,58
-32,1,52
-30,0,53
-30,1,56
-33,2,56
-31,0,53
-31,1,54
-31,1,55
-32,2,55
-31,-1,54
-31,1,55
-30,2,55
-31,2,54
-32,1,54
-31,1,54
-30,2,54
-31,0,54
-31,0,54
-32,-1,54
-32,0,55
-30,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,54
-32,1,54
-31,1,55
-31,1,55
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-34,1,54
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,53
-32,1,54
-32,1,53
-33,1,53
-32,1,53
-33,1,54
-33,1,54
-33,1,53
-32,1,54
-33,1,53
-33,1,53
-32,1,53
-33,1,53
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-32,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-32,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-33,1,53
-32,2,54
-33,1,54
-31,1,54
-30,1,55
-31,1,55
-33,2,54
-31,1,54
-32,0,51
-32,3,56
-32,-1,53
-36,0,53
-29,-3,52
-30,1,60
-27,-4,49
-29,-4,46
-47,3,61
-33,-4,56
-28,0,45
-30,2,50
-35,2,61
-32,-2,58
-24,-5,55
-40,2,48
-39,3,51
-22,-2,58
-22,-4,59
-20,-7,58
-23,-5,56
-30,-1,56
-32,0,55
-32,-1,56
-31,-1,54
-32,1,58
-26,-1,53
-28,-1,53
-31,0,56
-29,0,54
-31,1,57
-32,1,54
-32,1,55
-31,2,55
-30,1,55
-30,1,54
-31,1,55
-31,1,55
-30,0,55
-32,-1,55
-30,-2,54
-33,0,59
-29,2,57
-34,-2,45
-32,-1,46
-24,0,59
-24,-2,62
-27,-3,55
-25,-3,57
-33,0,54
-33,1,53
-32,3,59
-32,-2,62
-28,-2,55
-38,-3,50
-25,-6,49
-36,3,63
-29,2,61
-35,0,49
-36,-1,46
-11,-5,56
-34,8,74
-29,-8,47
-25,-1,34
-33,6,59
-29,0,67
-18,-6,66
-38,-1,42
-41,0,46
-33,-4,50
-26,-2,45
-38,2,57
-30,-6,60
-48,-5,53
-19,-10,67
-27,0,52
-28,3,44
-33,14,69
-32,4,66
-17,-7,48
-7,0,60
-16,5,80
-25,-4,63
-24,-6,52
-21,2,42
-18,6,53
-28,6,67
-24,2,67
-25,-2,58
-28,-3,52
-28,-5,46
-36,-3,55
-40,-2,57
-34,-3,55
-26,-3,54
-24,0,56
-26,2,58
-26,3,59
-26,1,52
-25,2,53
-34,3,53
-27,0,62
-28,-1,57
-29,-2,56
-27,-1,53
-21,0,62
-31,0,62
-18,-2,57
-23,-1,57
-22,-3,47
-20,3,56
-32,4,63
-37,-2,53
-24,-4,45
-23,-1,49
-31,0,51
-29,1,61
-32,-1,55
-25,-7,56
-23,-9,52
-40,-5,52
-34,-2,56
-30,-2,53
-30,1,59
-30,2,60
-31,2,50
-29,1,58
-28,0,55
-31,-1,51
-36,-3,52
-35,-2,54
-32,-3,55
-28,-4,55
-31,-4,53
-35,0,56
-38,0,54
-22,1,57
-29,4,61
-31,0,47
-23,1,46
-35,-2,54
-46,-1,57
-19,-10,47
-21,-8,54
-28,-5,52
-21,-5,46
-37,1,55
-36,2,52
-34,8,65
-23,1,61
-29,-3,53
-30,-2,51
-30,-1,54
-29,-4,55
-32,-4,58
-29,-5,55
-31,-4,51
-31,-2,51
-36,1,59
-27,-1,58
-30,7,60
-30,4,62
-32,3,51
-25,-1,50
-34,-3,60
-27,-8,59
-23,-8,47
-31,-6,52
-39,-3,65
-40,-2,54
-8,-1,38
-25,0,55
-38,-6,57
-35,-8,53
-31,-7,54
-17,-7,42
-26,-2,57
-37,4,66
-30,1,54
-26,0,51
-28,0,56
-24,-1,58
-27,2,61
-26,0,54
-35,5,56
-28,-3,49
-26,-2,53
-28,-1,56
-26,-1,62
-28,2,61
-25,-1,50
-30,3,51
-25,1,52
-29,1,61
-30,-1,60
-28,-1,59
-18,-8,61
-15,-5,48
-40,-2,51
-39,-16,46
-23,-11,54
-26,3,73
-17,-4,66
-40,4,53
-33,-4,53
-23,-5,53
-24,-5,56
-25,-8,59
-26,-8,55
-29,-6,56
-32,-4,62
-29,-7,55
-21,-7,37
-41,16,80
-21,-3,55
-14,-5,43
-26,4,51
-32,6,61
-26,1,63
-25,-1,59
-28,-4,49
-32,-5,50
-27,-2,57
-33,-3,56
-23,-3,65
-31,-1,63
-22,-8,43
-34,1,70
-42,3,59
-14,2,62
-29,12,68
-18,2,39
-12,5,34
-27,12,80
-26,-5,56
-37,-2,57
-35,-5,50
-26,-4,42
-30,0,57
-38,-6,56
-36,-5,59
-23,-11,53
-27,0,57
-26,1,69
-32,-2,47
-30,0,48
-29,-2,57
-30,-2,57
-23,-3,58
-25,-2,55
-27,-3,56
-31,-2,56
-37,1,53
-33,0,55
-30,-2,56
-26,0,54
-26,0,55
-25,2,59
-30,1,58
-27,-2,53
-33,1,53
-24,-1,59
-29,-2,55
-35,-2,55
-31,-3,54
-28,-6,41
-33,-6,61
-32,-6,47
-25,4,65
-22,4,59
-19,7,61
-25,13,67
-25,2,53
-27,2,50
-27,3,60
-28,3,61
-29,-1,56
-30,-4,52
-29,-3,54
-33,1,56
-30,0,55
-28,-1,56
-29,1,56
-28,2,56
-28,2,56
-29,1,56
-31,2,56
-25,1,56
-27,1,56
-30,2,56
-29,1,55
-27,1,57
-28,1,56
-28,2,56
-27,1,57
-27,2,56
-28,2,55
-29,2,56
-27,1,55
-27,1,56
-28,1,56
-28,2,55
-28,2,56
-27,2,55
-28,2,57
-29,2,56
-29,2,54
-29,2,55
-29,2,56
-27,1,56
-28,3,57
-29,1,56
-29,0,54
-30,1,55
-27,1,56
-27,2,56
-27,1,56
-28,0,56
-29,1,54
-28,2,57
-28,1,54
-28,2,56
-27,2,57
-26,2,57
-28,2,56
-30,1,55
-28,1,56
-27,1,56
-27,1,57
-27,1,57
-28,1,55
-28,1,56
-28,2,56
-28,1,56
-28,1,56
-27,2,56
-27,1,57
-28,2,55
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,1,56
-28,1,56
-29,2,55
-29,1,55
-29,1,55
-29,2,55
-28,2,56
-28,2,56
-28,1,56
-28,1,55
-28,1,55
-28,1,56
-28,1,56
-28,2,57
-29,1,55
-29,1,55
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,2,56
-29,1,55
-28,1,56
-28,1,55
-30,1,56
-29,1,55
-29,2,55
-29,2,56
-30,2,57
-29,1,56
-28,2,54
-30,2,56
-29,1,55
-29,0,54
-30,1,56
-29,1,54
-29,1,56
-29,1,55
-29,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-29,1,55
-29,1,55
-29,1,56
-29,1,56
-30,1,55
-29,1,54
-29,1,56
-28,1,55
-29,1,55
-29,1,55
-30,1,55
-29,1,56
-29,1,54
-30,1,56
-30,1,57
-28,1,54
-29,2,55
-29,1,55
-28,1,55
-28,1,56
-28,1,55
-29,1,55
-29,1,56
-29,1,52
-31,2,57
-28,1,54
-32,2,57
-30,2,56
-27,1,56
-29,2,57
-29,2,54
-29,1,56
-29,1,56
-30,1,55
-30,2,55
-28,1,56
-28,1,56
-29,1,54
-29,1,55
-29,1,56
-28,1,55
-30,1,55
-29,1,55
-29,1,56
-29,1,56
-29,2,55
-29,2,55
-30,2,55
-31,2,55
-29,2,54
-30,2,56
-30,2,56
-30,1,54
-30,2,55
-29,2,54
-30,2,55
-29,1,55
-29,2,55
-30,2,55
-30,1,55
-30,2,55
-29,2,55
-29,2,56
-28,2,56
-29,2,56
-29,2,55
-30,2,55
-31,2,55
-30,2,55
-29,2,55
-28,2,56
-28,2,55
-29,2,55
-29,2,55
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,55
-31,3,55
-30,3,55
-28,3,56
-30,2,55
-30,2,55
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,3,56
-29,3,56
-29,2,56
-30,2,55
-30,2,55
-31,2,54
-27,2,56
-30,2,55
-29,2,55
-27,2,56
-28,2,56
-29,2,55
-30,2,55
-27,2,56
-29,2,55
-29,2,56
-29,2,56
-28,2,55
-29,2,55
-29,2,55
-28,1,56
-28,2,56
-28,2,56
-27,1,56
-28,2,56
-29,2,56
-28,2,56
-28,1,56
-26,1,57
-27,1,56
-29,1,56
-28,1,56
-28,2,56
-28,1,56
-27,1,56
-27,1,57
-27,1,56
-28,1,56
-27,1,56
-27,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-29,1,55
-27,1,56
-27,1,56
-30,2,56
-29,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,55
-28,1,56
-29,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-31,1,55
-30,2,55
-29,1,55
-30,2,55
-31,1,55
-29,1,55
-30,1,55
-29,1,55
-30,2,55
-30,1,55
-30,1,55
-30,1,56
-29,2,56
-30,3,55
-30,3,55
-30,2,55
-30,2,55
-31,2,55
-31,2,54
-31,3,55
-31,4,56
-27,5,60
-30,0,53
-34,2,51
-33,3,55
-28,-2,54
-33,3,53
-32,1,54
-28,3,57
-29,3,56
-30,3,55
-30,1,55
-29,0,56
-32,2,54
-31,2,54
-28,1,55
-29,2,54
-28,-7,62
-35,10,55
-25,4,59
-23,-3,60
-30,2,54
-32,1,54
-30,-1,57
-31,2,53
-33,-1,47
-29,1,54
-28,2,57
-30,2,55
-29,3,56
-28,2,56
-29,3,56
-31,1,55
-30,1,54
-30,1,55
-30,1,55
-30,2,55
-30,2,55
-31,2,55
-32,2,54
-32,2,54
-31,2,54
-31,2,54
-31,2,54
-31,2,54
-31,2,55
-31,2,54
-31,1,54
-31,1,55
-31,2,55
-30,2,55
-30,2,56
-29,2,55
-29,2,55
-29,1,55
-30,2,54
-30,2,55
-29,2,55
-29,2,55
-30,2,55
-30,3,54
-31,3,56
-29,3,54
-30,3,56
-29,2,54
-30,2,56
-29,2,55
-30,2,55
-30,2,56
-29,2,54
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-29,2,56
-29,2,55
-30,2,55
-30,2,55
-29,2,55
-29,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-29,2,55
-30,2,55
-29,2,55
-30,2,55
-30,2,55
-28,1,54
-30,3,56
-31,2,54
-29,3,56
-28,2,57
-29,2,55
-29,1,56
-29,3,55
-28,4,55
-30,2,55
-31,0,53
-32,1,55
-30,2,53
-32,2,54
-33,2,53
-32,2,52
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-34,1,52
-35,1,52
-33,1,52
-33,1,53
-34,2,52
-33,1,54
-33,1,55
-33,1,52
-34,1,53
-32,0,51
-34,1,54
-31,1,53
-31,1,51
-34,1,56
-34,1,54
-33,1,53
-36,2,56
-32,1,51
-34,1,56
-32,0,52
-34,2,54
-34,1,55
-33,2,51
-34,1,53
-33,1,52
-33,1,53
-33,1,53
-33,1,53
-34,1,54
-34,1,52
-34,1,53
-33,1,52
-34,2,53
-33,1,53
-33,1,52
-34,1,54
-33,1,52
-34,2,53
-34,1,53
-33,1,53
-33,1,54
-33,1,52
-34,1,53
-33,1,54
-34,1,53
-34,1,53
-33,1,53
-33,1,53
-34,1,53
-34,1,53
-34,1,52
-34,1,52
-34,1,52
-35,1,52
-33,1,52
-33,1,53
-34,1,52
-34,1,52
-34,1,53
-34,1,52
-35,1,52
-34,0,52
-33,1,53
-35,1,52
-34,-1,52
-34,1,52
-34,2,52
-34,2,53
-34,1,52
-34,1,53
-33,1,53
-33,0,53
-34,1,52
-34,1,53
-33,0,51
-34,0,52
-33,0,52
-33,0,52
-34,1,53
-34,2,52
-34,1,53
-34,1,53
-33,0,53
-33,0,53
-34,1,53
-34,1,52
-33,1,53
-33,2,53
-33,2,53
-33,2,53
-33,2,54
-33,2,54
-33,2,54
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,2,53
-33,3,53
-34,2,53
-32,2,54
-33,2,54
-33,2,53
-33,2,53
-32,2,54
-34,2,53
-34,2,53
-34,2,53
-35,2,53
-34,2,53
-34,3,52
-32,3,54
-29,2,55
-30,3,54
-30,2,55
-29,2,55
-30,2,55
-31,2,54
-31,2,54
-29,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-31,2,55
-29,2,55
-31,2,55
-30,2,55
-31,2,55
-30,1,55
-29,1,55
-29,2,56
-30,2,55
-31,2,55
-30,2,55
-30,2,55
-30,2,55
-31,3,54
-30,2,55
-30,2,55
-31,2,54
-30,2,55
-31,2,54
-31,2,54
-30,2,54
-30,1,55
-30,1,55
-31,1,55
-31,2,54
-31,1,55
-31,1,55
-32,1,54
-32,2,54
-31,1,55
-31,1,54
-32,2,54
-31,2,55
-32,1,54
-31,1,54
-32,1,54
-31,1,54
-31,1,54
-30,1,55
-31,1,54
-34,2,53
-32,2,54
-31,1,54
-32,1,54
-32,1,54
-32,1,55
-33,1,53
-34,3,53
-32,1,53
-30,1,53
-30,-1,55
-33,1,54
-32,1,54
-32,2,54
-32,2,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,53
-33,1,53
-32,1,54
-32,1,54
-32,0,54
-32,0,53
-32,0,53
-32,0,54
-33,0,54
-32,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-32,1,53
-33,1,53
-32,1,54
-32,1,54
-33,0,54
-32,0,54
-32,1,53
-32,1,54
-33,0,54
-32,1,53
-33,1,54
-32,1,54
-32,1,54
-32,1,53
-32,1,54
-32,0,53
-32,0,53
-32,0,54
-32,0,53
-32,0,54
-32,1,54
-33,0,54
-33,0,54
-32,0,54
-33,1,54
-32,0,53
-33,1,54
-32,1,54
-33,1,53
-32,0,53
-32,0,53
-33,1,54
-32,1,53
-32,1,54
-32,0,54
-32,0,53
-32,1,54
-32,1,54
-32,1,55
-32,1,53
-32,0,54
-33,0,54
-33,0,53
-32,1,54
-32,1,53
-32,0,54
-32,0,53
-32,1,54
-32,1,54
-33,1,53
-34,1,53
-36,1,51
-33,0,53
-33,-1,53
-34,0,52
-34,-1,52
-33,-1,53
-33,0,53
-33,-1,53
-33,0,53
-33,0,53
-33,0,53
-33,1,53
-32,1,54
-32,0,54
-33,1,54
-33,2,54
-32,1,53
-32,1,54
-32,1,54
-32,0,54
-35,0,54
-35,-1,53
-30,-2,52
-32,-1,53
-29,-1,57
-26,1,59
-27,0,53
-30,2,56
-30,2,57
-29,1,54
-31,-1,56
-30,-1,55
-29,-2,54
-31,-1,54
-30,0,55
-28,1,57
-29,1,56
-31,0,54
-31,1,55
-30,1,56
-30,0,55
-30,0,56
-31,1,56
-30,0,56
-38,5,60
-38,1,60
-26,-2,62
-23,-2,59
-26,0,54
-28,1,52
-25,-1,49
-25,0,49
-34,1,49
-35,1,53
-31,0,52
-44,-2,53
-35,-9,58
-23,-9,55
-21,-11,53
-27,-7,45
-31,-4,51
-28,-5,49
-28,-5,44
-29,-1,50
-38,3,53
-38,2,65
-48,4,68
-38,0,56
-29,-4,49
-37,-6,45
-40,-7,50
-41,-3,52
-38,-7,51
-37,-8,49
-40,-5,48
-44,-5,49
-43,-6,45
-42,-3,46
-38,-4,48
-43,-3,44
-50,-3,39
-48,-8,35
-50,-7,37
-52,-9,36
-52,-10,35
-54,-8,30
-55,-8,27
-52,-6,31
-56,-7,23
-61,-6,24
-57,-5,29
-49,-7,38
-54,-3,36
-44,-3,49
-48,-14,40
-43,-10,43
-38,-8,49
-38,-4,49
-43,-3,45
-42,-4,47
-45,0,47
-46,1,48
-40,1,50
-39,-2,49
-39,-1,51
-34,0,49
-25,-4,56
-29,-4,51
-34,-5,49
-38,-4,52
-39,-5,48
-32,-7,53
-27,-7,51
-38,3,57
-42,8,58
-34,4,50
-32,2,50
-33,2,55
-30,1,57
-28,-4,54
-30,-4,53
-32,-2,52
-34,2,55
-23,1,59
-25,-1,56
-30,0,56
-33,1,54
-32,0,52
-30,1,56
-29,1,56
-31,0,54
-34,1,52
-33,0,54
-31,1,55
-30,0,54
-34,1,54
-34,1,54
-31,0,53
-33,0,53
-38,2,52
-38,1,50
-36,-1,49
-38,1,52
-35,0,51
-36,0,51
-36,0,51
-37,0,51
-36,0,51
-36,0,51
-37,0,50
-37,-1,51
-37,-1,51
-36,0,51
-36,0,51
-36,0,51
-37,0,51
-37,-1,50
-37,-1,50
-37,-1,50
-37,0,51
-36,0,51
-37,0,51
-37,0,51
-36,0,51
-36,0,51
-37,0,50
-37,0,51
-36,0,51
-36,0,51
-36,0,51
-36,0,51
-37,0,51
-37,0,51
-36,0,51
-35,0,51
-36,0,51
-37,0,51
-36,0,51
-35,0,51
-36,0,51
-35,-1,51
-36,0,52
-36,1,51
-36,1,52
-36,0,51
-36,0,51
-36,0,51
-36,0,51
-36,0,51
-35,0,52
-35,0,51
-36,0,51
-36,0,51
-36,0,51
-35,0,52
-36,0,51
-36,0,51
-35,0,51
-36,0,52
-36,0,51
-36,0,51
-36,0,52
-36,0,51
-36,0,51
-36,0,51
-36,0,51
-36,0,52
-36,0,51
-36,0,51
-36,0,52
-36,0,51
-36,0,52
-36,0,51
-36,0,51
