-36,-4,52
-37,-4,52
-39,-5,55
-35,-4,50
-35,-6,50
-36,-12,49
-37,-9,57
-36,-6,53
-38,-5,47
-37,-4,48
-30,1,58
-22,6,58
-22,9,66
-31,5,55
-25,3,53
-34,2,56
-30,-4,55
-32,-5,53
-30,-9,51
-34,-11,53
-39,-8,52
-40,-5,48
-40,-4,51
-37,-5,49
-40,-6,47
-42,-7,53
-42,-6,52
-40,-8,49
-40,-8,49
-38,-6,49
-39,-6,51
-38,-5,50
-37,-4,51
-36,-3,50
-36,-2,55
-33,-2,55
-31,-3,54
-37,-5,57
-33,-1,55
-29,0,52
-24,-2,47
-40,-3,54
-36,-6,53
-35,-6,51
-35,-6,52
-35,-7,51
-43,-5,51
-43,-5,50
-37,-3,51
-29,-4,55
-32,-3,56
-41,0,57
-36,-2,52
-31,-2,53
-37,-2,53
-35,-4,55
-35,-4,52
-36,-5,50
-38,-5,54
-34,-6,52
-21,-2,60
-26,0,60
-28,-2,53
-33,-4,58
-39,-1,56
-37,-4,55
-34,-4,52
-16,-3,54
-17,2,67
-16,5,68
-28,6,67
-35,6,54
-24,8,48
-25,9,56
-36,8,63
-19,-1,65
-23,-4,59
-20,-7,49
-21,-9,51
-34,-13,53
-36,-7,59
-30,-5,57
-27,-6,51
-35,-7,52
-32,-5,57
-30,-5,56
-31,-7,52
-31,-3,51
-32,-2,56
-34,0,57
-31,-1,56
-32,-4,50
-32,-6,52
-34,-4,53
-35,-2,55
-36,-2,52
-37,-2,53
-37,-2,51
-38,-3,52
-37,-2,51
-38,-1,52
-36,-1,53
-36,-1,53
-34,-2,54
-36,-1,54
-36,-1,52
-37,-1,51
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,51
-36,-3,52
-36,-3,52
-36,-3,52
-38,-3,52
-36,-3,52
-36,-3,52
-37,-3,51
-35,-3,53
-37,-3,52
-36,-3,50
-38,-3,51
-38,-2,52
-39,-2,52
-37,-2,52
-38,-2,50
-39,-3,52
-38,0,52
-38,-2,51
-39,-2,52
-36,-3,50
-38,-4,51
-38,-3,51
-35,-4,52
-34,-2,53
-34,-2,52
-34,-2,53
-35,-2,54
-36,-2,53
-36,-3,52
-36,-4,54
-37,-5,54
-32,-5,53
-34,-2,52
-35,0,53
-37,0,51
-42,-2,53
-40,-1,52
-37,1,49
-32,-1,46
-42,-1,54
-39,-2,54
-34,-5,52
-35,-5,53
-36,-4,53
-38,-2,55
-34,-3,52
-35,-2,53
-33,-3,53
-34,-3,54
-37,-3,52
-36,-3,52
-38,-4,52
-40,-4,56
-36,-5,51
-31,-2,56
-29,-2,51
-35,-4,54
-32,-5,54
-38,-5,51
-38,-4,52
-39,-1,50
-37,0,53
-39,-1,53
-38,1,59
-29,2,61
-29,-1,45
-44,1,53
-31,-7,53
-37,-7,52
-37,-6,49
-47,-3,44
-51,0,48
-42,-1,49
-40,-2,50
-30,-5,52
-45,0,51
-41,-1,56
-31,-2,54
-33,-2,50
-37,-3,47
-35,-2,56
-32,-2,56
-26,-3,57
-25,-3,58
-24,-3,57
-28,-2,57
-31,-3,54
-32,-3,54
-34,-2,54
-33,-3,55
-34,-2,56
-40,-4,53
-33,-3,51
-32,-1,61
-35,-6,48
-34,-3,59
-27,-5,55
-31,-1,49
-38,0,57
-23,-3,53
-30,-1,52
-20,6,48
-20,8,73
-35,5,47
-30,2,55
-32,1,56
-33,0,57
-32,-4,52
-37,-8,53
-34,-9,53
-35,-8,51
-38,-6,51
-38,-5,51
-38,-4,52
-38,-2,53
-33,-2,53
-33,-2,56
-35,0,57
-39,-2,54
-35,0,55
-36,2,55
-35,-1,45
-30,-2,55
-35,-1,57
-36,-3,57
-31,-5,53
-27,-6,51
-30,-7,55
-31,-8,58
-33,-8,54
-30,-7,55
-21,-5,54
-43,-3,64
-29,-3,56
-28,-5,52
-30,-7,51
-35,-7,53
-37,-7,53
-37,-6,51
-42,-5,53
-40,-6,50
-41,-7,49
-39,-6,49
-40,-5,49
-38,-6,49
-39,-5,52
-35,-4,53
-34,-4,54
-37,-4,52
-37,-4,53
-37,-4,51
-37,-5,51
-35,-7,51
-37,-5,50
-35,-4,48
-31,-3,57
-34,-3,54
-32,-5,52
-33,-5,53
-39,-5,51
-36,-6,51
-38,-6,51
-38,-7,51
-38,-7,50
-41,-6,50
-41,-6,50
-40,-6,49
-41,-8,51
-45,-9,50
-40,-6,47
-42,-5,57
-29,0,56
-24,0,56
-26,-1,55
-28,-2,56
-29,-3,56
-35,-4,52
-39,-4,54
-40,-4,53
-38,-2,52
-38,-2,51
-36,-1,52
-34,-1,53
-33,-1,55
-36,-1,54
-37,-1,51
-29,2,55
-39,4,64
-27,-6,43
-34,-1,51
-34,-1,58
-35,-1,57
-34,-2,52
-32,-4,52
-30,-3,52
-38,0,59
-39,2,56
-37,1,51
-30,1,47
-26,-1,50
-35,2,58
-32,0,58
-36,-1,53
-37,-2,51
-39,-3,52
-34,-2,53
-34,-3,54
-30,-3,54
-29,-3,53
-32,-2,55
-32,-2,55
-36,-1,55
-38,-4,52
-36,-5,52
-34,-5,52
-37,-4,52
-38,-3,52
-39,-3,51
-38,-3,51
-39,-5,50
-39,-5,48
-35,-4,55
-32,-4,54
-33,-4,52
-34,-6,51
-35,-6,52
-39,-3,57
-31,-4,52
-31,-2,58
-36,-2,54
-33,-3,56
-35,-5,50
-33,-6,53
-33,-6,52
-33,-4,54
-29,-3,58
-28,-4,56
-36,-5,58
-32,-5,53
-29,-6,45
-32,-2,61
-33,0,66
-25,-1,55
-25,-4,53
-29,-6,57
-30,-6,56
-31,-5,55
-34,-3,55
-42,-3,54
-31,-3,54
-23,-2,54
-31,0,60
-28,0,57
-29,0,56
-28,-2,56
-28,-3,57
-32,-4,56
-32,-3,54
-32,-3,54
-34,-4,56
-35,-4,54
-23,-1,59
-28,0,58
-29,-5,57
-29,-3,55
-27,-2,57
-36,-3,52
-23,2,48
-43,6,58
-32,0,49
-30,-1,54
-29,-2,58
-30,-1,57
-35,-2,54
-32,-3,54
-28,-1,54
-30,0,62
-27,-1,56
-29,-1,50
-27,-2,53
-34,-4,60
-35,-4,57
-35,-1,52
-30,0,56
-32,1,51
-31,2,59
-26,0,58
-31,0,57
-31,-2,48
-35,-2,55
-31,-3,53
-28,-3,55
-33,-3,54
-33,-3,56
-32,-4,52
-36,-4,51
-40,-3,51
-41,-2,51
-39,-2,51
-36,-2,53
-35,-1,54
-31,-1,55
-32,-1,55
-33,-2,56
-36,1,53
-34,-1,53
-28,-2,51
-26,-3,50
-38,-2,56
-37,0,59
-31,-2,54
-32,-2,54
-32,-4,50
-37,-1,53
-25,-3,52
-25,-3,59
-31,-4,57
-32,-3,58
-29,-3,55
-30,-1,61
-37,-2,52
-33,-4,50
-29,-4,60
-21,-3,59
-19,-3,54
-31,-3,56
-31,-3,57
-26,-4,57
-33,-5,56
-32,-5,55
-32,-4,55
-33,-4,57
-26,-4,51
-26,-4,53
-27,-5,54
-31,-3,59
-31,-2,58
-31,-3,55
-31,-3,54
-33,-4,56
-33,-4,54
-32,-2,56
-31,-2,54
-32,-4,53
-31,-5,54
-32,-4,57
-32,-2,55
-33,-2,55
-31,-4,54
-32,-3,57
-36,-2,55
-46,-5,46
-32,-3,53
-25,-1,64
-17,0,58
-20,-2,55
-25,-3,54
-27,-2,58
-29,-1,60
-38,-2,56
-36,-4,51
-33,-4,53
-34,-3,53
-33,-3,56
-32,-3,57
-36,-5,56
-33,-4,53
-26,-1,56
-30,-3,57
-35,1,61
-35,-3,55
-33,-6,53
-31,-9,52
-17,-11,49
-21,-7,61
-27,-6,61
-34,-8,57
-37,-6,51
-27,-5,48
-49,5,61
-22,-3,55
-20,1,56
-23,3,57
-26,3,60
-25,0,57
-29,-1,58
-27,0,57
-29,1,59
-28,0,56
-24,3,56
-30,4,59
-28,2,63
-34,2,59
-32,-3,53
-32,-6,51
-38,-6,52
-36,-3,53
-37,-4,52
-39,-6,50
-39,-7,52
-38,-6,47
-39,-2,54
-35,-2,55
-40,-4,52
-34,-2,50
-29,1,60
-25,-1,50
-28,-1,54
-32,-3,53
-35,-3,56
-37,-2,54
-38,-2,52
-35,-3,53
-32,-3,54
-33,-2,54
-35,-2,54
-35,-1,54
-33,-1,53
-33,-2,54
-37,-2,52
-35,-1,53
-33,-1,54
-33,-2,54
-35,-2,53
-36,-2,52
-37,-2,52
-36,-3,53
-39,-4,50
-39,-4,50
-35,-2,53
-35,-4,52
-33,-2,54
-33,-1,59
-31,-2,54
-29,-1,58
-33,0,55
-28,0,55
-28,-1,53
-31,-2,63
-31,1,56
-29,0,54
-31,-1,50
-34,-4,53
-36,-5,54
-36,-5,54
-39,-5,51
-39,-5,50
-37,-4,50
-36,-3,52
-35,-2,54
-32,-2,53
-33,-3,54
-32,-3,55
-34,-4,52
-34,-4,53
-39,-4,51
-38,-3,52
-36,-3,53
-34,-3,54
-33,-4,54
-31,-5,54
-32,-4,56
-33,-2,54
-33,-2,56
-31,-1,55
-31,-3,54
-32,-3,54
-31,-2,56
-34,-1,55
-33,-3,53
-33,-4,51
-35,-4,53
-37,-3,54
-37,-2,54
-36,-3,52
-36,-4,51
-34,-4,53
-33,-4,53
-38,-3,53
-33,-3,56
-31,-3,52
-32,-4,54
-32,-4,54
-32,-2,57
-32,-2,54
-33,-4,53
-33,-4,52
-35,-4,53
-34,-2,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-2,53
-35,-2,53
-36,-2,53
-33,-2,54
-32,-2,54
-31,-2,55
-31,-3,55
-31,-2,55
-34,-2,55
-32,-5,56
-27,-5,55
-27,-7,56
-34,-6,50
-28,-2,64
-33,3,62
-23,-1,48
-29,1,53
-33,-1,56
-31,-1,55
-31,-1,57
-34,1,54
-33,1,53
-39,3,57
-43,2,53
-37,3,57
-30,-5,48
-30,-9,45
-34,-13,57
-32,-7,58
-28,-1,58
-31,0,55
-30,-1,54
-30,-3,56
-30,-3,56
-27,-4,56
-32,-5,58
-35,-3,55
-35,-4,53
-31,-4,53
-35,-4,54
-36,-3,54
-34,-3,53
-37,-5,50
-34,-8,55
-28,-10,53
-23,-9,58
-23,-12,53
-39,-9,57
-34,-3,55
-38,-7,48
-35,0,57
-34,1,53
-32,5,58
-29,8,69
-41,3,58
-21,-1,51
-24,2,57
-33,2,63
-24,-2,51
-28,-3,49
-40,-6,52
-37,-6,53
-37,-4,51
-35,-4,50
-36,-4,51
-38,-5,51
-36,-6,46
-44,-5,54
-41,-4,52
-41,-5,50
-39,-5,49
-38,-7,49
-41,-6,49
-41,-6,49
-39,-8,48
-40,-9,47
-41,-7,51
-33,2,56
-29,4,57
-30,4,58
-30,5,59
-30,5,56
-29,4,56
-34,1,53
-37,-3,51
-41,-4,49
-44,-7,48
-42,-6,48
-41,-7,48
-41,-7,49
-37,-7,50
-42,-4,53
-42,-4,49
-32,-1,49
-28,1,59
-36,-2,54
-35,-2,52
-34,-5,51
-38,-5,51
-39,-5,51
-37,-4,52
-39,-3,53
-38,0,52
-39,2,54
-34,0,54
-28,-1,55
-31,-2,55
-35,-2,53
-35,-2,52
-35,-1,53
-32,-1,55
-32,0,55
-32,1,54
-32,1,56
-32,2,51
-28,4,54
-33,1,52
-31,-1,52
-27,-3,48
-38,1,56
-33,-1,54
-37,-2,52
-37,-4,51
-34,-3,52
-34,0,55
-33,0,59
-30,0,54
-29,-1,54
-32,0,55
-33,0,55
-34,1,55
-35,0,53
-36,-2,51
-34,-1,53
-33,-1,54
-32,0,55
-32,0,54
-34,0,53
-33,-1,53
-34,0,54
-36,-1,53
-35,0,53
-36,0,52
-37,0,52
-36,0,53
-35,0,53
-36,0,53
-36,0,52
-36,-1,52
-36,-2,52
-37,-1,55
-36,0,58
-32,1,54
-34,3,58
-38,1,48
-29,5,48
-38,5,53
-31,1,62
-35,0,54
-30,-4,53
-33,-5,55
-28,-7,46
-31,-2,60
-36,2,67
-35,-1,51
-36,-2,48
-33,-4,55
-37,-3,54
-31,-2,53
-38,-1,54
-35,-1,54
-40,-2,53
-37,-1,49
-32,2,58
-27,-3,52
-30,-4,53
-33,-4,53
-34,-3,54
-32,-2,55
-32,-2,55
-37,-1,57
-41,0,53
-34,2,59
-25,-2,50
-25,-4,50
-35,-2,56
-35,-2,55
-37,0,55
-34,-2,51
-38,-2,51
-39,-2,54
-36,-3,55
-30,-6,51
-28,-8,50
-37,-10,50
-30,-4,56
-33,-2,57
-31,-4,54
-28,-6,54
-31,-4,55
-32,-4,55
-32,-4,56
-29,-6,53
-34,-6,55
-30,-4,56
-32,-3,54
-34,-4,53
-34,-4,54
-34,-3,55
-37,-3,51
-38,-3,51
-38,-3,52
-40,-4,49
-45,-4,46
-40,-4,48
-41,-4,47
-46,-3,47
-42,-3,50
-40,-2,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-39,-2,51
-39,-2,50
-39,-3,49
-40,-4,49
-41,-3,47
-41,-2,50
-41,-1,51
-38,-1,51
-38,0,52
-38,3,54
-31,3,53
-29,4,57
-32,1,55
-35,0,53
-35,0,54
-37,0,50
-40,0,52
-37,-1,51
-40,-1,50
-36,-2,52
-34,-3,51
-38,-2,52
-39,-2,51
-41,-2,49
-42,-2,49
-41,-3,49
-39,-2,51
-38,-2,51
-37,-1,52
-37,-2,52
-38,-3,51
-39,-3,51
-41,-3,50
-37,-3,50
-38,-3,50
-38,-3,50
-39,-3,51
-38,-2,51
-38,-2,51
-41,0,51
-34,0,55
-34,-2,50
-36,-1,53
-40,-2,51
-38,-1,50
-37,-3,50
-37,-2,51
-40,-2,50
-40,-1,52
-44,-1,51
-33,-5,53
-32,-5,49
-33,-7,50
-35,-7,50
-33,-5,55
-31,-3,56
-31,-3,56
-32,-4,53
-34,-4,53
-35,-4,54
-35,-4,54
-35,-4,55
-35,-4,53
-34,-3,53
-35,-4,53
-33,-4,54
-33,-4,53
-34,-5,54
-35,-5,52
-35,-6,51
-36,-6,52
-33,-4,54
-33,-2,56
-30,-2,54
-36,-2,53
-33,-4,54
-36,-5,53
-37,-6,53
-35,-5,54
-33,-3,53
-34,0,54
-34,-1,55
-29,0,59
-29,0,59
-23,0,52
-26,1,55
-22,2,56
-26,0,58
-25,-3,63
-27,-3,56
-24,-1,59
-31,0,55
-35,0,53
-27,-2,53
-27,0,58
-28,-1,56
-30,-1,55
-31,0,57
-31,0,56
-32,1,56
-32,2,57
-36,-1,54
-39,-2,55
-35,-3,55
-36,-3,56
-27,2,52
-36,2,51
-26,-1,46
-35,0,55
-34,-3,53
-36,-3,54
-35,-6,51
-34,-5,50
-36,-3,54
-37,-3,54
-37,-3,52
-35,-3,53
-36,-4,51
-37,-3,55
-34,-3,54
-28,2,65
-37,2,54
-32,-1,50
-20,0,62
-22,-2,63
-30,-4,57
-32,-5,54
-43,-5,50
-36,-2,54
-26,-2,49
-28,-4,53
-33,-3,58
-30,-2,58
-31,-2,58
-33,-1,54
-33,-5,53
-36,-6,54
-34,-5,54
-37,-5,51
-39,-6,51
-35,-5,51
-37,-6,50
-40,-4,52
-38,-3,55
-29,-3,52
-32,-2,51
-40,-3,53
-40,-2,53
-32,-1,54
-33,-2,55
-34,-5,54
-32,-2,54
-32,-3,54
-31,-2,54
-36,-4,55
-36,-4,51
-37,-3,53
-37,-3,52
-34,-4,52
-33,-4,51
-43,-2,51
-41,-2,49
-42,-3,47
-45,-3,45
-45,-4,46
-45,-4,45
-45,-4,46
-45,-4,46
-45,-3,45
-44,-3,45
-45,-2,46
-44,-2,46
-44,-3,46
-45,-3,46
-43,-3,46
-45,-3,46
-45,-3,46
-45,-3,44
-47,-4,45
-47,-2,45
-46,-3,45
-47,-3,44
-44,-4,43
-46,-3,46
-48,-2,44
-46,-3,45
-44,-4,46
-44,-3,43
-46,-2,46
-45,-2,42
-50,1,45
-46,0,49
-41,0,46
-35,-1,42
-53,2,52
-51,0,53
-40,-5,45
-34,-7,45
-33,-11,47
-33,-10,54
-30,-9,53
-31,-4,56
-27,-1,57
-37,-3,51
-36,-6,49
-39,-5,51
-36,-4,53
-34,-4,52
-39,-6,51
-38,-6,51
-36,-7,49
-42,-2,49
-41,2,55
-50,7,60
-38,1,47
-45,2,55
-42,1,58
-32,-9,47
-25,-14,43
-19,-16,55
-25,-9,60
-31,-6,61
-35,-1,54
-39,-2,52
-16,-1,53
-31,12,67
-39,10,69
-25,-2,53
-30,-1,54
-35,-4,53
-36,-5,52
-35,-4,51
-26,-1,64
-36,3,53
-31,3,60
-29,0,62
-37,-2,53
-28,-6,46
-23,-3,52
-40,-5,57
-43,-7,55
-31,-7,55
-32,-7,53
-27,-8,52
-24,-11,49
-22,-4,65
-26,-3,63
-30,-6,53
-34,-6,50
-22,-8,46
-48,0,59
-33,-3,52
-30,-2,52
-27,-4,56
-32,-5,54
-32,-4,57
-28,-4,50
-38,1,65
-27,-3,51
-29,-2,52
-31,-2,56
-32,-2,57
-34,-2,55
-33,-4,54
-37,-2,50
-39,-4,52
-41,-4,50
-44,-7,45
-47,-9,45
-47,-8,43
-46,-7,42
-45,-5,45
-39,0,53
-36,2,55
-31,4,55
-31,6,63
-23,4,55
-25,0,56
-25,-1,56
-31,-2,57
-34,-3,55
-43,-3,54
-49,-2,51
-35,2,40
-40,1,54
-25,-3,48
-29,-2,60
-25,-4,62
-28,-3,53
-28,-1,52
-42,-3,50
-26,-5,56
-20,-3,55
-36,0,57
-32,-3,59
-30,-4,53
-33,-3,50
-22,0,66
-29,0,53
-20,0,53
-27,-2,55
-28,-2,57
-30,-2,61
-31,-4,48
-33,-5,47
-39,-3,58
-26,-6,53
-32,-5,56
-31,-5,60
-29,-2,56
-35,-4,51
-28,0,48
-32,4,71
-31,3,54
-31,1,55
-31,0,54
-35,-1,56
-35,-5,53
-34,-7,54
-36,-7,52
-38,-8,50
-37,-7,49
-39,-7,50
-38,-6,49
-40,-3,53
-38,-2,54
-33,-2,54
-33,-1,55
-32,-2,58
-37,0,57
-40,-2,57
-25,-5,43
-23,-1,46
-37,-3,61
-28,-6,58
-17,-6,46
-31,1,66
-27,2,63
-36,3,61
-32,0,51
-16,-2,51
-23,2,60
-28,1,66
-32,-1,57
-32,-1,53
-35,-4,52
-34,-5,51
-34,-5,55
-32,-3,55
-32,-2,55
-33,-3,55
-23,1,54
-29,3,63
-29,-1,52
-28,-3,55
-29,-1,56
-31,0,58
-32,-1,57
-32,1,52
-30,0,56
-36,-1,54
-36,-4,54
-38,-6,50
-39,-6,50
-41,-6,49
-42,-5,48
-40,-5,49
-38,-5,51
-36,-4,53
-32,-3,53
-30,-3,54
-31,-3,53
-32,-2,55
-33,-1,55
-35,-1,53
-35,-2,53
-34,-2,53
-33,-2,53
-32,-2,54
-32,-2,55
-34,-1,54
-33,-2,53
-36,-1,54
-36,-2,52
-35,-3,53
-38,-3,51
-37,-3,51
-40,-1,51
-40,-1,51
-41,-1,51
-37,-2,51
-37,-2,51
-37,-3,50
-38,-3,51
-40,-2,51
-39,-4,49
-40,-4,49
-39,-7,49
-32,-12,50
-33,-7,55
-31,-2,52
-40,-2,48
-44,1,55
-38,0,54
-37,2,53
-34,3,52
-37,3,55
-36,1,55
-41,0,53
-40,-3,49
-24,0,39
-44,6,65
-32,2,55
-32,3,55
-30,-2,51
-33,-3,53
-40,-7,56
-38,-7,50
-34,-4,49
-37,-5,50
-37,-6,51
-34,-8,53
-34,-8,54
-33,-7,53
-32,-6,53
-32,-4,56
-31,-4,56
-30,-2,56
-31,-3,54
-32,-2,53
-39,-4,53
-38,-4,52
-40,-7,50
-39,-6,49
-37,-5,50
-38,-5,51
-37,-4,52
-36,-3,52
-35,-3,52
-36,-2,53
-32,-2,54
-34,-2,53
-33,-3,53
-35,-3,53
-36,-4,52
-37,-4,52
-38,-4,51
-37,-3,52
-36,-2,53
-36,-1,54
-34,-1,53
-35,-1,53
-36,-1,53
-37,-2,52
-38,-3,51
-38,-3,51
-38,-2,51
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-39,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-39,-3,50
-39,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,50
-39,-3,51
-39,-3,50
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,51
-39,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,50
-39,-3,51
-39,-2,51
-38,-3,51
-39,-3,50
-39,-3,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,50
-38,-4,51
-39,-4,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-3,51
-38,-4,51
-38,-4,50
-38,-3,51
-38,-4,51
-38,-3,51
-38,-4,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-2,52
-38,-2,51
-38,-2,52
-39,-2,51
-39,-3,51
-38,-4,51
-38,-5,50
-38,-6,50
-39,-7,50
-40,-6,50
-40,-6,49
-41,-6,48
-41,-5,48
-41,-5,48
-40,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-7,47
-43,-7,46
-44,-7,46
-45,-6,45
-45,-5,45
-45,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,46
-44,-6,46
-44,-6,45
-44,-6,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-42,-5,47
-43,-6,47
-43,-5,46
-48,-4,45
-47,-6,44
-46,-6,44
-46,-6,43
-44,-6,46
-44,-5,47
-43,-5,48
-42,-5,48
-42,-4,48
-42,-4,50
-36,-5,49
-30,-5,50
-38,-4,54
-38,-3,55
-30,-3,56
-31,-2,54
-37,-4,52
-32,-6,52
-31,-6,53
-34,-2,52
-32,-4,58
-33,-2,59
-29,-2,53
-40,-2,46
-30,-4,53
-31,-2,61
-35,-2,57
-32,-1,56
-34,-3,49
-34,-3,52
-36,-2,56
-36,-2,54
-34,-3,53
-34,-3,52
-34,-3,52
-35,-3,53
-37,-3,53
-38,-3,52
-36,-3,51
-37,-4,52
-37,-4,52
-38,-3,52
-37,-4,52
-37,-3,52
-37,-3,53
-41,-3,53
-43,-3,56
-34,-5,48
-30,-6,50
-33,-5,57
-30,-5,53
-32,-4,53
-35,-4,54
-33,-4,52
-23,1,66
-29,1,60
-22,-4,44
-31,-1,56
-30,-3,59
-35,-2,60
-33,-2,56
-32,-3,52
-32,-2,54
-36,-2,54
-40,-1,53
-38,-2,51
-38,-3,51
-37,-3,52
-37,-3,52
-34,-1,55
-33,-2,52
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-35,-2,52
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-34,-3,53
-35,-3,53
-34,-4,52
-35,-5,52
-37,-7,53
-37,-7,53
-39,-7,51
-43,-13,46
-39,-10,49
-42,-6,50
-39,-3,51
-34,2,52
-35,6,53
-29,10,55
-32,8,53
-29,4,57
-29,-3,58
-32,-5,56
-36,-7,55
-37,-7,52
-41,-7,47
-43,-8,47
-42,-8,47
-41,-7,48
-39,-6,48
-38,-5,50
-39,-3,52
-37,-3,53
-37,-3,52
-38,-3,51
-38,-5,50
-39,-5,49
-40,-5,49
-40,-4,51
-39,-3,51
-39,-4,51
-38,-4,51
-38,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-38,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-39,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,50
-39,-3,51
-38,-3,51
-39,-3,51
-37,-4,51
-38,-4,51
-39,-4,50
-39,-5,49
-42,-5,51
-41,-4,52
-38,-4,49
-38,-5,49
-38,-4,51
-38,-2,53
-37,-2,52
-39,-3,50
-38,-5,52
-37,-6,53
-37,-6,54
-33,-7,47
-38,-5,58
-32,-8,59
-35,-11,50
-33,-7,52
-30,-3,58
-23,6,47
-37,6,65
-37,-6,49
-24,-5,50
-35,-2,54
-34,-3,51
-28,-1,58
-31,0,52
-18,2,50
-24,5,69
-31,4,55
-31,4,56
-33,0,57
-36,-5,56
-33,-3,50
-36,-5,51
-34,-8,51
-36,-8,51
-37,-8,51
-42,-9,48
-41,-9,50
-38,-8,47
-39,-8,49
-36,-7,52
-33,-7,52
-31,-7,56
-28,-7,56
-29,-8,58
-30,-5,55
-32,-4,54
-33,-4,53
-36,-5,53
-37,-5,53
-36,-4,53
-37,-4,53
-34,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-33,-4,54
-34,-5,53
-35,-5,52
-34,-5,53
-35,-5,53
-34,-5,52
-38,-6,50
-38,-5,52
-38,-4,52
-37,-4,52
-36,-4,52
-35,-4,52
-35,-4,52
-36,-4,54
-36,-4,53
-36,-3,51
-36,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,52
-37,-4,51
-38,-4,52
-39,-4,54
-43,-6,58
-34,-4,42
-38,-3,51
-33,-1,49
-39,0,48
-33,-6,50
-35,-7,53
-29,-7,54
-32,-5,56
-31,-5,57
-36,-3,55
-41,-4,55
-35,-4,49
-40,-2,48
-35,-3,51
-38,-3,53
-33,-4,53
-36,-5,53
-36,-5,51
-35,-5,51
-38,-6,50
-40,-5,53
-30,-6,52
-36,-3,54
-29,-3,56
-31,-3,55
-34,-3,52
-33,-3,54
-34,-3,56
-36,-1,55
-35,0,54
-36,-4,58
-34,-4,55
-34,-9,53
-31,-7,59
-29,-6,55
-29,-6,54
-27,-6,54
-30,-4,54
-25,-2,56
-23,-1,55
-37,9,63
-41,0,66
-23,-7,53
-34,-3,54
-29,-3,53
-36,-2,57
-31,-1,58
-31,-2,51
-34,-1,54
-24,-2,63
-32,-3,58
-13,0,49
-35,5,61
-27,4,56
-20,3,60
-22,-1,60
-25,-9,59
-25,-8,53
-29,-7,52
-36,-7,56
-35,-7,53
-38,-7,52
-38,-7,53
-39,-8,52
-33,-7,52
-32,-6,54
-32,-5,54
-33,-6,56
-33,-5,51
-22,-4,55
-30,-4,56
-23,-5,53
