Frame#,Time,Timestamp,Perspiration
34205,3545.992,Mon Jun 25 13:58:30.970 2018,0.003028657
34206,3546.126,Mon Jun 25 13:58:31.104 2018,0.006284272
34207,3546.259,Mon Jun 25 13:58:31.237 2018,0.005335633
34208,3546.392,Mon Jun 25 13:58:31.370 2018,0.001452936
34209,3546.528,Mon Jun 25 13:58:31.506 2018,0.002089656
34210,3546.661,Mon Jun 25 13:58:31.639 2018,0.002246446
34213,3546.795,Mon Jun 25 13:58:31.773 2018,0.01255411
34216,3546.928,Mon Jun 25 13:58:31.906 2018,0.01255411
34217,3547.061,Mon Jun 25 13:58:32.039 2018,0.00305743
34219,3547.193,Mon Jun 25 13:58:32.171 2018,0.005042351
34220,3547.328,Mon Jun 25 13:58:32.306 2018,0.001077441
34221,3547.463,Mon Jun 25 13:58:32.441 2018,0.001624167
34222,3547.594,Mon Jun 25 13:58:32.572 2018,0.0005921719
34223,3547.73,Mon Jun 25 13:58:32.708 2018,0.0009281608
34224,3547.863,Mon Jun 25 13:58:32.841 2018,0.002299499
34225,3547.994,Mon Jun 25 13:58:32.972 2018,0.006933396
34226,3548.131,Mon Jun 25 13:58:33.109 2018,0.003477974
34227,3548.263,Mon Jun 25 13:58:33.241 2018,0.00509677
34228,3548.395,Mon Jun 25 13:58:33.373 2018,0.005869349
34229,3548.53,Mon Jun 25 13:58:33.508 2018,0.002101955
34230,3548.661,Mon Jun 25 13:58:33.639 2018,0.003858997
34231,3548.818,Mon Jun 25 13:58:33.796 2018,0.001457495
34232,3548.929,Mon Jun 25 13:58:33.907 2018,0.0009729753
34233,3549.062,Mon Jun 25 13:58:34.040 2018,0.001271055
34234,3549.196,Mon Jun 25 13:58:34.174 2018,0.005449825
34235,3549.331,Mon Jun 25 13:58:34.309 2018,0.007321265
34237,3549.463,Mon Jun 25 13:58:34.441 2018,0.007321265
34238,3549.612,Mon Jun 25 13:58:34.590 2018,0.00501624
34240,3549.73,Mon Jun 25 13:58:34.708 2018,0.004141401
34242,3549.863,Mon Jun 25 13:58:34.841 2018,0.003738689
34243,3549.865,Mon Jun 25 13:58:34.843 2018,0.002212186
34244,3549.997,Mon Jun 25 13:58:34.975 2018,0.002212186
34245,3550.13,Mon Jun 25 13:58:35.108 2018,0.004087442
34246,3550.264,Mon Jun 25 13:58:35.242 2018,0.003472061
34247,3550.396,Mon Jun 25 13:58:35.374 2018,0.003408028
34248,3550.416,Mon Jun 25 13:58:35.394 2018,0.003008067
34250,3550.531,Mon Jun 25 13:58:35.509 2018,0.003799983
34252,3550.67,Mon Jun 25 13:58:35.648 2018,0.00133863
34255,3550.796,Mon Jun 25 13:58:35.774 2018,0.00133863
34256,3550.933,Mon Jun 25 13:58:35.911 2018,0.0008162008
34257,3550.936,Mon Jun 25 13:58:35.914 2018,0.001077492
34259,3551.066,Mon Jun 25 13:58:36.044 2018,0.001077492
34261,3551.197,Mon Jun 25 13:58:36.175 2018,0.001436554
34262,3551.332,Mon Jun 25 13:58:36.310 2018,0.002102407
34264,3551.467,Mon Jun 25 13:58:36.445 2018,0.002416083
34265,3551.476,Mon Jun 25 13:58:36.454 2018,0.003210745
34267,3551.598,Mon Jun 25 13:58:36.576 2018,0.003210745
34268,3551.751,Mon Jun 25 13:58:36.729 2018,0.0008162008
34269,3551.864,Mon Jun 25 13:58:36.842 2018,0.002752016
34271,3552.132,Mon Jun 25 13:58:37.110 2018,0.00306093
34272,3552.266,Mon Jun 25 13:58:37.244 2018,0.003400013
34274,3552.399,Mon Jun 25 13:58:37.377 2018,0.003400013
34275,3552.532,Mon Jun 25 13:58:37.510 2018,0.00367997
34276,3552.664,Mon Jun 25 13:58:37.642 2018,0.00377134
34277,3552.801,Mon Jun 25 13:58:37.779 2018,0.004468981
34278,3552.933,Mon Jun 25 13:58:37.911 2018,0.004169795
34279,3553.067,Mon Jun 25 13:58:38.045 2018,0.005913115
34280,3553.199,Mon Jun 25 13:58:38.177 2018,0.004533261
34281,3553.332,Mon Jun 25 13:58:38.310 2018,0.004800034
34282,3553.466,Mon Jun 25 13:58:38.444 2018,0.00474663
34283,3553.602,Mon Jun 25 13:58:38.580 2018,0.004903194
34284,3553.733,Mon Jun 25 13:58:38.711 2018,0.004517666
34285,3553.866,Mon Jun 25 13:58:38.844 2018,0.004285703
34286,3553.999,Mon Jun 25 13:58:38.977 2018,0.003696584
34287,3554.14,Mon Jun 25 13:58:39.118 2018,0.005450111
34289,3554.269,Mon Jun 25 13:58:39.247 2018,0.003580913
34331,3557.613,Mon Jun 25 13:58:42.591 2018,0.003911112
34332,3557.738,Mon Jun 25 13:58:42.716 2018,0.002200024
34334,3558.004,Mon Jun 25 13:58:42.982 2018,0.004502093
34335,3558.138,Mon Jun 25 13:58:43.116 2018,0.004643252
34337,3558.404,Mon Jun 25 13:58:43.382 2018,0.003119231
34338,3558.537,Mon Jun 25 13:58:43.515 2018,0.005896318
34340,3558.806,Mon Jun 25 13:58:43.784 2018,0.004043696
34341,3558.939,Mon Jun 25 13:58:43.917 2018,0.004266745
34342,3559.088,Mon Jun 25 13:58:44.066 2018,0.003541046
34377,3561.885,Mon Jun 25 13:58:46.863 2018,0.004864088
34381,3562.011,Mon Jun 25 13:58:46.989 2018,0.004864088
34383,3562.141,Mon Jun 25 13:58:47.119 2018,0.004048966
34384,3562.293,Mon Jun 25 13:58:47.271 2018,0.004914506
34386,3562.412,Mon Jun 25 13:58:47.390 2018,0.006602009
34387,3562.416,Mon Jun 25 13:58:47.394 2018,0.002771461
34388,3562.543,Mon Jun 25 13:58:47.521 2018,0.003203075
34389,3562.675,Mon Jun 25 13:58:47.653 2018,0.005507767
34390,3562.809,Mon Jun 25 13:58:47.787 2018,0.005699586
34397,3563.476,Mon Jun 25 13:58:48.454 2018,0.003035474
34398,3563.611,Mon Jun 25 13:58:48.589 2018,0.001373638
34400,3563.741,Mon Jun 25 13:58:48.719 2018,0.002677412
34401,3563.878,Mon Jun 25 13:58:48.856 2018,0.0009280736
34402,3564.011,Mon Jun 25 13:58:48.989 2018,0.001061031
34403,3564.143,Mon Jun 25 13:58:49.121 2018,0.0007448565
34404,3564.278,Mon Jun 25 13:58:49.256 2018,0.004538624
34405,3564.409,Mon Jun 25 13:58:49.387 2018,0.001995452
34406,3564.543,Mon Jun 25 13:58:49.521 2018,0.002597465
34407,3564.677,Mon Jun 25 13:58:49.655 2018,0.004804533
34408,3564.811,Mon Jun 25 13:58:49.789 2018,0.002372354
34409,3564.946,Mon Jun 25 13:58:49.924 2018,0.003532587
34410,3565.082,Mon Jun 25 13:58:50.060 2018,0.003742639
34411,3565.212,Mon Jun 25 13:58:50.190 2018,0.002712673
34413,3565.346,Mon Jun 25 13:58:50.324 2018,0.004208084
34416,3565.479,Mon Jun 25 13:58:50.457 2018,0.005133365
34418,3565.611,Mon Jun 25 13:58:50.589 2018,0.0053647
34420,3565.746,Mon Jun 25 13:58:50.724 2018,0.003466673
34422,3565.879,Mon Jun 25 13:58:50.857 2018,0.003897403
34424,3566.013,Mon Jun 25 13:58:50.991 2018,0.004618809
34425,3566.155,Mon Jun 25 13:58:51.133 2018,0.003764753
34427,3566.285,Mon Jun 25 13:58:51.263 2018,0.003428641
34428,3566.411,Mon Jun 25 13:58:51.389 2018,0.002536612
34429,3566.544,Mon Jun 25 13:58:51.522 2018,0.006302136
34430,3566.679,Mon Jun 25 13:58:51.657 2018,0.00258582
34431,3566.821,Mon Jun 25 13:58:51.799 2018,0.004004091
34432,3566.946,Mon Jun 25 13:58:51.924 2018,0.003522558
34433,3567.079,Mon Jun 25 13:58:52.057 2018,0.004558607
34435,3567.217,Mon Jun 25 13:58:52.195 2018,0.003820943
34438,3567.347,Mon Jun 25 13:58:52.325 2018,0.00464897
34440,3567.481,Mon Jun 25 13:58:52.459 2018,0.004713465
34441,3567.614,Mon Jun 25 13:58:52.592 2018,0.002924093
34443,3567.747,Mon Jun 25 13:58:52.725 2018,0.004670302
34444,3567.883,Mon Jun 25 13:58:52.861 2018,0.002971477
34445,3568.013,Mon Jun 25 13:58:52.991 2018,0.002742896
34446,3568.153,Mon Jun 25 13:58:53.131 2018,0.00480003
34450,3568.281,Mon Jun 25 13:58:53.259 2018,0.002926889
34452,3568.415,Mon Jun 25 13:58:53.393 2018,0.004409727
34453,3568.547,Mon Jun 25 13:58:53.525 2018,0.003987271
34454,3568.681,Mon Jun 25 13:58:53.659 2018,0.003876913
34455,3568.814,Mon Jun 25 13:58:53.792 2018,0.004547378
34456,3568.955,Mon Jun 25 13:58:53.933 2018,0.008571465
34457,3569.081,Mon Jun 25 13:58:54.059 2018,0.005982571
34458,3569.216,Mon Jun 25 13:58:54.194 2018,0.00597985
34459,3569.349,Mon Jun 25 13:58:54.327 2018,0.007367048
34460,3569.483,Mon Jun 25 13:58:54.461 2018,0.006049981
34461,3569.616,Mon Jun 25 13:58:54.594 2018,0.004369214
34462,3569.748,Mon Jun 25 13:58:54.726 2018,0.005679939
34463,3569.882,Mon Jun 25 13:58:54.860 2018,0.004977827
34464,3570.02,Mon Jun 25 13:58:54.998 2018,0.003377768
34466,3570.158,Mon Jun 25 13:58:55.136 2018,0.002999947
34467,3570.285,Mon Jun 25 13:58:55.263 2018,0.004123066
34468,3570.416,Mon Jun 25 13:58:55.394 2018,0.003913847
34469,3570.549,Mon Jun 25 13:58:55.527 2018,0.003680016
34470,3570.682,Mon Jun 25 13:58:55.660 2018,0.004266722
34471,3570.835,Mon Jun 25 13:58:55.813 2018,0.00268392
34473,3570.971,Mon Jun 25 13:58:55.949 2018,0.004000132
34476,3570.976,Mon Jun 25 13:58:55.954 2018,0.004355552
34477,3571.084,Mon Jun 25 13:58:56.062 2018,0.004355552
34478,3571.219,Mon Jun 25 13:58:56.197 2018,0.005152551
34480,3571.35,Mon Jun 25 13:58:56.328 2018,0.002262073
34481,3571.484,Mon Jun 25 13:58:56.462 2018,0.00475222
34482,3571.632,Mon Jun 25 13:58:56.610 2018,0.004438687
34485,3571.76,Mon Jun 25 13:58:56.738 2018,0.004318027
34489,3571.883,Mon Jun 25 13:58:56.861 2018,0.003525337
34490,3572.018,Mon Jun 25 13:58:56.996 2018,0.003652162
34491,3572.15,Mon Jun 25 13:58:57.128 2018,0.004377792
34492,3572.283,Mon Jun 25 13:58:57.261 2018,0.003888114
34493,3572.418,Mon Jun 25 13:58:57.396 2018,0.003883507
34494,3572.552,Mon Jun 25 13:58:57.530 2018,0.005430242
34495,3572.684,Mon Jun 25 13:58:57.662 2018,0.005042433
34497,3572.819,Mon Jun 25 13:58:57.797 2018,0.004552084
34498,3572.954,Mon Jun 25 13:58:57.932 2018,0.004872798
34500,3573.085,Mon Jun 25 13:58:58.063 2018,0.003542888
34501,3573.218,Mon Jun 25 13:58:58.196 2018,0.003961955
34502,3573.369,Mon Jun 25 13:58:58.347 2018,0.002422863
34503,3573.487,Mon Jun 25 13:58:58.465 2018,0.003954748
34504,3573.622,Mon Jun 25 13:58:58.600 2018,0.003482387
34507,3573.755,Mon Jun 25 13:58:58.733 2018,0.002733331
34509,3573.887,Mon Jun 25 13:58:58.865 2018,0.00352005
34510,3573.892,Mon Jun 25 13:58:58.870 2018,0.004634509
34511,3574.026,Mon Jun 25 13:58:59.004 2018,0.004634509
34515,3574.289,Mon Jun 25 13:58:59.267 2018,0.006050959
34516,3574.422,Mon Jun 25 13:58:59.400 2018,0.003652894
34518,3574.555,Mon Jun 25 13:58:59.533 2018,0.003437081
34520,3574.688,Mon Jun 25 13:58:59.666 2018,0.003858848
34521,3574.822,Mon Jun 25 13:58:59.800 2018,0.003641378
34522,3574.955,Mon Jun 25 13:58:59.933 2018,0.005645323
34523,3575.091,Mon Jun 25 13:59:00.069 2018,0.002651384
34524,3575.22,Mon Jun 25 13:59:00.198 2018,0.00160751
34525,3575.355,Mon Jun 25 13:59:00.333 2018,0.003081873
34526,3575.489,Mon Jun 25 13:59:00.467 2018,0.006048177
34527,3575.624,Mon Jun 25 13:59:00.602 2018,0.003333035
34530,3575.754,Mon Jun 25 13:59:00.732 2018,0.008752857
34531,3575.889,Mon Jun 25 13:59:00.867 2018,0.00480327
34532,3576.03,Mon Jun 25 13:59:01.008 2018,0.001660419
34533,3576.156,Mon Jun 25 13:59:01.134 2018,0.001613621
34534,3576.29,Mon Jun 25 13:59:01.268 2018,0.001610799
34535,3576.422,Mon Jun 25 13:59:01.400 2018,0.00445946
34536,3576.579,Mon Jun 25 13:59:01.557 2018,0.001962727
34537,3576.691,Mon Jun 25 13:59:01.669 2018,0.002623985
34538,3576.821,Mon Jun 25 13:59:01.799 2018,0.001980203
34539,3576.957,Mon Jun 25 13:59:01.935 2018,0.001902668
34541,3577.094,Mon Jun 25 13:59:02.072 2018,0.002166427
34544,3577.226,Mon Jun 25 13:59:02.204 2018,0.00767813
34545,3577.358,Mon Jun 25 13:59:02.336 2018,0.003254617
34547,3577.492,Mon Jun 25 13:59:02.470 2018,0.002148518
34549,3577.623,Mon Jun 25 13:59:02.601 2018,0.004663367
34550,3577.757,Mon Jun 25 13:59:02.735 2018,0.003351291
34552,3577.891,Mon Jun 25 13:59:02.869 2018,0.003780212
34553,3578.024,Mon Jun 25 13:59:03.002 2018,0.004167266
34554,3578.157,Mon Jun 25 13:59:03.135 2018,0.002269685
34555,3578.301,Mon Jun 25 13:59:03.279 2018,0.005246167
34560,3578.425,Mon Jun 25 13:59:03.403 2018,0.004591329
34561,3578.563,Mon Jun 25 13:59:03.541 2018,0.003920019
34563,3578.694,Mon Jun 25 13:59:03.672 2018,0.004216151
34565,3578.825,Mon Jun 25 13:59:03.803 2018,0.002914533
34568,3578.957,Mon Jun 25 13:59:03.935 2018,0.003355504
34569,3579.092,Mon Jun 25 13:59:04.070 2018,0.002504196
34570,3579.225,Mon Jun 25 13:59:04.203 2018,0.00253871
34571,3579.368,Mon Jun 25 13:59:04.346 2018,0.005714242
34572,3579.495,Mon Jun 25 13:59:04.473 2018,0.002303055
34573,3579.627,Mon Jun 25 13:59:04.605 2018,0.001286524
34574,3579.76,Mon Jun 25 13:59:04.738 2018,0.004235518
34575,3579.893,Mon Jun 25 13:59:04.871 2018,0.006351459
34576,3580.045,Mon Jun 25 13:59:05.023 2018,0.004462084
34578,3580.16,Mon Jun 25 13:59:05.138 2018,0.004611742
34579,3580.292,Mon Jun 25 13:59:05.270 2018,0.002192816
34580,3580.425,Mon Jun 25 13:59:05.403 2018,0.001987172
34581,3580.577,Mon Jun 25 13:59:05.555 2018,0.00187214
34582,3580.695,Mon Jun 25 13:59:05.673 2018,0.004059781
34583,3580.827,Mon Jun 25 13:59:05.805 2018,0.002726407
34584,3580.832,Mon Jun 25 13:59:05.810 2018,0.001606468
34585,3580.959,Mon Jun 25 13:59:05.937 2018,0.001606468
34586,3581.1,Mon Jun 25 13:59:06.078 2018,0.003204073
34588,3581.226,Mon Jun 25 13:59:06.204 2018,0.001781901
34589,3581.361,Mon Jun 25 13:59:06.339 2018,0.006208035
34590,3581.363,Mon Jun 25 13:59:06.341 2018,0.003542758
34591,3581.497,Mon Jun 25 13:59:06.475 2018,0.003542758
34592,3581.501,Mon Jun 25 13:59:06.479 2018,0.003299865
34594,3581.628,Mon Jun 25 13:59:06.606 2018,0.003299865
34595,3581.632,Mon Jun 25 13:59:06.610 2018,0.004908843
34596,3581.76,Mon Jun 25 13:59:06.738 2018,0.004908843
34598,3581.894,Mon Jun 25 13:59:06.872 2018,0.002822081
34600,3582.027,Mon Jun 25 13:59:07.005 2018,0.01038014
34602,3582.161,Mon Jun 25 13:59:07.139 2018,0.006824955
34603,3582.295,Mon Jun 25 13:59:07.273 2018,0.006552347
34604,3582.429,Mon Jun 25 13:59:07.407 2018,0.004630332
34605,3582.575,Mon Jun 25 13:59:07.553 2018,0.004606131
34606,3582.696,Mon Jun 25 13:59:07.674 2018,0.006849131
34607,3582.828,Mon Jun 25 13:59:07.806 2018,0.00601701
34608,3582.961,Mon Jun 25 13:59:07.939 2018,0.007123346
34609,3583.095,Mon Jun 25 13:59:08.073 2018,0.006187692
34610,3583.232,Mon Jun 25 13:59:08.210 2018,0.004511114
34611,3583.363,Mon Jun 25 13:59:08.341 2018,0.004949812
34612,3583.497,Mon Jun 25 13:59:08.475 2018,0.004466453
34613,3583.629,Mon Jun 25 13:59:08.607 2018,0.005886751
34614,3583.763,Mon Jun 25 13:59:08.741 2018,0.006008128
34618,3584.167,Mon Jun 25 13:59:09.145 2018,0.006008128
34623,3584.314,Mon Jun 25 13:59:09.292 2018,0.001807936
34624,3584.431,Mon Jun 25 13:59:09.409 2018,0.002364917
34625,3584.568,Mon Jun 25 13:59:09.546 2018,0.001472115
34628,3584.697,Mon Jun 25 13:59:09.675 2018,0.0003458774
34630,3584.831,Mon Jun 25 13:59:09.809 2018,0.004958533
34632,3584.967,Mon Jun 25 13:59:09.945 2018,0.00454229
34633,3585.097,Mon Jun 25 13:59:10.075 2018,0.004136013
34634,3585.1,Mon Jun 25 13:59:10.078 2018,0.002031029
34635,3585.232,Mon Jun 25 13:59:10.210 2018,0.002031029
34636,3585.364,Mon Jun 25 13:59:10.342 2018,0.003607942
34638,3585.499,Mon Jun 25 13:59:10.477 2018,0.00275512
34639,3585.633,Mon Jun 25 13:59:10.611 2018,0.006404424
34640,3585.767,Mon Jun 25 13:59:10.745 2018,0.005189262
34642,3585.898,Mon Jun 25 13:59:10.876 2018,0.00702855
34645,3586.035,Mon Jun 25 13:59:11.013 2018,0.006080003
34647,3586.171,Mon Jun 25 13:59:11.149 2018,0.00350763
34650,3586.3,Mon Jun 25 13:59:11.278 2018,0.00350763
34651,3586.438,Mon Jun 25 13:59:11.416 2018,0.002707722
34652,3586.564,Mon Jun 25 13:59:11.542 2018,0.005899984
34653,3586.698,Mon Jun 25 13:59:11.676 2018,0.006023536
34654,3586.833,Mon Jun 25 13:59:11.811 2018,0.004799945
34655,3586.967,Mon Jun 25 13:59:11.945 2018,0.002719941
34656,3587.1,Mon Jun 25 13:59:12.078 2018,0.0053908
34657,3587.242,Mon Jun 25 13:59:12.220 2018,0.003499969
34658,3587.366,Mon Jun 25 13:59:12.344 2018,0.005784657
34659,3587.5,Mon Jun 25 13:59:12.478 2018,0.005192483
34660,3587.635,Mon Jun 25 13:59:12.613 2018,0.003146638
34661,3587.768,Mon Jun 25 13:59:12.746 2018,0.004449343
34662,3587.9,Mon Jun 25 13:59:12.878 2018,0.004066599
34663,3588.036,Mon Jun 25 13:59:13.014 2018,0.005479984
34664,3588.167,Mon Jun 25 13:59:13.145 2018,0.003519978
34665,3588.3,Mon Jun 25 13:59:13.278 2018,0.004666652
34666,3588.434,Mon Jun 25 13:59:13.412 2018,0.00489415
34667,3588.567,Mon Jun 25 13:59:13.545 2018,0.005504008
34668,3588.702,Mon Jun 25 13:59:13.680 2018,0.005138515
34669,3588.834,Mon Jun 25 13:59:13.812 2018,0.00470307
34670,3588.968,Mon Jun 25 13:59:13.946 2018,0.004538747
34672,3589.102,Mon Jun 25 13:59:14.080 2018,0.004611733
34674,3589.234,Mon Jun 25 13:59:14.212 2018,0.00491038
34675,3589.369,Mon Jun 25 13:59:14.347 2018,0.005333227
34676,3589.503,Mon Jun 25 13:59:14.481 2018,0.005688844
34677,3589.635,Mon Jun 25 13:59:14.613 2018,0.01072942
34678,3589.768,Mon Jun 25 13:59:14.746 2018,0.008128054
34679,3589.903,Mon Jun 25 13:59:14.881 2018,0.01037027
34680,3590.035,Mon Jun 25 13:59:15.013 2018,0.0076521
34681,3590.17,Mon Jun 25 13:59:15.148 2018,0.006857108
34682,3590.304,Mon Jun 25 13:59:15.282 2018,0.006066626
34683,3590.436,Mon Jun 25 13:59:15.414 2018,0.00397898
34685,3590.569,Mon Jun 25 13:59:15.547 2018,0.004730505
34686,3590.703,Mon Jun 25 13:59:15.681 2018,0.004329305
34688,3590.84,Mon Jun 25 13:59:15.818 2018,0.003927258
34689,3590.971,Mon Jun 25 13:59:15.949 2018,0.003352331
34690,3591.103,Mon Jun 25 13:59:16.081 2018,0.004603994
34691,3591.236,Mon Jun 25 13:59:16.214 2018,0.004896916
34692,3591.37,Mon Jun 25 13:59:16.348 2018,0.004871225
34693,3591.503,Mon Jun 25 13:59:16.481 2018,0.001969274
34694,3591.637,Mon Jun 25 13:59:16.615 2018,0.003840078
34695,3591.77,Mon Jun 25 13:59:16.748 2018,0.002909058
34696,3591.904,Mon Jun 25 13:59:16.882 2018,0.004799866
34697,3592.042,Mon Jun 25 13:59:17.020 2018,0.004135842
34699,3592.172,Mon Jun 25 13:59:17.150 2018,0.002895167
34701,3592.305,Mon Jun 25 13:59:17.283 2018,0.004866641
34702,3592.438,Mon Jun 25 13:59:17.416 2018,0.00381226
34704,3592.572,Mon Jun 25 13:59:17.550 2018,0.005552518
34705,3592.704,Mon Jun 25 13:59:17.682 2018,0.007080349
34706,3592.858,Mon Jun 25 13:59:17.836 2018,0.007806039
34707,3592.869,Mon Jun 25 13:59:17.847 2018,0.005778467
34709,3592.972,Mon Jun 25 13:59:17.950 2018,0.005544803
34711,3593.105,Mon Jun 25 13:59:18.083 2018,0.005736565
34713,3593.241,Mon Jun 25 13:59:18.219 2018,0.00650668
34716,3593.374,Mon Jun 25 13:59:18.352 2018,0.008123073
34717,3593.379,Mon Jun 25 13:59:18.357 2018,0.004244906
34719,3593.51,Mon Jun 25 13:59:18.488 2018,0.004244906
34720,3593.639,Mon Jun 25 13:59:18.617 2018,0.002751992
34721,3593.773,Mon Jun 25 13:59:18.751 2018,0.003999992
34722,3593.905,Mon Jun 25 13:59:18.883 2018,0.002061637
34723,3594.038,Mon Jun 25 13:59:19.016 2018,0.004700044
34724,3594.177,Mon Jun 25 13:59:19.155 2018,0.003737652
34725,3594.18,Mon Jun 25 13:59:19.158 2018,0.002707769
34727,3594.307,Mon Jun 25 13:59:19.285 2018,0.002434854
34729,3594.439,Mon Jun 25 13:59:19.417 2018,0.004266586
34730,3594.573,Mon Jun 25 13:59:19.551 2018,0.002628474
34731,3594.706,Mon Jun 25 13:59:19.684 2018,0.00434299
34732,3594.841,Mon Jun 25 13:59:19.819 2018,0.003733403
34733,3594.972,Mon Jun 25 13:59:19.950 2018,0.00461185
34734,3595.115,Mon Jun 25 13:59:20.093 2018,0.005161609
34735,3595.24,Mon Jun 25 13:59:20.218 2018,0.003985493
34736,3595.375,Mon Jun 25 13:59:20.353 2018,0.006326887
34737,3595.507,Mon Jun 25 13:59:20.485 2018,0.00398145
34738,3595.644,Mon Jun 25 13:59:20.622 2018,0.00275861
34739,3595.776,Mon Jun 25 13:59:20.754 2018,0.006400064
34740,3595.907,Mon Jun 25 13:59:20.885 2018,0.002026604
34741,3596.041,Mon Jun 25 13:59:21.019 2018,0.002243579
34742,3596.176,Mon Jun 25 13:59:21.154 2018,0.00762553
34743,3596.309,Mon Jun 25 13:59:21.287 2018,0.006570118
34744,3596.444,Mon Jun 25 13:59:21.422 2018,0.005728022
34745,3596.447,Mon Jun 25 13:59:21.425 2018,0.004041272
34747,3596.576,Mon Jun 25 13:59:21.554 2018,0.004041272
34748,3596.708,Mon Jun 25 13:59:21.686 2018,0.001949464
34749,3596.843,Mon Jun 25 13:59:21.821 2018,0.005565035
34750,3596.974,Mon Jun 25 13:59:21.952 2018,0.005896459
34751,3597.111,Mon Jun 25 13:59:22.089 2018,0.003935979
34752,3597.243,Mon Jun 25 13:59:22.221 2018,0.005932989
34753,3597.378,Mon Jun 25 13:59:22.356 2018,0.001333054
34756,3597.509,Mon Jun 25 13:59:22.487 2018,0.003381473
34757,3597.666,Mon Jun 25 13:59:22.644 2018,0.003030459
34758,3597.776,Mon Jun 25 13:59:22.754 2018,0.003209383
34760,3597.913,Mon Jun 25 13:59:22.891 2018,3.232839E-05
34763,3598.046,Mon Jun 25 13:59:23.024 2018,0.003371419
34764,3598.175,Mon Jun 25 13:59:23.153 2018,0.007840054
34765,3598.311,Mon Jun 25 13:59:23.289 2018,0.002140525
34766,3598.443,Mon Jun 25 13:59:23.421 2018,0.002485018
34767,3598.588,Mon Jun 25 13:59:23.566 2018,0.004225136
34768,3598.711,Mon Jun 25 13:59:23.689 2018,0.005134852
34769,3598.844,Mon Jun 25 13:59:23.822 2018,0.003844303
34770,3598.977,Mon Jun 25 13:59:23.955 2018,0.004389196
34771,3599.11,Mon Jun 25 13:59:24.088 2018,0.003793539
34772,3599.244,Mon Jun 25 13:59:24.222 2018,0.00408585
34773,3599.377,Mon Jun 25 13:59:24.355 2018,0.004091789
34774,3599.511,Mon Jun 25 13:59:24.489 2018,0.006399988
34775,3599.646,Mon Jun 25 13:59:24.624 2018,0.005006445
34776,3599.776,Mon Jun 25 13:59:24.754 2018,0.00267283
34777,3599.911,Mon Jun 25 13:59:24.889 2018,0.002445754
34778,3600.044,Mon Jun 25 13:59:25.022 2018,0.005141187
34779,3600.179,Mon Jun 25 13:59:25.157 2018,0.005978927
34781,3600.313,Mon Jun 25 13:59:25.291 2018,0.005791531
34783,3600.447,Mon Jun 25 13:59:25.425 2018,0.00553339
34784,3600.58,Mon Jun 25 13:59:25.558 2018,0.005634718
34786,3600.713,Mon Jun 25 13:59:25.691 2018,0.004842624
34787,3600.869,Mon Jun 25 13:59:25.847 2018,0.009295271
34788,3600.98,Mon Jun 25 13:59:25.958 2018,0.005793069
34789,3601.113,Mon Jun 25 13:59:26.091 2018,0.006276917
34790,3601.247,Mon Jun 25 13:59:26.225 2018,0.003755162
34791,3601.38,Mon Jun 25 13:59:26.358 2018,0.004302175
34792,3601.518,Mon Jun 25 13:59:26.496 2018,0.003606753
34796,3601.535,Mon Jun 25 13:59:26.513 2018,0.003352462
34797,3601.646,Mon Jun 25 13:59:26.624 2018,0.003352462
34798,3601.792,Mon Jun 25 13:59:26.770 2018,0.004072706
34799,3601.933,Mon Jun 25 13:59:26.911 2018,0.003934436
34801,3602.051,Mon Jun 25 13:59:27.029 2018,0.003933373
34803,3602.182,Mon Jun 25 13:59:27.160 2018,0.004524156
34804,3602.319,Mon Jun 25 13:59:27.297 2018,0.003235521
34807,3602.448,Mon Jun 25 13:59:27.426 2018,0.004733423
34808,3602.58,Mon Jun 25 13:59:27.558 2018,0.003758162
34809,3602.714,Mon Jun 25 13:59:27.692 2018,0.0039323
34810,3602.848,Mon Jun 25 13:59:27.826 2018,0.003683026
34811,3602.981,Mon Jun 25 13:59:27.959 2018,0.003953032
34812,3603.115,Mon Jun 25 13:59:28.093 2018,0.005811712
34813,3603.249,Mon Jun 25 13:59:28.227 2018,0.003984938
34814,3603.382,Mon Jun 25 13:59:28.360 2018,0.003123822
34815,3603.516,Mon Jun 25 13:59:28.494 2018,0.002879961
34816,3603.648,Mon Jun 25 13:59:28.626 2018,0.004654574
34817,3603.781,Mon Jun 25 13:59:28.759 2018,0.004186292
34818,3603.915,Mon Jun 25 13:59:28.893 2018,0.004170497
34819,3604.067,Mon Jun 25 13:59:29.045 2018,0.002399995
34820,3604.184,Mon Jun 25 13:59:29.162 2018,0.003011651
34821,3604.329,Mon Jun 25 13:59:29.307 2018,0.004177706
34822,3604.451,Mon Jun 25 13:59:29.429 2018,0.004149068
34823,3604.584,Mon Jun 25 13:59:29.562 2018,0.006014898
34824,3604.716,Mon Jun 25 13:59:29.694 2018,0.002917631
34825,3604.85,Mon Jun 25 13:59:29.828 2018,0.003200021
34826,3604.985,Mon Jun 25 13:59:29.963 2018,0.004876254
34827,3604.995,Mon Jun 25 13:59:29.973 2018,0.004800037
34829,3605.135,Mon Jun 25 13:59:30.113 2018,0.00406163
34832,3605.25,Mon Jun 25 13:59:30.228 2018,0.00406163
34833,3605.384,Mon Jun 25 13:59:30.362 2018,0.004923115
34834,3605.398,Mon Jun 25 13:59:30.376 2018,0.0027852
