-21,-22,54
-20,-22,54
-20,-22,55
-20,-22,54
-20,-22,55
-20,-22,55
-20,-22,54
-21,-22,54
-21,-22,54
-20,-22,55
-20,-22,55
-20,-22,54
-21,-22,54
-20,-22,55
-21,-22,54
-21,-22,54
-21,-22,54
-22,-22,54
-19,-22,55
-21,-22,53
-19,-22,55
-20,-22,55
-20,-23,55
-20,-22,55
-20,-22,54
-20,-21,55
-19,-19,55
-18,-19,57
-22,-10,54
-14,-12,57
-24,-21,54
-18,-26,58
-21,-28,55
-17,-28,54
-14,-27,54
-13,-26,55
-14,-26,55
-12,-21,57
-12,-20,59
-10,-20,59
-14,-20,60
-15,-20,61
-15,-20,49
-7,-16,53
-8,-21,63
-7,-22,58
-8,-21,54
-16,-17,61
-19,-17,64
-14,-25,62
-14,-23,57
-16,-23,57
-23,-23,54
-20,-22,56
-30,-20,50
-18,-20,52
-17,-20,52
-15,-21,55
-17,-21,53
-25,-20,48
-22,-20,51
-23,-20,57
-18,-17,64
-27,-21,51
-27,-18,56
-23,-17,58
-21,-19,53
-22,-19,52
-21,-18,55
-21,-17,55
-19,-21,55
-22,-21,58
-24,-20,55
-23,-20,53
-25,-20,52
-23,-20,56
-18,-20,57
-18,-20,57
-21,-19,56
-22,-20,54
-21,-20,54
-23,-20,54
-22,-20,56
-21,-19,56
-14,-17,59
-22,-19,55
-28,-22,52
-25,-20,54
-17,-19,56
-20,-19,57
-17,-20,57
-17,-20,54
-13,-19,57
-10,-19,60
-9,-21,60
-5,-21,58
-11,-22,55
-10,-20,60
-9,-20,60
-5,-20,56
-8,-20,55
-7,-20,61
-12,-20,57
-10,-20,58
-13,-19,65
-21,-24,67
3,-25,51
3,-18,45
1,-25,59
-2,-20,67
-11,-22,62
-17,-21,61
-14,-22,57
-8,-18,53
-9,-16,60
-7,-19,62
-16,-19,55
-11,-18,63
-2,-23,68
-11,-23,66
-22,-22,45
1,-18,51
-1,-18,55
-7,-13,64
-12,-10,66
-10,-16,78
-18,-19,56
-2,-13,46
-1,-12,56
0,-13,56
-11,-16,55
-10,-16,60
-13,-22,64
-16,-25,63
-20,-24,59
-16,-23,60
-19,-26,59
-8,-24,57
-8,-22,59
-10,-17,62
-5,-17,57
-16,-18,50
-17,-18,53
-16,-19,59
-11,-21,56
-15,-20,56
-6,-21,61
-8,-20,57
-10,-19,57
-9,-18,60
-11,-19,58
-10,-20,58
-10,-19,58
-10,-18,59
-11,-19,58
-11,-19,58
-12,-18,58
-8,-19,59
-12,-19,59
-12,-19,59
-10,-19,59
-10,-18,59
-10,-18,59
-9,-18,59
-10,-18,59
-9,-18,59
-9,-18,58
-14,-19,59
-10,-18,59
-9,-20,59
-9,-18,60
-9,-16,59
-11,-16,56
-12,-17,59
-11,-18,59
-7,-17,60
-6,-18,60
-12,-17,58
-12,-17,58
-10,-18,59
-8,-18,60
-10,-18,59
-10,-17,59
-10,-17,59
-9,-17,59
-10,-17,58
-10,-17,59
-8,-16,59
-9,-17,59
-10,-17,59
-9,-17,60
-8,-18,60
-9,-18,61
-12,-19,59
-14,-18,57
-11,-16,58
-4,-13,59
-4,-12,59
-8,-16,60
-5,-17,60
-9,-17,60
-8,-17,61
-9,-17,59
-7,-15,59
-7,-15,60
-7,-15,60
-7,-15,59
-6,-14,59
-5,-15,59
-5,-15,60
-6,-16,60
-6,-16,60
-6,-16,60
-7,-16,60
-6,-16,60
-8,-15,60
-8,-16,59
-6,-16,60
-7,-16,60
-6,-16,60
-6,-16,60
-6,-16,60
-6,-16,60
-7,-16,60
-7,-16,60
-4,-16,61
-6,-16,62
-5,-17,61
-9,-15,59
-1,-14,60
-4,-12,62
-4,-18,60
3,-9,55
1,-6,62
-5,-10,56
-6,-11,55
-7,-15,62
-7,-22,60
8,-21,63
-15,-22,60
-2,-20,64
-11,-17,60
0,-15,61
-6,-16,59
-13,-16,59
-16,-16,59
-8,-16,59
-9,-17,58
-12,-13,62
-16,-18,62
-5,-20,58
-7,-15,57
-5,-11,56
-16,-13,61
-13,-17,62
-8,-16,59
-14,-16,58
-12,-17,61
-9,-16,57
-14,-16,58
-14,-16,60
-9,-16,59
-8,-17,60
-12,-17,58
-12,-17,57
-7,-17,61
-11,-18,60
-13,-17,60
-13,-15,59
-10,-19,61
-7,-15,57
-8,-13,55
-14,-14,61
-12,-11,61
-14,-13,60
-6,-15,59
-9,-17,56
-8,-19,59
-9,-20,58
-8,-24,59
-9,-26,60
-12,-25,56
-10,-22,54
-11,-21,59
-12,-20,62
-9,-20,61
-6,-19,56
-8,-18,55
-8,-20,57
-2,-20,61
-3,-20,64
-5,-21,61
-14,-23,61
-8,-22,64
-4,-24,61
-14,-22,59
-10,-22,62
-9,-23,55
-13,-17,47
-6,-14,54
-9,-11,56
-13,-12,56
-11,-13,56
-3,-19,59
-8,-19,60
-11,-20,60
-7,-20,58
-2,-19,62
-10,-18,60
-4,-18,60
-6,-19,55
-7,-17,64
-6,-20,56
-6,-18,53
-10,-14,62
-8,-19,61
-6,-19,58
-8,-18,60
-10,-19,59
-9,-18,57
-7,-18,56
-15,-18,59
-9,-19,57
-16,-22,56
-11,-22,59
-12,-23,59
-20,-20,57
-17,-20,56
-18,-20,56
-21,-19,54
-20,-19,55
-21,-19,56
-17,-18,56
-20,-19,56
-23,-20,56
-21,-20,56
-19,-19,55
-21,-19,55
-20,-20,55
-21,-20,56
-20,-20,55
-21,-19,55
-21,-19,55
-21,-19,55
-20,-19,56
-22,-20,55
-22,-20,55
-21,-20,56
-22,-20,55
-21,-20,55
-22,-20,56
-23,-20,55
-23,-20,57
-22,-22,59
-21,-20,60
-10,-18,63
-5,-17,59
1,-17,54
1,-17,54
-5,-16,55
-8,-17,53
-9,-16,54
-17,-12,60
-23,-15,56
-14,-14,61
-13,-15,60
-16,-15,58
-11,-15,62
-13,-16,60
-16,-17,61
-8,-18,64
-7,-19,60
-2,-18,62
3,-17,60
-3,-15,59
-2,-15,61
-3,-16,61
-10,-15,61
-12,-15,61
-10,-15,63
-6,-14,58
-12,-17,64
-7,-17,53
-7,-11,44
7,-9,58
-10,-12,62
-18,-10,64
-13,-11,64
-7,-21,55
-14,-23,52
-6,-21,59
-12,-21,61
-13,-22,60
-9,-22,61
-6,-21,60
-12,-18,58
-10,-19,58
-11,-20,55
-15,-20,56
-13,-20,58
-9,-20,57
-7,-17,56
-12,-20,59
-11,-19,60
-12,-19,56
-11,-18,60
-10,-20,64
-12,-21,62
-12,-20,58
-10,-20,55
-6,-19,54
-2,-19,57
-5,-20,57
-2,-20,55
0,-18,66
-6,-18,64
-6,-17,67
-5,-19,62
-12,-17,56
-14,-14,58
-14,-11,62
-10,-24,66
-5,-26,61
0,-24,53
0,-15,59
-6,-13,60
-5,-7,62
-6,-8,59
-24,-24,60
-14,-26,52
-12,-11,62
-4,-19,57
-3,-18,59
-10,-15,61
-13,-16,58
-14,-15,54
-11,-16,54
-9,-15,56
-6,-13,60
-7,-13,60
-3,-14,59
-7,-14,61
-13,-15,73
-15,-15,69
-4,-15,62
3,-11,44
10,-8,47
-2,-8,51
-9,-9,53
-2,-14,63
-10,-19,63
-13,-20,61
-18,-23,56
-23,-23,53
-27,-23,54
-23,-24,58
-21,-23,57
-19,-21,53
-18,-19,53
-16,-16,56
-20,-16,58
-20,-21,63
-16,-15,66
-18,-20,56
-27,-19,50
-31,-16,53
-28,-15,60
-26,-16,60
-30,-17,53
-20,-16,58
-21,-20,55
-12,-19,56
-9,-19,60
-13,-19,57
-12,-20,55
-5,-18,59
-8,-20,61
-8,-20,59
-9,-20,58
-8,-21,58
-10,-21,56
-12,-20,58
-11,-21,57
-10,-20,57
-6,-20,58
-6,-20,60
-6,-20,60
-9,-20,56
-7,-20,58
-6,-19,58
-9,-20,57
-7,-20,59
-8,-20,61
-10,-19,62
-8,-20,58
-7,-19,57
-6,-20,58
-9,-20,58
-7,-20,59
-8,-20,59
-8,-19,58
-8,-20,58
-8,-19,60
-10,-19,63
-6,-21,56
-9,-19,59
-7,-20,63
-8,-21,62
-9,-22,53
-9,-19,53
-10,-20,55
-8,-21,59
-8,-22,58
-8,-21,58
-9,-21,58
-10,-21,56
-4,-21,53
-2,-20,57
-12,-22,67
-7,-20,66
-11,-21,60
-16,-24,52
-20,-22,50
-11,-19,57
-14,-20,55
-14,-22,58
-14,-21,62
-16,-24,54
-14,-22,54
-16,-22,57
-18,-21,62
-23,-22,58
-19,-18,55
-11,-14,57
-12,-12,56
-18,-12,61
-15,-19,65
-9,-26,52
-11,-22,43
-8,-18,59
2,-16,63
-6,-12,64
-19,-13,64
-16,-24,67
-7,-18,51
-8,-16,51
0,-15,63
-10,-17,70
-20,-19,69
-5,-17,47
-2,-13,46
0,-11,57
-6,-13,57
-18,-17,63
-15,-21,63
-10,-20,66
-3,-19,58
-5,-24,59
-5,-19,57
-7,-17,56
-5,-17,61
-8,-18,67
-9,-15,63
-10,-15,56
-9,-16,51
-15,-12,53
-18,-15,64
-22,-17,57
-17,-20,52
-17,-18,58
-14,-15,60
-23,-15,60
-24,-19,55
-20,-16,55
-19,-16,56
-20,-19,57
-21,-19,57
-17,-17,59
-14,-18,59
-13,-19,57
-12,-18,59
-14,-20,58
-15,-19,58
-16,-19,58
-14,-18,57
-11,-18,57
-12,-18,58
-14,-19,58
-13,-19,58
-13,-18,58
-14,-19,57
-13,-19,58
-14,-18,58
-13,-18,58
-13,-18,58
-13,-18,58
-12,-18,59
-13,-18,58
-13,-19,58
-11,-18,59
-13,-18,59
-15,-18,57
-13,-19,56
-14,-19,57
-15,-19,56
-14,-18,57
-15,-19,59
-15,-17,60
-14,-17,61
-15,-19,58
-5,-21,53
-8,-16,58
-17,-16,60
-14,-17,56
-15,-16,59
-14,-15,59
-16,-16,56
-17,-15,57
-18,-15,57
-16,-16,57
-15,-20,59
-15,-22,61
-17,-22,59
-17,-22,57
-18,-21,52
-18,-22,52
-17,-22,54
-16,-22,57
-17,-21,57
-16,-19,57
-17,-19,57
-17,-19,57
-19,-19,59
-19,-20,59
-21,-20,59
-19,-21,61
-18,-23,59
-14,-23,55
-13,-21,55
-22,-22,56
-18,-21,57
-12,-18,61
-12,-19,58
-13,-20,58
-12,-18,54
-13,-17,53
-10,-16,54
-8,-16,57
-10,-19,58
-13,-20,59
-14,-20,61
-15,-21,57
-11,-19,59
-11,-19,58
-15,-18,58
-6,-13,61
-10,-13,59
-13,-17,55
-3,-15,50
-7,-10,56
-12,-18,62
-15,-19,65
-16,-21,61
-9,-22,57
2,-25,63
-9,-24,61
-6,-24,52
2,-13,64
-5,-14,67
-10,-19,65
5,-15,59
-10,-10,58
-13,-12,54
-5,-11,64
3,-17,59
-2,-19,52
5,-8,62
-19,-15,62
-13,-15,59
-13,-20,58
-1,-14,49
7,-9,50
7,-8,65
-1,-16,74
4,-32,62
5,-35,56
3,-20,53
6,-11,54
-3,-12,70
-1,-15,60
-4,-16,57
-5,-17,57
-5,-16,58
-6,-17,61
-5,-18,60
-11,-17,60
-8,-16,59
-7,-16,59
-7,-16,60
-8,-17,60
-7,-18,58
-8,-18,58
-8,-17,60
-9,-18,62
-4,-19,60
-6,-17,57
-8,-15,60
-7,-17,59
-7,-18,58
-9,-16,59
-4,-15,61
-6,-16,61
-16,-17,58
-14,-18,59
-14,-16,59
-12,-16,59
-13,-16,59
-14,-16,61
-13,-17,58
-6,-17,61
-9,-16,61
-1,-17,59
0,-14,61
-1,-14,60
-7,-13,57
-2,-14,60
0,-16,63
-4,-17,62
1,-18,61
1,-12,53
5,-11,49
-6,-8,64
-5,-13,60
-13,-13,56
-5,-16,59
-3,-20,61
-14,-26,56
-14,-25,54
-16,-26,54
-16,-25,57
-15,-26,61
-17,-22,61
-20,-21,59
-20,-18,55
-18,-18,54
-12,-17,59
-14,-17,60
-20,-18,65
-23,-22,54
-18,-20,52
-9,-21,54
-7,-21,53
-7,-20,56
-11,-21,59
-11,-21,58
-14,-22,56
-13,-21,55
-13,-19,58
-13,-20,56
-13,-21,57
-13,-20,59
-14,-20,59
-14,-19,57
-15,-19,57
-11,-20,59
-10,-20,59
-14,-21,57
-13,-21,57
-12,-20,56
-12,-20,57
-12,-20,58
-13,-19,58
-14,-19,59
-10,-19,55
-15,-21,54
-15,-21,57
-9,-21,68
-8,-22,67
-3,-24,63
-6,-28,60
-14,-29,53
-8,-22,58
0,-21,60
-19,-19,49
-17,-18,49
-11,-12,55
-15,-13,49
-17,-9,57
-33,-34,62
-29,-21,53
-12,-19,52
-26,-22,53
-21,-23,55
-23,-22,52
-20,-20,55
-19,-20,57
-18,-19,56
-16,-19,56
-19,-22,56
-19,-22,55
-21,-22,55
-22,-20,55
-16,-19,56
-17,-19,56
-20,-20,55
-19,-22,55
-20,-22,55
-19,-21,56
-19,-20,56
-19,-19,55
-19,-20,55
-19,-21,56
-19,-22,57
-23,-22,54
-14,-21,56
-11,-20,58
-19,-19,55
-20,-21,55
-13,-22,59
-14,-21,57
-15,-22,56
-14,-21,57
-15,-20,56
-16,-21,56
-16,-22,57
-15,-21,58
-17,-21,56
-16,-21,56
-15,-20,56
-14,-20,58
-18,-20,57
-18,-21,59
-17,-28,53
-6,-20,56
-11,-15,58
-17,-16,57
-17,-19,57
-15,-26,56
-14,-21,58
-13,-21,58
-17,-20,54
-15,-19,56
-16,-20,57
-15,-21,57
-17,-21,56
-17,-20,56
-18,-21,56
-16,-22,56
-16,-21,56
-17,-21,56
-16,-21,57
-18,-21,55
-14,-21,57
-16,-21,57
-18,-22,55
-17,-21,56
-15,-21,56
-17,-21,56
-17,-21,56
-18,-21,56
-17,-21,56
-17,-21,56
-17,-21,56
-17,-21,56
-17,-21,55
-16,-21,57
-18,-21,55
-17,-21,56
-17,-21,56
-17,-21,56
-18,-22,55
-16,-21,57
-17,-21,56
-17,-21,56
-17,-21,56
-17,-21,56
-18,-21,55
-17,-21,56
-18,-21,56
-18,-21,55
-17,-21,56
-17,-21,56
-18,-21,55
-17,-21,56
-17,-21,56
-18,-21,56
-18,-21,55
-18,-21,56
-18,-21,56
-18,-21,55
-17,-21,56
-18,-21,56
-18,-21,56
-18,-21,55
-18,-21,56
-18,-21,56
-18,-21,56
-18,-21,55
-19,-21,55
-16,-22,56
-17,-22,56
-20,-21,55
-16,-22,56
-17,-21,56
-18,-21,56
-18,-21,56
-17,-22,56
-17,-22,56
-18,-21,55
-17,-21,56
-17,-21,56
-17,-21,56
-17,-21,56
-18,-21,55
-18,-22,55
-18,-22,55
-18,-21,55
-17,-22,56
-18,-21,56
-19,-21,55
-17,-22,56
-18,-21,56
-18,-21,56
-18,-21,55
-17,-22,56
-16,-21,56
-19,-21,55
-18,-22,56
-18,-24,57
-16,-23,56
-9,-20,58
-6,-21,56
-6,-21,53
-3,-19,56
-13,-21,60
-12,-24,60
-7,-22,58
-5,-18,55
-9,-17,58
-12,-19,55
-14,-21,63
-24,-23,63
5,-23,60
-6,-21,54
-15,-19,59
-11,-19,60
-1,-24,60
-13,-23,58
-14,-21,58
-12,-21,57
-7,-20,57
-8,-20,57
-9,-21,56
-11,-23,56
-7,-25,56
-3,-24,57
-15,-20,58
-8,-21,58
-7,-20,58
-8,-19,59
-11,-17,56
5,-22,59
-7,-22,56
-8,-17,57
-8,-16,61
-3,-20,59
3,-22,58
-10,-22,62
-13,-29,56
-10,-27,56
-8,-20,58
-10,-20,58
-12,-22,57
-10,-22,57
-11,-21,57
-17,-21,53
-3,-21,54
-18,-17,56
-14,-19,60
-8,-25,58
-8,-22,58
-9,-20,59
-9,-23,58
-7,-22,61
-6,-21,59
-8,-26,56
-10,-21,56
-1,-18,58
-2,-15,61
-7,-23,61
-11,-24,59
-5,-20,59
-9,-19,58
-8,-21,54
-2,-23,56
-5,-21,56
-3,-23,64
-2,-26,59
-9,-20,56
-11,-20,57
-7,-21,56
-12,-20,56
-11,-21,57
-10,-24,57
-8,-23,58
-10,-21,57
-11,-21,57
-10,-23,58
-11,-21,57
-11,-22,57
-10,-22,57
-12,-22,57
-11,-22,57
-13,-23,55
-15,-21,55
-13,-20,56
-10,-20,57
-11,-23,60
-11,-23,59
-5,-22,58
-4,-20,57
-2,-21,59
3,-22,60
3,-21,61
-11,-26,56
0,-22,56
2,-20,60
12,-19,62
5,-23,61
-17,-25,58
-14,-24,59
-15,-20,55
-1,-18,55
2,-22,54
-7,-18,56
-16,-17,53
0,-19,58
-10,-21,58
-13,-25,57
-7,-25,60
-11,-23,58
-7,-23,58
-3,-22,59
-5,-21,60
-7,-19,61
-12,-21,57
-7,-23,59
-1,-23,54
-5,-18,58
-5,-19,62
-8,-22,60
-12,-20,55
-13,-21,57
-4,-20,59
-5,-21,59
-11,-20,62
-14,-29,54
1,-19,55
10,-15,62
-7,-20,61
-7,-26,63
1,-26,56
-14,-21,59
-8,-23,55
2,-21,57
-8,-20,58
-7,-23,58
-15,-21,55
-6,-20,58
-2,-26,54
-4,-19,56
-13,-20,57
-3,-20,63
-6,-24,60
-5,-21,57
-5,-21,58
-12,-22,56
-7,-21,59
-8,-23,57
-11,-22,56
-11,-22,57
-8,-22,59
-12,-21,58
-13,-22,57
-10,-22,56
-10,-20,57
-10,-22,58
-13,-22,55
-11,-26,59
-6,-21,54
-12,-17,60
-14,-22,60
-8,-27,56
-6,-20,58
-7,-21,60
-12,-24,55
-7,-21,58
-12,-23,57
-7,-22,58
-6,-22,57
-7,-20,58
-8,-18,58
-10,-19,52
-4,-23,57
-5,-24,56
-3,-21,57
2,-21,64
-11,-24,59
-10,-32,54
-1,-25,58
-6,-22,62
-8,-24,60
3,-25,53
-2,-21,58
2,-14,67
3,-9,55
-8,-18,47
9,-19,60
8,-17,59
-11,-13,55
9,-15,63
-7,-21,53
-4,-36,61
3,-27,60
-9,-28,61
4,-30,55
0,-19,54
-3,-19,64
-11,-19,59
0,-20,59
-3,-19,58
-15,-23,58
-5,-22,58
-14,-20,53
-10,-21,60
-5,-21,58
-7,-22,57
-10,-21,58
-11,-21,58
-7,-21,58
-11,-22,57
-12,-21,57
-12,-21,56
-10,-21,58
-11,-21,58
-11,-21,57
-10,-21,57
-11,-21,57
-12,-21,57
-12,-21,57
-10,-22,55
-10,-23,58
-9,-22,59
-11,-22,56
-6,-21,56
-14,-21,58
-10,-22,59
-1,-22,60
-1,-20,63
-5,-26,54
2,-22,54
7,-18,61
-8,-22,59
-6,-22,59
-17,-20,62
-6,-20,62
6,-23,49
-6,-18,59
-14,-19,61
-3,-22,58
-14,-21,60
-9,-22,60
1,-21,57
-3,-21,59
-7,-23,55
-3,-21,55
-1,-19,62
2,-22,61
-5,-22,57
-5,-20,60
-4,-21,58
-8,-22,56
-12,-21,58
-7,-22,58
-4,-22,58
-11,-20,57
-18,-22,56
-16,-21,55
-15,-21,56
-13,-22,56
-12,-21,58
-15,-21,56
-15,-22,56
-13,-22,57
-12,-22,57
-16,-22,56
-18,-22,54
-14,-21,56
-15,-22,56
-16,-22,56
-15,-22,56
-16,-21,56
-19,-22,54
-16,-22,56
-19,-22,55
-17,-22,57
-15,-22,55
-18,-22,59
-18,-23,55
-17,-24,55
-14,-24,49
-8,-17,53
-16,-23,66
-11,-21,61
-6,-20,54
-7,-21,59
-16,-29,53
0,-23,52
3,-19,59
-14,-22,67
-5,-26,59
-5,-23,59
-11,-22,54
-7,-18,54
-13,-21,57
-9,-21,54
-3,-16,61
-3,-19,62
-9,-21,54
-14,-21,51
-7,-20,59
-16,-30,62
-13,-29,59
-3,-21,57
-7,-21,58
-6,-21,58
-9,-21,59
-4,-23,58
-9,-21,57
-8,-22,58
-6,-21,58
-5,-22,58
-4,-22,55
-9,-22,61
-8,-23,56
-5,-22,58
-3,-22,58
-9,-20,60
-9,-23,57
-12,-21,60
-1,-21,54
-3,-20,58
5,-21,58
-5,-23,55
-11,-22,61
-4,-22,56
-2,-22,59
-14,-21,57
-10,-21,57
-11,-22,56
-12,-22,57
-12,-22,55
-9,-21,57
-9,-22,57
-8,-21,57
-8,-22,60
-10,-22,59
-11,-22,57
-11,-22,62
-1,-31,54
-2,-25,58
-14,-26,59
-5,-28,56
6,-21,58
2,-19,57
-10,-13,63
4,-10,58
0,-11,55
-11,-21,61
0,-22,52
1,-17,61
-7,-17,61
2,-20,58
-7,-20,60
-17,-23,59
0,-34,54
3,-24,57
-7,-22,55
0,-18,62
-10,-22,56
-5,-19,59
-6,-21,59
-4,-22,58
-4,-22,58
-13,-21,56
-9,-22,58
-8,-25,57
-9,-24,57
-11,-22,57
-9,-21,58
-7,-22,58
-9,-22,57
-10,-22,58
-10,-22,57
-7,-22,57
-8,-22,57
-10,-22,57
-9,-23,57
-8,-22,57
-9,-23,56
-9,-22,58
-7,-22,58
-7,-22,58
-8,-23,58
-9,-22,57
-8,-22,58
-8,-22,57
-7,-23,57
-9,-23,58
-11,-22,56
-9,-23,57
-12,-21,56
-11,-22,57
-10,-22,57
-6,-22,58
-11,-22,58
-10,-23,61
-10,-28,53
3,-18,56
-7,-21,60
-7,-22,60
-9,-24,56
-13,-20,56
-13,-22,56
-6,-20,57
-15,-24,57
-17,-24,56
-13,-25,58
-1,-23,58
-10,-19,60
-17,-26,55
-3,-23,54
0,-15,60
-17,-19,60
-5,-27,57
-7,-21,56
-10,-22,59
-15,-21,54
-15,-20,54
-11,-22,58
-11,-24,58
-11,-23,56
-11,-22,57
-13,-22,57
-12,-23,56
-12,-22,57
-12,-23,57
-13,-22,56
-12,-22,56
-13,-22,57
-13,-22,57
-13,-22,56
-12,-23,57
-13,-22,56
-13,-22,57
-13,-23,56
-13,-22,56
-12,-22,57
-13,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-14,-23,56
-14,-22,56
-14,-22,56
-14,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-14,-23,56
-13,-23,56
-14,-22,55
-13,-22,55
-12,-23,56
-11,-23,55
-4,-20,59
-12,-23,58
-17,-24,57
-14,-22,56
-10,-20,58
-4,-22,60
-2,-22,58
-4,-23,58
-5,-23,59
-5,-22,57
-5,-22,58
-4,-22,57
-5,-22,58
-4,-22,58
-7,-22,57
-6,-22,59
-7,-23,59
-5,-23,57
-9,-23,54
-2,-23,58
0,-22,60
0,-21,63
-10,-23,60
-5,-24,56
-19,-18,58
-17,-20,58
1,-23,57
2,-25,55
-9,-19,59
-18,-20,54
-6,-22,62
-3,-24,57
-9,-22,56
-17,-22,56
-15,-22,55
-6,-23,58
-7,-23,58
-13,-23,56
-8,-23,57
-10,-22,57
-12,-22,56
-10,-23,56
-9,-22,59
-14,-21,58
-9,-27,54
-5,-25,57
-6,-23,58
-6,-23,61
-5,-26,56
-15,-20,58
-1,-25,55
-6,-20,50
-4,-20,58
-2,-20,59
-7,-20,58
-13,-21,58
-2,-24,58
-11,-25,55
-8,-24,56
-8,-23,59
-9,-23,57
-7,-24,57
-9,-22,57
-10,-22,57
-11,-23,58
-10,-22,58
-12,-22,57
-12,-22,57
-13,-22,56
-11,-22,56
-11,-23,57
-15,-23,57
-13,-23,56
-10,-22,58
-12,-22,57
-14,-23,56
-13,-22,57
-14,-22,56
-15,-23,55
-14,-23,56
-12,-22,57
-13,-22,57
-13,-23,57
-12,-22,56
-13,-23,56
-14,-23,57
-13,-22,56
-13,-22,56
-13,-22,57
-14,-22,56
-13,-22,56
-13,-22,56
-13,-22,56
-13,-22,56
-13,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-14,-22,56
-13,-22,56
-14,-22,57
-14,-22,56
-14,-22,56
-14,-22,56
-13,-22,56
-13,-22,56
-14,-22,56
-14,-22,56
-14,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-14,-22,56
-13,-22,56
-14,-22,56
-14,-23,56
-13,-22,56
-14,-22,56
-14,-22,56
-13,-22,57
-14,-22,57
-17,-22,60
-16,-23,60
-21,-23,63
-23,-17,76
-25,-28,68
-21,-29,67
-22,-29,70
-20,-32,54
-15,-32,51
-12,-33,47
-13,-35,43
-6,-34,36
-6,-33,30
2,-34,28
6,-45,28
6,-58,31
11,-49,27
14,-52,26
14,-54,24
15,-56,24
13,-56,21
11,-56,20
11,-56,19
12,-55,23
14,-56,25
12,-56,25
8,-54,23
7,-55,23
9,-62,27
10,-64,24
3,-56,20
3,-55,20
9,-54,28
15,-54,30
12,-55,30
7,-56,28
6,-55,27
8,-55,26
10,-55,27
11,-56,28
11,-56,26
10,-56,24
10,-56,26
9,-55,27
11,-54,27
11,-55,27
11,-55,27
10,-55,27
8,-55,27
9,-55,28
9,-55,27
9,-55,27
10,-55,28
10,-55,27
10,-55,26
10,-55,26
12,-55,25
12,-56,25
12,-55,25
13,-56,24
11,-56,22
11,-56,23
12,-55,23
16,-56,26
15,-55,27
12,-55,24
11,-56,23
12,-56,23
12,-56,22
13,-56,24
12,-55,26
13,-55,25
13,-56,24
14,-56,23
14,-55,23
14,-56,23
13,-56,23
13,-56,24
13,-56,23
13,-56,23
14,-55,24
14,-55,25
13,-56,24
14,-56,24
14,-56,23
14,-56,23
14,-55,24
14,-55,23
13,-56,23
13,-56,23
12,-56,23
13,-55,24
14,-55,25
15,-56,24
14,-56,22
15,-56,23
13,-55,24
12,-57,22
13,-55,22
17,-55,23
16,-56,23
14,-55,25
16,-55,25
12,-56,22
12,-56,22
13,-56,22
14,-56,22
15,-56,24
15,-56,25
13,-56,23
14,-56,23
13,-56,23
13,-55,24
10,-56,21
12,-56,21
13,-56,23
12,-56,23
13,-56,23
13,-56,23
13,-56,21
13,-57,23
14,-58,23
12,-56,22
14,-55,21
15,-56,23
14,-56,23
13,-56,22
14,-56,22
14,-56,23
15,-55,24
15,-57,22
17,-55,24
13,-56,23
13,-55,24
15,-55,25
14,-56,23
13,-56,23
13,-55,24
14,-55,25
13,-55,24
14,-55,25
14,-55,25
14,-55,24
15,-55,25
15,-55,25
14,-56,24
13,-55,24
14,-55,25
14,-55,25
15,-55,24
16,-55,24
14,-55,25
14,-55,25
15,-56,24
13,-55,24
13,-55,23
15,-55,23
15,-56,23
13,-55,25
13,-55,25
14,-55,24
14,-55,24
14,-55,25
15,-55,25
15,-55,24
15,-55,25
15,-55,25
15,-55,25
15,-55,24
14,-55,24
14,-55,25
14,-55,26
14,-55,26
15,-54,26
15,-55,25
14,-55,25
14,-55,26
14,-55,25
15,-55,26
15,-55,26
16,-55,25
15,-55,24
14,-55,24
15,-55,25
14,-55,25
13,-55,24
13,-55,24
13,-55,25
13,-55,25
14,-55,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,24
14,-55,25
14,-55,25
14,-55,25
15,-55,25
14,-55,26
14,-55,25
15,-55,25
15,-55,25
14,-55,24
14,-55,24
15,-55,24
15,-55,25
14,-54,25
14,-55,26
14,-55,26
14,-55,25
14,-55,25
14,-55,25
14,-55,25
15,-55,25
14,-55,25
14,-55,24
15,-55,25
15,-55,25
14,-55,24
15,-55,26
15,-55,26
14,-55,24
14,-55,24
15,-55,26
14,-54,26
14,-55,24
22,-56,27
12,-53,25
14,-54,24
19,-55,27
15,-54,25
15,-55,26
13,-55,24
14,-55,26
15,-55,25
15,-55,25
13,-55,24
15,-55,24
14,-55,25
14,-55,25
14,-55,25
14,-55,24
14,-55,24
14,-55,24
14,-55,25
15,-55,26
14,-55,26
13,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,25
14,-55,25
14,-55,26
14,-55,25
13,-55,25
14,-55,25
14,-55,26
14,-55,25
14,-55,26
14,-55,25
14,-55,25
14,-55,25
14,-55,25
15,-55,25
15,-54,25
15,-55,25
15,-55,26
14,-54,26
14,-55,26
13,-54,26
14,-54,26
14,-55,26
13,-54,26
14,-54,26
15,-55,25
15,-55,26
14,-54,26
14,-55,25
