"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 13:44:48,390,"0.00796374502855977","0.00961934085714286",81,29,"BaselineWriting"
2018-07-06 13:44:49,391,"0.00796788637412425","0.0080753965",83,29,"BaselineWriting"
2018-07-06 13:44:50,392,"0.00797215141614378","0.008990859",83,29,"BaselineWriting"
2018-07-06 13:44:51,393,"0.00797655088637597","0.0094969275",87,29,"BaselineWriting"
2018-07-06 13:44:52,394,"0.007981087148085","0.00934802328571429",90,29,"BaselineWriting"
2018-07-06 13:44:53,395,"0.00798577856947484","0.00851532625",92,29,"BaselineWriting"
2018-07-06 13:44:54,396,"0.00799063321377297","0.00932923042857143",89,29,"BaselineWriting"
2018-07-06 13:44:55,397,"0.00799567710496235","0.006946389875",89,29,"BaselineWriting"
2018-07-06 13:44:56,398,"0.00800092230960527","0.00836952214285714",85,29,"BaselineWriting"
2018-07-06 13:44:57,399,"0.00800640131571983","0.008088284875",85,29,"BaselineWriting"
2018-07-06 13:44:58,400,"0.00801212764155616","0.00816487071428572",85,29,"BaselineWriting"
2018-07-06 13:44:59,401,"0.00801813802253505","0.007567593",88,29,"BaselineWriting"
2018-07-06 13:45:00,402,"0.00802444446572585","0.00740285071428571",89,29,"BaselineWriting"
2018-07-06 13:45:01,403,"0.0080310850939359","0.00727846225",90,29,"BaselineWriting"
2018-07-06 13:45:02,404,"0.008038067530811","0.00730080671428571",91,29,"BaselineWriting"
2018-07-06 13:45:03,405,"0.00804542822752484","0.00758236425",92,29,"BaselineWriting"
2018-07-06 13:45:04,406,"0.00805316805792768","0.00710285057142857",92,29,"BaselineWriting"
2018-07-06 13:45:05,407,"0.00806131891873074","0.0074350865",91,29,"BaselineWriting"
2018-07-06 13:45:06,408,"0.00806987331094256","0.00741049371428571",93,29,"BaselineWriting"
2018-07-06 13:45:07,409,"0.00807885610273943","0.00924232075",94,29,"BaselineWriting"
2018-07-06 13:45:08,410,"0.00808825059948499","0.00856706128571429",97,29,"BaselineWriting"
2018-07-06 13:45:09,411,"0.00809807267895389","0.007435760125",101,28,"BaselineWriting"
2018-07-06 13:45:10,412,"0.00810829638130983","0.00935984457142857",103,28,"BaselineWriting"
2018-07-06 13:45:11,413,"0.00811892719995324","0.00802726125",104,28,"BaselineWriting"
2018-07-06 13:45:12,414,"0.00812993054493459","0.008039616",102,28,"BaselineWriting"
2018-07-06 13:45:13,415,"0.00814130079342254","0.008264166375",99,28,"BaselineWriting"
2018-07-06 13:45:14,416,"0.00815299606969631","0.00629468285714286",98,28,"BaselineWriting"
2018-07-06 13:45:15,417,"0.00816499971643786","0.00651218",94,28,"BaselineWriting"
2018-07-06 13:45:16,418,"0.00817726464548447","0.00654686028571429",92,28,"BaselineWriting"
2018-07-06 13:45:17,419,"0.00818976419067955","0.00741326075",92,27,"BaselineWriting"
2018-07-06 13:45:18,420,"0.00820244877981432","0.00746519242857143",92,27,"BaselineWriting"
2018-07-06 13:45:19,421,"0.00821528368623298","0.009442048625",90,27,"BaselineWriting"
2018-07-06 13:45:20,422,"0.00822821997451729","0.0109094498571429",90,27,"BaselineWriting"
2018-07-06 13:45:21,423,"0.00824121746981761","0.00982587775",91,27,"BaselineWriting"
2018-07-06 13:45:22,424,"0.00825423094113691","0.010110731",94,27,"BaselineWriting"
2018-07-06 13:45:23,425,"0.00826721757963723","0.010814642",95,27,"BaselineWriting"
2018-07-06 13:45:24,426,"0.00828013837047657","0.006991914",96,27,"BaselineWriting"
2018-07-06 13:45:25,427,"0.00829295037040795","0.009004523625",89,27,"BaselineWriting"
2018-07-06 13:45:26,428,"0.00830562235632044","0.00888059985714286",87,27,"BaselineWriting"
2018-07-06 13:45:27,429,"0.00831728866544288","0.0100222357142857",86,27,"BaselineWriting"
2018-07-06 13:45:28,430,"0.00832877476055838","0.009370521",87,27,"BaselineWriting"
2018-07-06 13:45:29,431,"0.00834085162412558","0.0082519325",87,28,"BaselineWriting"
2018-07-06 13:45:30,432,"0.00835267383083635","0.00835050485714286",90,28,"BaselineWriting"
2018-07-06 13:45:31,433,"0.00836420530581902","0.008376130375",91,28,"BaselineWriting"
2018-07-06 13:45:32,434,"0.00837543749955073","0.00884340357142857",91,28,"BaselineWriting"
2018-07-06 13:45:33,435,"0.0083863368493621","0.009634196",88,28,"BaselineWriting"
2018-07-06 13:45:34,436,"0.00839690057397424","0.00819498014285714",87,28,"BaselineWriting"
2018-07-06 13:45:35,437,"0.00840709714825209","0.009713152875",86,28,"BaselineWriting"
2018-07-06 13:45:36,438,"0.00841692845360067","0.00831214657142857",87,28,"BaselineWriting"
2018-07-06 13:45:37,439,"0.00842636461681109","0.009880701625",85,28,"BaselineWriting"
2018-07-06 13:45:38,440,"0.00843541139145141","0.0115553612857143",86,28,"BaselineWriting"
2018-07-06 13:45:39,441,"0.00844404045039805","0.007021022625",84,28,"BaselineWriting"
2018-07-06 13:45:40,442,"0.00845226102353183","0.00907845185714286",85,28,"BaselineWriting"
2018-07-06 13:45:41,443,"0.00845954540161496","0.00760471471428571",86,28,"BaselineWriting"
2018-07-06 13:45:42,444,"0.00846597711955942","0.0105047076666667",85,28,"BaselineWriting"
2018-07-06 13:45:43,445,"0.00847252366208122","0.00988202325",86,28,"BaselineWriting"
2018-07-06 13:45:44,446,"0.00847912767291224","0.00892660785714286",86,28,"BaselineWriting"
2018-07-06 13:45:45,447,"0.00848528065126365","0.00982684075",87,28,"BaselineWriting"
2018-07-06 13:45:46,448,"0.00849100215456922","0.00897071328571429",88,28,"BaselineWriting"
2018-07-06 13:45:47,449,"0.00849627455644211","0.01108965275",85,27,"BaselineWriting"
2018-07-06 13:45:48,450,"0.00850112124857325","0.00774033314285714",85,27,"BaselineWriting"
2018-07-06 13:45:49,451,"0.00850552905449525","0.00899254175",85,27,"BaselineWriting"
2018-07-06 13:45:50,452,"0.00850952491657262","0.0108210215714286",86,27,"BaselineWriting"
2018-07-06 13:45:51,453,"0.0085131003296183","0.00878789325",87,26,"BaselineWriting"
2018-07-06 13:45:52,454,"0.00851628506348409","0.00964838928571429",89,26,"BaselineWriting"
2018-07-06 13:45:53,455,"0.00851907498777354","0.01088842075",90,26,"BaselineWriting"
2018-07-06 13:45:54,456,"0.00852150154775144","0.00887276471428571",89,26,"BaselineWriting"
2018-07-06 13:45:55,457,"0.00852344093672212","0.00955335028571429",88,25,"BaselineWriting"
2018-07-06 13:45:56,458,"0.008525186058694","0.00962807725",87,25,"BaselineWriting"
2018-07-06 13:45:57,459,"0.00852661398347401","0.00805289485714286",86,24,"BaselineWriting"
2018-07-06 13:45:58,460,"0.00852772711361329","0.009066590125",86,24,"BaselineWriting"
2018-07-06 13:45:59,461,"0.00852855487752838","0.0103426178571429",88,24,"BaselineWriting"
2018-07-06 13:46:00,462,"0.00852910010157472","0.008882071",89,24,"BaselineWriting"
2018-07-06 13:46:01,463,"0.00852938935459018","0.00762042142857143",92,23,"BaselineWriting"
2018-07-06 13:46:02,464,"0.00852942489187981","0.007438042",91,23,"BaselineWriting"
2018-07-06 13:46:03,465,"0.00852925241556773","0.00691817933333333",91,23,"BaselineWriting"
2018-07-06 13:46:04,466,"0.00852887462227593","0.013309349375",88,23,"BaselineWriting"
2018-07-06 13:46:05,467,"0.00852826932137479","0.00888792214285714",85,23,"BaselineWriting"
2018-07-06 13:46:06,468,"0.008527453884295","0.0096459465",88,23,"BaselineWriting"
2018-07-06 13:46:07,469,"0.00852644615201421","0.010213831",88,23,"BaselineWriting"
2018-07-06 13:46:08,470,"0.00852524595909636","0.00846242925",91,23,"BaselineWriting"
2018-07-06 13:46:09,471,"0.0085238696252773","0.00696228114285714",89,23,"BaselineWriting"
2018-07-06 13:46:10,472,"0.00852231745424205","0.0088930785",93,23,"BaselineWriting"
2018-07-06 13:46:11,473,"0.00852060527590813","0.00681025742857143",93,23,"BaselineWriting"
2018-07-06 13:46:12,474,"0.00851873485537185","0.008576077875",94,23,"BaselineWriting"
2018-07-06 13:46:13,475,"0.00851672233448946","0.0101730965714286",88,22,"BaselineWriting"
2018-07-06 13:46:14,476,"0.00851457171394191","0.0110661385",87,22,"BaselineWriting"
2018-07-06 13:46:15,477,"0.00851229976046426","0.00905239857142857",86,22,"BaselineWriting"
2018-07-06 13:46:16,478,"0.00850991296940399","0.010236604375",87,22,"BaselineWriting"
2018-07-06 13:46:17,479,"0.00850742839136426","0.0101674572857143",88,22,"BaselineWriting"
2018-07-06 13:46:18,480,"0.00850485455806149","0.00804343",90,22,"BaselineWriting"
2018-07-06 13:46:19,481,"0.00850220780665355","0.00670370185714286",89,22,"BaselineWriting"
2018-07-06 13:46:20,482,"0.00849949749890323","0.00844312575",89,22,"BaselineWriting"
2018-07-06 13:46:21,483,"0.00849673778635938","0.00820985485714286",86,22,"BaselineWriting"
2018-07-06 13:46:22,484,"0.00849393706280712","0.0075661135",84,22,"BaselineWriting"
2018-07-06 13:46:23,485,"0.00849110565851189","0.00893223028571429",82,22,"BaselineWriting"
2018-07-06 13:46:24,486,"0.00848824889495104","0.0099777835",83,22,"BaselineWriting"
2018-07-06 13:46:25,487,"0.00848537182529113","0.00849282928571429",82,23,"BaselineWriting"
2018-07-06 13:46:26,488,"0.00848247461835796","0.0071587905",83,23,"BaselineWriting"
2018-07-06 13:46:27,489,"0.00847955607362621","0.008883281",82,23,"BaselineWriting"
2018-07-06 13:46:28,490,"0.00847660947772935","0.010086510125",84,23,"BaselineWriting"
2018-07-06 13:46:29,491,"0.00847362711935608","0.00873915957142857",87,24,"BaselineWriting"
2018-07-06 13:46:30,492,"0.00847059435307004","0.007991379",92,24,"BaselineWriting"
2018-07-06 13:46:31,493,"0.00846749762404612","0.008269443",91,24,"BaselineWriting"
2018-07-06 13:46:32,494,"0.00846431433413141","0.008179073125",90,24,"BaselineWriting"
2018-07-06 13:46:33,495,"0.00846102684904494","0.00937657057142857",85,24,"BaselineWriting"
2018-07-06 13:46:34,496,"0.00845760596780651","0.008205027375",85,24,"BaselineWriting"
2018-07-06 13:46:35,497,"0.00845403291738334","0.00773307571428571",86,24,"BaselineWriting"
2018-07-06 13:46:36,498,"0.00845027484229722","0.009043073875",89,24,"BaselineWriting"
2018-07-06 13:46:37,499,"0.00844631582311644","0.00760114585714286",89,24,"BaselineWriting"
2018-07-06 13:46:38,500,"0.00844212385838188","0.008801710125",91,24,"BaselineWriting"
2018-07-06 13:46:39,501,"0.00843769049215361","0.00811761828571429",92,24,"BaselineWriting"
2018-07-06 13:46:40,502,"0.00843299021410555","0.009815324625",93,24,"BaselineWriting"
2018-07-06 13:46:41,503,"0.00842802649596476","0.0105657102857143",93,25,"BaselineWriting"
2018-07-06 13:46:42,504,"0.00842278623919476","0.01044373775",93,25,"BaselineWriting"
2018-07-06 13:46:43,505,"0.00841728818391894","0.01046614",92,25,"BaselineWriting"
2018-07-06 13:46:44,506,"0.00841153672356179","0.009702269",90,25,"BaselineWriting"
2018-07-06 13:46:45,507,"0.00840556713367125","0.00845175085714286",93,24,"BaselineWriting"
2018-07-06 13:46:46,508,"0.0083994044079108","0.014674904875",93,24,"BaselineWriting"
2018-07-06 13:46:47,509,"0.00839309892365231","0.0123201741428571",92,24,"BaselineWriting"
2018-07-06 13:46:48,510,"0.00838669659487793","0.00857273125",89,24,"BaselineWriting"
2018-07-06 13:46:49,511,"0.00838025869820662","0.00831818928571429",89,23,"BaselineWriting"
2018-07-06 13:46:50,512,"0.00837384934930968","0.00824946425",89,23,"BaselineWriting"
2018-07-06 13:46:51,513,"0.00836753431370426","0.00872349728571429",92,23,"BaselineWriting"
2018-07-06 13:46:52,514,"0.00836139054379745","0.008740194",94,23,"BaselineWriting"
2018-07-06 13:46:53,515,"0.00835548073470157","0.00743072285714286",94,23,"BaselineWriting"
2018-07-06 13:46:54,516,"0.00834988757478282","0.00723506625",92,23,"BaselineWriting"
2018-07-06 13:46:55,517,"0.00834466325247092","0.00812155242857143",89,23,"BaselineWriting"
2018-07-06 13:46:56,518,"0.00833988851758573","0.006630677125",91,23,"BaselineWriting"
2018-07-06 13:46:57,519,"0.0083355989015069","0.00844833928571428",88,23,"BaselineWriting"
2018-07-06 13:46:58,520,"0.00833186608696192","0.006287763875",88,23,"BaselineWriting"
2018-07-06 13:46:59,521,"0.008328704896505","0.006693949",86,23,"BaselineWriting"
2018-07-06 13:47:00,522,"0.00832631488114022","0.00848676085714286",89,23,"BaselineWriting"
2018-07-06 13:47:01,523,"0.00832437473399956","0.006906844625",91,24,"BaselineWriting"
2018-07-06 13:47:02,524,"0.00832306502043816","0.00796554942857143",92,24,"BaselineWriting"
2018-07-06 13:47:03,525,"0.00832241469537388","0.00810730575",92,24,"BaselineWriting"
2018-07-06 13:47:04,526,"0.00832238574697976","0.00646670757142857",92,24,"BaselineWriting"
2018-07-06 13:47:05,527,"0.00832298686631612","0.008938935875",91,24,"BaselineWriting"
2018-07-06 13:47:06,528,"0.00832416356813656","0.00863667657142857",93,24,"BaselineWriting"
2018-07-06 13:47:07,529,"0.00832590567067903","0.006835944125",93,24,"BaselineWriting"
2018-07-06 13:47:08,530,"0.00832814742915349","0.00711654371428571",93,24,"BaselineWriting"
2018-07-06 13:47:09,531,"0.00833086294157384","0.006837243375",92,24,"BaselineWriting"
2018-07-06 13:47:10,532,"0.00833398120005483","0.00828269528571429",93,24,"BaselineWriting"
2018-07-06 13:47:11,533,"0.00833746504475366","0.006371782375",92,24,"BaselineWriting"
2018-07-06 13:47:12,534,"0.00834098142270434","0.0065314695",93,24,"BaselineWriting"
2018-07-06 13:47:13,535,"0.00834472622057068","0.0122455225",94,24,"BaselineWriting"
2018-07-06 13:47:14,536,"0.00834892309241012","0.0150160014285714",95,24,"BaselineWriting"
2018-07-06 13:47:15,537,"0.0083532707265982","0.0108654505",91,24,"BaselineWriting"
2018-07-06 13:47:16,538,"0.00835771480211343","0.00763681428571429",86,24,"BaselineWriting"
2018-07-06 13:47:17,539,"0.00836221399426399","0.007427080125",84,24,"BaselineWriting"
2018-07-06 13:47:18,540,"0.00836672670686439","0.00706410628571429",89,24,"BaselineWriting"
2018-07-06 13:47:19,541,"0.00837121783980891","0.009139079875",94,23,"BaselineWriting"
2018-07-06 13:47:20,542,"0.00837565926835311","0.00947333971428571",98,23,"BaselineWriting"
2018-07-06 13:47:21,543,"0.00838002383535757","0.009351903",98,23,"BaselineWriting"
2018-07-06 13:47:22,544,"0.00838429602415828","0.010356086",96,23,"BaselineWriting"
2018-07-06 13:47:23,545,"0.00838845691964645","0.007742664875",92,23,"BaselineWriting"
2018-07-06 13:47:24,546,"0.00839250151394847","0.00837251285714286",89,23,"BaselineWriting"
2018-07-06 13:47:25,547,"0.00839641819063318","0.00920256775",86,22,"BaselineWriting"
2018-07-06 13:47:26,548,"0.0084002095189252","0.00815845985714286",88,22,"BaselineWriting"
2018-07-06 13:47:27,549,"0.00840386919996322","0.009789682",93,22,"BaselineWriting"
2018-07-06 13:47:28,550,"0.00840740396456845","0.0112989101428571",96,22,"BaselineWriting"
2018-07-06 13:47:29,551,"0.00841081000546263","0.009008877",93,22,"BaselineWriting"
2018-07-06 13:47:30,552,"0.00841409461975492","0.008145593",92,22,"BaselineWriting"
2018-07-06 13:47:31,553,"0.00841725304586273","0.0084895115",92,22,"BaselineWriting"
2018-07-06 13:47:32,554,"0.00842028969862767","0.00801158028571429",95,22,"BaselineWriting"
2018-07-06 13:47:33,555,"0.00842319513125079","0.00806584875",94,22,"BaselineWriting"
2018-07-06 13:47:34,556,"0.00842596797815849","0.00933209442857143",91,22,"BaselineWriting"
2018-07-06 13:47:35,557,"0.00842859057937127","0.009149958",93,22,"BaselineWriting"
2018-07-06 13:47:36,558,"0.00843105390825238","0.00763350271428571",92,22,"BaselineWriting"
2018-07-06 13:47:37,559,"0.00843332936882094","0.008072122625",90,21,"BaselineWriting"
2018-07-06 13:47:38,560,"0.00843539984548107","0.00692095142857143",90,21,"BaselineWriting"
2018-07-06 13:47:39,561,"0.00843722448039403","0.008656849125",89,21,"BaselineWriting"
2018-07-06 13:47:40,562,"0.00843877935373571","0.00653693085714286",92,21,"BaselineWriting"
2018-07-06 13:47:41,563,"0.00844001183031047","0.0086700215",95,21,"BaselineWriting"
2018-07-06 13:47:42,564,"0.00844089414103154","0.00813861571428571",93,21,"BaselineWriting"
2018-07-06 13:47:43,565,"0.00844136426229374","0.010273351125",90,21,"BaselineWriting"
2018-07-06 13:47:44,566,"0.00844139481171664","0.0116894441428571",87,21,"BaselineWriting"
2018-07-06 13:47:45,567,"0.00844091839585642","0.01061033075",83,21,"BaselineWriting"
2018-07-06 13:47:46,568,"0.0084399128670374","0.00853492614285714",81,21,"BaselineWriting"
2018-07-06 13:47:47,569,"0.00843831052813223","0.010603322875",80,21,"BaselineWriting"
2018-07-06 13:50:20,722,"0.00784859836668757","0.00811878085714286",75,19,"StressCondition"
2018-07-06 13:50:21,723,"0.00785806427930077","0.012234591",74,18,"StressCondition"
2018-07-06 13:50:22,724,"0.00786743531630412","0.00970399457142857",75,18,"StressCondition"
2018-07-06 13:50:23,725,"0.00787611362792195","0.0108314741428571",75,18,"StressCondition"
2018-07-06 13:50:24,726,"0.00788536647823953","0.00769674675",74,18,"StressCondition"
2018-07-06 13:50:25,727,"0.00789460440479398","0.007074113",70,17,"StressCondition"
2018-07-06 13:50:26,728,"0.00790386280768107","0.006379880625",69,17,"StressCondition"
2018-07-06 13:50:27,729,"0.00791317733642529","0.00753289457142857",73,17,"StressCondition"
2018-07-06 13:50:28,730,"0.00792258971239492","0.009223024625",70,17,"StressCondition"
2018-07-06 13:50:29,731,"0.0079321328707933","0.00829818785714286",67,17,"StressCondition"
2018-07-06 13:50:30,732,"0.00794185005760389","0.00768843525",70,17,"StressCondition"
2018-07-06 13:50:31,733,"0.00795176675707002","0.00709681357142857",69,17,"StressCondition"
2018-07-06 13:50:32,734,"0.00796192261224654","0.0063560385",70,17,"StressCondition"
2018-07-06 13:50:33,735,"0.00797233181351819","0.00611664071428571",73,16,"StressCondition"
2018-07-06 13:50:34,736,"0.00798302574491501","0.006774098",70,16,"StressCondition"
2018-07-06 13:50:35,737,"0.00799400501576099","0.00634579085714286",68,16,"StressCondition"
2018-07-06 13:50:36,738,"0.00800528934410645","0.00712245425",69,16,"StressCondition"
2018-07-06 13:50:37,739,"0.0080168654536714","0.00638681742857143",68,16,"StressCondition"
2018-07-06 13:50:38,740,"0.00802873980115061","0.00606218575",69,16,"StressCondition"
2018-07-06 13:50:39,741,"0.00804088695333921","0.00790991485714286",72,15,"StressCondition"
2018-07-06 13:50:40,742,"0.00805330050072089","0.008536234875",71,15,"StressCondition"
2018-07-06 13:50:41,743,"0.00806594622817976","0.00727769871428571",73,15,"StressCondition"
2018-07-06 13:50:42,744,"0.00807880696519194","0.00880538075",73,15,"StressCondition"
2018-07-06 13:50:43,745,"0.00809184397987341","0.00805233785714286",71,15,"StressCondition"
2018-07-06 13:50:44,746,"0.00810503248366348","0.009209915875",71,15,"StressCondition"
2018-07-06 13:50:45,747,"0.00811833345645228","0.0108937052857143",69,15,"StressCondition"
2018-07-06 13:50:46,748,"0.00813171781165807","0.009242114875",67,15,"StressCondition"
2018-07-06 13:50:47,749,"0.00814425307771465","0.00804239766666667",68,15,"StressCondition"
2018-07-06 13:50:48,750,"0.00815680521507094","0.008527111625",68,15,"StressCondition"
2018-07-06 13:50:49,751,"0.0081702432596583","0.00838938942857143",69,15,"StressCondition"
2018-07-06 13:50:50,752,"0.00818364046302152","0.008101679875",72,15,"StressCondition"
2018-07-06 13:50:51,753,"0.00819697119433743","0.00805787114285714",77,15,"StressCondition"
