Frame#,Time,Perspiration
1156,142.6507,0.005714233
1157,142.7843,0.007320754
1158,142.9299,0.007052739
1159,143.0506,0.005610758
1160,143.1862,0.008495725
1162,143.3199,0.007611343
1163,143.4515,0.006315813
1164,143.5852,0.006810321
1165,143.7198,0.008811555
1166,143.8514,0.005780698
1167,143.9851,0.006605711
1168,144.1187,0.005145922
1169,144.2514,0.01035886
1170,144.385,0.00775057
1171,144.5197,0.006877503
1172,144.6523,0.006356456
1173,144.7859,0.006360943
1174,144.9206,0.008845623
1175,145.0532,0.008709053
1176,145.1889,0.005178992
1177,145.3245,0.005856674
1178,145.4532,0.008360043
1179,145.5958,0.006076539
1180,145.7214,0.007577933
1181,145.8551,0.01120061
1183,145.9857,0.007837458
1184,146.1204,0.006377521
1185,146.255,0.008260241
1186,146.3867,0.006775083
1187,146.5203,0.008841061
1188,146.6559,0.00811504
1190,146.7876,0.007724371
1191,146.9212,0.005506234
1192,147.0539,0.0051
1193,147.1885,0.004711098
1194,147.3311,0.004510727
1195,147.4548,0.005875337
1196,147.5885,0.007751467
1197,147.7241,0.01041069
1198,147.8557,0.006790117
1199,147.9884,0.009586849
1200,148.124,0.007194011
1201,148.2557,0.007799987
1202,148.3973,0.007905822
1203,148.5239,0.008664884
1204,148.6566,0.007397405
1207,148.7922,0.007397405
1211,148.9239,0.006113535
1212,149.0565,0.006747535
1213,149.1892,0.01445699
1214,149.3338,0.009393694
1215,149.4565,0.008315937
1216,149.5911,0.008112247
1217,149.7237,0.008861537
1218,149.8574,0.006499912
1219,149.992,0.005558161
1220,150.1257,0.007890715
1221,150.2563,0.008293108
1222,150.392,0.008062129
1223,150.5276,0.006260006
1224,150.6572,0.01395137
1225,150.7909,0.01085496
1226,150.9245,0.01681323
1227,151.0592,0.01586854
1228,151.1928,0.01030591
1229,151.3255,0.01106071
1230,151.4591,0.01038168
1231,151.5917,0.011979
1232,151.7264,0.007932648
1233,151.859,0.008109407
1234,151.9927,0.006439029
1235,152.1263,0.01166119
1236,152.2619,0.01121588
1238,152.3926,0.01396159
1239,152.5262,0.01650413
1240,152.6699,0.01418741
1241,152.7945,0.01469628
1242,152.9262,0.01346669
1243,153.0598,0.01733944
1244,153.1935,0.01116361
1245,153.3361,0.008764257
1246,153.4627,0.0121225
1247,153.6024,0.007363981
1248,153.728,0.006340319
1249,153.8607,0.00796218
1250,153.9943,0.007488678
1251,154.128,0.00684944
1252,154.2626,0.007156392
1253,154.3962,0.01435354
1254,154.5289,0.008729556
1255,154.6625,0.006571512
1256,154.7952,0.005544515
1257,154.9288,0.008973964
1258,155.0615,0.0134361
1259,155.1961,0.008975268
1260,155.3288,0.009682945
1261,155.4634,0.007397961
1262,155.596,0.01527175
1263,155.7307,0.0111188
1264,155.8633,0.01302701
1265,155.997,0.01481811
1266,156.1296,0.007988267
1267,156.2632,0.008904803
1268,156.3969,0.009183113
1269,156.5305,0.009322468
1270,156.6642,0.01073545
1271,156.7978,0.007788661
1272,156.9324,0.007928594
1273,157.0641,0.0091243
1274,157.1997,0.009084351
1275,157.3324,0.007004417
1276,157.464,0.008000001
1277,157.5987,0.01166827
1278,157.7333,0.00645331
1279,157.866,0.004592272
1280,157.9976,0.006962648
1281,158.1322,0.008391533
1282,158.2699,0.006011615
1283,158.3995,0.007099937
1284,158.5322,0.008997386
1285,158.6668,0.006453313
1286,158.8055,0.008104334
1287,158.9331,0.007190083
1288,159.0667,0.007177184
1289,159.2024,0.005851361
1291,159.335,0.009462937
1292,159.4756,0.009846135
1293,159.6003,0.01043927
1294,159.733,0.00950595
1295,159.8666,0.008826955
1296,160.0013,0.007374724
1297,160.1359,0.01272804
1298,160.2675,0.01091092
1299,160.4012,0.009550032
1300,160.5378,0.01156759
1301,160.6675,0.007095574
1302,160.8051,0.007167113
1303,160.9348,0.01053726
1304,161.0674,0.008197544
1305,161.214,0.009145558
1306,161.3357,0.003200013
1307,161.4703,0.008569896
1309,161.603,0.005016236
1310,161.7386,0.006616164
1311,161.8692,0.00694472
1312,162.0029,0.008364581
1313,162.1375,0.008991561
1314,162.2692,0.007199905
1315,162.4038,0.005130978
1316,162.5365,0.00815995
1317,162.6711,0.007860792
1318,162.8038,0.009676169
1319,162.9454,0.007829323
1321,163.071,0.007033653
1322,163.2087,0.01554598
1323,163.3373,0.009424117
1324,163.471,0.009174667
1325,163.6036,0.009199879
1326,163.7383,0.008615295
1327,163.8699,0.009668535
1328,164.0045,0.01076559
1329,164.1372,0.008554627
1330,164.2708,0.01484724
1331,164.4045,0.01332735
1332,164.5381,0.008790786
1333,164.6708,0.01005721
1334,164.8164,0.008166751
1335,164.938,0.008604055
1336,165.0797,0.009427641
1337,165.2043,0.006400043
1338,165.3489,0.007752231
1339,165.4716,0.006500083
1340,165.6062,0.006472663
1341,165.7389,0.007504742
1342,165.8745,0.006481968
1343,166.0062,0.00761078
1344,166.1398,0.007626127
1345,166.2735,0.006000032
1346,166.4101,0.008439237
1347,166.5398,0.006274138
1348,166.6734,0.007743882
1349,166.807,0.005616577
1350,166.9417,0.006195726
1351,167.0753,0.006379949
1354,167.2199,0.009622104
1359,167.3446,0.009115065
1361,167.4763,0.01086902
1362,167.6079,0.007001986
1363,167.7415,0.007921971
1364,167.8762,0.009157496
1365,168.0118,0.006698943
1367,168.1425,0.01133724
1368,168.2761,0.009472646
1369,168.4088,0.01115159
1370,168.5434,0.00811965
1371,168.676,0.008574353
1372,168.8097,0.006599956
1373,168.9423,0.005912183
1374,169.077,0.008357353
1375,169.2206,0.01089511
1378,169.2365,0.008282366
1380,169.3463,0.009786058
1382,169.4769,0.01361881
1383,169.6105,0.008738396
1384,169.7442,0.007507667
1385,169.8778,0.01105991
1386,170.0105,0.006933369
1387,170.1451,0.01056
1388,170.2778,0.01194291
1389,170.4114,0.009418121
1390,170.548,0.009267521
1391,170.6777,0.00661621
1392,170.8123,0.006742829
1393,170.945,0.009441936
1394,171.0776,0.01078093
1395,171.2113,0.008233707
1396,171.3449,0.006887635
1397,171.4795,0.008014906
1398,171.6212,0.004958374
1399,171.7458,0.009693144
1400,171.8785,0.007482776
1401,172.0121,0.008181225
1402,172.1448,0.007999994
1403,172.2804,0.007810769
1404,172.412,0.005583668
1405,172.5457,0.007520046
1406,172.6863,0.00902952
1407,172.814,0.00684084
1408,172.9476,0.008821268
1409,173.0803,0.007247106
1410,173.2139,0.008742234
1411,173.3485,0.006520456
1412,173.4812,0.007826512
1413,173.6168,0.01009463
1414,173.7475,0.009738585
1415,173.8801,0.009475795
1416,174.0158,0.007059878
1417,174.1484,0.007275798
1418,174.2811,0.005850991
1419,174.4197,0.007898956
1420,174.5483,0.005872382
1421,174.681,0.004566661
1422,174.8186,0.007444288
1423,174.9523,0.008239117
1424,175.0819,0.00777628
1425,175.2275,0.007168044
1426,175.3502,0.007492234
1427,175.4828,0.007886934
1428,175.6284,0.00994784
1429,175.7511,0.01217472
1430,175.8838,0.01142059
1431,176.0174,0.007679934
1432,176.1501,0.006413475
1433,176.2837,0.006951039
1434,176.4193,0.008202222
1435,176.552,0.01152276
1436,176.6836,0.006338435
1437,176.8193,0.008477851
1438,176.9509,0.007931159
1439,177.0856,0.006095198
1440,177.2192,0.00948903
1441,177.3518,0.007743259
1442,177.4845,0.008088907
1443,177.6191,0.006422271
1444,177.7528,0.00736012
1445,177.8914,0.007101195
1446,178.0201,0.004487854
1449,178.1517,0.007213285
1450,178.2853,0.006211739
1451,178.421,0.006399999
1452,178.5516,0.00678922
1453,178.6942,0.00570979
1454,178.8189,0.00764213
1455,178.9565,0.01053654
1456,179.0862,0.01117802
1457,179.2208,0.01429845
1458,179.3525,0.01161599
1459,179.4861,0.007219037
1460,179.6198,0.007255813
1461,179.7534,0.007513731
1462,179.8881,0.006682336
1463,180.0217,0.00662857
1464,180.1534,0.008316625
1465,180.295,0.007704783
1466,180.4216,0.009242793
1467,180.5553,0.01064878
1468,180.6879,0.01159534
1469,180.8216,0.007830831
1470,180.9542,0.005829815
1471,181.0878,0.006737727
1472,181.2225,0.008269886
1473,181.3561,0.008424114
1474,181.4987,0.006352056
1475,181.6214,0.008319989
1476,181.7551,0.00648202
1477,181.8897,0.008972786
1478,182.0223,0.009627937
1479,182.156,0.00960002
1480,182.2896,0.007524286
1484,182.4273,0.007524286
1485,182.5629,0.007109607
1488,182.6975,0.007986247
1489,182.8232,0.008786794
1490,182.9598,0.007560721
1491,183.0915,0.009021254
1492,183.2241,0.006636338
1493,183.3598,0.009305207
1494,183.4904,0.00793329
1495,183.6241,0.006819321
1496,183.7567,0.006346111
1497,183.8904,0.01030391
1498,184.039,0.008881678
1499,184.1586,0.01026086
1500,184.2923,0.01186059
1501,184.4249,0.009813327
1502,184.5576,0.008959969
1503,184.6922,0.009695996
1504,184.8268,0.009907231
1505,184.9585,0.01756944
1506,185.0951,0.0186891
1508,185.2368,0.009818049
1509,185.3664,0.009957873
1510,185.4931,0.01091043
1512,185.6277,0.01824828
1513,185.7683,3.232839E-05
1515,185.894,0.02462783
1517,186.0276,0.01975433
1519,186.1593,0.01876151
1520,186.2979,0.01890425
1521,186.4286,0.01371032
1522,186.5592,0.008909007
1523,186.6938,0.00978958
1524,186.8275,0.008603044
1525,186.9611,0.0169585
1526,187.0938,0.009184549
1527,187.2264,0.01595855
1528,187.3601,0.01942296
1529,187.5047,0.01214542
1530,187.6284,0.01421409
1531,187.77,0.01901561
1532,187.8956,0.01846609
1533,188.0283,0.01156936
1534,188.1639,0.008776734
1535,188.2946,0.007376627
1536,188.4292,0.01106282
1537,188.5629,0.008733377
1538,188.6975,0.01477975
1539,188.8291,0.01657247
1540,188.9698,0.01528916
1541,189.0974,0.007915556
1542,189.237,0.008566677
1543,189.3627,0.007177814
1544,189.4964,0.006087032
1545,189.637,0.01159083
1546,189.7636,0.006732163
2191,263.4386,0.005296304
2192,263.5692,0.006044719
2193,263.7059,0.007379046
2194,263.8385,0.00552006
2196,263.9722,0.004299417
2197,264.1108,0.007065703
2201,264.3731,0.01047993
2202,264.5047,0.008136106
2203,264.6384,0.01072757
2204,264.773,0.008983743
2205,264.9136,0.009885687
2206,265.0383,0.009809618
2207,265.1729,0.01006776
2208,265.3076,0.01089638
2209,265.4402,0.009907092
2211,265.7095,0.008467712
2213,265.8392,0.009873169
2217,266.2401,0.007900884
2218,266.3717,0.009149021
2219,266.5074,0.009973758
2221,266.642,0.007501612
2223,266.7737,0.006755448
2224,266.9063,0.008285172
2225,267.0399,0.006647891
2226,267.1746,0.007413332
2227,267.3092,0.008105858
2228,267.4419,0.009322815
2229,267.5735,0.008264357
2230,267.7231,0.01175665
2232,267.8418,0.006913276
2233,267.9745,0.007393692
2234,268.1091,0.007578952
2235,268.2417,0.007175045
2236,268.3754,0.008399993
2237,268.511,0.006586653
2238,268.6436,0.006826684
2239,268.7753,0.008627418
2240,268.9099,0.00662074
2241,269.0436,0.0068129
2242,269.1762,0.006323192
2244,269.3109,0.006719973
2245,269.4435,0.007220897
2246,269.5771,0.007233107
2247,269.7118,0.006962954
2248,269.8434,0.006452484
2249,269.9831,0.006176014
2251,270.1127,0.01095391
2252,270.2513,0.008588099
2254,270.377,0.005794961
2255,270.5186,0.007654869
2258,270.6443,0.006006135
2259,270.7849,0.009335058
2260,270.9126,0.009919989
2261,271.0443,0.01140809
2262,271.1938,0.009031365
2263,271.3135,0.007591219
2264,271.4452,0.009674024
2265,271.5888,0.007153698
2266,271.7134,0.01391913
2267,271.8441,0.009630744
2268,271.9778,0.007466579
2269,272.1154,0.01370712
2270,272.249,0.009600039
2271,272.3797,0.009898311
2272,272.5153,0.009135855
2273,272.6469,0.009446925
2274,272.7796,0.007855727
2275,272.9152,0.008463815
2276,273.0469,0.00663939
2277,273.1975,0.009120047
2278,273.3152,0.008208131
2279,273.4488,0.009160521
2280,273.5804,0.007974167
2281,273.7191,0.00717452
2282,273.8487,0.008660315
2283,273.9904,0.008580605
2284,274.116,0.007894143
2285,274.2477,0.009155625
2286,274.3813,0.00761501
2287,274.515,0.007836605
2288,274.6556,0.008136233
2289,274.7822,0.007092935
2290,274.9159,0.00647143
2291,275.0475,0.008342863
2292,275.1812,0.007406062
2293,275.3168,0.009277335
2295,275.4525,0.008086856
2296,275.5831,0.008098231
2297,275.7177,0.006643794
2299,275.8504,0.005464631
2300,275.983,0.006371724
2301,276.1167,0.006100861
2302,276.2493,0.00752525
2303,276.3839,0.007143471
2304,276.5176,0.007641061
2305,276.6562,0.007909491
2306,276.7839,0.01220207
2307,276.9175,0.01027275
2308,277.0602,0.006169167
2309,277.1838,0.006732598
2310,277.3165,0.005849448
2311,277.4511,0.00865082
2312,277.5837,0.008431827
2313,277.7184,0.01732736
2314,277.852,0.009495985
2315,277.9857,0.008134384
2316,278.1183,0.01151997
2317,278.251,0.01112259
2318,278.3856,0.01509504
2319,278.5252,0.0109245
2320,278.6519,0.00803873
2321,278.7965,0.006133369
2322,278.9202,0.01368599
2323,279.0528,0.01059802
2324,279.1875,0.009078451
2325,279.3291,0.009163539
2326,279.4537,0.007795697
2327,279.5864,0.007798628
2328,279.72,0.006757032
2329,279.8626,0.004082304
2330,279.9873,0.005953496
2331,280.121,0.006819008
2332,280.2536,0.006689643
2333,280.3882,0.009019463
2334,280.5209,0.006349938
2335,280.6545,0.008167722
2336,280.7882,0.00738908
2338,280.9228,0.00738908
2339,281.0555,0.007312205
2340,281.1881,0.006907844
2341,281.3228,0.007736563
2342,281.4564,0.007712782
2343,281.588,0.006546809
2344,281.7227,0.00790893
2345,281.8623,0.008628055
2346,281.9979,0.00784161
2347,282.1266,0.006113749
2349,282.2572,0.006846142
2351,282.3899,0.008670246
2352,282.5235,0.007600031
2353,282.6572,0.007489373
2354,282.7908,0.006386035
2355,282.9225,0.006472137
2356,283.0571,0.007542828
2357,283.1908,0.008361286
2358,283.3224,0.007255463
2359,283.457,0.008092385
2360,283.5917,0.007792831
2361,283.7233,0.008624968
2362,283.858,0.007779803
2363,283.9906,0.007836745
2364,284.1233,0.007815379
2365,284.2649,0.00858458
2366,284.3915,0.00716463
2367,284.5282,0.006097337
2369,284.6578,0.006554074
2370,284.7915,0.004992466
2371,284.9251,0.00465121
2372,285.0578,0.009828615
2373,285.1924,0.008379776
2374,285.326,0.007372307
2375,285.4597,0.0108701
2376,285.5933,0.00700893
2377,285.726,0.006505786
2379,285.8606,0.00876534
2380,286.0002,0.006630948
2381,286.1269,0.007534602
2382,286.2596,0.00767355
2383,286.3932,0.007098127
2384,286.5258,0.01020001
2385,286.6605,0.008792432
2386,286.7931,0.007114088
2387,286.9268,0.007448632
2388,287.0604,0.007750839
2389,287.194,0.007096826
2390,287.3277,0.005073544
2391,287.4603,0.007093771
2392,287.595,0.006171406
2393,287.7276,0.005648989
2394,287.8613,0.008705085
2395,287.9949,0.009505118
2396,288.1285,0.007988578
2397,288.2612,0.008819169
2398,288.3968,0.008722167
2399,288.5285,0.00740166
2400,288.6711,0.006818525
2401,288.8027,0.006971508
2402,288.9304,0.007178742
2404,289.062,0.007798209
2405,289.1967,0.006450793
2406,289.3283,0.008561356
2407,289.464,0.008056523
2408,289.5996,0.006804102
2409,289.7292,0.007234785
2410,289.8629,0.00636635
2411,289.9995,0.004907836
2412,290.1312,0.007471988
2413,290.2658,0.007420897
2414,290.4114,0.005992222
2415,290.5301,0.007060938
2416,290.6747,0.009023009
2418,290.8024,0.008774588
2419,290.932,0.007922539
2420,291.0647,0.008696341
2421,291.2023,0.007704857
2422,291.332,0.007813642
2423,291.4656,0.008273177
2424,291.6032,0.00794022
2425,291.7309,0.009171141
2426,291.8655,0.008259474
2427,292.0012,0.005179701
2428,292.1328,0.004535805
2429,292.2655,0.008950432
2430,292.4021,0.0106738
2431,292.5338,0.009986212
2432,292.6694,0.008847827
2433,292.804,0.008324494
2434,292.9347,0.007529453
2435,293.0663,0.007280053
2436,293.205,0.008951357
2437,293.3426,0.007336949
2438,293.4673,0.00752722
2439,293.6039,0.006979729
2440,293.7346,0.01014274
2441,293.8682,0.008000033
2442,294.0028,0.00803932
2443,294.1355,0.01060712
2444,294.2691,0.009682316
2445,294.4037,0.009949538
2446,294.5334,0.00806718
2447,294.6681,0.007507644
2448,294.8037,0.008791802
2449,294.9363,0.007578235
2450,295.07,0.007737669
2451,295.2126,0.01020691
2452,295.3353,0.009577832
2453,295.4709,0.008947329
2454,295.6035,0.00788577
2455,295.7352,0.007558617
2456,295.8698,0.01038269
2457,296.0055,0.01135248
2458,296.1361,0.009398133
2459,296.2758,0.01015512
2461,296.4044,0.01081084
2462,296.537,0.009205172
2463,296.6797,0.007573239
2464,296.8044,0.007376309
2465,296.938,0.007738411
2466,297.0716,0.007222424
2467,297.2063,0.004899123
2468,297.3459,0.009127881
2470,297.4716,0.007270848
2471,297.6062,0.01313998
2472,297.7388,0.01046592
2473,297.8705,0.008279533
2474,298.0051,0.009895821
2475,298.1388,0.007783771
2476,298.2714,0.007292372
2478,298.407,0.007742334
2479,298.5397,0.007600037
2480,298.6723,0.00961345
2481,298.809,0.009996774
2483,298.9456,0.009394024
2486,299.0733,0.009394024
2487,299.2149,0.008733969
2488,299.3396,0.009496276
2489,299.4732,0.009208712
2490,299.6068,0.01099603
2491,299.7395,0.008653109
2492,299.8741,0.0120938
2493,300.0078,0.009452782
2494,300.1504,0.00839999
2495,300.274,0.006527994
2496,300.4067,0.008655969
2497,300.5403,0.01088773
2498,300.675,0.008708943
2499,300.8086,0.006082958
2500,300.9413,0.008712568
2501,301.0739,0.009836051
2502,301.2096,0.008950973
2503,301.3502,0.008000046
2504,301.4749,0.007890563
2505,301.6085,0.007757062
2506,301.7431,0.01204369
2507,301.8768,0.01026913
2508,302.0094,0.01202639
2509,302.1431,0.01027839
2510,302.2837,0.01168983
2511,302.4093,0.008174576
2512,302.543,0.00593025
2513,302.6756,0.007039997
2514,302.8093,0.007454917
2515,302.9439,0.009823201
2516,303.0756,0.01057564
2517,303.2112,0.004999962
2518,303.3419,0.00580464
2519,303.4765,0.007341912
2520,303.6111,0.00966655
2521,303.7438,0.01050935
2522,303.8764,0.007615028
2523,304.018,0.009635034
2524,304.1447,0.01150819
2525,304.2784,0.01012095
2526,304.412,0.009234229
2527,304.5526,0.008158403
2528,304.6793,0.005810568
2529,304.8109,0.004629791
2530,304.9456,0.00571422
2531,305.0792,0.007127223
2532,305.2129,0.006909053
2533,305.3465,0.008585337
2534,305.4781,0.008791695
2535,305.6138,0.007424975
2536,305.7464,0.006928405
2537,305.888,0.006474672
2538,306.0137,0.006835047
2539,306.1464,0.006582065
2540,306.284,0.006414495
2542,306.4156,0.004999949
2543,306.5463,0.004799993
2544,306.6799,0.004599937
2545,306.8136,0.006549348
2546,306.9472,0.009418642
2547,307.0829,0.007439481
2548,307.2155,0.007541123
2549,307.3471,0.005469094
2550,307.4897,0.006320582
2551,307.6164,0.007445547
2552,307.7481,0.01147966
2553,307.8807,0.008039679
2554,308.0183,0.008626158
2555,308.147,0.006973538
2556,308.2816,0.007239991
2557,308.4253,0.005914273
2558,308.5489,0.004963243
2559,308.6826,0.006969505
2560,308.8172,0.005774738
2561,308.9489,0.006087361
2562,309.0815,0.008447272
2563,309.2181,0.006526699
2564,309.3488,0.005071642
2565,309.4914,0.007595678
2566,309.6181,0.006764922
2567,309.7507,0.007233391
2568,309.8853,0.006675806
2570,310.017,0.008654594
2571,310.1506,0.008166083
2572,310.2873,0.0106388
2573,310.4189,0.009941837
2574,310.5586,0.00794785
2575,310.6842,0.008720759
2576,310.8178,0.008847711
2577,310.9515,0.007483961
2578,311.0851,0.0081568
2579,311.2188,0.01269337
2580,311.3514,0.00782739
2581,311.4861,0.005387765
2582,311.6197,0.006577711
2583,311.7553,0.008571428
2584,311.888,0.008828331
2585,312.0186,0.007090942
2586,312.1533,0.007582574
2587,312.2849,0.006553867
2588,312.4256,0.006434722
2589,312.5532,0.008444971
2590,312.6859,0.01032218
2591,312.8215,0.008717791
2592,312.9521,0.007028008
2593,313.0868,0.01010994
2594,313.2204,0.01140745
2595,313.3541,0.008902594
2596,313.4907,0.00637735
