#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8974,2268.101,Fri Jul 06 02:16:07.003 2018,1,KEY_H
8975,2268.189,Fri Jul 06 02:16:07.091 2018,0,KEY_E
8976,2268.237,Fri Jul 06 02:16:07.139 2018,0,KEY_R
8977,2268.269,Fri Jul 06 02:16:07.171 2018,0,SPACE
8978,2268.301,Fri Jul 06 02:16:07.203 2018,1,KEY_E
8979,2268.332,Fri Jul 06 02:16:07.234 2018,1,KEY_R
8980,2268.357,Fri Jul 06 02:16:07.258 2018,1,SPACE
8981,2268.37,Fri Jul 06 02:16:07.272 2018,0,KEY_P
8982,2268.429,Fri Jul 06 02:16:07.331 2018,1,KEY_P
8983,2268.461,Fri Jul 06 02:16:07.363 2018,0,KEY_E
8984,2268.517,Fri Jul 06 02:16:07.419 2018,0,KEY_R
8985,2268.557,Fri Jul 06 02:16:07.459 2018,1,KEY_E
8986,2268.589,Fri Jul 06 02:16:07.491 2018,1,KEY_R
8987,2268.621,Fri Jul 06 02:16:07.523 2018,0,KEY_S
8988,2268.653,Fri Jul 06 02:16:07.555 2018,0,KEY_O
8989,2268.709,Fri Jul 06 02:16:07.610 2018,0,KEY_N
8990,2268.733,Fri Jul 06 02:16:07.634 2018,1,KEY_S
8991,2268.765,Fri Jul 06 02:16:07.666 2018,1,KEY_O
8992,2268.797,Fri Jul 06 02:16:07.698 2018,0,SPACE
8993,2268.821,Fri Jul 06 02:16:07.723 2018,1,KEY_N
8994,2268.853,Fri Jul 06 02:16:07.755 2018,0,KEY_T
8995,2268.877,Fri Jul 06 02:16:07.779 2018,1,SPACE
8996,2268.925,Fri Jul 06 02:16:07.827 2018,0,KEY_O
8997,2268.965,Fri Jul 06 02:16:07.867 2018,1,KEY_T
8998,2268.997,Fri Jul 06 02:16:07.899 2018,0,SPACE
8999,2269.037,Fri Jul 06 02:16:07.939 2018,1,KEY_O
9000,2269.061,Fri Jul 06 02:16:07.963 2018,0,KEY_T
9001,2269.085,Fri Jul 06 02:16:07.986 2018,1,SPACE
9002,2269.117,Fri Jul 06 02:16:08.018 2018,0,KEY_A
9003,2269.181,Fri Jul 06 02:16:08.083 2018,1,KEY_T
9004,2269.187,Fri Jul 06 02:16:08.089 2018,0,KEY_L
9005,2269.237,Fri Jul 06 02:16:08.139 2018,1,KEY_A
9006,2269.247,Fri Jul 06 02:16:08.149 2018,0,KEY_K
9007,2269.293,Fri Jul 06 02:16:08.195 2018,1,KEY_L
9008,2269.313,Fri Jul 06 02:16:08.215 2018,0,SPACE
9009,2269.333,Fri Jul 06 02:16:08.235 2018,1,KEY_K
9010,2269.365,Fri Jul 06 02:16:08.267 2018,1,SPACE
9011,2269.573,Fri Jul 06 02:16:08.475 2018,0,KEY_A
9012,2269.661,Fri Jul 06 02:16:08.563 2018,1,KEY_A
9013,2269.757,Fri Jul 06 02:16:08.659 2018,0,KEY_B
9014,2269.781,Fri Jul 06 02:16:08.683 2018,0,KEY_O
9015,2269.813,Fri Jul 06 02:16:08.714 2018,1,KEY_B
9016,2269.829,Fri Jul 06 02:16:08.730 2018,0,KEY_U
9017,2269.934,Fri Jul 06 02:16:08.836 2018,1,KEY_O
9018,2269.937,Fri Jul 06 02:16:08.839 2018,1,KEY_U
9019,2269.96,Fri Jul 06 02:16:08.862 2018,0,SPACE
9020,2270.005,Fri Jul 06 02:16:08.907 2018,1,SPACE
9021,2270.009,Fri Jul 06 02:16:08.911 2018,0,KEY_T
9022,2270.045,Fri Jul 06 02:16:08.947 2018,0,KEY_H
9023,2270.069,Fri Jul 06 02:16:08.971 2018,1,KEY_T
9024,2270.109,Fri Jul 06 02:16:09.011 2018,1,KEY_H
9025,2270.173,Fri Jul 06 02:16:09.075 2018,0,KEY_E
9026,2270.229,Fri Jul 06 02:16:09.130 2018,0,KEY_N
9027,2270.253,Fri Jul 06 02:16:09.154 2018,1,KEY_E
9028,2270.309,Fri Jul 06 02:16:09.211 2018,1,KEY_N
9029,2270.314,Fri Jul 06 02:16:09.216 2018,0,SPACE
9030,2270.373,Fri Jul 06 02:16:09.275 2018,1,SPACE
9031,2270.376,Fri Jul 06 02:16:09.278 2018,0,KEY_I
9032,2270.445,Fri Jul 06 02:16:09.347 2018,0,KEY_T
9033,2270.485,Fri Jul 06 02:16:09.387 2018,1,KEY_I
9034,2270.506,Fri Jul 06 02:16:09.408 2018,0,SPACE
9035,2270.541,Fri Jul 06 02:16:09.443 2018,1,KEY_T
9036,2270.547,Fri Jul 06 02:16:09.450 2018,0,KEY_W
9037,2270.573,Fri Jul 06 02:16:09.475 2018,1,SPACE
9038,2270.605,Fri Jul 06 02:16:09.506 2018,0,KEY_O
9039,2270.637,Fri Jul 06 02:16:09.538 2018,1,KEY_W
9040,2270.66,Fri Jul 06 02:16:09.561 2018,0,KEY_U
9041,2270.717,Fri Jul 06 02:16:09.619 2018,1,KEY_O
9042,2270.722,Fri Jul 06 02:16:09.624 2018,1,KEY_U
9043,2270.797,Fri Jul 06 02:16:09.699 2018,0,KEY_L
9044,2270.845,Fri Jul 06 02:16:09.747 2018,0,KEY_D
9045,2270.901,Fri Jul 06 02:16:09.803 2018,0,SPACE
9046,2270.941,Fri Jul 06 02:16:09.842 2018,1,KEY_L
9047,2270.952,Fri Jul 06 02:16:09.854 2018,1,KEY_D
9048,2271.005,Fri Jul 06 02:16:09.906 2018,1,SPACE
9049,2273.253,Fri Jul 06 02:16:12.155 2018,0,KEY_N
9050,2273.333,Fri Jul 06 02:16:12.235 2018,0,KEY_O
9051,2273.349,Fri Jul 06 02:16:12.251 2018,1,KEY_N
9052,2273.405,Fri Jul 06 02:16:12.307 2018,0,KEY_T
9053,2273.453,Fri Jul 06 02:16:12.355 2018,1,KEY_O
9054,2273.472,Fri Jul 06 02:16:12.374 2018,0,SPACE
9055,2273.485,Fri Jul 06 02:16:12.387 2018,1,KEY_T
9056,2273.517,Fri Jul 06 02:16:12.419 2018,1,SPACE
9057,2273.533,Fri Jul 06 02:16:12.436 2018,0,KEY_B
9058,2273.581,Fri Jul 06 02:16:12.482 2018,0,KEY_E
9059,2273.645,Fri Jul 06 02:16:12.546 2018,1,KEY_B
9060,2273.649,Fri Jul 06 02:16:12.550 2018,0,SPACE
9061,2273.685,Fri Jul 06 02:16:12.587 2018,1,KEY_E
9062,2273.757,Fri Jul 06 02:16:12.659 2018,1,SPACE
9063,2273.861,Fri Jul 06 02:16:12.763 2018,0,KEY_F
9064,2273.941,Fri Jul 06 02:16:12.842 2018,1,KEY_F
9065,2274.013,Fri Jul 06 02:16:12.914 2018,0,KEY_A
9066,2274.077,Fri Jul 06 02:16:12.979 2018,0,KEY_R
9067,2274.157,Fri Jul 06 02:16:13.059 2018,0,KEY_E
9068,2274.183,Fri Jul 06 02:16:13.086 2018,1,KEY_A
9069,2274.189,Fri Jul 06 02:16:13.091 2018,0,SPACE
9070,2274.213,Fri Jul 06 02:16:13.115 2018,1,KEY_R
9071,2274.277,Fri Jul 06 02:16:13.179 2018,1,KEY_E
9072,2274.317,Fri Jul 06 02:16:13.218 2018,1,SPACE
9073,2274.573,Fri Jul 06 02:16:13.475 2018,0,BACK
9074,2274.597,Fri Jul 06 02:16:13.499 2018,1,BACK
9075,2274.693,Fri Jul 06 02:16:13.594 2018,0,BACK
9076,2274.741,Fri Jul 06 02:16:13.642 2018,1,BACK
9077,2274.853,Fri Jul 06 02:16:13.755 2018,0,BACK
9078,2274.909,Fri Jul 06 02:16:13.811 2018,1,BACK
9079,2275.125,Fri Jul 06 02:16:14.026 2018,0,KEY_I
9080,2275.166,Fri Jul 06 02:16:14.068 2018,0,KEY_R
9081,2275.213,Fri Jul 06 02:16:14.115 2018,1,KEY_I
9082,2275.22,Fri Jul 06 02:16:14.122 2018,0,SPACE
9083,2275.245,Fri Jul 06 02:16:14.147 2018,1,KEY_R
9084,2275.317,Fri Jul 06 02:16:14.219 2018,1,SPACE
9085,2275.349,Fri Jul 06 02:16:14.251 2018,0,KEY_F
9086,2275.405,Fri Jul 06 02:16:14.307 2018,0,KEY_O
9087,2275.45,Fri Jul 06 02:16:14.352 2018,1,KEY_F
9088,2275.485,Fri Jul 06 02:16:14.386 2018,1,KEY_O
9089,2275.509,Fri Jul 06 02:16:14.410 2018,0,KEY_R
9090,2275.589,Fri Jul 06 02:16:14.491 2018,0,SPACE
9091,2275.621,Fri Jul 06 02:16:14.523 2018,1,KEY_R
9092,2275.685,Fri Jul 06 02:16:14.587 2018,1,SPACE
9093,2275.701,Fri Jul 06 02:16:14.603 2018,0,KEY_M
9094,2275.749,Fri Jul 06 02:16:14.651 2018,0,KEY_E
9095,2275.789,Fri Jul 06 02:16:14.691 2018,1,KEY_M
9096,2275.805,Fri Jul 06 02:16:14.706 2018,0,SPACE
9097,2275.845,Fri Jul 06 02:16:14.746 2018,1,KEY_E
9098,2275.869,Fri Jul 06 02:16:14.770 2018,1,SPACE
9099,2275.925,Fri Jul 06 02:16:14.827 2018,0,KEY_T
9100,2275.989,Fri Jul 06 02:16:14.891 2018,0,KEY_O
9101,2276.021,Fri Jul 06 02:16:14.923 2018,1,KEY_T
9102,2276.058,Fri Jul 06 02:16:14.961 2018,0,SPACE
9103,2276.069,Fri Jul 06 02:16:14.971 2018,1,KEY_O
9104,2276.125,Fri Jul 06 02:16:15.027 2018,1,SPACE
9105,2276.128,Fri Jul 06 02:16:15.031 2018,0,KEY_T
9106,2276.157,Fri Jul 06 02:16:15.059 2018,0,KEY_R
9107,2276.213,Fri Jul 06 02:16:15.114 2018,1,KEY_T
9108,2276.277,Fri Jul 06 02:16:15.179 2018,1,KEY_R
9109,2276.293,Fri Jul 06 02:16:15.195 2018,0,KEY_Y
9110,2276.341,Fri Jul 06 02:16:15.243 2018,0,SPACE
9111,2276.365,Fri Jul 06 02:16:15.267 2018,1,KEY_Y
9112,2276.429,Fri Jul 06 02:16:15.331 2018,1,SPACE
9113,2276.517,Fri Jul 06 02:16:15.419 2018,0,KEY_T
9114,2276.621,Fri Jul 06 02:16:15.522 2018,1,KEY_T
9115,2276.628,Fri Jul 06 02:16:15.529 2018,0,KEY_O
9116,2276.701,Fri Jul 06 02:16:15.603 2018,1,KEY_O
9117,2276.713,Fri Jul 06 02:16:15.615 2018,0,SPACE
9118,2276.781,Fri Jul 06 02:16:15.683 2018,1,SPACE
9119,2276.837,Fri Jul 06 02:16:15.739 2018,0,KEY_R
9120,2276.941,Fri Jul 06 02:16:15.842 2018,1,KEY_R
9121,2277.165,Fri Jul 06 02:16:16.067 2018,0,BACK
9122,2277.229,Fri Jul 06 02:16:16.131 2018,1,BACK
9123,2277.263,Fri Jul 06 02:16:16.165 2018,0,KEY_F
9124,2277.333,Fri Jul 06 02:16:16.234 2018,1,KEY_F
9125,2277.359,Fri Jul 06 02:16:16.261 2018,0,KEY_O
9126,2277.437,Fri Jul 06 02:16:16.339 2018,0,KEY_R
9127,2277.461,Fri Jul 06 02:16:16.363 2018,1,KEY_O
9128,2277.501,Fri Jul 06 02:16:16.403 2018,1,KEY_R
9129,2277.637,Fri Jul 06 02:16:16.539 2018,0,KEY_C
9130,2277.709,Fri Jul 06 02:16:16.610 2018,0,KEY_E
9131,2277.757,Fri Jul 06 02:16:16.658 2018,1,KEY_C
9132,2277.788,Fri Jul 06 02:16:16.690 2018,0,SPACE
9133,2277.805,Fri Jul 06 02:16:16.707 2018,1,KEY_E
9134,2277.837,Fri Jul 06 02:16:16.739 2018,0,KEY_I
9135,2277.868,Fri Jul 06 02:16:16.770 2018,1,SPACE
9136,2277.941,Fri Jul 06 02:16:16.843 2018,1,KEY_I
9137,2277.958,Fri Jul 06 02:16:16.861 2018,0,KEY_T
9138,2277.997,Fri Jul 06 02:16:16.899 2018,0,SPACE
9139,2278.045,Fri Jul 06 02:16:16.946 2018,1,KEY_T
9140,2278.077,Fri Jul 06 02:16:16.978 2018,0,KEY_O
9141,2278.093,Fri Jul 06 02:16:16.994 2018,1,SPACE
9142,2278.149,Fri Jul 06 02:16:17.051 2018,0,KEY_U
9143,2278.269,Fri Jul 06 02:16:17.171 2018,1,KEY_O
9144,2278.272,Fri Jul 06 02:16:17.175 2018,1,KEY_U
9145,2278.621,Fri Jul 06 02:16:17.524 2018,0,KEY_T
9146,2278.677,Fri Jul 06 02:16:17.579 2018,0,SPACE
9147,2278.725,Fri Jul 06 02:16:17.627 2018,1,KEY_T
9148,2278.789,Fri Jul 06 02:16:17.690 2018,1,SPACE
9149,2278.792,Fri Jul 06 02:16:17.693 2018,0,KEY_O
9150,2278.885,Fri Jul 06 02:16:17.786 2018,0,KEY_F
9151,2278.909,Fri Jul 06 02:16:17.811 2018,1,KEY_O
9152,2278.941,Fri Jul 06 02:16:17.843 2018,0,SPACE
9153,2279.005,Fri Jul 06 02:16:17.907 2018,1,KEY_F
9154,2279.029,Fri Jul 06 02:16:17.931 2018,0,KEY_H
9155,2279.053,Fri Jul 06 02:16:17.955 2018,1,SPACE
9156,2279.069,Fri Jul 06 02:16:17.971 2018,0,KEY_I
9157,2279.109,Fri Jul 06 02:16:18.011 2018,1,KEY_H
9158,2279.149,Fri Jul 06 02:16:18.051 2018,1,KEY_I
9159,2279.237,Fri Jul 06 02:16:18.138 2018,0,KEY_M
9160,2279.301,Fri Jul 06 02:16:18.203 2018,1,KEY_M
9161,2279.381,Fri Jul 06 02:16:18.283 2018,0,OEM_2
9162,2279.485,Fri Jul 06 02:16:18.387 2018,1,OEM_2
9163,2279.661,Fri Jul 06 02:16:18.563 2018,0,KEY_H
9164,2279.741,Fri Jul 06 02:16:18.643 2018,0,KEY_E
9165,2279.773,Fri Jul 06 02:16:18.675 2018,1,KEY_H
9166,2279.789,Fri Jul 06 02:16:18.691 2018,0,KEY_R
9167,2279.869,Fri Jul 06 02:16:18.771 2018,0,SPACE
9168,2279.901,Fri Jul 06 02:16:18.803 2018,1,KEY_E
9169,2279.939,Fri Jul 06 02:16:18.841 2018,1,KEY_R
9170,2279.997,Fri Jul 06 02:16:18.898 2018,1,SPACE
9171,2280.069,Fri Jul 06 02:16:18.971 2018,0,KEY_E
9172,2280.141,Fri Jul 06 02:16:19.043 2018,0,KEY_I
9173,2280.149,Fri Jul 06 02:16:19.051 2018,1,KEY_E
9174,2280.205,Fri Jul 06 02:16:19.107 2018,1,KEY_I
9175,2280.285,Fri Jul 06 02:16:19.186 2018,0,KEY_T
9176,2280.317,Fri Jul 06 02:16:19.218 2018,0,KEY_H
9177,2280.341,Fri Jul 06 02:16:19.242 2018,1,KEY_T
9178,2280.373,Fri Jul 06 02:16:19.274 2018,1,KEY_H
9179,2280.469,Fri Jul 06 02:16:19.371 2018,0,KEY_E
9180,2280.533,Fri Jul 06 02:16:19.435 2018,0,KEY_R
9181,2280.557,Fri Jul 06 02:16:19.459 2018,1,KEY_E
9182,2280.566,Fri Jul 06 02:16:19.469 2018,1,KEY_R
9183,2280.609,Fri Jul 06 02:16:19.512 2018,0,OEM_PERIOD
9184,2280.629,Fri Jul 06 02:16:19.531 2018,1,OEM_PERIOD
9185,2280.653,Fri Jul 06 02:16:19.555 2018,0,SPACE
9186,2280.725,Fri Jul 06 02:16:19.626 2018,1,SPACE
9187,2281.477,Fri Jul 06 02:16:20.378 2018,0,LSHIFT
9188,2281.589,Fri Jul 06 02:16:20.491 2018,0,RETURN
9189,2281.629,Fri Jul 06 02:16:20.531 2018,1,RETURN
9190,2281.693,Fri Jul 06 02:16:20.595 2018,0,RETURN
9191,2281.749,Fri Jul 06 02:16:20.651 2018,1,RETURN
9192,2282.301,Fri Jul 06 02:16:21.203 2018,0,KEY_I
9193,2282.357,Fri Jul 06 02:16:21.259 2018,1,KEY_I
9194,2282.397,Fri Jul 06 02:16:21.299 2018,0,SPACE
9195,2282.405,Fri Jul 06 02:16:21.307 2018,1,LSHIFT
9196,2282.445,Fri Jul 06 02:16:21.347 2018,1,SPACE
9197,2282.525,Fri Jul 06 02:16:21.427 2018,0,KEY_H
9198,2282.597,Fri Jul 06 02:16:21.498 2018,0,KEY_O
9199,2282.627,Fri Jul 06 02:16:21.529 2018,1,KEY_H
9200,2282.677,Fri Jul 06 02:16:21.579 2018,0,KEY_P
9201,2282.733,Fri Jul 06 02:16:21.635 2018,0,KEY_E
9202,2282.765,Fri Jul 06 02:16:21.667 2018,1,KEY_O
9203,2282.801,Fri Jul 06 02:16:21.703 2018,1,KEY_P
9204,2282.805,Fri Jul 06 02:16:21.708 2018,0,SPACE
9205,2282.813,Fri Jul 06 02:16:21.715 2018,1,KEY_E
9206,2282.869,Fri Jul 06 02:16:21.771 2018,1,SPACE
9207,2282.957,Fri Jul 06 02:16:21.858 2018,0,KEY_T
9208,2283.005,Fri Jul 06 02:16:21.906 2018,0,KEY_H
9209,2283.045,Fri Jul 06 02:16:21.947 2018,1,KEY_T
9210,2283.069,Fri Jul 06 02:16:21.971 2018,1,KEY_H
9211,2283.197,Fri Jul 06 02:16:22.099 2018,0,KEY_A
9212,2283.253,Fri Jul 06 02:16:22.155 2018,0,KEY_T
9213,2283.349,Fri Jul 06 02:16:22.250 2018,1,KEY_A
9214,2283.365,Fri Jul 06 02:16:22.266 2018,0,SPACE
9215,2283.397,Fri Jul 06 02:16:22.299 2018,1,KEY_T
9216,2283.453,Fri Jul 06 02:16:22.355 2018,1,SPACE
9217,2283.693,Fri Jul 06 02:16:22.594 2018,0,KEY_H
9218,2283.757,Fri Jul 06 02:16:22.659 2018,1,KEY_H
9219,2283.773,Fri Jul 06 02:16:22.675 2018,0,KEY_E
9220,2283.861,Fri Jul 06 02:16:22.763 2018,1,KEY_E
9221,2283.904,Fri Jul 06 02:16:22.806 2018,0,KEY_L
9222,2283.957,Fri Jul 06 02:16:22.859 2018,0,KEY_P
9223,2284.005,Fri Jul 06 02:16:22.907 2018,1,KEY_L
9224,2284.008,Fri Jul 06 02:16:22.910 2018,0,KEY_S
9225,2284.053,Fri Jul 06 02:16:22.954 2018,1,KEY_P
9226,2284.057,Fri Jul 06 02:16:22.959 2018,1,KEY_S
9227,2284.181,Fri Jul 06 02:16:23.083 2018,0,LSHIFT
9228,2284.325,Fri Jul 06 02:16:23.227 2018,0,KEY_1
9229,2284.445,Fri Jul 06 02:16:23.346 2018,1,KEY_1
9230,2284.485,Fri Jul 06 02:16:23.386 2018,0,SPACE
9231,2284.565,Fri Jul 06 02:16:23.467 2018,1,SPACE
9232,2284.805,Fri Jul 06 02:16:23.706 2018,0,KEY_L
9233,2284.909,Fri Jul 06 02:16:23.811 2018,1,LSHIFT
9234,2284.912,Fri Jul 06 02:16:23.814 2018,1,KEY_L
9235,2285.021,Fri Jul 06 02:16:23.923 2018,0,KEY_E
9236,2285.045,Fri Jul 06 02:16:23.947 2018,0,KEY_T
9237,2285.101,Fri Jul 06 02:16:24.003 2018,1,KEY_E
9238,2285.105,Fri Jul 06 02:16:24.007 2018,0,SPACE
9239,2285.141,Fri Jul 06 02:16:24.043 2018,1,KEY_T
9240,2285.165,Fri Jul 06 02:16:24.066 2018,1,SPACE
9241,2285.168,Fri Jul 06 02:16:24.070 2018,0,KEY_M
9242,2285.221,Fri Jul 06 02:16:24.122 2018,0,KEY_E
9243,2285.237,Fri Jul 06 02:16:24.138 2018,1,KEY_M
9244,2285.301,Fri Jul 06 02:16:24.203 2018,0,SPACE
9245,2285.341,Fri Jul 06 02:16:24.243 2018,1,KEY_E
9246,2285.344,Fri Jul 06 02:16:24.246 2018,0,KEY_K
9247,2285.373,Fri Jul 06 02:16:24.275 2018,1,SPACE
9248,2285.376,Fri Jul 06 02:16:24.278 2018,0,KEY_N
9249,2285.429,Fri Jul 06 02:16:24.331 2018,0,KEY_O
9250,2285.453,Fri Jul 06 02:16:24.355 2018,1,KEY_K
9251,2285.477,Fri Jul 06 02:16:24.379 2018,0,KEY_W
9252,2285.525,Fri Jul 06 02:16:24.426 2018,1,KEY_N
9253,2285.558,Fri Jul 06 02:16:24.460 2018,1,KEY_O
9254,2285.568,Fri Jul 06 02:16:24.470 2018,0,SPACE
9255,2285.598,Fri Jul 06 02:16:24.500 2018,1,KEY_W
9256,2285.603,Fri Jul 06 02:16:24.505 2018,1,SPACE
9257,2285.607,Fri Jul 06 02:16:24.509 2018,0,KEY_I
9258,2285.661,Fri Jul 06 02:16:24.563 2018,0,KEY_F
9259,2285.725,Fri Jul 06 02:16:24.627 2018,1,KEY_I
9260,2285.728,Fri Jul 06 02:16:24.630 2018,0,SPACE
9261,2285.749,Fri Jul 06 02:16:24.651 2018,1,KEY_F
9262,2285.845,Fri Jul 06 02:16:24.747 2018,1,SPACE
9263,2285.853,Fri Jul 06 02:16:24.756 2018,0,KEY_Y
9264,2285.885,Fri Jul 06 02:16:24.787 2018,0,KEY_O
9265,2285.949,Fri Jul 06 02:16:24.850 2018,1,KEY_Y
9266,2285.955,Fri Jul 06 02:16:24.857 2018,0,KEY_U
9267,2285.997,Fri Jul 06 02:16:24.899 2018,1,KEY_O
9268,2286.001,Fri Jul 06 02:16:24.903 2018,1,KEY_U
9269,2286.181,Fri Jul 06 02:16:25.083 2018,0,SPACE
9270,2286.191,Fri Jul 06 02:16:25.094 2018,1,SPACE
9271,2286.201,Fri Jul 06 02:16:25.104 2018,0,KEY_H
9272,2286.208,Fri Jul 06 02:16:25.110 2018,0,KEY_A
9273,2286.218,Fri Jul 06 02:16:25.121 2018,1,KEY_H
9274,2286.226,Fri Jul 06 02:16:25.128 2018,0,KEY_V
9275,2286.258,Fri Jul 06 02:16:25.161 2018,1,KEY_A
9276,2286.285,Fri Jul 06 02:16:25.186 2018,1,KEY_V
9277,2286.289,Fri Jul 06 02:16:25.190 2018,0,KEY_E
9278,2286.321,Fri Jul 06 02:16:25.223 2018,0,SPACE
9279,2286.333,Fri Jul 06 02:16:25.234 2018,1,KEY_E
9280,2286.373,Fri Jul 06 02:16:25.274 2018,0,KEY_A
9281,2286.397,Fri Jul 06 02:16:25.299 2018,1,SPACE
9282,2286.469,Fri Jul 06 02:16:25.371 2018,1,KEY_A
9283,2286.478,Fri Jul 06 02:16:25.380 2018,0,KEY_N
9284,2286.573,Fri Jul 06 02:16:25.475 2018,1,KEY_N
9285,2286.597,Fri Jul 06 02:16:25.499 2018,0,KEY_Y
9286,2286.669,Fri Jul 06 02:16:25.570 2018,0,SPACE
9287,2286.717,Fri Jul 06 02:16:25.618 2018,1,KEY_Y
9288,2286.765,Fri Jul 06 02:16:25.667 2018,1,SPACE
9289,2286.869,Fri Jul 06 02:16:25.771 2018,0,KEY_O
9290,2286.997,Fri Jul 06 02:16:25.899 2018,1,KEY_O
9291,2287.016,Fri Jul 06 02:16:25.917 2018,0,KEY_T
9292,2287.037,Fri Jul 06 02:16:25.938 2018,0,KEY_H
9293,2287.085,Fri Jul 06 02:16:25.986 2018,1,KEY_T
9294,2287.109,Fri Jul 06 02:16:26.010 2018,1,KEY_H
9295,2287.189,Fri Jul 06 02:16:26.091 2018,0,KEY_E
9296,2287.245,Fri Jul 06 02:16:26.147 2018,0,KEY_R
9297,2287.285,Fri Jul 06 02:16:26.187 2018,0,SPACE
9298,2287.315,Fri Jul 06 02:16:26.218 2018,1,KEY_E
9299,2287.333,Fri Jul 06 02:16:26.235 2018,1,KEY_R
9300,2287.373,Fri Jul 06 02:16:26.275 2018,0,KEY_Q
9301,2287.397,Fri Jul 06 02:16:26.298 2018,1,SPACE
9302,2287.461,Fri Jul 06 02:16:26.362 2018,1,KEY_Q
9303,2287.465,Fri Jul 06 02:16:26.367 2018,0,KEY_U
9304,2287.557,Fri Jul 06 02:16:26.459 2018,1,KEY_U
9305,2287.56,Fri Jul 06 02:16:26.462 2018,0,KEY_E
9306,2287.6,Fri Jul 06 02:16:26.502 2018,0,KEY_S
9307,2287.637,Fri Jul 06 02:16:26.539 2018,0,KEY_T
9308,2287.709,Fri Jul 06 02:16:26.611 2018,1,KEY_E
9309,2287.717,Fri Jul 06 02:16:26.620 2018,1,KEY_S
9310,2287.749,Fri Jul 06 02:16:26.651 2018,1,KEY_T
9311,2288.085,Fri Jul 06 02:16:26.987 2018,0,KEY_I
9312,2288.141,Fri Jul 06 02:16:27.042 2018,0,KEY_O
9313,2288.189,Fri Jul 06 02:16:27.090 2018,0,KEY_N
9314,2288.221,Fri Jul 06 02:16:27.122 2018,1,KEY_I
9315,2288.261,Fri Jul 06 02:16:27.163 2018,1,KEY_O
9316,2288.277,Fri Jul 06 02:16:27.179 2018,0,KEY_S
9317,2288.293,Fri Jul 06 02:16:27.195 2018,1,KEY_N
9318,2288.373,Fri Jul 06 02:16:27.275 2018,1,KEY_S
9319,2288.402,Fri Jul 06 02:16:27.304 2018,0,OEM_PERIOD
9320,2288.509,Fri Jul 06 02:16:27.411 2018,1,OEM_PERIOD
9321,2288.53,Fri Jul 06 02:16:27.432 2018,0,SPACE
9322,2288.557,Fri Jul 06 02:16:27.458 2018,1,SPACE
9323,2288.568,Fri Jul 06 02:16:27.470 2018,0,LSHIFT
9324,2289.037,Fri Jul 06 02:16:27.939 2018,0,RETURN
9325,2289.085,Fri Jul 06 02:16:27.987 2018,1,RETURN
9326,2289.165,Fri Jul 06 02:16:28.067 2018,0,RETURN
9327,2289.229,Fri Jul 06 02:16:28.131 2018,1,RETURN
9328,2289.365,Fri Jul 06 02:16:28.266 2018,0,KEY_B
9329,2289.477,Fri Jul 06 02:16:28.379 2018,1,KEY_B
9330,2289.525,Fri Jul 06 02:16:28.427 2018,1,LSHIFT
9331,2289.605,Fri Jul 06 02:16:28.507 2018,0,KEY_E
9332,2289.629,Fri Jul 06 02:16:28.531 2018,0,KEY_S
9333,2289.701,Fri Jul 06 02:16:28.602 2018,0,KEY_T
9334,2289.732,Fri Jul 06 02:16:28.634 2018,1,KEY_S
9335,2289.741,Fri Jul 06 02:16:28.642 2018,1,KEY_E
9336,2289.752,Fri Jul 06 02:16:28.654 2018,0,OEM_COMMA
9337,2289.781,Fri Jul 06 02:16:28.683 2018,1,KEY_T
9338,2289.822,Fri Jul 06 02:16:28.724 2018,1,OEM_COMMA
9339,2289.997,Fri Jul 06 02:16:28.899 2018,0,LSHIFT
9340,2290.077,Fri Jul 06 02:16:28.978 2018,0,RETURN
9341,2290.157,Fri Jul 06 02:16:29.059 2018,1,RETURN
9342,2290.253,Fri Jul 06 02:16:29.155 2018,0,KEY_M
9343,2290.333,Fri Jul 06 02:16:29.235 2018,1,LSHIFT
9344,2290.336,Fri Jul 06 02:16:29.238 2018,1,KEY_M
9345,2290.373,Fri Jul 06 02:16:29.275 2018,0,KEY_E
9346,2290.413,Fri Jul 06 02:16:29.314 2018,0,KEY_L
9347,2290.469,Fri Jul 06 02:16:29.371 2018,1,KEY_E
9348,2290.472,Fri Jul 06 02:16:29.374 2018,1,KEY_L
9349,2290.525,Fri Jul 06 02:16:29.427 2018,0,KEY_I
9350,2290.597,Fri Jul 06 02:16:29.499 2018,0,KEY_N
9351,2290.607,Fri Jul 06 02:16:29.509 2018,0,KEY_D
9352,2290.637,Fri Jul 06 02:16:29.539 2018,1,KEY_I
9353,2290.641,Fri Jul 06 02:16:29.543 2018,0,KEY_A
9354,2290.677,Fri Jul 06 02:16:29.579 2018,1,KEY_N
9355,2290.681,Fri Jul 06 02:16:29.583 2018,0,SPACE
9356,2290.712,Fri Jul 06 02:16:29.614 2018,1,KEY_D
9357,2290.741,Fri Jul 06 02:16:29.643 2018,1,KEY_A
9358,2290.773,Fri Jul 06 02:16:29.674 2018,1,SPACE
9359,2317.229,Fri Jul 06 02:16:56.131 2018,0,RETURN
9360,2317.289,Fri Jul 06 02:16:56.192 2018,1,RETURN
9361,2336.573,Fri Jul 06 02:17:15.467 2018,0,LSHIFT
9362,2336.669,Fri Jul 06 02:17:15.566 2018,0,RETURN
